Start:	1428548888875580571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   463.232234849	651100	r01B
   463.232234849	4354	r073
   463.232234849	0	r075
   463.232234849	63302195	r004
   463.232234849	651075	r016
   463.232234849	4351	r017
   463.732795450	500565910	r0FF
   463.732795450	301786	r01B
   463.732795450	2945	r073
   463.732795450	0	r075
   463.732795450	63727231	r004
   463.732795450	301786	r016
   463.732795450	2945	r017
   464.233417926	500618624	r0FF
   464.233417926	726311	r01B
   464.233417926	8078	r073
   464.233417926	0	r075
   464.233417926	63205884	r004
   464.233417926	726310	r016
   464.233417926	8079	r017
   464.733986027	500570970	r0FF
   464.733986027	672961	r01B
   464.733986027	4418	r073
   464.733986027	0	r075
   464.733986027	63218756	r004
   464.733986027	672971	r016
   464.733986027	4415	r017
   465.234594961	500608446	r0FF
   465.234594961	699968	r01B
   465.234594961	5468	r073
   465.234594961	0	r075
   465.234594961	63248881	r004
   465.234594961	699952	r016
   465.234594961	5470	r017
   465.735151229	500558003	r0FF
   465.735151229	605248	r01B
   465.735151229	3961	r073
   465.735151229	0	r075
   465.735151229	63317289	r004
   465.735151229	605249	r016
   465.735151229	3962	r017
   466.235721372	500575919	r0FF
   466.235721372	330622	r01B
   466.235721372	2354	r073
   466.235721372	0	r075
   466.235721372	63671786	r004
   466.235721372	330636	r016
   466.235721372	2351	r017
   466.736283640	500552321	r0FF
   466.736283640	655714	r01B
   466.736283640	4256	r073
   466.736283640	0	r075
   466.736283640	63204870	r004
   466.736283640	655767	r016
   466.736283640	4257	r017
   467.236862616	500584007	r0FF
   467.236862616	772569	r01B
   467.236862616	8985	r073
   467.236862616	0	r075
   467.236862616	63208531	r004
   467.236862616	772505	r016
   467.236862616	8994	r017
   467.737549634	500689616	r0FF
   467.737549634	687987	r01B
   467.737549634	5066	r073
   467.737549634	0	r075
   467.737549634	63191467	r004
   467.737549634	687994	r016
   467.737549634	5058	r017
   468.238219319	500669999	r0FF
   468.238219319	612771	r01B
   468.238219319	13212	r073
   468.238219319	0	r075
   468.238219319	63274957	r004
   468.238219319	612765	r016
   468.238219319	13218	r017
   468.738901462	500685964	r0FF
   468.738901462	363598	r01B
   468.738901462	5360	r073
   468.738901462	0	r075
   468.738901462	63639742	r004
   468.738901462	363602	r016
   468.738901462	5355	r017
   469.239649980	500746307	r0FF
   469.239649980	755188	r01B
   469.239649980	10506	r073
   469.239649980	0	r075
   469.239649980	63250046	r004
   469.239649980	755172	r016
   469.239649980	10511	r017
   469.740333248	500684910	r0FF
   469.740333248	674107	r01B
   469.740333248	5237	r073
   469.740333248	0	r075
   469.740333248	63178399	r004
   469.740333248	674131	r016
   469.740333248	5230	r017
   470.241016141	500683516	r0FF
   470.241016141	665888	r01B
   470.241016141	3730	r073
   470.241016141	0	r075
   470.241016141	63263682	r004
   470.241016141	665870	r016
   470.241016141	3730	r017
   470.741685659	500670064	r0FF
   470.741685659	553731	r01B
   470.741685659	3994	r073
   470.741685659	0	r075
   470.741685659	63366976	r004
   470.741685659	553739	r016
   470.741685659	3994	r017
   471.242363219	500681792	r0FF
   471.242363219	413081	r01B
   471.242363219	3029	r073
   471.242363219	0	r075
   471.242363219	63651096	r004
   471.242363219	413095	r016
   471.242363219	3028	r017
   471.743028071	500662722	r0FF
   471.743028071	644846	r01B
   471.743028071	3788	r073
   471.743028071	0	r075
   471.743028071	63165469	r004
   471.743028071	644843	r016
   471.743028071	3788	r017
   472.243717381	500689358	r0FF
   472.243717381	869941	r01B
   472.243717381	23354	r073
   472.243717381	0	r075
   472.243717381	63152909	r004
   472.243717381	869936	r016
   472.243717381	23367	r017
   472.744456024	500740764	r0FF
   472.744456024	686168	r01B
   472.744456024	7833	r073
   472.744456024	0	r075
   472.744456024	63195012	r004
   472.744456024	686161	r016
   472.744456024	7828	r017
   473.245124417	500669891	r0FF
   473.245124417	538326	r01B
   473.245124417	5427	r073
   473.245124417	0	r075
   473.245124417	63437852	r004
   473.245124417	538325	r016
   473.245124417	5420	r017
   473.745806894	500685875	r0FF
   473.745806894	415620	r01B
   473.745806894	3728	r073
   473.745806894	0	r075
   473.745806894	63572858	r004
   473.745806894	415617	r016
   473.745806894	3730	r017
   474.246447954	500637167	r0FF
   474.246447954	783567	r01B
   474.246447954	19380	r073
   474.246447954	0	r075
   474.246447954	63197070	r004
   474.246447954	783576	r016
   474.246447954	19389	r017
   474.747043432	500598760	r0FF
   474.747043432	673259	r01B
   474.747043432	6250	r073
   474.747043432	0	r075
   474.747043432	63205862	r004
   474.747043432	673247	r016
   474.747043432	6245	r017
   475.247635367	500592519	r0FF
   475.247635367	699677	r01B
   475.247635367	4459	r073
   475.247635367	0	r075
   475.247635367	63239586	r004
   475.247635367	699681	r016
   475.247635367	4457	r017
   475.748217636	500584058	r0FF
   475.748217636	500912	r01B
   475.748217636	3590	r073
   475.748217636	0	r075
   475.748217636	63463582	r004
   475.748217636	500920	r016
   475.748217636	3587	r017
   476.248808363	500593369	r0FF
   476.248808363	441137	r01B
   476.248808363	2906	r073
   476.248808363	0	r075
   476.248808363	63530364	r004
   476.248808363	441129	r016
   476.248808363	2905	r017
   476.749424424	500616144	r0FF
   476.749424424	640587	r01B
   476.749424424	3807	r073
   476.749424424	0	r075
   476.749424424	63209801	r004
   476.749424424	640598	r016
   476.749424424	3806	r017
   477.250014526	500589323	r0FF
   477.250014526	816525	r01B
   477.250014526	11039	r073
   477.250014526	0	r075
   477.250014526	63180448	r004
   477.250014526	816529	r016
   477.250014526	11050	r017
   477.750723670	500710330	r0FF
   477.750723670	672126	r01B
   477.750723670	5482	r073
   477.750723670	0	r075
   477.750723670	63216544	r004
   477.750723670	672117	r016
   477.750723670	5474	r017
   478.251416855	500695227	r0FF
   478.251416855	450515	r01B
   478.251416855	2856	r073
   478.251416855	0	r075
   478.251416855	63519420	r004
   478.251416855	450520	r016
   478.251416855	2855	r017
   478.752118583	500703222	r0FF
   478.752118583	472677	r01B
   478.752118583	3419	r073
   478.752118583	0	r075
   478.752118583	63530174	r004
   478.752118583	472672	r016
   478.752118583	3418	r017
   479.252858143	500738589	r0FF
   479.252858143	747916	r01B
   479.252858143	8913	r073
   479.252858143	0	r075
   479.252858143	63300412	r004
   479.252858143	747922	r016
   479.252858143	8920	r017
   479.753551162	500694504	r0FF
   479.753551162	668788	r01B
   479.753551162	4415	r073
   479.753551162	0	r075
   479.753551162	63211360	r004
   479.753551162	668773	r016
   479.753551162	4408	r017
   480.254289640	500739153	r0FF
   480.254289640	685272	r01B
   480.254289640	5594	r073
   480.254289640	0	r075
   480.254289640	63229725	r004
   480.254289640	685281	r016
   480.254289640	5598	r017
   480.754979950	500693786	r0FF
   480.754979950	442487	r01B
   480.754979950	3587	r073
   480.754979950	0	r075
   480.754979950	63532397	r004
   480.754979950	442473	r016
   480.754979950	3584	r017
   481.255680220	500701132	r0FF
   481.255680220	523644	r01B
   481.255680220	4280	r073
   481.255680220	0	r075
   481.255680220	63488096	r004
   481.255680220	523668	r016
   481.255680220	4282	r017
   481.756368947	500688329	r0FF
   481.756368947	650204	r01B
   481.756368947	4378	r073
   481.756368947	0	r075
   481.756368947	63222350	r004
   481.756368947	650194	r016
   481.756368947	4377	r017
   482.257059466	500691492	r0FF
   482.257059466	827105	r01B
   482.257059466	8882	r073
   482.257059466	0	r075
   482.257059466	63223541	r004
   482.257059466	827096	r016
   482.257059466	8885	r017
   482.757766236	500707175	r0FF
   482.757766236	672931	r01B
   482.757766236	5059	r073
   482.757766236	0	r075
   482.757766236	63264271	r004
   482.757766236	672944	r016
   482.757766236	5058	r017
   483.258451380	500689178	r0FF
   483.258451380	439112	r01B
   483.258451380	3710	r073
   483.258451380	0	r075
   483.258451380	63650153	r004
   483.258451380	439102	r016
   483.258451380	3708	r017
   483.759155400	500704626	r0FF
   483.759155400	530247	r01B
   483.759155400	3889	r073
   483.759155400	0	r075
   483.759155400	63436676	r004
   483.759155400	530253	r016
   483.759155400	3888	r017
   484.259845002	500689185	r0FF
   484.259845002	736299	r01B
   484.259845002	8106	r073
   484.259845002	0	r075
   484.259845002	63288469	r004
   484.259845002	736293	r016
   484.259845002	8109	r017
   484.760430772	500586784	r0FF
   484.760430772	664514	r01B
   484.760430772	4228	r073
   484.760430772	0	r075
   484.760430772	63247298	r004
   484.760430772	664514	r016
   484.760430772	4226	r017
   485.261016875	500585755	r0FF
   485.261016875	716360	r01B
   485.261016875	5064	r073
   485.261016875	0	r075
   485.261016875	63212220	r004
   485.261016875	716370	r016
   485.261016875	5067	r017
   485.761596437	500581982	r0FF
   485.761596437	399320	r01B
   485.761596437	3288	r073
   485.761596437	0	r075
   485.761596437	63574226	r004
   485.761596437	399313	r016
   485.761596437	3284	r017
   486.262192790	500597104	r0FF
   486.262192790	576576	r01B
   486.262192790	14220	r073
   486.262192790	0	r075
   486.262192790	63278857	r004
   486.262192790	576586	r016
   486.262192790	14226	r017
   486.762775852	500584382	r0FF
   486.762775852	654018	r01B
   486.762775852	5835	r073
   486.762775852	0	r075
   486.762775852	63196405	r004
   486.762775852	654017	r016
   486.762775852	5834	r017
   487.263358830	500582041	r0FF
   487.263358830	777382	r01B
   487.263358830	9291	r073
   487.263358830	0	r075
   487.263358830	63267221	r004
   487.263358830	777373	r016
   487.263358830	9294	r017
   487.764101100	500692886	r0FF
   487.764101100	661924	r01B
   487.764101100	4702	r073
   487.764101100	0	r075
   487.764101100	63258305	r004
   487.764101100	663205	r016
   487.764101100	4735	r017
   488.264783578	500736909	r0FF
   488.264783578	329635	r01B
   488.264783578	2603	r073
   488.264783578	0	r075
   488.264783578	63684795	r004
   488.264783578	328357	r016
   488.264783578	2561	r017
   488.765484348	500700092	r0FF
   488.765484348	595128	r01B
   488.765484348	3618	r073
   488.765484348	0	r075
   488.765484348	63368971	r004
   488.765484348	595129	r016
   488.765484348	3618	r017
   489.266221451	500736851	r0FF
   489.266221451	761718	r01B
   489.266221451	10201	r073
   489.266221451	0	r075
   489.266221451	63286288	r004
   489.266221451	761718	r016
   489.266221451	10210	r017
   489.766911971	500691280	r0FF
   489.766911971	666932	r01B
   489.766911971	4426	r073
   489.766911971	0	r075
   489.766911971	63264432	r004
   489.766911971	666937	r016
   489.766911971	4417	r017
   490.267592866	500683152	r0FF
   490.267592866	679169	r01B
   490.267592866	3404	r073
   490.267592866	0	r075
   490.267592866	63231936	r004
   490.267592866	679176	r016
   490.267592866	3403	r017
   490.768275470	500686886	r0FF
   490.768275470	306026	r01B
   490.768275470	2877	r073
   490.768275470	0	r075
   490.768275470	63668838	r004
   490.768275470	306008	r016
   490.768275470	2878	r017
   491.268974782	500697181	r0FF
   491.268974782	613931	r01B
   491.268974782	3499	r073
   491.268974782	0	r075
   491.268974782	63296071	r004
   491.268974782	613930	r016
   491.268974782	3498	r017
   491.769698802	500724585	r0FF
   491.769698802	676359	r01B
   491.769698802	4051	r073
   491.769698802	0	r075
   491.769698802	63283822	r004
   491.769698802	676368	r016
   491.769698802	4052	r017
   492.270385989	500688146	r0FF
   492.270385989	821955	r01B
   492.270385989	9573	r073
   492.270385989	0	r075
   492.270385989	63248180	r004
   492.270385989	821965	r016
   492.270385989	9577	r017
   492.771074301	500687883	r0FF
   492.771074301	659623	r01B
   492.771074301	4760	r073
   492.771074301	0	r075
   492.771074301	63264256	r004
   492.771074301	659615	r016
   492.771074301	4756	r017
   493.272752153	501683577	r0FF
   493.272752153	301820	r01B
   493.272752153	4311	r073
   493.272752153	0	r075
   493.272752153	63922776	r004
   493.272752153	301815	r016
   493.272752153	4315	r017
   493.773447756	500693619	r0FF
   493.773447756	671124	r01B
   493.773447756	4503	r073
   493.773447756	0	r075
   493.773447756	63267620	r004
   493.773447756	671118	r016
   493.773447756	4499	r017
   494.274216527	500768288	r0FF
   494.274216527	942826	r01B
   494.274216527	26677	r073
   494.274216527	0	r075
   494.274216527	63426249	r004
   494.274216527	942845	r016
   494.274216527	26687	r017
   494.774800506	500584696	r0FF
   494.774800506	956574	r01B
   494.774800506	7818	r073
   494.774800506	0	r075
   494.774800506	63539892	r004
   494.774800506	956565	r016
   494.774800506	7816	r017
   495.275368777	500569316	r0FF
   495.275368777	1123968	r01B
   495.275368777	5539	r073
   495.275368777	0	r075
   495.275368777	63701970	r004
   495.275368777	1123963	r016
   495.275368777	5534	r017
   495.775951089	500585301	r0FF
   495.775951089	1139425	r01B
   495.775951089	63418	r073
   495.775951089	0	r075
   495.775951089	65100703	r004
   495.775951089	1139420	r016
   495.775951089	63429	r017
   496.276527110	500575719	r0FF
   496.276527110	646795	r01B
   496.276527110	4779	r073
   496.276527110	0	r075
   496.276527110	63153089	r004
   496.276527110	646821	r016
   496.276527110	4768	r017
   496.777097714	500573218	r0FF
   496.777097714	681478	r01B
   496.777097714	4874	r073
   496.777097714	0	r075
   496.777097714	63253770	r004
   496.777097714	681480	r016
   496.777097714	4873	r017
   497.277673902	500575634	r0FF
   497.277673902	816721	r01B
   497.277673902	11516	r073
   497.277673902	0	r075
   497.277673902	63212007	r004
   497.277673902	816704	r016
   497.277673902	11521	r017
   497.778357090	500683680	r0FF
   497.778357090	653063	r01B
   497.778357090	9146	r073
   497.778357090	0	r075
   497.778357090	63270967	r004
   497.778357090	653047	r016
   497.778357090	9148	r017
   498.279098027	500685389	r0FF
   498.279098027	326894	r01B
   498.279098027	8137	r073
   498.279098027	0	r075
   498.279098027	63621901	r004
   498.279098027	328282	r016
   498.279098027	8205	r017
   498.779821173	500781494	r0FF
   498.779821173	671784	r01B
   498.779821173	5327	r073
   498.779821173	0	r075
   498.779821173	63253393	r004
   498.779821173	670405	r016
   498.779821173	5254	r017
   499.280556069	500735051	r0FF
   499.280556069	767294	r01B
   499.280556069	9776	r073
   499.280556069	0	r075
   499.280556069	63236854	r004
   499.280556069	767286	r016
   499.280556069	9777	r017
   499.781259006	500704348	r0FF
   499.781259006	672557	r01B
   499.781259006	4441	r073
   499.781259006	0	r075
   499.781259006	63252921	r004
   499.781259006	672560	r016
   499.781259006	4438	r017
   500.282552818	501292634	r0FF
   500.282552818	1082764	r01B
   500.282552818	51539	r073
   500.282552818	0	r075
   500.282552818	63382912	r004
   500.282552818	1082765	r016
   500.282552818	51552	r017
   500.783244464	500696310	r0FF
   500.783244464	353987	r01B
   500.783244464	12715	r073
   500.783244464	0	r075
   500.783244464	63623784	r004
   500.783244464	353989	r016
   500.783244464	12713	r017
   501.283941819	500696568	r0FF
   501.283941819	660342	r01B
   501.283941819	5177	r073
   501.283941819	0	r075
   501.283941819	63242274	r004
   501.283941819	660359	r016
   501.283941819	5167	r017
   501.784678131	500738437	r0FF
   501.784678131	677351	r01B
   501.784678131	5186	r073
   501.784678131	0	r075
   501.784678131	63198659	r004
   501.784678131	677332	r016
   501.784678131	5182	r017
   502.285379444	500700104	r0FF
   502.285379444	839014	r01B
   502.285379444	8859	r073
   502.285379444	0	r075
   502.285379444	63255873	r004
   502.285379444	839019	r016
   502.285379444	8865	r017
   502.786561631	501184467	r0FF
   502.786561631	592665	r01B
   502.786561631	5144	r073
   502.786561631	0	r075
   502.786561631	63389520	r004
   502.786561631	592668	r016
   502.786561631	5141	r017
   503.287260653	500703063	r0FF
   503.287260653	361718	r01B
   503.287260653	3633	r073
   503.287260653	0	r075
   503.287260653	63684963	r004
   503.287260653	361719	r016
   503.287260653	3632	r017
   503.787943133	500679477	r0FF
   503.787943133	686706	r01B
   503.787943133	4271	r073
   503.787943133	0	r075
   503.787943133	63195050	r004
   503.787943133	686703	r016
   503.787943133	4270	r017
   504.288688821	500746466	r0FF
   504.288688821	744454	r01B
   504.288688821	16362	r073
   504.288688821	0	r075
   504.288688821	63223275	r004
   504.288688821	744442	r016
   504.288688821	16372	r017
   504.789383425	500696514	r0FF
   504.789383425	675193	r01B
   504.789383425	5575	r073
   504.789383425	0	r075
   504.789383425	63230690	r004
   504.789383425	675205	r016
   504.789383425	5569	r017
   505.289970572	500588061	r0FF
   505.289970572	601816	r01B
   505.289970572	4945	r073
   505.289970572	0	r075
   505.289970572	63358725	r004
   505.289970572	601833	r016
   505.289970572	4945	r017
   505.790559969	500593476	r0FF
   505.790559969	367751	r01B
   505.790559969	3287	r073
   505.790559969	0	r075
   505.790559969	63654352	r004
   505.790559969	367731	r016
   505.790559969	3283	r017
   506.291137908	500576187	r0FF
   506.291137908	634819	r01B
   506.291137908	3510	r073
   506.291137908	0	r075
   506.291137908	63178478	r004
   506.291137908	634825	r016
   506.291137908	3510	r017
   506.791728971	500590918	r0FF
   506.791728971	692274	r01B
   506.791728971	4164	r073
   506.791728971	0	r075
   506.791728971	63194565	r004
   506.791728971	692278	r016
   506.791728971	4165	r017
   507.292327285	500599788	r0FF
   507.292327285	785530	r01B
   507.292327285	8769	r073
   507.292327285	0	r075
   507.292327285	63230175	r004
   507.292327285	785519	r016
   507.292327285	8774	r017
   507.793019765	500695344	r0FF
   507.793019765	519286	r01B
   507.793019765	4535	r073
   507.793019765	0	r075
   507.793019765	63435112	r004
   507.793019765	519287	r016
   507.793019765	4530	r017
   508.293723662	500705294	r0FF
   508.293723662	403132	r01B
   508.293723662	2748	r073
   508.293723662	0	r075
   508.293723662	63608907	r004
   508.293723662	403131	r016
   508.293723662	2748	r017
   508.794457059	500733773	r0FF
   508.794457059	685386	r01B
   508.794457059	3901	r073
   508.794457059	0	r075
   508.794457059	63232924	r004
   508.794457059	685393	r016
   508.794457059	3900	r017
   509.295194622	500735942	r0FF
   509.295194622	758502	r01B
   509.295194622	14186	r073
   509.295194622	0	r075
   509.295194622	63920866	r004
   509.295194622	758499	r016
   509.295194622	14197	r017
   509.795899186	500706651	r0FF
   509.795899186	671351	r01B
   509.795899186	5402	r073
   509.795899186	0	r075
   509.795899186	63264123	r004
   509.795899186	671349	r016
   509.795899186	5394	r017
   510.296592916	500693886	r0FF
   510.296592916	541264	r01B
   510.296592916	14501	r073
   510.296592916	0	r075
   510.296592916	63347731	r004
   510.296592916	541263	r016
   510.296592916	14506	r017
   510.797294605	500704742	r0FF
   510.797294605	429340	r01B
   510.797294605	4492	r073
   510.797294605	0	r075
   510.797294605	63512438	r004
   510.797294605	429344	r016
   510.797294605	4487	r017
   511.297984460	500689378	r0FF
   511.297984460	676416	r01B
   511.297984460	5016	r073
   511.297984460	0	r075
   511.297984460	63251785	r004
   511.297984460	676422	r016
   511.297984460	5015	r017
   511.798684066	500701108	r0FF
   511.798684066	686196	r01B
   511.798684066	4373	r073
   511.798684066	0	r075
   511.798684066	63259265	r004
   511.798684066	686185	r016
   511.798684066	4371	r017
   512.299430755	500746874	r0FF
   512.299430755	771038	r01B
   512.299430755	9004	r073
   512.299430755	0	r075
   512.299430755	63221852	r004
   512.299430755	771054	r016
   512.299430755	9011	r017
   512.800124735	500696584	r0FF
   512.800124735	453490	r01B
   512.800124735	4772	r073
   512.800124735	0	r075
   512.800124735	63511685	r004
   512.800124735	453487	r016
   512.800124735	4766	r017
   513.300829216	500705147	r0FF
   513.300829216	499181	r01B
   513.300829216	5249	r073
   513.300829216	0	r075
   513.300829216	63466622	r004
   513.300829216	499176	r016
   513.300829216	5250	r017
   513.801517947	500689673	r0FF
   513.801517947	693443	r01B
   513.801517947	4681	r073
   513.801517947	0	r075
   513.801517947	63200976	r004
   513.801517947	693441	r016
   513.801517947	4677	r017
   514.302258178	500740292	r0FF
   514.302258178	714709	r01B
   514.302258178	8340	r073
   514.302258178	0	r075
   514.302258178	63282108	r004
   514.302258178	714709	r016
   514.302258178	8346	r017
   514.802973158	500717298	r0FF
   514.802973158	670997	r01B
   514.802973158	4553	r073
   514.802973158	0	r075
   514.802973158	63259158	r004
   514.802973158	670993	r016
   514.802973158	4549	r017
   515.303555556	500582784	r0FF
   515.303555556	504056	r01B
   515.303555556	4273	r073
   515.303555556	0	r075
   515.303555556	63535711	r004
   515.303555556	504055	r016
   515.303555556	4274	r017
   515.804153662	500600689	r0FF
   515.804153662	480750	r01B
   515.804153662	3793	r073
   515.804153662	0	r075
   515.804153662	63420869	r004
   515.804153662	480753	r016
   515.804153662	3793	r017
   516.304738394	500583690	r0FF
   516.304738394	708858	r01B
   516.304738394	14010	r073
   516.304738394	0	r075
   516.304738394	63158521	r004
   516.304738394	708863	r016
   516.304738394	14020	r017
   516.805327250	500588851	r0FF
   516.805327250	687254	r01B
   516.805327250	6686	r073
   516.805327250	0	r075
   516.805327250	63186883	r004
   516.805327250	687260	r016
   516.805327250	6681	r017
   517.305912398	500585880	r0FF
   517.305912398	792802	r01B
   517.305912398	10523	r073
   517.305912398	0	r075
   517.305912398	63214644	r004
   517.305912398	792781	r016
   517.305912398	10525	r017
   517.806756670	500847125	r0FF
   517.806756670	390375	r01B
   517.806756670	4666	r073
   517.806756670	0	r075
   517.806756670	63601455	r004
   517.806756670	390375	r016
   517.806756670	4662	r017
   518.307452151	500697432	r0FF
   518.307452151	537413	r01B
   518.307452151	3606	r073
   518.307452151	0	r075
   518.307452151	63367450	r004
   518.307452151	537413	r016
   518.307452151	3601	r017
   518.808137674	500684915	r0FF
   518.808137674	689812	r01B
   518.808137674	4339	r073
   518.808137674	0	r075
   518.808137674	63222186	r004
   518.808137674	689824	r016
   518.808137674	4339	r017
   519.308880822	500743689	r0FF
   519.308880822	746288	r01B
   519.308880822	8282	r073
   519.308880822	0	r075
   519.308880822	63332286	r004
   519.308880822	746291	r016
   519.308880822	8285	r017
   519.809610053	500730991	r0FF
   519.809610053	688989	r01B
   519.809610053	4696	r073
   519.809610053	0	r075
   519.809610053	63239811	r004
   519.809610053	688978	r016
   519.809610053	4694	r017
   520.310299785	500691494	r0FF
   520.310299785	359811	r01B
   520.310299785	2108	r073
   520.310299785	0	r075
   520.310299785	63663467	r004
   520.310299785	359814	r016
   520.310299785	2108	r017
   520.811002058	500702958	r0FF
   520.811002058	552913	r01B
   520.811002058	3539	r073
   520.811002058	0	r075
   520.811002058	63354535	r004
   520.811002058	552912	r016
   520.811002058	3539	r017
   521.311691414	500690147	r0FF
   521.311691414	693476	r01B
   521.311691414	4843	r073
   521.311691414	0	r075
   521.311691414	63280157	r004
   521.311691414	693481	r016
   521.311691414	4843	r017
   521.812386646	500695894	r0FF
   521.812386646	683635	r01B
   521.812386646	4406	r073
   521.812386646	0	r075
   521.812386646	63226918	r004
   521.812386646	683652	r016
   521.812386646	4406	r017
   522.313082461	500693353	r0FF
   522.313082461	815562	r01B
   522.313082461	19363	r073
   522.313082461	0	r075
   522.313082461	63154514	r004
   522.313082461	815538	r016
   522.313082461	19375	r017
   522.813774526	500698931	r0FF
   522.813774526	317856	r01B
   522.813774526	5543	r073
   522.813774526	0	r075
   522.813774526	63666045	r004
   522.813774526	317864	r016
   522.813774526	5537	r017
   523.314554507	500750783	r0FF
   523.314554507	635752	r01B
   523.314554507	4418	r073
   523.314554507	0	r075
   523.314554507	63352277	r004
   523.314554507	635756	r016
   523.314554507	4415	r017
   523.815245322	500719525	r0FF
   523.815245322	694752	r01B
   523.815245322	4555	r073
   523.815245322	0	r075
   523.815245322	63190814	r004
   523.815245322	694754	r016
   523.815245322	4551	r017
   524.315983596	500737664	r0FF
   524.315983596	711575	r01B
   524.315983596	8035	r073
   524.315983596	0	r075
   524.315983596	63295382	r004
   524.315983596	711577	r016
   524.315983596	8042	r017
   524.816676161	500694007	r0FF
   524.816676161	685847	r01B
   524.816676161	4114	r073
   524.816676161	0	r075
   524.816676161	63229319	r004
   524.816676161	685843	r016
   524.816676161	4109	r017
   525.317317601	500647990	r0FF
   525.317317601	300877	r01B
   525.317317601	3977	r073
   525.317317601	0	r075
   525.317317601	63764650	r004
   525.317317601	300862	r016
   525.317317601	3978	r017
   525.817905208	500583704	r0FF
   525.817905208	626890	r01B
   525.817905208	4117	r073
   525.817905208	0	r075
   525.817905208	63213919	r004
   525.817905208	626900	r016
   525.817905208	4115	r017
   526.318489232	500585070	r0FF
   526.318489232	672525	r01B
   526.318489232	3906	r073
   526.318489232	0	r075
   526.318489232	63266587	r004
   526.318489232	672528	r016
   526.318489232	3906	r017
   526.819117048	500586155	r0FF
   526.819117048	680122	r01B
   526.819117048	3845	r073
   526.819117048	0	r075
   526.819117048	63245901	r004
   526.819117048	680906	r016
   526.819117048	3856	r017
   527.319693863	500619306	r0FF
   527.319693863	790774	r01B
   527.319693863	7756	r073
   527.319693863	0	r075
   527.319693863	63330616	r004
   527.319693863	789979	r016
   527.319693863	7752	r017
   527.820389179	500700979	r0FF
   527.820389179	295965	r01B
   527.820389179	4496	r073
   527.820389179	0	r075
   527.820389179	63718511	r004
   527.820389179	295969	r016
   527.820389179	4493	r017
   528.321078744	500685503	r0FF
   528.321078744	729553	r01B
   528.321078744	15218	r073
   528.321078744	0	r075
   528.321078744	63127846	r004
   528.321078744	729559	r016
   528.321078744	15224	r017
   528.821773726	500697474	r0FF
   528.821773726	689530	r01B
   528.821773726	5498	r073
   528.821773726	0	r075
   528.821773726	63229426	r004
   528.821773726	689517	r016
   528.821773726	5493	r017
   529.322514584	500741245	r0FF
   529.322514584	745730	r01B
   529.322514584	10268	r073
   529.322514584	0	r075
   529.322514584	63313932	r004
   529.322514584	745739	r016
   529.322514584	10268	r017
   529.823190441	500676436	r0FF
   529.823190441	607155	r01B
   529.823190441	4172	r073
   529.823190441	0	r075
   529.823190441	63284141	r004
   529.823190441	607148	r016
   529.823190441	4167	r017
   530.323888298	500701135	r0FF
   530.323888298	330799	r01B
   530.323888298	2947	r073
   530.323888298	0	r075
   530.323888298	63665431	r004
   530.323888298	330806	r016
   530.323888298	2946	r017
   530.824613531	500724667	r0FF
   530.824613531	651386	r01B
   530.824613531	3825	r073
   530.824613531	0	r075
   530.824613531	63233261	r004
   530.824613531	651388	r016
   530.824613531	3825	r017
   531.325307055	500694193	r0FF
   531.325307055	689566	r01B
   531.325307055	3773	r073
   531.325307055	0	r075
   531.325307055	63300497	r004
   531.325307055	689578	r016
   531.325307055	3772	r017
   531.825995954	500689379	r0FF
   531.825995954	684493	r01B
   531.825995954	3819	r073
   531.825995954	0	r075
   531.825995954	63266540	r004
   531.825995954	684474	r016
   531.825995954	3820	r017
   532.327412394	501366287	r0FF
   532.327412394	713086	r01B
   532.327412394	22479	r073
   532.327412394	0	r075
   532.327412394	63341813	r004
   532.327412394	714062	r016
   532.327412394	22496	r017
   532.829674081	502315943	r0FF
   532.829674081	438114	r01B
   532.829674081	7835	r073
   532.829674081	0	r075
   532.829674081	63863826	r004
   532.829674081	437150	r016
   532.829674081	7826	r017
   533.330355772	500680971	r0FF
   533.330355772	718676	r01B
   533.330355772	5924	r073
   533.330355772	0	r075
   533.330355772	63229760	r004
   533.330355772	718670	r016
   533.330355772	5922	r017
   533.831041630	500686302	r0FF
   533.831041630	673815	r01B
   533.831041630	4836	r073
   533.831041630	0	r075
   533.831041630	63246162	r004
   533.831041630	673814	r016
   533.831041630	4832	r017
   534.331770613	500728856	r0FF
   534.331770613	759525	r01B
   534.331770613	19622	r073
   534.331770613	0	r075
   534.331770613	63148036	r004
   534.331770613	759530	r016
   534.331770613	19635	r017
   534.832701387	500934750	r0FF
   534.832701387	544827	r01B
   534.832701387	4504	r073
   534.832701387	0	r075
   534.832701387	63376855	r004
   534.832701387	544816	r016
   534.832701387	4492	r017
   535.333424286	500704736	r0FF
   535.333424286	378145	r01B
   535.333424286	2644	r073
   535.333424286	0	r075
   535.333424286	63629553	r004
   535.333424286	378424	r016
   535.333424286	2643	r017
   535.834050436	500614255	r0FF
   535.834050436	672172	r01B
   535.834050436	4349	r073
   535.834050436	0	r075
   535.834050436	63208095	r004
   535.834050436	671898	r016
   535.834050436	4361	r017
   536.334638836	500619388	r0FF
   536.334638836	686064	r01B
   536.334638836	3740	r073
