#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357037483624460318	175911	17212	21380	1252	392
1357037484125432927	165366	18424	22934	1447	488
1357037484628249780	172993	14820	18284	1060	357
1357037485129728345	164407	16807	21016	1404	459
1357037485632907238	267431	36488	46769	3475	874
1357037486133926347	156504	14897	18446	1195	359
1357037486635363788	155438	17231	21378	1336	637
1357037487136317230	238106	19777	24853	1479	390
1357037487637458880	338181	17349	22198	1162	400
1357037488138784238	188058	16801	21618	1372	436
1357037488641889965	158847	16334	19960	1056	336
1357037489142820949	156149	15947	20374	1151	380
1357037489643746433	284101	37410	48410	3525	941
1357037490144665834	165241	14865	17834	1033	358
1357037490645777109	154903	17103	21339	1215	400
1357037491146673260	189878	15878	19255	1123	376
1357037491647836493	124414	17412	21317	1256	394
1357037492149744849	153857	15745	19190	1094	391
1357037492650821874	157988	17237	21444	1139	408
1357037493151744567	146739	15811	19134	1088	367
1357037493652675092	254056	37459	48549	3543	944
1357037494154030075	145047	18136	24745	1504	436
1357037494657118802	159967	18433	21640	1196	326
1357037495158068453	157897	17200	21209	1141	383
1357037495659101936	142409	15827	19151	1086	365
1357037496160116629	160303	17219	21190	1214	409
1357037496661423403	147877	16869	21523	1371	518
1357037497164272672	155164	16411	20285	1111	453
1357037497665428364	399727	37322	54758	4196	1357
1357037498166542639	353996	19601	18138	1035	388
1357037498667772872	202081	17471	21457	1229	413
1357037499169955269	189182	15859	19887	1242	395
1357037499672378998	162294	16843	21412	1172	479
1357037500173908855	151801	15849	19549	1128	404
1357037500675467712	160440	18143	25427	1740	680
1357037501179034854	177772	19833	23802	1097	382
1357037501681902457	386153	38695	51438	3795	1225
1357037502183260023	361208	17220	21700	1223	388
1357037502684294631	289765	15813	19560	1150	388
1357037503185358365	164509	18068	23182	1492	643
1357037503686530640	155955	15714	18895	1122	383
1357037504187561582	152389	17172	21513	1146	400
1357037504688650441	157526	15812	19605	1099	372
1357037505189721716	283086	17192	21197	1128	388
1357037505690996990	449356	39468	51967	4046	1470
1357037506192183057	242570	15818	19350	1600	396
1357037506693714622	173782	17088	20799	1831	438
1357037507195501395	171734	15722	19368	1114	391
1357037507696744170	163455	18167	24598	1439	451
1357037508199627439	171892	18522	21848	1223	329
1357037508701033380	153259	18179	24551	1452	455
1357037509204048982	175537	18752	23023	1291	409
1357037509705449756	268340	37356	49146	3553	962
1357037510206456282	311860	17258	22242	1218	456
1357037510707463766	360745	15955	19705	1122	388
1357037511208457250	386344	17277	21623	1137	404
1357037511709549358	370428	15897	19780	1159	406
1357037512210901008	399463	17606	22151	1328	437
1357037512712778947	406149	15432	19147	1045	359
1357037513213778347	343053	17260	21435	1172	384
1357037513714930997	354597	37973	49546	3898	1402
1357037514217222769	336425	15840	19821	1194	382
1357037514718292502	283385	17306	21792	1268	448
1357037515219827901	310154	15869	19697	1105	379
1357037515721300217	266318	17294	21633	1144	416
1357037516222827365	262089	15851	19789	1079	385
1357037516724283473	325107	17225	21501	1154	404
1357037517225588330	367596	15891	19847	1141	472
1357037517726616939	476215	39268	51869	3963	1376
1357037518227871256	294315	17196	21769	1250	379
1357037518729336696	268645	15767	19222	1218	384
1357037519230463971	270878	21691	26937	1686	624
1357037519731493705	271016	14827	17846	1093	372
1357037520232437397	334495	17172	21046	1223	394
1357037520733482256	332271	15782	19069	1208	375
1357037521234677531	308572	17192	21139	1263	401
1357037521736223763	480698	40028	52281	4286	1598
1357037522237344622	308087	15836	19775	1233	409
1357037522738618938	254338	17263	21291	1346	386
1357037523239987420	288272	15732	19038	1125	367
1357037523741130654	278763	17136	20930	1214	376
1357037524242329554	213531	15776	18925	1196	368
1357037524743319954	209429	17167	20924	1233	392
1357037525244413229	199442	15815	19233	1177	406
1357037525746123128	302758	37517	49337	3795	1319
1357037526247315736	203644	17152	21543	1231	388
1357037526748304303	235286	15813	19501	1254	468
1357037527249471536	235790	17139	21020	1302	408
1357037527750889019	257183	15821	19204	1222	379
1357037528251991544	267196	17290	21374	1330	427
1357037528753043944	338544	15742	19135	1193	439
1357037529254113595	405477	17186	21011	1259	384
1357037529755253286	556190	37492	48953	3828	1357
1357037530256348062	475262	15817	19519	1272	548
1357037530757455420	317552	17264	21445	1303	418
1357037531258459737	250247	15852	19464	1161	378
1357037531759729887	286036	17239	21469	1233	380
1357037532261261994	260779	15813	19141	1154	368
1357037532762527060	261589	17213	21379	1280	375
1357037533263467169	275154	15753	18978	1220	397
1357037533764456737	531917	39246	51177	3984	1372
1357037534265530220	398281	17167	21581	1392	447
1357037534766587621	301858	15863	19288	1278	404
1357037535267959228	327411	17055	21094	1816	414
1357037535769576418	305911	15255	17509	2031	401
1357037536271223525	272327	17230	21482	1236	388
1357037536772257884	257609	15831	19082	1246	380
1357037537273665908	274163	17164	21059	1258	409
1357037537775111349	363809	38006	49526	3827	1156
1357037538276668247	210944	15963	19909	1233	429
1357037538778488062	227672	16831	21115	1211	378
1357037539279499421	369133	15914	19528	1224	386
1357037539781093527	252029	17256	21435	1342	478
1357037540282502093	211949	15813	19166	1230	428
1357037540784035242	278203	17345	21201	1233	382
1357037541285687099	206361	15918	19399	1282	456
1357037541787171123	319377	37361	48439	3633	1098
1357037542288554688	225864	17226	21268	1310	432
1357037542789544881	216956	15798	19544	1292	476
1357037543290748656	223745	17532	21647	1376	510
1357037543792222638	219232	15361	18920	1187	377
1357037544293690453	193315	17263	21651	1259	420
1357037544795447268	189400	16277	25364	1554	673
1357037545296648960	180070	17066	16381	965	361
1357037545797653735	280167	37386	48619	3549	1005
1357037546298918718	184125	16764	21781	1367	435
1357037546802401777	190632	16411	20231	1118	445
1357037547303379428	184091	15904	19922	1187	436
1357037547804330953	176301	17224	21830	1154	388
1357037548305682644	164986	16873	21985	1361	475
1357037548808561122	170350	16336	19907	1051	337
1357037549309569147	361268	15837	19822	1136	384
1357037549810582090	360531	38254	49819	3817	1111
1357037550311828031	189760	17649	22548	1368	415
1357037550813691012	335418	15123	18716	1238	413
1357037551314982078	421110	17291	21346	1173	491
1357037551816155728	432738	15918	19542	1175	476
1357037552317260295	386715	17338	21658	1231	428
1357037552818631611	302235	15800	19664	1088	391
1357037553319678970	310058	17200	21755	1131	412
1357037553821199743	386219	37853	49460	3716	1158
1357037554322271269	293414	15915	20194	1129	371
1357037554823588085	245650	17295	21619	1192	402
1357037555324683693	166348	15834	19563	1130	400
1357037555826076384	184580	17611	22065	1350	488
1357037556328218739	204344	15454	19627	1154	403
1357037556829208598	189182	17241	21467	1205	420
1357037557330229665	153523	15869	19717	1098	489
1357037557831264732	267958	38186	49836	3718	1065
1357037558332343508	172997	17200	21758	1277	384
1357037558835131569	366422	15790	19364	1250	373
1357037559336292302	260249	17232	21156	1276	467
1357037559837238994	251743	15792	19281	1207	387
1357037560338148437	220086	17166	20996	1276	462
1357037560839106754	216078	15809	19244	1235	394
1357037561340032780	219695	17150	20902	1243	385
1357037561841095930	347853	39294	51132	3958	1227
1357037562341983456	215952	15915	19698	1198	509
1357037562842985648	220294	17244	21741	1247	480
1357037563343964924	213138	15813	19452	1100	380
1357037563844850492	220557	17174	21424	1163	412
1357037564346272141	244297	15878	19513	1109	410
1357037564847352791	295115	17189	21379	1139	401
1357037565348410483	232475	15862	19498	1156	393
1357037565849391217	409874	39339	51813	3886	1236
1357037566350477659	255186	21717	28044	1674	672
1357037566851472351	221253	14846	18097	1223	407
1357037567352504293	267863	17206	21568	1207	400
1357037567853443027	233201	15839	19811	1102	376
1357037568354371845	283113	17266	21743	1115	384
1357037568855388162	236440	15896	24587	1440	560
1357037569356320979	295291	17233	17131	916	357
1357037569857237713	344861	39306	51424	3852	1220
1357037570358271447	233404	15860	19727	1126	386
1357037570859550680	242554	17221	21321	1214	398
1357037571360608622	282291	15840	19663	1123	385
1357037571861616356	234932	17239	21690	1174	404
1357037572362684923	272489	15915	22036	1470	556
1357037572863835990	231887	17166	19708	1059	457
1357037573364844848	238778	15916	19674	1126	404
1357037573865957999	377554	39287	51748	3808	1294
1357037574367054232	245033	17291	21841	1300	452
1357037574868076591	251246	15938	19892	1163	400
1357037575369109533	227068	17255	21409	1192	396
1357037575870120975	227602	15896	19627	1138	404
1357037576371310208	229872	17263	21481	1152	460
1357037576872299901	222038	15879	19695	1066	398
1357037577373318009	228495	17300	21425	1122	398
1357037577874329202	388629	39372	51618	3975	1440
1357037578375382102	263704	16729	20939	1371	552
1357037578876498710	231858	17276	21466	1234	473
1357037579377539902	235583	15858	19613	1100	366
1357037579878545095	227067	17221	21250	1133	405
1357037580379560703	220877	15884	19383	1066	385
1357037580880755853	233907	17220	21468	1134	400
1357037581381676712	236052	15894	19282	1087	380
1357037581882583613	345273	39259	51328	3823	1278
1357037582383528056	221312	17232	21743	1246	408
1357037582884422248	217969	15842	19739	1119	371
1357037583385463899	226190	21898	28071	1606	579
1357037583886409383	248454	14906	18341	1015	429
1357037584387580033	228479	17161	21468	1262	530
1357037584888552058	230908	15900	20252	1133	364
1357037585389533417	228393	17224	21332	1169	406
1357037585890573484	335254	39202	51177	4018	1470
1357037586391503468	215232	15825	19907	1149	360
1357037586892408953	227600	17255	21307	1217	400
1357037587393375478	236407	15828	19539	1124	388
1357037587894409379	232469	17254	21560	1178	440
1357037588395418362	239605	19010	24105	1466	576
1357037588896336055	241323	13893	17217	963	473
1357037589397346205	235827	15851	19671	1170	412
1357037589898317064	371893	38944	51745	3877	1423
1357037590399226465	228059	17302	21903	1167	390
1357037590900288866	217708	15861	19521	1101	391
1357037591401194933	242943	17274	21427	1159	507
1357037591902292875	231603	15911	19407	1101	392
1357037592403266609	225612	17265	21320	1184	420
1357037592904162385	212339	15872	19637	1088	385
1357037593405077744	221214	17233	20955	1156	397
1357037593906099853	335765	39299	51596	3896	1402
1357037594407174045	221826	15924	19656	1188	376
1357037594908253903	219688	17212	21440	1161	379
1357037595409200387	227532	15860	19769	1156	381
1357037595910401662	466679	17243	21449	1522	567
1357037596411477104	640090	19398	24131	985	342
1357037596912473921	617623	17217	21330	1181	386
1357037597413499363	619423	15871	19493	1092	378
1357037597914506306	747461	39254	51779	3915	1448
1357037598415548623	633336	17117	21530	1338	436
1357037598916713648	632806	15762	19149	1236	404
1357037599417846173	640358	17155	20999	1233	468
1357037599918907073	626863	15690	19086	1189	375
1357037600419914057	627979	17130	20970	1248	389
1357037600921077832	623474	15814	19046	1163	362
1357037601422147274	629956	17132	21081	1204	373
1357037601923131508	747960	39297	50785	3934	1257
1357037602424151408	628035	15786	19324	1283	364
1357037602925247892	628894	17188	21019	1290	468
1357037603426287542	610076	16720	20296	1321	461
1357037603927287026	636148	17147	20991	1322	415
1357037604428309926	626757	15793	19203	1166	368
1357037604929322952	628537	17146	20976	1227	389
1357037605430549477	624547	15824	18962	1254	456
1357037605931669544	745984	39193	50933	3926	1228
1357037606432855985	636216	17230	21596	1309	428
1357037606934174218	630137	15781	19148	1234	427
1357037607435538617	636911	17188	21221	1319	501
1357037607936650309	624167	15805	19528	1192	364
1357037608437851917	630067	17184	21208	1249	400
1357037608939036025	631495	15791	19370	1285	443
1357037609440136259	633774	17177	21139	1270	381
1357037609941410659	746366	39287	51104	4030	1368
1357037610442649975	624102	15836	19480	1209	368
1357037610943628792	629751	17090	21012	1232	386
1357037611444753526	634372	15815	19406	1238	386
1357037611945972259	633728	17211	21061	1304	424
1357037612446961076	627301	15845	19398	1252	368
1357037612948023685	618469	17204	21437	1205	375
1357037613449146127	629607	15850	19388	1232	368
1357037613950107944	750027	39259	50943	3967	1301
1357037614451288094	635764	17120	21335	1395	584
1357037614952285911	629936	15857	19528	1296	568
1357037615453344353	631114	17197	21187	1265	419
1357037615954363378	614929	15790	19015	1215	365
1357037616455449112	629643	17168	21506	1209	396
1357037616956489096	624975	15757	19274	1171	369
1357037617457498288	634400	17189	20840	1308	383
1357037617958491397	746894	39273	51261	3972	1168
1357037618459491922	628210	15768	19116	1306	376
1357037618960589989	633688	17158	20904	1299	344
1357037619461566265	626034	15740	19256	1200	324
1357037619962579999	630597	17144	21083	1191	376
1357037620463560649	628827	15707	19178	1256	403
1357037620964591716	621965	17083	21122	1415	393
1357037621466005740	617249	15348	17651	2211	416
1357037621967095141	748554	38740	51209	3844	1401
1357037622468137541	633933	17206	21634	1200	380
1357037622969148192	632287	15864	19596	1107	380
1357037623470408758	635667	17220	27769	1597	587
1357037623971423158	644179	19409	18656	995	350
1357037624472478475	630304	17218	21550	1166	384
1357037624973586792	627519	15908	19912	1110	380
1357037625474637984	633774	17173	21304	1134	434
1357037625975844759	747169	39435	51773	4038	1384
1357037626476887034	629662	15946	20389	1194	396
1357037626978034060	633375	17215	21799	1250	408
1357037627479090085	625817	15843	20022	1095	376
1357037627980248693	630952	17278	21931	1164	392
1357037628481286927	634442	16824	20067	1138	510
1357037628982438702	636836	17255	21845	1200	433
1357037629483490352	622817	15918	20086	1095	417
1357037629984549003	744123	39197	51841	3865	1285
1357037630485604736	628869	17286	21757	1181	395
1357037630986753845	630737	15913	19734	1133	376
1357037631487850453	631078	17214	21457	1235	376
1357037631988855062	626958	15849	19448	1115	411
1357037632489913671	633487	17236	21434	1180	485
1357037632991083487	625795	15918	19669	1091	360
1357037633492073846	629047	17254	21657	1116	428
1357037633993215288	754413	39218	51253	3986	1482
1357037634494204730	630804	15858	19768	1225	439
1357037634995274297	437056	17258	21922	1372	483
1357037635496239365	105302	15898	20191	1096	363
1357037635997193265	108034	17258	21429	1166	388
1357037636498166791	104703	15927	19853	1113	384
1357037636999044692	109580	17246	21636	1126	378
1357037637499954343	102466	15894	19910	1090	366
1357037638000996368	224489	39307	51989	3926	1254
1357037638501914144	110828	17191	21968	1337	476
1357037639002922711	105866	15812	19635	1619	389
1357037639504027653	93616	17081	21057	1462	419
1357037640004974012	104633	15858	20102	1143	364
1357037640506163495	110311	17253	21851	1200	408
1357037641007157812	105170	15890	20108	1103	396
1357037641508429045	112189	17285	21843	1158	400
1357037642009364029	223720	39350	51412	3824	1098
1357037642510414638	107376	18941	24073	1481	532
1357037643011332039	116592	14104	17790	935	321
1357037643512265481	105724	15812	19595	1124	360
1357037644013198215	110266	17222	21586	1167	380
1357037644514237741	232064	15839	19753	1084	356
1357037645015349474	477248	17235	23289	1392	554
1357037645516415375	486155	15828	18519	1144	373
1357037646017456275	602022	39183	51618	3837	1362
1357037646518783174	488007	17250	21376	1268	376
1357037647019830950	485914	15834	19366	1099	368
1357037647521042350	486013	17172	21512	1142	368
1357037648022086292	480430	15783	19352	1074	360
1357037648523155192	486425	17249	21314	1142	404
1357037649024216467	480869	15807	19362	1031	398
1357037649525290493	484909	17269	21008	1191	447
1357037650026353893	600910	38581	50499	3862	1285
1357037650527437793	483422	15878	19589	1176	384
1357037651028510860	491213	17222	21203	1158	384
1357037651529875509	480373	15906	19567	1119	360
1357037652031084243	486024	17224	21427	1142	388
1357037652532125351	480398	15818	19330	1100	375
1357037653033177960	485720	17265	21286	1125	365
1357037653534235652	479572	15885	19580	1092	368
1357037654035411385	599815	41615	53986	4188	1432
1357037654536439369	488942	14572	18366	980	348
1357037655037653060	484734	15880	19705	1145	365
1357037655538863419	484856	17241	21264	1148	372
1357037656040056527	481619	15855	19535	1088	356
1357037656541598801	485347	17260	21709	1122	420
1357037657042763742	480978	15846	19684	1114	392
1357037657543923184	486435	17258	21200	1118	396
1357037658045061459	601379	39166	50819	3963	1260
1357037658546340775	484559	15848	19802	1155	392
1357037659047483092	492229	17172	21725	1189	384
1357037659548580409	482494	15843	19820	1123	384
1357037660049779350	465092	17125	20992	1439	384
1357037660551374874	475052	15827	19435	1111	372
1357037661052559565	487645	17170	21766	1181	408
1357037661554041839	482321	15878	19470	1080	368
1357037662055295989	603540	39191	51376	3944	1440
1357037662556510347	494617	17487	22158	1438	403
1357037663057731414	486302	15738	19607	1178	390
1357037663558877980	488301	17147	21340	1256	383
1357037664060067422	480378	15745	19151	1185	356
1357037664561348488	488556	17160	21147	1240	424
1357037665062494347	481991	15836	19238	1210	385
1357037665563610913	486992	17252	21319	1229	395
1357037666064798480	601236	39135	51146	3961	1257
1357037666568162164	482795	15789	19352	1259	360
1357037667069363064	491024	17124	21099	1250	380
1357037667570580380	482830	15823	19342	1190	392
1357037668071750655	486914	17113	21016	1196	387
1357037668572964097	482000	15735	19005	1238	389
1357037669074200622	440747	17124	20879	1187	380
1357037669575368397	158255	15797	23324	1499	517
1357037670076426880	295460	39175	47420	3722	1145
1357037670577871113	804112	108991	154800	9725	4411
1357037671078936680	172220	17279	23107	1281	432
1357037671580021080	225389	15946	20949	1209	432
1357037672081099188	169171	17256	22145	1244	436
1357037672582207214	164510	15964	20914	1161	392
1357037673083214239	221440	17260	21642	1211	388
1357037673584315389	162586	15864	19965	1158	386
1357037674085459623	339673	39370	52429	4137	1564
1357037674586589815	170983	17273	21926	1309	448
1357037675087688881	220727	15838	19786	1126	388
1357037675588814073	167339	17263	21437	1159	412
1357037676089821182	163231	15837	19621	1112	380
1357037676590895832	220097	17247	21365	1169	400
1357037677091854233	163279	15859	19579	1140	388
1357037677592827967	220210	17256	21340	1148	404
1357037678093820492	282672	39296	51979	3961	1298
1357037678594790976	217015	15786	19871	1157	372
1357037679096003710	157497	16998	20639	2115	404
1357037679597232068	158650	15547	18984	1421	432
1357037680098445592	220095	17230	21615	1132	384
1357037680599477868	162045	15846	19618	1134	400
1357037681100496727	220388	17285	21464	1169	420
1357037681601519752	162696	15831	19816	1108	382
1357037682102554194	335790	39307	51533	3855	1296
1357037682603618886	168243	17222	21519	1242	412
1357037683104637953	182490	15819	19663	1131	380
1357037683605998686	206131	17261	21645	1199	428
1357037684107017211	163279	15805	19586	1125	396
1357037684608127653	221031	17255	21367	1148	400
1357037685109180887	161267	15831	19564	1069	394
1357037685610123788	219142	17218	21307	1112	390
1357037686111183188	282542	39444	51831	3988	1354
1357037686612164089	184345	15862	19884	1201	399
1357037687113251822	205283	17164	21930	1191	407
1357037687614226056	162534	15832	19954	1185	421
1357037688115092582	220009	17234	21702	1148	387
1357037688616171274	160095	15837	19690	1176	444
1357037689117115716	220177	17236	21671	1185	412
1357037689618053909	160574	15876	19859	1166	390
1357037690118983518	300549	38457	49938	3762	1212
1357037690620131210	219340	17157	21914	1215	391
1357037691121247860	166723	15918	19497	1134	462
1357037691622334343	218397	17314	21089	1139	424
1357037692123422327	158988	15843	19513	1139	412
1357037692624486477	217792	17216	21361	1194	384
1357037693125497128	158648	15859	19595	1143	460
1357037693626601195	206026	17285	21264	1286	513
1357037694127896927	281965	35909	46772	3570	1143
1357037694628933870	165599	17137	21728	1187	409
1357037695129943270	216816	15814	19510	1117	389
1357037695631055962	164181	17234	21234	1153	400
1357037696132049987	211873	15867	19496	1127	404
1357037696633039971	164556	17234	21634	1174	412
1357037697134089288	211981	15858	19597	1160	392
1357037697635435979	280160	43006	56286	4159	1295
1357037698136404005	170887	14920	18348	992	389
1357037698637371781	219172	17184	21372	1217	421
1357037699138509847	141049	15729	18282	2107	384
1357037699639773164	226040	16610	19911	1754	406
1357037700140803981	161296	15813	19714	1109	372
1357037700641874506	4612705	1873167	341156	24573	12561
1357037701143110989	159052	17333	23032	1255	357
1357037701644133390	279470	38617	52298	3920	1207
1357037702145233457	210674	15834	19576	1196	493
1357037702646241024	173231	18195	23709	1430	415
1357037703147243674	215650	15948	20410	1179	381
1357037703648235158	160748	17271	21478	1218	384
1357037704149298558	180147	15842	19849	1132	394
1357037704650555916	193764	17234	21196	1201	384
1357037705151614442	157058	15824	19319	1208	389
1357037705652627342	329572	39412	51763	3927	1247
1357037706153631493	166769	17177	21833	1224	388
1357037706654651143	208816	15925	19665	1183	388
1357037707155881751	169281	17252	21074	1161	380
1357037707656948568	194211	15913	19289	1140	380
1357037708158291551	179448	17291	21264	1187	396
1357037708659361410	159781	15872	19456	1134	391
1357037709160538851	214752	18242	22814	1308	459
1357037709661627293	281999	38337	50634	3843	1181
1357037710162634069	212566	15886	19810	1171	391
1357037710663716261	162199	17212	21139	1182	381
1357037711164827577	214671	15824	19293	1130	387
1357037711666451101	164313	17309	21372	1188	373
1357037712167450793	157353	15840	19255	1124	392
1357037712668460194	215398	17221	20997	1182	388
1357037713169474636	159260	15844	19502	1142	379
1357037713670488703	329241	39303	51344	3867	1237
1357037714171481978	166647	17208	21832	1246	392
1357037714672636337	215451	15852	19614	1123	384
1357037715173736779	164188	17160	21606	1144	368
1357037715674651679	159970	15829	19819	1095	364
1357037716175502122	434789	17237	21205	1135	386
1357037716703725265	359836	15831	19451	1118	382
1357037717204639082	364696	17240	21204	1130	384
1357037717705724232	482807	39078	51867	3883	1236
1357037718206664008	357142	15861	19179	1118	376
1357037718707657700	347107	17174	20656	1666	396
1357037719208745309	355608	15652	18753	1401	407
1357037719709687751	371288	17228	20883	1142	380
1357037720210740152	357203	15857	19069	1081	425
1357037720711785469	373429	17327	21081	1119	406
1357037721212750786	360415	15873	19212	1054	376
1357037721713854478	487992	39295	50488	3908	1302
1357037722214936503	375012	17283	21866	1171	421
1357037722716104278	365949	15833	19382	1138	398
1357037723217091387	376847	17315	21030	1150	387
1357037723718078912	364605	15862	19180	1096	376
1357037724219056688	372147	17257	21283	1174	388
1357037724720097380	365464	15949	19145	1128	393
1357037725221130531	372868	17469	21238	1257	447
1357037725722202264	492709	39746	52457	4039	1491
1357037726223145707	367378	15869	20071	1151	388
1357037726724158024	363060	17230	21175	1226	384
1357037727225221424	372673	15802	19485	1128	459
1357037727726248991	377757	18350	21403	1248	497
1357037728227204350	367942	15799	19434	1138	376
1357037728728268875	373212	17186	21237	1195	381
1357037729229368526	364611	15832	19389	1145	379
1357037729730515134	484447	39183	51438	3901	1256
1357037730231463576	376411	17305	21558	1194	431
1357037730732542060	366023	15918	19196	1116	382
1357037731233763043	375666	17251	20990	1157	415
1357037731734745402	367229	15877	19092	1072	374
1357037732235917302	370490	17295	20979	1131	386
1357037732737022077	367301	15915	19559	1090	382
1357037733238078603	372070	17250	21069	1132	396
1357037733739047086	484414	39343	51022	3779	1214
1357037734240041195	303634	15853	19337	1150	387
1357037734741163471	247787	17247	21223	1230	409
1357037735242103830	239701	15905	19353	1165	372
1357037735743093438	291139	17296	21163	1181	384
1357037736244200172	365547	15911	19321	1094	375
1357037736745459030	349804	21804	26978	1600	624
1357037737246850054	366427	14791	17326	1270	382
1357037737747903038	491224	39242	51245	3978	1420
1357037738248977521	372370	17304	21577	1267	469
1357037738750373421	367396	15884	22650	1455	568
1357037739251408779	372023	17188	18368	981	343
1357037739752627596	360128	15903	19127	1106	374
1357037740253676121	293450	17325	20958	1166	392
1357037740754722188	233747	15878	19138	1080	375
1357037741255996421	239792	17310	20837	1141	395
1357037741757070905	352967	39110	51145	3842	1126
1357037742258225472	232931	15881	19204	1170	408
1357037742759369205	244223	17229	21117	1177	398
1357037743261015687	268730	17243	21795	1410	499
1357037743765128118	369026	15868	19443	1028	371
1357037744266560434	363292	15877	19480	1145	432
1357037744767538626	297246	17310	21170	1132	396
1357037745268505194	240050	15867	19059	1110	376
1357037745769468678	358766	39308	51562	3856	1272
1357037746270495786	241960	17306	21299	1233	416
1357037746771497312	241566	15838	19238	1110	364
1357037747272427671	243617	17305	21086	1137	376
1357037747773474280	240392	15823	19059	1087	372
1357037748274413972	239893	17252	20747	1180	451
1357037748775554497	240777	15887	19062	1102	377
1357037749276547731	246163	17267	20846	1096	388
1357037749777577882	370558	39141	49789	5357	1439
1357037750278689573	246946	15786	20024	1045	360
1357037750779795849	166908	17631	22160	1315	417
1357037751282736493	242644	15502	19712	1084	367
1357037751783784560	248048	17263	21542	1156	389
1357037752284761752	353136	15760	19512	1078	375
1357037752785845277	354589	17265	21300	1154	385
1357037753286807553	238670	15799	19585	1111	387
1357037753787840787	359401	39261	51452	3788	1245
1357037754288791187	341132	17239	21172	1223	400
1357037754789885796	346456	15781	19105	1619	376
1357037755291118612	374048	16715	19848	1877	451
1357037755792137054	359319	15797	19438	1103	373
1357037756293216330	367604	17191	20995	1143	384
1357037756794179480	369077	15817	19254	1141	388
1357037757295258881	372737	17268	21240	1137	375
1357037757796403364	484866	39491	51936	4084	1551
1357037758297436056	366241	15910	19789	1163	389
1357037758798388873	362667	17222	21037	1157	399
1357037759299545107	363898	15900	19723	1148	376
1357037759801038214	371499	17220	21187	1169	387
1357037760301977990	366042	15878	19608	1139	381
1357037760802969849	372356	17226	21102	1170	376
1357037761303908374	364516	15885	19262	1124	376
1357037761804845233	487767	39293	50928	3958	1386
1357037762305940384	372107	17219	21512	1187	386
1357037762806946159	367689	15833	19608	1151	385
1357037763308030351	370260	17266	21092	1177	400
1357037763809064876	362716	15863	19538	1132	373
1357037764310271776	370516	17255	21365	1141	384
1357037764811280343	367565	15858	19637	1198	468
1357037765312216661	372774	17278	21002	1182	376
1357037765813224395	481854	39230	51298	4100	1292
1357037766314283753	364947	15830	19850	1196	356
1357037766815459362	371215	17250	22471	1703	616
1357037767316461679	392841	20119	24175	978	344
1357037767817388371	331306	17235	21576	1153	382
1357037768318579313	263349	16756	21449	1284	435
1357037768822870202	261668	16260	19951	1064	409
1357037769323970394	239720	15813	19562	1094	392
1357037769824978878	353470	39168	51191	3806	1208
1357037770326128653	245056	17266	21184	1211	380
1357037770827115429	214986	15792	19219	1106	367
1357037771328194329	120876	17222	21066	1138	391
1357037771829245313	111268	15866	18911	1096	371
1357037772330445337	116397	21765	27101	1576	585
1357037772831488654	128837	14847	17448	1290	355
1357037773332765429	238099	16995	20072	1518	416
1357037773833886579	356888	39219	50674	3862	1224
1357037774335105562	237714	15845	19643	1199	388
1357037774836244712	246134	17286	21041	1224	492
1357037775337161988	238533	15793	18974	1085	384
1357037775838266055	327036	17252	21073	1102	388
1357037776339294289	132671	15829	19107	1108	412
1357037776840309564	135460	17211	21145	1400	511
1357037777341255257	104786	15812	19418	984	344
1357037777842254657	221401	39284	51141	3813	1256
1357037778343232141	110013	17230	21534	1213	388
1357037778844207708	104068	15820	19556	1163	360
1357037779345196026	112572	17264	21174	1159	485
1357037779846174926	110059	16672	20699	1249	428
1357037780347153160	108058	17232	21293	1131	368
1357037780848130144	103723	15790	19596	1121	364
1357037781349112920	107554	17198	20925	1158	378
1357037781850415694	224032	41500	54812	4163	1282
1357037782351402803	106082	13652	16892	962	319
1357037782852359496	109978	17158	21330	1176	373
1357037783353330938	107367	15762	19356	1129	366
1357037783854296922	107425	17158	21057	1121	384
1357037784355295197	103051	15801	19581	1222	480
1357037784856271306	110299	17582	21858	1056	343
1357037785357258498	103295	15829	19499	1123	388
1357037785858249149	218340	38241	50245	3680	1197
1357037786359229758	111079	17215	21337	1232	384
1357037786860449491	102980	15825	19526	1122	380
1357037787361421933	113036	17188	21082	1114	382
1357037787862397459	102684	15850	19485	1106	360
1357037788363393068	107412	17196	21184	1157	390
1357037788864432635	103320	15833	19348	1088	368
1357037789365441119	108045	17232	21046	1195	486
1357037789866382645	220452	38439	50117	3717	1215
1357037790367314254	106245	15799	19691	1184	360
1357037790868247863	160497	17207	21087	1187	378
1357037791369288430	108109	15795	19495	1117	364
1357037791870737912	263058	17149	21066	1151	378
1357037792371757146	88736	15775	19418	1099	363
1357037792872938588	89842	17176	21011	1180	421
1357037793373969863	101575	15881	19416	1093	380
1357037793875025597	221878	39357	51304	3973	1266
1357037794376132997	110365	17268	21545	1204	420
1357037794877162064	103582	15744	19346	1122	372
1357037795378179673	113309	17188	21026	1172	388
1357037795879216240	104107	15772	19668	1110	372
1357037796380284432	109204	17200	21198	1312	482
1357037796881630831	106500	15875	20096	1095	343
1357037797382646107	109085	17194	21055	1144	384
1357037797883666757	223364	39152	51337	3843	1242
1357037798384687574	105450	15859	19582	1130	420
1357037798885815933	108888	17158	21070	1151	398
