#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017591173314445	20749913	5834028	258	639295	156457
1357017591673782472	10420129	3313268	122	366539	91527
1357017592174413291	11744265	3713577	149	411711	103081
1357017592674893860	14075086	4446390	158	493120	124162
1357017593175372054	11937442	3711411	143	412048	102652
1357017593675896622	11405172	3516404	141	388752	96664
1357017594176363108	9964382	3141191	112	346944	86407
1357017594676819760	8590950	2642451	82	295885	74525
1357017595177275704	10208168	3206687	112	354136	88290
1357017595677732690	10856629	3414206	121	377504	94294
1357017596178189426	9900129	3122022	112	344715	86238
1357017596678628162	13469800	4252993	146	470646	118499
1357017597180376643	10726684	3348567	121	369715	91976
1357017597680892795	11307125	3557871	123	393958	98784
1357017598181359406	10826413	3390261	137	375963	94152
1357017598681819433	11863319	3714748	142	411776	103274
1357017599182297919	11087406	3028470	106	337193	83140
1357017599682779363	10205422	3125087	105	346707	86664
1357017600183252015	11185153	3484011	139	386483	97011
1357017600683712459	13719243	4333645	158	480339	120613
1357017601184178486	11224586	3509195	141	392858	97067
1357017601684668013	11929257	3716855	144	412082	103212
1357017602192957265	12118569	3735162	150	414199	103203
1357017602693420667	12148340	3819583	145	423823	106114
1357017603193881069	12277088	3804234	146	422481	105884
1357017603694338472	12468228	3917331	144	435365	109442
1357017604194806874	10148362	3150117	127	351067	87467
1357017604695269985	12396525	3882759	131	433380	109915
1357017605195723887	11956881	3731554	145	414734	104030
1357017605696176623	12169461	3801802	145	422007	105888
1357017606196630067	11393791	3537556	140	391743	97984
1357017606697089052	12667552	3890276	150	431156	108171
1357017607197635621	12000088	3689808	151	408994	102479
1357017607698096565	10995567	3443104	137	381053	94862
1357017608198558301	10603260	3280830	118	362783	90383
1357017608698999870	15914157	4587151	174	511738	126500
1357017609199485064	8689502	2667098	84	298446	74862
1357017609699964424	10136907	3161048	110	350558	87532
1357017610200437743	11778630	3633402	143	403549	101014
1357017610700949521	11901442	3720842	141	413249	103663
1357017611201453298	10246747	3208711	114	354467	88932
1357017611701922450	13489807	4103490	151	452507	113272
1357017612202649101	11114624	3477492	126	384427	95964
1357017612703190212	12671414	4038851	137	447095	111987
1357017613203730072	10464919	3279552	115	362489	90748
1357017613704278183	10922859	3415944	120	378313	94434
1357017614204824501	8771974	2662351	97	297960	74738
1357017614705359570	11462854	3519635	133	391109	97746
1357017615205941555	11539407	3589998	142	398231	99858
1357017615706487582	11987449	3730927	143	413717	103592
1357017616207024610	11062279	3438793	138	382281	94908
1357017616707567595	15759155	4904746	194	539620	134723
1357017617208266205	10996367	3428450	125	378375	94151
1357017617708806274	11119507	3494462	125	386834	97313
1357017618209343176	11852603	3680227	142	408380	102394
1357017618709882119	11564082	3612707	136	401153	100407
1357017619210425646	9068974	2757717	103	309645	78097
1357017619711006173	11901485	3744734	144	416362	104313
1357017620211543034	11469679	3559412	139	394638	98697
1357017620712082894	13237350	4198501	156	465065	116861
1357017621212630838	13483331	3726909	147	412616	102505
1357017621713182782	12677164	3944838	154	436783	108811
1357017622213826100	12229211	3801899	151	421824	105271
1357017622714363669	12174940	3873819	145	431197	108881
1357017623214905946	9829108	3102977	112	343309	85444
1357017623715437098	9822270	3052295	100	341136	85603
1357017624216027458	10201554	3176728	103	353268	88366
1357017624716565652	13195310	4212132	139	467222	117215
1357017625217135929	11028452	3469651	119	385402	96039
1357017625717599915	10441824	3302798	118	364872	91299
1357017626218059400	10207588	3230909	114	358188	89416
1357017626718516844	13131001	4039874	145	445784	111423
1357017627219147746	10940868	3427488	124	378796	94514
1357017627719687357	10750090	3362865	120	371712	93132
1357017628220224842	10231280	3225737	113	356854	89537
1357017628720793244	10558548	3282552	104	364730	91888
1357017629221323563	10581298	3334514	130	371547	93583
1357017629721858715	11538318	3610803	141	400559	100885
1357017630222377075	9990681	3143822	112	347571	86230
1357017630722887519	10985167	3462229	121	383449	95518
1357017631223386838	11345696	3566392	135	396363	98922
1357017631723894282	13618075	4195872	163	465539	116310
1357017632224499600	12134602	3776973	151	418660	104698
1357017632725006253	13630370	4320417	160	478411	120503
1357017633225515030	10602188	3321187	122	367961	92258
1357017633726077515	8590109	2655933	86	297154	74448
1357017634226588042	9509155	2982504	103	330271	82338
1357017634727118819	41741060	12097920	577	1309566	312205
1357017635227710055	95334721	28070616	1461	3004027	718123
1357017635728290498	92680391	27461276	1391	2939139	700232
1357017636228891067	91722436	27154790	1407	2917153	691614
1357017636729570593	91059965	26894965	1421	2897652	688854
1357017637230242953	81908216	24025094	1265	2577135	615224
1357017637731105854	88121093	25639532	1399	2751261	658494
1357017638231701340	77274775	22536129	1234	2421506	577126
1357017638732331116	116173912	34366131	1547	3734129	906862
1357017639232902768	203556328	61251780	2295	6728465	1675847
1357017639733464754	226305652	68541810	2441	7548107	1891594
1357017640234060739	180536583	54383823	2117	5958126	1482998
1357017640734581891	181757596	54943918	2043	6020176	1502592
1357017641235152751	177521436	53301661	2113	5832694	1445655
1357017641735717612	179022335	53876350	2135	5883715	1453940
1357017642236382555	176964163	53115284	2107	5827498	1438111
1357017642737071706	173506701	51872917	2026	5672036	1403493
1357017643237609192	170604120	51144649	2004	5598876	1388198
1357017643738131886	179188028	54138371	2091	5917345	1473891
1357017644238759912	176653651	53683201	1963	5898848	1463748
1357017644739540439	173057952	52429744	1938	5776946	1427800
1357017645240463756	169049539	50845157	1939	5585872	1387868
1357017645741076325	164101011	49414701	1890	5415815	1347290
1357017646241622227	135892865	40809661	1633	4466606	1109845
1357017646742246587	65209966	19310338	968	2078865	502285
1357017647243495320	72424452	21336956	1073	2287372	546998
1357017647744108972	79902549	23655884	1200	2533582	605602
1357017648244676332	72865329	21529440	1063	2350241	544762
1357017648745458150	68816520	20168564	989	2191337	518115
1357017649247411714	69665726	20365580	1039	2208146	521813
1357017649747949699	68676511	19999398	1048	2181142	512407
1357017650248458268	82210764	24384305	1249	2619436	635699
1357017650749045212	72166392	21359213	1117	2298120	563087
1357017651249728572	72397183	21163484	1116	2285978	541369
1357017651750288557	95754923	28142202	1487	3020440	719520
1357017652250894251	106803500	31618592	1649	3386360	804796
1357017652751399736	96260808	28476333	1445	3053981	731533
1357017653251947722	89199497	26077542	1448	2799646	667765
1357017653752502040	87198313	25718079	1364	2760004	664984
1357017654253166525	86636535	25541003	1357	2737723	657381
1357017654753692802	85375408	25324547	1308	2715506	651647
1357017655254205163	87490647	25665213	1342	2767425	655763
1357017655754688815	87351613	25754813	1339	2775642	657840
1357017656255178967	81061120	23897113	1222	2565038	614458
1357017656755699578	113998474	34067655	1715	3650225	868398
1357017657256214730	112891003	33772718	1714	3615236	862176
1357017657756754965	115868325	34728627	1764	3716574	884499
1357017658257289409	115911989	34635505	1762	3704345	880970
1357017658757770478	113944542	34050763	1731	3643089	868542
1357017659258281672	111221517	32889445	1750	3542844	832743
1357017659758776574	114192320	33927935	1775	3625981	862092
1357017660259263601	111020281	33206651	1688	3544590	841504
1357017660759756337	108664113	32360170	1632	3462780	827600
1357017661260268656	95526363	28558353	1439	3086166	724367
1357017661760857183	96626282	28406101	1487	3043425	728217
1357017662261456918	99697176	29640467	1504	3190098	755925
1357017662762033903	100299228	29774768	1527	3184483	760230
1357017663262612805	104328452	31028554	1573	3322078	793458
1357017663763199499	90660956	26789283	1402	2872029	687843
1357017664263853692	91920612	27236718	1394	2917322	694689
1357017664764456761	99535738	29471234	1492	3169455	754227
1357017665265107454	98693573	29012596	1540	3110711	742229
1357017665765715731	111388708	33124952	1709	3543701	845928
1357017666266283050	80539506	23667637	1197	2542163	607717
1357017666766854535	72646988	21226403	1122	2286667	549236
1357017667267389604	76239195	22254420	1225	2397083	578880
1357017667767863464	66225402	19417856	984	2099804	502687
1357017668268351658	68217166	19707526	1078	2120442	507688
1357017668768816727	64468108	19054585	908	2089428	490990
1357017669269294796	66382039	19904017	962	2173803	520776
1357017669769769740	61484348	18396688	867	2093994	471167
1357017670270279642	63215605	18490342	937	1998929	473768
1357017670770834128	62216549	18290158	904	2034990	464467
1357017671271320572	73422334	21566635	1103	2321821	552446
1357017671771751432	63123440	18494688	904	2012805	474479
1357017672272256793	60645532	17877238	889	1994869	455607
1357017672772851028	65291723	19126973	965	2069799	492449
1357017673273645763	62809697	18149561	936	1975788	463652
1357017673774363747	67813049	19769239	1003	2133024	510114
1357017674274994524	64696763	18928985	966	2038719	492427
1357017674775474676	65345071	19013645	1003	2047735	492205
1357017675276016245	60216508	17710622	893	1951593	450731
1357017675776511897	62015561	18274928	908	1981110	470259
1357017676277016216	110872453	32947874	1710	3523762	840429
1357017676777517202	88969023	26448184	1354	2867017	674320
1357017677278041521	95298131	28125438	1504	3004185	718332
1357017677778558131	106551502	31432800	1670	3358877	800469
1357017678279051908	105769530	31496179	1598	3363978	802296
1357017678779526227	107845748	32369968	1629	3504324	822164
1357017679280026171	87016320	25813162	1314	2783241	658974
1357017679780555032	77464105	22706976	1175	2438418	584068
1357017680281095350	79291626	23387162	1184	2522071	598210
1357017680781631711	79821115	23524487	1194	2528024	605899
1357017681282132405	78065234	22879121	1203	2455097	584074
1357017681782625015	74278705	21718096	1142	2333891	559318
1357017682283109084	66031122	19061675	1021	2051269	491056
1357017682783622486	68335273	20087689	1025	2157433	517313
1357017683284273638	68170272	20089376	998	2195395	512868
1357017683784993998	71558459	21008947	1067	2280864	536845
1357017684285486358	117132073	35197743	1792	3764109	901539
1357017684786076594	116084813	34661125	1770	3708658	887720
1357017685286573538	115164766	34561107	1760	3695431	879430
1357017685787077648	116935606	34729021	1847	3713625	884441
1357017686287586092	117311785	34970472	1788	3738839	890650
1357017686788115494	119153405	35377331	1831	3785685	903003
1357017687288597980	116642152	34589036	1812	3699503	879752
1357017687789137298	117481432	35020628	1831	3745427	892221
1357017688289677659	118187790	34860118	1908	3729774	886390
1357017688790198811	119070171	35500305	1834	3798307	906203
1357017689290719630	114392070	34286403	1745	3658445	874323
1357017689791227449	116879062	35024314	1785	3737333	891126
1357017690291761601	105868994	31462649	1664	3358898	801646
1357017690792291128	80323962	23557153	1272	2527996	604897
1357017691292891863	101187389	29747237	1654	3190571	762248
1357017691793417640	114190034	33891161	1849	3625251	864808
1357017692293928917	113632842	33865335	1740	3621337	862524
1357017692794514736	120396010	35754854	1896	3823854	914023
1357017693295133763	116660727	34969544	1770	3784573	885551
1357017693795721040	118245650	35388953	1827	3783538	899468
1357017694296391816	118088590	35409038	1793	3784245	898574
1357017694796993343	117518395	35222953	1802	3765355	895477
1357017695297474329	115973117	34865445	1764	3725139	886807
1357017695797964814	117424626	35185666	1794	3761477	894269
1357017696298445675	115317565	34483606	1771	3685408	877066
1357017696798948077	117198177	35168346	1769	3761506	897912
1357017697299443313	115063822	34371669	1750	3672560	869763
1357017697799957507	117360074	35108731	1785	3752406	894294
1357017698300464950	114892140	34160023	1764	3656637	868089
1357017698800988603	117962195	35107455	1841	3757339	891757
1357017699301511463	119474664	35730762	1809	3824758	912498
1357017699802057073	116849306	34741160	1803	3719261	886619
1357017700302597142	115719927	34423057	1802	3684942	874136
1357017700803156919	118069863	35171097	1820	3766099	896124
1357017701303676488	116517291	34890718	1779	3732969	888753
1357017701804224807	159974713	47974921	2152	5191024	1265799
1357017702304748959	248789026	75499021	3010	8239926	2052538
1357017702805287444	258715376	78356946	3094	8568807	2143238
1357017703305839013	212250650	64162114	2663	6984829	1729648
1357017703806344873	205006263	61910603	2575	6736854	1666399
1357017704306815359	203570580	61495908	2571	6683947	1652260
1357017704807306053	206457660	62465424	2598	6796128	1678274
1357017705307831955	220233145	66251384	2744	7217580	1789174
1357017705808337607	212656537	63691675	2710	6941261	1720579
1357017706308810676	206934908	61994220	2676	6744958	1663278
1357017706809294995	198350839	59742874	2516	6497709	1603207
1357017707309757606	197347530	59239963	2480	6450266	1597497
1357017707810224175	197620841	59140395	2482	6438546	1592486
1357017708310786994	206943520	62183591	2572	6772260	1674968
1357017708811318021	205460266	62458722	2430	6834512	1700884
1357017709311879214	135114896	40374945	1790	4378914	1070100
1357017709812377408	80842092	23648996	1297	2539544	608365
1357017710312895894	80309836	23720498	1203	2546641	607588
1357017710813414338	75505428	21943581	1195	2362319	565733
1357017711314092989	71287815	20756784	1072	2240204	531771
1357017711814783891	67115493	19574373	1003	2107975	504250
1357017712315280001	73703896	21384324	1148	2304840	555662
1357017712815792653	72603145	21219031	1122	2290652	552145
1357017713316292472	71291158	20766402	1073	2234304	534256
1357017713816878333	70989864	20676145	1049	2225898	532920
1357017714317604734	63891069	18531993	990	1997235	478556
1357017714818070386	68647740	20177831	1044	2180058	516724
1357017715318572164	109371427	32027917	1738	3431595	813077
1357017715819062649	117681754	34719641	1885	3717940	883128
1357017716319581385	115605192	34197964	1833	3659076	865815
1357017716820119703	117952629	35170052	1838	3766124	896270
1357017717320743063	116695828	34946131	1770	3736347	888558
1357017717821236132	117923497	35025948	1849	3748493	892738
1357017718321771409	116623102	34687532	1797	3712545	883574
1357017718822247728	117489592	35123660	1796	3757819	894653
1357017719322735256	117395805	34901232	1842	3734211	887509
1357017719823225283	114377550	34377795	1747	3729969	870661
1357017720323709602	112892679	33870982	1711	3641991	866836
1357017720824228879	119461214	35900446	1833	3840224	923318
1357017721324757698	114014788	33964579	1796	3627833	860321
1357017721825308016	115406355	34342098	1813	3669966	872383
1357017722325948543	118517445	35219759	1845	3765557	899953
1357017722826531028	117309113	34908342	1849	3732924	893355
1357017723327066681	119551833	36086502	1819	3861663	938579
1357017723827605791	117857540	35684404	1778	3817660	924579
1357017724328178151	117689343	35268335	1791	3768103	898992
1357017724828696012	119379282	35851642	1808	3830353	917894
1357017725329241497	116202263	34515931	1829	3688466	879583
1357017725829754608	117583803	35157061	1797	3757143	894711
1357017726330285843	113140156	33569479	1774	3586163	851915
1357017726830879620	116558717	34564412	1830	3695026	883119
1357017727331389189	118274891	35164623	1836	3760334	897236
1357017727831986466	117062386	34931771	1822	3733335	887432
1357017728332637451	117589927	35128316	1796	3754585	896890
1357017728833260728	120377274	36152794	1824	3865031	927121
1357017729333880838	116820677	35004176	1778	3739151	892613
1357017729834476031	117776001	35217563	1799	3762887	898149
1357017730335076016	82168084	23902571	1251	2564976	610829
1357017730835674335	48710139	14571457	722	1574796	374352
1357017731336247195	46522880	13846107	679	1495950	353779
1357017731837008513	48870128	14618302	732	1581185	377229
1357017732338405579	49552817	14742300	741	1600003	378148
1357017732838980273	51305526	15464562	741	1675674	401421
1357017733339584508	49964041	15119490	732	1633903	397490
1357017733840197118	50085173	15033225	749	1628216	391992
1357017734340821812	50377309	15062732	756	1629817	388343
1357017734841387047	50813004	15186058	782	1642583	393349
1357017735341991824	49911934	14891637	774	1609298	383350
1357017735842536351	48640654	14552183	727	1573629	373878
1357017736343112086	49257181	14646486	761	1582636	377764
1357017736843620947	52297392	15695272	780	1697845	407090
1357017737344097599	48836660	14597155	721	1576595	374863
1357017737844575710	49778602	14840126	763	1603520	382136
1357017738345063904	50228580	14958720	755	1617149	384009
1357017738845527806	50096260	14967707	758	1617149	386001
1357017739346072083	49837413	14866376	737	1606850	384029
1357017739846586943	50493555	15102009	768	1632728	390071
1357017740347051429	48885305	14607888	752	1577604	375268
1357017740847549040	49850006	14889521	753	1612043	386252
1357017741348030150	47983868	14277943	731	1541502	365443
1357017741848504344	49519274	14787906	756	1597908	380698
1357017742348987496	50181753	14948362	755	1615837	385087
1357017742849473107	49967612	14914605	753	1611940	384175
1357017743349999468	49028774	14688326	739	1585219	376081
1357017743850453287	48883157	14635099	732	1579061	374003
1357017744350955189	48585608	14490610	735	1563796	370865
1357017744851422633	51853495	15598010	754	1685569	403717
1357017745351887618	48232748	14415022	723	1555908	369676
1357017745852380437	85373374	24480259	1274	2633165	626437
1357017746352940423	138967555	39366394	2120	4219259	1006461
1357017746853444450	140505002	40035833	2144	4275738	1031525
1357017747353942935	123575754	35326197	1965	3787717	911220
1357017747854484379	103411704	29764129	1569	3237140	766832
1357017748355225781	106445098	30316273	1606	3243626	779655
1357017748855849807	86004573	24794359	1277	2704472	635728
1357017749356384709	133622564	38176278	2098	4116503	973173
1357017749856973570	139990326	39930776	2108	4297033	1021088
1357017750357515472	136542075	38808825	2232	4188038	993825
1357017750858071999	117601162	33392905	1963	3576040	858664
1357017751358745359	89107428	25081736	1356	2696398	642825
1357017751859567135	109526894	31198682	1611	3374694	795093
1357017752360102870	136690089	38771227	2042	4133897	992158
1357017752860697397	142821698	40870372	2146	4428652	1044206
1357017753361230299	143087335	40437110	2148	4310087	1034367
1357017753861839659	110755377	32319867	1637	3714224	798908
1357017754362804477	133901221	38445153	2056	4211304	975087
1357017754863323421	137717638	39195868	2070	4178113	1004915
1357017755363922156	132452075	37255104	2013	3974045	953676
1357017755864426600	138638955	39502185	2115	4213979	1013152
1357017756364940502	138850477	39326962	2076	4192005	1008146
1357017756865461987	136873151	39496612	2096	4239869	1017003
1357017757366045723	139092293	40403472	2068	4316011	1043057
1357017757866537083	140062232	40491294	2120	4328314	1043829
1357017758367078027	141054135	40610503	2146	4490303	1024801
1357017758867600679	141147842	40308663	2236	4302402	1036580
1357017759368154998	143850786	40654524	2214	4356323	1040245
1357017759868664858	144899991	41753851	2215	4459505	1080714
1357017760369213594	131134343	38428052	2059	4115939	1003535
1357017760869703204	142294288	41435900	2139	4442302	1078360
1357017761370282106	137607446	38834569	2175	4150435	996538
1357017761870858925	130552269	37199666	1926	4022985	950075
1357017762371410827	115074061	32607479	1792	3514755	832888
1357017762872238978	113297870	32193529	1836	3447095	826629
1357017763372919796	102088693	28960164	1647	3129091	742678
1357017763873461615	102842632	29516557	1574	3158655	761161
1357017764373951184	93182263	26542590	1387	2873725	678834
1357017764874521752	145576316	43208313	1819	4721053	1170408
1357017765375370403	224640381	68524098	2467	7565503	1881138
1357017765876381596	224229425	68333789	2611	7551594	1868093
1357017766376990122	223405883	66135191	2936	7187958	1776530
1357017766877522191	221160343	65698718	2886	7180379	1768802
1357017767378016593	224394071	66207835	2920	7194681	1778933
1357017767878606745	224118650	66543882	2925	7320533	1787397
1357017768379143939	229202229	67701489	3038	7346453	1817609
1357017768879646800	227134118	66856539	3004	7277905	1793770
1357017769380183118	215321921	63519399	2837	6914634	1712999
1357017769880747604	215760699	63851473	2796	6954709	1717157
1357017770381245131	221086292	65307037	2862	7090720	1752058
1357017770881769075	210326055	62575723	2808	6816286	1688705
1357017771382401060	198184003	59195611	2480	6454223	1597949
1357017771882890837	198022590	58976312	2470	6431072	1593856
1357017772383463281	168758578	49716072	2137	5421000	1338673
1357017772884203391	114675140	32682396	1743	3497077	844626
1357017773384813251	100616492	28588631	1567	3066708	735762
1357017773885398694	96310822	27387515	1509	2941872	704418
1357017774385984305	87722739	25204977	1271	2754620	641485
1357017774886812622	83297150	23944319	1222	2574544	616760
1357017775387290691	72959015	21257100	1035	2376543	542386
1357017775887740427	83967324	24177263	1313	2601596	630887
1357017776388206871	78289345	22841088	1151	2564783	580796
1357017776888697190	83326710	24179605	1267	2657570	622527
1357017777389236592	70131609	20214544	1045	2236056	515739
1357017777889714578	65183077	18966047	934	2098822	487633
1357017778390202188	63280991	18325843	928	2006525	477005
1357017778890787340	69285921	19948631	1018	2162168	519722
1357017779391820032	59289124	16987554	829	1935942	427962
1357017779892419976	77215900	22326133	1142	2399754	581839
1357017780392912211	110449860	32131069	1719	3445258	845681
1357017780893392572	132511707	38509950	2050	4126894	1008792
1357017781393915516	146682317	41430621	2301	4424171	1064877
1357017781894432251	139620571	39984324	2154	4271849	1028469
1357017782395045236	149330988	42465708	2275	4560662	1089468
1357017782895536055	144096883	41062478	2340	4413583	1056268
1357017783396199374	137387880	38721567	2090	4130502	992245
1357017783896850609	141998605	40763717	2151	4379543	1042147
1357017784397599468	145833947	41474223	2231	4435194	1063294
1357017784898120662	144510325	41315668	2192	4402268	1059679
1357017785398629898	144519205	41116819	2165	4377912	1052942
1357017785899122467	149772096	42897083	2255	4586412	1101027
1357017786399646785	146158138	41646515	2248	4452909	1067115
1357017786900165521	141784046	40384942	2154	4335959	1030165
1357017787400729089	143526336	40464282	2216	4338796	1033913
1357017787901274283	144384174	41436996	2269	4427926	1074308
1357017788401845185	148221373	43094840	2298	4622445	1120273
1357017788902372171	143149982	41179205	2224	4404430	1071597
1357017789402938739	145654322	41560043	2248	4471733	1061015
1357017789903441558	141744633	40817465	2188	4357910	1054700
1357017790403974377	137821448	39301248	2084	4189230	1007694
1357017790904485696	142057071	40787299	2172	4430860	1041038
1357017791405042931	141820356	40449485	2250	4345027	1035736
1357017791905614333	135976933	38728481	1992	4168935	990917
1357017792407966646	143651694	40640152	2189	4348411	1042154
1357017792908500423	145972762	41698738	2240	4455542	1074880
1357017793409046408	142529649	40233211	2289	4299717	1034542
1357017793909561102	143792849	40864605	2267	4378352	1049815
1357017794410190296	137131454	39033608	2175	4182070	998806
1357017794911291237	139373114	39676158	2109	4255074	1012548
1357017795411812890	134990315	38283278	2065	4107112	977407
1357017795912327833	142681666	40659499	2183	4361762	1040692
1357017796412864360	144166043	41060928	2205	4453859	1045018
1357017796913391971	140629189	39925185	2159	4292028	1025599
1357017797413904040	144745615	40635223	2316	4336914	1043934
1357017797914552608	143422526	40686923	2287	4354442	1045604
1357017798415167760	143624555	40792833	2137	4366583	1041322
1357017798915857870	131705094	37287472	2141	3993322	959754
1357017799416629771	129464929	36950339	2088	3947792	948072
1357017799917243590	139348151	39904548	2083	4291489	1017448
1357017800417827117	140544949	40211621	2112	4303038	1026287
1357017800918428018	143825379	40947298	2185	4372334	1057471
1357017801419045795	137029560	38801828	2121	4160645	991654
1357017801919657655	126013715	35664340	1918	3812862	915703
1357017802420345640	122349227	34605446	1858	3694314	890778
1357017802921249291	110271806	31874274	1748	3411118	817356
1357017803421836568	142694444	40624320	2125	4364940	1037614
1357017803922445345	143633031	41076160	2184	4398128	1050393
1357017804423026914	137244632	38697536	2183	4149926	989550
1357017804923645732	148391626	42317090	2232	4514916	1089235
1357017805424137676	137869657	39200386	2250	4191478	1009621
1357017805924689245	142206862	40466830	2168	4311404	1040688
1357017806425240772	129531879	36759790	2038	3925080	943810
1357017806925862423	141382041	40313908	2135	4312226	1031847
1357017807426428742	147249594	41645445	2222	4434567	1067643
1357017807926985019	144425128	41006806	2172	4370886	1051388
1357017808427472630	142450199	40162970	2315	4296740	1033120
1357017808927999782	142829389	40859044	2107	4423820	1042252
1357017809428493934	136916662	38575518	2138	4115572	989815
1357017809929017378	139325502	39838999	2147	4333164	1016435
1357017810429537863	142403239	40577875	2164	4355740	1035239
1357017810930045682	147011889	42080846	2237	4483091	1078448
1357017811430547834	145518536	41043252	2403	4395161	1056450
1357017811931124736	144880277	41163297	2250	4399468	1063034
1357017812431630055	140255732	40630859	2128	4368882	1044610
1357017812932128291	140281984	40731013	2098	4412590	1041642
1357017813432608276	140553877	39718453	2106	4237168	1017503
1357017813933119637	141105259	40200686	2144	4287917	1030510
1357017814433676081	139819183	39762774	2102	4271262	1019028
1357017814934261483	138378874	39885981	2246	4270124	1036667
1357017815434847259	140483092	40941878	2244	4383979	1071979
1357017815935433661	119804601	34750950	1889	3723780	899839
1357017816436213521	139391708	39702045	2115	4247159	1015144
1357017816936719090	144494141	41434018	2235	4442014	1064762
1357017817437254617	140847509	40271003	2127	4326544	1025840
1357017817937776852	142359416	40416208	2249	4310968	1039379
1357017818438332129	142154726	40339353	2362	4333438	1037857
1357017818938896115	141440832	40490353	2171	4334201	1037968
1357017819439446892	142442817	40598764	2202	4336538	1046476
1357017819939949752	143797718	41239587	2282	4411168	1065616
1357017820440669404	123935050	35518489	2044	3804205	920882
1357017820941334972	140624047	40179169	2177	4293848	1039825
1357017821441931624	140233774	39719305	2074	4302974	1008001
1357017821942454943	138552104	39165235	2204	4194597	1006860
1357017822443075886	139309036	39381949	2119	4234192	1008293
1357017822943584955	141990031	40483187	2098	4327269	1034632
1357017823444102441	140160478	39733603	2132	4261706	1014947
1357017823944658634	141361674	40926966	2162	4379483	1052742
1357017824445217953	142605991	41577335	2178	4469532	1080318
1357017824945861646	142803548	41440479	2299	4456140	1073048
1357017825446396423	135928561	38616205	2209	4123243	992158
1357017825946923034	143789270	41490581	2364	4446325	1078989
1357017826447491144	121639056	36602539	1821	4409708	897044
1357017826948413337	124532157	36444217	1826	4095011	917071
1357017827448966572	142092951	40073121	2237	4278290	1029770
1357017827949475433	223200557	65820162	3039	7183020	1769935
1357017828450025085	249369615	74993550	3331	8185008	2034909
1357017828950678195	277172350	83082771	3545	9072979	2264075
1357017829451251805	227439479	67278183	3063	7320225	1814654
1357017829951849707	212951763	63728566	2837	6987429	1709995
1357017830452390442	225794199	66886852	2992	7264251	1801345
1357017830952972761	221121319	65442747	2919	7112031	1761455
1357017831453538788	219850489	64600251	2796	7015784	1735208
1357017831954159231	221225837	65480198	2950	7125806	1757005
1357017832454764550	221712991	65502038	2947	7139902	1754452
1357017832955366035	225262019	66770510	2917	7283043	1787639
1357017833456094811	218109172	64573891	2802	7016336	1731831
1357017833956699338	225160350	66227484	2959	7190174	1778559
1357017834457327698	227069672	67211145	2976	7300840	1799925
1357017834957928600	227754019	67458010	2924	7379021	1805122
1357017835458540294	197475196	57634474	2695	6237967	1534778
1357017835959198737	144908701	41314422	2243	4433293	1061541
1357017836459795014	141944301	40521267	2221	4322645	1043362
1357017836960438791	142337899	41157494	2129	4395804	1063430
1357017837461191317	140294369	39892470	2136	4258047	1021319
1357017837961812094	141583810	40327487	2165	4313623	1032715
1357017838462462829	141231756	39976746	2120	4257648	1021789
1357017838963094064	140494805	39761306	2135	4240148	1023182
1357017839463672883	144013290	40884747	2357	4406267	1048060
1357017839964302451	142758137	40438619	2348	4338133	1039495
1357017840464988019	135132903	38167265	2063	4090685	976146
1357017840967326124	141631013	40658752	2141	4372153	1042772
1357017841467915234	139568252	39536461	2251	4222200	1016831
1357017841968504344	137204456	39058308	2046	4192857	999871
1357017842469098079	132202083	37498030	2099	4019280	962574
1357017842969709940	148381979	42334618	2320	4538202	1083953
1357017843470315675	141368706	40475038	2088	4415495	1022023
1357017843970958327	145013921	41468689	2248	4574411	1051794
1357017844471573437	143460252	40791879	2230	4350623	1048118
1357017844972154464	140639088	40240297	2232	4305692	1041491
1357017845472722449	143149412	41171948	2223	4459066	1057353
1357017845973300184	137551126	39462198	2159	4222080	1024183
1357017846473794711	138385002	39880958	2139	4273904	1031422
1357017846974281489	146553972	42182129	2201	4549478	1079964
1357017847474784599	142958352	40582573	2102	4384253	1030786
1357017847975277877	142221454	40584231	2111	4330680	1039825
1357017848475898820	140667351	40198946	2115	4286015	1027793
1357017848976436514	144045866	41058437	2159	4402832	1055369
1357017849477014166	142222492	40073992	2133	4273678	1027972
1357017849977579109	135550418	38807704	2010	4279398	978610
1357017850478082220	142357744	40281495	2133	4314832	1027016
1357017850978628664	130180035	37210622	2047	4051421	948857
1357017851479228315	140309157	39884981	2115	4259186	1021596
1357017851979744259	141725712	40109136	2273	4317265	1027021
1357017852480278161	144214915	40544700	2160	4320729	1040781
1357017852980880813	138193798	39712793	2064	4362728	1006495
1357017853481413757	114045173	31932458	1672	3416572	819874
1357017853982052784	80313767	23074933	1156	2528781	590209
1357017854482550519	82029689	23445816	1276	2519740	606960
1357017854983070046	71642704	21323885	1056	2573630	521002
1357017855483764531	70990754	20678053	1052	2313183	526130
1357017855984772390	72437759	21058495	1040	2327101	537819
1357017856485475917	68363821	19798034	974	2260311	496342
1357017856986078110	68688951	19993052	983	2166444	521376
1357017857486853303	66725676	19608427	938	2199900	499844
1357017857987429747	66661947	19159935	964	2075020	495483
1357017858488308648	93090366	26590705	1437	2850311	682204
1357017858988828842	133946554	38285240	2043	4089456	982365
1357017859489428702	131905499	37599138	2019	4035860	959588
