#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357006189228487940	security_blowfish_e	800	48	0.900000	0.043000	0.041000	10050030	3434767	135	379803	95768
1357006189734484741	security_blowfish_e	800	48	0.900000	0.041000	0.039000	10806489	3705578	135	409963	103008
1357006190240574082	security_blowfish_e	800	48	0.900000	0.041000	0.039000	9020305	3013455	117	336281	84500
1357006190746616508	security_blowfish_e	800	48	0.900000	0.042000	0.040000	9548397	3243499	109	359105	89926
1357006191252677350	security_blowfish_e	800	48	0.900000	0.042000	0.040000	9535354	3265860	109	361028	90101
1357006191758721316	security_blowfish_e	800	48	0.900000	0.040000	0.038000	10654944	3645302	137	403589	101339
1357006192264701367	security_blowfish_e	800	48	0.900000	0.041000	0.039000	10462206	3572987	135	395661	99188
1357006192770780459	security_blowfish_e	800	48	0.900000	0.041000	0.039000	66259300	21752452	1299	2342394	561769
1357006193277806589	security_pgp_d	800	49	0.900000	0.043000	0.041000	87423415	29130194	1838	3121399	748303
1357006193784977677	security_pgp_d	800	51	0.900000	0.051000	0.048000	82874960	27638502	1729	2961958	710357
1357006194292818388	security_pgp_d	800	49	0.900000	0.050000	0.047000	74002783	24538868	1495	2634246	629158
1357006194800202350	security_pgp_d	800	49	0.900000	0.050000	0.047000	76031757	25240577	1557	2710841	651549
1357006195307279606	security_pgp_d	800	48	0.900000	0.050000	0.047000	71242034	23547506	1365	2529229	605398
1357006195815421565	security_pgp_d	800	47	0.900000	0.048000	0.045000	75063408	24817800	1431	2662936	634675
1357006196322473446	security_pgp_d	800	52	0.900000	0.049000	0.046000	73847139	24503787	1512	2630138	628194
1357006196830084991	security_pgp_d	800	50	0.900000	0.049000	0.046000	87019210	28952516	1773	3107804	743647
1357006197337279370	security_pgp_d	800	52	0.900000	0.050000	0.047000	78899037	26154398	1614	2804830	669330
1357006197844269584	security_pgp_d	800	47	0.900000	0.049000	0.046000	67099446	22061663	1347	2379145	567093
1357006198352890292	security_pgp_d	800	46	0.900000	0.048000	0.045000	65829351	21783651	1314	2338985	557974
1357006198860270463	security_pgp_d	800	47	0.900000	0.048000	0.045000	77255794	25668004	1623	2753022	659764
1357006199367381802	security_pgp_d	800	48	0.900000	0.048000	0.045000	82155506	27278146	1626	2918136	695265
1357006199876746924	security_pgp_d	800	48	0.900000	0.049000	0.046000	70744206	23366655	1446	2508449	601774
1357006200384644926	security_pgp_d	800	47	0.900000	0.048000	0.045000	68599813	22646230	1406	2435084	579293
1357006200892356971	security_pgp_d	800	47	0.900000	0.050000	0.047000	62526261	20453535	1180	2205982	527047
1357006201401719010	security_pgp_d	800	46	0.900000	0.046000	0.043000	64162122	21178177	1232	2305948	539632
1357006201908920265	security_pgp_d	800	46	0.900000	0.048000	0.045000	68689407	22639342	1367	2434087	581604
1357006202416077520	security_pgp_d	800	45	0.900000	0.048000	0.045000	61542563	20335234	1212	2188935	523624
1357006202925566767	security_pgp_d	800	46	0.900000	0.047000	0.044000	62344120	20495108	1242	2204146	529721
1357006203434599557	security_pgp_d	800	44	0.900000	0.047000	0.044000	61017293	19950357	1212	2147149	515272
1357006203943725847	security_pgp_d	800	45	0.900000	0.047000	0.044000	67136135	22178995	1350	2383343	572237
1357006204452846720	security_pgp_d	800	45	0.900000	0.047000	0.044000	63116953	20590359	1261	2214027	530016
1357006204961733677	security_pgp_d	800	44	0.900000	0.046000	0.043000	61849464	20373406	1213	2197812	526758
1357006205470560135	security_pgp_d	800	44	0.900000	0.046000	0.043000	60126618	19707539	1151	2116735	505997
1357006205978924177	security_pgp_d	800	45	0.900000	0.046000	0.043000	59156122	19393778	1111	2089602	498656
1357006206489137589	security_pgp_d	800	44	0.900000	0.047000	0.044000	57569551	18779797	1087	2027703	480050
1357006206999777248	security_pgp_d	800	44	0.900000	0.046000	0.043000	58574912	19260089	1155	2075297	502160
1357006207507345085	security_pgp_d	800	44	0.900000	0.045000	0.042000	58894654	19423498	1190	2098772	508711
1357006208015582670	security_pgp_d	800	44	0.900000	0.046000	0.043000	67189608	22119443	1368	2381506	572137
1357006208523108965	security_pgp_d	800	45	0.900000	0.048000	0.045000	95393180	31880352	2039	3431289	816161
1357006209030287262	security_pgp_d	800	47	0.900000	0.050000	0.047000	87494500	29107278	1793	3152590	748528
1357006209537285725	security_pgp_d	800	48	0.900000	0.049000	0.046000	82586912	27511214	1742	2952187	705384
1357006210044472355	security_pgp_d	800	47	0.900000	0.051000	0.048000	70563712	23423945	1457	2515809	601847
1357006210551511402	security_pgp_d	800	46	0.900000	0.048000	0.045000	64819238	21453563	1283	2304309	547620
1357006211058500532	security_pgp_d	800	46	0.900000	0.047000	0.044000	66467785	21798769	1311	2344230	562047
1357006211567895196	security_pgp_d	800	45	0.900000	0.047000	0.044000	62103236	20492219	1267	2206423	528441
1357006212075459908	security_pgp_d	800	46	0.900000	0.047000	0.044000	63908268	20995028	1294	2259828	543205
1357006212582795704	security_pgp_d	800	45	0.900000	0.047000	0.044000	63485455	20667746	1265	2222767	533644
1357006213089841459	security_pgp_d	800	45	0.900000	0.046000	0.043000	70446163	23262350	1340	2513294	596707
1357006213597003006	security_pgp_d	800	52	0.900000	0.047000	0.044000	92739540	30983562	1985	3325886	796463
1357006214104206594	security_pgp_d	800	48	0.900000	0.051000	0.048000	93981132	31474365	1984	3379122	805759
1357006214611225891	security_pgp_d	800	49	0.900000	0.051000	0.048000	88358593	29408092	1693	3162253	744346
1357006215118387604	security_pgp_d	800	47	0.900000	0.050000	0.047000	63996364	21037080	1301	2262955	538933
1357006215625392359	security_pgp_d	800	47	0.900000	0.048000	0.045000	86093675	28571485	1705	3061053	725446
1357006216132466239	security_pgp_d	800	47	0.900000	0.047000	0.044000	63758262	21029761	1289	2265611	549659
1357006216640629741	security_pgp_d	800	46	0.900000	0.046000	0.043000	60799782	19935594	1214	2147807	522731
1357006217149176783	security_pgp_d	800	46	0.900000	0.047000	0.044000	96812164	32309000	2005	3459670	824630
1357006217656545620	security_pgp_d	800	47	0.900000	0.051000	0.048000	100093008	33453317	2076	3583129	855563
1357006218163672459	security_pgp_d	800	47	0.900000	0.052000	0.049000	98912867	33030687	1916	3532521	837790
1357006218670776505	security_pgp_d	800	48	0.900000	0.051000	0.048000	91107578	30451082	1807	3257849	774941
1357006219177930135	security_pgp_d	800	48	0.900000	0.053000	0.050000	86459262	28885143	1684	3086510	734556
1357006219685235473	security_pgp_d	800	48	0.900000	0.051000	0.048000	82734054	27631157	1752	2962442	708587
1357006220192334561	security_pgp_d	800	49	0.900000	0.052000	0.049000	69411319	22834606	1362	2446697	583680
1357006220700834937	security_pgp_d	800	47	0.900000	0.049000	0.046000	86833475	28810067	1630	3089964	736613
1357006221208301982	security_pgp_d	800	48	0.900000	0.050000	0.047000	90633961	30343890	1880	3252267	773812
1357006221714923280	security_pgp_d	800	54	0.900000	0.051000	0.048000	69003185	22772767	1392	2444407	586518
1357006222221955952	security_pgp_d	800	51	0.900000	0.049000	0.046000	65405555	21356858	1292	2294406	549554
1357006222729563164	security_pgp_d	800	47	0.900000	0.049000	0.046000	57742301	18856214	1157	2029012	490218
1357006223236660711	security_pgp_d	800	46	0.900000	0.048000	0.045000	60257797	19975748	1221	2146939	518796
1357006223744275839	security_pgp_d	800	47	0.900000	0.047000	0.044000	66267286	21877208	1332	2348650	562381
1357006224251519010	security_pgp_d	800	48	0.900000	0.050000	0.047000	69162534	22947897	1377	2462580	588206
1357006224761505506	security_pgp_d	800	48	0.900000	0.049000	0.046000	60838483	20149635	1201	2171178	520335
1357006225269031384	security_pgp_d	800	47	0.900000	0.046000	0.043000	61281008	20181439	1172	2167130	519578
1357006225779213046	security_pgp_d	800	47	0.900000	0.047000	0.044000	62507808	20395030	1200	2193435	524571
1357006226286644216	security_pgp_d	800	46	0.900000	0.048000	0.045000	55093891	17951011	1057	1937208	462632
1357006226799328327	security_pgp_d	800	45	0.900000	0.047000	0.044000	56660611	18554918	1159	2013246	477075
1357006227306617998	security_pgp_d	800	46	0.900000	0.046000	0.043000	61563197	20320860	1267	2197678	535654
1357006227816505202	security_pgp_d	800	45	0.900000	0.046000	0.043000	58325956	19258944	1219	2078441	507532
1357006228326101324	security_pgp_d	800	45	0.900000	0.046000	0.043000	58945479	19477387	1205	2103592	515319
1357006228835794029	security_pgp_d	800	44	0.900000	0.047000	0.044000	55788397	18313094	1062	1974322	473303
1357006229345759858	security_pgp_d	800	45	0.900000	0.045000	0.042000	52947010	17239128	995	1859409	443048
1357006229852713946	security_pgp_d	800	45	0.900000	0.045000	0.042000	50492815	16656717	993	1881963	434048
1357006230361367071	security_pgp_d	800	45	0.900000	0.045000	0.042000	55258211	18047986	1058	1954397	472114
1357006230869004699	security_pgp_d	800	48	0.900000	0.045000	0.042000	74273915	24598696	1514	2660038	631339
1357006231376164538	security_pgp_d	800	46	0.900000	0.047000	0.044000	62125239	20419007	1203	2198533	523665
1357006231883171960	security_pgp_d	800	45	0.900000	0.047000	0.044000	60051919	19679061	1154	2118214	502757
1357006232392303833	security_pgp_d	800	45	0.900000	0.047000	0.044000	59104694	19372532	1110	2084715	496633
1357006232903694532	security_pgp_d	800	44	0.900000	0.046000	0.043000	60754572	19951963	1162	2155267	513544
1357006233411044328	security_pgp_d	800	45	0.900000	0.046000	0.043000	57896096	18997493	1108	2045365	488247
1357006233922565193	security_pgp_d	800	44	0.900000	0.046000	0.043000	50549427	16365784	952	1768511	420751
1357006234436756674	security_pgp_d	800	43	0.900000	0.045000	0.042000	45997485	14949045	849	1647801	381749
1357006234944954676	security_pgp_d	800	44	0.900000	0.044000	0.042000	52212916	17134572	1038	1874160	439416
1357006235454949379	security_pgp_d	800	44	0.900000	0.045000	0.042000	58775171	19305347	1123	2076922	497489
1357006235965190290	security_pgp_d	800	45	0.900000	0.046000	0.043000	172315171	56940610	2275	6272797	1583209
1357006236475967283	security_pgp_d	800	44	0.900000	0.058000	0.055000	153623071	50662451	2035	5595368	1406726
1357006236987422648	security_pgp_d	800	44	0.900000	0.059000	0.056000	158621887	52029705	2086	5728093	1442075
1357006237499152263	security_pgp_d	800	45	0.900000	0.057000	0.054000	139442284	45794447	1950	5034707	1257785
1357006238010314796	security_pgp_d	800	44	0.900000	0.057000	0.054000	140690596	46363391	1908	5096071	1270618
1357006238519701877	security_pgp_d	800	44	0.900000	0.057000	0.054000	124916470	40935559	1747	4485170	1116876
1357006239029621997	security_pgp_d	800	45	0.900000	0.057000	0.054000	132726702	43640298	1869	4787851	1195510
1357006239540715072	security_pgp_d	800	46	0.900000	0.057000	0.054000	137791680	45258242	1834	4978216	1246760
1357006240048548200	security_pgp_d	800	52	0.900000	0.056000	0.053000	152837681	50540737	2434	5520707	1370145
1357006240555916037	security_pgp_d	800	53	0.900000	0.061000	0.058000	166222477	55115057	2727	6016610	1489873
1357006241063079792	security_pgp_d	800	54	0.900000	0.060000	0.057000	179468781	59397033	2840	6492311	1617103
1357006241570204880	security_pgp_d	800	54	0.900000	0.063000	0.060000	159809643	52979501	2686	5780679	1434048
1357006242077368885	security_pgp_d	800	55	0.900000	0.064000	0.061000	167459662	55539130	2799	6062358	1506887
1357006242584315807	security_pgp_d	800	53	0.900000	0.063000	0.060000	161364195	53615045	2442	5871528	1466007
1357006243091309854	security_pgp_d	800	48	0.900000	0.058000	0.055000	125286850	41310188	1769	4530976	1128031
1357006243598697192	security_pgp_d	800	50	0.900000	0.061000	0.058000	166662232	55294929	2693	6037359	1497288
1357006244105850488	security_pgp_d	800	49	0.900000	0.060000	0.057000	176793881	58593709	2877	6408884	1595173
1357006244613150534	security_pgp_d	800	49	0.900000	0.062000	0.059000	132633601	44024219	2328	4780731	1163953
1357006245120185206	security_pgp_d	800	50	0.900000	0.053000	0.050000	97439493	32865017	1973	3592548	830271
1357006245627094420	security_pgp_d	800	49	0.900000	0.052000	0.049000	99736907	33417222	2081	3579053	852714
1357006246134061384	security_pgp_d	800	51	0.900000	0.053000	0.050000	100215044	33568332	2045	3589520	852350
1357006246641289097	security_pgp_d	800	51	0.900000	0.053000	0.050000	100172604	33516735	2015	3583327	851674
1357006247148484602	security_pgp_d	800	50	0.900000	0.052000	0.049000	100870685	33802487	2084	3617748	861959
1357006247655784856	security_pgp_d	800	51	0.900000	0.053000	0.050000	101238479	33881439	2085	3628366	866143
1357006248162950778	security_pgp_d	800	52	0.900000	0.053000	0.050000	100789056	33447315	1926	3573537	847959
1357006248669974241	security_pgp_d	800	52	0.900000	0.053000	0.050000	101506627	33893388	1983	3625405	861771
1357006249177004747	security_pgp_d	800	50	0.900000	0.054000	0.051000	98933469	33154392	2051	3551386	846077
1357006249684208043	security_pgp_d	800	50	0.900000	0.053000	0.050000	100058244	33532663	2055	3588103	854858
1357006250191257507	security_pgp_d	800	50	0.900000	0.054000	0.051000	100284496	33650156	2056	3601156	859281
1357006250698361553	security_pgp_d	800	50	0.900000	0.053000	0.050000	99131178	33299693	2052	3563587	849458
1357006251205538516	security_pgp_d	800	50	0.900000	0.053000	0.050000	99460955	33394824	2063	3576156	853837
1357006251713633768	security_pgp_d	800	50	0.900000	0.053000	0.050000	98715266	32997384	1960	3529580	836880
1357006252220806690	security_pgp_d	800	51	0.900000	0.054000	0.051000	101439076	34174548	2085	3660544	874501
1357006252727861070	security_pgp_d	800	50	0.900000	0.053000	0.050000	101020051	33666989	1951	3597149	852439
1357006253234820492	security_pgp_d	800	52	0.900000	0.053000	0.050000	99557315	33431070	2005	3579257	852639
1357006253743217451	security_pgp_d	800	51	0.900000	0.054000	0.051000	97741294	32642515	1935	3490538	825458
1357006254250310456	security_pgp_d	800	51	0.900000	0.053000	0.050000	100420242	33699098	2199	3615196	864157
1357006254757418544	security_pgp_d	800	50	0.900000	0.055000	0.052000	92120745	30709311	1881	3288223	783879
1357006255264307217	security_pgp_d	800	51	0.900000	0.053000	0.050000	83379818	27754349	1653	2970605	708017
1357006255771450347	security_pgp_d	800	51	0.900000	0.051000	0.048000	87825236	29265279	1674	3131435	743449
1357006256278580810	security_pgp_d	800	51	0.900000	0.051000	0.048000	100516825	33564106	1945	3589609	854764
1357006256785743481	security_pgp_d	800	52	0.900000	0.053000	0.050000	99605254	33410620	2064	3575453	852317
1357006257292861070	security_pgp_d	800	51	0.900000	0.055000	0.052000	99954328	33449466	2125	3583830	855079
1357006257799932033	security_pgp_d	800	52	0.900000	0.054000	0.051000	88647259	29469938	1819	3156579	753467
1357006258308941407	security_pgp_d	800	51	0.900000	0.053000	0.050000	76453837	25345952	1551	2719658	651565
1357006258819132777	security_pgp_d	800	49	0.900000	0.051000	0.048000	70639411	23358414	1386	2516080	596556
1357006259326277406	security_pgp_d	800	52	0.900000	0.049000	0.046000	62035874	20446428	1196	2205786	527087
1357006259833448661	security_pgp_d	800	49	0.900000	0.048000	0.045000	91087042	30438989	1845	3261948	778135
1357006260340601708	security_pgp_d	800	50	0.900000	0.052000	0.049000	100096167	33489881	2007	3586247	858548
1357006260847955087	security_pgp_d	800	50	0.900000	0.054000	0.051000	97586740	32725278	1966	3507106	836309
1357006261355105925	security_pgp_d	800	50	0.900000	0.053000	0.050000	97868660	32738944	2048	3505663	837957
1357006261862340513	security_pgp_d	800	57	0.900000	0.053000	0.050000	98447613	33012125	2114	3534000	846327
1357006262369411643	security_pgp_d	800	57	0.900000	0.054000	0.051000	98371796	32976190	2105	3530326	845646
1357006262876447940	security_pgp_d	800	57	0.900000	0.053000	0.050000	82578193	27566454	1753	2953848	706844
1357006263384666400	security_pgp_d	800	53	0.900000	0.054000	0.051000	78501893	26096862	1647	2800191	667583
1357006263891783071	security_pgp_d	800	50	0.900000	0.051000	0.048000	91199205	30394742	1839	3256477	776102
1357006264398950326	security_pgp_d	800	50	0.900000	0.051000	0.048000	101295167	33992741	2071	3642996	871599
1357006264906014706	security_pgp_d	800	50	0.900000	0.053000	0.050000	98492030	33007747	1941	3540079	837935
1357006265413264086	security_pgp_d	800	50	0.900000	0.053000	0.050000	98533442	33012276	2016	3536237	838724
1357006265920412674	security_pgp_d	800	51	0.900000	0.053000	0.050000	102074610	34085193	2033	3650381	867875
1357006266427568012	security_pgp_d	800	51	0.900000	0.053000	0.050000	101266541	33903176	2026	3628868	862655
1357006266934789892	security_pgp_d	800	52	0.900000	0.054000	0.051000	99921630	33573455	2018	3590716	853480
1357006267441905355	security_pgp_d	800	51	0.900000	0.053000	0.050000	100127034	33639722	2094	3604532	859415
1357006267949075735	security_pgp_d	800	50	0.900000	0.054000	0.051000	100693232	33678375	2008	3602278	855572
1357006268456143574	security_pgp_d	800	51	0.900000	0.053000	0.050000	99163495	33281580	2065	3565769	849182
1357006268963373120	security_pgp_d	800	51	0.900000	0.053000	0.050000	101529834	33995239	2078	3640774	867350
1357006269470593749	security_pgp_d	800	52	0.900000	0.053000	0.050000	102501661	34188000	2020	3658047	871615
1357006269977774046	security_pgp_d	800	51	0.900000	0.053000	0.050000	98643114	33096087	2026	3542273	843550
1357006270484796801	security_pgp_d	800	51	0.900000	0.053000	0.050000	99965853	33569363	2033	3594850	854341
1357006270991839181	security_pgp_d	800	50	0.900000	0.053000	0.050000	100047987	33595250	2082	3599555	858210
1357006271498977436	security_pgp_d	800	50	0.900000	0.053000	0.050000	100661178	33758945	2082	3619273	863157
1357006272005987358	security_pgp_d	800	50	0.900000	0.053000	0.050000	100524332	33769563	2055	3614614	860212
1357006272513160072	security_pgp_d	800	52	0.900000	0.053000	0.050000	101514515	34062916	2082	3646608	866747
1357006273020362451	security_pgp_d	800	52	0.900000	0.053000	0.050000	101559395	33949247	2074	3634287	866963
1357006273527412123	security_pgp_d	800	51	0.900000	0.053000	0.050000	98977505	33190174	2056	3556421	847258
1357006274034649294	security_pgp_d	800	50	0.900000	0.053000	0.050000	98694900	33011675	2040	3535500	841807
1357006274541697758	security_pgp_d	800	51	0.900000	0.053000	0.050000	99792248	33457507	2104	3584328	856432
1357006275048798513	security_pgp_d	800	50	0.900000	0.053000	0.050000	96088344	32181766	1964	3446375	821493
1357006275555866601	security_pgp_d	800	51	0.900000	0.052000	0.049000	83783621	27820411	1627	2980336	708411
1357006276063102898	security_pgp_d	800	50	0.900000	0.053000	0.050000	77361551	25574512	1499	2743667	651477
1357006276570213611	security_pgp_d	800	50	0.900000	0.051000	0.048000	95017131	31548334	1826	3384848	805458
1357006277077360949	security_pgp_d	800	50	0.900000	0.053000	0.050000	92415981	30789448	1811	3296572	781987
1357006277584769203	security_pgp_d	800	51	0.900000	0.052000	0.049000	89998786	30043230	1894	3239087	768214
1357006278091921750	security_pgp_d	800	49	0.900000	0.052000	0.049000	57679779	18832819	1124	2029435	483723
1357006278599161463	security_pgp_d	800	49	0.900000	0.049000	0.046000	73696362	24402600	1441	2631525	626984
1357006279106364301	security_pgp_d	800	49	0.900000	0.050000	0.047000	87590465	29252207	1819	3140176	752091
1357006279613556222	security_pgp_d	800	51	0.900000	0.052000	0.049000	89366650	29825617	1785	3197047	761215
1357006280120699269	security_pgp_d	800	50	0.900000	0.053000	0.050000	97924007	32773366	2006	3511525	836588
1357006280628044440	security_pgp_d	800	50	0.900000	0.053000	0.050000	103751570	34562176	2005	3704410	882465
1357006281135292361	security_pgp_d	800	50	0.900000	0.054000	0.051000	100460896	33656119	2091	3604341	858998
1357006281642264658	security_pgp_d	800	50	0.900000	0.052000	0.049000	97258396	32625992	2012	3491285	833101
1357006282149492121	security_pgp_d	800	50	0.900000	0.053000	0.050000	98401603	32987042	2047	3530218	841123
1357006282656682917	security_pgp_d	800	50	0.900000	0.053000	0.050000	100066861	33483135	2003	3584708	853039
1357006283163751589	security_pgp_d	800	50	0.900000	0.052000	0.049000	99305675	33266893	2101	3568799	850855
1357006283670891969	security_pgp_d	800	50	0.900000	0.053000	0.050000	100665525	33740486	2095	3618909	864799
1357006284178098557	security_pgp_d	800	50	0.900000	0.053000	0.050000	99795527	33488287	2069	3589138	854761
1357006284685161979	security_pgp_d	800	50	0.900000	0.052000	0.049000	95323251	31771941	1877	3404024	810122
1357006285192214859	security_pgp_d	800	50	0.900000	0.052000	0.049000	90047686	30062382	1815	3242091	765066
1357006285699494655	security_pgp_d	800	50	0.900000	0.052000	0.049000	93300402	30976162	1923	3327870	794214
1357006286206727285	security_pgp_d	800	50	0.900000	0.052000	0.049000	98719044	32849412	1892	3517254	831890
1357006286713862540	security_pgp_d	800	50	0.900000	0.053000	0.050000	101585825	33891718	1965	3628142	862023
1357006287221097544	security_pgp_d	800	50	0.900000	0.053000	0.050000	101029591	33611195	1951	3597631	851394
1357006287728301966	security_pgp_d	800	50	0.900000	0.053000	0.050000	97761399	32817400	2038	3513040	832210
1357006288235462595	security_pgp_d	800	50	0.900000	0.053000	0.050000	101407815	33763071	1929	3617774	861038
1357006288742526892	security_pgp_d	800	50	0.900000	0.053000	0.050000	99732811	33306551	1991	3560530	844485
1357006289249755980	security_pgp_d	800	50	0.900000	0.053000	0.050000	71890084	23637816	1392	2536578	603982
1357006289756486487	security_pgp_e	800	50	0.900000	0.053000	0.050000	43838705	14582106	915	1579169	378712
1357006290263154535	security_pgp_e	800	51	0.900000	0.045000	0.042000	43400779	14375490	878	1555935	372535
1357006290769745250	security_pgp_e	800	51	0.900000	0.046000	0.043000	42606837	14171291	879	1532413	365936
1357006291276251715	security_pgp_e	800	51	0.900000	0.048000	0.045000	42646218	14243593	859	1540842	368296
1357006291782800472	security_pgp_e	800	51	0.900000	0.047000	0.044000	43266952	14450763	884	1563857	378450
1357006292289461937	security_pgp_e	800	51	0.900000	0.047000	0.044000	44730591	14951579	900	1621741	393227
1357006292795977444	security_pgp_e	800	51	0.900000	0.048000	0.045000	40965813	13577235	846	1471156	349931
1357006293302501951	security_pgp_e	800	51	0.900000	0.047000	0.044000	44163008	14674002	903	1591722	383004
1357006293809088458	security_pgp_e	800	51	0.900000	0.048000	0.045000	43132798	14243957	879	1541260	368799
1357006294315566923	security_pgp_e	800	52	0.900000	0.047000	0.044000	43107943	14356163	878	1554061	372527
1357006294822036555	security_pgp_e	800	52	0.900000	0.048000	0.045000	42452605	14097713	869	1524075	364085
1357006295328605937	security_pgp_e	800	52	0.900000	0.048000	0.045000	43273256	14343359	865	1551301	369900
1357006295835101569	security_pgp_e	800	52	0.900000	0.048000	0.045000	43283930	14407484	897	1562483	371962
1357006296341585535	security_pgp_e	800	52	0.900000	0.047000	0.044000	44939029	14990224	911	1623010	389356
1357006296848061375	security_pgp_e	800	52	0.900000	0.048000	0.045000	43260315	14375851	871	1553825	369960
1357006297354570840	security_pgp_e	800	52	0.900000	0.047000	0.044000	41622059	13827622	845	1497332	356231
1357006297861020639	security_pgp_e	800	52	0.900000	0.048000	0.045000	43491694	14428343	897	1562366	374374
1357006298367412855	security_pgp_e	800	51	0.900000	0.048000	0.045000	67142703	22337528	1090	2433754	595829
1357006298874215653	security_pgp_e	800	52	0.900000	0.051000	0.048000	143877605	49087161	1875	5419959	1353956
1357006299380859118	security_pgp_e	800	52	0.900000	0.060000	0.057000	148794999	50833753	1908	5614729	1402983
1357006299887503499	security_pgp_e	800	52	0.900000	0.061000	0.058000	156869639	53543511	2011	5912441	1481847
1357006300394085631	security_pgp_e	800	52	0.900000	0.060000	0.057000	108897979	36889431	1496	4057402	1012265
1357006300900566638	security_pgp_e	800	52	0.900000	0.061000	0.058000	116282189	39511497	1579	4347717	1082892
1357006301407167395	security_pgp_e	800	52	0.900000	0.054000	0.051000	126271602	43046627	1682	4741302	1183089
1357006301913793693	security_pgp_e	800	52	0.900000	0.054000	0.051000	114902127	38904114	1575	4281144	1067080
1357006302420354408	security_pgp_e	800	52	0.900000	0.055000	0.052000	108203140	36716053	1468	4040341	1005798
1357006302926871207	security_pgp_e	800	52	0.900000	0.054000	0.051000	125314238	42655331	1659	4704683	1174268
1357006303433342881	security_pgp_e	800	52	0.900000	0.053000	0.050000	120517563	40773596	1540	4497051	1118466
1357006303940025429	security_pgp_e	800	50	0.900000	0.054000	0.051000	103083656	34756384	1428	3825731	953645
1357006304446635311	security_pgp_e	800	51	0.900000	0.053000	0.050000	125128359	42365759	1649	4664341	1165150
1357006304953283109	security_pgp_e	800	51	0.900000	0.053000	0.050000	139149964	46029530	1830	5054153	1261251
1357006305461363777	security_rijndael_d	800	50	0.900000	0.059000	0.056000	169720148	56430571	2797	6125695	1508440
1357006305968418324	security_rijndael_d	800	50	0.900000	0.064000	0.061000	186697895	62010791	3050	6833573	1661354
1357006306475911870	security_rijndael_d	800	50	0.900000	0.064000	0.061000	174619645	57660518	2616	6317447	1563253
1357006306982870000	security_rijndael_d	800	48	0.900000	0.060000	0.057000	131500820	43289789	1926	4743491	1177530
1357006307491484875	security_rijndael_d	800	48	0.900000	0.055000	0.052000	119236361	39442538	2206	4275205	1043182
1357006307999311044	security_rijndael_d	800	48	0.900000	0.058000	0.055000	100855954	33538808	2007	3585099	853027
1357006308510769410	security_rijndael_d	800	46	0.900000	0.053000	0.050000	80184290	26253176	1589	2818529	674636
1357006309025567764	security_rijndael_d	800	47	0.900000	0.048000	0.045000	84395090	27713382	1759	2985843	710965
1357006309535334260	security_rijndael_d	800	48	0.900000	0.050000	0.047000	89492108	29743208	1813	3189226	762210
1357006310042845722	security_rijndael_d	800	47	0.900000	0.050000	0.047000	86124218	28765004	1768	3114307	734263
1357006310549882061	security_rijndael_d	800	47	0.900000	0.050000	0.047000	103863900	34906659	2102	3732812	887060
1357006311059075559	security_rijndael_d	800	46	0.900000	0.052000	0.049000	113207920	37531516	2339	4014102	960710
1357006311567865475	security_rijndael_d	800	46	0.900000	0.053000	0.050000	109689445	36627968	2156	3919703	935964
1357006312076014518	security_rijndael_d	800	46	0.900000	0.051000	0.048000	108047865	36296434	2197	3878881	923742
1357006312587588508	security_rijndael_d	800	45	0.900000	0.050000	0.047000	86672436	28630211	1724	3070072	733815
1357006313096362341	security_rijndael_d	800	48	0.900000	0.050000	0.047000	90718072	30154331	1851	3230779	770552
1357006313604940216	security_rijndael_d	800	49	0.900000	0.051000	0.048000	109630910	36639309	2265	3925592	931489
1357006314113848965	security_rijndael_d	800	48	0.900000	0.051000	0.048000	110796212	37106371	2263	3974829	943566
1357006314622206674	security_rijndael_d	800	48	0.900000	0.052000	0.049000	118135833	39697174	2375	4240448	1009542
1357006315131316964	security_rijndael_d	800	46	0.900000	0.053000	0.050000	110712217	37058371	2231	3968408	939488
1357006315639794464	security_rijndael_d	800	46	0.900000	0.053000	0.050000	116135407	39045770	2400	4175563	996117
1357006316147576717	security_rijndael_d	800	47	0.900000	0.053000	0.050000	117564487	39581960	2443	4246135	1007973
1357006316655277428	security_rijndael_d	800	51	0.900000	0.053000	0.050000	117909168	39703748	2386	4242874	1012011
1357006317162227059	security_rijndael_d	800	48	0.900000	0.055000	0.052000	112492333	37698468	2306	4026074	956308
1357006317669203231	security_rijndael_d	800	48	0.900000	0.053000	0.050000	118084437	39644623	2437	4239961	1009911
1357006318177680731	security_rijndael_d	800	47	0.900000	0.053000	0.050000	114229639	38382664	2326	4102540	976769
1357006318685590942	security_rijndael_d	800	47	0.900000	0.053000	0.050000	113627323	38149519	2356	4099876	970250
1357006319193931859	security_rijndael_d	800	47	0.900000	0.052000	0.049000	111015416	37049970	2235	3956696	941022
1357006319701127614	security_rijndael_d	800	47	0.900000	0.053000	0.050000	115380614	38738004	2359	4175669	984757
1357006320208101745	security_rijndael_d	800	48	0.900000	0.054000	0.051000	117950971	39745668	2454	4244146	1009243
1357006320715081625	security_rijndael_d	800	47	0.900000	0.054000	0.051000	112389955	37792821	2285	4036561	965364
