#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357006178602621048	74707204	26090781	763	2881504	724624
1357006179103172450	93178567	31680760	946	3498045	879412
1357006179603713352	95055491	33091146	957	3652002	921319
1357006180104260087	85079450	29568609	871	3261611	821874
1357006180604911823	81158206	28218096	847	3112077	783034
1357006181105451891	94159996	32869705	934	3631943	912285
1357006181606053668	45240394	15589741	461	1720617	434226
1357006182106666028	9673252	3399303	131	376902	93860
1357006182607247764	10562554	3560879	138	395275	98702
1357006183107812332	10385580	3545811	118	392451	98234
1357006183608374443	9353300	3187021	110	352101	87691
1357006184108941886	11072332	3767904	142	417483	104756
1357006184609464247	10087156	3451080	131	382656	95802
1357006185109934024	12420552	4272734	154	473005	119035
1357006185610626551	9058436	3016705	116	335642	84638
1357006186111102245	10128718	3433840	124	381762	95843
1357006186611571855	10181314	3435376	136	379916	94819
1357006187112044341	10266066	3530363	122	391623	98006
1357006187612513743	9254309	3233037	114	358129	89250
1357006188112983062	11024077	3755191	141	416815	104627
1357006188613451131	10246503	3495817	134	387069	97119
1357006189113919908	12376446	4278312	153	474419	119286
1357006189614385477	10050030	3434767	135	379803	95768
1357006190114860130	10806489	3705578	135	409963	103008
1357006190615472157	9020305	3013455	117	336281	84500
1357006191115993267	9548397	3243499	109	359105	89926
1357006191616464544	9535354	3265860	109	361028	90101
1357006192116936697	10654944	3645302	137	403589	101339
1357006192617408182	10462206	3572987	135	395661	99188
1357006193117882626	66259300	21752452	1299	2342394	561769
1357006193618429528	87423415	29130194	1838	3121399	748303
1357006194118975597	82874960	27638502	1729	2961958	710357
1357006194619506291	74002783	24538868	1495	2634246	629158
1357006195120030776	76031757	25240577	1557	2710841	651549
1357006195620636136	71242034	23547506	1365	2529229	605398
1357006196121181163	75063408	24817800	1431	2662936	634675
1357006196621740649	73847139	24503787	1512	2630138	628194
1357006197122342176	87019210	28952516	1773	3107804	743647
1357006197622856203	78899037	26154398	1614	2804830	669330
1357006198123377397	67099446	22061663	1347	2379145	567093
1357006198623915549	65829351	21783651	1314	2338985	557974
1357006199124427493	77255794	25668004	1623	2753022	659764
1357006199624954728	82155506	27278146	1626	2918136	695265
1357006200125518755	70744206	23366655	1446	2508449	601774
1357006200626193240	68599813	22646230	1406	2435084	579293
1357006201126765809	62526261	20453535	1180	2205982	527047
1357006201627624501	64162122	21178177	1232	2305948	539632
1357006202128144070	68689407	22639342	1367	2434087	581604
1357006202628708139	61542563	20335234	1212	2188935	523624
1357006203129194624	62344120	20495108	1242	2204146	529721
1357006203629696610	61017293	19950357	1212	2147149	515272
1357006204130205012	67136135	22178995	1350	2383343	572237
1357006204630945455	63116953	20590359	1261	2214027	530016
1357006205131748815	61849464	20373406	1213	2197812	526758
1357006205632242550	60126618	19707539	1151	2116735	505997
1357006206132772327	59156122	19393778	1111	2089602	498656
1357006206633447687	57569551	18779797	1087	2027703	480050
1357006207133929756	58574912	19260089	1155	2075297	502160
1357006207634478950	58894654	19423498	1190	2098772	508711
1357006208135191393	67189608	22119443	1368	2381506	572137
1357006208635720212	95393180	31880352	2039	3431289	816161
1357006209136319155	87494500	29107278	1793	3152590	748528
1357006209637210890	82586912	27511214	1742	2952187	705384
1357006210137698334	70563712	23423945	1457	2515809	601847
1357006210638240986	64819238	21453563	1283	2304309	547620
1357006211138759263	66467785	21798769	1311	2344230	562047
1357006211639430289	62103236	20492219	1267	2206423	528441
1357006212140010441	63908268	20995028	1294	2259828	543205
1357006212640596093	63485455	20667746	1265	2222767	533644
1357006213141153412	70446163	23262350	1340	2513294	596707
1357006213641785522	92739540	30983562	1985	3325886	796463
1357006214142829173	93981132	31474365	1984	3379122	805759
1357006214643362491	88358593	29408092	1693	3162253	744346
1357006215143888727	63996364	21037080	1301	2262955	538933
1357006215644398962	86093675	28571485	1705	3061053	725446
1357006216144911614	63758262	21029761	1289	2265611	549659
1357006216645436475	60799782	19935594	1214	2147807	522731
1357006217146001544	62933574	20640710	1219	2225120	536520
1357006217646499071	96812164	32309000	2005	3459670	824630
1357006218147007515	100093008	33453317	2076	3583129	855563
1357006218647517042	98912867	33030687	1916	3532521	837790
1357006219148043986	91107578	30451082	1807	3257849	774941
1357006219648615971	86459262	28885143	1684	3086510	734556
1357006220149217498	82734054	27631157	1752	2962442	708587
1357006220649754191	69411319	22834606	1362	2446697	583680
1357006221150425301	86833475	28810067	1630	3089964	736613
1357006221651044203	90633961	30343890	1880	3252267	773812
1357006222151582730	69003185	22772767	1392	2444407	586518
1357006222652173091	65405555	21356858	1292	2294406	549554
1357006223152801034	57742301	18856214	1157	2029012	490218
1357006223653310686	60257797	19975748	1221	2146939	518796
1357006224153854505	66267286	21877208	1332	2348650	562381
1357006224654383532	69162534	22947897	1377	2462580	588206
1357006225154959184	60838483	20149635	1201	2171178	520335
1357006225655469628	61281008	20181439	1172	2167130	519578
1357006226156113738	62507808	20395030	1200	2193435	524571
1357006226656797181	55093891	17951011	1057	1937208	462632
1357006227157661332	56660611	18554918	1159	2013246	477075
1357006227658323734	61563197	20320860	1267	2197678	535654
1357006228158961552	58325956	19258944	1219	2078441	507532
1357006228659524329	58945479	19477387	1205	2103592	515319
1357006229160163773	55788397	18313094	1062	1974322	473303
1357006229660689258	52947010	17239128	995	1859409	443048
1357006230161387701	50492815	16656717	993	1881963	434048
1357006230662207686	55258211	18047986	1058	1954397	472114
1357006231162725171	74273915	24598696	1514	2660038	631339
1357006231663233115	62125239	20419007	1203	2198533	523665
1357006232163782809	60051919	19679061	1154	2118214	502757
1357006232664450419	59104694	19372532	1110	2084715	496633
1357006233165148029	60754572	19951963	1162	2155267	513544
1357006233665690139	57896096	18997493	1108	2045365	488247
1357006234166381499	50549427	16365784	952	1768511	420751
1357006234667135859	45997485	14949045	849	1647801	381749
1357006235167686011	52212916	17134572	1038	1874160	439416
1357006235668238538	58775171	19305347	1123	2076922	497489
1357006236168934731	172315171	56940610	2275	6272797	1583209
1357006236669566341	153623071	50662451	2035	5595368	1406726
1357006237170113576	158621887	52029705	2086	5728093	1442075
1357006237670672228	139442284	45794447	1950	5034707	1257785
1357006238171227339	140690596	46363391	1908	5096071	1270618
1357006238671920240	124916470	40935559	1747	4485170	1116876
1357006239172413684	132726702	43640298	1869	4787851	1195510
1357006239673002920	137791680	45258242	1834	4978216	1246760
1357006240173820904	152837681	50540737	2434	5520707	1370145
1357006240674387098	166222477	55115057	2727	6016610	1489873
1357006241174917000	179468781	59397033	2840	6492311	1617103
1357006241675488110	159809643	52979501	2686	5780679	1434048
1357006242176054304	167459662	55539130	2799	6062358	1506887
1357006242676607247	161364195	53615045	2442	5871528	1466007
1357006243177360024	125286850	41310188	1769	4530976	1128031
1357006243677900176	166662232	55294929	2693	6037359	1497288
1357006244178419745	176793881	58593709	2877	6408884	1595173
1357006244678955147	132633601	44024219	2328	4780731	1163953
1357006245179485466	97439493	32865017	1973	3592548	830271
1357006245679995534	99736907	33417222	2081	3579053	852714
1357006246180513312	100215044	33568332	2045	3589520	852350
1357006246681187463	100172604	33516735	2015	3583327	851674
1357006247181780823	100870685	33802487	2084	3617748	861959
1357006247682349600	101238479	33881439	2085	3628366	866143
1357006248182969294	100789056	33447315	1926	3573537	847959
1357006248683561196	101506627	33893388	1983	3625405	861771
1357006249184189306	98933469	33154392	2051	3551386	846077
1357006249684767833	100058244	33532663	2055	3588103	854858
1357006250185350360	99504841	33467924	2035	3580892	852082
1357006250685995428	100284496	33650156	2056	3601156	859281
1357006251186605497	99131178	33299693	2052	3563587	849458
1357006251687190482	99460955	33394824	2063	3576156	853837
1357006252187785092	98715266	32997384	1960	3529580	836880
1357006252688413661	101439076	34174548	2085	3660544	874501
1357006253189013146	101020051	33666989	1951	3597149	852439
1357006253689624339	99557315	33431070	2005	3579257	852639
1357006254190154658	97741294	32642515	1935	3490538	825458
1357006254690755935	100420242	33699098	2199	3615196	864157
1357006255191241504	92120745	30709311	1881	3288223	783879
1357006255691769156	83379818	27754349	1653	2970605	708017
1357006256192259350	87825236	29265279	1674	3131435	743449
1357006256692764669	100516825	33564106	1945	3589609	854764
1357006257193274279	99605254	33410620	2064	3575453	852317
1357006257693774848	99954328	33449466	2125	3583830	855079
1357006258194254667	88647259	29469938	1819	3156579	753467
1357006258694774819	76453837	25345952	1551	2719658	651565
1357006259195292763	70639411	23358414	1386	2516080	596556
1357006259695890748	62035874	20446428	1196	2205786	527087
1357006260196402400	91087042	30438989	1845	3261948	778135
1357006260696926553	100096167	33489881	2007	3586247	858548
1357006261197450746	97586740	32725278	1966	3507106	836309
1357006261697943482	97868660	32738944	2048	3505663	837957
1357006262198463301	98447613	33012125	2114	3534000	846327
1357006262698962203	98371796	32976190	2105	3530326	845646
1357006263199473647	82578193	27566454	1753	2953848	706844
1357006263699964591	78501893	26096862	1647	2800191	667583
1357006264200481910	91199205	30394742	1839	3256477	776102
1357006264701054312	101295167	33992741	2071	3642996	871599
1357006265201533172	98492030	33007747	1941	3540079	837935
1357006265702081366	98533442	33012276	2016	3536237	838724
1357006266202560560	102074610	34085193	2033	3650381	867875
1357006266703090920	101266541	33903176	2026	3628868	862655
1357006267203586572	99921630	33573455	2018	3590716	853480
1357006267704142850	100127034	33639722	2094	3604532	859415
1357006268204642085	100693232	33678375	2008	3602278	855572
1357006268705180195	99163495	33281580	2065	3565769	849182
1357006269205785139	101529834	33995239	2078	3640774	867350
1357006269706286750	102501661	34188000	2020	3658047	871615
1357006270206775068	98643114	33096087	2026	3542273	843550
1357006270707272221	99965853	33569363	2033	3594850	854341
1357006271207797706	100047987	33595250	2082	3599555	858210
1357006271708296317	100661178	33758945	2082	3619273	863157
1357006272208798344	100524332	33769563	2055	3614614	860212
1357006272709305246	101514515	34062916	2082	3646608	866747
1357006273209840065	101559395	33949247	2074	3634287	866963
1357006273710333759	98977505	33190174	2056	3556421	847258
1357006274210859494	98694900	33011675	2040	3535500	841807
1357006274711349271	99792248	33457507	2104	3584328	856432
1357006275211890132	96088344	32181766	1964	3446375	821493
1357006275712428951	83783621	27820411	1627	2980336	708411
1357006276212964811	77361551	25574512	1499	2743667	651477
1357006276713481838	95017131	31548334	1826	3384848	805458
1357006277214011324	92415981	30789448	1811	3296572	781987
1357006277714549642	89998786	30043230	1894	3239087	768214
1357006278215061170	57679779	18832819	1124	2029435	483723
1357006278715554238	73696362	24402600	1441	2631525	626984
1357006279216146765	87590465	29252207	1819	3140176	752091
1357006279716629293	89366650	29825617	1785	3197047	761215
1357006280217114987	97924007	32773366	2006	3511525	836588
1357006280717674472	103751570	34562176	2005	3704410	882465
1357006281218157332	100460896	33656119	2091	3604341	858998
1357006281718751651	97258396	32625992	2012	3491285	833101
1357006282219285636	98401603	32987042	2047	3530218	841123
1357006282719844038	100066861	33483135	2003	3584708	853039
1357006283220399857	99305675	33266893	2101	3568799	850855
1357006283720985342	100665525	33740486	2095	3618909	864799
1357006284221538619	99795527	33488287	2069	3589138	854761
1357006284722041230	95323251	31771941	1877	3404024	810122
1357006285222582424	90047686	30062382	1815	3242091	765066
1357006285723104534	93300402	30976162	1923	3327870	794214
1357006286223639895	98719044	32849412	1892	3517254	831890
1357006286724170338	101585825	33891718	1965	3628142	862023
1357006287224706449	101029591	33611195	1951	3597631	851394
1357006287725197851	101571149	33852253	1951	3624000	858672
1357006288225736128	97761399	32817400	2038	3513040	832210
1357006288726254572	101407815	33763071	1929	3617774	861038
1357006289226750266	99732811	33306551	1991	3560530	844485
1357006289727250751	71890084	23637816	1392	2536578	603982
1357006290227757237	43838705	14582106	915	1579169	378712
1357006290728301722	43400779	14375490	878	1555935	372535
1357006291228794416	42606837	14171291	879	1532413	365936
1357006291729297693	42646218	14243593	859	1540842	368296
1357006292229779804	43266952	14450763	884	1563857	378450
1357006292730277790	44730591	14951579	900	1621741	393227
1357006293230809775	40965813	13577235	846	1471156	349931
1357006293731285427	44163008	14674002	903	1591722	383004
1357006294231773996	43132798	14243957	879	1541260	368799
1357006294732264107	43107943	14356163	878	1554061	372527
1357006295232835050	42452605	14097713	869	1524075	364085
1357006295733344036	43273256	14343359	865	1551301	369900
1357006296233839355	43283930	14407484	897	1562483	371962
1357006296734344299	44939029	14990224	911	1623010	389356
1357006297234868201	43260315	14375851	871	1553825	369960
1357006297735343270	41622059	13827622	845	1497332	356231
1357006298235908880	43491694	14428343	897	1562366	374374
1357006298736416741	67142703	22337528	1090	2433754	595829
1357006299236938101	143877605	49087161	1875	5419959	1353956
1357006299737423045	148794999	50833753	1908	5614729	1402983
1357006300237911572	156869639	53543511	2011	5912441	1481847
1357006300738417599	108897979	36889431	1496	4057402	1012265
1357006301238893460	116282189	39511497	1579	4347717	1082892
1357006301739375446	126271602	43046627	1682	4741302	1183089
1357006302239904265	114902127	38904114	1575	4281144	1067080
1357006302740384458	108203140	36716053	1468	4040341	1005798
1357006303240972027	125314238	42655331	1659	4704683	1174268
1357006303741487971	120517563	40773596	1540	4497051	1118466
1357006304242036915	103083656	34756384	1428	3825731	953645
1357006304742532692	125128359	42365759	1649	4664341	1165150
1357006305243041052	139149964	46029530	1830	5054153	1261251
1357006305743588454	169720148	56430571	2797	6125695	1508440
1357006306244119690	186697895	62010791	3050	6833573	1661354
1357006306744624759	174619645	57660518	2616	6317447	1563253
1357006307245207827	131500820	43289789	1926	4743491	1177530
1357006307746137770	119236361	39442538	2206	4275205	1043182
1357006308246647630	100855954	33538808	2007	3585099	853027
1357006308747188532	80184290	26253176	1589	2818529	674636
1357006309247952184	84395090	27713382	1759	2985843	710965
1357006309748472377	89492108	29743208	1813	3189226	762210
1357006310248986113	86124218	28765004	1768	3114307	734263
1357006310749510973	103863900	34906659	2102	3732812	887060
1357006311250111625	113207920	37531516	2339	4014102	960710
1357006311750680986	109689445	36627968	2156	3919703	935964
1357006312251297179	108047865	36296434	2197	3878881	923742
1357006312751983164	86672436	28630211	1724	3070072	733815
1357006313252606232	90718072	30154331	1851	3230779	770552
1357006313753134885	109630910	36639309	2265	3925592	931489
1357006314253663120	110796212	37106371	2263	3974829	943566
1357006314754222064	118135833	39697174	2375	4240448	1009542
1357006315254730383	110712217	37058371	2231	3968408	939488
1357006315755239785	116135407	39045770	2400	4175563	996117
1357006316255815687	117564487	39581960	2443	4246135	1007973
1357006316756421797	117909168	39703748	2386	4242874	1012011
1357006317256981949	112492333	37698468	2306	4026074	956308
1357006317757580976	118084437	39644623	2437	4239961	1009911
1357006318258241211	114229639	38382664	2326	4102540	976769
1357006318758886571	113627323	38149519	2356	4099876	970250
1357006319259549389	111015416	37049970	2235	3956696	941022
1357006319760148458	115380614	38738004	2359	4175669	984757
1357006320260817943	117950971	39745668	2454	4244146	1009243
1357006320761407345	112389955	37792821	2285	4036561	965364
1357006321262006621	110180563	36876368	2195	3945180	937022
1357006321762639940	110322139	37114506	2220	4019038	939845
1357006322263197717	96897153	32453839	2009	3475101	826620
1357006322763829285	99074344	33099309	2030	3545833	845957
1357006323264332146	97013166	32405613	2001	3469134	828636
1357006323764854423	90629729	30284942	1845	3241483	776676
1357006324265354950	90691044	30464272	1911	3313469	783902
1357006324766026560	95043267	31776144	1955	3408019	823279
1357006325266525962	82145568	26967027	1620	2898394	688211
1357006325766987531	83282188	27834295	1714	2997481	711093
1357006326267498142	76726432	25385633	1520	2798588	642814
1357006326768170294	73670024	24384404	1430	2615175	625152
1357006327268933403	70011548	23399615	1438	2508646	605320
1357006327769470930	116853848	39202989	2387	4195293	1011551
1357006328270048332	114672304	38342948	2289	4098719	975251
1357006328770548568	98679575	33084983	2000	3617876	844681
1357006329271193344	84022772	28222667	1773	3071960	739431
1357006329771922621	96538658	32358851	2005	3466587	839105
1357006330272465106	115351061	38645290	2225	4136074	978806
1357006330772989925	107790162	36079727	2240	3854122	920870
1357006331273618327	77498477	25447573	1516	2726125	649333
1357006331774192812	78515184	25902786	1582	2777545	665522
1357006332275042463	106256829	35559316	2173	3817222	906811
1357006332775672823	117230585	39499837	2362	4220953	1007296
1357006333276194475	112106353	37613901	2294	4031372	958693
1357006333776776127	109344690	36682782	2183	3919048	933895
1357006334277403113	115228808	38721985	2363	4138248	985418
1357006334777932348	113219915	38089773	2352	4077054	971816
1357006335278433709	110330581	37044403	2240	3969443	947839
1357006335778991861	112912438	37974992	2329	4064829	974875
1357006336279512096	115654108	38825162	2342	4195491	983377
1357006336780082956	118898326	39797138	2323	4264422	1013502
1357006337280651150	116746708	39125599	2452	4185041	997142
1357006337781213760	115269807	38663688	2347	4147981	990787
1357006338281866204	113353967	37848869	2375	4053535	983388
1357006338782529689	114155388	38386439	2376	4113330	993436
1357006339283047674	110860753	37205254	2183	3971728	942478
1357006339783632409	118284956	39662874	2420	4233975	1009747
1357006340284210270	108833672	36160303	2157	3870342	916331
1357006340784726214	112561215	37718806	2323	4033317	969530
1357006341285250241	109201550	36808404	2327	3986964	956935
1357006341785847893	108860893	36662546	2241	3930909	946053
1357006342286350461	108674064	36383857	2147	3885493	925904
1357006342786943280	113970678	38232728	2303	4081338	976004
1357006343287632598	111423357	37328137	2297	4024295	951153
1357006343788477499	117355430	39471298	2416	4228311	1009624
1357006344288977068	112179513	37656578	2228	4018326	958300
1357006344789508387	114340692	38319423	2299	4096830	977473
1357006345290020956	111785599	37447819	2229	3996550	951097
1357006345790542275	111114965	37154096	2205	3970803	946580
1357006346291191176	81606331	26881833	1624	2908784	684173
1357006346791795995	83498740	27491906	1726	2951594	702888
1357006347292308105	83907513	27753863	1707	2985136	711110
1357006347792824674	82267892	26953869	1646	2914246	689771
1357006348293342076	98598219	32613610	1965	3505974	828220
1357006348793885312	108930829	36566017	2247	3947568	931846
1357006349294411380	103717172	34647994	2082	3701153	880243
1357006349794923199	106303108	35591216	2209	3804543	912924
1357006350296075183	114033415	38847685	2460	4278832	1007627
1357006350798668745	114765729	38632664	2393	4149082	996557
1357006351299367729	96441595	30711411	1993	3291499	786605
1357006351800364672	111295050	37229722	2174	3974010	945323
1357006352301024532	120766419	40614146	2416	4338396	1035399
1357006352801654642	112346181	37672308	2242	4034711	966707
1357006353302246919	108463072	36034209	2226	3855565	914620
1357006353802850529	117918998	39664898	2409	4237035	1009229
1357006354303445181	116405397	39198325	2267	4179752	991600
1357006354804052291	88552446	29118084	1727	3119785	743943
1357006355304662318	94684896	31482479	1884	3373598	804624
1357006355805243636	87101414	28781465	1758	3084383	741476
1357006356305917913	96577857	32142727	1998	3442750	831490
1357006356806475773	103409491	34639193	2143	3717723	900766
1357006357307058759	90775154	30133696	1881	3232978	783478
1357006357807621869	85021493	28542663	1792	3061466	746563
1357006358308211479	81244912	26909232	1676	2938030	698838
1357006358808892714	69898851	22977749	1438	2481048	603002
1357006359310251363	73663452	24276603	1470	2649107	618209
1357006359811169764	113358737	38008465	2306	4059525	969770
1357006360311781916	109994736	36660616	2225	3920589	932443
1357006360812413151	115033744	38617587	2333	4137937	986934
1357006361313177844	110609070	37202100	2266	3979818	941545
1357006361813903496	140455659	46686817	2602	5055947	1235422
1357006362314632522	202964629	67018749	3086	7357199	1840106
1357006362815224049	211348199	69996041	3394	7715443	1914345
1357006363316047783	188042175	61475275	2988	6727833	1679119
1357006363817065684	188351809	62035373	2991	6771467	1681032
1357006364317760794	176135439	58402204	2970	6358501	1568279
1357006364818336071	173439782	57155017	2823	6235114	1545537
1357006365318867098	192103789	63664873	3064	6951180	1720313
1357006365819439208	179796759	59570019	3059	6495120	1603931
1357006366319956735	177655243	58890691	2874	6409135	1584361
1357006366820540012	188296578	62339346	2956	6824042	1685593
1357006367321506788	173116690	57354100	2878	6249336	1540347
1357006367822072190	181258823	60036834	3004	6550534	1617952
1357006368322592884	191610975	63516179	3055	6923248	1716471
1357006368823185994	179212682	59399322	2981	6466827	1596745
1357006369323719563	177329758	58712971	2944	6402251	1582010
1357006369824309215	192276748	63788784	3079	6966025	1732050
1357006370324810242	175239216	58104027	2868	6361044	1560120
1357006370825342769	134694700	45074653	2620	4878955	1175209
1357006371326067379	105458339	35114328	2085	3753267	889700
1357006371826733989	104714741	34469334	2192	3694454	880372
1357006372327238682	114108608	38261066	2243	4088876	968631
1357006372827787918	116275576	38997811	2266	4175876	991267
1357006373328406486	107554730	35131201	2205	3752963	896528
1357006373828926222	112120752	37704314	2336	4081437	951950
1357006374329443416	116227298	39185693	2399	4190355	994362
1357006374830019484	112709430	37781413	2250	4036687	961467
1357006375330517261	105973898	34578155	2121	3699320	882404
1357006375831092747	113534177	38063859	2282	4100537	962723
1357006376331592066	112622681	37820171	2198	4036368	956871
1357006376832103385	118570589	39863623	2438	4261260	1022085
1357006377332621328	116193564	38969045	2409	4179756	1006317
1357006377833190397	118538517	39787686	2448	4260978	1028811
1357006378333755132	113536516	38055423	2359	4073357	985062
1357006378834340701	110851151	37130234	2239	3973293	956150
1357006379334907520	104007741	34934647	2104	3729226	889234
1357006379835415630	83112983	27271120	1621	2987531	690108
1357006380335970782	99038765	33085298	1945	3530013	842162
1357006380836451976	105525673	35437087	2140	3847079	900564
1357006381336969878	110033373	37194517	2309	4078484	936233
1357006381837491572	110220053	36753710	2232	3937180	946020
1357006382338000932	94690792	31463407	1902	3373297	805282
1357006382838493835	74898354	24462742	1474	2630567	628152
1357006383339009112	84684148	28098274	1729	3014673	720300
1357006383839579264	76788941	25374751	1534	2750295	646197
1357006384340330124	75006938	24766620	1525	2655086	634733
1357006384841358816	66165161	21675027	1296	2349636	560068
1357006385342238508	88545749	29514400	1784	3162246	751735
1357006385842771244	108214846	36226208	2190	3869401	919597
1357006386343255646	103753851	34482185	2038	3686266	877883
1357006386843879214	117681337	39406721	2413	4212406	1008991
1357006387344455825	117605881	39682970	2476	4243940	1027189
1357006387845008060	115691956	39117263	2444	4249360	1002395
1357006388345664878	113413469	38139159	2289	4099085	967587
1357006388846251197	117745043	39786405	2405	4349465	1005552
1357006389346832557	108102521	35408127	2166	3786980	903931
1357006389847418043	107595072	35252897	2220	3769628	902066
1357006390348002153	96968719	32410608	1983	3471272	828438
1357006390848655388	88638782	29008806	1795	3107660	742368
1357006391349441247	95707841	31755002	1881	3406441	810227
1357006391850089524	111726123	37465803	2272	4012172	954868
1357006392350674009	109678211	36972149	2344	4014850	938005
1357006392851247911	111885800	37244610	2190	3982598	949152
1357006393351909396	99518541	31975082	2109	3427398	820804
1357006393852499382	85093883	27993873	1641	3039612	713743
1357006394353432324	82495357	27245725	1608	3009478	693814
1357006394854142434	89849314	29718806	1859	3185226	769370
1357006395354937252	98446836	32733367	1947	3499798	832269
1357006395855476279	85544292	28339530	1716	3033920	726156
1357006396356196555	101448428	33743084	2008	3612010	860368
1357006396856701874	71773262	23840191	1409	2563172	614446
1357006397357252276	74190017	24425356	1445	2617696	623919
1357006397857795012	101483793	33336895	2041	3566762	853570
1357006398358540705	99720943	33042543	1943	3532237	840886
1357006398859131773	113877249	38315601	2306	4097434	986075
1357006399359746342	112561965	37766137	2378	4041026	985759
1357006399860304952	112217515	37491972	2275	4008584	962847
1357006400361003270	114412008	38251532	2331	4079604	973493
1357006400861518797	118044530	39653198	2389	4238327	1013077
1357006401362055825	115315696	38688765	2405	4139075	986415
1357006401862568852	114033439	38210664	2342	4088226	976717
1357006402363090962	103456746	34645310	2162	3720121	883653
1357006402863614114	91977947	30489272	1917	3266113	782561
1357006403364143350	90946544	30381698	1879	3297425	774460
1357006403864807335	111335904	37388502	2233	4010359	951960
1357006404365320820	113543887	37989984	2296	4057822	965048
1357006404865943055	121527331	40827798	2499	4379291	1044085
1357006405366573874	110534966	37069416	2232	3964676	941185
1357006405867114359	113715778	38183674	2298	4089345	972205
1357006406367651636	111178340	37366296	2327	3991806	951972
1357006406868146289	108315984	36375497	2211	3917995	926488
1357006407368691357	110917628	37261266	2250	3983161	948085
1357006407869232468	113910395	38311579	2340	4099961	975371
1357006408369794453	107130122	35590741	2202	3800162	906151
1357006408870326480	117959135	39702494	2430	4242201	1017184
1357006409370934924	115537593	39012842	2357	4220892	988086
1357006409871481367	115323846	38591262	2322	4141109	982658
1357006410372013978	115673064	38668259	2209	4137514	978740
1357006410872539380	112984239	37704954	2302	4038042	959292
1357006411373112865	117025169	39325924	2440	4205921	1003859
1357006411874043474	116446387	39086526	2341	4195261	995935
1357006412374580585	115767555	38784145	2260	4146392	988589
1357006412875176487	110230808	36389275	2323	3906043	938884
1357006413375748430	107025655	35495038	2122	3797576	906800
1357006413876590415	115095558	38572079	2432	4124676	986315
1357006414377185317	106665549	35570772	2156	3804190	906266
1357006414877928676	96808098	31697792	1950	3390265	809529
1357006415378473328	108615795	36385572	2132	3884781	923829
1357006415879005272	107730606	35841239	2220	3828874	913394
1357006416379513549	100036941	33391436	1966	3606781	845944
1357006416880026743	92414798	30432851	1870	3267181	781532
1357006417380721728	92779123	30762754	1851	3293129	783455
1357006417881207130	69838369	23004579	1369	2523602	587702
1357006418381697866	70175221	22713696	1413	2460436	584192
1357006418882183768	80883471	26664814	1688	2876513	685118
1357006419382677087	76414493	25274600	1553	2739648	645870
1357006419883157198	60525754	20024306	1217	2179237	519852
1357006420383651933	92893814	30708357	1866	3294446	784644
1357006420884156169	103236097	34603415	2134	3794712	880224
1357006421384639363	106916877	35713580	2215	3824754	910181
1357006421885238473	94374983	30927352	1886	3316546	794325
1357006422386101624	76098084	25287662	1472	2788319	637761
1357006422886741651	51096916	17439995	907	2285875	404344
1357006423387692343	88865843	29601863	1820	3203263	754928
1357006423888293328	99172163	33213060	2071	3589228	847045
1357006424388946980	90222314	29961722	1835	3216103	766912
1357006424889889589	133155974	43856651	2068	4792945	1187989
1357006425391077780	167866488	55537436	2312	6224006	1515647
1357006425892277847	194531074	64503104	3020	7139325	1759884
1357006426392953165	188175911	62096025	2983	6796486	1694661
1357006426893651192	179832732	59542661	2918	6495238	1612183
1357006427394362177	184746695	61305360	3000	6702220	1657037
1357006427894951829	151166109	49788936	2507	5426256	1341851
1357006428395662397	157101216	51802093	2331	5673056	1414001
1357006428896543548	164431918	54272012	2477	5951979	1479694
1357006429397124991	147668994	48996064	2412	5344063	1321395
1357006429897722310	163872552	54349194	2510	5961373	1473428
1357006430398373503	176365512	58284709	2778	6407285	1572820
1357006430899487195	158899832	52780390	2678	5746700	1414494
1357006431400052347	171242126	56508194	2646	6186815	1540794
1357006431900698499	168997450	55973451	2605	6189350	1507631
1357006432401349192	160175908	53137847	2609	5776224	1426189
1357006432902085885	181595432	60052092	2943	6561314	1637020
1357006433402659245	180041906	59779419	2928	6523492	1617497
1357006433903157023	110936699	36626146	2117	3946896	950438
1357006434403692550	96702099	32416235	1902	3468889	823491
1357006434904276577	98697270	32553685	1974	3483384	833092
1357006435404753812	103986829	34899908	2125	3738401	895999
1357006435905290589	114468213	38451616	2354	4111686	987751
1357006436405840075	110423218	36976377	2266	3951090	948788
1357006436906379560	116470423	39147208	2376	4211230	1010110
1357006437406895587	108732061	36427103	2268	3899509	939351
1357006437907449656	109472336	36607442	2191	3916583	936579
1357006438407979350	110389300	36986594	2213	3970139	939576
1357006438908519044	108630815	36437258	2179	3902692	930162
1357006439409199779	110514998	37011093	2263	3952754	941064
1357006439909711931	100873195	33609129	2069	3602853	858409
1357006440410253833	88458769	29366389	1813	3179728	750404
1357006440911063984	88149340	29190900	1770	3134821	751110
1357006441411558803	82640863	27349592	1627	2934046	696656
1357006441912111747	89627600	29896681	1784	3206592	765805
1357006442412738815	81220616	26812156	1643	2880371	687244
1357006442913460883	83304900	27535534	1652	2952678	706201
1357006443413964369	90082956	29989406	1837	3215711	765010
1357006443914501521	89453105	29552899	1814	3167029	758270
1357006444415191547	85049308	27862133	1761	2989906	710890
1357006444915740491	102737525	34648617	2104	3825898	875723
1357006445416232518	69085075	22893756	1361	2502344	582457
1357006445916721879	56496327	18590685	1085	2033871	477271
