#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021816654172903	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89747138	19770389	39744327	206364	32942
1357021817160663076	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89116202	19559347	39266885	231229	38956
1357021817667200458	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90015786	19773822	39747561	221843	33485
1357021818173818632	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89038655	19520221	39158119	244316	37501
1357021818680454346	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91209234	20054167	40367266	211800	31539
1357021819187006187	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89006429	19479277	38127294	407514	278899
1357021819693689360	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89839052	19728659	39730965	217922	32686
1357021820200327116	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88211763	19320790	38792322	242516	40028
1357021820707086164	automotive_susan_s	200	51	0.900000	0.028000	0.025000	90118242	19786557	39838711	218111	32058
1357021821213727796	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89372097	19638980	39441797	223223	34083
1357021821720225928	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90012626	19796925	39731185	223106	32780
1357021822226759602	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89016977	19559094	39289677	221135	35992
1357021822733443025	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90009661	19781448	39758340	221192	33036
1357021823239925240	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90704149	19940148	40100295	216637	32016
1357021823746407331	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91077004	20024366	40304830	212782	33460
1357021824252963921	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88000484	19241337	37563128	425528	281176
1357021824759523594	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90070663	19779483	39821243	218124	33967
1357021825266131726	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89438500	19604673	39416728	234132	42143
1357021825772684483	automotive_susan_s	200	51	0.900000	0.028000	0.025000	90015929	19757330	39785507	218352	34494
1357021826279325989	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88865914	19503556	39177492	230088	36230
1357021826786032662	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90500158	19929278	40059212	205914	30041
1357021827292626503	automotive_susan_s	200	51	0.900000	0.028000	0.025000	89637503	19694915	39516075	229882	35867
1357021827799315301	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90175032	19814473	39819816	220869	33585
1357021828305926599	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88733345	19458817	39011091	243338	36859
1357021828812448314	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90624520	19916901	40070917	217545	32712
1357021829319012529	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89392832	19637961	39500746	217657	39866
1357021829825542453	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88988673	19478294	38150902	410947	272023
1357021830332084710	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89588891	19671812	39620138	214057	35699
1357021830838729092	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89712433	19687767	39624599	222511	32894
1357021831345165849	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89773070	19704931	39639270	222747	33428
1357021831851594773	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90184250	19841950	39864435	214421	32368
1357021832358577820	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88249418	19402141	38902248	228018	36149
1357021832865292826	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90261726	19842959	39887858	217445	32529
1357021833371926541	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89890797	19722466	39575694	240229	37387
1357021833878533798	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90630434	19918758	40079276	215663	31740
1357021834385115180	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90052185	19779158	39766584	222782	35860
1357021834891869769	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89410154	19562452	38296092	413161	280367
1357021835398563317	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89076078	19521231	39231173	236922	38830
1357021835905103866	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90007009	19746330	39740835	224771	33342
1357021836411684873	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89639135	19675182	39596166	219693	33760
1357021836918269129	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90427997	19895927	40010914	211894	31391
1357021837424690137	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89862655	<not counted>	39638907	226099	34429
1357021837931122477	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89786575	19733192	39642966	222457	33429
1357021838438201482	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90384689	19866431	<not counted>	217494	34760
1357021838945014822	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90270508	19838739	39888109	219253	31616
1357021839451639662	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89704740	19709328	39647714	216783	32997
1357021839958154585	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89149990	19505474	38138131	417359	279688
1357021840464804592	automotive_susan_s	200	52	0.900000	0.027000	0.024000	87954776	19263409	38671853	242681	40859
1357021840971328682	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89993598	19745094	39716408	227881	33552
1357021841477791440	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89693797	19685705	39647226	216953	34544
1357021841984337280	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89432906	19656693	39561701	213333	32291
1357021842490842412	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88747181	19495191	39092432	229607	39592
1357021842997415919	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89524661	19681533	39511965	220789	33092
1357021843504065883	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90753081	19950660	40117092	218699	33477
1357021844010617265	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90089794	19802119	39813607	217890	31830
1357021844517301188	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88474115	19412063	38962606	233849	37562
1357021845024075320	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89987880	19801011	39883900	201964	32058
1357021845530748409	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88940518	19438419	38012083	419918	286165
1357021846037366249	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89641250	19668514	39592068	221913	33550
1357021846544058256	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89023790	19522305	39269275	230559	35715
1357021847050563596	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89776594	19727451	39739838	210799	32013
1357021847557116103	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89099628	19594185	39353158	216872	36851
1357021848063665277	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90881963	20001698	40172082	214874	30937
1357021848570204784	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89883199	19736564	39609846	233588	36073
1357021849076743166	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89864021	19753293	39717181	216444	32092
1357021849583389005	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89375631	19627252	39447281	224909	35008
1357021850089952012	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89839551	19742005	39733073	214126	32415
1357021850597032767	automotive_susan_s	200	52	0.900000	0.027000	0.024000	87980409	19205211	37488805	431376	287448
1357021851103853315	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90308786	19835700	39955967	213111	31248
1357021851610547155	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89698664	19699492	39681978	216323	33728
1357021852117006954	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90148286	19794646	39882823	211190	31894
1357021852623698543	automotive_susan_s	200	52	0.900000	0.028000	0.025000	87796950	19246438	38555438	247870	41456
1357021853130241425	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90731924	<not counted>	40106518	216264	32268
1357021853636750641	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89736619	19719529	39610126	224576	33780
1357021854143296148	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89610231	19690708	39580022	220865	32680
1357021854649818238	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89168559	<not counted>	39348466	225369	35120
1357021855156401745	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90184851	19823738	39879488	214160	32339
1357021855663441333	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89892498	19726762	39703627	223799	35035
1357021856170040298	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88177788	19310994	38769383	243661	39588
1357021856676902679	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90915212	19981461	40274773	207463	31900
1357021857183679060	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89182505	19591946	39429124	217106	35492
1357021857690272025	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91285687	20091711	40382615	214513	30938
1357021858196726908	automotive_susan_s	200	53	0.900000	0.028000	0.025000	<not counted>	19790661	39759054	214122	33351
1357021858703411206	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90326404	19878620	39991807	209885	32174
1357021859209922088	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89920522	19750772	39682624	224841	33954
1357021859716438345	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89689795	19712002	39654131	215072	32789
1357021860223267226	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88287448	19360947	38849834	235773	39563
1357021860729816899	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89017475	19477703	38121261	414137	273962
1357021861236897238	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89509417	19635053	39500951	227077	35794
1357021861743724077	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89680619	19690514	39663601	215794	32894
1357021862250365458	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89380708	19617451	39483175	220303	34775
1357021862757339006	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91228207	20067206	40335977	215962	31429
1357021863264119887	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89524928	19670582	39427625	235016	34893
1357021863770683060	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89900717	19764466	39723668	218488	32894
1357021864277315859	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88613024	19459224	39059185	230395	37583
1357021864783995740	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89699891	19706936	39613347	221666	32239
1357021865290725663	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89393286	19610332	39382897	233529	38924
1357021865797424586	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89017134	19469489	38090538	413439	282120
1357021866304126717	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89639348	19668527	39565932	227081	35332
1357021866810723599	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90082825	19783947	39857686	212539	31537
1357021867317285731	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89967051	19740462	39734663	221718	34861
1357021867823928321	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91424417	20130716	40533578	203241	30014
1357021868330465661	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89041310	19578882	39264920	226005	35322
1357021868837087501	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89951319	19779883	39738265	218205	32722
1357021869343717383	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89468878	19641194	39424781	234002	35808
1357021869850308181	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90192807	19827448	39891653	213901	33205
1357021870357077312	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88757966	19472263	39105078	232746	39446
1357021870863728111	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89470713	19584923	38301140	415484	274737
1357021871370334117	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89747652	19689311	39618761	223745	40239
1357021871876886332	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89645347	19666494	39563497	226546	34906
1357021872383501214	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89499756	19629440	39470324	230433	36076
1357021872890001138	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90378483	19852721	39949451	219500	32289
1357021873396512228	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89284571	19632043	39407395	222663	34246
1357021873903041985	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89791407	19756127	39691249	215043	32721
1357021874409964241	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89699684	19696903	39547973	229177	34337
1357021874916733664	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89930046	19770130	39749016	216768	31895
1357021875423667211	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88977600	19527858	39219756	230747	37354
1357021875930331676	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89933604	19757192	39719722	222049	33916
1357021876436934349	automotive_susan_s	200	52	0.900000	0.027000	0.024000	87907054	19222976	37556139	419005	278930
1357021876943585397	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89677564	19715360	39759977	202351	31583
1357021877450048071	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90670558	19903324	40091698	218400	36560
1357021877956532162	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89467878	19626156	39496533	225631	35551
1357021878463125377	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89394557	19636508	39401137	230563	37747
1357021878969766592	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89860954	19770086	39676970	222059	32284
1357021879476306890	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89988617	19791153	39773136	216047	33280
1357021879982728481	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89880405	19747417	39679397	223205	34126
1357021880489775319	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88204050	19335445	38765216	244308	40662
1357021880996440659	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89710253	19715241	39659576	216472	33556
1357021881503046333	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89383691	19571092	38312312	405208	279493
1357021882009616339	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89536479	19646452	39546431	223439	33491
1357021882516182846	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90297166	19811634	39880746	223563	38289
1357021883022728436	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90343267	19844714	39992228	209609	32304
1357021883529805108	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56694583	<not counted>	21584312	633271	100996
1357021884036674572	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65828842	13976049	26596765	516489	87841
1357021884543256704	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60459586	12696615	23723245	575691	<not counted>
1357021885049646295	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66165010	14050060	26687029	524483	87012
1357021885556412009	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60028151	12584368	23424640	586170	98495
1357021886063174141	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56299311	11702340	21432907	624525	104716
1357021886569870605	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62140174	13100993	<not counted>	554288	93585
1357021887076647612	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64873240	13726394	25997685	536786	90441
1357021887583330035	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60936010	12762361	23783939	<not counted>	103008
1357021888089897541	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66831660	14208565	27102769	505062	83540
1357021888596531215	automotive_susan_s	200	52	0.900000	0.027000	0.024000	54725784	11326404	20602822	639797	106711
1357021889103275888	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57122184	11871045	21776217	633717	102595
1357021889609790936	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65470090	<not counted>	26477546	510923	89545
1357021890116337443	automotive_susan_s	200	52	0.900000	0.027000	0.024000	<not counted>	12778215	23886859	579221	95812
1357021890623267907	automotive_susan_s	200	52	0.900000	0.027000	0.024000	241802822	53550304	67075035	4221387	1560804
1357021891130698078	bzip2e	200	52	0.900000	0.026000	0.023000	62913261	12629680	21484154	1160597	528036
1357021891637784541	bzip2e	200	52	0.900000	0.027000	0.024000	58689270	<not counted>	20409465	889024	333226
1357021892144551714	bzip2e	200	52	0.900000	0.029000	0.026000	<not counted>	21220646	22549572	926644	646208
1357021892651140221	bzip2e	200	52	0.900000	0.027000	0.024000	59603754	11881347	17007769	1507425	1002891
1357021893157757519	bzip2e	200	52	0.900000	0.028000	0.025000	70062538	12673409	23318250	1959745	1745836
1357021893664297901	bzip2e	200	52	0.900000	0.028000	0.025000	53697958	9688135	16492050	1518110	1169140
1357021894170857658	bzip2e	200	52	0.900000	0.028000	0.025000	<not counted>	11248141	20225711	1777951	1405054
1357021894677449956	bzip2e	200	52	0.900000	0.028000	0.025000	64117026	10970914	18996398	1974494	2144639
1357021895184034796	bzip2e	200	52	0.900000	0.028000	0.025000	66708190	<not counted>	20557251	2045678	2147262
1357021895690662928	bzip2e	200	52	0.900000	0.028000	0.025000	60527904	9489581	15154840	2115046	2787961
1357021896197261643	bzip2e	200	52	0.900000	0.027000	0.024000	56431208	10381046	16979576	1337454	1168103
1357021896703820775	bzip2e	200	52	0.900000	0.027000	0.024000	69244970	13521625	22347832	1620639	1699809
1357021897210327532	bzip2e	200	52	0.900000	0.027000	0.024000	68766441	27674751	19686179	609129	322119
1357021897716807289	bzip2e	200	52	0.900000	0.027000	0.024000	56980782	20081553	16315078	723080	253635
1357021898223374546	bzip2e	200	52	0.900000	0.027000	0.024000	<not counted>	26842332	24645256	828358	466429
1357021898729935886	bzip2e	200	52	0.900000	0.028000	0.025000	61623801	13948478	21283262	1610587	895336
1357021899236422227	bzip2e	200	52	0.900000	0.028000	0.025000	69065423	21485602	23124343	1350878	667567
1357021899742835026	bzip2e	200	52	0.900000	0.028000	0.025000	56438616	18409453	19485189	868122	294539
1357021900249449657	bzip2e	200	52	0.900000	0.027000	0.024000	66344880	21297950	22555005	922040	599827
1357021900756430496	bzip2e	200	52	0.900000	0.029000	0.026000	59992127	11876798	16761132	1582372	1030482
1357021901263064711	bzip2e	200	52	0.900000	0.027000	0.024000	70628616	12706700	23379553	1973151	1778609
1357021901769625259	bzip2e	200	52	0.900000	0.028000	0.025000	58297275	10583358	18480012	1633986	1220170
1357021902276259224	bzip2e	200	52	0.900000	0.028000	0.025000	64590605	<not counted>	20169706	1849548	1577533
1357021902783140064	bzip2e	200	52	0.900000	0.028000	0.025000	60316102	10530667	18472161	1839591	1925891
1357021903289727279	bzip2e	200	52	0.900000	0.028000	0.025000	70668733	11764982	20764769	2285618	2728087
1357021903796302160	bzip2e	200	52	0.900000	0.028000	0.025000	58775672	9329642	15095410	1894124	2353886
1357021904302716668	bzip2e	200	52	0.900000	0.028000	0.025000	62487046	12032724	19771220	1482486	1391151
1357021904809296841	bzip2e	200	52	0.900000	0.027000	0.024000	63740179	12409824	20328175	1497077	1440361
1357021905315966181	bzip2e	200	52	0.900000	0.027000	0.024000	67860113	<not counted>	19647122	739184	463481
1357021905822641229	bzip2e	200	52	0.900000	0.027000	0.024000	60523626	22433592	17310255	681264	273883
1357021906329287444	bzip2e	200	52	0.900000	0.027000	0.024000	63755989	23801531	19917967	682315	325170
1357021906835784951	bzip2e	200	52	0.900000	0.027000	0.024000	66956917	23024131	22734580	1122663	630387
1357021907342428166	bzip2e	200	52	0.900000	0.029000	0.026000	63725297	<not counted>	22521590	1902606	1062055
1357021907849146839	bzip2e	200	52	0.900000	0.029000	0.026000	61932976	20715928	20433070	923045	339387
1357021908355752929	bzip2e	200	53	0.900000	0.027000	0.024000	59364132	20950076	21096539	818344	276520
1357021908862389811	bzip2e	200	52	0.900000	0.028000	0.025000	68397163	19038920	21450444	1138567	904552
1357021909369016901	bzip2e	200	52	0.900000	0.028000	0.025000	62593519	11949122	18997649	1738740	1249291
1357021909875473616	bzip2e	200	53	0.900000	0.028000	0.025000	64477893	11728566	21451112	1767840	1322584
1357021910382198664	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	10475398	18218741	1624104	1213533
1357021910888841379	bzip2e	200	53	0.900000	0.028000	0.025000	70656828	12264115	<not counted>	2146076	2258726
1357021911395423553	bzip2e	200	52	0.900000	0.028000	0.025000	59119449	10187809	17499060	1708611	1506520
1357021911901930685	bzip2e	200	53	0.900000	0.028000	0.025000	69096017	11398846	19986846	2266623	2860017
1357021912408484816	bzip2e	200	53	0.900000	0.028000	0.025000	54462019	8827023	13981638	1699356	2095045
1357021912914889240	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	13542511	22414060	1617031	1674780
1357021913422180037	bzip2e	200	54	0.900000	0.028000	0.025000	59196512	12242566	18447593	1339436	1211755
1357021913929247333	bzip2e	200	53	0.900000	0.028000	0.025000	69915453	28351208	20045476	594984	324979
1357021914435993215	bzip2e	200	53	0.900000	0.027000	0.024000	52229435	17815415	14957920	699628	231623
1357021914943157553	bzip2e	200	53	0.900000	0.027000	0.024000	89290645	38419312	31163248	721802	618084
1357021915450102725	bzip2e	200	53	0.900000	0.029000	0.026000	88346330	24663416	31000532	2099697	1367621
1357021915956784606	bzip2e	200	53	0.900000	0.030000	0.027000	89527746	34906012	33362443	857362	709403
1357021916463769945	bzip2e	200	53	0.900000	0.030000	0.027000	87690453	16799070	27194314	2375682	2166948
1357021916970586993	bzip2e	200	53	0.900000	0.030000	0.027000	88673326	15694839	<not counted>	2663082	2849898
1357021917477199583	bzip2e	200	53	0.900000	0.029000	0.026000	88385573	14814335	27442165	2803889	3384204
1357021917983941714	bzip2e	200	53	0.900000	0.029000	0.026000	85332916	13639488	23471357	2784393	4441261
1357021918490837053	bzip2e	200	53	0.900000	0.028000	0.025000	88315250	21343955	28749735	1743455	2176353
1357021918997480851	bzip2e	200	53	0.900000	0.028000	0.025000	89376552	40524643	25631178	437952	420483
1357021919504205274	bzip2e	200	53	0.900000	0.028000	0.025000	88844086	35044983	31238831	1121583	865961
1357021920010915989	bzip2e	200	53	0.900000	0.030000	0.027000	89332621	27094853	32581710	1775262	1144656
1357021920517679537	bzip2e	200	53	0.900000	0.029000	0.026000	87503887	32007974	30907392	992226	893956
1357021921024273835	bzip2e	200	53	0.900000	0.028000	0.025000	88292953	16568046	28598847	2494506	2375435
1357021921531424507	bzip2e	200	53	0.900000	0.030000	0.027000	89333969	15516112	28885114	2682642	2897722
1357021922038264721	bzip2e	200	53	0.900000	0.030000	0.027000	87819239	14752201	27851282	2832078	3658151
1357021922545252977	bzip2e	200	53	0.900000	0.029000	0.026000	88183268	14584081	24613303	2680996	4139740
1357021923051947691	bzip2e	200	53	0.900000	0.028000	0.025000	88688114	25420168	28068052	1463065	1826948
1357021923558648156	bzip2e	200	53	0.900000	0.028000	0.025000	89141060	40382432	25596579	437638	420242
1357021924065202205	bzip2e	200	53	0.900000	0.028000	0.025000	90088255	31715046	33727423	1464896	1051825
1357021924571739003	bzip2e	200	53	0.900000	0.030000	0.027000	87295509	29804355	31297012	1486726	952746
1357021925078355718	bzip2e	200	53	0.900000	0.029000	0.026000	88695982	28884196	29314565	1226565	1220700
1357021925585037683	bzip2e	200	53	0.900000	0.028000	0.025000	88081421	16260315	30293398	2550184	2219935
1357021926091574065	bzip2e	200	52	0.900000	0.029000	0.026000	89307294	15511698	29010952	2771107	3171873
1357021926598170488	bzip2e	200	52	0.900000	0.029000	0.026000	89030094	14545568	26720515	2960450	3992381
1357021927104664412	bzip2e	200	52	0.900000	0.029000	0.026000	88502140	15475772	25867880	2455436	3698009
1357021927611326127	bzip2e	200	52	0.900000	0.028000	0.025000	88488685	30246762	27166906	1119086	1350514
1357021928118243632	bzip2e	200	52	0.900000	0.027000	0.024000	84360539	37619919	25446876	435369	431972
1357021928625287929	bzip2e	200	52	0.900000	0.028000	0.025000	87686160	28268265	32712145	1745528	1200908
1357021929132172018	bzip2e	200	52	0.900000	0.030000	0.027000	89043052	33529731	32407844	1208840	747596
1357021929639012149	bzip2e	200	52	0.900000	0.031000	0.028000	88535587	25513164	28262154	1589295	1446450
1357021930145576615	bzip2e	200	52	0.900000	0.029000	0.026000	89080176	15867997	30023311	2590999	2733207
1357021930652324621	bzip2e	200	52	0.900000	0.029000	0.026000	87637723	15090548	28270041	2627410	2764302
1357021931158973294	bzip2e	200	52	0.900000	0.029000	0.026000	89360644	14422074	26405485	3098200	4518976
1357021931665688925	bzip2e	200	52	0.900000	0.029000	0.026000	87888378	15963661	26740082	2233316	3198356
1357021932172256891	bzip2e	200	52	0.900000	0.028000	0.025000	89308196	33358868	26912947	937636	1098548
1357021932678917814	bzip2e	200	52	0.900000	0.027000	0.024000	87699306	38774181	29171931	472171	509823
1357021933185555362	bzip2e	200	52	0.900000	0.029000	0.026000	88953113	25269249	31394589	2194434	1465342
1357021933692261827	bzip2e	200	52	0.900000	0.029000	0.026000	88582459	36956890	32597832	801371	462582
1357021934198909917	bzip2e	200	52	0.900000	0.030000	0.027000	88723960	21482072	27543212	1901193	1906483
1357021934705832256	bzip2e	200	52	0.900000	0.028000	0.025000	87855684	15785032	30319608	2517504	2410271
1357021935212630095	bzip2e	200	52	0.900000	0.029000	0.026000	89067796	15299430	28472396	2785189	3277565
1357021935719527767	bzip2e	200	52	0.900000	0.029000	0.026000	87780009	13339626	23493116	3146635	4801475
1357021936226162024	bzip2e	200	52	0.900000	0.027000	0.024000	89717995	17488668	29644537	2030648	2620758
1357021936732844155	bzip2e	200	52	0.900000	0.027000	0.024000	87825558	36739588	25668805	648297	689979
1357021937239807994	bzip2e	200	52	0.900000	0.027000	0.024000	89556761	38905397	30015217	660534	550682
1357021937746389584	bzip2e	200	52	0.900000	0.030000	0.027000	88686637	24591482	32308981	2142897	1418588
1357021938253096257	bzip2e	200	52	0.900000	0.028000	0.025000	82664457	35587118	30833503	640724	427851
1357021938760008471	bzip2e	200	52	0.900000	0.028000	0.025000	88278518	18638326	27038902	2102910	1998395
1357021939266642020	bzip2e	200	52	0.900000	0.028000	0.025000	87405420	14927789	28026557	2722110	3251024
1357021939773455484	bzip2e	200	52	0.900000	0.029000	0.026000	88656462	13628302	24044921	3095604	4850015
1357021940280036907	bzip2e	200	52	0.900000	0.028000	0.025000	86895154	17079483	28810801	1986363	2507357
1357021940787079746	bzip2e	200	52	0.900000	0.028000	0.025000	90681330	39692511	26364023	531062	581308
1357021941293930669	bzip2e	200	52	0.900000	0.028000	0.025000	88612202	38245098	30363975	710041	561508
1357021941801134340	bzip2e	200	52	0.900000	0.027000	0.024000	88639503	24712895	31688872	2096308	1418704
1357021942307710097	bzip2e	200	52	0.900000	0.029000	0.026000	88638818	35874203	33078310	772812	583740
1357021942814449395	bzip2e	200	52	0.900000	0.030000	0.027000	89040327	17642908	28136844	2288670	2037878
1357021943320997943	bzip2e	200	52	0.900000	0.028000	0.025000	88232062	15474201	29040801	2686587	3022238
1357021943827505159	bzip2e	200	52	0.900000	0.028000	0.025000	88795884	15083606	28233219	2779916	3304634
1357021944334031582	bzip2e	200	52	0.900000	0.029000	0.026000	86474071	13539280	23185512	2849912	4476652
1357021944840538798	bzip2e	200	52	0.900000	0.029000	0.026000	88548810	20637785	29012320	1807323	2247296
1357021945347089304	bzip2e	200	52	0.900000	0.028000	0.025000	88366779	40025459	25362034	432875	418691
1357021945853641270	bzip2e	200	52	0.900000	0.027000	0.024000	90136461	36415787	31396586	1069494	820829
1357021946360600525	bzip2e	200	52	0.900000	0.030000	0.027000	89187405	26862845	32481159	1810768	1154200
1357021946867300240	bzip2e	200	52	0.900000	0.030000	0.027000	89684685	32779397	31827098	981464	936073
1357021947374187537	bzip2e	200	52	0.900000	0.030000	0.027000	88333932	16566609	28721603	2502606	2365373
