#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357021867173288840	90082825	19783947	39857686	212539	31537
1357021867673743784	89967051	19740462	39734663	221718	34861
1357021868174426519	91424417	20130716	40533578	203241	30014
1357021868674984046	89041310	19578882	39264920	226005	35322
1357021869175544156	89951319	19779883	39738265	218205	32722
1357021869676099141	89468878	19641194	39424781	234002	35808
1357021870176650502	90192807	19827448	39891653	213901	33205
1357021870677313445	88757966	19472263	39105078	232746	39446
1357021871177867930	89470713	19584923	38301140	415484	274737
1357021871678424666	89747652	19689311	39618761	223745	40239
1357021872178970151	89645347	19666494	39563497	226546	34906
1357021872679477887	89499756	19629440	39470324	230433	36076
1357021873180035122	90378483	19852721	39949451	219500	32289
1357021873680720482	89284571	19632043	39407395	222663	34246
1357021874181264426	89791407	19756127	39691249	215043	32721
1357021874681828036	89699684	19696903	39547973	229177	34337
1357021875182398688	89930046	19770130	39749016	216768	31895
1357021875683071506	88977600	19527858	39219756	230747	37354
1357021876183632075	89933604	19757192	39719722	222049	33916
1357021876684231935	87907054	19222976	37556139	419005	278930
1357021877184788254	89677564	19715360	39759977	202351	31583
1357021877685334114	90670558	19903324	40091698	218400	36560
1357021878185881725	89467878	19626156	39496533	225631	35551
1357021878686341877	89394557	19636508	39401137	230563	37747
1357021879186904696	89860954	19770086	39676970	222059	32284
1357021879687452431	89988617	19791153	39773136	216047	33280
1357021880188003875	89880405	19747417	39679397	223205	34126
1357021880688669193	88204050	19335445	38765216	244308	40662
1357021881189357095	89710253	19715241	39659576	216472	33556
1357021881689916288	89383691	19571092	38312312	405208	279493
1357021882190470232	89536479	19646452	39546431	223439	33491
1357021882691018259	90297166	19811634	39880746	223563	38289
1357021883191656327	90343267	19844714	39992228	209609	32304
1357021883692381979	56694583	<not counted>	21584312	633271	100996
1357021884192935714	65828842	13976049	26596765	516489	87841
1357021884693871782	60459586	12696615	23723245	575691	<not counted>
1357021885194689766	66165010	14050060	26687029	524483	87012
1357021885695486417	60028151	12584368	23424640	586170	98495
1357021886196112819	56299311	11702340	21432907	624525	104716
1357021886697040095	62140174	13100993	<not counted>	554288	93585
1357021887197614330	64873240	13726394	25997685	536786	90441
1357021887698474648	60936010	12762361	23783939	<not counted>	103008
1357021888199135508	66831660	14208565	27102769	505062	83540
1357021888699748160	54725784	11326404	20602822	639797	106711
1357021889200199604	57122184	11871045	21776217	633717	102595
1357021889700803214	65470090	<not counted>	26477546	510923	89545
1357021890201358658	<not counted>	12778215	23886859	579221	95812
1357021890702343433	241802822	53550304	67075035	4221387	1560804
1357021891202971877	62913261	12629680	21484154	1160597	528036
1357021891703574945	58689270	<not counted>	20409465	889024	333226
1357021892204145264	<not counted>	21220646	22549572	926644	646208
1357021892704673624	59603754	11881347	17007769	1507425	1002891
1357021893205127943	70062538	12673409	23318250	1959745	1745836
1357021893705680137	53697958	9688135	16492050	1518110	1169140
1357021894206236497	<not counted>	11248141	20225711	1777951	1405054
1357021894706797316	64117026	10970914	18996398	1974494	2144639
1357021895207426134	66708190	<not counted>	20557251	2045678	2147262
1357021895708102244	60527904	9489581	15154840	2115046	2787961
1357021896208913312	56431208	10381046	16979576	1337454	1168103
1357021896709616797	69244970	13521625	22347832	1620639	1699809
1357021897210172699	59492181	17865190	17518614	969520	628811
1357021897710717143	68766441	27674751	19686179	609129	322119
1357021898211267587	56980782	20081553	16315078	723080	253635
1357021898711801655	<not counted>	26842332	24645256	828358	466429
1357021899212299808	61623801	13948478	21283262	1610587	895336
1357021899712749043	69065423	21485602	23124343	1350878	667567
1357021900213200946	56438616	18409453	19485189	868122	294539
1357021900713753223	66344880	21297950	22555005	922040	599827
1357021901214458833	59992127	11876798	16761132	1582372	1030482
1357021901714935860	70628616	12706700	23379553	1973151	1778609
1357021902215495554	58297275	10583358	18480012	1633986	1220170
1357021902716194747	64590605	<not counted>	20169706	1849548	1577533
1357021903216762190	60316102	10530667	18472161	1839591	1925891
1357021903717293467	70668733	11764982	20764769	2285618	2728087
1357021904217950827	58775672	9329642	15095410	1894124	2353886
1357021904718489230	62487046	12032724	19771220	1482486	1391151
1357021905219137923	63740179	12409824	20328175	1497077	1440361
1357021905720062699	67860113	<not counted>	19647122	739184	463481
1357021906220698809	60523626	22433592	17310255	681264	273883
1357021906721685543	63755989	23801531	19917967	682315	325170
1357021907222325903	66956917	23024131	22734580	1122663	630387
1357021907723073638	63725297	<not counted>	22521590	1902606	1062055
1357021908223819914	61932976	20715928	20433070	923045	339387
1357021908724428357	59364132	20950076	21096539	818344	276520
1357021909225081134	68397163	19038920	21450444	1138567	904552
1357021909725723078	62593519	11949122	18997649	1738740	1249291
1357021910226367688	64477893	11728566	21451112	1767840	1322584
1357021910727129047	<not counted>	10475398	18218741	1624104	1213533
1357021911227974698	70656828	12264115	<not counted>	2146076	2258726
1357021911728505934	59119449	10187809	17499060	1708611	1506520
1357021912229144919	69096017	11398846	19986846	2266623	2860017
1357021912729924362	54462019	8827023	13981638	1699356	2095045
1357021913230558597	<not counted>	13542511	22414060	1617031	1674780
1357021913731399915	59196512	12242566	18447593	1339436	1211755
1357021914232052025	69915453	28351208	20045476	594984	324979
1357021914732516802	52229435	17815415	14957920	699628	231623
1357021915233121662	89290645	38419312	31163248	721802	618084
1357021915733805855	88346330	24663416	31000532	2099697	1367621
1357021916234260883	89527746	34906012	33362443	857362	709403
1357021916734824535	87690453	16799070	27194314	2375682	2166948
1357021917235672144	88673326	15694839	<not counted>	2663082	2849898
1357021917736230879	88385573	14814335	27442165	2803889	3384204
1357021918236790615	85332916	13639488	23471357	2784393	4441261
1357021918737425933	88315250	21343955	28749735	1743455	2176353
1357021919238049502	89376552	40524643	25631178	437952	420483
1357021919738679028	88844086	35044983	31238831	1121583	865961
1357021920239257055	89332621	27094853	32581710	1775262	1144656
1357021920740141415	87503887	32007974	30907392	992226	893956
1357021921240801108	88292953	16568046	28598847	2494506	2375435
1357021921741478843	89333969	15516112	28885114	2682642	2897722
1357021922242018495	87819239	14752201	27851282	2832078	3658151
1357021922742674105	88183268	14584081	24613303	2680996	4139740
1357021923243258799	88688114	25420168	28068052	1463065	1826948
1357021923743889534	89141060	40382432	25596579	437638	420242
1357021924244565894	90088255	31715046	33727423	1464896	1051825
1357021924745191171	87295509	29804355	31297012	1486726	952746
1357021925245823656	88695982	28884196	29314565	1226565	1220700
1357021925746576182	88081421	16260315	30293398	2550184	2219935
1357021926247221125	89307294	15511698	29010952	2771107	3171873
1357021926747855319	89030094	14545568	26720515	2960450	3992381
1357021927248482512	88502140	15475772	25867880	2455436	3698009
1357021927749066664	88488685	30246762	27166906	1119086	1350514
1357021928249613400	84360539	37619919	25446876	435369	431972
1357021928750186885	87686160	28268265	32712145	1745528	1200908
1357021929250841370	89043052	33529731	32407844	1208840	747596
1357021929751488397	88535587	25513164	28262154	1589295	1446450
1357021930252125715	89080176	15867997	30023311	2590999	2733207
1357021930752786033	87637723	15090548	28270041	2627410	2764302
1357021931253516310	89360644	14422074	26405485	3098200	4518976
1357021931754078003	87888378	15963661	26740082	2233316	3198356
1357021932254817655	89308196	33358868	26912947	937636	1098548
1357021932755463723	87699306	38774181	29171931	472171	509823
1357021933256102375	88953113	25269249	31394589	2194434	1465342
1357021933756736443	88582459	36956890	32597832	801371	462582
1357021934257382262	88723960	21482072	27543212	1901193	1906483
1357021934758021997	87855684	15785032	30319608	2517504	2410271
1357021935258725148	89067796	15299430	28472396	2785189	3277565
1357021935759560550	87780009	13339626	23493116	3146635	4801475
1357021936260200618	89717995	17488668	29644537	2030648	2620758
1357021936760887769	87825558	36739588	25668805	648297	689979
1357021937261510171	89556761	38905397	30015217	660534	550682
1357021937762043782	88686637	24591482	32308981	2142897	1418588
1357021938262690350	82664457	35587118	30833503	640724	427851
1357021938763375252	88278518	18638326	27038902	2102910	1998395
1357021939264008237	88544593	15668511	29382238	2566393	2563464
1357021939764723888	87405420	14927789	28026557	2722110	3251024
1357021940265345915	88656462	13628302	24044921	3095604	4850015
1357021940766224983	86895154	17079483	28810801	1986363	2507357
1357021941266779926	90681330	39692511	26364023	531062	581308
1357021941767317953	88612202	38245098	30363975	710041	561508
1357021942267905980	88639503	24712895	31688872	2096308	1418704
1357021942768466924	88638818	35874203	33078310	772812	583740
1357021943269016993	89040327	17642908	28136844	2288670	2037878
1357021943769623561	88232062	15474201	29040801	2686587	3022238
1357021944270175963	88795884	15083606	28233219	2779916	3304634
1357021944770718074	86474071	13539280	23185512	2849912	4476652
1357021945271155268	88548810	20637785	29012320	1807323	2247296
1357021945771716628	88366779	40025459	25362034	432875	418691
1357021946272258197	90136461	36415787	31396586	1069494	820829
1357021946772805891	89187405	26862845	32481159	1810768	1154200
1357021947273375126	89684685	32779397	31827098	981464	936073
1357021947773937195	88333932	16566609	28721603	2502606	2365373
1357021948274541888	84257603	14750271	27737823	2491022	2597380
1357021948775197665	87296368	14447446	26739902	2886440	3862340
1357021949275783858	88592377	14575942	24841768	2704203	4096070
1357021949776417177	87967101	23747423	28083076	1560370	1938278
1357021950277051120	89229978	40451813	25617800	432586	419747
1357021950777804397	89345125	32888535	32634651	1327756	995337
1357021951278602881	89526365	29510032	32415284	1598194	1030473
1357021951779498990	88922448	29814638	29799742	1168251	1157252
1357021952280255558	88512545	<not counted>	30345023	2539068	2227987
1357021952780901752	87063041	14966959	27478745	2733840	3197590
1357021953281548237	88465051	14586490	27030637	2937206	3904246
1357021953782180639	88029943	15260428	25816728	2469702	3612319
1357021954282836957	88719820	28542947	27617254	1251008	1520672
1357021954783389192	88529868	39519022	26108998	458184	427267
1357021955283951303	89162146	29285205	33519806	1734938	1211701
1357021955784656621	89658418	33429134	32515403	1239483	770350
1357021956285258148	89355187	25945729	28666376	1575249	1436273
1357021956785802758	87068584	15464100	29101511	2548597	2705242
1357021957286352327	88447491	15298531	28814597	2635105	2768522
1357021957786796021	88920400	14385446	26349854	3089009	4474448
1357021958287353048	88420160	15955578	26716101	2259797	3236533
1357021958787897158	84272152	30571410	25408387	940332	1124573
1357021959288536852	88982073	39677854	28703984	458001	490391
1357021959789322086	88725415	26183288	31819396	2076078	1430763
1357021960289864697	88976872	36509839	32881799	862191	462863
1357021960790943430	88661720	22252433	<not counted>	1856249	1859944
1357021961291475541	88516802	15924570	30578139	2533928	2405651
1357021961792111734	88224163	15113015	28094530	2761705	3278506
1357021962292740678	88301278	13559567	24010356	3167535	4745378
1357021962793486787	88309239	16970266	28817724	2002361	2593142
1357021963294105647	88491542	35994809	26087351	722603	799520
1357021963794679174	89321331	38995940	29869889	621907	548207
1357021964295293660	88566069	24340682	32284742	2186781	1417314
1357021964795943478	88284503	37893755	32551045	686711	434767
1357021965296487963	88705793	18594117	27495877	2127443	2009165
1357021965797184657	89629818	15663565	29186494	2720553	3120219
1357021966297825350	88290431	15014106	28236323	2753569	3302077
1357021966798767084	88438501	13850134	<not counted>	2934737	4400810
1357021967299301944	88775004	18328602	29442764	1970139	2486619
1357021967799950096	89121608	40499112	25583482	426918	418668
1357021968300729831	88786283	37903329	<not counted>	740364	626881
1357021968801297274	82337144	21790106	29100170	2072536	1379769
1357021969301951051	89449775	36072781	33291742	791429	591729
1357021969802603161	88327208	17433248	27892779	2274212	2025905
1357021970303377562	88611483	15511933	29061632	<not counted>	3042733
1357021970804571462	90032041	15226987	28471657	2820486	3363515
1357021971305223989	88030210	14046809	24175637	2861666	4499462
1357021971805863432	88605470	21730606	28775899	1727718	2156159
1357021972306646792	88372647	<not counted>	25354291	437185	415010
1357021972807285735	88732643	35023739	31179283	1119247	863217
1357021973307918804	88823280	26828431	32375620	1786624	1111205
1357021973808562247	88794739	32503069	31277661	1001727	922877
1357021974309371482	88074547	16504454	28656232	2498108	2365375
1357021974810015633	90086517	15633170	29001755	2789900	3224344
1357021975310550702	90421031	15156815	28477097	2842698	3442180
1357021975811329770	87700676	14846950	25103234	2612201	4094456
1357021976311980964	87340864	26221645	27455160	1369265	1663439
1357021976812633115	89175563	40411185	25590067	437065	420491
1357021977313280100	88786121	30410296	33452529	1547391	1113625
1357021977813960169	88886731	31416511	32193672	1405665	883182
1357021978314645154	88542635	27613683	28437489	1335850	1323326
1357021978815292055	84329091	15393850	29214564	2417321	2191429
1357021979315939332	88521137	15343989	28768196	2747448	3153809
1357021979816582692	88820433	14596021	26878690	2952973	3947013
1357021980317206260	88673261	15528236	25918746	2464922	3689166
1357021980817950537	88058006	29815617	26987005	1144473	1361308
1357021981318589314	88796821	39573402	27337664	456202	457106
1357021981819144466	88830160	27765705	32717552	1888273	1289602
1357021982319739243	89834433	35204576	32957719	1053710	637813
1357021982820307145	89136959	24136510	28576476	1688672	1492058
1357021983320859963	88523819	15674806	29643397	2603475	2748730
1357021983821390865	88300408	15075693	28046910	2766516	3301396
1357021984321995017	87594434	13922056	25079119	3043893	4364257
1357021984822602669	88508939	16568007	28004930	2102789	2893031
1357021985323135613	90398835	35621571	26921121	809920	939077
1357021985823789973	88529912	38703510	29537648	581458	544107
1357021986324467958	88391424	23826017	32215152	2268106	1456126
1357021986825012360	88977813	38894679	32542174	650197	404691
1357021987325559887	88329758	19031773	27144680	2062299	1991062
1357021987826106539	88735002	15719494	29555317	2578581	2552840
1357021988326662983	87155740	14931139	27997981	2723577	3225800
1357021988827214135	83912729	12636340	22326166	2988580	4738273
1357021989327872495	88116870	17320609	29250071	2012151	2552780
1357021989828554313	88830140	37730455	25936731	612467	657633
1357021990329338339	89146652	38509123	29907898	695730	562909
1357021990829985991	88851081	24831326	32247773	2112021	1403115
1357021991330621726	89393298	37063541	33141298	734841	532038
1357021991831266919	88555903	17933068	28067060	2212257	1991529
1357021992331897279	87399199	15197719	28073672	2678851	3076347
1357021992832525515	88418983	15031870	28248984	2754680	3306973
1357021993333161541	88401434	13873587	24154696	2911774	4461542
1357021993833781068	88503063	19583111	29103529	1876731	2357291
1357021994334453053	88515442	40140919	25434359	426674	419780
1357021994834968622	90012957	37224229	31145181	908577	779126
1357021995335536024	88352400	26339143	32075065	1926421	1155373
1357021995836005718	88842009	33009917	32083194	942783	843723
1357021996336572578	86632689	16299044	27215379	2448782	2396491
1357021996837141439	88627255	15844231	30330293	2585706	2527884
1357021997337712507	88238207	14530698	26605407	2930156	3945303
1357021997838294992	88739495	14661437	25149067	2712765	4065020
1357021998338861019	88444192	23892614	28374429	1568155	1937030
1357021998839558171	89050090	40389862	25563235	431583	420576
1357021999340129448	84895361	31910331	30682199	1212707	913963
1357021999840791516	90815359	29224755	33270372	1673052	1047278
1357022000341454501	87513642	30201236	29851500	1096241	1050544
1357022000842230736	88301411	16439812	29527324	2520105	2294293
1357022001342868846	88577866	15219942	28093282	2766349	3238364
1357022001843510248	88124401	14632874	27317523	2787540	3410832
1357022002344156191	88129682	14902929	25213716	2624799	4099141
1357022002844847218	89506482	27604388	28127510	1341520	1655236
1357022003345386995	85259189	37935478	24452593	472606	401730
1357022003846068813	58736671	19944466	20975255	864540	390792
1357022004346737840	54726064	15332344	17094456	1221559	531634
1357022004847261950	65987906	13789173	23751283	1878800	1060185
1357022005347794102	63219689	21921186	20484486	856638	333489
1357022005848813211	62195908	23136255	<not counted>	806567	270276
1357022006349635154	64427412	15219865	18784085	1231032	996441
1357022006850293764	54682622	10388475	16222900	1551110	1017007
1357022007351232581	58765384	10696538	18939794	<not counted>	1212500
1357022007851826566	65329480	11838207	21579257	1816716	1395226
1357022008352281927	58978859	10488020	18375573	1689876	1364065
1357022008852907329	64681947	<not counted>	19154022	1997327	2140641
1357022009353375065	56245768	9616433	16695687	1676958	1609118
1357022009854049633	55204219	9320131	15479461	1714060	1773466
1357022010354944700	63846311	10689419	<not counted>	1897362	2536525
1357022010855737768	62378173	12101844	19808533	1467450	1397462
1357022011356276045	67362869	18597836	20750775	1201515	1074616
1357022011856917822	61353278	23002766	17612487	668972	276383
1357022012357553432	59360681	21747516	16947742	694594	271795
1357022012858189292	67485217	25312107	23440692	771214	434916
1357022013358831944	62340191	17787161	20453231	1375539	698598
1357022013859546554	63872184	14074705	22492416	1780723	948571
1357022014360202122	56989661	18725200	17867344	823385	269606
1357022014860772108	66619822	25882043	24428589	772197	282409
1357022015361425968	61446711	13834057	17643726	1229968	945875
1357022015862358535	68761203	13077468	22289427	1905679	1336524
1357022016362999687	57542454	10414329	18345618	1590765	1195422
1357022016863724047	60030706	10743623	18547157	1709678	1372831
1357022017364443656	68149998	11940913	21598034	2053940	2121496
1357022017865301557	63823808	10907037	<not counted>	1958870	2125346
1357022018365955292	63672285	10428243	17648377	2128231	2631300
1357022018866807152	59053287	9900870	<not counted>	1679528	1927263
1357022019367460220	68013594	13281980	21954380	1575124	1682525
1357022019868191247	62947940	<not counted>	19146571	1155596	961840
1357022020369034106	64251049	<not counted>	18402350	656211	293860
1357022020870005423	57942694	<not counted>	16542414	717113	261628
1357022021370629450	69352546	26589788	23994705	767569	452036
1357022021871173102	<not counted>	16764423	19823086	1355124	683708
1357022022371720754	66853666	16091184	23458405	1751600	923836
1357022022872277865	56330503	18593828	18258386	808973	266863
1357022023372815475	<not counted>	26264834	25347192	812147	413443
1357022023873373127	60912909	12776274	16624147	1314343	1050782
1357022024373942279	69580567	12884608	22948578	2045026	1598666
1357022024874569014	56158274	10215967	17666490	1562439	1134242
1357022025375333124	69598283	12533635	<not counted>	1997766	1733430
1357022025876250191	60434395	10348039	<not counted>	1866601	1996589
1357022026376803010	68548400	11797502	21397370	2096967	2248683
1357022026877370662	57348894	9372661	15117318	1911195	2278191
1357022027377912314	66994931	12133578	19992930	1683636	1950017
1357022027878472008	60182516	11638480	18968903	1420819	1310624
1357022028378922202	70289295	24219859	20958685	906192	725814
1357022028879429854	58007028	20547350	16587956	729238	259391
1357022029379886590	64674972	25504684	18606339	601089	301993
1357022029880452783	62611256	21834361	22526737	957565	447800
1357022030380993185	67991482	15794496	23825149	1823026	1103379
1357022030881826711	60905858	18387562	19452910	1153115	467090
1357022031382727571	63032988	22482507	<not counted>	832972	319760
1357022031883367847	65370706	19748681	21437242	996236	658382
1357022032384422581	64455620	12530968	<not counted>	1735649	1390239
1357022032885369023	62533584	11364140	20479582	1731113	<not counted>
1357022033386137091	60765386	<not counted>	19752071	1695283	1262777
1357022033886936993	67962566	11754826	20608369	2088303	2192189
1357022034387523353	62000485	10996982	19705313	1751585	1454690
1357022034888267338	65034276	10698332	18660620	2151825	2764710
1357022035388977114	88653980	15348363	25840248	2482481	3665784
1357022035889815140	<not counted>	28729814	27429485	1229887	1495955
1357022036390471000	87737009	39119600	25963646	444648	421286
1357022036891145027	88824199	29176033	33346836	1737625	1216532
1357022037391793928	89153446	33133354	32384275	1236820	764289
1357022037892331622	88815792	26034946	28481711	1550897	1425963
1357022038392979357	88558407	15823115	29915759	2573356	2711027
1357022038893516051	89555345	15402827	28848848	2768050	3140707
1357022039394215286	87670678	14215198	26057709	2968487	4109454
1357022039894909937	88231897	16058342	26929690	2246194	3194769
1357022040395558047	87737649	32480231	26432686	945668	1072593
1357022040896462990	88265508	<not counted>	29042590	477648	509589
1357022041397117142	88587039	25567167	31453280	2158473	1405070
1357022041897953793	88818600	<not counted>	32672371	831779	464813
1357022042398619819	87863197	21661604	27047211	1863180	1859285
1357022042899442221	88229457	15867845	30527882	2520327	2423803
1357022043400087831	88648442	15175293	28247164	2771737	3282273
1357022043900733732	90008519	13674817	24234764	3176880	4826298
1357022044401378301	87258381	17039166	28786222	1990000	2528136
1357022044902013869	85260762	35085288	25019423	670142	737664
1357022045402674187	88224408	38508828	29534850	592755	539644
1357022045903359256	88345427	23946357	32265360	2222653	1436345
1357022046403987449	88762015	38672404	32649039	655686	421820
1357022046904655351	88974947	18853853	27457738	2110649	1991252
1357022047405294378	88531805	15587657	29063605	2646924	2841741
1357022047905932571	88778793	15083717	28308952	2824897	3502875
1357022048406557348	86966089	13531882	23961039	2904733	4313062
1357022048907146250	89831971	17749519	29939030	2053027	2594064
1357022049407714360	88824681	40218228	25464366	437256	422044
1357022049908268345	89095470	38650200	30970712	710686	558442
1357022050408860331	88557247	24697966	31204861	2094210	1361477
1357022050909588065	88965322	35041960	33179825	820818	668595
1357022051410166926	88482922	16970018	27451925	2366565	2208645
1357022051910729703	88821873	15661634	29889014	2663316	2877991
1357022052411284271	87176612	14694047	27279793	2745126	3324328
1357022052911843923	88156951	14010463	24040117	2870120	4518148
1357022053412293909	88843921	21751434	28851525	1728641	2169396
1357022053912848728	89916850	40869269	25852019	426386	424411
1357022054413419963	88477180	34482268	31314293	1154739	872391
1357022054914023865	83242833	25425605	29843829	1713063	1118121
1357022055414945307	88789341	<not counted>	32067635	929228	878074
1357022055915729167	88398319	16651618	28366679	2488859	2389931
1357022056416485318	87569837	<not counted>	29105943	2588052	2568301
1357022056917123762	88536825	14738249	27425474	2915882	3856335
1357022057417764789	88512147	14637916	24853123	2696046	4095241
1357022057918392232	88214058	24754256	28099411	1507068	1843489
1357022058419122342	90117119	<not counted>	25925568	420608	422434
1357022058919839327	89992665	31960235	33624133	1441524	1042815
1357022059420478062	88621281	30585019	32008254	1487331	928097
1357022059921124963	88784272	28479078	28955931	1241451	1261612
1357022060421774323	88121701	16159449	30136569	2571601	2275129
1357022060922541475	88443335	15392541	29041213	2734824	3130974
1357022061423214960	88556780	14434675	26544806	2944028	3997426
1357022061923776278	88204284	15409251	25787079	2441248	3686656
1357022062424475305	88460341	30067609	27172369	1140684	1365265
1357022062925027332	89249042	39838874	27759246	452695	463108
1357022063425571276	90054375	27706219	32906316	2017178	1403192
1357022063926109719	88576549	35247676	32535782	950542	530608
1357022064426649538	87753945	23541570	28001140	1678716	1492827
1357022064927087232	84608379	14957782	28154395	2491065	2707890
1357022065427723967	88547265	15145292	28248799	2772015	3277788
1357022065928538160	88689173	14291156	26123891	2991489	4041484
1357022066429216187	87725952	16189752	27280359	2197304	3141473
1357022066929855047	88528484	33629117	26526504	892576	1025673
1357022067430467240	88891433	39243696	29561926	507388	528511
1357022067931089350	89119979	24999997	32212924	2228511	1386250
1357022068431682502	89595235	38336667	32956596	711831	430459
1357022068932381237	88762723	20067129	27447010	2004794	1956863
1357022069433012681	88329497	15803875	30205135	2531629	2456005
1357022069933529708	89244390	15180293	28200086	2800758	3342453
1357022070434164485	88188081	13490949	23758076	3096789	4848658
1357022070934865344	88109157	17338650	29262118	2011864	2556817
1357022071435493955	88767479	38846109	25713408	533832	548819
1357022071936122065	89592859	38785374	30590594	706088	568699
1357022072436778341	87698351	24063707	31450125	2130682	1398685
1357022072937445910	89405742	36477256	33165980	779010	573364
1357022073438099645	89858409	17948303	28548893	2285897	2032629
1357022073938733171	88723106	15530527	29050283	2701990	3060328
1357022074439474240	88415477	15037906	28197294	2766237	3296272
1357022074940157016	84259904	13128036	22536507	2793949	4453663
1357022075440829418	87481770	19594946	28672681	1832203	2303607
1357022075941597902	89017012	40348058	25530848	434208	420598
1357022076442242471	88164929	36434243	30546885	838793	736380
1357022076942897539	88676965	26104117	32167331	1996545	1219569
1357022077443550566	89039617	33327157	32248363	931172	815456
1357022077944346759	89181288	16831906	28229143	2495094	2456417
1357022078445016952	88734589	15702574	29811562	2603890	2605579
1357022078945695979	88224157	14595588	27044436	2920119	3906468
1357022079446347130	87807312	14483253	24683031	2681428	4077677
1357022079947004199	88897704	24435999	28374640	1542608	1923907
1357022080447637892	85542847	38510802	24527357	437273	412930
1357022080948466252	89399688	33600994	32478641	1250231	919542
1357022081449100112	88332851	28446410	32009938	1660514	1034677
1357022081949809222	88764691	30683053	30284755	1116646	1080021
1357022082450459540	87911988	16367922	29684058	2507398	2267100
1357022082951101817	90636891	15687866	29115714	2809261	3252617
1357022083451736760	87838813	14409862	26631744	2926104	3913161
1357022083952384162	88016505	15186378	25776132	2471592	3623198
1357022084453025938	87444208	27525750	27233088	1279029	1535651
1357022084953683299	89360824	40238096	26218082	428317	422404
1357022085454437450	89041659	29458459	33599606	1688924	1169348
1357022085955188018	89098230	33059137	32384564	1273124	796933
1357022086455829045	88528628	26025842	28250382	1562780	1416518
1357022086956470405	88786713	15849534	29989274	2577499	2717737
1357022087457113140	88351173	15279357	28741118	2635309	2775925
1357022087957756375	90114427	14506236	26471386	3130786	4548540
1357022088458407610	87040101	15896121	26690004	2206247	3133922
1357022088958967887	89126982	33276446	26867387	934976	1103855
1357022089459602830	88743286	39213089	29444251	491703	527249
1357022089960168941	88755772	25211331	31673050	2201755	1422255
1357022090460733551	83187386	34478973	30186401	751540	471875
1357022090961610035	88543371	22872481	27796323	1757411	1590235
1357022091462268020	88789641	15875893	30458120	2589823	2654466
1357022091962914922	88791425	15236364	28367968	2776153	3269489
1357022092463572157	87972344	13577084	24064979	3150798	4711256
1357022092964386516	89569509	17294569	29381555	2023733	2635533
1357022093465023502	89005985	36932447	26190666	669132	746805
1357022093965656653	89349887	38769424	29900912	664673	557565
1357022094466306097	88732845	24586821	32281348	2146547	1445893
1357022094966982957	257998979	63999711	70788821	4556290	1884142
1357022095467657108	86362120	29257957	40990301	643478	324394
1357022095968470843	87735495	30059998	41853935	621412	293600
1357022096469134828	87224956	30079279	42010896	600803	284050
1357022096969857854	88226540	29811042	41882703	655534	314898
1357022097470406756	88319263	30592559	42405528	610052	285953
1357022097971061450	88953053	30194669	42353470	652890	312749
1357022098471717018	87969882	30271486	42130255	612826	289365
1357022098972369586	88413257	30309475	42318023	632037	304066
1357022099473016030	88013481	30092708	41984884	623535	291155
1357022099973670556	88190808	30514537	42591841	600155	283409
1357022100474442041	86838293	29316786	41167845	648854	310693
1357022100975217192	88181019	30267590	42065338	630686	296187
1357022101475876719	87592015	30057857	41971346	614841	299167
1357022101976548204	76500382	26501982	36945670	509359	238263
1357022102477006940	88814461	30140000	42138189	649253	316012
1357022102977577508	88940774	30836282	42884815	608730	276858
1357022103478127619	88539023	29957397	42101407	650623	312097
1357022103978583021	88160479	30574137	42371888	603792	284550
1357022104479139048	86812038	29504640	41275828	641272	302212
1357022104979748617	88740481	30445869	42424789	617801	286206
1357022105480332102	<not counted>	30245322	42232413	617769	287430
1357022105981282003	87791148	29721435	41650385	644844	315100
1357022106481822196	88267712	30614804	42523118	601229	284234
1357022106982360140	88177599	29932774	42015488	645330	310659
1357022107482910084	89042794	30779671	42772158	610162	284030
1357022107983446569	88285512	30178714	42212259	628746	305674
1357022108483990680	86514856	29434930	41055076	632087	293627
1357022108984675081	88848435	30840694	43018731	596436	<not counted>
1357022109485205400	88188037	29885990	41840157	646286	314053
1357022109985734719	<not counted>	30860840	42904777	592005	276608
1357022110486328912	88049763	29850875	42023928	631099	313261
1357022110987054897	88595198	30669777	42569237	608531	286469
1357022111487605591	88000397	29998748	41979349	636616	308835
1357022111988154076	88150572	30331510	42249587	607918	281888
1357022112488706687	88358955	30285534	42280751	633703	306995
1357022112989392296	88212641	30102308	42061142	622229	295063
1357022113489943365	88108396	30470496	42393846	613686	283126
1357022113990549850	87480778	29583659	41558177	645657	320045
1357022114491109836	88458611	30474315	42376516	617637	288652
1357022114991675779	88627798	30306837	42341980	639898	302473
1357022115492287973	88240090	30291475	42197781	614166	286134
1357022115992956666	88342464	30332222	42341125	630400	306534
1357022116493516110	87233013	29563416	41442915	638254	298087
1357022116993961846	89235956	31003763	42992343	603696	282339
1357022117494606664	88688725	30039371	42297560	643436	316476
1357022117995157358	88695781	30738226	42551338	616442	283167
1357022118495712010	87532826	29829223	41813259	626650	308095
1357022118996275828	87564966	29980528	41710217	627694	290865
1357022119496829855	88081493	30349927	42413634	606977	297646
1357022119997387132	89006416	30385533	42420334	628965	292204
1357022120497948993	86609367	29777145	41486853	620311	288814
1357022120998627061	88361352	30046446	42172985	633658	310971
1357022121499218338	87500052	30060232	41818182	617946	284357
1357022121999666407	89582613	30738870	42961736	631413	309012
