Start:	1428574772103201023
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   449.406077836	598	r017
   449.907083783	2010774	r0FF
   449.907083783	536176	r01B
   449.907083783	300048	r073
   449.907083783	0	r075
   449.907083783	172675	r004
   449.907083783	17891	r016
   449.907083783	962	r017
   450.408071062	912424	r0FF
   450.408071062	303294	r01B
   450.408071062	170937	r073
   450.408071062	0	r075
   450.408071062	96346	r004
   450.408071062	8216	r016
   450.408071062	607	r017
   450.909020342	1434038	r0FF
   450.909020342	397914	r01B
   450.909020342	223461	r073
   450.909020342	0	r075
   450.909020342	130780	r004
   450.909020342	12033	r016
   450.909020342	650	r017
   451.409931080	1695948	r0FF
   451.409931080	355623	r01B
   451.409931080	199406	r073
   451.409931080	0	r075
   451.409931080	114057	r004
   451.409931080	11385	r016
   451.409931080	663	r017
   451.910894193	1425086	r0FF
   451.910894193	475528	r01B
   451.910894193	266638	r073
   451.910894193	0	r075
   451.910894193	155520	r004
   451.910894193	15889	r016
   451.910894193	861	r017
   452.411797931	1080515	r0FF
   452.411797931	315180	r01B
   452.411797931	177425	r073
   452.411797931	0	r075
   452.411797931	100167	r004
   452.411797931	8260	r016
   452.411797931	607	r017
   452.912759460	1767474	r0FF
   452.912759460	403066	r01B
   452.912759460	226459	r073
   452.912759460	0	r075
   452.912759460	132652	r004
   452.912759460	12221	r016
   452.912759460	622	r017
   453.413734990	1326080	r0FF
   453.413734990	330539	r01B
   453.413734990	186051	r073
   453.413734990	0	r075
   453.413734990	106013	r004
   453.413734990	9676	r016
   453.413734990	649	r017
   453.914768811	1187703	r0FF
   453.914768811	470458	r01B
   453.914768811	264344	r073
   453.914768811	0	r075
   453.914768811	153355	r004
   453.914768811	14499	r016
   453.914768811	732	r017
   454.415803590	1694955	r0FF
   454.415803590	353206	r01B
   454.415803590	198258	r073
   454.415803590	0	r075
   454.415803590	113498	r004
   454.415803590	11610	r016
   454.415803590	733	r017
   454.916861828	1601358	r0FF
   454.916861828	367796	r01B
   454.916861828	206583	r073
   454.916861828	0	r075
   454.916861828	121520	r004
   454.916861828	12947	r016
   454.916861828	700	r017
   455.417998982	850717	r0FF
   455.417998982	392804	r01B
   455.417998982	220591	r073
   455.417998982	0	r075
   455.417998982	125074	r004
   455.417998982	10919	r016
   455.417998982	711	r017
   455.919025678	1876938	r0FF
   455.919025678	467580	r01B
   455.919025678	262152	r073
   455.919025678	0	r075
   455.919025678	152466	r004
   455.919025678	15108	r016
   455.919025678	685	r017
   456.420050583	1685713	r0FF
   456.420050583	352467	r01B
   456.420050583	197695	r073
   456.420050583	0	r075
   456.420050583	112807	r004
   456.420050583	10520	r016
   456.420050583	705	r017
   456.921124029	733926	r0FF
   456.921124029	376108	r01B
   456.921124029	211369	r073
   456.921124029	0	r075
   456.921124029	123351	r004
   456.921124029	10654	r016
   456.921124029	700	r017
   457.422167975	1624318	r0FF
   457.422167975	333778	r01B
   457.422167975	187696	r073
   457.422167975	0	r075
   457.422167975	107640	r004
   457.422167975	10793	r016
   457.422167975	676	r017
   457.923248296	1901672	r0FF
   457.923248296	470653	r01B
   457.923248296	263911	r073
   457.923248296	0	r075
   457.923248296	154551	r004
   457.923248296	15344	r016
   457.923248296	874	r017
   458.424305283	852627	r0FF
   458.424305283	339995	r01B
   458.424305283	191406	r073
   458.424305283	0	r075
   458.424305283	108759	r004
   458.424305283	9600	r016
   458.424305283	691	r017
   458.925394979	1462065	r0FF
   458.925394979	362387	r01B
   458.925394979	203805	r073
   458.925394979	0	r075
   458.925394979	118619	r004
   458.925394979	10844	r016
   458.925394979	603	r017
   459.426410967	1747173	r0FF
   459.426410967	382061	r01B
   459.426410967	214605	r073
   459.426410967	0	r075
   459.426410967	122904	r004
   459.426410967	12312	r016
   459.426410967	703	r017
   459.927575121	1327370	r0FF
   459.927575121	490258	r01B
   459.927575121	275226	r073
   459.927575121	0	r075
   459.927575121	159947	r004
   459.927575121	16210	r016
   459.927575121	946	r017
   460.428620692	1236706	r0FF
   460.428620692	334965	r01B
   460.428620692	188715	r073
   460.428620692	0	r075
   460.428620692	106954	r004
   460.428620692	9425	r016
   460.428620692	640	r017
   460.929650721	1692151	r0FF
   460.929650721	358966	r01B
   460.929650721	201951	r073
   460.929650721	0	r075
   460.929650721	118209	r004
   460.929650721	11007	r016
   460.929650721	613	r017
   461.431926999	1267637	r0FF
   461.431926999	351188	r01B
   461.431926999	197668	r073
   461.431926999	0	r075
   461.431926999	112568	r004
   461.431926999	10363	r016
   461.431926999	658	r017
   461.933224277	1308451	r0FF
   461.933224277	481839	r01B
   461.933224277	270172	r073
   461.933224277	0	r075
   461.933224277	157268	r004
   461.933224277	15409	r016
   461.933224277	832	r017
   462.434225432	1671340	r0FF
   462.434225432	331295	r01B
   462.434225432	186326	r073
   462.434225432	0	r075
   462.434225432	106721	r004
   462.434225432	11008	r016
   462.434225432	663	r017
   462.935276753	1481993	r0FF
   462.935276753	371414	r01B
   462.935276753	208810	r073
   462.935276753	0	r075
   462.935276753	121339	r004
   462.935276753	11119	r016
   462.935276753	678	r017
   463.436320615	1000532	r0FF
   463.436320615	429962	r01B
   463.436320615	242486	r073
   463.436320615	0	r075
   463.436320615	138795	r004
   463.436320615	12455	r016
   463.436320615	783	r017
   463.937417644	1844292	r0FF
   463.937417644	446843	r01B
   463.937417644	249536	r073
   463.937417644	0	r075
   463.937417644	145528	r004
   463.937417644	14395	r016
   463.937417644	787	r017
   464.438824590	1824811	r0FF
   464.438824590	447645	r01B
   464.438824590	251873	r073
   464.438824590	0	r075
   464.438824590	144073	r004
   464.438824590	14341	r016
   464.438824590	784	r017
   464.939723911	655664	r0FF
   464.939723911	336634	r01B
   464.939723911	188035	r073
   464.939723911	0	r075
   464.939723911	107919	r004
   464.939723911	9571	r016
   464.939723911	673	r017
   465.440595732	1712163	r0FF
   465.440595732	359303	r01B
   465.440595732	203831	r073
   465.440595732	0	r075
   465.440595732	118425	r004
   465.440595732	12184	r016
   465.440595732	707	r017
   465.941462595	1878579	r0FF
   465.941462595	444696	r01B
   465.941462595	247603	r073
   465.941462595	0	r075
   465.941462595	144650	r004
   465.941462595	16477	r016
   465.941462595	870	r017
   466.442464999	834032	r0FF
   466.442464999	364094	r01B
   466.442464999	206978	r073
   466.442464999	0	r075
   466.442464999	119214	r004
   466.442464999	10570	r016
   466.442464999	750	r017
   466.943364653	1546291	r0FF
   466.943364653	383748	r01B
   466.943364653	214579	r073
   466.943364653	0	r075
   466.943364653	123455	r004
   466.943364653	11652	r016
   466.943364653	605	r017
   467.444291141	1732135	r0FF
   467.444291141	384044	r01B
   467.444291141	217399	r073
   467.444291141	0	r075
   467.444291141	125923	r004
   467.444291141	12330	r016
   467.444291141	748	r017
   467.945232004	1363338	r0FF
   467.945232004	519059	r01B
   467.945232004	290219	r073
   467.945232004	0	r075
   467.945232004	169437	r004
   467.945232004	17870	r016
   467.945232004	920	r017
   468.446147950	1215192	r0FF
   468.446147950	308433	r01B
   468.446147950	174318	r073
   468.446147950	0	r075
   468.446147950	99410	r004
   468.446147950	8604	r016
   468.446147950	634	r017
   468.947075854	1822304	r0FF
   468.947075854	422447	r01B
   468.947075854	234838	r073
   468.947075854	0	r075
   468.947075854	140028	r004
   468.947075854	14688	r016
   468.947075854	712	r017
   469.448066633	1166373	r0FF
   469.448066633	320661	r01B
   469.448066633	180921	r073
   469.448066633	0	r075
   469.448066633	103996	r004
   469.448066633	8891	r016
   469.448066633	654	r017
   469.948991621	1456053	r0FF
   469.948991621	559019	r01B
   469.948991621	312728	r073
   469.948991621	0	r075
   469.948991621	181411	r004
   469.948991621	16814	r016
   469.948991621	846	r017
   470.449917109	1518236	r0FF
   470.449917109	262978	r01B
   470.449917109	148937	r073
   470.449917109	0	r075
   470.449917109	85639	r004
   470.449917109	7985	r016
   470.449917109	526	r017
   470.950891429	1735385	r0FF
   470.950891429	507204	r01B
   470.950891429	283996	r073
   470.950891429	0	r075
   470.950891429	164936	r004
   470.950891429	17379	r016
   470.950891429	937	r017
   471.451832125	790535	r0FF
   471.451832125	286811	r01B
   471.451832125	161560	r073
   471.451832125	0	r075
   471.451832125	92799	r004
   471.451832125	7904	r016
   471.451832125	614	r017
   471.952778280	2039308	r0FF
   471.952778280	545673	r01B
   471.952778280	303752	r073
   471.952778280	0	r075
   471.952778280	178796	r004
   471.952778280	18503	r016
   471.952778280	925	r017
   472.453731475	1515468	r0FF
   472.453731475	236360	r01B
   472.453731475	133660	r073
   472.453731475	0	r075
   472.453731475	77346	r004
   472.453731475	6572	r016
   472.453731475	535	r017
   472.954643255	1009210	r0FF
   472.954643255	511925	r01B
   472.954643255	285129	r073
   472.954643255	0	r075
   472.954643255	167549	r004
   472.954643255	15430	r016
   472.954643255	788	r017
   473.455499076	1732938	r0FF
   473.455499076	230094	r01B
   473.455499076	129904	r073
   473.455499076	0	r075
   473.455499076	73456	r004
   473.455499076	6693	r016
   473.455499076	510	r017
   473.956403147	2357046	r0FF
   473.956403147	570004	r01B
   473.956403147	319864	r073
   473.956403147	0	r075
   473.956403147	187907	r004
   473.956403147	21122	r016
   473.956403147	1060	r017
   474.458717924	734093	r0FF
   474.458717924	274069	r01B
   474.458717924	153890	r073
   474.458717924	0	r075
   474.458717924	87685	r004
   474.458717924	7193	r016
   474.458717924	595	r017
   474.959625620	1813861	r0FF
   474.959625620	434506	r01B
   474.959625620	244828	r073
   474.959625620	0	r075
   474.959625620	141321	r004
   474.959625620	13402	r016
   474.959625620	729	r017
   475.460605274	1858250	r0FF
   475.460605274	359894	r01B
   475.460605274	202570	r073
   475.460605274	0	r075
   475.460605274	116728	r004
   475.460605274	10300	r016
   475.460605274	623	r017
   475.961537220	1445960	r0FF
   475.961537220	518417	r01B
   475.961537220	290081	r073
   475.961537220	0	r075
   475.961537220	167731	r004
   475.961537220	16254	r016
   475.961537220	914	r017
   476.462490790	1271500	r0FF
   476.462490790	303172	r01B
   476.462490790	176229	r073
   476.462490790	0	r075
   476.462490790	100259	r004
   476.462490790	8553	r016
   476.462490790	585	r017
   476.963371070	1929649	r0FF
   476.963371070	408937	r01B
   476.963371070	224701	r073
   476.963371070	0	r075
   476.963371070	130729	r004
   476.963371070	13116	r016
   476.963371070	673	r017
   477.464287182	1313740	r0FF
   477.464287182	321407	r01B
   477.464287182	180736	r073
   477.464287182	0	r075
   477.464287182	102508	r004
   477.464287182	8847	r016
   477.464287182	688	r017
   477.965210628	1403199	r0FF
   477.965210628	528340	r01B
   477.965210628	296754	r073
   477.965210628	0	r075
   477.965210628	170824	r004
   477.965210628	16981	r016
   477.965210628	954	r017
   478.466101491	1760587	r0FF
   478.466101491	337130	r01B
   478.466101491	190138	r073
   478.466101491	0	r075
   478.466101491	109795	r004
   478.466101491	10163	r016
   478.466101491	691	r017
   478.967721060	1607711	r0FF
   478.967721060	371962	r01B
   478.967721060	208312	r073
   478.967721060	0	r075
   478.967721060	121379	r004
   478.967721060	11771	r016
   478.967721060	683	r017
   479.468610923	1023683	r0FF
   479.468610923	438820	r01B
   479.468610923	245374	r073
   479.468610923	0	r075
   479.468610923	140000	r004
   479.468610923	13275	r016
   479.468610923	834	r017
   479.969513035	2269254	r0FF
   479.969513035	695398	r01B
   479.969513035	383876	r073
   479.969513035	0	r075
   479.969513035	233947	r004
   479.969513035	17963	r016
   479.969513035	930	r017
   480.470383314	1829700	r0FF
   480.470383314	391000	r01B
   480.470383314	220777	r073
   480.470383314	0	r075
   480.470383314	126828	r004
   480.470383314	11848	r016
   480.470383314	787	r017
   480.971323635	647011	r0FF
   480.971323635	336090	r01B
   480.971323635	187582	r073
   480.971323635	0	r075
   480.971323635	109553	r004
   480.971323635	9024	r016
   480.971323635	599	r017
   481.472242956	1770902	r0FF
   481.472242956	365976	r01B
   481.472242956	206769	r073
   481.472242956	0	r075
   481.472242956	119747	r004
   481.472242956	11607	r016
   481.472242956	700	r017
   481.973160610	1944848	r0FF
   481.973160610	452388	r01B
   481.973160610	252190	r073
   481.973160610	0	r075
   481.973160610	147824	r004
   481.973160610	15428	r016
   481.973160610	898	r017
   482.474109889	903619	r0FF
   482.474109889	369041	r01B
   482.474109889	208423	r073
   482.474109889	0	r075
   482.474109889	118970	r004
   482.474109889	10330	r016
   482.474109889	707	r017
   482.975024793	1489282	r0FF
   482.975024793	335361	r01B
   482.975024793	188011	r073
   482.975024793	0	r075
   482.975024793	109885	r004
   482.975024793	10463	r016
   482.975024793	595	r017
   483.475957197	1856370	r0FF
   483.475957197	423632	r01B
   483.475957197	237911	r073
   483.475957197	0	r075
   483.475957197	135475	r004
   483.475957197	13138	r016
   483.475957197	785	r017
   483.976849393	1298138	r0FF
   483.976849393	458108	r01B
   483.976849393	255289	r073
   483.976849393	0	r075
   483.976849393	148501	r004
   483.976849393	14737	r016
   483.976849393	894	r017
   484.477859505	1326390	r0FF
   484.477859505	366251	r01B
   484.477859505	206623	r073
   484.477859505	0	r075
   484.477859505	119893	r004
   484.477859505	11787	r016
   484.477859505	773	r017
   484.978723576	1685032	r0FF
   484.978723576	337416	r01B
   484.978723576	187493	r073
   484.978723576	0	r075
   484.978723576	108522	r004
   484.978723576	9717	r016
   484.978723576	614	r017
   485.479611313	1360287	r0FF
   485.479611313	385984	r01B
   485.479611313	218500	r073
   485.479611313	0	r075
   485.479611313	126522	r004
   485.479611313	11161	r016
   485.479611313	743	r017
   485.980620134	1218501	r0FF
   485.980620134	452732	r01B
   485.980620134	251653	r073
   485.980620134	0	r075
   485.980620134	145468	r004
   485.980620134	13668	r016
   485.980620134	764	r017
   486.481535455	1740869	r0FF
   486.481535455	362879	r01B
   486.481535455	206340	r073
   486.481535455	0	r075
   486.481535455	119262	r004
   486.481535455	11797	r016
   486.481535455	745	r017
   486.982641900	1575874	r0FF
   486.982641900	380957	r01B
   486.982641900	213167	r073
   486.982641900	0	r075
   486.982641900	123929	r004
   486.982641900	12228	r016
   486.982641900	718	r017
   487.483569012	936225	r0FF
   487.483569012	399431	r01B
   487.483569012	225227	r073
   487.483569012	0	r075
   487.483569012	128725	r004
   487.483569012	11647	r016
   487.483569012	789	r017
   487.984493791	1914388	r0FF
   487.984493791	473580	r01B
   487.984493791	264449	r073
   487.984493791	0	r075
   487.984493791	154030	r004
   487.984493791	14653	r016
   487.984493791	742	r017
   488.485425820	1716637	r0FF
   488.485425820	353641	r01B
   488.485425820	199739	r073
   488.485425820	0	r075
   488.485425820	114204	r004
   488.485425820	10730	r016
   488.485425820	677	r017
   488.986397766	704186	r0FF
   488.986397766	371414	r01B
   488.986397766	207562	r073
   488.986397766	0	r075
   488.986397766	120087	r004
   488.986397766	10074	r016
   488.986397766	650	r017
   489.487490836	1661958	r0FF
   489.487490836	328458	r01B
   489.487490836	190734	r073
   489.487490836	0	r075
   489.487490836	108833	r004
   489.487490836	11297	r016
   489.487490836	675	r017
   489.988532990	1994068	r0FF
   489.988532990	493056	r01B
   489.988532990	271062	r073
   489.988532990	0	r075
   489.988532990	158702	r004
   489.988532990	16963	r016
   489.988532990	914	r017
   490.489610685	821207	r0FF
   490.489610685	337280	r01B
   490.489610685	190652	r073
   490.489610685	0	r075
   490.489610685	108018	r004
   490.489610685	8915	r016
   490.489610685	656	r017
   490.990679506	1540379	r0FF
   490.990679506	372261	r01B
   490.990679506	208024	r073
   490.990679506	0	r075
   490.990679506	121128	r004
   490.990679506	11178	r016
   490.990679506	640	r017
   491.491737159	1764534	r0FF
   491.491737159	387390	r01B
   491.491737159	218420	r073
   491.491737159	0	r075
   491.491737159	124748	r004
   491.491737159	11737	r016
   491.491737159	631	r017
   491.993150854	1296367	r0FF
   491.993150854	484800	r01B
   491.993150854	270125	r073
   491.993150854	0	r075
   491.993150854	157493	r004
   491.993150854	14942	r016
   491.993150854	851	r017
   492.494203925	1316610	r0FF
   492.494203925	354532	r01B
   492.494203925	201355	r073
   492.494203925	0	r075
   492.494203925	113526	r004
   492.494203925	11012	r016
   492.494203925	706	r017
   492.995207162	1740515	r0FF
   492.995207162	374442	r01B
   492.995207162	208703	r073
   492.995207162	0	r075
   492.995207162	119732	r004
   492.995207162	10489	r016
   492.995207162	690	r017
   493.496262649	1241516	r0FF
   493.496262649	331896	r01B
   493.496262649	188552	r073
   493.496262649	0	r075
   493.496262649	108675	r004
   493.496262649	9791	r016
   493.496262649	712	r017
   493.997290553	1314076	r0FF
   493.997290553	485760	r01B
   493.997290553	270697	r073
   493.997290553	0	r075
   493.997290553	155597	r004
   493.997290553	14120	r016
   493.997290553	656	r017
   494.498373664	1720957	r0FF
   494.498373664	349957	r01B
   494.498373664	198631	r073
   494.498373664	0	r075
   494.498373664	114705	r004
   494.498373664	11747	r016
   494.498373664	788	r017
   494.999449818	1632841	r0FF
   494.999449818	432190	r01B
   494.999449818	240733	r073
   494.999449818	0	r075
   494.999449818	141857	r004
   494.999449818	14820	r016
   494.999449818	809	r017
   495.500549930	937348	r0FF
   495.500549930	364407	r01B
   495.500549930	205439	r073
   495.500549930	0	r075
   495.500549930	118704	r004
   495.500549930	11516	r016
   495.500549930	753	r017
   496.001555167	1908158	r0FF
   496.001555167	462934	r01B
   496.001555167	258154	r073
   496.001555167	0	r075
   496.001555167	149095	r004
   496.001555167	14560	r016
   496.001555167	614	r017
   496.502685862	1631283	r0FF
   496.502685862	345761	r01B
   496.502685862	196253	r073
   496.502685862	0	r075
   496.502685862	112782	r004
   496.502685862	10107	r016
   496.502685862	737	r017
   497.003605183	861419	r0FF
   497.003605183	434226	r01B
   497.003605183	242264	r073
   497.003605183	0	r075
   497.003605183	141032	r004
   497.003605183	12891	r016
   497.003605183	719	r017
   497.504480253	1627020	r0FF
   497.504480253	296606	r01B
   497.504480253	167771	r073
   497.504480253	0	r075
   497.504480253	97339	r004
   497.504480253	9963	r016
   497.504480253	592	r017
   498.005331532	2015698	r0FF
   498.005331532	518985	r01B
   498.005331532	288198	r073
   498.005331532	0	r075
   498.005331532	167350	r004
   498.005331532	16884	r016
   498.005331532	973	r017
   498.506260728	748026	r0FF
   498.506260728	337992	r01B
   498.506260728	191968	r073
   498.506260728	0	r075
   498.506260728	110638	r004
   498.506260728	9939	r016
   498.506260728	666	r017
   499.007174965	1745317	r0FF
   499.007174965	429581	r01B
   499.007174965	239435	r073
   499.007174965	0	r075
   499.007174965	140418	r004
   499.007174965	13829	r016
   499.007174965	705	r017
   499.508138535	1703284	r0FF
   499.508138535	353476	r01B
   499.508138535	199525	r073
   499.508138535	0	r075
   499.508138535	114674	r004
   499.508138535	10601	r016
   499.508138535	596	r017
   500.009034606	1238459	r0FF
   500.009034606	503945	r01B
   500.009034606	280129	r073
   500.009034606	0	r075
   500.009034606	161499	r004
   500.009034606	15045	r016
   500.009034606	841	r017
   500.509938134	1433915	r0FF
   500.509938134	360197	r01B
   500.509938134	204032	r073
   500.509938134	0	r075
   500.509938134	118569	r004
   500.509938134	12591	r016
   500.509938134	821	r017
   501.010836163	1964109	r0FF
   501.010836163	482341	r01B
   501.010836163	269472	r073
   501.010836163	0	r075
   501.010836163	157850	r004
   501.010836163	17134	r016
   501.010836163	894	r017
   501.511744109	1004549	r0FF
   501.511744109	279660	r01B
   501.511744109	158361	r073
   501.511744109	0	r075
   501.511744109	89808	r004
   501.511744109	7440	r016
   501.511744109	664	r017
   502.012812387	1473723	r0FF
   502.012812387	490909	r01B
   502.012812387	274380	r073
   502.012812387	0	r075
   502.012812387	157621	r004
   502.012812387	15058	r016
   502.012812387	751	r017
   502.513683541	1613642	r0FF
   502.513683541	300794	r01B
   502.513683541	170942	r073
   502.513683541	0	r075
   502.513683541	99373	r004
   502.513683541	9194	r016
   502.513683541	595	r017
   503.014553903	1750075	r0FF
   503.014553903	558435	r01B
   503.014553903	310870	r073
   503.014553903	0	r075
   503.014553903	183185	r004
   503.014553903	19111	r016
   503.014553903	1061	r017
   503.515437766	799444	r0FF
   503.515437766	233087	r01B
   503.515437766	132218	r073
   503.515437766	0	r075
   503.515437766	75107	r004
   503.515437766	5925	r016
   503.515437766	502	r017
   504.016275919	1913960	r0FF
   504.016275919	467309	r01B
   504.016275919	260012	r073
   504.016275919	0	r075
   504.016275919	150742	r004
   504.016275919	15424	r016
   504.016275919	806	r017
   504.517159198	1397946	r0FF
   504.517159198	268700	r01B
   504.517159198	152185	r073
   504.517159198	0	r075
   504.517159198	86391	r004
   504.517159198	7859	r016
   504.517159198	630	r017
   505.018203685	1079388	r0FF
   505.018203685	497310	r01B
   505.018203685	278929	r073
   505.018203685	0	r075
   505.018203685	162784	r004
   505.018203685	15779	r016
   505.018203685	821	r017
   505.519081338	1514935	r0FF
   505.519081338	262273	r01B
   505.519081338	147618	r073
   505.519081338	0	r075
   505.519081338	84624	r004
   505.519081338	7892	r016
   505.519081338	508	r017
   506.020006242	1964380	r0FF
   506.020006242	491693	r01B
   506.020006242	276195	r073
   506.020006242	0	r075
   506.020006242	158357	r004
   506.020006242	16432	r016
   506.020006242	956	r017
   506.520952896	691795	r0FF
   506.520952896	330451	r01B
   506.520952896	187613	r073
   506.520952896	0	r075
   506.520952896	108997	r004
   506.520952896	9698	r016
   506.520952896	688	r017
   507.021977591	1805044	r0FF
   507.021977591	444619	r01B
   507.021977591	249143	r073
   507.021977591	0	r075
   507.021977591	145226	r004
   507.021977591	14900	r016
   507.021977591	724	r017
   507.522973494	1598649	r0FF
   507.522973494	299832	r01B
   507.522973494	169141	r073
   507.522973494	0	r075
   507.522973494	97857	r004
   507.522973494	9033	r016
   507.522973494	611	r017
   508.023896898	1107519	r0FF
   508.023896898	461456	r01B
   508.023896898	257810	r073
   508.023896898	0	r075
   508.023896898	147473	r004
   508.023896898	13208	r016
   508.023896898	714	r017
   508.524836552	1490634	r0FF
   508.524836552	382713	r01B
   508.524836552	216487	r073
   508.524836552	0	r075
   508.524836552	125735	r004
   508.524836552	12528	r016
   508.524836552	782	r017
   509.025767913	1724153	r0FF
   509.025767913	371742	r01B
   509.025767913	208216	r073
   509.025767913	0	r075
   509.025767913	120968	r004
   509.025767913	11307	r016
   509.025767913	660	r017
   509.526727900	1121687	r0FF
   509.526727900	363170	r01B
   509.526727900	205338	r073
   509.526727900	0	r075
   509.526727900	118729	r004
   509.526727900	10555	r016
   509.526727900	720	r017
   510.027795012	1359334	r0FF
   510.027795012	425039	r01B
   510.027795012	236733	r073
   510.027795012	0	r075
   510.027795012	138416	r004
   510.027795012	12302	r016
   510.027795012	569	r017
   510.528735916	1796059	r0FF
   510.528735916	406034	r01B
   510.528735916	229583	r073
   510.528735916	0	r075
   510.528735916	131897	r004
   510.528735916	12841	r016
   510.528735916	753	r017
   511.029740194	1378126	r0FF
   511.029740194	382185	r01B
   511.029740194	213837	r073
   511.029740194	0	r075
   511.029740194	125518	r004
   511.029740194	13614	r016
   511.029740194	798	r017
   511.530682389	1101575	r0FF
   511.530682389	371029	r01B
   511.530682389	209679	r073
   511.530682389	0	r075
   511.530682389	120433	r004
   511.530682389	11124	r016
   511.530682389	751	r017
   512.031586334	1853078	r0FF
   512.031586334	435579	r01B
   512.031586334	243685	r073
   512.031586334	0	r075
   512.031586334	142194	r004
   512.031586334	14148	r016
   512.031586334	737	r017
   512.533176654	1583286	r0FF
   512.533176654	398460	r01B
   512.533176654	224332	r073
   512.533176654	0	r075
   512.533176654	128961	r004
   512.533176654	11792	r016
   512.533176654	804	r017
   513.034099016	940244	r0FF
   513.034099016	401723	r01B
   513.034099016	224874	r073
   513.034099016	0	r075
   513.034099016	130962	r004
   513.034099016	11748	r016
   513.034099016	714	r017
   513.534994961	1628059	r0FF
   513.534994961	300825	r01B
   513.534994961	170091	r073
   513.534994961	0	r075
   513.534994961	98547	r004
   513.534994961	9612	r016
   513.534994961	604	r017
   514.036730696	2007630	r0FF
   514.036730696	520346	r01B
   514.036730696	290248	r073
   514.036730696	0	r075
   514.036730696	169891	r004
   514.036730696	18427	r016
   514.036730696	1078	r017
   514.537772308	668327	r0FF
   514.537772308	344146	r01B
   514.537772308	194232	r073
   514.537772308	0	r075
   514.537772308	111896	r004
   514.537772308	10157	r016
   514.537772308	747	r017
   515.038674087	1907833	r0FF
   515.038674087	468434	r01B
   515.038674087	261676	r073
   515.038674087	0	r075
   515.038674087	152588	r004
   515.038674087	14492	r016
   515.038674087	800	r017
   515.539569573	1574773	r0FF
   515.539569573	302046	r01B
   515.539569573	171149	r073
   515.539569573	0	r075
   515.539569573	97392	r004
   515.539569573	8240	r016
   515.539569573	541	r017
   516.040497769	1203589	r0FF
   516.040497769	565558	r01B
   516.040497769	315578	r073
   516.040497769	0	r075
   516.040497769	181536	r004
   516.040497769	17211	r016
   516.040497769	890	r017
   516.541440172	1463011	r0FF
   516.541440172	312702	r01B
   516.541440172	177446	r073
   516.541440172	0	r075
   516.541440172	103045	r004
   516.541440172	9855	r016
   516.541440172	684	r017
   517.042356701	1926981	r0FF
   517.042356701	474202	r01B
   517.042356701	264044	r073
   517.042356701	0	r075
   517.042356701	153042	r004
   517.042356701	15909	r016
   517.042356701	887	r017
   517.543377396	831928	r0FF
   517.543377396	259483	r01B
   517.543377396	147427	r073
   517.543377396	0	r075
   517.543377396	86180	r004
   517.543377396	7311	r016
   517.543377396	646	r017
   518.044317757	1715107	r0FF
   518.044317757	552613	r01B
   518.044317757	308480	r073
   518.044317757	0	r075
   518.044317757	177513	r004
   518.044317757	16982	r016
   518.044317757	972	r017
   518.545208952	1525546	r0FF
   518.545208952	267426	r01B
   518.545208952	152396	r073
   518.545208952	0	r075
   518.545208952	87556	r004
   518.545208952	7452	r016
   518.545208952	591	r017
   519.047259979	1545134	r0FF
   519.047259979	527867	r01B
   519.047259979	295942	r073
   519.047259979	0	r075
   519.047259979	171234	r004
   519.047259979	18251	r016
   519.047259979	1074	r017
   519.548317716	946430	r0FF
   519.548317716	231949	r01B
   519.548317716	131366	r073
   519.548317716	0	r075
   519.548317716	76441	r004
   519.548317716	7352	r016
   519.548317716	531	r017
   520.049192286	2089594	r0FF
   520.049192286	574309	r01B
   520.049192286	320082	r073
   520.049192286	0	r075
   520.049192286	184682	r004
   520.049192286	18943	r016
   520.049192286	1020	r017
   520.550117231	1257056	r0FF
   520.550117231	268991	r01B
   520.550117231	152599	r073
   520.550117231	0	r075
   520.550117231	86878	r004
   520.550117231	7450	r016
   520.550117231	631	r017
   521.051047384	1204083	r0FF
   521.051047384	489562	r01B
   521.051047384	275107	r073
   521.051047384	0	r075
   521.051047384	160337	r004
   521.051047384	16392	r016
   521.051047384	865	r017
   521.551966746	1469086	r0FF
   521.551966746	231571	r01B
   521.551966746	130324	r073
   521.551966746	0	r075
   521.551966746	74462	r004
   521.551966746	6321	r016
   521.551966746	528	r017
   522.052916733	2003678	r0FF
   522.052916733	566982	r01B
   522.052916733	317154	r073
   522.052916733	0	r075
   522.052916733	184079	r004
   522.052916733	19815	r016
   522.052916733	1002	r017
   522.553817553	685181	r0FF
   522.553817553	311981	r01B
   522.553817553	176123	r073
   522.553817553	0	r075
   522.553817553	100559	r004
   522.553817553	8776	r016
   522.553817553	743	r017
   523.054742373	1972889	r0FF
   523.054742373	497467	r01B
   523.054742373	279157	r073
   523.054742373	0	r075
   523.054742373	163582	r004
   523.054742373	17713	r016
   523.054742373	922	r017
   523.555600693	1546413	r0FF
   523.555600693	273595	r01B
   523.555600693	153836	r073
   523.555600693	0	r075
   523.555600693	88008	r004
   523.555600693	7847	r016
   523.555600693	625	r017
   524.056518305	1020650	r0FF
   524.056518305	515782	r01B
   524.056518305	289189	r073
   524.056518305	0	r075
   524.056518305	165456	r004
   524.056518305	15972	r016
   524.056518305	835	r017
   524.557586708	1596859	r0FF
   524.557586708	358610	r01B
   524.557586708	202821	r073
   524.557586708	0	r075
