#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012251313621258	400421495	36607996	211180948	298033	53144
1357012251814150577	400425331	39131262	200820401	302032	45506
1357012252314669396	400416457	40285892	203130122	301003	43829
1357012252815196840	400420118	39753367	207210688	306660	48626
1357012253315730950	400431532	39860726	205568051	294290	43833
1357012253816249769	400416110	37543575	204475510	312295	47965
1357012254316821879	400460225	37096581	207874020	260185	41665
1357012254817344615	400418304	38861043	207084568	285286	43304
1357012255317957975	400492118	40079338	207870533	306151	49424
1357012255818481211	400420482	39986224	208942339	304186	45712
1357012256319008363	400423353	39128505	207071275	312997	51452
1357012256819532390	400420988	38111870	201935825	306866	46764
1357012257320081917	400437350	39152127	197229315	294799	44621
1357012257820668194	400471978	39871592	193310664	354655	62484
1357012258321190304	400420738	39769699	196314592	297817	44047
1357012258821755290	400452039	38813887	202781446	275938	40123
1357012259322216650	400370936	38306041	201394994	273524	40728
1357012259822679678	400372081	37654780	204018926	301860	45144
1357012260323212663	400426502	38187402	200190601	302745	50266
1357012260823680857	400376545	38457973	200125061	306489	46375
1357012261324145259	400370185	38522212	202588981	296246	46777
1357012261824617662	400381958	38903162	198397273	321718	47988
1357012262325067022	400360829	38585083	198740535	308122	44859
1357012262825517175	400362742	38470272	199201927	310716	52017
1357012263325965952	400359177	39578064	203375592	291551	42572
1357012263826418438	400362890	39530437	201316325	289996	44060
1357012264326920507	400403908	38070526	202187231	282178	41096
1357012264827367159	400357040	36917068	207382570	311871	50170
1357012265327905394	400432218	37534218	203613179	295597	48951
1357012265828362963	400368773	38195939	204488693	323124	49744
1357012266328814283	400362130	38212273	205401324	294275	43829
1357012266829270352	400365806	38343118	200886473	299257	43192
1357012267329729379	400367123	37840815	202120960	319413	52867
1357012267830173115	400357963	37494823	203638965	309335	48249
1357012268330623975	400362334	37733326	203279428	291616	43240
1357012268831077086	400363696	37401753	204870845	270869	40139
1357012269058780321	178635179	16837169	90738390	159658	61853
