#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357740709603048281	office_ispell	1000	59	1.100000	0.052000	0.057000	42603877	13785934	514	1529942	385114
1357740710128091351	office_ispell	1000	59	1.100000	0.049000	0.053000	39022192	12137432	456	1345891	337850
1357740710666238502	office_rsynth	1000	62	1.100000	0.049000	0.053000	9491242	3100251	141	340507	82076
1357740711196177972	office_rsynth	1000	63	1.100000	0.045000	0.049000	6158248	1976997	89	218668	52645
1357740711726139400	office_rsynth	1000	63	1.100000	0.046000	0.050000	9419091	3093681	140	339809	81904
1357740712256136537	office_rsynth	1000	63	1.100000	0.046000	0.050000	9086699	2973878	130	325351	78397
1357740712786109923	office_rsynth	1000	63	1.100000	0.045000	0.049000	9039383	2982994	133	327570	78922
1357740713316118018	office_rsynth	1000	64	1.100000	0.046000	0.050000	9110057	3018409	131	330496	79756
1357740713846113905	office_rsynth	1000	63	1.100000	0.046000	0.050000	9355524	3099062	135	340337	82272
1357740714376096333	office_rsynth	1000	63	1.100000	0.046000	0.050000	11874596	3842177	162	423276	101977
1357740714906111386	office_rsynth	1000	64	1.100000	0.046000	0.050000	9567245	3144747	137	345438	83500
1357740715436097064	office_rsynth	1000	64	1.100000	0.046000	0.050000	8892170	2983350	126	327613	79339
1357740715966107450	office_rsynth	1000	64	1.100000	0.047000	0.051000	6072360	1942457	88	214861	51865
1357740716496109920	office_rsynth	1000	64	1.100000	0.046000	0.050000	8751583	3000075	133	329267	80030
1357740717026108598	office_rsynth	1000	64	1.100000	0.046000	0.050000	9053553	2988582	128	327617	79383
1357740717556115443	office_rsynth	1000	64	1.100000	0.045000	0.049000	9324073	3102520	133	341541	82595
1357740718086104913	office_rsynth	1000	64	1.100000	0.047000	0.051000	9332883	3065131	135	335650	81159
1357740719136169802	office_stringsearch1	1000	59	1.100000	0.048000	0.052000	8865350	2966851	128	324559	78405
1357740719666142272	office_stringsearch1	1000	59	1.100000	0.045000	0.049000	17718239	5732182	244	628915	149606
1357740720196119117	office_stringsearch1	1000	61	1.100000	0.046000	0.050000	9080695	3046010	128	334998	81272
1357740720721116104	office_stringsearch1	1000	60	1.100000	0.046000	0.050000	9937091	3291212	141	361627	87855
1357740721251120282	office_stringsearch1	1000	57	1.100000	0.045000	0.049000	11763496	3282619	277	385322	99082
1357740721781108293	office_stringsearch1	1000	59	1.100000	0.046000	0.050000	9711601	3184450	137	350089	84866
1357740722311099263	office_stringsearch1	1000	60	1.100000	0.045000	0.049000	8912144	2935180	133	321576	78402
1357740722841129483	office_stringsearch1	1000	61	1.100000	0.045000	0.049000	9484418	3120789	134	343177	83377
1357740723371132661	office_stringsearch1	1000	59	1.100000	0.045000	0.049000	9182446	3003923	130	328789	80085
1357740723901132673	office_stringsearch1	1000	60	1.100000	0.044000	0.048000	9822376	3178659	141	349093	84457
1357740724431112226	office_stringsearch1	1000	58	1.100000	0.045000	0.049000	9070452	3009960	129	329238	79893
1357740724961110862	office_stringsearch1	1000	59	1.100000	0.046000	0.050000	11741979	3774220	161	415860	100952
1357740725491110665	office_stringsearch1	1000	58	1.100000	0.045000	0.049000	6693323	2210635	96	245394	59264
1357740726021099885	office_stringsearch1	1000	59	1.100000	0.045000	0.049000	9011388	2989891	133	328181	79834
1357740726551105147	office_stringsearch1	1000	57	1.100000	0.045000	0.049000	9422223	3105324	135	340729	82679
1357740727081103575	office_stringsearch1	1000	56	1.100000	0.045000	0.049000	9337310	3039556	129	332869	80426
1357740727611102419	office_stringsearch1	1000	56	1.100000	0.045000	0.049000	9334443	3055032	135	335837	81582
1357740728141092931	office_stringsearch1	1000	59	1.100000	0.044000	0.048000	12674485	3710810	156	408234	100028
1357740728671166567	security_blowfish_d	1000	62	1.100000	0.045000	0.049000	9286172	3081197	135	338721	81959
1357740729201150037	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	9168957	3039847	130	332618	80671
1357740729731121799	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	14274529	4612788	196	508195	121690
1357740730261117143	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	9218190	3039754	133	333453	80695
1357740730791117238	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	7123889	2309929	99	257369	62440
1357740731321106250	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	9236472	3065584	138	335604	81730
1357740731851108053	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	9686142	3198042	149	351875	85811
1357740732381104314	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	9276833	3095855	132	339260	82374
1357740732911115742	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	9302041	3065527	134	335782	81517
1357740733441112337	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	9267623	3085041	135	337979	81852
1357740733971109557	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	9340041	3088105	139	338722	82437
1357740734501108527	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	11107745	3653832	158	401281	97390
1357740735026097722	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	8952980	2967653	131	324728	78554
1357740735556126441	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	8276684	2562013	110	285806	70149
1357740736086112536	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	9199431	3041627	130	333082	80408
1357740736616109423	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	9663815	3194462	140	350692	85199
1357740737146109767	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	8903549	2963797	132	324146	78487
1357740737676107154	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	9617416	3177564	141	348734	84690
1357740738206121874	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	9145441	3047066	139	334053	81114
1357740738736105427	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	9290347	3065489	133	336770	81847
1357740739266106063	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	8902599	2966978	130	324723	79189
1357740739796103825	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	14532238	4648768	196	512080	121877
1357740740326109961	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	6546834	2113378	93	234209	57183
1357740740856185431	security_blowfish_e	1000	64	1.100000	0.049000	0.053000	17617581	5235285	221	578585	140273
1357740741386140401	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	8858232	2931388	125	321115	77751
1357740741916121496	security_blowfish_e	1000	64	1.100000	0.045000	0.049000	9212407	3060941	134	336596	81643
1357740742446108924	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9124579	3017879	132	330633	80575
1357740742976112602	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9164800	3006461	134	329749	80107
1357740743506113488	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	8794368	2976716	134	326719	79446
1357740744036111125	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	8769937	2945959	129	322207	78457
1357740744566106011	security_blowfish_e	1000	64	1.100000	0.045000	0.049000	12828543	4108343	170	452868	109299
1357740745096109314	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	6418324	2087275	88	231779	56106
1357740745626116826	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9911486	3268686	140	358787	87198
1357740746156120504	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9174506	3061413	134	335903	81679
1357740746686110099	security_blowfish_e	1000	64	1.100000	0.045000	0.049000	9521238	3162939	139	347204	84122
1357740747216113069	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9059762	3012852	129	329746	79904
1357740747746099997	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9499500	3159721	140	346673	84257
1357740748276097841	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9004377	3014372	131	329551	79875
1357740748806105728	security_blowfish_e	1000	64	1.100000	0.045000	0.049000	9389707	3141562	136	344648	83932
1357740749336095198	security_blowfish_e	1000	64	1.100000	0.045000	0.049000	9178108	3044735	132	333155	80774
1357740749866100293	security_blowfish_e	1000	64	1.100000	0.047000	0.051000	11417506	3694170	160	407178	98683
1357740750396109096	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	6729958	2156314	96	239523	58465
1357740750926100524	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	11159508	3567000	150	391956	95809
1357740751456121452	security_blowfish_e	1000	64	1.100000	0.045000	0.049000	9301585	3062228	139	335679	81349
1357740751986114213	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9778003	3188554	145	350386	84929
1357740752511111492	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	8979319	3000368	136	328549	79524
1357740753041116253	security_blowfish_e	1000	64	1.100000	0.045000	0.049000	17221103	5684670	508	635067	168271
1357740753571103639	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	9591150	3165509	136	348149	84425
1357740754101103151	security_blowfish_e	1000	64	1.100000	0.046000	0.050000	29272723	8798015	372	970408	244318
1357740754622715232	security_pgp_d	1000	60	1.100000	0.046000	0.050000	246320864	78746686	3095	8676402	2193358
1357740755151540081	security_pgp_d	1000	59	1.100000	0.076000	0.083000	234976497	75163455	2967	8269662	2105109
1357740755669034926	security_pgp_d	1000	57	1.100000	0.076000	0.083000	249057247	79907711	3266	8805489	2206733
1357740756195380492	security_pgp_d	1000	57	1.100000	0.076000	0.083000	242611528	77832181	3187	8573448	2155187
1357740756720439270	security_pgp_d	1000	57	1.100000	0.079000	0.086000	256461177	82484906	3404	9095472	2260908
1357740757242119601	security_pgp_d	1000	57	1.100000	0.082000	0.090000	254310919	81696392	3385	9006629	2244165
1357740757762726019	security_pgp_d	1000	56	1.100000	0.076000	0.083000	267563025	86208550	3590	9520389	2351924
1357740758278046079	security_pgp_d	1000	55	1.100000	0.083000	0.091000	287597636	93208081	3899	10296571	2522843
1357740758799076621	security_pgp_d	1000	56	1.100000	0.085000	0.093000	265196776	85327619	3551	9417522	2334560
1357740759331539124	security_pgp_d	1000	56	1.100000	0.074000	0.081000	245905944	78881735	3224	8692394	2181758
1357740759856575361	security_pgp_d	1000	56	1.100000	0.084000	0.092000	286198106	91957833	3879	10160216	2493763
1357740760371759214	security_pgp_d	1000	54	1.100000	0.081000	0.089000	287051076	92489150	3865	10230250	2505754
1357740760891792383	security_pgp_d	1000	54	1.100000	0.084000	0.092000	287284680	92725902	3910	10258055	2496405
1357740761403324624	security_pgp_d	1000	54	1.100000	0.082000	0.090000	293022217	94184507	3965	10413256	2535866
1357740761924359832	security_pgp_d	1000	54	1.100000	0.081000	0.089000	270863537	87391098	3683	9652688	2364245
1357740762438024357	security_pgp_d	1000	52	1.100000	0.080000	0.088000	260036732	83150380	3538	9185208	2253444
1357740762947073438	security_pgp_d	1000	53	1.100000	0.079000	0.086000	271517278	86875139	3728	9612448	2343103
1357740763460930504	security_pgp_d	1000	52	1.100000	0.078000	0.085000	277667533	89058497	3825	9848143	2394752
1357740763981760380	security_pgp_d	1000	51	1.100000	0.074000	0.081000	274259477	87510064	3785	9682745	2359994
1357740764506242326	security_pgp_d	1000	55	1.100000	0.074000	0.081000	241633141	77079298	3151	8502410	2127299
1357740765031468229	security_pgp_d	1000	55	1.100000	0.078000	0.085000	250935896	80532339	3326	8878751	2207323
1357740765553189226	security_pgp_d	1000	54	1.100000	0.074000	0.081000	250091858	80280347	3426	8871323	2172168
1357740766070250823	security_pgp_d	1000	53	1.100000	0.080000	0.088000	279482851	89621350	3876	9917710	2415070
1357740766591247240	security_pgp_d	1000	53	1.100000	0.077000	0.084000	267957876	86133230	3693	9527870	2318759
1357740767108873709	security_pgp_d	1000	52	1.100000	0.079000	0.086000	262376690	84485416	3619	9340706	2279663
1357740767622697983	security_pgp_d	1000	53	1.100000	0.078000	0.085000	277235696	88936702	3771	9828039	2409259
1357740768150233212	security_pgp_d	1000	54	1.100000	0.079000	0.087000	277627366	89196828	3727	9846981	2419686
1357740768665978188	security_pgp_d	1000	54	1.100000	0.077000	0.084000	275095560	88508982	3767	9784150	2384077
1357740769184992278	security_pgp_d	1000	53	1.100000	0.078000	0.085000	272583146	87491652	3759	9689278	2342779
1357740769698775135	security_pgp_d	1000	52	1.100000	0.080000	0.088000	284026082	91368222	3921	10107787	2448312
1357740770213891155	security_pgp_d	1000	51	1.100000	0.080000	0.088000	271759596	87328003	3730	9656939	2354321
1357740770726842224	security_pgp_d	1000	52	1.100000	0.080000	0.088000	278474883	89583851	3851	9910285	2407500
1357740771243128323	security_pgp_d	1000	52	1.100000	0.083000	0.091000	282249892	91087136	3923	10079468	2431656
1357740771771241674	security_pgp_d	1000	55	1.100000	0.079000	0.086000	246367656	79256773	3245	8740486	2194231
1357740772296240452	security_pgp_d	1000	56	1.100000	0.075000	0.082000	222436203	71255565	2833	7834920	2013615
1357740772821233231	security_pgp_d	1000	57	1.100000	0.074000	0.081000	219371167	70518237	2779	7751686	1993028
1357740773346560799	security_pgp_d	1000	57	1.100000	0.077000	0.084000	217036894	69582084	2742	7648598	1969410
1357740773870868955	security_pgp_d	1000	57	1.100000	0.074000	0.081000	241686052	77646142	3156	8550593	2155132
1357740774391312957	security_pgp_d	1000	55	1.100000	0.084000	0.092000	284972453	91421713	3854	10120635	2458420
1357740774912370248	security_pgp_d	1000	56	1.100000	0.083000	0.091000	252690464	80965032	3367	8937773	2220319
1357740775454445094	security_pgp_d	1000	55	1.100000	0.076000	0.083000	238296561	76403136	3080	8419525	2119159
1357740775979042207	security_pgp_d	1000	56	1.100000	0.078000	0.085000	247033305	79054935	3253	8709938	2186163
1357740776511268586	security_pgp_d	1000	57	1.100000	0.075000	0.082000	214279173	68861550	2612	7564656	1953586
1357740777036562905	security_pgp_d	1000	58	1.100000	0.074000	0.081000	215199747	69034365	2700	7589915	1956825
1357740777558236819	security_pgp_d	1000	58	1.100000	0.074000	0.081000	214770755	68775747	2697	7556589	1953763
1357740778101254162	security_pgp_d	1000	58	1.100000	0.074000	0.081000	216293881	68980036	2724	7576257	1956283
1357740778626572231	security_pgp_d	1000	58	1.100000	0.073000	0.080000	216347075	68957408	2741	7575614	1956071
1357740779151538218	security_pgp_d	1000	58	1.100000	0.074000	0.081000	213598392	67903409	2674	7461737	1912214
1357740779673652172	security_pgp_d	1000	55	1.100000	0.074000	0.081000	285981370	94577862	3919	10814001	2485641
1357740780201546566	security_pgp_d	1000	57	1.100000	0.081000	0.089000	218657071	70008137	2689	7696428	1976882
1357740780728194797	security_pgp_d	1000	58	1.100000	0.073000	0.080000	239998299	76281542	3293	8438276	2102742
1357740781244677437	security_pgp_d	1000	54	1.100000	0.078000	0.085000	259562960	83229495	3572	9198872	2239568
1357740781758189712	security_pgp_d	1000	53	1.100000	0.078000	0.085000	273913959	88162543	3845	9763374	2358967
1357740782265068010	security_pgp_d	1000	52	1.100000	0.088000	0.096000	294148261	94953469	4098	10506798	2533863
1357740782775548545	security_pgp_d	1000	53	1.100000	0.082000	0.090000	260727921	83449517	3549	9220737	2273728
1357740783301478529	security_pgp_d	1000	56	1.100000	0.075000	0.082000	240224857	76298516	3074	8396650	2135931
1357740783826604181	security_pgp_d	1000	57	1.100000	0.078000	0.085000	239186172	76615937	3044	8435014	2148200
1357740784351526793	security_pgp_d	1000	57	1.100000	0.075000	0.082000	226440484	72237553	2863	7945564	2040882
1357740784876409114	security_pgp_d	1000	57	1.100000	0.077000	0.084000	226155019	72535917	2900	7983648	2045473
1357740785401485225	security_pgp_d	1000	57	1.100000	0.074000	0.081000	216102331	69134432	2766	7599641	1953653
1357740785911702594	security_pgp_d	1000	52	1.100000	0.073000	0.080000	263722617	84901100	3642	9396547	2284036
1357740786418045810	security_pgp_d	1000	54	1.100000	0.082000	0.090000	282778048	91356119	3899	10094864	2443127
1357740786935214573	security_pgp_d	1000	53	1.100000	0.081000	0.089000	286702512	92569100	4010	10253939	2470341
1357740787447238145	security_pgp_d	1000	52	1.100000	0.082000	0.090000	250436302	81144958	3483	8969138	2172109
1357740787960773129	security_pgp_d	1000	52	1.100000	0.074000	0.081000	280515427	90705203	3969	10052416	2417047
1357740788481463921	security_pgp_d	1000	51	1.100000	0.081000	0.089000	284640913	91935402	3987	10174427	2449704
1357740788995021488	security_pgp_d	1000	51	1.100000	0.081000	0.089000	268940016	87107945	3752	9631333	2318190
1357740789516459278	security_pgp_d	1000	54	1.100000	0.087000	0.095000	224466769	71902497	2887	7929707	1992540
1357740790056219715	security_pgp_d	1000	57	1.100000	0.076000	0.083000	214391014	69084733	2611	7591358	1961853
1357740790581221910	security_pgp_d	1000	57	1.100000	0.074000	0.081000	213343581	68784888	2602	7559932	1953528
1357740791106225980	security_pgp_d	1000	57	1.100000	0.073000	0.080000	211860565	68228809	2589	7494973	1937701
1357740791631547382	security_pgp_d	1000	57	1.100000	0.073000	0.080000	215536265	69219730	2653	7605283	1962296
1357740792156543952	security_pgp_d	1000	57	1.100000	0.073000	0.080000	216349162	69516539	2656	7641179	1967178
1357740792681550772	security_pgp_d	1000	57	1.100000	0.072000	0.079000	216450618	69715966	2658	7663524	1974502
1357740793206554842	security_pgp_d	1000	57	1.100000	0.074000	0.081000	214968170	69254001	2624	7612237	1961394
1357740793731543537	security_pgp_d	1000	58	1.100000	0.073000	0.080000	213112665	68515989	2601	7529408	1940882
1357740794256541773	security_pgp_d	1000	58	1.100000	0.073000	0.080000	221303390	70876449	2704	7790938	1999006
1357740794781532552	security_pgp_d	1000	58	1.100000	0.073000	0.080000	215941641	69143877	2624	7597680	1958128
1357740795306565747	security_pgp_d	1000	58	1.100000	0.073000	0.080000	214053723	68568956	2602	7533695	1945919
1357740795816759491	security_pgp_d	1000	58	1.100000	0.074000	0.081000	239768046	76876151	3013	8470588	2149455
1357740796346218213	security_pgp_d	1000	57	1.100000	0.080000	0.088000	246423413	79154984	3122	8722092	2205838
1357740796863410309	security_pgp_d	1000	57	1.100000	0.077000	0.084000	247015824	79333289	3157	8742093	2206728
1357740797406536026	security_pgp_d	1000	57	1.100000	0.077000	0.084000	241047460	77107908	3078	8485499	2149237
1357740797931485763	security_pgp_d	1000	57	1.100000	0.076000	0.083000	239639447	76574541	3067	8429985	2142478
1357740798461553649	security_pgp_d	1000	58	1.100000	0.075000	0.082000	213532178	67847136	2681	7447188	1923803
1357740798986556303	security_pgp_d	1000	58	1.100000	0.074000	0.081000	213025649	67477766	2643	7407088	1915111
1357740799511568539	security_pgp_d	1000	58	1.100000	0.074000	0.081000	217171771	68965439	2714	7573873	1953552
1357740800031338168	security_pgp_d	1000	57	1.100000	0.075000	0.082000	243426970	77646950	3189	8551182	2154433
1357740800548193057	security_pgp_d	1000	57	1.100000	0.074000	0.081000	266749797	85603575	3564	9444408	2334001
1357740801072252255	security_pgp_d	1000	54	1.100000	0.075000	0.082000	287238933	92748705	3878	10253851	2501449
1357740801595111957	security_pgp_d	1000	55	1.100000	0.080000	0.088000	284585916	91276295	3904	10093642	2456414
1357740802108372442	security_pgp_d	1000	53	1.100000	0.080000	0.088000	258095753	82612017	3501	9118006	2238453
1357740802630694604	security_pgp_d	1000	56	1.100000	0.080000	0.088000	235065476	75181137	3140	8290998	2058518
1357740803144353254	security_pgp_d	1000	53	1.100000	0.076000	0.083000	273614011	87840837	3727	9708376	2375220
1357740803675378845	security_pgp_d	1000	56	1.100000	0.079000	0.086000	238443827	75949675	3019	8359593	2124825
1357740804201548369	security_pgp_d	1000	57	1.100000	0.075000	0.082000	234729859	75228989	2928	8278652	2110527
1357740804726552648	security_pgp_d	1000	57	1.100000	0.076000	0.083000	224371317	72298338	2786	7951253	2035731
1357740805251533468	security_pgp_d	1000	57	1.100000	0.074000	0.081000	222589044	71462777	2806	7864756	2006421
1357740805766682904	security_pgp_d	1000	54	1.100000	0.075000	0.082000	264269385	85227502	3639	9422391	2304500
1357740806273102953	security_pgp_d	1000	53	1.100000	0.081000	0.089000	276560032	89207851	3836	9871522	2397569
1357740806782989949	security_pgp_d	1000	53	1.100000	0.082000	0.090000	270210372	87408691	3771	9667945	2353216
1357740807297517387	security_pgp_d	1000	52	1.100000	0.078000	0.085000	260639745	84328624	3592	9315113	2276906
1357740807809209335	security_pgp_d	1000	53	1.100000	0.081000	0.089000	274697102	88947197	3852	9849707	2381947
1357740808330245043	security_pgp_d	1000	53	1.100000	0.077000	0.084000	256244480	82150324	3483	9078158	2228514
1357740808851610959	security_pgp_d	1000	56	1.100000	0.078000	0.085000	236227460	75547882	3046	8312931	2115526
1357740809391581145	security_pgp_d	1000	57	1.100000	0.076000	0.083000	219018438	70071154	2771	7707123	1979794
1357740809916554423	security_pgp_d	1000	57	1.100000	0.073000	0.080000	219569884	70141632	2782	7709903	1979541
1357740810441565118	security_pgp_d	1000	57	1.100000	0.073000	0.080000	213463767	67973103	2674	7460606	1925228
1357740810966576105	security_pgp_d	1000	58	1.100000	0.074000	0.081000	218358025	69900739	2693	7682208	1978310
1357740811491569508	security_pgp_d	1000	58	1.100000	0.073000	0.080000	215385919	69120350	2629	7591439	1958455
1357740812016558786	security_pgp_d	1000	58	1.100000	0.073000	0.080000	213760254	68601295	2598	7537018	1945673
1357740812541536523	security_pgp_d	1000	58	1.100000	0.074000	0.081000	213076684	68487036	2595	7525364	1946392
1357740813066520885	security_pgp_d	1000	58	1.100000	0.073000	0.080000	212751831	68006959	2578	7468302	1930464
1357740813591544413	security_pgp_d	1000	58	1.100000	0.073000	0.080000	215533240	69185683	2637	7600063	1963068
1357740814116550108	security_pgp_d	1000	58	1.100000	0.072000	0.079000	222292041	71106261	2698	7820032	2010248
1357740814641555469	security_pgp_d	1000	58	1.100000	0.075000	0.082000	214814362	68832297	2616	7564071	1957346
1357740815166540247	security_pgp_d	1000	58	1.100000	0.076000	0.083000	215878151	69387354	2656	7624799	1965056
1357740815691548109	security_pgp_d	1000	58	1.100000	0.073000	0.080000	214574836	68898971	2619	7571841	1954448
1357740816216547554	security_pgp_d	1000	58	1.100000	0.074000	0.081000	212200424	68191696	2585	7492423	1937693
1357740816741541457	security_pgp_d	1000	58	1.100000	0.074000	0.081000	212435466	68124912	2598	7483348	1933329
1357740817266602319	security_pgp_d	1000	58	1.100000	0.074000	0.081000	212666087	68195304	2576	7493143	1935759
1357740817791535847	security_pgp_d	1000	58	1.100000	0.073000	0.080000	215301024	69140164	2630	7599483	1957548
1357740818316535292	security_pgp_d	1000	58	1.100000	0.074000	0.081000	211023020	67746037	2561	7441932	1922882
1357740818841549570	security_pgp_d	1000	58	1.100000	0.076000	0.083000	212824601	68530623	2598	7529401	1945680
1357740819366545432	security_pgp_d	1000	58	1.100000	0.074000	0.081000	217327442	70079409	2670	7709677	1981956
1357740819891535752	security_pgp_d	1000	58	1.100000	0.075000	0.082000	211379026	67976442	2567	7469007	1930971
1357740820416548030	security_pgp_d	1000	58	1.100000	0.074000	0.081000	212726248	68329487	2604	7505055	1939063
1357740820941542892	security_pgp_d	1000	58	1.100000	0.073000	0.080000	214529444	68964839	2706	7584079	1955698
1357740821466527045	security_pgp_d	1000	57	1.100000	0.075000	0.082000	251408515	80817820	3306	8913685	2244667
1357740822003447658	security_pgp_d	1000	57	1.100000	0.081000	0.089000	256098070	82588758	3364	9109314	2286225
1357740822531552551	security_pgp_d	1000	58	1.100000	0.083000	0.091000	245311563	78942580	3200	8701355	2199483
1357740823056563121	security_pgp_d	1000	58	1.100000	0.076000	0.083000	226296938	72620271	2911	7996030	2051282
1357740823581545232	security_pgp_d	1000	58	1.100000	0.076000	0.083000	218193796	69880827	2780	7681695	1973186
1357740824095163257	security_pgp_d	1000	56	1.100000	0.074000	0.081000	266036113	85705079	3713	9491181	2298856
1357740824608798365	security_pgp_d	1000	54	1.100000	0.081000	0.089000	254307323	81360027	3389	8977121	2242528
1357740825136542009	security_pgp_d	1000	57	1.100000	0.083000	0.091000	224383797	71590988	2843	7869305	2026931
1357740825661554538	security_pgp_d	1000	58	1.100000	0.076000	0.083000	215037029	68582172	2709	7533893	1947350
1357740826186539274	security_pgp_d	1000	58	1.100000	0.073000	0.080000	215601822	68757179	2720	7552782	1951288
1357740826711543552	security_pgp_d	1000	58	1.100000	0.073000	0.080000	217787428	69315187	2734	7614439	1968792
1357740827236538581	security_pgp_d	1000	58	1.100000	0.074000	0.081000	215107294	68680234	2721	7544050	1950807
1357740827761556359	security_pgp_d	1000	58	1.100000	0.074000	0.081000	221860164	70638375	2812	7762087	1994631
1357740828286472304	security_pgp_d	1000	58	1.100000	0.076000	0.083000	261103524	83307127	3396	9187143	2305076
1357740828808142135	security_pgp_d	1000	58	1.100000	0.081000	0.089000	260735132	83500593	3450	9214970	2304084
1357740829328253263	security_pgp_d	1000	56	1.100000	0.079000	0.086000	265664279	84994660	3477	9378158	2336921
1357740829854377204	security_pgp_d	1000	57	1.100000	0.082000	0.090000	251774458	80508570	3306	8881321	2237076
1357740830375157997	security_pgp_d	1000	57	1.100000	0.081000	0.089000	260161967	83216806	3424	9183255	2300327
1357740830911551570	security_pgp_d	1000	58	1.100000	0.077000	0.084000	232405234	74114834	2988	8154874	2083438
1357740831436546348	security_pgp_d	1000	58	1.100000	0.076000	0.083000	213562871	68113394	2686	7482858	1933811
1357740831961548252	security_pgp_d	1000	58	1.100000	0.073000	0.080000	212982681	67860912	2677	7447757	1926067
1357740832486536155	security_pgp_d	1000	58	1.100000	0.074000	0.081000	212533696	67881621	2686	7453555	1928198
1357740833011545391	security_pgp_d	1000	58	1.100000	0.073000	0.080000	209863835	67095458	2626	7371348	1906177
1357740833536536711	security_pgp_d	1000	58	1.100000	0.073000	0.080000	212161819	67979615	2679	7469773	1933378
1357740834061537656	security_pgp_d	1000	58	1.100000	0.073000	0.080000	219033029	69993327	2774	7690840	1981136
1357740834586499518	security_pgp_d	1000	58	1.100000	0.075000	0.082000	223274236	71287759	2841	7831718	2014745
1357740835111550088	security_pgp_d	1000	58	1.100000	0.075000	0.082000	223011863	71571085	2827	7866763	2025656
1357740835636566033	security_pgp_d	1000	58	1.100000	0.073000	0.080000	231001389	74042285	3012	8148724	2062444
1357740836161517519	security_pgp_d	1000	57	1.100000	0.077000	0.084000	235144051	75498162	3087	8313016	2097582
1357740836686509964	security_pgp_d	1000	56	1.100000	0.073000	0.080000	258890906	83179492	3423	9166641	2281393
1357740837207257132	security_pgp_d	1000	56	1.100000	0.073000	0.080000	292461445	94209980	3984	10421768	2543576
1357740837726733595	security_pgp_d	1000	56	1.100000	0.081000	0.089000	279581987	89931709	3800	9945144	2435061
1357740838241444367	security_pgp_d	1000	54	1.100000	0.079000	0.086000	276077787	88748861	3787	9808660	2393507
1357740838760583664	security_pgp_d	1000	55	1.100000	0.079000	0.086000	275382507	88453001	3714	9779170	2409186
1357740839285436735	security_pgp_d	1000	55	1.100000	0.080000	0.088000	274336392	88378463	3676	9755957	2397046
1357740839816534159	security_pgp_d	1000	57	1.100000	0.084000	0.092000	226951216	72711649	2918	7999549	2043243
1357740840341549187	security_pgp_d	1000	57	1.100000	0.074000	0.081000	221405405	73767068	2728	8458137	2021764
1357740840866558049	security_pgp_d	1000	57	1.100000	0.078000	0.085000	218237760	69509150	2802	7663806	1978518
1357740841391525952	security_pgp_d	1000	58	1.100000	0.075000	0.082000	215812774	69325457	2655	7621586	1964218
1357740841916554814	security_pgp_d	1000	58	1.100000	0.073000	0.080000	212312277	68285545	2599	7507308	1939601
1357740842441610342	security_pgp_d	1000	58	1.100000	0.074000	0.081000	210461956	67625740	2541	7430653	1919174
1357740842966329663	security_pgp_e	1000	62	1.100000	0.073000	0.080000	125939943	40246359	1570	4443311	1136498
1357740843496218966	security_pgp_e	1000	62	1.100000	0.056000	0.061000	85217365	27698948	1104	3073694	780987
