#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357057951125982196	286381	15899	19834	1307	407
1357057951626715931	294542	17161	22046	1296	376
1357057952127448708	294215	15954	20172	1305	372
1357057952628177859	353759	17278	22156	1301	375
1357057953129137176	348635	15909	20275	1212	387
1357057953629861745	355924	17128	22409	1377	444
1357057954130609604	459125	38748	52358	4017	1219
1357057954631354589	303544	15960	21026	1380	443
1357057955132084949	310005	17163	22010	1384	433
1357057955632823767	304838	16299	20860	1294	425
1357057956133636751	326249	17758	27690	1719	641
1357057956634364403	329303	19242	19590	1205	407
1357057957135155262	321744	17645	23054	1380	460
1357057957635897539	305458	15578	19600	1159	398
1357057958136631857	443511	35526	48082	3692	1146
1357057958637395050	315986	17263	22945	1313	408
1357057959138197951	354517	16128	20683	1320	412
1357057959638971894	308230	17211	22335	1279	392
1357057960139652546	311399	15677	20247	1225	351
1357057960640308906	328436	17579	22872	1372	417
1357057961140974766	314447	15984	20564	1211	367
1357057961641620584	321671	17326	22722	1257	426
1357057962142290736	450141	36909	48681	3817	1265
1357057962642972679	308184	17265	22860	1473	402
1357057963143681080	290036	15868	19867	1180	399
1357057963644340232	308509	17152	22383	1302	395
1357057964144958509	306558	15879	20327	1245	371
1357057964645667577	320311	17184	22343	1329	380
1357057965146286770	308845	15801	20404	1259	396
1357057965646918922	298850	17395	22180	1314	395
1357057966147551991	432228	36688	49101	3849	1220
1357057966648178351	309609	17377	22653	1363	394
1357057967148935377	306469	15844	20181	1269	425
1357057967649627404	314565	17119	21981	1281	451
1357057968150323305	311603	15935	20433	1280	420
1357057968650949790	299541	17049	21542	1216	392
1357057969151588317	298047	15855	20325	1211	372
1357057969652231011	319875	17381	22173	1298	396
1357057970152861787	416197	33102	43714	3457	1076
1357057970653649605	313172	17384	23194	1450	443
1357057971154267424	312911	15821	20054	1327	373
1357057971654900784	313330	17010	21668	1245	380
1357057972155535311	308680	15943	20579	1278	384
1357057972656150837	320838	17061	21969	1262	413
1357057973156776614	328017	16074	20622	1231	375
1357057973657400766	484064	38649	51070	3865	1135
1357057974158096793	289193	14376	18116	1230	354
1357057974658832527	289375	17224	22565	1347	400
1357057975159464512	287923	16069	20759	1226	387
1357057975660110706	308157	17114	22203	1296	404
1357057976160820149	304263	15917	20181	1229	375
1357057976661504134	297354	17292	23251	1283	410
1357057977162271619	295308	16277	20360	1192	382
1357057977662968812	443526	38511	52403	4084	1461
1357057978163700546	303083	14875	19172	1111	357
1357057978664346157	300347	17228	22794	1340	416
1357057979164991017	492069	15983	20359	1237	368
1357057979665812459	806399	17441	22656	1419	398
1357057980166513903	829552	15493	19879	1124	374
1357057980667308387	829657	16980	21618	1284	364
1357057981168085955	827760	16034	20986	1326	396
1357057981668918273	951575	34870	46154	3544	1160
1357057982169741716	817559	14996	19592	1248	402
1357057982670525159	835944	17039	21999	1235	372
1357057983171313018	832011	16353	21438	1340	396
1357057983672108044	838370	17204	22169	1317	378
1357057984172966279	825793	15560	20281	1201	391
1357057984673836596	831118	17162	21815	1280	403
1357057985174615123	831713	16156	20748	1232	376
1357057985675424857	969054	38706	51265	3940	1260
1357057986176226092	832839	16842	22160	1341	388
1357057986677095868	826638	16220	20615	1270	404
1357057987177895311	818347	17217	22330	1327	398
1357057987678700503	804086	15576	20033	1199	423
1357057988179534488	828965	17619	22403	1370	461
1357057988680353681	830129	15342	19572	1176	425
1357057989181143040	837024	17863	23177	1418	462
1357057989681903025	979419	38941	52363	3990	1325
1357057990182583468	824172	15592	19862	1163	366
1357057990683249453	835009	17258	22668	1307	402
1357057991183990896	837910	15944	20072	1287	367
1357057991684703673	829860	17561	22067	1330	413
1357057992185410282	832777	15351	19620	1112	374
1357057992686089726	815134	17659	23373	1346	446
1357057993186784336	819805	16196	20559	1279	366
1357057993687492404	958210	39272	52000	3987	1354
1357057994188318013	838931	17292	22578	1310	457
1357057994689131123	821144	15833	20366	1294	402
1357057995189852774	841921	16908	21554	1245	392
1357057995690589717	821895	15917	20851	1260	412
1357057996191263536	835499	17589	22292	1317	390
1357057996691973854	826677	15449	19526	1145	391
1357057997192676839	828243	17463	22227	1273	414
1357057997693376574	957338	39190	53394	3978	1347
1357057998194154891	832669	15867	20202	1300	390
1357057998694871543	827637	16748	21790	1286	376
1357057999195533695	834861	16315	20776	1255	392
1357057999696217555	833578	17274	22086	1249	406
1357058000196888831	821709	15866	20230	1240	386
1357058000697588066	836158	16930	22155	1257	422
1357058001198268551	824529	15980	19921	1237	362
1357058001699033411	972114	39328	52382	3845	1194
1357058002199716479	803450	17196	22025	1193	415
1357058002700419630	820504	15975	20974	1238	404
1357058003201116365	836333	17591	22113	1361	398
1357058003701914850	823835	15702	20177	1141	390
1357058004202653251	835669	17583	22352	1336	418
1357058004703410569	821098	15557	20229	1147	394
1357058005204206846	833681	17560	22202	1328	406
1357058005704920164	970791	38478	51872	3824	1207
1357058006205627565	821226	15880	20695	1294	416
1357058006706395175	835963	17303	22553	1256	410
1357058007207136285	829488	15718	19864	1274	374
1357058007707831769	831732	17399	22660	1292	404
1357058008208590171	822463	15978	20220	1254	447
1357058008709281864	837306	17970	22809	1388	471
1357058009210000849	827611	15562	19872	1114	393
1357058009710742667	963681	39055	52564	3950	1265
1357058010211481943	838153	16947	22025	1404	491
1357058010712223511	786877	15753	20378	1289	460
1357058011212937663	839077	17444	23079	1406	406
1357058011713714897	825327	16225	20497	1188	402
1357058012214435716	834644	16807	21593	1251	392
1357058012715146367	336408	15904	20388	1260	423
1357058013215948477	129177	17315	22360	1247	459
1357058013716633753	266734	38870	52247	4032	1228
1357058014217318780	125825	15650	20237	1284	399
1357058014717982723	131582	17417	22617	1398	471
1357058015218670958	131050	15695	19956	1254	451
1357058015719459443	134439	17368	22778	1312	488
1357058016220233969	124753	15706	19894	1211	371
1357058016720993037	130301	17165	21962	1260	387
1357058017221769188	124329	15811	20187	1239	392
1357058017722525631	265508	38960	51850	3880	1224
1357058018224914902	131886	17254	22711	1366	391
1357058018725713303	126031	15904	20329	1258	395
1357058019226395413	137721	17051	22067	1296	423
1357058019727080482	126937	15806	20332	1241	396
1357058020227758466	133613	17289	22201	1268	395
1357058020728445660	125365	15866	20296	1248	392
1357058021229143478	130950	17358	22297	1278	411
1357058021729831088	268618	38433	51504	3967	1122
1357058022230500031	448666	15900	20427	1258	381
1357058022731250308	577096	17239	23000	1297	409
1357058023232153042	582111	15894	20120	1256	374
1357058023732871693	582072	17308	22002	1307	384
1357058024233678928	574767	15864	20619	1273	416
1357058024734397829	582614	17249	22474	1313	414
1357058025235088106	575303	15878	19900	1224	358
1357058025735787882	717212	39204	52213	3923	1081
1357058026236524992	581016	17329	22485	1416	378
1357058026737218310	575777	15549	20226	1170	366
1357058027237932753	586576	17300	22057	1297	399
1357058027738666030	574535	15682	19679	1271	393
1357058028239456181	581775	17187	22105	1258	387
1357058028740132999	559688	15980	21095	1228	381
1357058029240943692	560552	17162	21601	1272	426
1357058029741665427	719135	39183	52277	4090	1187
1357058030242375495	575599	15606	20035	1179	382
1357058030743090147	581451	17066	21594	1328	408
1357058031243853173	581805	15981	20215	1250	392
1357058031744563949	580999	17124	21546	1274	399
1357058032245270059	574009	16001	20766	1274	392
1357058032746001461	577874	17152	21402	1266	432
1357058033246864445	573704	15872	20490	1252	403
1357058033747668971	715972	38725	51199	3873	1149
1357058034248387998	579123	17205	22137	1359	360
1357058034749205066	574973	15806	20713	1260	392
1357058035249946175	585592	17412	22489	1385	398
1357058035750779035	573753	15765	20003	1140	374
1357058036251568603	579850	17335	22133	1268	412
1357058036752400420	573654	15780	20113	1237	376
1357058037253212697	578910	17402	22344	1261	406
1357058037754173056	713628	39056	51774	4005	1121
1357058038255118581	574892	15898	20262	1129	354
1357058038755930732	577905	16798	21383	1297	372
1357058039256782175	579580	15860	20057	1236	395
1357058039757637159	580420	17295	22795	1316	438
1357058040258479352	573136	15881	19889	1274	378
1357058040759373420	578329	17246	22007	1254	400
1357058041260182113	572146	16057	20019	1213	383
1357058041760984805	711900	38707	52140	3880	1145
1357058042261798207	580032	17283	22026	1383	394
1357058042762600566	573672	15915	19905	1227	374
1357058043263636967	585987	21304	26873	1612	593
1357058043764436368	603726	15846	19916	1194	406
1357058044265237311	578145	16973	21525	1221	386
1357058044766063545	573495	15669	20071	1245	420
1357058045266891696	634697	17740	22521	1316	386
1357058045767733764	352811	38860	51602	3861	1185
1357058046268488624	187210	15775	20068	1253	358
1357058046769275192	247465	16839	21504	1267	384
1357058047270022218	193277	16209	20759	1228	365
1357058047770774244	249424	16936	22111	1253	397
1357058048271567771	187947	15890	20194	1193	374
1357058048772232131	255847	17272	21930	1245	390
1357058049272882282	188584	15896	19599	1212	369
1357058049773602517	410079	39428	60536	4644	1539
1357058050274292585	229497	22275	22174	1467	538
1357058050774971445	205517	17175	22155	1342	393
1357058051275680513	246535	15474	19796	1135	386
1357058051776357332	194179	17505	22399	1330	390
1357058052277010942	248296	15585	19499	1157	369
1357058052777628635	192531	17222	21881	1243	380
1357058053278253454	247566	15887	19914	1214	372
1357058053778928397	326950	38693	51177	3917	1193
1357058054279547299	256021	17431	22749	1371	377
1357058054780165451	188280	15892	19961	1280	367
1357058055280802602	263987	17251	22300	1351	382
1357058055781472504	215111	15831	20115	1136	364
1357058056282255655	170286	17590	22317	1338	380
1357058056783087598	242861	15427	19212	1451	385
1357058057283867833	196714	17384	22611	1311	440
1357058057784656484	390130	38640	51536	4057	1257
1357058058285423010	191871	15616	19417	1228	398
1357058058786210953	255954	17533	22230	1378	429
1357058059286979563	195211	15578	20239	1243	386
1357058059787749464	256731	17162	21645	1275	404
1357058060288485615	188281	16196	20780	1250	368
1357058060789306350	194361	17273	22306	1300	421
1357058061290082709	251411	15555	20136	1255	414
1357058061790862402	333028	38795	51083	3941	1184
1357058062291646512	258552	17571	22912	1469	458
1357058062792422205	192646	15533	19861	1188	413
1357058063293220523	262751	17558	22361	1341	474
1357058063794005257	189997	15915	20160	1168	414
1357058064294709867	258435	17199	21654	1245	437
1357058064795363811	188961	15457	19651	1225	378
1357058065296103045	256106	18685	24446	1449	419
1357058065796909155	375074	41342	54578	4026	1199
1357058066297694806	191990	15528	20102	1271	382
1357058066798483916	260087	17638	23225	1416	410
1357058067299309234	197519	15582	19869	1114	373
1357058067800108676	256276	17370	22779	1307	422
1357058068300901953	190295	16207	20520	1249	385
1357058068801666229	257920	17018	22411	1324	410
1357058069302462088	188341	15685	19703	1180	377
1357058069803213490	393935	39035	52025	3858	1184
1357058070304088182	191130	17211	22254	1361	444
1357058070804894084	191950	15867	19906	1262	416
1357058071305694360	262889	17224	22457	1282	442
1357058071806451345	188574	16164	20219	1230	378
1357058072307247871	254713	17258	22278	1354	438
1357058072808048314	191356	15563	19862	1161	446
1357058073308900465	258081	17486	21684	1318	461
1357058073809663991	341399	38878	52194	3906	1301
1357058074310467017	246531	15863	21032	1324	429
1357058074811224335	193927	16947	21496	1308	388
1357058075312035778	258284	15894	20192	1294	390
1357058075812936429	223597	17473	22188	1354	454
1357058076313734538	187059	15671	20357	1204	444
1357058076814474106	254176	17256	21971	1209	390
1357058077315256883	187745	16215	20418	1209	396
1357058077816091367	392090	38276	51126	3977	1185
1357058078316759019	195832	17734	23163	1374	414
1357058078817419879	247120	15567	19344	1239	365
1357058079318084447	195520	17222	21714	1271	380
1357058079818677641	248915	15697	19933	1181	364
1357058080319340542	194238	17378	22406	1229	394
1357058080820001986	184242	15841	19972	1205	354
1357058081320655512	251857	17228	21905	1297	390
1357058081821282539	331124	38890	51673	3832	1063
1357058082321914358	252496	15904	20788	1310	388
1357058082822535593	190577	17280	21377	1299	383
1357058083323212119	234103	15576	19954	1606	376
1357058083824124895	184204	17349	22101	1717	418
1357058084324807838	251382	16125	20224	1144	370
1357058084825484657	195859	17194	23487	1396	506
1357058085326139892	212434	15455	18555	1167	406
1357058085826870752	392546	39283	51899	3909	1185
1357058086327648736	195930	16923	21990	1337	394
1357058086828404596	251916	15914	20255	1253	382
1357058087329247330	198050	17555	22097	1315	386
1357058087830022190	246860	15668	20057	1147	394
1357058088330792133	190903	17207	21881	1253	388
1357058088831556326	249952	15777	20276	1275	396
1357058089332322810	194934	17424	22141	1209	404
1357058089833103962	487021	38808	51821	4042	1220
1357058090334496903	312524	21074	32855	2612	437
1357058090837646546	368893	27273	29515	1302	427
1357058091338453739	320905	17157	22457	1205	396
1357058091839336723	308979	16057	21014	1207	376
1357058092340101833	307949	17261	22794	1303	402
1357058092840904692	198878	15926	20471	1077	374
1357058093341583177	141850	17353	22585	1280	406
1357058093842256704	285175	38711	52795	3984	1316
1357058094342933980	137557	16144	20466	1315	367
1357058094843704173	143672	16954	22203	1397	397
1357058095344341158	242711	15869	19970	1214	379
1357058095845007560	310775	17593	22334	1374	413
1357058096345732962	305606	15556	19511	1173	362
1357058096846411155	316869	17355	22535	1356	394
1357058097347104390	302486	15661	19638	1121	354
1357058097847783625	456439	37812	50622	3850	1268
1357058098348454360	312919	17183	22195	1286	368
1357058098849207844	306926	15949	20486	1285	376
1357058099349959371	323885	16964	21489	1249	380
1357058099850613147	306500	16340	20479	1233	376
1357058100351297924	315327	17167	21942	1357	385
1357058100851978742	313658	15584	20142	1225	382
1357058101352696935	309754	17115	21630	1232	386
1357058101853368254	455063	38734	51403	3942	1154
1357058102354188655	313441	16157	20909	1299	376
1357058102854885473	308587	17285	21849	1439	382
1357058103355541333	318305	15847	20048	1175	382
1357058103856215943	318019	16939	21738	1238	400
1357058104356904345	294508	15869	20303	1213	378
1357058104857594413	308389	17261	22283	1275	408
1357058105358256440	312049	15933	20047	1253	375
1357058105859026216	625407	39098	52290	4008	1332
1357058106359661076	483172	17086	21820	1393	407
1357058106860328644	463288	15958	20399	1273	371
1357058107360992004	474121	17117	22359	1354	382
1357058107861805614	457164	15839	20005	1260	374
1357058108362480182	393288	17655	22889	1398	390
1357058108863136834	134969	15642	19421	1208	382
1357058109363878402	138504	17245	21905	1296	394
1357058109864533845	436394	39112	52411	4023	1292
1357058110365247913	296469	15459	19445	1190	370
1357058110865932982	312191	17246	22415	1349	394
1357058111366588592	295959	15778	19886	1261	363
1357058111867306451	307036	17290	22230	1295	385
1357058112367988728	242660	15830	20013	1219	374
1357058112868718754	142555	17145	21853	1323	414
1357058113369396823	136705	15828	19896	1153	364
1357058113870125391	280966	38396	50681	3870	1236
1357058114370779501	142089	17199	22595	1442	386
1357058114871460777	136661	15884	20024	1149	367
1357058115372149012	146295	17472	22228	1284	385
1357058115872825497	136878	15606	19365	1202	429
1357058116373690565	146118	17515	27240	1602	510
1357058116874381800	156675	19291	20071	1176	390
1357058117375044327	138675	17572	22204	1300	402
1357058117875866103	287620	39287	52115	4138	1318
1357058118376537796	134232	15613	19686	1176	366
1357058118877239572	139933	17252	22404	1420	394
1357058119377900557	139393	15712	19784	1180	363
1357058119878631251	315570	21259	27152	1548	565
1357058120379276444	509624	15664	20145	1184	410
1357058120879953679	491475	17507	22037	1322	390
1357058121380706497	484387	15372	19251	1103	379
1357058121881494440	606367	35719	47579	3589	1069
1357058122382351133	489441	17274	21818	1350	386
1357058122883015826	482054	16160	20396	1226	386
1357058123383694102	497943	16936	21402	1260	391
1357058123884306963	481691	15805	20005	1290	385
1357058124384967364	489852	17239	22251	1289	392
1357058124885619516	484990	16043	20300	1228	367
1357058125386307751	489128	17162	21600	1273	379
1357058125886946111	645669	39685	52675	4069	1464
1357058126387644721	486657	15795	20045	1317	422
1357058126888351372	481580	17203	22208	1409	436
1357058127389078357	329485	15786	19523	1120	358
1357058127889761300	312846	17169	22444	1367	394
1357058128390471285	315077	16147	20077	1139	358
1357058128891116770	266140	17167	22079	1308	402
1357058129391776505	141282	15897	20036	1123	363
1357058129892426240	291376	38388	51536	3982	1294
1357058130393121725	148986	17262	22400	1336	382
1357058130893852418	142022	16182	20473	1287	374
1357058131394497237	314476	16950	21420	1271	372
1357058131895154805	278112	15957	20096	1449	384
1357058132395921998	309943	17052	21783	1301	396
1357058132896625858	477922	16153	20395	1210	389
1357058133397398051	487968	16966	22287	1301	420
1357058133898091619	642312	38846	52156	3834	1363
1357058134398769396	484950	15521	20187	1318	388
1357058134899456047	476280	17358	22242	1239	400
1357058135400114407	486311	16194	20548	1212	376
1357058135900763059	489129	16678	21181	1135	375
1357058136401426336	481374	16081	21171	1227	384
1357058136902082487	488817	17089	21533	1185	388
1357058137402832722	481968	16275	20979	1270	368
1357058137903739665	639017	38465	51359	4208	1559
1357058138404425191	516903	21555	27792	1400	452
1357058138905119343	330621	17152	21893	1300	427
1357058139405768911	309915	16138	21281	1300	392
1357058139906477604	309442	17202	21579	1365	390
1357058140407116006	368349	15844	20020	1174	378
1357058140907837116	171050	17167	22018	1311	385
1357058141408507851	149792	15873	20119	1184	366
1357058141909224961	278633	38169	50566	3900	1422
1357058142409918446	133403	16789	22069	1278	372
1357058142910617264	128123	16182	20526	1267	372
1357058143411470790	139938	17114	21466	1302	390
1357058143912184233	127937	15564	19496	1110	358
1357058144412895843	132521	17497	22714	1407	381
1357058144913617786	133803	18302	23845	1419	513
1357058145414293021	134839	15723	20499	1240	384
1357058145914988714	270601	38564	51383	3907	1194
1357058146415676241	127965	15822	20314	1282	372
1357058146916365309	133081	17226	22090	1344	383
1357058147417057585	133233	15896	20674	1200	376
1357058147917725737	132319	17364	21841	1205	393
1357058148418683304	125888	20828	27296	1519	404
1357058148919347456	156398	16981	21814	1266	366
1357058149420017816	131501	17218	22070	1336	380
1357058149920688593	270229	38430	51590	3914	1261
1357058150421382953	126830	15895	20437	1604	458
1357058150922121021	222065	21914	28347	1432	429
1357058151422945713	137510	17222	22139	1279	398
1357058151923742240	126088	15784	19883	1257	366
1357058152424568849	130163	17309	21852	1283	383
1357058152925243251	124128	15885	20502	1273	376
1357058153426076402	129778	17212	21542	1238	375
1357058153926742887	266889	38795	52300	3965	1211
1357058154427395914	126632	15836	19728	1312	366
1357058154928052774	130458	17250	22028	1330	376
1357058155428715800	131537	15816	20425	1293	372
1357058155929371202	129964	17258	21604	1219	376
1357058156430047020	310656	15837	20136	1501	388
1357058156930781672	98863	16964	21258	1233	365
1357058157431441782	123261	15783	19811	1221	372
1357058157932125767	266854	39001	52608	4002	1228
1357058158432917209	131722	17164	21902	1302	359
1357058158933651028	126093	15886	20511	1298	376
1357058159434333221	139294	17360	22117	1354	392
1357058159935014956	126123	15815	20157	1175	355
1357058160435691982	132255	17354	22267	1328	400
1357058160936378051	125692	15886	20104	1237	372
1357058161437067202	131770	17340	22393	1232	398
1357058161937748937	269215	38642	51447	4077	1199
1357058162438419797	126439	15966	20441	1307	379
1357058162939154574	131442	17136	22188	1292	384
1357058163439935058	132324	16015	20783	1287	392
1357058163940614501	131112	17058	21578	1213	371
1357058164441298320	123823	15865	20309	1259	376
1357058164941952013	130016	17186	22128	1257	375
1357058165442628331	124432	15922	20275	1303	376
1357058165943309525	276241	39165	52849	3964	1306
1357058166444157842	130243	17273	21787	1275	373
1357058166945008827	125122	15866	20217	1259	376
1357058167445694853	136973	17232	21540	1268	383
1357058167946378130	125599	15880	20336	1217	368
1357058168447185656	130796	17173	22049	1231	368
1357058168947872599	124567	15995	20456	1280	391
1357058169448588626	130229	17231	26773	1597	488
1357058169949262777	291440	42469	52214	4027	1230
1357058170449942221	126219	15907	19974	1314	354
1357058170950615539	318476	17541	22826	1380	402
1357058171451407399	131630	15643	19892	1159	389
1357058171952185508	131500	17125	22136	1331	440
1357058172452959868	126398	16345	20745	1240	432
1357058172953733727	132574	16806	21358	1273	432
1357058173454651420	126854	16337	20576	1294	439
1357058173955417488	266967	38458	51101	3888	1208
1357058174456190806	131100	17137	22164	1343	405
1357058174956945915	125732	15846	20642	1387	415
1357058175457730108	138081	17422	21977	1269	415
1357058175958499301	125115	15845	20184	1237	402
1357058176459299203	131024	17118	21822	1240	441
1357058176960076146	126245	16003	20470	1206	435
1357058177460852130	129556	17500	22206	1264	442
1357058177961624115	267558	38453	51732	3948	1241
1357058178462517141	126087	15706	20147	1249	396
1357058178963305875	131677	17716	22613	1351	437
1357058179464130818	133423	15486	20085	1254	500
1357058179964894886	139773	17156	21792	1259	445
1357058180465664746	124580	15790	19979	1162	368
1357058180966397439	130695	17731	22870	1214	376
1357058181467149715	124106	15469	19848	1150	368
1357058181967927908	266941	38983	52527	3989	1240
1357058182468597643	132785	17530	24156	1745	593
1357058182969244295	163314	19826	24205	1144	396
1357058183469999904	137590	17393	22688	1327	392
1357058183970628515	126925	15857	20231	1113	358
1357058184471314208	128253	17529	21508	1911	386
1357058184972040568	101431	14792	18069	1550	363
1357058185472687636	131080	17339	22513	1266	456
1357058185973346913	267757	38856	52492	3963	1224
1357058186474064856	128068	16083	20912	1330	388
1357058186974835549	136427	17117	21227	1280	367
1357058187475586700	128967	15868	20203	1268	400
1357058187976340726	134108	17279	22221	1295	396
1357058188477229919	126717	15885	20488	1290	412
1357058188977987279	132297	17190	21580	1251	383
1357058189478763597	125187	16096	20314	1284	392
1357058189979522623	266823	39085	51848	4023	1209
1357058190480277483	132736	16899	21774	1321	399
1357058190981016009	129737	16141	20558	1232	364
1357058191481751786	134664	16841	21490	1276	368
1357058191982485145	126402	15801	20091	1214	360
1357058192483229547	132554	17377	22219	1250	403
1357058192984047365	126115	15832	20784	1230	368
1357058193484903266	131382	17310	22183	1242	406
1357058193985664834	277062	38463	51483	4031	1367
1357058194486396527	125682	15767	19655	1264	354
1357058194987134845	136274	17168	22160	1310	332
1357058195487882413	124798	15906	19946	1216	407
1357058195988636689	310602	17190	22161	1266	451
1357058196489395090	127660	15986	21101	1336	464
1357058196990196325	133074	17007	21299	1242	440
1357058197490971976	126565	15916	20317	1235	435
1357058197991741044	267436	38658	51520	3920	1228
1357058198492644278	133908	17427	22985	1429	458
1357058198993417513	132372	16191	20079	1262	418
1357058199494210623	130568	16835	21854	1310	444
1357058199994994232	125498	15805	19669	1244	407
1357058200495761509	131295	17404	22566	1314	455
1357058200996529077	124955	15790	20176	1240	436
1357058201497295311	130717	17270	21937	1281	443
1357058201998065837	266333	38504	50977	3968	1248
1357058202498903322	127595	15906	20620	1366	452
1357058202999687015	139068	17394	22646	1365	458
1357058203500579416	125421	16118	20226	1276	438
1357058204001362484	131653	16853	21842	1281	470
1357058204502133135	125197	15762	19561	1221	404
1357058205002893911	130730	17106	21980	1303	451
1357058205503658688	125630	15794	20056	1256	412
1357058206004429672	265688	38968	51725	4065	1285
1357058206505200699	132704	17179	22191	1404	408
1357058207005965516	131415	15975	20541	1253	431
1357058207506742834	130437	17311	21914	1315	424
1357058208007500652	124639	15906	20413	1188	396
1357058208508374512	127708	17049	21414	1247	382
1357058209009179371	123886	16013	20429	1210	367
1357058209509941064	127804	17215	21752	1239	384
1357058210010670757	264635	38540	51309	3832	1176
1357058210511402825	123479	16160	21132	1328	394
1357058211012126102	136362	17179	22251	1308	358
1357058211512924753	122372	15740	20027	1191	369
1357058212013638863	127781	17194	27328	1577	502
1357058212514384389	150581	19740	20236	1212	389
1357058213015179957	95483	17099	22349	1051	446
1357058213516136816	121626	15752	19909	1192	403
1357058214016894259	263018	39185	51943	3965	1240
1357058214517671161	126734	16873	22089	1326	388
1357058215018452353	128904	15836	20268	1298	407
1357058215519276046	129662	17198	22141	1322	424
1357058216020049031	121960	15938	19786	1230	399
1357058216520826474	127443	17053	21528	1284	414
1357058217021593000	122662	16082	20502	1303	394
1357058217522382610	126457	17068	21913	1215	388
1357058218023173761	271120	38846	52122	4050	1252
1357058218524141412	123028	15373	19524	1278	386
1357058219024894146	134639	17421	22484	1304	380
1357058219525671506	121684	15828	20163	1212	403
1357058220026443241	127944	17124	22493	1312	388
1357058220527202559	122521	16025	20750	1242	388
1357058221028010543	347297	17194	22087	1265	428
1357058221528860986	605429	15916	20293	1267	488
1357058222029644387	763223	38519	50742	3982	1331
1357058222530398205	624037	17260	22684	1401	408
1357058223031201315	618576	15834	20083	1236	444
1357058223532020049	623107	17317	22254	1326	471
1357058224032784367	614665	16013	20742	1250	459
1357058224533631893	621619	22003	28156	1644	597
1357058225034416794	618718	15567	19703	1213	399
1357058225535167362	612918	17322	21856	1255	399
1357058226035931097	731777	39034	52392	4148	1406
1357058226536724957	604711	15962	20568	1356	452
1357058227037394108	621029	17332	22120	1259	435
1357058227538049760	599624	15879	20618	1244	400
1357058228038768203	599776	17057	21482	1215	452
1357058228539433188	593043	16076	21207	1267	416
1357058229040145423	606806	17053	21548	1178	413
1357058229540857491	578975	15918	20283	1217	474
1357058230041520976	732930	35863	47908	3782	1330
1357058230542175919	592400	17152	21829	1313	395
1357058231042831488	603357	15967	20720	1253	436
1357058231543569306	600263	17023	21634	1271	410
1357058232044240582	601400	16476	21366	1262	464
1357058232544921109	598819	16967	21609	1269	406
1357058233045615094	570237	15796	19802	1202	457
1357058233546340287	606357	17327	22169	1228	467
1357058234047025064	734400	39212	52823	3957	1325
1357058234547704090	584060	16010	20750	1336	444
1357058235048367534	589509	17288	21632	1235	402
1357058235549152185	567556	15839	19947	1213	433
1357058236049808045	573047	17436	22307	1279	468
1357058236550456822	573996	16169	20373	1260	428
1357058237051110348	505082	16850	21127	1244	395
1357058237551751833	482965	15840	20313	1238	417
1357058238052442277	598042	39364	52469	4089	1416
1357058238553128178	481328	17488	22620	1349	501
1357058239053922704	445755	15885	20260	1079	417
1357058239554742022	484230	16764	21584	1260	375
1357058240055441632	473089	15852	20489	1227	445
1357058240556124242	465380	17475	22731	1349	427
1357058241056781977	417999	15765	20447	1174	399
1357058241557504670	417214	17115	22021	1246	479
1357058242058204280	586160	39975	54172	4308	1702
1357058242558981848	425647	15736	20323	1330	460
1357058243059638375	411266	17214	22104	1248	396
1357058243560329568	419905	15901	20317	1230	448
1357058244061061219	418603	17228	22406	1300	440
1357058244561756371	438084	16019	20649	1229	390
1357058245062415023	442676	17246	21553	1233	402
1357058245563127174	439269	15863	20073	1236	420
1357058246063942200	571870	35470	47353	3772	1138
1357058246564683393	449581	17132	22523	1309	423
1357058247065413211	444729	16140	20333	1225	416
1357058247566154238	445706	17296	22077	1235	433
1357058248066928889	436954	16233	20599	1277	434
1357058248567687207	445118	17046	21437	1217	412
1357058249068507650	438820	15806	20049	1236	439
1357058249569364509	450430	17423	22392	1322	524
1357058250070103827	583553	38876	51817	4002	1259
1357058250570899437	435207	15666	19947	1244	372
1357058251071682505	444878	17369	22574	1285	424
1357058251572479614	430702	15786	19909	1266	470
1357058252073222057	402440	17373	22477	1299	426
1357058252574101042	391865	15951	20630	1248	392
1357058253074894818	404971	17092	21659	1262	488
1357058253575661469	397185	16309	20553	1261	452
1357058254076430412	528054	38088	51215	3856	1239
1357058254577185980	397230	17131	22405	1391	429
1357058255077961798	403534	15965	21049	1384	534
1357058255578742699	395848	17284	21612	1347	513
1357058256079589350	426640	15933	20506	1309	432
1357058256580284960	437433	17202	21945	1292	371
1357058257080980487	423618	15791	20109	1229	415
1357058257581654264	412177	17373	22116	1278	420
1357058258082347582	554327	39375	52630	4117	1378
1357058258583062192	427949	15812	20238	1306	503
1357058259083794468	426633	17460	22996	1360	520
1357058259584473620	410741	15786	19570	1284	428
1357058260085179188	410705	17456	22758	1309	410
1357058260585838339	396726	15818	19571	1218	406
1357058261086540449	411776	17322	22468	1314	478
1357058261587226893	376411	15970	20243	1270	410
1357058262087936836	511748	38691	51512	3867	1272
1357058262588660779	390133	21347	27609	1702	672
1357058263089329847	392046	16332	20837	1388	452
1357058263590040374	384846	16827	21682	1125	520
1357058264090749734	414131	15473	19482	1138	524
1357058264591420844	434426	17484	22982	1434	452
1357058265092172495	482613	16189	20441	1151	446
1357058265592847563	531589	17322	23377	1347	469
1357058266093600840	671956	36632	48065	4031	1363
