#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357476364572185171	799832	41482	5	8892	545
1357476365072859781	802144	41487	5	8853	550
1357476365573606182	800223	40936	5	8800	559
1357476366074263334	1051708	91238	6	19137	1687
1357476366574912819	813035	46645	5	10035	599
1357476367075569387	805282	43183	5	9137	609
1357476367576216247	801249	43138	5	9139	592
1357476368076854774	800636	43170	5	8981	584
1357476368577625009	798575	41471	5	8850	585
1357476369078361869	773311	41468	5	8690	631
1357476369579100312	793216	40974	5	8670	532
1357476370079787547	1049412	89204	6	18880	1703
1357476370580463531	810231	46638	5	10003	572
1357476371081141850	801014	43272	5	9095	602
1357476371581804126	801339	41422	5	8887	561
1357476372082486320	802296	41404	5	8925	555
1357476372583217513	801040	41501	5	8895	574
1357476373083882706	801123	41465	5	8791	556
1357476373585937353	802980	40934	5	8762	549
1357476374086605546	1077697	90382	6	18628	1688
1357476374587267656	810277	45306	5	9940	568
1357476375088037933	801341	43248	5	9128	593
1357476375588824751	814931	43232	5	9194	605
1357476376089593527	800475	43222	5	8982	594
1357476376590365178	801274	41458	5	8794	586
1357476377091143288	798812	41386	5	8717	577
1357476377591916981	800250	40969	5	8663	575
1357476378092748674	1061373	97512	6	24517	1677
1357476378593663033	821347	45847	5	8551	600
1357476379094434559	800425	43150	5	9188	624
1357476379595197294	800408	43207	5	8962	580
1357476380095957987	801022	42304	5	8929	579
1357476380596805138	807479	41492	5	9199	617
1357476381097520456	797636	41466	5	8440	512
1357476381598315482	798472	41002	5	8655	567
1357476382099003384	1023093	86234	6	18162	1706
1357476382599687910	809369	43154	5	8821	575
1357476383100375229	795609	39686	5	8478	577
1357476383601212130	683046	39670	5	8673	586
1357476384101945114	572262	42306	5	8956	624
1357476384602587183	289288	41476	5	8795	593
1357476385103290251	370094	41468	5	8728	586
1357476385604050152	350894	40972	5	8647	557
1357476386104803929	612863	89427	6	18370	1659
1357476386605549288	296341	41368	5	8841	560
1357476387106289148	365868	39686	5	8475	564
1357476387607038758	287594	39670	5	8606	564
1357476388107813409	367095	42610	5	8988	634
1357476388624147841	292016	41182	5	8849	580
1357476389124880951	290794	41480	5	8717	585
1357476389625615894	368519	40986	5	8675	570
1357476390126360171	519149	87271	6	18220	1628
1357476390627090197	380614	45760	5	9912	628
1357476391127839515	291845	43169	5	9150	602
1357476391628561417	382973	43178	5	8804	561
1357476392129282485	286821	41422	5	8982	587
1357476392629998803	367301	41466	5	8784	573
1357476393130718913	286376	41472	5	8780	579
1357476393631459647	322292	40986	5	8710	601
1357476394132244757	585640	91511	6	19140	1774
1357476394633070450	302580	46687	5	9933	609
1357476395133767101	367883	43162	5	9169	627
1357476395634516003	288757	43140	5	8815	586
1357476396135129030	370269	41400	5	8983	594
1357476396635741973	287885	41470	5	8829	607
1357476397136348542	369724	41428	5	8752	579
1357476397636956235	287159	40854	5	8640	582
1357476398137588387	591868	89000	6	18737	1669
1357476398638309580	305171	44923	5	9488	536
1357476399138937148	291269	41489	5	8865	553
1357476399639576800	370474	41472	5	8666	524
1357476400140217994	290535	41399	5	9035	549
1357476400640843520	370128	41425	5	8877	533
1357476401141485589	292641	41426	5	8832	553
1357476401642130366	368218	40934	5	8744	554
1357476402142786017	515441	87990	6	18216	1627
1357476402643432127	378585	41368	5	8871	568
1357476403144062237	288875	39686	5	8444	574
1357476403644717431	366158	39662	5	8434	556
1357476404145397707	286824	41390	5	8992	594
1357476404646049359	289284	41425	5	8768	577
1357476405146748719	392001	42113	5	9724	668
1357476405647486954	353372	48126	5	9381	580
1357476406148328646	593812	88927	6	18710	1712
1357476406649059840	303194	46441	5	9893	621
1357476407149790199	370907	43118	5	9156	626
1357476407650525142	290315	43078	5	8780	589
1357476408151254460	369113	41408	5	8978	609
1357476408651988154	289685	41476	5	8802	591
1357476409152784846	313410	41428	5	8792	590
1357476409653563289	362930	40918	5	8670	586
1357476410154292316	530510	85895	6	17802	1573
1357476410655024217	365361	41466	5	8842	596
1357476411155767994	290718	41404	5	8882	580
1357476411656408187	367747	41396	5	8827	568
1357476412157048422	288301	40497	5	8908	569
1357476412657749615	363807	41498	5	8856	558
1357476413158391434	292523	41375	5	8789	563
1357476413659033294	371074	40920	5	8724	561
1357476414159675154	500596	83198	6	17417	1593
1357476414660326097	290075	42405	5	8951	649
1357476415160973832	367830	42365	5	8980	621
1357476415661617734	291053	42371	5	8935	580
1357476416162261886	374982	41393	5	8826	562
1357476416662943162	291728	41406	5	8715	575
1357476417163593897	360996	40880	5	8673	566
1357476417664250549	517445	86449	6	18067	1636
1357476418164896992	384614	45633	5	9862	620
1357476418665533019	291453	43166	5	9164	610
1357476419166209837	345610	43821	5	9435	636
1357476419666949197	313321	42506	5	8692	565
1357476420167578849	291615	41490	5	8783	591
1357476420668275167	493999	41390	5	8710	588
1357476421169012527	289649	40980	5	8679	589
1357476421669748137	614921	87481	6	18003	1630
1357476422170458330	293506	44402	5	10003	574
1357476422671168481	293087	43200	5	9197	582
1357476423171871425	371742	43198	5	9203	582
1357476423672577576	285626	43126	5	9047	578
1357476424173333436	362633	41488	5	8912	551
1357476424674028879	289137	41496	5	8820	560
1357476425174759864	367206	40966	5	9620	630
1357476425675552015	511148	94303	6	18983	1603
1357476426176335791	373994	46585	5	9946	632
1357476426676987735	285127	43148	5	9210	572
1357476427177713011	376457	43912	5	9529	672
1357476427678426913	297143	43839	5	8962	573
1357476428179078356	282668	41506	5	8852	580
1357476428679717383	865382	41460	5	8834	542
1357476429180372034	677770	40950	5	8724	559
1357476429681031269	909028	86127	6	17861	1571
1357476430181679671	684123	41409	5	8927	519
1357476430682357073	689621	39686	5	8533	533
1357476431183112224	684081	39654	5	8879	555
1357476431683739001	685635	43165	5	9072	582
1357476432184373194	679608	41422	5	8873	538
1357476432684999388	682579	41460	5	8803	552
1357476433185642789	680343	40890	5	8761	542
1357476433686284983	933020	89946	6	18788	1718
1357476434186920510	693677	42650	5	8893	563
1357476434687546953	682996	39686	5	8453	563
1357476435188278730	680236	39654	5	8812	580
1357476435688922298	682680	43192	5	9000	597
1357476436189608200	683559	41439	5	8830	578
1357476436690219185	682151	41463	5	8739	543
1357476437190847211	681155	40920	5	8673	595
1357476437691496530	914606	106108	6	28527	1606
1357476438192127057	687719	44864	5	9342	589
1357476438692880958	674874	41391	5	8831	619
1357476439193517235	687611	41397	5	8941	602
1357476439694155386	677517	43163	5	8990	590
1357476440194801497	677345	42173	5	9117	625
1357476440695468482	681142	40726	5	8721	602
1357476441196098633	678701	40952	5	8353	586
1357476441696815076	905370	86258	6	17929	1617
1357476442197460311	693959	45910	5	9881	618
1357476442698195046	682310	43264	5	9180	654
1357476443198841198	686608	43237	5	9127	631
1357476443699458350	646615	43162	5	8974	623
1357476444200080085	682175	41390	5	8809	621
1357476444700674820	682326	41442	5	8778	617
1357476445201291930	681677	40983	5	8673	595
1357476445701964082	840779	83578	6	17285	1607
1357476446202659108	474228	45395	5	9978	579
1357476446703380343	458033	43210	5	9131	632
1357476447204012870	455314	43169	5	9137	547
1357476447704666730	452504	43178	5	8959	579
1357476448205288549	682540	41406	5	8786	582
1357476448705947075	679581	41450	5	8796	585
1357476449206566769	681901	40948	5	8696	584
1357476449707199420	960537	108584	6	27733	1728
1357476450207968613	693698	46203	5	10039	569
1357476450708580474	566062	43258	5	9197	564
1357476451209194125	454094	43218	5	8847	564
1357476451709902694	424853	41341	5	10012	666
1357476452210606970	459143	49557	5	9620	592
1357476452711243247	451228	42263	5	8978	598
1357476453211860982	453627	41718	5	8891	591
1357476453712520425	684814	89365	6	18319	1744
1357476454213266535	464516	44396	5	9938	607
1357476454713870770	458972	43197	5	9178	628
1357476455214539214	453408	43202	5	8804	558
1357476455715163115	452324	41428	5	9311	653
1357476456215889059	666169	41444	5	8495	538
1357476456716660001	680991	41463	5	8773	599
1357476457217276278	679003	40972	5	8718	592
1357476457718058596	959009	110082	6	28678	1718
1357476458218673498	690423	44902	5	9906	629
1357476458719290608	681802	43226	5	9166	611
1357476459219904635	682611	43194	5	8798	602
1357476459720528995	681700	41401	5	8965	592
1357476460221166355	680678	41479	5	9104	641
1357476460721823549	687730	41498	5	8416	558
1357476461222475867	679910	40929	5	8635	569
1357476461723189227	938174	88684	6	18222	1663
1357476462223822462	685175	40831	5	8656	547
1357476462724447030	547270	39686	5	8433	562
1357476463225097890	450307	39654	5	8456	568
1357476463725743625	448135	41401	5	8971	601
1357476464226371486	448875	41450	5	8829	581
1357476464727024346	451438	43311	5	9022	602
1357476465227661581	460686	39052	5	8348	548
1357476465728384857	880799	105042	6	29134	1567
1357476466229014842	683921	43057	5	8893	562
1357476466729638536	675704	39686	5	8423	567
1357476467230251938	671771	39662	5	8441	564
1357476467730857756	675341	41398	5	8986	601
1357476468231499199	684401	41479	5	8762	580
1357476468732104935	676769	41476	5	8727	574
1357476469232824711	676192	40948	5	8995	621
1357476469733520029	938817	104981	6	27238	1621
1357476470234127265	686816	45831	5	9993	623
1357476470734753083	674437	43243	5	9210	596
1357476471235361402	677445	43213	5	8863	547
1357476471736000803	669769	41416	5	9015	577
1357476472236693913	674368	41476	5	8896	569
1357476472737350773	624650	41420	5	8794	572
1357476473238049216	453955	40945	5	8747	580
1357476473738696951	722470	89008	6	18549	1683
1357476474239341978	463957	45738	5	9960	572
1357476474739956297	481049	43237	5	9233	585
1357476475240559949	676623	43243	5	9202	556
1357476475741178475	679816	43222	5	9008	561
1357476476241796710	677385	41439	5	8876	544
1357476476742421029	677731	41434	5	8827	557
1357476477243116222	728847	40864	5	8697	546
1357476477743742666	478719	87818	6	18372	1673
1357476478244451609	245132	45821	5	9993	572
1357476478745069761	208841	43262	5	9238	563
1357476479245704246	206958	43194	5	9210	570
1357476479746337814	210284	43178	5	9028	570
1357476480246970924	208099	41442	5	8894	545
1357476480747603951	206442	41434	5	8844	570
1357476481248295728	207616	40928	5	8694	587
1357476481748955546	458942	90938	6	19013	1695
1357476482249577156	218559	46115	5	9960	575
1357476482750210766	210358	43268	5	9178	609
1357476483250845960	211727	43085	5	9214	596
1357476483751612736	209972	43181	5	9023	571
1357476484252248721	208762	41375	5	8880	620
1357476484752933873	208790	41428	5	8771	522
1357476485253570983	207537	40962	5	8718	544
1357476485754218551	507155	87069	6	18255	1670
1357476486254962786	221207	46099	5	9937	610
1357476486755696979	209728	43328	5	9152	616
1357476487256482213	210756	43010	5	9164	610
1357476487757177990	211149	43143	5	8995	617
1357476488257813475	210010	41474	5	8830	584
1357476488758548418	209361	41470	5	9657	723
1357476489259242361	231455	48818	5	9411	609
1357476489759887221	437166	88682	6	18556	1702
1357476490260526623	218984	46050	5	9951	597
1357476490761170108	211177	43158	5	9174	592
1357476491261809302	209399	43153	5	9170	610
1357476491762457995	210174	43215	5	9012	612
1357476492263144647	209432	41317	5	8787	599
1357476492763785298	209018	41474	5	8772	584
1357476493264452367	253958	40938	5	9562	684
1357476493766709263	689839	95892	6	19152	1684
1357476494267324581	219895	46545	5	9943	604
1357476494768004941	211048	43113	5	9165	638
1357476495268625843	209107	43208	5	9159	625
1357476495769253328	209563	43200	5	8991	597
1357476496269876938	208157	41386	5	8820	575
1357476496770496715	207032	41418	5	8700	588
1357476497271127992	207915	40881	5	8624	597
1357476497771761977	450191	84613	6	17553	1586
1357476498272380962	214171	41368	5	8859	573
1357476498773187030	206267	39686	5	8495	550
1357476499273808640	206722	39654	5	8803	640
1357476499774432084	209976	42489	5	8916	640
1357476500275050486	206124	41364	5	8833	597
1357476500775673637	208212	41380	5	8752	648
1357476501276397747	207288	40986	5	8658	556
1357476501777111524	449801	89347	6	18375	1682
1357476502277830008	214301	41368	5	8834	565
1357476502778551660	206585	39686	5	8471	561
1357476503279159228	205100	39662	5	8768	582
1357476503779879797	207436	43124	5	8987	605
1357476504280480407	205573	41462	5	8824	578
1357476504781081142	206062	41446	5	9070	629
1357476505281680002	207933	40980	5	8383	533
1357476505782290779	425914	84793	6	17699	1615
1357476506283053472	171930	42271	5	8841	532
1357476506783876581	206026	39691	5	8474	601
1357476507284578483	205897	39654	5	8814	595
1357476507785303968	444779	43130	5	8980	599
1357476508286020911	207862	41460	5	8778	586
1357476508786865979	207728	41482	5	8765	561
1357476509287578922	207234	40972	5	8699	572
1357476509788341156	422193	84800	6	17718	1595
1357476510289056100	218672	45734	5	9934	619
1357476510789766543	210355	43174	5	9141	598
1357476511290472986	210913	43150	5	8945	600
1357476511791203721	208809	42345	5	9209	626
1357476512291925872	217069	41485	5	8689	549
1357476512792643649	210491	41493	5	8770	556
1357476513293393883	206964	40964	5	8693	573
1357476513794227118	436838	84886	6	17750	1602
1357476514294943936	218643	45750	5	9900	600
1357476514795657921	208331	43170	5	9204	630
1357476515296361447	210523	43195	5	8980	579
1357476515797079057	209156	42326	5	9039	586
1357476516297789250	208680	41484	5	8812	617
1357476516798501985	208701	41478	5	8762	583
1357476517299206053	207192	40974	5	8640	590
1357476517799924538	424105	84752	6	17893	1626
1357476518300638273	218510	46703	5	9931	606
1357476518801360758	208685	43246	5	9172	595
1357476519301980743	209236	43209	5	9061	587
1357476519802603353	209484	42326	5	8936	603
1357476520303268713	208628	41438	5	8828	601
1357476520803896781	207067	41450	5	8733	593
1357476521304509975	206241	40886	5	8690	574
1357476521805239418	448533	89968	6	19144	1662
1357476522305941486	217138	46490	5	9794	597
1357476522806653721	208037	43092	5	9161	614
1357476523307355706	208388	43068	5	8991	613
1357476523808283273	208458	42299	5	8998	608
1357476524308996633	206539	41466	5	8813	577
1357476524809713785	207030	41484	5	8737	615
1357476525310429853	206272	40948	5	8679	515
1357476525811150504	456246	85777	6	18038	1645
1357476526311871072	218472	46584	5	9778	591
1357476526812593807	207096	41382	5	8970	607
1357476527313364459	208393	43006	5	8928	593
1357476527814074277	208927	42195	5	9033	599
1357476528314787053	208705	41482	5	8807	604
1357476528815608954	207159	41478	5	8744	570
1357476529316321439	205336	40980	5	8727	611
1357476529817033257	423714	85617	6	18040	1561
1357476530317775492	217994	46677	5	9937	594
1357476530818491894	208403	43190	5	9171	634
1357476531319191837	207999	43148	5	9016	591
1357476531819898738	206465	42342	5	9011	591
1357476532320590557	206043	41490	5	8842	593
1357476532821287000	434257	41484	5	8763	607
1357476533322024276	205117	40880	5	8697	601
1357476533822804302	446611	90348	6	18763	1718
1357476534323418246	214579	46057	5	9841	619
1357476534824037731	163764	43122	5	9123	607
1357476535324730966	203973	43090	5	8977	592
1357476535825374743	206763	42293	5	8936	604
1357476536326008019	205885	41418	5	8814	608
1357476536826753379	204522	41368	5	8753	612
1357476537327488572	204870	40956	5	8662	584
1357476537828288348	423793	86609	6	17889	1632
1357476538329020792	215189	44840	5	9888	617
1357476538829877693	206244	43148	5	9172	598
1357476539330607386	206963	43124	5	9036	602
1357476539831344537	204464	42320	5	9015	600
1357476540332066647	203724	41422	5	8826	589
1357476540832798423	203776	41444	5	8768	596
1357476541333526991	204946	40986	5	8707	605
1357476541834314934	449177	91974	6	19267	1668
1357476542335050377	213156	44808	5	9895	599
1357476542835777862	205678	43126	5	9183	616
1357476543336506972	204892	43096	5	9042	595
1357476543837366331	205110	42297	5	9008	601
1357476544338140399	202558	41482	5	8825	587
1357476544838875676	201649	41488	5	8739	583
1357476545339606285	200943	40878	5	8687	564
1357476545840342270	418755	86566	6	17856	1599
1357476546341068838	211870	43075	5	9398	580
1357476546841805240	202470	41434	5	8848	597
1357476547342536641	203409	41402	5	8835	577
1357476547843324959	204401	42345	5	9003	596
1357476548344047236	202408	41452	5	8819	577
1357476548846111758	202393	41468	5	8728	575
1357476549346757368	201677	40940	5	8727	586
1357476549847407436	465750	90035	6	18539	1683
1357476550348098296	210951	43062	5	9373	573
1357476550848738781	202425	41380	5	8765	595
1357476551349383141	201492	41403	5	8810	565
1357476551850027084	203531	42317	5	8956	586
1357476552350760777	202685	41449	5	8808	581
1357476552851486929	202495	41462	5	8767	566
1357476553352216539	202798	40966	5	8701	572
1357476553854562018	454010	90396	6	18522	1712
1357476554355304336	213553	44856	5	10037	640
1357476554856036696	206561	43201	5	9180	631
1357476555356776681	202861	43142	5	8969	600
1357476555857504707	202814	42295	5	8953	615
1357476556358287608	201845	41482	5	8822	583
1357476556859017718	203103	41490	5	8723	585
1357476557359759286	201083	40964	5	8630	583
1357476557860534771	680973	86482	6	17889	1608
1357476558361292172	967222	41368	5	8858	567
1357476558862037657	952327	39686	5	8460	582
1357476559362836225	954926	39670	5	8636	577
1357476559863592543	955856	42256	5	9004	614
1357476560364351736	956458	41441	5	8827	566
1357476560865088179	960426	41476	5	8773	578
1357476561365836539	958167	40978	5	8701	592
1357476561866581357	1218406	88468	6	18405	1632
1357476562367325300	955181	41373	5	8918	563
1357476562868178034	947910	39686	5	8535	557
1357476563368982519	934730	39670	5	8704	560
1357476563869725378	957223	42242	5	9042	576
1357476564370363197	957774	41458	5	8854	558
1357476564871033890	955494	41461	5	8793	568
1357476565371688625	955428	40931	5	8698	549
1357476565872324693	1219978	91234	6	18704	1671
1357476566373053303	953846	34980	5	7729	514
1357476566873675872	950684	39686	5	8504	530
1357476567374303065	943923	39649	5	8502	539
1357476567874947925	927539	40574	5	8896	557
1357476568375602535	907203	41449	5	8868	545
1357476568876263437	923910	41452	5	8771	532
1357476569376884172	917636	40918	5	8761	558
1357476569877538699	1141476	87861	6	18103	1632
1357476570378273017	915132	41368	5	8880	570
1357476570878908877	932240	39686	5	8503	593
1357476571379589112	942872	39654	5	8626	594
1357476571880261472	949406	42298	5	9002	607
1357476572380931915	940641	41430	5	8801	598
1357476572881616983	940342	41466	5	8795	589
1357476573382269635	937988	40966	5	8679	582
1357476573883014245	1181152	87960	6	18274	1704
1357476574383674271	949248	42224	5	8830	581
1357476574884307007	897407	39686	5	8436	577
1357476575384961075	926872	39654	5	8656	567
1357476575885605310	928609	42332	5	8998	586
1357476576386274837	960620	41476	5	8852	592
1357476576886926655	899639	41454	5	8763	572
1357476577387583848	833161	40937	5	8709	588
1357476577888322125	1086527	91104	6	18966	1704
1357476578388975401	846198	42260	5	8894	531
1357476578889666678	859298	39686	5	8445	562
1357476579390336830	841253	39649	5	8819	612
1357476579891005065	832695	43149	5	8978	599
1357476580391684008	876077	41425	5	9012	607
1357476580892323660	885208	41463	5	8615	529
1357476581393049436	884412	40969	5	8677	570
1357476581893690338	1103431	88059	6	18300	1670
1357476582394330740	884922	42215	5	8871	571
1357476582894996516	886194	39686	5	8490	581
1357476583395647710	872267	39662	5	8794	595
1357476583896328153	882147	43165	5	8980	605
1357476584396958430	882595	41466	5	8862	584
1357476584897626206	873522	41454	5	8764	574
1357476585398317316	876927	40972	5	8995	610
1357476585898985593	1150099	91624	6	18804	1661
1357476586399644495	886464	42235	5	8914	551
1357476586900273188	881416	39686	5	8473	572
1357476587400913715	871904	39654	5	8854	615
1357476587901539491	874798	43201	5	8975	587
1357476588402213060	871368	41447	5	8821	590
1357476588902998086	839053	41431	5	8819	599
1357476589403657779	874164	40966	5	8701	589
1357476589904321264	1104821	90841	6	18881	1659
1357476590404982458	883625	42236	5	8854	585
1357476590905627151	850194	39686	5	8456	562
1357476591406277844	841983	39654	5	8811	591
1357476591906906205	822321	43194	5	8987	600
1357476592407639856	853952	41447	5	8786	567
1357476592908467507	864200	41442	5	8780	574
1357476593409191242	774444	40972	5	8682	576
1357476593909941352	1042989	88145	6	18320	1677
1357476594410701586	785728	42271	5	8876	567
1357476594911344321	761734	39686	5	8469	551
1357476595411995473	748155	39662	5	8841	596
1357476595912639416	772487	43197	5	8995	601
1357476596413345568	752422	41444	5	8803	610
1357476596913995011	717574	41466	5	8721	559
1357476597414665413	695087	40966	5	8658	569
1357476597915320523	915320	86831	6	18128	1643
1357476598415965341	642367	42255	5	8861	558
1357476598916627951	676725	39691	5	8467	590
1357476599417273478	673351	39654	5	8836	605
1357476599918002880	712085	43216	5	9015	597
1357476600418661198	712361	41454	5	8792	589
1357476600919324600	681274	41459	5	8756	578
1357476601419967626	694465	40956	5	8692	572
1357476601920650236	1005892	87911	6	18312	1659
1357476602421312638	798727	42263	5	8854	566
1357476602921942123	791015	39691	5	8437	585
1357476603422581608	787629	39654	5	8816	584
1357476603923316176	797170	43164	5	8994	615
1357476604423972286	798295	41460	5	8839	580
1357476604924608605	798810	41428	5	8761	586
1357476605425289798	798798	40956	5	8686	570
1357476605925989366	1091637	101128	6	23848	1720
1357476606426662434	821585	42238	5	8970	564
1357476606927333919	794568	39691	5	8509	535
1357476607428071612	799304	39654	5	8868	582
1357476607928748639	798655	42465	5	8940	581
1357476608429421166	800132	41449	5	8921	579
1357476608930077942	816257	41498	5	8853	563
1357476609430778386	799283	40952	5	8736	545
1357476609931429621	1047770	100792	6	25121	1614
1357476610432080147	806413	42244	5	8957	521
1357476610932816507	803403	39686	5	8528	540
1357476611433463200	800749	39659	5	8875	572
1357476611934113810	811592	43220	5	9046	579
1357476612434745254	798794	41487	5	8886	570
1357476612935379031	795323	41444	5	9164	599
1357476613436029599	797033	40948	5	8378	517
1357476613936690417	1028311	88024	6	18331	1668
1357476614437388986	797851	42258	5	8790	642
1357476614938228720	774859	39686	5	8415	539
1357476615438893580	800379	39678	5	8823	587
1357476615939517232	809397	43143	5	9000	598
1357476616440161800	797705	41457	5	8798	578
1357476616940829952	795527	41455	5	8759	570
1357476617441462479	804294	40937	5	8694	556
1357476617942130005	1032935	87088	6	18052	1660
1357476618442826198	803026	42288	5	8917	562
1357476618943466100	798149	39686	5	8431	559
1357476619444136335	792820	39649	5	8827	594
1357476619944823362	795937	43124	5	9010	606
1357476620445485388	809984	41484	5	8853	643
1357476620946131457	798330	41460	5	8770	597
1357476621446793317	794652	40956	5	8682	580
1357476621947448760	1023169	87145	6	18014	1649
1357476622448165203	814526	41368	5	8849	586
1357476622948825438	795728	39691	5	8444	562
1357476623449468923	789123	39662	5	8824	591
1357476623950133075	798002	43097	5	8992	592
1357476624450793102	812713	41466	5	8828	555
1357476624951540836	823254	41452	5	8761	607
1357476625452201030	736610	40918	5	8690	569
1357476625952862640	962565	100431	6	24869	1609
1357476626453558208	768569	41368	5	8951	548
1357476626954206693	776434	39701	5	8482	586
1357476627454948886	739250	39684	5	8830	618
1357476627955727996	860929	43183	5	9039	608
1357476628456449564	797520	41498	5	8862	614
1357476628957196132	783672	41497	5	8794	596
1357476629458073116	793241	40983	5	8719	597
1357476629958816268	1080231	86982	6	17879	1598
1357476630459566211	772668	34980	5	7707	538
1357476630960297779	806433	39686	5	8436	571
1357476631461151263	884721	39654	5	8457	533
1357476631961995081	960908	41434	5	8993	606
1357476632462797357	958992	41438	5	8823	579
1357476632963549508	917936	41465	5	8758	570
1357476633464283160	823049	40967	5	8753	603
1357476633965058769	1026059	90930	6	18743	1702
1357476634465807379	796301	41368	5	8850	556
1357476634966579655	739599	39686	5	8418	572
1357476635467331807	737524	39659	5	8832	608
1357476635968180208	809369	43190	5	8969	634
1357476636468901943	648765	41468	5	8798	593
1357476636969623219	649868	41482	5	8755	570
1357476637470362370	864646	40975	5	8666	564
1357476637971125230	1097870	86990	6	17965	1683
1357476638471842382	877610	41368	5	8955	563
1357476638972564950	873302	39686	5	8451	547
1357476639473371309	870077	39654	5	8831	594
1357476639974153544	874698	43163	5	9010	604
1357476640474809196	829477	41482	5	9132	629
1357476640975666388	873661	41485	5	8462	533
1357476641476449664	870292	40958	5	8700	574
1357476641977086733	1120914	90243	6	18459	1660
1357476642477848551	889393	43106	5	9453	562
1357476642978488328	873526	41380	5	8789	576
1357476643479125146	874350	41394	5	8939	607
1357476643979776631	882079	43127	5	8994	582
1357476644480415200	874133	41388	5	8844	603
1357476644981101726	872728	39003	5	7863	570
1357476645481743628	887701	43391	5	9647	600
1357476645982427321	1106834	87091	6	17995	1634
1357476646483166389	900913	43143	5	9410	589
1357476646983816208	874198	41456	5	8840	575
1357476647484496776	874645	41424	5	8997	611
1357476647985158636	871646	43189	5	8992	592
1357476648485819037	866031	41489	5	8851	611
1357476648986473398	875876	41466	5	8797	598
1357476649487162049	903377	40961	5	8719	592
1357476649987823784	1124177	90397	6	18578	1720
1357476650488489977	883283	43108	5	9343	585
1357476650989128087	879475	41426	5	8813	606
1357476651489772073	872939	41394	5	9254	660
1357476651990440016	874960	42599	5	8579	566
1357476652491097209	879716	41465	5	8788	589
1357476652991747861	871415	41446	5	8738	586
1357476653492410429	867944	40928	5	8699	572
1357476653993161372	1101766	87154	6	17988	1646
1357476654493795649	882802	44896	5	9930	590
1357476654994460384	875119	43214	5	9168	595
1357476655495201827	886335	43187	5	9152	612
1357476655995841437	874064	43203	5	8972	614
1357476656496509672	872769	41436	5	8801	593
1357476656997156824	873651	41463	5	8723	590
1357476657497815934	842453	40937	5	8687	587
1357476657998474919	1002853	96795	6	22691	1596
1357476658499113654	645035	36739	5	8099	545
1357476658999765139	593511	41447	5	8813	600
1357476659500431332	542695	41423	5	8792	586
1357476660001083234	698480	41412	5	8982	624
1357476660501747969	709686	41441	5	8805	568
1357476661002384746	697055	41463	5	8767	580
1357476661503086022	690219	40958	5	8674	590
1357476662003744216	919916	87099	6	18246	1665
1357476662504503867	719117	46640	5	9891	642
1357476663005230518	696671	43206	5	9162	621
1357476663505996920	694400	43194	5	9189	619
1357476664006733071	711786	43227	5	9027	583
1357476664507494223	695567	41463	5	9147	638
1357476665008295165	701730	41488	5	8441	533
1357476665509060817	677899	40980	5	9015	615
1357476666009924218	895873	87045	6	18043	1605
1357476666510803744	703724	46546	5	9898	597
1357476667011676811	697616	43072	5	9144	610
1357476667512428713	696816	43006	5	8953	583
1357476668013282447	704748	42305	5	9003	590
1357476668514020182	693395	41420	5	8794	589
1357476669014820708	697430	41482	5	8758	562
1357476669515570859	705697	40948	5	8689	567
1357476670016318927	965264	101026	6	24705	1719
1357476670517129912	707891	46637	5	9942	589
1357476671017782064	696194	43150	5	9139	599
1357476671518436007	699440	43140	5	8996	589
1357476672019099742	691865	42276	5	8961	597
1357476672519786935	695200	41459	5	8795	573
1357476673020461795	710524	41438	5	8775	601
1357476673521140905	689907	40980	5	8711	582
1357476674021796182	946779	90340	6	18899	1734
1357476674522431708	710433	46590	5	9952	603
1357476675023174527	702637	43182	5	9187	605
1357476675523824720	711509	43142	5	8861	585
1357476676024480997	710950	41433	5	9002	599
1357476676525121565	705759	41414	5	8841	571
1357476677025770008	698169	41460	5	8786	588
1357476677526406660	695117	40936	5	8680	579
1357476678027058354	948758	90311	6	19042	1722
1357476678527752172	705156	46692	5	9928	586
1357476679028401782	711497	43208	5	9170	617
1357476679529068933	805817	43165	5	8821	572
1357476680029704419	440187	41427	5	9005	600
1357476680530353195	442485	41466	5	8815	592
1357476681030993722	441289	41463	5	8720	578
1357476681531624415	441193	40953	5	8704	573
1357476682032256401	697615	96263	6	22126	1700
1357476682532933635	452657	45707	5	9889	575
1357476683033564787	444196	43122	5	9129	570
1357476683534208231	452579	43117	5	8799	585
1357476684034853257	441851	41388	5	8960	607
1357476684535478367	440117	41390	5	8752	574
1357476685036114144	442257	41444	5	8744	578
1357476685536744713	441442	40934	5	8685	571
1357476686037428239	677879	86938	6	18137	1710
1357476686538108724	454534	45767	5	9913	631
1357476687038720418	442670	43168	5	9184	628
1357476687539331653	450708	43136	5	8820	587
1357476688039931138	442925	41421	5	8986	625
1357476688540548082	440802	41476	5	8834	618
1357476689041152525	442616	41476	5	8777	573
1357476689541766760	440854	40972	5	9015	604
1357476690042394329	680183	87938	6	18058	1642
1357476690543086855	454900	45802	5	9538	581
1357476691043686424	439267	39681	5	8441	575
1357476691544281492	442630	39662	5	8488	560
1357476692044892686	442897	41411	5	9027	622
1357476692545632796	400701	41446	5	8793	575
1357476693046397780	453310	41451	5	8773	601
1357476693547108723	441341	40950	5	8718	608
