#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028951648063287	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393173053	327616049	1419	34596683	4396362
1357028952153989712	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394039181	328146332	1386	34656670	4403077
1357028952660064012	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393563295	326657587	1407	34498399	4398389
1357028953166168729	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393399771	328139391	1396	34654087	4402134
1357028953672269488	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	392714855	325968714	1439	34430985	4402333
1357028954178330246	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393376222	328491322	1402	34685634	4402503
1357028954684372130	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393367645	327847780	1409	34609637	4407622
1357028955190373763	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394243953	327654583	1389	34616870	4407847
1357028955696386772	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393486896	326843582	1430	34422177	4389466
1357028956202466114	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393559579	330450452	1312	34980464	4413291
1357028956708535914	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393467585	327674992	1400	34615010	4406708
1357028957214623089	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394216868	327618658	1394	34579140	4396033
1357028957720600223	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393793631	326782004	1407	34381613	4395032
1357028958226610065	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	392511801	328731467	1373	34771324	4403442
1357028958732741907	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393446194	327733925	1382	34635886	4401580
1357028959238823915	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393596847	327997507	1394	34639529	4400246
1357028959744902049	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393439037	327933744	1393	34631385	4397112
1357028960250850058	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393565277	328772386	1354	34720722	4408521
1357028960756824025	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393459212	328189440	1379	34658701	4399147
1357028961262827658	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393915681	327037889	1423	34526891	4398854
1357028961768912084	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393531774	326441183	1397	34493045	4405679
1357028962275093467	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393898650	327203552	1405	34556480	4403135
1357028962781168975	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393409404	330455459	1383	34887121	4400236
1357028963287160526	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393564864	327245839	1414	34560684	4416373
1357028963793216159	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393685310	326327103	1418	34464883	4397928
1357028964299332292	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393593704	327495000	1415	34569621	4398387
1357028964805429259	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393693459	329929058	1380	34864627	4413265
1357028965311518476	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393528628	327270183	1406	34560599	4409910
1357028965817536693	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393674883	327477685	1385	34529182	4390364
1357028966323481660	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393750072	328588416	1392	34734239	4408036
1357028966829514502	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393666024	328852265	1386	34754210	4412703
1357028967335663719	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	392256946	326649284	1410	34401480	4376430
1357028967841676644	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393578020	327571567	1397	34548482	4395161
1357028968347677320	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	391286784	324981279	1420	34434761	4369980
1357028968854174202	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393228455	328736007	1374	34678068	4396608
1357028969360353085	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393326612	326954930	1404	34605281	4404899
1357028969866408968	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393814136	328301879	1383	34671909	4404996
1357028970372491393	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	392747867	328009854	1371	34638244	4394419
1357028970878660318	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393688137	329743127	1385	34740313	4405751
1357028971384749285	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393373539	326998244	1397	34600741	4398977
1357028971890767002	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393666748	328023695	1380	34654584	4402683
1357028972396836302	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393732081	327681795	1383	34606115	4396941
1357028972902863394	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393684037	327319144	1385	34555312	4391892
1357028973408920903	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394075283	326786662	1445	34527849	4417913
1357028973915115702	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393866338	328917355	1404	34733396	4398607
1357028974421112170	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393278777	326309534	1443	34463245	4404154
1357028974927497719	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393505112	328396944	1375	34677581	4398964
1357028975433693602	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393295868	328028254	1402	34642137	4398711
1357028975940010401	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393526185	329523713	1368	34794944	4401184
1357028976446060701	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393824312	327322981	1407	34570263	4406713
1357028976952126085	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393801064	327148956	1404	34546374	4402944
1357028977458094552	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393986024	326844785	1441	34444031	4394447
1357028977964159852	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393884765	329340679	1361	34853588	4420745
1357028978470221527	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	331437320	230497737	1861	27306103	3624970
1357028978976765076	network_dijkstra	800	55	1.000000	0.095000	0.097000	400520574	199432782	281	32782209	4437328
1357028979483031292	network_dijkstra	800	55	1.000000	0.077000	0.079000	400424834	199449025	286	32771716	4440388
1357028979989146592	network_dijkstra	800	55	1.000000	0.077000	0.079000	400417594	200040449	212	32950026	4439554
1357028980495211267	network_dijkstra	800	55	1.000000	0.077000	0.079000	400425189	199592537	291	32812910	4438734
1357028981001607441	network_dijkstra	800	55	1.000000	0.076000	0.077000	400442640	199645739	269	32844898	4400095
1357028981507786533	network_dijkstra	800	55	1.000000	0.077000	0.079000	400468717	199909729	302	32986827	4092201
1357028982013812333	network_dijkstra	800	54	1.000000	0.076000	0.077000	400417813	200599802	255	33181378	4087895
1357028982519953091	network_dijkstra	800	55	1.000000	0.076000	0.077000	400437314	199789937	314	32977300	4086551
1357028983025969642	network_dijkstra	800	54	1.000000	0.076000	0.077000	400366153	200244823	270	33086548	4089836
1357028983532028942	network_dijkstra	800	54	1.000000	0.076000	0.077000	400365029	200211524	283	33072423	4090344
1357028984038106034	network_dijkstra	800	54	1.000000	0.076000	0.077000	400437136	200334259	280	33116958	4088514
1357028984544212501	network_dijkstra	800	54	1.000000	0.076000	0.077000	400373098	198618113	283	32798304	4298504
1357028985050178634	network_dijkstra	800	54	1.000000	0.076000	0.077000	400363497	198977269	230	32904396	4298096
1357028985556136435	network_dijkstra	800	54	1.000000	0.076000	0.077000	400363869	198476566	307	32744689	4301053
1357028986062134735	network_dijkstra	800	54	1.000000	0.076000	0.077000	400363785	199122366	253	32932065	4298383
1357028986568183661	network_dijkstra	800	53	1.000000	0.076000	0.077000	400423742	198690467	291	32807641	4300503
1357028987074296711	network_dijkstra	800	53	1.000000	0.076000	0.077000	400367683	198809634	269	32845756	4300006
1357028987580341678	network_dijkstra	800	53	1.000000	0.076000	0.077000	400364730	198590093	285	32787392	4299995
1357028988086329770	network_dijkstra	800	53	1.000000	0.076000	0.077000	400363706	200020603	269	32901686	4265477
1357028988592336070	network_dijkstra	800	53	1.000000	0.076000	0.077000	400366933	200041328	290	32861872	4262192
1357028989098356037	network_dijkstra	800	53	1.000000	0.076000	0.077000	400429068	200322377	276	32941613	4259897
1357028989604428254	network_dijkstra	800	53	1.000000	0.076000	0.077000	400370954	200014639	291	32851238	4262071
1357028990110377388	network_dijkstra	800	53	1.000000	0.076000	0.077000	400365997	200260319	248	32929232	4261472
1357028990616341313	network_dijkstra	800	53	1.000000	0.076000	0.077000	400363232	198527972	278	32767710	4521611
1357028991122341030	network_dijkstra	800	53	1.000000	0.076000	0.077000	400364046	198205895	264	32782049	4604938
1357028991628306831	network_dijkstra	800	53	1.000000	0.076000	0.077000	400364896	198051507	280	32740569	4604685
1357028992134354964	network_dijkstra	800	53	1.000000	0.076000	0.077000	400407771	198058093	275	32735765	4605075
1357028992640410181	network_dijkstra	800	53	1.000000	0.076000	0.077000	400364568	197840540	299	32681887	4602755
1357028993146429398	network_dijkstra	800	53	1.000000	0.076000	0.077000	400369251	198428229	253	32844827	4604919
1357028993652941864	office_stringsearch1	800	53	1.000000	0.076000	0.077000	339886804	207329285	1351	43493324	2310556
1357028994159249496	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400444965	337911407	302	71634298	2937087
1357028994665323880	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400369617	308131421	238	75626442	724781
1357028995171385930	office_stringsearch1	800	53	1.000000	0.079000	0.081000	400366504	271274368	262	67551396	1621209
1357028995677390980	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400365236	273717204	294	68189395	2198817
1357028996183360323	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400399127	277615754	266	69394321	2778920
1357028996689422623	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400353940	294751289	284	73929778	1713048
1357028997195374423	office_stringsearch1	800	53	1.000000	0.091000	0.093000	400406040	331533488	265	68182745	1901087
1357028997701325682	office_stringsearch1	800	53	1.000000	0.091000	0.093000	400352314	297337437	302	63382054	3591407
1357028998207236525	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400353686	272852597	273	61986117	4875602
1357028998713247200	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400348854	271992960	279	62142441	4558730
1357028999219417708	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400423051	271721688	291	62195647	4450811
1357028999725480217	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400358711	268096091	244	65561041	1608506
1357029000231471559	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400357338	267098506	267	66300447	931551
1357029000737717150	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400358550	253889236	892	60929574	1283524
1357029001244121199	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400371522	253306376	1085	60229752	1349647
1357029001750225749	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400361142	287308227	1224	65090934	2039819
1357029002256298341	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400355735	269864814	862	59948205	3379538
1357029002762243808	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400405036	261379029	1137	59402966	3500830
1357029003268222150	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400368194	260092987	1155	62145273	3472433
1357029003774359242	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400408307	284000618	1241	57127981	2215575
1357029004280452375	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400349087	293464327	840	63542500	2477107
1357029004786783175	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400355058	310002413	960	72965671	2442434
1357029005292938725	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400384851	254735623	1121	60638812	2389416
1357029005798949108	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400381048	279633479	1090	67468805	1715308
1357029006305037825	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400352991	312677081	883	73900887	2501925
1357029006811015751	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400378468	255457923	1142	57893972	3887056
1357029007316975551	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400354559	252489349	1131	55792594	4010865
1357029007822934727	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400393698	269967957	852	60269032	3670236
1357029008328888694	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400351061	260519011	1125	62238025	3241362
1357029008834979952	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400446378	315653465	906	70412094	594641
1357029009341024253	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400389061	327356583	1027	70331942	704509
1357029009847020386	office_stringsearch1	800	53	1.000000	0.089000	0.091000	400366295	274104641	850	65091938	2503906
1357029010352929645	office_stringsearch1	800	53	1.000000	0.093000	0.095000	400361846	256950879	1075	61385987	2586377
1357029010858870696	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400363867	260486631	917	62831758	2493243
1357029011364880080	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400358451	270659185	1144	63317110	3383363
1357029011870868797	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400365461	273557603	847	59729732	4051125
1357029012376784472	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400397122	302871332	961	68599979	2660741
1357029012882856148	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400480625	279538685	1066	67539301	1776303
1357029013388944823	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400433187	255424759	1139	59994058	3068657
1357029013895103039	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400485488	260930537	837	57708436	4831722
1357029014401085756	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400425746	262390284	838	57933281	4611926
1357029014907011640	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400423751	264599322	1127	57431654	3722059
1357029015413029441	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400449163	297724614	951	67869195	2633017
1357029015918967408	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400428813	274853132	1040	56610819	4144158
1357029016424988292	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400426386	275627181	858	57403674	4250583
1357029016930962301	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400427402	254287318	1145	57211150	2193400
1357029017437040851	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400433829	252091013	895	60461746	954766
1357029017943061776	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400422653	247016477	1135	58301523	1126654
1357029018448936535	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400423453	252926212	859	60730511	946079
1357029018954993169	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400494541	251481175	919	60131117	991340
1357029019461244093	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400465970	252663982	816	60654486	946983
1357029019967783392	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400456781	265494297	258	65858699	566770
1357029020473980775	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400438026	280426254	279	65015929	2917540
1357029020980157700	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400426186	272369765	272	62134105	4654262
1357029021486186042	office_stringsearch1	800	53	1.000000	0.084000	0.086000	338808003	293409727	1312	31379446	2049223
1357029021992680174	security_blowfish_d	800	54	1.000000	0.078000	0.080000	400498884	421170625	260	17953129	1127285
1357029022498850974	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400442633	419897560	300	17942442	1141232
1357029023005312647	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400484710	422282354	255	17965764	1116660
1357029023511532822	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400366272	419528360	295	17935600	1145091
1357029024017888246	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400435619	420772558	267	17946129	1131043
1357029024524074463	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400360636	420313006	281	17946471	1136702
1357029025030062388	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400351926	421990519	255	17960340	1118554
1357029025536043147	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400350791	418960029	308	17935710	1151970
1357029026041974948	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400348636	421098455	263	17954021	1128601
1357029026548164706	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400352850	420139228	277	17944253	1139222
1357029027054322214	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400354869	420410631	268	17948117	1136737
1357029027560462014	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400389107	420392629	276	17945414	1135937
1357029028066402773	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400356458	420418854	275	17946049	1136068
1357029028572790239	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400356736	421142104	244	17946687	1127025
1357029029078993330	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400435506	419363314	299	17938654	1147765
1357029029585119422	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400356424	419759570	296	17941545	1142441
1357029030091127722	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400350760	421630997	259	17957629	1122490
1357029030597111772	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400354183	419941443	283	17944410	1141418
1357029031103041073	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400353494	420311979	274	17949365	1137283
1357029031608910624	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400349956	420216476	287	17944681	1138150
1357029032114910924	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400354624	421282604	264	17955354	1126686
1357029032620865642	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400350076	420372758	283	17947094	1136337
1357029033127202983	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400382321	421069650	262	17953972	1129050
1357029033633101950	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400350443	420126863	262	17943182	1139460
1357029034139086500	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400415602	420958573	281	17950178	1129492
1357029034645209342	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400357797	419708348	288	17936734	1141873
1357029035151169684	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400355648	420657361	266	17949920	1133555
1357029035657108902	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400350385	420490353	285	17947650	1135219
1357029036162960661	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400351734	421760093	255	17957990	1120354
1357029036668821462	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400352679	419598434	293	17941120	1145277
1357029037174779804	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400388522	420260848	272	17948086	1138385
1357029037680649063	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400353685	419855107	288	17943134	1141770
1357029038186503406	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400356725	420981772	256	17953118	1130449
1357029038692366498	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400398587	421324376	254	17954309	1125930
1357029039198306965	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400416354	421200878	280	17949696	1125917
1357029039704403390	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400357185	419680061	294	17942421	1144727
1357029040210369608	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400353059	420253478	273	17947345	1138018
1357029040716737948	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400358616	420243664	297	17939170	1135843
1357029041222863457	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400367173	421504071	260	17957237	1124040
1357029041728829507	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400354580	419315279	306	17939479	1148161
1357029042234829058	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400353854	420631680	269	17949298	1133852
1357029042740763567	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400355546	419569761	293	17939960	1145123
1357029043246702992	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400352952	422648633	219	17962644	1110730
1357029043752702793	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400356461	420647320	280	17949574	1133524
1357029044258720218	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400461589	420236596	288	17943232	1137322
1357029044764753435	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400352389	419952773	278	17944258	1141768
1357029045270702069	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400352212	420594456	270	17950163	1134365
1357029045776621328	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400345386	419529064	300	17941129	1146077
1357029046282518962	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400353588	421997955	255	17959847	1118087
1357029046788517596	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400351688	420079965	289	17941590	1138515
1357029047294616437	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400342841	420842093	268	17949994	1130740
1357029047800643696	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400355346	419651553	301	17925513	1137689
1357029048306587955	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400419945	422763038	217	17966763	1110789
1357029048812498214	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400410751	420709485	281	17950308	1132713
1357029049318515098	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400417343	383374167	1041	17604415	1535784
1357029049825084813	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400439615	387096726	1156	17557953	1455325
1357029050331660195	security_blowfish_d	800	55	1.000000	0.099000	0.101000	400482003	419248851	312	17935437	1148090
1357029050838160993	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400366397	421969628	254	17958514	1118084
1357029051344388585	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400344306	420850650	283	17948481	1130209
1357029051850505968	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400351117	422453661	248	17973100	1117016
1357029052356548977	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400381293	420568182	293	17933082	1127871
1357029052862643235	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400358968	422667045	219	17958846	1108481
1357029053368826827	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400369468	421543035	271	17951118	1121302
1357029053875044376	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400499013	421497389	276	17955454	1123889
1357029054381091718	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364289	421795959	261	17957462	1120251
1357029054887087727	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400355611	420862622	285	17941802	1127762
1357029055393287818	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400360765	421594721	265	17953565	1122125
1357029055899404118	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400361832	422376280	251	17962490	1113739
1357029056405364544	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400350468	421680111	262	17955528	1121155
1357029056911345094	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400350500	421919135	251	17959162	1118656
1357029057417248728	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400351926	421899809	237	17953962	1118608
1357029057923132862	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400353471	421970606	253	17959078	1118070
1357029058429072121	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400356750	421211032	277	17946643	1124947
1357029058935289796	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400439000	421616294	270	17955660	1122111
1357029059441463638	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400410965	421481808	266	17952694	1123113
1357029059947471521	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400357606	421613182	272	17948615	1119672
1357029060453484822	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400354794	421641975	260	17953916	1121023
1357029060959476372	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400360437	421145043	283	17946860	1125468
1357029061465761047	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400379090	421001293	278	17951425	1129014
1357029061971802763	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400362580	421857725	255	17958620	1120019
1357029062477767647	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400354812	422710435	219	17965986	1110127
1357029062983654865	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400352226	421685522	257	17953859	1120405
1357029063489637749	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400356226	421591248	264	17955208	1122857
1357029063995711215	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400465034	421617674	273	17955787	1122338
1357029064501714557	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400369579	421864731	260	17958860	1119893
1357029065007710733	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400413110	422207154	252	17962164	1116118
1357029065513709033	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400369663	420751879	278	17944018	1129893
1357029066020006708	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400381281	421544623	261	17927673	1122480
1357029066526032383	security_blowfish_d	800	55	1.000000	0.104000	0.106000	355965623	368620697	303	14702485	1035378
1357029067032492140	telecom_adpcm_c	800	55	1.000000	0.103000	0.105000	383309449	401725959	1215	37213705	5802930
1357029067538675523	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400384499	431167867	218	39306530	7222531
1357029068044810490	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400371052	447256522	258	40443574	5449399
1357029068550836999	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400368156	458035088	260	41358710	4319280
1357029069057054632	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400428395	470626870	296	42482794	2890064
1357029069563087474	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400371772	472496462	281	42649069	2718815
1357029070068983274	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400408407	467074168	255	42179793	3422984
1357029070575078241	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400376090	467966543	265	42255746	3299099
1357029071081115708	telecom_adpcm_c	800	54	1.000000	0.091000	0.093000	400367350	456811708	257	41232154	4480510
1357029071587098133	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400368329	461673954	265	41654983	3937815
1357029072092989809	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400368355	465855475	229	42016797	3617071
1357029072598896110	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400371192	471922520	246	42592499	2902515
1357029073104887785	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400368813	473036706	256	42691302	2799536
1357029073610830586	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400365520	466632574	278	42120101	3337475
1357029074116806386	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400435457	460999385	292	41611973	3891005
1357029074622790479	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400372304	452119588	262	40806792	4926239
1357029075128737571	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400370194	454091871	257	40990200	4732814
1357029075634770663	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400370467	466514752	280	42108907	3390860
1357029076140986212	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400378087	463137789	249	41797356	3891116
1357029076647107679	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400376694	453287206	264	40905792	4797167
1357029077153121146	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400367871	452196323	218	40794766	5021933
1357029077659106238	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400396181	449764873	282	40593434	5057393
1357029078165016747	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400358536	451416225	256	40739615	5005015
1357029078670932298	telecom_adpcm_c	800	53	1.000000	0.090000	0.092000	400355548	451088867	262	40796873	5019603
1357029079176951723	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400427544	432302956	275	39341447	6948555
