#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029086352364413	400416566	445236235	256	40436681	5685904
1357029086852880941	400414625	459999195	252	41622351	4166563
1357029087353405509	400419729	468008865	237	42266628	3368033
1357029087853932578	400422723	466152596	308	42112311	3308104
1357029088354453522	400418701	456881415	256	41267921	4465139
1357029088854968924	400413797	451101567	264	40768537	5021702
1357029089355591743	400499511	440251312	276	39903651	6136434
1357029089856115311	400421007	447392328	281	40430867	5330820
1357029090356644547	400417390	451813029	258	40797968	4962310
1357029090857164116	400424165	452453726	262	40875698	4901212
1357029091357697018	400426185	455091277	281	41152793	4546540
1357029091858149295	400364153	453602696	230	41055054	4856668
1357029092358608156	400369668	451883135	257	40811831	4968426
1357029092859044725	400349762	465747967	263	42055263	3520446
1357029093359482752	400352274	465392380	256	42067745	3574489
1357029093859919613	400350445	444675081	279	40396613	5611299
1357029094360462973	400434485	428216250	275	39065692	7386400
1357029094860905626	400356508	437925076	261	39785447	6414729
1357029095361348028	400354573	446816839	256	40430486	5497311
1357029095861845056	400399294	449025143	269	40547248	5228354
1357029096362283958	400352601	450079713	255	40673664	5118474
1357029096862718860	400350245	443036756	235	40127314	5895720
1357029097363154513	400349436	437685227	254	39744302	6428010
1357029097863627957	400366885	440559571	283	39908905	5954791
1357029098364109901	400401190	438196500	257	39806984	6386178
1357029098601071396	186086708	200188500	166	18224710	3119236
