#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026713007782062	21164461	7801416	416	858307	210187
1357026713508301006	21279507	7856659	409	865139	211094
1357026714008834825	23093233	8508180	439	936590	228186
1357026714509353602	20466523	7528438	403	828063	200332
1357026715009865587	20028724	7251431	380	800983	195040
1357026715510377156	17730613	6425552	315	722768	170648
1357026716010879475	21367849	7826207	406	861783	209398
1357026716511379169	20580056	7528572	410	827307	199610
1357026717011882363	21766260	7986532	419	880116	214636
1357026717512436515	20813290	7632554	408	841508	203134
1357026718012921542	22717741	8367895	420	936810	223227
1357026718513413153	19800818	7270372	393	799770	193175
1357026719013954555	22071401	8111807	420	892838	216611
1357026719514539832	19906896	7388105	401	813138	196166
1357026720015127609	19682833	7161855	385	789195	190357
1357026720515632261	19761639	7223762	398	795100	192114
1357026721016130746	22001053	8060594	418	888761	216061
1357026721516626982	20510457	7476693	396	829255	197455
1357026722017193467	110467272	41185224	1387	4555784	1145744
1357026722517705619	116422421	43446592	1445	4799645	1210162
1357026723018283063	119158572	44544670	1453	4923039	1232496
1357026723518824465	90751130	34026868	1172	3755106	941592
1357026724019341284	86960951	32491992	1108	3585749	899278
1357026724519947936	95447591	35564855	1169	3923115	984968
1357026725020548296	76583837	28682432	1001	3162373	791929
1357026725521117531	92825845	34657925	1160	3825674	962142
1357026726021677058	93197458	34744437	1163	3836920	962550
1357026726522274919	75682865	28238681	982	3117022	779958
1357026727022858737	98432266	36837714	1214	4064436	1018377
1357026727523490139	90822821	33933337	1135	3747167	936828
1357026728024145291	77733540	29033499	999	3203175	800899
1357026728524736234	98448805	36876830	1219	4074282	1017980
1357026729025353344	86251860	32115033	1110	3541065	888782
1357026729525932121	83173850	31056998	1048	3424894	858945
1357026730026537731	99331531	37116988	1237	4094939	1030563
1357026730527115008	76938437	28513800	979	3147133	788836
1357026731027748285	21491522	7866640	432	865944	210295
1357026731528269896	20725540	7609514	410	837440	202738
1357026732028819881	20607963	7568439	394	840590	201231
1357026732529373033	21428694	7882023	425	876571	209753
1357026733029898810	21903391	8088699	430	892099	217305
1357026733530417462	21328558	7843475	429	864601	209911
1357026734030949156	23920511	8868973	469	977789	237823
1357026734531483142	19174059	6526790	340	722348	174903
1357026735032028460	11060122	4109357	150	459708	114326
1357026735532556154	10567013	3956411	145	445018	109669
1357026736033083306	11326890	4239062	154	478073	117968
1357026736533602917	9561879	3579611	135	398781	99139
1357026737034167819	10629296	3987782	145	445624	111241
1357026737534683096	10644870	3967306	142	443163	110400
1357026738035196456	12450931	4689977	164	523768	130495
1357026738535709608	10053425	3742492	144	418861	104677
1357026739036197427	10370608	3804438	140	428188	105571
1357026739536826454	8823086	3262480	118	367155	91902
1357026740037343606	11137572	4151235	150	463606	116036
1357026740537861008	10187280	3793742	141	423898	105492
1357026741038350911	10460658	3931816	146	439492	109974
1357026741538870479	9632556	3603979	129	402684	99487
1357026742039391632	12001126	4520345	141	504188	125554
1357026742539909992	8929820	3356711	111	374076	92753
1357026743040437686	13726437	4602481	162	513698	126996
1357026743540971338	9706786	3625694	118	404274	100719
1357026744041467824	9002224	3323769	96	374819	93544
1357026744542083225	10053130	3681097	116	410886	102461
1357026745042594169	10531735	3916811	124	440613	109132
1357026745543140988	8839625	3308857	112	368150	91443
1357026746043649098	12423501	4673983	148	521009	129882
1357026746544183459	9610007	3590472	117	401269	99818
1357026747044696861	10624055	4020899	131	451170	112901
1357026747545196472	10558612	3991431	127	446691	111982
1357026748045694665	10922882	4108972	147	461865	115533
1357026748546194526	10589637	3942726	144	439600	109627
1357026749046669428	9875338	3636975	121	410995	102312
1357026749547263497	9943383	3696514	140	413153	103217
1357026750047766357	12816038	4812623	167	539263	134618
1357026750548268343	11380095	4248630	149	475886	118285
1357026751048776162	12132997	4565301	151	512982	127937
1357026751549276022	10390806	3855638	124	429972	107026
1357026752049778883	9930640	3730357	123	416814	103634
1357026752550275535	11532675	3811665	137	423783	105211
1357026753050788062	11196796	4178233	150	467331	116989
1357026753551287089	10550159	3956736	140	442591	109898
1357026754051783533	10586526	3905629	128	440764	110374
1357026754552352519	10635229	3939935	149	438964	109312
1357026755052843171	10796834	4040842	145	452128	113170
1357026755553328782	10615543	3968811	145	444632	110375
1357026756053823559	11506387	4295242	154	480887	120351
1357026756554306544	10469118	3915378	145	438679	109750
1357026757054794697	10951321	4143602	144	463007	116302
1357026757555281682	10347153	3920895	143	440003	110033
1357026758055749626	12799397	4820827	169	538367	134503
1357026758556213404	8755977	3217735	112	362641	90090
1357026759056709514	10365806	3810269	136	427671	107429
1357026759557358082	11121167	4158665	156	464044	115369
1357026760057831526	11658255	4363321	151	488437	122006
1357026760558307470	10370560	3887337	142	434746	108566
1357026761058825873	10997843	4119003	150	460323	115825
1357026761559317316	10567511	3929121	144	440226	109756
1357026762059785052	11705257	4390935	162	488484	121416
1357026762560261954	10528131	3936340	140	440706	109572
1357026763060769940	10261986	3893463	143	434714	108096
1357026763561308634	9071032	3412633	114	386825	96226
1357026764061805244	11478301	4236969	148	473986	118296
1357026764562412146	12523518	4188809	143	466836	116115
1357026765062930298	10514869	3952498	149	440664	110529
1357026765563444992	10745506	4023470	146	450217	112739
1357026766064016561	12497699	4702697	163	524755	130758
1357026766564519213	10456560	3930709	142	440135	109721
1357026767065016407	10648427	3987647	146	445935	110954
1357026767565518309	11262926	4198150	149	469394	117084
1357026768066015461	11116408	4152293	146	464252	115919
1357026768566519488	8364566	3075223	104	348071	87421
1357026769067016141	11957258	4441182	162	496202	124111
1357026769567717375	10661224	3968738	141	441041	109896
1357026770068293402	11487343	4280890	136	478003	119424
1357026770568894721	10271014	3844449	121	430334	106841
1357026771069447540	10387407	3887151	134	434312	107733
1357026771570033233	11284457	4238424	131	475596	118376
1357026772070605594	10703024	3989573	145	445266	110635
1357026772571187912	10892543	4059548	145	454396	113110
1357026773071767356	10377801	3891879	143	436070	109046
1357026773572371883	10956830	4063688	132	458754	115292
1357026774072872160	12239970	4604933	185	513090	128086
1357026774573556436	11082367	4175751	140	466970	116867
1357026775074179338	9353807	3508019	113	391461	97132
1357026775574747324	10424199	3932783	124	439607	109180
1357026776075318934	9814790	3663302	132	408202	101305
1357026776575888419	10419395	3868393	145	431355	107667
1357026777076463113	10418584	3883689	143	434450	108311
1357026777577059181	12840944	4842031	168	541189	135945
1357026778077657125	9995905	3283325	120	371233	92619
1357026778578289152	64563148	23520799	1735	2541440	601748
1357026779078898262	67284001	24549211	1843	2634896	628695
1357026779579547580	62212379	22731117	1643	2443461	585278
1357026780080261732	60370993	22074985	1623	2366222	565850
1357026780580823300	59426523	21715464	1569	2332017	559014
1357026781081541994	59588296	21770019	1569	2340365	559342
1357026781582179812	59399959	21601821	1552	2323695	556329
1357026782082797755	57142899	20781049	1522	2235270	534436
1357026782583509657	57331433	20893013	1519	2248918	539568
1357026783084170684	52016008	18863023	1373	2027699	483941
1357026783584818960	53432957	19478766	1413	2094877	500216
1357026784085447279	53112835	19279344	1369	2074765	499087
1357026784586180264	53965221	19576865	1296	2116966	512102
1357026785086924582	149531365	54298023	2303	5982759	1502311
1357026785587591483	143168372	52082873	2571	5718983	1428367
1357026786088220718	155346144	56107647	2529	6169483	1542933
1357026786588845745	124137228	45031796	2155	4941815	1229318
1357026787089435689	112224454	40768349	2026	4465714	1108704
1357026787590072424	127197305	46074823	2118	5053817	1257050
1357026788090692451	102720502	37381269	1856	4090843	1012910
1357026788591285686	124903554	45291262	2108	4966030	1235950
1357026789091832296	115558034	41621824	2004	4556319	1131925
1357026789592354657	117916172	42740445	2033	4693258	1163626
1357026790092949350	119910693	43520734	1975	4781238	1191861
1357026790593508044	103557181	37444553	1877	4101862	1017934
1357026791094092529	128312731	46326228	2165	5086785	1270809
1357026791594693723	118046734	42710065	2038	4673624	1160937
1357026792095335291	114662516	41400751	1982	4532311	1125255
1357026792595854318	126164877	45521355	2085	4991044	1247873
1357026793096454887	106466170	38561866	1875	4225468	1051142
1357026793597246580	127120469	45986264	2132	5046393	1259292
1357026794098050939	50468356	18363115	1303	1975422	473232
1357026794598669216	57650415	21100411	1500	2268334	544933
1357026795099275868	66164940	24313889	1799	2608682	625585
1357026795599788353	56767740	20787867	1468	2237566	538902
1357026796100299797	60482421	22099378	1588	2374143	572076
1357026796600842991	69992447	25593510	1908	2741533	653948
1357026797101359310	74130167	27205894	2055	2912197	696455
1357026797601882629	75922740	27849327	2076	2982080	710366
1357026798102366781	54443499	19906062	1441	2163960	510016
1357026798602911141	47981791	17346386	1191	1873679	451007
1357026799103402460	48475450	17597431	1227	1900533	460052
1357026799604069653	50799393	18532815	1286	2001832	484279
1357026800104918763	48156607	17488530	1233	1887605	453462
1357026800605676123	48097419	17566488	1234	1900191	455407
1357026801106255983	47873330	17354798	1189	1877951	452488
1357026801606880593	50076605	18209716	1242	1969531	476281
1357026802107783952	48928803	17730072	1233	1916253	460885
1357026802608508812	45629879	16556794	1149	1790104	435998
1357026803110563459	46350089	16935852	1151	1833361	449858
1357026803611123194	70508383	25955031	1884	2789848	678076
1357026804111992512	70540680	25879660	1926	2792872	658389
1357026804615585237	71170588	26105557	1942	2812550	665776
1357026805116105806	81280382	29876679	2279	3197976	765201
1357026805616655083	58747964	21535084	1519	2316318	558214
1357026806117206777	55690451	20277266	1476	2178217	522113
1357026806617764137	75379626	27650708	2048	2964651	709623
1357026807118351331	78026076	28568111	2160	3056669	732960
1357026807618886733	79014290	29125245	2219	3115052	744172
1357026808119440926	75905517	27934601	2121	2987851	713321
1357026808619987787	49468157	17966728	1239	1954618	464221
1357026809120543897	49540216	17993464	1233	1943943	470352
1357026809621176507	54685608	19937210	1380	2150639	519168
1357026810121855534	48426321	17563445	1225	1894434	456070
1357026810622502560	45766918	16632128	1132	1797307	434867
1357026811123353003	41783089	15105618	1039	1630038	392197
1357026811624059071	48290393	17621598	1202	1901755	458087
1357026812124699973	49212182	17971034	1222	1943768	476907
1357026812625476416	49050109	17953227	1243	1935219	472324
1357026813126154651	45067266	16442430	1108	1776037	436752
1357026813627075385	45464809	16511854	1060	1790414	439471
1357026814127718704	44886007	16288798	1096	1758915	424296
1357026814628353439	56940251	20764519	1486	2233519	536466
1357026815129118173	54512012	19925537	1411	2145724	513946
1357026815629806283	48563844	17587988	1214	1897620	456312
1357026816130354894	50218946	18238513	1274	1970042	475546
1357026816631024670	47545622	17244541	1196	1862246	448966
1357026817131800030	46305916	16763446	1160	1812371	435559
1357026817632351849	44071030	15962547	1102	1723979	413031
1357026818132876834	47565570	17285879	1207	1862909	448179
1357026818633571236	47243501	17170400	1208	1850268	444051
1357026819134143013	44370701	15973077	1107	1725978	415440
1357026819634701290	44920702	16238882	1115	1753822	422717
1357026820135524107	40473843	14603523	981	1581288	381302
1357026820636227301	39305432	14161259	949	1534027	370579
1357026821136821702	45074121	16364873	1141	1766938	422877
1357026821637333813	38455917	13805719	890	1518143	358630
1357026822137850548	50117475	18311857	1321	1970400	471376
1357026822638907574	54997410	20114257	1435	2165616	521358
1357026823139558850	62532036	23017748	1637	2481334	605112
1357026823640555126	78546974	28960980	2148	3105021	755981
1357026824143032730	74748297	27371883	2050	2949113	696062
1357026824643589007	80481866	29652740	2263	3172502	755557
1357026825144127326	60783032	22256785	1616	2392116	573781
1357026825644730353	45034046	16292036	1099	1763187	423816
1357026826145488837	48957416	17867319	1247	1925534	461195
1357026826646070239	48071324	17503565	1241	1884502	452100
1357026827146617141	47719409	17372658	1215	1873536	450210
1357026827647128877	45187301	16378813	1122	1771098	427594
1357026828147626737	45887041	16574919	1152	1788885	429893
1357026828648139389	45400550	16352718	1115	1765763	425602
1357026829148756708	43854142	15909746	1105	1715088	411444
1357026829649314568	47714953	17289498	1167	1866724	450326
1357026830149847012	44517327	16066467	1082	1739992	422894
1357026830650360164	48486440	17762597	1217	1913978	463218
1357026831150939316	44370589	16037171	1122	1730071	416715
1357026831651506176	47057520	17130043	1176	1851330	448106
1357026832152260119	44149366	16022468	1129	1730484	415426
1357026832652806897	48068833	17482694	1209	1886253	455741
1357026833153443923	45686928	16601232	1124	1794655	441662
1357026833654366366	49158478	17878811	1181	1934173	475435
1357026834155120767	54298737	19859128	1422	2141887	512986
1357026834655683877	79040675	29069724	2172	3109885	743838
1357026835156221696	82180176	30189389	2284	3229868	774217
1357026835656766307	81367880	30009418	2284	3207144	767306
1357026836157323959	80811867	29752793	2282	3178411	755903
1357026836657865277	81036551	29892562	2270	3193222	760286
1357026837158393513	77247188	28456018	2195	3042552	722920
1357026837658993248	82328554	30240372	2285	3234157	772470
1357026838159606566	81468197	29938575	2303	3201930	766041
1357026838660144177	80891637	29767648	2283	3184251	760362
1357026839160699996	80130596	29457706	2249	3148828	748395
1357026839661253898	81215439	29911768	2266	3200148	763295
1357026840161838925	80032023	29466920	2264	3149341	749294
1357026840662408410	80989129	29792280	2271	3186312	761059
1357026841162948145	80924880	29825461	2266	3188958	756514
1357026841663553464	81224234	29865174	2275	3194743	762806
1357026842164200324	80302311	29501587	2274	3155699	751873
1357026842664739434	81053618	29811364	2268	3188601	760081
1357026843165326795	78644354	28965351	2206	3098384	736250
1357026843665914321	77744101	28656389	2183	3064283	729290
1357026844166469723	73664039	27082294	2052	2896737	688201
1357026844667124083	77937623	28755181	2174	3072921	730982
1357026845167723777	58339280	21209073	1541	2281226	546925
1357026845668359679	60061244	21853232	1559	2354008	567225
1357026846169090039	67067357	24580359	1821	2637706	630351
1357026846669773898	61249052	22390738	1653	2403539	574644
1357026847170431592	51846705	18834577	1333	2030498	491994
1357026847671342618	75851155	27433402	1519	2993274	739875
1357026848172021936	137223476	49623003	2191	5459260	1368076
1357026848672799629	139823123	50465030	2070	5561870	1392102
1357026849173495114	138848626	50113155	2089	5516484	1382312
1357026849674218724	103687102	37474095	1719	4108961	1018927
1357026850175063041	119720859	43233662	1877	4744027	1185764
1357026850675715110	106698821	38523726	1745	4223026	1051076
1357026851176329136	106514630	38377187	1672	4216012	1052825
1357026851676979372	116272109	41726561	1740	4589108	1145475
1357026852177599523	118194348	42967415	2402	4683919	1158945
1357026852678230842	141650365	51391139	2604	5624349	1404841
1357026853178865702	123844172	44970098	2426	4905222	1215853
1357026853679506562	145261074	52912343	2869	5780533	1440964
1357026854180133714	133382120	48541881	2760	5291472	1313034
1357026854680821782	140533312	51091802	2830	5575316	1382492
1357026855181522642	135847424	49438145	2790	5380674	1331363
1357026855682192668	140715682	51168797	2831	5584823	1388471
1357026856182861945	135004377	49136340	2809	5351947	1327530
1357026856683539222	143276337	52059361	2840	5687673	1414288
1357026857184175290	81210823	29884652	2302	3194416	761761
1357026857684699067	82844084	30542544	2294	3266386	778645
1357026858185219636	80112940	29532091	2274	3152078	749778
1357026858685764288	81208050	29944443	2285	3199360	766954
1357026859186281149	80005262	29417659	2232	3143262	751379
1357026859686827592	81167784	29724417	2282	3175320	754526
1357026860187351578	79476929	29331365	2226	3140787	748117
1357026860687882772	80223749	29509287	2202	3158950	755054
1357026861188436465	79463616	29241582	2268	3125737	741794
1357026861689045117	81053826	29857128	2267	3194911	759707
1357026862189584936	80055155	29347524	2263	3135520	744925
1357026862690131171	78863117	29043902	2219	3106296	738295
1357026863190647240	80631130	29608935	2272	3169927	751202
1357026863691216684	81455309	29880965	2290	3199109	764451
1357026864191736919	80833127	29619247	2272	3171880	755653
1357026864692261321	80771479	29690544	2263	3173981	762150
1357026865192789223	81120235	29811162	2281	3189613	758489
1357026865693333876	82663112	30399178	2291	3254527	778398
1357026866193945277	78357301	28860309	2247	3083052	735208
1357026866694459680	79896820	29354503	2268	3138723	748096
1357026867195030290	80593406	29652580	2305	3173697	752265
1357026867695643150	78092918	28643135	2196	3062758	734087
1357026868196337385	62094776	22631343	1653	2430256	580573
1357026868696924120	63557473	23275158	1705	2497729	596729
1357026869197457731	78129657	28738040	2203	3073981	727640
1357026869698003799	82569539	30348025	2275	3248167	775841
1357026870198539701	80290263	29542448	2274	3156200	748310
1357026870699193978	80207435	29512485	2265	3152480	751317
1357026871199809880	78294665	28796702	2233	3076816	731471
1357026871700364449	79898306	29381092	2268	3146258	746019
1357026872200925767	79669407	29232380	2239	3129543	743262
1357026872701476503	79504439	29251148	2209	3130871	748354
1357026873202019363	79843609	29433628	2250	3143168	750853
1357026873702592598	82874614	30487132	2284	3262445	783251
1357026874203154334	79349132	29141530	2235	3115080	743579
1357026874703776777	82531636	30404581	2297	3254645	779049
1357026875204329721	80589091	29699777	2274	3172909	757631
1357026875704863998	80340411	29565025	2232	3161596	754727
1357026876205426733	76038100	27953780	2146	2986520	708240
1357026876705971260	80905289	29786897	2235	3185719	763956
1357026877206532787	80258104	29390632	2238	3141011	748157
1357026877707084481	81726698	30064121	2270	3214159	765041
1357026878207614008	79333569	29152441	2219	3116034	742661
1357026878708156785	78659446	28910456	2206	3089179	735492
1357026879208816020	79338421	29114344	2202	3114952	742372
1357026879709444464	79512199	29246970	2210	3130105	749927
1357026880210071407	79014533	29054616	2227	3106553	740259
1357026880710741017	79626674	29310917	2242	3136296	748916
1357026881211433669	79343957	29181401	2255	3117578	740059
1357026881712051320	75286319	27165778	2049	2908681	697656
1357026882212675306	35325690	12988013	895	1403862	334834
1357026882713269666	35721900	13134723	900	1420782	341590
1357026883213891734	35305156	13000567	897	1404138	335015
1357026883714507469	36176046	13263403	896	1435911	344959
1357026884215109955	36217881	13242796	916	1433125	345375
1357026884715661232	35613567	13091338	896	1420038	341735
1357026885216178301	35883908	13116944	904	1423205	341360
1357026885716680119	37110727	13546374	898	1471910	356275
1357026886217209522	35128039	12857815	885	1391996	334917
1357026886717738882	35849754	13144223	891	1424094	343069
1357026887218235659	35505156	13062645	897	1413093	339130
1357026887718796228	36132683	13278022	913	1436385	345226
1357026888219301130	35684790	13046225	902	1412039	338974
1357026888719800532	36081091	13245692	904	1434451	344324
1357026889220323684	35987191	13133870	918	1419288	340555
1357026889720888586	37829692	13880667	922	1505432	362978
1357026890221420988	35383770	12925858	895	1400316	335054
1357026890721959016	33451251	12153257	837	1324387	317755
1357026891222467126	36696767	13471569	926	1460676	349959
1357026891722968070	37727621	13806400	946	1497007	361136
1357026892223469722	36834073	13482445	934	1460852	352765
1357026892724045041	37289253	13630647	937	1476865	355802
1357026893224530276	35397897	12976406	901	1404746	336600
1357026893725054554	38174788	14019173	945	1519562	367619
1357026894225590247	36808089	13520047	927	1466360	355024
1357026894726161358	38309433	14068507	947	1526525	370651
1357026895226675385	36444709	13337198	927	1445619	346463
1357026895727207829	34150443	12415701	869	1344413	321088
1357026896227702022	35603687	13020951	901	1409699	336922
1357026896728223300	37038980	13483738	926	1460725	352146
1357026897228828326	41943859	14912314	1051	1612964	387286
1357026897729380312	92659450	34086747	2614	3642777	873207
1357026898229982214	89746900	32994945	2554	3523276	839750
1357026898730530866	61395006	22179930	1600	2382574	571118
1357026899231063101	71570452	26276325	1960	2829410	671520
1357026899731592253	73394143	27062437	2022	2929746	691258
1357026900232130614	53990271	19646724	1444	2111639	503965
1357026900732658599	48899501	17657424	1222	1922747	454988
1357026901233175126	45230061	16448372	1141	1777167	426608
1357026901733739528	45728829	16738084	1121	1808467	437065
1357026902234361013	43599132	15904798	1067	1719012	416963
1357026902735302831	46646310	17141860	1169	1859183	447786
1357026903236225857	42105144	15348668	1058	1666030	396220
1357026903737098508	48221201	17771708	1225	1917764	462049
1357026904237628035	54310016	20058050	1394	2187911	521301
1357026904738159812	84046174	31130151	2348	3330127	801449
1357026905238876505	83353992	30770565	2384	3293390	782718
1357026905739577198	88539032	32717331	2499	3499859	835872
1357026906240241058	86314612	31863746	2455	3403572	811907
1357026906740763669	91997596	34009246	2636	3632451	869647
1357026907241360612	87326151	32232877	2516	3443828	820572
1357026907741989014	81130021	29828461	2285	3210848	759128
1357026908242511458	88365555	32499843	2512	3478200	830188
1357026908743041651	91532111	33888844	2600	3630904	867628
1357026909243577012	87191591	32059060	2454	3432073	819353
1357026909744231080	90092288	33165676	2522	3555498	850892
1357026910244989065	86130934	31756822	2484	3394944	807633
1357026910745741758	121589664	44348282	2842	4812860	1178001
1357026911246257493	165762741	59934307	3180	6561826	1635975
1357026911746807437	161474369	58655858	3094	6462768	1602217
1357026912247524630	160492090	57975472	3228	6337403	1587109
1357026912748103532	150245372	54604230	3089	5956106	1482989
1357026913248819017	137870282	50046192	2990	5442171	1346647
1357026913749383961	150578574	54561794	3060	5951809	1482451
1357026914249955404	134291496	48678795	2850	5303517	1309724
1357026914750841805	151667009	54869053	3114	5983034	1490347
1357026915251589123	135625802	49295015	2871	5372094	1323651
1357026915752218067	151802034	55038880	3113	6007701	1493460
1357026916252904177	137047230	50036440	2962	5439322	1345404
1357026916753590287	151532325	54863800	3059	5984402	1487203
1357026917254307063	132043212	48003159	2887	5219643	1286758
1357026917755046881	146942407	53328917	2809	5832019	1453890
1357026918255827741	132864101	48264589	2825	5249082	1296406
1357026918756472309	147033853	53466848	2916	5842673	1447131
1357026919257137419	127949201	46400500	2534	5055133	1252483
1357026919757831404	133029847	48284583	2493	5282807	1313527
1357026920258903763	108048232	39380961	2507	4281354	1042516
1357026920759602414	73649351	27121367	2027	2909628	700307
1357026921260239399	67822702	24815787	1843	2663018	635899
1357026921760900676	59449808	21573436	1524	2335090	557155
1357026922261591119	61389481	22329452	1660	2406942	576336
1357026922762633145	75012525	27453250	2086	2941532	702914
1357026923263275796	87943569	32382596	2504	3460581	826719
1357026923763977573	89123890	32922857	2527	3539529	839684
1357026924264649141	84109698	30918328	2387	3307950	789973
1357026924765339543	84705841	31265826	2399	3344580	797368
1357026925266451068	87747914	32387583	2510	3462265	824933
1357026925767098178	91599416	33840464	2614	3616352	864186
1357026926267677997	81886526	30030569	2306	3220061	764788
1357026926768186940	86523623	31862739	2459	3402788	812391
1357026927268798551	85065973	31328523	2416	3348033	797841
1357026927769438702	87846853	32322665	2512	3455206	824438
1357026928269985896	80696566	29693575	2283	3183567	756438
1357026928770506673	88996916	32814947	2516	3509094	839953
1357026929271020200	86243281	31790043	2452	3399901	810511
1357026929771526686	87095409	32117913	2463	3437187	819621
1357026930272038296	82304708	30378020	2342	3246882	773024
1357026930772561074	79856197	29479372	2216	3156788	753400
1357026931273091059	66466209	24410478	1831	2619110	626509
1357026931773872919	74026684	27233036	2072	2913395	695662
1357026932274369737	85324784	31479364	2427	3368449	803571
1357026932774887473	82378677	30385193	2320	3255701	777943
1357026933275397750	85515888	31614127	2430	3408788	802314
1357026933775947027	84508982	31063124	2356	3327149	797003
1357026934276455763	87631282	32308374	2496	3449837	823502
1357026934777079581	85779571	31695859	2472	3393094	805976
1357026935277679441	87769035	32430781	2516	3465152	826464
1357026935778288427	91704998	33890467	2587	3623768	871514
1357026936278853953	87904815	32649766	2492	3491565	842186
1357026936779385647	89684727	33274457	2508	3572493	858893
1357026937280021632	89957014	33354807	2512	3564641	868225
1357026937780556659	85354834	31549508	2370	3380648	813371
1357026938281212644	81411554	29927372	2300	3198443	761631
1357026938781736922	88780475	32766126	2542	3504822	835414
1357026939282325074	82633265	30586644	2386	3263764	776959
1357026939783026933	86496108	31908648	2427	3416034	814138
1357026940283594627	79980004	29430728	2252	3149012	752307
1357026940784527194	81174246	29942074	2275	3203586	768033
1357026941285196638	88505697	32720629	2525	3496316	834543
1357026941785805998	91691936	33818157	2554	3619447	868076
1357026942286500025	77075565	28230168	2126	3026732	722568
1357026942787448550	57018684	20800797	1482	2238573	538527
1357026943288550825	56745213	20657497	1479	2228142	533810
1357026943789155644	84191045	31030312	2339	3321498	797310
1357026944289806212	79386904	29223927	2263	3123160	742979
1357026944790503447	84475851	31221936	2399	3337089	797483
1357026945291156266	85339906	31430719	2438	3357181	799713
1357026945791868917	85686095	31505681	2394	3371306	807937
1357026946292491819	80766113	29675145	2274	3177580	758075
1357026946793199845	77627280	28455557	2165	3052463	728443
1357026947294000122	77106963	28317888	2177	3029040	724205
1357026947794705231	77734112	28589754	2186	3062385	732254
1357026948295265175	85456939	31381450	2420	3360508	800982
1357026948795920993	90875902	33563459	2562	3591891	858175
1357026949296460479	86629827	31863080	2479	3402127	809589
1357026949797103714	89983033	33106933	2563	3542344	847636
1357026950297729907	87985337	32498633	2539	3471619	828880
1357026950798398392	89497235	32957243	2531	3527734	844392
1357026951299180002	81534019	29937985	2313	3203423	764333
1357026951799852320	79589754	29062920	2161	3114426	743319
1357026952300551763	88663275	32660298	2530	3491219	831065
1357026952801327998	88545761	32758433	2534	3498181	836594
1357026953301995108	91652787	33822376	2634	3611821	859462
1357026953802685676	84414734	31044332	2347	3327315	795337
1357026954303250578	83931335	30851253	2417	3294177	785844
1357026954803866855	87881162	32429051	2508	3464262	828021
1357026955304524882	79299382	29112753	2225	3113128	742580
1357026955805053867	90923624	33685277	2576	3599286	865773
1357026956305612144	83465825	30839475	2321	3307606	800148
1357026956806136796	92081107	34073482	2596	3643704	878612
1357026957306652365	86997077	32049691	2495	3421859	817132
1357026957807206392	93366387	34626548	2614	3702559	897433
1357026958307755503	89497157	33167163	2512	3546164	860131
1357026958808365738	87615746	32271757	2509	3445972	822833
1357026959309019639	83949190	30931633	2404	3305832	787666
1357026959809745541	74440627	27265985	2087	2920535	698753
1357026960310527234	89795050	32975793	2563	3521025	841140
1357026960811075136	85940673	31757275	2442	3394868	811473
1357026961311653788	83382534	30768865	2385	3288318	783868
1357026961812184857	91008492	33628752	2544	3600922	860188
1357026962312765800	85181382	31440178	2429	3364135	800805
1357026962813300911	84906038	31317183	2405	3350923	800234
1357026963313891229	89455434	33017294	2562	3526111	842555
1357026963814536173	86844686	31957626	2495	3420767	813221
1357026964315049908	81998735	30303937	2317	3245055	771518
1357026964815596560	55749937	20531060	1451	2213717	534787
1357026965316155129	69091082	25497375	1836	2735957	671307
1357026965816698323	88324651	32665265	2414	3498442	856298
1357026966317222766	87445738	32351078	2425	3465296	838563
1357026966817756668	88690649	32643577	2500	3494506	835774
1357026967318286404	84189530	30957786	2373	3312890	790321
1357026967818877847	86832919	32023677	2438	3424756	820052
1357026968319411833	80506554	29633878	2250	3174296	760548
1357026968819984610	85669045	31739400	2442	3392824	813156
1357026969320641512	77919486	28710404	2202	3072946	731853
1357026969821164330	74476847	27401694	2046	2969268	700613
1357026970321754816	77077804	28304468	2150	3029404	723539
1357026970822494384	71218711	26080772	1938	2798066	668119
1357026971323159244	55536515	20046118	1442	2166389	513671
1357026971823682104	77955556	28606815	2174	3063798	733788
1357026972324400714	83503665	30684614	2372	3278191	785202
1357026972825005532	87555237	32331873	2487	3453921	825197
1357026973325557851	88441060	32682947	2535	3491413	832294
1357026973826184836	132230351	47962194	2867	5217402	1289313
1357026974326724155	155512449	56269602	2898	6166175	1535906
1357026974827337307	159921557	57731542	2786	6345031	1596154
1357026975327873459	152118102	55030759	2897	6026227	1506188
1357026975828467778	133448613	48370879	2673	5276847	1311307
1357026976329335762	135209485	48736902	2685	5322832	1323879
1357026976829929789	135073053	48957292	2641	5341982	1328717
1357026977330674565	130362040	47263291	2619	5153886	1282402
1357026977831250509	143137530	51950525	2873	5659058	1403666
1357026978331879036	142625183	51653901	3004	5625088	1397112
1357026978832491312	138078107	50151900	2856	5463770	1356027
1357026979333215297	140827509	50908262	2890	5548536	1381910
1357026979833829991	138223299	50190801	2890	5457829	1353070
1357026980334393559	150727409	54659134	3090	5957449	1483190
1357026980835201752	132912058	48322298	2619	5275778	1310619
1357026981336026862	139132827	50404730	2879	5496389	1363705
1357026981836585472	146131398	53072768	2976	5786669	1438142
1357026982337170041	138328115	50139343	2898	5462319	1357133
1357026982837877817	146192521	53065907	2990	5786382	1439084
1357026983338488177	90514040	33043265	2337	3561406	862017
1357026983839312787	70182747	25620457	1910	2750458	662295
