#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013780549967228	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393361751	134028183	187175563	2061850	1114156
1357013781056016028	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393506957	134489739	187785940	2019487	1108153
1357013781562008037	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393374775	134494590	187875493	2032452	1071702
1357013782068035504	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	392823719	134245029	187476428	2021963	1116853
1357013782574358595	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393163244	133977284	187218237	2056280	1120305
1357013783080471645	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	391502663	133429786	186258169	2054435	1116456
1357013783586579445	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	392961240	133929863	187070867	2059752	1123376
1357013784092671078	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393323161	134318275	187696705	2036315	1102150
1357013784598691379	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	392952886	134195788	187179640	2040464	1113244
1357013785104838554	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393475473	134301297	187452015	2043782	1114523
1357013785610914895	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393550902	134022744	187134735	2063245	1132730
1357013786116873779	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393043025	134325925	187583960	2030597	1109052
1357013786622882788	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393562454	134707127	187953548	2012508	1109182
1357013787128842797	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393538397	134365431	187703252	2036654	1116180
1357013787634957305	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393595622	134121311	187305867	2057036	1132772
1357013788141057605	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	392311190	133852183	186964689	2036098	1104153
1357013788647364446	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393270427	134073562	187308365	2052913	1119349
1357013789153502371	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393386177	134189914	187531019	2031551	1115933
1357013789659565088	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393326405	134117021	187143737	2060472	1112660
1357013790165680513	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393609760	134518448	187824379	2032663	1106741
1357013790671736813	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393200210	134432718	187680985	2031044	1102755
1357013791177738655	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393279339	134680559	187989452	1996103	1101891
1357013791683747956	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393345339	133984525	187144734	2059689	1127252
1357013792189855256	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393277584	134325349	187633524	2029078	1097897
1357013792695875015	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	392006160	133881489	187067325	2011121	1092261
1357013793202038064	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393468726	134141762	187460412	2039987	1124647
1357013793708010282	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393739897	134543362	187755881	2033462	1109748
1357013794213974124	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393366367	134322889	187470099	2050614	1112514
1357013794720199423	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393431008	134430769	187711059	2040762	1110709
1357013795226210974	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393134368	134133511	187288268	2046223	1122781
1357013795732237107	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393718535	134523292	187767491	2027229	1108008
1357013796238232533	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393171072	134244503	187471016	2032470	1127035
1357013796744312500	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393605967	134299113	187671452	2030731	1115365
1357013797250336550	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393145553	133781318	186815637	2067517	1135000
1357013797756403392	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393572226	134142229	187395461	2053667	1119792
1357013798262447400	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393181958	134121591	187372199	2039555	1117081
1357013798768469409	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393108965	134391871	187476199	2027574	1103653
1357013799274591792	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393300844	134405450	187615100	2036343	1107333
1357013799780594259	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393033264	134332169	187655285	2028249	1107088
1357013800286542477	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393618184	134596626	187832046	2033025	1106523
1357013800792639443	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393060450	134284849	187560391	2034208	1113289
1357013801298691285	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393049819	134076365	187269187	2039824	1121050
1357013801804771544	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393465138	134218932	187552223	2038883	1116170
1357013802310783094	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393605769	134146023	187392365	2047904	1131806
1357013802816776520	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	391548786	133458581	186394143	2040373	1123846
1357013803322910111	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393072643	134280430	187386324	2035000	1103838
1357013803829209786	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393146981	134476550	187656164	2021736	1101928
1357013804335166128	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393567167	134441808	187768640	2028810	1117365
1357013804841140428	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393866161	134786830	188113022	2020033	1109557
1357013805347088271	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393152331	133989900	187115996	2070532	1114426
1357013805853027155	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392613413	134090157	187387679	2024290	1120922
1357013806358956747	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393598897	134167869	187356335	2052022	1129025
1357013806865346921	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393833311	134258566	187597620	2047137	1119917
1357013807371434054	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393463116	134195007	187573098	2036023	1116243
1357013807877462105	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	391879630	133911384	186838737	2012039	1103095
1357013808383638238	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	392648678	133912308	186964836	2035172	1123202
1357013808889782538	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393199729	134322556	187503869	2037511	1110159
1357013809395773130	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	333354816	87307670	123429678	1504514	1728286
1357013809902236845	network_dijkstra	800	53	1.000000	0.069000	0.070000	400394826	83519367	118698619	386358	2487248
1357013810408418978	network_dijkstra	800	53	1.000000	0.076000	0.077000	400407440	83410929	118548557	430286	2486131
1357013810914495820	network_dijkstra	800	53	1.000000	0.076000	0.077000	400362087	83641827	118990001	333991	2490844
1357013811420482871	network_dijkstra	800	53	1.000000	0.076000	0.077000	400356360	83445683	118528508	417535	2481080
1357013811926555963	network_dijkstra	800	53	1.000000	0.076000	0.077000	400350319	83657131	117827229	361187	2497642
1357013812432545680	network_dijkstra	800	53	1.000000	0.076000	0.077000	400358192	83803083	115018718	405679	2507217
1357013812938650105	network_dijkstra	800	53	1.000000	0.076000	0.077000	400357831	83914974	115186205	365224	2506638
1357013813444839446	network_dijkstra	800	53	1.000000	0.076000	0.077000	400413611	83858004	115273307	380023	2508049
1357013813950858746	network_dijkstra	800	53	1.000000	0.076000	0.077000	400360553	83840513	114988177	397489	2504614
1357013814456864255	network_dijkstra	800	53	1.000000	0.076000	0.077000	400349140	83859506	115122751	391323	2504679
1357013814962825931	network_dijkstra	800	53	1.000000	0.076000	0.077000	400354264	83765462	115314524	385424	2508756
1357013815468773856	network_dijkstra	800	53	1.000000	0.076000	0.077000	400382045	83395120	116225297	392956	2505739
1357013815974791698	network_dijkstra	800	53	1.000000	0.076000	0.077000	400355205	83520565	116406977	334668	2511205
1357013816480709082	network_dijkstra	800	53	1.000000	0.076000	0.077000	400377447	83459405	116391005	367146	2506441
1357013816986618758	network_dijkstra	800	53	1.000000	0.076000	0.077000	400359193	83381945	116105202	397569	2503457
1357013817492580975	network_dijkstra	800	53	1.000000	0.076000	0.077000	400354814	83418708	116332562	388335	2502494
1357013817998483193	network_dijkstra	800	53	1.000000	0.076000	0.077000	400351900	83464824	116369685	355536	2507731
1357013818504600368	network_dijkstra	800	53	1.000000	0.076000	0.077000	400414547	83474448	116548902	372728	2508043
1357013819010819501	network_dijkstra	800	53	1.000000	0.076000	0.077000	400371925	84037947	117861950	293459	2498366
1357013819516892301	network_dijkstra	800	53	1.000000	0.076000	0.077000	400360465	84030318	117841892	296967	2496984
1357013820022857601	network_dijkstra	800	53	1.000000	0.076000	0.077000	400351874	84046427	117875122	287508	2498855
1357013820528806485	network_dijkstra	800	53	1.000000	0.076000	0.077000	400346715	84055492	117858773	279099	2502554
1357013821035144701	network_dijkstra	800	53	1.000000	0.076000	0.077000	400388487	83539941	116762657	495401	2502131
1357013821541442834	network_dijkstra	800	53	1.000000	0.076000	0.077000	400374426	82995207	119656567	340785	2485723
1357013822047517967	network_dijkstra	800	53	1.000000	0.076000	0.077000	400366635	83135687	119827529	294015	2482334
1357013822553591268	network_dijkstra	800	53	1.000000	0.076000	0.077000	400360098	83115605	119794793	307723	2480270
1357013823059663568	network_dijkstra	800	53	1.000000	0.076000	0.077000	400360266	83104601	119831833	306205	2481314
1357013823565838743	network_dijkstra	800	53	1.000000	0.076000	0.077000	400428228	83090533	119807341	316081	2481567
1357013824071841126	network_dijkstra	800	53	1.000000	0.076000	0.077000	400393200	83138473	119877960	298442	2479872
1357013824578357967	office_stringsearch1	800	54	1.000000	0.076000	0.077000	335437354	71351295	117686319	815002	841023
1357013825084608766	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400388594	85651858	165123533	309981	73303
1357013825590752108	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400450903	76946570	119938054	264738	44809
1357013826096774241	office_stringsearch1	800	53	1.000000	0.079000	0.081000	400432484	67691395	110814356	253674	37200
1357013826602786833	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400428261	68241026	117387599	288208	42189
1357013827108768967	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400462657	68475919	120413494	289367	44722
1357013827614867101	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400432351	81157291	134691315	273327	39692
1357013828120831901	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400427607	81715709	168772963	295618	41120
1357013828626909368	office_stringsearch1	800	53	1.000000	0.091000	0.093000	400503481	71138513	154809401	281670	45962
1357013829132898460	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400430343	68552415	150677998	280488	41073
1357013829638847386	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400427131	68351148	146363467	309109	46712
1357013830144813728	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400424234	68192680	141559924	296886	68133
1357013830650897820	office_stringsearch1	800	53	1.000000	0.079000	0.081000	400429645	67197861	106348851	252242	39461
1357013831156966911	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400430885	67212046	106950298	277737	40480
1357013831662947420	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400430785	67212694	107247889	284212	41348
1357013832168875888	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400422750	79492440	131952536	270685	40770
1357013832675169062	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400433478	71236806	142861546	280625	42243
1357013833181318279	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400439232	70386790	137297852	282098	40064
1357013833687402579	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400505715	68787905	123281984	325496	52824
1357013834193403671	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400432546	74802112	142423645	273422	38201
1357013834699437304	office_stringsearch1	800	53	1.000000	0.089000	0.091000	400413044	78597532	156708780	286640	41140
1357013835205411438	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400432386	81980062	132181720	266036	38440
1357013835711355239	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400423383	72213344	126791739	263647	37730
1357013836217279373	office_stringsearch1	800	54	1.000000	0.079000	0.081000	400468966	87609326	147940528	272234	38258
1357013836723284340	office_stringsearch1	800	53	1.000000	0.089000	0.091000	400431738	68286660	137758978	278542	40720
1357013837229304015	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400430459	68280772	140807491	262104	38938
1357013837735244482	office_stringsearch1	800	54	1.000000	0.083000	0.085000	400363704	75349704	134038410	284680	43752
1357013838241127992	office_stringsearch1	800	54	1.000000	0.084000	0.086000	400362094	82025630	141857311	279678	40577
1357013838747263292	office_stringsearch1	800	54	1.000000	0.083000	0.085000	400403916	89161068	167461630	261528	37065
1357013839253258842	office_stringsearch1	800	53	1.000000	0.089000	0.091000	400366317	78059262	132731143	271643	39043
1357013839759297267	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400367052	68088010	116323212	269310	44851
1357013840265274776	office_stringsearch1	800	54	1.000000	0.079000	0.081000	400368284	68302161	118109536	287176	43724
1357013840771224618	office_stringsearch1	800	54	1.000000	0.079000	0.081000	400362960	76962937	144606094	276702	40464
1357013841277111419	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400405542	71881814	153802497	326020	52068
1357013841782959095	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400360798	84237290	146065386	275089	41586
1357013842288837396	office_stringsearch1	800	54	1.000000	0.089000	0.091000	400363731	68271590	120261898	275371	41560
1357013842795099945	office_stringsearch1	800	54	1.000000	0.080000	0.082000	400375993	68545474	150207968	281898	39949
1357013843301303287	office_stringsearch1	800	54	1.000000	0.085000	0.087000	400435675	69447778	149443047	287544	45661
1357013843807336254	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400370943	71701774	146889241	281071	39411
1357013844313277513	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400364468	82667051	161856780	294504	42312
1357013844819274688	office_stringsearch1	800	54	1.000000	0.090000	0.092000	400363778	73292270	160535716	269837	60449
1357013845325265030	office_stringsearch1	800	54	1.000000	0.088000	0.090000	400440821	71129879	142535207	297671	49325
1357013845831186331	office_stringsearch1	800	54	1.000000	0.088000	0.090000	400426488	66974735	106156328	275597	40501
1357013846337063298	office_stringsearch1	800	54	1.000000	0.077000	0.079000	400465656	66988788	104795887	278797	40706
1357013846842957807	office_stringsearch1	800	54	1.000000	0.079000	0.081000	400420711	66975925	104343450	269212	39333
1357013847348827900	office_stringsearch1	800	54	1.000000	0.077000	0.079000	400424234	66975288	104849427	286650	41109
1357013847854790450	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400423729	66982870	104299456	265164	37552
1357013848360787292	office_stringsearch1	800	54	1.000000	0.077000	0.079000	400496404	68446649	105680095	284946	46725
1357013848867081467	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400442996	73831176	150246908	279322	39182
1357013849373175725	office_stringsearch1	800	54	1.000000	0.084000	0.086000	388856326	72942077	145944125	414378	102968
1357013849879710357	security_blowfish_d	800	54	1.000000	0.084000	0.086000	350124384	135107253	169573644	735234	355484
1357013850386013782	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400454370	161020409	200622611	340114	72186
1357013850892081582	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400483773	161531306	201312265	302895	42587
1357013851398086007	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368405	161470520	201172973	305563	41717
1357013851904210599	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400404246	161456497	201245149	308111	43438
1357013852410232774	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400366571	161344848	201050645	319922	45073
1357013852916217950	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364112	161495921	201114418	306037	40529
1357013853422311541	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400427056	161056827	200761610	342019	52202
1357013853928303384	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400366194	161543103	201287884	297988	39846
1357013854434375350	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400371139	161652261	201420013	293233	39746
1357013854940600442	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400372874	161618045	201340603	292283	39097
1357013855446703283	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400365271	161532232	201254315	297747	40817
1357013855952680917	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400408700	161539477	201263544	300359	40386
1357013856458608468	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400361991	161431350	201122243	310327	42033
1357013856964597560	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364436	161480233	201211767	308597	40808
1357013857470512819	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364415	161143572	200822910	337717	46358
1357013857976387161	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400360947	161535876	201283732	301173	39538
1357013858482484212	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400433628	161356963	201071424	313249	46797
1357013858988593928	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364161	161418003	201045119	317449	42280
1357013859494671145	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400363610	161857688	201580932	271747	37048
1357013860000579029	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364181	161803589	201588160	263734	35917
1357013860506523621	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400367355	161383300	201034382	314479	43313
1357013861012707754	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400374064	161439980	201200260	310777	42078
1357013861518762971	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400410257	161109615	200769110	341522	47833
1357013862024795522	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364872	161522681	201271579	302553	39584
1357013862530792239	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364288	161385505	201010983	315504	44367
1357013863036698998	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368765	161504979	201250698	304312	39978
1357013863542814631	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400432053	161325560	201010747	318291	46983
1357013864048798265	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400368122	161488181	201149082	306197	40493
1357013864554868690	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400388224	161785745	201527013	282719	37620
1357013865060828699	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400355211	161514532	201165829	302797	40344
1357013865566770500	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400353705	161030755	200677721	350216	48419
1357013866072659884	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400355831	161632123	201337440	286846	38327
1357013866578854392	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400356028	161380325	201001151	315892	42933
1357013867085063275	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400393308	161518189	201159703	301923	40284
1357013867591024075	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400356243	161420406	201162689	312380	42021
1357013868096932001	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400360794	161504095	201227541	304927	39454
1357013868602934760	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400417748	161335764	200949153	316857	46434
1357013869108945602	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400359874	161706049	201467674	285618	37320
1357013869615008444	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400355772	161293181	201022787	326514	44964
1357013870120932494	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400353813	161573442	201274916	295659	39093
1357013870626900586	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400351434	161441679	201044348	308529	41120
1357013871132871429	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400352904	161743462	201486852	272058	36116
1357013871638774188	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400353333	161445944	201117934	309259	40978
1357013872144799821	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400353677	161642445	201412848	285451	38469
1357013872651030121	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400396078	161230669	200965812	323081	50369
1357013873157066463	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400365012	161608349	201381433	288518	39222
1357013873663113055	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400420677	161183231	200858948	325479	49934
1357013874169134105	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400355292	161927791	201664467	266557	34019
1357013874675155322	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400354701	161418487	201112671	310832	41833
1357013875181188789	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400354461	161505402	201251523	304714	39736
1357013875687152798	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400353343	161431527	201166296	308966	42246
1357013876193091640	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400353773	161510841	201119489	303658	40026
1357013876698957608	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400353965	161456926	201143189	308251	40430
1357013877204979533	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400355115	161625209	201388606	287780	38129
1357013877710891792	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400415188	161317611	201028142	317362	43774
1357013878216803468	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400361831	161557239	201320956	297643	39060
1357013878723063267	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400415554	161299600	200935744	321621	47091
1357013879229262484	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400355865	161903868	201635506	268281	35682
1357013879735332409	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400349879	161486371	201140481	303792	40251
1357013880241275251	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400343971	161589247	201362444	293940	38184
1357013880747508134	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400347839	151076171	190114802	1233322	244657
1357013881253895642	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400365226	148997763	187990145	1415446	265408
1357013881760089441	security_blowfish_d	800	54	1.000000	0.099000	0.101000	400344649	151705732	190865487	1172131	217005
1357013882266078117	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400342728	146412665	185167657	1652945	309118
1357013882772050001	security_blowfish_d	800	54	1.000000	0.099000	0.101000	400340869	146841745	185665958	1607467	299261
1357013883277992301	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400449060	147851543	186650649	1531101	287382
1357013883784221351	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400354412	145703940	184452245	1710904	320412
1357013884290334276	security_blowfish_d	800	54	1.000000	0.100000	0.102000	400391140	151781419	191016084	1142620	219849
1357013884796676492	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400372481	150772198	189852013	1258051	231722
1357013885302814292	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400396552	147064389	185853214	1569465	323608
1357013885808935508	security_blowfish_d	800	53	1.000000	0.099000	0.101000	400427531	146880150	185617673	1609164	298427
1357013886315458140	security_blowfish_d	800	53	1.000000	0.100000	0.102000	400411226	151032603	190094340	1248964	230855
1357013886821495649	security_blowfish_d	800	53	1.000000	0.098000	0.100000	400417604	146874775	185650540	1607561	298637
1357013887327432450	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400419732	146896985	185708080	1613641	297170
1357013887833364084	security_blowfish_d	800	53	1.000000	0.102000	0.104000	400461687	151416102	190511540	1209788	225790
1357013888339424925	security_blowfish_d	800	53	1.000000	0.098000	0.100000	400564622	147884770	186743447	1527954	291914
1357013888845456101	security_blowfish_d	800	53	1.000000	0.100000	0.102000	400451052	150890859	190007472	1244770	229934
1357013889351454276	security_blowfish_d	800	53	1.000000	0.099000	0.101000	400418870	146644035	185393686	1639903	302854
1357013889857411993	security_blowfish_d	800	53	1.000000	0.100000	0.102000	400415975	151736396	190857679	1175435	215217
1357013890363292211	security_blowfish_d	800	53	1.000000	0.100000	0.102000	400413431	151583786	190731736	1180545	220538
1357013890869283178	security_blowfish_d	800	53	1.000000	0.100000	0.102000	400415005	147157788	186044541	1581887	289984
1357013891375208354	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400352048	147536332	186297043	1553279	286849
1357013891881124904	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400352263	151042817	190137684	1226282	229939
1357013892387081788	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400355472	151621410	190656677	1175302	218555
1357013892892994756	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400400124	146752401	185559544	1615462	301718
1357013893399155055	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400429174	150670174	189702913	1259791	235419
1357013893905108439	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400393639	148378848	187236738	1469575	272043
1357013894411041032	security_blowfish_d	800	53	1.000000	0.100000	0.102000	400351563	151784894	190885892	1157863	214821
1357013894916955999	security_blowfish_d	800	52	1.000000	0.099000	0.101000	400354059	147711534	186617927	1527196	284906
1357013895422947174	security_blowfish_d	800	53	1.000000	0.099000	0.101000	400387171	151087233	190178885	1220392	227236
1357013895928865600	security_blowfish_d	800	53	1.000000	0.099000	0.101000	400348845	147054086	185912910	1583108	294582
1357013896434841234	security_blowfish_d	800	53	1.000000	0.099000	0.101000	400354078	151273412	190328139	1174298	217299
1357013897447949498	telecom_adpcm_c	800	53	1.000000	0.070000	0.071000	400397395	41349981	196121531	1474478	294502
1357013897954134839	telecom_adpcm_c	800	53	1.000000	0.088000	0.090000	400398700	41735228	192224785	1517694	297593
1357013898460298806	telecom_adpcm_c	800	53	1.000000	0.088000	0.090000	400469379	40951520	193466192	1122879	228887
1357013898966381189	telecom_adpcm_c	800	53	1.000000	0.088000	0.090000	400361805	41831681	193417767	1158702	224293
1357013899472410823	telecom_adpcm_c	800	53	1.000000	0.088000	0.090000	400370731	43180444	188835742	1230912	294891
1357013899978834955	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400384986	40246903	200810243	294155	47750
1357013900485141421	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400366367	39703908	201245082	317868	51942
1357013900991152138	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400355187	39790470	202928449	287924	45237
1357013901497103939	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400355292	38960106	207523818	323074	49700
1357013902003025656	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400349881	39164126	203925172	288494	42701
1357013902508967207	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400358170	39457402	200566746	298229	45001
1357013903015246464	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400372493	39929403	200368408	276350	39329
1357013903521427348	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400516733	40202105	194240216	308978	53407
1357013904027737814	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400372916	39783698	206259631	321476	57097
1357013904533956863	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400397068	39285125	204554531	279301	44204
1357013905040161538	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400357294	38463309	209722584	292729	41950
1357013905546210838	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400365219	38651810	205054142	316741	48118
1357013906052185889	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400355797	39601678	201659986	287225	41320
1357013906558137731	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400353397	39316337	200231355	301889	43803
1357013907064156865	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400351494	38591909	201894435	293745	42230
1357013907570204831	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400357510	38384386	202140940	315088	52708
