#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013910282858345	400356835	36634029	209406277	291050	41844
1357013910783303748	400358442	36605081	210236307	304010	43840
1357013911283745483	400353816	36527121	211610504	293815	44431
1357013911784190136	400357688	39045505	200854463	300879	44607
1357013912284630455	400353227	40306250	202577711	299382	42858
1357013912785067357	400351710	39754709	206808587	299492	44359
1357013913285508593	400354310	39813914	206212876	263517	38418
1357013913786041662	400426559	37646416	203937581	341538	55720
1357013914286486147	400357583	37173251	207686176	294437	45057
1357013914786987758	400402070	38824289	206322177	324213	54073
1357013915287437660	400361196	40029799	208073821	293937	44447
1357013915787897229	400368395	40024011	208441462	324235	67672
1357013916288343757	400360565	39186509	207716859	272529	41276
1357013916788784534	400353376	38042025	202280211	292008	44353
1357013917289219270	400350115	39094286	197415844	290428	42651
1357013917789658839	400352557	39743762	193869931	317448	51112
1357013918290166866	400407684	39721231	196492197	264664	39427
1357013918790706768	400433105	38895979	202622594	304536	49106
1357013919291162546	400365515	38415357	200823666	287814	40913
1357013919791627740	400368542	37682794	203974389	294248	42239
1357013920292079017	400368299	38110104	200590840	288288	41970
1357013920792537044	400365053	38525722	199020990	353329	88847
1357013921293083113	400439978	38478254	203078382	283239	44985
1357013921793613640	400426537	38889208	198540158	316436	49981
1357013922294145167	400426425	38656723	198861847	299203	42791
1357013922794679819	400428914	38290414	199611233	270946	40672
1357013923295216055	400430388	39573800	203382264	289770	41402
1357013923795845248	400503951	39643559	201354300	305482	48668
1357013924296382900	400431322	38245286	201569293	309768	52552
1357013924796963386	400466389	36950545	207371662	312260	49594
1357013925297485038	400419292	37499376	203784870	290892	42073
1357013925797997107	400410944	38159316	204455070	317491	48468
1357013926298515259	400415077	38222368	205694230	285340	41140
1357013926799039286	400419190	38357213	201027031	307212	46295
1357013927299559896	400418873	37756040	202765891	251175	37529
1357013927800074965	400414061	37364575	204151496	265868	40976
1357013928300589367	400413295	37721377	203100703	291560	41453
1357013928801177186	400470532	37603190	204205198	310214	49222
1357013929048394689	194261758	18292772	98765896	175591	65624
