#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357739600678803744	97578431	28980852	1546	3066702	735717
1357739601179401312	88270992	26144428	1406	2769220	663435
1357739601679995381	80103481	23768579	1270	2520063	604066
1357739602180622241	118503430	35007175	1884	3698985	880450
1357739602681252768	135183313	40210723	2155	4247476	1011945
1357739603181864003	133973543	39848558	2123	4208163	1014202
1357739603682481530	137772466	40806588	2197	4313014	1033471
1357739604183110932	136306414	40442634	2156	4276741	1026585
1357739604683709917	137337124	40909348	2189	4326804	1038566
1357739605184324819	135538214	40454402	2171	4274051	1031524
1357739605684932720	137373025	41226281	2207	4358506	1050243
1357739606185584997	135909437	40487687	2195	4282482	1018784
1357739606686168399	134535539	40407800	2177	4271362	1016491
1357739607186747093	135020757	40408380	2181	4275796	1022651
1357739607687357453	136011835	40972367	2202	4337890	1041083
1357739608188001313	137204713	41322132	2241	4375845	1053045
1357739608688502132	136511269	41007082	2278	4346293	1047140
1357739609188993159	136468418	41281888	2190	4370881	1061164
1357739609689543644	136047521	40727981	2187	4301590	1040006
1357739610190058838	133711541	39339852	2124	4150232	991270
1357739610690632824	135917732	39971614	2157	4223827	1003547
1357739611191174226	138333262	40659528	2175	4295215	1023969
1357739611691706003	102461006	30312243	1642	3214716	767113
1357739612192199030	81952556	24296594	1282	2583931	618748
1357739612692684807	117626129	34940661	1861	3694523	882382
1357739613193195376	127687740	38153146	2046	4031156	970780
1357739613693711570	134989136	40480090	2171	4275133	1028582
1357739614194208097	138609883	41033345	2332	4339520	1030139
1357739614694729416	135644649	40668490	2172	4297126	1021513
1357739615195234735	134110593	40224408	2144	4250249	1020339
1357739615695810387	134205210	39981166	2159	4227223	1015527
1357739616196325081	135239728	40569672	2169	4289291	1034995
1357739616696835316	135235565	40652623	2154	4304599	1032461
1357739617197345593	134328056	40408820	2160	4274996	1029472
1357739617697846537	134722094	40634451	2152	4299879	1031708
1357739618198330898	135203448	40945519	2170	4328519	1036610
1357739618698843133	130530608	39654466	2096	4194133	1012754
1357739619199343702	131617323	39814491	2114	4214818	1021110
1357739619699837229	133737435	39661188	2130	4191889	1000381
1357739620200344090	133905540	39438098	2116	4158121	993310
1357739620700961283	138149633	40894295	2188	4313741	1035585
1357739621201513477	136234528	40035821	2170	4230506	1009866
1357739621702063212	138630277	41131671	2217	4350016	1038569
1357739622202583781	136188949	40624643	2179	4288227	1022287
1357739622703103933	137578200	41349605	2205	4364951	1044683
1357739623203623377	137821575	40842282	2187	4316555	1031258
1357739623704128071	135310767	40320732	2171	4258441	1025288
1357739624204646765	137828065	41143704	2194	4346826	1045728
1357739624705160834	137506201	41181440	2197	4348738	1051570
1357739625205673653	126593258	37753945	2011	3994965	962191
1357739625706165180	128899367	38556639	2086	4081024	973866
1357739626206683707	129742725	39056963	2078	4133021	979647
1357739626707186526	124518305	37798412	1998	3996738	959784
1357739627207718261	123660136	37421458	1983	3960623	960732
1357739627708202997	121625367	36791476	1944	3894932	945531
1357739628208691441	124309452	37608065	1993	3987411	959076
1357739628709206843	131498771	39878426	2117	4227509	1013448
1357739629209703203	129571150	38752327	2198	4110838	983634
1357739629710198106	132208474	39090880	2205	4141141	989464
1357739630210699341	130698975	38557044	2089	4065796	963509
1357739630711213910	125485143	36941611	1991	3905298	926045
1357739631211715104	128650025	37867559	2022	4001656	951673
1357739631712193923	127889515	38007235	2038	4012170	957673
1357739632212716200	128647170	38115027	2049	4029107	959622
1357739632713207394	121473426	36007773	1926	3809135	906886
1357739633213718421	121451288	35980454	1918	3803920	910269
1357739633714230782	113335942	33951354	1807	3591524	860148
1357739634214745975	113196243	33957355	1798	3589377	855188
1357739634715238711	117839834	35318394	1866	3733684	895039
1357739635215918571	122834382	36752544	1951	3889567	932982
1357739635716515223	124211926	37265321	1974	3946184	943650
1357739636217002667	130420497	39106149	2103	4140674	991630
1357739636717526902	129770766	38793284	2085	4107139	985359
1357739637218045638	130667529	39336201	2097	4166598	998693
1357739637718557456	130206404	39337366	2098	4164485	1003712
1357739638219071525	131098021	39847056	2098	4216535	1007215
1357739638719597052	129619316	39240762	2093	4154495	995952
1357739639220090663	128477998	38674797	2079	4096243	985446
1357739639720636107	129914625	38541694	2065	4075626	974830
1357739640221167009	131118302	38464622	2079	4061839	969754
1357739640721693203	128689617	37949855	2039	4006441	958327
1357739641222226271	131282206	38661780	2077	4086154	971998
1357739641722769548	130750544	38843319	2091	4103889	979292
1357739642223286034	132596379	39238453	2113	4142389	986019
1357739642723785853	131202419	38979815	2080	4120700	983511
1357739643224314047	130507518	38612286	2075	4085035	979922
1357739643724836657	130288470	38834682	2071	4108782	987988
1357739644225365434	130603243	39114471	2078	4133861	992893
1357739644725942336	129136003	38436436	2070	4061499	971234
1357739645226436863	129302184	38589008	2058	4082329	981435
1357739645726954766	128857285	38497086	2064	4075990	978481
1357739646227446376	129936535	38934336	2080	4118918	981515
1357739646727951362	128596802	38642859	2086	4088798	976511
1357739647228477680	130298160	39206327	2087	4151746	991822
1357739647729006708	128321383	38825981	2054	4111219	986562
1357739648229519818	129886602	39346059	2095	4166718	1002670
1357739648730035137	128168147	38867361	2069	4116749	992820
1357739649230591539	128649295	39087547	2065	4138324	1004360
1357739649731150983	131100364	39238492	2107	4151794	991929
1357739650231668385	130526987	38142521	2065	4025223	952783
1357739650732193829	131758758	39028216	2096	4125953	982736
1357739651232701439	131752869	38847384	2084	4102504	980824
1357739651733221758	131308005	38674715	2092	4089480	975988
1357739652233752285	132107549	38984312	2096	4124185	985353
1357739652734263645	131674979	38877026	2097	4111324	981947
1357739653234780464	129631545	38477240	2080	4068173	975430
1357739653735281283	127071162	37883777	2041	4008653	957378
1357739654235859435	128671643	38459855	2046	4063689	967406
1357739654736391379	128909407	38701627	2056	4091979	980293
1357739655236883739	129150791	38495724	2053	4073416	980485
1357739655737374100	129355750	38816567	2060	4106043	989015
1357739656237879336	128985065	38863397	2063	4111273	990883
1357739656738390071	129636413	39223448	2081	4151487	1000246
1357739657238892098	131166355	39800287	2109	4212095	1015686
1357739657739383334	129621204	39267537	2075	4159574	1000843
1357739658239912069	126933954	38413272	2044	4068439	971939
1357739658740408721	125324396	37745995	2024	3999963	953325
1357739659240960790	129593793	39345889	2073	4169073	1007694
1357739659741466609	130877256	38925469	2092	4120236	985078
1357739660241981386	130567908	38071743	2055	4021612	953899
1357739660742475747	130257837	38425083	2070	4057174	970769
1357739661242981482	133023753	39514029	2098	4174058	988904
1357739661743499259	130913875	38730053	2086	4093961	976016
1357739662243999328	129742749	38457766	2049	4066487	961471
1357739662744506314	129368422	38678917	2061	4088236	971032
1357739663245086424	130280943	38559828	2067	4076496	973233
1357739663745643493	131322100	39180589	2091	4141800	989691
1357739664246163478	129112281	38568699	2046	4079961	983944
1357739664746680005	128540129	38572663	2050	4080766	976529
1357739665247183658	127741353	38204476	2042	4039748	968118
1357739665747694976	130187947	39041794	2076	4136713	993053
1357739666248211212	129664380	38966305	2085	4120893	978045
1357739666748692614	129294472	38919908	2086	4115872	981343
1357739667249225016	129887206	39204901	2093	4152260	997068
1357739667749746252	127917716	38732306	2058	4102592	988365
1357739668250252737	128114849	38415939	2119	4070710	978824
1357739668750816681	128578188	38888870	2084	4116662	993596
1357739669251354041	127019652	38251323	2063	4055700	975595
1357739669751863569	127905815	38709905	2074	4097521	989502
1357739670252442971	129968663	38751244	2074	4095362	978321
1357739670753079372	131460491	38714818	2094	4092247	973769
1357739671253676483	131158467	38646080	2088	4078769	972788
1357739671754269134	129657292	38162897	2061	4031931	960900
1357739672254852370	128869458	38062663	2057	4021823	964945
1357739672755437938	130033871	38458306	2064	4066787	977699
1357739673256100507	129801837	38357376	2064	4053444	973174
1357739673756720700	131428358	39106987	2108	4137203	989890
1357739674257334519	126443852	37709875	2006	3990915	950708
1357739674757958962	126686575	37999593	2019	4021959	964298
1357739675258544322	126439768	37594766	2026	3982390	955927
1357739675759176224	125104511	37282234	1997	3949188	946417
1357739676259760043	129995131	38671919	2081	4093663	982036
1357739676760373861	128808511	38543511	2066	4078241	982326
1357739677261016221	128780855	38789402	2064	4104592	988902
1357739677761525998	129521361	39095261	2088	4133726	994317
1357739678262066109	129413485	39249920	2094	4153863	988946
1357739678762587011	126817944	38408273	2031	4069518	976692
1357739679263102580	128086314	38715480	2067	4102396	991851
1357739679763617399	128109448	38703195	2065	4099196	989370
1357739680264138801	128400058	38229304	2052	4045216	971179
1357739680764667286	103949967	30467304	1650	3220019	769493
1357739681265180105	95232179	28120033	1496	2977351	713351
1357739681765710882	93273610	27723233	1462	2940611	705275
1357739682266217659	86999073	25805152	1366	2735089	652443
1357739682766738853	118761071	35344570	1889	3738583	893684
1357739683267250339	130318626	38533729	2052	4074145	972369
1357739683767741824	125576522	37216054	1990	3936951	940592
1357739684268277518	126633881	37622142	2030	3974094	953847
1357739684768786628	128440842	38382408	2048	4055706	973423
1357739685269274906	127329411	37999226	2041	4019354	965397
1357739685769785808	130021225	39017158	2086	4129957	988747
1357739686270301002	130130086	38768042	2092	4098559	975894
1357739686770862070	129613940	38941421	2067	4121969	989982
1357739687271374931	130148401	39200245	2094	4147198	997590
1357739687771906083	127657849	38184909	2053	4040101	968128
1357739688272437818	129367686	38822480	2077	4112198	987573
1357739688772959304	129737252	39136392	2090	4146006	996241
1357739689273452415	128677026	39012273	2072	4130942	993836
1357739689773974900	130090828	39359335	2096	4164129	1000665
1357739690274489344	129093557	38353744	2082	4054877	958713
1357739690775078746	131261882	38644452	2080	4085225	972416
1357739691275666939	131298109	38513261	2079	4068392	968823
1357739691776183425	129796801	37997138	2065	4015751	953582
1357739692276683452	130418127	38439575	2067	4061595	965824
1357739692777194396	113368746	33365662	1808	3528121	840695
1357739693277705340	84207682	25096757	1331	2660784	637307
1357739693778210159	105843275	31615584	1675	3351227	802056
1357739694278718977	127412276	37943953	2030	4008173	947210
1357739694779215046	131984441	39644775	2102	4191746	1005363
1357739695279721990	130853675	38984962	2092	4123903	983634
1357739695780249601	131705491	39472525	2101	4176498	997822
1357739696280801419	127446674	38171083	2042	4035963	968573
1357739696781306280	127720502	38297444	2047	4054797	969691
1357739697281805765	128965732	38725805	2054	4099211	983761
1357739697782306626	128199721	38661301	2049	4094484	977692
1357739698282823445	128411256	38831899	2067	4107466	977549
1357739698783325389	127395059	38669023	2053	4095522	981211
1357739699283830791	127699800	38838752	2055	4111244	995902
1357739699784323568	129845725	39356925	2064	4164898	1010312
1357739700284833887	129672637	38904724	2055	4116946	989875
1357739700785333956	117240349	34283141	1853	3618256	864099
1357739701285918191	111143405	32818670	1760	3467277	826271
1357739701786477010	111302365	33038817	1761	3493731	835553
1357739702286983162	103528593	30598443	1630	3239060	766831
1357739702787499564	108599057	32395508	1725	3430312	819893
1357739703288020925	114745093	33939508	1809	3590209	859015
1357739703788537577	123413566	36865512	1958	3895782	931235
1357739704289060895	130662067	38824158	2083	4109476	978006
1357739704789634881	131633268	39282106	2095	4155908	997641
1357739705290233908	129170401	38492479	2066	4069870	976596
1357739705790901184	129874708	38852183	2085	4108873	980535
1357739706291501919	128635568	38406876	2057	4060396	965122
1357739706792110821	129875254	39106617	2076	4138403	990152
1357739707292707307	127132972	38217643	2019	4043515	971234
1357739707793320250	130426414	39424096	2089	4172744	1005244
1357739708293921402	128224596	38806191	2055	4108615	992822
1357739708794518679	127804156	38553224	2062	4082834	981928
1357739709295126081	129062580	39314725	2066	4165471	1007839
1357739709795668108	128530826	38865684	2056	4110518	992385
1357739710296275426	128441609	38277281	2059	4045792	961494
1357739710796889161	131038645	38688129	2082	4086158	972389
1357739711297516772	131771101	38652939	2084	4083379	973932
1357739711798121048	132173407	38769932	2110	4094806	974960
1357739712298748450	131359979	38895265	2083	4106563	980477
1357739712799361602	132204267	39247262	2094	4146342	994092
1357739713299966212	113304615	33355751	1868	3536136	842061
1357739713800615906	104850476	31361963	1706	3326234	795050
1357739714301222849	103985894	30969180	1647	3281887	779554
1357739714801814584	108468239	32620538	1713	3458890	826534
1357739715302407028	113691541	33934580	1826	3594853	860651
1357739715803043513	130201032	39015340	2086	4131652	992325
1357739716303658248	126822198	38024576	2022	4025545	965508
1357739716804248358	122055983	36765156	1939	3888117	934957
1357739717304823344	128813807	38894197	2047	4113705	986219
1357739717805431079	128269398	38593783	2069	4085387	975005
1357739718306101355	128445678	38642556	2057	4087579	971584
1357739718806607966	127852791	38719592	2059	4101449	979344
1357739719307126618	129594106	39177948	2094	4150335	997246
1357739719807619562	128863488	38582505	2074	4085086	977385
1357739720308133548	127421132	38197349	2042	4039890	969760
1357739720808663241	127770872	37648399	2034	3971582	948539
1357739721309194018	124835746	36677175	1980	3873142	924112
1357739721809712879	116268752	34341700	1838	3628873	865632
1357739722310231864	122499929	36364498	1945	3841046	915743
1357739722810795016	99377646	29642857	1593	3143862	747039
1357739723311334168	67354659	19998402	1056	2128792	507657
1357739723811855654	118078903	34935603	1852	3697694	882101
1357739724312353848	125068936	37112387	1972	3924651	938371
1357739724812867792	127996182	38159641	2050	4038473	965442
1357739725313383985	128920372	38484417	2052	4071545	973123
1357739725813921221	129767345	38836318	2084	4106108	979369
1357739726314447123	128794078	38678657	2057	4086316	970836
1357739726814954734	128085871	38322863	2057	4053804	968430
1357739727315493219	129503117	38973441	2069	4126592	989967
1357739727816036163	115274995	34370518	1831	3642083	873727
1357739728316544773	7976328	2227812	100	244797	59894
1357739728817027342	9350814	2727450	121	298818	73079
1357739729317505661	9377564	2745863	122	300318	73678
1357739729817980147	9384493	2756192	122	301747	74086
1357739730318456799	9898564	2859644	131	312072	75983
1357739730818949160	9150093	2659573	124	290521	70866
1357739731319446187	8155133	2254244	104	247505	60159
1357739731819929714	9131148	2606278	121	283933	69098
1357739732320462450	9373514	2696639	125	294654	71811
1357739732820974977	9136896	2643310	124	288814	70499
1357739733321449296	7943240	2219841	105	243883	59476
1357739733821919448	9371761	2718979	125	297965	72904
1357739734322395059	9342849	2718632	124	298009	72602
1357739734822872169	9633407	2791538	127	305599	74469
1357739735323344113	9309535	2708002	124	296799	72210
1357739735823885932	9755132	2833207	133	309793	75736
1357739736324365668	7878967	2216691	103	243441	59759
1357739736824839903	9333541	2711800	124	296951	72547
1357739737325296222	9329613	2709447	124	296812	72108
1357739737825820499	8683449	2503020	115	275261	67682
1357739738326291110	8495121	2440431	113	267423	65295
1357739738826756554	9224995	2710883	122	296916	73125
1357739739327222373	9209974	2692612	120	294549	72158
1357739739827692109	12006157	3542889	151	387519	94739
1357739740328250552	9324825	2677228	122	292420	71376
1357739740828902329	9846693	2837891	133	310015	75537
1357739741329452273	7980468	2197045	104	241301	58752
1357739741829989300	9443282	2733677	125	298731	72997
1357739742330542118	9152445	2652930	124	289835	70405
1357739742831140145	7789820	2243500	104	246828	60156
1357739743331727506	9277567	2673634	125	292599	71018
1357739743832275533	9342899	2703954	124	295842	72193
1357739744332833226	9345397	2703925	126	295043	72472
1357739744833390212	9525705	2739864	125	300618	73085
1357739745333950614	9149341	2645869	124	289043	70504
1357739745834613099	9842752	2878181	135	314585	76828
1357739746335164209	7871398	2211414	103	243071	59387
1357739746835700986	9409909	2737537	127	299339	72968
1357739747336175930	9509540	2739382	127	299599	73610
1357739747836648374	7909832	2218494	103	244021	59677
1357739748337124568	9243478	2708528	123	297480	72934
1357739748837611137	9341246	2719266	125	297348	72912
1357739749338085873	10270775	2972671	140	325108	79500
1357739749838561775	9549683	2772137	127	303216	74322
1357739750339035636	9279521	2690863	124	293686	72234
1357739750839592329	8444356	2358533	112	257817	63162
1357739751340056607	9400317	2694373	124	294323	71948
1357739751840533509	9377004	2696512	125	294796	72092
1357739752341080786	9482282	2738495	127	299911	72968
1357739752841554313	7959828	2215372	99	243580	59173
1357739753342030257	9351326	2704344	121	295586	72177
1357739753842507909	9358910	2716005	121	296862	72789
1357739754342991645	9345145	2700498	121	295483	71669
1357739754843472881	9298671	2719310	122	297757	72524
1357739755343964325	10576616	2867629	132	314074	76491
1357739755844522143	7258061	2372944	107	260617	63659
1357739756344993046	8367975	2755388	119	301951	74150
1357739756845465031	8094908	2702371	120	295977	72888
1357739757345970975	6758841	2218396	99	243878	59605
1357739757846434544	8021610	2709720	121	296971	72804
1357739758346893238	8037444	2690028	120	294931	72036
1357739758847354890	8186044	2745033	121	300943	73760
1357739759347815751	8149584	2721696	120	298124	73071
1357739759848281612	8862836	2910901	129	319440	78755
1357739760348744681	8096248	2665295	122	291114	71576
1357739760849323333	7276822	2351682	113	257629	62833
1357739761349795360	8042314	2633939	122	287777	69889
1357739761850281179	8148349	2675778	121	292739	70905
1357739762350790123	6738141	2175806	99	239238	57784
1357739762851252567	8165957	2695954	122	295464	71285
1357739763351713927	8063547	2672914	120	292146	71235
1357739763852187163	10197009	2878055	132	314779	76326
1357739764352663399	8134381	2692967	122	294665	71754
1357739764853131468	8290562	2733855	121	299912	73287
1357739765353597287	7029317	2296423	104	252256	61555
1357739765854161439	8590809	2826355	126	309732	76073
1357739766354625966	8119925	2703697	121	295315	72216
1357739766855088577	8248849	2742576	122	300206	73682
1357739767355572646	6637841	2184417	100	240219	58643
1357739767856037590	8083518	2687108	120	294596	71780
1357739768356498575	8244261	2752860	122	301451	74158
1357739768856963061	8238560	2755863	121	301730	74208
1357739769357427088	8130390	2732911	120	298930	74002
1357739769857887366	8673615	2861755	125	313560	77265
1357739770358439726	6726561	2202497	99	241890	59087
1357739770859055294	8585169	2823289	134	308115	75405
1357739771359592238	8178180	2673298	124	291702	71008
1357739771860131765	7749816	2514970	117	275361	67209
1357739772360677292	7205425	2349411	107	257706	63221
1357739772861218569	8099519	2702304	120	296738	72275
1357739773361802805	8231318	2726122	123	298998	72654
1357739773862343207	8402797	2716370	123	298982	72180
1357739774362872401	8014602	2660134	120	291831	70282
1357739774863414344	10304321	3372180	149	369743	90123
1357739775363933913	6801471	2215199	100	245017	59073
1357739775864472315	8721506	2902446	129	318361	77805
1357739776364923676	8210950	2738411	121	300516	73486
1357739776865376870	6756534	2214928	99	244291	59268
1357739777365857731	8108549	2713904	121	298260	72781
1357739777866323008	10450653	2957270	135	324013	79415
1357739778366825202	8305895	2733028	124	299819	73011
1357739778867312854	8329835	2758028	121	302420	74129
1357739779367798840	8112976	2697283	120	295747	72326
1357739779868280325	8418559	2762145	123	302645	74323
1357739780368759977	6686828	2150618	100	235891	57711
1357739780869357838	8840561	2841769	133	309917	75398
1357739781369857365	8456466	2719471	125	297037	72854
1357739781870343767	7048741	2259186	104	248072	61053
1357739782370875419	8298725	2699092	124	295153	72433
1357739782871365405	8428463	2748816	125	301366	73295
1357739783371832182	8293795	2705641	124	297677	72308
1357739783872299084	8297733	2715342	122	297892	72585
1357739784372765987	8408471	2742045	121	300650	73470
1357739784873235639	7086879	2264789	100	250241	60655
1357739785373703666	8265280	2725161	120	299352	73322
1357739785874281818	8876233	2910577	129	318908	77788
1357739786374755429	8184392	2680198	120	294152	70784
1357739786875225206	6880589	2212735	100	244159	58684
1357739787375724150	7904947	2710040	120	297938	72029
1357739787876252136	8259655	2701866	120	296869	71869
1357739788376731538	8250064	2730050	121	299606	72872
1357739788877216774	8376985	2739691	124	299981	73456
1357739789377698801	8269235	2734945	121	299598	73454
1357739789878243911	7098250	2284046	101	251242	61472
1357739790378746730	8245463	2688713	122	293259	71866
1357739790879339174	9039808	2869818	135	313262	76285
1357739791379834159	6880592	2191110	102	240601	58638
1357739791880323603	8177050	2663677	124	291060	70991
1357739792380862422	8461515	2718613	124	297552	72375
1357739792881363366	8370639	2718929	124	298419	72753
1357739793381860143	8336788	2744266	127	300954	73578
1357739793882350837	8468331	2789080	127	305656	75140
1357739794382838156	8346896	2719169	124	298356	72512
1357739794883329225	6882114	2220475	105	244819	59706
1357739795383823085	9961499	3198940	145	352444	86560
1357739795884438987	8880145	2889930	129	317209	77063
1357739796384935806	6973439	2235272	100	246301	59818
1357739796885434541	8364107	2758145	121	302546	74287
1357739797385977069	8311624	2727830	120	299270	72960
1357739797886481721	8327986	2731391	121	299782	73382
1357739798386970706	8195830	2703073	120	296276	72167
1357739798887472942	8377777	2765084	121	303306	74112
1357739799387965594	7321710	2385986	106	262517	64091
1357739799888461621	7797818	2552945	115	279401	68727
1357739800388951190	8959494	2882642	129	316090	77776
1357739800889663300	8782816	2831178	132	308992	75494
1357739801390248785	6821768	2178232	103	238664	58322
1357739801890880895	8485362	2733246	125	299223	72848
1357739802391453506	8303893	2685448	124	294053	71335
1357739802892034199	8401572	2747647	125	301324	73320
1357739803392619435	8453852	2737127	125	300351	73230
1357739803893231461	8309644	2716096	124	298195	72416
1357739804393732489	6841375	2215713	104	244517	59485
1357739804894239558	8178882	2699517	124	296507	72069
1357739805394738751	8595495	2767613	125	303668	73899
1357739805895337653	8924879	2918801	135	320673	78429
1357739806395895430	6915230	2244012	101	246703	60267
1357739806896397332	8394807	2760595	121	302894	73963
1357739807396892318	8191106	2702663	121	297018	72338
1357739807897399054	8315916	2729466	122	299884	73178
1357739808397892039	8465433	2779748	124	304801	74758
1357739808898388691	8371221	2754837	121	302784	74092
1357739809398882677	6821155	2218742	99	243820	59871
1357739809899385412	8394337	2757004	123	302070	73955
1357739810399887440	11075260	3535860	160	386026	94228
1357739810900498133	7240714	2328926	113	255409	62601
1357739811401052285	8387584	2698435	124	295272	71989
1357739811901541521	8350599	2699774	124	295708	71792
1357739812402041173	8363685	2708184	124	296247	72236
1357739812902535034	8364951	2731684	124	299693	73123
1357739813403033977	8395333	2708712	122	297377	72278
1357739813903529505	8292316	2741129	124	301354	73309
1357739814404026240	6773279	2206347	103	243533	59414
1357739814904526351	8419329	2749098	125	301996	73383
1357739815405017920	8512073	2765816	126	303946	73723
1357739815905653780	7434982	2397970	112	264019	64444
1357739816406147807	8311426	2725537	123	299493	73081
1357739816906641084	8174989	2703998	125	296716	72312
1357739817407143861	8065209	2662422	121	292144	71301
1357739817907645180	8567140	2774762	121	304382	74700
1357739818408180207	8348821	2740077	122	300523	73098
1357739818908682943	6988459	2278117	101	251383	61568
1357739819409179887	8313390	2740408	121	300186	73491
1357739819909679039	8213213	2699406	123	295991	72440
1357739820410183191	8288276	2702067	125	295407	72541
1357739820910813926	7421556	2350152	113	257650	62675
1357739821411320829	8488997	2700187	125	295288	71850
1357739821911826939	8447349	2723147	124	297883	72761
1357739822412319800	8197767	2667301	124	291560	71324
1357739822912823118	8516333	2758549	126	302541	73500
1357739823413309521	8328117	2709775	124	297289	72060
1357739823913798840	6889238	2229669	103	245639	60034
1357739824414291659	8316141	2716588	125	298213	72356
1357739824914788727	8369320	2727697	124	299595	72734
1357739825415287171	7168328	2326691	105	256614	63237
1357739825915955615	8796817	2823703	132	309503	75656
1357739826416444767	8204873	2705157	124	296960	72099
1357739826916928836	8284707	2729909	125	299649	72917
1357739827417408238	8285849	2733739	124	299896	73570
1357739827917893182	8418545	2751710	126	301824	73562
1357739828418375126	8187990	2711255	121	297705	72861
1357739828918858820	6880622	2243320	99	247200	60634
1357739829419347597	8169772	2697954	120	296157	72684
1357739829919851624	7926146	2715836	121	297046	72741
1357739830420387360	7524795	2392533	107	263272	64662
1357739830921052220	8971359	2859983	134	312549	76103
1357739831421553289	8355763	2683662	125	293026	71405
1357739831922042816	8219553	2680854	124	293958	71919
1357739832422589093	8412578	2717367	126	297682	72407
1357739832923090245	8285109	2694472	124	296335	71681
1357739833423615814	8010068	2600363	119	286518	69614
1357739833924117758	7440110	2399274	111	263328	64362
1357739834424613077	8303411	2723528	124	298795	72530
1357739834925107979	8382588	2721463	124	299262	73077
1357739835425640214	7653261	2430077	109	268799	65796
1357739835926372074	8825290	2842433	133	310584	75621
1357739836426965601	8337355	2730294	125	299534	72952
1357739836927548836	8302587	2749037	124	301606	73924
1357739837428141530	8323339	2723089	124	298555	72881
1357739837928735223	8413705	2758831	127	302014	74038
1357739838429313750	6916350	2246664	105	247210	60422
1357739838929903402	8300330	2743579	125	301125	73870
1357739839430492013	8090841	2675828	121	292963	71650
1357739839931147331	8234663	2724535	120	298331	73211
1357739840431728733	7001263	2267780	102	249222	61338
1357739840932407718	8752866	2823230	132	308114	74853
1357739841432993745	8096361	2651304	124	289562	70759
1357739841933588813	8477894	2746016	126	300484	73287
1357739842434171548	8227840	2675200	124	292837	71117
1357739842934744700	8479319	2747133	126	301150	73167
1357739843435329727	7045435	2237681	104	246195	60046
1357739843935965796	8391424	2729150	124	299601	72790
1357739844436543448	8238669	2712495	125	298233	72458
1357739844937122558	6978985	2252792	105	248261	60740
1357739845437707918	9148414	2924884	134	320388	78131
1357739845938390903	8942663	2910575	135	318778	77796
1357739846438975513	8301799	2730738	125	299143	73107
1357739846939545582	8379456	2762423	125	303269	73961
1357739847440040401	8419131	2700989	126	295936	72391
1357739847940535970	8331983	2740160	126	300744	73650
1357739848441085414	7141392	2318061	106	255730	62858
1357739848941576149	8332544	2740453	121	300896	73468
1357739849442074301	8228607	2727993	120	299012	73250
1357739849942567995	6930624	2254701	101	248001	60763
1357739850443062398	8435872	2761903	125	302297	74304
1357739850943676133	8737518	2847862	128	310971	76025
1357739851444179952	8363448	2696535	120	294879	71691
1357739851944675312	8316928	2694139	120	294914	71777
1357739852445177923	8309879	2697369	121	294722	71862
1357739852945672533	7542516	2427094	109	267290	65496
1357739853446178394	7789016	2519612	111	277115	67342
1357739853946679046	8361519	2740267	122	300580	73192
1357739854447171490	8217686	2704306	120	296708	71952
1357739854947660559	6917753	2233684	100	245908	59900
1357739855448153586	8538932	2794449	122	307189	74915
1357739855948743030	8822716	2893199	130	316764	77590
1357739856449236098	8318671	2726121	121	298948	72911
1357739856949731667	8192251	2703601	121	297047	72434
1357739857450223486	8247952	2714918	121	298290	72798
1357739857950741263	6980992	2276131	100	250876	61340
1357739858451242082	8338220	2726167	121	298556	72766
1357739858951741068	8328957	2767934	122	304244	74259
1357739859452238262	8035780	2655504	117	291069	71444
1357739859952738706	7118368	2275075	105	249853	61578
1357739860453230441	8338034	2735623	125	299178	73564
1357739860953811385	8785423	2842091	132	310766	75345
1357739861454361579	8333399	2683919	125	293152	71416
1357739861954854647	8414163	2731175	123	299203	73035
1357739862455355883	8291253	2698983	120	294535	72081
1357739862955901243	7052397	2244165	100	247264	59887
1357739863456394979	8375620	2723515	121	298624	72567
1357739863956893173	8245963	2704511	120	296904	72082
1357739864457388783	7018023	2240467	99	247049	59910
1357739864957883061	8365491	2734086	120	299875	73116
1357739865458382213	8947711	2895885	125	317797	77970
1357739865958982698	8962219	2945970	129	323270	78770
1357739866459480392	8221441	2707211	121	297420	72417
1357739866959975586	8280246	2735618	123	300345	73260
1357739867460463571	8437454	2773622	122	304466	74568
1357739867960993140	6995649	2237600	100	246428	60186
1357739868461474584	8305883	2727468	120	299276	73188
1357739868961957153	8305726	2745573	121	301416	73874
1357739869462460222	6702136	2182916	99	240348	58992
1357739869962948541	10183219	2905069	135	317619	77973
1357739870463415526	9414917	3038331	134	333223	81754
1357739870963982095	8363959	2706285	124	296087	72241
1357739871464517497	8406513	2694146	124	294549	71771
1357739871965052858	8191363	2674275	123	293097	71733
1357739872465657260	7008016	2227449	104	244851	59555
1357739872966246495	8126532	2709688	123	297068	72430
1357739873466837147	8339950	2694778	121	295349	71782
1357739873967381299	8608087	2774154	123	304467	73936
1357739874467923451	7044197	2243278	100	246987	60113
1357739874968476519	8468366	2725052	121	299134	72455
1357739875469061796	32569630	9523580	194	1117256	204633
1357739875969623907	8348521	2706787	120	296590	72239
1357739876470165100	8324893	2724503	120	299288	72889
1357739876970753086	8386102	2762792	121	303516	74297
1357739877471294113	6965270	2219957	99	244399	59442
1357739877971849057	8481485	2764174	121	302917	74206
1357739878472388875	8336109	2749278	122	301472	73528
1357739878972943277	7289590	2315993	103	255874	62341
