Start:	1428586216143362973
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   481.469962920	0	r075
   481.469962920	76370	r004
   481.469962920	6271	r016
   481.469962920	520	r017
   481.970894211	1050900	r0FF
   481.970894211	509374	r01B
   481.970894211	283920	r073
   481.970894211	0	r075
   481.970894211	164037	r004
   481.970894211	15080	r016
   481.970894211	855	r017
   482.471829626	1575208	r0FF
   482.471829626	338366	r01B
   482.471829626	191099	r073
   482.471829626	0	r075
   482.471829626	111516	r004
   482.471829626	11451	r016
   482.471829626	666	r017
   482.972725250	1925342	r0FF
   482.972725250	480165	r01B
   482.972725250	269198	r073
   482.972725250	0	r075
   482.972725250	155856	r004
   482.972725250	15026	r016
   482.972725250	803	r017
   483.473709457	921255	r0FF
   483.473709457	320477	r01B
   483.473709457	180375	r073
   483.473709457	0	r075
   483.473709457	104457	r004
   483.473709457	9241	r016
   483.473709457	702	r017
   483.974614039	1488853	r0FF
   483.974614039	401192	r01B
   483.974614039	223897	r073
   483.974614039	0	r075
   483.974614039	129376	r004
   483.974614039	12977	r016
   483.974614039	733	r017
   484.475489954	1787495	r0FF
   484.475489954	401643	r01B
   484.475489954	226172	r073
   484.475489954	0	r075
   484.475489954	130330	r004
   484.475489954	12945	r016
   484.475489954	758	r017
   484.976447495	1192036	r0FF
   484.976447495	366009	r01B
   484.976447495	205719	r073
   484.976447495	0	r075
   484.976447495	120047	r004
   484.976447495	10230	r016
   484.976447495	646	r017
   485.477495535	1251311	r0FF
   485.477495535	402832	r01B
   485.477495535	227731	r073
   485.477495535	0	r075
   485.477495535	129430	r004
   485.477495535	11693	r016
   485.477495535	770	r017
   485.978439325	1683239	r0FF
   485.978439325	354214	r01B
   485.978439325	197304	r073
   485.978439325	0	r075
   485.978439325	112900	r004
   485.978439325	9722	r016
   485.978439325	584	r017
   486.479355949	1511914	r0FF
   486.479355949	430673	r01B
   486.479355949	243676	r073
   486.479355949	0	r075
   486.479355949	140379	r004
   486.479355949	12714	r016
   486.479355949	712	r017
   486.980274947	1165022	r0FF
   486.980274947	465055	r01B
   486.980274947	260493	r073
   486.980274947	0	r075
   486.980274947	151389	r004
   486.980274947	14239	r016
   486.980274947	794	r017
   487.481170279	1592467	r0FF
   487.481170279	297329	r01B
   487.481170279	168127	r073
   487.481170279	0	r075
   487.481170279	97197	r004
   487.481170279	8807	r016
   487.481170279	586	r017
   487.982142611	1666472	r0FF
   487.982142611	432160	r01B
   487.982142611	240475	r073
   487.982142611	0	r075
   487.982142611	139964	r004
   487.982142611	15383	r016
   487.982142611	873	r017
   488.483048318	9229954	r0FF
   488.483048318	5964732	r01B
   488.483048318	3033148	r073
   488.483048318	71	r075
   488.483048318	1778053	r004
   488.483048318	165221	r016
   488.483048318	7630	r017
   488.984110275	1913420	r0FF
   488.984110275	477020	r01B
   488.984110275	265661	r073
   488.984110275	0	r075
   488.984110275	149965	r004
   488.984110275	15359	r016
   488.984110275	955	r017
   489.485139815	1509929	r0FF
   489.485139815	265259	r01B
   489.485139815	151075	r073
   489.485139815	0	r075
   489.485139815	86318	r004
   489.485139815	7358	r016
   489.485139815	633	r017
   489.986173521	923115	r0FF
   489.986173521	500137	r01B
   489.986173521	279899	r073
   489.986173521	0	r075
   489.986173521	161901	r004
   489.986173521	14757	r016
   489.986173521	830	r017
   490.487163895	1620818	r0FF
   490.487163895	309609	r01B
   490.487163895	173927	r073
   490.487163895	0	r075
   490.487163895	100715	r004
   490.487163895	11032	r016
   490.487163895	681	r017
   490.988171435	2607042	r0FF
   490.988171435	841394	r01B
   490.988171435	456735	r073
   490.988171435	34	r075
   490.988171435	266035	r004
   490.988171435	34269	r016
   490.988171435	2291	r017
   491.489354766	702296	r0FF
   491.489354766	278728	r01B
   491.489354766	156360	r073
   491.489354766	0	r075
   491.489354766	90661	r004
   491.489354766	7069	r016
   491.489354766	626	r017
   491.990405473	1611225	r0FF
   491.990405473	430884	r01B
   491.990405473	241349	r073
   491.990405473	0	r075
   491.990405473	140194	r004
   491.990405473	13793	r016
   491.990405473	753	r017
   492.491460930	1726804	r0FF
   492.491460930	379773	r01B
   492.491460930	213269	r073
   492.491460930	0	r075
   492.491460930	122933	r004
   492.491460930	12071	r016
   492.491460930	655	r017
   492.992544636	1208089	r0FF
   492.992544636	435256	r01B
   492.992544636	244190	r073
   492.992544636	0	r075
   492.992544636	139740	r004
   492.992544636	12173	r016
   492.992544636	831	r017
   493.493706676	1196334	r0FF
   493.493706676	318875	r01B
   493.493706676	179471	r073
   493.493706676	0	r075
   493.493706676	103722	r004
   493.493706676	9424	r016
   493.493706676	642	r017
   493.994794841	1790427	r0FF
   493.994794841	412771	r01B
   493.994794841	230989	r073
   493.994794841	0	r075
   493.994794841	133529	r004
   493.994794841	12249	r016
   493.994794841	729	r017
   494.495871048	1380262	r0FF
   494.495871048	413753	r01B
   494.495871048	232130	r073
   494.495871048	0	r075
   494.495871048	132517	r004
   494.495871048	12540	r016
   494.495871048	771	r017
   494.996915338	1244263	r0FF
   494.996915338	456809	r01B
   494.996915338	257518	r073
   494.996915338	0	r075
   494.996915338	148846	r004
   494.996915338	14111	r016
   494.996915338	785	r017
   495.497942419	1733278	r0FF
   495.497942419	373619	r01B
   495.497942419	210824	r073
   495.497942419	0	r075
   495.497942419	121582	r004
   495.497942419	11579	r016
   495.497942419	729	r017
   495.999128334	1412826	r0FF
   495.999128334	332245	r01B
   495.999128334	185820	r073
   495.999128334	0	r075
   495.999128334	108499	r004
   495.999128334	10079	r016
   495.999128334	671	r017
   496.500062707	1079557	r0FF
   496.500062707	448481	r01B
   496.500062707	252219	r073
   496.500062707	0	r075
   496.500062707	145756	r004
   496.500062707	14456	r016
   496.500062707	891	r017
   497.000950039	1639435	r0FF
   497.000950039	332592	r01B
   497.000950039	186347	r073
   497.000950039	0	r075
   497.000950039	108283	r004
   497.000950039	9205	r016
   497.000950039	602	r017
   497.501906995	1681617	r0FF
   497.501906995	390248	r01B
   497.501906995	220251	r073
   497.501906995	0	r075
   497.501906995	126144	r004
   497.501906995	11310	r016
   497.501906995	730	r017
   498.002837494	741358	r0FF
   498.002837494	361901	r01B
   498.002837494	202486	r073
   498.002837494	0	r075
   498.002837494	118564	r004
   498.002837494	11358	r016
   498.002837494	653	r017
   498.503798783	1829821	r0FF
   498.503798783	429657	r01B
   498.503798783	242297	r073
   498.503798783	0	r075
   498.503798783	138686	r004
   498.503798783	12924	r016
   498.503798783	778	r017
   499.004719532	2003306	r0FF
   499.004719532	513036	r01B
   499.004719532	286172	r073
   499.004719532	0	r075
   499.004719532	166787	r004
   499.004719532	18148	r016
   499.004719532	1054	r017
   499.505662238	676911	r0FF
   499.505662238	297453	r01B
   499.505662238	168279	r073
   499.505662238	0	r075
   499.505662238	95973	r004
   499.505662238	8014	r016
   499.505662238	601	r017
   500.006592570	1697578	r0FF
   500.006592570	428095	r01B
   500.006592570	239212	r073
   500.006592570	0	r075
   500.006592570	139908	r004
   500.006592570	13494	r016
   500.006592570	673	r017
   500.507498151	1703396	r0FF
   500.507498151	372622	r01B
   500.507498151	210049	r073
   500.507498151	0	r075
   500.507498151	120923	r004
   500.507498151	11323	r016
   500.507498151	584	r017
   501.008595524	1301912	r0FF
   501.008595524	525509	r01B
   501.008595524	292788	r073
   501.008595524	0	r075
   501.008595524	170824	r004
   501.008595524	16814	r016
   501.008595524	909	r017
   501.509528606	1141109	r0FF
   501.509528606	232129	r01B
   501.509528606	131614	r073
   501.509528606	0	r075
   501.509528606	75679	r004
   501.509528606	6034	r016
   501.509528606	484	r017
   502.010434895	1852232	r0FF
   502.010434895	437446	r01B
   502.010434895	244940	r073
   502.010434895	0	r075
   502.010434895	143537	r004
   502.010434895	14357	r016
   502.010434895	826	r017
   502.511397185	1089543	r0FF
   502.511397185	300213	r01B
   502.511397185	169058	r073
   502.511397185	0	r075
   502.511397185	97765	r004
   502.511397185	9052	r016
   502.511397185	555	r017
   503.012331475	1519588	r0FF
   503.012331475	547981	r01B
   503.012331475	306491	r073
   503.012331475	0	r075
   503.012331475	177433	r004
   503.012331475	17068	r016
   503.012331475	836	r017
   503.513292931	1570954	r0FF
   503.513292931	302425	r01B
   503.513292931	170513	r073
   503.513292931	0	r075
   503.513292931	99009	r004
   503.513292931	8272	r016
   503.513292931	574	r017
   504.014874054	1393976	r0FF
   504.014874054	385681	r01B
   504.014874054	217028	r073
   504.014874054	0	r075
   504.014874054	124820	r004
   504.014874054	10961	r016
   504.014874054	686	r017
   504.515831802	1069216	r0FF
   504.515831802	387974	r01B
   504.515831802	217649	r073
   504.515831802	0	r075
   504.515831802	125945	r004
   504.515831802	11740	r016
   504.515831802	761	r017
   505.016715383	1760085	r0FF
   505.016715383	387827	r01B
   505.016715383	217844	r073
   505.016715383	0	r075
   505.016715383	127357	r004
   505.016715383	12838	r016
   505.016715383	685	r017
   505.517674756	1642921	r0FF
   505.517674756	411836	r01B
   505.517674756	232230	r073
   505.517674756	0	r075
   505.517674756	133914	r004
   505.517674756	12596	r016
   505.517674756	807	r017
   506.018738296	770101	r0FF
   506.018738296	328102	r01B
   506.018738296	182567	r073
   506.018738296	0	r075
   506.018738296	106119	r004
   506.018738296	8783	r016
   506.018738296	612	r017
   506.519705377	1826084	r0FF
   506.519705377	429852	r01B
   506.519705377	242191	r073
   506.519705377	0	r075
   506.519705377	141032	r004
   506.519705377	13802	r016
   506.519705377	784	r017
   507.020570958	1835198	r0FF
   507.020570958	426583	r01B
   507.020570958	237611	r073
   507.020570958	0	r075
   507.020570958	137375	r004
   507.020570958	13878	r016
   507.020570958	785	r017
   507.521520456	642338	r0FF
   507.521520456	327909	r01B
   507.521520456	186495	r073
   507.521520456	0	r075
   507.521520456	106831	r004
   507.521520456	9330	r016
   507.521520456	727	r017
   508.022411579	1835976	r0FF
   508.022411579	453737	r01B
   508.022411579	253093	r073
   508.022411579	0	r075
   508.022411579	145494	r004
   508.022411579	13593	r016
   508.022411579	717	r017
   508.523374869	3355501	r0FF
   508.523374869	797650	r01B
   508.523374869	442267	r073
   508.523374869	0	r075
   508.523374869	254640	r004
   508.523374869	29582	r016
   508.523374869	1863	r017
   509.024352117	1110559	r0FF
   509.024352117	501883	r01B
   509.024352117	281563	r073
   509.024352117	0	r075
   509.024352117	160621	r004
   509.024352117	16220	r016
   509.024352117	846	r017
   509.525238906	1270979	r0FF
   509.525238906	248034	r01B
   509.525238906	140412	r073
   509.525238906	0	r075
   509.525238906	77512	r004
   509.525238906	6122	r016
   509.525238906	579	r017
   510.026161904	2073273	r0FF
   510.026161904	545121	r01B
   510.026161904	305000	r073
   510.026161904	0	r075
   510.026161904	176022	r004
   510.026161904	19079	r016
   510.026161904	1050	r017
   510.527098360	1062590	r0FF
   510.527098360	337964	r01B
   510.527098360	189737	r073
   510.527098360	0	r075
   510.527098360	109636	r004
   510.527098360	11384	r016
   510.527098360	740	r017
   511.028031442	1542836	r0FF
   511.028031442	503387	r01B
   511.028031442	282666	r073
   511.028031442	0	r075
   511.028031442	162827	r004
   511.028031442	16020	r016
   511.028031442	796	r017
   511.529017856	1601327	r0FF
   511.529017856	307961	r01B
   511.529017856	173555	r073
   511.529017856	0	r075
   511.529017856	100167	r004
   511.529017856	8853	r016
   511.529017856	647	r017
   512.029952937	1333107	r0FF
   512.029952937	393748	r01B
   512.029952937	220521	r073
   512.029952937	0	r075
   512.029952937	125460	r004
   512.029952937	11835	r016
   512.029952937	689	r017
   512.530863685	1153175	r0FF
   512.530863685	381757	r01B
   512.530863685	214503	r073
   512.530863685	0	r075
   512.530863685	123394	r004
   512.530863685	12546	r016
   512.530863685	806	r017
   513.031794183	1770526	r0FF
   513.031794183	387885	r01B
   513.031794183	218793	r073
   513.031794183	0	r075
   513.031794183	127484	r004
   513.031794183	12764	r016
   513.031794183	722	r017
   513.532745347	1472309	r0FF
   513.532745347	370036	r01B
   513.532745347	208560	r073
   513.532745347	0	r075
   513.532745347	120304	r004
   513.532745347	11827	r016
   513.532745347	756	r017
   514.033791678	893004	r0FF
   514.033791678	343365	r01B
   514.033791678	191507	r073
   514.033791678	0	r075
   514.033791678	109379	r004
   514.033791678	9609	r016
   514.033791678	676	r017
   514.534699426	1859765	r0FF
   514.534699426	436404	r01B
   514.534699426	246530	r073
   514.534699426	0	r075
   514.534699426	142182	r004
   514.534699426	14228	r016
   514.534699426	771	r017
   515.035684174	1759011	r0FF
   515.035684174	423222	r01B
   515.035684174	235897	r073
   515.035684174	0	r075
   515.035684174	137623	r004
   515.035684174	14222	r016
   515.035684174	848	r017
   515.536640505	709561	r0FF
   515.536640505	338622	r01B
   515.536640505	192845	r073
   515.536640505	0	r075
   515.536640505	107640	r004
   515.536640505	9230	r016
   515.536640505	698	r017
   516.037533044	1837670	r0FF
   516.037533044	441966	r01B
   516.037533044	245910	r073
   516.037533044	0	r075
   516.037533044	141907	r004
   516.037533044	13568	r016
   516.037533044	680	r017
   516.538478458	1717484	r0FF
   516.538478458	359060	r01B
   516.538478458	203175	r073
   516.538478458	0	r075
   516.538478458	117568	r004
   516.538478458	11989	r016
   516.538478458	686	r017
   517.039484956	839747	r0FF
   517.039484956	402868	r01B
   517.039484956	225280	r073
   517.039484956	0	r075
   517.039484956	128927	r004
   517.039484956	12123	r016
   517.039484956	702	r017
   517.540417745	1546241	r0FF
   517.540417745	317985	r01B
   517.540417745	180566	r073
   517.540417745	0	r075
   517.540417745	103923	r004
   517.540417745	9830	r016
   517.540417745	739	r017
   518.041276909	1903259	r0FF
   518.041276909	467856	r01B
   518.041276909	260597	r073
   518.041276909	0	r075
   518.041276909	150434	r004
   518.041276909	15725	r016
   518.041276909	841	r017
   518.542221615	911530	r0FF
   518.542221615	331821	r01B
   518.542221615	187812	r073
   518.542221615	0	r075
   518.542221615	109429	r004
   518.542221615	11065	r016
   518.542221615	685	r017
   519.043154905	1765797	r0FF
   519.043154905	546575	r01B
   519.043154905	305549	r073
   519.043154905	0	r075
   519.043154905	176894	r004
   519.043154905	17547	r016
   519.043154905	876	r017
   519.544097402	1469374	r0FF
   519.544097402	233815	r01B
   519.544097402	131751	r073
   519.544097402	0	r075
   519.544097402	77250	r004
   519.544097402	6342	r016
   519.544097402	538	r017
   520.045018942	1356880	r0FF
   520.045018942	482061	r01B
   520.045018942	268383	r073
   520.045018942	0	r075
   520.045018942	157668	r004
   520.045018942	15553	r016
   520.045018942	881	r017
   520.545989689	1190605	r0FF
   520.545989689	320724	r01B
   520.545989689	181384	r073
   520.545989689	0	r075
   520.545989689	100813	r004
   520.545989689	9982	r016
   520.545989689	695	r017
   521.046882312	1975512	r0FF
   521.046882312	495459	r01B
   521.046882312	277917	r073
   521.046882312	0	r075
   521.046882312	162329	r004
   521.046882312	18297	r016
   521.046882312	1026	r017
   521.547819309	1158654	r0FF
   521.547819309	263575	r01B
   521.547819309	147076	r073
   521.547819309	0	r075
   521.547819309	86417	r004
   521.547819309	8555	r016
   521.547819309	606	r017
   522.048864807	1228568	r0FF
   522.048864807	448120	r01B
   522.048864807	250740	r073
   522.048864807	0	r075
   522.048864807	145523	r004
   522.048864807	14486	r016
   522.048864807	712	r017
   522.549763054	1713292	r0FF
   522.549763054	369317	r01B
   522.549763054	208679	r073
   522.549763054	0	r075
   522.549763054	121088	r004
   522.549763054	11610	r016
   522.549763054	656	r017
   523.050699135	1717242	r0FF
   523.050699135	477549	r01B
   523.050699135	267118	r073
   523.050699135	0	r075
   523.050699135	153623	r004
   523.050699135	15519	r016
   523.050699135	891	r017
   523.551634299	785754	r0FF
   523.551634299	307213	r01B
   523.551634299	172694	r073
   523.551634299	0	r075
   523.551634299	99760	r004
   523.551634299	8281	r016
   523.551634299	663	r017
   524.052644505	1767426	r0FF
   524.052644505	394310	r01B
   524.052644505	220286	r073
   524.052644505	0	r075
   524.052644505	126618	r004
   524.052644505	12278	r016
   524.052644505	716	r017
   524.553689169	1714924	r0FF
   524.553689169	367453	r01B
   524.553689169	206541	r073
   524.553689169	0	r075
   524.553689169	119555	r004
   524.553689169	12527	r016
   524.553689169	771	r017
   525.054745749	754103	r0FF
   525.054745749	393104	r01B
   525.054745749	221247	r073
   525.054745749	0	r075
   525.054745749	128063	r004
   525.054745749	11440	r016
   525.054745749	716	r017
   525.555774122	1689081	r0FF
   525.555774122	352649	r01B
   525.555774122	197780	r073
   525.555774122	0	r075
   525.555774122	112923	r004
   525.555774122	10557	r016
   525.555774122	777	r017
   526.056766744	1719473	r0FF
   526.056766744	367406	r01B
   526.056766744	205986	r073
   526.056766744	0	r075
   526.056766744	118260	r004
   526.056766744	11430	r016
   526.056766744	677	r017
   526.557853283	944538	r0FF
   526.557853283	433702	r01B
   526.557853283	245021	r073
   526.557853283	0	r075
   526.557853283	141440	r004
   526.557853283	13332	r016
   526.557853283	857	r017
   527.059023822	1603139	r0FF
   527.059023822	390508	r01B
   527.059023822	218123	r073
   527.059023822	0	r075
   527.059023822	125677	r004
   527.059023822	11661	r016
   527.059023822	601	r017
   527.560089652	1735439	r0FF
   527.560089652	368550	r01B
   527.560089652	207427	r073
   527.560089652	0	r075
   527.560089652	120645	r004
   527.560089652	12371	r016
   527.560089652	726	r017
   528.062142774	941320	r0FF
   528.062142774	332550	r01B
   528.062142774	185569	r073
   528.062142774	0	r075
   528.062142774	106542	r004
   528.062142774	9792	r016
   528.062142774	647	r017
   528.563212937	1530402	r0FF
   528.563212937	454158	r01B
   528.563212937	256208	r073
   528.563212937	0	r075
   528.563212937	147804	r004
   528.563212937	14426	r016
   528.563212937	952	r017
   529.064162435	1663662	r0FF
   529.064162435	324419	r01B
   529.064162435	181018	r073
   529.064162435	0	r075
   529.064162435	104567	r004
   529.064162435	10902	r016
   529.064162435	628	r017
   529.565106099	1262762	r0FF
   529.565106099	386048	r01B
   529.565106099	218343	r073
   529.565106099	0	r075
   529.565106099	126244	r004
   529.565106099	11844	r016
   529.565106099	809	r017
   530.066019138	1170791	r0FF
   530.066019138	371538	r01B
   530.066019138	207161	r073
   530.066019138	0	r075
   530.066019138	119147	r004
   530.066019138	10630	r016
   530.066019138	678	r017
   530.566950927	1783712	r0FF
   530.566950927	398139	r01B
   530.566950927	224660	r073
   530.566950927	0	r075
   530.566950927	130673	r004
   530.566950927	13344	r016
   530.566950927	773	r017
   531.067898382	1794835	r0FF
   531.067898382	631883	r01B
   531.067898382	346882	r073
   531.067898382	0	r075
   531.067898382	211361	r004
   531.067898382	16768	r016
   531.067898382	917	r017
   531.569008338	996410	r0FF
   531.569008338	388528	r01B
   531.569008338	219285	r073
   531.569008338	0	r075
   531.569008338	126056	r004
   531.569008338	11471	r016
   531.569008338	777	r017
   532.069890501	1784765	r0FF
   532.069890501	396401	r01B
   532.069890501	221330	r073
   532.069890501	0	r075
   532.069890501	127428	r004
   532.069890501	12934	r016
   532.069890501	774	r017
   532.570852582	1575851	r0FF
   532.570852582	355566	r01B
   532.570852582	201637	r073
   532.570852582	0	r075
   532.570852582	116513	r004
   532.570852582	12437	r016
   532.570852582	705	r017
   533.071768371	906765	r0FF
   533.071768371	415516	r01B
   533.071768371	231574	r073
   533.071768371	0	r075
   533.071768371	132740	r004
   533.071768371	11878	r016
   533.071768371	758	r017
   533.572682493	1630863	r0FF
   533.572682493	309360	r01B
   533.572682493	175384	r073
   533.572682493	0	r075
   533.572682493	101213	r004
   533.572682493	9738	r016
   533.572682493	693	r017
   534.073640073	1922368	r0FF
   534.073640073	465764	r01B
   534.073640073	258742	r073
   534.073640073	0	r075
   534.073640073	151441	r004
   534.073640073	16193	r016
   534.073640073	891	r017
   534.574567696	672121	r0FF
   534.574567696	340656	r01B
   534.574567696	192779	r073
   534.574567696	0	r075
   534.574567696	110778	r004
   534.574567696	10022	r016
   534.574567696	721	r017
   535.075492526	2019072	r0FF
   535.075492526	552056	r01B
   535.075492526	308512	r073
   535.075492526	0	r075
   535.075492526	178688	r004
   535.075492526	18307	r016
   535.075492526	967	r017
   535.576458898	1471372	r0FF
   535.576458898	231601	r01B
   535.576458898	131301	r073
   535.576458898	0	r075
   535.576458898	75803	r004
   535.576458898	6606	r016
   535.576458898	518	r017
   536.077415270	1121233	r0FF
   536.077415270	492802	r01B
   536.077415270	274516	r073
   536.077415270	0	r075
   536.077415270	158196	r004
   536.077415270	15254	r016
   536.077415270	824	r017
   536.578392225	1397615	r0FF
   536.578392225	304331	r01B
   536.578392225	176572	r073
   536.578392225	0	r075
   536.578392225	99691	r004
   536.578392225	9433	r016
   536.578392225	652	r017
   537.079290098	1978129	r0FF
   537.079290098	497724	r01B
   537.079290098	275172	r073
   537.079290098	0	r075
   537.079290098	160332	r004
   537.079290098	17638	r016
   537.079290098	898	r017
   537.580589803	926252	r0FF
   537.580589803	271360	r01B
   537.580589803	152219	r073
   537.580589803	0	r075
   537.580589803	87499	r004
   537.580589803	8459	r016
   537.580589803	611	r017
   538.081485466	1486176	r0FF
   538.081485466	452037	r01B
   538.081485466	253323	r073
   538.081485466	0	r075
   538.081485466	145879	r004
   538.081485466	14549	r016
   538.081485466	811	r017
   538.582479505	1734627	r0FF
   538.582479505	373633	r01B
   538.582479505	210926	r073
   538.582479505	0	r075
   538.582479505	122972	r004
   538.582479505	12343	r016
   538.582479505	656	r017
   539.083536127	1411962	r0FF
   539.083536127	446493	r01B
   539.083536127	250766	r073
   539.083536127	0	r075
   539.083536127	144240	r004
   539.083536127	14797	r016
   539.083536127	760	r017
   539.584465999	1101990	r0FF
   539.584465999	339264	r01B
   539.584465999	190963	r073
   539.584465999	0	r075
   539.584465999	111466	r004
   539.584465999	9479	r016
   539.584465999	680	r017
   540.085344746	1727224	r0FF
   540.085344746	368362	r01B
   540.085344746	206302	r073
   540.085344746	0	r075
   540.085344746	117799	r004
   540.085344746	11603	r016
   540.085344746	699	r017
   540.587018617	1511345	r0FF
   540.587018617	395002	r01B
   540.587018617	222401	r073
   540.587018617	0	r075
   540.587018617	127198	r004
   540.587018617	12449	r016
   540.587018617	731	r017
   541.087935739	957798	r0FF
   541.087935739	367083	r01B
   541.087935739	206962	r073
   541.087935739	0	r075
   541.087935739	120008	r004
   541.087935739	10857	r016
   541.087935739	661	r017
   541.588906278	1771483	r0FF
   541.588906278	395872	r01B
   541.588906278	222390	r073
   541.588906278	0	r075
   541.588906278	129266	r004
   541.588906278	12480	r016
   541.588906278	834	r017
   542.089790025	1559971	r0FF
   542.089790025	331804	r01B
   542.089790025	185361	r073
   542.089790025	0	r075
   542.089790025	106533	r004
   542.089790025	10164	r016
   542.089790025	624	r017
   542.590701355	907491	r0FF
   542.590701355	433409	r01B
   542.590701355	244589	r073
   542.590701355	0	r075
   542.590701355	140910	r004
   542.590701355	12909	r016
   542.590701355	827	r017
   543.091566768	1737110	r0FF
   543.091566768	379145	r01B
   543.091566768	211451	r073
   543.091566768	0	r075
   543.091566768	121679	r004
   543.091566768	11708	r016
   543.091566768	643	r017
   543.592443474	1714482	r0FF
   543.592443474	362712	r01B
   543.592443474	205799	r073
   543.592443474	0	r075
   543.592443474	119209	r004
   543.592443474	11115	r016
   543.592443474	685	r017
   544.093472387	740570	r0FF
   544.093472387	376435	r01B
   544.093472387	210205	r073
   544.093472387	0	r075
   544.093472387	120695	r004
   544.093472387	10405	r016
   544.093472387	724	r017
   544.594397134	1788526	r0FF
   544.594397134	423216	r01B
   544.594397134	239274	r073
   544.594397134	0	r075
   544.594397134	139050	r004
   544.594397134	14024	r016
   544.594397134	830	r017
   545.095269797	1801404	r0FF
   545.095269797	394554	r01B
   545.095269797	220317	r073
   545.095269797	0	r075
   545.095269797	130485	r004
   545.095269797	13973	r016
   545.095269797	768	r017
   545.596189586	773787	r0FF
   545.596189586	307806	r01B
   545.596189586	174226	r073
   545.596189586	0	r075
   545.596189586	99431	r004
   545.596189586	8070	r016
   545.596189586	671	r017
   546.097109249	1587561	r0FF
   546.097109249	413116	r01B
   546.097109249	230724	r073
   546.097109249	0	r075
   546.097109249	135944	r004
   546.097109249	13066	r016
   546.097109249	652	r017
   546.597997204	1753317	r0FF
   546.597997204	390737	r01B
   546.597997204	219645	r073
   546.597997204	0	r075
   546.597997204	127237	r004
   546.597997204	11395	r016
   546.597997204	620	r017
   547.098951618	1221783	r0FF
   547.098951618	452835	r01B
   547.098951618	251634	r073
   547.098951618	0	r075
   547.098951618	144898	r004
   547.098951618	13576	r016
   547.098951618	788	r017
   547.599875323	1188276	r0FF
   547.599875323	308545	r01B
   547.599875323	175142	r073
   547.599875323	0	r075
   547.599875323	101220	r004
   547.599875323	9073	r016
   547.599875323	698	r017
   548.100780195	1936205	r0FF
   548.100780195	472815	r01B
   548.100780195	263804	r073
   548.100780195	0	r075
   548.100780195	151963	r004
   548.100780195	15738	r016
   548.100780195	866	r017
   548.601723650	1217572	r0FF
   548.601723650	330473	r01B
   548.601723650	186946	r073
   548.601723650	0	r075
   548.601723650	108549	r004
   548.601723650	10328	r016
   548.601723650	720	r017
   549.102734563	1341312	r0FF
   549.102734563	490423	r01B
   549.102734563	274899	r073
   549.102734563	0	r075
   549.102734563	159475	r004
   549.102734563	14648	r016
   549.102734563	768	r017
   549.603714643	1488656	r0FF
   549.603714643	237705	r01B
   549.603714643	134428	r073
   549.603714643	0	r075
   549.603714643	77646	r004
   549.603714643	6501	r016
   549.603714643	534	r017
   550.104656973	1704513	r0FF
   550.104656973	496159	r01B
   550.104656973	277360	r073
   550.104656973	0	r075
   550.104656973	162379	r004
   550.104656973	16565	r016
   550.104656973	830	r017
   550.605585720	880960	r0FF
   550.605585720	323765	r01B
   550.605585720	181941	r073
   550.605585720	0	r075
   550.605585720	105516	r004
   550.605585720	10329	r016
   550.605585720	722	r017
   551.106480258	2067095	r0FF
   551.106480258	545234	r01B
   551.106480258	304660	r073
   551.106480258	0	r075
   551.106480258	176984	r004
   551.106480258	18635	r016
   551.106480258	966	r017
   551.607484379	1378886	r0FF
   551.607484379	231819	r01B
   551.607484379	131381	r073
   551.607484379	0	r075
   551.607484379	76259	r004
   551.607484379	6584	r016
   551.607484379	545	r017
   552.108434459	940890	r0FF
   552.108434459	472120	r01B
   552.108434459	264626	r073
   552.108434459	0	r075
   552.108434459	152815	r004
   552.108434459	13349	r016
   552.108434459	847	r017
   552.609313539	1648063	r0FF
   552.609313539	311755	r01B
   552.609313539	174799	r073
   552.609313539	0	r075
   552.609313539	99993	r004
   552.609313539	10519	r016
   552.609313539	676	r017
   553.110230703	1876094	r0FF
   553.110230703	455213	r01B
   553.110230703	256089	r073
   553.110230703	0	r075
   553.110230703	148932	r004
   553.110230703	14712	r016
   553.110230703	775	r017
   553.611178449	594403	r0FF
   553.611178449	281845	r01B
   553.611178449	158508	r073
   553.611178449	0	r075
   553.611178449	92256	r004
   553.611178449	7592	r016
   553.611178449	658	r017
   554.112105821	1801746	r0FF
   554.112105821	449982	r01B
   554.112105821	252018	r073
   554.112105821	0	r075
   554.112105821	145712	r004
   554.112105821	13808	r016
   554.112105821	796	r017
   554.613021067	1663641	r0FF
   554.613021067	333588	r01B
   554.613021067	187404	r073
   554.613021067	0	r075
   554.613021067	109807	r004
   554.613021067	11061	r016
   554.613021067	599	r017
   555.114034480	1187694	r0FF
   555.114034480	518645	r01B
   555.114034480	290135	r073
   555.114034480	0	r075
   555.114034480	167738	r004
   555.114034480	16154	r016
   555.114034480	925	r017
   555.615070893	1312843	r0FF
   555.615070893	272167	r01B
   555.615070893	152634	r073
   555.615070893	0	r075
   555.615070893	87927	r004
   555.615070893	7351	r016
   555.615070893	570	r017
   556.115957932	1897913	r0FF
   556.115957932	456007	r01B
   556.115957932	256253	r073
   556.115957932	0	r075
   556.115957932	149458	r004
   556.115957932	15873	r016
   556.115957932	827	r017
   556.616891636	1073906	r0FF
