Start:	1419977601168111830
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1562.800419741	101281588	r011
  1562.800419741	100838664	r004
  1562.800419741	135589753	r014
  1562.800419741	231171171	r008
  1562.800419741	101274923	r013
  1563.301170715	100929454	r011
  1563.301170715	100494008	r004
  1563.301170715	135667815	r014
  1563.301170715	230510158	r008
  1563.301170715	100929454	r013
  1563.801940814	106149987	r011
  1563.801940814	105695438	r004
  1563.801940814	146505043	r014
  1563.801940814	242043907	r008
  1563.801940814	106149987	r013
  1564.303465619	100314059	r011
  1564.303465619	99883194	r004
  1564.303465619	134436780	r014
  1564.303465619	228834116	r008
  1564.303465619	100314059	r013
  1564.804618467	100693127	r011
  1564.804618467	100262088	r004
  1564.804618467	135005145	r014
  1564.804618467	229968657	r008
  1564.804618467	100693127	r013
  1565.306178855	108234078	r011
  1565.306178855	107772493	r004
  1565.306178855	149649879	r014
  1565.306178855	246489333	r008
  1565.306178855	108234078	r013
  1565.806971704	100284146	r011
  1565.806971704	99857064	r004
  1565.806971704	134792359	r014
  1565.806971704	229234857	r008
  1565.806971704	100284146	r013
  1566.307764094	98824374	r011
  1566.307764094	98404079	r004
  1566.307764094	133511087	r014
  1566.307764094	224730617	r008
  1566.307764094	98829901	r013
  1566.808479235	108639149	r011
  1566.808479235	108169284	r004
  1566.808479235	148872806	r014
  1566.808479235	248074728	r008
  1566.808479235	108633622	r013
  1567.309242792	101310954	r011
  1567.309242792	100877946	r004
  1567.309242792	136390687	r014
  1567.309242792	231642114	r008
  1567.309242792	101320369	r013
  1567.809930932	100705046	r011
  1567.809930932	100269262	r004
  1567.809930932	134982200	r014
  1567.809930932	229746500	r008
  1567.809930932	100695631	r013
  1568.310760197	106806198	r011
  1568.310760197	106352891	r004
  1568.310760197	146071877	r014
  1568.310760197	244063734	r008
  1568.310760197	106811726	r013
  1568.811428005	100512318	r011
  1568.811428005	100075076	r004
  1568.811428005	135925922	r014
  1568.811428005	229672445	r008
  1568.811428005	100506790	r013
  1569.312153895	101213060	r011
  1569.312153895	100772462	r004
  1569.312153895	135607642	r014
  1569.312153895	230956874	r008
  1569.312153895	101213060	r013
  1569.812864911	105567649	r011
  1569.812864911	105112660	r004
  1569.812864911	145219229	r014
  1569.812864911	240403921	r008
  1569.812864911	105567649	r013
  1570.313615009	102547285	r011
  1570.313615009	102110578	r004
  1570.313615009	138910603	r014
  1570.313615009	234434680	r008
  1570.313615009	102547285	r013
  1570.814660483	100407357	r011
  1570.814660483	99979942	r004
  1570.814660483	134470529	r014
  1570.814660483	229114816	r008
  1570.814660483	100414274	r013
  1571.315442040	104413051	r011
  1571.315442040	103955508	r004
  1571.315442040	142761424	r014
  1571.315442040	237933109	r008
  1571.315442040	104406134	r013
  1571.816136472	101516763	r011
  1571.816136472	101080271	r004
  1571.816136472	138790987	r014
  1571.816136472	231127904	r008
  1571.816136472	101516763	r013
  1572.316937029	100884111	r011
  1572.316937029	100449796	r004
  1572.316937029	135162569	r014
  1572.316937029	230213786	r008
  1572.316937029	100884111	r013
  1572.817765252	105834288	r011
  1572.817765252	105386536	r004
  1572.817765252	144169072	r014
  1572.817765252	241897324	r008
  1572.817765252	105840956	r013
  1573.318412768	102614037	r011
  1573.318412768	102167911	r004
  1573.318412768	139615023	r014
  1573.318412768	234461682	r008
  1573.318412768	102607369	r013
  1573.819260825	100574530	r011
  1573.819260825	100137545	r004
  1573.819260825	134769010	r014
  1573.819260825	229404039	r008
  1573.819260825	100574530	r013
  1574.319980007	103606410	r011
  1574.319980007	103162854	r004
  1574.319980007	140568468	r014
  1574.319980007	236717510	r008
  1574.319980007	103606410	r013
  1574.820670064	103208675	r011
  1574.820670064	102766074	r004
  1574.820670064	141425251	r014
  1574.820670064	235165977	r008
  1574.820670064	103208675	r013
  1575.321414538	100391722	r011
  1575.321414538	99959517	r004
  1575.321414538	134508360	r014
  1575.321414538	229028054	r008
  1575.321414538	100391722	r013
  1575.822119678	101653513	r011
  1575.822119678	101213606	r004
  1575.822119678	138254715	r014
  1575.822119678	231230556	r008
  1575.822119678	101653513	r013
  1576.322882652	105369126	r011
  1576.322882652	104917855	r004
  1576.322882652	144807859	r014
  1576.322882652	240198765	r008
  1576.322882652	105369126	r013
  1576.823604584	101433874	r011
  1576.823604584	100996588	r004
  1576.823604584	136005962	r014
  1576.823604584	231508468	r008
  1576.823604584	101433874	r013
  1577.324468683	103091336	r011
  1577.324468683	102649037	r004
  1577.324468683	139375519	r014
  1577.324468683	235504928	r008
  1577.324468683	103091336	r013
  1577.825157157	105854187	r011
  1577.825157157	105402335	r004
  1577.825157157	144879316	r014
  1577.825157157	242111220	r008
  1577.825157157	105854187	r013
  1578.325907464	100475760	r011
  1578.325907464	100038483	r004
  1578.325907464	134543276	r014
  1578.325907464	229254953	r008
  1578.325907464	100475760	r013
  1578.826601688	101863646	r011
  1578.826601688	101424990	r004
  1578.826601688	137243846	r014
  1578.826601688	232588027	r008
  1578.826601688	101863646	r013
  1579.327283328	105911381	r011
  1579.327283328	105460406	r004
  1579.327283328	146006452	r014
  1579.327283328	241548491	r008
  1579.327283328	105911381	r013
  1579.828083719	101266076	r011
  1579.828083719	100810439	r004
  1579.828083719	136928164	r014
  1579.828083719	232232067	r008
  1579.828083719	101266076	r013
  1580.328795359	101175163	r011
  1580.328795359	100739113	r004
  1580.328795359	135841288	r014
  1580.328795359	231077894	r008
  1580.328795359	101175163	r013
  1580.829679749	105192653	r011
  1580.829679749	104735938	r004
  1580.829679749	146920788	r014
  1580.829679749	238363485	r008
  1580.829679749	105192653	r013
  1581.330411640	100090185	r011
  1581.330411640	99656538	r004
  1581.330411640	134117071	r014
  1581.330411640	228290063	r008
  1581.330411640	100090185	r013
  1581.831127863	100461581	r011
  1581.831127863	100028365	r004
  1581.831127863	134761141	r014
  1581.831127863	229405226	r008
  1581.831127863	100461581	r013
  1582.331884920	108443445	r011
  1582.331884920	107985247	r004
  1582.331884920	148891055	r014
  1582.331884920	247751653	r008
  1582.331884920	108448973	r013
  1582.832617394	100079978	r011
  1582.832617394	99646143	r004
  1582.832617394	134509511	r014
  1582.832617394	228823680	r008
  1582.832617394	100074450	r013
  1583.333329410	99587739	r011
  1583.333329410	99155478	r004
  1583.333329410	133661347	r014
  1583.333329410	227307380	r008
  1583.333329410	99587739	r013
  1583.834023217	108483551	r011
  1583.834023217	108022155	r004
  1583.834023217	148596514	r014
  1583.834023217	247771407	r008
  1583.834023217	108483551	r013
  1584.334807524	100264343	r011
  1584.334807524	99837350	r004
  1584.334807524	135173809	r014
  1584.334807524	229109573	r008
  1584.334807524	100264343	r013
  1584.835524748	100486822	r011
  1584.835524748	100057495	r004
  1584.835524748	134658900	r014
  1584.835524748	229602735	r008
  1584.835524748	100486822	r013
  1585.336272805	106667934	r011
  1585.336272805	106210186	r004
  1585.336272805	146919546	r014
  1585.336272805	242819943	r008
  1585.336272805	106667934	r013
  1585.836932112	100375445	r011
  1585.836932112	99949761	r004
  1585.836932112	135274759	r014
  1585.836932112	229353367	r008
  1585.836932112	100375445	r013
  1586.337618794	98378592	r011
  1586.337618794	97953496	r004
  1586.337618794	132740742	r014
  1586.337618794	223400422	r008
  1586.337618794	98378592	r013
  1586.838314268	106166441	r011
  1586.838314268	105713379	r004
  1586.838314268	145167038	r014
  1586.838314268	242415603	r008
  1586.838314268	106166441	r013
  1587.339060492	101635187	r011
  1587.339060492	101206216	r004
  1587.339060492	137232982	r014
  1587.339060492	232414034	r008
  1587.339060492	101635187	r013
  1587.839892757	100877403	r011
  1587.839892757	100441735	r004
  1587.839892757	134987867	r014
  1587.839892757	230277086	r008
  1587.839892757	100877403	r013
  1588.340608064	104971090	r011
  1588.340608064	104520827	r004
  1588.340608064	143712615	r014
  1588.340608064	239485673	r008
  1588.340608064	104971090	r013
  1588.841368955	101827884	r011
  1588.841368955	101393278	r004
  1588.841368955	138486759	r014
  1588.841368955	232323207	r008
  1588.841368955	101827884	r013
  1589.342149387	100887436	r011
  1589.342149387	100453724	r004
  1589.342149387	135217561	r014
  1589.342149387	230238821	r008
  1589.342149387	100887436	r013
  1589.843166485	104947499	r011
  1589.843166485	104498250	r004
  1589.843166485	143787176	r014
  1589.843166485	238877662	r008
  1589.843166485	104947499	r013
  1590.343914250	103426807	r011
  1590.343914250	102989423	r004
  1590.343914250	140325122	r014
  1590.343914250	236469258	r008
  1590.343914250	103426807	r013
  1590.844799474	99388780	r011
  1590.844799474	98958490	r004
  1590.844799474	133971621	r014
  1590.844799474	225773082	r008
  1590.844799474	99388780	r013
  1591.345612156	104317485	r011
  1591.345612156	103873181	r004
  1591.345612156	141857388	r014
  1591.345612156	238251901	r008
  1591.345612156	104317485	r013
  1591.846273338	104074980	r011
  1591.846273338	103633901	r004
  1591.846273338	141562414	r014
  1591.846273338	237966058	r008
  1591.846273338	104074980	r013
  1592.347030687	100841893	r011
  1592.347030687	100408031	r004
  1592.347030687	135125523	r014
  1592.347030687	230214205	r008
  1592.347030687	100841893	r013
  1592.847719494	103499498	r011
  1592.847719494	103053764	r004
  1592.847719494	140443644	r014
  1592.847719494	236449243	r008
  1592.847719494	103499498	r013
  1593.348547968	103517085	r011
  1593.348547968	103083239	r004
  1593.348547968	141061552	r014
  1593.348547968	236712166	r008
  1593.348547968	103523744	r013
  1593.849366733	101014500	r011
  1593.849366733	100572285	r004
  1593.849366733	135362060	r014
  1593.849366733	230608329	r008
  1593.849366733	101007841	r013
  1594.350050707	103717631	r011
  1594.350050707	103274327	r004
  1594.350050707	140315484	r014
  1594.350050707	236960555	r008
  1594.350050707	103717631	r013
  1594.850852847	103694068	r011
  1594.850852847	103251891	r004
  1594.850852847	142544083	r014
  1594.850852847	236263205	r008
  1594.850852847	103694068	r013
  1595.351559737	100054000	r011
  1595.351559737	99625110	r004
  1595.351559737	134175816	r014
  1595.351559737	228218112	r008
  1595.351559737	100054000	r013
  1595.852247628	100363840	r011
  1595.852247628	99931035	r004
  1595.852247628	136093965	r014
  1595.852247628	228542939	r008
  1595.852247628	100363840	r013
  1596.353110893	106232772	r011
  1596.353110893	105789904	r004
  1596.353110893	145590698	r014
  1596.353110893	242954192	r008
  1596.353110893	106238313	r013
  1596.853915867	99297841	r011
  1596.853915867	98862495	r004
  1596.853915867	134235267	r014
  1596.853915867	225402568	r008
  1596.853915867	99292300	r013
  1597.354989590	102293122	r011
  1597.354989590	101858909	r004
  1597.354989590	137835643	r014
  1597.354989590	233695620	r008
  1597.354989590	102293122	r013
  1597.855769147	106359435	r011
  1597.855769147	105910463	r004
  1597.855769147	145912930	r014
  1597.855769147	243206249	r008
  1597.855769147	106359435	r013
  1598.356550996	100490502	r011
  1598.356550996	100058412	r004
  1598.356550996	134604181	r014
  1598.356550996	229367563	r008
  1598.356550996	100490502	r013
  1598.857427261	100865589	r011
  1598.857427261	100431714	r004
  1598.857427261	135421359	r014
  1598.857427261	230287157	r008
  1598.857427261	100865589	r013
  1599.358188818	107482305	r011
  1599.358188818	107020161	r004
  1599.358188818	147930028	r014
  1599.358188818	244896905	r008
  1599.358188818	107482305	r013
  1599.859277874	97147721	r011
  1599.859277874	96692165	r004
  1599.859277874	130697079	r014
  1599.859277874	221614395	r008
  1599.859277874	97161287	r013
  1600.360050681	96656191	r011
  1600.360050681	95850157	r004
  1600.360050681	129084960	r014
  1600.360050681	217560769	r008
  1600.360050681	96642625	r013
  1600.860897696	105506188	r011
  1600.860897696	104974622	r004
  1600.860897696	145788419	r014
  1600.860897696	239539082	r008
  1600.860897696	105506188	r013
  1601.361644795	96930601	r011
  1601.361644795	96476530	r004
  1601.361644795	131144485	r014
  1601.361644795	220175132	r008
  1601.361644795	96930601	r013
  1601.862546977	94738044	r011
  1601.862546977	94316635	r004
  1601.862546977	130443107	r014
  1601.862546977	217154677	r008
  1601.862546977	94745013	r013
  1602.363411950	108153518	r011
  1602.363411950	107691051	r004
  1602.363411950	147922301	r014
  1602.363411950	246996288	r008
  1602.363411950	108146549	r013
  1602.864271549	99172240	r011
  1602.864271549	98696006	r004
  1602.864271549	133670612	r014
  1602.864271549	226373754	r008
  1602.864271549	99172240	r013
  1603.364997481	99585417	r011
  1603.364997481	99153501	r004
  1603.364997481	133578228	r014
  1603.364997481	227194506	r008
  1603.364997481	99585417	r013
  1603.865797954	106720141	r011
  1603.865797954	106266094	r004
  1603.865797954	145871919	r014
  1603.865797954	243736365	r008
  1603.865797954	106720141	r013
  1604.366563428	100391539	r011
  1604.366563428	99970148	r004
  1604.366563428	136520007	r014
  1604.366563428	228810160	r008
  1604.366563428	100398446	r013
  1604.867271360	101585603	r011
  1604.867271360	101143233	r004
  1604.867271360	135985788	r014
  1604.867271360	231865972	r008
  1604.867271360	101578696	r013
  1605.368062584	106462030	r011
  1605.368062584	106019338	r004
  1605.368062584	145384263	r014
  1605.368062584	243378030	r008
  1605.368062584	106468696	r013
  1605.868754850	99775489	r011
  1605.868754850	99339381	r004
  1605.868754850	137158525	r014
  1605.868754850	226144557	r008
  1605.868754850	99768823	r013
  1606.369591906	100211994	r011
  1606.369591906	99782802	r004
  1606.369591906	134435459	r014
  1606.369591906	228693248	r008
  1606.369591906	100211994	r013
  1606.870271922	104781213	r011
  1606.870271922	104336068	r004
  1606.870271922	142447290	r014
  1606.870271922	239386962	r008
  1606.870271922	104781213	r013
  1607.371013396	102918972	r011
  1607.371013396	102481243	r004
  1607.371013396	140226416	r014
  1607.371013396	235104934	r008
  1607.371013396	102918972	r013
  1607.871776536	101037540	r011
  1607.871776536	100604810	r004
  1607.871776536	135289289	r014
  1607.871776536	230688276	r008
  1607.871776536	101037540	r013
  1608.372459802	104408333	r011
  1608.372459802	103957214	r004
  1608.372459802	142004497	r014
  1608.372459802	238552548	r008
  1608.372459802	104408333	r013
  1608.873226317	104827673	r011
  1608.873226317	104384541	r004
  1608.873226317	142483535	r014
  1608.873226317	239801236	r008
  1608.873226317	104833201	r013
  1609.373909999	100618820	r011
  1609.373909999	100177724	r004
  1609.373909999	134959622	r014
  1609.373909999	229563759	r008
  1609.373909999	100613292	r013
  1609.874831848	104409961	r011
  1609.874831848	103963889	r004
  1609.874831848	141309870	r014
  1609.874831848	238648415	r008
  1609.874831848	104409961	r013
  1610.375532072	103925415	r011
  1610.375532072	103481114	r004
  1610.375532072	142770848	r014
  1610.375532072	236905631	r008
  1610.375532072	103925415	r013
  1610.876289962	101311520	r011
  1610.876289962	100874879	r004
  1610.876289962	135778731	r014
  1610.876289962	231134313	r008
  1610.876289962	101311520	r013
  1611.377009352	100246038	r011
  1611.377009352	99810183	r004
  1611.377009352	136528855	r014
  1611.377009352	227686480	r008
  1611.377009352	100246038	r013
  1611.877678576	106020705	r011
  1611.877678576	105570789	r004
  1611.877678576	145357123	r014
  1611.877678576	242417565	r008
  1611.877678576	106020705	r013
  1612.378509717	100731378	r011
  1612.378509717	100304201	r004
  1612.378509717	134911938	r014
  1612.378509717	229968838	r008
  1612.378509717	100736906	r013
  1612.879256815	100791961	r011
  1612.879256815	100347376	r004
  1612.879256815	136896407	r014
  1612.879256815	229141419	r008
  1612.879256815	100786433	r013
  1613.382619783	106702282	r011
  1613.382619783	106246491	r004
  1613.382619783	146435980	r014
  1613.382619783	243944933	r008
  1613.382619783	106702368	r013
  1613.883597756	99926428	r011
  1613.883597756	99496436	r004
  1613.883597756	134488603	r014
  1613.883597756	227464904	r008
  1613.883597756	99932986	r013
  1614.384434646	101053222	r011
  1614.384434646	100612219	r004
  1614.384434646	135956759	r014
  1614.384434646	230730822	r008
  1614.384434646	101046578	r013
  1614.885148579	108490912	r011
  1614.885148579	108026055	r004
  1614.885148579	149394906	r014
  1614.885148579	247928394	r008
  1614.885148579	108490912	r013
  1615.385897094	99680268	r011
  1615.385897094	99250668	r004
  1615.385897094	133660411	r014
  1615.385897094	227360073	r008
  1615.385897094	99680268	r013
  1615.886698359	99190051	r011
  1615.886698359	98762420	r004
  1615.886698359	133007842	r014
  1615.886698359	226391351	r008
  1615.886698359	99190051	r013
  1616.387394208	109727501	r011
  1616.387394208	109257634	r004
  1616.387394208	150840986	r014
  1616.387394208	250668380	r008
  1616.387394208	109727501	r013
  1616.888211848	100320394	r011
  1616.888211848	99897342	r004
  1616.888211848	134626907	r014
  1616.888211848	229354703	r008
  1616.888211848	100327053	r013
  1617.388930447	99205363	r011
  1617.388930447	98765280	r004
  1617.388930447	134048749	r014
  1617.388930447	225526249	r008
  1617.388930447	99198704	r013
  1617.889770463	108649601	r011
  1617.889770463	108180966	r004
  1617.889770463	148991745	r014
  1617.889770463	248167115	r008
  1617.889770463	108649601	r013
  1618.390485686	99819883	r011
  1618.390485686	99391539	r004
  1618.390485686	134578568	r014
  1618.390485686	227954548	r008
  1618.390485686	99826803	r013
  1618.891232077	101247776	r011
  1618.891232077	100811130	r004
  1618.891232077	136093285	r014
  1618.891232077	230745441	r008
  1618.891232077	101240856	r013
  1619.391919176	106995167	r011
  1619.391919176	106535885	r004
  1619.391919176	146396838	r014
  1619.391919176	244384557	r008
  1619.391919176	106995167	r013
  1619.894270854	100689855	r011
  1619.894270854	100259312	r004
  1619.894270854	136500700	r014
  1619.894270854	229523919	r008
  1619.894270854	100696994	r013
  1620.396220450	101560947	r011
  1620.396220450	101123427	r004
  1620.396220450	136263541	r014
  1620.396220450	231816935	r008
  1620.396220450	101553808	r013
  1620.896989424	106429361	r011
  1620.896989424	105970020	r004
  1620.896989424	145456483	r014
  1620.896989424	243007966	r008
  1620.896989424	106429361	r013
  1621.397649689	102331269	r011
  1621.397649689	101894773	r004
  1621.397649689	138361242	r014
  1621.397649689	234021579	r008
  1621.397649689	102331269	r013
  1621.898347913	99227431	r011
  1621.898347913	98795279	r004
  1621.898347913	133853639	r014
  1621.898347913	225430639	r008
  1621.898347913	99227431	r013
  1622.399250303	105393873	r011
  1622.399250303	104938171	r004
  1622.399250303	143888306	r014
  1622.399250303	240613952	r008
  1622.399250303	105393873	r013
  1622.899921277	103285719	r011
  1622.899921277	102844165	r004
  1622.899921277	140149643	r014
  1622.899921277	236180590	r008
  1622.899921277	103285719	r013
  1623.400635709	100062672	r011
  1623.400635709	99628420	r004
  1623.400635709	134247522	r014
  1623.400635709	228181308	r008
  1623.400635709	100062672	r013
  1623.901414891	102641188	r011
  1623.901414891	102195588	r004
  1623.901414891	140327997	r014
  1623.901414891	233634154	r008
  1623.901414891	102641188	r013
  1624.402118824	102884529	r011
  1624.402118824	102445211	r004
  1624.402118824	140652503	r014
  1624.402118824	234676231	r008
  1624.402118824	102884529	r013
  1624.905080167	101411841	r011
  1624.905080167	100977973	r004
  1624.905080167	135987294	r014
  1624.905080167	231365281	r008
  1624.905080167	101411841	r013
  1625.405841141	104981575	r011
  1625.405841141	104534196	r004
  1625.405841141	142476448	r014
  1625.405841141	239922689	r008
  1625.405841141	104981575	r013
  1625.906519698	103215358	r011
  1625.906519698	102774998	r004
  1625.906519698	141482396	r014
  1625.906519698	235174537	r008
  1625.906519698	103215358	r013
  1626.407211797	100413730	r011
  1626.407211797	99980926	r004
  1626.407211797	134651575	r014
  1626.407211797	229018013	r008
  1626.407211797	100413730	r013
  1626.908034104	102959546	r011
  1626.908034104	102518859	r004
  1626.908034104	139315772	r014
  1626.908034104	235146834	r008
  1626.908034104	102959546	r013
  1627.408708870	103652136	r011
  1627.408708870	103209056	r004
  1627.408708870	142948896	r014
  1627.408708870	235812344	r008
  1627.408708870	103652136	r013
  1627.909497510	101001947	r011
  1627.909497510	100566919	r004
  1627.909497510	135207789	r014
  1627.909497510	230570961	r008
  1627.909497510	101001947	r013
  1628.410300025	102007222	r011
  1628.410300025	101565291	r004
  1628.410300025	138023235	r014
  1628.410300025	232809709	r008
  1628.410300025	102007222	r013
  1628.910986416	106374627	r011
  1628.910986416	105924988	r004
  1628.910986416	145345290	r014
  1628.910986416	243357190	r008
  1628.910986416	106374627	r013
  1629.411672806	99794638	r011
  1629.411672806	99363771	r004
  1629.411672806	134352670	r014
  1629.411672806	226959257	r008
  1629.411672806	99794638	r013
  1629.912390239	101419599	r011
  1629.912390239	100985398	r004
  1629.912390239	136678759	r014
  1629.912390239	231559344	r008
  1629.912390239	101419599	r013
  1630.413320545	105859725	r011
  1630.413320545	105409078	r004
  1630.413320545	146064173	r014
  1630.413320545	241447700	r008
  1630.413320545	105859725	r013
  1630.914192477	99909219	r011
  1630.914192477	99480407	r004
  1630.914192477	133845550	r014
  1630.914192477	228033841	r008
  1630.914192477	99915300	r013
  1631.415023992	101126969	r011
  1631.415023992	100692942	r004
  1631.415023992	135910787	r014
  1631.415023992	230876865	r008
  1631.415023992	101120888	r013
  1631.915799133	107225566	r011
  1631.915799133	106763013	r004
  1631.915799133	148403702	r014
  1631.915799133	243561013	r008
  1631.915799133	107225566	r013
  1632.416656231	100393893	r011
  1632.416656231	99962518	r004
  1632.416656231	134747318	r014
  1632.416656231	229427679	r008
  1632.416656231	100393893	r013
  1632.917469955	100123064	r011
  1632.917469955	99690801	r004
  1632.917469955	134450010	r014
  1632.917469955	228502991	r008
  1632.917469955	100123064	r013
  1633.418310470	107778638	r011
  1633.418310470	107312808	r004
  1633.418310470	147972388	r014
  1633.418310470	246072565	r008
  1633.418310470	107778638	r013
  1633.920430649	100447274	r011
  1633.920430649	100018961	r004
  1633.920430649	134980360	r014
  1633.920430649	229686755	r008
  1633.920430649	100447274	r013
  1634.421337081	100244869	r011
  1634.421337081	99814844	r004
  1634.421337081	134786106	r014
  1634.421337081	228701290	r008
  1634.421337081	100244869	r013
  1634.922191304	108129854	r011
  1634.922191304	107667559	r004
  1634.922191304	147674861	r014
  1634.922191304	247003624	r008
  1634.922191304	108129854	r013
  1635.422988153	99598179	r011
  1635.422988153	99169722	r004
  1635.422988153	135337088	r014
  1635.422988153	226683570	r008
  1635.422988153	99598179	r013
  1635.923831960	100555885	r011
  1635.923831960	100124099	r004
  1635.923831960	134757569	r014
  1635.923831960	229513269	r008
  1635.923831960	100555885	r013
  1636.424778141	106320630	r011
  1636.424778141	105864735	r004
  1636.424778141	146358036	r014
  1636.424778141	242087265	r008
  1636.424778141	106320630	r013
  1636.925534865	101002866	r011
  1636.925534865	100573043	r004
  1636.925534865	136361163	r014
  1636.925534865	230694702	r008
  1636.925534865	101002866	r013
  1637.426373797	99124423	r011
  1637.426373797	98695027	r004
  1637.426373797	133668539	r014
  1637.426373797	224927405	r008
  1637.426373797	99124423	r013
  1637.927280937	105608633	r011
  1637.927280937	105163224	r004
  1637.927280937	144607635	r014
  1637.927280937	241059421	r008
  1637.927280937	105615299	r013
  1638.428071827	102316884	r011
  1638.428071827	101874425	r004
  1638.428071827	138493069	r014
  1638.428071827	233868063	r008
  1638.428071827	102313433	r013
  1638.928893509	100973790	r011
  1638.928893509	100540072	r004
  1638.928893509	135269691	r014
  1638.928893509	230420624	r008
  1638.928893509	100970575	r013
  1639.429865232	104521375	r011
  1639.429865232	104075447	r004
  1639.429865232	142279493	r014
  1639.429865232	238719725	r008
  1639.429865232	104521375	r013
  1639.930699831	101851708	r011
  1639.930699831	101417989	r004
  1639.930699831	138930447	r014
  1639.930699831	232105445	r008
  1639.930699831	101851708	r013
  1640.431492721	101327101	r011
  1640.431492721	100893943	r004
  1640.431492721	135630414	r014
  1640.431492721	231215314	r008
  1640.431492721	101327101	r013
  1640.932328903	104950707	r011
  1640.932328903	104484088	r004
  1640.932328903	143842049	r014
  1640.932328903	240855196	r008
  1640.932328903	104950707	r013
  1641.433139293	103544967	r011
  1641.433139293	103105150	r004
  1641.433139293	140765634	r014
  1641.433139293	236718136	r008
  1641.433139293	103544967	r013
  1641.933796517	99539652	r011
  1641.933796517	99107955	r004
  1641.933796517	134291651	r014
  1641.933796517	226130951	r008
  1641.933796517	99539652	r013
  1642.434673116	104674934	r011
  1642.434673116	104226757	r004
  1642.434673116	141914416	r014
  1642.434673116	239219642	r008
  1642.434673116	104674934	r013
  1642.935367506	104683708	r011
  1642.935367506	104238041	r004
  1642.935367506	142944408	r014
  1642.935367506	239274914	r008
  1642.935367506	104683708	r013
  1643.436202480	100685103	r011
  1643.436202480	100247064	r004
  1643.436202480	134854206	r014
  1643.436202480	229669114	r008
  1643.436202480	100685103	r013
  1643.936944287	102999971	r011
  1643.936944287	102558152	r004
  1643.936944287	139188999	r014
  1643.936944287	235317365	r008
  1643.936944287	102999971	r013
  1644.437677136	104079129	r011
  1644.437677136	103632582	r004
  1644.437677136	143031590	r014
  1644.437677136	237015002	r008
  1644.437677136	104079129	r013
  1644.938440068	101543285	r011
  1644.938440068	101107904	r004
  1644.938440068	135961495	r014
  1644.938440068	231727758	r008
  1644.938440068	101543285	r013
  1645.439267125	103083919	r011
  1645.439267125	102646243	r004
  1645.439267125	139131586	r014
  1645.439267125	235476137	r008
  1645.439267125	103083919	r013
  1645.939933307	104286947	r011
  1645.939933307	103845031	r004
  1645.939933307	143498938	r014
  1645.939933307	237810929	r008
  1645.939933307	104286947	r013
  1646.440709197	100860570	r011
  1646.440709197	100426108	r004
  1646.440709197	135232152	r014
  1646.440709197	230066246	r008
  1646.440709197	100860570	r013
  1646.941454838	100410349	r011
  1646.941454838	99979106	r004
  1646.941454838	135018856	r014
  1646.941454838	229184820	r008
  1646.941454838	100410349	r013
  1647.442090145	108186531	r011
  1647.442090145	107725107	r004
  1647.442090145	148541831	r014
  1647.442090145	246875941	r008
  1647.442090145	108186531	r013
  1647.942924035	100092787	r011
  1647.942924035	99671541	r004
  1647.942924035	134856884	r014
  1647.942924035	228399852	r008
  1647.942924035	100099445	r013
  1648.443617592	98089116	r011
  1648.443617592	97655037	r004
  1648.443617592	132187106	r014
  1648.443617592	223402660	r008
  1648.443617592	98082458	r013
  1648.944804315	109264301	r011
  1648.944804315	108797005	r004
  1648.944804315	149841010	r014
  1648.944804315	249727060	r008
  1648.944804315	109264301	r013
  1649.445667955	98036111	r011
  1649.445667955	97610972	r004
  1649.445667955	132266439	r014
  1649.445667955	223320276	r008
  1649.445667955	98036111	r013
  1649.946374721	100062636	r011
  1649.946374721	99630133	r004
  1649.946374721	134209710	r014
  1649.946374721	228444792	r008
  1649.946374721	100062636	r013
  1650.447053320	107246719	r011
  1650.447053320	106785902	r004
  1650.447053320	147377610	r014
  1650.447053320	244434762	r008
  1650.447053320	107246719	r013
  1650.947730210	100381145	r011
  1650.947730210	99954345	r004
  1650.947730210	135358938	r014
  1650.947730210	229161190	r008
  1650.947730210	100381145	r013
  1651.448444851	100399618	r011
  1651.448444851	99965152	r004
  1651.448444851	134660719	r014
  1651.448444851	229001700	r008
  1651.448444851	100399618	r013
  1651.949204450	108112984	r011
  1651.949204450	107652092	r004
  1651.949204450	147884502	r014
  1651.949204450	247067519	r008
  1651.949204450	108123051	r013
  1652.449871799	98844695	r011
  1652.449871799	98418720	r004
  1652.449871799	134378459	r014
  1652.449871799	224891364	r008
  1652.449871799	98834628	r013
  1652.950645897	101482107	r011
  1652.950645897	101043357	r004
  1652.950645897	136041560	r014
  1652.950645897	231648766	r008
  1652.950645897	101482107	r013
  1653.451350746	106252672	r011
  1653.451350746	105795398	r004
  1653.451350746	145067999	r014
  1653.451350746	242790532	r008
  1653.451350746	106252672	r013
  1653.952020887	102046026	r011
  1653.952020887	101611232	r004
  1653.952020887	138386407	r014
  1653.952020887	232989558	r008
  1653.952020887	102046026	r013
  1654.452951402	100413741	r011
  1654.452951402	99980610	r004
  1654.452951402	134819564	r014
  1654.452951402	228723967	r008
  1654.452951402	100413741	r013
  1654.953848125	105016504	r011
  1654.953848125	104577661	r004
  1654.953848125	143113617	r014
  1654.953848125	239896814	r008
  1654.953848125	105023173	r013
  1655.454630807	102540869	r011
  1655.454630807	102095850	r004
  1655.454630807	139577000	r014
