Start:	1428527220019774435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   271.490712647	81272475	r073
   271.490712647	4779634	r075
   271.490712647	63776090	r004
   271.490712647	183336	r016
   271.490712647	3975	r017
   271.991538998	701158578	r0FF
   271.991538998	183544835	r01B
   271.991538998	81293905	r073
   271.991538998	4777842	r075
   271.991538998	63784485	r004
   271.991538998	177184	r016
   271.991538998	4149	r017
   272.492351391	701137400	r0FF
   272.492351391	183311712	r01B
   272.492351391	81199475	r073
   272.492351391	4769302	r075
   272.492351391	63697905	r004
   272.492351391	229165	r016
   272.492351391	5466	r017
   272.993192491	701181505	r0FF
   272.993192491	183365782	r01B
   272.993192491	81223542	r073
   272.993192491	4770854	r075
   272.993192491	63715638	r004
   272.993192491	221085	r016
   272.993192491	5274	r017
   273.494083509	701247434	r0FF
   273.494083509	183712880	r01B
   273.494083509	81351285	r073
   273.494083509	4786966	r075
   273.494083509	63850650	r004
   273.494083509	139844	r016
   273.494083509	2736	r017
   273.994873152	701107488	r0FF
   273.994873152	183313913	r01B
   273.994873152	81206174	r073
   273.994873152	4768126	r075
   273.994873152	63695131	r004
   273.994873152	231752	r016
   273.994873152	6028	r017
   274.495663711	701107108	r0FF
   274.495663711	183291851	r01B
   274.495663711	81187846	r073
   274.495663711	4769500	r075
   274.495663711	63690339	r004
   274.495663711	227061	r016
   274.495663711	5449	r017
   274.996640436	701368218	r0FF
   274.996640436	183659536	r01B
   274.996640436	81332299	r073
   274.996640436	4784127	r075
   274.996640436	63828681	r004
   274.996640436	159657	r016
   274.996640436	3011	r017
   275.497449912	701135561	r0FF
   275.497449912	183452358	r01B
   275.497449912	81260415	r073
   275.497449912	4773602	r075
   275.497449912	63747401	r004
   275.497449912	199968	r016
   275.497449912	5036	r017
   275.998239305	701104182	r0FF
   275.998239305	183323608	r01B
   275.998239305	81208862	r073
   275.998239305	4768966	r075
   275.998239305	63696719	r004
   275.998239305	228302	r016
   275.998239305	5516	r017
   276.499446571	701692949	r0FF
   276.499446571	183573642	r01B
   276.499446571	81303413	r073
   276.499446571	4779230	r075
   276.499446571	63792896	r004
   276.499446571	198163	r016
   276.499446571	4270	r017
   277.000257922	701137397	r0FF
   277.000257922	183620304	r01B
   277.000257922	81319872	r073
   277.000257922	4781852	r075
   277.000257922	63814464	r004
   277.000257922	156094	r016
   277.000257922	3362	r017
   277.501082231	701154807	r0FF
   277.501082231	183300283	r01B
   277.501082231	81197752	r073
   277.501082231	4768486	r075
   277.501082231	63690840	r004
   277.501082231	228384	r016
   277.501082231	5955	r017
   278.001871456	701104738	r0FF
   278.001871456	183310420	r01B
   278.001871456	81200382	r073
   278.001871456	4768967	r075
   278.001871456	63692825	r004
   278.001871456	226947	r016
   278.001871456	5468	r017
   278.502708723	701173658	r0FF
   278.502708723	183640229	r01B
   278.502708723	81310953	r073
   278.502708723	4786628	r075
   278.502708723	63827725	r004
   278.502708723	138293	r016
   278.502708723	2509	r017
   279.003525074	701145207	r0FF
   279.003525074	183362249	r01B
   279.003525074	81222983	r073
   279.003525074	4770508	r075
   279.003525074	63714420	r004
   279.003525074	215628	r016
   279.003525074	5706	r017
   279.504382633	701200787	r0FF
   279.504382633	183335509	r01B
   279.504382633	81215768	r073
   279.504382633	4768814	r075
   279.504382633	63702781	r004
   279.504382633	230160	r016
   279.504382633	5896	r017
   280.005183441	701121985	r0FF
   280.005183441	183502551	r01B
   280.005183441	81265862	r073
   280.005183441	4779288	r075
   280.005183441	63771719	r004
   280.005183441	180034	r016
   280.005183441	3346	r017
   280.506002000	701146493	r0FF
   280.506002000	183511997	r01B
   280.506002000	81269440	r073
   280.506002000	4779654	r075
   280.506002000	63777339	r004
   280.506002000	172019	r016
   280.506002000	3856	r017
   281.006867975	701214207	r0FF
   281.006867975	183334207	r01B
   281.006867975	81216159	r073
   281.006867975	4768276	r075
   281.006867975	63700619	r004
   281.006867975	230483	r016
   281.006867975	6254	r017
   281.508134950	701771941	r0FF
   281.508134950	183478658	r01B
   281.508134950	81268080	r073
   281.508134950	4775418	r075
   281.508134950	63755969	r004
   281.508134950	222928	r016
   281.508134950	4890	r017
   282.008950717	701147412	r0FF
   282.008950717	183724476	r01B
   282.008950717	81357544	r073
   282.008950717	4786856	r075
   282.008950717	63856994	r004
   282.008950717	133343	r016
   282.008950717	2375	r017
   282.509708900	701062274	r0FF
   282.509708900	183258588	r01B
   282.509708900	81174404	r073
   282.509708900	4768604	r075
   282.509708900	63679528	r004
   282.509708900	226226	r016
   282.509708900	5600	r017
   283.010496584	701102191	r0FF
   283.010496584	183323198	r01B
   283.010496584	81209988	r073
   283.010496584	4768424	r075
   283.010496584	63697363	r004
   283.010496584	228746	r016
   283.010496584	5878	r017
   283.511267642	701079756	r0FF
   283.511267642	183556905	r01B
   283.511267642	81293628	r073
   283.511267642	4780028	r075
   283.511267642	63787223	r004
   283.511267642	166556	r016
   283.511267642	3599	r017
   284.012066200	701120281	r0FF
   284.012066200	183477280	r01B
   284.012066200	81262726	r073
   284.012066200	4776248	r075
   284.012066200	63761918	r004
   284.012066200	186357	r016
   284.012066200	4051	r017
   284.512869175	701124141	r0FF
   284.512869175	183285752	r01B
   284.512869175	81184398	r073
   284.512869175	4769724	r075
   284.512869175	63690125	r004
   284.512869175	225899	r016
   284.512869175	5834	r017
   285.013701317	701166942	r0FF
   285.013701317	183384957	r01B
   285.013701317	81228687	r073
   285.013701317	4772178	r075
   285.013701317	63724633	r004
   285.013701317	211712	r016
   285.013701317	5014	r017
   285.514660583	701345458	r0FF
   285.514660583	183706118	r01B
   285.514660583	81348916	r073
   285.514660583	4786444	r075
   285.514660583	63850308	r004
   285.514660583	142194	r016
   285.514660583	2604	r017
   286.015455267	701113736	r0FF
   286.015455267	183284077	r01B
   286.015455267	81193287	r073
   286.015455267	4767148	r075
   286.015455267	63685580	r004
   286.015455267	230110	r016
   286.015455267	5642	r017
   286.516270616	701141005	r0FF
   286.516270616	183282580	r01B
   286.516270616	81183671	r073
   286.516270616	4769424	r075
   286.516270616	63685819	r004
   286.516270616	225651	r016
   286.516270616	5950	r017
   287.017104799	701167599	r0FF
   287.017104799	183631786	r01B
   287.017104799	81316527	r073
   287.017104799	4784422	r075
   287.017104799	63819948	r004
   287.017104799	147595	r016
   287.017104799	2885	r017
   287.517929357	701158824	r0FF
   287.517929357	183413715	r01B
   287.517929357	81238573	r073
   287.517929357	4773424	r075
   287.517929357	63734170	r004
   287.517929357	206948	r016
   287.517929357	4865	r017
   288.018827999	701198048	r0FF
   288.018827999	183317375	r01B
   288.018827999	81206178	r073
   288.018827999	4768290	r075
   288.018827999	63695769	r004
   288.018827999	228936	r016
   288.018827999	6045	r017
   288.519653265	701214865	r0FF
   288.519653265	183472785	r01B
   288.519653265	81256923	r073
   288.519653265	4777236	r075
   288.519653265	63757456	r004
   288.519653265	188894	r016
   288.519653265	4373	r017
   289.020473989	701151089	r0FF
   289.020473989	183591588	r01B
   289.020473989	81310387	r073
   289.020473989	4780326	r075
   289.020473989	63800677	r004
   289.020473989	166352	r016
   289.020473989	3904	r017
   289.521266756	701109094	r0FF
   289.521266756	183284177	r01B
   289.521266756	81184622	r073
   289.521266756	4769424	r075
   289.521266756	63688990	r004
   289.521266756	225753	r016
   289.521266756	5464	r017
   290.022139105	701224481	r0FF
   290.022139105	183327687	r01B
   290.022139105	81205431	r073
   290.022139105	4769902	r075
   290.022139105	63702043	r004
   290.022139105	226269	r016
   290.022139105	5667	r017
   290.523055371	701280322	r0FF
   290.523055371	183724735	r01B
   290.523055371	81348922	r073
   290.523055371	4789000	r075
   290.523055371	63857626	r004
   290.523055371	130332	r016
   290.523055371	2286	r017
   291.023917595	701211037	r0FF
   291.023917595	183383580	r01B
   291.023917595	81238924	r073
   291.023917595	4769450	r075
   291.023917595	63718171	r004
   291.023917595	224977	r016
   291.023917595	5554	r017
   291.524737861	701150342	r0FF
   291.524737861	183307000	r01B
   291.524737861	81194644	r073
   291.524737861	4769878	r075
   291.524737861	63692609	r004
   291.524737861	225242	r016
   291.524737861	5612	r017
   292.025547336	701133685	r0FF
   292.025547336	183522097	r01B
   292.025547336	81271413	r073
   292.025547336	4780506	r075
   292.025547336	63781576	r004
   292.025547336	170048	r016
   292.025547336	3501	r017
   292.526359102	701139268	r0FF
   292.526359102	183481973	r01B
   292.526359102	81259943	r073
   292.526359102	4777818	r075
   292.526359102	63763413	r004
   292.526359102	180982	r016
   292.526359102	4176	r017
   293.027151201	701107747	r0FF
   293.027151201	183311764	r01B
   293.027151201	81203318	r073
   293.027151201	4768500	r075
   293.027151201	63691658	r004
   293.027151201	227393	r016
   293.027151201	5478	r017
   293.527994133	701179573	r0FF
   293.527994133	183374821	r01B
   293.527994133	81217985	r073
   293.527994133	4773318	r075
   293.527994133	63719126	r004
   293.527994133	208938	r016
   293.527994133	4931	r017
   294.028851774	701150931	r0FF
   294.028851774	183663373	r01B
   294.028851774	81335279	r073
   294.028851774	4784184	r075
   294.028851774	63831255	r004
   294.028851774	146027	r016
   294.028851774	3101	r017
   294.529642915	701162525	r0FF
   294.529642915	183344027	r01B
   294.529642915	81218047	r073
   294.529642915	4769566	r075
   294.529642915	63704637	r004
   294.529642915	225927	r016
   294.529642915	5740	r017
   295.030443181	701121157	r0FF
   295.030443181	183324952	r01B
   295.030443181	81208863	r073
   295.030443181	4769092	r075
   295.030443181	63697300	r004
   295.030443181	226424	r016
   295.030443181	5436	r017
   295.531257613	701140350	r0FF
   295.531257613	183607200	r01B
   295.531257613	81303239	r073
   295.531257613	4784206	r075
   295.531257613	63811585	r004
   295.531257613	150629	r016
   295.531257613	2867	r017
   296.032073587	701145474	r0FF
   296.032073587	183433763	r01B
   296.032073587	81252040	r073
   296.032073587	4772560	r075
   296.032073587	63737226	r004
   296.032073587	206300	r016
   296.032073587	5070	r017
   296.532868811	701112307	r0FF
   296.532868811	183302215	r01B
   296.532868811	81195073	r073
   296.532868811	4769592	r075
   296.532868811	63689838	r004
   296.532868811	225006	r016
   296.532868811	5528	r017
   297.033694951	701156178	r0FF
   297.033694951	192549068	r01B
   297.033694951	86695474	r073
   297.033694951	4555709	r075
   297.033694951	66519432	r004
   297.033694951	758722	r016
   297.033694951	48299	r017
   297.534611800	701285906	r0FF
   297.534611800	183589953	r01B
   297.534611800	81304293	r073
   297.534611800	4780870	r075
   297.534611800	63797231	r004
   297.534611800	168480	r016
   297.534611800	4336	r017
   298.035393232	701096222	r0FF
   298.035393232	183273517	r01B
   298.035393232	81184705	r073
   298.035393232	4767310	r075
   298.035393232	63672071	r004
   298.035393232	227026	r016
   298.035393232	6152	r017
   298.536186123	701111319	r0FF
   298.536186123	183258160	r01B
   298.536186123	81167458	r073
   298.536186123	4769800	r075
   298.536186123	63675192	r004
   298.536186123	221885	r016
   298.536186123	5396	r017
   299.037009388	701154986	r0FF
   299.037009388	183686458	r01B
   299.037009388	81336698	r073
   299.037009388	4786767	r075
   299.037009388	63842616	r004
   299.037009388	133735	r016
   299.037009388	2459	r017
   299.537825570	701142076	r0FF
   299.537825570	183337912	r01B
   299.537825570	81213877	r073
   299.537825570	4768984	r075
   299.537825570	63700370	r004
   299.537825570	223042	r016
   299.537825570	5925	r017
   300.038604210	701091435	r0FF
   300.038604210	183286915	r01B
   300.038604210	81191445	r073
   300.038604210	4768008	r075
   300.038604210	63683555	r004
   300.038604210	226864	r016
   300.038604210	5857	r017
   300.539515475	701275483	r0FF
   300.539515475	183514530	r01B
   300.539515475	81268492	r073
   300.539515475	4779810	r075
   300.539515475	63776563	r004
   300.539515475	177297	r016
   300.539515475	3566	r017
   301.040325241	701136710	r0FF
   301.040325241	183515314	r01B
   301.040325241	81278997	r073
   301.040325241	4777332	r075
   301.040325241	63770091	r004
   301.040325241	175484	r016
   301.040325241	4349	r017
   301.541094006	701075694	r0FF
   301.541094006	183265105	r01B
   301.541094006	81177670	r073
   301.541094006	4768654	r075
   301.541094006	63675728	r004
   301.541094006	224647	r016
   301.541094006	5810	r017
   302.041879146	701100590	r0FF
   302.041879146	183294499	r01B
   302.041879146	81193407	r073
   302.041879146	4768508	r075
   302.041879146	63683653	r004
   302.041879146	224507	r016
   302.041879146	5197	r017
   302.542674744	701116874	r0FF
   302.542674744	183693029	r01B
   302.542674744	81334051	r073
   302.542674744	4788258	r075
   302.542674744	63847591	r004
   302.542674744	126994	r016
   302.542674744	1960	r017
   303.043434259	701062621	r0FF
   303.043434259	183263037	r01B
   303.043434259	81181181	r073
   303.043434259	4766954	r075
   303.043434259	63677303	r004
   303.043434259	226827	r016
   303.043434259	5478	r017
   303.544310274	701227295	r0FF
   303.544310274	183320867	r01B
   303.544310274	81205846	r073
   303.544310274	4768786	r075
   303.544310274	63696717	r004
   303.544310274	226992	r016
   303.544310274	5826	r017
   304.045128581	701144600	r0FF
   304.045128581	183538495	r01B
   304.045128581	81282101	r073
   304.045128581	4779758	r075
   304.045128581	63782028	r004
   304.045128581	170328	r016
   304.045128581	3516	r017
   304.545941096	701141321	r0FF
   304.545941096	183492224	r01B
   304.545941096	81261595	r073
   304.545941096	4778726	r075
   304.545941096	63767865	r004
   304.545941096	176399	r016
   304.545941096	3752	r017
   305.046753861	701139588	r0FF
   305.046753861	183298045	r01B
   305.046753861	81197216	r073
   305.046753861	4767776	r075
   305.046753861	63686992	r004
   305.046753861	227594	r016
   305.046753861	6065	r017
   305.547581375	701156913	r0FF
   305.547581375	183326951	r01B
   305.547581375	81202371	r073
   305.547581375	4770408	r075
   305.547581375	63699250	r004
   305.547581375	217995	r016
   305.547581375	5336	r017
   306.048409515	701164412	r0FF
   306.048409515	183691686	r01B
   306.048409515	81342176	r073
   306.048409515	4785874	r075
   306.048409515	63844468	r004
   306.048409515	135458	r016
   306.048409515	2523	r017
   306.549401363	701387061	r0FF
   306.549401363	183340467	r01B
   306.549401363	81208326	r073
   306.549401363	4771184	r075
   306.549401363	63707313	r004
   306.549401363	223716	r016
   306.549401363	5298	r017
   307.050344377	701318467	r0FF
   307.050344377	183942736	r01B
   307.050344377	81595166	r073
   307.050344377	4752998	r075
   307.050344377	63877399	r004
   307.050344377	255349	r016
   307.050344377	9454	r017
   307.551295392	701332679	r0FF
   307.551295392	183626851	r01B
   307.551295392	81317214	r073
   307.551295392	4782824	r075
   307.551295392	63812471	r004
   307.551295392	160896	r016
   307.551295392	3220	r017
   308.052236739	701320035	r0FF
   308.052236739	183496984	r01B
   308.052236739	81273257	r073
   308.052236739	4776076	r075
   308.052236739	63763776	r004
   308.052236739	193846	r016
   308.052236739	4447	r017
   308.553209587	701363220	r0FF
   308.553209587	183327078	r01B
   308.553209587	81203246	r073
   308.553209587	4770634	r075
   308.553209587	63700778	r004
   308.553209587	223633	r016
   308.553209587	5735	r017
   309.054199518	701385846	r0FF
   309.054199518	183455122	r01B
   309.054199518	81259026	r073
   309.054199518	4773848	r075
   309.054199518	63745743	r004
   309.054199518	205218	r016
   309.054199518	5005	r017
   309.555134949	701312524	r0FF
   309.555134949	183670732	r01B
   309.555134949	81333247	r073
   309.555134949	4784848	r075
   309.555134949	63833674	r004
   309.555134949	149096	r016
   309.555134949	3229	r017
   310.056054005	701288528	r0FF
   310.056054005	183345127	r01B
   310.056054005	81216816	r073
   310.056054005	4769586	r075
   310.056054005	63705265	r004
   310.056054005	226935	r016
   310.056054005	5457	r017
   310.556870811	701143771	r0FF
   310.556870811	183273804	r01B
   310.556870811	81180928	r073
   310.556870811	4768948	r075
   310.556870811	63681418	r004
   310.556870811	225592	r016
   310.556870811	5930	r017
   311.057701950	701164098	r0FF
   311.057701950	183620345	r01B
   311.057701950	81308849	r073
   311.057701950	4784387	r075
   311.057701950	63816249	r004
   311.057701950	146516	r016
   311.057701950	2736	r017
   311.558514006	701139375	r0FF
   311.558514006	183390942	r01B
   311.558514006	81229399	r073
   311.558514006	4772492	r075
   311.558514006	63724782	r004
   311.558514006	206867	r016
   311.558514006	4853	r017
   312.059390937	701226284	r0FF
   312.059390937	183350989	r01B
   312.059390937	81222980	r073
   312.059390937	4768844	r075
   312.059390937	63704265	r004
   312.059390937	228271	r016
   312.059390937	5412	r017
   312.560208409	701142068	r0FF
   312.560208409	183419454	r01B
   312.560208409	81225793	r073
   312.560208409	4777590	r075
   312.560208409	63739291	r004
   312.560208409	186474	r016
   312.560208409	3971	r017
   313.061015923	701137284	r0FF
   313.061015923	183571608	r01B
   313.061015923	81298438	r073
   313.061015923	4780320	r075
   313.061015923	63794577	r004
   313.061015923	162792	r016
   313.061015923	3657	r017
   313.561794063	701089686	r0FF
   313.561794063	183263685	r01B
   313.561794063	81176034	r073
   313.561794063	4768634	r075
   313.561794063	63679782	r004
   313.561794063	225503	r016
   313.561794063	5429	r017
   314.062604202	701135029	r0FF
   314.062604202	183307957	r01B
   314.062604202	81199438	r073
   314.062604202	4768468	r075
   314.062604202	63689995	r004
   314.062604202	226772	r016
   314.062604202	5654	r017
   314.564064923	702045238	r0FF
   314.564064923	183933606	r01B
   314.564064923	81445466	r073
   314.564064923	4793164	r075
   314.564064923	63928502	r004
   314.564064923	134116	r016
   314.564064923	2718	r017
   315.064872187	701133841	r0FF
   315.064872187	183346019	r01B
   315.064872187	81219658	r073
   315.064872187	4768704	r075
   315.064872187	63703028	r004
   315.064872187	222558	r016
   315.064872187	5732	r017
   315.565671784	701118766	r0FF
   315.565671784	183276969	r01B
   315.565671784	81179218	r073
   315.565671784	4769706	r075
   315.565671784	63682140	r004
   315.565671784	223668	r016
   315.565671784	5341	r017
   316.066492590	701150399	r0FF
   316.066492590	183486745	r01B
   316.066492590	81258369	r073
   316.066492590	4778508	r075
   316.066492590	63761823	r004
   316.066492590	177151	r016
   316.066492590	3792	r017
   316.567301728	701134324	r0FF
   316.567301728	183488629	r01B
   316.567301728	81261014	r073
   316.567301728	4778241	r075
   316.567301728	63767326	r004
   316.567301728	175278	r016
   316.567301728	4097	r017
   317.068082034	701094172	r0FF
   317.068082034	183309140	r01B
   317.068082034	81202058	r073
   317.068082034	4768278	r075
   317.068082034	63690913	r004
   317.068082034	226622	r016
   317.068082034	5563	r017
   317.568962631	701227709	r0FF
   317.568962631	183360888	r01B
   317.568962631	81216928	r073
   317.568962631	4771600	r075
   317.568962631	63712101	r004
   317.568962631	217574	r016
   317.568962631	4948	r017
   318.069766811	701133346	r0FF
   318.069766811	183670285	r01B
   318.069766811	81329086	r073
   318.069766811	4785898	r075
   318.069766811	63835071	r004
   318.069766811	135505	r016
   318.069766811	2617	r017
   318.570549992	701097702	r0FF
   318.570549992	183246630	r01B
   318.570549992	81167171	r073
   318.570549992	4768223	r075
   318.570549992	63672659	r004
   318.570549992	225218	r016
   318.570549992	5977	r017
   319.071375714	701134866	r0FF
   319.071375714	183307743	r01B
   319.071375714	81199556	r073
   319.071375714	4768528	r075
   319.071375714	63691455	r004
   319.071375714	226627	r016
   319.071375714	5676	r017
   319.572329852	701350125	r0FF
   319.572329852	183691467	r01B
   319.572329852	81358334	r073
   319.572329852	4780964	r075
   319.572329852	63835443	r004
   319.572329852	166178	r016
   319.572329852	3478	r017
   320.073127366	701122701	r0FF
   320.073127366	183479936	r01B
   320.073127366	81277505	r073
   320.073127366	4772418	r075
   320.073127366	63753728	r004
   320.073127366	199679	r016
   320.073127366	4879	r017
   320.573918587	701108904	r0FF
   320.573918587	183306440	r01B
   320.573918587	81207125	r073
   320.573918587	4766448	r075
   320.573918587	63690168	r004
   320.573918587	232124	r016
   320.573918587	6088	r017
   321.075373266	702035447	r0FF
   321.075373266	183614254	r01B
   321.075373266	81333200	r073
   321.075373266	4776818	r075
   321.075373266	63800935	r004
   321.075373266	205550	r016
   321.075373266	4504	r017
   321.576159822	701106370	r0FF
   321.576159822	183615082	r01B
   321.576159822	81317285	r073
   321.576159822	4781290	r075
   321.576159822	63813806	r004
   321.576159822	156472	r016
   321.576159822	3374	r017
   322.076922585	701068251	r0FF
   322.076922585	183328364	r01B
   322.076922585	81222834	r073
   322.076922585	4765402	r075
   322.076922585	63697388	r004
   322.076922585	234715	r016
   322.076922585	6034	r017
   322.577680807	701062876	r0FF
   322.577680807	183300508	r01B
   322.577680807	81198039	r073
   322.577680807	4768044	r075
   322.577680807	63691785	r004
   322.577680807	227873	r016
   322.577680807	5427	r017
   323.078490195	701132881	r0FF
   323.078490195	183643159	r01B
   323.078490195	81324846	r073
   323.078490195	4783199	r075
   323.078490195	63825606	r004
   323.078490195	146198	r016
   323.078490195	2503	r017
   323.579374041	701240292	r0FF
   323.579374041	183360756	r01B
   323.579374041	81218530	r073
   323.579374041	4770804	r075
   323.579374041	63713417	r004
   323.579374041	213246	r016
   323.579374041	5780	r017
   324.080161680	701103730	r0FF
   324.080161680	183249613	r01B
   324.080161680	81174902	r073
   324.080161680	4766518	r075
   324.080161680	63673279	r004
   324.080161680	230713	r016
   324.080161680	6293	r017
   324.580933943	701082537	r0FF
   324.580933943	183288445	r01B
   324.580933943	81173098	r073
   324.580933943	4772668	r075
   324.580933943	63696429	r004
   324.580933943	182550	r016
   324.580933943	4863	r017
   325.081721914	701104204	r0FF
   325.081721914	183536030	r01B
   325.081721914	81278699	r073
   325.081721914	4779750	r075
   325.081721914	63783976	r004
   325.081721914	167219	r016
   325.081721914	3623	r017
   325.582516011	701114088	r0FF
   325.582516011	183272746	r01B
   325.582516011	81183197	r073
   325.582516011	4767815	r075
   325.582516011	63681030	r004
   325.582516011	227721	r016
   325.582516011	6141	r017
   326.083302482	701101677	r0FF
   326.083302482	183282210	r01B
   326.083302482	81187875	r073
   326.083302482	4767836	r075
   326.083302482	63684079	r004
   326.083302482	228081	r016
   326.083302482	5773	r017
   326.584174370	701219204	r0FF
   326.584174370	183698020	r01B
   326.584174370	81339973	r073
   326.584174370	4787475	r075
   326.584174370	63849058	r004
   326.584174370	130870	r016
   326.584174370	2855	r017
   327.084960633	701103068	r0FF
   327.084960633	183282600	r01B
   327.084960633	81187476	r073
   327.084960633	4768290	r075
   327.084960633	63686031	r004
   327.084960633	224467	r016
   327.084960633	5679	r017
   327.585745646	701100183	r0FF
   327.585745646	183266361	r01B
   327.585745646	81181046	r073
   327.585745646	4767588	r075
   327.585745646	63680025	r004
   327.585745646	228992	r016
   327.585745646	6024	r017
   328.086685658	701315258	r0FF
   328.086685658	183572348	r01B
   328.086685658	81297632	r073
   328.086685658	4780442	r075
   328.086685658	63796263	r004
   328.086685658	172856	r016
   328.086685658	3581	r017
   328.587465005	701095226	r0FF
   328.587465005	183436722	r01B
   328.587465005	81236244	r073
   328.587465005	4777418	r075
   328.587465005	63750805	r004
   328.587465005	179900	r016
   328.587465005	3994	r017
   329.088257226	701111410	r0FF
   329.088257226	183235008	r01B
   329.088257226	81172627	r073
   329.088257226	4765754	r075
   329.088257226	63667240	r004
   329.088257226	229159	r016
   329.088257226	6146	r017
   329.589215947	701339089	r0FF
   329.589215947	183393092	r01B
   329.589215947	81231180	r073
   329.589215947	4772201	r075
   329.589215947	63725224	r004
   329.589215947	216312	r016
   329.589215947	5367	r017
   330.090010918	701118139	r0FF
   330.090010918	183668770	r01B
   330.090010918	81331356	r073
   330.090010918	4785138	r075
   330.090010918	63835756	r004
   330.090010918	139753	r016
   330.090010918	2757	r017
   330.590808347	701114279	r0FF
   330.590808347	183352514	r01B
   330.590808347	81234749	r073
   330.590808347	4765646	r075
   330.590808347	63705034	r004
   330.590808347	235927	r016
   330.590808347	5855	r017
   331.091623068	701143767	r0FF
   331.091623068	183324502	r01B
   331.091623068	81216455	r073
   331.091623068	4766508	r075
   331.091623068	63695617	r004
   331.091623068	231982	r016
   331.091623068	6069	r017
   331.592437247	701136590	r0FF
   331.592437247	183606269	r01B
   331.592437247	81312628	r073
   331.592437247	4781498	r075
   331.592437247	63810861	r004
   331.592437247	160612	r016
   331.592437247	2988	r017
   332.093238634	701123688	r0FF
   332.093238634	183464101	r01B
   332.093238634	81270036	r073
   332.093238634	4772350	r075
   332.093238634	63755278	r004
   332.093238634	202300	r016
   332.093238634	4706	r017
   332.594084147	701188674	r0FF
   332.594084147	183336490	r01B
   332.594084147	81214956	r073
   332.594084147	4768482	r075
   332.594084147	63706919	r004
   332.594084147	229177	r016
   332.594084147	5381	r017
   333.095892658	702528177	r0FF
   333.095892658	183805611	r01B
   333.095892658	81421070	r073
   333.095892658	4781173	r075
   333.095892658	63870992	r004
   333.095892658	207477	r016
   333.095892658	4805	r017
   333.596699420	701133515	r0FF
   333.596699420	183635307	r01B
   333.596699420	81330380	r073
   333.596699420	4780942	r075
   333.596699420	63821468	r004
   333.596699420	159751	r016
   333.596699420	3340	r017
   334.097481141	701095580	r0FF
   334.097481141	183344333	r01B
   334.097481141	81227602	r073
   334.097481141	4766470	r075
   334.097481141	63704801	r004
   334.097481141	234249	r016
   334.097481141	5544	r017
   334.598327861	701188409	r0FF
   334.598327861	183296245	r01B
   334.598327861	81196452	r073
   334.598327861	4768044	r075
   334.598327861	63689881	r004
   334.598327861	228874	r016
   334.598327861	5790	r017
   335.099941914	702261114	r0FF
   335.099941914	183965419	r01B
   335.099941914	81472832	r073
   335.099941914	4790238	r075
   335.099941914	63936442	r004
   335.099941914	150471	r016
   335.099941914	2848	r017
   335.600749593	701131076	r0FF
   335.600749593	183414190	r01B
   335.600749593	81253344	r073
   335.600749593	4769598	r075
   335.600749593	63732288	r004
   335.600749593	216559	r016
   335.600749593	5295	r017
   336.101538980	701105196	r0FF
   336.101538980	183333288	r01B
   336.101538980	81220335	r073
   336.101538980	4766856	r075
   336.101538980	63699874	r004
   336.101538980	232781	r016
   336.101538980	5685	r017
   336.602356034	701143933	r0FF
   336.602356034	183464825	r01B
   336.602356034	81253930	r073
   336.602356034	4776440	r075
   336.602356034	63756752	r004
   336.602356034	188130	r016
   336.602356034	4084	r017
   337.103166254	701137146	r0FF
   337.103166254	183589472	r01B
   337.103166254	81315922	r073
   337.103166254	4777408	r075
   337.103166254	63800418	r004
   337.103166254	174613	r016
   337.103166254	4083	r017
   337.603951849	701102221	r0FF
   337.603951849	183327287	r01B
   337.603951849	81216737	r073
   337.603951849	4766490	r075
   337.603951849	63699212	r004
   337.603951849	233464	r016
   337.603951849	5480	r017
   338.104730236	701088299	r0FF
   338.104730236	183318666	r01B
   338.104730236	81209601	r073
   338.104730236	4767501	r075
   338.104730236	63695099	r004
   338.104730236	232618	r016
   338.104730236	5221	r017
   338.605555665	701157023	r0FF
   338.605555665	183723837	r01B
   338.605555665	81354981	r073
   338.605555665	4787090	r075
   338.605555665	63851999	r004
   338.605555665	133182	r016
   338.605555665	2489	r017
   339.106447385	701252013	r0FF
   339.106447385	183390661	r01B
   339.106447385	81248746	r073
   339.106447385	4767324	r075
   339.106447385	63718527	r004
   339.106447385	233949	r016
   339.106447385	6144	r017
   339.607252939	701126267	r0FF
   339.607252939	183282100	r01B
   339.607252939	81191981	r073
   339.607252939	4766756	r075
   339.607252939	63684464	r004
   339.607252939	231243	r016
   339.607252939	5675	r017
   340.108091617	701176246	r0FF
   340.108091617	183512640	r01B
   340.108091617	81267792	r073
   340.108091617	4779710	r075
   340.108091617	63779789	r004
   340.108091617	170070	r016
   340.108091617	3563	r017
   340.608917379	701156832	r0FF
   340.608917379	183466853	r01B
   340.608917379	81254933	r073
   340.608917379	4777022	r075
   340.608917379	63759925	r004
   340.608917379	183785	r016
   340.608917379	4418	r017
   341.109702557	701101687	r0FF
   341.109702557	183248124	r01B
   341.109702557	81173373	r073
   341.109702557	4766888	r075
   341.109702557	63672926	r004
   341.109702557	228712	r016
   341.109702557	6179	r017
   341.610630902	701298824	r0FF
   341.610630902	183375926	r01B
   341.610630902	81218146	r073
   341.610630902	4773336	r075
   341.610630902	63724467	r004
