#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030784871731769	98974278	124806762	476	17844449	1193563
1357030785372769961	98819876	126283969	473	17809090	1168753
1357030785873696404	99102293	125988449	442	18203638	1179580
1357030786374669429	98942140	125345037	478	17893746	1188701
1357030786875764079	99140324	125937991	473	17881991	1181468
1357030787376746022	98551186	125049219	462	17877073	1166833
1357030787877776505	99282822	126230212	450	18090876	1185875
1357030788378753364	99056039	125108461	472	17879958	1192781
1357030788879743932	99154459	126573746	474	17842843	1175471
1357030789380704499	98918367	125280489	453	18124380	1174634
1357030789881838316	99089582	126183884	459	18004119	1184361
1357030790382848841	99054352	125159730	475	17836911	1188955
1357030790883829825	99051383	126337034	470	17894817	1174423
1357030791384847851	99039291	125967452	444	18168921	1178619
1357030791885800293	99023962	125086376	476	17861446	1188608
1357030792386749319	98878550	125698512	474	17773934	1177688
1357030792887859677	99186382	126027961	460	18085507	1176966
1357030793388831161	99120746	126119584	453	18075639	1183291
1357030793889783687	98978138	124907303	477	17854012	1192192
1357030794390734087	98896200	126071740	478	17772710	1170989
1357030794891701488	99363410	125867268	448	18215483	1181465
1357030795392789722	98947815	125498349	471	17911368	1187661
1357030795893738331	98991545	125744064	474	17864772	1183597
1357030796394696315	98863512	125691338	470	17906548	1171248
1357030796895696965	99306613	126333637	445	18158374	1183271
1357030797396658074	98845977	124877875	472	17840912	1189759
1357030797897764266	98928834	126053292	478	17778444	1174538
1357030798398710875	98888715	125149684	457	18090065	1173418
1357030798899686192	99198456	126549701	459	18048643	1184724
1357030799400627093	98891636	124864573	477	17807094	1187243
1357030799901573410	98914349	125886148	473	17854090	1171207
1357030800402643644	99049678	125850958	446	18128369	1180239
1357030800903590336	99094831	125397011	469	17907587	1192927
1357030801404521279	98707597	125573931	475	17734774	1176630
1357030801905460138	99014391	125711250	457	18101523	1172442
1357030802406395539	98622684	125616041	453	17962989	1177558
1357030802907309606	99166613	125229216	475	17879693	1193471
1357030803408449340	99013453	126042419	474	17824716	1170403
1357030803909356574	99174308	126142720	442	18190379	1179092
1357030804410279600	98839001	125098802	478	17853745	1187400
1357030804911234709	99062549	126146294	477	17872387	1175202
1357030805412162526	98900131	125597160	467	17960837	1174783
1357030805913224843	99222792	126399347	444	18137558	1183596
1357030806414172410	98883193	125179800	480	17883718	1190935
1357030806915258477	99185616	126353912	479	17840693	1180209
1357030807416184836	98724325	125203589	454	18049431	1169097
1357030807917152112	99240615	126629735	456	18078936	1184107
1357030808418176679	98954337	124852725	479	17846215	1193121
1357030808919264663	99289927	126890776	478	17864283	1173505
1357030809420306480	98886121	125483743	442	18167307	1178836
1357030809921420880	98962525	125511807	470	17910044	1186134
1357030810422485489	98907569	125615439	475	17832130	1179054
1357030810923570556	99138892	126154242	466	17956855	1175881
1357030811424615039	99031023	126112072	445	18138654	1178468
1357030811925688565	98971547	125247554	473	17883032	1190588
1357030812426721715	98882483	125790610	478	17776281	1177392
1357030812928233905	99263350	125933114	459	18094793	1176694
1357030813429275181	99009622	126075740	455	18046886	1181661
1357030813930326539	98999358	125125893	477	17878745	1191988
1357030814431344023	98893637	126218657	482	17773819	1170392
1357030814932522465	99181216	125632029	443	18191958	1181159
1357030815433588657	98937024	125284700	471	17879298	1187706
1357030815934667890	99043995	125910231	473	17881495	1181822
1357030816435680416	98936377	125876458	468	17924154	1172390
1357030816936849358	99278726	126317040	446	18160670	1182837
1357030817437804967	98867056	124577164	480	17801944	1191533
1357030817939067200	99164049	126271446	476	17810807	1177737
1357030818440036267	98792309	125326485	455	18082659	1171636
1357030818940997918	99214350	126625969	456	18074379	1185643
1357030819441929318	98889486	124704630	475	17814684	1191528
1357030819943026969	98993451	126534763	475	17847839	1172134
1357030820443988494	99037129	125884850	442	18192643	1178636
1357030820945019853	99089772	125595393	474	17925488	1187682
1357030821445948170	99018829	125595951	478	17831298	1182234
1357030821946872696	98930932	126057804	468	17948631	1173157
1357030822447807055	99025505	126099985	448	18134891	1178404
1357030822949029913	99322258	125857630	472	17972556	1192588
1357030823449977731	98884275	125814997	480	17799903	1174244
1357030823950917256	99006882	125621243	461	18009559	1176563
1357030824451946907	99154533	126153726	452	18072246	1181878
1357030824952990391	99089107	125302306	474	17898051	1193011
1357030825453889000	98812161	126171742	480	17767132	1168936
1357030825954797442	99067889	125373560	454	18155808	1178060
1357030826455742676	99084226	126480219	459	18033309	1185585
1357030826956816785	99088925	125314477	474	17901772	1195540
1357030827457833435	98965959	126463182	478	17830691	1168176
1357030827959138377	99327669	126006844	445	18219753	1181219
1357030828460125611	98894200	125460051	471	17901075	1187500
1357030828961090303	99139869	125832565	475	17890623	1183500
1357030829462036954	98807730	125955426	469	17901216	1171409
1357030829963138354	99084428	126135055	447	18145400	1179945
1357030830464088838	98900069	124982498	477	17850171	1190771
1357030830965200655	99171967	126170777	480	17828204	1178657
1357030831466164764	98902340	125515455	458	18051614	1172592
1357030831967125914	99149743	126384170	452	18069353	1181705
1357030832468206565	98866177	124684553	476	17821430	1191789
1357030832969459423	99248619	127044127	473	17878203	1171646
1357030833470465365	98859120	125224697	445	18138095	1177306
1357030833971416765	99081618	125948997	468	17962076	1185012
1357030834472374124	98896607	125252903	478	17800473	1182987
1357030834973431233	99128190	126281633	470	17953398	1174385
1357030835474381092	99034110	126187148	441	18169162	1181600
1357030835975343201	99059189	125329314	472	17894226	1190172
1357030836476318893	98932801	125865139	481	17811103	1174707
1357030836977365460	99061154	125970860	465	18038502	1175610
1357030837478427986	98987875	125812380	451	18044245	1181385
1357030837979387386	99123416	125175322	473	17886899	1193396
1357030838480342370	98687466	126228599	473	17769362	1167647
1357030838981301146	99172005	125597246	453	18170587	1178525
1357030839482263963	99241633	126281358	461	18019766	1185602
1357030839983336114	99015763	125195016	475	17863876	1191173
1357030840484276139	98845299	126343018	475	17844701	1171357
1357030840985227832	99169741	126144514	441	18214255	1181665
1357030841486164233	98810824	125163684	473	17861628	1187349
1357030841987119342	98981992	125851688	475	17849037	1178004
1357030842488177742	98661786	125325042	466	17910868	1170429
1357030842989143684	99366640	126566966	448	18153356	1185153
1357030843490061002	98971366	125023612	473	17858200	1192295
1357030843991099569	99095545	126318508	479	17823925	1174917
1357030844492249510	98728714	124911095	456	18063725	1169692
1357030844993332827	99293671	126553796	462	18037903	1186016
1357030845494246562	98852089	124993159	474	17815391	1186715
1357030845995139462	98968740	126337978	472	17877642	1172666
1357030846496127280	99033489	126025461	442	18181943	1179593
1357030846997255805	99230881	125711805	475	17942447	1190168
1357030847498326747	98888541	125634003	477	17817968	1177434
1357030847999573313	99058717	126085503	468	17983275	1175855
1357030848500529422	99023581	125953123	451	18107372	1179562
1357030849001500989	99137045	125215890	474	17886760	1192596
1357030849502511848	98859992	125981610	479	17768974	1175979
1357030850003467416	99008160	125528165	459	18110504	1174556
1357030850504472483	99015838	126289197	457	18033230	1180924
1357030851005472383	99208192	125578631	472	17937660	1193425
1357030851506414367	98902992	126395162	479	17791505	1171594
1357030852007249977	99197056	125519397	443	18183774	1179617
1357030852508329169	99017701	125750002	468	17939649	1187180
1357030853009329403	99034353	125577568	477	17868052	1184045
1357030853510293262	98796743	125848163	471	17876619	1169622
1357030854011263246	99154010	126118359	443	18141615	1180165
1357030854512199063	99006146	125190528	476	17879058	1191387
1357030855013248422	99165912	126399471	479	17884414	1177098
1357030855514236572	98981691	125788021	460	18023465	1177017
1357030856015204348	99119921	126329611	450	18113239	1180839
1357030856516150582	98899083	124957920	476	17842487	1192591
1357030857017130358	99105844	126466589	476	17842344	1175967
1357030857518196050	98538319	124894328	450	18061497	1169550
1357030858019321491	99238895	126291945	468	18008915	1186385
1357030858520282892	98966973	125287918	474	17846573	1187677
1357030859021251626	99093863	126487495	470	17907824	1175452
1357030859522263610	99003464	125957266	440	18174701	1178014
1357030860023290094	98894693	125196560	472	17870974	1187049
1357030860524230703	98808954	125756956	472	17796739	1171978
1357030861025179395	99036697	125785814	461	18003694	1177403
1357030861526159796	98962744	125916465	450	18059831	1182890
1357030862027121155	98969676	125090853	475	17874530	1191342
1357030862528167347	98892938	126274010	478	17781911	1170532
1357030863029420371	99183724	125420319	453	18165191	1180615
1357030863530342230	99001138	126215461	458	17997193	1183831
1357030864031266131	99001162	125269642	475	17857088	1188549
1357030864532183907	98914239	126103209	470	17855958	1172173
1357030865033192182	99255365	126445389	439	18228901	1183352
1357030865534102958	98837045	124924928	477	17832333	1187522
1357030866034993609	99065131	126074143	475	17862914	1175653
1357030866535946177	98961091	125748620	464	17978211	1176807
1357030867037088368	99255186	126727726	442	18184617	1183906
1357030867538212435	98863317	124740673	478	17820703	1189368
1357030868039455043	99003293	126119977	476	17793871	1176959
1357030868540361652	252199019	139867874	3985	20228839	2192753
1357030869041453678	227624031	86151169	2437	15114475	1553105
1357030869542428745	100066668	62577004	114	12405322	176224
1357030870043457187	100021949	62970036	117	12483762	132498
1357030870544382213	100120011	62943138	115	12478992	137722
1357030871045326988	100088176	63022029	116	12493916	135029
1357030871546253514	100120745	62932515	118	12477142	153446
1357030872047325456	100112753	63043115	118	12498128	135554
1357030872548349940	100050920	62891645	118	12469516	132932
1357030873049551006	100138195	63020619	118	12494375	132024
1357030873550478282	100061194	62948887	116	12480311	137367
1357030874051403391	100083821	63017477	113	12493268	130712
1357030874552318750	100039733	62960671	116	12481813	132930
1357030875053357193	100035642	62973353	117	12484987	132030
1357030875554269593	100117527	62949581	118	12480104	141121
1357030876055358285	100090252	63020479	118	12495590	130724
1357030876556271144	100066492	62962947	117	12481150	133789
1357030877057200504	100082693	62045293	122	12344815	197135
1357030877558220237	100077770	60328435	119	12018821	323230
1357030878059420429	100140329	61599856	118	12315241	196333
1357030878560335580	100040441	61554222	116	12294779	194569
1357030879061367730	100104926	61557240	120	12304947	194537
1357030879562378381	100137096	61602035	118	12307418	195764
1357030880063482489	100120209	61709133	117	12308726	189051
1357030880564494848	100058614	61598860	119	12314460	192470
1357030881065501915	100102367	61858364	118	12366499	182039
1357030881566479899	100067121	61572669	115	12309537	194122
1357030882067589549	100098302	61597930	118	12313455	194276
1357030882568589825	100040145	61608798	117	12289072	201169
1357030883069899349	100160782	61657502	117	12326170	194209
1357030883570883292	100131203	61518879	118	12295607	194667
1357030884071898817	100101203	61502856	122	12294423	192327
1357030884572964676	100067853	61465824	128	12259965	194588
1357030885073983659	100098287	61578133	120	12313982	191788
1357030885575047185	100087899	61434859	129	12276622	197548
1357030886076014085	100087250	61464788	124	12292644	196249
1357030886577083611	100073826	61501884	122	12263772	203108
1357030887078330969	100078171	61639062	128	12327209	179920
1357030887579315786	100131997	62030214	119	12440658	154265
1357030888080521644	100137013	62096904	121	12449491	138871
1357030888581505503	100051302	62014056	119	12425353	142058
1357030889082726778	100120829	62110683	121	12442722	140532
1357030889583765428	100104182	62050606	123	12431012	138893
1357030890084827954	100035155	62049824	119	12426411	141928
1357030890585867687	100061209	62087396	119	12439156	148621
1357030891086924421	100109133	62100975	126	12455984	138745
1357030891588171154	100183452	62114028	124	12445688	142866
1357030892089215929	100106569	62043771	119	12424863	143850
1357030892590273038	100067463	62072869	122	12437763	141022
1357030893091642062	100172711	62175921	120	12460247	138526
1357030893592779254	100096743	62052771	122	12427018	141409
1357030894093849154	100116935	62073191	121	12432821	139941
1357030894594903513	100066227	62064027	117	12445574	140968
1357030895095965663	100111231	62155751	121	12456935	138168
1357030895597008480	100142562	62103581	121	12450004	146591
1357030896098203797	100137715	62152543	119	12463083	134943
1357030896599239781	100060503	62046581	120	12438682	136213
1357030897100303348	100110236	62080867	123	12431133	140637
1357030897601340165	100080281	62114678	119	12449558	142149
1357030898102762897	100175626	62159961	118	12460692	138016
1357030898603799298	100068393	62137786	123	12392618	145022
1357030899104982031	100135650	62534903	122	12398673	133675
1357030899606025056	100142184	62641233	121	12407937	128727
1357030900107050082	100103824	62598631	118	12411490	130899
1357030900608179774	100080588	62450231	119	12369879	132222
1357030901109208549	100104841	62575557	120	12399151	129399
1357030901610229908	100079555	62485471	122	12378419	130129
1357030902111259142	100106290	62601416	121	12413605	130792
1357030902612256042	99910620	62257518	121	12345160	131637
1357030903113792357	100127127	62387908	116	12367226	132009
1357030903614786216	100132966	62600527	120	12410844	131919
1357030904115809533	100104251	62457615	118	12382304	132572
1357030904616812559	100056775	62404946	117	12373131	141166
1357030905117807501	100025620	62339903	118	12360223	131774
1357030905618815693	100076924	62460153	118	12383168	142022
1357030906119772761	100093299	62774856	118	12445108	129954
1357030906620877703	100074557	62395713	118	12378093	143912
1357030907121938311	100110517	62512527	114	12469863	147528
1357030907623073045	100160278	62594719	117	12468471	141777
1357030908124388486	100162189	62484719	116	12469765	146720
1357030908625445094	100067063	62530677	118	12453134	142333
1357030909126477578	100105196	62498988	118	12463174	146686
1357030909627592020	100077244	62455405	119	12447118	143607
1357030910128677462	100136580	62568405	118	12458161	141765
1357030910629691112	100058062	62390499	117	12450194	148193
1357030911130793471	100120626	62519466	116	12470801	146547
1357030911631806621	100137238	62473876	115	12467039	149110
1357030912132967855	100130436	62475425	115	12467444	149262
1357030912633982380	100060048	62398192	118	12447552	148815
1357030913135319863	100165296	62496071	116	12465499	147489
1357030913636260097	100035952	62554355	116	12466164	139637
1357030914137183331	100084373	62480776	118	12459252	145739
1357030914638202898	100058492	62469743	114	12458148	147200
1357030915139130007	100084402	62474680	120	12462212	145663
1357030915640050867	100119072	62599312	118	12481677	139458
1357030916140966767	100081970	62404908	117	12448371	147665
1357030916641910501	370950379	118140132	4963	19061446	2498649
1357030917143124026	108990937	121857800	1268	30163332	319777
1357030917644062177	100058118	141701463	121	34564160	24187
1357030918145233952	100132254	146375570	116	37325025	22696
1357030918646165519	100041238	132184699	116	32055636	22226
1357030919147087253	100083951	123101021	115	29695301	52068
1357030919648131279	100142033	59421378	116	14862076	344026
1357030920149052721	100009702	59337122	118	14840313	343686
1357030920649969664	100041410	59351376	116	14843286	343507
1357030921150881731	100082063	59383248	118	14852389	343505
1357030921651779674	100055337	59311513	122	14833331	345288
1357030922152769533	100092750	59393736	118	14853878	344651
1357030922653653642	100036650	59343229	116	14841650	343589
1357030923154735834	100116105	59423069	116	14862395	343598
1357030923655626276	100113351	59744007	117	14968322	449940
1357030924156499677	100074054	60094213	118	15085435	566704
1357030924657402162	100035330	60049361	116	15075546	567242
1357030925158343062	100087602	60094889	119	15085867	567142
1357030925659269921	100055854	60088338	116	15084973	567175
1357030926160305989	100112892	60127964	119	15098549	584518
1357030926661349889	100062345	60005981	118	15075972	610254
1357030927162333456	100096310	60058022	118	15088880	610572
1357030927663323690	100125026	60057260	117	15087638	611038
1357030928164514965	100138119	60081497	117	15094876	611313
1357030928665434074	100041374	106183683	120	26884406	210694
1357030929166414266	100093642	127906877	119	30945595	21164
1357030929667593458	100087676	121223267	116	30819044	21768
1357030930168631400	100130123	121226754	118	30819012	21533
1357030930669643592	100117882	121269571	114	30832391	21006
1357030931170669659	100104859	93369621	115	24129760	361747
1357030931671671310	100135045	77334693	118	19482974	466054
1357030932172767418	100113757	77313017	119	19476379	466168
1357030932673771736	100063786	77251559	116	19462370	466012
1357030933175093718	100164558	77363816	117	19490634	466434
1357030933676104577	100078853	77254625	117	19461765	466638
1357030934177122144	100100836	71576644	117	18334253	597053
1357030934678300128	100094077	61373967	119	16300768	827823
1357030935179327070	100033754	61263541	117	16309639	836357
1357030935680341887	100138034	61073752	116	16393804	858556
1357030936181352537	100102561	61200146	114	16372614	847494
1357030936682360188	100058197	61130322	116	16347548	849594
1357030937183452588	100117420	61045764	118	16390445	859678
1357030937684469780	100079257	61170136	117	16338892	846014
1357030938185774971	100159864	60774772	117	16475914	887076
1357030938686809122	100063474	59718370	116	15263089	410142
1357030939187902147	100118061	59161689	113	14761620	193839
1357030939688933672	100141640	59144128	116	14756774	194353
1357030940189952281	100098264	59098896	118	14746460	196394
1357030940691062140	100077890	59081395	118	14739883	195012
1357030941191981249	100083672	59109129	118	14746743	194530
1357030941693030316	100084741	59072847	119	14736508	194987
1357030942193949925	100017952	59040705	117	14728993	194571
1357030942694872909	100106459	59092268	117	14742423	194808
1357030943196038892	100067044	59075887	117	14738952	194952
1357030943696945460	100181700	59139543	118	14754356	194812
1357030944197954194	100033388	59076186	117	14738035	194571
1357030944698980678	100127046	59115488	118	14748356	194649
1357030945199970911	100033621	59053275	118	14732679	195009
1357030945701078103	100157110	59110429	121	14747139	195450
1357030946202237712	100072628	59108390	118	14746114	194854
1357030946703415987	100153316	112603831	119	28543004	79463
1357030947204487220	100049197	110028389	118	26373646	194906
1357030947705487537	100201020	73600172	116	18529547	425561
1357030948206838562	100102738	73519295	117	18508357	425524
1357030948707992837	100153157	73543106	120	18513370	425507
1357030949209025987	100042191	73529222	115	18511603	424903
1357030949710018013	100139431	73554227	117	18517263	425370
1357030950211062705	99968260	73386696	117	18474209	425381
1357030950712068064	100123362	84941353	121	21407036	204584
1357030951213231922	100067811	94394622	119	23803173	21653
1357030951714232656	100200194	92184233	118	23438601	89553
1357030952215265681	100039783	56210474	118	17219285	1127238
1357030952716271915	100124352	58176060	116	17968056	1025256
1357030953217711356	100097596	59797227	118	18587254	939348
1357030953718768714	100168645	56506213	116	17331039	1116038
1357030954219999031	100081780	73379649	117	20001451	749166
1357030954720928140	100104119	86693178	118	21945077	481315
1357030955221995749	100047481	86658976	117	21936080	481171
1357030955723182399	100236199	86769394	123	21962784	481870
1357030956224200591	100040421	86663699	117	21936539	481175
1357030956725222616	100126299	86737736	119	21955999	481188
1357030957226290641	100045920	98984627	119	23537851	251195
1357030957727330417	100147949	94453732	117	23820681	21695
1357030958228755441	100088047	94431544	117	23813526	21612
1357030958729776300	100125373	151209393	118	35700742	29413
1357030959230798700	100038219	59726480	115	14963606	439076
1357030959731802517	100200904	59814044	117	14985041	439370
1357030960232958751	100064492	59726387	118	14961189	439169
1357030960733981734	100127217	59753869	118	14969751	439144
1357030961234985635	100035548	59728208	117	14962969	439056
1357030961735988661	100142294	59760637	118	14970869	439648
1357030962237001186	100034547	94431479	120	23928127	284558
1357030962738132836	100147199	169848133	120	41948967	21673
1357030963239445569	100096975	101749720	119	24308813	21550
1357030963740429220	100196633	94571150	120	23848815	20748
1357030964241500286	100048466	87321080	118	22000832	128658
1357030964742591937	100116600	72240275	120	18153945	357386
1357030965243595171	99985496	72095784	121	18115972	357495
1357030965744682446	99951901	72116463	119	18122339	357374
1357030966245869471	100080584	72257861	119	18157945	357449
1357030966746939413	100132000	72214507	119	18147623	357698
1357030967248112896	100068729	72178044	121	18137775	357629
1357030967749122880	100203601	72315896	118	18173418	357203
1357030968250470821	100104621	75141030	120	18555759	341720
1357030968751381055	100102409	67847306	121	18392045	1003927
1357030969252311247	100020197	55861279	116	17089830	1144156
1357030969753318773	100141339	56902229	121	17480423	1092506
1357030970254348048	100040444	55772093	119	17051920	1148737
1357030970755360449	100122375	73094553	119	21026845	877145
1357030971256396141	100040983	137830974	121	33878042	21680
1357030971757408625	100202136	130264864	121	31671325	21832
1357030972258565108	100064800	129914296	122	31878025	21844
1357030972759619175	100132243	139125737	118	33152582	21504
1357030973260929950	100097155	114407724	120	27703120	291816
1357030973761961558	100148246	59889756	117	15025991	527421
1357030974263171291	100075116	59817044	120	15005556	527184
1357030974764190900	100124479	59845911	119	15014074	527189
1357030975265281551	100054506	59790497	119	14999101	527130
1357030975766308951	100205328	59906775	121	15028484	524650
1357030976267315143	100034579	59630104	119	14942953	464024
1357030976768519835	100161426	59697576	121	14959684	464515
1357030977269546193	100037560	59640543	119	14946101	464496
1357030977770573802	100145778	59727406	117	14969101	464741
1357030978271882535	100096404	59672902	120	14954580	464563
1357030978773039227	100153270	59776808	113	14983535	464074
1357030979274049544	100037903	86488143	116	21790259	122356
1357030979775066736	100202188	94580908	119	23851640	20596
1357030980276085886	99967833	103555396	120	24652025	22094
1357030980777105162	100125155	106796344	119	26985367	21404
1357030981278261229	100065019	106631287	121	26942393	22584
1357030981779430295	100174429	106828074	120	26993662	22168
1357030982280328988	100001088	122072574	119	30999717	22061
1357030982781290722	100112991	151312391	117	37096184	21696
1357030983282530330	100067261	105306856	117	26734007	244172
1357030983783477231	100204858	59931155	116	15036709	527237
1357030984284409048	100020374	59808919	118	15004411	527220
1357030984785326657	100104832	59860580	117	15018765	527476
1357030985286342474	100040719	59803288	118	15003306	527385
1357030985787425624	100149886	59925034	113	15035946	527933
1357030986288798065	100116217	74237064	118	18696987	459823
1357030986789804716	100122693	75083602	118	19247183	474680
1357030987290835616	100041724	75206442	118	18943070	454270
1357030987791852809	100203346	75369073	116	18986691	454421
1357030988293355082	100134941	75253403	119	18953903	454781
1357030988794404983	100132437	75330565	116	18977273	454097
1357030989295413300	100034779	75129439	119	18929535	464709
1357030989796448325	100149180	75149529	118	18941055	475436
1357030990297523101	100037031	75037625	116	18912952	474901
1357030990798570918	100142725	75132744	117	18937097	474518
1357030991299592151	100040612	74960436	120	18921365	478536
1357030991800638135	100208575	75233486	118	18962747	474816
1357030992301757494	100059070	115278532	120	29376707	298621
1357030992802786061	100123446	109923781	117	26406455	270069
1357030993304117460	100101791	84322282	117	21305328	417248
1357030993805142861	100145655	83386192	116	21538617	490859
1357030994306144844	100034884	84269592	118	21290075	416983
1357030994807197453	100130189	84429310	114	21332149	416713
1357030995308358645	99989407	84230501	114	21280819	416936
1357030995809499795	100228186	84444863	118	21334912	417161
1357030996310444696	100022870	69104499	121	17335633	239339
1357030996811396346	100111843	58896073	118	14673620	117215
1357030997312337914	100022749	58812814	118	14653495	117541
1357030997813387481	100152079	58896764	116	14675503	117358
1357030998314574297	100071829	58851835	118	14662863	117409
1357030998815536031	100114722	58922518	116	14682187	116518
1357030999316455224	100018792	58826049	117	14657720	117369
1357030999817377041	100183704	58936377	117	14686156	116557
1357031000318410733	100041043	58832210	117	14658553	117234
1357031000819384134	100116464	58904328	118	14676082	116437
1357031001320301701	100018940	58809032	119	14652040	117389
1357031001821226310	100126816	58889655	118	14672970	117374
1357031002322145378	100017257	58817435	117	14654482	117453
1357031002823203278	100133812	58855866	121	14663017	118253
1357031003324343470	100059799	58838520	115	14660602	117738
1357031003825335829	100199963	58812814	122	14655914	118305
1357031004326272896	100021183	58686127	120	14623758	119290
1357031004827159172	100095735	58746796	125	14637370	118752
1357031005328158281	100032657	58686170	124	14622284	119268
1357031005829088390	100120163	58779392	123	14646743	119244
1357031006330212374	100064391	58713988	122	14628975	119347
1357031006831182649	100115483	58784899	120	14648866	117967
1357031007332129342	100020514	58677112	121	14620756	119234
1357031007833195950	100213047	58812301	124	14653959	118946
1357031008334428933	100079243	58758171	118	14641661	118436
1357031008835407251	100117577	58768694	121	14644193	118608
1357031009336532192	100059220	58703853	124	14627163	119313
1357031009837602134	100131178	58809442	117	14654112	118589
1357031010338542743	99969016	58651224	120	14612735	119293
1357031010839496227	100109900	76641476	120	19480465	364171
1357031011340431712	100021902	63418384	124	19765354	717004
1357031011841386696	100190601	63619077	121	19832821	718241
1357031012342332055	100023392	63491130	119	19791981	717390
1357031012843437955	100142609	63550463	119	19810135	717988
1357031013344639938	100071380	63510400	119	19797708	718518
1357031013845607797	100135091	63569747	122	19816231	717976
1357031014346554823	100023426	63452868	119	19780043	717469
1357031014847617806	229810734	101012136	3497	22097193	1447500
1357031015348800081	252364339	145101004	2704	14014499	1699461
1357031015849928690	100216782	151489402	121	8184133	95190
1357031016350969757	100046086	151262846	118	8171087	94696
1357031016852035615	100131778	151144178	122	8171128	94720
1357031017353171432	100054070	150924237	121	8164490	95509
1357031017854196916	100145661	150565109	117	8134555	94263
1357031018355566357	100104156	149729878	118	8089737	93829
1357031018856596007	100122584	149738883	121	8093181	93369
1357031019357725574	100026534	151609699	124	8196444	95205
1357031019858750474	100231680	152336420	116	8224161	93181
1357031020359781833	100038646	151549393	121	8190641	94517
1357031020860844525	100133908	151372938	122	8179120	94206
1357031021361827259	100026804	151080424	123	8167709	94854
1357031021863015617	100177796	151255991	122	8175084	94366
1357031022364062684	100044950	151142435	116	8165643	94074
1357031022865097002	99912358	150833428	120	8154595	95498
1357031023366432026	100100857	152249356	120	8217586	94187
1357031023867314094	100175796	152165642	118	8215407	93952
1357031024368328119	100035575	151422150	116	8177690	93467
1357031024869210687	100097563	151568494	118	8179767	92744
1357031025370106962	99943859	151389492	116	8174870	93489
1357031025871158696	100150707	151519196	118	8179514	93075
1357031026372131597	100027984	151373799	118	8172332	92929
1357031026873199164	100134878	151479901	119	8180853	93113
1357031027374140773	100023173	151378954	115	8172270	92996
1357031027875054465	100182422	151299938	118	8166424	92173
1357031028376299115	100083411	149969083	119	8099276	92796
1357031028877289516	100116752	150205451	114	8104620	91805
1357031029378306874	100036752	150991259	115	8153458	93075
1357031029879244942	100127401	151670741	117	8185250	93183
1357031030380162801	100017505	151446054	118	8175667	93564
1357031030881124368	100113474	151534844	118	8179972	92879
1357031031382048186	100019204	151315395	118	8169264	93370
1357031031883130836	100216518	152180620	119	8214159	93058
1357031032384077028	100022492	152202498	115	8213779	93390
1357031032885001887	100107538	152123165	118	8210367	93141
1357031033386164871	100065492	150751522	117	8139354	93260
1357031033887111646	100129546	150941277	118	8147045	92737
1357031034388104672	100034350	151033627	118	8159216	93245
1357031034889050489	100107188	151564738	117	8181204	92715
1357031035389979224	100020177	151294314	118	8168839	93213
1357031035890921249	100188249	150888084	118	8146039	92489
1357031036391869025	100022901	150562246	119	8130559	92877
1357031036892949592	100137716	151157463	118	8161560	92848
1357031037394035659	100040113	151408163	116	8174047	93287
1357031037894951810	100124812	151572307	118	8180351	92814
1357031038396136543	100070619	150705917	116	8134018	92741
1357031038897069402	100108729	150785725	118	8138839	92151
1357031039398068427	100034207	150951273	118	8153050	92968
1357031039898990120	100184112	151834488	118	8193279	92214
1357031040399897729	99943573	151270914	118	8169252	93432
1357031040900801005	100100369	150759990	118	8140226	92626
1357031041401703739	100015285	150576311	117	8130322	92734
1357031041902724056	100119121	150992963	121	8156190	93543
1357031042403627082	100040173	151322626	116	8170745	93377
1357031042904524316	100098888	151541662	118	8179159	92816
1357031043405706633	100070697	152205715	115	8210222	92934
1357031043906590784	100176408	152495268	118	8227931	92599
1357031044407519643	100009670	152093008	117	8209705	93127
1357031044908477710	100117241	152352100	118	8224645	93341
1357031045409747027	100035480	152265943	118	8219817	94102
1357031045910809594	100211567	152523933	118	8229831	92724
1357031046411806869	100033607	152195938	116	8212997	93398
1357031046913013352	100162085	151960164	121	8208346	93803
1357031047414031794	100036903	151378335	115	8172173	93314
1357031047915063278	100205514	151881566	116	8191166	92093
1357031048416439802	100109143	151472655	118	8176951	93263
1357031048917603827	100133692	151606152	117	8181364	92922
1357031049418633145	100000737	151400396	118	8178711	94015
1357031049919668462	100206845	152447599	118	8228300	93641
1357031050420678695	100033746	152158310	118	8213195	93817
1357031050921901095	100166200	151207583	117	8162423	92693
1357031051422937371	100041165	150461171	117	8130610	93456
1357031051923898855	100192275	150933719	118	8146722	92050
1357031052424826672	100018883	150561270	116	8130400	93037
1357031052925766364	100109962	150933826	116	8143068	92097
1357031053426981931	100018242	151562470	118	8184052	94006
1357031053928087706	100221214	152490171	118	8231051	93763
1357031054429019982	100019818	152097266	118	8211346	93778
1357031054929996758	100116177	152372165	118	8223294	93110
1357031055430934367	99950015	151962785	118	8205294	94092
1357031055931902059	100193233	151953222	117	8201153	92673
1357031056432919793	100037138	151319650	119	8172054	93439
1357031056933891110	100115871	151531691	118	8181763	92563
1357031057434878261	99971679	151277196	116	8165612	93138
1357031057935830703	100189652	151846969	116	8189673	91925
1357031058437016228	100072097	150562292	116	8129678	92449
1357031058938084461	100134087	150195826	115	8108312	91628
1357031059439024946	100022777	150039747	114	8100323	91820
