#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030650305180304	bzip2e	200	49	0.900000	0.173000	0.158000	100133408	87947927	264	10579688	1086127
1357030650819004537	bzip2e	200	49	0.900000	0.173000	0.158000	100126019	80042365	1917	11647544	615325
1357030651334707305	bzip2e	200	49	0.900000	0.179000	0.164000	100056183	58302893	118	12560769	2089026
1357030651848123205	bzip2e	200	49	0.900000	0.175000	0.160000	100097388	51412175	122	10453729	1724579
1357030652361479689	bzip2e	200	49	0.900000	0.173000	0.158000	100190405	84616225	118	11065559	1087934
1357030652874685965	bzip2e	200	49	0.900000	0.178000	0.163000	100082801	121458523	259	5910609	353011
1357030653390191317	bzip2e	200	49	0.900000	0.175000	0.160000	99992838	97875793	522	13204479	1156788
1357030653904024966	bzip2e	200	49	0.900000	0.174000	0.159000	100084921	57919510	1517	9038500	1004584
1357030654417313367	bzip2e	200	49	0.900000	0.167000	0.153000	100115026	56533864	118	12088416	2035906
1357030654930751351	bzip2e	200	49	0.900000	0.173000	0.158000	100078684	55940839	121	11159684	1473634
1357030655444189001	bzip2e	200	49	0.900000	0.175000	0.160000	100025273	103031334	124	7616466	798771
1357030655957407361	bzip2e	200	49	0.900000	0.172000	0.157000	100097559	101153597	264	8852887	880740
1357030656473235962	bzip2e	200	49	0.900000	0.175000	0.160000	100117520	100575495	1340	12325313	698859
1357030656986676779	bzip2e	200	49	0.900000	0.161000	0.147000	100079741	54236519	698	10284973	1539650
1357030657500592177	bzip2e	200	49	0.900000	0.174000	0.159000	100001977	55427713	117	11741105	1985555
1357030658013664787	bzip2e	200	49	0.900000	0.174000	0.159000	100042263	63635778	123	11754055	1357347
1357030658526868564	bzip2e	200	49	0.900000	0.180000	0.165000	100129640	119222403	117	4268845	406806
1357030659040330506	bzip2e	200	49	0.900000	0.173000	0.158000	100071602	89045945	260	11131354	1155771
1357030659554247404	bzip2e	200	49	0.900000	0.178000	0.163000	100022964	85852005	1915	10878382	449047
1357030660067473889	bzip2e	200	49	0.900000	0.163000	0.149000	100069277	58151990	123	12509175	2089366
1357030660582090535	bzip2e	200	49	0.900000	0.175000	0.160000	100105663	53168430	122	11059620	1861616
1357030661095517769	bzip2e	200	49	0.900000	0.173000	0.158000	100096592	76413422	121	11567407	1164291
1357030661608901003	bzip2e	200	49	0.900000	0.176000	0.161000	99957767	124212733	233	4950225	331012
1357030662122179404	bzip2e	200	49	0.900000	0.172000	0.157000	100151872	66947117	1653	10407422	970939
1357030662637200508	bzip2e	200	49	0.900000	0.174000	0.159000	100111037	57178459	114	12139542	2003453
1357030663151214323	bzip2e	200	49	0.900000	0.175000	0.160000	100066897	53478342	116	10820100	1485622
1357030663664364307	bzip2e	200	49	0.900000	0.173000	0.158000	99993159	99506829	118	8541761	915939
1357030664177062335	bzip2e	200	49	0.900000	0.175000	0.160000	100112747	106792434	262	8172936	742955
1357030664690605860	bzip2e	200	49	0.900000	0.173000	0.158000	100079932	101986946	1143	12807376	819000
1357030665205052507	bzip2e	200	49	0.900000	0.174000	0.159000	99998213	53062087	887	9796542	1438259
1357030665718511533	bzip2e	200	49	0.900000	0.161000	0.147000	100096634	54932610	119	11511636	1924162
1357030666231435477	bzip2e	200	49	0.900000	0.175000	0.160000	100136224	62392848	116	11824769	1426361
1357030666744715169	bzip2e	200	49	0.900000	0.172000	0.157000	100073597	116418458	119	4874098	455798
1357030667257699946	bzip2e	200	49	0.900000	0.173000	0.158000	100059471	87809911	259	11321022	1205446
1357030667771226055	bzip2e	200	49	0.900000	0.171000	0.156000	100081266	91170172	1907	10395810	399611
1357030668284394998	bzip2e	200	49	0.900000	0.163000	0.149000	100134424	58562764	118	12223328	1974143
1357030668797227108	bzip2e	200	49	0.900000	0.175000	0.160000	100071584	53462772	116	11124311	1872492
1357030669311052966	bzip2e	200	49	0.900000	0.174000	0.159000	99959053	73385845	119	12270795	1300458
1357030669824260200	bzip2e	200	49	0.900000	0.172000	0.157000	100071547	125829674	198	4325952	308491
1357030670337448768	bzip2e	200	49	0.900000	0.175000	0.160000	100110590	91606903	370	11796270	1100907
1357030670851698416	bzip2e	200	49	0.900000	0.171000	0.156000	100108525	70497992	1719	10752243	882013
1357030671365022275	bzip2e	200	49	0.900000	0.173000	0.158000	100022318	56996063	116	12091543	1995089
1357030671878077468	bzip2e	200	49	0.900000	0.175000	0.160000	100072172	52512377	117	10854196	1534489
1357030672391200120	bzip2e	200	49	0.900000	0.174000	0.159000	100151447	96651174	116	9142979	992890
1357030672904617354	bzip2e	200	49	0.900000	0.178000	0.163000	100090801	110545744	260	7666812	641717
1357030673417644422	bzip2e	200	49	0.900000	0.173000	0.158000	100002996	101742861	930	13007788	913156
1357030673930930365	bzip2e	200	49	0.900000	0.177000	0.162000	100097013	54012657	1098	9817626	1401853
1357030674444120141	bzip2e	200	49	0.900000	0.175000	0.160000	100128764	55432356	114	11604284	1930918
1357030674957068460	bzip2e	200	49	0.900000	0.175000	0.160000	100088368	60885575	113	11525691	1394304
1357030675470288611	bzip2e	200	49	0.900000	0.180000	0.164000	100060139	114122836	118	5365670	517209
1357030675983591137	bzip2e	200	49	0.900000	0.173000	0.158000	100111692	89199564	262	11087589	1176082
1357030676497158412	bzip2e	200	49	0.900000	0.174000	0.159000	100131395	94017824	1858	10577987	421843
1357030677010996644	bzip2e	200	49	0.900000	0.161000	0.147000	100088481	58154821	174	12045069	1948124
1357030677524687002	bzip2e	200	49	0.900000	0.175000	0.160000	100026993	53694345	114	11217230	1891774
1357030678038293235	bzip2e	200	49	0.900000	0.174000	0.159000	100103525	69423484	119	12351628	1310861
1357030678551842177	bzip2e	200	49	0.900000	0.178000	0.163000	100135897	127885080	170	3971230	301310
1357030679065812284	bzip2e	200	49	0.900000	0.177000	0.162000	100023789	89001727	336	11292272	1077131
1357030679579650350	bzip2e	200	49	0.900000	0.176000	0.161000	100049856	74015007	1781	11130493	805609
1357030680092734418	bzip2e	200	49	0.900000	0.169000	0.154000	100106277	57096900	117	12111566	2007746
1357030680606191902	bzip2e	200	49	0.900000	0.172000	0.157000	100127808	52342568	120	10978895	1582981
1357030681119717594	bzip2e	200	49	0.900000	0.176000	0.161000	100080778	94489646	116	9533506	1044762
1357030681633480576	bzip2e	200	49	0.900000	0.173000	0.158000	99955015	112909703	262	7249523	567677
1357030682147210059	bzip2e	200	49	0.900000	0.173000	0.158000	100068896	101695927	815	13281474	993011
1357030682660876334	bzip2e	200	49	0.900000	0.178000	0.163000	100171343	53862278	1216	9410908	1309717
1357030683174326776	bzip2e	200	49	0.900000	0.175000	0.160000	100011703	58709128	119	11200693	1385026
1357030683687462219	bzip2e	200	49	0.900000	0.174000	0.159000	100065345	111083116	121	5989199	593498
1357030684200874619	bzip2e	200	49	0.900000	0.180000	0.164000	100104231	91569463	263	10372808	1088520
1357030684714252562	bzip2e	200	49	0.900000	0.172000	0.157000	100062085	96718445	1714	11173875	508771
1357030685228455001	bzip2e	200	49	0.900000	0.179000	0.164000	99964563	57802977	313	11850266	1894830
1357030685741627777	bzip2e	200	49	0.900000	0.175000	0.160000	100108786	53570779	119	11053740	1856841
1357030686254926095	bzip2e	200	49	0.900000	0.174000	0.159000	100115940	68121908	119	12251314	1332148
1357030686768250912	bzip2e	200	49	0.900000	0.178000	0.163000	99761686	127473534	141	4045270	361708
1357030687281785188	bzip2e	200	49	0.900000	0.175000	0.160000	100051913	85440386	287	10623063	1051115
1357030687795558337	bzip2e	200	49	0.900000	0.175000	0.160000	100078047	78638333	1870	11616177	703222
1357030688309459694	bzip2e	200	49	0.900000	0.175000	0.160000	100131819	57570469	117	12340503	2061760
1357030688823047844	bzip2e	200	49	0.900000	0.170000	0.155000	100080175	50856047	118	10277191	1652022
1357030689336436411	bzip2e	200	49	0.900000	0.173000	0.158000	99965287	90896471	120	10741887	1054665
1357030689849920936	bzip2e	200	49	0.900000	0.175000	0.160000	100073701	117188089	261	6562799	431266
1357030690363111254	bzip2e	200	49	0.900000	0.173000	0.158000	100110250	102026665	656	13766878	1118023
1357030690876474322	bzip2e	200	49	0.900000	0.176000	0.161000	100088552	53755946	1377	8842280	1162592
1357030691389946805	bzip2e	200	49	0.900000	0.162000	0.148000	100020153	56167293	118	11877288	1985661
1357030691902849708	bzip2e	200	49	0.900000	0.175000	0.160000	100071574	58146506	116	11340287	1459488
1357030692416282150	bzip2e	200	49	0.900000	0.174000	0.159000	100151835	108739169	120	6606034	671673
1357030692929805383	bzip2e	200	49	0.900000	0.173000	0.158000	100072535	93731379	260	9626533	1015155
1357030693443658449	bzip2e	200	49	0.900000	0.174000	0.159000	100009425	99150742	1587	11791100	577603
1357030693956852433	bzip2e	200	49	0.900000	0.160000	0.146000	99991300	56669159	439	11334148	1777723
1357030694470025168	bzip2e	200	49	0.900000	0.177000	0.162000	100110165	53520737	118	11045824	1853392
1357030694983271486	bzip2e	200	49	0.900000	0.173000	0.158000	100074166	67099614	118	12291119	1380463
1357030695496135471	bzip2e	200	49	0.900000	0.179000	0.164000	100025331	126489350	117	4159533	404942
1357030696009751038	bzip2e	200	49	0.900000	0.177000	0.162000	100102148	86635249	276	10565714	1065290
1357030696524271226	bzip2e	200	49	0.900000	0.176000	0.161000	100122890	79393162	1900	11567933	617316
1357030697037731793	bzip2e	200	49	0.900000	0.170000	0.155000	100070367	58872805	116	12769941	2127816
1357030697551483318	bzip2e	200	49	0.900000	0.174000	0.159000	99993308	50795481	118	10260324	1682451
1357030698064508053	bzip2e	200	49	0.900000	0.175000	0.160000	100071351	87042905	116	10896022	1061113
1357030698577670829	bzip2e	200	49	0.900000	0.178000	0.163000	100109673	119976022	259	6122722	352674
1357030699090868564	bzip2e	200	49	0.900000	0.173000	0.158000	100026876	100154799	558	13625376	1169097
1357030699604155715	bzip2e	200	49	0.900000	0.178000	0.163000	100097642	55766117	1468	8866420	1071836
1357030700117244783	bzip2e	200	49	0.900000	0.175000	0.160000	99977978	56106618	118	11872682	1980122
1357030700630688308	bzip2e	200	49	0.900000	0.176000	0.161000	100180161	57507245	119	11410100	1502386
1357030701143953293	bzip2e	200	49	0.900000	0.174000	0.159000	100000513	105827235	119	7096036	733715
1357030701656854487	bzip2e	200	49	0.900000	0.173000	0.158000	100046337	97604454	263	9289981	965863
1357030702170997468	bzip2e	200	49	0.900000	0.173000	0.158000	100001670	99652821	1460	11996236	616946
1357030702684500785	bzip2e	200	49	0.900000	0.161000	0.147000	100226788	55666928	568	10851756	1661182
1357030703197528687	bzip2e	200	49	0.900000	0.176000	0.161000	99993210	54830038	112	11519457	1943968
1357030703710802088	bzip2e	200	49	0.900000	0.173000	0.158000	100037136	123593609	119	4198186	407089
1357030704223978739	bzip2e	200	49	0.900000	0.176000	0.161000	100201030	88074731	263	10585862	1085595
1357030704737031224	bzip2e	200	49	0.900000	0.170000	0.155000	100008466	81904870	1913	11639403	596950
1357030705250409291	bzip2e	200	49	0.900000	0.169000	0.154000	100044468	58333376	116	12575404	2089091
1357030705763633109	bzip2e	200	49	0.900000	0.175000	0.160000	100012463	51372662	117	10441292	1720624
1357030706276772761	bzip2e	200	49	0.900000	0.175000	0.160000	100220429	83439197	120	11259628	1125303
1357030706790492077	bzip2e	200	49	0.900000	0.175000	0.160000	100052145	123058235	260	5913591	353610
1357030707304969140	bzip2e	200	49	0.900000	0.178000	0.163000	100166154	97030767	503	13001518	1144249
1357030707819108705	bzip2e	200	49	0.900000	0.173000	0.158000	100007819	58865738	1528	9154006	989008
1357030708332130607	bzip2e	200	49	0.900000	0.177000	0.162000	100184355	56855614	118	12155403	2043586
1357030708845433424	bzip2e	200	49	0.900000	0.175000	0.160000	99953672	56257245	120	11203381	1479389
1357030709358718909	bzip2e	200	49	0.900000	0.175000	0.160000	100034917	104147338	120	7562411	791084
1357030709871500145	bzip2e	200	49	0.900000	0.180000	0.165000	99999289	100340260	262	8951696	896396
1357030710384932837	bzip2e	200	49	0.900000	0.176000	0.161000	100182716	100450470	1379	12270770	682726
1357030710898783527	bzip2e	200	49	0.900000	0.180000	0.165000	100000064	54516252	653	10424532	1572808
1357030711411709805	bzip2e	200	49	0.900000	0.177000	0.162000	100112856	55508182	119	11754051	1984049
1357030711924949622	bzip2e	200	49	0.900000	0.174000	0.159000	100007345	63652747	114	11687756	1332857
1357030712438492314	bzip2e	200	49	0.900000	0.172000	0.157000	100230349	120748814	120	4293541	410498
1357030712952079172	bzip2e	200	49	0.900000	0.175000	0.160000	99995243	88614286	260	10949600	1130324
1357030713466004446	bzip2e	200	49	0.900000	0.172000	0.157000	100040652	85020216	1912	11151032	492345
1357030713980034469	bzip2e	200	49	0.900000	0.168000	0.154000	100024119	58413846	117	12571366	2088398
1357030714493697869	bzip2e	200	49	0.900000	0.175000	0.160000	100189577	52516123	116	10843668	1814588
1357030715006809187	bzip2e	200	49	0.900000	0.174000	0.159000	100002399	79963761	117	11438377	1144995
1357030715520441295	bzip2e	200	49	0.900000	0.178000	0.163000	100096680	125826864	261	5845032	356587
1357030716033489364	bzip2e	200	49	0.900000	0.173000	0.158000	100001589	93079059	439	12133347	1114876
1357030716548053844	bzip2e	200	49	0.900000	0.178000	0.163000	100216849	63516475	1589	9977947	1027386
1357030717061234328	bzip2e	200	49	0.900000	0.165000	0.151000	100012277	57119017	115	12165200	2014839
1357030717574606229	bzip2e	200	49	0.900000	0.176000	0.161000	100079122	54044429	117	10782635	1450677
1357030718087620131	bzip2e	200	49	0.900000	0.174000	0.159000	100002729	101491111	119	8089951	856386
1357030718601539405	bzip2e	200	49	0.900000	0.173000	0.158000	100181572	104002352	263	8540513	818328
1357030719115069305	bzip2e	200	49	0.900000	0.175000	0.160000	100003813	101224226	1252	12561475	756828
1357030719628718121	bzip2e	200	49	0.900000	0.180000	0.165000	100101486	53554912	780	9951125	1461366
1357030720141814439	bzip2e	200	49	0.900000	0.177000	0.162000	100001749	55497873	118	11758137	1984399
1357030720654951174	bzip2e	200	49	0.900000	0.173000	0.158000	100180592	63254140	119	11811739	1389233
1357030721168109201	bzip2e	200	49	0.900000	0.181000	0.165000	100032477	118560958	118	4392332	395820
1357030721681213310	bzip2e	200	49	0.900000	0.176000	0.161000	100051358	88038202	263	11331776	1209374
1357030722194944668	bzip2e	200	49	0.900000	0.179000	0.164000	99997628	88044632	1912	10605151	400698
1357030722708412860	bzip2e	200	49	0.900000	0.171000	0.156000	100229181	58581212	118	12514583	2070964
1357030723221928760	bzip2e	200	49	0.900000	0.176000	0.161000	99993673	53214850	117	11084243	1862368
1357030723735258661	bzip2e	200	49	0.900000	0.177000	0.162000	99883865	75288871	119	11797275	1211201
1357030724248816394	bzip2e	200	49	0.900000	0.173000	0.158000	100202674	93827284	405	12209785	1107808
1357030724762737043	bzip2e	200	49	0.900000	0.174000	0.159000	99986719	68000229	1670	10522980	945302
1357030725276190610	bzip2e	200	49	0.900000	0.177000	0.162000	100022733	56955483	116	12089611	2006655
1357030725789905176	bzip2e	200	49	0.900000	0.165000	0.151000	99991324	53074178	117	10801668	1503060
1357030726303296785	bzip2e	200	49	0.900000	0.176000	0.161000	100172483	98992070	117	8727968	938032
1357030726816712353	bzip2e	200	49	0.900000	0.174000	0.159000	100022888	107856447	263	8071105	719225
1357030727330775876	bzip2e	200	49	0.900000	0.173000	0.158000	100173428	102201998	1061	12844719	839696
1357030727844683941	bzip2e	200	49	0.900000	0.175000	0.160000	100018835	53162756	962	9854914	1439191
1357030728358172342	bzip2e	200	49	0.900000	0.161000	0.147000	100180996	54923794	114	11443565	1903900
1357030728871215702	bzip2e	200	49	0.900000	0.175000	0.160000	100003987	62369526	114	11858271	1434319
1357030729384567519	bzip2e	200	49	0.900000	0.172000	0.157000	100057581	116254490	118	4932953	462508
1357030729897422171	bzip2e	200	49	0.900000	0.175000	0.160000	99998844	87616352	262	11329088	1208022
1357030730411089196	bzip2e	200	49	0.900000	0.173000	0.158000	377628631	130049876	6141	17264362	2792612
1357030730925344594	consumer_jpeg_c	200	49	0.900000	0.169000	0.154000	14749754	18587515	98	2540803	178241
1357030731439231493	consumer_jpeg_c	200	49	0.900000	0.123000	0.112000	93018865	117720295	427	16934309	1117689
1357030731953368516	consumer_jpeg_c	200	49	0.900000	0.174000	0.159000	92668934	117449237	424	16832421	1104753
1357030732467192040	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	93942700	119471463	432	17073330	1112183
1357030732981510854	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99004748	125104513	471	17860842	1188767
1357030733496198584	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98998558	125715674	474	17801781	1174240
1357030734010922813	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98932405	125305974	460	17976336	1176454
1357030734524919670	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99245850	126266239	453	18076123	1185551
1357030735038670778	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98880366	124978170	472	17861233	1191123
1357030735553144300	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98874795	126334407	479	17787618	1171515
1357030736066680200	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99045390	125493987	448	18181101	1177108
1357030736581131513	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99095206	125925675	467	17959853	1187698
1357030737095036287	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98986104	125345812	471	17836453	1187090
1357030737608955603	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98916598	126043255	466	17912856	1172286
1357030738123135417	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99029777	126171349	442	18155043	1178980
1357030738637009983	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99100218	125319231	471	17898607	1189804
1357030739150870340	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99016957	125921700	475	17807241	1177205
1357030739665190571	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98981762	125548919	461	18037984	1174168
1357030740179551177	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99085807	126052357	455	18037501	1181195
1357030740694609780	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99063178	125151805	471	17884965	1192929
1357030741208736220	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99001463	126475018	474	17802762	1170737
1357030741722506411	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99076524	125506465	443	18183744	1179431
1357030742236381185	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98839080	125449122	468	17903401	1184926
1357030742750281292	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99198935	125826352	475	17884924	1185690
1357030743264179732	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98896683	125883440	468	17909953	1170746
1357030743778089465	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99354011	126498351	445	18197737	1184611
1357030744291906030	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99105522	126153682	478	17833116	1178635
1357030744805747221	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98920173	125388766	461	18040220	1173604
1357030745319552245	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99104892	126115662	456	18034912	1182829
1357030745833926643	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99068281	124936612	474	17856455	1194288
1357030746348055041	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99151185	126903683	472	17866560	1172475
1357030746861613232	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98640540	125440971	435	18161927	1175181
1357030747376655377	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99227080	125604734	475	17933587	1187305
1357030747890803984	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98962720	125514259	477	17800308	1177878
1357030748404968215	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99288341	126157918	470	18000060	1178537
1357030748918905614	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98894100	125876336	445	18097109	1179229
1357030749432332264	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98869556	124947190	476	17849794	1191474
1357030749946234330	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98888063	126099354	480	17771508	1172946
1357030750460068271	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99085826	125507808	455	18141717	1174996
1357030750973796170	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99185121	126216146	461	18021401	1185191
1357030751488441483	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98829423	124621830	481	17726202	1183558
1357030752003209212	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98233099	124310661	458	17798759	1159167
1357030752517464943	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99270029	126333485	455	18063607	1184206
1357030753031755008	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99103403	125032352	471	17873259	1193881
1357030753545893947	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98990876	126353945	474	17810122	1170523
1357030754059649263	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98995098	125739860	440	18184530	1177428
1357030754574315993	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99068271	125325562	475	17892492	1187829
1357030755088066892	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98903766	125640719	477	17807003	1175848
1357030755602369498	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99053815	125614229	465	17975191	1177827
1357030756116438355	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99179266	126268543	448	18113779	1183734
1357030756630123546	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99078206	125310668	472	17905477	1193377
1357030757144025237	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98761834	125906946	480	17725089	1170896
1357030757657631136	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99031394	125249085	448	18148066	1176498
1357030758171460077	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99111570	125916411	469	17960497	1185571
1357030758685623309	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99248046	125637231	474	17893238	1186697
1357030759199584041	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98886187	125917748	469	17876679	1169900
1357030759714352978	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99094613	126148028	445	18159596	1179555
1357030760228427126	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98850455	124925675	477	17840050	1187384
1357030760742085026	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99127754	126133390	478	17825959	1178079
1357030761256298507	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98887046	125620431	457	18055891	1173546
1357030761770004657	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99125152	126196104	453	18061064	1184021
1357030762283712515	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98936975	124867003	477	17851088	1194149
1357030762797428997	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99134616	126672041	478	17833122	1172972
1357030763311408063	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99176640	125573462	444	18189622	1180321
1357030763825321712	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99120646	125460485	479	17903446	1187858
1357030764339124319	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99007744	125533919	474	17948914	1174758
1357030764853946006	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99074994	125790674	454	18044763	1182138
1357030765368493820	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98878980	124813423	476	17838015	1190455
1357030765882295844	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98820224	125906998	479	17762944	1167767
1357030766399258316	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99204421	126015324	448	18210505	1179383
1357030766913691505	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98867276	124990031	475	17842999	1187075
1357030767427755570	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99119177	125961587	479	17851714	1177503
1357030767941718802	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98971100	125616345	468	17966392	1174723
1357030768455554367	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99223294	126066402	455	18083315	1183887
1357030768969261767	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98792128	124494579	477	17800383	1190478
1357030769484675119	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98920318	126210674	479	17790206	1170525
1357030769998551393	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99033023	125761763	440	18186111	1177955
1357030770512471250	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99182003	125477096	477	17909107	1190092
1357030771026644273	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98869341	125542841	478	17805241	1178068
1357030771540574922	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98954278	125721538	463	17957310	1176198
1357030772054421196	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98619678	125116980	454	17966601	1176675
1357030772569041676	consumer_jpeg_c	200	50	0.900000	0.176000	0.161000	99181995	124819196	480	17842703	1194014
1357030773082783908	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98974038	125942671	477	17802256	1169196
1357030773597339930	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99165992	125898887	444	18161393	1181486
1357030774111211454	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98911406	124833161	473	17827456	1189177
1357030774625179936	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99070568	125863560	481	17779859	1178336
1357030775139080418	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99072151	125623117	465	18091049	1172482
1357030775653167816	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99126047	126290849	455	18054467	1182716
1357030776167281090	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98909269	124760254	479	17834911	1193886
1357030776681123905	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99093967	126629442	481	17846264	1170085
1357030777195871551	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98478001	124844959	442	18052096	1169425
1357030777711653777	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99108772	125103087	482	17872882	1189388
1357030778226345923	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98805086	125630352	476	17729102	1175897
1357030778740837279	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99139274	125377062	457	18100665	1173650
1357030779257412544	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99092572	125941744	461	17989842	1183198
1357030779771488150	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99004332	125130943	480	17824991	1187506
1357030780285198258	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98948784	125814776	474	17871196	1174289
1357030780799021365	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99204663	126116724	450	18146619	1180260
1357030781314771800	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98853465	124763687	479	17824913	1188920
1357030781829350446	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98922436	125905027	487	17745726	1172848
1357030782342860055	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98680460	125029886	450	18098156	1171071
1357030782857230494	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98969535	124920462	476	17833655	1185085
1357030783371371517	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98913821	125312681	464	17954148	1173256
1357030783885589915	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99140104	125759324	454	18021330	1182033
1357030784400059270	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98974278	124806762	476	17844449	1193563
