#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032742245966527	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108554	58926287	764	6489632	612626
1357032742752347243	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107781	60255073	687	6632661	563417
1357032743258754459	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110829	59047594	745	6500800	605515
1357032743765356966	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128296	57759632	800	6358187	650643
1357032744271943556	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108523	58931220	731	6487547	608743
1357032744778392980	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108609	60598024	661	6687617	548187
1357032745284787445	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108492	59052895	736	6524514	602295
1357032745791273077	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111064	57954665	822	6401276	643561
1357032746297651668	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100119199	58157396	784	6416913	639302
1357032746804025176	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106217	57927289	820	6388570	645793
1357032747310399642	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108031	58047572	813	6404096	644927
1357032747816844815	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100154854	59467742	740	6557280	593165
1357032748323246323	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100143312	60091534	705	6623140	568381
1357032748829786413	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100155837	58909169	764	6493922	612540
1357032749336222795	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109065	55489432	915	6067575	706698
1357032749842833760	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100116804	59533760	687	6554793	588563
1357032750349308351	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100168792	60546658	665	6661657	550994
1357032750855831441	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100110425	59075677	721	6501934	609206
1357032751362250865	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110677	57796203	832	6359763	655473
1357032751868625331	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107955	57962601	826	6383026	648850
1357032752375072755	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108195	57837334	828	6386289	648436
1357032752881527929	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112948	59122317	755	6534652	602704
1357032753387962061	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100168534	59408348	737	6559917	582836
1357032753895227357	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100183758	62769169	508	6936863	476665
1357032754402107946	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100135659	67121263	287	7403931	306890
1357032754908745286	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125422	67420953	275	7433506	297674
1357032755415298460	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124427	66987664	296	7384070	311831
1357032755921875925	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124163	65474360	336	7163286	336516
1357032756428374765	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124412	67449295	277	7421424	298459
1357032756934812898	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124465	67588074	271	7435331	294576
1357032757441318863	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124130	67249255	300	7399795	304894
1357032757948337743	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100144858	67490328	273	7456024	292708
1357032758455052000	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130748	67147953	290	7421250	300092
1357032758961667340	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125547	67357864	281	7431768	297446
1357032759468462804	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133577	66987114	304	7387982	311442
1357032759975428226	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130008	67405377	274	7431492	297416
1357032760482101441	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125739	67414859	280	7430904	298215
1357032760988746198	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127976	65614572	337	7176437	334108
1357032761495361704	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125630	67526988	280	7430170	296279
1357032762001781587	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100166382	67595815	268	7434949	294294
1357032762508334593	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123533	67405970	271	7423240	298195
1357032763014710851	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122935	67236220	276	7431353	300165
1357032763521237025	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123265	66864543	296	7388883	311525
1357032764027790073	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123100	67379992	272	7434121	297282
1357032764534397746	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134627	67167137	298	7407336	304467
1357032765040932003	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108258	67659003	264	7458063	289202
1357032765547431552	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110559	66489482	284	7314243	323959
1357032766054275558	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100164751	66187192	344	7252349	316809
1357032766560932231	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100108260	67304718	283	7405946	302751
1357032767067330364	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108470	67492216	271	7424990	296869
1357032767573718246	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108406	67352312	286	7420311	301156
1357032768080044504	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105632	67287020	274	7437388	297944
1357032768586554677	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107201	67227700	284	7426579	299987
1357032769092902935	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107546	67446611	271	7441133	295646
1357032769599459817	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100132305	67174771	299	7407415	304562
1357032770106053782	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130427	67601724	267	7451589	291384
1357032770612668830	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112682	65307530	350	7151561	341352
1357032771119138629	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111203	67573215	262	7436272	293500
1357032771626028926	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100108670	66983444	302	7370105	313626
1357032772132611058	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109833	67482365	274	7423724	297455
1357032772639063857	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107771	67291828	276	7419790	300857
1357032773145468365	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105641	67303231	272	7441437	297789
1357032773651841955	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103420	67325037	277	7427384	299314
1357032774158295879	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100137205	67223122	291	7412673	303601
1357032774664846469	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110029	67585940	260	7449562	290439
1357032775171353185	automotive_susan_s	200	51	0.900000	0.027000	0.024000	87355535	54469649	293	5965620	368963
1357032775679132771	bzip2e	200	52	0.900000	0.027000	0.024000	99258373	57803821	1598	6718679	884751
1357032776186758149	bzip2e	200	51	0.900000	0.024000	0.022000	100114541	53797935	1843	5298757	750875
1357032776693559614	bzip2e	200	51	0.900000	0.030000	0.027000	100123515	46965073	267	7080131	2036000
1357032777199990371	bzip2e	200	51	0.900000	0.029000	0.026000	100106776	44343728	286	6463781	1845952
1357032777707015251	bzip2e	200	52	0.900000	0.028000	0.025000	100124379	41469512	271	6264795	1251706
1357032778213649424	bzip2e	200	51	0.900000	0.029000	0.026000	100109514	55823169	277	7298506	1309161
1357032778720144431	bzip2e	200	51	0.900000	0.028000	0.025000	100121256	79208240	277	1223698	173165
1357032779226878563	bzip2e	200	51	0.900000	0.027000	0.024000	100130742	75586675	480	5408244	537929
1357032779733392820	bzip2e	200	51	0.900000	0.030000	0.027000	100106996	65999568	352	6300628	1318228
1357032780239892785	bzip2e	200	52	0.900000	0.028000	0.025000	100109512	64112158	1912	6537263	477448
1357032780746469625	bzip2e	200	51	0.900000	0.030000	0.027000	100130799	47325896	439	6680684	1837016
1357032781253399256	bzip2e	200	51	0.900000	0.029000	0.026000	100129887	45269711	280	6702902	1903669
1357032781760026763	bzip2e	200	51	0.900000	0.029000	0.026000	100110426	41143646	269	5760270	1567161
1357032782266548770	bzip2e	200	52	0.900000	0.029000	0.026000	100107114	51876632	280	7592617	1165269
1357032782772971735	bzip2e	200	52	0.900000	0.028000	0.025000	100114194	72465121	266	2985645	501519
1357032783279287410	bzip2e	200	52	0.900000	0.027000	0.024000	100112214	77795394	375	3345091	473695
1357032783786383998	bzip2e	200	52	0.900000	0.027000	0.024000	100134297	62254786	396	7503582	1335642
1357032784293180296	bzip2e	200	52	0.900000	0.030000	0.027000	100153943	75473067	1004	6906106	474535
1357032784799856385	bzip2e	200	52	0.900000	0.030000	0.027000	100125883	47209117	1407	5286987	1302472
1357032785306484934	bzip2e	200	52	0.900000	0.029000	0.026000	100134456	45524964	246	6742463	1886197
1357032785812936274	bzip2e	200	52	0.900000	0.029000	0.026000	100125629	42877201	274	6138183	1731489
1357032786319356032	bzip2e	200	52	0.900000	0.029000	0.026000	100123576	46234289	276	6892920	1225990
1357032786825820455	bzip2e	200	52	0.900000	0.028000	0.025000	100136229	63520526	276	5355273	941497
1357032787332196421	bzip2e	200	52	0.900000	0.028000	0.025000	100126755	78790892	290	1264540	185143
1357032787838563095	bzip2e	200	52	0.900000	0.028000	0.025000	100122819	67842164	446	7349250	1181794
1357032788344992311	bzip2e	200	52	0.900000	0.029000	0.026000	100121811	71136443	571	6556932	789021
1357032788851702609	bzip2e	200	52	0.900000	0.029000	0.026000	100129046	56459918	1860	5535386	630632
1357032789358275449	bzip2e	200	52	0.900000	0.029000	0.026000	100145982	46307268	296	6904569	1976428
1357032789865243871	bzip2e	200	52	0.900000	0.029000	0.026000	100138153	44960144	245	6623654	1894558
1357032790371830545	bzip2e	200	52	0.900000	0.029000	0.026000	100130313	40999658	269	6256471	1311769
1357032790878723509	bzip2e	200	52	0.900000	0.028000	0.025000	100161438	54997703	274	7437455	1340961
1357032791385456807	bzip2e	200	52	0.900000	0.028000	0.025000	100129431	77697703	295	1542664	237309
1357032791892024189	bzip2e	200	52	0.900000	0.027000	0.024000	100111148	77846972	435	5000065	501311
1357032792398490112	bzip2e	200	52	0.900000	0.030000	0.027000	100111828	64804729	297	6179161	1317102
1357032792904962495	bzip2e	200	52	0.900000	0.029000	0.026000	100113165	66033271	1708	6935330	494326
1357032793411495502	bzip2e	200	52	0.900000	0.029000	0.026000	100109786	46802569	675	6288001	1701754
1357032793917919926	bzip2e	200	52	0.900000	0.029000	0.026000	100109103	44939110	273	6607511	1851131
1357032794424445474	bzip2e	200	52	0.900000	0.029000	0.026000	100134135	42783521	294	6126306	1732896
1357032794931008523	bzip2e	200	52	0.900000	0.029000	0.026000	100120483	49921078	233	7298477	1112691
1357032795437431905	bzip2e	200	52	0.900000	0.028000	0.025000	100111323	69999541	297	3567641	613124
1357032795944213453	bzip2e	200	52	0.900000	0.028000	0.025000	100115544	80266270	296	2866580	413152
1357032796450910084	bzip2e	200	52	0.900000	0.028000	0.025000	100113656	61540295	432	7836851	1356116
1357032796957441049	bzip2e	200	52	0.900000	0.030000	0.027000	100107102	77096540	886	6791743	449915
1357032797463961681	bzip2e	200	52	0.900000	0.030000	0.027000	100112425	47113404	1517	5057658	1209894
1357032797970492063	bzip2e	200	52	0.900000	0.028000	0.025000	100110521	45494296	270	6723896	1878536
1357032798476982779	bzip2e	200	52	0.900000	0.029000	0.026000	100109770	43965037	278	6393810	1844932
1357032798983505202	bzip2e	200	52	0.900000	0.029000	0.026000	100110671	44018979	292	6506951	1149346
1357032799490140626	bzip2e	200	52	0.900000	0.028000	0.025000	100162723	60346278	305	6069929	1080863
1357032799996798466	bzip2e	200	52	0.900000	0.028000	0.025000	100125569	79622598	240	1189333	162509
1357032800503307889	bzip2e	200	52	0.900000	0.027000	0.024000	100125157	70618145	445	6749198	983914
1357032801009706188	bzip2e	200	52	0.900000	0.030000	0.027000	100125857	70850933	516	6630039	937044
1357032801516556903	bzip2e	200	52	0.900000	0.028000	0.025000	100126435	57738656	1881	5624033	556489
1357032802023229117	bzip2e	200	52	0.900000	0.027000	0.024000	100128279	46511397	273	6942563	1997458
1357032802529755833	bzip2e	200	52	0.900000	0.029000	0.026000	100126488	44503807	284	6525083	1854128
1357032803036389714	bzip2e	200	52	0.900000	0.029000	0.026000	100151994	40603455	270	5891967	1409096
1357032803542827305	bzip2e	200	52	0.900000	0.028000	0.025000	100132013	55255670	292	7831132	1305127
1357032804049246521	bzip2e	200	52	0.900000	0.028000	0.025000	100125853	76727338	278	1838473	288577
1357032804555904069	bzip2e	200	52	0.900000	0.028000	0.025000	100146398	78622942	456	4897639	514766
1357032805062378618	bzip2e	200	52	0.900000	0.030000	0.027000	100131484	64325380	241	5999011	1282599
1357032805568964208	bzip2e	200	52	0.900000	0.030000	0.027000	100122233	67272094	1623	7142997	505501
1357032806075428257	bzip2e	200	52	0.900000	0.028000	0.025000	100110393	46403057	780	6063667	1611657
1357032806581942805	bzip2e	200	52	0.900000	0.029000	0.026000	100108249	45014228	275	6616104	1849957
1357032807088314188	bzip2e	200	52	0.900000	0.029000	0.026000	100115027	43054103	271	6184102	1751410
1357032807594803653	bzip2e	200	52	0.900000	0.029000	0.026000	100114297	49057187	288	7182967	1138030
1357032808101360077	bzip2e	200	53	0.900000	0.028000	0.025000	100107942	68976156	272	3940011	677239
1357032808607809209	bzip2e	200	52	0.900000	0.028000	0.025000	100109835	80409487	277	2529712	389391
1357032809114342716	bzip2e	200	53	0.900000	0.030000	0.027000	100109001	59746812	466	7409579	1246847
1357032809621186847	bzip2e	200	53	0.900000	0.030000	0.027000	100491306	77398757	741	7074515	590785
1357032810127699187	bzip2e	200	53	0.900000	0.029000	0.026000	100138173	49473923	1635	5043040	994658
1357032810634169278	bzip2e	200	53	0.900000	0.029000	0.026000	100127592	45505205	280	6713087	1886153
1357032811140551077	bzip2e	200	53	0.900000	0.029000	0.026000	100126095	44558995	270	6543945	1892364
1357032811646920959	bzip2e	200	53	0.900000	0.029000	0.026000	100126011	43592689	291	6516522	1231611
1357032812153303133	bzip2e	200	53	0.900000	0.028000	0.025000	100125078	59750509	271	6392314	1131013
1357032812659745641	bzip2e	200	53	0.900000	0.028000	0.025000	100121406	79098659	278	1236486	176653
1357032813166260398	bzip2e	200	53	0.900000	0.028000	0.025000	100144442	71923002	424	6395648	867038
1357032813673185445	bzip2e	200	53	0.900000	0.030000	0.027000	100132438	69271427	481	6502489	1042041
1357032814179898326	bzip2e	200	53	0.900000	0.030000	0.027000	100178178	59573643	1915	5768424	458382
1357032814686706666	bzip2e	200	53	0.900000	0.028000	0.025000	100149161	46905630	245	7017585	2016299
1357032815193170548	bzip2e	200	53	0.900000	0.029000	0.026000	100126198	44670705	273	6564865	1869919
1357032815699550055	bzip2e	200	53	0.900000	0.029000	0.026000	100126367	40332394	301	5590004	1475707
1357032816206112104	bzip2e	200	53	0.900000	0.028000	0.025000	100172389	75915918	272	2105167	336060
1357032816712563278	bzip2e	200	53	0.900000	0.028000	0.025000	100122750	78493006	428	4557631	503705
1357032817218954577	bzip2e	200	53	0.900000	0.028000	0.025000	100179626	63981318	298	6142984	1261651
1357032817725468125	bzip2e	200	53	0.900000	0.030000	0.027000	100122550	69421813	1508	7289732	521018
1357032818231921591	bzip2e	200	53	0.900000	0.030000	0.027000	100123452	46215455	866	5901210	1548395
1357032818738358515	bzip2e	200	53	0.900000	0.028000	0.025000	100127109	44867459	279	6595344	1848304
1357032819244800355	bzip2e	200	53	0.900000	0.029000	0.026000	100119914	43020800	253	6188316	1754189
1357032819751675986	bzip2e	200	53	0.900000	0.029000	0.026000	100131343	49193058	269	7248081	1178760
1357032820258173868	bzip2e	200	53	0.900000	0.029000	0.026000	100110894	68422116	279	4061457	701434
1357032820764638125	bzip2e	200	53	0.900000	0.028000	0.025000	100125840	80188911	299	2402496	370137
1357032821271472340	bzip2e	200	53	0.900000	0.028000	0.025000	100117527	62453745	450	7719962	1293625
1357032821778031805	bzip2e	200	53	0.900000	0.030000	0.027000	100113785	77633202	776	7049791	532489
1357032822284551104	bzip2e	200	53	0.900000	0.029000	0.026000	100112671	47971744	1616	4920693	1071656
1357032822791099194	bzip2e	200	53	0.900000	0.028000	0.025000	100109151	45429759	274	6705068	1878529
1357032823297470451	bzip2e	200	53	0.900000	0.030000	0.027000	100108869	44731836	286	6553452	1899927
1357032823803928709	bzip2e	200	53	0.900000	0.029000	0.026000	100106838	42612879	284	6323643	1155299
1357032824310624382	bzip2e	200	53	0.900000	0.028000	0.025000	100153977	58714509	286	6589750	1168942
1357032824959127953	bzip2e	200	53	0.900000	0.028000	0.025000	100128966	79288098	274	1228171	173551
1357032825465754418	bzip2e	200	53	0.900000	0.028000	0.025000	100135793	72602190	462	6165472	794772
1357032825972599674	bzip2e	200	53	0.900000	0.030000	0.027000	100132045	68589117	444	6462233	1101318
1357032826479366014	bzip2e	200	53	0.900000	0.029000	0.026000	100128672	60143428	1948	5816295	472359
1357032826985909521	bzip2e	200	53	0.900000	0.028000	0.025000	100127454	46824486	270	6911704	1906627
1357032827492329028	bzip2e	200	53	0.900000	0.030000	0.027000	100124916	44899884	294	6611118	1904572
1357032827998662202	bzip2e	200	53	0.900000	0.029000	0.026000	100128848	41462142	270	5831140	1565299
1357032828505056376	bzip2e	200	53	0.900000	0.028000	0.025000	100137802	53796278	274	7871882	1206669
1357032829011482759	bzip2e	200	53	0.900000	0.028000	0.025000	100134507	75116858	255	2357288	380549
1357032829518086307	bzip2e	200	53	0.900000	0.028000	0.025000	100154694	78651108	395	4268304	490968
1357032830024652272	bzip2e	200	53	0.900000	0.030000	0.027000	100127106	63764584	316	6417164	1273936
1357032830531372695	bzip2e	200	53	0.900000	0.029000	0.026000	100144385	70734820	1423	7256813	521482
1357032831038011910	bzip2e	200	52	0.900000	0.028000	0.025000	100136479	45825082	992	5651194	1452532
1357032831544451042	bzip2e	200	52	0.900000	0.029000	0.026000	100140258	45418788	293	6722895	1917170
1357032832051116716	bzip2e	200	52	0.900000	0.028000	0.025000	100139445	43472348	274	6283382	1781342
1357032832557654681	bzip2e	200	52	0.900000	0.029000	0.026000	100128434	47725607	279	6996525	1129021
1357032833064147730	bzip2e	200	52	0.900000	0.028000	0.025000	100159513	66916172	271	4469658	775295
1357032833570712486	bzip2e	200	52	0.900000	0.027000	0.024000	100108518	79886991	285	2042295	320372
1357032834077085661	bzip2e	200	52	0.900000	0.029000	0.026000	100113980	63759872	398	7622336	1258790
1357032834583673084	bzip2e	200	52	0.900000	0.029000	0.026000	100173643	77340888	731	7071175	589051
1357032835090270674	bzip2e	200	52	0.900000	0.028000	0.025000	100108064	49536978	1658	5035001	991423
1357032835596774514	bzip2e	200	52	0.900000	0.028000	0.025000	100107930	45350583	300	6670155	1883231
1357032836103231313	bzip2e	200	52	0.900000	0.028000	0.025000	100108029	44369470	273	6500295	1865788
1357032836609664487	bzip2e	200	52	0.900000	0.028000	0.025000	100109971	43638239	279	6562141	1264398
1357032837116114328	bzip2e	200	52	0.900000	0.027000	0.024000	100113852	59644099	265	6487006	1146088
1357032837622638376	bzip2e	200	52	0.900000	0.028000	0.025000	100106697	78992148	287	1244315	179838
1357032838129073425	bzip2e	200	52	0.900000	0.028000	0.025000	100107147	72174687	441	6278520	824406
1357032838635572224	bzip2e	200	52	0.900000	0.030000	0.027000	100107510	68877599	457	6485389	1082788
1357032839142130648	bzip2e	200	51	0.900000	0.029000	0.026000	100107834	60112744	1889	5838711	451160
1357032839648903779	bzip2e	200	52	0.900000	0.028000	0.025000	100130646	45880098	349	6702422	1889291
1357032840155735660	bzip2e	200	52	0.900000	0.029000	0.026000	100130124	45722410	275	6796591	1950149
1357032840662435583	bzip2e	200	51	0.900000	0.029000	0.026000	100125482	41391021	272	5811288	1576715
1357032841169423296	bzip2e	200	52	0.900000	0.027000	0.024000	100133989	52413069	283	7648544	1151842
1357032841676224261	bzip2e	200	51	0.900000	0.027000	0.024000	100132443	73522261	275	2733122	452809
1357032842182774559	bzip2e	200	52	0.900000	0.027000	0.024000	100124454	79064023	369	3808391	466246
1357032842689370649	bzip2e	200	51	0.900000	0.030000	0.027000	100129413	62670668	377	6910493	1309476
1357032843196159656	bzip2e	200	52	0.900000	0.029000	0.026000	100123758	73323609	1163	7026569	482838
1357032843703136661	bzip2e	200	52	0.900000	0.027000	0.024000	100127978	45570306	1236	5373638	1327461
1357032844209792918	bzip2e	200	51	0.900000	0.028000	0.025000	100129072	46733592	227	7051888	2030985
1357032844716599382	bzip2e	200	52	0.900000	0.029000	0.026000	100148711	42809393	296	6131040	1724296
1357032845223250472	bzip2e	200	52	0.900000	0.028000	0.025000	100135135	46795260	275	6888157	1146791
1357032845729751479	bzip2e	200	52	0.900000	0.028000	0.025000	100165596	65386743	278	4847597	846009
1357032846236267903	bzip2e	200	52	0.900000	0.027000	0.024000	100120914	79750645	267	1702589	267336
1357032846742967992	bzip2e	200	52	0.900000	0.030000	0.027000	100135173	64739308	443	7381988	1240322
1357032847249477249	bzip2e	200	51	0.900000	0.029000	0.026000	100109676	50134509	2026	4583704	645829
1357032847756539754	bzip2e	200	52	0.900000	0.027000	0.024000	100111346	44004630	821	5970817	1728450
1357032848263245386	bzip2e	200	52	0.900000	0.028000	0.025000	100117216	43808936	815	5969130	1717430
1357032848769816768	bzip2e	200	52	0.900000	0.028000	0.025000	100131171	43035833	819	5785761	1655193
1357032849276406149	bzip2e	200	52	0.900000	0.028000	0.025000	100118411	40780288	841	5266851	1465632
1357032849783266947	bzip2e	200	52	0.900000	0.028000	0.025000	100135923	40821785	791	5785680	1166758
1357032850290044328	bzip2e	200	52	0.900000	0.029000	0.026000	100164118	49028715	791	6256788	1319610
1357032850796636918	bzip2e	200	52	0.900000	0.027000	0.024000	100115205	54475873	831	5044249	1070920
1357032851303096925	bzip2e	200	52	0.900000	0.027000	0.024000	100134116	64264008	832	2483655	573360
1357032851809524433	bzip2e	200	52	0.900000	0.027000	0.024000	100115814	65099838	799	3023047	683353
1357032852316011898	bzip2e	200	52	0.900000	0.027000	0.024000	100143153	59616562	965	6325210	925646
1357032852822485572	bzip2e	200	52	0.900000	0.028000	0.025000	100157452	53295206	809	6117861	1508071
1357032853328844829	bzip2e	200	52	0.900000	0.029000	0.026000	100141794	67298745	1096	6401958	693263
1357032853835283378	bzip2e	200	52	0.900000	0.029000	0.026000	100111614	49111182	2133	4579108	765585
1357032854341877177	bzip2e	200	52	0.900000	0.027000	0.024000	100134846	44655228	969	5646294	1500056
1357032854848469808	bzip2e	200	52	0.900000	0.028000	0.025000	100128794	43173446	829	5772280	1603489
1357032855355008274	bzip2e	200	52	0.900000	0.028000	0.025000	100128798	42789989	844	5723797	1631655
1357032855861539197	bzip2e	200	52	0.900000	0.029000	0.026000	100127601	42095141	828	5549132	1578438
1357032856368025079	bzip2e	200	52	0.900000	0.028000	0.025000	100143046	40858623	748	5352424	1445893
1357032856874459045	bzip2e	200	52	0.900000	0.028000	0.025000	100126956	48085669	713	6762243	1145801
1357032857380873886	bzip2e	200	52	0.900000	0.027000	0.024000	100125792	53712888	753	5573999	1156339
1357032857887207768	bzip2e	200	52	0.900000	0.028000	0.025000	100124184	64253861	849	2472571	574210
1357032858393553068	bzip2e	200	52	0.900000	0.027000	0.024000	100124285	64980523	800	2702680	625446
1357032858899894242	bzip2e	200	52	0.900000	0.027000	0.024000	100141801	61222794	969	6269680	858617
1357032859406456957	bzip2e	200	52	0.900000	0.029000	0.026000	100174005	54642354	738	6266320	1567931
1357032859912956089	bzip2e	200	52	0.900000	0.029000	0.026000	100146624	67023466	1123	6475513	703515
1357032860419435888	bzip2e	200	52	0.900000	0.029000	0.026000	100133085	48774115	2119	4515610	759516
1357032860926083144	bzip2e	200	52	0.900000	0.028000	0.025000	100109409	45163493	902	5843240	1610419
1357032861432546610	bzip2e	200	52	0.900000	0.028000	0.025000	100111232	44071016	723	6105235	1712650
1357032861939138908	bzip2e	200	52	0.900000	0.028000	0.025000	100125007	43096922	701	5883687	1664970
1357032862445688124	bzip2e	200	52	0.900000	0.028000	0.025000	100117694	41155087	798	5383547	1498909
1357032862952416755	bzip2e	200	52	0.900000	0.028000	0.025000	100112905	40763573	814	5725950	1138781
1357032863459006220	bzip2e	200	52	0.900000	0.028000	0.025000	100109928	50590458	673	6544008	1329716
1357032863965494852	bzip2e	200	52	0.900000	0.028000	0.025000	100142490	61937058	641	3943760	817641
1357032864472148609	bzip2e	200	52	0.900000	0.028000	0.025000	100161930	65441383	773	2397725	546162
1357032864978680449	bzip2e	200	52	0.900000	0.027000	0.024000	100108956	65146942	867	4664107	843872
1357032865485160873	bzip2e	200	52	0.900000	0.028000	0.025000	100112115	52996962	915	6344290	1320746
1357032865991749588	bzip2e	200	52	0.900000	0.029000	0.026000	100133916	61657347	808	5304984	994359
1357032866498183345	bzip2e	200	52	0.900000	0.028000	0.025000	100124811	63410268	1553	6964059	697942
1357032867004744935	bzip2e	200	52	0.900000	0.028000	0.025000	100114752	43535756	1741	4515793	1060984
1357032867511302442	bzip2e	200	52	0.900000	0.028000	0.025000	100109039	44524717	819	6113769	1805855
1357032868017806074	bzip2e	200	52	0.900000	0.029000	0.026000	100110376	43357161	737	5892481	1653735
1357032868524310915	bzip2e	200	52	0.900000	0.029000	0.026000	100148490	42565864	654	5791261	1665181
1357032869030844838	bzip2e	200	52	0.900000	0.029000	0.026000	100111767	40901622	692	5339836	1448545
1357032869537462636	bzip2e	200	53	0.900000	0.028000	0.025000	100129475	46448711	812	6452990	1110501
1357032870044059102	bzip2e	200	53	0.900000	0.027000	0.024000	100110118	48667669	840	6179280	1300934
1357032870550614400	bzip2e	200	52	0.900000	0.028000	0.025000	100128036	65308317	753	2606237	576452
1357032871057048699	bzip2e	200	53	0.900000	0.027000	0.024000	100137624	67815844	715	2184088	481193
1357032871563453456	bzip2e	200	53	0.900000	0.027000	0.024000	100132301	63701196	949	6303558	852963
1357032872069952672	bzip2e	200	52	0.900000	0.029000	0.026000	100125417	50810435	823	6645656	1684289
1357032872576492887	bzip2e	200	53	0.900000	0.028000	0.025000	100154473	63734498	1100	5206184	737900
1357032873083021102	bzip2e	200	53	0.900000	0.029000	0.026000	100138178	55908864	1916	5631674	699901
1357032873589544568	bzip2e	200	53	0.900000	0.028000	0.025000	100135744	45174163	991	5659568	1521045
1357032874097968610	bzip2e	200	54	0.900000	0.028000	0.025000	100138662	43601840	826	5833371	1611026
1357032874605714529	bzip2e	200	53	0.900000	0.028000	0.025000	100767870	45052219	290	6605614	1886530
1357032875112620494	bzip2e	200	53	0.900000	0.029000	0.026000	100113906	40748257	299	6118919	1310590
1357032875619534749	bzip2e	200	53	0.900000	0.029000	0.026000	100132362	54627413	307	7445578	1329001
1357032876126174756	bzip2e	200	53	0.900000	0.028000	0.025000	100126581	77121417	275	1784700	276039
1357032876632742846	bzip2e	200	53	0.900000	0.028000	0.025000	100124745	78549050	446	4937364	511311
1357032877139141228	bzip2e	200	53	0.900000	0.030000	0.027000	100125822	64199288	273	6013693	1293632
1357032877645597694	bzip2e	200	53	0.900000	0.029000	0.026000	100135818	67130745	1638	7120491	500929
1357032878152019743	bzip2e	200	53	0.900000	0.028000	0.025000	100125537	46737142	714	6179637	1657005
1357032878659022415	bzip2e	200	53	0.900000	0.029000	0.026000	100129649	44763035	296	6571312	1833389
