#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032792673799730	100111828	64804729	297	6179161	1317102
1357032793174355840	100113165	66033271	1708	6935330	494326
1357032793674905076	100109786	46802569	675	6288001	1701754
1357032794175448519	100109103	44939110	273	6607511	1851131
1357032794676119296	100134135	42783521	294	6126306	1732896
1357032795176718656	100120483	49921078	233	7298477	1112691
1357032795677275642	100111323	69999541	297	3567641	613124
1357032796177859960	100115544	80266270	296	2866580	413152
1357032796678416071	100113656	61540295	432	7836851	1356116
1357032797178948014	100107102	77096540	886	6791743	449915
1357032797679511375	100112425	47113404	1517	5057658	1209894
1357032798180061485	100110521	45494296	270	6723896	1878536
1357032798680609137	100109770	43965037	278	6393810	1844932
1357032799181162914	100110671	44018979	292	6506951	1149346
1357032799681971690	100162723	60346278	305	6069929	1080863
1357032800182596884	100125569	79622598	240	1189333	162509
1357032800683221119	100125157	70618145	445	6749198	983914
1357032801183850437	100125857	70850933	516	6630039	937044
1357032801684482964	100126435	57738656	1881	5624033	556489
1357032802185120907	100128279	46511397	273	6942563	1997458
1357032802685750893	100126488	44503807	284	6525083	1854128
1357032803186540960	100151994	40603455	270	5891967	1409096
1357032803687166196	100132013	55255670	292	7831132	1305127
1357032804187794514	100125853	76727338	278	1838473	288577
1357032804688543124	100146398	78622942	456	4897639	514766
1357032805189181026	100131484	64325380	241	5999011	1282599
1357032805689788927	100122233	67272094	1623	7142997	505501
1357032806190339663	100110393	46403057	780	6063667	1611657
1357032806690880773	100108249	45014228	275	6616104	1849957
1357032807191478050	100115027	43054103	271	6184102	1751410
1357032807692024494	100114297	49057187	288	7182967	1138030
1357032808192561979	100107942	68976156	272	3940011	677239
1357032808693109965	100109835	80409487	277	2529712	389391
1357032809193654700	100109001	59746812	466	7409579	1246847
1357032809696109512	100491306	77398757	741	7074515	590785
1357032810196798622	100138173	49473923	1635	5043040	994658
1357032810697433232	100127592	45505205	280	6713087	1886153
1357032811198060717	100126095	44558995	270	6543945	1892364
1357032811698688702	100126011	43592689	291	6516522	1231611
1357032812199313479	100125078	59750509	271	6392314	1131013
1357032812699918964	100121406	79098659	278	1236486	176653
1357032813200682074	100144442	71923002	424	6395648	867038
1357032813701556225	100132438	69271427	481	6502489	1042041
1357032814202188794	100178178	59573643	1915	5768424	458382
1357032814702936278	100149161	46905630	245	7017585	2016299
1357032815203561013	100126198	44670705	273	6564865	1869919
1357032815704191207	100126367	40332394	301	5590004	1475707
1357032816205052233	100123221	54821363	276	8042261	1250775
1357032816705668593	100172389	75915918	272	2105167	336060
1357032817206565369	100122750	78493006	428	4557631	503705
1357032817707176687	100179626	63981318	298	6142984	1261651
1357032818207784839	100122550	69421813	1508	7289732	521018
1357032818708402533	100123452	46215455	866	5901210	1548395
1357032819209038976	100127109	44867459	279	6595344	1848304
1357032819709685336	100119914	43020800	253	6188316	1754189
1357032820210289280	100131343	49193058	269	7248081	1178760
1357032820710842807	100110894	68422116	279	4061457	701434
1357032821211496042	100125840	80188911	299	2402496	370137
1357032821712057402	100117527	62453745	450	7719962	1293625
1357032822212622846	100113785	77633202	776	7049791	532489
1357032822713185414	100112671	47971744	1616	4920693	1071656
1357032823213727358	100109151	45429759	274	6705068	1878529
1357032823714270844	100108869	44731836	286	6553452	1899927
1357032824214804204	100106838	42612879	284	6323643	1155299
1357032824715574522	100153977	58714509	286	6589750	1168942
1357032825216254799	100128966	79288098	274	1228171	173551
1357032825716893409	100135793	72602190	462	6165472	794772
1357032826217551769	100132045	68589117	444	6462233	1101318
1357032826718193254	100128672	60143428	1948	5816295	472359
1357032827218828405	100127454	46824486	270	6911704	1906627
1357032827719460432	100124916	44899884	294	6611118	1904572
1357032828220093417	100128848	41462142	270	5831140	1565299
1357032828720785277	100137802	53796278	274	7871882	1206669
1357032829221488970	100134507	75116858	255	2357288	380549
1357032829722224080	100154694	78651108	395	4268304	490968
1357032830222859149	100127106	63764584	316	6417164	1273936
1357032830723626508	100144385	70734820	1423	7256813	521482
1357032831224268910	100136479	45825082	992	5651194	1452532
1357032831725009728	100140258	45418788	293	6722895	1917170
1357032832225654588	100139445	43472348	274	6283382	1781342
1357032832726471364	100128434	47725607	279	6996525	1129021
1357032833227089308	100159513	66916172	271	4469658	775295
1357032833727630293	100108518	79886991	285	2042295	320372
1357032834228414194	100113980	63759872	398	7622336	1258790
1357032834729067096	100173643	77340888	731	7071175	589051
1357032835229605581	100108064	49536978	1658	5035001	991423
1357032835730140942	100107930	45350583	300	6670155	1883231
1357032836230682719	100108029	44369470	273	6500295	1865788
1357032836731253996	100109971	43638239	279	6562141	1264398
1357032837231794606	100113852	59644099	265	6487006	1146088
1357032837732329092	100106697	78992148	287	1244315	179838
1357032838232862536	100107147	72174687	441	6278520	824406
1357032838733399229	100107510	68877599	457	6485389	1082788
1357032839233934631	100107834	60112744	1889	5838711	451160
1357032839734591908	100130646	45880098	349	6702422	1889291
1357032840235238768	100130124	45722410	275	6796591	1950149
1357032840735861128	100125482	41391021	272	5811288	1576715
1357032841236559905	100133989	52413069	283	7648544	1151842
1357032841737193348	100132443	73522261	275	2733122	452809
1357032842237818500	100124454	79064023	369	3808391	466246
1357032842738457318	100129413	62670668	377	6910493	1309476
1357032843239075262	100123758	73323609	1163	7026569	482838
1357032843739718164	100127978	45570306	1236	5373638	1327461
1357032844240355857	100129072	46733592	227	7051888	2030985
1357032844741099967	100148711	42809393	296	6131040	1724296
1357032845241989451	100135135	46795260	275	6888157	1146791
1357032845742600061	100165596	65386743	278	4847597	846009
1357032846243200963	100120914	79750645	267	1702589	267336
1357032846743876698	100135173	64739308	443	7381988	1240322
1357032847244415475	100107405	75760864	679	7047392	646676
1357032847744961544	100109676	50134509	2026	4583704	645829
1357032848245513613	100111346	44004630	821	5970817	1728450
1357032848746152556	100117216	43808936	815	5969130	1717430
1357032849246755499	100131171	43035833	819	5785761	1655193
1357032849747341735	100118411	40780288	841	5266851	1465632
1357032850248177136	100135923	40821785	791	5785680	1166758
1357032850748865037	100164118	49028715	791	6256788	1319610
1357032851249431148	100115205	54475873	831	5044249	1070920
1357032851750108799	100134116	64264008	832	2483655	573360
1357032852250823993	100115814	65099838	799	3023047	683353
1357032852751612352	100143153	59616562	965	6325210	925646
1357032853252323545	100157452	53295206	809	6117861	1508071
1357032853752870406	100141794	67298745	1096	6401958	693263
1357032854253429641	100111614	49111182	2133	4579108	765585
1357032854754096334	100134846	44655228	969	5646294	1500056
1357032855254739319	100128794	43173446	829	5772280	1603489
1357032855755379888	100128798	42789989	844	5723797	1631655
1357032856256016206	100127601	42095141	828	5549132	1578438
1357032856756732399	100143046	40858623	748	5352424	1445893
1357032857257362884	100126956	48085669	713	6762243	1145801
1357032857757987536	100125792	53712888	753	5573999	1156339
1357032858258607271	100124184	64253861	849	2472571	574210
1357032858759226798	100124285	64980523	800	2702680	625446
1357032859259965825	100141801	61222794	969	6269680	858617
1357032859760831101	100174005	54642354	738	6266320	1567931
1357032860261555210	100146624	67023466	1123	6475513	703515
1357032860762198987	100133085	48774115	2119	4515610	759516
1357032861262744014	100109409	45163493	902	5843240	1610419
1357032861763301666	100111232	44071016	723	6105235	1712650
1357032862263956110	100125007	43096922	701	5883687	1664970
1357032862764511012	100117694	41155087	798	5383547	1498909
1357032863265072539	100112905	40763573	814	5725950	1138781
1357032863765783898	100109928	50590458	673	6544008	1329716
1357032864266472800	100142490	61937058	641	3943760	817641
1357032864767139410	100161930	65441383	773	2397725	546162
1357032865267686062	100108956	65146942	867	4664107	843872
1357032865768243256	100112115	52996962	915	6344290	1320746
1357032866268935574	100133916	61657347	808	5304984	994359
1357032866769559101	100124811	63410268	1553	6964059	697942
1357032867270101794	100114752	43535756	1741	4515793	1060984
1357032867770647113	100109039	44524717	819	6113769	1805855
1357032868271376973	100110376	43357161	737	5892481	1653735
1357032868771939750	100148490	42565864	654	5791261	1665181
1357032869272493152	100111767	40901622	692	5339836	1448545
1357032869773141720	100129475	46448711	812	6452990	1110501
1357032870273690456	100110118	48667669	840	6179280	1300934
1357032870774329024	100128036	65308317	753	2606237	576452
1357032871275042467	100137624	67815844	715	2184088	481193
1357032871775672827	100132301	63701196	949	6303558	852963
1357032872276435312	100125417	50810435	823	6645656	1684289
1357032872777070589	100154473	63734498	1100	5206184	737900
1357032873277805740	100138178	55908864	1916	5631674	699901
1357032873778435934	100135744	45174163	991	5659568	1521045
1357032874279139377	100138662	43601840	826	5833371	1611026
1357032874782976393	100767870	45052219	290	6605614	1886530
1357032875283535503	100113906	40748257	299	6118919	1310590
1357032875784195530	100132362	54627413	307	7445578	1329001
1357032876284825682	100126581	77121417	275	1784700	276039
1357032876785444375	100124745	78549050	446	4937364	511311
1357032877286074902	100125822	64199288	273	6013693	1293632
1357032877786750887	100135818	67130745	1638	7120491	500929
1357032878287375622	100125537	46737142	714	6179637	1657005
1357032878788030524	100129649	44763035	296	6571312	1833389
1357032879288675634	100130512	42977821	274	6167726	1750837
1357032879789448118	100153698	49490247	308	7227047	1126424
1357032880290079062	100127151	69382595	268	3774165	647171
1357032880790704297	100125936	80417269	296	2656463	405155
1357032881291486032	100126707	61931919	431	7855618	1327563
1357032881792129725	100157220	77548253	848	6926846	475266
1357032882292764168	100129293	47329688	1549	4999800	1182962
1357032882793378904	100123563	45458961	277	6712448	1875001
1357032883294002264	100124378	44112677	233	6446588	1859098
1357032883794617291	100123774	45172188	288	6690196	1181903
1357032884295236067	100123962	62365375	273	5692330	1002587
1357032884795977385	100148364	78973579	291	1250234	180656
1357032885296661162	100137069	68344978	458	6897530	1000507
1357032885797312355	100129875	70159488	522	6556147	961531
1357032886297962549	100131197	58363744	1881	5681029	526839
1357032886798574492	100122697	46601422	269	6957605	1999748
1357032887299203269	100126344	44886073	273	6591591	1879571
1357032887799816921	100123034	40365967	290	5717566	1421110
1357032888300458656	100128142	55739945	231	8051609	1294980
1357032888800977141	100104290	77026167	278	1759548	275440
1357032889301682293	100119754	78596883	439	4932895	509909
1357032889802358778	100157300	63906983	301	6012673	1303934
1357032890302871305	100103100	67368038	1611	7142618	502125
1357032890803387416	100103457	46592279	770	6116086	1629133
1357032891303911568	100105189	44933506	270	6609266	1848704
1357032891804550719	100118748	42694214	297	6103544	1725113
1357032892305089246	100116633	49393051	268	7248644	1152730
1357032892805674232	100112043	69376270	251	3856508	657808
1357032893306257217	100113042	81798984	247	2754589	380384
1357032893806834369	100125936	61525984	435	7839424	1355837
1357032894307406021	100112522	77226583	877	6805835	452252
1357032894808073048	100135159	47093055	1517	5053142	1207906
1357032895308609116	100107863	45401808	270	6706915	1875521
1357032895809142477	100106629	44199798	318	6422863	1855344
1357032896309685212	100109337	44291543	273	6562406	1165148
1357032896810217198	100106802	61679854	275	5864048	1034210
1357032897310741183	100105521	79227954	270	1230366	174156
1357032897811451543	100106465	69840626	421	6954017	1051945
1357032898312017570	100149016	71488829	543	6668339	878584
1357032898812564014	100109508	56875343	1861	5576563	623488
1357032899313102457	100108227	46303871	273	6925584	1982675
1357032899813908525	100151070	44408150	309	6482383	1843749
1357032900314448136	100118445	39959701	284	5477874	1407433
1357032900815091246	100128849	54176943	310	7937844	1236568
1357032901315729272	100127703	75248965	283	2268262	366977
1357032901816468341	100145378	78603567	415	4345837	494698
1357032902317072284	100124527	63747605	303	6341941	1269143
1357032902817614811	100107206	70404041	1435	7238741	509985
1357032903318155047	100110085	45912667	923	5767048	1497181
1357032903818702365	100108829	45138827	298	6625389	1868892
1357032904319282226	100116600	43235014	271	6274639	1793676
1357032904819963002	100136542	48397431	296	7098071	1141312
1357032905320503613	100108827	67505910	273	4306515	744664
1357032905821039890	100107504	79844366	280	2176842	339331
1357032906321620500	100117200	63107800	434	7624939	1268792
1357032906822150527	100106226	77122296	743	7031621	583309
1357032907322682096	100106330	49344483	1645	5016646	995059
1357032907823213915	100106956	45401684	255	6705305	1884303
1357032908323737525	100105104	44652794	273	6557062	1896744
1357032908824265010	100105536	43757079	279	6553871	1235429
1357032909324793204	100106298	59791390	273	6343723	1124640
1357032909825454564	100131714	78817162	292	1254977	182499
1357032910325991550	100108140	71837839	440	6362623	853271
1357032910826645701	100126785	65993744	439	6114171	1079204
1357032911327276603	100131095	61773871	1971	6124326	484255
1357032911827909047	100126794	46777693	309	6721213	1838577
1357032912328585532	100131715	45550254	253	6784004	1952707
1357032912829203267	100127718	41318553	252	5812134	1565072
1357032913329821252	100123776	53339857	288	7784785	1176043
1357032913830438487	100123989	74066709	283	2537690	420741
1357032914331157097	98632838	77428360	375	3842500	475410
1357032914835331362	100400459	63253733	352	6871631	1300416
1357032915335935638	100121940	72998066	1209	7048545	485552
1357032915836661582	100144260	45595314	1192	5469818	1354394
1357032916337211984	100111215	46604555	276	6990280	2018187
1357032916837749636	100108353	43261226	279	6229991	1762457
1357032917338297079	100105704	47235330	242	6937663	1128660
1357032917838834523	100111500	66383010	270	4613027	802746
1357032918339362425	100105946	79742907	279	1914267	299747
1357032918839895119	100106671	63780373	441	7503773	1238204
1357032919340416688	100105185	76952975	706	7064814	634650
1357032919841070631	100130681	50283396	1715	5008179	887954
1357032920341670825	100120243	46356635	273	6934395	1991991
1357032920842214894	100108311	43762980	307	6325926	1786388
1357032921342864462	100129086	42527684	270	6430827	1276270
1357032921843493489	100127661	56829228	279	7063848	1261977
1357032922344115224	100125255	79770389	229	1177805	159031
1357032922844732626	100123992	74073742	454	5728821	647747
1357032923345340569	100121934	66673601	387	6319266	1234662
1357032923845953679	100122863	62709481	1911	6331099	497818
1357032924346665206	100142509	47090742	390	6680603	1831356
1357032924847449024	100154313	45435787	318	6729482	1920061
1357032925348072092	100127903	41116464	270	5754750	1561640
1357032925848680869	100122133	51697288	281	7566025	1162474
1357032926349293438	100122855	72444940	273	3004744	503377
1357032926849902714	100122702	79358071	355	3502659	450712
1357032927350517158	100122984	63166805	327	7129506	1299802
1357032927851141435	100124169	73710509	1121	7018674	492979
1357032928351829628	100138752	46177534	1293	5351479	1323514
1357032928852448071	100124085	46141001	278	6888274	1960655
1357032929353062807	100122954	42680312	270	6112490	1721096
1357032929855387369	100465530	46331948	313	6850640	1183754
1357032930355931563	100109166	64175768	270	5179831	906188
1357032930856533715	100117737	77333290	286	1378025	202361
1357032931357162117	100128840	68091942	440	7317365	1170024
1357032931857772935	100122909	72118399	591	6675814	792764
1357032932358405962	100126916	55965288	1774	5564729	713585
1357032932859015197	100122037	46505776	275	6958606	1987749
1357032933359622807	100121928	44676933	272	6553468	1871538
1357032933860244459	100123377	41255990	280	6246565	1271377
1357032934360874569	100127343	55422783	271	7448939	1336256
1357032934861669762	100158879	78360391	321	1286200	192765
1357032935362283039	100123839	76639206	435	5150745	508159
1357032935862912024	100124646	65033764	314	6226837	1341500
1357032936363577676	100134708	65687475	1779	6838111	489668
1357032936864256744	100131891	47239834	559	6516297	1787530
1357032937364889562	100131002	45037625	255	6641389	1860497
1357032937865511839	100125276	41774580	275	5898758	1628701
1357032938366136991	100125091	51578404	266	7555511	1160617
1357032938866811143	100135173	71885596	278	3126639	529645
1357032939367423919	100023959	79360395	343	3339633	445526
1357032939868061571	100127361	61513619	426	7420176	1345586
1357032940368714515	100130725	75708643	994	6889842	464663
1357032940869364666	100130063	46304576	1407	5124317	1215055
1357032941370033818	100134334	45407973	305	6701137	1868635
1357032941870671553	100128303	44027455	241	6433528	1856442
1357032942371472454	100127061	45272043	275	6714944	1181059
1357032942872103648	100160424	62399985	276	5642250	996119
1357032943372756924	100130892	79278448	274	1229381	173455
1357032943873291243	100107063	68676875	454	7113549	1106493
1357032944373828437	100107789	71813343	556	6687690	852597
1357032944874505172	100135184	56407082	1862	5537169	642176
1357032945375054199	100110637	46611584	269	6974698	2000185
1357032945875605059	100110198	44642014	284	6541229	1865980
1357032946376167045	100113092	41170675	268	6282489	1320739
1357032946876768155	100120639	55412352	238	7512924	1344650
1357032947377305474	100108011	78621785	276	1364719	199860
1357032947877847001	100108469	76481120	482	5094767	533719
1357032948378416319	100113742	65076281	298	6217470	1318767
1357032948878981221	100112721	65921510	1735	6908145	496235
1357032949379537915	100112667	46846622	643	6331960	1719313
1357032949880181025	100128902	44840918	298	6582216	1839642
1357032950380724344	100108957	42728547	271	6124540	1731203
1357032950881421954	100108896	49734658	278	7256145	1105818
1357032951381960397	100138491	68237481	295	3730253	639117
1357032951882600757	100128252	80747490	259	2589469	392930
1357032952383238618	100128363	61851792	435	7817019	1320965
1357032952883897811	87348014	55633385	1412	4223248	708732
1357032953384597087	95827594	76744067	558	8135000	1109135
1357032953885269947	100135863	80998817	559	8566822	1178772
1357032954385902474	100127288	80872338	585	8461951	1167791
1357032954886779417	100168168	80830557	564	8654854	1162504
1357032955387418027	100135602	81201030	566	8602867	1174242
1357032955888048345	100126758	80202182	610	8370167	1170415
1357032956388709747	100124499	81396612	524	8710726	1163735
1357032956889342024	100134518	81530833	541	8657381	1167313
1357032957389968384	100125841	80700583	579	8531870	1183064
1357032957890528411	100110849	81028940	577	8511707	1158011
1357032958391092854	100114736	81425977	536	8703507	1166181
1357032958891696673	100121368	80577650	577	8525660	1189700
1357032959392242408	100109223	81135763	566	8473446	1156231
1357032959892906102	100133049	80698249	566	8658676	1166311
1357032960393456795	100110048	81093543	564	8581148	1184050
1357032960894006239	100110390	80697546	590	8434523	1159785
1357032961394580933	100112655	81829463	503	8791135	1168109
1357032961895148585	100116398	80639095	577	8530566	1178528
1357032962395705570	100111717	80971661	574	8454185	1166669
1357032962896484805	100110731	81037709	548	8696078	1166517
1357032963397037082	100156306	81177477	565	8599192	1175807
1357032963897593150	100110333	79750876	615	8293921	1163296
1357032964398238927	100049906	81361314	524	8774504	1170547
1357032964899247286	100212141	80499780	587	8516828	1174982
1357032965399794646	100110296	81145842	569	8469066	1164823
1357032965900344048	100110397	80853336	553	8690641	1167088
1357032966400898284	100111179	82025187	511	8671028	1164048
1357032966901648602	100113501	80697699	580	8525456	1182912
1357032967402217920	100149101	80939515	571	8521078	1158614
1357032967902786739	100113862	65300556	1101	7062085	1216102
1357032968403355849	100115913	65561618	1135	7004775	1202929
1357032968903908626	100111206	65238783	1148	6970891	1215051
1357032969404509820	99600385	65181719	1070	6963407	1221987
1357032969905088805	100124632	65468515	1085	6990317	1215606
1357032970405641207	100110468	65186608	1062	6921215	1212138
1357032970906434525	100119549	66580969	1023	7143287	1215412
1357032971406974552	100148367	67290476	929	7209677	1221318
1357032971907583204	100116216	66207589	951	7078228	1224920
1357032972408206023	100125348	67386415	934	7198391	1204673
1357032972908824674	100124079	65474860	1002	6996309	1228286
1357032973409349410	100110339	69700146	895	7421532	1188090
1357032973909868145	100104465	65264384	1095	6983028	1215064
1357032974410389589	100104243	65210072	1121	6976046	1218909
1357032974911261490	100128167	69432459	875	7408650	1201382
1357032975411802559	100152658	66758155	980	7129111	1213884
1357032975912328794	100105619	69009069	1000	7198136	1200208
1357032976412850488	100107283	65415531	1051	7039261	1218543
1357032976913369765	100104078	66252584	1012	7092474	1215205
1357032977413924834	99712787	64815512	1006	7045635	1195844
1357032977914580027	100118656	66509485	975	7106510	1223035
1357032978415107929	100123758	65742958	1029	7026268	1208108
1357032978915811164	100136760	68324341	1041	7209708	1210319
1357032979416623065	100137717	70180313	957	7540878	1214184
1357032979917268759	100160892	65626479	1014	7017990	1223626
1357032980417813161	100108941	66226317	1050	7057517	1203621
1357032980918411063	100108596	69614076	889	7437414	1196407
1357032981418945840	100118727	70185026	986	7333966	1196367
1357032981919591742	100121121	66497749	958	7110019	1218838
1357032982420132852	100117548	66161904	1090	7084176	1215425
1357032982920666879	100107309	65998532	989	7083345	1216507
1357032983421201698	100107177	67799751	1063	7204980	1215290
1357032983921806558	100120524	68026431	989	7375938	1222839
1357032984422341668	100107408	69534178	904	7409553	1187439
1357032984927863346	101104647	66079956	1154	7072203	1224382
1357032985428420998	100111743	65941500	973	7048512	1223907
1357032985929031233	100117326	69113168	940	7338419	1191132
1357032986429726218	100112202	70229866	878	7506742	1221289
1357032986930359994	100159719	66189768	1038	7058060	1203716
1357032987431014313	100129592	66149453	1067	7029258	1212921
1357032987931706214	100140490	65780497	1029	6972981	1220954
1357032988432398949	100133555	66984976	1098	7197633	1208352
1357032988933153267	100151044	68682225	935	7386542	1219619
1357032989433790919	100131063	69259479	909	7392572	1198923
1357032989934466779	100133240	66283496	1166	7080003	1209970
1357032990435088347	100129348	65991968	994	7050958	1223983
1357032990935772541	100130834	68042390	1058	7173920	1208357
1357032991436541359	100141434	70199124	887	7546258	1220739
1357032991937158052	100142695	67720065	924	7236073	1210501
1357032992437773704	100122405	66185411	1024	7072459	1212627
1357032992938405522	100127217	66182506	1029	7070010	1209916
1357032993439178840	100122977	67678169	1009	7227746	1203293
1357032993939969992	100155960	68302270	929	7289862	1203655
1357032994440650018	99938846	75027379	778	7971544	1179223
1357032994941473586	100133482	81046092	561	8570212	1179790
1357032995442092321	100157196	81012782	580	8483796	1165336
1357032995942712598	100124151	80783044	555	8632501	1163345
1357032996443331666	100123983	81239509	552	8612238	1173153
1357032996943945402	100123266	80874479	586	8501128	1174484
1357032997444548970	100121187	81160935	562	8587387	1159386
1357032997945163622	100123020	81521183	546	8686596	1168613
1357032998445778315	100123788	81042969	582	8575953	1185070
1357032998946485175	100108709	80686615	596	8438275	1156918
1357032999447046452	100144693	81183685	551	8712691	1164953
1357032999947696646	100129764	79739021	632	8424013	1186387
1357033000448366589	100111395	81480004	550	8530971	1158796
1357033000948913616	100132914	81718791	507	8765739	1167751
1357033001449449810	100108074	80780314	580	8544284	1179304
1357033001949979628	100106679	81033325	589	8439529	1163724
1357033002450515489	100106958	81184284	548	8722300	1163510
1357033002951114807	100112481	81474811	556	8637097	1169376
1357033003451709418	100127445	80796184	582	8490983	1177926
1357033003952244111	100107450	80588883	574	8560155	1163235
1357033004452779097	100107120	81534053	539	8659071	1168618
1357033004953432207	100130742	80656795	600	8521248	1180758
1357033005453964817	100107156	82056514	538	8552417	1158130
1357033005954511803	100108383	81163224	549	8746381	1169034
1357033006455067955	100112394	80843136	575	8551474	1178635
1357033006955614398	100109178	80847710	578	8409558	1159308
1357033007456159092	100108836	81045916	547	8737722	1172114
1357033007956756119	100120587	80340517	597	8500412	1178336
1357033008457292146	100107741	81091368	572	8434161	1161210
1357033008957827965	100107536	81044658	535	8736459	1171557
1357033009458431825	99636774	80564121	570	8519746	1173640
1357033009959030394	100125296	80328592	630	8349826	1157554
1357033010459579462	100111680	81723875	510	8786855	1167599
1357033010960311239	100107874	81151803	561	8607330	1174664
1357033011460853724	100147836	80872839	582	8500148	1173002
1357033011961559959	100137492	80368368	570	8557931	1164230
1357033012462161194	100124238	81548014	544	8649051	1169962
1357033012962696596	100107819	80709142	579	8507126	1181123
1357033013463241290	100107666	80995880	573	8543573	1158279
1357033013963781901	100109963	81955922	529	8744634	1166535
1357033014464301761	100104298	81063406	560	8578440	1182732
1357033014964973413	100132509	80298022	609	8379217	1158916
1357033015465513273	100109940	81892908	506	8794273	1171639
1357033015966068758	100111695	80606098	584	8526829	1179644
1357033016466657744	100118132	80828062	593	8408768	1159284
1357033016967177187	100103946	80970473	544	8726655	1167621
1357033017467702590	100105741	81080818	565	8572107	1178025
1357033017968228450	100105584	81206091	570	8520923	1164896
1357033018468752102	100105167	81066482	551	8611117	1166043
1357033018969283588	100106729	81326670	551	8655338	1168624
1357033019469801615	100103862	80874749	565	8565960	1188642
1357033019970485183	100133428	80765768	576	8469675	1151732
1357033020471005960	100108041	81630165	532	8726186	1166574
1357033020971617862	100112865	80776661	585	8534811	1187281
1357033021472208222	100118394	80689311	583	8433764	1156424
1357033021972913999	100151289	81507206	528	8755451	1169287
1357033022473537984	100125120	80974458	569	8566774	1184171
1357033022974165136	100125684	80914681	585	8415518	1160957
1357033023474776371	100122882	81070223	540	8741170	1172064
1357033023975416148	100127552	80605405	589	8526944	1178045
1357033024476057049	100128367	81004652	576	8451777	1163227
1357033024976910117	100171659	81387608	527	8706979	1164340
1357033025477533602	100125074	81719231	546	8673802	1165797
1357033025978170462	100127968	80552434	593	8518685	1184703
1357033026478720156	100110468	81252246	565	8518297	1156379
1357033026979275766	100110438	80921784	561	8655676	1164421
1357033027479847002	100114716	81257412	568	8594824	1186906
1357033027980402487	100111920	80664915	596	8432914	1159537
1357033028480952264	100109928	81480097	533	8750813	1167598
1357033028981558208	100122036	80716833	589	8541977	1180961
1357033029482106276	100109688	80857491	587	8400540	1158319
1357033029982844636	100147305	80869719	545	8724664	1169585
1357033030483409080	100113723	80856234	573	8554710	1181163
1357033030983964315	100110948	80130916	615	8367664	1162745
1357033031484543134	100116240	81424077	536	8741017	1166667
1357033031985099619	100111709	79712463	619	8437237	1190351
1357033032485658146	100112488	81213988	564	8488629	1152860
1357033032986254673	100110978	81456779	538	8735790	1165056
1357033033486811325	100120557	80703981	581	8544119	1183263
1357033033987364685	100111182	80872709	578	8411389	1158142
1357033034487997087	100112511	81512156	525	8782593	1173314
1357033034988671364	100148826	80954653	555	8560167	1176728
1357033035489229307	100112613	81207461	572	8514900	1163234
1357033035989786959	100110222	80463491	567	8599837	1168882
1357033036490369528	100118568	81527125	552	8635903	1169400
1357033036990919513	100110240	80578436	586	8449431	1170078
1357033037491550457	100120848	80759887	575	8597166	1166214
1357033037992100109	100115679	81325473	549	8640348	1168061
1357033038492648969	100110120	80983510	577	8560039	1183400
1357033038993197413	100110018	80876529	581	8491930	1153315
1357033039493883398	100109631	81974621	512	8760177	1169137
1357033039994639424	100179290	80310211	589	8490047	1187180
1357033040495179326	100108324	80929621	586	8450971	1156427
1357033040995734687	100110620	81190250	549	8725720	1164580
1357033041496424172	100112062	80755008	589	8548026	1183719
1357033041996975282	100136908	80862683	585	8408535	1161031
1357033042497530517	100111508	81458397	530	8779278	1170059
1357033042998075669	100109478	80632292	582	8529049	1177295
1357033043498617155	100108863	81004671	584	8456404	1168292
1357033043999259473	100120295	80876756	540	8690664	1166916
1357033044499808667	100023477	81252865	546	8593485	1170773
1357033045000357736	100110164	80841284	576	8475973	1165202
1357033045500896929	100108285	80969315	564	8612758	1164084
1357033046001646331	100114434	81226379	560	8639411	1170780
1357033046502270732	100148751	78451958	652	8165505	1158177
1357033047002839551	100125464	81483254	528	8773922	1170310
1357033047503384661	100110063	81229030	577	8585869	1175794
1357033048003919855	100107823	80445328	599	8397952	1166011
1357033048504472174	100109067	81128921	547	8707583	1165130
1357033049005008284	100109339	81238943	564	8604446	1173834
1357033049505547520	100108120	81430897	536	8614371	1179412
1357033050006252088	100133175	81281537	581	8499228	1152193
1357033050506818990	100120521	81406084	535	8730207	1165429
1357033051007467642	100123415	81007893	581	8571500	1183315
1357033051508035919	100120855	80371271	593	8382285	1159652
1357033052008572821	100108841	80878051	552	8694140	1165084
1357033052509113264	100108084	80624524	579	8522604	1187697
1357033053009640667	100105866	81135448	583	8460526	1155726
1357033053510239943	100120073	81414776	537	8762458	1170579
1357033054010829637	100111363	81213606	569	8586406	1178801
1357033054511525205	100143039	81482954	555	8566661	1167053
1357033055012183649	100135887	80842815	582	8565016	1159232
1357033055512729509	100109298	81581133	536	8681097	1167366
1357033056013281494	100110846	80247325	602	8477627	1183191
1357033056513829521	100109745	80501303	578	8510240	1159902
1357033057014482631	100129482	81382403	556	8652581	1167411
1357033057515129283	100130874	80827836	577	8555665	1187425
1357033058015760060	100126592	81247645	572	8497756	1151534
1357033058516481670	100141213	81712495	532	8760627	1168778
1357033059017095947	100126722	81942145	536	8662793	1173933
1357033059517751640	100129704	80923636	567	8506301	1172742
1357033060018582958	100167738	80641366	573	8570052	1162477
1357033060519214943	100127427	81152617	563	8625520	1170980
1357033061019836678	100124487	81126908	581	8571025	1181109
