#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357553477783263050	352221	67229	3	14203	1219
1357553478284039243	268121	30694	2	6630	427
1357553478784785686	373003	27950	1	5904	363
1357553479285661254	400597	30634	1	6609	403
1357553479786465905	364907	28004	2	5925	365
1357553480287204265	305192	31016	2	6643	410
1357553480788041124	235187	27387	2	5864	361
1357553481288751692	289002	30422	2	6525	403
1357553481789604510	361466	68167	2	14461	1262
1357553482290353120	249425	28025	2	5951	395
1357553482791075730	362469	30774	2	6625	427
1357553483291839089	316120	27853	1	5895	356
1357553483792700324	262891	30708	2	6625	421
1357553484293438933	232279	28078	2	5941	368
1357553484794177585	239301	30617	2	6603	391
1357553485294930153	230653	27668	1	5851	344
1357553485795657346	359720	67158	2	14169	1182
1357553486296410539	236967	30744	2	6612	434
1357553486797136815	233722	27997	2	5951	356
1357553487297931258	237793	30705	2	6602	404
1357553487798698285	213948	28076	2	5917	373
1357553488299543977	301390	30540	1	6478	408
1357553488800311754	232398	28098	2	5949	369
1357553489301047322	255176	30382	2	6504	396
1357553489801833348	353751	67595	3	14223	1262
1357553490302690749	296857	28027	2	5934	411
1357553490803455817	287943	30746	2	6602	444
1357553491304206302	259765	27854	1	5942	370
1357553491804931162	225732	30634	1	6609	408
1357553492305806729	225653	27942	1	5919	371
1357553492806691672	230460	30636	1	6615	396
1357553493307430198	234634	27896	2	5911	407
1357553493808172516	361235	67142	3	14206	1240
1357553494308911793	309264	30776	2	6643	427
1357553494809627861	232268	27991	2	5937	358
1357553495310380012	237818	30746	2	6601	398
1357553495811123955	234362	28004	2	5919	378
1357553496311893398	236886	30617	2	6594	396
1357553496812835549	229659	28079	2	5914	377
1357553497313588909	237853	30449	2	6530	403
1357553497814451268	350383	65040	2	13673	1207
1357553498315284377	292528	28096	2	5958	381
1357553498816123487	289956	30692	2	6576	423
1357553499316930680	288241	27932	2	5961	361
1357553499817890539	318172	30728	2	6595	396
1357553500318730356	280918	28038	2	5946	360
1357553500819563049	372808	30696	2	6636	386
1357553501320544033	370451	27746	2	5884	348
1357553501821460517	365095	68052	3	14332	1234
1357553502322334168	294559	30799	2	7189	549
1357553502823194486	281181	29202	2	5553	392
1357553503324057845	271890	30634	1	6591	412
1357553503824890288	307684	28042	2	5934	362
1357553504325762272	281850	30690	2	6637	419
1357553504826637631	439063	28054	2	5911	362
1357553505327590990	409321	30435	2	6520	399
1357553505828412933	513377	68108	2	14366	1215
1357553506329273334	413662	27949	1	5960	377
1357553506830287193	435194	35216	2	7505	509
1357553507331117136	368767	23189	2	4966	317
1357553507831945370	378891	30792	2	6616	398
1357553508332844271	316093	27964	2	5946	373
1357553508833649839	362885	30679	2	6573	404
1357553509334498532	313058	27649	1	5837	376
1357553509835352433	441500	68112	2	14432	1211
1357553510336246625	246771	31046	2	6491	428
1357553510837182318	316367	27385	2	5767	374
1357553511338155718	341658	30679	2	6594	397
1357553511838964994	360328	28095	2	5934	369
1357553512339789146	372785	30637	2	6578	398
1357553512840517630	344866	28055	2	5937	357
1357553513341274698	324015	30343	2	6496	399
1357553513842033016	445007	67543	3	14241	1269
1357553514342875292	354680	27913	2	5975	387
1357553514843616777	349297	30693	2	6633	429
1357553515344440553	315610	28019	2	5965	381
1357553515845233163	318738	30856	2	6621	406
1357553516346003398	291781	27861	2	5921	365
1357553516846738216	402651	30780	2	6603	406
1357553517347560158	336495	27559	1	5850	374
1357553517848325476	453411	65110	2	13676	1186
1357553518349136878	291063	30666	1	6628	456
1357553518849870237	314223	27945	1	5951	360
1357553519350628180	354483	30784	2	6608	416
1357553519851369123	346609	28091	2	5944	379
1357553520352122275	371302	30453	1	6586	394
1357553520852933926	365683	28039	2	5967	381
1357553521353697911	305398	30338	1	6519	412
1357553521854454062	362263	65112	3	13722	1205
1357553522355212755	265766	27927	1	5915	403
1357553522855990281	404826	30693	2	6617	425
1357553523356752766	361920	27945	1	5938	376
1357553523857504001	349218	30708	2	6645	415
1357553524358352693	315230	27986	2	5954	360
1357553524859075345	255524	30631	1	6619	428
1357553525359846246	233610	27765	2	5848	383
1357553525860613397	440331	67143	2	14234	1212
1357553526361353007	243777	30725	2	6628	428
1357553526862081909	233203	28107	2	5935	403
1357553527362952685	290165	30617	2	6583	426
1357553527863717211	334072	28045	2	6003	387
1357553528364457029	238503	30677	2	6635	418
1357553528865171930	229116	28054	2	5983	365
1357553529365920998	307201	30435	2	6557	424
1357553529866804983	436203	67088	2	14227	1225
1357553530367761675	248198	27950	1	5934	388
1357553530868605951	322952	30716	2	6600	442
1357553531369470977	295313	28013	2	5941	366
1357553531870191712	246994	30686	2	6623	401
1357553532370937905	348238	27927	1	5939	354
1357553532871845639	299480	30782	2	6541	387
1357553533372979123	239733	27692	2	5836	366
1357553533873860023	395971	67984	3	14400	1249
1357553534374680758	265699	30754	2	6632	446
1357553534875533451	236408	28029	2	5940	374
1357553535376371685	236972	30576	1	6599	401
1357553535877220919	231516	28042	2	5971	370
1357553536378263445	238710	30667	2	6634	398
1357553536879222554	230958	28024	2	5922	396
1357553537380062080	267086	30338	1	6548	396
1357553537880898564	379418	67308	3	14208	1192
1357553538381724965	234922	28008	2	5925	391
1357553538882667658	320406	30688	2	6580	407
1357553539383547434	267922	28028	2	5950	368
1357553539884371127	286629	30747	2	6630	379
1357553540385241361	295727	28051	2	5954	359
1357553540886188803	255447	30553	2	6607	374
1357553541387174620	245298	27784	2	5856	353
1357553541888234896	378747	67531	3	14261	1243
1357553542389201546	240199	30580	1	6562	450
1357553542890269030	234398	33952	3	8490	673
1357553543391031640	303714	33764	2	5963	348
1357553543891779333	248435	30634	1	6619	425
1357553544392644984	275227	28092	2	5963	376
1357553544893372844	280279	30626	2	6615	399
1357553545394134287	233287	27738	2	5863	362
1357553545894864521	356910	68352	3	14455	1215
1357553546395637798	238983	30580	1	6603	452
1357553546896382907	281357	27945	1	5929	397
1357553547397158392	270169	30693	2	6634	414
1357553547897992460	228785	28096	2	5966	381
1357553548398761236	231819	30544	1	6565	413
1357553548899500304	223325	28015	2	5948	381
1357553549400253414	315900	30440	2	6572	409
1357553549900984440	605263	64066	2	13565	1153
1357553550401697758	494087	27945	1	5946	379
1357553550902620617	495880	30634	1	6579	399
1357553551403361561	491466	28010	2	5931	350
1357553551904072504	490428	30843	2	6615	398
1357553552404797280	470675	27890	2	5915	380
1357553552905496807	493305	30669	2	6584	390
1357553553406231500	491360	27824	2	5845	358
1357553553906972693	610259	67188	3	14193	1214
1357553554407777677	496656	30732	2	6589	431
1357553554908476912	484317	28017	2	5917	372
1357553555409252314	480699	30776	2	6500	439
1357553555910085798	473738	27951	2	5832	390
1357553556410956574	492160	30652	2	6606	394
1357553556911822517	400186	28051	2	5928	363
1357553557412593001	408077	30404	2	6534	373
1357553557913379569	521378	67179	2	14137	1214
1357553558414331970	426105	28096	2	5936	476
1357553558915085705	361156	30544	2	6582	337
1357553559415874397	319561	28042	2	5923	360
1357553559916563924	422335	30669	2	6592	402
1357553560417307075	470875	28028	2	5949	454
1357553560918072518	486638	30789	3	6582	339
1357553561418831045	443822	27792	2	5839	365
1357553561919535238	613011	68144	3	14378	1247
1357553562420285848	402289	30729	2	6620	434
1357553562921022666	431652	27941	1	5936	372
1357553563421780942	406580	30747	2	6645	422
1357553563922517177	489678	27950	2	5927	373
1357553564423235787	473759	30728	2	6611	418
1357553564924009646	401724	28054	2	5955	373
1357553565424726839	417207	30382	2	6548	412
1357553565925480616	542367	68216	2	14375	1250
1357553566426234559	417220	28019	2	5942	394
1357553566926992835	420357	30678	2	6619	413
1357553567427836986	293693	28019	2	5949	372
1357553567928696971	404804	30769	2	6613	411
1357553568429516872	391765	27924	2	5935	349
1357553568930332023	398878	30676	2	6600	387
1357553569431179216	479970	27837	2	5894	364
1357553569931997908	613280	67187	2	14256	1244
1357553570432948559	424881	30666	1	6611	460
1357553570933810668	370918	27945	1	5913	380
1357553571434658278	369084	30634	1	6615	406
1357553571935472679	316439	28095	2	5965	390
1357553572436342288	386137	30690	2	6614	394
1357553572937200648	399368	27948	2	5887	385
1357553573438152757	407107	30497	2	6552	438
1357553573938904075	514059	67160	2	14222	1234
1357553574439656184	377329	27945	1	5946	384
1357553574940516252	510720	30634	1	6567	416
1357553575441188320	371490	28018	2	5986	388
1357553575941903263	416624	30679	2	6650	403
1357553576442759456	442725	28020	2	5938	374
1357553576943486233	391476	30756	2	6629	407
1357553577444243134	389955	27696	2	5877	368
1357553577944998410	535206	68346	3	14409	1247
1357553578445777436	375634	30810	2	6594	452
1357553578946683671	434134	27864	1	5862	391
1357553579447423155	436904	30644	1	6618	410
1357553579948179223	377210	28095	2	5942	371
1357553580448893500	396550	30690	2	6610	387
1357553580949659068	333354	27964	2	5957	355
1357553581450412428	460500	30322	1	6547	405
1357553581951170996	590415	68054	2	14384	1238
1357553582451909022	464876	28004	2	5953	396
1357553582952721673	472096	30784	2	6639	412
1357553583453447741	466992	28187	2	5984	378
1357553583954201559	374691	30569	2	6615	409
1357553584454954627	383445	27942	2	5930	387
1357553584955675487	445750	30690	2	6613	406
1357553585456423597	354718	27746	2	5879	360
1357553585957199706	519764	67213	3	14231	1210
1357553586458019899	441614	30618	2	6601	427
1357553586958806634	401376	27945	1	5931	372
1357553587459585410	414661	30644	1	6593	413
1357553587960305270	385605	28004	2	5972	372
1357553588461146171	392692	30708	2	6646	395
1357553588962104322	387712	28074	2	5913	355
1357553589463112972	394913	30368	2	6544	419
1357553589963935707	512577	67256	2	14206	1244
1357553590464817191	425098	28095	2	5951	393
1357553590965707008	472304	30543	1	6579	398
1357553591466602701	466211	28095	2	5930	365
1357553591967349561	464117	30543	2	7729	484
1357553592468232045	466776	27917	2	4770	315
1357553592969097196	464213	30548	1	6605	421
1357553593469968347	448589	27845	2	5912	353
1357553593970822915	525306	67027	2	14150	1208
1357553594471522566	301450	30817	2	6653	427
1357553594972455217	353812	27853	1	5926	375
1357553595473339910	312578	30694	2	6629	386
1357553595974215019	334098	27949	1	5913	362
1357553596474943212	436057	30636	1	6581	390
1357553596975696280	312433	28092	2	5910	376
1357553597476472015	363480	30435	2	6549	399
1357553597977219833	426769	65035	3	13768	1185
1357553598477992776	298939	28801	2	6192	397
1357553598978716802	318631	30751	2	6636	408
1357553599479480328	264924	27925	2	5936	367
1357553599980183063	367711	30622	1	6561	385
1357553600480927381	443020	28092	2	5948	366
1357553600981683741	401027	30540	1	6454	387
1357553601482655683	366560	27692	1	5619	352
1357553601983379085	425452	67345	3	14249	1194
1357553602484108194	375906	30706	2	6611	404
1357553602984932179	401786	28012	2	5902	378
1357553603485734163	340860	30704	2	6620	394
1357553603986561856	288557	28058	2	5959	377
1357553604487364216	314823	30636	2	8522	521
1357553604988096367	331124	34420	3	5326	336
1357553605488855769	281148	30435	2	6528	431
1357553605989584545	565674	67137	2	14202	1225
1357553606490354988	372300	28100	2	5955	422
1357553606991071431	312470	30615	2	6589	412
1357553607491935582	329142	27991	2	5904	358
1357553607992848858	384790	30784	2	6581	391
1357553608493565426	348845	28001	2	5937	358
1357553608994315702	419087	30599	2	6597	378
1357553609495040604	376043	27761	2	5847	358
1357553609995764505	386581	67195	3	14157	1186
1357553610496490240	274536	30816	2	6604	430
1357553610997209225	314662	28004	2	5930	355
1357553611498016418	377387	30665	2	6600	403
1357553611998746653	298997	28096	2	5918	354
1357553612499469304	303900	30657	2	6576	385
1357553613000165997	361998	28038	2	5938	355
1357553613500887565	310954	30382	2	6528	402
1357553614001603092	427393	64964	2	13692	1189
1357553614502424285	336259	39777	2	8487	556
1357553615003139103	409910	28059	2	5974	364
1357553615504014462	394108	30668	2	6623	385
1357553616004715864	391645	28082	2	5956	367
1357553616505464848	392932	30695	2	6583	416
1357553617006196083	361275	27851	1	5897	349
1357553617506964651	332238	30540	2	6541	396
1357553618007776136	515937	67065	2	14215	1218
1357553618508478370	400640	27945	1	5942	388
1357553619009327772	471807	30693	2	6588	421
1357553619510073256	366052	28043	2	5941	393
1357553620010808866	411920	30656	2	6615	404
1357553620511562267	357422	28097	2	5943	381
1357553621012338252	357114	30540	1	7187	504
1357553621513065028	437628	29094	3	5525	369
1357553622013840638	425022	67202	3	14157	1244
1357553622514543706	345585	30654	1	6590	410
1357553623015284816	334737	27945	1	5911	379
1357553623516024676	356962	30797	2	6576	397
1357553624016842244	386700	27902	2	5853	392
1357553624517684395	425655	30781	2	6598	394
1357553625018420254	383592	28001	2	5941	364
1357553625519166322	326961	30435	2	6547	404
1357553626019908807	491990	67152	2	14218	1220
1357553626520769125	417757	28100	2	5980	409
1357553627021545776	463963	30700	2	6645	413
1357553627522336969	457493	27951	2	5932	523
1357553628023052245	418739	39926	3	8584	377
1357553628523923271	461395	30745	2	6615	379
1357553629024838672	434385	27854	1	5932	368
1357553629525689948	450909	30376	1	6529	398
1357553630026422600	508997	67285	3	14253	1180
1357553630527162126	332822	28001	2	5943	386
1357553631027983902	311791	30797	2	6619	416
1357553631528738762	329387	27867	2	5928	373
1357553632029453205	373069	30690	2	6604	404
1357553632530213106	256251	27942	1	5914	365
1357553633030937591	272353	30690	2	6597	406
1357553633531655493	308397	27692	1	5830	364
1357553634032427311	358628	67163	3	14156	1204
1357553634533230170	253307	30666	1	6644	435
1357553635033997030	314438	27950	1	5912	377
1357553635534761098	327258	30693	2	6624	396
1357553636035491916	308040	28092	2	5946	378
1357553636536235776	364265	30639	2	6631	381
1357553637036974510	361160	28004	2	5943	354
1357553637537962369	392875	30412	2	6545	402
1357553638039044686	396277	67180	2	14211	1200
1357553638540025712	228172	28004	2	5922	382
1357553639041011196	366021	30639	1	6627	405
1357553639541980513	385034	27945	1	5926	361
1357553640043184246	388354	30690	2	7577	572
1357553640544135855	409859	34503	5	8882	622
1357553641044953881	420366	39703	4	5926	325
1357553641545948407	389853	32112	1	6836	437
1357553642046898724	478378	68893	2	14542	1283
1357553642547977333	376197	28096	2	5932	384
1357553643048855150	330572	30646	2	6594	431
1357553643549674218	320240	28056	2	5956	358
1357553644050521244	393044	30622	2	6604	387
1357553644551318562	394660	28079	2	5926	381
1357553645052100963	327749	30539	1	6579	398
1357553645553062572	375104	28014	2	5891	365
1357553646053883765	558012	64755	3	13706	1208
1357553646554796541	433427	31051	2	6636	478
1357553647055799317	452319	27312	1	5851	382
1357553647556616509	373491	30784	2	6617	425
1357553648057467660	349009	27851	1	5925	365
1357553648558298437	330670	30781	2	6626	402
1357553649059132588	335508	28002	2	5970	378
1357553649559986072	301883	30434	2	6563	417
1357553650060730182	377786	67222	3	14241	1241
1357553650561463041	279000	27966	2	5938	370
1357553651062391567	267157	39793	2	8521	529
1357553651563240218	271997	25257	2	5334	326
1357553652064019911	293205	30698	2	6567	393
1357553652564884479	304309	28055	2	5912	347
1357553653065588589	391742	30690	2	6595	376
1357553653566323324	409969	27745	2	5858	357
1357553654067067433	510342	67132	3	14181	1177
1357553654567867334	354951	30627	1	6576	438
1357553655068569861	266445	28095	2	5939	371
1357553655569312929	237241	30640	2	6558	387
1357553656070051747	256014	28018	2	5914	363
1357553656570810648	308232	30650	2	6602	409
1357553657071544133	337859	28077	2	5935	371
1357553657572324034	349669	30440	2	6786	561
1357553658073076478	477959	68596	3	14223	1167
1357553658573823296	389149	28004	2	5920	406
1357553659074657447	259359	30634	1	7536	595
1357553659575427640	254763	35379	4	6458	344
1357553660076222249	236262	41490	2	8845	553
1357553660576928526	250004	26204	2	5513	349
1357553661077793468	263558	30630	2	6598	411
1357553661578666953	227429	29609	2	6227	403
1357553662079400437	348571	68949	2	14477	1284
1357553662580125381	270183	30666	1	6573	441
1357553663080886157	307710	28095	2	5951	375
1357553663581614975	317360	30699	2	6622	405
1357553664082441709	304983	28088	2	5970	375
1357553664583187194	300315	30550	2	6573	377
1357553665084012262	288373	28047	2	5943	367
1357553665584768205	377994	30386	2	6554	403
1357553666085498690	340871	64102	2	13440	1142
1357553666586240841	224522	28042	2	5913	387
1357553667087004742	232891	30655	2	6596	401
1357553667587860643	231036	27945	1	5931	367
1357553668088604045	231782	30781	2	6614	405
1357553668589344363	228783	27948	2	5932	348
1357553669090148681	211618	30747	2	6543	403
1357553669590960624	248187	27681	2	5671	350
1357553670091707608	370797	68074	3	14356	1228
1357553670592435885	391948	30749	2	6604	422
1357553671093317494	388243	28062	2	5906	379
1357553671594115979	317470	30780	3	8499	574
1357553672094976421	329761	39416	3	6370	404
1357553672595691614	367303	25189	2	5499	349
1357553673096679307	397724	27907	1	5914	347
1357553673597719082	411705	30376	1	6528	368
1357553674098805066	540767	67352	4	16114	1393
1357553674599626342	423822	34346	3	5352	321
1357553675100541284	331647	30642	1	6604	416
1357553675601521518	308755	27945	1	5915	370
1357553676102584668	315189	30717	2	6562	389
1357553676603678527	306051	27997	3	8526	621
1357553677104633428	381798	45749	5	9751	633
1357553677605467787	322866	36939	3	5258	338
1357553678106301688	334165	66735	2	14013	1216
1357553678607134256	363907	30729	2	6580	441
1357553679108081615	358710	28091	2	5953	372
1357553679609093182	434068	30645	2	6603	409
1357553680110114708	468773	28055	2	5926	363
1357553680610856817	358597	30689	2	6598	395
1357553681111608135	307963	27921	2	5923	361
1357553681612424537	314608	39263	2	8409	516
1357553682113207979	496247	64442	3	13632	1185
1357553682613914256	329836	28019	2	5955	366
1357553683114725449	375828	30619	1	6615	403
1357553683615448100	390196	28042	2	5936	351
1357553684116185127	395097	30743	2	6596	390
1357553684616918070	392435	28020	2	5943	372
1357553685117710721	394864	30670	2	6608	389
1357553685618417789	355483	27596	1	5821	337
1357553686119119107	428264	67313	2	14263	1223
1357553686619883509	353709	30828	2	6639	445
1357553687120628327	430933	28136	2	5970	356
1357553687621343687	461095	30480	2	6582	389
1357553688122085296	390939	28078	2	5961	373
1357553688623033655	395151	30710	3	8533	585
1357553689123785432	411433	34461	3	5370	322
1357553689624500750	376470	30392	2	6541	398
1357553690125186568	430742	66977	2	14157	1181
1357553690625900303	383461	28004	2	5913	374
1357553691126626829	440830	30784	2	6606	412
1357553691627452481	369356	28192	2	5972	352
1357553692128506714	359427	30444	2	6583	383
1357553692629378574	384337	28065	2	5922	357
1357553693130252349	346671	30687	2	6603	381
1357553693630997168	312167	27693	2	5833	332
1357553694131750569	447641	67077	2	14187	1178
1357553694632483304	395114	30817	2	6665	436
1357553695133202705	323366	28003	2	5925	375
1357553695634004148	311571	30640	2	6594	378
1357553696134746966	310014	28054	2	5922	354
1357553696635476992	312100	30691	2	6596	394
1357553697136227352	245787	27842	1	5940	358
1357553697637100545	263621	30454	2	6536	389
1357553698138034112	428002	67452	2	14217	1199
1357553698638882805	242034	28042	2	5926	376
1357553699139735706	235534	30692	2	6602	395
1357553699640594607	279852	28058	2	5931	372
1357553700141321425	278156	30690	2	6591	383
1357553700642047410	230214	28001	2	5937	361
1357553701142859061	284372	30682	2	6606	414
1357553701643620796	227108	27897	2	5855	336
1357553702144356530	432877	66939	3	14167	1227
1357553702645071765	312569	30725	2	6639	431
1357553703145780000	308840	28095	2	5949	368
1357553703646530193	315578	30693	2	6583	396
1357553704147295594	308125	27910	2	5885	352
1357553704648054579	296893	36280	2	9334	414
1357553705148773272	299385	27992	2	5905	357
1357553705649482382	274184	30382	2	6513	385
1357553706150184367	379853	61688	2	12898	1146
1357553706650946060	394943	30830	2	6606	423
1357553707151692586	313633	28035	2	5934	373
1357553707652415488	375155	30498	1	6569	410
1357553708153457680	390498	27942	1	5917	372
1357553708654429539	395250	30705	2	6601	400
1357553709155471814	380667	27891	2	5911	460
1357553709656324882	474787	67251	4	14181	1179
1357553710157329949	289381	25129	2	6585	476
1357553710658338641	265932	31079	3	5527	367
1357553711159210709	346535	28095	2	5934	352
1357553711660107651	311919	30768	2	6641	397
1357553712160838678	278828	27927	2	5899	371
1357553712661589204	308317	30603	2	6585	410
1357553713162393439	286542	27784	3	8433	518
1357553713663126257	432045	79894	2	14362	1215
1357553714163904075	356543	28200	2	6005	420
1357553714664747559	379348	30538	2	6577	419
1357553715165518836	311870	28096	2	5935	361
1357553715666283862	257201	30692	2	6571	410
1357553716167028513	224497	28001	2	5916	351
1357553716667922872	312263	30690	2	6548	379
1357553717168671649	288611	27693	2	5834	343
1357553717669429134	593814	67322	3	14154	1199
1357553718170196743	404269	25243	2	5337	339
1357553718670965728	414060	30634	2	6576	420
1357553719171723129	408570	28047	2	5913	370
1357553719672491072	414643	30693	2	6568	410
1357553720173243598	409876	28001	2	5927	369
1357553720674001500	414764	30666	2	6579	395
1357553721174755151	408593	27747	2	5833	366
1357553721675543802	527994	67215	3	14251	1196
1357553722176490036	416463	30744	2	6599	439
1357553722677273938	409541	28019	2	5961	416
1357553723178034714	421044	32182	2	6824	433
1357553723678797365	408102	27913	2	5928	363
1357553724179560808	413382	30781	2	6584	406
1357553724680326001	407784	28001	2	5917	389
1357553725181080319	413839	30344	2	6523	394
1357553725681849137	526710	67213	3	14131	1252
1357553726182814455	410368	28045	2	5958	387
1357553726683592898	415665	30784	2	6578	396
1357553727184528173	407888	27951	2	5907	337
1357553727685298491	413150	30721	2	6576	392
1357553728186051643	408490	27935	2	5930	376
1357553728686806044	412266	30781	2	6582	385
1357553729187615320	407710	27710	2	5864	361
1357553729688389472	529251	67182	3	14198	1210
1357553730189141915	415104	30782	2	6652	424
1357553730689910233	409354	27854	1	5904	361
1357553731190653426	412820	30731	2	6592	382
1357553731691412410	408413	27981	2	5909	379
1357553732192408102	413605	30713	2	6575	428
1357553732693167962	407261	28054	2	5932	367
1357553733193947905	413966	30665	2	6540	419
1357553733694724015	527125	66595	3	14136	1219
1357553734195481166	408680	28076	2	5939	379
1357553734696269234	415025	30769	2	6571	410
1357553735197016927	408513	28009	2	5918	382
1357553735697846286	413983	30543	1	6546	385
1357553736198585605	406296	28039	2	5913	353
1357553736699313631	414538	30670	2	6600	413
1357553737201524944	408337	27743	2	5861	353
1357553737702334470	524904	67090	3	14215	1402
1357553738203164080	439664	40001	3	8532	366
1357553738703983231	412810	30601	1	6593	400
1357553739204805674	406485	28095	2	5924	336
1357553739705710908	398961	30548	1	6505	390
1357553740206644725	404041	28001	2	5756	368
1357553740707532168	413904	30730	2	6611	390
1357553741208477069	407830	27744	2	5857	349
1357553741709231637	524768	67051	3	14223	1211
1357553742210176412	414698	30673	1	6574	419
1357553742710952230	407759	28017	2	5933	380
1357553743211818048	414460	30626	1	6590	401
1357553743712767824	407515	28119	2	5934	361
1357553744213631016	413350	30666	2	6543	384
1357553744714494667	407152	28006	2	5917	357
1357553745215351652	412239	30348	2	6503	385
1357553745716203969	529603	67303	3	14258	1212
1357553746217057287	408362	27930	1	5917	368
1357553746718001438	412397	30693	2	6597	405
1357553747219050463	407193	27945	1	5893	350
1357553747719905447	412061	30634	1	6541	400
1357553748220759765	406294	28092	2	5941	356
1357553748721620416	413315	30599	2	6587	392
1357553749222483109	406769	27837	2	5833	344
1357553749723327051	524028	67022	3	14198	1183
1357553750224172869	414038	30653	1	6616	431
1357553750725019812	407714	28095	2	5918	392
1357553751225885755	415072	30602	2	6563	402
1357553751726736656	408668	28019	2	5890	353
1357553752229333801	414068	30766	2	6590	395
1357553752730196535	408356	27924	2	5915	386
1357553753231057978	413444	30459	2	6528	394
1357553753731918129	517522	64920	2	13653	1168
1357553754232835780	409267	27950	1	5905	384
1357553754733694389	415187	30639	1	6589	403
1357553755234543498	408284	28004	2	5926	351
1357553755735392774	414515	30634	1	6603	376
1357553756236274009	409721	28001	2	5899	367
1357553756737154743	415364	30690	2	6616	387
1357553757238142352	408721	27760	2	5849	351
1357553757738910836	530279	67184	3	14253	1227
1357553758239674946	416333	30744	2	6636	437
1357553758740530389	411075	28023	2	5936	381
1357553759241380540	415732	30693	2	6591	414
1357553759742274691	410370	27907	1	5890	344
1357553760243142633	418182	30781	2	6616	399
1357553760743995909	409818	27933	2	5905	352
1357553761244828185	414085	30467	2	6519	384
1357553761745660378	526570	67016	2	14138	1213
1357553762246703612	409869	28004	2	5903	370
1357553762747610804	414683	30634	1	6581	409
1357553763248447080	498463	28043	2	5909	368
1357553763749279315	114553	30758	2	6602	395
1357553764250086174	108933	28058	2	5931	365
1357553764750880034	113474	30470	1	6565	392
1357553765251683768	108208	27838	2	5836	354
1357553765752504086	214789	67016	2	14132	1206
1357553766253455445	96091	30673	1	6560	430
1357553766754239930	108150	27945	1	5914	380
1357553767255213789	114028	30748	2	6601	412
1357553767756012773	109686	27964	2	5926	378
1357553768256815175	114933	30767	2	6592	426
1357553768757712284	109595	28000	2	5908	391
1357553769258523185	117070	30285	1	6476	404
1357553769759334503	225041	67185	2	14213	1220
1357553770260125571	108915	27945	1	5933	381
1357553770760929180	114196	30784	2	6592	399
1357553771261734415	108175	27951	2	5911	349
1357553771762659982	113346	30669	2	6572	400
1357553772263502175	109294	28025	2	5905	373
1357553772764208660	115512	30707	2	6587	390
1357553773264924603	109692	27632	1	5810	369
1357553773765735379	224663	67030	2	14214	1193
1357553774266522405	115531	30816	2	6569	441
1357553774767349140	110138	29322	3	6451	490
1357553775268139249	121600	30499	1	6246	374
1357553775768928692	108979	28017	2	5915	368
1357553776269713927	114415	30692	2	6607	380
1357553776770509745	109031	28077	2	5928	346
1357553777271460520	114216	30382	2	6524	395
1357553777772291255	225656	67146	3	14444	1240
1357553778273106489	120314	29456	3	5945	382
1357553778773914682	116013	30596	1	6601	421
1357553779274703042	108208	28044	2	5952	373
1357553779775500776	114632	30653	2	6588	395
1357553780276285011	108475	27942	1	5900	340
1357553780777089620	113872	30728	2	6598	389
1357553781277947313	257594	27708	2	5827	343
1357553781778746089	229751	67225	3	14201	1211
1357553782279719448	115451	30725	2	6610	411
1357553782780539683	110238	27985	2	5915	367
1357553783281331042	116002	30829	2	6634	405
1357553783782168318	110619	27887	2	5888	361
1357553784283017719	116354	31070	2	6718	407
1357553784783833246	108906	27926	2	5922	345
1357553785284638938	115020	30382	2	6511	395
1357553785785462090	229976	66994	2	14164	1212
1357553786286246449	109747	28095	2	5967	371
1357553786787052892	113971	30543	1	6580	437
1357553787288045751	108523	28019	2	5928	342
1357553787788758319	114093	30716	2	6659	393
1357553788289461887	109683	28192	2	5962	354
1357553788790288247	113635	30552	2	6584	389
1357553789291084356	108808	27746	2	5871	346
1357553789791872174	225415	66942	2	14170	1181
1357553790292754033	114858	30725	2	6575	426
1357553790793535893	108888	28042	2	5905	350
1357553791294340003	113808	30693	2	6600	410
1357553791795169820	78857	27907	1	5907	341
1357553792296122471	115023	30781	2	6611	401
1357553792796919122	108965	28014	2	5945	350
1357553793297797023	114400	30272	1	6514	373
1357553793798598216	225413	67252	2	14175	1196
1357553794299393742	108942	27945	1	5886	368
1357553794800199435	113835	30784	2	6583	387
1357553795301031753	109514	27854	1	5917	360
1357553795801831654	113268	30784	2	6589	392
1357553796302681722	108515	27965	2	5912	366
1357553796803471831	113524	30673	2	6593	398
1357553797304435315	108166	27799	2	5835	336
1357553797805224883	224998	67087	3	14182	1199
1357553798306030034	114721	30575	1	6578	438
1357553798806839811	111304	28095	2	5932	369
1357553799307694045	114228	30639	2	6580	403
1357553799808491404	108982	28058	2	5943	365
1357553800309292431	114197	30612	2	6589	397
1357553800810101999	108896	28000	2	5912	346
1357553801310900650	114302	30514	2	6534	389
1357553801811717551	225465	66980	2	14192	1186
1357553802312796951	108319	28042	2	5930	377
1357553802813524644	113487	30746	2	6588	411
1357553803314231879	106937	27927	2	5891	367
1357553803814953739	113500	30717	2	6576	414
1357553804315756432	107997	27978	2	5927	359
1357553804816570166	112856	30729	2	6593	421
1357553805317408484	108232	27705	2	5832	374
1357553805818215427	227774	67284	3	14229	1194
1357553806319042495	113649	30561	1	6545	398
1357553806819845479	106317	28004	2	5898	362
1357553807322612874	113222	30731	2	6590	415
