Start:	1428549491058923882
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   463.733746562	0	r075
   463.733746562	58135043	r004
   463.733746562	690259	r016
   463.733746562	4558	r017
   464.234328028	450524723	r0FF
   464.234328028	646411	r01B
   464.234328028	3812	r073
   464.234328028	0	r075
   464.234328028	58124111	r004
   464.234328028	646404	r016
   464.234328028	3808	r017
   464.734903410	450520524	r0FF
   464.734903410	327848	r01B
   464.734903410	2978	r073
   464.734903410	0	r075
   464.734903410	58579977	r004
   464.734903410	327840	r016
   464.734903410	2978	r017
   465.235498209	450533268	r0FF
   465.235498209	638573	r01B
   465.235498209	3841	r073
   465.235498209	0	r075
   465.235498209	58188166	r004
   465.235498209	638599	r016
   465.235498209	3842	r017
   465.736092466	450535284	r0FF
   465.736092466	765621	r01B
   465.736092466	8551	r073
   465.736092466	0	r075
   465.736092466	58155612	r004
   465.736092466	765603	r016
   465.736092466	8552	r017
   466.236803056	450638438	r0FF
   466.236803056	729294	r01B
   466.236803056	16499	r073
   466.236803056	0	r075
   466.236803056	58069253	r004
   466.236803056	729294	r016
   466.236803056	16511	r017
   466.737495355	450625333	r0FF
   466.737495355	710840	r01B
   466.737495355	4951	r073
   466.737495355	0	r075
   466.737495355	58155934	r004
   466.737495355	710847	r016
   466.737495355	4942	r017
   467.238177446	450619886	r0FF
   467.238177446	283204	r01B
   467.238177446	4389	r073
   467.238177446	0	r075
   467.238177446	58620878	r004
   467.238177446	283199	r016
   467.238177446	4385	r017
   467.738871869	450621235	r0FF
   467.738871869	657233	r01B
   467.738871869	3893	r073
   467.738871869	0	r075
   467.738871869	58199102	r004
   467.738871869	657234	r016
   467.738871869	3893	r017
   468.239616210	450669703	r0FF
   468.239616210	745564	r01B
   468.239616210	9446	r073
   468.239616210	0	r075
   468.239616210	58144502	r004
   468.239616210	745560	r016
   468.239616210	9452	r017
   468.740334925	450638806	r0FF
   468.740334925	674735	r01B
   468.740334925	4669	r073
   468.740334925	0	r075
   468.740334925	58115206	r004
   468.740334925	674890	r016
   468.740334925	4666	r017
   469.241080516	450669983	r0FF
   469.241080516	634558	r01B
   469.241080516	3739	r073
   469.241080516	0	r075
   469.241080516	58197470	r004
   469.241080516	635110	r016
   469.241080516	3753	r017
   469.741767440	450634062	r0FF
   469.741767440	283394	r01B
   469.741767440	2327	r073
   469.741767440	0	r075
   469.741767440	58600128	r004
   469.741767440	282690	r016
   469.741767440	2311	r017
   470.242457198	450617382	r0FF
   470.242457198	796164	r01B
   470.242457198	21126	r073
   470.242457198	0	r075
   470.242457198	58025373	r004
   470.242457198	796157	r016
   470.242457198	21135	r017
   470.743156330	450628461	r0FF
   470.743156330	799163	r01B
   470.743156330	11917	r073
   470.743156330	0	r075
   470.743156330	58135751	r004
   470.743156330	799168	r016
   470.743156330	11915	r017
   471.243867421	450643524	r0FF
   471.243867421	705964	r01B
   471.243867421	7150	r073
   471.243867421	0	r075
   471.243867421	58122572	r004
   471.243867421	705967	r016
   471.243867421	7146	r017
   471.744553762	450619556	r0FF
   471.744553762	607957	r01B
   471.744553762	3878	r073
   471.744553762	0	r075
   471.744553762	58194925	r004
   471.744553762	607955	r016
   471.744553762	3876	r017
   472.245249853	450629059	r0FF
   472.245249853	378831	r01B
   472.245249853	15124	r073
   472.245249853	0	r075
   472.245249853	58470590	r004
   472.245249853	378834	r016
   472.245249853	15131	r017
   472.745988694	450620757	r0FF
   472.745988694	703374	r01B
   472.745988694	5070	r073
   472.745988694	0	r075
   472.745988694	58181634	r004
   472.745988694	704331	r016
   472.745988694	5092	r017
   473.246731993	450710556	r0FF
   473.246731993	762880	r01B
   473.246731993	9657	r073
   473.246731993	0	r075
   473.246731993	58177312	r004
   473.246731993	761924	r016
   473.246731993	9632	r017
   473.747412209	450613166	r0FF
   473.747412209	645937	r01B
   473.747412209	4179	r073
   473.747412209	0	r075
   473.747412209	58112069	r004
   473.747412209	645935	r016
   473.747412209	4176	r017
   474.247997134	450527992	r0FF
   474.247997134	554826	r01B
   474.247997134	3512	r073
   474.247997134	0	r075
   474.247997134	58276095	r004
   474.247997134	554814	r016
   474.247997134	3510	r017
   474.748584392	450533007	r0FF
   474.748584392	401867	r01B
   474.748584392	3257	r073
   474.748584392	0	r075
   474.748584392	58517744	r004
   474.748584392	401882	r016
   474.748584392	3256	r017
   475.249170525	450524576	r0FF
   475.249170525	701768	r01B
   475.249170525	5680	r073
   475.249170525	0	r075
   475.249170525	58104218	r004
   475.249170525	701772	r016
   475.249170525	5683	r017
   475.749758783	450529223	r0FF
   475.749758783	762949	r01B
   475.749758783	9642	r073
   475.749758783	0	r075
   475.749758783	58181251	r004
   475.749758783	762941	r016
   475.749758783	9643	r017
   476.250470124	450640708	r0FF
   476.250470124	695860	r01B
   476.250470124	5093	r073
   476.250470124	0	r075
   476.250470124	58069467	r004
   476.250470124	695866	r016
   476.250470124	5093	r017
   476.751197132	450657373	r0FF
   476.751197132	522796	r01B
   476.751197132	3720	r073
   476.751197132	0	r075
   476.751197132	58351249	r004
   476.751197132	522782	r016
   476.751197132	3721	r017
   477.251901140	450636261	r0FF
   477.251901140	427789	r01B
   477.251901140	3380	r073
   477.251901140	0	r075
   477.251901140	58441717	r004
   477.251901140	427798	r016
   477.251901140	3378	r017
   477.752582107	450612835	r0FF
   477.752582107	677675	r01B
   477.752582107	4190	r073
   477.752582107	0	r075
   477.752582107	58163164	r004
   477.752582107	677676	r016
   477.752582107	4188	r017
   478.253324740	450666497	r0FF
   478.253324740	749955	r01B
   478.253324740	10849	r073
   478.253324740	0	r075
   478.253324740	58138800	r004
   478.253324740	749939	r016
   478.253324740	10856	r017
   478.754026373	450633219	r0FF
   478.754026373	667130	r01B
   478.754026373	4248	r073
   478.754026373	0	r075
   478.754026373	58169054	r004
   478.754026373	667151	r016
   478.754026373	4241	r017
   479.254717631	450624647	r0FF
   479.254717631	470371	r01B
   479.254717631	4623	r073
   479.254717631	0	r075
   479.254717631	58338407	r004
   479.254717631	470369	r016
   479.254717631	4627	r017
   479.755418473	450632791	r0FF
   479.755418473	490704	r01B
   479.755418473	3755	r073
   479.755418473	0	r075
   479.755418473	58385347	r004
   479.755418473	490687	r016
   479.755418473	3754	r017
   480.256138190	450646329	r0FF
   480.256138190	694224	r01B
   480.256138190	4150	r073
   480.256138190	0	r075
   480.256138190	58150926	r004
   480.256138190	694237	r016
   480.256138190	4148	r017
   480.756831490	450624078	r0FF
   480.756831490	874993	r01B
   480.756831490	8755	r073
   480.756831490	0	r075
   480.756831490	58236445	r004
   480.756831490	874983	r016
   480.756831490	8760	r017
   481.257533040	450633453	r0FF
   481.257533040	697153	r01B
   481.257533040	5362	r073
   481.257533040	0	r075
   481.257533040	58124846	r004
   481.257533040	697156	r016
   481.257533040	5358	r017
   481.758224048	450623240	r0FF
   481.758224048	418709	r01B
   481.758224048	3225	r073
   481.758224048	0	r075
   481.758224048	58445896	r004
   481.758224048	418716	r016
   481.758224048	3222	r017
   482.258931348	450637459	r0FF
   482.258931348	512773	r01B
   482.258931348	3613	r073
   482.258931348	0	r075
   482.258931348	58346302	r004
   482.258931348	512766	r016
   482.258931348	3615	r017
   482.759620940	450620196	r0FF
   482.759620940	762279	r01B
   482.759620940	13560	r073
   482.759620940	0	r075
   482.759620940	58152364	r004
   482.759620940	762284	r016
   482.759620940	13566	r017
   483.260376449	450680335	r0FF
   483.260376449	742375	r01B
   483.260376449	10806	r073
   483.260376449	0	r075
   483.260376449	58153394	r004
   483.260376449	742371	r016
   483.260376449	10806	r017
   483.761119499	450670052	r0FF
   483.761119499	645983	r01B
   483.761119499	4308	r073
   483.761119499	0	r075
   483.761119499	58138055	r004
   483.761119499	645998	r016
   483.761119499	4302	r017
   484.261708133	450531951	r0FF
   484.261708133	436364	r01B
   484.261708133	15495	r073
   484.261708133	0	r075
   484.261708133	58385609	r004
   484.261708133	436343	r016
   484.261708133	15500	r017
   484.762300642	450534073	r0FF
   484.762300642	586253	r01B
   484.762300642	4594	r073
   484.762300642	0	r075
   484.762300642	58259049	r004
   484.762300642	586266	r016
   484.762300642	4590	r017
   485.262883192	450524504	r0FF
   485.262883192	680705	r01B
   485.262883192	4517	r073
   485.262883192	0	r075
   485.262883192	58172991	r004
   485.262883192	680704	r016
   485.262883192	4514	r017
   485.763466618	450524133	r0FF
   485.763466618	833480	r01B
   485.763466618	14566	r073
   485.763466618	0	r075
   485.763466618	58078982	r004
   485.763466618	833488	r016
   485.763466618	14576	r017
   486.264154460	450621985	r0FF
   486.264154460	696495	r01B
   486.264154460	5278	r073
   486.264154460	0	r075
   486.264154460	58112843	r004
   486.264154460	696482	r016
   486.264154460	5270	r017
   486.764840761	450619838	r0FF
   486.764840761	420240	r01B
   486.764840761	3380	r073
   486.764840761	0	r075
   486.764840761	58604178	r004
   486.764840761	420233	r016
   486.764840761	3381	r017
   487.265543437	450632140	r0FF
   487.265543437	604426	r01B
   487.265543437	5615	r073
   487.265543437	0	r075
   487.265543437	58230882	r004
   487.265543437	604432	r016
   487.265543437	5617	r017
   487.766267987	450652754	r0FF
   487.766267987	708831	r01B
   487.766267987	5794	r073
   487.766267987	0	r075
   487.766267987	58111069	r004
   487.766267987	708841	r016
   487.766267987	5796	r017
   488.267004163	450663857	r0FF
   488.267004163	729888	r01B
   488.267004163	9573	r073
   488.267004163	0	r075
   488.267004163	58121764	r004
   488.267004163	729876	r016
   488.267004163	9573	r017
   488.767688964	450616618	r0FF
   488.767688964	711984	r01B
   488.767688964	4253	r073
   488.767688964	0	r075
   488.767688964	58229629	r004
   488.767688964	711998	r016
   488.767688964	4249	r017
   489.268370973	450619211	r0FF
   489.268370973	308515	r01B
   489.268370973	3224	r073
   489.268370973	0	r075
   489.268370973	58598255	r004
   489.268370973	308517	r016
   489.268370973	3222	r017
   489.769065524	450622564	r0FF
   489.769065524	648849	r01B
   489.769065524	3894	r073
   489.769065524	0	r075
   489.769065524	58171468	r004
   489.769065524	648856	r016
   489.769065524	3893	r017
   490.269758158	450622936	r0FF
   490.269758158	730968	r01B
   490.269758158	16656	r073
   490.269758158	0	r075
   490.269758158	58045099	r004
   490.269758158	730947	r016
   490.269758158	16667	r017
   490.770447459	450620900	r0FF
   490.770447459	878956	r01B
   490.770447459	10363	r073
   490.770447459	0	r075
   490.770447459	58234970	r004
   490.770447459	878959	r016
   490.770447459	10356	r017
   491.271170718	450651505	r0FF
   491.271170718	700412	r01B
   491.271170718	6624	r073
   491.271170718	0	r075
   491.271170718	58127976	r004
   491.271170718	700413	r016
   491.271170718	6627	r017
   491.771850686	450618541	r0FF
   491.771850686	257259	r01B
   491.771850686	2836	r073
   491.771850686	0	r075
   491.771850686	58624753	r004
   491.771850686	257254	r016
   491.771850686	2832	r017
   492.272542237	450617329	r0FF
   492.272542237	998116	r01B
   492.272542237	23758	r073
   492.272542237	0	r075
   492.272542237	58502887	r004
   492.272542237	998106	r016
   492.272542237	23767	r017
   492.773226913	450618242	r0FF
   492.773226913	1111880	r01B
   492.773226913	7201	r073
   492.773226913	0	r075
   492.773226913	58744392	r004
   492.773226913	1111893	r016
   492.773226913	7196	r017
   493.273961548	450660711	r0FF
   493.273961548	965126	r01B
   493.273961548	11250	r073
   493.273961548	0	r075
   493.273961548	58464150	r004
   493.273961548	965121	r016
   493.273961548	11254	r017
   493.774896265	450840716	r0FF
   493.774896265	1686974	r01B
   493.774896265	85119	r073
   493.774896265	0	r075
   493.774896265	60362286	r004
   493.774896265	1686973	r016
   493.774896265	85121	r017
   494.275561191	450603969	r0FF
   494.275561191	318702	r01B
   494.275561191	4128	r073
   494.275561191	0	r075
   494.275561191	58540726	r004
   494.275561191	318714	r016
   494.275561191	4121	r017
   494.776181784	450556725	r0FF
   494.776181784	739667	r01B
   494.776181784	5045	r073
   494.776181784	0	r075
   494.776181784	58213785	r004
   494.776181784	739658	r016
   494.776181784	5040	r017
   495.276769169	450530062	r0FF
   495.276769169	700107	r01B
   495.276769169	9242	r073
   495.276769169	0	r075
   495.276769169	58124624	r004
   495.276769169	700124	r016
   495.276769169	9247	r017
   495.777365013	450536163	r0FF
   495.777365013	772810	r01B
   495.777365013	10902	r073
   495.777365013	0	r075
   495.777365013	58123744	r004
   495.777365013	772807	r016
   495.777365013	10905	r017
   496.278061064	450626881	r0FF
   496.278061064	627216	r01B
   496.278061064	7133	r073
   496.278061064	0	r075
   496.278061064	58180580	r004
   496.278061064	627212	r016
   496.278061064	7128	r017
   496.778762616	450635071	r0FF
   496.778762616	350851	r01B
   496.778762616	3278	r073
   496.778762616	0	r075
   496.778762616	58584686	r004
   496.778762616	350849	r016
   496.778762616	3277	r017
   497.279451917	450618429	r0FF
   497.279451917	675899	r01B
   497.279451917	4225	r073
   497.279451917	0	r075
   497.279451917	58141995	r004
   497.279451917	675898	r016
   497.279451917	4224	r017
   497.780149344	450628291	r0FF
   497.780149344	686875	r01B
   497.780149344	3971	r073
   497.780149344	0	r075
   497.780149344	58130644	r004
   497.780149344	686868	r016
   497.780149344	3971	r017
   498.280899145	450674930	r0FF
   498.280899145	1309163	r01B
   498.280899145	73403	r073
   498.280899145	0	r075
   498.280899145	58449634	r004
   498.280899145	1309176	r016
   498.280899145	73414	r017
   498.782223196	451193892	r0FF
   498.782223196	581499	r01B
   498.782223196	5708	r073
   498.782223196	0	r075
   498.782223196	58340283	r004
   498.782223196	581494	r016
   498.782223196	5699	r017
   499.282924289	450634938	r0FF
   499.282924289	377261	r01B
   499.282924289	4663	r073
   499.282924289	0	r075
   499.282924289	58478102	r004
   499.282924289	377256	r016
   499.282924289	4664	r017
   499.783609132	450615130	r0FF
   499.783609132	690824	r01B
   499.783609132	4162	r073
   499.783609132	0	r075
   499.783609132	58152353	r004
   499.783609132	690834	r016
   499.783609132	4162	r017
   500.284313018	450633453	r0FF
   500.284313018	683515	r01B
   500.284313018	4692	r073
   500.284313018	0	r075
   500.284313018	58154613	r004
   500.284313018	683514	r016
   500.284313018	4689	r017
   500.785013819	450631304	r0FF
   500.785013819	798825	r01B
   500.785013819	10194	r073
   500.785013819	0	r075
   500.785013819	58157304	r004
   500.785013819	798810	r016
   500.785013819	10200	r017
   501.285705913	450626133	r0FF
   501.285705913	531822	r01B
   501.285705913	4754	r073
   501.285705913	0	r075
   501.285705913	58333008	r004
   501.285705913	531841	r016
   501.285705913	4747	r017
   501.786567673	450776832	r0FF
   501.786567673	404207	r01B
   501.786567673	3368	r073
   501.786567673	0	r075
   501.786567673	58486556	r004
   501.786567673	404205	r016
   501.786567673	3368	r017
   502.287261558	450622489	r0FF
   502.287261558	707803	r01B
   502.287261558	13495	r073
   502.287261558	0	r075
   502.287261558	58129042	r004
   502.287261558	707786	r016
   502.287261558	13506	r017
   502.787969819	450638215	r0FF
   502.787969819	720155	r01B
   502.787969819	5300	r073
   502.787969819	0	r075
   502.787969819	58136535	r004
   502.787969819	720154	r016
   502.787969819	5292	r017
   503.288711162	450668491	r0FF
   503.288711162	733780	r01B
   503.288711162	11244	r073
   503.288711162	0	r075
   503.288711162	58192632	r004
   503.288711162	733789	r016
   503.288711162	11249	r017
   503.789400089	450621753	r0FF
   503.789400089	481653	r01B
   503.789400089	3526	r073
   503.789400089	0	r075
   503.789400089	58360129	r004
   503.789400089	481647	r016
   503.789400089	3518	r017
   504.290141475	450669865	r0FF
   504.290141475	464493	r01B
   504.290141475	3648	r073
   504.290141475	0	r075
   504.290141475	58407102	r004
   504.290141475	464500	r016
   504.290141475	3648	r017
   504.790725819	450525107	r0FF
   504.790725819	710802	r01B
   504.790725819	4262	r073
   504.790725819	0	r075
   504.790725819	58100525	r004
   504.790725819	710808	r016
   504.790725819	4263	r017
   505.291406121	450573216	r0FF
   505.291406121	686237	r01B
   505.291406121	4331	r073
   505.291406121	0	r075
   505.291406121	58185636	r004
   505.291406121	687009	r016
   505.291406121	4337	r017
   505.792003090	450576387	r0FF
   505.792003090	792229	r01B
   505.792003090	8737	r073
   505.792003090	0	r075
   505.792003090	58110487	r004
   505.792003090	791456	r016
   505.792003090	8733	r017
   506.292698268	450628203	r0FF
   506.292698268	449054	r01B
   506.292698268	3934	r073
   506.292698268	0	r075
   506.292698268	58435260	r004
   506.292698268	449044	r016
   506.292698268	3932	r017
   506.793399278	450632781	r0FF
   506.793399278	501806	r01B
   506.793399278	3654	r073
   506.793399278	0	r075
   506.793399278	58418328	r004
   506.793399278	501801	r016
   506.793399278	3655	r017
   507.294092539	450622305	r0FF
   507.294092539	682826	r01B
   507.294092539	5539	r073
   507.294092539	0	r075
   507.294092539	58170835	r004
   507.294092539	682825	r016
   507.294092539	5540	r017
   507.794789717	450630169	r0FF
   507.794789717	691741	r01B
   507.794789717	4229	r073
   507.794789717	0	r075
   507.794789717	58161368	r004
   507.794789717	691762	r016
   507.794789717	4225	r017
   508.295526894	450661046	r0FF
   508.295526894	767308	r01B
   508.295526894	24581	r073
   508.295526894	0	r075
   508.295526894	58031359	r004
   508.295526894	767313	r016
   508.295526894	24593	r017
   508.796252697	450658209	r0FF
   508.796252697	501404	r01B
   508.796252697	4937	r073
   508.796252697	0	r075
   508.796252697	58593802	r004
   508.796252697	501388	r016
   508.796252697	4928	r017
   509.296954874	450631865	r0FF
   509.296954874	545344	r01B
   509.296954874	4290	r073
   509.296954874	0	r075
   509.296954874	58327824	r004
   509.296954874	545339	r016
   509.296954874	4289	r017
   509.797642385	450618705	r0FF
   509.797642385	674917	r01B
   509.797642385	3998	r073
   509.797642385	0	r075
   509.797642385	58160360	r004
   509.797642385	674930	r016
   509.797642385	3998	r017
   510.298343646	450632142	r0FF
   510.298343646	681307	r01B
   510.298343646	3786	r073
   510.298343646	0	r075
   510.298343646	58184042	r004
   510.298343646	681294	r016
   510.298343646	3787	r017
   510.799033282	450620446	r0FF
   510.799033282	861732	r01B
   510.799033282	8507	r073
   510.799033282	0	r075
   510.799033282	58245213	r004
   510.799033282	861733	r016
   510.799033282	8510	r017
   511.299727210	450628182	r0FF
   511.299727210	376287	r01B
   511.299727210	6269	r073
   511.299727210	0	r075
   511.299727210	58489639	r004
   511.299727210	376287	r016
   511.299727210	6268	r017
   511.800426930	450629790	r0FF
   511.800426930	562340	r01B
   511.800426930	3744	r073
   511.800426930	0	r075
   511.800426930	58316246	r004
   511.800426930	562333	r016
   511.800426930	3741	r017
   512.301139024	450642360	r0FF
   512.301139024	700276	r01B
   512.301139024	4406	r073
   512.301139024	0	r075
   512.301139024	58161700	r004
   512.301139024	700291	r016
   512.301139024	4405	r017
   512.801831119	450617321	r0FF
   512.801831119	689573	r01B
   512.801831119	4042	r073
   512.801831119	0	r075
   512.801831119	58135606	r004
   512.801831119	689623	r016
   512.801831119	4042	r017
   513.302599713	450697465	r0FF
   513.302599713	714919	r01B
   513.302599713	8396	r073
   513.302599713	0	r075
   513.302599713	58156932	r004
   513.302599713	714858	r016
   513.302599713	8400	r017
   513.803630099	450930485	r0FF
   513.803630099	323679	r01B
   513.803630099	2865	r073
   513.803630099	0	r075
   513.803630099	58598900	r004
   513.803630099	323690	r016
   513.803630099	2859	r017
   514.304327277	450626041	r0FF
   514.304327277	659452	r01B
   514.304327277	15924	r073
   514.304327277	0	r075
   514.304327277	58113297	r004
   514.304327277	659445	r016
   514.304327277	15936	r017
   514.805006413	450612349	r0FF
   514.805006413	700225	r01B
   514.805006413	5654	r073
   514.805006413	0	r075
   514.805006413	58189728	r004
   514.805006413	700231	r016
   514.805006413	5648	r017
   515.305595259	450530096	r0FF
   515.305595259	681274	r01B
   515.305595259	5251	r073
   515.305595259	0	r075
   515.305595259	58127670	r004
   515.305595259	681261	r016
   515.305595259	5252	r017
   515.806215812	450559152	r0FF
   515.806215812	768145	r01B
   515.806215812	8655	r073
   515.806215812	0	r075
   515.806215812	58155536	r004
   515.806215812	768151	r016
   515.806215812	8656	r017
   516.306903032	450620949	r0FF
   516.306903032	290001	r01B
   516.306903032	4822	r073
   516.306903032	0	r075
   516.306903032	58589848	r004
   516.306903032	290003	r016
   516.306903032	4819	r017
   516.807593418	450621500	r0FF
   516.807593418	664010	r01B
   516.807593418	4171	r073
   516.807593418	0	r075
   516.807593418	58216641	r004
   516.807593418	664017	r016
   516.807593418	4170	r017
   517.308280347	450619037	r0FF
   517.308280347	750276	r01B
   517.308280347	10376	r073
   517.308280347	0	r075
   517.308280347	58654403	r004
   517.308280347	750280	r016
   517.308280347	10385	r017
   517.808969108	450620198	r0FF
   517.808969108	657723	r01B
   517.808969108	3951	r073
   517.808969108	0	r075
   517.808969108	58108138	r004
   517.808969108	657720	r016
   517.808969108	3944	r017
   518.309708328	450664823	r0FF
   518.309708328	710550	r01B
   518.309708328	9494	r073
   518.309708328	0	r075
   518.309708328	58184678	r004
   518.309708328	710550	r016
   518.309708328	9494	r017
   518.810392507	450622792	r0FF
   518.810392507	283878	r01B
   518.810392507	3091	r073
   518.810392507	0	r075
   518.810392507	58634849	r004
   518.810392507	283878	r016
   518.810392507	3090	r017
   519.311077977	450612420	r0FF
   519.311077977	701916	r01B
   519.311077977	6003	r073
   519.311077977	0	r075
   519.311077977	58135019	r004
   519.311077977	701916	r016
   519.311077977	6008	r017
   519.811765447	450620033	r0FF
   519.811765447	672489	r01B
   519.811765447	4108	r073
   519.811765447	0	r075
   519.811765447	58158984	r004
   519.811765447	672484	r016
   519.811765447	4098	r017
   520.312458084	450621274	r0FF
   520.312458084	727992	r01B
   520.312458084	15950	r073
   520.312458084	0	r075
   520.312458084	58058651	r004
   520.312458084	728008	r016
   520.312458084	15960	r017
   520.813148513	450623942	r0FF
   520.813148513	795059	r01B
   520.813148513	9538	r073
   520.813148513	0	r075
   520.813148513	58253056	r004
   520.813148513	795041	r016
   520.813148513	9538	r017
   521.313838983	450627002	r0FF
   521.313838983	308657	r01B
   521.313838983	5749	r073
   521.313838983	0	r075
   521.313838983	58557783	r004
   521.313838983	308648	r016
   521.313838983	5741	r017
   521.814521787	450611892	r0FF
   521.814521787	677307	r01B
   521.814521787	4275	r073
   521.814521787	0	r075
   521.814521787	58170927	r004
   521.814521787	677302	r016
   521.814521787	4276	r017
   522.315207966	450619353	r0FF
   522.315207966	690659	r01B
   522.315207966	4241	r073
   522.315207966	0	r075
   522.315207966	58166487	r004
   522.315207966	690669	r016
   522.315207966	4242	r017
   522.815893395	450616937	r0FF
   522.815893395	670455	r01B
   522.815893395	3645	r073
   522.815893395	0	r075
   522.815893395	58155160	r004
   522.815893395	670460	r016
   522.815893395	3645	r017
   523.316765823	450785030	r0FF
   523.316765823	639941	r01B
   523.316765823	9708	r073
   523.316765823	0	r075
   523.316765823	58308893	r004
   523.316765823	639943	r016
   523.316765823	9712	r017
   523.817468877	450637720	r0FF
   523.817468877	344310	r01B
   523.817468877	3181	r073
   523.817468877	0	r075
   523.817468877	58541472	r004
   523.817468877	344317	r016
   523.817468877	3175	r017
   524.318153556	450614232	r0FF
   524.318153556	697205	r01B
   524.318153556	4586	r073
   524.318153556	0	r075
   524.318153556	58130212	r004
   524.318153556	697197	r016
   524.318153556	4586	r017
   524.818838360	450616628	r0FF
   524.818838360	694102	r01B
   524.818838360	4126	r073
   524.818838360	0	r075
   524.818838360	58186070	r004
   524.818838360	694098	r016
   524.818838360	4126	r017
   525.319464998	450565142	r0FF
   525.319464998	695598	r01B
   525.319464998	3968	r073
   525.319464998	0	r075
   525.319464998	58154719	r004
   525.319464998	695613	r016
   525.319464998	3966	r017
   525.820045760	450523366	r0FF
   525.820045760	512530	r01B
   525.820045760	2639	r073
   525.820045760	0	r075
   525.820045760	58346768	r004
   525.820045760	512513	r016
   525.820045760	2641	r017
   526.320646231	450541711	r0FF
   526.320646231	538797	r01B
   526.320646231	11462	r073
   526.320646231	0	r075
   526.320646231	58390806	r004
   526.320646231	538799	r016
   526.320646231	11468	r017
   526.821379119	450659446	r0FF
   526.821379119	695486	r01B
   526.821379119	4687	r073
   526.821379119	0	r075
   526.821379119	58163046	r004
   526.821379119	695491	r016
   526.821379119	4682	r017
   527.322069631	450623191	r0FF
   527.322069631	698932	r01B
   527.322069631	5702	r073
   527.322069631	0	r075
   527.322069631	58153084	r004
   527.322069631	698926	r016
   527.322069631	5701	r017
   527.822758602	450620409	r0FF
   527.822758602	648290	r01B
   527.822758602	3675	r073
   527.822758602	0	r075
   527.822758602	58099145	r004
   527.822758602	648299	r016
   527.822758602	3674	r017
   528.323495823	450664761	r0FF
   528.323495823	546518	r01B
   528.323495823	11716	r073
   528.323495823	0	r075
   528.323495823	58349203	r004
   528.323495823	546523	r016
   528.323495823	11725	r017
   528.824186627	450624183	r0FF
   528.824186627	557384	r01B
   528.824186627	5438	r073
   528.824186627	0	r075
   528.824186627	58522402	r004
   528.824186627	557370	r016
   528.824186627	5433	r017
   529.324866349	450611126	r0FF
   529.324866349	699067	r01B
   529.324866349	4899	r073
   529.324866349	0	r075
   529.324866349	58128667	r004
   529.324866349	699069	r016
   529.324866349	4898	r017
   529.825545320	450611846	r0FF
   529.825545320	673387	r01B
   529.825545320	3804	r073
   529.825545320	0	r075
   529.825545320	58166807	r004
   529.825545320	673382	r016
   529.825545320	3802	r017
   530.326272416	450653336	r0FF
   530.326272416	806695	r01B
   530.326272416	23327	r073
   530.326272416	0	r075
   530.326272416	58006720	r004
   530.326272416	806692	r016
   530.326272416	23338	r017
   530.826947637	450610275	r0FF
   530.826947637	472953	r01B
   530.826947637	4080	r073
   530.826947637	0	r075
   530.826947637	58470041	r004
   530.826947637	472970	r016
   530.826947637	4073	r017
   531.327636442	450619982	r0FF
   531.327636442	654344	r01B
   531.327636442	11618	r073
   531.327636442	0	r075
   531.327636442	58373153	r004
   531.327636442	654338	r016
   531.327636442	11622	r017
   531.828320746	450618285	r0FF
   531.828320746	668830	r01B
   531.828320746	4125	r073
   531.828320746	0	r075
   531.828320746	58193385	r004
   531.828320746	668825	r016
   531.828320746	4121	r017
   532.329026884	450633238	r0FF
   532.329026884	721391	r01B
   532.329026884	16541	r073
   532.329026884	0	r075
   532.329026884	58062746	r004
   532.329026884	721383	r016
   532.329026884	16548	r017
   532.829725106	450631576	r0FF
   532.829725106	674222	r01B
   532.829725106	4643	r073
   532.829725106	0	r075
   532.829725106	58185969	r004
   532.829725106	674233	r016
   532.829725106	4635	r017
   533.330834368	450999237	r0FF
   533.330834368	475931	r01B
   533.330834368	9296	r073
   533.330834368	0	r075
   533.330834368	58524594	r004
   533.330834368	475939	r016
   533.330834368	9298	r017
   533.831599589	450690279	r0FF
   533.831599589	540442	r01B
   533.831599589	4232	r073
   533.831599589	0	r075
   533.831599589	58330961	r004
   533.831599589	540444	r016
   533.831599589	4228	r017
   534.332299019	450629176	r0FF
   534.332299019	680815	r01B
   534.332299019	4402	r073
   534.332299019	0	r075
   534.332299019	58151648	r004
   534.332299019	680798	r016
   534.332299019	4405	r017
   534.832999074	450630051	r0FF
   534.832999074	711635	r01B
   534.832999074	4551	r073
   534.832999074	0	r075
   534.832999074	58196092	r004
   534.832999074	711635	r016
   534.832999074	4548	r017
   535.333693546	450625643	r0FF
   535.333693546	702351	r01B
   535.333693546	6157	r073
   535.333693546	0	r075
   535.333693546	58122122	r004
   535.333693546	702350	r016
   535.333693546	6161	r017
   535.834275476	450526530	r0FF
   535.834275476	369471	r01B
   535.834275476	2523	r073
   535.834275476	0	r075
   535.834275476	58453234	r004
   535.834275476	369476	r016
   535.834275476	2519	r017
   536.334872739	450536469	r0FF
   536.334872739	630084	r01B
   536.334872739	9592	r073
   536.334872739	0	r075
   536.334872739	58250340	r004
   536.334872739	630086	r016
   536.334872739	9597	r017
   536.835574253	450633474	r0FF
   536.835574253	706388	r01B
   536.835574253	4397	r073
   536.835574253	0	r075
   536.835574253	58177893	r004
