#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357577577026201741	456985	30581	2	6528	426
1357577577526985518	329470	27207	3	5721	391
1357577578027717127	568938	66768	3	14140	1266
1357577578528527445	458645	30806	2	6588	468
1357577579029201138	452321	27515	2	5834	391
1357577579529886623	459041	30894	2	6632	423
1357577580030559858	450384	27733	2	5896	414
1357577580531246760	458614	30549	2	6507	435
1357577581031907120	450858	27693	2	5810	374
1357577581532616396	453560	30131	2	6455	425
1357577582033383339	584311	66479	3	14086	1243
1357577582534086699	453940	28336	2	5949	439
1357577583034818267	456033	30108	2	6470	469
1357577583535483836	451919	27692	2	5857	380
1357577584036166904	456749	30652	2	6579	426
1357577584536833806	378141	27433	2	5836	375
1357577585037556749	295959	30642	2	6560	426
1357577585538298317	247373	27178	3	5782	382
1357577586038997343	258337	67228	3	14160	1298
1357577586539656828	136210	31049	2	6581	427
1357577587040351480	125523	27443	2	5793	386
1357577587541033048	134068	30638	2	6526	421
1357577588041728075	125378	27543	2	5838	382
1357577588542379560	133090	30246	2	6487	410
1357577589043090628	223952	27723	2	5873	378
1357577589543747946	299786	30077	2	6458	399
1357577590044543973	431824	69074	3	14611	1328
1357577590545225916	295878	28165	2	5923	416
1357577591045981817	272645	30369	2	6448	462
1357577591546741468	282712	27697	2	5799	402
1357577592047435162	295389	30366	2	6534	415
1357577592548125605	283556	27975	2	5874	394
1357577593048816257	295623	30100	2	6476	431
1357577593549530616	283344	27434	2	5806	400
1357577594050247643	428560	68643	3	14552	1270
1357577594550956836	388657	30401	2	6554	451
1357577595051655196	451917	27794	2	5847	396
1357577595552446139	451773	30284	2	6552	420
1357577596053479748	446523	27755	3	5895	384
1357577596554223441	455462	30357	2	6468	421
1357577597055031050	367644	27805	2	5875	382
1357577597555803493	299670	30281	2	6472	410
1357577598056586061	439235	68733	3	14545	1266
1357577598557423212	289438	27645	2	5884	406
1357577599058273446	254494	30655	2	6536	432
1357577599559066389	129878	27712	2	5832	393
1357577600059862582	133271	30100	2	6480	424
1357577600560621609	128524	27689	2	5891	392
1357577601061420301	132626	30325	2	6536	429
1357577601562197869	129462	28073	2	5896	396
1357577602063092729	267960	78984	3	16824	1398
1357577602563864172	257534	28628	2	5958	428
1357577603064640240	295218	30389	3	6499	412
1357577603565419932	292505	27544	2	5831	410
1357577604066362250	194040	30593	2	6528	433
1357577604567146901	127702	27709	2	5864	396
1357577605068075927	131345	38626	2	8327	538
1357577605568802953	150196	27555	2	5793	424
1357577606069558480	259438	66227	3	14013	1258
1357577606570230840	131994	31164	3	6660	446
1357577607070941033	128384	27465	2	5783	391
1357577607571650726	130000	30249	2	6501	417
1357577608072361169	125060	28095	2	5925	373
1357577608573074487	183546	29960	2	6435	416
1357577609073767014	281404	27689	2	5875	385
1357577609574473790	293840	30111	2	6453	405
1357577610075162192	265269	67869	3	14343	1235
1357577610575880968	124974	27692	2	5860	391
1357577611076612745	128873	30369	2	6489	437
1357577611577306105	123054	27692	2	5868	380
1357577612078084964	129074	40017	2	8733	566
1357577612578765283	145536	25542	2	5355	362
1357577613079434226	129918	30302	2	6544	419
1357577613580098419	125812	27808	2	5853	388
1357577614080754863	440972	68214	3	14430	1299
1357577614581442598	172377	30672	2	6607	449
1357577615082097083	154520	28097	2	5937	421
1357577615582750443	124923	30369	2	6528	425
1357577616083621510	100421	27771	2	5849	387
1357577616584385703	115590	30192	2	6437	409
1357577617085088563	117052	28085	2	5935	389
1357577617585784131	120018	30397	2	6511	434
1357577618086473741	243754	66949	3	14153	1258
1357577618587166934	113964	27601	2	5791	390
1357577619087859669	119014	30373	2	6494	410
1357577619588601987	114231	27426	2	5815	397
1357577620089297472	119470	30652	2	6514	418
1357577620590078999	112656	27367	2	5823	373
1357577621090905608	120355	31032	2	6590	401
1357577621591605260	114502	27148	2	5752	371
1357577622092303369	238092	66781	3	14081	1224
1357577622593041396	120079	39180	2	8447	577
1357577623093729006	133770	25821	2	5372	365
1357577623594423449	120710	30111	2	6488	443
1357577624095107059	113680	27689	2	5839	373
1357577624595798835	119617	30366	2	6498	426
1357577625096490320	113485	27797	2	5857	368
1357577625597184930	118898	30301	2	6487	434
1357577626098034665	239804	75413	3	15959	1328
1357577626598725233	133128	25821	2	5397	384
1357577627099416176	119694	30157	2	6468	426
1357577627600094036	112970	27932	2	5851	377
1357577628100783104	118682	30386	2	6479	392
1357577628601471548	113243	27816	2	5901	366
1357577629102162241	119103	30371	2	6553	398
1357577629602858059	112410	27314	2	5714	368
1357577630103598377	293630	66512	3	14062	1221
1357577630604386528	284504	30388	2	6507	429
1357577631105318846	113219	27751	2	5851	376
1357577631606083955	118329	30310	2	6490	417
1357577632106850065	113703	27689	2	5830	374
1357577632607597800	119097	30366	2	6482	402
1357577633108415243	112627	27691	2	5860	360
1357577633609178019	118229	30117	2	6432	410
1357577634109946170	238809	66843	3	14109	1227
1357577634610717238	117212	27835	2	5917	389
1357577635111480639	121604	30801	2	6611	434
1357577635612306041	115261	28047	2	5940	368
1357577636113106358	119658	30731	2	6552	402
1357577636613783635	113809	27689	2	5840	381
1357577637114473453	119130	30358	2	6516	419
1357577637615154063	112654	27463	2	5758	351
1357577638115843507	239740	66912	3	14086	1242
1357577638616525783	119553	30361	2	6554	438
1357577639117197268	114950	28044	2	5885	397
1357577639617874586	118327	30369	2	6529	410
1357577640118596113	113217	27689	2	5820	370
1357577640619256390	118262	30366	2	6535	410
1357577641120047041	112309	27641	2	5844	353
1357577641620703442	119266	30463	2	6513	419
1357577642121362302	242101	66927	3	14157	1275
1357577642622015537	116516	28347	2	5923	437
1357577643122679397	118616	30056	2	6489	425
1357577643623513715	83335	27677	1	5855	360
1357577644124198867	120745	31012	2	6600	429
1357577644624870143	277970	27686	2	5845	382
1357577645125562753	120368	30398	2	6546	413
1357577645626243697	113249	27401	2	5774	393
1357577646127081764	240564	66578	3	14106	1235
1357577646627767249	121920	30927	2	6604	437
1357577647128492609	113859	27702	2	5832	379
1357577647629175386	119357	30266	2	6532	410
1357577648129844329	115288	28094	2	5901	389
1357577648630523647	119987	30366	2	6478	420
1357577649131199966	113321	27967	2	5911	400
1357577649631880117	119458	29880	2	6381	413
1357577650132561769	240067	66958	3	14104	1220
1357577650633411211	113505	27692	2	5847	394
1357577651134349821	120278	30369	2	6512	431
1357577651635016555	114324	27692	2	5845	364
1357577652135667666	119065	30372	2	6523	397
1357577652636330442	114128	27683	2	5864	358
1357577653136995177	119508	30387	2	6515	399
1357577653637660621	114082	27418	2	5785	365
1357577654138376189	238285	66775	3	14097	1223
1357577654639039590	123782	30803	2	6571	442
1357577655139714075	116573	27663	2	5846	399
1357577655640507435	124860	30369	2	6504	412
1357577656141394377	115502	27459	2	5837	360
1357577656642149404	121616	30861	2	6632	406
1357577657142898180	127392	28326	2	5930	387
1357577657643699373	130910	29666	2	6401	418
1357577658144454649	235892	61730	3	12902	1180
1357577658645207259	126934	30751	2	6583	444
1357577659145962577	119983	28395	2	5957	411
1357577659646720978	124670	30063	2	6474	418
1357577660147478046	120451	28050	2	5907	378
1357577660648374822	124339	30311	2	6534	413
1357577661149296556	120116	28039	2	5894	361
1357577661650060166	124267	30139	2	6472	413
1357577662150811359	231825	61423	3	12881	1173
1357577662651567302	125304	30797	2	6579	433
1357577663152320870	116629	27634	2	5840	373
1357577663653084188	122103	30232	2	6499	415
1357577664153835673	118621	28196	2	5941	404
1357577664654598991	122386	30264	3	6498	420
1357577665155349392	118877	27959	2	5894	350
1357577665656106669	123435	30560	2	6519	414
1357577666157065319	238098	62252	3	13046	1153
1357577666657726679	125030	30764	2	6552	432
1357577667158422622	116656	27462	2	5811	375
1357577667659060149	124833	30859	2	6624	421
1357577668159690176	118176	27937	2	5911	355
1357577668660335536	123285	30674	2	6582	407
1357577669160976771	118454	27773	2	5856	380
1357577669661616631	425997	67563	3	14214	1223
1357577670162261991	113517	24467	2	5185	375
1357577670662896601	125834	31041	2	6614	469
1357577671163775211	92344	27485	3	5754	397
1357577671664597778	125396	30369	2	6415	405
1357577672165350513	117245	27689	2	5854	371
1357577672666106664	122735	30366	2	6496	423
1357577673166861316	117463	27434	2	5748	364
1357577673667618967	244205	67160	3	14138	1253
1357577674168420452	113130	24660	2	5226	362
1357577674669177186	124021	30401	2	6511	439
1357577675169921213	117615	27463	2	5844	369
1357577675670678156	125579	31196	2	6581	437
1357577676175242919	122413	27429	2	5818	381
1357577676675998487	123571	30360	2	6477	393
1357577677176750430	116624	27447	2	5771	372
1357577677677500832	244345	66752	3	14073	1250
1357577678178294441	113023	25016	2	5283	337
1357577678679051926	123566	30179	2	6501	442
1357577679179801994	120432	28136	2	5914	392
1357577679680551604	123576	30226	2	6514	407
1357577680181303047	117975	28094	2	5910	381
1357577680682073656	124280	30728	2	6554	431
1357577681183028349	121317	33720	2	7048	514
1357577681683836292	242720	61985	3	13042	1188
1357577682184515110	122563	30325	2	6548	461
1357577682685196761	118091	28103	2	5908	410
1357577683185863038	122460	30226	2	6511	409
1357577683686547231	117776	28054	2	5905	376
1357577684187218800	123261	30817	2	6592	410
1357577684687903118	115950	27660	2	5813	371
1357577685188626394	121502	29921	2	6454	398
1357577685689334754	243333	67675	3	14224	1259
1357577686190123739	117427	27517	2	5813	391
1357577686690908057	122158	30269	2	6524	440
1357577687191680458	118591	28340	2	5918	370
1357577687692445776	120416	29987	2	6480	393
1357577688193263511	115791	28071	2	5931	371
1357577688694026329	122431	30672	2	6598	410
1357577689194785188	116082	27808	2	5857	391
1357577689695548423	239969	66755	3	14076	1220
1357577690196311616	120351	30458	2	6521	430
1357577690697078101	115194	27599	2	5856	388
1357577691199642287	122298	30724	2	6578	396
1357577691700423939	116430	28104	2	5942	393
1357577692201184882	121412	30316	2	6507	406
1357577692701956908	114996	27689	2	5849	375
1357577693202724309	120472	30111	2	6445	403
1357577693703543252	245623	67103	3	14132	1238
1357577694204312737	114864	27483	2	5815	395
1357577694705075555	119909	30369	2	6487	394
1357577695205837039	663270	27750	2	5880	373
1357577695706633107	699870	30177	3	6513	408
1357577696207395759	701249	28199	2	5896	405
1357577696708284576	707817	30652	2	6515	443
1357577697208955145	697198	27069	2	5770	378
1357577697709601796	833674	67230	3	14200	1246
1357577698210251323	711513	30448	2	6514	453
1357577698710974558	675536	27947	2	5880	403
1357577699211759292	710967	30092	2	6377	414
1357577699712456027	701986	27692	2	5865	364
1357577700213223262	698983	30366	2	6494	402
1357577700713914122	697887	27975	2	5891	374
1357577701214597065	701276	29850	2	6390	425
1357577701715265050	835586	67868	3	14358	1273
1357577702215913993	701242	27595	2	5890	402
1357577702716601562	706426	30904	2	6601	431
1357577703217271880	698070	27520	2	5827	375
1357577703718024823	692927	31019	2	6622	553
1357577704218749183	685032	34148	3	7179	365
1357577704719523417	596009	30100	2	6443	416
1357577705220205111	576303	27389	2	5779	370
1357577705721027428	715142	68539	3	14461	1320
1357577706221833580	597467	30085	3	6502	457
1357577706722499481	595576	28428	2	5985	413
1357577707223375132	599551	30094	2	6440	440
1357577707724052784	591715	27640	2	5877	409
1357577708224868227	591318	30730	2	6555	429
1357577708725531878	578047	27639	2	5871	382
1357577709226189738	590208	30380	2	6525	417
1357577709726859890	707176	65637	3	13822	1241
1357577710227516417	570786	27646	2	5880	395
1357577710728270943	575239	30379	2	6533	412
1357577711228913095	563513	27682	2	5867	381
1357577711729602788	576013	30655	2	6510	423
1357577712230383231	578528	27423	2	5793	373
1357577712731080882	589160	30383	2	6532	409
1357577713231798409	555741	27703	2	5801	365
1357577713732493144	711689	66529	3	14018	1248
1357577714233208504	584320	30806	2	6631	464
1357577714733884572	561663	27599	2	5887	376
1357577715234585640	569579	30774	2	6608	421
1357577715735274750	545447	27642	2	5867	360
1357577716235966735	575509	30734	2	6575	419
1357577716736663720	567786	27689	2	5878	376
1357577717237344955	592178	30071	2	6473	428
1357577717738070940	697765	64791	3	13619	1204
1357577718238741008	584134	27410	2	5798	406
1357577718739398410	574550	30251	2	6535	427
1357577719240084144	590317	28122	2	5920	398
1357577719740795588	592557	30369	2	6516	427
1357577720241464198	587810	27637	2	5884	380
1357577720742198182	592721	30664	2	6586	398
1357577721242900459	590636	28098	2	5863	385
1357577721743626860	727290	67553	3	14336	1268
1357577722244284512	598589	30759	2	6586	442
1357577722744936539	585571	27548	2	5855	370
1357577723245653774	573309	31236	2	6645	434
1357577723746425800	586547	27195	2	5726	371
1357577724247142868	596524	30771	2	6593	413
1357577724747832103	587400	27694	2	5839	387
1357577725248607588	576486	30227	2	6480	436
1357577725749287947	716694	67741	3	14302	1231
1357577726250016599	593908	27637	2	5850	401
1357577726750826417	615417	30683	2	6586	423
1357577727251668484	617393	28057	2	5927	386
1357577727752346969	611496	30369	2	6500	421
1357577728253077996	618586	39110	2	8375	513
1357577728753750606	631799	28339	2	5989	397
1357577729254447299	649129	30402	2	6447	425
1357577729755150284	780938	66619	3	14129	1218
1357577730255818936	655525	28045	2	5922	408
1357577730756493504	652197	30369	2	6503	448
1357577731257210280	679794	27692	2	5862	378
1357577731757956015	663530	30655	2	6575	435
1357577732258635708	614873	27423	2	5807	382
1357577732759303777	606819	30326	2	6548	417
1357577733259993970	597345	27786	2	5836	400
1357577733760665872	730042	67298	3	14169	1249
1357577734261341231	613976	30194	3	6501	447
1357577734761982342	600825	27692	2	5877	387
1357577735262800659	623734	30655	2	6543	417
1357577735763590644	597353	27381	2	5818	377
1357577736264279420	635055	30733	2	6587	430
1357577736764938780	638095	27467	2	5861	380
1357577737265650140	637219	30588	2	6570	403
1357577737766310500	778282	67734	3	14329	1278
1357577738266994985	644946	27699	2	5880	403
1357577738767678762	652082	30170	2	6525	437
1357577739268398413	646708	28261	2	5941	373
1357577739769080898	649178	30369	2	6526	406
1357577740269797925	646921	27929	2	5905	378
1357577740770462576	650895	30105	2	6450	408
1357577741271134186	642202	27470	2	5811	373
1357577741771815505	757706	67723	3	14361	1281
1357577742272470740	607831	30726	2	6610	453
1357577742773286141	598761	28044	2	5884	397
1357577743273961876	591993	30308	2	6538	417
1357577743774656194	597796	28065	2	5920	389
1357577744275362971	601702	30332	2	6528	392
1357577744776021622	610231	28077	2	5888	379
1357577745276714982	648001	30122	2	6445	405
1357577745777379634	770627	66917	3	14132	1283
1357577746278107494	644817	27692	2	5833	380
1357577746778796645	647441	30485	2	6511	434
1357577747279487630	644120	27576	2	5794	383
1357577747780196282	646167	31064	2	6634	448
1357577748280984224	622433	27021	2	5703	361
1357577748781649626	647671	30366	2	6524	417
1357577749282320444	640559	27388	2	5789	373
1357577749783073346	781998	80807	3	17182	1498
1357577750283735372	678963	28342	2	6000	401
1357577750784411316	643300	30443	2	6512	436
1357577751285098676	641420	27652	2	5853	400
1357577751785808202	651262	30294	2	6542	411
1357577752286480437	643645	28111	2	5924	381
1357577752787157005	647551	30254	2	6527	408
1357577753287840282	646839	27644	2	5842	406
1357577753788625683	779371	67324	3	14215	1275
1357577754289328126	647930	30237	2	6535	429
1357577754790012653	642829	28160	2	5952	385
1357577755290700013	647042	30213	2	6517	423
1357577755791413581	642064	28097	2	5959	394
1357577756292114358	648544	30366	2	6544	408
1357577756792813967	642957	27689	2	5839	390
1357577757293565327	647137	30111	2	6466	415
1357577757794300604	779293	67611	3	14357	1231
1357577758295001297	643731	27692	2	5841	418
1357577758795667490	648481	30317	2	6534	424
1357577759296360892	644034	28056	2	5933	367
1357577759797028835	648343	30369	2	6533	425
1357577760297703445	646143	28141	3	5920	385
1357577760798460930	647139	30027	2	6454	395
1357577761299162706	639520	27380	2	5749	370
1357577761799980982	776866	66882	3	14110	1218
1357577762300757967	621905	30257	2	6506	448
1357577762801543160	612908	28148	2	5939	389
1357577763302294186	616522	30488	2	6557	424
1357577763803057004	606722	27615	2	5840	366
1357577764303837072	627211	30610	2	6520	434
1357577764804645932	617541	27446	2	5791	385
1357577765305437208	625712	29944	2	6489	416
1357577765806197734	757842	67238	3	14170	1248
1357577766307119052	644093	28165	2	5905	405
1357577766808076744	603166	30276	2	6550	422
1357577767308866645	617733	28383	2	5951	402
1357577767809682005	609246	30389	2	6482	418
1357577768310448656	609614	27423	2	5759	409
1357577768811231266	606312	30366	2	6507	412
1357577769311961625	598877	27205	2	5765	385
1357577769812706027	776791	68015	3	14338	1263
1357577770313541678	650069	30414	2	6516	442
1357577770814290996	642005	27679	2	5872	380
1357577771315026439	649385	30271	2	6531	415
1357577771815773465	645988	28149	2	5932	396
1357577772316522908	648702	30235	2	6545	412
1357577772817270060	619634	28200	2	5964	397
1357577773318114086	648178	30006	2	6447	410
1357577773818841654	780458	67837	3	14382	1249
1357577774319545889	646227	27692	2	5831	396
1357577774820226290	647766	30318	2	6504	426
1357577775320910067	641473	27962	2	5960	380
1357577775821585844	643957	30774	2	6590	417
1357577776322284120	641780	27975	2	5882	404
1357577776823011230	649650	29944	2	10103	524
1357577777323707382	668998	37646	3	5310	371
1357577777824372492	784987	68086	3	14385	1292
1357577778325046393	650578	30356	2	6560	445
1357577778825772795	644798	28055	2	5950	394
1357577779326501529	648017	30369	2	6532	406
1357577779827209473	644660	27692	2	5879	396
1357577780327906874	648094	30652	2	6542	429
1357577780828683317	642357	27768	3	5807	384
1357577781329372927	647633	29845	2	6359	424
1357577781830094828	769434	67537	3	14226	1270
1357577782330834938	644354	27426	2	5839	389
1357577782831540840	652368	30378	2	6545	426
1357577783332222325	643667	27683	2	5861	376
1357577783833004601	648404	30655	2	8364	548
1357577784333733377	662476	34350	3	5427	346
1357577784834419654	652321	29964	2	6434	408
1357577785335127930	645517	27241	2	5831	383
1357577785835832540	772246	67522	3	14166	1242
1357577786336527484	647660	30068	2	6519	437
1357577786837245635	645605	28055	2	5956	383
1357577787337983203	648454	30369	2	6524	412
1357577787838699605	646277	27697	2	5872	371
1357577788339446339	649709	30366	2	6528	428
1357577788840144866	641437	27689	2	5859	384
1357577789340842559	646236	30060	2	6453	403
1357577789841540961	766208	67253	3	14196	1226
1357577790342262987	615098	27642	2	5861	392
1357577790843033097	584945	30369	3	8407	559
1357577791343726540	575685	34300	2	5382	348
1357577791844424316	586189	30310	2	6503	402
1357577792345132426	589625	28008	2	5926	369
1357577792845818245	594362	30733	2	6549	410
1357577793346510438	585899	27480	2	5815	356
1357577793847204756	716833	67030	3	14203	1275
1357577794347895533	598934	30271	2	6544	469
1357577794848640434	590986	28056	2	5959	396
1357577795349309169	594062	30433	3	6512	413
1357577795850004779	560660	27692	2	5844	388
1357577796350679680	542185	30150	2	6503	403
1357577796851486665	572755	28217	2	5920	397
1357577797352305733	545287	30050	2	6438	402
1357577797853409508	713099	67376	3	14160	1220
1357577798354320034	584096	27580	2	5862	411
1357577798855260935	595249	31007	2	6593	449
1357577799356181794	587852	27374	2	5830	375
1357577799857126236	596058	30738	2	6575	430
1357577800357900387	589738	27689	2	5860	371
1357577800858767122	592827	30371	2	6524	400
1357577801359552606	586882	27434	2	5787	376
1357577801860339966	715237	67163	3	14143	1250
1357577802361131367	593163	30135	2	6475	437
1357577802861962768	586840	27978	2	5854	384
1357577803362762794	596963	30115	3	6501	427
1357577803863685737	584838	28056	2	5919	391
1357577804364414888	592505	30263	2	6558	411
1357577804865106540	593096	28011	2	5972	383
1357577805365822150	593450	30469	2	6547	391
1357577805866522926	714938	67335	3	14176	1240
1357577806367208328	588285	27600	2	5874	405
1357577806867879271	595323	30774	2	6596	412
1357577807368629756	586239	27636	2	5874	378
1357577807869328491	595052	30749	2	6604	410
1357577808370020767	586711	27629	2	5903	391
1357577808870710002	592777	30725	2	6592	409
1357577809371407987	585649	27434	2	5807	373
1357577809872130597	728292	68208	3	14400	1285
1357577810372808832	594216	30310	2	6518	453
1357577810873559775	586024	27978	2	5898	407
1357577811374283426	594384	30004	2	6455	411
1357577811874978994	592387	28057	2	5920	381
1357577812375689563	594981	30678	2	6609	414
1357577812876389048	589704	28338	2	5895	388
1357577813377067324	596051	29720	2	6413	424
1357577813877747184	718833	67195	3	14172	1238
1357577814378496419	591365	28057	2	5903	375
1357577814879161695	595768	30323	2	6546	421
1357577815379821639	589424	28050	2	5930	375
1357577815880498790	585008	30329	2	6533	393
1357577816381242067	590480	28054	2	5895	370
1357577816881931260	620328	30399	2	6531	405
1357577817382599078	242674	27397	2	5776	372
1357577817883365355	378003	66846	3	14088	1250
1357577818384032215	251023	30296	2	6543	438
1357577818884770449	244601	28109	2	5929	391
1357577819385463226	251865	30329	2	6534	398
1357577819886112711	244562	28050	2	5913	377
1357577820386755738	250300	30198	2	6522	420
1357577820887411681	245130	28020	2	5913	388
1357577821388089666	252483	30625	2	6542	436
1357577821888738276	373341	66868	3	14093	1220
1357577822389448886	235938	27692	2	5772	418
1357577822890190871	239466	30203	2	6486	418
1357577823390853481	246251	28039	2	5932	393
1357577823891515549	253721	31098	2	6646	455
1357577824392176826	248186	27388	3	5781	412
1357577824892831727	251532	30777	2	6602	428
1357577825393563629	243500	27373	2	5798	379
1357577825894223655	380330	67485	3	14240	1284
1357577826394897432	250400	30219	2	6552	433
1357577826895589625	248491	28009	2	5967	371
1357577827396256652	251069	30685	2	6554	403
1357577827896919679	244522	28045	2	5898	382
1357577828397589122	249246	30229	2	6526	406
1357577828898334982	245155	28196	2	5937	373
1357577829399001425	249425	30053	2	6474	412
1357577829899674618	374065	67019	3	14142	1272
1357577830400349312	244594	27782	2	5869	418
1357577830901026713	249661	30279	2	6527	417
1357577831401729615	245419	27593	2	5868	385
1357577831902485058	250516	30780	2	6619	402
1357577832403318250	243217	27689	2	5843	402
1357577832904082152	252028	30366	2	6533	397
1357577833404850053	243447	27204	2	5783	362
1357577833905611329	381850	68444	3	14407	1281
1357577834406379856	250945	30401	2	6542	461
1357577834907070882	245068	27646	2	5882	375
1357577835407727409	250181	30846	2	6629	432
1357577835908470852	244220	27527	2	5885	364
1357577836409141462	250723	30724	2	6579	419
1357577836909800280	245625	27638	2	5896	377
1357577837410489015	253335	30474	2	6521	417
1357577837911154125	372151	67091	3	14165	1241
1357577838411824694	245903	27480	2	5825	414
1357577838912488012	254559	30177	2	6516	415
1357577839413182580	247072	28155	2	5900	405
1357577839913828357	250921	30366	2	6539	429
1357577840414504967	245943	27406	2	5869	373
1357577840915188285	255444	31003	2	6637	430
1357577841415904270	246562	27685	2	5781	386
1357577841916563880	376347	66478	3	14080	1207
1357577842417234907	251894	30812	2	6599	449
1357577842917952016	246587	27587	2	5872	422
1357577843418626168	257470	32117	2	6875	426
1357577843919289820	245102	28044	2	5900	377
1357577844419934055	250881	30313	2	6558	402
1357577844920603748	246552	28014	2	5901	361
1357577845421245941	231558	30463	2	6493	429
1357577845921993676	332807	66771	3	14151	1223
1357577846422652494	206745	27955	2	5913	371
1357577846923385938	211361	30826	2	6593	430
1357577847424038006	203878	27646	2	5846	379
1357577847924686158	207767	30369	2	6509	425
1357577848425348601	202961	27747	2	5873	376
1357577848926066502	211154	30594	2	6518	429
1357577849426918237	174128	27025	2	5689	371
1357577849927608055	536251	67059	3	14153	1240
1357577850428372165	437877	30793	2	6612	435
1357577850929031316	477965	28051	2	5934	378
1357577851429787134	524131	30249	2	6489	414
1357577851930445411	522648	28031	2	5935	371
1357577852431108479	460786	31064	2	6587	436
1357577852931757964	359624	27423	2	5789	400
1357577853432439408	374623	30118	2	6435	435
1357577853933115934	479292	68171	3	14409	1279
1357577854433787669	346900	27658	2	5840	392
1357577854934470821	373113	30201	2	6529	438
1357577855435137556	367626	28130	2	5955	397
1357577855935775916	341053	30567	2	6590	403
1357577856436425776	336604	28168	2	5939	395
1357577856937088011	349637	30370	2	6574	438
1357577857437875662	338773	27440	3	5804	378
1357577857938580564	380508	65117	3	13734	1205
1357577858439253924	313297	30270	2	6554	425
1357577858939949284	323213	28181	2	5946	398
1357577859440631977	331693	30369	2	6503	423
1357577859941318670	340319	27510	2	5828	407
1357577860441998363	342640	30726	2	6613	414
1357577860942669140	286901	27884	2	5926	365
1357577861443443583	259584	30545	2	6578	430
1357577861944215609	406521	65205	3	13738	1194
1357577862444982594	339379	27697	2	5861	394
1357577862945765954	345925	30488	2	6533	422
1357577863446529313	340357	27357	2	5824	380
1357577863947296173	316725	30897	2	6629	432
1357577864448063616	323394	27601	2	5867	359
1357577864948840600	343246	30719	2	6609	423
1357577865449574960	326415	27804	2	5871	396
1357577865950266237	433500	67175	3	14220	1240
1357577866450965555	383957	30416	2	6559	453
1357577866951653998	370765	27702	2	5838	386
1357577867452320400	351623	30167	2	6538	425
1357577867953067593	322301	39669	2	8522	529
1357577868453739245	354593	28339	2	5971	393
1357577868954422896	286449	30366	2	6560	417
1357577869455104881	247632	27389	2	5795	355
1357577869955782283	379097	67247	3	14172	1220
1357577870456425643	270663	30401	2	6538	453
1357577870957113169	331058	27754	2	5857	381
1357577871457764863	344287	30257	2	6557	410
1357577871958511264	285237	27893	2	5940	365
1357577872459178999	346004	30839	2	6600	432
1357577872959831734	337244	27639	2	5887	389
1357577873460516302	251371	30593	2	6533	405
1357577873961373995	369476	65103	3	13714	1280
1357577874462064855	272814	27637	2	5903	425
1357577874962751673	258890	30726	2	6629	439
1357577875463517283	248288	27646	2	5864	376
1357577875964186726	288202	30635	2	6639	423
1357577876464851586	257096	27994	2	5952	383
1357577876965513571	295123	30777	2	6626	434
1357577877466209806	267300	27439	2	5797	391
1357577877966900374	387878	64847	3	13655	1226
1357577878467576401	263478	30468	2	6586	439
1357577878968424427	352868	27518	2	5879	388
1357577879469236745	340974	30900	2	6652	421
1357577879969961355	392527	27862	2	5867	390
1357577880470813047	378419	34839	2	7480	462
1357577880971627323	274771	22986	3	9213	630
1357577881472362766	287796	47458	3	5668	371
1357577881973216209	366419	69752	3	14809	1275
1357577882474043277	286248	30302	2	6570	461
1357577882974711595	296953	27873	2	5902	396
1357577883475388205	330756	30911	2	6590	416
1357577883976079523	256295	27645	2	5882	392
1357577884476762842	320899	30669	2	6606	429
1357577884977443493	283330	27970	2	5936	372
1357577885478202186	324086	30372	2	6538	405
1357577885978968713	432665	67028	3	14151	1226
1357577886479645114	246716	28147	2	5944	399
1357577886980288349	272386	30317	2	6565	414
1357577887480935501	293685	28056	2	5946	383
1357577887981591653	251517	30329	2	6537	406
1357577888482283221	248352	28041	2	5902	381
1357577888982976414	251474	30263	2	6797	557
1357577889483669566	255869	29151	3	5889	369
1357577889984529467	379671	73382	3	15585	1349
1357577890485196952	325113	24616	2	5310	351
1357577890985873395	245481	28160	2	5937	396
1357577891486550505	256034	30369	2	6539	423
1357577891987332365	247855	27599	2	5872	369
1357577892488106433	255090	31077	2	6632	424
1357577892988879500	246803	27310	2	5832	367
1357577893489683068	252742	30471	2	6536	407
1357577893990475845	377079	65598	3	13823	1260
1357577894491237954	252525	28097	2	5943	415
1357577894992033647	252074	30333	2	6562	435
1357577895492811507	259836	27877	2	5924	379
1357577895993547783	276474	30864	2	6593	406
1357577896494230643	247709	27684	2	5871	382
1357577896994902336	282440	30193	2	6562	408
1357577897495546905	332568	28205	2	5879	417
1357577897996222140	361488	67623	3	14367	1273
1357577898497042583	248205	30383	2	6489	454
1357577898997705359	271312	27978	2	5897	404
1357577899498479219	308680	30010	2	6467	423
1357577899999139954	332517	28097	2	5943	402
1357577900499823147	389424	30366	2	6537	428
1357577901000531174	285153	27736	2	5861	392
1357577901501247075	250722	30020	2	6491	409
1357577902001921393	380956	68182	3	14552	1253
1357577902502602837	249524	28007	2	5921	392
1357577903003381530	273053	30783	2	6617	389
1357577903504098723	247540	27904	2	5926	357
1357577904004791374	337688	30897	2	6591	396
1357577904505460609	337278	27689	2	5867	366
1357577905006144469	341194	30366	2	6527	385
1357577905506841496	284897	27434	2	5783	347
1357577906007579814	441878	67315	3	14352	1219
1357577906508306965	247182	30848	2	6584	453
