#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029550613161158	100112936	65789058	1726	6892257	493689
1357029551113727768	100113451	47013618	628	6381853	1732581
1357029551614278378	100110342	44881581	275	6600626	1843623
1357029552114828405	100110576	42202288	230	6032920	1689647
1357029552615516598	100108854	50879469	284	7427353	1133232
1357029553116142750	100143369	71283906	276	3317944	562882
1357029553616692319	100072378	79284432	350	3108773	442410
1357029554117264554	100114249	61538678	421	7650162	1345783
1357029554617820581	100111223	76396806	942	6836914	459472
1357029555118406858	100118011	47236771	1464	5191498	1264344
1357029555618965052	100112187	45471189	287	6714740	1875273
1357029556119522704	100111232	43403939	274	6277096	1794529
1357029556620075398	100110976	45925030	285	6820191	1201516
1357029557120670841	100120026	63745201	234	5435243	947896
1357029557621217410	100109664	78490344	297	1283681	191474
1357029558121757104	100108188	68280931	441	7314673	1169182
1357029558622300506	100109343	72758675	588	6752775	781275
1357029559122969824	100133786	55324984	1824	5471029	718215
1357029559623521018	100110472	46375949	278	6940557	1982624
1357029560124063170	100109012	44843800	269	6589065	1884715
1357029560624619405	100111357	41475556	283	6273057	1270830
1357029561125178807	100112217	55333133	273	7422392	1333234
1357029561625907125	100123587	79000898	281	1246021	180159
1357029562126518277	100136468	76304898	409	5260377	497436
1357029562627154304	100136419	65387932	331	6249483	1348045
1357029563128052871	100128701	64852566	1845	6692822	485732
1357029563628705648	100181464	47288356	515	6597770	1816736
1357029564129364508	100132395	45036026	282	6624857	1853738
1357029564630095285	100111433	41493774	467	5693579	1574948
1357029565130838269	100166017	43346022	794	6080516	1142388
1357029565631422171	100131417	49366097	805	6298041	1323049
1357029566132099531	100134303	60242101	775	3681042	814732
1357029566632656683	100116291	65287818	779	2390499	549868
1357029567133386293	100114155	64907405	850	4606364	810128
1357029567633983320	100150881	53002965	985	6288653	1254046
1357029568134534055	100112157	59274714	816	5083275	1121440
1357029568635103457	100112856	63121176	1370	7370918	780851
1357029569135896775	100159674	44420046	2189	3783069	748789
1357029569636449885	100111701	43875768	859	5853712	1636081
1357029570137000121	100110783	44432777	845	6114868	1771679
1357029570637526773	100105563	42630806	818	5676927	1583750
1357029571138075467	100110153	42126504	805	5575190	1608880
1357029571638627660	100110699	40512533	693	5759742	1151091
1357029572139334604	100135632	49567584	764	6343165	1322368
1357029572640032588	100112535	59818163	629	4484493	897052
1357029573140622365	100148178	64470520	817	2463748	566839
1357029573641210476	100015020	65627862	820	3877993	807495
1357029574141760419	100120039	55327177	949	6498178	1147335
1357029574642317321	100106574	61120338	683	5360698	1124438
1357029575142858932	100112823	63851662	1446	7278465	734432
1357029575643410959	100111805	43709050	2014	4044744	874620
1357029576143940403	100106179	44043670	820	6009662	1745800
1357029576644511930	100109326	43125648	797	5791498	1614927
1357029577145316456	100160926	42951581	799	5757221	1630105
1357029577645917649	100126210	41818085	706	5614456	1580072
1357029578146463468	100109553	44590743	667	6324242	1147874
1357029578647015870	100110497	49307875	813	6291293	1321078
1357029579147688730	100134199	63620579	753	3167726	672135
1357029579648305923	100118859	69138547	637	2077303	445984
1357029580148855534	100116612	64448498	974	6091517	888416
1357029580649410728	100111260	49483087	818	6344022	1553994
1357029581150001879	100110123	63528146	1022	5219303	806614
1357029581650624490	100128878	58446271	1742	6223379	754776
1357029582151302058	100133764	43803033	1469	4832611	1214222
1357029582651920585	100116732	44803045	643	6266865	1793795
1357029583152470653	100124106	42924677	756	5772265	1627355
1357029583653223221	100118406	42587188	785	5691085	1648224
1357029584154085164	100164702	39717131	679	5386083	1245256
1357029584654649274	100153026	50834951	734	6932408	1289086
1357029585155212676	100113207	55299829	816	4857629	1054221
1357029585655833120	100124709	64489042	834	2470186	571205
1357029586156378230	100109561	66253940	784	3288404	712062
1357029586656917841	100107768	57927876	1006	6362013	1005583
1357029587157661909	100112587	56697277	683	5643803	1329004
1357029587658359185	100176063	66474997	1191	7165652	738774
1357029588159006795	100130114	45766196	2188	3966287	750603
1357029588659657114	100130116	44745262	735	6065782	1662257
1357029589160786180	100169168	44047754	694	6098506	1703363
1357029589661423582	100185045	42928380	796	5778676	1646712
1357029590162047442	100125325	42400838	826	5642554	1638776
1357029590662682177	100127187	41882516	830	5821182	1078354
1357029591163426870	100140681	49534393	799	6317383	1325552
1357029591664050064	100132896	71081737	324	3138438	543469
1357029592164793049	100115460	79978866	326	3287369	432140
1357029592665509367	100148832	61952828	408	7429877	1339326
1357029593166076102	100141896	75541927	1010	6897512	464980
1357029593666631004	100112235	46869754	1397	5315391	1324373
1357029594167298364	100133304	45442003	284	6714379	1872472
1357029594667850683	100110749	43038134	274	6162138	1739123
1357029595168396335	100110097	46374451	274	6919039	1227307
1357029595668957029	100111584	63415727	293	5341487	940442
1357029596169549097	100118910	80039939	228	1237537	178025
1357029596670122374	100114847	66940989	474	7439265	1209118
1357029597170768276	100128892	73840361	603	6862919	732641
1357029597671333928	100114797	54019086	1796	5332902	757978
1357029598171884080	100110492	46722727	269	7027621	2011120
1357029598672429774	100109460	44610503	278	6517632	1862193
1357029599173096175	100133313	41586213	290	6276818	1255124
1357029599673637536	100108692	55855704	281	7313190	1311995
1357029600174182438	100109543	79287438	275	1225859	173121
1357029600674792840	100115062	75295437	464	5346355	519786
1357029601175482033	100122077	65879680	315	6311613	1338008
1357029601676077018	100141728	64237976	1846	6599120	491357
1357029602176652837	100116250	47383101	490	6649511	1839582
1357029602677433280	100146651	44113529	298	6373832	1732772
1357029603178097556	100143138	42811911	266	6137564	1733818
1357029603678744958	100129869	49952833	285	7284951	1110824
1357029604179501568	100151643	70516708	282	3541377	603475
1357029604680163969	100132769	80338165	312	2963614	417058
1357029605180755955	100118694	62041824	405	7707920	1342830
1357029605681319273	100107607	76311080	921	6839036	460617
1357029606181860425	100114044	47184048	1468	5170296	1257051
1357029606682398411	100107882	45625556	278	6748835	1881599
1357029607182937479	100108149	43429412	271	6261503	1783049
1357029607683493173	100111101	46138672	283	6865633	1213236
1357029608184028700	100108056	63405509	271	5414153	949737
1357029608684631685	100106073	78934096	291	1249920	181032
1357029609185299920	100148265	68026782	448	7342152	1179688
1357029609685891447	100119120	72345200	608	6697127	785341
1357029610186427766	100107623	55680463	1806	5513693	709876
1357029610686962335	100107330	46597355	242	7004445	2006057
1357029611187493029	100106214	44875455	271	6584098	1883607
1357029611688038639	100108819	40947796	307	6178459	1247893
1357029612188578416	100108926	55125299	271	7460357	1340390
1357029612689109443	100106697	78948061	287	1256866	181447
1357029613189643054	100107275	76294654	440	5172414	509222
1357029613690190414	100108954	64842869	325	6205320	1340081
1357029614190942565	100148910	65554512	1772	6842851	491505
1357029614691475051	100108515	46878334	613	6394640	1743501
1357029615192008661	100107912	45154429	267	6652506	1862972
1357029615692555772	100109634	42031670	240	5996011	1676827
1357029616193073174	100103991	51431261	262	7515730	1142847
1357029616693617117	100108983	71521390	288	3205788	545687
1357029617194139645	100104366	79747550	340	3275549	436393
1357029617694673547	100106193	59085610	457	7549742	1363109
1357029618195302615	100126551	77503096	858	6872912	460721
1357029618696018017	100143090	47117518	1529	5025277	1196817
1357029619197810623	100338686	45560114	278	6735112	1880670
1357029619698407316	100141135	44060231	277	6415242	1852101
1357029620198970843	100109388	44936365	292	6659717	1175841
1357029620699531204	100115673	62134398	265	5707377	1006172
1357029621200118439	100118190	79438402	270	1214091	168890
1357029621700730091	100122300	68788200	458	7066591	1086411
1357029622201441409	100110261	71678074	542	6683094	858652
1357029622701996769	100144248	56520226	1844	5549625	633727
1357029623202545255	100110282	46684142	265	6988500	2003424
1357029623703090198	100108944	44654535	287	6541204	1862938
1357029624203762683	100134768	41203579	290	6283632	1319122
1357029624704322752	100112295	54926317	282	7425347	1340376
1357029625204890487	100110441	78128525	263	1504037	223969
1357029625705606764	100114661	77362607	447	5046335	519012
1357029626206159874	100143691	64806381	292	6173950	1313953
1357029626706716485	100110956	66017385	1717	6939822	499578
1357029627207297512	100116727	47104449	663	6347602	1718721
1357029627707845747	100110050	44844822	284	6593245	1843130
1357029628208398066	100110958	42618678	271	6097849	1718825
1357029628708947926	100110495	50102078	287	7308856	1117785
1357029629209609036	100132250	70373688	295	3508857	599387
1357029629710169605	100112521	80225438	320	2955840	418995
1357029630210766840	100119777	62136267	377	7685660	1331561
1357029630711341742	100114479	76213879	951	6843486	460164
1357029631211896352	100112385	47132999	1450	5197414	1269221
1357029631712438421	100108737	45486737	280	6722285	1877401
1357029632213039073	100120238	43423435	264	6257911	1777681
1357029632713593642	100110868	46084246	287	6861254	1216752
1357029633214165794	100114308	60010773	319	5671879	1003607
1357029633714820945	100132149	78588971	291	1277501	189903
1357029634215643513	100159197	70367930	463	6771099	992985
1357029634716282290	100133765	70738666	523	6611508	937280
1357029635216924108	100128616	57824589	1827	5664528	568751
1357029635717536760	100122993	46660323	274	6974884	2005867
1357029636218167328	100126005	44841785	271	6596395	1880235
1357029636718798064	100126722	41087146	295	6252584	1340112
1357029637219459465	100132368	54965898	271	7466290	1337344
1357029637720093742	100127685	77226744	292	1647953	257103
1357029638220774977	100136829	78229147	451	4955313	512214
1357029638721482878	100116544	63954746	288	6036241	1300829
1357029639222590904	100233159	66927286	1646	7098516	499419
1357029639723260264	100133394	46751977	739	6183562	1657591
1357029640223892790	100128170	45242911	235	6686962	1875511
1357029640724519692	100125562	42785996	279	6134794	1733893
1357029641225150427	100126599	50009110	265	7300177	1111775
1357029641725821412	100134588	70159054	295	3544270	608588
1357029642226443606	100124703	80345786	295	2914302	415548
1357029642727071757	100126074	61294604	426	7780328	1352557
1357029643227697243	100124868	75605597	828	6760639	475662
1357029643728347978	100130270	47716682	1615	4901554	1085330
1357029644229108087	100152544	45393069	284	6697032	1877296
1357029644729768406	100131608	44698919	257	6575479	1904524
1357029645230645265	100129366	44242645	257	6581839	1188861
1357029645731284042	100175097	60559642	291	6024093	1072349
1357029646231925735	100129215	79438273	268	1215843	168728
1357029646732482762	100111650	70412404	452	6729485	977385
1357029647233028206	100109448	70577673	513	6605015	948483
1357029647733583649	100111602	57779494	1889	5612720	532087
1357029648234138926	100110107	46567807	302	6930333	1992000
1357029648734696203	100112905	44652473	285	6554655	1864166
1357029649235669354	100160187	40390020	286	5695428	1439486
1357029649736212673	100143720	55745283	254	8088959	1292654
1357029650236760867	100110099	77038452	273	1809479	281389
1357029650737316144	100110759	78457439	462	4945362	520459
1357029651237881462	100113599	63924461	271	5967925	1286584
1357029651738436448	100111605	67542530	1606	7160243	505551
1357029652238988641	100110880	46475994	785	6072703	1613220
1357029652739536835	100109397	44961174	286	6609347	1850339
1357029653240096404	100112100	42631989	310	6067926	1705088
1357029653740787389	100139333	48791769	294	7167659	1164612
1357029654241528082	100148140	67763600	288	4243314	734095
1357029654742146650	100124225	80991941	234	2296294	343885
1357029655242771969	100125541	62517919	434	7698271	1291273
1357029655743386829	100123347	77431450	778	7034074	544288
1357029656244014439	100125762	48370527	1628	4955368	1058703
1357029656744627216	100122203	45463101	288	6708035	1876496
1357029657245247368	100124784	44861421	271	6592927	1910434
1357029657745922727	100135780	43980062	297	6538513	1200297
1357029658246530254	100121915	60827884	272	6166966	1087218
1357029658747147656	100123554	79256930	271	1231379	173676
1357029659247931557	100152310	70633648	446	6615910	937054
1357029659748553168	100129638	70457732	476	6621961	971630
1357029660249139319	100117226	58033160	1883	5646976	529461
1357029660749686930	100109913	46832395	276	7001852	2019188
1357029661250235832	100109269	44556383	282	6543891	1860261
1357029661750893067	100128471	40505287	293	5785814	1412075
1357029662251490594	100124145	55577201	268	7958331	1299700
1357029662752033663	100108704	77128407	279	1780779	275463
1357029663252585731	100110653	76533912	447	4744696	534601
1357029663753238883	100131055	63330054	306	6143967	1267685
1357029664254019743	100156269	69683500	1482	7272909	519680
1357029664754662144	100129392	46090605	890	5846461	1524777
1357029665255318254	100131212	45115860	272	6636546	1862729
1357029665756006489	100137685	43063730	322	6196417	1775463
1357029666256646391	100128633	48882458	272	7181656	1155028
1357029666757271709	100125627	67828440	285	4207833	729183
1357029667257903194	100126359	80655523	272	2306085	349973
1357029667758529638	100125926	62368291	461	7649084	1283013
1357029668259156373	100125844	77478985	759	7054018	556396
1357029668759792108	100126755	48436711	1641	4934267	1030166
1357029669260741801	100162710	45633757	243	6765235	1902114
1357029669761384327	100156632	44540451	290	6511532	1883881
1357029670262015479	100126668	43997294	266	6577234	1216033
1357029670762635631	100124748	60141818	283	6197410	1099636
1357029671263259699	100124993	78970780	289	1244285	178589
1357029671763887059	100125598	71227935	435	6520310	909431
1357029672264521670	100127172	70198500	486	6595008	997201
1357029672765155613	100127241	58362322	1911	5641245	483779
1357029673265837348	100137063	46290737	269	6837556	1943144
1357029673766513208	100134839	44648044	325	6543976	1875715
1357029674267182526	100134456	41272801	243	5806653	1542371
1357029674767822345	100128169	54426462	279	7984240	1231153
1357029675268401788	100115769	75077657	301	2236150	365004
1357029675768957399	100112063	78623118	408	4350816	496498
1357029676269509676	100110697	63686604	303	6348017	1272697
1357029676770060244	100110729	70448770	1440	7258449	520268
1357029677270695688	100124439	45784369	965	5692234	1470212
1357029677771243715	100112898	45228782	292	6680562	1902007
1357029678271790783	100109724	43449650	272	6285021	1786536
1357029678772399977	100111106	48286686	281	7081353	1139431
1357029679273062379	100143898	68035061	244	4306580	737306
1357029679773675447	100113858	80193209	282	2249262	347147
1357029680274225849	100119225	62681251	458	7623708	1273688
1357029680774778168	100110543	77154555	756	7028361	571933
1357029681275512569	100115582	49084766	1643	4999386	1006818
1357029681776063388	100142793	45329114	293	6659467	1868015
1357029682276607623	100109026	44829084	270	6586137	1905599
1357029682777150567	100108730	43886039	278	6580575	1244993
1357029683277702052	100110058	59378445	277	6419391	1131134
1357029683778248955	100110168	78238460	279	1293136	188872
1357029684279016106	100153580	72630575	427	6195732	793524
1357029684779839215	100129411	58655910	680	5401742	1260673
1357029685280583283	100181993	64932735	1266	7412147	786206
1357029685781323685	100146090	45472444	2164	3919138	741042
1357029686282122878	100133401	44363971	813	5985699	1670406
1357029686782918029	100158309	44501625	822	6128576	1785521
1357029687283546389	100159230	42467881	792	5663084	1593380
1357029687784164416	100123920	41415584	849	5417473	1560275
1357029688284709901	100109936	38919604	837	5010140	1167085
1357029688785522219	100110934	49359485	814	6748120	1259604
1357029689286193871	100186224	52091118	844	5539952	1173581
1357029689786745523	100110945	64117988	827	2497490	580717
1357029690287288633	100108608	64365111	830	2467948	570398
1357029690787933493	100124049	63196423	910	6411208	872539
1357029691288556895	100124625	54841811	717	6251451	1558204
1357029691789105380	100115910	65762352	1169	6361129	730060
1357029692289667782	100110204	49709330	2110	4712433	769376
1357029692790218643	100113042	44697216	1053	5631506	1520311
1357029693290868669	100123116	42765306	857	5683082	1588532
1357029693791422530	100117914	42651068	806	5692135	1604727
1357029694292243723	100131264	42777694	799	5743688	1658265
1357029694792816458	100144209	39612037	709	5103162	1328999
1357029695293581651	100115181	49417451	768	6957121	1223683
1357029695794122678	100150965	54861885	722	5313657	1101454
1357029696294666455	100109406	64477957	790	2451757	568091
1357029696795287440	100118769	67928323	721	3131691	662939
1357029697296051383	100151919	59196755	854	6660417	1096764
1357029697796598910	100116927	57918458	785	5142318	1206263
1357029698297138104	100108140	63877934	1322	7324586	802473
1357029698797705214	100111370	45830251	2149	4090954	759886
1357029699298535574	100167766	44589194	853	5838721	1602404
1357029699799279933	100144182	44481245	691	6216532	1770636
1357029700299898002	100129778	42487131	688	5748269	1622701
1357029700800649070	100146097	42022758	811	5554684	1574593
1357029701301300305	100135197	41657183	742	5856128	1129133
1357029701801895915	100113510	51308373	654	6677926	1334041
1357029702302429942	100112910	61798839	780	3442819	760548
1357029702802965261	100107605	64838934	810	2436654	568263
1357029703303583788	100111984	65085588	900	4881377	853804
1357029703804109523	100116399	51980883	915	6264755	1351908
1357029704304825341	100136189	61441751	802	5246692	973437
1357029704805724492	100157017	63531638	1562	6961872	696196
1357029705306358811	100158909	43745658	1645	4623110	1095067
1357029705807182587	100131372	44462385	813	6083820	1780150
1357029706307980238	100159194	43988103	659	6100658	1718745
1357029706808611473	100160177	42172731	693	5666978	1587991
1357029707309490166	100164985	40142260	806	5157215	1390030
1357029707810124276	100138791	47463240	809	6605564	1166844
1357029708310952469	100144452	52386630	739	6022461	1227965
1357029708811766995	100146552	68086972	667	2163296	475709
1357029709312520355	100189149	70133113	639	3143242	627133
1357029709813150840	100126197	56330997	990	6252057	1001691
1357029710313807491	100128177	56171185	729	5706107	1364067
1357029710814464476	100135362	66565025	1214	7030346	733688
1357029711315123753	100130438	45999876	2202	4053844	746504
1357029711815859446	100149013	46616008	279	6749116	1832703
1357029712316497181	100127967	45338675	266	6744902	1955990
1357029712817136750	100128042	41487606	299	5829901	1576185
1357029713317773610	100127960	53509325	234	7826220	1178807
1357029713818404386	100126321	72536227	333	2604258	440334
1357029714319271204	100173699	79014003	378	3765335	469469
1357029714819904189	100127361	63140973	355	6939072	1300326
1357029715320620757	100139367	73195085	1181	7033612	485622
1357029715821185534	100116711	45497054	1232	5374272	1322206
1357029716321769561	100117842	46930044	268	7073535	2042593
1357029716822333963	100113050	42988408	292	6170692	1735697
1357029717322902407	100114138	47060169	269	6914983	1140997
1357029717823454476	100110743	65355068	289	4792271	841974
1357029718324001128	100109665	80356029	232	1761570	268747
1357029718824543655	100109160	63972933	463	7348565	1238778
1357029719325252681	85928870	54145370	1190	4457794	737383
1357029719825926958	100138366	78998541	778	8369671	1181264
1357029720326500526	100115678	81323945	567	8506167	1155034
1357029720827059470	100111954	81296946	546	8719737	1164149
1357029721327621414	100111761	80805049	592	8553802	1184288
1357029721828210357	100116606	80296113	591	8391317	1158779
1357029722328806051	100121427	81509128	535	8741056	1166376
1357029722829424869	100119597	80868086	582	8558017	1182670
1357029723330048563	100120968	81533832	551	8526309	1166090
1357029723830927797	100007969	80721855	568	8645976	1160776
1357029724331499241	100164093	81430478	551	8619363	1170071
1357029724832210476	100110894	80844430	582	8496822	1175549
1357029725332771211	100143819	81163307	559	8591615	1161746
1357029725833324905	100111446	80951938	557	8636662	1171436
1357029726333874432	100109919	80777568	590	8536078	1181916
1357029726834422500	100110153	80978311	572	8509276	1154727
1357029727334975152	100110588	81601943	539	8724354	1165944
1357029727835611054	100120557	81362417	552	8605974	1182337
1357029728336164956	100118702	81345912	575	8507564	1168083
1357029728836776025	99875709	80551727	565	8638886	1158560
1357029729337341593	100113882	81366615	561	8607521	1171865
1357029729837885829	100109426	80332914	600	8391559	1176621
1357029730338424523	100108351	81364467	554	8696828	1161236
1357029730838968258	100108836	81494497	552	8656169	1168596
1357029731339506243	100108377	80654210	589	8518450	1180825
1357029731840049854	100108530	81143816	562	8532192	1159299
1357029732340647631	100117938	81716478	531	8736679	1165753
1357029732841187074	100110581	81259633	557	8596362	1181991
1357029733341722602	100107451	81019840	585	8438781	1165706
1357029733842259462	100107444	80853667	551	8706625	1166095
1357029734342919155	100131957	80781771	595	8544356	1177284
1357029734843463099	100108533	80922817	589	8448345	1163234
1357029735344005751	100110407	81148574	538	8695139	1164235
1357029735844545403	100107667	81279474	559	8616232	1173330
1357029736345083097	100108134	80980861	576	8531507	1176872
1357029736845700165	100119407	80766870	582	8543699	1158658
1357029737346236942	100112128	81735749	533	8695821	1167612
1357029737846929886	100130928	80675970	566	8545095	1189113
1357029738347462538	100114949	81207514	573	8477920	1155974
1357029738847997648	100106995	81365568	543	8743100	1166891
1357029739348634633	100127208	80996956	595	8567150	1180427
1357029739849158994	100105827	80855068	596	8409603	1158341
1357029740349786521	100108281	81114892	541	8742756	1170036
1357029740850316048	100123254	81114162	567	8582352	1178511
1357029741350904783	100118910	81229891	563	8531588	1168538
1357029741851429268	100104846	80142703	594	8556464	1164418
1357029742351983795	100106562	81772663	532	8655397	1167121
1357029742852574572	100123169	81165918	555	8589835	1184834
1357029743353108683	100107082	81277842	565	8493395	1153338
1357029743853645251	100107398	81282124	545	8721258	1163890
1357029744354326778	100136932	80912855	585	8562308	1183494
1357029744854859722	100107039	80692269	599	8396492	1159706
1357029745355539207	100109034	81528310	530	8784046	1172392
1357029745856076109	100134717	80326662	588	8500164	1178678
1357029746356651303	100110667	81047771	577	8423139	1161417
1357029746857301329	100125464	81268783	552	8767485	1174382
1357029747357961106	100139958	82011460	524	8669037	1164095
1357029747858531133	100116363	80797439	580	8545228	1183811
1357029748359090702	100111995	81265992	562	8513085	1155900
1357029748859653020	100113032	80586898	568	8628630	1163285
1357029749360582421	100183126	80921604	585	8568487	1189749
1357029749861222823	100131564	80461208	581	8454547	1152441
1357029750361854349	100126647	81771129	543	8729299	1166001
1357029750862489210	100127301	80782061	575	8536695	1189147
1357029751363108611	100124400	81134745	573	8454014	1159275
1357029751863743555	100127115	81463869	529	8778157	1171641
1357029752364376790	100127106	82547031	527	8717113	1162150
1357029752865025692	100129371	80591338	589	8537730	1190438
1357029753365762676	100148379	81267696	563	8492355	1154437
1357029753866407411	100129371	80579601	564	8638638	1164955
1357029754367158938	100150377	80830173	585	8558796	1185774
1357029754867796965	100128159	80894855	579	8462630	1156051
1357029755368424366	100125708	81712275	544	8761711	1167426
1357029755869049560	100125540	80823492	588	8550017	1179686
1357029756369702253	100130510	81247970	564	8480208	1165991
1357029756870251155	100108546	80819783	558	8683620	1167001
1357029757370859099	100123710	82075925	532	8673810	1164495
1357029757871402167	100108830	80306467	603	8442228	1179963
1357029758371939070	100108089	81121156	561	8587645	1159118
1357029758872482805	100108455	81450814	544	8678644	1167343
1357029759373153707	100134516	80704802	593	8546971	1187292
1357029759873704400	100110320	81164257	570	8476993	1151774
1357029760374248969	100109853	81646399	530	8766611	1168177
1357029760874792121	100108636	80741035	594	8541448	1178238
1357029761375379773	100109559	81187280	577	8470037	1164414
1357029761875946425	100118628	81185260	549	8703467	1162593
1357029762376488619	100112720	82047210	525	8690541	1165265
1357029762877025104	100107697	80574062	586	8529522	1186632
1357029763377558215	100106790	81577249	562	8515472	1154331
1357029763878158658	100109748	81852824	529	8793132	1169421
1357029764378775352	100082956	80760767	573	8540695	1176928
1357029764879518670	100109078	80885739	579	8450980	1168428
1357029765380080738	100152724	81149939	553	8686959	1162301
1357029765880694932	100123539	80756301	578	8563522	1178343
1357029766381238251	100108742	81069862	583	8503722	1162867
1357029766881787403	100109740	81501036	530	8629408	1161515
1357029767382334180	100110011	81652879	539	8725223	1166694
1357029767882878998	100108938	80606982	590	8519989	1186631
1357029768383423192	100109605	81122279	578	8460961	1156906
1357029768883971469	100109624	81302571	554	8748188	1167825
1357029769384631579	100132523	80711809	584	8538122	1178542
1357029769885167356	100108105	80550689	582	8387686	1160547
1357029770385793758	100125325	81630271	521	8789510	1172834
1357029770886349535	100111010	80747719	593	8540203	1176977
1357029771386897520	100110319	81144227	576	8490147	1163863
1357029771887438631	100108098	81331404	539	8662645	1159189
1357029772387978783	100108779	81543119	545	8672136	1166262
1357029772888523185	100109475	80949799	582	8568048	1186358
1357029773389061629	100108026	81289319	568	8477462	1155651
1357029773889606947	100109610	80914507	569	8703945	1165610
1357029774390258391	100130070	80746997	594	8530525	1185607
1357029774890845918	100117902	81353226	574	8460199	1158943
1357029775391391028	100109043	81257986	546	8771195	1168575
1357029775891920889	100107243	81155478	575	8579827	1175775
1357029776392469582	100109403	81187260	575	8524713	1165596
1357029776893016609	100109438	81451598	541	8610306	1163425
1357029777393562845	100109917	81680113	539	8731969	1166398
1357029777894166163	100119855	79972541	622	8462255	1190645
1357029778394707690	100109873	81236855	571	8494306	1150853
1357029778895407467	100108356	81400093	537	8729491	1164852
1357029779396068327	100164622	80747533	597	8548114	1182852
1357029779896597771	100106028	81039690	574	8424581	1157785
1357029780397261339	100120467	81432705	532	8778131	1170112
1357029780897811991	100122783	80841457	574	8548511	1177064
1357029781398373143	100109309	81195676	565	8510083	1164390
1357029781898927628	100114821	80956843	545	8627981	1164088
1357029782399454489	100105762	81597937	551	8663678	1166158
1357029782900002474	100109481	80656262	585	8525125	1181813
1357029783400617668	100119894	81166084	571	8519040	1156815
1357029783901230653	100025802	81070648	558	8665094	1165109
1357029784402010138	100052495	80556089	592	8534019	1187295
1357029784902630789	100124346	80904213	581	8471712	1152954
1357029785403257358	100125684	81540098	522	8733800	1165176
1357029785903868468	100122870	80256922	593	8488063	1189444
1357029786404476870	100122141	82204536	533	8590866	1163044
1357029786905107522	100126629	80926821	563	8674945	1161243
1357029787405808548	100140471	81565203	547	8641985	1169462
1357029787906427825	100123929	80792259	584	8492408	1176401
1357029788407036602	100121994	81209016	564	8581199	1157571
1357029788907731670	100128903	81353867	560	8676918	1167884
1357029789408668946	100198371	80924745	582	8568983	1189623
1357029789909311806	100128687	80436452	590	8443823	1154477
1357029790409942499	100126500	81628850	539	8725693	1163966
1357029790910604234	100129338	80813537	575	8539358	1188972
1357029791411232469	100129446	81582942	544	8501816	1160575
1357029791911865329	100127241	81065292	552	8726527	1167631
1357029792412498898	100126500	81493877	545	8623116	1171192
1357029792913140008	100128444	80915749	584	8507278	1175456
1357029793413980284	100127298	81327342	559	8593690	1159666
1357029793914612227	100168140	80743490	562	8625941	1169631
1357029794415483920	100149945	80781958	588	8533057	1182667
1357029794916124655	100153053	81034911	577	8518604	1156687
1357029795416773182	100129707	81802172	537	8742233	1166301
1357029795917414917	100129026	80635509	579	8521658	1186093
1357029796418049152	100127153	81727899	540	8538191	1159024
1357029796918679179	100126351	80868969	567	8690976	1167910
1357029797419324247	100129598	82056315	547	8672717	1166220
1357029797919942607	100123801	80414205	587	8452272	1178894
1357029798420597801	100127961	81036258	568	8587203	1161095
1357029798921145578	100113720	81454241	545	8673703	1167254
1357029799421801854	100131513	80683189	593	8545695	1188828
1357029799922356006	100111323	81012529	578	8478147	1152485
1357029800422911742	100111257	81478558	548	8728536	1165329
1357029800923466810	100110771	80869657	586	8558943	1182613
1357029801424023963	100112528	81566785	548	8518957	1167822
1357029801924638614	100109968	80733530	567	8668008	1163481
1357029802425194100	100124286	81101426	570	8573286	1177030
1357029802925797085	100121538	80620523	593	8427063	1170835
1357029803426338070	100108398	81220644	560	8684003	1158603
1357029803926915389	100115637	81407262	546	8645661	1169663
1357029804427565666	100129863	80562541	600	8465984	1177738
1357029804928203734	100111932	65256711	1050	6877836	1211628
1357029805428779261	100131794	65700448	1044	7069163	1224456
1357029805929341038	100112824	65680257	1060	7065192	1215273
1357029806429891273	100110590	65696212	1097	7067660	1214963
1357029806930666133	100110175	65639085	1104	7050291	1218477
1357029807431221160	100156407	64672204	1120	6914802	1209448
1357029807931776395	100110933	65150198	1153	6963757	1214700
1357029808432331297	100111560	65530305	1152	6993157	1203626
1357029808932890574	100112316	65214935	1190	6935123	1200067
1357029809433656559	100153299	65256459	1182	6876184	1198867
1357029809934375127	100111187	65237384	1141	7013260	1204749
1357029810435101654	100145311	70086372	887	7577901	1212598
1357029810935741805	100158711	70168352	862	7454425	1196143
1357029811436416415	100126815	66049736	1074	7084138	1218196
1357029811936969984	100121819	66131466	991	7067187	1218673
1357029812437505803	100108440	65612170	1003	6999311	1216300
1357029812938148330	100123302	67978289	1020	7230943	1210515
1357029813438852481	100113556	65967627	1014	7077156	1214268
1357029813939519424	100161153	68808415	1074	7191188	1199556
1357029814440173659	100136426	66877401	981	7189493	1228603
1357029814940787395	100123276	66010799	1094	7009775	1211816
1357029815441325630	100107939	65388276	1135	7014127	1208633
1357029815941863074	100107741	66304565	1058	7086865	1219344
1357029816442400726	100108335	66115560	1006	7087390	1220011
1357029816943000878	100107372	68581409	965	7346850	1211650
1357029817443629071	100133328	70118612	867	7527012	1194849
1357029817944171932	100114046	67223467	968	7187074	1200654
1357029818444749209	100110514	66026942	983	7043419	1221128
1357029818945294152	100113152	68397512	1019	7234031	1198988
1357029819446115262	100165732	70508588	874	7581357	1217240
