#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029540211545928	bzip2e	200	52	0.900000	0.028000	0.025000	100108779	70381692	282	3498901	597941
1357029540718027435	bzip2e	200	52	0.900000	0.028000	0.025000	100109616	80220389	310	2967148	419650
1357029541225012482	bzip2e	200	52	0.900000	0.028000	0.025000	100115403	61164431	439	7759053	1362026
1357029541731678489	bzip2e	200	52	0.900000	0.030000	0.027000	100110284	77034955	887	6789633	446366
1357029542238350787	bzip2e	200	52	0.900000	0.029000	0.026000	100113010	47148738	1470	5133542	1242325
1357029542744966002	bzip2e	200	52	0.900000	0.028000	0.025000	100111665	45411475	273	6715159	1873947
1357029543251534717	bzip2e	200	52	0.900000	0.029000	0.026000	100110627	43443338	284	6294739	1809276
1357029543758165807	bzip2e	200	52	0.900000	0.029000	0.026000	100131429	45325672	300	6721953	1184552
1357029544264704647	bzip2e	200	52	0.900000	0.028000	0.025000	100138965	62292842	284	5634387	993888
1357029544771228821	bzip2e	200	52	0.900000	0.028000	0.025000	100107447	79254849	277	1227060	173406
1357029545277570204	bzip2e	200	52	0.900000	0.028000	0.025000	100106432	68518728	465	7073107	1090309
1357029545784113127	bzip2e	200	52	0.900000	0.030000	0.027000	100108075	71809709	559	6696507	858296
1357029546290772842	bzip2e	200	52	0.900000	0.029000	0.026000	100109205	56391858	1847	5530535	632436
1357029546797243266	bzip2e	200	52	0.900000	0.027000	0.024000	100116303	46712212	235	7020015	2016533
1357029547303671898	bzip2e	200	53	0.900000	0.029000	0.026000	100112187	44746206	274	6559775	1871488
1357029547810203322	bzip2e	200	52	0.900000	0.029000	0.026000	100108734	41305582	272	6285055	1303205
1357029548316635121	bzip2e	200	52	0.900000	0.028000	0.025000	100108818	55215344	276	7470354	1343160
1357029548823425335	bzip2e	200	52	0.900000	0.028000	0.025000	100189245	78309169	312	1381436	206964
1357029549330024342	bzip2e	200	52	0.900000	0.028000	0.025000	100129875	76874573	463	5066174	521367
1357029549836585182	bzip2e	200	53	0.900000	0.029000	0.026000	100111509	65063036	298	6230703	1318414
1357029550343105106	bzip2e	200	53	0.900000	0.029000	0.026000	100112936	65789058	1726	6892257	493689
1357029550849611113	bzip2e	200	53	0.900000	0.030000	0.027000	100113451	47013618	628	6381853	1732581
1357029551356091536	bzip2e	200	53	0.900000	0.029000	0.026000	100110342	44881581	275	6600626	1843623
1357029551862505044	bzip2e	200	53	0.900000	0.029000	0.026000	100110576	42202288	230	6032920	1689647
1357029552368931843	bzip2e	200	53	0.900000	0.029000	0.026000	100108854	50879469	284	7427353	1133232
1357029552875504850	bzip2e	200	53	0.900000	0.028000	0.025000	100143369	71283906	276	3317944	562882
1357029553381895649	bzip2e	200	53	0.900000	0.028000	0.025000	100072378	79284432	350	3108773	442410
1357029553888524322	bzip2e	200	53	0.900000	0.029000	0.026000	100114249	61538678	421	7650162	1345783
1357029554395111495	bzip2e	200	53	0.900000	0.029000	0.026000	100111223	76396806	942	6836914	459472
1357029554901983960	bzip2e	200	53	0.900000	0.030000	0.027000	100118011	47236771	1464	5191498	1264344
1357029555408560258	bzip2e	200	53	0.900000	0.028000	0.025000	100112187	45471189	287	6714740	1875273
1357029555915228306	bzip2e	200	53	0.900000	0.029000	0.026000	100111232	43403939	274	6277096	1794529
1357029556421731563	bzip2e	200	53	0.900000	0.030000	0.027000	100110976	45925030	285	6820191	1201516
1357029556928199987	bzip2e	200	53	0.900000	0.028000	0.025000	100120026	63745201	234	5435243	947896
1357029557434613286	bzip2e	200	53	0.900000	0.028000	0.025000	100109664	78490344	297	1283681	191474
1357029557941082585	bzip2e	200	53	0.900000	0.028000	0.025000	100108188	68280931	441	7314673	1169182
1357029558447485259	bzip2e	200	53	0.900000	0.030000	0.027000	100109343	72758675	588	6752775	781275
1357029558954102891	bzip2e	200	53	0.900000	0.030000	0.027000	100133786	55324984	1824	5471029	718215
1357029559460704564	bzip2e	200	53	0.900000	0.029000	0.026000	100110472	46375949	278	6940557	1982624
1357029559967113071	bzip2e	200	53	0.900000	0.029000	0.026000	100109012	44843800	269	6589065	1884715
1357029560473553079	bzip2e	200	53	0.900000	0.029000	0.026000	100111357	41475556	283	6273057	1270830
1357029560980150377	bzip2e	200	53	0.900000	0.028000	0.025000	100112217	55333133	273	7422392	1333234
1357029561486670259	bzip2e	200	53	0.900000	0.028000	0.025000	100123587	79000898	281	1246021	180159
1357029561993180433	bzip2e	200	53	0.900000	0.028000	0.025000	100136468	76304898	409	5260377	497436
1357029562499622315	bzip2e	200	53	0.900000	0.030000	0.027000	100136419	65387932	331	6249483	1348045
1357029563006230363	bzip2e	200	53	0.900000	0.030000	0.027000	100128701	64852566	1845	6692822	485732
1357029563512978036	bzip2e	200	53	0.900000	0.030000	0.027000	100181464	47288356	515	6597770	1816736
1357029564019597876	bzip2e	200	53	0.900000	0.029000	0.026000	100132395	45036026	282	6624857	1853738
1357029564526226508	bzip2e	200	53	0.900000	0.030000	0.027000	100111433	41493774	467	5693579	1574948
1357029565033217847	bzip2e	200	52	0.900000	0.028000	0.025000	100166017	43346022	794	6080516	1142388
1357029565539897103	bzip2e	200	52	0.900000	0.028000	0.025000	100131417	49366097	805	6298041	1323049
1357029566046358652	bzip2e	200	52	0.900000	0.028000	0.025000	100134303	60242101	775	3681042	814732
1357029566552840659	bzip2e	200	52	0.900000	0.027000	0.024000	100116291	65287818	779	2390499	549868
1357029567060192038	bzip2e	200	53	0.900000	0.027000	0.024000	100114155	64907405	850	4606364	810128
1357029567567074544	bzip2e	200	52	0.900000	0.029000	0.026000	100150881	53002965	985	6288653	1254046
1357029568073734092	bzip2e	200	52	0.900000	0.029000	0.026000	100112157	59274714	816	5083275	1121440
1357029568580427515	bzip2e	200	52	0.900000	0.028000	0.025000	100112856	63121176	1370	7370918	780851
1357029569087194396	bzip2e	200	52	0.900000	0.028000	0.025000	100159674	44420046	2189	3783069	748789
1357029569593786445	bzip2e	200	52	0.900000	0.028000	0.025000	100111701	43875768	859	5853712	1636081
1357029570100271244	bzip2e	200	51	0.900000	0.028000	0.025000	100110783	44432777	845	6114868	1771679
1357029570606865709	bzip2e	200	52	0.900000	0.028000	0.025000	100105563	42630806	818	5676927	1583750
1357029571113267424	bzip2e	200	51	0.900000	0.028000	0.025000	100110153	42126504	805	5575190	1608880
1357029571619726765	bzip2e	200	52	0.900000	0.028000	0.025000	100110699	40512533	693	5759742	1151091
1357029572126291022	bzip2e	200	51	0.900000	0.027000	0.024000	100135632	49567584	764	6343165	1322368
1357029572632753529	bzip2e	200	51	0.900000	0.027000	0.024000	100112535	59818163	629	4484493	897052
1357029573139205203	bzip2e	200	51	0.900000	0.027000	0.024000	100148178	64470520	817	2463748	566839
1357029573645696835	bzip2e	200	51	0.900000	0.028000	0.025000	100120039	55327177	949	6498178	1147335
1357029574152272842	bzip2e	200	51	0.900000	0.028000	0.025000	100106574	61120338	683	5360698	1124438
1357029574658757057	bzip2e	200	51	0.900000	0.029000	0.026000	100112823	63851662	1446	7278465	734432
1357029575165397522	bzip2e	200	51	0.900000	0.029000	0.026000	100111805	43709050	2014	4044744	874620
1357029575671850571	bzip2e	200	51	0.900000	0.027000	0.024000	100106179	44043670	820	6009662	1745800
1357029576178360370	bzip2e	200	51	0.900000	0.028000	0.025000	100109326	43125648	797	5791498	1614927
1357029576685119168	bzip2e	200	51	0.900000	0.028000	0.025000	100160926	42951581	799	5757221	1630105
1357029577191783674	bzip2e	200	51	0.900000	0.028000	0.025000	100126210	41818085	706	5614456	1580072
1357029577698341931	bzip2e	200	51	0.900000	0.028000	0.025000	100109553	44590743	667	6324242	1147874
1357029578204835813	bzip2e	200	51	0.900000	0.028000	0.025000	100110497	49307875	813	6291293	1321078
1357029578711601194	bzip2e	200	51	0.900000	0.027000	0.024000	100134199	63620579	753	3167726	672135
1357029579218128659	bzip2e	200	51	0.900000	0.027000	0.024000	100118859	69138547	637	2077303	445984
1357029579724597083	bzip2e	200	51	0.900000	0.027000	0.024000	100116612	64448498	974	6091517	888416
1357029580231101924	bzip2e	200	51	0.900000	0.028000	0.025000	100111260	49483087	818	6344022	1553994
1357029580737524223	bzip2e	200	51	0.900000	0.028000	0.025000	100110123	63528146	1022	5219303	806614
1357029581243899105	bzip2e	200	51	0.900000	0.028000	0.025000	100128878	58446271	1742	6223379	754776
1357029581750436237	bzip2e	200	51	0.900000	0.029000	0.026000	100133764	43803033	1469	4832611	1214222
1357029582256825619	bzip2e	200	51	0.900000	0.028000	0.025000	100116732	44803045	643	6266865	1793795
1357029582763180169	bzip2e	200	51	0.900000	0.028000	0.025000	100124106	42924677	756	5772265	1627355
1357029583269575884	bzip2e	200	51	0.900000	0.028000	0.025000	100118406	42587188	785	5691085	1648224
1357029583776333932	bzip2e	200	51	0.900000	0.028000	0.025000	100164702	39717131	679	5386083	1245256
1357029584282825606	bzip2e	200	51	0.900000	0.028000	0.025000	100153026	50834951	734	6932408	1289086
1357029584789423196	bzip2e	200	51	0.900000	0.027000	0.024000	100113207	55299829	816	4857629	1054221
1357029585295909453	bzip2e	200	51	0.900000	0.027000	0.024000	100124709	64489042	834	2470186	571205
1357029585802316752	bzip2e	200	52	0.900000	0.027000	0.024000	100109561	66253940	784	3288404	712062
1357029586308672468	bzip2e	200	52	0.900000	0.027000	0.024000	100107768	57927876	1006	6362013	1005583
1357029586815111267	bzip2e	200	52	0.900000	0.028000	0.025000	100112587	56697277	683	5643803	1329004
1357029587322312022	bzip2e	200	52	0.900000	0.029000	0.026000	100176063	66474997	1191	7165652	738774
1357029587829121653	bzip2e	200	52	0.900000	0.029000	0.026000	100130114	45766196	2188	3966287	750603
1357029588335759326	bzip2e	200	52	0.900000	0.027000	0.024000	100130116	44745262	735	6065782	1662257
1357029588842494457	bzip2e	200	52	0.900000	0.028000	0.025000	100169168	44047754	694	6098506	1703363
1357029589349007464	bzip2e	200	52	0.900000	0.028000	0.025000	100185045	42928380	796	5778676	1646712
1357029589855570096	bzip2e	200	52	0.900000	0.028000	0.025000	100125325	42400838	826	5642554	1638776
1357029590362048645	bzip2e	200	52	0.900000	0.028000	0.025000	100127187	41882516	830	5821182	1078354
1357029590868512860	bzip2e	200	52	0.900000	0.028000	0.025000	100140681	49534393	799	6317383	1325552
1357029591375869281	bzip2e	200	52	0.900000	0.028000	0.025000	100132896	71081737	324	3138438	543469
1357029591882745204	bzip2e	200	52	0.900000	0.027000	0.024000	100115460	79978866	326	3287369	432140
1357029592389373419	bzip2e	200	52	0.900000	0.029000	0.026000	100148832	61952828	408	7429877	1339326
1357029592896009967	bzip2e	200	52	0.900000	0.030000	0.027000	100141896	75541927	1010	6897512	464980
1357029593402602682	bzip2e	200	52	0.900000	0.030000	0.027000	100112235	46869754	1397	5315391	1324373
1357029593909237897	bzip2e	200	52	0.900000	0.028000	0.025000	100133304	45442003	284	6714379	1872472
1357029594415924278	bzip2e	200	52	0.900000	0.028000	0.025000	100110749	43038134	274	6162138	1739123
1357029594922376369	bzip2e	200	52	0.900000	0.029000	0.026000	100110097	46374451	274	6919039	1227307
1357029595428927209	bzip2e	200	52	0.900000	0.028000	0.025000	100111584	63415727	293	5341487	940442
1357029595935937965	bzip2e	200	52	0.900000	0.028000	0.025000	100118910	80039939	228	1237537	178025
1357029596442646554	bzip2e	200	52	0.900000	0.027000	0.024000	100114847	66940989	474	7439265	1209118
1357029596949507477	bzip2e	200	52	0.900000	0.029000	0.026000	100128892	73840361	603	6862919	732641
1357029597456473482	bzip2e	200	52	0.900000	0.030000	0.027000	100114797	54019086	1796	5332902	757978
1357029597962974614	bzip2e	200	52	0.900000	0.028000	0.025000	100110492	46722727	269	7027621	2011120
1357029598469345997	bzip2e	200	52	0.900000	0.029000	0.026000	100109460	44610503	278	6517632	1862193
1357029598975982878	bzip2e	200	52	0.900000	0.029000	0.026000	100133313	41586213	290	6276818	1255124
1357029599482515635	bzip2e	200	52	0.900000	0.029000	0.026000	100108692	55855704	281	7313190	1311995
1357029599989033559	bzip2e	200	52	0.900000	0.028000	0.025000	100109543	79287438	275	1225859	173121
1357029600495615482	bzip2e	200	52	0.900000	0.027000	0.024000	100115062	75295437	464	5346355	519786
1357029601002244739	bzip2e	200	52	0.900000	0.030000	0.027000	100122077	65879680	315	6311613	1338008
1357029601509314369	bzip2e	200	52	0.900000	0.030000	0.027000	100141728	64237976	1846	6599120	491357
1357029602016143042	bzip2e	200	52	0.900000	0.029000	0.026000	100116250	47383101	490	6649511	1839582
1357029602522852382	bzip2e	200	52	0.900000	0.029000	0.026000	100146651	44113529	298	6373832	1732772
1357029603029534888	bzip2e	200	52	0.900000	0.028000	0.025000	100143138	42811911	266	6137564	1733818
1357029603536200894	bzip2e	200	52	0.900000	0.029000	0.026000	100129869	49952833	285	7284951	1110824
1357029604042867818	bzip2e	200	52	0.900000	0.028000	0.025000	100151643	70516708	282	3541377	603475
1357029604549482324	bzip2e	200	52	0.900000	0.027000	0.024000	100132769	80338165	312	2963614	417058
1357029605056091539	bzip2e	200	52	0.900000	0.030000	0.027000	100118694	62041824	405	7707920	1342830
1357029605562546005	bzip2e	200	52	0.900000	0.030000	0.027000	100107607	76311080	921	6839036	460617
1357029606068897971	bzip2e	200	52	0.900000	0.030000	0.027000	100114044	47184048	1468	5170296	1257051
1357029606575348353	bzip2e	200	52	0.900000	0.029000	0.026000	100107882	45625556	278	6748835	1881599
1357029607081744235	bzip2e	200	52	0.900000	0.029000	0.026000	100108149	43429412	271	6261503	1783049
1357029607588218868	bzip2e	200	52	0.900000	0.028000	0.025000	100111101	46138672	283	6865633	1213236
1357029608094643917	bzip2e	200	52	0.900000	0.028000	0.025000	100108056	63405509	271	5414153	949737
1357029608601242132	bzip2e	200	52	0.900000	0.028000	0.025000	100106073	78934096	291	1249920	181032
1357029609107905471	bzip2e	200	52	0.900000	0.028000	0.025000	100148265	68026782	448	7342152	1179688
1357029609614450520	bzip2e	200	52	0.900000	0.030000	0.027000	100119120	72345200	608	6697127	785341
1357029610121075985	bzip2e	200	52	0.900000	0.031000	0.028000	100107623	55680463	1806	5513693	709876
1357029610627487867	bzip2e	200	52	0.900000	0.029000	0.026000	100107330	46597355	242	7004445	2006057
1357029611133994874	bzip2e	200	52	0.900000	0.029000	0.026000	100106214	44875455	271	6584098	1883607
1357029611640797630	bzip2e	200	52	0.900000	0.030000	0.027000	100108819	40947796	307	6178459	1247893
1357029612147270929	bzip2e	200	53	0.900000	0.028000	0.025000	100108926	55125299	271	7460357	1340390
1357029612653728978	bzip2e	200	52	0.900000	0.028000	0.025000	100106697	78948061	287	1256866	181447
1357029613160228318	bzip2e	200	53	0.900000	0.027000	0.024000	100107275	76294654	440	5172414	509222
1357029613666829367	bzip2e	200	53	0.900000	0.030000	0.027000	100108954	64842869	325	6205320	1340081
1357029614173574540	bzip2e	200	52	0.900000	0.029000	0.026000	100148910	65554512	1772	6842851	491505
1357029614680597795	bzip2e	200	53	0.900000	0.027000	0.024000	100108515	46878334	613	6394640	1743501
1357029615187207760	bzip2e	200	53	0.900000	0.029000	0.026000	100107912	45154429	267	6652506	1862972
1357029615693718350	bzip2e	200	53	0.900000	0.029000	0.026000	100103991	51431261	262	7515730	1142847
1357029616200252399	bzip2e	200	53	0.900000	0.028000	0.025000	100108983	71521390	288	3205788	545687
1357029616706746781	bzip2e	200	53	0.900000	0.028000	0.025000	100104366	79747550	340	3275549	436393
1357029617213187830	bzip2e	200	53	0.900000	0.028000	0.025000	100106193	59085610	457	7549742	1363109
1357029617720470293	bzip2e	200	53	0.900000	0.030000	0.027000	100126551	77503096	858	6872912	460721
1357029618227397298	bzip2e	200	53	0.900000	0.029000	0.026000	100143090	47117518	1529	5025277	1196817
1357029618734015805	bzip2e	200	53	0.900000	0.029000	0.026000	100338686	45560114	278	6735112	1880670
1357029619240840644	bzip2e	200	53	0.900000	0.030000	0.027000	100141135	44060231	277	6415242	1852101
1357029619747343735	bzip2e	200	53	0.900000	0.029000	0.026000	100109388	44936365	292	6659717	1175841
1357029620253989575	bzip2e	200	53	0.900000	0.028000	0.025000	100115673	62134398	265	5707377	1006172
1357029620761070746	bzip2e	200	53	0.900000	0.028000	0.025000	100118190	79438402	270	1214091	168890
1357029621267689878	bzip2e	200	53	0.900000	0.028000	0.025000	100122300	68788200	458	7066591	1086411
1357029621774245552	bzip2e	200	53	0.900000	0.029000	0.026000	100110261	71678074	542	6683094	858652
1357029622280787350	bzip2e	200	53	0.900000	0.030000	0.027000	100144248	56520226	1844	5549625	633727
1357029622787311232	bzip2e	200	53	0.900000	0.029000	0.026000	100110282	46684142	265	6988500	2003424
1357029623293696615	bzip2e	200	53	0.900000	0.029000	0.026000	100108944	44654535	287	6541204	1862938
1357029623800421204	bzip2e	200	53	0.900000	0.029000	0.026000	100134768	41203579	290	6283632	1319122
1357029624306974753	bzip2e	200	53	0.900000	0.030000	0.027000	100112295	54926317	282	7425347	1340376
1357029624813438385	bzip2e	200	53	0.900000	0.027000	0.024000	100110441	78128525	263	1504037	223969
1357029625319986392	bzip2e	200	53	0.900000	0.028000	0.025000	100114661	77362607	447	5046335	519012
1357029625826444024	bzip2e	200	53	0.900000	0.029000	0.026000	100143691	64806381	292	6173950	1313953
1357029626332874240	bzip2e	200	53	0.900000	0.030000	0.027000	100110956	66017385	1717	6939822	499578
1357029626839454163	bzip2e	200	53	0.900000	0.030000	0.027000	100116727	47104449	663	6347602	1718721
1357029627346033003	bzip2e	200	53	0.900000	0.028000	0.025000	100110050	44844822	284	6593245	1843130
1357029627852513302	bzip2e	200	53	0.900000	0.029000	0.026000	100110958	42618678	271	6097849	1718825
1357029628358914393	bzip2e	200	53	0.900000	0.029000	0.026000	100110495	50102078	287	7308856	1117785
1357029628865521858	bzip2e	200	53	0.900000	0.028000	0.025000	100132250	70373688	295	3508857	599387
1357029629372117698	bzip2e	200	53	0.900000	0.028000	0.025000	100112521	80225438	320	2955840	418995
1357029629878617497	bzip2e	200	53	0.900000	0.028000	0.025000	100119777	62136267	377	7685660	1331561
1357029630385085337	bzip2e	200	53	0.900000	0.030000	0.027000	100114479	76213879	951	6843486	460164
1357029630891539303	bzip2e	200	53	0.900000	0.030000	0.027000	100112385	47132999	1450	5197414	1269221
1357029631397907394	bzip2e	200	53	0.900000	0.028000	0.025000	100108737	45486737	280	6722285	1877401
1357029631904313318	bzip2e	200	53	0.900000	0.030000	0.027000	100120238	43423435	264	6257911	1777681
1357029632410799741	bzip2e	200	53	0.900000	0.029000	0.026000	100110868	46084246	287	6861254	1216752
1357029632917536081	bzip2e	200	53	0.900000	0.028000	0.025000	100114308	60010773	319	5671879	1003607
1357029633424342712	bzip2e	200	53	0.900000	0.028000	0.025000	100132149	78588971	291	1277501	189903
1357029633931132926	bzip2e	200	53	0.900000	0.028000	0.025000	100159197	70367930	463	6771099	992985
1357029634437702475	bzip2e	200	53	0.900000	0.030000	0.027000	100133765	70738666	523	6611508	937280
1357029634944227315	bzip2e	200	53	0.900000	0.029000	0.026000	100128616	57824589	1827	5664528	568751
1357029635450741864	bzip2e	200	53	0.900000	0.027000	0.024000	100122993	46660323	274	6974884	2005867
1357029635957166663	bzip2e	200	53	0.900000	0.029000	0.026000	100126005	44841785	271	6596395	1880235
1357029636463584045	bzip2e	200	52	0.900000	0.029000	0.026000	100126722	41087146	295	6252584	1340112
1357029636970492926	bzip2e	200	52	0.900000	0.028000	0.025000	100132368	54965898	271	7466290	1337344
1357029637477108266	bzip2e	200	52	0.900000	0.028000	0.025000	100127685	77226744	292	1647953	257103
1357029637983551981	bzip2e	200	52	0.900000	0.028000	0.025000	100136829	78229147	451	4955313	512214
1357029638490160113	bzip2e	200	52	0.900000	0.030000	0.027000	100116544	63954746	288	6036241	1300829
1357029638996907328	bzip2e	200	52	0.900000	0.029000	0.026000	100233159	66927286	1646	7098516	499419
1357029639503576251	bzip2e	200	52	0.900000	0.030000	0.027000	100133394	46751977	739	6183562	1657591
1357029640010151216	bzip2e	200	52	0.900000	0.029000	0.026000	100128170	45242911	235	6686962	1875511
1357029640516682806	bzip2e	200	52	0.900000	0.028000	0.025000	100125562	42785996	279	6134794	1733893
1357029641023181647	bzip2e	200	52	0.900000	0.029000	0.026000	100126599	50009110	265	7300177	1111775
1357029641529564196	bzip2e	200	52	0.900000	0.028000	0.025000	100134588	70159054	295	3544270	608588
1357029642035972203	bzip2e	200	51	0.900000	0.027000	0.024000	100124703	80345786	295	2914302	415548
1357029642542336627	bzip2e	200	52	0.900000	0.029000	0.026000	100126074	61294604	426	7780328	1352557
1357029643049035425	bzip2e	200	52	0.900000	0.029000	0.026000	100124868	75605597	828	6760639	475662
1357029643555740182	bzip2e	200	52	0.900000	0.030000	0.027000	100130270	47716682	1615	4901554	1085330
1357029644062415605	bzip2e	200	52	0.900000	0.028000	0.025000	100152544	45393069	284	6697032	1877296
1357029644569610693	bzip2e	200	52	0.900000	0.029000	0.026000	100131608	44698919	257	6575479	1904524
1357029645076549615	bzip2e	200	51	0.900000	0.028000	0.025000	100129366	44242645	257	6581839	1188861
1357029645583284080	bzip2e	200	52	0.900000	0.027000	0.024000	100175097	60559642	291	6024093	1072349
1357029646089830087	bzip2e	200	51	0.900000	0.028000	0.025000	100129215	79438273	268	1215843	168728
1357029646596428843	bzip2e	200	52	0.900000	0.027000	0.024000	100111650	70412404	452	6729485	977385
1357029647102797643	bzip2e	200	51	0.900000	0.030000	0.027000	100109448	70577673	513	6605015	948483
1357029647609322150	bzip2e	200	51	0.900000	0.030000	0.027000	100111602	57779494	1889	5612720	532087
1357029648116050698	bzip2e	200	51	0.900000	0.028000	0.025000	100110107	46567807	302	6930333	1992000
1357029648622618246	bzip2e	200	51	0.900000	0.029000	0.026000	100112905	44652473	285	6554655	1864166
1357029649129247586	bzip2e	200	52	0.900000	0.029000	0.026000	100160187	40390020	286	5695428	1439486
1357029649635884301	bzip2e	200	51	0.900000	0.027000	0.024000	100143720	55745283	254	8088959	1292654
1357029650142316058	bzip2e	200	52	0.900000	0.027000	0.024000	100110099	77038452	273	1809479	281389
1357029650649192939	bzip2e	200	52	0.900000	0.027000	0.024000	100110759	78457439	462	4945362	520459
1357029651155898570	bzip2e	200	52	0.900000	0.030000	0.027000	100113599	63924461	271	5967925	1286584
1357029651662490285	bzip2e	200	51	0.900000	0.029000	0.026000	100111605	67542530	1606	7160243	505551
1357029652168984751	bzip2e	200	52	0.900000	0.028000	0.025000	100110880	46475994	785	6072703	1613220
1357029652675519549	bzip2e	200	52	0.900000	0.029000	0.026000	100109397	44961174	286	6609347	1850339
1357029653182221056	bzip2e	200	52	0.900000	0.029000	0.026000	100112100	42631989	310	6067926	1705088
1357029653688748229	bzip2e	200	52	0.900000	0.029000	0.026000	100139333	48791769	294	7167659	1164612
1357029654195343486	bzip2e	200	52	0.900000	0.027000	0.024000	100148140	67763600	288	4243314	734095
1357029654701823077	bzip2e	200	52	0.900000	0.027000	0.024000	100124225	80991941	234	2296294	343885
1357029655208226792	bzip2e	200	52	0.900000	0.030000	0.027000	100125541	62517919	434	7698271	1291273
1357029655714688925	bzip2e	200	52	0.900000	0.029000	0.026000	100123347	77431450	778	7034074	544288
1357029656221135390	bzip2e	200	52	0.900000	0.030000	0.027000	100125762	48370527	1628	4955368	1058703
1357029656727771230	bzip2e	200	52	0.900000	0.028000	0.025000	100122203	45463101	288	6708035	1876496
1357029657234288862	bzip2e	200	52	0.900000	0.029000	0.026000	100124784	44861421	271	6592927	1910434
1357029657740816786	bzip2e	200	52	0.900000	0.029000	0.026000	100135780	43980062	297	6538513	1200297
1357029658247239001	bzip2e	200	52	0.900000	0.028000	0.025000	100123554	79256930	271	1231379	173676
1357029658753701342	bzip2e	200	52	0.900000	0.027000	0.024000	100152310	70633648	446	6615910	937054
1357029659260297057	bzip2e	200	52	0.900000	0.027000	0.024000	100129638	70457732	476	6621961	971630
1357029659766885814	bzip2e	200	52	0.900000	0.030000	0.027000	100117226	58033160	1883	5646976	529461
1357029660273403904	bzip2e	200	52	0.900000	0.030000	0.027000	100109913	46832395	276	7001852	2019188
1357029660779940786	bzip2e	200	52	0.900000	0.029000	0.026000	100109269	44556383	282	6543891	1860261
1357029661286841333	bzip2e	200	52	0.900000	0.029000	0.026000	100128471	40505287	293	5785814	1412075
1357029661793719506	bzip2e	200	52	0.900000	0.029000	0.026000	100124145	55577201	268	7958331	1299700
1357029662300258346	bzip2e	200	52	0.900000	0.028000	0.025000	100108704	77128407	279	1780779	275463
1357029662806894061	bzip2e	200	52	0.900000	0.028000	0.025000	100110653	76533912	447	4744696	534601
1357029663313582192	bzip2e	200	52	0.900000	0.027000	0.024000	100131055	63330054	306	6143967	1267685
1357029663820332074	bzip2e	200	52	0.900000	0.030000	0.027000	100156269	69683500	1482	7272909	519680
1357029664327096163	bzip2e	200	52	0.900000	0.030000	0.027000	100129392	46090605	890	5846461	1524777
1357029664833641587	bzip2e	200	52	0.900000	0.029000	0.026000	100131212	45115860	272	6636546	1862729
1357029665340106719	bzip2e	200	52	0.900000	0.029000	0.026000	100137685	43063730	322	6196417	1775463
1357029665846716517	bzip2e	200	52	0.900000	0.028000	0.025000	100128633	48882458	272	7181656	1155028
1357029666353201649	bzip2e	200	52	0.900000	0.028000	0.025000	100125627	67828440	285	4207833	729183
1357029666859678615	bzip2e	200	52	0.900000	0.028000	0.025000	100126359	80655523	272	2306085	349973
1357029667366281788	bzip2e	200	52	0.900000	0.027000	0.024000	100125926	62368291	461	7649084	1283013
1357029667872694379	bzip2e	200	52	0.900000	0.030000	0.027000	100125844	77478985	759	7054018	556396
1357029668379230136	bzip2e	200	52	0.900000	0.030000	0.027000	100126755	48436711	1641	4934267	1030166
1357029668886171225	bzip2e	200	52	0.900000	0.028000	0.025000	100162710	45633757	243	6765235	1902114
1357029669392868439	bzip2e	200	52	0.900000	0.029000	0.026000	100156632	44540451	290	6511532	1883881
1357029669899399821	bzip2e	200	52	0.900000	0.029000	0.026000	100126668	43997294	266	6577234	1216033
1357029670405912703	bzip2e	200	52	0.900000	0.028000	0.025000	100124748	60141818	283	6197410	1099636
1357029670912333586	bzip2e	200	52	0.900000	0.028000	0.025000	100124993	78970780	289	1244285	178589
1357029671418803676	bzip2e	200	52	0.900000	0.028000	0.025000	100125598	71227935	435	6520310	909431
1357029671925203309	bzip2e	200	52	0.900000	0.029000	0.026000	100127172	70198500	486	6595008	997201
1357029672431631483	bzip2e	200	52	0.900000	0.029000	0.026000	100127241	58362322	1911	5641245	483779
1357029672938022532	bzip2e	200	52	0.900000	0.029000	0.026000	100137063	46290737	269	6837556	1943144
1357029673444579705	bzip2e	200	52	0.900000	0.029000	0.026000	100134839	44648044	325	6543976	1875715
1357029673951360711	bzip2e	200	52	0.900000	0.029000	0.026000	100134456	41272801	243	5806653	1542371
1357029674457833177	bzip2e	200	52	0.900000	0.029000	0.026000	100128169	54426462	279	7984240	1231153
1357029674964694558	bzip2e	200	52	0.900000	0.028000	0.025000	100115769	75077657	301	2236150	365004
1357029675471529855	bzip2e	200	52	0.900000	0.028000	0.025000	100112063	78623118	408	4350816	496498
1357029675978031112	bzip2e	200	52	0.900000	0.029000	0.026000	100110697	63686604	303	6348017	1272697
1357029676484583619	bzip2e	200	53	0.900000	0.030000	0.027000	100110729	70448770	1440	7258449	520268
1357029676991180918	bzip2e	200	52	0.900000	0.030000	0.027000	100124439	45784369	965	5692234	1470212
1357029677497674883	bzip2e	200	53	0.900000	0.029000	0.026000	100112898	45228782	292	6680562	1902007
1357029678004113515	bzip2e	200	53	0.900000	0.029000	0.026000	100109724	43449650	272	6285021	1786536
