#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357307167873502318	7946301	1239837	1943874	137584	22054
1357307168373956262	7935348	1237519	1943019	136630	22107
1357307168874418748	7755361	1224281	1921725	135416	21354
1357307169374874067	7933299	1241138	1949881	138054	22031
1357307169875328761	8042934	1243598	1909020	150347	22826
1357307170375835497	7929108	1240303	1950916	136995	22367
1357307170876290274	5414205	810453	1276885	93946	16071
1357307171376829468	8375004	1308827	2054441	143959	25749
1357307171877313745	7819409	1227866	1913861	137165	21645
1357307172377762481	7809431	1202777	1884493	133831	21697
1357307172878217258	7895812	1218361	1905983	136124	22147
1357307173378702452	7587441	1208781	1885133	135220	21929
1357307173879191688	8103791	1252711	1953132	141312	22782
1357307174379652382	7956750	1221727	1914785	136167	22055
1357307174880118242	8077880	1252982	1964530	139392	22763
1357307175380583186	7839997	1217466	1915476	136062	21631
1357307175881089213	6198109	898283	1407061	107673	26266
1357307176383006819	8241869	1284864	2011756	144231	25403
1357307176883547888	8012088	1244911	1951283	139061	22712
1357307177384089165	7925869	1232696	1937661	137580	22050
1357307177884630359	8068256	1253714	1967294	139501	22756
1357307178385169219	7766621	1222961	1920735	135559	21487
1357307178885746579	8004119	1253474	1969923	138919	22410
1357307179386310023	21249569	2897833	4819723	290618	108977
1357307179886905717	84264735	11959422	20486655	1055785	571372
1357307180387530868	77292084	10935875	18721736	968329	525611
1357307180888195312	79893464	11263193	19278987	994019	554887
1357307181388828505	71980917	10242015	17489353	915330	481686
1357307181889445865	73369690	10467606	17841880	922863	487294
1357307182390034267	72417648	10122467	17359860	886210	491491
1357307182890595419	73635245	10319851	17663595	916557	499439
1357307183391204321	77275794	10867967	18625586	946877	526895
1357307183891811098	81392406	11435188	19629330	992133	553595
1357307184392411708	93934372	13153501	22642793	1133357	640713
1357307184893038902	81975672	11515492	19799193	1003824	558292
1357307185393623179	82399612	11559162	19872516	995895	562430
1357307185894143581	86989048	12189317	20895082	1050494	585525
1357307186394645358	93475592	13289993	22805762	1143575	638356
1357307186895138385	89376022	12630702	21717908	1088040	604900
1357307187395628787	86661531	12240762	21047264	1065549	588518
1357307187896189106	85158113	12057331	20714344	1051370	578170
1357307188396678050	86362412	12221012	20988107	1083641	584286
1357307188897184577	80525955	11435969	19665520	1004801	543279
1357307189397668646	80961930	11478193	19630465	1028084	546897
1357307189898182090	81928223	11694043	20000398	1024377	554011
1357307190398723617	78473736	11168497	19131734	953858	532654
1357307190899215353	92329343	13165593	22547412	1143032	617672
1357307191399700547	94757240	13502603	23059259	1193477	643355
1357307191900182990	80007213	11423903	19513453	1005368	536318
1357307192400681934	75148047	10506671	18052116	905642	513552
1357307192901173920	74403538	10428383	17904413	917381	506785
1357307193401692364	80739244	11330213	19468463	997554	552073
1357307193902197516	97442824	13791414	23755556	1186756	668718
1357307194402691085	94323602	13297854	22832981	1145292	639680
1357307194903206570	101110148	14344455	24666743	1233695	684136
1357307195403706389	87686245	12319869	21268333	1044689	602291
1357307195904229666	91934336	13006456	22352137	1120390	622444
1357307196404737527	88160051	12435494	21308374	1081392	594912
1357307196905226512	75413835	10664847	18272754	929456	506359
1357307197405777831	71503603	10126189	17364721	891062	477252
1357307197906275858	72455621	10268502	17537006	901699	482570
1357307198406787886	71650992	10187227	17387045	894059	475327
1357307198907336454	73533162	10409037	17776257	917896	487659
1357307199407844023	99181094	14137453	24217077	1236685	665395
1357307199908363967	104158268	14839240	25473511	1284955	705347
1357307200408865744	98653311	14078209	24177455	1208179	666426
1357307200909377105	90023862	12820589	21897743	1131990	601822
1357307201409865382	76054051	10806549	18490891	964037	503113
1357307201910364867	79838457	11368880	19446135	1005855	531520
1357307202410868603	86856502	12185999	20962063	1047687	597642
1357307202911380922	84896853	11939521	20518438	1029509	577909
1357307203411911657	77950371	10931912	18794556	950623	529894
1357307203912387893	69789615	9787925	16765647	861470	468167
1357307204412913045	74050381	10402158	17820878	909037	494513
1357307204913417864	71929527	10112947	17451969	864292	492459
1357307205413913849	71061969	10010864	17158939	881591	476684
1357307205914423710	72113419	10158655	17375798	892093	481366
1357307206414917487	74421982	10516122	18088153	907873	502631
1357307206915392598	72559322	10264430	17604053	889393	487952
1357307207415853833	75606258	10699127	18364530	940742	509351
1357307207916379569	75327744	10672720	18324356	927845	506008
1357307208416870679	87348035	12386384	21189470	1094750	586816
1357307208917368082	103543437	14736726	25233511	1291754	700599
1357307209417853026	105308786	15053173	25752669	1312022	720258
1357307209918354803	102971177	14642452	25168441	1253665	701680
1357307210418820080	106285972	15179255	25995402	1305471	709483
1357307210919340566	105538466	15092928	25859928	1309949	715766
1357307211419921968	105309121	15057018	25794432	1319329	718979
1357307211920522494	105284130	15030472	25756979	1320751	720275
1357307212421166938	103270646	14559732	25112288	1245375	716486
1357307212921696840	93312641	13139025	22624906	1133919	643598
1357307213422213700	93516781	13259070	22832620	1123011	647200
1357307213922774227	93680290	13281221	22854104	1146095	644430
1357307214423278546	70232409	9855917	16901261	849756	473553
1357307214923790907	65291753	9134118	15691038	794958	443676
1357307215424317267	69857191	9785182	16705501	884656	471382
1357307215924830669	67295344	9429314	16113424	846086	462633
1357307216425355030	88420268	12536069	21551839	1085521	597277
1357307216925868974	104611413	14854486	25482374	1288338	709629
1357307217426402209	103268019	14721129	25238570	1277460	697720
1357307217926916361	105021873	14964698	25650757	1290399	710120
1357307218427409347	104142487	14845383	25479423	1271762	703857
1357307218927922249	103783859	14787375	25384896	1283962	701387
1357307219428436485	72766273	10248500	17601880	899756	493223
1357307219928960595	71614853	10127741	17388040	895467	478718
1357307220429473247	75752906	10746801	18448870	957869	500827
1357307220929973024	70620879	10008271	17109801	891831	470756
1357307221430486968	73168718	10381260	17709897	934100	485928
1357307221931023412	68194003	9714822	16506572	871577	449106
1357307222431537147	96821577	13628739	23532677	1147572	659297
1357307222932064800	103072981	14594210	25121503	1239951	711788
1357307223432598077	104052803	14720555	25342617	1247128	714199
1357307223933136354	104976888	14855192	25568168	1263312	723771
1357307224433674631	102146847	14431324	24914831	1215476	717377
1357307224934180366	103933720	14730864	25320146	1250011	711023
1357307225434702852	103710073	14732871	25351311	1247292	706363
1357307225935262212	104356483	14859976	25507319	1265849	708238
1357307226435884989	104946334	14940978	25674567	1263868	711900
1357307226936409016	103803979	14768388	25336601	1264852	703020
1357307227436921377	104045607	14771475	25364608	1266938	702981
1357307227937470945	104963834	14920437	25638815	1278431	708567
1357307228438004306	104826418	14924940	25608903	1279911	706831
1357307228938539000	105213386	15020059	25752306	1291373	709923
1357307229439061402	102653183	14605355	25125610	1243687	700693
1357307229939578346	105915514	15185343	26009781	1294300	712948
1357307230440117248	106065017	15245915	26087642	1301877	712466
1357307230940613691	103773389	14799122	25338350	1278657	701179
1357307231441201218	105683121	15142871	25881241	1319915	709606
1357307231941707621	105285837	15064958	25789208	1301219	708256
1357307232442223856	102739299	14508767	24989166	1226458	703769
1357307232942729050	103606090	14593294	25139112	1236694	708297
1357307233443257744	104304951	14746435	25407592	1245980	712339
1357307233943764771	94272725	13351385	22948843	1137742	646089
1357307234444304381	81707938	11483360	19738574	996407	560200
1357307234944815033	83492321	11815642	20255101	1028521	562395
1357307235445381644	72252464	10169245	17407174	894228	484086
1357307235945995712	78656937	11097529	19023027	966621	529405
1357307236446522864	88537196	12528636	21509803	1089781	597510
1357307236947042683	84854411	11982739	20631534	1031230	570657
1357307237447587669	67267154	9475864	16272790	842950	448190
1357307237948118321	68738260	9736014	16688156	848724	455445
1357307238448600015	65604698	9273526	15823502	825803	436025
1357307238949119458	66284495	9331281	16026487	815707	449545
1357307239449679735	68957681	9715097	16593998	872949	458735
1357307239950191721	67458395	9526826	16311995	841506	444783
1357307240450768081	69697296	9886610	16937221	875428	462126
1357307240951276067	63906039	9033048	15410940	820675	421620
1357307241451769177	68311835	9685403	16569427	860721	455095
1357307241952279830	68695096	9746843	16645136	868515	456503
1357307242452793273	66512809	9281479	15957819	820237	449963
1357307242953315842	63861245	8896763	15237204	793119	429147
1357307243453803411	66128080	9222831	15845680	810407	447240
1357307243954313397	86539765	12126230	20903116	1036194	603509
1357307244454790007	86383720	12190084	20931619	1055741	591604
1357307244955324826	90577272	12767194	22017393	1105204	613334
1357307245455847020	104828836	14879222	25593705	1267289	721425
1357307245956374630	104388940	14765019	25379853	1263828	709077
1357307246457016240	104917731	14897623	25654865	1262167	715393
1357307246957621351	104688726	14887693	25546379	1275646	719419
1357307247458250961	103340633	14643829	25139820	1271702	701687
1357307247958857237	102935696	14638795	25104559	1267618	705011
1357307248459443056	103483133	14719104	25318642	1265999	700190
1357307248960030041	99686861	14165936	24344506	1213291	689345
1357307249460615027	98133847	13957557	24019024	1200885	661386
1357307249961255220	97155947	13848687	23742503	1194960	651690
1357307250461849997	98453999	14090969	24205632	1199204	659188
1357307250962469024	101606015	14376832	24682660	1260381	711688
1357307251463040301	104213262	14895016	25513346	1301418	711101
1357307251963664661	105799053	15049073	25792619	1312728	726634
1357307252464261396	104147939	14720359	25433514	1245789	726439
1357307252964920464	104470915	14738808	25418780	1259972	727265
1357307253465435242	103380885	14565475	25153553	1234907	723345
1357307253966008893	103738774	14651977	25306603	1229706	713054
1357307254466571087	104874380	14837952	25449155	1279537	724393
1357307254967094739	104845831	14885825	25591707	1273665	722125
1357307255467605808	104792502	14848075	25489043	1274709	715075
1357307255968137460	103817076	14705018	25250052	1268731	715179
1357307256468710362	105085166	14897037	25663002	1272306	715554
1357307256969219931	105577799	14957278	25659196	1292199	725710
1357307257469751500	105110402	14921747	25582785	1292268	722382
1357307257970267569	106411081	15181367	26035394	1298868	729509
1357307258470829929	103397822	14725740	25332711	1241859	718211
1357307258971338581	105291856	15007273	25741690	1299828	710712
1357307259471853525	104792420	14895312	25605634	1288075	705905
1357307259972376052	104179988	14879911	25532993	1289130	699663
1357307260472919454	104551357	14871573	25493088	1294745	704217
1357307260973441981	96303981	13698354	23450292	1198523	654212
1357307261473955842	98214155	13964939	23916413	1222569	661232
1357307261974495994	81758205	11617413	19888708	1005164	544589
1357307262475008938	74109684	10390657	17857758	885777	500687
1357307262975525382	70686135	9914895	16992733	859195	473641
1357307263476111075	67269359	9394420	16203019	799751	462178
1357307263976644227	66775275	9298504	15921403	819952	451343
1357307264477161546	84699108	11856209	20387348	1013039	575993
1357307264977678073	100142382	14102914	24306236	1211094	680755
1357307265478181850	99550246	14047443	24201956	1216091	678064
1357307265978707836	102293673	14518401	24895826	1257880	699371
1357307266479254530	104901701	14946264	25632111	1283219	711257
1357307266979743515	104179008	14769535	25323373	1280730	705868
1357307267480221626	103692308	14729372	25313488	1274337	705428
1357307267980775819	103027534	14650095	25139797	1266896	700573
1357307268481306805	103011798	14609945	25072425	1262187	703202
1357307268981833249	104328750	14870843	25467280	1294933	706012
1357307269482345693	103464911	14740974	25197744	1295834	698065
1357307269982841178	79482328	11199091	19118390	984765	519152
1357307270483321997	42738996	6096056	10364103	559428	278145
1357307270983783358	41806406	5951277	10104353	556539	271329
1357307271484265093	42191137	6015342	10199175	560332	275743
1357307271984787120	42544938	6029988	10246756	555847	280278
1357307272485287148	41837807	5879594	10073165	529391	277499
1357307272985785217	40909006	5705376	9794836	512857	278782
1357307273486246952	41618939	5816129	9948586	528978	280232
1357307273986708688	42916362	6079343	10357288	554801	283783
1357307274487173257	42823498	6042136	10285536	549784	283879
1357307274987642784	42660972	6031132	10281423	551763	281970
1357307275488098645	42169962	5956194	10161346	544015	277850
1357307275988575422	39901706	5604525	9527215	518710	260102
1357307276489069449	41319891	5831613	9933753	531666	269600
1357307276989553893	39541347	5590577	9516762	513143	254660
1357307277490057921	39587465	5593426	9523103	513775	256693
1357307277990546656	38901466	5440208	9315373	487812	263130
1357307278491057392	41463011	5882679	10027182	533313	271530
1357307278991523586	41020554	5800705	9833601	543179	270275
1357307279491953030	40499984	5740454	9755766	531461	261939
1357307279992502932	41571350	5884488	9995452	546374	270280
1357307280493032459	41352408	5871672	9969152	543241	271146
1357307280993550694	38287689	5400564	9106936	512025	259421
1357307281494156430	39862925	5633484	9560423	526964	258329
1357307281994710748	40354200	5727599	9723644	530316	258746
1357307282495264817	40398401	5704551	9721780	524088	262437
1357307282995802677	36994165	5139414	8826745	463163	247884
1357307283496398996	29337718	4074803	6882356	385857	180865
1357307283996988440	42211463	5935424	10153837	538411	274763
1357307284497544758	41971438	5914986	10073515	542054	277211
1357307284998102160	41998023	5935772	10140382	540559	272301
1357307285498715187	43169255	6097669	10377246	564610	281918
1357307285999261339	43771561	6183602	10514386	570162	290220
1357307286499841533	71977969	10076339	17178626	896665	487417
1357307287000442476	130285125	18370426	31377779	1589020	923091
1357307287501165336	124332437	17625015	30208634	1526388	893403
1357307288001763821	130314339	18136057	31022260	1576028	917064
1357307288502361515	131924120	18470070	31549563	1615787	921813
1357307289002930583	128247056	18251412	31196340	1593212	909979
1357307289503518610	128076013	18190988	30953494	1590873	905735
1357307290004097637	131946083	18643919	31882834	1609019	924157
1357307290504666914	130910649	18679454	31896245	1607124	926154
1357307291005232858	130511383	18416281	31440086	1614410	919551
1357307291505861301	128372495	18441895	31573165	1621308	910006
1357307292006476995	128490003	18394465	31621018	1597557	914132
1357307292507103563	123244765	17220664	29565732	1457333	893653
1357307293007776923	126525916	17850642	30661259	1522840	906599
1357307293508392658	126062745	17845545	30776274	1535162	916206
1357307294008910436	119820202	16997951	29285603	1443286	866679
1357307294509423046	125713520	17376378	29767222	1495275	880314
1357307295009914657	124289250	17239068	29508901	1500307	871907
1357307295510452184	117477836	16486182	28206054	1427812	828866
1357307296010998877	116373657	16458357	28185405	1431530	832322
1357307296511522155	111474556	15529602	26564837	1353588	777694
1357307297012051432	95842774	13443411	22980397	1182032	669102
1357307297512556501	95281351	13447069	23088419	1173346	683574
1357307298013068028	94934033	13512246	23210437	1168256	669897
1357307298513564805	93329555	13303742	22881469	1149085	664181
1357307299014091874	92233233	12910939	22054879	1141385	640224
1357307299514599693	94141151	13217331	22570763	1170914	653378
1357307300015108345	95447151	13462769	22986109	1198163	661235
1357307300515615414	88492046	12587281	21459988	1112267	618462
1357307301016158482	91891168	13059879	22355728	1146333	650206
1357307301516654676	106973329	15119340	25835163	1332714	743001
1357307302017164037	124763274	17723775	30380562	1535449	887132
1357307302517670356	127458877	17838855	30625289	1496450	918744
1357307303018190091	128821658	18094772	30934958	1552979	923964
1357307303518702452	130189018	18327821	31417614	1565378	930356
1357307304019224270	125652736	17613388	30156686	1510605	903017
1357307304519730006	123706308	17433344	29982674	1502294	887846
1357307305020265866	127369213	17850475	30576773	1549430	904093
1357307305520804560	104434964	14767729	25347684	1297290	749744
1357307306021319087	74636867	10518756	18035655	927898	523141
1357307306521824781	118582510	16854649	28915839	1450239	847367
1357307307022372642	128367405	18300020	31456800	1577556	926867
1357307307522900294	129869443	18282146	31242567	1577913	921528
1357307308023407904	128329305	18308431	31421381	1589428	922848
1357307308523921390	120496205	17207379	29513493	1504516	861435
1357307309024427250	117718362	16725665	28599790	1464575	832961
1357307309524934319	119916296	17109309	29230962	1493288	852513
1357307310025437096	113659953	16300451	27902142	1415602	805978
1357307310526002498	99914570	14222504	24330753	1235463	702086
1357307311026519400	91874282	12813778	21778334	1153341	644592
1357307311527042678	101450409	14410931	24583717	1287369	705662
1357307312027561663	93302769	13169339	22503071	1164296	661060
1357307312528083315	97837335	13685089	23535726	1190121	697331
1357307313028566551	105930647	14901542	25669585	1297371	758977
1357307313529082328	79971550	11084818	19008958	974710	560163
1357307314029591438	82309866	11613945	19966372	1014579	577917
1357307314530095007	122024136	17278515	29664600	1493677	875402
1357307315030599368	128829698	18225400	31217818	1580251	921983
1357307315531184395	128367801	18258887	31400184	1581898	919726
1357307316031717380	128919695	18146084	31084384	1593767	922827
1357307316532331865	129045695	18049357	30857651	1572890	912628
1357307317032939934	126699727	17557406	30078600	1517936	896746
1357307317533553044	125663307	17675271	30167591	1541463	886985
1357307318034137529	125864327	17966172	30738680	1538777	894328
1357307318534732223	120268810	17214358	29551985	1484498	856717
1357307319035322916	91838025	13036294	22334773	1143342	642365
1357307319535995943	101802046	14398588	24602637	1273472	709849
1357307320036586053	121848275	17394305	29776629	1526154	866110
1357307320537184539	122433462	17479739	29915018	1534591	865473
1357307321037705732	126469261	17933947	30648861	1574830	890582
1357307321538230843	129100822	18417676	31512053	1616436	919024
1357307322038745745	130304459	18297372	31266477	1576656	922558
1357307322539290939	130722156	18226923	31221915	1556590	928203
1357307323039822341	133332706	18309745	31376974	1580627	934226
1357307323540344326	132903328	18414342	31591860	1580205	934068
1357307324040863687	126832859	17928436	30833180	1534666	912622
1357307324541380256	128342871	18164238	31231161	1571074	920433
1357307325041891908	129791185	18035033	30871250	1570031	910718
1357307325542394643	128789155	18223023	31293552	1570576	919294
1357307326042931587	125602116	17793196	30518511	1538725	892946
1357307326543422573	126666142	17671614	30264099	1505921	894020
1357307327043914058	122279333	17248655	29545041	1488719	867722
1357307327544408044	121290470	17311415	29759677	1499503	872337
1357307328044902196	119405835	16961014	29115844	1474663	853183
1357307328545391515	123063623	17214710	29381772	1504015	858981
1357307329045944500	120943606	17123399	29210106	1499113	852982
1357307329546433694	120949401	17172672	29303394	1500057	852523
1357307330046918221	110387630	15748726	26869194	1364279	777897
1357307330547369874	102965861	14762594	25340039	1283298	727689
1357307331047869609	107334070	14997906	25550250	1330626	746610
1357307331548374553	127123216	17975824	30677661	1569030	900830
1357307332048891164	129211410	18468463	31595380	1608539	921512
1357307332549419066	126993466	17955694	31031994	1521699	922494
1357307333049954010	126326117	17862520	30836664	1531801	915367
1357307333550455995	115635158	15843840	27118112	1389252	806629
1357307334051102813	98165991	13544759	23192670	1184712	678702
1357307334551622882	107003099	14815078	25387763	1274666	743370
1357307335052127326	125583949	17311288	29586442	1519065	879182
1357307335552666478	128232669	18147566	31180261	1577388	921717
1357307336053169089	124522242	17629395	30312386	1526349	895933
1357307336553696033	126926605	17983215	30967213	1541390	918897
1357307337054208685	129666361	18385347	31390998	1585918	920868
1357307337554727129	128601511	18054121	30888449	1568484	909586
1357307338055251364	129814111	18439523	31494195	1588145	914479
1357307338555805349	127783058	18201170	31056559	1565547	909152
1357307339056323752	127273266	18170587	31075022	1586157	901085
1357307339556834820	128199151	17981500	30646306	1573399	901080
1357307340057347389	129840464	18282898	31179696	1609972	908489
1357307340557864625	128817419	18408273	31475615	1616215	914012
1357307341058391902	124215454	17686023	30154330	1547405	882009
1357307341558903387	125348591	17853647	30405558	1566105	887091
1357307342059418914	121744609	17185831	29347268	1489677	856582
1357307342559917400	117937201	16600372	28517348	1426864	845988
1357307343060427052	119421065	16442079	28178772	1426448	836250
1357307343561002037	115313860	16244467	27963883	1392606	826910
1357307344061530148	104240949	14362096	24597551	1267354	732605
1357307344562014425	103179965	14216876	24312834	1238603	717165
1357307345062493702	121107057	16809309	28754124	1460495	850549
1357307345563024938	129873931	18220288	31133348	1569941	923335
1357307346063535340	125815373	17809378	30502323	1518531	902258
1357307346564069826	129633628	18370663	31499737	1576830	925236
1357307347064622478	127082449	17853813	30592397	1546060	898274
1357307347565167838	125863577	17810365	30419964	1553199	886342
1357307348065681157	125200890	17686063	30245997	1541200	883452
1357307348566235184	128626696	18176485	31051043	1590212	907944
1357307349066765794	107306352	15255491	26117721	1338873	757330
1357307349567293946	93194559	13259524	22723480	1176114	656008
1357307350067807932	93940269	13323483	22824718	1150259	655064
1357307350568315417	96031027	13694992	23360868	1208258	672794
1357307351068830736	87936899	12413778	21297050	1099172	627263
1357307351569434305	92852761	13173075	22487963	1173816	645394
1357307352070009707	79825459	11314326	19453236	996760	560963
1357307352570564317	73204473	10251750	17654404	905515	516965
1357307353071222969	69169318	9659905	16589973	854653	486948
1357307353571808996	93881923	13189812	22732227	1137774	672502
1357307354072417314	128481187	18285396	31460056	1561189	926572
1357307354573015341	130237080	18295285	31349916	1574790	926169
1357307355073614368	130146836	18260819	31326994	1579552	923546
1357307355574177437	128476322	18150899	31148829	1569022	918205
1357307356074799213	125528276	17693224	30319136	1513607	898371
1357307356575414282	129299286	18342684	31397058	1586070	921920
1357307357076071142	130760416	18332998	31304231	1601782	918796
1357307357576612711	130468146	18286838	31250899	1599141	917731
1357307358077210404	131705388	18617503	31891699	1609716	927031
1357307358577782764	131526535	18531495	31671878	1596731	925519
1357307359078378083	126986593	18065301	30854041	1582853	904891
1357307359578983527	129421026	18236688	31131134	1604010	907615
1357307360079588470	131650867	18705922	31888130	1637054	925299
1357307360580205997	128898773	18197674	31072706	1594929	911745
1357307361080697274	126474404	18037671	30841787	1569272	901548
1357307361581235926	127272065	18144264	30942153	1595309	899558
1357307362081759328	125609025	17811302	30400431	1535551	889125
1357307362582259522	124465752	17310003	29615426	1482463	878796
1357307363082779591	127192650	17941467	30864957	1537163	919639
1357307363583287035	124209273	17521634	30096244	1506543	894462
1357307364083813687	126556792	17863756	30756487	1534700	908949
1357307364584311798	127439738	17751468	30372533	1534248	902923
1357307365084831033	130027502	17901952	30608999	1561234	910205
1357307365585339977	118453701	16318542	27932221	1411174	834984
1357307366085860546	114315743	16031883	27411798	1388564	805920
1357307366586359615	119368219	16942395	29015456	1465988	850195
1357307367086865683	128041419	18187107	31204270	1573696	916684
1357307367587402877	127370829	18069822	30967191	1578650	909265
1357307368087901363	130161131	18161830	30972762	1585527	909828
1357307368588409557	126532452	17924582	30589912	1559240	898466
1357307369088877334	128473548	18086554	30845245	1573657	899925
1357307369589373694	95074878	13460234	22940997	1186671	665240
1357307370089863138	93826438	13305219	22747810	1156316	652338
1357307370590379374	115575909	16539225	28327170	1419430	826604
1357307371090846901	123426836	17730335	30434310	1551954	872823
1357307371591357887	128082923	18100891	30814439	1598318	896526
1357307372091878289	121405478	17238856	29533923	1492424	867339
1357307372592458982	124074604	16984655	29102657	1462179	869364
1357307373092983260	128141616	17565003	30067705	1525965	897394
1357307373593503787	98731363	13573057	23236800	1195418	684164
1357307374094064397	83148692	11660626	19994759	1027068	585465
1357307374594554799	111668151	15777877	27064073	1366182	798624
1357307375095068326	111661238	15726583	27082371	1353468	801660
1357307375595567395	129209328	17863496	30585589	1543990	912942
1357307376096097922	131040339	18509102	31651026	1597924	929587
1357307376596595533	129592385	18440606	31699574	1598670	929080
1357307377097073977	130110264	18445484	31575745	1601965	929016
1357307377597587796	129258937	18405436	31621013	1599461	929440
1357307378098072865	130118474	18429057	31480935	1598878	922354
1357307378598592225	132392321	18616691	31830388	1594810	924718
1357307379099093211	119597756	16951232	28964366	1489247	845041
1357307379599586738	121104495	17302681	29610554	1511998	853807
1357307380100093932	121052568	17187525	29351381	1493257	861803
1357307380600557418	120758520	17244037	29527510	1513157	859619
1357307381101122986	118403705	16933001	28844446	1486359	838372
1357307381606768371	123705448	17591899	29956798	1553033	878199
1357307382107368523	130735238	18216462	31106721	1597655	916574
1357307382607938883	128203105	18035342	31043366	1567182	918953
1357307383108497994	122746290	16993148	29099138	1491542	866743
1357307383609082104	120684814	16607317	28443967	1450937	843116
1357307384109671881	120477376	16598189	28412262	1453152	838733
1357307384610238866	130381303	18216527	31184218	1582824	920680
1357307385110890476	126376740	17831552	30600250	1542973	913994
1357307385611492211	125170438	17742098	30408673	1550791	894390
1357307386112060280	124244719	17571572	30076562	1525640	879058
1357307386612670474	120336430	17086685	29296054	1490191	862182
1357307387113257125	120716448	17180459	29431354	1505748	865305
1357307387613838777	121803419	17293187	29559868	1514425	858899
1357307388114333721	126669867	17835214	30420170	1576236	894131
1357307388614827457	126391699	17848884	30453815	1571052	891374
1357307389115333192	123746826	17444570	29756981	1540171	872411
1357307389615865594	124644155	17664028	30081541	1563424	882102
1357307390116370080	112896411	15970298	27293454	1378443	790676
1357307390616883232	119368625	17095488	29210651	1473635	842845
1357307391117389676	97172040	13845236	23706553	1229891	683962
1357307391617887912	92587011	13218925	22612392	1172250	645449
1357307392118353147	99900377	14000969	23926198	1222060	699089
1357307392618847466	100431424	13939497	23838059	1210822	710126
1357307393119357993	108769845	15218215	26086633	1319018	773741
1357307393619849562	95445734	13359143	22917991	1170332	676057
1357307394120353006	76502139	10766061	18504201	934343	537422
1357307394620857617	70986928	9914626	16973628	879484	490663
1357307395121333102	68086641	9402628	16158677	828346	478711
1357307395621814671	67403244	9508460	16309306	846406	466775
1357307396122341573	97789004	13730083	23477356	1210852	688087
1357307396622845100	113310929	16021984	27476317	1403463	803012
1357307397123364586	121998867	17100604	29252579	1503342	855523
1357307397623858780	121412215	17071218	29150272	1502443	851883
1357307398124356765	123799753	17378984	29696734	1513337	865540
1357307398624832834	122595729	17433787	29829679	1519682	868888
1357307399125333403	122341924	17348874	29562803	1527022	864435
1357307399625854805	119340864	16900084	28782089	1489637	846235
1357307400126378249	119044407	16999220	29034894	1499185	841984
1357307400626862193	121415449	17462913	29886528	1545178	858353
1357307401127410053	119804814	16986723	28931693	1508733	843455
1357307401627921664	122774911	17513068	29866311	1554604	861789
1357307402128423525	124827923	17409640	29680278	1525591	873132
1357307402628898843	124732245	17249309	29524422	1498473	876850
1357307403129412954	118388531	16643949	28612869	1449225	852883
1357307403629925023	119178046	16617465	28438998	1450251	850041
1357307404130422175	111873655	15372271	26257723	1350693	782781
1357307404630955202	104596052	14389456	24649639	1257880	738889
1357307405131466979	114828207	16075629	27494282	1408893	809115
1357307405631936715	97231726	13733243	23504430	1207823	685656
1357307406132407409	90804570	12630288	21619778	1113758	628185
1357307406632917228	116994993	16665427	28624727	1448268	834146
1357307407133422797	123328226	17447313	29803409	1524660	870748
1357307407633912741	122955104	17447889	29792518	1524494	869726
1357307408134394601	122385986	17502825	30029939	1534992	873120
1357307408634881503	122083612	17472154	29928633	1547269	870119
1357307409135373364	123317790	17330862	29548443	1533098	862400
1357307409635900433	118899530	16999883	29145429	1477433	851447
1357307410136367043	120638111	17248225	29358476	1492655	854430
1357307410636859946	121224172	17431942	29861572	1527179	859787
1357307411137344848	120538917	17172301	29295668	1529554	848056
1357307411637851583	124806759	17589057	29970344	1554468	874232
1357307412138486235	125755776	17486110	29922636	1511649	878083
1357307412639106845	122908436	17081185	29237878	1465863	873240
1357307413139694872	121263015	17060647	29301470	1466057	868774
1357307413640276899	125005093	17280954	29544397	1503364	874870
1357307414140948676	119704130	16933958	29117451	1440051	866631
1357307414641496661	118609621	16601079	28417802	1419808	845373
1357307415142001980	122550240	16994576	29061303	1472610	856673
1357307415642541840	120966368	17010706	29061953	1471777	853328
1357307416143048409	117990263	16778982	28734342	1455058	843806
1357307416643563270	117369422	16549330	28240834	1445427	829846
1357307417144095464	119974705	17024766	29139670	1487843	854306
1357307417644603657	120990847	17186299	29458334	1490723	857561
1357307418145144393	121437595	17310548	29680698	1487839	863807
1357307418645650795	124228721	17552059	29996549	1513912	870693
1357307419146242030	119404614	17052373	29220839	1479339	852316
1357307419646781391	119790642	16908730	28929202	1479323	849219
1357307420147312959	121189574	17252164	29409839	1519548	856336
1357307420647816195	120728429	17148365	29208492	1508673	844871
1357307421148329431	120916191	17301305	29524176	1520572	855870
1357307421648849958	124798693	17690390	30096307	1571489	878154
1357307422149356193	124302847	17372863	29680607	1500214	869147
1357307422649849054	117835221	16675303	28717570	1426226	845344
1357307423150398914	121156091	17071570	29341245	1476720	873648
1357307423650985358	124947450	17263097	29570638	1490110	876864
1357307424151486177	120808211	16784249	28823521	1432051	860051
1357307424652002620	116972057	16521083	28311913	1429721	834522
1357307425152530814	109023097	15299779	26196451	1328886	770078
1357307425653049341	110931106	15702186	26846082	1371375	788720
1357307426153554494	112003064	15835004	27186065	1362223	794543
1357307426654093521	117845615	16725274	28681281	1442427	843924
1357307427154609423	121803100	17306483	29672342	1502526	874206
1357307427655148700	121050233	17297588	29641744	1506133	865408
1357307428155679727	118776366	16933796	29025559	1472120	845639
