#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357779322172411748	10613713	3287319	145	360946	87379
1357779322672889192	9642092	3051054	132	333862	80831
1357779323173311344	9846140	3130368	136	343266	82974
1357779323673846329	12161349	3723162	160	409187	99654
1357779324174266690	9890339	3077809	140	337487	81618
1357779324674689593	9123429	2664511	107	295962	72594
1357779325175203703	10337916	3192717	141	350072	84656
1357779325675732647	84129704	25219184	930	2770745	709105
1357779326176278341	240823671	73537385	2700	8084655	2074203
1357779326676839868	274670454	83966643	3124	9214105	2315487
1357779327177386353	304962294	93336739	3510	10226890	2538325
1357779327677915005	315389006	96457344	3622	10571996	2615482
1357779328178459449	317318174	97222729	3640	10653788	2628554
1357779328696481751	337482240	103826318	3935	11373803	2792079
1357779329197002694	356109880	109004905	4109	11922321	2916584
1357779329697527597	319709180	97686465	3733	10708107	2622616
1357779330198154748	313527970	95946668	3694	10517702	2585336
1357779330698704734	326714955	99711090	3783	10924495	2686502
1357779331199247094	328300161	100820895	3884	11043519	2692153
1357779331699808246	339891471	106981780	3935	12050706	2784746
1357779332200358482	327029372	100038718	3846	10944568	2663541
1357779332700910967	353086506	108131975	4157	11824020	2873274
1357779333201448994	319546908	97630602	3776	10701265	2608383
1357779333701978479	295740995	90168812	3479	9880908	2437959
1357779334202526715	298941927	91690658	3548	10035957	2449616
1357779334703059700	270832423	82798009	3100	9084169	2276545
1357779335203530311	277025840	85107121	3147	9338870	2341113
1357779335703996755	246179198	75308097	2865	8267723	2090777
1357779336204483282	336196525	103628935	3999	11348299	2748943
1357779336704947518	332331655	102283510	3937	11202102	2716495
1357779337205403879	329219618	101928135	3963	11169247	2705684
1357779337705859989	335092447	103268043	4010	11308006	2746767
1357779338206325308	353588975	108947083	4244	11929846	2879239
1357779338706795836	298328152	91430442	3537	10020919	2454605
1357779339207254988	293437739	90118720	3464	9880825	2432586
1357779339707709724	251911528	76938010	2856	8455050	2140291
1357779340208242292	228579403	70040271	2572	7703429	1982861
1357779340708704403	229548201	70491080	2574	7754712	1994920
1357779341209156180	230516957	70964942	2599	7805089	2011018
1357779341709620791	229258951	70303402	2569	7735436	1994124
1357779342210088735	229723491	70442896	2590	7749481	1992542
1357779342710520179	240784248	73767140	2694	8109306	2076640
1357779343210975248	246974641	75725554	2764	8327564	2124356
1357779343711439067	239063390	73398551	2679	8072802	2070652
1357779344211898511	228801332	70099991	2555	7710535	1986190
1357779344712359664	231362371	71229373	2589	7833339	2012518
1357779345212840357	244324286	75205327	2750	8265216	2112046
1357779345713307135	243111981	74819315	2733	8225690	2106116
1357779346213765370	236707596	72910862	2662	8020714	2058835
1357779346714212648	237458363	72719897	2654	7996068	2052563
1357779347214671425	321341921	98561863	3725	10795200	2650485
1357779347715132036	344455721	105748784	3977	11578230	2831699
1357779348215864896	346292852	106724976	4044	11680552	2843984
1357779348716333048	336025302	103871906	3955	11389448	2769410
1357779349216809492	340695671	104330332	4030	11432096	2778715
1357779349717267936	323218804	99094415	3872	10856479	2642918
1357779350217724713	340856736	104255012	4041	11412670	2773936
1357779350718255907	333728563	102553706	3982	11231748	2722015
1357779351218723893	308522334	94634682	3669	10370380	2520476
1357779351719174670	320810978	98253771	3797	10759093	2611208
1357779352219638406	304500788	93123611	3511	10207226	2531933
1357779352720098558	242504683	74401956	2719	8178101	2094382
1357779353220549752	254242958	77932734	2833	8563663	2184944
1357779353721014571	242093377	74655080	2716	8211605	2107653
1357779354221476598	242524622	74318059	2698	8168447	2095204
1357779354721970584	320271023	98621137	3719	10814078	2658642
1357779355222434736	344854616	105673588	3997	11568536	2822545
1357779355723026430	343404312	105109374	3950	11503338	2813878
1357779356223553790	331049878	101408517	3788	11100737	2731706
1357779356724096692	234383703	71357430	2607	7847565	2018015
1357779357224639095	230994064	70132230	2572	7715726	1985174
1357779357725176788	233307679	70660499	2590	7764997	1994773
1357779358225720315	310622448	94656138	3634	10369502	2536125
1357779358726248051	291158062	89193813	3342	9788288	2425937
1357779359226793120	260838618	79538160	2915	8739356	2218989
1357779359727333855	264318250	81042790	3003	8900158	2257661
1357779360227895090	251733966	76784845	2827	8439448	2151642
1357779360728438784	233307408	71489216	2617	7862818	2022192
1357779361228958186	240285098	73050146	2829	8061234	2073382
1357779361729476672	235220879	72000356	2642	7920206	2038668
1357779362229925157	236027752	71818952	2635	7900374	2031936
1357779362730374101	229112114	69782009	2564	7674921	1977141
1357779363230813670	234449840	71485874	2610	7867020	2024858
1357779363731243323	228412780	69568309	2540	7650076	1973149
1357779364231696350	233668086	71228764	2602	7835440	2017364
1357779364732139628	231939662	70689539	2577	7774356	2004474
1357779365232585947	234187765	71698905	2622	7891741	2029145
1357779365733096641	231945643	70816296	2589	7788788	2007349
1357779366233537501	230486080	70518233	2587	7757264	1998281
1357779366733975279	231387847	70925606	2597	7803480	2010793
1357779367234419473	232248936	71274165	2610	7845503	2020691
1357779367734865542	231625903	70714224	2582	7778912	2004204
1357779368235314153	232753523	70841390	2587	7792668	2005130
1357779368735769347	224088107	68612150	2507	7549893	1945926
1357779369236212832	272277530	83479220	3147	9167831	2307093
1357779369736649526	273063911	83865416	3143	9206095	2311323
1357779370237096095	271641706	82926390	3081	9108789	2297178
1357779370737530623	253646152	77558236	2856	8521051	2170400
1357779371238237191	241507622	73775860	2707	8111360	2080979
1357779371738685718	227329259	69637575	2553	7662781	1974601
1357779372239117996	231154683	70399241	2577	7739629	1999512
1357779372739545607	234070019	71606637	2621	7873429	2023270
1357779373239978801	234144232	71303649	2597	7842225	2017382
1357779373740452453	230266254	70522427	2551	7757702	1997554
1357779374240907605	230970248	70642708	2583	7769163	2001116
1357779374741364550	237773870	72548981	2641	7969883	2045334
1357779375241857868	232045334	70810582	2593	7786693	2004344
1357779375742321687	232783955	70914460	2606	7798986	2004841
1357779376242775173	234825977	71469044	2625	7858313	2019142
1357779376743288409	233601242	71157313	2609	7825672	2015303
1357779377243750519	232943484	70730765	2581	7777579	2002884
1357779377744200797	232651821	70851986	2594	7790978	2006898
1357779378244661616	235983669	71808567	2617	7895525	2026445
1357779378745130476	241487013	73694989	2696	8102984	2078317
1357779379245590795	245312916	75047554	2754	8249723	2110005
1357779379746056198	243508037	74199566	2708	8155939	2095119
1357779380246497892	255866151	77935478	2858	8565309	2181695
1357779380746950669	251901632	76782438	2821	8435511	2153655
1357779381247412196	252144623	76927655	2816	8451508	2160634
1357779381747899890	249842288	76148932	2773	8368750	2142610
1357779382248366001	232601825	70699635	2581	7774058	2003040
1357779382748820903	235196561	71512414	2621	7859993	2019642
1357779383249281556	235985529	71803392	2614	7896996	2025348
1357779383749749250	231419096	70260358	2577	7724748	1990543
1357779384250196027	229061772	69866655	2556	7683198	1979759
1357779384750648304	239293127	72867402	2672	8004984	2052691
1357779385251115540	236541848	72009948	2632	7921540	2040976
1357779385751577234	232928740	71323535	2617	7847171	2017189
1357779386252032678	234273823	71409834	2618	7854514	2023070
1357779386752493831	231815261	71028844	2603	7812257	2008506
1357779387253035858	300713119	92480346	3497	10150720	2522120
1357779387753489260	319615096	98595387	3750	10809982	2663622
1357779388253935496	291782983	89547240	3389	9829026	2444808
1357779388754432231	293861989	89839028	3386	9854027	2449520
1357779389254895675	260997532	80149597	2985	8806336	2225597
1357779389755355244	240868013	74051275	2708	8138036	2084922
1357779390255816980	242963622	74248095	2731	8166047	2095186
1357779390756360465	250863685	76695219	2822	8423965	2152464
1357779391256912742	319070040	98482327	3831	10804589	2637911
1357779391757463603	305920550	93729249	3534	10278439	2546823
1357779392258055838	295192445	90253339	3366	9911134	2477423
1357779392758589365	284583158	89977870	3142	10229900	2418424
1357779393264417499	293883137	90030395	3429	9879081	2441664
1357779393764985568	339503529	104672121	4046	11461535	2783179
1357779394265535595	334974268	102964608	3993	11287558	2745170
1357779394766063414	335878805	103475482	3996	11340019	2753508
1357779395266605649	359546540	110467328	4263	12085364	2924052
1357779395767192884	349984486	107160318	4148	11727221	2843015
1357779396267761328	344291803	105919774	4115	11600638	2813116
1357779396768344188	274619537	83893092	3132	9215146	2318934
1357779397268863507	242216633	74003517	2728	8135750	2081003
1357779397769408326	227046918	69402253	2526	7637295	1968988
1357779398269950728	232852644	70911711	2582	7801579	2005151
1357779398770488463	227797502	69687537	2546	7666209	1977554
1357779399271012574	231507344	70851981	2593	7794432	2007487
1357779399771543393	228058264	69811629	2563	7679751	1981333
1357779400272074670	234216325	71950980	2628	7915114	2036207
1357779400772595739	227647727	69814706	2553	7681387	1982062
1357779401273183349	228155965	69936406	2563	7696856	1984552
1357779401773708709	236061414	72240728	2633	7947262	2043405
1357779402274240653	240235559	73763979	2710	8113203	2078551
1357779402774754847	239142578	72930445	2655	8020496	2062902
1357779403275215541	248592565	75854032	2783	8345694	2134814
1357779403775690818	236640942	72743125	2654	8001559	2054129
1357779404276146304	238310159	72920275	2672	8016406	2062549
1357779404776600331	237422066	72683427	2645	7990805	2055454
1357779405277033025	267270965	81918364	3060	8993752	2272411
1357779405777519303	296099635	90461142	3379	9918299	2466043
1357779406278207496	298203629	91036273	3391	9983943	2490849
1357779406778685273	238123838	72507259	2661	7967427	2045922
1357779407279155509	231947864	70592210	2579	7764226	2002771
1357779407779607078	231177062	70179387	2551	7719906	1989309
1357779408280077105	238724621	72697536	2662	7996994	2052762
1357779408780529758	232059563	70718709	2600	7777426	2003444
1357779409280993827	232885458	71033692	2595	7812758	2010302
1357779409781445646	231006091	70620361	2578	7764312	2001428
1357779410281894215	236432351	72269900	2651	7945693	2043519
1357779410782346159	125746797	38041836	1403	4196735	1071106
1357779411282837061	91949159	28289774	1051	3134569	796503
1357779411783291338	93598730	28835014	1061	3196515	812547
1357779412283744824	90433020	27855661	1029	3086730	785212
1357779412784200893	93898423	28810839	1036	3189571	808802
1357779413284655962	99961200	30641494	1120	3394411	857466
1357779413785115698	99572500	30724078	1148	3397880	857858
1357779414285568475	92854768	28449930	1060	3150832	801938
1357779414786018336	91634840	28155061	1039	3117790	792261
1357779415286455405	95266969	29343067	1084	3249625	825004
1357779415786897766	93114822	28723202	1062	3183540	809072
1357779416287375876	117381385	36192629	1336	3992889	1000613
1357779416787937278	115426278	35568841	1325	3926448	985616
1357779417288377972	113236806	35079188	1310	3876716	970097
1357779417788827833	112038769	34534450	1285	3815294	956567
1357779418289280902	124571822	38161469	1422	4208124	1046926
1357779418789727596	115726398	35661844	1325	3934583	984505
1357779419290174290	111845095	34397242	1261	3798125	952362
1357779419790618568	163181245	50140786	1867	5519252	1353069
1357779420291070137	146836700	45348827	1707	5008582	1232842
1357779420791524997	156645940	48513268	1832	5355823	1312852
1357779421291981650	136434632	41592280	1702	4617652	1146300
1357779421792423052	93733473	28890867	1074	3201345	812063
1357779422292888746	100234033	30822742	1139	3416533	860301
1357779422793333065	95609298	29630841	1089	3287451	831860
1357779423293782634	102663825	31663455	1157	3510935	885446
1357779423794229162	99803912	30884510	1150	3420043	862145
1357779424294661772	99259926	30654343	1144	3397369	858754
1357779424795102800	93944027	28901032	1081	3198370	812645
1357779425295541285	92838770	28652112	1044	3177889	806206
1357779425796076438	91766013	28366166	1042	3143158	797933
1357779426296613590	196145558	59339860	2151	6531835	1673887
1357779426797173533	295519030	89505158	3239	9835977	2524417
1357779427297708977	296369834	89465082	3240	9829240	2528090
1357779427798328004	294867030	88961299	3222	9773076	2509021
1357779428298896656	297996060	89756771	3254	9860570	2533641
1357779428799447100	306070268	92716459	3362	10180441	2598017
1357779429300018710	343076712	105276363	3910	11552679	2847131
1357779429800608028	338189456	103543352	3827	11361445	2826953
1357779430301078889	336106577	102661195	3800	11259387	2830925
1357779430801521792	334966084	102541804	3768	11249333	2830071
1357779431302000027	338061502	103099220	3772	11304222	2841494
1357779431802477138	314541101	96153719	3529	10566228	2638697
1357779432302911457	308557132	94373866	3456	10374023	2596275
1357779432803357193	319783936	97664511	3579	10721101	2675069
1357779433303800803	311028122	95043446	3466	10440847	2608497
1357779433804269289	293117069	88966067	3209	9771413	2513288
1357779434304737650	297408076	90269549	3275	9912561	2542281
1357779434805201010	295168185	89595985	3236	9842967	2526718
1357779435305653288	297428076	90510000	3268	9941863	2548805
1357779435806127607	319787088	97756030	3555	10730055	2719192
1357779436306575217	323512859	98705080	3596	10829753	2741008
1357779436807036536	322903594	98378754	3582	10792223	2728829
1357779437307486272	310148847	94473563	3412	10373271	2643582
1357779437807905050	295824601	90050560	3273	9889703	2538838
1357779438308350827	295952207	90265415	3280	9918272	2544395
1357779438808947062	295653681	89656318	3268	9846586	2512550
1357779439309393006	357507994	109964552	4068	12049735	2957504
1357779439809831742	362774140	111476051	4149	12207344	2985981
1357779440310292603	360047896	110474192	4078	12105091	2966948
1357779440810731088	317935091	96970752	3549	10644529	2689470
1357779441311181824	306115415	92889494	3382	10200059	2604314
1357779441811641060	293606661	89278462	3221	9809154	2517185
1357779442312094379	313567166	95658573	3507	10503969	2634953
1357779442812561698	323519973	98998335	3630	10875642	2703417
1357779443313057517	301152793	92426418	3408	10153946	2504881
1357779443813549877	315010448	96849364	3587	10644592	2611700
1357779444314012363	310209345	95510096	3546	10503441	2574041
1357779444814457890	317795660	97965172	3633	10764505	2632950
1357779445314920001	317108734	97264182	3592	10685895	2617172
1357779445815378612	293451580	88623560	3204	9734028	2502253
1357779446315840931	294113035	88876755	3218	9761428	2507576
1357779446816289625	335908305	102172626	3745	11207581	2816125
1357779447316779569	343367144	104472131	3846	11456018	2872411
1357779447817231721	313380789	95086158	3440	10435908	2652349
1357779448317668248	315687866	95822907	3502	10526304	2675993
1357779448818160776	302152810	91491851	3303	10051065	2574371
1357779449318611303	310666367	94568910	3420	10383980	2642035
1357779449819052539	306346497	93226222	3378	10238517	2613116
1357779450319480858	297601533	90241190	3273	9916943	2546452
1357779450819940760	298237258	90372105	3274	9924121	2544157
1357779451320388454	298831989	90496514	3262	9943513	2551000
1357779451820829607	294833500	89217447	3239	9801755	2522753
1357779452321278384	305708175	92857154	3372	10197591	2606692
1357779452821728453	306489507	93193804	3366	10237229	2615400
1357779453322176772	315287147	95873221	3485	10525858	2678063
1357779453822642716	302580204	94993034	3260	10779785	2604447
1357779454323137535	298013264	90903363	3292	9988455	2559373
1357779454823573396	299251562	91362550	3307	10040101	2568558
1357779455324000215	301201102	92085356	3349	10117856	2592502
1357779455824452867	303315674	92439216	3342	10155271	2596902
1357779456324911395	301562704	92030099	3321	10109495	2583716
1357779456825376589	305001636	93022936	3360	10213652	2607905
1357779457325855658	309479662	94560516	3426	10385078	2649271
1357779457826326560	312836821	95924901	3482	10536428	2679867
1357779458326771796	296921742	90507881	3283	9944393	2548607
1357779458827203073	296090493	89733537	3247	9854417	2526990
1357779459327641642	294348592	89237548	3234	9803108	2516808
1357779459828163128	304194224	92775082	3363	10191342	2598663
1357779460328607822	309270768	93646803	3399	10282162	2621543
1357779460829123182	302085827	91642139	3325	10065179	2571639
1357779461329636834	301490657	91546107	3336	10056853	2569457
1357779461830155695	296224463	89730916	3257	9857118	2531691
1357779462330684472	294253010	89109430	3229	9791237	2514816
1357779462831205416	294319527	89205112	3232	9800184	2516233
1357779463331732110	298421071	90261430	3269	9915002	2541565
1357779463832267262	300447521	91147515	3306	10014184	2562872
1357779464332844789	303108328	92060847	3353	10112376	2582335
1357779464833375107	300690188	91241553	3303	10023100	2565253
1357779465333880926	308857398	93582661	3416	10277456	2626354
1357779465834407703	297886294	90728985	3290	9970982	2552833
1357779466334967522	303338241	92245595	3352	10134501	2588207
1357779466835502258	326487924	99342529	3624	10897162	2746560
1357779467336015868	342987641	104254612	3854	11421259	2855510
1357779467836535437	329670837	100064353	3646	10976021	2771970
1357779468337052797	313828215	94874659	3448	10419128	2653279
1357779468837573199	313203077	95242933	3450	10453688	2662632
1357779469338127060	308536134	93888430	3410	10311152	2630665
1357779469838631170	309752257	94345696	3430	10359399	2642007
1357779470339167447	322970028	98455140	3579	10801787	2734924
1357779470839689766	334768885	101774992	3723	11155367	2811298
1357779471340157044	332541935	101164809	3692	11096992	2803129
1357779471840614779	304004720	92329495	3341	10139349	2591370
1357779472341087932	302268960	91787500	3316	10079337	2578938
1357779472841531501	297235603	90467520	3275	9937906	2549092
1357779473342012736	324520927	98601257	3579	10820205	2742130
1357779473842468555	322145989	98429652	3570	10805707	2738873
1357779474342911624	314049882	95595338	3489	10497311	2664230
1357779474843364485	311109852	94742736	3435	10403878	2649681
1357779475343837096	305270107	92611929	3374	10166905	2591962
1357779475844281123	298437027	90407374	3269	9928370	2539466
1357779476344733734	298586255	90486645	3276	9937457	2545634
1357779476845170470	299581956	91121358	3305	10007546	2562109
1357779477345628039	298159298	90771167	3292	9969580	2551295
1357779477846120732	298564552	90852422	3294	9979122	2549532
1357779478346570468	314757845	95747327	3497	10515929	2631591
1357779478847015329	310632274	94907919	3468	10424786	2603488
1357779479347464273	330168919	100718380	3709	11049440	2770544
1357779479847927967	340898925	104147546	3818	11416070	2863560
1357779480348386244	322773764	98049338	3568	10754872	2721236
1357779480848834605	299595801	90636585	3276	9953721	2553503
1357779481349298257	305893688	92064469	3481	10132735	2591717
1357779481849759576	298335581	90599554	3286	9953929	2551018
1357779482350194520	299686330	91001596	3291	9993914	2561503
1357779482850626340	297493099	90023589	3262	9882752	2533201
1357779483351082367	297726498	90334103	3271	9926032	2546983
1357779483851521061	295459082	89949215	3257	9884296	2538964
1357779484352000922	293283916	89178650	3234	9796793	2517943
1357779484852450491	294745989	89689656	3259	9854062	2529754
1357779485352929310	319202014	96976335	3539	10646255	2700951
1357779485853375629	327806542	100060560	3655	10980259	2774923
1357779486353851656	317494874	96993442	3549	10653343	2688470
1357779486854306808	324188808	99301131	3637	10901304	2721214
1357779487354743711	312935322	95865544	3500	10534825	2640822
1357779487855177238	315193671	96457392	3545	10601369	2652564
1357779488355633432	344858957	105372344	3883	11554259	2856521
1357779488856100626	299691918	91682891	3361	10074022	2526120
1357779489356551529	309691097	94578061	3456	10385728	2602421
1357779489857012681	308366065	94192320	3435	10346760	2617160
1357779490357463417	299529460	90694869	3274	9959827	2552200
1357779490857925027	294885878	89681874	3239	9856049	2534562
1357779491358372096	292643094	88799268	3214	9753787	2510987
1357779491858818624	292467162	88746888	3209	9749414	2509565
1357779492359256776	310027154	94373044	3421	10361711	2645657
1357779492859707345	311871395	94685254	3434	10393192	2647021
1357779493360148039	320400777	96754072	3511	10615622	2692663
1357779493860587608	315472872	95348228	3474	10461668	2659435
1357779494361034552	313748988	94870054	3452	10406333	2645106
1357779494861471705	292639089	88596858	3197	9730908	2500247
1357779495361955899	295505291	88825452	3207	9751258	2509684
1357779495862498217	294041843	88958773	3227	9768546	2509064
1357779496363090453	293010236	88615044	3212	9729201	2504473
1357779496863620438	293976916	88902225	3209	9763514	2511653
1357779497364171465	292412591	88649545	3210	9735079	2502779
1357779497864717992	297154810	90155402	3272	9898806	2539071
1357779498365176853	298383989	90274196	3265	9914696	2543398
1357779498865628714	294470387	89686463	3247	9851195	2531571
1357779499366094658	293712124	89218557	3224	9797919	2522423
1357779499866540685	294260340	89323990	3233	9809975	2519071
1357779500366979921	297383968	89882173	3254	9869855	2535805
1357779500867442531	296453977	89951462	3269	9882480	2499869
1357779501367910600	311563576	94863376	3472	10420735	2602747
1357779501868350461	310698804	95015024	3474	10442983	2627332
1357779502368807155	305781301	92890999	3367	10204864	2599347
1357779502869251683	314355551	95530361	3482	10487572	2663866
1357779503369687543	300311974	91156726	3306	10014014	2563993
1357779503870152946	295492770	90425261	3274	9938937	2549394
1357779504370622390	294887907	90042365	3264	9894677	2539662
1357779504871065667	293997220	89467415	3237	9830311	2523536
1357779505371501028	294113638	89245796	3230	9803834	2521863
1357779505871954972	293584025	89278045	3229	9811123	2520017
1357779506372416499	293469689	88997536	3240	9773224	2511422
1357779506872904110	292142633	88745206	3218	9745802	2505257
1357779507373353262	292768335	89108490	3220	9790276	2516170
1357779507873809706	296122546	90429703	3304	9935829	2532218
1357779508374273025	329444884	100715076	3708	11054410	2752019
1357779508874721553	319175220	97941464	3620	10755581	2689956
1357779509375179705	301016926	91631311	3317	10065095	2572477
1357779509875631941	295535858	90007096	3249	9891745	2534283
1357779510376062093	296301746	90058203	3281	9891202	2535189
1357779510876498746	299535426	91283167	3317	10026289	2566517
1357779511376975856	294765107	89641420	3258	9847657	2528331
1357779511877428008	295206373	89871748	3264	9874184	2535170
1357779512377906744	300284068	91468083	3328	10048578	2574384
1357779512878335313	319846151	97709982	3612	10724497	2687500
1357779513378776674	353176971	108021035	3988	11837456	2921769
1357779513879236243	302773902	92544335	3382	10166051	2578593
1357779514379679604	304660346	92481498	3351	10155375	2594401
1357779514880111048	300909680	94294613	3253	10704964	2586327
1357779515380559700	312063464	95369133	3483	10468091	2640890
1357779515881037061	312770609	95594488	3508	10499115	2625237
1357779516381497130	314392192	95744013	3498	10511280	2650608
1357779516881939532	296926044	90382042	3276	9930821	2544852
1357779517382391518	294264173	89303854	3232	9812107	2522269
1357779517882933795	296105052	89623206	3250	9842070	2525912
1357779518383376947	297638566	90299846	3285	9919439	2542152
1357779518883827475	304437037	92278444	3357	10130849	2594229
1357779519384288002	307181363	93039463	3369	10216833	2610736
1357779519884740113	307146601	93210155	3393	10233655	2609946
1357779520385200099	321000488	97135768	3544	10656068	2689511
1357779520885665126	339679610	103666476	3841	11372948	2814181
1357779521386124945	322889449	98879676	3651	10855275	2703626
1357779521886581556	308818942	94011190	3444	10323306	2590731
1357779522387023375	293408839	89083488	3250	9786644	2485234
1357779522887481485	342706401	104559534	3846	11457407	2835621
1357779523387939346	379964452	116410358	4312	12738684	3123095
1357779523888399957	329093254	100804581	3747	11060185	2741451
1357779524388852026	333132348	101450167	3757	11132451	2772446
1357779524889271928	293989860	89303223	3245	9810149	2518116
1357779525389772330	295167677	89853074	3264	9871189	2533370
1357779525890218816	296880200	90299597	3285	9919289	2543222
1357779526390672885	298760506	90709953	3286	9961800	2553863
1357779526891129704	279775545	84598966	3072	9294875	2385994
1357779527391595857	278922769	84473007	3062	9281196	2385359
1357779527892063467	277472019	83964271	3056	9227946	2369844
1357779528392525370	279829394	84924504	3071	9336175	2394778
1357779528893046855	278367730	84942567	3066	9339648	2395195
1357779529393477299	283825976	85938078	3119	9437220	2416013
1357779529893922410	290326314	88185067	3214	9682555	2473802
1357779530394367729	283531878	85686849	3098	9411550	2414208
1357779530894915923	288108544	87035908	3161	9552933	2446028
1357779531395440491	281344592	84784380	3071	9308361	2391635
1357779531895966394	281086598	84901658	3081	9321156	2395105
1357779532396497379	306322285	92875381	3375	10185839	2582817
1357779532897029489	327300720	99705439	3667	10930630	2739551
1357779533397576433	329109561	100266725	3688	10991215	2740968
1357779533898176793	330353024	100924595	3743	11071071	2695038
1357779534398739987	324450940	99512959	3704	10917025	2663598
1357779534899293597	324562244	100078507	3767	10979359	2667726
1357779535399833541	308185948	94948880	3574	10420691	2534164
1357779535900376485	293568666	89487889	3292	9826512	2480473
1357779536400901262	275978593	83391449	3020	9160974	2354963
1357779536901430456	277668866	84208085	3049	9254959	2377097
1357779537401963524	277281338	84142647	3048	9245182	2376130
1357779537902468177	276303608	83850407	3033	9216099	2369863
1357779538403041245	281834468	85525721	3106	9399069	2407177
1357779538903563731	277257253	84080117	3040	9240760	2370568
1357779539404016758	281769635	85281697	3089	9367757	2402962
1357779539904488785	280502899	85240224	3087	9365032	2401715
1357779540404930313	277187738	84331030	3060	9268920	2381525
1357779540905384715	277693345	84568859	3061	9294613	2387967
1357779541405843201	280881293	84631399	3220	9323711	2399236
1357779541906293770	280771270	84731063	3060	9307897	2387662
1357779542406722922	281917997	85262757	3090	9364395	2399095
1357779542907168616	281962735	85071568	3086	9347271	2395150
1357779543407616727	283744303	85133819	3073	9351397	2400154
1357779543908119838	279461733	84193504	3052	9249366	2372277
1357779544408568115	278774520	84390256	3062	9270058	2381506
1357779544909012393	276820364	83281347	3016	9144182	2351328
1357779545409480378	278473296	84002906	3041	9228539	2369844
1357779545909932156	276993510	83647963	3039	9188771	2359470
1357779546410381350	277610986	83436266	3021	9163120	2355096
1357779546910816794	275693359	83687525	3026	9195520	2362738
1357779547411250863	279718206	84745663	3082	9311501	2389642
1357779547911699557	278654880	84340592	3052	9271706	2378953
1357779548412160793	279781846	84727044	3047	9314844	2389968
1357779548912615695	276788358	84019491	3044	9237244	2370710
1357779549413104139	277751161	83950565	3050	9223114	2368655
1357779549913549875	281647033	85607346	3097	9405833	2409685
1357779550413999402	280787263	85394490	3103	9386574	2408884
1357779550914454929	284101628	86311295	3132	9483746	2429526
1357779551414907873	285617427	86728177	3148	9525783	2439355
1357779551915348151	280082350	85114002	3089	9356578	2401912
1357779552415840678	286244683	86529191	3141	9503341	2435057
1357779552916280914	279319464	84636896	3067	9302892	2386916
1357779553416722733	288185989	87026709	3135	9559412	2443863
1357779553917173260	284778604	86458315	3134	9495946	2429874
1357779554417631871	280283446	84565979	3075	9290271	2385547
1357779554918116648	279186468	83804771	3041	9202194	2367053
1357779555418538384	279810608	84094518	3042	9236683	2373601
1357779555918987911	279530879	84200301	3044	9249720	2378506
1357779556419450855	281761388	85044151	3082	9340588	2402035
1357779556919894383	280584501	84985161	3081	9336658	2396556
1357779557420336535	285843352	86721559	3157	9526924	2427456
1357779557920787187	310810251	94986168	3538	10434455	2552285
1357779558421255173	328873883	100265266	3703	10992228	2698608
1357779558921705492	348171314	106276849	3916	11639371	2868338
1357779559422130603	325856782	99629184	3700	10932714	2680984
1357779559922576714	332872805	101767459	3781	11167764	2723540
1357779560423118074	310611140	94830685	3514	10401424	2549974
1357779560923579143	324229464	99140556	3640	10863879	2712014
1357779561424032004	317374273	97113178	3575	10655565	2681056
1357779561924487656	300811152	91941590	3371	10096014	2562213
1357779562424942600	278548311	84968369	3090	9340246	2398405
1357779562925397669	275832494	84001561	3032	9232397	2372312
1357779563425838155	282738906	86283376	3119	9484449	2430092
1357779563926281682	277386708	84461917	3065	9281677	2383513
1357779564426722543	279619686	85322538	3097	9376575	2406114
1357779564927174779	280128846	85605680	3096	9410192	2411373
1357779565427649181	280084193	85367730	3096	9383483	2407692
1357779565928270583	278434567	84478880	3066	9279980	2382544
1357779566428698652	277834647	84451359	3068	9280343	2384205
1357779566929147179	278314466	84696019	3066	9306452	2388952
1357779567429577124	284024506	86052523	3117	9450795	2421032
1357779567930048442	275801645	83834979	3036	9215260	2366705
1357779568430524261	283700235	85880774	3099	9433077	2419664
1357779568930980497	279147309	84293723	3049	9259906	2375186
1357779569431434150	282220766	85382066	3097	9378484	2403615
1357779569931884885	284140803	86124919	3129	9457600	2423578
1357779570432328954	287782595	86887292	3147	9540341	2440441
1357779570932780357	285929747	86733665	3137	9525624	2438309
1357779571433299800	282475430	85667030	3092	9411433	2416052
1357779571933749370	278435696	84410699	3050	9274044	2381926
1357779572434210355	277609804	83988045	3037	9224615	2369159
1357779572934677924	276104600	83606670	3013	9187409	2360906
1357779573435511409	281332323	85357554	3083	9378042	2409439
1357779573935965186	283348958	86364817	3129	9485791	2430101
1357779574436412588	280303314	85015571	3078	9340972	2401826
1357779574936862032	280158005	84870598	3067	9323543	2395777
1357779575437313685	284246217	86477827	3151	9500638	2430025
1357779575937783587	279690873	88030546	3017	10022876	2420346
1357779576438295406	281520846	85623138	3093	9406246	2416747
1357779576938748933	279189901	85140279	3081	9357758	2400284
1357779577439202211	277634272	84199600	3046	9251337	2380990
1357779577939638905	282567218	85353542	3085	9369361	2402238
1357779578440077724	280439073	84674112	3074	9301006	2386936
1357779578940533793	280135902	84766758	3077	9309243	2393176
1357779579440973904	279037978	84270836	3057	9252895	2377761
1357779579941482389	277019251	83703333	3034	9194636	2365231
1357779580441944958	277284170	83757777	3029	9198963	2366268
