#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357078039204409510	723085	15739	19317	1108	377
1357078039705104453	727279	17280	21522	1232	397
1357078040205792729	698049	15835	19526	947	361
1357078040706493131	853892	38223	50722	3849	1307
1357078041207321240	730235	17058	21598	1151	394
1357078041707986434	723001	15976	19700	1067	377
1357078042208659127	735007	17207	21311	1161	389
1357078042709309779	723413	15753	19356	1086	373
1357078043210001555	726875	17211	21238	1186	389
1357078043710711415	718275	15714	19185	1068	369
1357078044211407233	726878	17267	21315	1189	397
1357078044713139798	840179	38216	50511	3790	1284
1357078045213878741	722101	15638	19570	1110	385
1357078045714653142	617355	17565	21580	1565	519
1357078046215335544	739704	19315	24389	1089	376
1357078046716050612	693462	17001	21051	1143	381
1357078047216988971	695067	15949	19631	1178	433
1357078047717689789	734740	17186	21266	1257	513
1357078048218410358	713073	15676	20223	1074	421
1357078048719099384	850117	39056	52159	4019	1453
1357078049219774452	720081	17161	21845	1230	385
1357078049720467979	699317	15898	19780	1178	381
1357078050221177755	737967	17135	21530	1203	385
1357078050721991782	726663	15786	19612	1162	373
1357078051222687600	728571	17405	21746	1258	397
1357078051723401168	727710	15595	19351	1125	365
1357078052224063653	734818	17265	21857	1236	396
1357078052724762888	857868	38120	50708	4060	1357
1357078053225465789	733787	15709	19923	1170	357
1357078053726188399	704964	17229	21965	1245	387
1357078054226986634	729850	15640	19408	1092	367
1357078054727668619	725460	17258	21914	1262	397
1357078055228502270	729314	15581	19545	1098	357
1357078055729269838	712289	17404	21845	1155	381
1357078056230066531	680075	15721	24554	1369	512
1357078056730870265	850370	38933	47389	3736	1363
1357078057231719375	728954	21497	27490	1612	602
1357078057732609692	748419	15193	18706	1082	387
1357078058233358718	739469	17293	22069	1248	390
1357078058734163411	723415	15957	19659	1176	368
1357078059234967479	733687	16929	21572	1164	362
1357078059735750880	724979	15811	19788	1144	372
1357078060236507198	709461	17261	21775	1029	402
1357078060737400308	850868	38072	50585	3690	1088
1357078061238144501	635347	15820	19991	1195	373
1357078061738919985	121517	17097	21437	1197	389
1357078062239701262	119798	15630	19252	1105	365
1357078062740522204	120207	17486	21830	1217	389
1357078063241180189	114588	15733	19516	1135	369
1357078063741906883	118736	17140	21456	1161	385
1357078064242568701	114103	15747	19403	1135	389
1357078064743222686	243934	38190	50942	3794	1248
1357078065244101962	120371	17148	21790	1232	389
1357078065744760822	113168	15559	19221	1068	385
1357078066245416724	124037	17164	21267	1156	393
1357078066746066250	114256	16011	19533	1134	385
1357078067246774027	86107	16811	21233	935	403
1357078067747404054	110936	16062	19695	1099	386
1357078068248062747	118161	17372	21371	1156	397
1357078068748731815	238671	38182	51076	3807	1184
1357078069249392217	115283	15981	20061	1103	385
1357078069750031452	119330	17295	21474	1179	385
1357078070250967603	117656	16041	19888	1119	373
1357078070751666463	117907	17906	26160	1553	564
1357078071252341364	490545	16033	17065	1003	336
1357078071753058557	530965	17021	21272	1164	389
1357078072253781334	526263	15792	19909	1085	373
1357078072754510069	652992	38091	50619	3939	1128
1357078073255236928	533456	17057	21642	1198	393
1357078073755954372	526297	15816	19835	1244	385
1357078074256735898	508913	21934	27613	1355	638
1357078074757449508	549524	15378	19213	1097	396
1357078075258402533	530479	17059	21647	1107	397
1357078075759117476	526211	15727	20083	1062	377
1357078076259839711	530810	17200	21759	1166	385
1357078076760553904	652957	38261	50881	3793	1136
1357078077261373306	527683	15608	19417	1203	381
1357078077762246623	531671	17056	21655	1173	385
1357078078262957233	529195	15776	19630	1069	373
1357078078763677343	530270	17090	21481	1155	385
1357078079264405911	524445	15891	20039	1201	385
1357078079765126687	530175	17025	21291	1108	373
1357078080266267462	523833	15793	19944	1112	377
1357078080767218280	648161	38043	50667	3804	1180
1357078081267997931	504605	17097	21777	1227	385
1357078081768811166	526070	15723	22641	1439	456
1357078082269654192	538995	17262	18330	1031	367
1357078082770469759	525361	15729	19486	1153	381
1357078083271289827	531716	17072	21355	1148	381
1357078083772224520	527079	15969	19698	1142	381
1357078084273029629	530961	17245	21653	1210	393
1357078084773843572	640416	35158	46463	3542	1109
1357078085274979722	527396	15692	19723	1201	369
1357078085775790957	531921	17167	21503	1191	397
1357078086276728857	529962	15700	20673	1631	556
1357078086777670175	561593	22906	28418	1488	568
1357078087278539409	540956	17008	21872	1072	380
1357078087779339227	526433	15727	19707	1100	369
1357078088280100503	501829	17154	21480	963	373
1357078088780895363	652391	38424	51296	3767	1164
1357078089281869347	526590	21262	27336	1547	490
1357078089782674540	555256	16054	20127	1083	446
1357078090283513149	541272	17609	22106	1265	453
1357078090784327425	525312	15714	19387	1119	365
1357078091285148285	531963	16977	21320	1202	389
1357078091786035269	527630	16196	20232	1176	381
1357078092286814295	531879	16984	21361	1164	397
1357078092787531072	654630	38485	50727	3847	1156
1357078093288250390	526850	15722	19962	1133	365
1357078093788975916	531455	17261	21922	1262	385
1357078094289697484	529851	15546	19243	1111	373
1357078094790406178	458473	17291	21921	1237	393
1357078095291381745	412088	15715	19341	1108	355
1357078095792264354	180325	17081	21441	1174	391
1357078096293003255	230535	15904	19733	1206	389
1357078096793760615	301667	38315	50566	3854	1144
1357078097294500058	238016	17061	21905	1169	381
1357078097795252793	174773	15919	19524	1118	373
1357078098296018486	183910	17487	21951	1225	381
1357078098796789346	230458	15698	19401	1134	365
1357078099297545205	179164	17247	21825	1233	397
1357078099798280440	231292	15651	19540	1093	373
1357078100299018633	206713	17131	21324	1180	382
1357078100799757076	360012	38146	50679	3854	1167
1357078101300489686	173059	15796	19677	1176	377
1357078101801270379	158795	17109	21600	1231	377
1357078102302403487	222721	15813	19299	1162	361
1357078102803142347	177653	17121	21347	1189	377
1357078103303877998	229712	15790	19740	1115	369
1357078103804616316	177627	17047	21375	1149	381
1357078104305352260	230269	15840	19604	1107	373
1357078104806085286	298812	38273	50836	3775	1128
1357078105306948020	240022	17023	21672	1146	369
1357078105807758338	169384	15736	19943	1125	365
1357078106308489615	182269	17120	21413	1188	453
1357078106809273766	232857	15791	19906	1110	373
1357078107309913001	176790	17035	21475	1134	401
1357078107810573111	228864	17977	22964	1307	475
1357078108311223804	161566	14840	18309	1016	363
1357078108811957164	340535	38192	50636	3736	1172
1357078109312585858	171926	15732	20072	1158	369
1357078109813221843	176699	17110	21465	1181	381
1357078110313871828	341479	15955	20002	1189	381
1357078110814602521	177265	17008	21374	1130	377
1357078111315512838	230694	16355	23073	1460	640
1357078111816306198	210920	21439	25087	1405	458
1357078112317175932	234375	17499	21982	1219	397
1357078112817994917	302795	38295	50570	3940	1299
1357078113318727901	172219	15637	19712	1145	370
1357078113819458928	235858	17049	21891	1192	385
1357078114320195454	174746	15855	19953	1169	381
1357078114820924606	234355	16997	21239	1125	385
1357078115321731048	141536	22457	28812	1476	683
1357078115822453325	258991	16128	20094	1039	374
1357078116323192268	176742	17383	21667	1216	393
1357078116823927628	298202	38251	50563	3797	1144
1357078117324667029	229259	15818	20128	1141	365
1357078117825407639	176654	17035	21449	1207	373
1357078118326148165	233824	15948	20079	1181	385
1357078118826963108	176167	16953	21383	1149	377
1357078119327700676	227010	15705	19366	1117	373
1357078119828436661	175663	17036	21144	1173	393
1357078120329191187	186483	16022	19871	1138	381
1357078120829994130	339188	38194	50588	3779	1144
1357078121330732740	178922	17582	22564	1294	401
1357078121831439933	210446	15589	19229	1164	365
1357078122332158793	165286	17271	21359	1213	385
1357078122832809778	227821	15867	19631	1184	385
1357078123333452846	174258	17154	21501	1158	377
1357078123834114040	227486	15676	19486	1117	369
1357078124334768025	173571	17398	21726	1241	397
1357078124835416968	296535	38231	50260	3906	1140
1357078125336071828	229627	15732	19863	1118	373
1357078125836743646	175247	17019	21544	1191	457
1357078126337396006	234209	16015	19800	1115	369
1357078126838043242	175086	17061	21647	1159	389
1357078127338697352	228746	15805	19745	1136	381
1357078127839343378	173456	17084	21537	1167	389
1357078128339985530	167354	15700	19510	1143	385
1357078128840638598	336448	38232	50747	3766	1152
1357078129341341333	158923	17116	22033	1238	377
1357078129842111235	226687	15706	19558	1147	381
1357078130342766511	219020	17138	21364	1161	373
1357078130843517329	228260	15665	19625	1107	422
1357078131344298439	176185	17204	21947	1258	385
1357078131845084007	221797	15995	19844	1162	377
1357078132345924658	179259	16881	21337	1134	373
1357078132846771142	294454	38403	50755	3861	1337
1357078133347524169	244941	19414	24360	1381	329
1357078133848271445	173866	17102	21769	1180	381
1357078134349010388	231782	15718	19045	1160	377
1357078134849749831	173503	17126	21661	1178	389
1357078135350500566	227274	15759	19463	1143	373
1357078135851253509	156655	17317	21550	1165	381
1357078136352188160	151145	15808	19677	1088	365
1357078136852845020	352623	38267	50545	3750	1152
1357078137353503921	174933	17110	21896	1229	385
1357078137854159365	227789	15724	19496	1123	368
1357078138354823933	176756	17244	22183	1210	378
1357078138855480710	227994	15788	19615	1109	373
1357078139356141486	172896	17074	21561	1168	389
1357078139856962221	167452	15921	19971	1157	529
1357078140357652414	256649	21659	27478	1476	412
1357078140858297816	294508	38126	50307	3745	1136
1357078141358957467	532074	17380	21983	1232	393
1357078141859654786	434575	15874	20211	1217	405
1357078142360312271	445920	17070	21418	1158	373
1357078142860996047	399735	15887	20048	997	397
1357078143361889823	288649	17208	21708	1482	563
1357078143862557600	447193	19524	24521	1077	352
1357078144363224543	310891	17185	21355	1190	383
1357078144863893736	403476	38600	50358	3813	1186
1357078145364558763	184492	15803	19822	1167	357
1357078145865229456	226264	17189	21601	1243	397
1357078146365905858	278000	15683	19606	1133	353
1357078146866672176	348467	17036	21427	1207	507
1357078147367332078	385372	19547	24440	1380	360
1357078147867980604	323761	17121	21328	1138	389
1357078148368703256	427640	15933	20164	1218	401
1357078148869408074	524657	36751	48583	3617	1110
1357078149370070851	273979	17083	21684	1264	381
1357078149870745419	259350	15745	19561	1150	381
1357078150371483445	266039	17287	21979	1246	539
1357078150872324513	150889	19416	24463	1330	392
1357078151373038665	260227	17188	21705	1210	397
1357078151873707483	150366	15687	19570	1108	369
1357078152374389551	126256	17366	21752	1241	401
1357078152875044911	249746	38253	50330	3847	1128
1357078153375716438	133024	15792	19711	1183	361
1357078153876391131	127482	17138	21803	1190	385
1357078154377153532	187190	15813	19646	1158	373
1357078154877834642	281986	16964	21258	1150	385
1357078155378496336	234301	17468	21707	1232	425
1357078155879210529	159743	15744	19826	1139	357
1357078156379885056	264781	15667	19366	1114	369
1357078156880597665	241264	36871	48379	3640	1067
1357078157381320650	98596	17397	22177	1198	377
1357078157882096343	120329	15654	19442	1110	369
1357078158382773495	268703	17401	21465	1227	385
1357078158883437438	146545	15891	19660	1201	389
1357078159384132965	125513	17112	21048	1184	372
1357078159884804658	119673	15862	19865	1155	382
1357078160385489976	124832	17104	21211	1159	385
1357078160886153378	247317	38228	50190	3774	1115
1357078161386906946	121895	15754	19776	1207	378
1357078161887590264	127291	17187	21916	1227	384
1357078162388244916	127665	15826	20074	1182	365
1357078162888900276	125084	17039	21353	1148	398
1357078163389571219	119705	15936	19660	1184	381
1357078163890235496	125328	17047	21394	1143	377
1357078164390999355	91609	21487	27088	1452	500
1357078164891780673	426060	38906	50645	3854	1152
1357078165392449658	137420	15814	19772	1197	377
1357078165893190935	125788	17120	21666	1221	389
1357078166393933419	243685	15805	19776	1110	377
1357078166894617863	175846	17181	21646	1183	377
1357078167395326764	118540	15741	19493	1152	385
1357078167896016124	123819	17198	21687	1241	397
1357078168396772317	117965	16067	20093	1153	417
1357078168897464802	251609	38255	50621	3867	1256
1357078169398117037	126264	16959	21583	1260	381
1357078169898795980	119808	15960	19738	1159	377
1357078170399474049	128462	17252	21809	1175	389
1357078170900156825	116914	15743	19596	1099	361
1357078171400841810	95225	17668	22330	1201	389
1357078171901532128	118157	15699	19562	1153	377
1357078172402311155	261843	16990	21433	1113	417
1357078172903007473	265515	38542	50689	3883	1127
1357078173403671875	119759	15660	19559	1173	358
1357078173904350026	124508	17065	21344	1231	373
1357078174405011761	122645	15774	19514	1153	377
1357078174905671413	123413	17064	21696	1196	396
1357078175406459481	119492	16084	19982	1162	387
1357078175907225257	124238	17069	21548	1178	377
1357078176407884575	118015	15976	20064	1158	389
1357078176908551227	247827	38178	49877	3786	1160
1357078177409204129	150981	16994	21579	1212	384
1357078177910022280	258697	16051	20022	1166	378
1357078178410705431	111269	17059	21572	1158	384
1357078178911397708	256974	16167	20334	1208	378
1357078179412181068	127685	17183	21461	1173	384
1357078179912845719	118140	15662	19610	1143	374
1357078180413541329	124135	17244	21977	1183	389
1357078180914339939	239328	37025	48782	3644	1078
1357078181415025090	119681	15840	19791	1151	365
1357078181915717659	123884	17172	21559	1226	377
1357078182416390394	122628	15651	19615	1088	361
1357078182917218670	124148	17175	22011	1128	377
1357078183417901696	117961	15976	20395	1139	385
1357078183918588764	123684	17134	21292	1137	380
1357078184419265624	118392	15790	19639	1171	374
1357078184919959818	241698	36803	48387	3625	1178
1357078185420664678	109043	17178	22054	1302	381
1357078185921396121	105454	15863	19626	1233	392
1357078186422190230	128632	16937	21218	1149	374
1357078186922859632	119237	15873	19586	1153	373
1357078187423530242	123626	17172	21663	1219	389
1357078187924233143	230688	15671	19496	1159	365
1357078188424906962	177521	17084	21488	1191	385
1357078188925595905	246900	38308	50866	3853	1148
1357078189426288515	119391	15695	19889	1182	361
1357078189927045416	124671	17119	21584	1162	393
1357078190427722193	123057	15698	19993	1150	385
1357078190928399011	123520	17079	21482	1156	389
1357078191429052079	154962	16118	20230	1210	392
1357078191929737481	253263	17022	21477	1100	378
1357078192430416049	118242	15769	19434	1119	373
1357078192931105742	220122	38266	50764	3740	1188
1357078193431767227	315939	17525	22455	1281	397
1357078193932469004	157811	15772	19555	1114	365
1357078194433156072	163097	17220	24221	1400	464
1357078194933851432	117214	15565	16866	983	363
1357078195434769333	120805	17552	21926	1259	401
1357078195935563359	114932	15631	19296	1124	373
1357078196436250552	120756	17420	21802	1203	389
1357078196936997245	242216	38203	50893	3730	1152
1357078197437678689	117895	16086	20473	1239	393
1357078197938357674	119536	17111	21440	1192	389
1357078198439039159	119568	16013	19537	1143	381
1357078198939713769	120680	17480	22038	1258	393
1357078199440434420	95001	15779	19694	1144	369
1357078199941115572	103984	17027	21534	1176	385
1357078200442143889	113052	15919	19604	1168	389
1357078200942929623	240006	38074	50289	3871	1164
1357078201443703025	119714	17092	21551	1241	385
1357078201944473759	112292	15867	19610	1193	385
1357078202445246702	122196	17135	21472	1177	385
1357078202946019687	111838	15658	19476	1122	365
1357078203446846296	117227	16990	21325	1151	397
1357078203947609989	111284	15724	19171	1114	381
1357078204448379016	116648	17107	21135	1174	389
1357078204949138959	238114	38161	50279	3811	1168
1357078205450208734	170595	15717	19738	1187	377
1357078205950976510	99194	17099	21351	1206	401
1357078206451737620	101274	15695	19391	1101	373
1357078206952512938	116193	17068	21272	1185	385
1357078207453284172	112418	15822	19729	1134	381
1357078207954048074	116141	17044	21237	1139	385
1357078208454827267	111131	15889	19660	1196	389
1357078208955599418	241763	38188	50250	3779	1240
1357078209456384153	117247	17016	21644	1150	381
1357078209957253387	282231	15996	19850	1130	377
1357078210458376329	124741	17080	21313	1171	397
1357078210959030772	113698	15696	19087	1090	381
1357078211459686465	120046	17043	21344	1144	393
1357078211960334325	116196	15927	19540	1122	377
1357078212460985644	118328	17057	21118	1115	382
1357078212961745754	228724	38440	50676	3792	1268
1357078213462417488	95492	15945	20099	1177	380
1357078213963069557	119942	17071	21399	1168	393
1357078214463734958	118529	16017	19433	1124	369
1357078214964390902	118609	17069	21517	1147	392
1357078215465311803	111992	15721	19319	1126	374
1357078215965963746	117149	17031	21050	1143	397
1357078216466680981	111726	15743	27457	1481	523
1357078216967344757	268822	44245	50917	3724	1125
1357078217468005576	114249	15960	20133	1176	381
1357078217968662603	118955	16944	21555	1130	389
1357078218469317713	117534	16104	20009	1235	385
1357078218969980114	117773	17017	21462	1106	445
1357078219470668641	116200	15839	19485	1049	373
1357078219971299001	86132	17266	21599	924	389
1357078220472264402	110359	16029	19710	1083	385
1357078220972921053	238302	38090	50398	3772	1172
1357078221473582788	118641	17332	21746	1178	393
1357078221974238398	112068	15726	19378	1131	377
1357078222474893550	122806	17046	21470	1157	385
1357078222975556785	111473	15709	19617	1163	373
1357078223476214062	117214	17067	21263	1114	389
1357078223976963463	112930	15942	19899	1132	385
1357078224477620448	284064	17102	21384	1150	389
1357078224978290641	238318	38096	50652	3718	1132
1357078225479321250	113818	15880	19991	1169	376
1357078225979988735	117319	17317	21542	1199	398
1357078226480636428	83515	15881	19513	924	377
1357078226981284830	114573	17318	21531	1119	385
1357078227482050356	109363	15703	19237	1083	381
1357078227982729383	114650	17083	21380	1141	389
1357078228483403493	108853	15750	19317	1106	373
1357078228984076186	239716	38138	50441	3802	1372
1357078229484753171	116590	17040	21781	1183	392
1357078229985422823	110581	15624	19457	1091	382
1357078230486367557	120137	17101	21366	1147	401
1357078230987138375	108914	15741	19431	1095	381
1357078231487804693	114328	17058	21393	1180	377
1357078231988478012	108282	15814	19357	1104	373
1357078232489149080	114341	17039	21051	1115	389
1357078232989793190	237480	38476	50444	3815	1192
1357078233490457300	111380	15858	19819	1165	381
1357078233991138535	83786	16888	21237	1144	377
1357078234491837686	115137	16005	19807	1124	377
1357078234992512171	115839	17312	21409	1197	389
1357078235493467364	109760	15789	19555	1153	373
1357078235994241098	115248	17121	21323	1210	405
1357078236495001541	108243	15737	19115	1101	377
1357078236995765651	234282	38169	50207	3840	1148
1357078237496533802	117534	17336	21490	1214	397
1357078237997367037	111081	15963	19490	1115	413
1357078238498136896	118731	17091	21492	1139	381
1357078238998898631	110897	15902	19786	1129	385
1357078239499652782	114304	17262	21960	1220	400
1357078240000508683	110087	15752	19534	1112	370
1357078240503058079	102749	17061	21318	1147	397
1357078241003759272	216375	38027	50330	3746	1120
1357078241504432882	111870	16033	19851	1144	381
1357078242005110158	116231	17306	21618	1218	385
1357078242505785393	115575	15950	19565	1161	369
1357078243006459670	114662	17068	21256	1191	389
1357078243507232696	109175	15582	19493	1133	481
1357078244007931598	118907	17409	21397	1207	401
1357078244508609500	109179	15772	19472	1160	385
1357078245009281359	235774	38091	50359	3732	1171
1357078245510165052	116756	17234	21606	1182	390
1357078246010834162	111044	15920	19513	1162	429
1357078246511507897	119577	17075	21299	1144	381
1357078247012225965	109615	15952	19526	1115	381
1357078247512876284	82792	17291	22075	1042	393
1357078248013528810	106987	15740	19598	1068	369
1357078248514206587	113926	16962	21276	1126	385
1357078249014876530	236299	38490	50375	3682	1148
1357078249515552098	111443	15997	19850	1108	381
1357078250016218875	114537	16974	21464	1174	389
1357078250517253692	282781	16217	19963	1172	389
1357078251017930094	116063	16952	21100	1108	381
1357078251518601079	110537	16012	19397	1141	373
1357078252019271230	114795	17064	21448	1171	389
1357078252519944840	108231	15718	19058	1076	381
1357078253020610575	234920	38200	50125	3732	1132
1357078253521276477	116367	17293	21720	1204	397
1357078254022058378	78378	15538	19334	908	367
1357078254522714322	117315	17650	22199	1203	390
1357078255023394682	109447	15663	19646	1091	369
1357078255526111160	116416	17369	21512	1202	397
1357078256027030060	109198	15888	19817	1148	388
1357078256527803087	113794	17019	21105	1179	382
1357078257028570321	235307	38318	49995	3827	1216
1357078257529332264	109879	15661	19274	1107	389
1357078258030091832	114565	16909	21567	1156	385
1357078258530860192	115006	16049	19677	1120	377
1357078259031687718	113815	17047	27267	1552	603
1357078259532444911	130333	19476	18421	1044	384
1357078260033207188	114095	17082	21448	1158	397
1357078260534225296	108193	15734	19253	1104	377
1357078261035031656	215906	38288	50364	3783	1184
1357078261535839182	104498	17302	21574	1235	397
1357078262036636333	109959	15854	20725	1437	567
1357078262537425609	128588	18200	21806	1165	413
1357078263038187761	108819	15709	19634	1131	377
1357078263538950370	115566	17211	21393	1171	389
1357078264039717188	109413	16000	19236	1136	381
1357078264540483798	113857	17126	21539	1168	385
1357078265041248408	235312	38054	50341	3755	1156
1357078265542338850	110894	15924	19721	1189	385
1357078266043104709	114124	17114	21370	1186	401
1357078266543893986	113161	15702	19253	1113	385
1357078267044650012	113749	17110	21177	1133	393
1357078267545404455	107338	15783	19304	1109	373
1357078268046148398	96274	17110	21130	1108	389
1357078268547005924	93135	15737	19192	1085	377
1357078269047767450	237939	38209	50599	3810	1280
1357078269548533352	115256	17105	21485	1195	393
1357078270049355211	109707	15694	19506	1140	373
1357078270550299070	117671	17011	21221	1143	401
1357078271050965013	108149	15755	19594	1117	381
1357078271551702748	113345	21358	27068	1486	614
1357078272052474275	128629	15230	18106	1078	396
1357078272553234968	113600	17015	21113	1142	397
1357078273054010744	234286	38892	51205	3972	1272
1357078273554805020	113956	15033	18846	1137	392
1357078274055563588	115673	17241	21365	1180	390
1357078274556323656	114341	15667	19577	1151	377
1357078275057186099	112269	17013	21344	1110	383
1357078275558265874	79712	16205	20001	1189	379
1357078276059021150	113971	17046	21334	1090	389
1357078276559811593	566770	15972	19758	1127	377
1357078277060565953	514663	38144	50695	3883	1372
1357078277561317646	372932	17098	21448	1205	437
1357078278062237630	400966	15757	19518	1157	373
1357078278562994698	397245	17073	21562	1160	397
1357078279063746516	366051	15718	19472	1164	397
1357078279564504959	393681	16944	21302	1136	393
1357078280065260777	393981	15910	19314	1118	389
1357078280566018345	371514	17018	21368	1157	397
1357078281066807330	493755	38128	49944	3751	1148
1357078281567558564	355659	16223	20143	1246	401
1357078282068295591	348889	17028	21306	1175	389
1357078282569063534	346640	15590	19523	1065	381
1357078283070080226	326341	17480	21420	1627	603
1357078283570976877	356904	19327	24082	1034	396
1357078284071783320	342355	17070	21614	1183	517
1357078284572534346	344168	15606	19198	1070	384
1357078285073294081	498916	38335	50822	3842	1313
1357078285573960399	406909	17297	21679	1219	405
1357078286074674717	384806	15747	19460	1138	437
1357078286575347827	377687	16954	21256	1161	409
1357078287075991396	366939	16040	19652	1157	469
1357078287576757547	373575	17140	21331	1199	493
1357078288077484657	364724	15916	19784	1186	428
1357078288578161142	356770	17039	21653	1203	534
1357078289078845877	464225	38805	51880	3843	1417
1357078289579505445	320996	16013	20022	1185	497
1357078290080187555	297733	17565	22224	1364	569
1357078290580892040	410482	15675	19650	1097	405
1357078291081625608	328616	17138	21825	1169	401
1357078291582289759	402236	15804	19780	1103	421
1357078292082955411	356816	17102	21476	1141	397
1357078292583707437	350208	21508	27093	1503	594
1357078293084436339	510379	38502	51110	3823	1278
1357078293585103157	403982	16000	20501	1212	417
1357078294085765809	475007	17460	21993	1225	397
1357078294586473752	476817	15790	19802	1154	441
1357078295087299570	437382	17091	21787	1200	409
1357078295587975096	360865	16080	20217	1101	381
1357078296088637915	373037	17227	22008	1169	393
1357078296589286483	365890	15605	19231	1119	377
1357078297090035093	485754	38885	51902	4035	1589
1357078297590724078	360531	17321	22383	1323	586
1357078298091734937	350405	21603	27761	1617	610
1357078298592485755	392675	18795	27982	1557	584
1357078299093159240	381555	19344	21117	1172	387
1357078299593816266	350101	17226	22178	1198	393
1357078300094538251	342612	15741	19711	1127	383
1357078300595221111	358658	17198	22259	1173	394
1357078301095878846	518094	37262	50019	3747	1299
1357078301596550539	395490	15997	19593	1146	389
1357078302097420607	366520	17252	21897	1204	442
1357078302598081967	369982	15748	19439	1113	381
1357078303098875035	371929	21348	27048	1502	530
1357078303599544728	386156	15095	18421	1025	368
1357078304100189797	349491	17072	21154	1154	401
1357078304600852032	354923	15769	19476	1155	373
1357078305101495642	477975	38013	50288	3817	1176
1357078305602301751	346319	17362	21679	1202	393
1357078306102954695	341929	15662	19377	1098	393
1357078306603609763	350914	16969	21111	1110	395
1357078307104365539	367436	15991	19720	1140	387
1357078307605127399	372403	17150	21324	1156	383
1357078308105882509	365442	15627	19331	1088	387
1357078308606845076	370212	21364	27094	1484	585
1357078309107609519	512128	37577	49156	3646	1112
1357078309608357254	368151	15947	19816	1119	392
1357078310109129863	353962	17030	21453	1154	467
1357078310609892515	355512	15675	19543	1099	393
1357078311110659083	345464	17096	21143	1140	389
1357078311611449359	354598	15687	19184	1116	389
1357078312112279260	371092	17066	21272	1157	397
1357078312613106244	333919	15921	19498	1099	381
1357078313113863687	459049	38085	50879	3750	1289
1357078313614718088	338762	19527	27663	1740	636
1357078314115490531	366259	20783	22940	1235	464
1357078314616470974	361925	21451	27122	1497	582
1357078315117504207	397733	15116	18004	1042	392
1357078315618205609	393330	17076	21221	1178	401
1357078316118849261	366733	15722	19851	1133	421
1357078316619521579	373114	17402	21613	1146	393
1357078317120316188	501875	42755	62406	4478	1598
1357078317620995048	404236	18838	18494	1084	400
1357078318121769450	353725	17072	21360	1239	441
1357078318622426560	348216	15759	19306	1126	384
1357078319123101753	313045	16916	21127	1141	378
1357078319623771155	367201	16010	19683	1155	393
1357078320124436598	335759	17054	21277	1202	489
1357078320625112500	339777	16176	20313	1153	413
1357078321125787693	461579	38155	50682	4076	1467
1357078321626456803	335357	17258	22053	1212	394
1357078322127233412	363680	15962	19643	1168	457
1357078322628017689	361483	21603	28092	1525	570
1357078323128688049	337405	15146	18733	1055	360
1357078323629354700	344327	17220	21960	1237	405
1357078324130014060	339458	15856	20171	1116	377
1357078324630687087	338964	16921	21467	1165	481
1357078325131478863	475232	38894	52000	4043	1394
1357078325632303973	338400	15998	20578	1175	481
1357078326132973708	355825	17454	22504	1242	493
1357078326633647859	369440	15683	19718	1114	385
1357078327134307803	317413	17598	22340	1199	405
1357078327634996871	325691	15592	19550	1072	365
1357078328135665356	331027	17206	21841	1174	497
1357078328636356799	326437	15712	19567	1113	437
1357078329137183825	469593	38815	52603	4052	1473
1357078329637905518	340052	17458	22228	1278	389
1357078330138552962	363657	15826	19683	1141	385
1357078330639206113	375674	17086	21537	1170	385
1357078331139866807	366339	15709	19634	1168	381
1357078331640538333	371272	17149	21513	1204	397
1357078332141206402	366732	15976	19868	1203	413
1357078332642030303	372592	17012	21300	1241	385
1357078333142692163	493638	38111	50141	3854	1128
1357078333643371023	367729	16100	20034	1233	389
1357078334144021508	359882	17113	21667	1209	397
1357078334644683284	358983	15755	19682	1183	373
1357078335145427644	371349	21513	27081	1452	518
1357078335646201920	384812	17460	26114	1496	542
1357078336146980072	398805	19638	20136	1154	386
1357078336647635432	373013	17106	22174	1149	381
1357078337148310667	497549	38360	51397	3932	1081
1357078337648988443	369971	16036	19834	1243	393
1357078338149737136	372623	21475	28001	1622	587
1357078338650561371	395479	18632	23007	1302	497
1357078339151234856	374030	13536	16872	1022	356
1357078339652040715	367352	15889	19901	1188	385
1357078340152715784	373244	17345	21817	1227	397
1357078340653486643	366962	18438	27408	1596	558
1357078341154161295	532414	40218	50442	3994	1445
1357078341654805863	347690	17566	22585	1141	417
1357078342155641473	368691	15684	19576	1136	309
1357078342656400249	375961	17345	21656	1201	337
1357078343157237775	366035	15785	19636	1148	388
1357078343657990885	372083	17118	21099	1229	410
1357078344158789536	365490	15761	19303	1185	381
1357078344659495187	372133	19365	24758	1378	499
1357078345160167881	493538	34130	45722	3739	1325
1357078345660827741	366865	17384	22054	1278	393
1357078346161487934	371366	15708	19737	1143	333
1357078346662288085	373709	17316	22217	1262	389
1357078347162951029	365688	15587	19506	1087	369
1357078347663626430	374984	17354	21687	1193	413
1357078348164282082	317713	15962	20010	952	383
1357078348664947442	324553	16980	21340	1147	471
1357078349165633010	475943	34665	45817	3659	1312
1357078349666358203	396894	19256	28039	1649	619
1357078350167281396	384800	17609	18556	1079	372
1357078350667952964	354227	17009	21604	1193	497
1357078351168690907	350757	21675	27502	1518	590
1357078351669480392	371488	16074	20250	1129	470
1357078352170177252	346158	17413	22485	1217	449
1357078352670845945	479631	38449	52027	3894	1128
1357078353171510805	379059	15650	20355	1112	477
1357078353672411747	336991	17310	21726	1279	565
1357078354173094857	340859	16016	19719	1140	433
