#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357847776966271117	171408053	54308467	2025	5970411	1418690
1357847777466784894	210768526	66358384	2488	7284661	1718269
1357847777967248505	217806212	68860941	2577	7545261	1783720
1357847778467745241	214288756	67319403	2506	7377681	1745555
1357847778968290601	258651237	81359941	3058	8902229	2100696
1357847779468769462	186512330	58303587	2165	6391062	1515470
1357847779969233697	213493989	67511115	2567	7393714	1747733
1357847780469696350	157774465	49605403	1812	5451943	1303066
1357847780970165752	80094229	25256712	861	2802353	672856
1357847781470607446	87016985	27389766	944	3033224	728035
1357847781971065932	152685624	48069896	1748	5288657	1259697
1357847782471518876	91586229	28548174	980	3153471	756050
1357847782971982111	218686509	69209351	2641	7575830	1785033
1357847783472442055	179955082	56947523	2104	6262427	1482916
1357847783972914541	170656327	53844705	1987	5932687	1409293
1357847784473439235	155221361	49404426	1834	5449367	1295080
1357847784973914804	187866684	60079524	2294	6595265	1556296
1357847785474372539	197039691	62638418	2388	6867553	1625021
1357847785974811650	145978897	46129285	1701	5065039	1203581
1357847786475254469	215932494	68531881	2606	7494907	1768048
1357847786975699372	178940264	56864358	2160	6241461	1468262
1357847787476153941	201928357	64509983	2444	7070771	1666830
1357847787976629010	173734066	55154503	2094	6055580	1428290
1357847788477089787	24568331	7232549	297	795049	188674
1357847788977520148	26525009	8351979	337	910868	215903
1357847789477986467	10387868	3241390	144	356423	86032
1357847789978410286	9363093	3018264	139	329074	79403
1357847790478827147	9404162	2972121	141	324130	78382
1357847790979284757	9873902	3115961	143	341223	82044
1357847791479699327	9474598	2987966	135	326099	78264
1357847791980115562	7444883	2261780	108	250170	60626
1357847792480525965	9599311	3018702	135	329421	79698
1357847792980938534	10002798	3192092	140	350237	84944
1357847793481349770	9431976	3022015	135	331488	79951
1357847793981758631	9894214	3141465	139	344506	83203
1357847794482298616	25364544	7723467	310	841853	202464
1357847794982711977	9752087	3063004	139	335362	80765
1357847795483193296	18527952	5184123	225	570249	138020
1357847795983675532	15414060	4588702	194	509943	122623
1357847796484162142	14860623	4465284	184	495418	119448
1357847796984636336	12707503	3698562	147	414414	100234
1357847797485119197	14963032	4477342	184	496350	120064
1357847797985602099	15211629	4607842	187	511556	123804
1357847798486077210	14944865	4478422	187	496543	120513
1357847798986525154	15747224	4726437	193	526204	127040
1357847799494475198	29339730	8990991	363	987973	234868
1357847799994934058	15229877	4573656	194	508868	123246
1357847800495390044	14804673	4460433	186	494978	119739
1357847800995848613	15128671	4564471	190	508407	122622
1357847801496313099	14782728	4423135	182	490585	118872
1357847801996771168	12928908	3791533	154	423966	102477
1357847802497231487	15387758	4571678	191	506447	122583
1357847802997675722	15118720	4599857	193	510896	123154
1357847803498179666	14797482	4527552	188	502163	121335
1357847803998668568	15283949	4667850	196	519137	125635
1357847804499215845	29073585	8913241	359	981361	233336
1357847804999794497	15268918	4641056	194	514763	124787
1357847805500285608	14930033	4574906	189	507713	122726
1357847806000741969	14896623	4587110	195	509487	123591
1357847806501191121	12398055	3687550	150	412978	100567
1357847807001648523	15355098	4675865	196	518796	125804
1357847807502100467	15001776	4611937	189	510754	123783
1357847808002549620	23576382	6648760	291	737343	178404
1357847808502994897	10328534	3235435	143	354380	85862
1357847809003448133	10798380	3330313	149	366975	88218
1357847809512622756	118757156	35666031	1099	4001184	833908
1357847810013196908	28267395	8972302	325	979966	218750
1357847810513676394	26558090	8375042	300	911346	204813
1357847811014162171	29580392	9518643	364	1036202	231312
1357847811515027280	22724005	7257632	271	784938	182095
1357847812015540682	11067520	3395639	156	373236	89936
1357847812516039501	10271245	3174297	141	348562	83448
1357847813016552903	10411630	3196494	143	351342	84502
1357847813517060847	9959640	3102291	140	341211	81690
1357847814017585833	21425802	6803708	286	746188	175946
1357847814518132401	26353804	8232828	340	897526	215160
1357847815018637470	11021079	3419557	150	377059	91043
1357847815519137331	10369640	3257783	144	358816	86193
1357847816019638441	11028551	3406999	155	375056	90590
1357847816520139260	7759056	2337111	104	259775	62205
1357847817020636329	10964898	3426827	152	377423	90894
1357847817521131231	10579547	3301504	147	362627	87086
1357847818021625217	11103911	3454874	153	380610	91518
1357847818522132369	10570202	3299690	149	363903	87838
1357847819022626813	29324756	9171718	378	1000292	239291
1357847819523183590	10424423	3262592	144	358928	86242
1357847820023634201	10407080	3290094	151	362219	87640
1357847820524089853	10175926	3254324	144	357087	86302
1357847821024549672	10968082	3394069	150	373772	89822
1357847821525013283	12656084	3343883	272	391513	100064
1357847822025489435	10986925	3362475	165	369352	89434
1357847822525959046	10784365	3321970	149	365090	88137
1357847823026412865	11279268	3479231	151	383424	92305
1357847823526860142	10614538	3305423	144	362759	87597
1357847824027312170	23679637	7204861	296	788328	189849
1357847824527766114	10941455	3369775	146	370600	89106
1357847825028291641	54976229	16045577	345	1838907	335269
1357847825528826418	29279923	9393927	290	1023708	213919
1357847826029365362	9205645	2795723	126	309393	74590
1357847826529902764	9303999	2824405	129	311142	75215
1357847827030476457	10839771	3397929	150	374454	90494
1357847827531029318	10580912	3331758	146	366203	87928
1357847828031584511	10747994	3364589	155	371637	89543
1357847828532127830	11050356	3435472	149	377268	90647
1357847829032657982	18305030	5745422	237	633198	150557
1357847829533234134	10593162	3270816	142	358498	86555
1357847830033759786	11089848	3500293	156	384817	93368
1357847830534286688	9730848	3075334	135	337820	81892
1357847831034815174	7935534	2400860	106	267139	64709
1357847831535337951	51170172	16289604	491	1786986	375292
1357847832035877520	44453767	13768390	501	1529254	385432
1357847832536391005	43601114	13629747	491	1510637	381332
1357847833036909324	43111506	13473496	493	1494885	376621
1357847833537434893	43365154	13564517	479	1504408	378651
1357847834037874462	143298037	45018137	1695	4928907	1179374
1357847834538356364	43551521	13600257	490	1507003	379519
1357847835038784975	49215514	18266357	499	2371369	444864
1357847835539215377	43714511	13697375	492	1519686	383161
1357847836039658155	41542092	12873907	458	1431041	361939
1357847836540082682	43197180	13610717	491	1510297	379898
1357847837040513293	44365005	13910192	505	1543671	388863
1357847837540950237	43010672	13521795	488	1499611	377593
1357847838041393639	43859930	13816510	506	1535102	386716
1357847838541826709	44067900	13803738	491	1530962	385575
1357847839042288444	46093712	14428284	516	1602506	402379
1357847839542738805	43091896	13485136	488	1494943	376488
1357847840043230082	44411966	13862516	500	1539903	388087
1357847840543667443	43627073	13736141	492	1525679	384707
1357847841044102637	41084934	12936367	466	1438670	363481
1357847841544542248	44433732	13910663	497	1542673	389406
1357847842044982150	44183496	13822370	506	1533879	386585
1357847842545417844	43870553	13684368	493	1517496	382561
1357847843045855622	44172040	13830157	498	1534951	386504
1357847843546278691	43940823	13755289	496	1524867	384480
1357847844046712385	47854205	14931095	540	1657504	416173
1357847844547160787	43460205	13649864	488	1514596	381301
1357847845047595523	44347918	13873769	501	1540791	388272
1357847845548034301	41541988	12924185	449	1438126	363411
1357847846048480703	43821788	13699612	495	1520639	382700
1357847846548924772	43758486	13739856	490	1524869	384021
1357847847049355508	44127746	13848893	503	1538094	386746
1357847847549836868	44122994	13808099	495	1533930	386120
1357847848050286937	43517481	13702004	496	1521206	383176
1357847848550744340	43073590	13603043	491	1509471	379950
1357847849051201992	46742449	14648933	532	1626406	407833
1357847849551649436	42649790	13424253	488	1489470	374920
1357847850052110589	43462665	13673560	496	1518270	382535
1357847850552572991	41333601	12934555	454	1438373	363356
1357847851053057685	43712697	13825654	497	1536208	386771
1357847851553503421	43678478	13781094	497	1530155	385613
1357847852053949281	44143825	13890624	499	1544343	388528
1357847852554395017	43240356	13560874	485	1503739	378446
1357847853054842669	43863446	13794236	498	1531204	385648
1357847853555302030	43896661	13734684	485	1522999	384087
1357847854055759016	45881927	14283002	517	1585833	398314
1357847854556219960	43699217	13687406	490	1519269	382670
1357847855056667570	44107896	13763076	495	1526410	383971
1357847855557116765	41295048	12841686	453	1428298	360865
1357847856057566084	44028590	13759868	492	1526687	384059
1357847856558038528	43894394	13681969	485	1517971	382384
1357847857058504263	26528553	7894527	307	875532	217326
1357847857558966041	9551826	3044868	139	332673	80394
1357847858059411235	9742148	3114639	144	342005	82486
1357847858559847637	9350923	3027692	138	332407	80094
1357847859060282831	9645094	3089258	138	339509	81207
1357847859560835066	13220850	4117345	170	453512	109066
1357847860061289011	12375190	3712023	152	411953	101292
1357847860561804829	8808073	2842294	132	310751	74716
1357847861062313982	9342392	3107373	141	340473	82361
1357847861562831675	9710077	3140789	139	344523	83031
1357847862063306828	9981553	3225769	148	356555	86090
1357847862563736438	9722851	3142866	135	343805	83376
1357847863064168716	9863880	3207063	139	351719	85677
1357847863564601577	9688165	3099399	140	339130	81943
1357847864065034229	9657282	3134630	141	344475	83601
1357847864565533006	13647878	4271417	177	468855	113402
1357847865065982784	13519176	3796523	126	428305	88334
1357847865566432311	29312276	9537150	357	1031347	235943
1357847866066873297	10352361	3213215	149	353128	84560
1357847866567305616	9567603	3045878	137	333711	80308
1357847867067735768	9790863	3114190	146	341884	82403
1357847867568207296	9609695	3021058	137	332089	80171
1357847868068636906	9644389	3041823	140	334746	80563
1357847868569064726	9329147	2974533	134	325543	78666
1357847869069493503	9516243	3009555	137	329942	79962
1357847869569972572	18038717	5734604	243	627174	150284
1357847870070403516	6964951	2217927	100	246352	60007
1357847870570829127	9143475	2924275	131	319831	77386
1357847871071258779	9651161	3090759	139	339478	81942
1357847871571684057	9547813	3063381	136	336090	81567
1357847872072109293	9810924	3115668	138	341621	82852
1357847872572531862	9595399	3044344	132	334111	80776
1357847873072990514	10238970	3284766	143	363121	87587
1357847873573415583	9647388	3162417	138	346439	84298
1357847874073840527	9928553	3217370	148	354092	85645
1357847874574311930	22148302	6807413	267	742737	179143
1357847875074751790	21674335	6335820	270	695811	168503
1357847875575193734	9774718	3127389	139	342699	82828
1357847876075671387	9946781	3185070	140	349530	84337
1357847876576104831	9532891	3107230	133	340512	82761
1357847877076533067	10058782	3252843	142	357281	86407
1357847877576962844	9628396	3118157	137	342801	82572
1357847878077390496	9804863	3183312	144	349754	84696
1357847878577818191	9462846	3101879	133	339165	82279
1357847879078297635	9288933	3017258	137	329564	79773
1357847879578841453	39920681	12181843	489	1328123	317204
1357847880079270522	10128262	3203079	143	351752	84924
1357847880579696717	9332702	2985551	137	326929	78675
1357847881080129161	15261283	4447974	323	510786	128541
1357847881580556230	9787343	3077311	137	337596	80957
1357847882080984674	10613970	3286624	164	360775	87015
1357847882581409076	9733618	3108807	136	340738	82300
1357847883081834562	9754535	3142106	140	345278	83768
1357847883582259006	9914792	3153737	142	345569	84006
1357847884082686117	9434931	3016323	137	330660	79972
1357847884583211061	22759560	6878820	266	749639	181972
1357847885083641213	22643203	6884896	275	751421	182011
1357847885584152532	9563959	3072983	138	336706	81107
1357847886084656101	9992138	3186242	150	350263	84498
1357847886585159712	9373730	3007731	135	329126	79437
1357847887085681114	12551622	3585245	161	395393	95555
1357847887586198682	9113016	2961951	138	324339	77979
1357847888086715543	9507372	3106464	138	340863	82519
1357847888587222237	9748697	3134596	135	343513	83059
1357847889087737139	9151983	2923580	128	322370	77811
1357847889588426666	13622528	4265062	175	470480	112144
1357847890088952318	22290985	6882393	284	751837	183045
1357847890589470803	9359167	2985675	134	326610	78310
1357847891089973622	9955673	3166919	145	347292	83910
1357847891590473149	9591325	3019301	141	329989	79735
1357847892090977218	9973279	3160113	150	346795	83766
1357847892591480412	9388507	3007947	138	328814	79049
1357847893091982814	10074189	3222906	145	354072	85140
1357847893592487341	9784963	3166683	140	347371	83685
1357847894093011744	7398690	2310994	106	257182	62380
1357847894593632895	11699316	3654098	155	402008	97261
1357847895094132631	10132703	3236934	145	355279	85934
1357847895594638075	18025568	8557231	167	1289552	169827
1357847896095148435	9781865	3081085	137	337580	81862
1357847896595650546	8750710	2863457	129	313026	76020
1357847897096156073	9667912	3135819	139	343771	83699
1357847897596659642	9597048	3084945	134	337549	82204
1357847898097163086	10055099	3189195	142	349855	85156
1357847898597666655	9555889	3036784	134	332038	80574
1357847899098214682	6985079	2185258	94	243192	58954
1357847899598829625	24258232	7650759	307	837098	200026
1357847900099330986	10199801	3268907	143	359755	86834
1357847900599833305	12924255	4120332	175	452324	111130
1357847901100365998	99000061	30673575	1207	3366037	827483
1357847901600910359	304287462	96143134	3750	10549128	2576466
1357847902101448177	251398947	79437817	2990	8730928	2210915
1357847902601980205	238581512	74887807	2786	8235775	2114501
1357847903102509648	233961675	73503552	2734	8079976	2074370
1357847903603065550	226583224	71140607	2658	7824933	2012567
1357847904103621077	278607554	87810676	3360	9637802	2397854
1357847904606197806	303789388	95996900	3670	10536145	2596572
1357847905106663542	300937770	94917978	3636	10414672	2572526
1357847905607117569	307201054	96840616	3712	10623138	2617373
1357847906107618513	291224061	91404982	3597	10038268	2473845
1357847906608152915	306404599	96167923	3770	10552009	2583055
1357847907108621692	292541751	92326910	3681	10125520	2467344
1357847907609074511	301026847	94860727	3706	10394348	2537803
1357847908109518039	299262040	94428233	3739	10353609	2522340
1357847908610000816	304285349	96022901	3790	10527522	2558560
1357847909110476885	302014272	94890645	3747	10410038	2531251
1357847909628629478	341977870	107526042	4218	11785073	2858142
1357847910129100713	315707349	99199878	3889	10877830	2650650
1357847910629539366	306701612	96529246	3788	10579602	2572236
1357847911129978560	292244203	92370822	3624	10122798	2463759
1357847911630427004	300623028	94998800	3732	10416796	2533330
1357847912130888115	283616299	89618507	3511	9829470	2410292
1357847912631348642	254888212	79688059	2982	8756379	2225068
1357847913131797003	256083228	80321470	3026	8823820	2235851
1357847913632258780	263931538	82637753	3172	9067232	2277640
1357847914132731641	246464647	76867162	2958	8443620	2120194
1357847914633231876	280850662	87955295	3448	9641607	2378445
1357847915133687487	247741423	77411598	2962	8490991	2136139
1357847915634160139	317208170	99717132	3816	10931258	2691277
1357847916134633417	318841304	100490839	3853	11016157	2706223
1357847916635098319	280898888	88074373	3468	9669102	2392589
1357847917135552180	266539313	83973294	3330	9217903	2277680
1357847917636003874	279984669	88311260	3501	9690749	2386028
1357847918136496109	296407952	93641323	3699	10274745	2512030
1357847918636977886	309676513	97776830	3827	10725368	2618302
1357847919137462664	277669629	87700106	3415	9627889	2373810
1357847919637985358	229245931	72091167	2688	7929330	2037640
1357847920138451802	226019469	71051522	2646	7814688	2012238
1357847920638912579	232625022	72988964	2702	8024661	2059594
1357847921139348356	221480363	69619137	2593	7656461	1974624
1357847921639818342	225258814	70718615	2629	7775253	2001568
1357847922140284244	235679059	73886989	2756	8124322	2077509
1357847922640740813	228981015	71745856	2660	7891787	2030448
1357847923141207466	225108864	70571647	2618	7758608	1996606
1357847923641655035	219914178	68831006	2544	7570019	1953465
1357847924142108312	224689302	70390891	2602	7740586	1992629
1357847924642579048	237264591	74430508	2813	8172037	2079556
1357847925143062575	285372018	89889287	3465	9864911	2452420
1357847925643541519	269707838	84831942	3215	9309574	2329864
1357847926143995380	264654572	83116105	3124	9131633	2303264
1357847926644459449	264391864	82650400	3078	9069257	2294056
1357847927144921184	266366050	83413347	3135	9155035	2311823
1357847927645388295	239575767	75070173	2807	8246290	2109642
1357847928145858697	220098818	68784387	2549	7557709	1953392
1357847928646317225	218319488	68255258	2522	7502788	1938700
1357847929146776919	223778382	69761540	2585	7664962	1971021
1357847929647242821	220000994	68583643	2534	7532001	1942751
1357847930147712932	221546246	69257833	2571	7610885	1962967
1357847930648335208	227489396	71163231	2646	7812109	2009677
1357847931148821236	237723749	74394674	2764	8174721	2096978
1357847931649373221	231583487	72620703	2700	7981861	2051721
1357847932149855540	229898096	72106633	2671	7927124	2039236
1357847932650308692	237998729	74715714	2781	8210129	2101651
1357847933150773886	224922975	70439283	2616	7741476	1992571
1357847933651222289	237258138	74333844	2768	8165360	2088307
1357847934151690108	258295636	80840018	3030	8881568	2249283
1357847934652158552	245250075	76806588	2890	8439856	2149434
1357847935152628996	229758987	71839646	2681	7893891	2027157
1357847935653166189	241383821	75054594	2797	8244496	2109370
1357847936153625925	258459801	80591642	3001	8849888	2243529
1357847936654090369	236755196	74131483	2749	8145555	2087832
1357847937154538563	240540951	75408667	2813	8284007	2117122
1357847937655005632	225420670	70744580	2626	7777197	2001487
1357847938155463118	223982375	70238741	2605	7723959	1988727
1357847938655930395	222444217	69486614	2574	7629290	1967203
1357847939156383339	223573402	70057223	2591	7701135	1981995
1357847939656839242	221798368	69078731	2563	7590388	1960705
1357847940157304935	227497014	71089970	2643	7812246	2011905
1357847940657766338	255818516	79910134	2994	8776449	2231638
1357847941158296407	277964017	86214539	3368	9492530	2395940
1357847941658742142	272999772	85521279	3232	9385461	2354958
1357847942159219003	300439949	94281997	3738	10352642	2531690
1357847942659689947	310743323	97461595	3825	10689275	2603177
1357847943160169266	320625420	100671262	3940	11039524	2685757
1357847943660629418	326419048	102609707	4028	11242805	2728041
1357847944161084029	306845877	96809526	3818	10612651	2575687
1357847944661549890	305778030	96553747	3731	10593393	2585609
1357847945162065583	308101025	97096268	3815	10649072	2592469
1357847945662532027	311160412	98346339	3848	10784373	2613972
1357847946163137679	313028255	99347355	3927	10895900	2637350
1357847946663629040	311141196	98432420	3861	10798543	2625804
1357847947164094109	314046330	99978041	3930	10959238	2657719
1357847947664539095	320082187	101515580	4001	11135271	2697091
1357847948165004955	304177740	96614304	3794	10594561	2574046
1357847948665467858	267643723	84775762	3220	9316820	2331566
1357847949165949260	249878761	78879161	2943	8675484	2200100
1357847949666423662	224874690	70832230	2625	7788860	2003564
1357847950166892356	219509443	68804617	2550	7562558	1952217
1357847950667377967	219981103	69035480	2548	7590603	1958129
1357847951167873452	252237581	79028005	2949	8676098	2207717
1357847951668382688	239344388	75202799	2817	8263578	2114560
1357847952168838965	235356932	73964922	2759	8135143	2085694
1357847952669313576	236111340	74355834	2759	8172203	2093735
1357847953169782436	235818618	74179231	2755	8155177	2089146
1357847953670233380	232248661	73196134	2724	8045683	2064559
1357847954170693324	223438432	70143187	2608	7714826	1987150
1357847954671191518	223407602	70104209	2606	7704289	1985832
1357847955171668796	224004163	70642404	2623	7766595	2000596
1357847955672123031	224681658	70791873	2635	7782803	2005368
1357847956172588350	227524296	71627786	2668	7870961	2023856
1357847956673059753	225569732	73902106	2572	8474917	2026317
1357847957173520238	221192864	69477203	2578	7639376	1968782
1357847957673975682	219250746	68777782	2536	7562625	1951602
1357847958174437168	222632998	69850830	2599	7680624	1980343
1357847958674940862	220671771	69188993	2571	7606070	1964126
1357847959175406598	226006885	70983634	2638	7805857	2006007
1357847959675869458	218893107	69021729	2582	7591684	1960278
1357847960176326527	219029899	69124059	2567	7603033	1962474
1357847960676780638	219635528	69095059	2551	7600691	1961261
1357847961177246665	242751279	76023077	2879	8355016	2127979
1357847961677731068	260248383	81866166	3131	8990779	2263846
1357847962178387803	265384407	83672489	3212	9189787	2307344
1357847962678857080	283929041	89635032	3439	9836252	2441960
1357847963179329149	281578381	88776821	3396	9750671	2434075
1357847963679786676	253030338	79012021	2973	8674195	2204579
1357847964180229787	224542580	70146546	2607	7709887	1982900
1357847964680734606	220219263	68790271	2546	7562896	1952682
1357847965181197508	224758132	70415200	2622	7742211	1993579
1357847965681656452	221185318	69254807	2570	7617187	1965400
1357847966182448687	227690385	71461349	2664	7856093	2021853
1357847966683034214	229747364	72163464	2683	7932745	2038269
1357847967183569366	223029938	69936255	2598	7692697	1983878
1357847967684101893	225887139	70758787	2631	7780734	1999964
1357847968184663753	232834721	73058373	2721	8030970	2057533
1357847968685189072	232846246	73106599	2726	8034807	2061104
1357847969185716182	239726862	75240154	2802	8272845	2113426
1357847969686283918	229198817	72060856	2680	7928779	2037908
1357847970186840361	230981754	72391987	2701	7963648	2047030
1357847970687386180	222281566	69697268	2579	7663225	1972202
1357847971187986207	224639578	70533163	2621	7756652	1996936
1357847971688537776	220176099	69246700	2578	7615102	1964887
1357847972189076136	217102077	68311064	2524	7515785	1939614
1357847972689565247	219799802	69127517	2568	7599536	1960978
1357847973190025441	219916533	68952787	2559	7582012	1957337
1357847973690492051	218420501	68733052	2548	7557290	1950763
1357847974190932287	226026902	71130740	2638	7823123	2012884
1357847974691393523	221181177	69534339	2583	7643536	1972518
1357847975191865175	222193966	69664352	2589	7657564	1973911
1357847975692330661	222020257	69540249	2584	7643223	1972332
1357847976192796105	221451690	69437903	2570	7634527	1969690
1357847976693295049	220988745	69679638	2588	7658777	1975541
1357847977193752326	218414063	68651150	2521	7551597	1949324
1357847977694212853	222757841	70240749	2610	7723182	1989700
1357847978194664089	221618783	69966005	2612	7696228	1983706
1357847978695125408	223983574	70268007	2614	7725232	1993277
1357847979195579019	226865015	71366678	2651	7850330	2017597
1357847979696049463	222587761	70057281	2600	7708040	1986544
1357847980196506865	224769620	70930577	2643	7795809	2006337
1357847980696955809	245729718	77437756	2884	8511887	2168713
1357847981197423253	240478353	75543293	2826	8308401	2123059
1357847981697876655	244515662	76705053	2855	8430862	2153148
1357847982198387016	240849238	75667094	2819	8321166	2124321
1357847982698874793	222988090	69731215	2584	7668065	1979049
1357847983199333612	218767154	68512372	2551	7529645	1945397
1357847983699803348	220339337	69025741	2564	7593412	1960449
1357847984200265334	223218065	69768314	2589	7669910	1977635
1357847984700742486	226937329	71212375	2637	7831039	2017119
1357847985201198638	229322617	72212603	2688	7944602	2041617
1357847985701665666	100357615	31441368	1170	3481356	886050
1357847986202159734	91682259	29242240	1099	3242963	821473
1357847986702607970	88858643	28309272	1052	3140650	796473
1357847987203049956	91467889	29181241	1092	3235968	820314
1357847987703495400	90504070	28871877	1067	3201624	811867
1357847988203940511	88393177	28195828	1051	3127533	793949
1357847988704386788	89692774	28483427	1047	3155725	799834
1357847989204835107	93994586	29801942	1107	3303002	833052
1357847989705288051	87567434	27876787	1023	3090668	785601
1357847990205747120	87481816	27845378	1053	3086897	786249
1357847990706194731	93566972	29651894	1100	3281549	830219
1357847991206672842	91365242	28889143	1089	3201492	812547
1357847991707124077	97192371	30559487	1142	3385609	853542
1357847992207569771	90965621	28793055	1070	3191690	809153
1357847992708043257	91753800	29041171	1073	3217929	814756
1357847993208486826	90645350	28731574	1093	3182689	809874
1357847993708928687	92303743	29416629	1114	3259493	827049
1357847994209373756	96053953	30454549	1141	3373799	851735
1357847994709819033	91738961	29098221	1081	3225688	816810
1357847995210263686	91588693	29068857	1098	3219106	816400
1357847995710711380	93724945	29713494	1111	3288972	832810
1357847996211152157	88116980	27978050	1048	3099722	788576
1357847996711605268	85735836	27199083	1001	3017225	768411
1357847997212047753	88384846	28108379	1044	3115503	792469
1357847997712491573	88769459	28223484	1055	3126569	796039
1357847998212991850	88834931	28251021	1051	3132474	795679
1357847998713439044	87931446	27957160	1054	3095994	788279
1357847999213886988	99453711	31356608	1172	3474105	875004
1357847999714337265	89881982	28461480	1054	3155021	799997
1357848000214818168	89336406	28324640	1058	3138720	797714
1357848000715263987	88214443	28094434	1037	3112924	789565
1357848001215721014	257154955	79409762	3033	8748273	2251467
1357848001716273083	279534626	87465674	3193	9608427	2464030
1357848002216809401	279461464	87590183	3225	9626820	2472015
1357848002717343428	283393058	88518257	3254	9719989	2491095
1357848003217875456	279663315	87455372	3200	9608871	2468591
1357848003718473107	279247516	87183051	3188	9577253	2462029
1357848004219024426	270426363	84448494	3098	9286152	2376631
1357848004719538412	315794902	99753275	3757	10961468	2720552
1357848005220060897	311570121	98086342	3653	10771507	2686525
1357848005720567799	285284048	89119289	3270	9791670	2505587
1357848006221100660	291801346	90979989	3365	9994097	2546877
1357848006721640479	287349400	89035851	3266	9770592	2504885
1357848007222178214	302551345	94332018	3459	10353833	2630587
1357848007722730949	308618845	96556656	3589	10595331	2676120
1357848008223309893	317760658	99575488	3716	10926389	2732587
1357848008723840170	324497147	102248286	3831	11216518	2764852
1357848009224390822	325277035	102422560	3869	11254294	2774899
1357848009724934724	322420926	100916172	3763	11074557	2735562
1357848010225467793	320409062	100306337	3751	11006453	2721828
1357848010725997195	325248419	102046038	3817	11189054	2767834
1357848011226506639	317662326	99544144	3705	10911407	2694376
1357848011727039374	354301304	111868053	4249	12261625	3004812
1357848012227573026	309989176	97887633	3694	10745079	2615081
1357848012728163970	307980166	97190055	3677	10678765	2599115
1357848013228707497	301950039	95135074	3566	10448252	2552436
1357848013729252649	288730197	90954189	3435	9989613	2429233
1357848014229707676	306426536	96295302	3597	10569536	2641528
1357848014730159829	287856817	89435475	3268	9822295	2513443
1357848015230624814	278802289	86644853	3169	9513936	2448434
1357848015731091550	278401239	86502531	3167	9493443	2442804
1357848016231556702	283956407	88357450	3211	9700739	2489693
1357848016731988855	281071731	87443587	3200	9600406	2466411
1357848017232452299	281994571	87679027	3206	9628445	2473523
1357848017732980951	283670643	91075563	3166	10344203	2497927
1357848018233424645	279929625	87322849	3211	9589490	2462567
1357848018733869672	285694824	89260208	3269	9803864	2509033
1357848019234318242	293342490	91641385	3362	10066074	2568342
1357848019734778727	283079525	88422992	3245	9714666	2490918
1357848020235235130	287909666	89985444	3305	9884149	2531482
1357848020735678199	290513146	90394836	3315	9921670	2534775
1357848021236143934	289644117	90165293	3302	9896597	2528483
1357848021736590670	289734331	90328821	3315	9920515	2535826
1357848022237033697	282541956	88210207	3228	9689413	2486183
1357848022737477475	279393897	86709654	3172	9517157	2448709
1357848023237959669	282387850	87496740	3202	9605457	2467997
1357848023738395488	279772063	86955629	3186	9546301	2455587
1357848024238867557	283270067	88142103	3219	9682241	2484096
1357848024739329959	280594788	87400572	3208	9595439	2464646
1357848025239787903	280168220	87166418	3201	9568875	2462330
1357848025740245764	285523922	88739621	3247	9735371	2491999
1357848026240714416	279869755	87178952	3191	9575986	2462378
1357848026741229485	287995379	89847219	3286	9860610	2523584
1357848027241749679	317096427	99946216	3729	10985606	2758224
1357848027742205040	344165871	108302027	4043	11866947	2947939
1357848028242679858	289594672	90521596	3322	9950314	2546342
1357848028743195927	284431645	88796306	3250	9747796	2496542
1357848029243647580	280310855	87298090	3206	9586941	2461858
1357848029744104482	277670888	86871088	3170	9540590	2453003
1357848030244553634	283852434	88630234	3254	9734543	2494876
1357848030745026412	279981837	86909069	3167	9537993	2450272
1357848031245465689	279912457	87521950	3200	9613179	2472127
1357848031745901217	277680458	86515365	3170	9497067	2443681
1357848032246343036	288884288	90128351	3306	9897417	2534538
1357848032746831063	289880811	90544862	3315	9944526	2544148
1357848033247276715	287998360	89718264	3270	9855756	2523709
1357848033747710951	288121316	89890554	3299	9870140	2522709
1357848034248260811	283602817	88110422	3238	9674672	2485692
1357848034748703630	280332403	87315579	3193	9586737	2463421
1357848035249143450	280033569	87334548	3186	9590264	2466127
1357848035749609019	278225530	86531485	3165	9500705	2444569
1357848036250044171	280347007	87809942	3213	9646294	2476865
1357848036750563990	279367353	87605926	3207	9617403	2469030
1357848037251079850	278110368	87202293	3182	9581741	2462003
1357848037751613711	277823859	87060644	3180	9559334	2456517
1357848038252130821	282292051	88620108	3255	9734202	2496795
1357848038752663598	284521775	89191375	3253	9791838	2508699
1357848039253233459	308387839	97195872	3612	10670705	2689959
1357848039753784194	328591077	103789023	3868	11379311	2847587
1357848040254317054	316266128	99699797	3695	10941788	2751603
1357848040754873790	304391841	95589770	3514	10493023	2661059
1357848041255306401	294045601	92639941	3405	10178794	2592592
1357848041755743803	291191163	91652572	3366	10071370	2568907
1357848042256192289	280147008	87831609	3223	9647403	2477311
1357848042756624149	277094000	86842075	3185	9534646	2449665
1357848043257067052	278134976	87192227	3214	9572045	2461153
1357848043757498871	278135793	87162156	3191	9570745	2461423
1357848044257999023	281596340	88374738	3237	9710400	2493396
1357848044758463759	280328671	87636095	3189	9622567	2475710
1357848045258911953	279504633	87342892	3181	9593252	2467276
1357848045759345189	280146136	87712519	3206	9632593	2477228
1357848046259819841	281017334	87774731	3216	9636539	2479244
1357848046760275660	279639486	87251211	3195	9572486	2461242
