#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357830193991486540	5561182	2300867	102	258587	62092
1357830194492085609	7404157	3133706	142	348492	83847
1357830194992683177	7476535	3178166	139	353985	85127
1357830195493285204	8222436	3446601	146	382935	93107
1357830195993990106	7851626	3315932	149	369944	89239
1357830196494683632	7068172	3007928	133	335177	80380
1357830196995365076	7606444	3219557	144	358051	86134
1357830197496049477	7109369	3031472	132	337199	81202
1357830197996731587	7476463	3171776	142	353109	84906
1357830198497620280	9003629	3774313	175	418168	101467
1357830198998308765	5683113	2355593	105	265118	63749
1357830199498990375	7264035	3097146	134	343865	82785
1357830199999648026	54959066	22222685	1466	2387582	586373
1357830200500362844	50295213	20747456	1456	2204031	535498
1357830201001106288	50104893	20684591	1455	2201286	535065
1357830201501758564	46706927	19277311	1336	2050281	497708
1357830202002482966	46419701	19128458	1337	2033328	494144
1357830202503194326	46324750	19082110	1349	2030009	492746
1357830203004193434	46547653	19176641	1341	2040956	493932
1357830203505079127	44483816	18415471	1236	1957466	473748
1357830204005847153	46047327	18956308	1313	2015984	488464
1357830204506582263	51957916	21483932	1531	2277131	552864
1357830205007328456	51142005	21136330	1504	2243923	545757
1357830205508056816	50632737	20876936	1468	2213261	536933
1357830206008711134	55117909	25265700	1489	3046558	596975
1357830206509396119	50946280	21041674	1520	2232688	542506
1357830207010297895	46614258	19210757	1349	2043594	495334
1357830207510931755	45254078	18675849	1303	1986666	481017
1357830208011667323	52350442	21644500	1524	2301805	557390
1357830208512319100	41633002	17217614	1146	1834486	442751
1357830209012939043	42564442	17586887	1194	1873101	453391
1357830209513527320	47495304	19640826	1350	2090331	506331
1357830210014168430	44351338	18299913	1250	1949697	473421
1357830210514987665	39689872	16374109	1092	1752307	425838
1357830211015691191	39665727	16392924	1076	1752836	424457
1357830211516285218	38683110	15970093	1038	1707123	412903
1357830212016876787	37896022	15638863	1014	1674308	405677
1357830212517501855	47631976	19739863	1373	2097518	508753
1357830213018138507	48186667	19873319	1386	2114269	512956
1357830213518717367	43578528	17931753	1265	1903621	461533
1357830214019256519	44247104	18213105	1262	1937983	470847
1357830214519876671	42798128	17603067	1239	1873466	454550
1357830215020533031	44089272	18253609	1223	1943087	468326
1357830215521798264	42948636	17928140	1188	1911427	461017
1357830216022400041	43098089	17856403	1198	1904531	459373
1357830216522997985	42512296	17598384	1157	1876715	453660
1357830217023620720	42838494	17706999	1178	1890315	457683
1357830217524237663	39223428	16192225	1058	1731027	418745
1357830218024971565	38918739	16115705	1015	1724812	414334
1357830218525880174	38840363	16027896	1040	1712000	412399
1357830219026495409	36678846	15186323	959	1625019	392119
1357830219527115477	37929628	15671032	998	1674780	403911
1357830220027687171	36576443	15100210	993	1618140	391326
1357830220528329156	37639487	15547743	1017	1665068	403404
1357830221028940725	35286428	14528136	933	1557574	376279
1357830221529538960	36250963	14924759	964	1597485	386519
1357830222030263778	37905264	15618365	1036	1672561	404710
1357830222530871680	38945951	16096047	1047	1721207	417502
1357830223031493915	35337049	14479401	950	1552068	375116
1357830223532173483	39762901	16411986	1064	1755201	424444
1357830224032806552	38655344	15952031	1024	1709018	412802
1357830224533432787	39556741	16297001	1076	1742798	423196
1357830225034047522	39566030	16335227	1062	1748550	423425
1357830225534822298	39271453	16204131	1049	1732086	419408
1357830226035418033	34780697	14287551	878	1532395	370724
1357830226536090810	45036567	18623890	1236	1981117	479792
1357830227036787837	44092195	18226389	1220	1946647	471861
1357830227537496113	50610719	20934573	1500	2225516	539711
1357830228038173056	44413417	18315413	1249	1950678	470453
1357830228538929583	39343386	16203190	1063	1732337	417266
1357830229039732442	40126719	16538488	1074	1768099	427216
1357830229543531625	40823663	16920351	1106	1808082	438346
1357830230044234485	40529424	16720379	1124	1787527	433317
1357830230544981553	37941356	15627681	1032	1671154	404667
1357830231045701246	40153716	16481971	1065	1762242	425519
1357830231546386314	36877034	15167578	985	1621317	391402
1357830232047128507	39991580	16512551	1096	1764292	426045
1357830232547796034	57342266	23781103	1759	2516484	611019
1357830233048491977	56594417	23430063	1715	2484810	603251
1357830233549176504	57581271	23877176	1757	2530235	613233
1357830234049947614	57498445	23812492	1770	2522190	613356
1357830234550659182	57091181	23653784	1779	2503948	608544
1357830235051341792	57275710	23730812	1762	2511665	610783
1357830235551972485	57149384	23668696	1769	2503692	608456
1357830236052643220	57887212	24006815	1780	2543566	618141
1357830236553247414	57561882	23871269	1738	2528417	615227
1357830237053833149	57495616	23810832	1745	2519032	612910
1357830237554405551	56291135	23322187	1741	2468428	598710
1357830238055223160	57538187	23808596	1764	2525148	612352
1357830238555819729	56977825	23533369	1765	2487974	605629
1357830239056403714	57505488	23813373	1763	2520190	612854
1357830239557141949	57862489	23998860	1755	2540256	617671
1357830240057743976	57636299	23960853	1793	2534576	615318
1357830240558321086	57239388	23748820	1769	2517593	611509
1357830241058887571	60226591	24582192	1987	2629951	645233
1357830241559507348	57119289	23619950	1781	2500369	608064
1357830242060233583	57319881	23729190	1769	2514593	610455
1357830242560855110	56275255	23359800	1691	2468813	599079
1357830243061458303	57413913	23749145	1729	2518078	610239
1357830243562058830	57413744	23740504	1770	2513120	611516
1357830244062662107	57490728	23771350	1775	2515498	612148
1357830244563270592	57179731	23667984	1735	2502437	608189
1357830245063884494	57263500	23725392	1742	2512621	611622
1357830245564506563	53658277	22212667	1601	2354026	572036
1357830246065253214	43098184	17740614	1234	1892042	459840
1357830246565867241	50666292	20983738	1490	2230461	541289
1357830247066483268	55861951	23130287	1692	2451393	595927
1357830247567083253	54609661	22618221	1644	2393026	582037
1357830248067689155	56411348	23331800	1703	2474512	599534
1357830248568297015	55102169	22817123	1655	2418218	586766
1357830249068906750	57788512	23944758	1783	2536744	620786
1357830249569561777	57506500	23921789	1791	2529782	616792
1357830250070237053	57576207	23838958	1759	2524009	614888
1357830250570836372	56952688	23525264	1750	2485948	605401
1357830251071444565	57588566	23854744	1767	2524695	613811
1357830251572032134	56715652	23495887	1772	2486118	603899
1357830252072636577	56929804	23585480	1753	2496217	605915
1357830252573233313	56109712	23207292	1735	2451856	594961
1357830253073849048	57333010	23678054	1744	2508101	608359
1357830253574456408	57245908	23738711	1759	2510960	609997
1357830254075195018	57375178	23741221	1741	2513242	610934
1357830254575845378	57591871	23853836	1776	2526250	614547
1357830255076450446	57152405	23655368	1757	2503524	608885
1357830255577049807	57443051	23790752	1753	2517267	613576
1357830256077690583	57659344	23937224	1771	2539394	617201
1357830256578274777	57639527	23910550	1762	2532549	616282
1357830257078834512	56311175	23296377	1739	2463120	598546
1357830257579439997	57490500	23831221	1762	2523542	615241
1357830258080088899	57839845	23910620	1750	2535550	616122
1357830258580709593	56721615	23445010	1734	2478341	601945
1357830259081287536	57613686	23921275	1777	2531882	615170
1357830259581858063	57716113	23930209	1786	2534448	616747
1357830260082480757	57645370	23907259	1765	2533044	615661
1357830260583023825	57131682	23659540	1761	2501740	607355
1357830261083632811	57718117	23834571	1777	2524739	612903
1357830261584318462	57111216	23655041	1767	2504774	608890
1357830262085053864	56027563	23136319	1729	2445733	595113
1357830262585733890	57497790	23825189	1752	2522817	613036
1357830263086417125	43501693	17956775	1206	1919398	464023
1357830263587131610	41145960	16995503	1147	1814797	439411
1357830264087718595	47676469	19674531	1392	2091826	507420
1357830264588307372	47647594	19666221	1392	2088307	506005
1357830265088965565	56559621	23426600	1731	2482154	602276
1357830265589565842	56041029	23228024	1703	2460066	597145
1357830266090268410	57536617	23764291	1749	2518883	613248
1357830266590809813	60394152	27440871	1672	3270027	654989
1357830267091408381	58098472	24052083	1742	2553943	621101
1357830267592035158	57631081	23903895	1748	2534294	616465
1357830268092636976	56939207	23553086	1735	2501792	605957
1357830268593243878	55730213	23131833	1687	2447973	593804
1357830269093853822	57766526	23992177	1775	2540824	617138
1357830269594474099	57074395	23701407	1763	2511789	608980
1357830270095107084	57397269	23736099	1780	2510834	609614
1357830270595691027	57397957	23807636	1751	2522263	611976
1357830271096310721	57258989	23691434	1753	2510238	610408
1357830271596858498	56369658	23337472	1730	2465323	599320
1357830272097503733	57072550	23577203	1755	2493147	606820
1357830272598106426	57365923	23777409	1741	2516712	612265
1357830273098707578	57793358	23885231	1758	2531465	614451
1357830273599312563	57539448	23838226	1771	2525901	613247
1357830274099938590	57435448	23758741	1782	2514400	611641
1357830274600541784	57113273	23631764	1761	2501407	608264
1357830275101142602	57604490	23836330	1757	2521855	612833
1357830275601778754	57255246	23719537	1771	2511520	611726
1357830276102359031	57297505	23767268	1765	2518859	611447
1357830276603023599	55977465	23236302	1710	2459704	597627
1357830277103660001	57536063	23846102	1766	2527118	614327
1357830277604267861	57574738	23882628	1759	2530153	615035
1357830278104903596	58204553	24090670	1793	2555046	619856
1357830278605477290	57125119	23713905	1771	2508629	609761
1357830279106048567	57532341	23802567	1782	2520364	612585
1357830279606645594	57287777	23695986	1769	2507274	611422
1357830280107246329	57866212	24003691	1768	2542451	617077
1357830280607850814	57290488	23785392	1748	2518677	610843
1357830281108456341	57199050	23636378	1769	2499309	608153
1357830281609059993	56054563	23222928	1744	2455835	597122
1357830282109702853	57586333	23841555	1780	2523148	613753
1357830282610265547	57538360	23824105	1766	2521748	613992
1357830283110849282	56698845	23443815	1729	2486777	604489
1357830283611459517	57571938	23814241	1780	2519145	611981
1357830284112081919	57621483	23884559	1754	2529700	613792
1357830284612684571	57410774	23793497	1750	2518586	612345
1357830285113267723	57232776	23672151	1758	2505092	610077
1357830285613898708	56465258	23377558	1729	2476407	601231
1357830286114482568	57320598	23759546	1748	2518988	611859
1357830286615236594	56783891	23497682	1745	2484880	603566
1357830287115818038	57609832	23829821	1759	2523125	612795
1357830287616408482	57198153	23686073	1736	2504054	608777
1357830288117035592	58252283	24183978	1797	2563356	622147
1357830288617618827	57596141	23808865	1763	2517359	612502
1357830289118237312	57679064	23872803	1779	2529169	615029
1357830289618846756	57233651	23644545	1774	2497741	607147
1357830290119450366	57609364	23838564	1767	2523325	613591
1357830290620070226	57508477	23815354	1757	2521133	614449
1357830291120697086	56555911	23410757	1729	2476364	601376
1357830291621318405	57637867	23850475	1790	2525832	614824
1357830292121972431	57391403	23776475	1761	2515455	612346
1357830292622617625	56938354	23539477	1731	2491471	606695
1357830293123223818	54250553	21864485	1407	2357890	583574
1357830293623839845	51498907	21194975	1152	2329361	594670
1357830294124412372	51104730	21074014	1157	2317450	590735
1357830294625057440	51330149	21135972	1168	2320880	591870
1357830295125654092	50823539	20973029	1142	2307232	586623
1357830295626186119	51779114	21312398	1156	2341293	597648
1357830296126732813	51152386	20952285	1123	2302530	587634
1357830296627483214	58012318	23294794	1631	2572572	670186
1357830297128125241	51411122	21218966	1153	2333832	594103
1357830297628742060	52319866	21704630	1195	2387038	607167
1357830298129406170	52859562	21783682	1188	2400456	608067
1357830298630148738	51788582	21343306	1144	2348946	597663
1357830299130855389	51252399	21072620	1167	2313059	589982
1357830299631493374	51686293	21294643	1149	2341029	596099
1357830300132168068	51741102	21312030	1162	2343185	597160
1357830300632853303	51028731	21040759	1155	2312692	589222
1357830301133469163	55151630	22396299	1356	2487239	635099
1357830301634148856	51930418	21380450	1160	2351841	599501
1357830302134947007	52222229	21494039	1157	2362104	602740
1357830302635635909	51251769	21130760	1151	2323495	591511
1357830303136288935	51736183	21295903	1149	2345765	596249
1357830303636911796	51775541	21391993	1152	2354724	598807
1357830304137537489	51593526	21262447	1148	2339102	595495
1357830304638212516	51769192	21379055	1162	2353176	597605
1357830305138884792	52118623	21502066	1164	2365760	602129
1357830305639448319	51003795	21064286	1140	2319817	590124
1357830306140134554	51628973	21237080	1177	2331446	594523
1357830306640715165	52281001	21741946	1171	2396381	608187
1357830307141242525	52370760	21651194	1168	2384985	605862
1357830307641837802	52011597	21435506	1173	2358533	600274
1357830308142375746	52938684	21805519	1197	2399328	609241
1357830308643017481	51977352	21424413	1157	2357190	599360
1357830309143638341	63901479	25844883	1854	2755410	683962
1357830309644244159	59031846	24509270	1820	2589819	634753
1357830310144867311	56434598	23443298	1713	2483018	607713
1357830310645510338	50720594	21059123	1543	2231946	544960
1357830311146185364	51391279	21381456	1541	2269983	555078
1357830311646812225	54613366	22678963	1651	2403756	591613
1357830312147401460	56724359	23500165	1727	2487311	613005
1357830312647936862	59320622	24652714	1794	2612299	644468
1357830313148596764	60025528	24970809	1815	2649219	646152
1357830313649223415	59243973	24612694	1831	2598035	634720
1357830314149846567	59285586	24635894	1830	2602322	633293
1357830314650489469	59248184	24635267	1830	2605552	636109
1357830315151079246	58784973	24384982	1814	2577358	632314
1357830315651645981	58075429	24128659	1789	2551348	624775
1357830316152220966	59181049	24584254	1833	2602859	637375
1357830316652823827	59613570	24775406	1822	2621108	643092
1357830317153401937	59268521	24635753	1801	2608090	638615
1357830317653990797	59319333	24657984	1832	2608399	640000
1357830318154543866	60001609	24872609	1834	2637246	647648
1357830318655215351	58042894	24076991	1795	2542454	623108
1357830319155841169	59312821	24656880	1843	2607433	635327
1357830319656414738	59336418	24703232	1825	2613925	637702
1357830320157054140	58751911	24388726	1805	2573291	628439
1357830320657640917	59024076	24569832	1827	2598665	633264
1357830321158224402	57609624	23926003	1753	2534820	616981
1357830321658837345	54911866	22789780	1658	2410460	587379
1357830322159425081	55649921	23090377	1697	2442026	595320
1357830322660097941	55943050	23230144	1716	2451280	596931
1357830323160682009	58257518	24153259	1763	2553890	621577
1357830323661248286	59465589	24779017	1834	2614623	638179
1357830324161851563	59475693	24755105	1856	2617759	639724
1357830324662410798	59489841	24766869	1832	2624586	642935
1357830325162980284	58041123	24097066	1765	2547899	625103
1357830325663595394	51424658	21383634	1530	2268982	554625
1357830326164188712	50258798	20849675	1486	2215229	543166
1357830326664848114	49500211	20585535	1461	2187571	534656
1357830327165478974	47866013	19876619	1413	2117293	519415
1357830327666117876	50744994	23550115	1352	2867917	557203
1357830328166702695	56489037	23395306	1698	2474633	603465
1357830328667347430	57782173	23980565	1784	2528989	617302
1357830329167955581	58686541	24386541	1816	2579476	630026
1357830329668575900	57825704	24031167	1798	2533737	617762
1357830330169170635	54973234	22825806	1693	2413814	588957
1357830330669855120	47685815	19843535	1409	2109198	514222
1357830331170461064	46267543	19100170	1350	2031879	495634
1357830331671157048	46805152	19399648	1378	2060644	502601
1357830332171860742	44883710	18574104	1336	1976794	481479
1357830332672543810	39207081	16317689	1112	1745571	425112
1357830333173146087	39826637	16547434	1107	1774611	430937
1357830333673768530	42609678	17747211	1253	1893945	461102
1357830334174358765	52442060	21786502	1578	2315698	567249
1357830334675004626	58096166	24175969	1799	2553229	625191
1357830335175580444	59419760	24677144	1822	2611031	639876
1357830335676169888	58969873	24507954	1814	2593986	636126
1357830336176792206	59202486	24600549	1776	2609591	639513
1357830336677352275	59125677	24572215	1816	2599517	637442
1357830337177948718	59644919	24817395	1853	2629850	645984
1357830337678532204	59563271	24759401	1827	2618689	642906
1357830338179097272	59324986	24601762	1795	2605961	638039
1357830338679759091	58995738	24544374	1838	2596448	634176
1357830339180322243	58842528	24440212	1812	2583394	631914
1357830339680940186	58895106	24461436	1829	2587605	632961
1357830340181541546	58989486	24521271	1810	2594186	633376
1357830340682143573	58898643	24493587	1814	2585596	630041
1357830341182684142	59718398	24844555	1828	2629236	641291
1357830341683273877	58989730	24540947	1831	2593427	632375
1357830342183833029	59027922	24554945	1830	2595342	632395
1357830342684431473	59329556	24679915	1830	2609445	638603
1357830343185168874	59205380	24586812	1833	2606122	639479
1357830343685753193	59066392	24570902	1822	2598688	637714
1357830344186318220	57667667	23931657	1782	2526142	616208
1357830344686889913	58716136	24381833	1816	2574332	627817
1357830345187482065	59041226	24550534	1811	2591690	631381
1357830345688148425	58668019	24370099	1805	2573376	627765
1357830346188728077	59076084	24501837	1814	2592234	635830
1357830346689386771	59083129	24589890	1801	2602976	637141
1357830347190103255	58844260	24437963	1806	2587290	633778
1357830347690725407	59605412	24747741	1803	2616918	641597
1357830348191333517	59338993	24611642	1805	2606417	637336
1357830348691964169	58977880	24476543	1810	2586884	632792
1357830349192568946	57842704	23986195	1776	2531754	619523
1357830349693174223	54155477	22448494	1667	2376406	581908
1357830350193753708	54096743	22424889	1642	2375170	581867
1357830350694380860	54334692	22498153	1643	2379908	583285
1357830351195009345	56297352	23343113	1710	2472009	605077
1357830351695598664	58682346	24367034	1815	2575980	630958
1357830352196198232	59431577	24706557	1827	2613561	638594
1357830352696787717	58723070	24443356	1803	2578325	628424
1357830353197331994	59719165	24775828	1829	2621272	640685
1357830353697951938	58769440	24470639	1814	2583328	629868
1357830354198563673	58306135	24185611	1803	2550504	622361
1357830354699149867	58843652	24448408	1821	2582675	631050
1357830355199779477	59207085	24608432	1807	2604417	637970
1357830355700369087	58547456	24299283	1812	2567747	627824
1357830356200988947	59193863	24624658	1810	2607596	638186
1357830356701639641	58374200	24190026	1778	2559740	630171
1357830357202290084	57002991	23677859	1754	2514591	619239
1357830357702925861	56077301	23284408	1709	2468517	607731
1357830358203489221	57546514	23873866	1758	2525912	613949
1357830358704081081	57119330	23742723	1772	2505929	611964
1357830359204747608	59109508	24504193	1833	2588498	634163
1357830359705338593	59051406	24494177	1821	2587482	633805
1357830360205927662	59438772	24714512	1821	2612232	638152
1357830360706561855	59205677	24616386	1837	2601007	634563
1357830361207152215	62092965	25385723	2048	2708837	667717
1357830361708269907	59579039	24751462	1845	2617262	642789
1357830362208886976	58818374	24518967	1802	2595926	637226
1357830362709499336	56793325	23576161	1716	2491134	610933
1357830363210158488	56458340	23362691	1701	2476831	606295
1357830363710781264	56052227	23279234	1700	2461662	602481
1357830364211394083	56510397	23431123	1729	2483109	607143
1357830364711994068	59271317	24607932	1830	2600811	638113
1357830365212583845	58971676	24499718	1800	2592730	635761
1357830365713163455	59091942	24592479	1807	2603316	638597
1357830366213760315	59780520	24772060	1834	2623239	642840
1357830366714402759	59098617	24596603	1845	2600679	635576
1357830367215175618	58567006	24341678	1806	2573263	627024
1357830367715782229	57633578	23928356	1764	2527087	616705
1357830368216482005	58224772	24157319	1781	2554885	621032
1357830368717181073	58110920	24119106	1803	2545170	622626
1357830369217830725	58090627	24122148	1775	2553150	626091
1357830369718512918	51557755	21427107	1571	2273873	556533
1357830370219149362	52596042	21890341	1566	2321362	566179
1357830370719992513	50833323	21176165	1504	2246124	547871
1357830371220648123	49785287	20658492	1475	2191389	534584
1357830371721333733	51025013	21185146	1528	2244276	548028
1357830372222031301	55317678	22974627	1668	2428525	592788
1357830372722722494	59510918	24705285	1818	2609415	640155
1357830373223356479	59052626	24479058	1805	2588854	634547
1357830373724034964	59262481	24620506	1810	2605812	638303
1357830374224806532	59352380	24646387	1837	2610170	639945
1357830374725411184	58938065	24493000	1824	2589221	634329
1357830375225951628	58672763	24374157	1805	2574525	629245
1357830375726567196	58908897	24467358	1829	2579744	628658
1357830376227156473	59840868	24922652	1841	2639750	642985
1357830376727733084	59443652	24766473	1829	2621585	639331
1357830377228335110	59458195	24734921	1836	2613087	635714
1357830377728923846	59069958	24589112	1827	2599368	634607
1357830378229550997	58483114	24255403	1778	2566864	627729
1357830378730248024	58700571	24343071	1813	2573240	633276
1357830379230856259	59133639	24578571	1828	2603068	639744
1357830379731499328	59289409	24646946	1830	2608931	640328
1357830380232548478	59317057	24656912	1833	2604317	635102
1357830380733134672	59174439	24651978	1828	2604840	638745
1357830381233734448	59239258	24615910	1830	2604967	637956
1357830381734291309	58775291	24431128	1812	2585051	633025
1357830382234878294	59066191	24500199	1831	2589370	634075
1357830382735522654	58020044	24103946	1806	2545971	621046
1357830383236138056	57681232	23941667	1789	2530862	617296
1357830383736750958	58193237	24207197	1793	2559952	623700
1357830384237300026	58477576	24273317	1789	2561645	623652
1357830384737934220	58738651	24412992	1832	2577681	628855
1357830385238525205	59066081	24556120	1811	2594343	632481
1357830385739112107	58972747	24563008	1805	2597549	633105
1357830386239790550	58377815	24291178	1783	2570240	626771
1357830386740415327	59378016	24674282	1825	2605860	636738
1357830387241027604	58942067	24492698	1794	2586095	630850
1357830387741616256	58217284	24204990	1784	2553265	623664
1357830388242202074	59008688	24519306	1786	2592318	630402
1357830388742825476	61867816	28193604	1761	3346927	672194
1357830389243408212	59168006	24559304	1831	2593476	631653
1357830389744057863	59171773	24582150	1818	2597736	633479
1357830390244645932	58852500	24431943	1804	2580860	629059
1357830390745227792	58926556	24497261	1812	2587397	631213
1357830391245816402	59219578	24619744	1834	2601975	635358
1357830391746513512	59422287	24733775	1821	2613339	636140
1357830392247071664	59506163	24744274	1826	2618339	641011
1357830392747718899	58413722	24299400	1802	2570000	630460
1357830393248309926	59570457	24687203	1806	2614573	640460
1357830393748924120	57999809	24039432	1792	2538005	621691
1357830394249515772	59156247	24564628	1836	2595758	633329
1357830394750204506	59282066	24648518	1825	2604387	635414
1357830395250800367	58808311	24441073	1819	2584120	630670
1357830395751366435	59271314	24653554	1828	2603094	634979
1357830396251962337	59490662	24773493	1843	2621462	639075
1357830396752571406	58852485	24469068	1826	2583644	630195
1357830397253154433	59316494	24665141	1832	2605716	636296
1357830397753776168	58175995	24212471	1800	2556489	624279
1357830398254370736	59713137	24722742	1831	2613011	637021
1357830398754982805	57968872	24073376	1793	2541443	619685
1357830399255594123	57244368	23876714	1760	2521612	614802
1357830399756161817	55394377	23002659	1693	2431812	593483
1357830400256766261	56180776	23320684	1720	2467548	602261
1357830400757384412	58452002	24282281	1824	2564976	625441
1357830401257964564	59591160	24782221	1821	2620982	636310
1357830401758609674	59158870	24635736	1805	2603670	634079
1357830402259348076	58754787	24383474	1816	2574465	628637
1357830402759963228	58684956	24385756	1797	2571248	627287
1357830403260562004	59806043	24807900	1828	2626365	640229
1357830403761175323	59101371	24615292	1819	2602120	634611
1357830404261780642	59168298	24615255	1807	2602460	635127
1357830404762375960	59205824	24638320	1846	2604338	635558
1357830405262904779	59695470	24872427	1816	2633308	642583
1357830405763496347	59653786	24843296	1834	2631546	643813
1357830406264107791	59548876	24751220	1820	2621785	642956
1357830406764742526	59347831	24689418	1830	2613174	641615
1357830407265366303	58396142	24251180	1807	2562462	629148
1357830407765946705	59201672	24615460	1823	2604681	639977
1357830408266564648	59664766	24766624	1816	2622313	642616
1357830408767163925	59297361	24629899	1822	2604199	638620
1357830409267775077	59255747	24651139	1806	2606043	635577
1357830409768356812	59243319	24638107	1837	2609212	640655
1357830410268911464	59647029	24794851	1824	2627657	648263
1357830410769521449	59204251	24638694	1820	2613231	644114
1357830411270206476	59503264	24725175	1827	2619549	645395
1357830411770790170	59658556	24784469	1838	2626409	648150
1357830412271370780	58062208	24174323	1790	2559383	630972
1357830412771952348	59461150	24705241	1835	2618384	645755
1357830413272545292	60023675	24937080	1837	2646432	651251
1357830413773138402	59290957	24638671	1833	2607676	642598
1357830414273700263	59304404	24591117	1848	2602845	641887
1357830414774266498	58291955	24206107	1795	2563044	632741
1357830415274931816	59259153	24607367	1825	2606149	643112
1357830415775513927	59161463	24559826	1806	2599941	642923
1357830416276143453	59642883	24825786	1828	2634103	650160
1357830416776774272	58970458	24531087	1819	2599664	641044
1357830417277328132	58361052	24239185	1787	2561808	631877
1357830417777925992	58771882	24557403	1811	2594213	634880
1357830418278506769	59905494	24882157	1833	2637098	644431
1357830418779087921	59572545	24751952	1847	2616576	640973
1357830419279759865	59643610	24797419	1836	2627907	644477
1357830419780384058	59226274	24555685	1824	2591347	634893
1357830420280950127	59489562	24742447	1834	2622362	646038
1357830420781552903	59019126	24561000	1831	2594102	633580
1357830421282153305	61680315	25191145	2020	2686034	661073
1357830421782760166	57460627	23857239	1795	2514084	613195
1357830422283369401	57487185	23815620	1759	2511419	612310
1357830422784014094	58462958	24324583	1786	2570642	625905
1357830423284589829	59786429	24815228	1837	2628192	640493
1357830423785270939	59151667	24562296	1842	2595469	633207
1357830424285885133	58976848	24508783	1836	2590386	630736
1357830424786497493	57692675	23934677	1780	2522377	614076
1357830425287129770	58286758	24162586	1801	2552770	623803
1357830425787753797	56818414	23588761	1753	2492940	609681
1357830426288342490	57554109	23801193	1760	2510035	615387
1357830426788964975	56994581	23722918	1749	2503524	609711
1357830427289573044	58054528	24093796	1772	2542064	619716
1357830427790311987	57621060	23930894	1759	2525217	616654
1357830428290895514	55980033	23229290	1686	2463702	598961
1357830428791502499	55239541	22940936	1694	2426904	591071
1357830429292092859	55572171	23035792	1686	2431583	592585
1357830429792712428	56177545	23292144	1701	2459072	599076
1357830430293289538	57355607	23844919	1748	2526756	617869
1357830430793848773	58468728	24264247	1790	2568833	633590
1357830431294414800	59420215	24681384	1818	2615587	645412
1357830431795076077	57770660	24022085	1772	2543259	626871
1357830432295684729	59283069	24613242	1824	2607717	642762
1357830432796272422	57315167	23313112	1721	2473543	609610
1357830433296887449	55759466	23177508	1678	2465515	607270
1357830433797505309	39243338	16345638	1106	1752496	429706
1357830434298109753	42879268	17744677	1256	1893464	463056
1357830434798744530	53315845	22148988	1600	2342450	569778
1357830435299346973	53052994	22004301	1600	2330810	567998
1357830435799986583	53968995	22428765	1656	2375821	579726
1357830436300556402	55867653	23325437	1708	2468935	601272
1357830436801273345	56805717	23632184	1740	2496408	609314
1357830437301928247	57167709	23747834	1757	2509609	612107
1357830437802583732	56795217	23635775	1747	2497642	609703
1357830438303248883	57495124	23833870	1764	2523725	614207
1357830438803946993	56900009	23665095	1757	2500536	609190
1357830439304619562	57355460	23888417	1746	2530732	616283
1357830439805341380	56933628	23623607	1739	2495025	609655
1357830440305980115	56911675	23633958	1745	2496865	609475
1357830440806671891	57176644	23806372	1742	2519295	614788
1357830441307410459	55948623	23286683	1707	2464848	600952
1357830441808081319	57015350	23707857	1754	2505991	611937
1357830442308743304	57212455	23754774	1765	2508822	612604
1357830442809426414	56846965	23665481	1748	2503592	611657
1357830443310204607	57680816	23951484	1764	2537028	618994
1357830443810887842	56616819	23534801	1740	2490252	607344
1357830444311487077	56733805	23597620	1748	2495388	608185
1357830444812064563	56687029	23574346	1741	2494694	608530
1357830445312696756	56834456	23632848	1761	2498938	609228
1357830445813306075	57068885	23756877	1755	2511476	611865
1357830446313880727	56555725	23458326	1728	2482108	608814
1357830446814485670	57187387	23774684	1762	2517499	616443
1357830447315206113	57266319	23795926	1774	2521445	619648
1357830447815802682	57508575	23906940	1742	2535274	624977
1357830448316398959	57418564	23815527	1756	2524612	620635
1357830448817000944	56877235	23591443	1739	2490803	610354
1357830449317596679	56933513	23662211	1748	2500952	610685
1357830449818179289	65270568	29522868	1723	3505456	719417
1357830450318769191	57360364	23860235	1760	2525821	617713
1357830450819376927	56061922	23336595	1709	2465792	602872
1357830451320122703	56124533	23345937	1705	2470314	603064
1357830451820739730	57517034	23932598	1758	2532590	618958
1357830452321332757	55236598	22996554	1695	2434095	594076
1357830452821934575	50988095	21235516	1526	2254693	550768
1357830453322533685	50613177	21022757	1470	2236163	545445
1357830453823686127	52837730	21996653	1593	2326793	567219
1357830454324294154	56244162	23520522	1715	2491341	607316
1357830454824925931	57052361	23750370	1742	2509464	611829
1357830455325472624	57148535	23757312	1763	2512032	612310
1357830455826125151	56002510	23309963	1738	2464512	601178
1357830456326722428	56932091	23653297	1759	2499910	610485
1357830456827345955	56855179	23640896	1738	2498705	609799
1357830457327935440	56851077	23630340	1756	2496572	608771
1357830457828582883	56721401	23580925	1746	2491001	607223
1357830458329182577	56727402	23531329	1708	2493984	608430
1357830458829902437	56202398	23320959	1731	2463730	602326
1357830459330522172	56621038	23448382	1728	2478084	606636
1357830459831078741	57148809	23701658	1753	2507605	614274
1357830460331687892	57352964	23824989	1734	2524307	617704
1357830460832332461	55371950	22945591	1702	2422989	593304
1357830461332923321	57106346	23736544	1742	2514372	615781
1357830461833535598	56747514	23601292	1734	2499915	611107
1357830462334104083	57022956	23670768	1760	2505615	614720
