#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357542173439284045	581172	28346	5	5360	365
1357542173939926738	527023	30558	5	7113	469
1357542174440641848	196277	27882	5	5345	381
1357542174941431499	263970	33577	5	7052	505
1357542175442178525	211103	31240	5	6629	405
1357542175942881927	200582	30553	5	7034	475
1357542176443572578	251785	35103	5	6820	418
1357542176944272188	322914	71829	6	15050	1326
1357542177444983590	262783	30590	5	7135	525
1357542177945680491	212035	34262	5	6701	378
1357542178446464476	262873	30786	5	7004	465
1357542178947143086	233944	34042	5	6705	383
1357542179447870654	226664	30783	5	7002	459
1357542179948627847	247240	35208	5	6883	400
1357542180449347207	199263	33987	5	8250	515
1357542180950062733	419817	75462	6	15302	1387
1357542181450772177	196195	27884	5	5390	398
1357542181951573369	262589	30556	5	6997	499
1357542182452270813	210229	34272	5	6703	395
1357542182952982672	261621	30566	5	6981	488
1357542183453681866	211159	34296	5	6690	397
1357542183954382892	199604	30563	5	7025	431
1357542184455103210	257802	29063	5	5408	380
1357542184955801112	299770	70946	6	14976	1380
1357542185456604638	261081	30843	5	7016	519
1357542185957314456	210177	34019	5	6704	386
1357542186458023399	261034	30566	5	7008	419
1357542186958732009	193012	27874	5	5367	346
1357542187459407411	262196	30563	5	7017	409
1357542187960085437	191834	27871	5	5357	351
1357542188460695173	197488	30298	5	6840	394
1357542188961393283	400966	68640	6	14505	1299
1357542189462016434	195033	27889	5	5507	403
1357542189962625253	262022	30556	5	6856	415
1357542190463229280	192124	27889	5	5373	333
1357542190963846432	260554	30556	5	7121	492
1357542191464451250	208447	34266	5	6713	404
1357542191965073694	214635	30553	5	7020	432
1357542192465725220	239879	27626	5	5325	391
1357542192966412622	349898	80628	6	18318	1399
1357542193467028107	243992	31037	5	7122	517
1357542193967634800	260547	34502	5	6702	419
1357542194468352160	260179	33347	5	7862	498
1357542194969040604	208528	31334	5	5884	395
1357542195469743172	260556	30543	5	6994	418
1357542195970442823	191534	28111	5	5358	347
1357542196471202725	197789	31901	5	7317	522
1357542196971908251	420120	77679	6	16253	1428
1357542197472606403	192325	27884	5	5223	376
1357542197973311304	261176	30556	5	7123	503
1357542198474009872	208288	34538	5	6712	376
1357542198974710066	260514	30290	5	6957	468
1357542199475411800	208309	34496	5	6700	382
1357542199976220785	260994	38546	5	8126	534
1357542200476967561	219095	27342	5	5734	379
1357542200977672755	326776	68810	6	14519	1359
1357542201478398698	238907	30810	5	7006	438
1357542201979090891	194698	27654	5	5243	329
1357542202479816501	262751	30556	5	7135	490
1357542202980423319	211278	34272	5	6537	360
1357542203481040013	262800	30553	5	7953	528
1357542203981754623	212955	34339	5	5866	379
1357542204482377149	224906	32093	5	7157	399
1357542204983042259	377752	69628	6	14609	1312
1357542205483655536	195217	27889	5	5507	409
1357542205984282188	263081	30556	5	7001	491
1357542206484892756	210591	34502	5	6735	399
1357542206985520075	262289	30326	5	6995	483
1357542207486175268	211622	34266	5	6689	409
1357542207986788295	264644	30783	5	7015	433
1357542208487395072	195087	29212	5	5660	416
1357542208987987557	420367	69078	6	14470	1264
1357542209488689292	227040	31066	5	7022	466
1357542209989386944	191440	27889	5	5496	381
1357542210490110512	261828	30556	5	7033	480
1357542210990817955	210522	34992	5	7183	418
1357542211491605898	261081	29833	5	6526	426
1357542211992312508	193238	28111	5	5388	376
1357542212493021659	263276	30068	5	6938	415
1357542212993980685	333915	67841	6	14154	1269
1357542213494688045	193847	27889	5	5478	400
1357542213995407946	261650	30556	5	7024	502
1357542214496163431	209748	44529	5	8806	517
1357542214996872916	290818	29544	5	6387	459
1357542215497594942	197679	30545	5	6990	477
1357542215998298552	273092	35092	5	6890	410
1357542216498996745	198497	31177	5	6974	427
1357542216999705272	336504	68830	6	14593	1352
1357542217500409340	252455	34274	5	6759	423
1357542218001124741	180057	30560	5	7868	503
1357542218501742018	276079	34569	5	5879	368
1357542219002363712	197424	30556	5	7021	423
1357542219502991113	537068	27662	5	5336	387
1357542220011372323	143208	30547	5	7006	491
1357542220511987599	494991	37620	5	7355	435
1357542221012601418	630029	69201	6	14436	1295
1357542221513222570	490723	30823	5	7149	531
1357542222013850930	496719	34029	5	6686	423
1357542222514535540	401556	30566	5	6861	409
1357542223015147358	388318	27879	5	5494	366
1357542223515770093	488124	30553	5	6881	375
1357542224016484370	434871	27886	5	5460	351
1357542224517098813	283076	30298	5	6839	389
1357542225017750465	309786	67958	6	14204	1310
1357542225518363700	290116	27889	5	5458	379
1357542226018980935	128066	30786	5	7019	418
1357542226519591962	296924	27654	5	5362	348
1357542227020212572	320500	30556	5	6874	384
1357542227520822391	465276	27886	5	5494	359
1357542228021534709	342345	30067	5	6850	397
1357542228522156361	175979	28117	5	5402	346
1357542229022767221	295568	68176	6	14190	1293
1357542229523386248	254269	30580	5	6985	456
1357542230024000608	206611	27889	5	5514	377
1357542230524615635	143262	30556	5	6833	410
1357542231025227245	213956	28116	5	5454	363
1357542231525881105	306969	30323	5	6964	415
1357542232026612090	255163	27881	5	5339	373
1357542232527218533	142866	29890	5	6782	414
1357542233028002976	321505	76048	6	15893	1486
1357542233528711253	177934	35194	5	6766	396
1357542234029351904	300805	31475	5	7303	486
1357542234529983681	117847	28779	5	5538	384
1357542235030655916	128905	31467	5	7175	454
1357542235531409151	137726	28757	5	5487	398
1357542236032042594	142272	31475	5	7167	441
1357542236532672704	275858	27626	5	5294	383
1357542237033306939	299816	62136	6	12900	1174
1357542237533951425	363039	30980	5	7092	511
1357542238034575743	285473	34272	5	6741	409
1357542238535241895	141306	30556	5	7024	482
1357542239035886421	153759	36341	5	7097	445
1357542239536645823	206937	32110	5	7372	511
1357542240037279433	264831	35132	5	6924	426
1357542240537904876	141527	31215	5	7114	429
1357542241038666694	280267	69695	6	14598	1400
1357542241539307679	155125	36078	5	7046	422
1357542242039949456	144639	31451	5	7215	458
1357542242540573608	117677	29499	5	6049	386
1357542243041293218	125004	29833	5	6486	477
1357542243541919911	152885	35137	5	6896	423
1357542244042553188	141216	30553	5	7036	429
1357542244543277964	135745	29426	5	5631	414
1357542245043998407	283542	67774	6	14178	1289
1357542245544844517	144211	30580	5	7007	497
1357542246045582168	135491	27889	5	5511	405
1357542246546374278	141131	30556	5	7065	441
1357542247047089513	135605	27881	5	5268	375
1357542247547791206	140076	30553	5	7113	478
1357542248048515191	136622	27881	5	5234	385
1357542248549237009	141016	30298	5	7057	509
1357542249049899077	332496	71018	6	14829	1281
1357542249550537687	266149	28114	5	5347	368
1357542250051278214	141073	30326	5	7020	496
1357542250551910365	171676	35416	5	6883	428
1357542251052553725	298665	31243	5	7170	520
1357542251553194585	119928	36070	5	7004	403
1357542252053813112	139493	30539	5	6983	428
1357542252554542722	135908	29661	5	6673	435
1357542253055228290	290659	71885	6	14622	1311
1357542253555863192	140741	29860	5	6493	497
1357542254056588552	152598	34272	5	6766	401
1357542254557244495	140436	30583	5	7007	469
1357542255057858605	152355	34239	5	6610	337
1357542255558537799	139359	30553	5	7100	453
1357542256059198284	134916	27881	5	5351	372
1357542256559836685	141763	32093	5	7321	460
1357542257060493670	290306	70581	6	14846	1400
1357542257561234489	153730	34502	5	6737	412
1357542258061870849	140392	30326	5	7039	430
1357542258562486709	134546	27884	5	5356	363
1357542259063128110	140816	30553	5	6988	472
1357542259563782304	152238	34266	5	6718	391
1357542260064401331	110125	30553	5	6983	415
1357542260565057899	303010	29645	5	5654	421
1357542261065689967	429433	62349	6	12920	1165
1357542261566401077	162913	30810	5	7171	503
1357542262067027146	135730	27654	5	5232	383
1357542262567686506	140464	30556	5	6972	475
1357542263068321866	135593	27886	5	5481	403
1357542263569038101	242379	30553	5	7069	493
1357542264069667377	227101	34266	5	6573	404
1357542264570294529	139607	30298	5	7045	453
1357542265070950181	285761	68948	6	14339	1360
1357542265571660416	192238	27889	5	5517	404
1357542266072280609	261290	30556	5	6875	429
1357542266572905261	135003	27889	5	5485	382
1357542267073533788	140424	30553	5	7038	474
1357542267574155440	152635	34266	5	6697	436
1357542268074903924	121141	30553	5	7063	430
1357542268575537201	120624	27626	5	5315	397
1357542269076257478	280763	67995	6	14284	1282
1357542269576894671	142136	30350	5	6993	435
1357542270077516156	134707	27884	5	5330	382
1357542270578159558	139527	30556	5	6975	463
1357542271078784418	391053	34496	5	6722	394
1357542271579432028	171997	30323	5	6999	407
1357542272080087388	154642	27881	5	5341	384
1357542272580774873	143051	30298	5	6912	485
1357542273081501608	323995	86432	6	18631	1515
1357542273582135968	130082	27884	5	5396	344
1357542274082776245	134862	30556	5	6981	463
1357542274583417438	128030	27889	5	5441	389
1357542275084060923	133249	30553	5	7008	429
1357542275584703116	129468	27881	5	5339	382
1357542276085362810	132447	30553	5	7006	465
1357542276585988337	108965	33756	5	6475	373
1357542277086676571	282851	69083	6	14527	1292
1357542277587321807	134304	30564	5	7122	503
1357542278088113416	127790	27884	5	5390	390
1357542278588767901	132561	30556	5	7022	428
1357542279089497261	189672	28601	5	5868	396
1357542279590264912	134471	29833	5	6502	408
1357542280090999272	127878	27881	5	5363	395
1357542280591777840	133298	30298	5	6835	412
1357542281092501908	303570	77067	6	16392	1464
1357542281593231268	129333	27889	5	5496	414
1357542282093963878	133291	30556	5	7011	491
1357542282594689154	145931	35197	5	6943	422
1357542283095589430	133424	31481	5	7042	430
1357542283596367039	127587	28800	5	5665	399
1357542284097081608	133309	31440	5	7059	410
1357542284597812176	98735	27631	5	5408	377
1357542285098525202	275616	69007	6	14399	1283
1357542285599255062	133261	30586	5	7151	492
1357542286099974130	128371	27878	5	5271	382
1357542286600714782	132436	30556	5	7127	507
1357542287101497224	145432	34266	5	6716	439
1357542287602233126	324272	30553	5	7041	477
1357542288104673897	148723	34250	5	6575	398
1357542288605396090	138771	32092	5	7430	564
1357542289106132366	326528	87161	6	19034	1633
1357542289606838934	158550	36632	5	6179	436
1357542290107543753	136596	32359	5	7347	443
1357542290608250654	130405	27884	5	5313	385
1357542291108965097	134323	30553	5	6964	462
1357542291609672540	146346	34266	5	6706	404
1357542292110374817	134550	30545	5	7010	420
1357542292611104843	109793	29426	5	5892	544
1357542293113346615	292476	83469	6	17700	1369
1357542293614052975	128972	27889	5	5500	382
1357542294114803376	133212	30556	5	6987	434
1357542294615419069	129568	27420	5	5222	356
1357542295116185054	133246	31017	5	7143	492
1357542295616890914	145520	34266	5	6692	402
1357542296117604107	132658	30545	5	6842	401
1357542296618331509	127964	27631	5	5425	367
1357542297119065452	274224	67878	6	14210	1271
1357542297619770853	133823	30580	5	6915	439
1357542298120669129	128336	27889	5	5334	361
1357542298621450197	132615	30556	5	7121	431
1357542299122155432	126906	27881	5	5313	376
1357542299622860333	132549	30553	5	6862	404
1357542300123574985	126055	27878	5	5487	369
1357542300624274928	131877	29897	5	6209	398
1357542301124977871	235114	68937	6	15100	1300
1357542301625690898	126749	27889	5	5367	352
1357542302126458757	317967	30556	5	7101	461
1357542302627182159	128530	27884	5	5342	385
1357542303128106185	133366	30553	5	6995	470
1357542303628820211	144756	34266	5	6711	403
1357542304129534488	132144	30545	5	7003	413
1357542304630245222	126458	27640	5	5296	366
1357542305130972249	269731	67879	6	14099	1236
1357542305631742650	132691	30580	5	7034	455
1357542306132450177	126674	27889	5	5489	370
1357542306633164078	131622	30556	5	6856	402
1357542307133868021	125293	27886	5	5488	382
1357542307634569465	132514	30553	5	6868	395
1357542308135428866	125404	27878	5	5504	349
1357542308636156642	136635	39009	4	8050	558
1357542309136862335	307222	74635	6	16159	1552
1357542309637589320	112633	28048	5	5396	402
1357542310138220430	133059	32239	5	7432	523
1357542310638948582	126421	28801	5	5418	360
1357542311139673441	130718	31478	5	7321	450
1357542311640397593	125480	28764	5	5535	405
1357542312141151077	137270	40161	4	8269	542
1357542312641878354	146243	26498	5	5668	374
1357542313142803796	268045	67935	6	14329	1312
1357542313643529573	132460	30580	5	7018	441
1357542314144251349	125330	27884	5	5334	374
1357542314644968751	130202	30556	5	6871	412
1357542315145692402	125362	27886	5	5469	382
1357542315646497845	130624	30553	5	7054	463
1357542316147217997	141871	33764	5	6574	373
1357542316647952565	130411	30784	5	7048	483
1357542317148697424	280900	75254	6	15149	1378
1357542317649427159	97490	27828	5	5834	358
1357542318150335977	131854	31042	5	7239	519
1357542318651150794	141896	44526	5	8794	522
1357542319151871113	160872	31335	5	6791	471
1357542319652609347	130452	30545	5	6982	455
1357542320153339999	142646	35167	5	6756	369
1357542320654088567	129621	31218	5	7218	439
1357542321154819593	302597	76347	6	15225	1510
1357542321655577411	129898	27819	5	5970	370
1357542322156353521	130497	30556	5	6960	444
1357542322657074589	125092	28375	5	5484	372
1357542323157996865	130733	30553	5	7001	480
1357542323658719225	141775	34266	5	6612	369
1357542324159444001	130066	30545	5	6973	426
1357542324660216486	123847	27206	5	5286	338
1357542325160841679	303834	75211	6	15576	1409
1357542325662015329	100980	30855	5	7116	488
1357542326162728814	120853	27959	5	5249	338
1357542326663539132	129097	30516	5	6477	436
1357542327164261908	124314	28342	5	6062	383
1357542327665003351	311906	30545	5	7019	459
1357542328165908585	142264	34250	5	6576	361
1357542328666707945	129843	30298	5	7034	503
1357542329167437596	288481	74793	6	14953	1371
1357542329668177665	131438	30588	5	7009	520
1357542330168896108	142562	34771	5	6762	405
1357542330669634551	130139	30957	5	7117	484
1357542331170367911	141721	35177	5	6895	419
1357542331671122729	129029	30553	5	8020	530
1357542332171839838	150475	36152	5	6030	433
1357542332672569573	274060	70825	6	14733	1428
1357542333173435891	136588	33081	5	6888	374
1357542333674154792	112763	31045	5	6599	446
1357542334174885360	109840	28748	5	6149	341
1357542334675626220	130587	31948	5	7266	489
1357542335176414496	141750	35186	5	6921	383
1357542335677135856	129720	31451	5	6994	390
1357542336177865174	125026	29420	5	5738	386
1357542336678601701	265313	67790	6	14991	1350
1357542337179330144	136339	31577	5	5872	393
1357542337680059962	129765	30580	5	6986	427
1357542338182182567	124573	27884	5	5342	326
1357542338682914968	129663	30556	5	6982	396
1357542339183638828	124649	27881	5	5328	352
1357542339684362855	129337	30553	5	6860	386
1357542340185075631	124050	27861	5	5390	352
1357542340685706158	276036	68474	6	14392	1295
1357542341186396476	119676	24632	5	5251	354
1357542341687024670	130790	31058	5	6989	484
1357542342187630571	91679	27889	5	5407	362
1357542342688253598	127326	30556	5	7152	462
1357542343189028333	126312	27886	5	5244	369
1357542343689662568	130114	30553	5	7032	432
1357542344190297303	125091	27631	5	5428	392
1357542344690940580	266745	67850	6	15044	1341
1357542345191621315	136207	31579	5	5787	368
1357542345692272091	130710	33601	5	8008	539
1357542346192928201	142447	31324	5	5887	397
1357542346693561020	130118	30556	5	6887	433
1357542347194184880	125147	27886	5	5376	366
1357542347694815573	130291	30553	5	7138	455
1357542348195588308	127432	29444	5	5647	452
1357542348696206960	266556	67752	6	14227	1279
1357542349196849362	130991	30637	5	7029	489
1357542349697484388	128827	34272	5	6581	389
1357542350198115457	108354	29904	5	6337	415
1357542350698747442	124130	28536	5	6100	420
1357542351199395510	129173	30545	5	7064	500
1357542351700023495	140712	33827	5	6509	363
1357542352200659314	130923	32518	5	7427	494
1357542352701376590	267449	69918	6	14598	1378
1357542353202155700	142016	35000	5	6918	415
1357542353702816435	543381	31457	5	7196	445
1357542354203437837	442349	28376	5	5414	355
1357542354704060114	474037	30981	5	6975	423
1357542355204742557	411217	27886	5	5458	374
1357542355705377042	453856	30553	5	7025	473
1357542356205985819	530981	35583	5	6912	434
1357542356706663762	603954	67411	6	14124	1222
1357542357207274497	421687	32017	5	7336	512
1357542357707895357	417296	28809	5	5541	419
1357542358208526551	402010	31484	5	7052	424
1357542358709170244	410813	28817	5	5659	385
1357542359209797521	427968	31478	5	7192	507
1357542359710409631	435144	35194	5	6891	411
1357542360211133866	425245	30298	5	7898	507
1357542360711731518	574353	73325	6	14354	1296
1357542361212342170	414924	27946	5	5485	388
1357542361712941488	416504	30556	5	6852	427
1357542362213544765	416414	27889	5	5464	387
1357542362714143334	415221	30556	5	7006	437
1357542363214783735	417893	27481	5	5218	362
1357542363715400637	426826	30467	5	6963	434
1357542364216026831	3423003	2135360	34	284431	7980
1357542364716694941	1358155	282378	18	64061	6821
1357542365217316467	427234	31635	5	7352	596
1357542365717978411	406205	29604	5	5739	449
1357542366218696271	415709	32231	5	7331	516
1357542366719397089	367762	28311	5	5523	400
1357542367220082907	411537	30129	5	6912	435
1357542367720769434	394471	28307	5	5376	364
1357542368221608418	404111	30298	5	7074	467
1357542368722312111	552284	69193	6	14592	1448
1357542369223007221	398445	27886	5	5379	383
1357542369723714081	436109	30070	5	6986	458
1357542370224415191	394562	28372	5	5353	355
1357542370725176342	377852	30556	5	7105	431
1357542371225810661	364195	27462	5	5253	357
1357542371726643812	391252	30492	5	7917	507
1357542372227261963	446099	34298	5	5629	373
1357542372727921657	556375	67791	6	14305	1359
1357542373228554517	427017	30171	5	7028	460
1357542373729159752	418658	28295	5	5357	333
1357542374229793362	422995	30070	5	6985	421
1357542374730411181	406803	28372	5	5348	375
1357542375231141124	383520	30553	5	7106	439
1357542375731765484	361808	27878	5	5215	375
1357542376232404844	369079	30298	5	7072	488
1357542376733040454	545020	75402	6	15817	1421
1357542377233665523	359304	27400	5	5280	388
1357542377734242091	353432	30556	5	7141	477
1357542378234880826	68275453	21020769	752	4417756	404415
1357542378735511311	382396	32927	5	7641	665
1357542379236187421	372835	28817	5	5642	422
1357542379736814073	441990	54429	6	11270	974
1357542380237429517	347240	31625	5	7292	494
1357542380738054043	483459	68862	6	14418	1538
1357542381238676612	359261	28786	5	5570	401
1357542381739375513	415049	38156	5	8098	610
1357542382240101456	436866	37986	5	10233	787
1357542382740758441	488755	45029	5	7542	419
1357542383241604884	421946	31443	5	7124	419
1357542383742230286	387496	28792	5	5691	409
1357542384242834438	420177	31188	5	7206	437
1357542384743455631	548877	64729	6	13506	1346
1357542385244069908	417848	28800	5	5712	473
1357542385744813893	427597	30556	5	6947	479
1357542386245418545	418826	27400	5	5262	368
1357542386746030613	423497	31042	5	7267	493
1357542387246699973	416888	27878	5	5236	381
1357542387747309375	415432	30553	5	7124	436
1357542388247926444	414180	27623	5	5167	376
1357542388748544179	564751	66707	6	14015	1325
1357542389249262205	439288	38175	5	9386	620
1357542389749886524	517155	33686	5	5801	383
1357542390250582717	424763	32113	5	7466	501
1357542390751249160	346406	28523	5	5410	383
1357542391251907395	393047	30956	5	7187	458
1357542391752527547	377059	27883	5	5293	336
1357542392253251282	389125	32512	5	7575	485
1357542392753889392	513222	64612	6	13483	1352
1357542393254505460	397116	35191	5	6780	434
1357542393755126279	369179	31478	5	7366	549
1357542394255745597	425472	37016	5	7239	463
1357542394756444707	420311	32359	5	7373	451
1357542395257061484	414667	29273	5	5584	383
1357542395757685427	422587	30527	5	6419	453
1357542396258297079	382831	29400	5	6273	393
1357542396758919731	508306	62774	6	12991	1215
1357542397259548883	386711	29849	5	6367	463
1357542397760172868	359388	28612	5	5988	348
1357542398260816520	383807	30556	5	6990	439
1357542398761664671	359129	27886	5	5474	354
1357542399262276614	380608	30553	5	6975	393
1357542399762898599	374540	27878	5	5325	367
1357542400263499418	352101	30298	5	6961	388
1357542400764185445	482290	61874	6	12293	1265
1357542401264921054	412705	28565	5	6105	419
1357542401765631331	419880	30548	5	6888	401
1357542402266404774	416353	27886	5	5374	310
1357542402767117384	417634	30070	5	6434	435
1357542403267830993	415406	27969	5	5894	344
1357542403768535853	421790	30467	5	7152	468
1357542404269287505	412861	38113	5	7460	505
1357542404769987156	537700	68247	6	14418	1360
1357542405270711849	347390	28372	5	6129	453
1357542405771699917	426222	30548	5	6917	421
1357542406272429943	415503	27886	5	5484	369
1357542406773148428	419134	30556	5	6922	407
1357542407273959454	416141	38137	5	9494	613
1357542407774672980	470300	35461	4	5798	393
1357542408275419673	401088	32579	5	7488	495
1357542408776316866	544299	63508	6	13041	1243
1357542409277038142	417083	28606	5	5965	421
1357542409777869085	423060	37423	5	7468	498
1357542410278586653	437358	26256	5	5610	386
1357542410779301638	423636	31042	5	7097	477
1357542411280036081	417292	27883	5	5511	390
1357542411780790816	423897	30553	5	7053	426
1357542412281574051	418791	27215	5	5045	370
1357542412782293702	574660	69335	6	14667	1369
1357542413283022229	426743	30094	5	7060	487
1357542413783730255	418071	28372	5	5386	363
1357542414284538740	427694	30556	5	6987	452
1357542414785244141	416153	27470	5	5354	348
1357542415285960334	420465	30483	5	6991	449
1357542415786749069	415673	28369	5	5457	389
1357542416287488595	395560	30298	5	7004	479
1357542416788113830	560872	68365	6	13572	1244
1357542417288731690	469586	28291	5	5960	384
1357542417789356217	428871	30556	5	7008	454
1357542418290037411	417583	38143	4	7519	515
1357542418790763604	451915	39876	5	10413	748
1357542419291481672	491653	43195	5	7222	413
1357542419792088907	421615	31443	5	7208	467
1357542420292776475	416264	39426	5	7786	519
1357542420793406335	577785	65159	5	14146	1276
1357542421294020237	386866	28072	5	5442	391
1357542421794669306	377206	32202	5	7376	515
1357542422295273124	386379	27429	5	5379	374
1357542422795905484	415233	31013	5	7182	475
1357542423296738177	414144	27878	5	5354	396
1357542423797380870	420435	30553	5	7075	486
1357542424297979356	431492	33753	5	6451	395
1357542424798618757	545376	68491	6	14477	1338
1357542425299330909	414727	38605	5	8050	536
1357542425800000477	442527	27689	4	6019	426
1357542426300634129	426001	31473	5	7096	428
1357542426801229989	419912	28317	5	5454	359
1357542427301902099	421397	31039	5	7106	445
1357542427802519043	416206	27883	5	5512	370
1357542428303145444	420519	29842	5	6855	438
1357542428803770846	570233	67197	6	13977	1315
1357542429304390831	442360	27886	5	5343	366
1357542429805008816	452531	30556	5	7129	490
1357542430305625302	430877	34269	5	6578	397
1357542430806314161	350945	30556	5	7109	451
1357542431306939522	341256	27421	5	5195	327
1357542431807616215	356500	31010	5	6977	413
1357542432308229533	386395	27628	5	5416	357
1357542432808853893	582654	61957	6	12714	1155
1357542433309505712	422343	31066	5	7109	458
1357542433810254280	391867	27429	5	5373	346
1357542434310959515	425786	31013	5	7087	486
1357542434811791499	485191	34499	5	8769	528
1357542435312433776	506318	41319	5	6675	465
1357542435813061178	474029	30545	5	7150	515
1357542436313765829	449882	36489	5	7135	429
1357542436814485064	573455	71467	6	14947	1357
1357542437315209757	424037	32390	5	7400	510
1357542437815903159	415443	29696	5	5732	395
1357542438316713727	447223	31443	5	7302	479
1357542438817413920	454215	28754	5	5403	414
1357542439318132613	424210	31434	5	7328	478
1357542439818852098	431259	27878	5	5354	416
1357542440319603332	475383	37635	4	7817	511
1357542440820330067	633070	61468	6	13428	1215
1357542441321021927	418165	27486	5	5372	372
1357542441822018869	396676	30956	5	8030	541
1357542442322738521	439681	34415	5	5818	400
1357542442823439256	471923	30556	5	7004	467
1357542443324174865	534435	27467	5	5399	367
1357542443824899309	445534	30483	5	7053	444
1357542444325592002	416911	27650	5	5302	364
1357542444826372028	540110	62939	6	12998	1161
1357542445327077805	423503	30108	5	7004	477
1357542445827795498	417550	28342	5	5445	381
1357542446328537982	476250	30070	5	6866	403
1357542446829253759	448334	27971	5	5334	330
1357542447329868077	444590	30954	5	7124	454
1357542447830509271	468447	27878	5	5360	393
1357542448331168797	471935	39048	5	8121	567
1357542448831779491	568896	61023	6	12746	1236
1357542449332367393	420985	28286	5	5932	370
1357542449832983503	422400	30556	5	6998	438
1357542450333578447	417073	27886	5	5368	336
1357542450834203723	395409	30556	5	7094	482
1357542451334806334	433534	34263	5	6689	402
1357542451835425402	423260	30553	5	7006	432
1357542452336209762	435453	48795	5	11682	786
1357542452836832247	610827	75552	6	14509	1309
1357542453337438315	418874	27477	5	5370	442
1357542453838151300	426393	38565	5	9363	540
1357542454338765119	460564	34980	5	6224	440
1357542454839376479	447652	30556	5	7028	447
1357542455339972422	447342	27878	5	5228	354
1357542455840569616	424412	30553	5	6975	431
1357542456341219559	417594	29458	5	5698	378
1357542456841829294	571283	69119	6	14640	1344
1357542457342430196	424538	31066	5	7185	484
1357542457843024515	415469	27881	5	5225	348
1357542458343640583	417818	30556	5	7163	452
1357542458844262027	399214	27881	5	5230	347
1357542459344859679	422799	30553	5	7008	425
1357542459845474206	416464	27883	5	5500	368
1357542460346122732	387557	30298	5	7118	505
1357542460846735884	535261	70025	6	14304	1222
1357542461347344286	408002	27889	5	5360	375
1357542461847941230	417764	30556	5	7189	469
1357542462348611256	410245	27884	5	5246	378
1357542462849239575	416276	30556	5	7038	436
1357542463349929059	411377	38140	4	7570	484
1357542463850597378	450772	29560	5	6334	414
1357542464351233488	422851	30290	5	7123	452
1357542464851854681	537016	62599	6	12863	1209
1357542465352565875	418755	38146	5	9536	641
1357542465853231651	474010	35859	5	5673	412
1357542466353869761	431213	30556	5	7139	511
1357542466854471288	537154	34272	5	6551	389
1357542467355087732	397175	32324	5	7523	509
1357542467855697592	415749	28801	5	5522	425
1357542468356415785	422425	31215	5	7159	441
1357542468857039437	547112	64357	6	13191	1219
1357542469357736172	417650	27889	5	5457	477
1357542469858369532	451079	39746	5	8436	454
1357542470359101850	421996	30548	5	7868	471
1357542470859726668	471393	34418	5	5883	432
1357542471360451070	477117	30553	5	7016	480
1357542471861326554	488374	35175	5	6875	427
1357542472362040497	457330	30818	5	6382	434
1357542472862753399	575575	70976	6	15761	1388
1357542473363551675	476196	31324	5	5748	389
1357542473864268451	422964	30556	5	6987	449
1357542474364984061	417739	27889	5	5484	388
1357542474865699713	425160	30556	5	6876	406
1357542475366483114	455449	27886	5	5457	388
1357542475867202974	409492	30553	5	7037	443
1357542476367919584	418786	27626	5	5151	382
1357542476868628027	542243	62625	6	13125	1239
1357542477369358387	420395	30079	5	6317	448
1357542477869976580	414907	27970	5	5962	363
1357542478370643107	461479	38558	5	8087	510
1357542478871589674	458538	26742	5	7808	500
1357542479372215784	453045	39891	5	6367	426
1357542479872936394	446603	30545	5	8310	542
1357542480373558629	475853	36544	4	5996	419
1357542480874182239	564386	67282	6	14090	1261
1357542481374801516	424876	30618	5	6560	501
1357542481875410168	417153	28337	5	6104	404
1357542482376030361	421754	30548	5	7040	478
1357542482876706138	432864	34272	5	6702	424
1357542483377335331	422497	30113	5	6895	404
1357542483877939275	444470	28326	5	5379	366
1357542484378566343	423524	29863	5	6946	462
1357542484879188787	569037	69259	6	14542	1294
1357542485379801855	417076	27455	5	5373	343
1357542485880427424	424334	30990	5	7002	448
1357542486381116909	492789	27889	5	5469	464
1357542486881720061	579158	39746	5	8311	421
1357542487382372712	258114	30545	5	7161	470
1357542487882997322	255117	27881	5	5330	388
1357542488383634307	244653	30298	5	6822	418
1357542488884263376	377421	68149	6	14308	1315
1357542489384884278	217376	27889	5	5368	355
1357542489885517554	222113	30556	5	7153	509
1357542490386177206	236084	34272	5	6611	405
1357542490886776608	228285	30147	5	6411	434
1357542491387400302	217070	28295	5	6045	397
1357542491888020203	191014	30545	5	6930	409
1357542492388646522	214211	27197	5	5302	355
1357542492889386173	364079	68262	6	14289	1283
1357542493390108658	222769	30123	5	7020	484
1357542493890720643	206745	28346	5	5384	385
1357542494391441378	223351	30556	5	7157	468
1357542494892055363	216998	27884	5	5192	355
1357542495392679307	221757	30553	5	7024	443
1357542495893300917	216242	27886	5	5354	350
1357542496393914777	222578	30298	5	6951	466
1357542496894534054	390796	72937	6	14630	1374
1357542497395167789	218662	27918	5	5997	418
1357542497895804899	222966	30352	5	6374	451
1357542498396549550	216157	28537	5	6005	378
1357542498897167535	222320	30070	5	7012	463
1357542499397786187	216733	27956	5	5376	336
1357542499898419131	204533	30969	5	7037	429
1357542500399039199	203175	27631	5	5414	370
1357542500899651018	351566	65473	6	13612	1245
1357542501400271836	222851	31005	5	7096	502
1357542501900890696	216165	27889	5	5311	357
1357542502401587139	221926	30070	5	6355	432
1357542502902188000	216388	28375	5	6067	384
