#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357839408009031334	8438270	3137224	140	344894	83491
1357839408509600445	8167549	3068827	130	335900	81318
1357839409010128555	8432513	3129078	136	343227	82804
1357839409510734082	10748737	3955080	172	437156	104724
1357839410011275734	6069374	2208470	94	246052	59410
1357839410511805219	8058882	2988453	133	327790	79106
1357839411012333955	8405848	3159208	137	347483	84179
1357839411512863357	8144843	3017281	133	330415	80120
1357839412013399342	10396129	3761645	171	414661	101246
1357839412513937619	7892343	2991603	129	327771	78856
1357839413014518771	7796509	2978829	133	327837	79046
1357839413515046840	8215865	3078102	130	338023	81342
1357839414015594826	48866015	17543063	917	1966372	476820
1357839414535415955	181509366	66183880	3290	7350569	1860178
1357839415035984023	164528852	59854025	3010	6649991	1681885
1357839415536541384	178081538	66133265	3524	7452526	1796194
1357839416037101244	186995302	69065507	3632	7748614	1892241
1357839416537646229	186031238	68698161	3566	7692915	1893101
1357839417038203465	191065462	73097354	3601	8517895	1947411
1357839417538745992	191455487	70870551	3746	7952599	1937512
1357839418039373643	207975176	77925506	4232	8801625	2101199
1357839418539901337	187648568	69370732	3623	7769425	1910029
1357839419040382365	194667996	72371692	3858	8139398	1972509
1357839419540854475	183530812	67716835	3513	7587664	1866230
1357839420041335669	182788172	67309559	3496	7531214	1860944
1357839420541823363	184498891	68019995	3532	7600188	1881095
1357839421042359890	190212936	70021614	3797	7872331	1931148
1357839421542857667	182910274	67306885	3499	7524033	1858445
1357839422043337403	180996554	66634522	3472	7447031	1844453
1357839422543827930	181278116	66587489	3429	7438188	1844801
1357839423044353957	182587793	67142843	3482	7506290	1857716
1357839423544826318	189678854	70262864	3704	7884445	1930252
1357839424045298137	170432458	62079412	3086	6884244	1749317
1357839424545758873	190768489	71677512	3923	8115947	1925808
1357839425046289483	185981173	69813621	3840	7916265	1863660
1357839425546765594	193600764	72799515	4019	8258277	1935234
1357839426047247371	189925054	71281821	3928	8083923	1907939
1357839426547721648	192226483	72181095	3970	8182219	1934402
1357839427048192342	185146500	69593597	3839	7897895	1863170
1357839427548682744	200903569	75427234	4166	8553206	2017219
1357839428049212772	193350583	72539060	3995	8215728	1944460
1357839428549705799	197980015	74473711	4113	8455942	1986825
1357839429050201909	190142373	71539490	3943	8126337	1903716
1357839429550677312	196450442	73900228	4097	8389463	1960299
1357839430051216714	195178791	73518958	4088	8352338	1956624
1357839430551695741	194507528	73140693	4050	8300898	1953315
1357839431052186310	194406693	73059323	4035	8293823	1950754
1357839431552646754	199335736	75205551	4198	8547375	2002074
1357839432053214031	190921940	71710219	3965	8135295	1920194
1357839432553750100	187409253	70572762	3904	8006981	1883701
1357839433054266543	178757150	67089012	3708	7610407	1793332
1357839433554773987	185352877	69665794	3859	7909027	1861962
1357839434055324139	181267458	68380629	3806	7778935	1810026
1357839434555811917	189141429	71208011	4035	8083892	1880109
1357839435056306736	181439063	68147140	3790	7722354	1814229
1357839435556778679	176712868	65233791	3432	7327280	1784937
1357839436057261915	185038763	69182419	3771	7827333	1858705
1357839436557785859	190874895	71620050	3929	8115907	1911195
1357839437058323511	186774366	69913756	3810	7906131	1876914
1357839437558801163	186353708	69916492	3830	7913638	1869516
1357839438059285941	184759464	69121769	3778	7822471	1857974
1357839438559742135	186653676	69978267	3824	7922000	1879330
1357839439060199870	186859030	70162184	3852	7959478	1871101
1357839439560679106	187842579	70343929	3850	7963116	1880740
1357839440061145383	186593093	70086084	3853	7947574	1865781
1357839440561616994	183214228	68896611	3777	7811952	1834871
1357839441062159229	190777363	71552062	3935	8106953	1914969
1357839441562632132	177483970	66609527	3636	7543897	1780216
1357839442063108867	192051196	71928373	3903	8131356	1936410
1357839442563666269	175217401	63954425	3128	7079323	1815000
1357839443064254421	174105001	63512266	3096	7029533	1801398
1357839443564793073	174347322	63654787	3126	7047927	1801797
1357839444065380433	172392237	62748246	3055	6945168	1778527
1357839444565946085	172134941	62737132	3056	6941872	1779427
1357839445066505154	173195185	63169133	3102	6990737	1789192
1357839445567042014	174755331	63748094	3134	7056468	1803017
1357839446067519083	172566934	62873387	3091	6953490	1783380
1357839446567996069	172722588	62949193	3065	6960520	1786668
1357839447068518888	174535600	63640081	3131	7045601	1800703
1357839447569015082	174343053	63515839	3116	7028111	1799244
1357839448069544359	174296173	63522150	3114	7030627	1799510
1357839448570019178	172912419	62992918	3077	6966959	1786443
1357839449070502580	172363587	62823601	3071	6955873	1779354
1357839449570991774	172430168	62878250	3064	6958125	1784879
1357839450071494510	172636768	62894444	3087	6955918	1784976
1357839450571978037	172371448	62854108	3072	6952718	1782977
1357839451072452356	172374217	62815195	3066	6946191	1782514
1357839451572938383	173880972	63413755	3109	7017601	1796104
1357839452073425285	173556651	63250478	3091	6997727	1794210
1357839452573889771	172533059	62926596	3080	6960110	1786220
1357839453074597464	174715722	63773992	3126	7056226	1806816
1357839453575061200	174433988	63653878	3113	7042465	1804801
1357839454075566019	172412231	62818076	3082	6954095	1779134
1357839454576109046	182304956	66864880	3352	7435972	1874270
1357839455076603823	188635657	69437926	3516	7743918	1929237
1357839455577076350	192807714	71217808	3653	7961035	1965227
1357839456077556211	188611182	69183128	3502	7705253	1930486
1357839456578033446	180646413	65779612	3242	7297213	1855924
1357839457078508932	178145109	64770892	3203	7178649	1829196
1357839457578980334	174573941	63313460	3088	7004978	1794965
1357839458079558903	174072038	63378770	3151	7034976	1782916
1357839458580071347	194717546	72276653	3849	8120703	1967183
1357839459080588291	190318868	70402621	3702	7907627	1919938
1357839459581088526	180028906	65620673	3254	7274913	1849338
1357839460081567137	182631423	66715362	3337	7407539	1873055
1357839460582026289	177877213	64929538	3200	7193405	1831897
1357839461082499817	170373224	62003912	3050	6865702	1753535
1357839461582949177	181891331	68088177	3732	7699526	1822655
1357839462083434538	185804966	68717281	3584	7707480	1886688
1357839462583911357	180946456	65790017	3244	7294664	1854757
1357839463084435926	179923370	65469389	3225	7257691	1848420
1357839463584907911	179326793	65313305	3224	7242522	1841587
1357839464085376480	177197813	64360394	3149	7127984	1820147
1357839464585862257	178305108	65175955	3294	7249209	1819863
1357839465086343868	185533915	68332406	3537	7647739	1885271
1357839465586844187	184080922	67759257	3517	7578811	1867705
1357839466087315131	174916080	63504534	3124	7030195	1797079
1357839466587798450	173295492	62879599	3065	6953223	1783049
1357839467088265894	173010674	62742241	3063	6937533	1781683
1357839467588747171	172904534	62748150	3071	6941344	1781745
1357839468089289407	173004736	62686701	3057	6932505	1780309
1357839468589782850	171886167	62241676	3019	6882749	1768631
1357839469090278711	175865964	63881776	3137	7075164	1805911
1357839469590766030	173902475	63054427	3084	6972590	1788590
1357839470091310724	180061376	65516687	3236	7263140	1850694
1357839470591793918	182231797	66390543	3305	7370072	1868476
1357839471092264112	185111191	67841522	3408	7543883	1899155
1357839471592739347	179556847	65605260	3245	7275570	1850427
1357839472093221666	181802891	66316635	3303	7361977	1867781
1357839472593680277	177262507	64381540	3177	7133756	1820987
1357839473094260554	173397667	62974409	3084	6969381	1786312
1357839473594758414	170583287	62266935	3139	6925090	1741661
1357839474095264733	193397609	72712742	4022	8255437	1938070
1357839474595749010	184317646	67832791	3496	7572934	1883258
1357839475096229871	173635227	62944997	3083	6957193	1786280
1357839475596707648	172972743	62698446	3065	6933233	1780021
1357839476097183551	173501552	63068202	3082	6984915	1787178
1357839476597643411	174249553	63254408	3088	6997476	1793904
1357839477098105230	173059062	62800112	3054	6950417	1783847
1357839477598574341	178991891	67690574	3088	7842041	1847700
1357839478099055702	177719724	64429822	3167	7139991	1822160
1357839478599579895	177316084	64363859	3161	7128297	1819143
1357839479100054923	176224056	64088768	3153	7105666	1810774
1357839479600524742	173765475	63116224	3079	6986587	1790231
1357839480100988519	179990254	65792602	3280	7306069	1852069
1357839480601471838	182960122	66813409	3333	7424225	1875653
1357839481101942823	181678538	65931410	3408	7343603	1862136
1357839481602418767	174418900	63528074	3117	7030805	1799045
1357839482102904253	173146316	63040116	3100	6976634	1788791
1357839482603398447	176885193	64509207	3193	7147973	1820974
1357839483103874391	178120907	65043578	3216	7219200	1836299
1357839483604577084	178674871	65252906	3220	7237966	1842074
1357839484105056778	182278337	66625494	3318	7399999	1868594
1357839484605522722	184448472	67398635	3361	7496466	1889504
1357839485106035541	189493159	69508014	3526	7741360	1935809
1357839485606487485	187529741	68970951	3520	7683065	1919019
1357839486106951637	188993843	69496375	3539	7745549	1933085
1357839486607487164	183013182	66959609	3332	7436918	1877671
1357839487107950275	185862408	68177437	3460	7585847	1904056
1357839487608426886	183139456	67040059	3357	7449640	1879331
1357839488108899621	178529400	65262074	3245	7242836	1836882
1357839488609419273	172252178	62766060	3064	6939869	1781978
1357839489109899134	173513262	63171903	3078	6990420	1790298
1357839489610363245	172196301	62651938	3050	6926527	1777771
1357839490110858105	177342041	64800632	3200	7185303	1828795
1357839490611334091	179460928	65578523	3244	7270551	1849030
1357839491111815368	177356792	64768653	3200	7176881	1828620
1357839491612284562	180368737	65950446	3277	7316456	1855738
1357839492112762173	182648795	66839643	3362	7426017	1875142
1357839492613236033	182179541	66463261	3313	7383341	1866306
1357839493113738144	187052097	68566262	3473	7637166	1911767
1357839493614261338	175391007	63707444	3118	7052803	1803318
1357839494114738407	178661883	65068834	3215	7214997	1835655
1357839494615204642	175338367	64002599	3136	7085231	1812867
1357839495115662253	175734485	64078549	3144	7094244	1813529
1357839495616124197	177925510	65107792	3216	7213643	1838944
1357839496116595558	178943710	65522045	3263	7271420	1843997
1357839496617060210	190671961	70248924	3591	7844282	1947682
1357839497117538612	194184381	71513965	3680	7990561	1974877
1357839497618006056	186147790	68384888	3461	7617277	1904434
1357839498118511375	180661472	65857357	3277	7305394	1856931
1357839498619012986	176148797	64246625	3156	7111704	1816736
1357839499119529971	173638751	63174779	3097	6990572	1791815
1357839499620015665	183885525	67049440	3352	7451276	1884815
1357839500120534692	183125020	66747968	3331	7412207	1876824
1357839500621014261	184582273	67443221	3383	7495906	1890611
1357839501121500955	181270353	66174609	3298	7347189	1860390
1357839501621979357	168843369	60932892	2997	6754413	1718347
1357839502122455885	74079383	27269637	1287	3038905	767951
1357839502622926537	69819202	25684319	1189	2863082	726055
1357839503123402106	72072074	26503270	1238	2948331	749189
1357839503623922050	72035001	26520820	1240	2952988	748279
1357839504124446160	77053628	28426989	1333	3174718	794488
1357839504624901604	71675164	26357989	1225	2931759	743877
1357839505125377965	71132096	26155183	1224	2909474	739330
1357839505625846534	71435581	26429625	1233	2940859	746127
1357839506126314561	71592309	26346342	1237	2931738	744581
1357839506626787713	71596398	26390397	1219	2938712	745888
1357839507127273074	71398471	26289396	1220	2929980	743100
1357839507627747101	70899268	25951461	1209	2888403	733880
1357839508128288753	72650008	26782493	1244	2984381	755316
1357839508628835655	70708035	26016854	1205	2893494	734794
1357839509129547682	73858715	27144789	1267	3023447	763719
1357839509630112584	71457185	26323967	1217	2931534	743793
1357839510130666403	74685284	27593844	1309	3079437	775143
1357839510631212680	87211255	32494846	1601	3649244	898949
1357839511131761873	88213699	32869287	1616	3693963	907932
1357839511632310442	91790665	34230358	1719	3848012	940533
1357839512132855178	88229695	32844753	1626	3695579	907862
1357839512633382246	85471602	31784601	1543	3569048	880367
1357839513133924940	85680746	31875996	1575	3576891	884284
1357839513634546425	74113239	27376622	1288	3054487	771457
1357839514135073286	82746989	30680269	1485	3439256	851502
1357839514635541521	73735225	27153069	1282	3026392	763828
1357839515136008382	76972944	28503519	1357	3179805	799346
1357839515636483243	75356782	27824531	1315	3105495	781576
1357839516136964603	78392488	29061434	1391	3248988	811998
1357839516637436297	75587005	27961227	1329	3119689	783970
1357839517137926783	82752974	29697121	1395	3293839	840682
1357839517638415477	189641990	68682771	3357	7558366	1930805
1357839518138893629	188536170	68369929	3332	7523145	1927869
1357839518639459281	189087291	68595768	3327	7553195	1934854
1357839519139948808	190985253	69317481	3380	7640910	1948924
1357839519640403586	189335708	68605583	3327	7551431	1932697
1357839520140860238	188695183	68388280	3332	7526208	1926860
1357839520641326057	191853285	70326686	3522	7803185	1951609
1357839521141841792	198818116	73770307	3830	8259278	2010647
1357839521642330486	197352045	73241779	3805	8198224	1992846
1357839522142811722	197609796	73250913	3817	8205324	1996790
1357839522643293041	194775573	72208031	3742	8085595	1972999
1357839523143758193	193579626	71534397	3671	7989840	1964662
1357839523644298137	192063525	71045332	3654	7939819	1948155
1357839524144773331	191676561	70004873	3467	7752587	1952446
1357839524645237400	187939324	68113428	3321	7492258	1920418
1357839525145697177	188526698	68381414	3319	7526800	1928737
1357839525646155413	187983402	68139823	3305	7494692	1920778
1357839526146630690	189044692	68553768	3345	7546155	1929824
1357839526647094134	187217638	67992612	3296	7490832	1918409
1357839527147594620	184130769	66786288	3231	7356320	1883189
1357839527648110272	199021305	73852362	3851	8272895	2011830
1357839528148577091	205328440	76772483	4088	8642585	2075446
1357839528649040077	192607325	70071448	3445	7736246	1964549
1357839529149561729	196454810	71740619	3573	7947527	1997859
1357839529650023714	193568284	70427278	3481	7774117	1968838
1357839530150495075	199944286	73336648	3718	8142056	2033774
1357839530650970644	193954046	70738497	3514	7816928	1976397
1357839531151431796	188853197	68479694	3338	7537139	1927164
1357839531651912324	187957159	68143956	3326	7502925	1920844
1357839532152372768	189149059	68724404	3335	7568225	1937094
1357839532652841587	189679069	68802722	3351	7575215	1937804
1357839533153327364	188532651	68375965	3319	7528578	1928123
1357839533653802516	188256065	68300072	3318	7515724	1924502
1357839534154298543	192287641	69817884	3426	7702601	1959286
1357839534654818779	189043190	68495284	3327	7539044	1930420
1357839535155290889	189131840	68570589	3340	7548946	1932534
1357839535655810292	194254864	70809744	3524	7827021	1977538
1357839536156295361	200844758	73795255	3763	8198314	2034414
1357839536656809554	201054194	73872713	3758	8212272	2037864
1357839537157278582	195768172	71857290	3641	7983768	1987226
1357839537657747442	186564232	68327156	3425	7609538	1886867
1357839538158220470	187665485	68766230	3472	7662025	1898497
1357839538658691122	186103839	70267083	3213	8124638	1898058
1357839539159236816	183798669	66795193	3311	7412054	1858603
1357839539659694010	187619270	68724680	3491	7656464	1891838
1357839540160161912	187981567	68587538	3406	7613312	1907854
1357839540660620689	191284460	69200796	3388	7630506	1946418
1357839541161149216	189056732	67667496	3401	7468241	1915772
1357839541661623869	188591460	68001065	3323	7480409	1915898
1357839542162099146	189055978	68162445	3337	7497863	1918820
1357839542662586465	188120252	67986788	3297	7477039	1918744
1357839543163129075	188532783	68420418	3319	7535064	1931411
1357839543663678686	187615862	67916009	3310	7470992	1916484
1357839544164282088	186215867	67813705	3312	7503227	1898307
1357839544664830490	189798566	69882460	3514	7785742	1930558
1357839545165433725	187270599	68868927	3501	7670880	1896987
1357839545665996127	201577111	74176595	3768	8252658	2044982
1357839546166553321	195843326	71629640	3602	7940141	1991614
1357839546667096848	197736710	72405357	3647	8027443	2012103
1357839547167663291	199740287	73177765	3700	8120480	2027816
1357839547668221110	188486983	68359086	3306	7525725	1926705
1357839548168768304	189101781	68640765	3331	7561855	1932695
1357839548669351456	189560546	68869048	3351	7590342	1937659
1357839549169882524	190645990	69181813	3379	7625701	1945591
1357839549670436260	188975306	68545419	3338	7547710	1930778
1357839550170990453	191220955	69498488	3410	7659220	1950702
1357839550671530439	190718751	69182834	3387	7623020	1943735
1357839551172085716	188888497	68387016	3349	7533109	1923231
1357839551672632951	190237689	68984342	3381	7599738	1938081
1357839552173178562	188605813	68406863	3310	7533783	1929250
1357839552673725214	192288769	69522457	3425	7662265	1951102
1357839553174252241	189222377	68283236	3324	7516310	1923864
1357839553674799685	188718412	68214984	3308	7511247	1922855
1357839554175336420	190825377	68883586	3368	7588362	1936276
1357839554675871030	189296024	68473809	3323	7544689	1929426
1357839555176385058	188823840	68203879	3310	7510549	1924178
1357839555676853043	189646158	68574785	3340	7559868	1930706
1357839556177326862	190223748	68798033	3327	7586251	1935531
1357839556677801598	189496283	68461481	3335	7537090	1927531
1357839557178272708	189194633	68416549	3339	7536365	1925504
1357839557678741736	188883007	68247983	3327	7509082	1921726
1357839558179306054	189798883	68541651	3359	7550450	1929455
1357839558679773748	189427896	68324967	3328	7519460	1922883
1357839559180268484	190382084	68790543	3363	7581327	1934789
1357839559680754720	189033451	68210483	3319	7509117	1922536
1357839560181206872	182594431	65989229	3194	7274017	1858150
1357839560681687566	199814490	73941293	3840	8287679	2016230
1357839561182156718	194191430	71588373	3695	8005075	1960414
1357839561682641245	192132901	69905704	3472	7742873	1949502
1357839562183127898	190046436	68686612	3347	7571410	1934803
1357839562683584133	187901794	67703503	3284	7443937	1908066
1357839563184086786	188974585	68241596	3290	7516683	1926732
1357839563684666438	189315038	68414279	3325	7532905	1925964
1357839564185141673	194429441	71682460	3687	8015618	1962917
1357839564685677075	194124527	71401238	3646	7974490	1962502
1357839565186150978	193197505	70551021	3547	7829567	1957842
1357839565686612630	194182459	70520067	3501	7800497	1968767
1357839566187117865	194832544	70784522	3536	7827012	1977737
1357839566687603768	193306560	70187211	3480	7752515	1962926
1357839567188084587	195789088	71147814	3547	7868948	1986768
1357839567688559364	192984595	69937100	3426	7722618	1962116
1357839568189037141	191792272	69725848	3427	7697827	1957227
1357839568689613252	189390647	68444789	3334	7532574	1929726
1357839569190092029	190072812	68720886	3328	7575527	1934253
1357839569690591514	189516881	68551977	3327	7553759	1934075
1357839570191073000	189062541	68171916	3328	7502101	1921533
1357839570691555486	190525643	69290074	3450	7669351	1930315
1357839571192048429	197305173	72971120	3783	8169783	1994115
1357839571692568957	191330531	70466549	3594	7871506	1938688
1357839572193041776	193038120	70135277	3465	7753508	1962007
1357839572693499136	191715792	69677978	3409	7689173	1954642
1357839573193970872	192058756	69786170	3443	7698399	1956558
1357839573694515982	191821319	69818848	3424	7705687	1958894
1357839574194970010	193077220	70254047	3467	7759599	1968186
1357839574695445329	189492216	68751796	3361	7571275	1933145
1357839575195916023	187771569	68010616	3300	7484866	1914601
1357839575696385633	188786179	68362515	3334	7522908	1927308
1357839576196838994	191877819	70167181	3508	7780468	1953095
1357839576697300855	190641238	70436904	3605	7868224	1932915
1357839577197799632	196551267	72981168	3796	8173985	1987329
1357839577698262451	198749484	72843922	3666	8080907	2024711
1357839578198826936	191552294	69973387	3469	7745396	1953815
1357839578699436088	191004665	70283863	3547	7826189	1941666
1357839579199996698	200159672	74228079	3836	8320392	2025012
1357839579700557892	193004883	70866091	3585	7871755	1965584
1357839580201182877	194486501	70994508	3517	7857253	1983164
1357839580701743987	196026077	71559360	3561	7919617	1993692
1357839581202299431	197888220	72500268	3645	8037040	2012774
1357839581702841625	188484439	69018438	3450	7659184	1917932
1357839582203462693	197241248	73154298	3802	8193316	1996410
1357839582703955512	203339666	75780699	3989	8511600	2055186
1357839583204562122	200801633	74543574	3885	8361372	2027588
1357839583705050400	186178074	68790175	3521	7683242	1887606
1357839584205559510	188075845	69125605	3470	7703368	1909905
1357839584706055621	200677795	73783037	3770	8208705	2034746
1357839585206515106	181117939	66056871	3241	7320206	1845015
1357839585706985009	179713313	67392253	3569	7605526	1807477
1357839586207457036	193301744	72023671	3763	8092936	1952655
1357839586707912105	189225176	69693095	3526	7769240	1917935
1357839587208419632	188055940	69443760	3549	7764961	1906183
1357839587709055367	185464536	69863117	3778	7914268	1860096
1357839588209597311	182639167	67423867	3414	7530748	1855092
1357839588710081672	201804846	75081869	3927	8418590	2038851
1357839589210550241	198204735	74351858	3981	8395886	1985946
1357839589711029351	197908367	74753485	4049	8472179	1986244
1357839590211564503	189538583	71283392	3823	8064285	1908814
1357839590712040781	198915859	75068702	4061	8508798	2002206
1357839591212506433	181806784	68167245	3610	7696047	1835254
1357839591713011835	189623218	68791673	3346	7580114	1938908
1357839592213494946	189842348	68910008	3333	7593868	1941928
1357839592713972473	189881421	68895330	3361	7587156	1937502
1357839593214499792	188527931	68427070	3325	7535510	1930631
1357839593715047194	190097843	69022086	3394	7604060	1940408
1357839594215525305	189456860	68653859	3329	7562619	1934316
1357839594715991999	187254719	67882182	3276	7475962	1915725
1357839595216500984	188774087	68475967	3337	7538730	1930375
1357839595716967970	189358620	68650627	3333	7558854	1936495
1357839596217496164	187712733	67990677	3313	7474734	1917781
1357839596717973732	188310783	68390957	3321	7531635	1927409
1357839597218446218	188331682	68261952	3321	7513088	1923304
1357839597718897370	188107472	68247216	3334	7509422	1923504
1357839598219419314	189861569	68907631	3384	7591116	1938299
1357839598719896050	188565850	68362518	3319	7521708	1926536
1357839599220394244	190398296	69115358	3387	7616194	1942966
1357839599720877854	190400019	71712035	3269	8246513	1950542
1357839600221363590	188873379	68533415	3316	7550082	1931596
1357839600721837617	190591642	69321885	3401	7642783	1947478
1357839601222304186	192755040	69599600	3508	7700750	1966230
1357839601722767505	190218332	69032361	3372	7607147	1941506
1357839602223232158	192556455	70108328	3468	7743244	1961905
1357839602723690060	189324550	68398157	3315	7532096	1930700
1357839603224178171	189157863	68336748	3328	7523991	1926198
1357839603724653031	189078362	68327368	3336	7525230	1926384
1357839604225132808	190549047	68828958	3331	7588816	1936076
1357839604725603961	188936082	68291189	3305	7524729	1927135
1357839605226099071	189805117	68588807	3346	7555492	1931734
1357839605726562682	189123800	68422543	3323	7535809	1927950
1357839606227021501	190022631	68924651	3370	7599143	1940369
1357839606727494903	190490470	68931372	3363	7593646	1937899
1357839607227958222	188035800	67941425	3304	7480522	1917188
1357839607728434708	189890367	68779008	3353	7583594	1939486
1357839608228901944	188599610	68150656	3289	7507368	1923639
1357839608729472887	188039563	67998650	3303	7485213	1917352
1357839609229949790	189212285	68313747	3327	7535183	1924416
1357839609730461233	189967049	68653936	3342	7565340	1933006
1357839610230947677	189457584	68446342	3337	7537840	1930207
1357839610731457496	190141763	68842230	3352	7588965	1939116
1357839611231923773	189814645	68656022	3337	7565007	1932843
1357839611732426592	190207328	68730322	3369	7578476	1936343
1357839612232922536	189447771	68365590	3326	7529890	1926575
1357839612733404438	189324618	68465345	3332	7541652	1928483
1357839613233970674	188692640	68364727	3310	7524994	1927489
1357839613734590867	189476546	68679384	3334	7563714	1935412
1357839614235148311	188317440	68115990	3302	7499054	1917868
1357839614735696713	187358506	67728797	3286	7440247	1910178
1357839615236244282	187600390	67843508	3299	7456196	1914368
1357839615736819642	188166564	68195716	3334	7501121	1920249
1357839616237380586	187803427	67983395	3289	7473898	1917055
1357839616737920279	187956022	68010461	3306	7475736	1918705
1357839617238452473	187251165	67815753	3279	7456150	1913662
1357839617739003459	188097425	68097004	3317	7489199	1921470
1357839618239618902	188012571	68007730	3309	7476091	1919440
1357839618740169262	187097069	67655833	3280	7432037	1910038
1357839619240722206	190541403	69068414	3385	7614894	1938014
1357839619741299025	190561434	69134766	3386	7619211	1942719
1357839620241846677	191932001	69833618	3436	7707036	1959413
1357839620742385746	193212524	70459346	3474	7785013	1971522
1357839621242934481	194189363	70837572	3520	7831309	1979483
1357839621743487841	192895673	70161999	3480	7745127	1964324
1357839622244045660	192584304	69913967	3455	7712642	1957844
1357839622744728228	189886848	68753580	3334	7572415	1938424
1357839623245284797	189538973	68881639	3342	7588194	1939989
1357839623745747991	189005167	68611698	3341	7561005	1930537
1357839624246242351	192152270	69747983	3431	7692484	1955350
1357839624746709629	185718706	67409823	3269	7433104	1896319
1357839625247190781	194274219	71881702	3689	8034621	1965546
1357839625747702100	200389003	74507556	3885	8354528	2023845
1357839626248203960	196078530	71688488	3603	7951172	1990651
1357839626748666821	198935954	72778055	3641	8070256	2018548
1357839627249178015	192925252	70277394	3480	7779668	1962904
1357839627749651459	184234404	67836561	3446	7561004	1868096
1357839628250148444	188307145	70685004	3773	7987004	1887817
1357839628750625597	190906995	69792212	3474	7735526	1942651
1357839629251103499	194310755	70722181	3501	7815565	1974799
1357839629751556068	194014143	70632371	3487	7802850	1972834
1357839630252016887	186161968	68912095	3526	7708017	1886517
1357839630752509456	181108038	68128557	3634	7701288	1829620
1357839631252981442	192585938	70014369	3459	7729774	1960916
1357839631753454761	188405762	68360801	3312	7526898	1929180
1357839632253962704	187949113	68087521	3319	7488103	1919819
1357839632754511940	188226793	68242267	3312	7511934	1924144
1357839633255013550	187986922	68079236	3311	7490114	1920720
1357839633755466494	189123796	68599820	3349	7559688	1927732
1357839634255944730	192345714	69876615	3445	7712761	1957778
1357839634756422174	194914368	71004701	3529	7845294	1980968
1357839635256916243	193941144	70597457	3481	7798720	1974329
1357839635757395770	188387630	68202599	3322	7505034	1921981
1357839636257872422	179870143	64584174	3143	7104825	1820752
1357839636758335241	182399245	65822079	3200	7237889	1855972
1357839637258877102	182795824	66034414	3210	7267101	1862248
1357839637759410337	183163681	66269916	3220	7291903	1868503
1357839638259891990	181837600	65844135	3196	7244736	1858575
1357839638760363142	182151449	65950895	3202	7253924	1860329
1357839639260840794	184741968	67014126	3258	7385739	1884067
1357839639761310321	182872831	66303405	3205	7299312	1870241
1357839640261778640	182414133	66245435	3222	7293315	1868008
1357839640762247501	182691474	66423172	3226	7310254	1873178
1357839641262707362	183500017	66588744	3230	7331854	1878650
1357839641763168014	182657575	66323603	3228	7300324	1871114
1357839642263621458	182426880	66201551	3222	7287187	1865343
1357839642764088236	182312932	66132253	3217	7274869	1865059
1357839643264609179	182226722	66173318	3220	7289701	1863832
1357839643765060248	182924960	66250725	3222	7288327	1869086
1357839644265524817	183583560	66473137	3227	7318134	1872692
1357839644766008053	182202925	66067067	3206	7268705	1863637
1357839645266504955	183016274	66389665	3228	7310054	1873731
1357839645766977274	182298451	66071586	3211	7266260	1862745
1357839646267458760	182428185	66137771	3217	7277609	1866063
1357839646767923120	182895965	66312692	3229	7295891	1867458
1357839647268396189	182401906	66192897	3210	7286621	1866822
1357839647768870467	182713297	66195900	3234	7292580	1867852
1357839648269464994	181800383	65641934	3191	7226138	1852610
1357839648770059312	183225700	66220970	3214	7289586	1868758
1357839649270621131	185116091	66915350	3238	7376872	1884672
1357839649771187074	184866983	66964243	3262	7382292	1883648
1357839650271744393	183303561	66225363	3216	7290853	1866204
1357839650772258545	182974394	66098554	3213	7274562	1863980
1357839651272762489	183423512	66312982	3228	7300289	1869091
1357839651773269058	183388650	66272856	3223	7298300	1868429
1357839652273758252	182593491	66032177	3202	7269938	1861671
1357839652774291737	182208116	65902333	3193	7255478	1859653
1357839653274756098	181929272	65685422	3188	7228349	1852951
1357839653775244167	182566013	66005059	3198	7264527	1860830
1357839654275732278	183935476	66433523	3230	7317628	1873502
1357839654776248805	182499907	65881993	3192	7246290	1857900
1357839655276723915	182400060	65840824	3203	7244970	1857610
1357839655777183568	182735108	66014681	3211	7264050	1861968
1357839656277642845	183474320	66266630	3233	7295346	1865961
1357839656778131289	183375542	66227483	3221	7289129	1867862
1357839657278591733	182672320	66226215	3223	7292918	1868263
1357839657779071510	182582326	65897438	3201	7251311	1858190
1357839658279608412	182797454	65973357	3210	7258041	1860701
1357839658780072315	183278282	66189758	3191	7283510	1866873
1357839659280542634	186294268	67472362	3297	7443257	1893774
1357839659781025536	182431371	65929751	3197	7256333	1859988
1357839660281512646	182076245	65756415	3198	7234248	1855035
1357839660781979799	184553691	69453023	3131	7993537	1891976
1357839661282462326	184925928	66393619	3328	7334479	1882344
1357839661782919812	182682074	66034999	3217	7268456	1864172
1357839662283423089	182402674	65858959	3201	7247592	1858690
1357839662783902366	182049739	65700878	3191	7232479	1850446
1357839663284410935	182977412	66111795	3200	7277521	1864230
1357839663784885379	182742756	66051749	3203	7272279	1862839
1357839664285386031	184378797	66620503	3251	7337672	1874926
1357839664785864975	183389983	66273995	3222	7295383	1870422
1357839665286333919	182690156	66001059	3190	7266595	1862351
1357839665786784238	182659837	66081650	3197	7274125	1864832
1357839666287259682	184572254	66816691	3263	7367195	1880587
1357839666787738793	184316855	66671778	3245	7344417	1877400
