#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357839394526546954	security_blowfish_d	600	64	0.900000	0.021000	0.020000	7931376	3028213	133	332470	80364
1357839395056115342	security_blowfish_d	600	64	0.900000	0.020000	0.019000	5812154	2112654	91	234733	56742
1357839395586121437	security_blowfish_d	600	64	0.900000	0.020000	0.019000	8420725	3131224	138	344219	83443
1357839396116123115	security_blowfish_d	600	64	0.900000	0.020000	0.019000	14950033	5531013	261	615142	146122
1357839396646136293	security_blowfish_d	600	64	0.900000	0.022000	0.020000	8364215	3112247	133	341789	83367
1357839397176117846	security_blowfish_d	600	64	0.900000	0.021000	0.020000	8104088	3041813	130	333391	80932
1357839397706123483	security_blowfish_d	600	64	0.900000	0.020000	0.019000	8453069	3158854	135	347657	83769
1357839398236118828	security_blowfish_d	600	64	0.900000	0.020000	0.019000	8256424	3051234	135	334236	81125
1357839398766129381	security_blowfish_d	600	64	0.900000	0.020000	0.019000	8433929	3132396	135	344012	83421
1357839399296130767	security_blowfish_d	600	64	0.900000	0.022000	0.020000	10074676	3661198	153	403122	97167
1357839399826122987	security_blowfish_d	600	64	0.900000	0.020000	0.019000	9156157	2813728	123	313883	77045
1357839400356184915	security_blowfish_e	600	64	0.900000	0.020000	0.019000	7986065	2959716	134	325289	78308
1357839400886156427	security_blowfish_e	600	64	0.900000	0.020000	0.019000	8102046	3023017	135	332341	80359
1357839401416132396	security_blowfish_e	600	63	0.900000	0.021000	0.019000	9348951	3444421	144	378844	92565
1357839401946131325	security_blowfish_e	600	64	0.900000	0.020000	0.019000	9820223	3633755	159	401538	95967
1357839402476134336	security_blowfish_e	600	63	0.900000	0.020000	0.019000	8274982	3062676	135	336638	81305
1357839403006135014	security_blowfish_e	600	64	0.900000	0.020000	0.019000	7886480	3014048	129	330829	79891
1357839403536630524	security_blowfish_e	600	63	0.900000	0.020000	0.019000	8019338	3038418	137	334652	81066
1357839404066139995	security_blowfish_e	600	63	0.900000	0.021000	0.020000	14758098	5513758	264	615663	142440
1357839404596122132	security_blowfish_e	600	64	0.900000	0.022000	0.020000	6186804	2248653	95	251022	60628
1357839405126124143	security_blowfish_e	600	63	0.900000	0.020000	0.019000	8037040	3001961	129	328989	79667
1357839405656125988	security_blowfish_e	600	63	0.900000	0.021000	0.020000	8384360	3145599	137	345789	83942
1357839406186113541	security_blowfish_e	600	63	0.900000	0.021000	0.020000	8165512	3037738	135	333558	81274
1357839406716120219	security_blowfish_e	600	63	0.900000	0.020000	0.019000	12289648	4502031	206	498503	121294
1357839407246119939	security_blowfish_e	600	63	0.900000	0.020000	0.019000	8094127	3040703	131	333457	80485
1357839407776128201	security_blowfish_e	600	63	0.900000	0.021000	0.019000	8438270	3137224	140	344894	83491
1357839408306122045	security_blowfish_e	600	63	0.900000	0.021000	0.020000	8167549	3068827	130	335900	81318
1357839408836119598	security_blowfish_e	600	63	0.900000	0.020000	0.019000	8432513	3129078	136	343227	82804
1357839409366129985	security_blowfish_e	600	63	0.900000	0.021000	0.019000	10748737	3955080	172	437156	104724
1357839409896125913	security_blowfish_e	600	63	0.900000	0.020000	0.019000	6069374	2208470	94	246052	59410
1357839410426125425	security_blowfish_e	600	63	0.900000	0.021000	0.020000	8058882	2988453	133	327790	79106
1357839410956122186	security_blowfish_e	600	63	0.900000	0.020000	0.019000	8405848	3159208	137	347483	84179
1357839411486128489	security_blowfish_e	600	63	0.900000	0.020000	0.019000	8144843	3017281	133	330415	80120
1357839412016115626	security_blowfish_e	600	63	0.900000	0.022000	0.020000	7892343	2991603	129	327771	78856
1357839412546314178	security_blowfish_e	600	63	0.900000	0.021000	0.019000	7796509	2978829	133	327837	79046
1357839413076120148	security_blowfish_e	600	63	0.900000	0.020000	0.019000	8215865	3078102	130	338023	81342
1357839413606127368	security_blowfish_e	600	63	0.900000	0.020000	0.019000	48866015	17543063	917	1966372	476820
1357839414131484937	security_pgp_d	600	55	0.900000	0.027000	0.025000	181509366	66183880	3290	7350569	1860178
1357839414656564465	security_pgp_d	600	58	0.900000	0.042000	0.039000	164528852	59854025	3010	6649991	1681885
1357839415169713116	security_pgp_d	600	55	0.900000	0.040000	0.038000	178081538	66133265	3524	7452526	1796194
1357839415698001884	security_pgp_d	600	55	0.900000	0.043000	0.040000	186995302	69065507	3632	7748614	1892241
1357839416226016693	security_pgp_d	600	55	0.900000	0.043000	0.040000	186031238	68698161	3566	7692915	1893101
1357839416747025985	security_pgp_d	600	56	0.900000	0.045000	0.042000	191065462	73097354	3601	8517895	1947411
1357839417269506813	security_pgp_d	600	56	0.900000	0.045000	0.042000	191455487	70870551	3746	7952599	1937512
1357839417790597521	security_pgp_d	600	55	0.900000	0.043000	0.040000	207975176	77925506	4232	8801625	2101199
1357839418310297484	security_pgp_d	600	55	0.900000	0.045000	0.042000	187648568	69370732	3623	7769425	1910029
1357839418820369313	security_pgp_d	600	55	0.900000	0.045000	0.042000	194667996	72371692	3858	8139398	1972509
1357839419346240546	security_pgp_d	600	54	0.900000	0.043000	0.040000	183530812	67716835	3513	7587664	1866230
1357839419871287824	security_pgp_d	600	55	0.900000	0.044000	0.041000	182788172	67309559	3496	7531214	1860944
1357839420396020353	security_pgp_d	600	55	0.900000	0.045000	0.042000	184498891	68019995	3532	7600188	1881095
1357839420915171651	security_pgp_d	600	55	0.900000	0.044000	0.041000	190212936	70021614	3797	7872331	1931148
1357839421449979480	security_pgp_d	600	55	0.900000	0.044000	0.041000	182910274	67306885	3499	7524033	1858445
1357839421971691561	security_pgp_d	600	55	0.900000	0.043000	0.040000	180996554	66634522	3472	7447031	1844453
1357839422497629086	security_pgp_d	600	55	0.900000	0.041000	0.039000	181278116	66587489	3429	7438188	1844801
1357839423023171571	security_pgp_d	600	54	0.900000	0.043000	0.040000	182587793	67142843	3482	7506290	1857716
1357839423551247505	security_pgp_d	600	54	0.900000	0.044000	0.041000	170432458	62079412	3086	6884244	1749317
1357839424071848340	security_pgp_d	600	54	0.900000	0.041000	0.039000	190768489	71677512	3923	8115947	1925808
1357839424585479032	security_pgp_d	600	52	0.900000	0.043000	0.040000	185981173	69813621	3840	7916265	1863660
1357839425108521275	security_pgp_d	600	52	0.900000	0.043000	0.040000	193600764	72799515	4019	8258277	1935234
1357839425619313559	security_pgp_d	600	51	0.900000	0.043000	0.040000	189925054	71281821	3928	8083923	1907939
1357839426131895837	security_pgp_d	600	52	0.900000	0.042000	0.039000	192226483	72181095	3970	8182219	1934402
1357839426649082975	security_pgp_d	600	49	0.900000	0.043000	0.040000	185146500	69593597	3839	7897895	1863170
1357839427165821823	security_pgp_d	600	51	0.900000	0.043000	0.040000	200903569	75427234	4166	8553206	2017219
1357839427677270522	security_pgp_d	600	52	0.900000	0.045000	0.042000	193350583	72539060	3995	8215728	1944460
1357839428192358833	security_pgp_d	600	51	0.900000	0.043000	0.040000	197980015	74473711	4113	8455942	1986825
1357839428706097233	security_pgp_d	600	52	0.900000	0.045000	0.042000	190142373	71539490	3943	8126337	1903716
1357839429217520140	security_pgp_d	600	51	0.900000	0.043000	0.040000	196450442	73900228	4097	8389463	1960299
1357839429734924360	security_pgp_d	600	51	0.900000	0.043000	0.040000	195178791	73518958	4088	8352338	1956624
1357839430255757819	security_pgp_d	600	52	0.900000	0.044000	0.041000	194507528	73140693	4050	8300898	1953315
1357839430762354201	security_pgp_d	600	51	0.900000	0.043000	0.040000	194406693	73059323	4035	8293823	1950754
1357839431275940851	security_pgp_d	600	51	0.900000	0.043000	0.040000	199335736	75205551	4198	8547375	2002074
1357839431793464654	security_pgp_d	600	51	0.900000	0.044000	0.041000	190921940	71710219	3965	8135295	1920194
1357839432311069540	security_pgp_d	600	51	0.900000	0.043000	0.040000	187409253	70572762	3904	8006981	1883701
1357839432824783815	security_pgp_d	600	51	0.900000	0.041000	0.039000	178757150	67089012	3708	7610407	1793332
1357839433335061143	security_pgp_d	600	51	0.900000	0.043000	0.040000	185352877	69665794	3859	7909027	1861962
1357839433852294530	security_pgp_d	600	50	0.900000	0.041000	0.039000	181267458	68380629	3806	7778935	1810026
1357839434366006722	security_pgp_d	600	52	0.900000	0.045000	0.042000	189141429	71208011	4035	8083892	1880109
1357839434875034137	security_pgp_d	600	51	0.900000	0.041000	0.039000	181439063	68147140	3790	7722354	1814229
1357839435384453634	security_pgp_d	600	52	0.900000	0.042000	0.039000	176712868	65233791	3432	7327280	1784937
1357839435898118242	security_pgp_d	600	51	0.900000	0.043000	0.040000	185038763	69182419	3771	7827333	1858705
1357839436419262492	security_pgp_d	600	50	0.900000	0.044000	0.041000	190874895	71620050	3929	8115907	1911195
1357839436932552767	security_pgp_d	600	52	0.900000	0.043000	0.040000	186774366	69913756	3810	7906131	1876914
1357839437438899400	security_pgp_d	600	52	0.900000	0.045000	0.042000	186353708	69916492	3830	7913638	1869516
1357839437946094446	security_pgp_d	600	52	0.900000	0.044000	0.041000	184759464	69121769	3778	7822471	1857974
1357839438465411827	security_pgp_d	600	51	0.900000	0.042000	0.039000	186653676	69978267	3824	7922000	1879330
1357839438978515520	security_pgp_d	600	52	0.900000	0.043000	0.040000	186859030	70162184	3852	7959478	1871101
1357839439496616197	security_pgp_d	600	52	0.900000	0.043000	0.040000	187842579	70343929	3850	7963116	1880740
1357839440011339010	security_pgp_d	600	51	0.900000	0.043000	0.040000	186593093	70086084	3853	7947574	1865781
1357839440523766372	security_pgp_d	600	51	0.900000	0.043000	0.040000	183214228	68896611	3777	7811952	1834871
1357839441044911788	security_pgp_d	600	52	0.900000	0.045000	0.042000	190777363	71552062	3935	8106953	1914969
1357839441558690270	security_pgp_d	600	51	0.900000	0.042000	0.039000	177483970	66609527	3636	7543897	1780216
1357839442081614431	security_pgp_d	600	55	0.900000	0.043000	0.040000	175217401	63954425	3128	7079323	1815000
1357839442606576751	security_pgp_d	600	56	0.900000	0.042000	0.039000	174105001	63512266	3096	7029533	1801398
1357839443131562362	security_pgp_d	600	57	0.900000	0.042000	0.039000	174347322	63654787	3126	7047927	1801797
1357839443656564182	security_pgp_d	600	57	0.900000	0.042000	0.039000	172392237	62748246	3055	6945168	1778527
1357839444181560377	security_pgp_d	600	57	0.900000	0.041000	0.039000	172134941	62737132	3056	6941872	1779427
1357839444706568864	security_pgp_d	600	57	0.900000	0.042000	0.039000	173195185	63169133	3102	6990737	1789192
1357839445231580392	security_pgp_d	600	57	0.900000	0.043000	0.040000	174755331	63748094	3134	7056468	1803017
1357839445756575879	security_pgp_d	600	58	0.900000	0.042000	0.040000	172566934	62873387	3091	6953490	1783380
1357839446281578198	security_pgp_d	600	58	0.900000	0.041000	0.039000	172722588	62949193	3065	6960520	1786668
1357839446806563935	security_pgp_d	600	58	0.900000	0.041000	0.039000	174535600	63640081	3131	7045601	1800703
1357839447331560880	security_pgp_d	600	58	0.900000	0.043000	0.040000	174343053	63515839	3116	7028111	1799244
1357839447856565533	security_pgp_d	600	58	0.900000	0.042000	0.039000	174296173	63522150	3114	7030627	1799510
1357839448381580853	security_pgp_d	600	58	0.900000	0.042000	0.039000	172912419	62992918	3077	6966959	1786443
1357839448906564798	security_pgp_d	600	58	0.900000	0.042000	0.040000	172363587	62823601	3071	6955873	1779354
1357839449431581660	security_pgp_d	600	58	0.900000	0.043000	0.040000	172430168	62878250	3064	6958125	1784879
1357839449956571480	security_pgp_d	600	58	0.900000	0.041000	0.039000	172636768	62894444	3087	6955918	1784976
1357839450481563758	security_pgp_d	600	58	0.900000	0.040000	0.038000	172371448	62854108	3072	6952718	1782977
1357839451006571869	security_pgp_d	600	58	0.900000	0.042000	0.039000	172374217	62815195	3066	6946191	1782514
1357839451531590481	security_pgp_d	600	58	0.900000	0.042000	0.039000	173880972	63413755	3109	7017601	1796104
1357839452056564759	security_pgp_d	600	58	0.900000	0.043000	0.040000	173556651	63250478	3091	6997727	1794210
1357839452581561413	security_pgp_d	600	58	0.900000	0.041000	0.039000	174715722	63773992	3126	7056226	1806816
1357839453106999023	security_pgp_d	600	58	0.900000	0.041000	0.039000	174433988	63653878	3113	7042465	1804801
1357839453631556177	security_pgp_d	600	58	0.900000	0.043000	0.040000	172412231	62818076	3082	6954095	1779134
1357839454156575747	security_pgp_d	600	58	0.900000	0.042000	0.039000	182304956	66864880	3352	7435972	1874270
1357839454681549692	security_pgp_d	600	58	0.900000	0.044000	0.041000	188635657	69437926	3516	7743918	1929237
1357839455202148569	security_pgp_d	600	57	0.900000	0.045000	0.042000	192807714	71217808	3653	7961035	1965227
1357839455745578785	security_pgp_d	600	58	0.900000	0.044000	0.041000	188611182	69183128	3502	7705253	1930486
1357839456271243603	security_pgp_d	600	58	0.900000	0.043000	0.040000	180646413	65779612	3242	7297213	1855924
1357839456796575713	security_pgp_d	600	58	0.900000	0.043000	0.040000	178145109	64770892	3203	7178649	1829196
1357839457321556158	security_pgp_d	600	58	0.900000	0.043000	0.040000	174573941	63313460	3088	7004978	1794965
1357839457842746616	security_pgp_d	600	58	0.900000	0.042000	0.039000	174072038	63378770	3151	7034976	1782916
1357839458354406731	security_pgp_d	600	56	0.900000	0.040000	0.038000	194717546	72276653	3849	8120703	1967183
1357839458883113496	security_pgp_d	600	55	0.900000	0.043000	0.040000	190318868	70402621	3702	7907627	1919938
1357839459421586438	security_pgp_d	600	57	0.900000	0.043000	0.040000	180028906	65620673	3254	7274913	1849338
1357839459951433116	security_pgp_d	600	57	0.900000	0.043000	0.040000	182631423	66715362	3337	7407539	1873055
1357839460481261962	security_pgp_d	600	58	0.900000	0.043000	0.040000	177877213	64929538	3200	7193405	1831897
1357839461008549941	security_pgp_d	600	57	0.900000	0.043000	0.040000	170373224	62003912	3050	6865702	1753535
1357839461516800608	security_pgp_d	600	55	0.900000	0.042000	0.039000	181891331	68088177	3732	7699526	1822655
1357839462046440538	security_pgp_d	600	57	0.900000	0.041000	0.039000	185804966	68717281	3584	7707480	1886688
1357839462576563215	security_pgp_d	600	57	0.900000	0.043000	0.040000	180946456	65790017	3244	7294664	1854757
1357839463101348619	security_pgp_d	600	58	0.900000	0.043000	0.040000	179326793	65313305	3224	7242522	1841587
1357839463626595564	security_pgp_d	600	58	0.900000	0.043000	0.040000	177197813	64360394	3149	7127984	1820147
1357839464151584342	security_pgp_d	600	58	0.900000	0.042000	0.039000	178305108	65175955	3294	7249209	1819863
1357839464674039170	security_pgp_d	600	57	0.900000	0.043000	0.040000	185533915	68332406	3537	7647739	1885271
1357839465201570357	security_pgp_d	600	56	0.900000	0.043000	0.040000	184080922	67759257	3517	7578811	1867705
1357839465726573885	security_pgp_d	600	57	0.900000	0.043000	0.040000	174916080	63504534	3124	7030195	1797079
1357839466251575038	security_pgp_d	600	58	0.900000	0.042000	0.039000	173295492	62879599	3065	6953223	1783049
1357839466776573566	security_pgp_d	600	58	0.900000	0.041000	0.039000	173010674	62742241	3063	6937533	1781683
1357839467301562011	security_pgp_d	600	58	0.900000	0.041000	0.039000	172904534	62748150	3071	6941344	1781745
1357839467826566415	security_pgp_d	600	58	0.900000	0.042000	0.039000	173004736	62686701	3057	6932505	1780309
1357839468351565693	security_pgp_d	600	58	0.900000	0.042000	0.039000	171886167	62241676	3019	6882749	1768631
1357839468876578096	security_pgp_d	600	58	0.900000	0.041000	0.039000	175865964	63881776	3137	7075164	1805911
1357839469401573958	security_pgp_d	600	58	0.900000	0.042000	0.039000	173902475	63054427	3084	6972590	1788590
1357839469926558153	security_pgp_d	600	58	0.900000	0.043000	0.040000	180061376	65516687	3236	7263140	1850694
1357839470448188984	security_pgp_d	600	58	0.900000	0.044000	0.041000	182231797	66390543	3305	7370072	1868476
1357839470976556126	security_pgp_d	600	58	0.900000	0.043000	0.040000	185111191	67841522	3408	7543883	1899155
1357839471501579029	security_pgp_d	600	58	0.900000	0.043000	0.040000	179556847	65605260	3245	7275570	1850427
1357839472026571557	security_pgp_d	600	58	0.900000	0.042000	0.039000	181802891	66316635	3303	7361977	1867781
1357839472556573277	security_pgp_d	600	58	0.900000	0.043000	0.040000	177262507	64381540	3177	7133756	1820987
1357839473081555097	security_pgp_d	600	58	0.900000	0.041000	0.039000	173397667	62974409	3084	6969381	1786312
1357839473587982104	security_pgp_d	600	56	0.900000	0.041000	0.039000	170583287	62266935	3139	6925090	1741661
1357839474105457741	security_pgp_d	600	52	0.900000	0.042000	0.039000	184317646	67832791	3496	7572934	1883258
1357839474641284900	security_pgp_d	600	57	0.900000	0.045000	0.042000	173635227	62944997	3083	6957193	1786280
1357839475171258036	security_pgp_d	600	57	0.900000	0.043000	0.040000	172972743	62698446	3065	6933233	1780021
1357839475693472616	security_pgp_d	600	57	0.900000	0.041000	0.039000	173501552	63068202	3082	6984915	1787178
1357839476221259718	security_pgp_d	600	58	0.900000	0.041000	0.039000	174249553	63254408	3088	6997476	1793904
1357839476743449381	security_pgp_d	600	58	0.900000	0.042000	0.039000	173059062	62800112	3054	6950417	1783847
1357839477271260024	security_pgp_d	600	57	0.900000	0.041000	0.039000	178991891	67690574	3088	7842041	1847700
1357839477801147203	security_pgp_d	600	58	0.900000	0.042000	0.039000	177719724	64429822	3167	7139991	1822160
1357839478326266272	security_pgp_d	600	58	0.900000	0.042000	0.039000	177316084	64363859	3161	7128297	1819143
1357839478848475393	security_pgp_d	600	58	0.900000	0.043000	0.040000	176224056	64088768	3153	7105666	1810774
1357839479376255704	security_pgp_d	600	58	0.900000	0.044000	0.041000	173765475	63116224	3079	6986587	1790231
1357839479898482116	security_pgp_d	600	58	0.900000	0.042000	0.039000	179990254	65792602	3280	7306069	1852069
1357839480426269260	security_pgp_d	600	57	0.900000	0.043000	0.040000	182960122	66813409	3333	7424225	1875653
1357839480948448048	security_pgp_d	600	57	0.900000	0.043000	0.040000	181678538	65931410	3408	7343603	1862136
1357839481476256859	security_pgp_d	600	58	0.900000	0.042000	0.039000	174418900	63528074	3117	7030805	1799045
1357839481998448563	security_pgp_d	600	58	0.900000	0.042000	0.040000	173146316	63040116	3100	6976634	1788791
1357839482523488924	security_pgp_d	600	58	0.900000	0.041000	0.039000	176885193	64509207	3193	7147973	1820974
1357839483051250318	security_pgp_d	600	57	0.900000	0.042000	0.039000	178120907	65043578	3216	7219200	1836299
1357839483576278472	security_pgp_d	600	58	0.900000	0.043000	0.040000	178674871	65252906	3220	7237966	1842074
1357839484098476259	security_pgp_d	600	57	0.900000	0.043000	0.040000	182278337	66625494	3318	7399999	1868594
1357839484618905053	security_pgp_d	600	57	0.900000	0.043000	0.040000	189493159	69508014	3526	7741360	1935809
1357839485153447841	security_pgp_d	600	56	0.900000	0.043000	0.040000	187529741	68970951	3520	7683065	1919019
1357839485676249918	security_pgp_d	600	56	0.900000	0.043000	0.040000	188993843	69496375	3539	7745549	1933085
1357839486201257988	security_pgp_d	600	57	0.900000	0.043000	0.040000	183013182	66959609	3332	7436918	1877671
1357839486731272208	security_pgp_d	600	57	0.900000	0.043000	0.040000	185862408	68177437	3460	7585847	1904056
1357839487256076528	security_pgp_d	600	57	0.900000	0.043000	0.040000	183139456	67040059	3357	7449640	1879331
1357839487786566913	security_pgp_d	600	57	0.900000	0.044000	0.041000	178529400	65262074	3245	7242836	1836882
1357839488311562358	security_pgp_d	600	57	0.900000	0.043000	0.040000	172252178	62766060	3064	6939869	1781978
1357839488836564594	security_pgp_d	600	58	0.900000	0.041000	0.039000	173513262	63171903	3078	6990420	1790298
1357839489361562998	security_pgp_d	600	58	0.900000	0.042000	0.039000	172196301	62651938	3050	6926527	1777771
1357839489886562776	security_pgp_d	600	57	0.900000	0.042000	0.039000	177342041	64800632	3200	7185303	1828795
1357839490411574471	security_pgp_d	600	58	0.900000	0.043000	0.040000	179460928	65578523	3244	7270551	1849030
1357839490936555458	security_pgp_d	600	58	0.900000	0.043000	0.040000	177356792	64768653	3200	7176881	1828620
1357839491461561527	security_pgp_d	600	58	0.900000	0.043000	0.040000	180368737	65950446	3277	7316456	1855738
1357839491986606014	security_pgp_d	600	57	0.900000	0.043000	0.040000	182648795	66839643	3362	7426017	1875142
1357839492511598667	security_pgp_d	600	57	0.900000	0.043000	0.040000	182179541	66463261	3313	7383341	1866306
1357839493036570737	security_pgp_d	600	57	0.900000	0.043000	0.040000	187052097	68566262	3473	7637166	1911767
1357839493561561765	security_pgp_d	600	57	0.900000	0.043000	0.040000	175391007	63707444	3118	7052803	1803318
1357839494086449544	security_pgp_d	600	56	0.900000	0.043000	0.040000	178661883	65068834	3215	7214997	1835655
1357839494611571114	security_pgp_d	600	57	0.900000	0.042000	0.039000	175338367	64002599	3136	7085231	1812867
1357839495136579600	security_pgp_d	600	57	0.900000	0.041000	0.039000	177925510	65107792	3216	7213643	1838944
1357839495661572045	security_pgp_d	600	57	0.900000	0.042000	0.039000	178943710	65522045	3263	7271420	1843997
1357839496186500449	security_pgp_d	600	56	0.900000	0.041000	0.039000	190671961	70248924	3591	7844282	1947682
1357839496705902246	security_pgp_d	600	57	0.900000	0.043000	0.040000	194184381	71513965	3680	7990561	1974877
1357839497236582713	security_pgp_d	600	57	0.900000	0.043000	0.040000	186147790	68384888	3461	7617277	1904434
1357839497761574408	security_pgp_d	600	57	0.900000	0.043000	0.040000	180661472	65857357	3277	7305394	1856931
1357839498286573186	security_pgp_d	600	57	0.900000	0.043000	0.040000	176148797	64246625	3156	7111704	1816736
1357839498811556381	security_pgp_d	600	57	0.900000	0.042000	0.039000	173638751	63174779	3097	6990572	1791815
1357839499336624701	security_pgp_d	600	57	0.900000	0.042000	0.039000	183885525	67049440	3352	7451276	1884815
1357839499861577646	security_pgp_d	600	57	0.900000	0.043000	0.040000	183125020	66747968	3331	7412207	1876824
1357839500386601674	security_pgp_d	600	57	0.900000	0.043000	0.040000	184582273	67443221	3383	7495906	1890611
1357839500906321137	security_pgp_d	600	56	0.900000	0.042000	0.039000	181270353	66174609	3298	7347189	1860390
1357839501451244848	security_pgp_d	600	57	0.900000	0.043000	0.040000	168843369	60932892	2997	6754413	1718347
1357839501976248585	security_pgp_e	600	62	0.900000	0.030000	0.028000	74079383	27269637	1287	3038905	767951
1357839502506212638	security_pgp_e	600	62	0.900000	0.029000	0.027000	69819202	25684319	1189	2863082	726055
1357839503036331566	security_pgp_e	600	62	0.900000	0.029000	0.027000	72072074	26503270	1238	2948331	749189
1357839503561323844	security_pgp_e	600	63	0.900000	0.028000	0.026000	72035001	26520820	1240	2952988	748279
1357839504091234689	security_pgp_e	600	62	0.900000	0.029000	0.027000	77053628	28426989	1333	3174718	794488
1357839504621215159	security_pgp_e	600	63	0.900000	0.029000	0.027000	71675164	26357989	1225	2931759	743877
1357839505151186296	security_pgp_e	600	63	0.900000	0.029000	0.027000	71435581	26429625	1233	2940859	746127
1357839505673313792	security_pgp_e	600	63	0.900000	0.029000	0.027000	71592309	26346342	1237	2931738	744581
1357839506211309776	security_pgp_e	600	63	0.900000	0.029000	0.027000	71596398	26390397	1219	2938712	745888
1357839506736310846	security_pgp_e	600	63	0.900000	0.029000	0.027000	71398471	26289396	1220	2929980	743100
1357839507261328249	security_pgp_e	600	63	0.900000	0.029000	0.027000	70899268	25951461	1209	2888403	733880
1357839507786303236	security_pgp_e	600	63	0.900000	0.028000	0.026000	72650008	26782493	1244	2984381	755316
1357839508316206581	security_pgp_e	600	63	0.900000	0.028000	0.026000	70708035	26016854	1205	2893494	734794
1357839508836297251	security_pgp_e	600	63	0.900000	0.029000	0.027000	73858715	27144789	1267	3023447	763719
1357839509381207171	security_pgp_e	600	63	0.900000	0.030000	0.028000	71457185	26323967	1217	2931534	743793
1357839509911303640	security_pgp_e	600	63	0.900000	0.029000	0.027000	74685284	27593844	1309	3079437	775143
1357839510436295835	security_pgp_e	600	63	0.900000	0.029000	0.027000	87211255	32494846	1601	3649244	898949
1357839510960136867	security_pgp_e	600	63	0.900000	0.031000	0.029000	88213699	32869287	1616	3693963	907932
1357839511486314350	security_pgp_e	600	63	0.900000	0.030000	0.028000	91790665	34230358	1719	3848012	940533
1357839512006598269	security_pgp_e	600	63	0.900000	0.031000	0.029000	88229695	32844753	1626	3695579	907862
1357839512536324115	security_pgp_e	600	63	0.900000	0.031000	0.029000	85471602	31784601	1543	3569048	880367
1357839513066228293	security_pgp_e	600	63	0.900000	0.031000	0.029000	85680746	31875996	1575	3576891	884284
1357839513596201680	security_pgp_e	600	63	0.900000	0.030000	0.028000	74113239	27376622	1288	3054487	771457
1357839514126201691	security_pgp_e	600	63	0.900000	0.029000	0.027000	82746989	30680269	1485	3439256	851502
1357839514656206953	security_pgp_e	600	63	0.900000	0.029000	0.027000	76972944	28503519	1357	3179805	799346
1357839515181193064	security_pgp_e	600	63	0.900000	0.029000	0.027000	75356782	27824531	1315	3105495	781576
1357839515711325867	security_pgp_e	600	63	0.900000	0.030000	0.028000	78392488	29061434	1391	3248988	811998
1357839516241205962	security_pgp_e	600	63	0.900000	0.029000	0.027000	75587005	27961227	1329	3119689	783970
1357839516771210474	security_pgp_e	600	63	0.900000	0.030000	0.028000	82752974	29697121	1395	3293839	840682
1357839517286132077	security_rijndael_d	600	57	0.900000	0.028000	0.026000	189641990	68682771	3357	7558366	1930805
1357839517801848762	security_rijndael_d	600	56	0.900000	0.044000	0.041000	188536170	68369929	3332	7523145	1927869
1357839518318397693	security_rijndael_d	600	56	0.900000	0.044000	0.041000	189087291	68595768	3327	7553195	1934854
1357839518833989795	security_rijndael_d	600	55	0.900000	0.044000	0.041000	190985253	69317481	3380	7640910	1948924
1357839519350081270	security_rijndael_d	600	55	0.900000	0.044000	0.041000	189335708	68605583	3327	7551431	1932697
1357839519865479539	security_rijndael_d	600	55	0.900000	0.044000	0.041000	188695183	68388280	3332	7526208	1926860
1357839520381494680	security_rijndael_d	600	55	0.900000	0.044000	0.041000	191853285	70326686	3522	7803185	1951609
1357839520892442047	security_rijndael_d	600	53	0.900000	0.044000	0.041000	198818116	73770307	3830	8259278	2010647
1357839521405885448	security_rijndael_d	600	52	0.900000	0.044000	0.041000	197352045	73241779	3805	8198224	1992846
1357839521918075727	security_rijndael_d	600	52	0.900000	0.045000	0.042000	197609796	73250913	3817	8205324	1996790
1357839522426832227	security_rijndael_d	600	52	0.900000	0.044000	0.041000	194775573	72208031	3742	8085595	1972999
1357839522939099673	security_rijndael_d	600	52	0.900000	0.044000	0.041000	193579626	71534397	3671	7989840	1964662
1357839523447437799	security_rijndael_d	600	52	0.900000	0.043000	0.040000	192063525	71045332	3654	7939819	1948155
1357839523964036355	security_rijndael_d	600	53	0.900000	0.043000	0.040000	191676561	70004873	3467	7752587	1952446
1357839524479448749	security_rijndael_d	600	54	0.900000	0.043000	0.040000	187939324	68113428	3321	7492258	1920418
1357839524994570769	security_rijndael_d	600	54	0.900000	0.043000	0.040000	188526698	68381414	3319	7526800	1928737
1357839525509734872	security_rijndael_d	600	54	0.900000	0.043000	0.040000	187983402	68139823	3305	7494692	1920778
1357839526026076929	security_rijndael_d	600	54	0.900000	0.044000	0.041000	189044692	68553768	3345	7546155	1929824
1357839526541960030	security_rijndael_d	600	54	0.900000	0.044000	0.041000	187217638	67992612	3296	7490832	1918409
1357839527054961515	security_rijndael_d	600	54	0.900000	0.043000	0.040000	184130769	66786288	3231	7356320	1883189
1357839527564107013	security_rijndael_d	600	52	0.900000	0.041000	0.039000	199021305	73852362	3851	8272895	2011830
1357839528076969832	security_rijndael_d	600	51	0.900000	0.046000	0.043000	205328440	76772483	4088	8642585	2075446
1357839528591039189	security_rijndael_d	600	53	0.900000	0.043000	0.040000	192607325	70071448	3445	7736246	1964549
1357839529104797255	security_rijndael_d	600	52	0.900000	0.044000	0.041000	196454810	71740619	3573	7947527	1997859
