#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357462951142939758	631338	28103	2	5916	361
1357462951643787492	654728	30646	2	6547	387
1357462952144650435	644072	28138	2	5916	321
1357462952645503336	653701	30179	1	6481	374
1357462953146299862	737609	61882	3	12888	1140
1357462953647127763	660828	30754	2	6539	425
1357462954147918164	651200	28129	2	5914	346
1357462954648756607	660288	30624	2	6549	365
1357462955149787674	650809	27907	2	5868	332
1357462955650608409	651901	30696	2	6554	358
1357462956151523684	650085	27990	2	5899	338
1357462956652428794	658854	30646	2	6522	370
1357462957153380611	732300	58622	2	12312	1137
1357462957654414761	639686	30672	1	6546	418
1357462958155286996	638352	28001	2	5893	355
1357462958656186188	629802	30813	2	6583	370
1357462959157114797	629991	27884	2	5888	348
1357462959657989365	656335	30787	2	6604	366
1357462960159012265	647567	28170	2	5928	356
1357462960659973624	776203	66988	3	14101	1210
1357462961160991067	644973	25150	2	5285	335
1357462961661912176	654952	30795	2	6577	408
1357462962162795910	652573	27925	2	5880	310
1357462962663686353	653012	30625	1	6568	377
1357462963164765711	644807	28103	2	5928	336
1357462963665692029	8372124	3048480	104	629179	56133
1357462964166618638	631491	32033	2	6835	490
1357462964667528580	14835758	5844175	315	1207300	95697
1357462965168517606	634963	26903	2	5655	373
1357462965669465631	621672	32225	2	6876	453
1357462966170379074	611716	29663	2	6220	381
1357462966671181058	658502	33044	2	6946	488
1357462967172099418	648752	28926	2	6138	385
1357462967672951069	655873	30746	2	6583	367
1357462968173767886	626388	27973	2	5845	359
1357462968674708537	393285	66664	2	14049	1319
1357462969175477647	103435	25179	1	5298	312
1357462969676251548	113608	30672	1	6536	406
1357462970177017949	107707	27942	1	5869	357
1357462970677775892	112442	30640	1	6550	379
1357462971178547544	106381	27939	1	5860	351
1357462971679398736	111459	30637	1	6545	367
1357462972180163763	106703	27758	2	5836	343
1357462972680932289	224281	67366	2	14220	1303
1357462973181690482	113228	30880	1	6591	424
1357462973682453842	106711	27942	1	5884	359
1357462974183191326	80611	30640	1	6557	377
1357462974683956936	103567	27942	1	5862	387
1357462975184693254	116891	31234	1	6647	405
1357462975685476322	105781	28089	2	5927	356
1357462976186259640	112484	30291	1	6495	370
1357462976686997416	221506	67841	3	14414	1300
1357462977187770818	107794	27964	1	5862	383
1357462977688762593	112981	30640	1	7439	521
1357462978189627619	274374	27855	2	4901	316
1357462978690464187	491456	30640	1	6536	384
1357462979191307046	487447	27939	1	5900	359
1357462979692159781	491119	30637	1	6533	365
1357462980193138306	486351	27784	2	5813	354
1357462980694040874	603816	67157	3	14686	1397
1357462981194880442	500476	31985	2	6260	428
1357462981695724134	487173	28049	2	5949	362
1357462982196566619	473489	30689	2	6559	386
1357462982697650769	479634	27978	2	5917	340
1357462983198527628	491741	30722	2	6609	383
1357462983699492946	485878	27975	2	5916	343
1357462984200355138	491453	30461	2	6503	353
1357462984701205789	603978	67214	3	14155	1230
1357462985202062732	486798	28041	2	5915	378
1357462985702920925	490759	30684	2	6589	407
1357462986203768117	485950	27919	1	5885	331
1357462986704708518	490677	30640	1	6558	373
1357462987205561836	485688	28013	2	5927	367
1357462987708110940	492426	30772	2	6582	389
1357462988209047007	484916	27593	1	7573	480
1357462988709891033	607136	67072	3	12390	1182
1357462989210744476	486762	30822	2	6592	409
1357462989711591127	486420	28001	2	5912	370
1357462990212454569	475443	30723	2	6581	363
1357462990713313095	476792	27827	1	5895	336
1357462991214410704	490999	30696	2	6593	395
1357462991715348605	487227	28036	2	5928	338
1357462992216290922	490115	30344	1	6510	353
1357462992717597613	603897	67554	3	14338	1202
1357462993218554514	487351	28054	2	5921	373
1357462993719605706	492428	30699	2	6583	402
1357462994220569565	487003	27928	2	5919	349
1357462994721520632	492015	30694	2	6595	380
1357462995222470533	486888	28004	2	5938	344
1357462995723465600	491928	30714	2	6575	369
1357462996224594584	485945	30472	2	6356	439
1357462996725574026	605421	64041	3	13498	1191
1357462997226510260	492897	30678	2	6579	426
1357462997727769618	486321	27904	1	5894	325
1357462998228683685	477799	30779	2	6585	366
1357462998729764127	475180	27959	2	5919	360
1357462999230706070	491585	30749	2	6572	351
1357462999731652595	485238	28012	2	5939	356
1357463000232611913	491569	30551	2	6551	358
1357463000733541689	601411	67190	3	14205	1226
1357463001234593047	487152	28699	2	6025	384
1357463001735637948	491370	29742	2	6442	377
1357463002236563598	482352	27851	1	5922	326
1357463002737811956	523575	31020	2	6591	405
1357463003238756691	163278	27456	2	5876	361
1357463003739704050	168784	30697	2	6558	366
1357463004240530826	216034	27592	1	5833	333
1357463004741371018	279387	66974	2	14074	1197
1357463005242206711	222710	30772	2	6586	415
1357463005743082945	157718	28178	2	5956	402
1357463006244272137	271205	30429	1	6561	408
1357463006745144830	162906	28001	2	5941	359
1357463007245981939	169017	30792	2	6615	391
1357463007746837923	217052	27922	2	5960	350
1357463008247709408	169338	30443	2	6558	390
1357463008748562850	331306	67343	3	14210	1215
1357463009249501001	163575	28001	2	5944	371
1357463009750359444	223321	30790	2	6590	371
1357463010251215261	161988	27925	2	5931	358
1357463010752123621	169132	30780	2	6618	385
1357463011252896147	215592	27998	2	5931	354
1357463011753666798	167520	30696	2	6602	373
1357463012254505033	216133	27671	2	5887	362
1357463012755259351	277501	67171	2	14138	1242
1357463013256006960	223358	30672	1	6571	415
1357463013756748778	129641	28028	2	5957	364
1357463014257503096	165874	30710	2	6612	383
1357463014758274664	214964	27978	2	5936	345
1357463015259120232	167579	39782	2	8524	520
1357463015759875675	234013	25302	2	5352	323
1357463016260642993	167419	30396	2	6525	384
1357463016761415019	330578	67165	3	14195	1205
1357463017262171129	161929	28039	2	5922	363
1357463017762940822	166935	30797	2	6601	395
1357463018263719307	216583	27945	2	5964	367
1357463018764598666	167090	30626	2	6577	388
1357463019265371859	217166	28039	2	5932	364
1357463019766133135	166697	30697	2	6607	377
1357463020266893537	215966	27795	2	5902	348
1357463020767640980	275633	67147	3	14149	1197
1357463021268382673	223703	30659	1	6587	402
1357463021769322282	197215	28014	2	5913	356
1357463022270169141	150936	30686	2	6589	382
1357463022771021542	215058	28063	2	5941	337
1357463023271874360	165907	30725	2	6588	373
1357463023772725053	215040	27922	2	5900	342
1357463024273578329	165752	30559	2	6567	387
1357463024774522063	276507	67189	3	14242	1206
1357463025275373047	216116	28012	2	5918	347
1357463025776234698	166085	30699	2	6580	385
1357463026277136266	217415	28055	2	5924	359
1357463026777904750	164386	30645	2	6568	371
1357463027278685568	212272	28176	2	5926	347
1357463027779540386	164433	30571	2	6576	375
1357463028280292079	159709	27691	2	5858	323
1357463028781045855	328159	67064	2	14174	1194
1357463029281792257	166812	30744	2	6597	412
1357463029782531366	181763	28079	2	5921	343
1357463030283284476	162570	30699	2	6583	387
1357463030784214710	214586	28015	2	5924	355
1357463031285017153	167101	30708	3	6564	357
1357463031785780263	159209	27954	2	5904	331
1357463032286527914	217411	30361	2	6533	380
1357463032787280815	272971	67309	3	14252	1207
1357463033288048383	215808	28006	2	5902	376
1357463033788811160	164538	30666	2	6585	382
1357463034289648602	213814	27943	2	5910	344
1357463034790412379	164200	30790	2	6577	357
1357463035291165947	159016	27921	2	5903	349
1357463035791919348	218378	30682	2	6576	373
1357463036292665500	198201	27743	2	5834	319
1357463036793510151	330880	67369	2	14269	1209
1357463037294455760	148420	30822	2	6587	413
1357463037795308411	198348	27851	1	5908	345
1357463038296154062	162967	30790	2	6574	376
1357463038797009588	157717	28001	2	5920	342
1357463039297873655	218797	30709	2	6591	376
1357463039798736140	158063	27949	2	5935	326
1357463040299666665	218384	30405	2	6509	371
1357463040800532900	273055	67203	3	14192	1201
1357463041301434551	214535	27912	1	5874	374
1357463041802209660	163369	30737	2	6587	393
1357463042302970770	157624	28055	2	5931	349
1357463042803727088	217910	30612	2	6585	407
1357463043304584364	158568	28089	2	5954	341
1357463043805339057	218361	30605	2	6587	376
1357463044306086083	158109	27684	1	5852	358
1357463044806821526	328344	67092	2	14207	1185
1357463045307619469	143910	30672	1	6591	421
1357463045808429537	145817	28019	2	5932	347
1357463046309211897	218615	30772	2	6597	379
1357463046809974798	157496	27925	2	5911	333
1357463047310732366	217436	30772	2	6594	385
1357463047811488267	157146	27965	2	5914	355
1357463048312253710	216727	30477	2	6533	376
1357463048813004778	272599	67255	3	14249	1223
1357463049313778680	156987	28103	2	5934	368
1357463049814630539	437657	30699	2	6612	393
1357463050315407357	376428	27960	2	6061	382
1357463050816199842	387034	30601	3	6420	365
1357463051316977076	338266	28006	2	5927	356
1357463051817762894	251775	30660	2	6575	371
1357463052318569879	270887	27783	2	5849	342
1357463052819471321	475114	66943	2	14188	1217
1357463053320241473	253140	30867	2	6601	400
1357463053820998666	83694	27971	2	5938	346
1357463054321826692	377369	35119	3	8472	529
1357463054822636093	152485	29869	2	5320	291
1357463055323386744	121331	30704	2	6569	367
1357463055824437353	116286	27850	1	5900	328
1357463056325204338	209972	30496	2	6510	357
1357463056826084197	277999	67206	3	14196	1181
1357463057326898390	116072	28041	2	5933	392
1357463057827700624	121649	30767	2	6586	372
1357463058328505984	114232	27935	2	5901	339
1357463058829402426	121567	30608	2	6564	369
1357463059330185077	154837	28092	2	5946	351
1357463059830963562	219974	30696	2	6573	388
1357463060331750172	133090	27695	2	5846	333
1357463060832555240	372064	65053	2	13716	1184
1357463061333362307	371774	30730	2	6589	402
1357463061834216792	222840	28194	2	5964	353
1357463062334982860	124620	30548	2	6557	353
1357463062835756428	227174	28041	2	5909	341
1357463063336648704	145231	30733	2	6594	357
1357463063837408272	212197	27911	2	5931	348
1357463064338170631	159752	30417	2	6508	368
1357463064839057532	230998	67318	3	16110	1375
1357463065339848808	134599	34327	3	5339	316
1357463065840613418	119109	30683	2	6581	411
1357463066341365069	113822	28020	2	5939	347
1357463066842141596	117757	30876	2	6625	379
1357463067342924080	113740	27825	2	5906	342
1357463067843754606	117647	30782	2	6581	368
1357463068344652591	114439	27773	2	5870	346
1357463068845408742	231645	66901	2	14139	1186
1357463069346247185	92667	39831	2	8554	544
1357463069847003378	258168	25214	2	5324	302
1357463070347797821	126009	30721	2	6587	378
1357463070848592013	228395	28255	2	5963	340
1357463071349475206	143527	30523	2	6556	367
1357463071850467440	112221	27947	2	5924	336
1357463072351234383	116205	30433	2	6504	357
1357463072852053701	229395	67287	2	14212	1237
1357463073352846894	113564	28042	2	5954	390
1357463073853649378	174490	30701	2	6593	390
1357463074354564612	192707	28002	2	5960	346
1357463074855324889	116660	30752	2	6606	393
1357463075356190081	112363	28015	2	5940	338
1357463075857106065	119400	30682	2	6628	477
1357463076357943133	128490	33857	3	7135	340
1357463076858764284	219227	64902	2	13692	1154
1357463077359739477	89596	30852	2	6619	408
1357463077860503461	114373	27921	2	5911	339
1357463078361310696	116443	30753	2	6565	378
1357463078862092597	110862	28004	2	5924	336
1357463079362896665	116258	30709	2	6583	383
1357463079863661441	200447	27987	3	5969	367
1357463080364806925	166437	34698	2	7312	462
1357463080865617867	233914	62434	3	13195	1221
1357463081366398644	114053	28049	2	5946	369
1357463081867208212	116290	30643	2	6581	402
1357463082368018154	110601	28022	2	5946	341
1357463082868898639	116774	35112	2	7482	485
1357463083369795165	114986	23224	2	4960	306
1357463083870573191	116810	30757	2	6591	383
1357463084371354050	111239	27759	2	5886	344
1357463084872158660	211311	67163	3	14189	1221
1357463085372947686	234859	30807	2	6609	405
1357463085873767796	118976	28118	2	5925	354
1357463086374653988	118641	30585	2	6576	385
1357463086875446639	111864	28004	2	5924	349
1357463087376346290	116464	30823	2	6591	371
1357463087877155275	111895	27897	2	5918	327
1357463088377986009	116730	30475	2	7425	478
1357463088878806494	290019	64920	4	12728	1150
1357463089379696686	185124	27915	2	5932	379
1357463089880467338	116807	30758	2	6593	395
1357463090381269989	110646	28135	2	5966	359
1357463090882061932	115629	30591	2	6591	352
1357463091382856541	110691	28024	2	5942	351
1357463091883684859	115909	30597	2	6597	377
1357463092384799717	110509	27909	2	5898	353
1357463092885622160	209918	67049	3	14236	1196
1357463093386475228	105869	30677	2	6612	449
1357463093887291921	111756	27973	2	5935	354
1357463094388081655	116882	30784	2	6606	394
1357463094889031931	111372	28183	2	7025	519
1357463095389833374	141857	39669	4	7460	364
1357463095890612150	116484	30545	1	6575	393
1357463096391386760	110840	27842	2	5877	366
1357463096892193536	229330	67671	3	14396	1214
1357463097393031937	117411	30712	2	7553	531
1357463097893855255	116186	27840	3	4951	306
1357463098394754739	116562	30775	2	6594	375
1357463098895535182	146286	27953	2	5917	349
1357463099396315000	218185	30693	2	6602	381
1357463099897084901	111330	27969	2	5930	376
1357463100397869469	115775	30532	2	6570	404
1357463100898732578	214435	67123	2	14195	1219
1357463101399688896	98590	28095	2	5928	361
1357463101900465255	116873	30627	2	6592	396
1357463102401404156	110896	28040	2	5961	368
1357463102902211432	116957	30830	2	6642	368
1357463103403014959	111524	27907	2	5950	359
1357463103903817776	116487	30695	2	6627	375
1357463104404857468	110504	27746	2	5879	358
1357463104905746203	230561	67128	3	14156	1230
1357463105406522396	117814	30732	2	6610	415
1357463105907314589	111450	27853	1	5932	362
1357463106408106948	115829	30640	1	6594	390
1357463106909140682	110120	39764	2	8547	503
1357463107410045083	313518	28223	2	6007	359
1357463107910935900	158326	30582	2	6584	380
1357463108411807551	140548	27746	2	5877	353
1357463108912746077	214647	67113	2	14206	1178
1357463109413658228	100602	30807	2	6618	410
1357463109914640378	107969	27853	1	5921	345
1357463110415542821	112018	30640	1	6600	383
1357463110916450138	106877	28004	2	5937	343
1357463111417353706	111941	30734	2	6597	380
1357463111918260982	106706	28001	2	5962	354
1357463112419162674	111190	30418	2	6557	368
1357463112920343324	223087	67076	2	14140	1219
1357463113421257017	107453	28010	2	5950	363
1357463113922166084	111652	30711	2	6624	390
1357463114423080652	107353	28033	2	5947	345
1357463114924057761	111160	30690	2	8526	515
1357463115424959370	124439	34489	3	5375	323
1357463115925864021	111074	30642	2	6599	370
1357463116426755672	158181	27747	2	5862	358
1357463116927717489	199170	67072	2	14134	1224
1357463117428622973	100430	30672	1	6600	387
1357463117929980497	105509	28040	2	5957	355
1357463118430794399	111437	30811	2	6613	387
1357463118931600800	105603	27894	2	5921	339
1357463119432407659	111446	30658	2	6610	389
1357463119933200686	105916	27942	1	5931	362
1357463120434033712	109992	30460	2	6979	467
1357463120934834446	230532	68716	3	14002	1230
1357463121435637806	108066	27945	1	5893	390
1357463121936442415	111070	30640	1	6569	390
1357463122437244275	105620	28042	2	5915	365
1357463122938273009	111259	30701	2	6581	382
1357463123439100785	110504	30871	2	6445	450
1357463123939899311	111343	28927	2	6271	400
1357463124440727879	256809	27805	2	5878	356
1357463124941532655	203701	67299	2	14148	1231
1357463125442301931	115320	30755	2	6576	428
1357463125943067457	109630	27941	1	5891	373
1357463126443833609	113497	30650	1	6560	385
1357463126944659468	108242	27955	1	5886	349
1357463127445426078	113099	30647	1	6573	388
1357463127946371604	107850	27952	1	5905	355
1357463128447155088	111758	30451	2	6518	379
1357463128947920531	224564	67306	2	14184	1234
1357463129448690599	107983	27955	1	5873	388
1357463129949529459	113686	30640	1	6589	392
1357463130450295360	106781	27945	1	5927	376
1357463130951058344	112509	30640	1	6573	378
1357463131451830579	107817	27942	1	5922	365
1357463131953169187	115223	30637	1	6573	382
1357463132454074504	107762	27687	2	7009	514
1357463132955036363	198491	67452	2	13107	1223
1357463133455795848	111684	30672	1	6604	425
1357463133956560791	106953	27945	1	5917	356
1357463134457394234	110140	30849	3	6581	405
1357463134958160093	106880	27854	1	5909	358
1357463135458960745	110735	30787	2	6584	416
1357463135959715188	112287	29335	1	6146	343
1357463136460593880	109734	30382	2	7563	528
1357463136961579614	240759	73284	3	14378	1223
1357463137462450140	106806	28066	2	5901	389
1357463137963626957	111262	30637	2	6576	388
1357463138464572107	105300	28008	2	5906	345
1357463138965485633	285134	30695	2	7525	444
1357463139466394242	111788	27926	3	4919	314
1357463139967243435	114124	30625	1	6578	381
1357463140468095628	107844	27784	2	5852	346
1357463140969002945	206216	67209	2	14153	1284
1357463141469903263	102826	30732	3	6605	357
1357463141971151371	107609	27930	1	5920	349
1357463142472019814	111481	30699	2	6540	387
1357463142973151422	106682	28017	2	5894	360
1357463143474053823	111973	32104	3	6888	450
1357463143974916724	116677	27767	1	5824	357
1357463144475786083	111236	30382	1	6508	387
1357463144976652526	222202	67407	2	14190	1259
1357463145477514802	107363	28004	2	5898	364
1357463145978448953	111525	30640	1	6578	395
1357463146479418520	107268	28164	2	5943	378
1357463146980375921	115930	30539	2	6577	372
1357463147481236697	107055	27942	1	5912	340
1357463147982341930	110902	30696	2	6573	378
1357463148483258373	89299	27687	1	5841	339
1357463148984103774	206620	72819	3	15254	1326
1357463149484871633	114881	25136	1	5458	333
1357463149985642701	106054	28004	2	5893	364
1357463150486411894	112005	30790	2	6587	385
1357463150987186254	106016	27951	2	5907	337
1357463151487967905	110813	30749	2	6562	384
1357463151988736556	106536	27910	2	5896	349
1357463152489686374	110081	30441	2	6507	386
1357463152990864607	222737	67257	2	14179	1316
1357463153491738050	107483	28004	2	5946	422
1357463153992600742	111408	30640	1	6601	451
1357463154493457893	105219	27945	1	5917	388
1357463154994389502	110311	30640	1	6592	425
1357463155495250570	104973	27942	1	5907	381
1357463155996098054	109946	30637	1	6572	420
1357463156496990539	84622	27687	1	5836	369
1357463156997872481	213517	67777	2	14406	1286
1357463157498777549	111836	30806	2	6640	450
1357463157999975449	106242	27951	2	5930	371
1357463158500851766	110642	30602	1	6584	413
1357463159001719876	105525	27945	1	5918	378
1357463159502592401	110062	30637	1	6593	415
1357463160003460136	105232	27942	1	5910	376
1357463160504408328	110175	30382	1	6517	415
1357463161005299104	219857	67239	2	14167	1267
1357463161506212713	106622	28095	2	5961	396
1357463162007082364	111774	30549	1	6556	442
1357463162507953848	105803	28023	2	5932	369
1357463163009139873	111124	30621	1	6587	410
1357463163510001108	105250	28001	2	5917	382
1357463164010904217	109496	30637	1	6562	405
1357463164511731285	259254	27786	2	5846	376
1357463165012551769	198885	67722	2	14426	1273
1357463165513337670	112276	30656	1	6582	431
1357463166014147655	106865	27945	1	5924	401
1357463166514938014	109958	30640	1	6602	418
1357463167015719082	104473	28076	2	5923	388
1357463167516515109	110857	30636	2	6585	405
1357463168017647217	105846	27927	1	5952	394
1357463168518540910	109556	30454	2	6550	401
1357463169019584935	221944	67394	3	14229	1279
1357463169520466628	106083	28095	2	5953	398
1357463170021364237	109687	30549	1	6566	411
1357463170522234763	103922	28042	2	5919	361
1357463171023098580	108938	30599	1	6586	407
1357463171524080814	103874	27942	1	6145	551
1357463172024953715	137695	41181	2	8487	385
1357463172525823366	108802	30382	1	6523	411
1357463173026763934	198240	67346	2	14211	1283
1357463173527713334	96778	28095	2	5931	412
1357463174028625694	110844	30549	1	6576	431
1357463174529590594	104287	27945	1	5920	366
1357463175030466787	109028	30637	1	6611	404
1357463175531347271	103862	27942	1	5902	370
1357463176032227922	108674	30637	1	6574	422
1357463176533113823	103509	27687	1	5848	364
1357463177034028515	218728	67263	2	15661	1354
1357463177534906416	115631	32383	2	6005	443
1357463178036038900	105154	28016	2	5932	386
1357463178536951384	110950	30628	1	6603	405
1357463179037895285	103746	28028	2	5926	394
1357463179538670394	109625	30610	1	6590	413
1357463180039529670	103701	27942	1	5923	380
1357463180540325821	96046	30382	1	6526	407
1357463181041126889	203445	67457	2	14187	1282
1357463181541910249	105441	27945	1	5908	405
1357463182042691984	109636	30640	1	6577	436
1357463182543476551	104634	27945	1	5931	376
1357463183044574785	110447	30637	1	6593	423
1357463183545362228	104778	27942	1	5924	390
1357463184046255504	109124	30637	1	6602	415
1357463184547135488	103723	27761	2	5855	391
1357463185048013139	220106	67247	2	14207	1261
1357463185548894290	111327	30672	1	6582	442
1357463186049813899	104958	28004	2	5915	392
1357463186550688967	109991	30737	2	6603	419
1357463187051560493	105753	27963	2	5899	381
1357463187552439310	109630	30708	2	6597	398
1357463188053637168	105486	27989	2	5928	391
1357463188554584444	110079	30382	1	6530	405
1357463189055448678	191229	67315	2	14215	1224
1357463189556302371	103511	27945	1	5912	400
1357463190057173730	110396	30640	1	6574	430
1357463190558079298	297755	27945	1	5919	376
1357463191059055282	448286	35219	2	8469	582
1357463191559929266	471858	29644	2	5356	346
1357463192060794876	483694	30645	1	6571	401
1357463192561653735	419988	27687	1	5858	385
1357463193062547052	474536	68091	2	14360	1278
1357463193563420287	374013	30672	1	6592	454
1357463194064636103	436795	33245	3	7634	519
1357463194565496088	469617	25289	2	4859	340
1357463195066283572	439574	27948	2	5925	387
1357463195567074098	383934	30599	1	6575	405
1357463196067874125	454495	27942	1	5904	372
1357463196568654359	408286	30382	1	6536	396
1357463197069498510	467988	67205	2	14136	1224
1357463197570273995	385326	27945	1	5927	391
1357463198071089354	421824	31548	2	6745	447
1357463198571850881	390534	26784	1	5733	352
1357463199072643407	398917	30637	1	6589	412
1357463199573440058	425449	27947	1	5923	378
1357463200074329959	392614	30734	2	6594	398
1357463200575113569	415168	27723	2	5871	361
1357463201075875637	560643	67080	2	14146	1217
1357463201576671246	438030	30672	1	6588	446
1357463202077455189	426229	27945	1	5942	376
1357463202578221632	320924	30640	1	6575	397
1357463203079144033	414840	39761	2	8519	494
1357463203579991809	423544	27959	1	5952	360
1357463204080753169	394404	30696	2	6589	380
1357463204581543695	285189	27784	2	5857	343
1357463205082438221	471963	72406	3	15238	1370
1357463205583218789	319427	25120	1	5436	386
1357463206084212231	299604	28004	2	8523	547
1357463206585047799	333515	42601	3	6449	405
1357463207085832200	307801	27611	1	5959	380
1357463207586665518	300208	33237	2	6964	421
1357463208087451919	346915	25085	1	5434	326
1357463208588416569	345898	27687	1	5842	344
1357463209089217596	435220	67036	2	14143	1257
1357463209590069497	317194	30731	2	6583	434
1357463210090831898	318225	27945	1	5895	350
1357463210591609133	329148	30640	1	6578	384
1357463211092357367	359449	27942	1	5880	345
1357463211593130435	308315	30637	1	6577	404
1357463212094017378	302800	28084	2	5962	471
1357463212594805571	296930	30335	2	6483	285
1357463213095556639	419395	64001	2	13452	1175
1357463213596270374	329155	27945	1	5901	356
1357463214097057525	323059	30640	1	6590	392
1357463214597827260	292168	27945	1	5904	350
1357463215098589703	306090	30637	1	6547	380
1357463215599434479	285229	27942	1	5903	351
1357463216100216672	271712	30629	1	6571	361
1357463216600976448	269506	27687	1	5844	325
1357463217101805557	381697	69921	3	14688	1296
1357463217602584459	262466	27646	1	5985	395
1357463218103364443	261506	27945	1	5908	368
1357463218604288219	7067444	3289548	74	570799	41882
1357463219105372036	310210	29842	1	6471	531
1357463219606267353	253190	29503	1	6226	482
1357463220107190213	261288	32418	2	6956	496
1357463220608079155	265203	28593	1	6052	414
1357463221109018389	385248	72068	2	15198	1558
1357463221610007748	305089	32093	1	6849	458
1357463222110870107	276038	27942	1	5939	392
1357463222611741008	263335	30640	1	6570	427
1357463223112612326	274927	27939	1	5907	372
1357463223613544518	301902	30637	1	6588	412
1357463224114522419	337807	27931	1	5915	358
1357463224615416862	355026	30382	1	6533	408
1357463225116261096	453816	67232	2	14174	1325
1357463225617040747	359172	27942	1	5916	388
1357463226117814649	327848	30640	1	6580	405
1357463226618603966	324607	28014	2	5933	393
1357463227119748825	308085	35740	3	8901	612
1357463227620550601	343017	29088	2	5250	346
1357463228121383835	333983	30550	2	6244	399
1357463228622175737	321812	27684	1	5868	378
1357463229122955763	440955	67329	2	14222	1306
1357463229623860414	330372	41629	3	10330	721
1357463230124784148	360175	33390	2	5483	350
1357463230625553633	330115	31551	1	6770	431
1357463231126296117	324680	28859	1	6079	398
1357463231627071852	330150	31527	1	6735	413
1357463232127863045	322723	27931	1	5912	366
1357463232628643071	326323	32171	1	6999	452
1357463233129636805	447110	68838	3	14383	1344
1357463233630393331	325822	27942	1	5912	421
1357463234131150774	328493	30640	1	6582	418
1357463234631917842	299957	28041	2	5933	367
1357463235132728160	328004	30710	3	7522	520
1357463235633500770	326630	27725	1	4903	315
1357463236134385629	327152	30637	2	6903	434
1357463236635157030	326310	27524	1	5482	354
1357463237135920140	444049	67463	2	14310	1283
1357463237636683000	328546	30672	1	6598	442
1357463238137438401	323194	27942	1	5922	388
1357463238638215136	329559	30640	1	6589	394
1357463239139037912	323556	27939	1	7277	516
1357463239639795646	334714	30641	2	5216	339
1357463240140650589	324757	27990	2	5886	376
1357463240641495324	329855	30382	1	6519	376
1357463241142425349	442868	71977	3	15040	1374
1357463241643339500	329083	28425	2	5973	403
1357463242144175776	308647	25209	2	5454	352
1357463242644963969	326122	27963	2	5911	384
1357463243145743954	367510	30637	1	6538	395
1357463243646565938	327985	27939	1	5879	358
1357463244147356923	330031	30629	1	6543	380
1357463244648161657	323324	27684	1	5825	367
1357463245149047517	449134	67397	2	14245	1483
1357463245649937792	378968	43546	4	11323	586
1357463246150716569	379165	36751	2	5912	374
1357463246651470845	328606	30640	1	6583	410
1357463247152221205	337292	27998	2	5877	375
1357463247652983148	359260	30637	1	6589	408
1357463248153750091	318082	27931	1	5899	362
1357463248654643408	314677	32114	1	6873	442
1357463249155425518	415352	62633	2	13010	1232
1357463249656363835	286693	30731	2	6593	418
1357463250157229070	316895	27942	1	5885	368
1357463250658081637	450087	30699	2	6565	405
1357463251159125454	419958	39774	2	8495	519
1357463251660041480	445732	33251	2	6957	464
1357463252160910964	355824	24935	2	5378	334
1357463252661756366	463308	67415	3	14187	1253
1357463253162606725	340479	27959	1	5925	380
1357463253663463168	330144	30640	1	6563	401
1357463254164489735	324397	30223	2	6318	408
1357463254665360761	333584	28126	1	6052	378
1357463255166238328	337665	33234	2	6935	449
1357463255667064146	341405	25093	1	5437	355
1357463256167833256	340038	27684	1	5860	380
1357463256668603490	422533	67107	3	14126	1216
1357463257169485141	275978	26283	2	5472	395
1357463257670312584	257956	29335	1	6342	394
1357463258171093110	322543	27942	1	5901	375
1357463258671919553	333850	32201	3	7483	476
1357463259172699163	357027	26204	1	4925	327
1357463259673457564	372688	30645	1	6570	389
1357463260174208090	337313	27689	1	5837	384
1357463260675083283	445341	68658	4	15389	1370
1357463261175850684	357964	29978	1	5337	325
1357463261676619586	354008	30656	1	6585	403
1357463262177384654	340816	28092	2	5918	365
1357463262678154930	359369	30549	1	6561	397
1357463263178997498	332710	27939	1	5905	362
1357463263679762816	366415	30637	1	6550	391
1357463264180513384	324406	27689	1	5838	375
1357463264681300535	441745	67363	3	14194	1285
1357463265182103353	357048	30880	1	6654	423
1357463265682846588	327835	27942	1	5945	359
1357463266183604781	329721	30640	1	6592	385
1357463266684451682	355852	28001	2	5907	348
1357463267185218958	411930	30696	2	6585	390
1357463267686011942	414474	28052	2	5918	353
1357463268186882593	423437	30328	1	6499	381
1357463268687649078	496012	65026	2	13677	1213
1357463269188413604	347042	27983	1	5915	371
1357463269689213881	330785	30640	1	6565	405
1357463270189956199	323534	28001	2	5902	350
1357463270690860474	337811	30791	2	6574	387
1357463271191712126	357597	27906	2	5936	350
1357463271692493943	327554	30637	1	6584	394
1357463272193270178	327321	27684	1	5831	347
1357463272694331953	506175	78973	3	16768	1397
1357463273195143896	346706	28868	1	6102	355
1357463273695914589	328935	31551	1	6774	387
1357463274196698907	358282	28907	2	6062	364
1357463274697487183	415103	31608	2	6801	389
1357463275198315751	350718	31107	2	6518	421
1357463275699195694	359234	29048	1	6268	375
1357463276199972887	365224	27684	1	5857	353
1357463276700725496	462182	67566	3	14284	1235
1357463277201490439	346585	30717	1	6587	411
1357463277702305174	344724	27942	1	5940	356
1357463278203128867	341471	30640	1	6584	380
1357463278703881768	305602	27942	1	5906	353
1357463279204768461	307892	30649	1	6603	383
1357463279705545820	277633	27939	1	5914	349
1357463280206324805	333715	30382	1	6502	376
1357463280707094373	378793	68062	2	14420	1273
