#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357798305736920920	111917360	37817921	2528	4009656	953717
1357798306237434863	108303117	36498578	2375	3861117	910328
1357798306737948641	110863269	37456569	2501	3968442	944666
1357798307238469126	111824934	37807627	2453	4004888	948546
1357798307738987070	114263346	38680732	2525	4096891	974445
1357798308239502597	113673688	38415033	2492	4069714	960718
1357798308740002416	113742882	38459318	2499	4069439	958452
1357798309240571776	113440445	38239407	2505	4048557	955090
1357798309741081803	114210695	38663338	2524	4090759	963197
1357798310241581414	111104052	37579713	2490	3975079	935495
1357798310742108858	113616855	38435153	2551	4063417	960324
1357798311242646093	113615281	38490910	2511	4076919	967318
1357798311743142495	113518959	38454038	2554	4076571	967280
1357798312243655522	114270977	38714814	2525	4098951	972792
1357798312744179466	103106282	34845547	2305	3693299	882397
1357798313244668285	86154187	29112058	1890	3088320	736181
1357798313745168187	92326108	31159537	2059	3309864	790868
1357798314245729173	106643190	35924727	2350	3804572	895989
1357798314746287158	113994819	38536141	2539	4083658	961913
1357798315246794144	112827595	38112829	2540	4041792	954772
1357798315747316671	113938805	38557080	2541	4085471	965494
1357798316247850240	113284367	38283440	2468	4051898	955411
1357798316748417558	111071088	37570436	2456	3973747	937049
1357798317248931252	111802683	37714514	2444	3987625	942044
1357798317749450112	113193668	38370252	2509	4062213	963432
1357798318249968306	113784963	38453829	2488	4067558	956959
1357798318750540833	110352091	37207525	2364	3938744	925299
1357798319251039985	108257378	36471011	2284	3860376	908936
1357798319751559388	108249379	36487901	2408	3860420	910890
1357798320252075790	103015402	34681663	2274	3674071	870767
1357798320752604109	100119737	33765040	2181	3583967	854031
1357798321253144302	98600341	33236935	2217	3529942	846122
1357798321753673579	104700420	35279178	2329	3743739	896135
1357798322254198565	114172338	38653987	2553	4098966	977037
1357798322754708009	114714388	38823770	2553	4111555	980695
1357798323255220578	114496071	38716225	2516	4097812	977913
1357798323755770396	113919094	38596297	2565	4089313	979038
1357798324256280382	109743570	37089148	2450	3924871	924998
1357798324756763117	111942448	37966228	2455	4018910	943410
1357798325257287311	112455985	38008454	2504	4022001	948058
1357798325757789588	113202221	38225135	2504	4042574	956322
1357798326258297241	102022689	34478075	2264	3651302	864267
1357798326758747435	74663280	25029224	1640	2663419	637830
1357798327259237045	71949719	24127128	1584	2568976	616725
1357798327759723447	71939635	24076809	1556	2561446	612504
1357798328260273891	96498986	32574210	2131	3449545	813564
1357798328760783835	108222687	36513102	2377	3865394	909930
1357798329261305695	113155291	38275592	2522	4052748	956127
1357798329761821514	111642577	37728826	2514	3991215	945082
1357798330262362083	113411110	38360948	2547	4064166	958695
1357798330762849110	112173151	37958985	2515	4009284	945122
1357798331263405054	112584014	38005395	2492	4022407	955546
1357798331764016497	113003650	38230790	2502	4046498	960030
1357798332264624733	112165170	37962517	2500	4014225	949266
1357798332765215843	112091054	37837293	2478	4002968	949821
1357798333265863078	113160223	38283376	2510	4050309	960854
1357798333766448813	114488944	38727150	2574	4103762	980674
1357798334267050173	112023438	37796302	2476	3998124	941776
1357798334767644242	113526462	38441696	2476	4073692	965117
1357798335268231477	113863616	38475795	2555	4073568	963242
1357798335768824629	112989126	38133258	2430	4029111	944888
1357798336269414656	115061729	38814091	2550	4114230	980234
1357798336770009350	112828846	38201648	2515	4041151	952889
1357798337270654043	113233568	38327310	2555	4056258	958096
1357798337771232778	113719801	38522483	2551	4077256	964790
1357798338271816180	108680211	36789558	2381	3892686	911693
1357798338772407457	96659388	32615923	2071	3452011	809892
1357798339273079567	87727595	29575622	1935	3142394	745980
1357798339773671927	99073968	33391148	2100	3535243	833605
1357798340274267871	107927763	36379340	2305	3846476	903694
1357798340774883023	111898298	37872496	2491	4007218	942911
1357798341275515424	113833275	38528592	2546	4079372	963622
1357798341776139243	112846925	38238908	2537	4049326	953749
1357798342276721228	113387896	38378898	2594	4064882	965344
1357798342777335380	112955994	38254738	2568	4056855	967901
1357798343277948490	112294908	37957823	2494	4015716	953110
1357798343778547017	110596209	37402610	2486	3959445	943683
1357798344279126336	107477290	36293093	2373	3843439	906889
1357798344779644154	112330605	37973956	2500	4022401	948442
1357798345280172473	112988794	38133406	2442	4042131	956696
1357798345780767708	112304043	37872242	2426	4002329	942900
1357798346281297527	101417754	34228390	2248	3628002	852428
1357798346781809138	93702782	31593868	2070	3351573	792220
1357798347282320123	91215722	30721284	2013	3265376	782255
1357798347782838359	106508674	35989101	2350	3813089	903506
1357798348283347011	109527430	36936357	2455	3915168	927969
1357798348783871996	113581019	38287771	2538	4055348	960110
1357798349284375524	111477955	37601109	2476	3980173	939747
1357798349784909926	97118226	32791034	2129	3482852	827546
1357798350285446494	90453154	30466565	2007	3234806	767308
1357798350785970438	93073136	31366659	2043	3329884	792718
1357798351286488215	107643941	36377938	2400	3853770	917692
1357798351787025326	112770787	38135588	2519	4045113	968024
1357798352287534478	114670146	38747076	2561	4108321	985709
1357798352788056380	114734839	38719404	2634	4108927	989688
1357798353288571907	113993669	38559764	2584	4089240	985041
1357798353789115434	113108268	38279493	2536	4047525	959559
1357798354289622378	112800201	38030523	2504	4024179	951039
1357798354790124322	114058403	38514328	2503	4070972	960457
1357798355290692766	110651668	37301801	2420	3939731	924692
1357798355791197668	112606343	38066361	2487	4029126	952644
1357798356291716903	112801193	38121424	2523	4039382	961301
1357798356792262347	113130387	38303575	2518	4059308	966069
1357798357292757749	113481279	38404099	2511	4063498	963265
1357798357793306735	113668641	38423173	2554	4074284	974321
1357798358293821429	113382885	38340075	2492	4058148	955951
1357798358794345956	111803710	37688374	2484	3987045	940665
1357798359294875524	112978472	38200678	2518	4044322	955116
1357798359795376302	113796534	38498476	2498	4075603	965205
1357798360295923454	112466979	38049304	2500	4027484	955046
1357798360796446398	112580809	38002258	2488	4031846	961469
1357798361296976216	112333699	37985361	2479	4023583	956074
1357798361797474619	110965655	37439067	2428	3958230	934316
1357798362297979354	113551816	38490881	2531	4070965	959936
1357798362798487756	113665019	38566354	2582	4087539	969266
1357798363299001575	112048107	37876104	2522	4010750	956930
1357798363799531644	112313428	37994611	2506	4021990	959495
1357798364300047254	110516652	37352592	2411	3948980	929910
1357798364800644698	113190298	38247612	2431	4041573	947393
1357798365301158725	112925422	38199932	2451	4038851	953906
1357798365801701294	111946593	37851692	2514	4009743	952433
1357798366302228613	113670618	38424945	2505	4064944	957588
1357798366802828806	113539424	38362483	2578	4058861	958291
1357798367303452416	111135234	37687737	2504	3992530	946426
1357798367804035735	113697696	38423148	2472	4065231	963664
1357798368304628762	112952773	38156941	2506	4040759	958128
1357798368805309288	111158914	37517619	2501	3969446	934931
1357798369305918524	111828616	37723228	2515	3988563	941063
1357798369806523925	105989638	35412055	2328	3747355	885099
1357798370307110577	9331491	2837021	126	311838	75159
1357798370807667354	9396479	2881524	126	316984	76927
1357798371308225840	10005854	3059667	132	336782	82247
1357798371808810283	9199950	2813732	126	308945	75299
1357798372309305061	9131924	2797963	125	308018	74649
1357798372809783338	9381609	2873175	126	315761	77245
1357798373310296657	7960172	2354708	105	260991	63473
1357798373810792851	9460246	2891591	126	316403	77355
1357798374311275461	9607834	2954233	135	323763	78534
1357798374811756572	8005381	2359516	109	260303	63567
1357798375312238932	9147390	2797144	126	307269	74853
1357798375812708210	9281764	2816379	128	308981	75056
1357798376313173112	9488808	2883254	129	316390	76982
1357798376813636806	9271502	2847710	125	312914	76249
1357798377314108750	9195723	2805872	126	307770	75155
1357798377814574569	9365001	2853773	127	313731	76457
1357798378315036013	7833308	2311371	104	254597	62263
1357798378815559873	9375464	2865371	127	314875	76566
1357798379316040151	9558285	2886608	133	316866	77034
1357798379816579886	7954067	2424008	111	267227	64911
1357798380317087205	9315989	2855823	125	313669	76538
1357798380817573524	9312897	2833931	126	311066	75825
1357798381318078051	11984563	3723868	175	407761	98514
1357798381818589245	9122021	2777844	125	304638	74005
1357798382319086189	9196701	2797684	126	306998	74710
1357798382819579299	9440265	2884147	126	316512	76959
1357798383320070243	8069488	2361364	104	259542	63124
1357798383820614229	9393958	2879595	126	316427	77080
1357798384321091589	7987200	2304106	103	254179	61770
1357798384821685575	9563245	2901447	135	318565	77473
1357798385322162810	9437835	2855076	128	312710	75656
1357798385822634337	9575474	2900166	127	318211	77025
1357798386323159615	9564471	2919019	127	320513	77792
1357798386823641892	9373347	2870018	131	314736	76481
1357798387324129752	9232070	2828131	125	311131	75411
1357798387824631696	8321889	2482115	115	273753	66864
1357798388325108432	9039410	2718825	122	297712	72463
1357798388825649709	9416094	2856482	128	312994	75824
1357798389326135653	8130162	2374569	106	261679	63357
1357798389826702930	9912558	3038510	137	332973	81132
1357798390327185999	9344954	2846050	128	312965	75867
1357798390827667443	9401453	2855602	130	313660	75891
1357798391328156345	9555037	2903901	129	319123	77425
1357798391828639289	9539045	2913058	126	320392	77763
1357798392329120566	9449372	2884310	125	316767	76808
1357798392829607802	8009262	2346003	105	258477	62295
1357798393330087746	9223535	2815964	125	309425	74706
1357798393830618648	9337051	2857989	126	314254	75552
1357798394331097050	7892521	2309555	104	254215	61277
1357798394831667577	9929681	3027097	138	331700	80144
1357798395332146813	9373188	2836915	127	310736	75226
1357798395832627923	9444046	2873154	125	314907	76668
1357798396333116701	9530424	2908396	131	318701	77578
1357798396833606436	9307340	2855950	127	314215	76346
1357798397334102338	10606112	2986452	139	327129	79279
1357798397834584157	6978538	2403792	108	264856	64632
1357798398335060560	8255677	2818939	125	308916	74985
1357798398835584795	8107767	2801018	124	307635	74691
1357798399336058031	6949203	2401588	107	264701	64453
1357798399836612724	8574495	2969064	134	325771	78864
1357798400337118752	8192394	2834678	126	311049	75503
1357798400837587029	8275391	2871599	127	315097	76442
1357798401338063056	9070010	3112719	136	342436	83438
1357798401838617750	8429039	2934696	128	323014	78487
1357798402339162194	8182983	2844118	128	312560	76207
1357798402839712429	7007497	2367836	105	261330	63496
1357798403340288789	8152854	2858805	126	315346	76712
1357798403840838108	6881643	2349180	105	258032	62757
1357798404341381218	8209941	2864668	124	314414	76435
1357798404842044453	8740714	3018947	137	330800	80220
1357798405342587355	7981018	2781009	124	305163	73657
1357798405843138924	9970797	2987537	140	327770	78838
1357798406343696076	8538084	2947798	134	324370	78148
1357798406844244603	8149887	2834141	130	311175	74987
1357798407344787464	6852977	2365864	104	260666	63282
1357798407845335282	8237335	2843472	126	311626	75526
1357798408345878518	8223236	2859110	125	313558	76690
1357798408846426378	6833802	2326466	103	256213	62436
1357798409346972239	8161763	2839527	125	311974	75666
1357798409847607724	8719659	3013397	137	329776	80127
1357798410348149251	8220310	2857093	127	313209	75968
1357798410848692778	8295749	2885659	126	316640	76972
1357798411349231138	8369181	2901721	129	318404	77124
1357798411849771165	8028602	2807810	125	308155	74798
1357798412350316484	6796412	2346688	104	258934	62626
1357798412850865886	8182306	2850830	125	312816	76281
1357798413351423246	8201619	2846811	125	312394	75684
1357798413851970523	7006805	2409016	105	265282	64843
1357798414352514009	8258504	2868263	125	314068	76489
1357798414853119619	8586020	2986174	136	327105	79235
1357798415353593146	8102257	2830865	126	310798	75512
1357798415854062465	8143219	2834210	125	311049	75409
1357798416354530118	10654146	3666004	175	401205	96484
1357798416854997228	8174109	2861406	125	314161	76398
1357798417355504255	6848908	2342135	105	257772	62389
1357798417855963616	8337364	2901074	127	318252	77621
1357798418356429310	7003869	2417926	109	266414	64520
1357798418856890671	7893908	2751719	123	302075	73262
1357798419357353073	8197582	2855310	127	314226	75917
1357798419857930017	10537234	3142595	148	343228	83180
1357798420358440752	8424319	2883925	130	316196	76768
1357798420858931780	8415280	2866729	130	314750	76338
1357798421359422182	8204994	2839546	130	312823	75725
1357798421859918709	7936183	2719337	123	299820	72727
1357798422360500028	7619899	2580879	115	283096	68996
1357798422860991930	8800759	2928968	132	321441	77666
1357798423361482374	7163061	2396104	108	263646	64287
1357798423861973859	8427973	2890803	131	317138	77422
1357798424362479137	8045514	2803016	127	308299	74584
1357798424863171663	8480044	2955482	135	324148	78760
1357798425363685524	8443244	2870033	126	314508	76245
1357798425864199176	8475236	2899772	126	318369	77191
1357798426364709870	8433097	2896075	125	318122	77401
1357798426865222230	7029795	2365323	105	260867	63258
1357798427365770340	8298720	2855697	125	313291	76241
1357798427866275909	8260098	2827486	125	310764	75592
1357798428366775020	7008436	2357006	103	259780	62878
1357798428867269714	8352854	2858029	129	313729	75988
1357798429367820949	8387710	2856105	129	313289	75791
1357798429868430518	8963532	3057861	141	334843	81482
1357798430368935670	8325999	2854166	128	313321	75921
1357798430869438655	8320016	2853556	129	313411	75682
1357798431369940058	8472261	2908383	129	320043	77526
1357798431870484835	7096291	2396611	108	264370	64207
1357798432370979904	8393155	2857187	125	313503	75828
1357798432871476847	8402850	2876594	129	315076	76748
1357798433371969125	7082869	2402779	106	265078	64504
1357798433872459319	8333492	2870270	129	315439	76405
1357798434372958596	8098729	2790832	127	305909	74199
1357798434873601123	9072946	3087362	143	338005	82158
1357798435374105566	8402896	2861101	127	313991	75951
1357798435874614677	8427060	2842755	127	311771	75875
1357798436375115412	9106011	3081448	135	338448	82371
1357798436875779314	7028816	2374240	104	262329	63771
1357798437376371716	8134378	2816828	125	309605	75407
1357798437876960368	7218151	2438677	106	268976	65577
1357798438377550728	8339280	2854681	126	312893	75947
1357798438878142838	8371602	2858915	129	313559	75952
1357798439378730532	8262277	2831274	128	311029	75524
1357798439879434767	8825124	3013817	139	331300	80210
1357798440380024294	8476621	2832834	128	310583	75030
1357798440880661570	8397289	2883349	130	317547	76767
1357798441381272764	7875019	2621980	114	290032	70883
1357798441881898374	8409057	2861642	129	314783	76359
1357798442382484318	8337364	2844591	130	311196	75718
1357798442883076595	7171401	2432564	109	268971	65358
1357798443383689413	8227280	2824117	128	309985	75127
1357798443884182649	8282622	2843222	129	312185	75697
1357798444384673759	8364127	2868206	129	314876	76582
1357798444885329411	8817991	3011216	138	329993	79937
1357798445385816438	9271294	3115461	140	341463	83061
1357798445886303632	8433864	2896771	130	317777	77275
1357798446386794284	7118245	2408730	109	266893	64497
1357798446887288437	8185052	2812291	128	308184	74744
1357798447387785339	8385092	2875827	126	315430	76780
1357798447888278908	7069235	2359867	104	260105	63084
1357798448388768810	8623651	2879621	125	315890	77051
1357798448889259212	8283048	2831238	130	310608	75032
1357798449389757114	8254299	2828955	127	310829	75132
1357798449890356683	8935979	3030088	140	332063	80378
1357798450390847044	8409976	2873291	129	315311	76327
1357798450891331071	8447443	2892464	130	317390	77048
1357798451391826765	9135168	3015352	146	331023	80356
1357798451892313459	8239521	2826122	128	309818	75404
1357798452392807569	8084429	2786948	125	307407	74562
1357798452893299138	7391691	2439893	110	268605	65326
1357798453393783915	8401177	2882429	129	316844	76779
1357798453894276401	8499552	2917682	129	320419	77971
1357798454394763387	8367984	2867350	128	314388	76190
1357798454895384122	8834642	3014018	141	329925	80167
1357798455395872274	8314504	2834821	129	310926	75411
1357798455896357884	8292602	2846963	129	313009	75654
1357798456396853912	7032121	2375514	109	262095	63509
1357798456897336439	8388113	2881552	129	316570	77018
1357798457397835008	7053699	2366025	108	260617	63036
1357798457898386493	8506688	2914993	130	319393	77985
1357798458398894437	8248938	2808300	128	307701	74701
1357798458899383339	8220286	2835528	127	311932	75377
1357798459399888867	8267619	2821235	129	309273	74773
1357798459900542435	9047739	3063628	141	336104	81602
1357798460401046837	8356611	2874297	125	315645	76675
1357798460901550656	7208934	2386556	105	263080	63664
1357798461402057058	8374406	2875514	127	315516	76820
1357798461902550585	8406207	2885645	127	316884	76989
1357798462403066988	7092651	2373199	106	261338	63596
1357798462903561723	8487249	2895064	126	318112	77299
1357798463404057584	8344239	2885167	125	317310	77396
1357798463904549444	8438661	2902342	127	318571	77772
1357798464405041346	8223633	2811550	126	308145	74902
1357798464905702206	8720592	2992867	139	328349	79848
1357798465406192942	8529616	2859950	130	314310	76134
1357798465906681636	7036677	2372084	109	262538	63170
1357798466407168913	8408642	2876287	128	316909	76240
1357798466907673024	8082548	2858965	129	314814	75552
1357798467408197051	6990136	2362690	107	260440	63094
1357798467908698036	8232071	2836129	127	311445	75635
1357798468409198355	8208587	2817403	128	309607	75031
1357798468909702049	8364801	2867594	130	314650	76497
1357798469410217993	8392330	2855359	126	312868	76250
1357798469910877520	8961121	3064644	136	335461	81919
1357798470411380214	8451936	2885007	127	316426	76764
1357798470911895699	6985464	2357179	105	260377	63046
1357798471412397518	9265511	3123140	134	343771	83670
1357798471913041420	7027293	2371572	104	262024	63474
1357798472413585238	8432792	2881084	127	315999	76648
1357798472914104224	8401392	2898814	125	318809	77519
1357798473414613793	8469006	2906815	127	319099	77653
1357798473915118445	8373693	2865952	126	314547	76764
1357798474415670680	8131844	2809423	125	308733	75019
1357798474916293832	8958121	3040931	141	332842	80853
1357798475416843651	7682803	2592697	118	285882	69059
1357798475917349511	7782037	2634348	117	288906	70457
1357798476417851788	8493847	2895257	129	318790	77162
1357798476918350066	7070134	2405224	107	265842	64589
1357798477418842635	8216224	2832946	127	311153	75554
1357798477919344412	8433671	2898357	128	318242	77266
1357798478419839981	8382198	2839000	127	311960	75642
1357798478920336133	8442786	2881639	128	316389	76754
1357798479420837535	8329836	2837824	128	310977	75466
1357798479921422645	8798049	2989215	139	328940	78968
1357798480421935048	6779687	2281888	105	251838	60405
1357798480922442450	8381267	2859768	126	314940	75905
1357798481422942977	8397477	2894285	127	318637	77064
1357798481923440504	7350276	2436708	108	268686	65280
1357798482423951365	8475844	2906902	126	318399	78044
1357798482924463434	8591828	2964350	128	325834	79678
1357798483424969419	8208093	2829251	125	310898	75304
1357798483925529988	8145564	2809881	125	308222	74728
1357798484426034765	8357906	2857405	127	313360	76174
1357798484926628583	8879306	3022793	138	331541	80235
1357798485427134777	7049126	2364007	108	259923	63400
1357798485927639555	8397700	2885244	129	317206	76981
1357798486428187248	9592733	3261251	149	357703	86965
1357798486928687067	6902252	2334021	108	256982	62722
1357798487429198844	8327002	2858532	128	313727	76127
1357798487929710205	8382948	2874506	128	316074	76500
1357798488430214482	8327737	2852194	127	312862	76054
1357798488930767426	8287109	2821986	130	309673	75147
1357798489431267995	8324017	2851613	129	313514	76016
1357798489931866480	8961462	3038363	140	333311	80585
1357798490432367924	7065894	2390281	108	263963	63943
1357798490932873201	8490836	2917726	130	321578	78043
1357798491433377645	7287378	2436991	109	269360	64971
1357798491933893964	8299182	2835910	127	311072	75750
1357798492434394532	8232979	2834555	125	312221	75376
1357798492934899768	8154935	2801620	125	308083	73919
1357798493435394128	8274244	2834195	127	311319	74968
1357798493935907072	8501427	2917593	127	320610	77726
1357798494436410308	8394473	2848618	125	312105	75759
1357798494936994168	7609126	2543251	118	279263	67929
1357798495437490695	8491637	2889433	131	317002	77064
1357798495937988723	8340478	2856295	129	314164	76200
1357798496438495333	6954991	2340120	108	257776	62485
1357798496939008402	8411174	2871467	130	315301	76633
1357798497439511929	8411463	2876418	129	315855	76627
1357798497940010123	8459728	2902406	131	318134	77607
1357798498440555525	8220306	2822084	128	309298	74953
1357798498941067011	8277344	2838787	129	312120	75425
1357798499441566371	8290891	2831589	128	310949	75251
1357798499942175565	7609732	2525269	118	278100	67563
1357798500442684925	8406858	2880823	128	316107	76569
1357798500943240494	8446470	2873959	129	315773	76535
1357798501443762021	7067310	2379920	108	262543	63925
1357798501944279256	8599378	2940969	133	323550	78655
1357798502444787742	8330253	2848877	129	313046	75807
1357798502945348644	8329978	2875965	130	316373	76588
1357798503445856213	8414820	2880956	125	316290	77104
1357798503946349448	8422446	2902369	126	318677	77809
1357798504446853267	8241601	2790493	125	305790	73730
1357798504947449544	7385914	2463518	117	271183	65288
1357798505447944446	8179612	2809858	128	309034	74092
1357798505948437474	7546213	2553730	118	281703	67937
1357798506448948417	8963353	2981488	130	328328	79944
1357798506949543403	8512884	2907196	129	318786	77593
1357798507450125221	8476501	2903697	129	317918	77915
1357798507950768956	8292919	2854201	127	313186	76277
1357798508451350108	8181925	2811340	127	309151	74918
1357798508951934177	8201884	2826977	130	309916	74948
1357798509452597245	8098288	2809561	128	307940	74591
1357798509953318397	7779216	2602046	119	285892	69715
1357798510453915174	8438078	2868567	130	314540	76224
1357798510954510742	7063488	2386961	109	263355	63800
1357798511455107061	8374220	2874681	130	315963	76759
1357798511955762587	10263745	3025125	141	332007	80544
1357798512456324864	8405678	2858185	129	313144	75885
1357798512956869516	8435530	2895195	129	318333	77378
1357798513457418627	8375047	2883829	126	316532	77068
1357798513957968571	8328713	2849686	126	312640	76085
1357798514458519056	7339463	2460637	113	270468	65618
1357798514959103124	8380773	2858197	129	313343	76177
1357798515459561194	8367101	2845830	127	312023	75412
1357798515960030054	7148532	2375683	106	261635	63480
1357798516460549123	27815476	8877751	218	1031378	195006
1357798516961106192	8440176	2876760	126	315569	77210
1357798517461649094	8244177	2815229	125	308811	75123
1357798517962204704	8450636	2875134	127	315663	76671
1357798518462735231	8281512	2846158	126	312535	75893
1357798518963276092	8469745	2879268	128	315330	76447
1357798519463810535	7555651	2524791	118	277345	67372
1357798519964352937	8493611	2881667	128	316332	76732
1357798520464888506	8139145	2801573	127	307607	74703
1357798520965491158	7035583	2364646	107	261491	63407
1357798521466039685	8458012	2887408	130	316983	76904
1357798521966573712	8591687	2919436	129	320313	77881
1357798522467107114	8586940	2882509	133	315976	77054
1357798522967648100	8393928	2907612	130	319676	77944
1357798523468189543	8062176	2783262	128	305597	74246
1357798523965871580	8623595	2812408	130	308789	75111
