Start:	1428590432940245467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   455.818304828	146851	r004
   455.818304828	14753	r016
   455.818304828	837	r017
   456.319361730	2239295	r0FF
   456.319361730	386326	r01B
   456.319361730	220794	r073
   456.319361730	0	r075
   456.319361730	125568	r004
   456.319361730	11611	r016
   456.319361730	673	r017
   456.820306881	1141217	r0FF
   456.820306881	371736	r01B
   456.820306881	208776	r073
   456.820306881	0	r075
   456.820306881	116748	r004
   456.820306881	10174	r016
   456.820306881	705	r017
   457.321238992	2354329	r0FF
   457.321238992	385507	r01B
   457.321238992	217279	r073
   457.321238992	0	r075
   457.321238992	122845	r004
   457.321238992	11665	r016
   457.321238992	619	r017
   457.822170060	2505222	r0FF
   457.822170060	427107	r01B
   457.822170060	242903	r073
   457.822170060	0	r075
   457.822170060	137522	r004
   457.822170060	13911	r016
   457.822170060	774	r017
   458.323142629	1691538	r0FF
   458.323142629	488887	r01B
   458.323142629	274707	r073
   458.323142629	0	r075
   458.323142629	156450	r004
   458.323142629	14867	r016
   458.323142629	861	r017
   458.824124114	1838574	r0FF
   458.824124114	330090	r01B
   458.824124114	187468	r073
   458.824124114	0	r075
   458.824124114	107004	r004
   458.824124114	9481	r016
   458.824124114	654	r017
   459.325051558	2521814	r0FF
   459.325051558	431179	r01B
   459.325051558	242842	r073
   459.325051558	0	r075
   459.325051558	138095	r004
   459.325051558	14263	r016
   459.325051558	805	r017
   459.825999710	2073708	r0FF
   459.825999710	400646	r01B
   459.825999710	226511	r073
   459.825999710	0	r075
   459.825999710	128033	r004
   459.825999710	12260	r016
   459.825999710	695	r017
   460.326955278	1497955	r0FF
   460.326955278	442817	r01B
   460.326955278	249179	r073
   460.326955278	0	r075
   460.326955278	141817	r004
   460.326955278	12480	r016
   460.326955278	766	r017
   460.827885972	2276237	r0FF
   460.827885972	342488	r01B
   460.827885972	194655	r073
   460.827885972	0	r075
   460.827885972	108918	r004
   460.827885972	10323	r016
   460.827885972	675	r017
   461.328796791	2483621	r0FF
   461.328796791	427090	r01B
   461.328796791	240515	r073
   461.328796791	0	r075
   461.328796791	137158	r004
   461.328796791	13673	r016
   461.328796791	700	r017
   461.829833401	1294721	r0FF
   461.829833401	407857	r01B
   461.829833401	230747	r073
   461.829833401	0	r075
   461.829833401	129790	r004
   461.829833401	11826	r016
   461.829833401	780	r017
   462.330782345	2405749	r0FF
   462.330782345	479854	r01B
   462.330782345	273190	r073
   462.330782345	0	r075
   462.330782345	153886	r004
   462.330782345	14897	r016
   462.330782345	732	r017
   462.831686289	2231391	r0FF
   462.831686289	321899	r01B
   462.831686289	179767	r073
   462.831686289	0	r075
   462.831686289	102706	r004
   462.831686289	9693	r016
   462.831686289	632	r017
   463.332598941	2013389	r0FF
   463.332598941	465537	r01B
   463.332598941	261398	r073
   463.332598941	0	r075
   463.332598941	149346	r004
   463.332598941	13452	r016
   463.332598941	784	r017
   463.833605676	1584631	r0FF
   463.833605676	381651	r01B
   463.833605676	216366	r073
   463.833605676	0	r075
   463.833605676	122961	r004
   463.833605676	11611	r016
   463.833605676	752	r017
   464.334494870	2741965	r0FF
   464.334494870	523876	r01B
   464.334494870	294263	r073
   464.334494870	0	r075
   464.334494870	168581	r004
   464.334494870	17071	r016
   464.334494870	907	r017
   464.835282772	2048211	r0FF
   464.835282772	252583	r01B
   464.835282772	143722	r073
   464.835282772	0	r075
   464.835282772	81578	r004
   464.835282772	6639	r016
   464.835282772	504	r017
   465.336107966	1440810	r0FF
   465.336107966	533009	r01B
   465.336107966	298721	r073
   465.336107966	0	r075
   465.336107966	171346	r004
   465.336107966	16316	r016
   465.336107966	885	r017
   465.836933326	2153931	r0FF
   465.836933326	333552	r01B
   465.836933326	192016	r073
   465.836933326	0	r075
   465.836933326	106407	r004
   465.836933326	9233	r016
   465.836933326	604	r017
   466.337764646	2758332	r0FF
   466.337764646	524057	r01B
   466.337764646	291764	r073
   466.337764646	0	r075
   466.337764646	167462	r004
   466.337764646	17492	r016
   466.337764646	960	r017
   466.838660173	1488136	r0FF
   466.838660173	301278	r01B
   466.838660173	174633	r073
   466.838660173	0	r075
   466.838660173	97694	r004
   466.838660173	8364	r016
   466.838660173	639	r017
   467.339653950	1978063	r0FF
   467.339653950	500655	r01B
   467.339653950	279274	r073
   467.339653950	0	r075
   467.339653950	158168	r004
   467.339653950	14905	r016
   467.339653950	737	r017
   467.840486269	2426794	r0FF
   467.840486269	407481	r01B
   467.840486269	229849	r073
   467.840486269	0	r075
   467.840486269	130303	r004
   467.840486269	12649	r016
   467.840486269	753	r017
   468.341328796	2420927	r0FF
   468.341328796	446828	r01B
   468.341328796	251781	r073
   468.341328796	0	r075
   468.341328796	142644	r004
   468.341328796	14036	r016
   468.341328796	665	r017
   468.842144407	1098548	r0FF
   468.842144407	386440	r01B
   468.842144407	217919	r073
   468.842144407	0	r075
   468.842144407	124043	r004
   468.842144407	10761	r016
   468.842144407	701	r017
   469.343003642	2594528	r0FF
   469.343003642	462416	r01B
   469.343003642	260224	r073
   469.343003642	0	r075
   469.343003642	147565	r004
   469.343003642	14988	r016
   469.343003642	858	r017
   469.843829795	2434236	r0FF
   469.843829795	403025	r01B
   469.843829795	227376	r073
   469.843829795	0	r075
   469.843829795	130292	r004
   469.843829795	13727	r016
   469.843829795	759	r017
   470.344723905	1734958	r0FF
   470.344723905	479592	r01B
   470.344723905	269807	r073
   470.344723905	0	r075
   470.344723905	152848	r004
   470.344723905	14286	r016
   470.344723905	807	r017
   470.845546516	1890271	r0FF
   470.845546516	380941	r01B
   470.845546516	215659	r073
   470.845546516	0	r075
   470.845546516	122301	r004
   470.845546516	11113	r016
   470.845546516	719	r017
   471.346364002	2427255	r0FF
   471.346364002	404856	r01B
   471.346364002	228456	r073
   471.346364002	0	r075
   471.346364002	129065	r004
   471.346364002	12699	r016
   471.346364002	746	r017
   471.847477946	2162862	r0FF
   471.847477946	434712	r01B
   471.847477946	244745	r073
   471.847477946	0	r075
   471.847477946	138431	r004
   471.847477946	13092	r016
   471.847477946	781	r017
   472.348313973	1415460	r0FF
   472.348313973	393300	r01B
   472.348313973	221829	r073
   472.348313973	0	r075
   472.348313973	127495	r004
   472.348313973	11752	r016
   472.348313973	739	r017
   472.849154334	2461480	r0FF
   472.849154334	425507	r01B
   472.849154334	240498	r073
   472.849154334	0	r075
   472.849154334	136011	r004
   472.849154334	12881	r016
   472.849154334	839	r017
   473.349966194	2308023	r0FF
   473.349966194	356447	r01B
   473.349966194	201215	r073
   473.349966194	0	r075
   473.349966194	113499	r004
   473.349966194	10793	r016
   473.349966194	657	r017
   473.851770012	1496173	r0FF
   473.851770012	476942	r01B
   473.851770012	269161	r073
   473.851770012	0	r075
   473.851770012	152772	r004
   473.851770012	13992	r016
   473.851770012	879	r017
   474.352666831	2208677	r0FF
   474.352666831	412904	r01B
   474.352666831	232428	r073
   474.352666831	0	r075
   474.352666831	131766	r004
   474.352666831	12528	r016
   474.352666831	726	r017
   474.853473192	2433853	r0FF
   474.853473192	396922	r01B
   474.853473192	225171	r073
   474.853473192	0	r075
   474.853473192	127513	r004
   474.853473192	12288	r016
   474.853473192	760	r017
   475.354356136	1785247	r0FF
   475.354356136	358432	r01B
   475.354356136	202354	r073
   475.354356136	0	r075
   475.354356136	114855	r004
   475.354356136	10003	r016
   475.354356136	653	r017
   475.855181580	1783723	r0FF
   475.855181580	479120	r01B
   475.855181580	269729	r073
   475.855181580	0	r075
   475.855181580	154335	r004
   475.855181580	14739	r016
   475.855181580	872	r017
   476.355991233	2308940	r0FF
   476.355991233	354731	r01B
   476.355991233	200195	r073
   476.355991233	0	r075
   476.355991233	113861	r004
   476.355991233	10627	r016
   476.355991233	636	r017
   476.856827760	2301505	r0FF
   476.856827760	398144	r01B
   476.856827760	225635	r073
   476.856827760	0	r075
   476.856827760	128120	r004
   476.856827760	12379	r016
   476.856827760	824	r017
   477.357660996	1109532	r0FF
   477.357660996	368734	r01B
   477.357660996	208070	r073
   477.357660996	0	r075
   477.357660996	116184	r004
   477.357660996	9856	r016
   477.357660996	649	r017
   477.858464316	2684649	r0FF
   477.858464316	496024	r01B
   477.858464316	279516	r073
   477.858464316	0	r075
   477.858464316	159094	r004
   477.858464316	15444	r016
   477.858464316	864	r017
   478.359273510	2414299	r0FF
   478.359273510	406034	r01B
   478.359273510	228426	r073
   478.359273510	0	r075
   478.359273510	128302	r004
   478.359273510	12442	r016
   478.359273510	697	r017
   478.860104162	1523653	r0FF
   478.860104162	398312	r01B
   478.860104162	227306	r073
   478.860104162	0	r075
   478.860104162	127320	r004
   478.860104162	11578	r016
   478.860104162	797	r017
   479.360930523	1957618	r0FF
   479.360930523	396688	r01B
   479.360930523	223106	r073
   479.360930523	0	r075
   479.360930523	127245	r004
   479.360930523	11573	r016
   479.360930523	657	r017
   479.861815926	2484475	r0FF
   479.861815926	420427	r01B
   479.861815926	237102	r073
   479.861815926	0	r075
   479.861815926	135112	r004
   479.861815926	13953	r016
   479.861815926	835	r017
   480.362621745	2066316	r0FF
   480.362621745	394980	r01B
   480.362621745	222719	r073
   480.362621745	0	r075
   480.362621745	125987	r004
   480.362621745	11053	r016
   480.362621745	684	r017
   480.863454523	1317147	r0FF
   480.863454523	372008	r01B
   480.863454523	211544	r073
   480.863454523	0	r075
   480.863454523	118228	r004
   480.863454523	10161	r016
   480.863454523	712	r017
   481.364259300	2401353	r0FF
   481.364259300	403303	r01B
   481.364259300	227396	r073
   481.364259300	0	r075
   481.364259300	128882	r004
   481.364259300	12120	r016
   481.364259300	747	r017
   481.865045036	2489527	r0FF
   481.865045036	424625	r01B
   481.865045036	240178	r073
   481.865045036	0	r075
   481.865045036	136015	r004
   481.865045036	13169	r016
   481.865045036	698	r017
   482.366015064	1429643	r0FF
   482.366015064	454684	r01B
   482.366015064	255583	r073
   482.366015064	0	r075
   482.366015064	145147	r004
   482.366015064	13106	r016
   482.366015064	802	r017
   482.866847800	2077915	r0FF
   482.866847800	361862	r01B
   482.866847800	206748	r073
   482.866847800	0	r075
   482.866847800	114467	r004
   482.866847800	10627	r016
   482.866847800	634	r017
   483.367646911	2498494	r0FF
   483.367646911	430381	r01B
   483.367646911	242378	r073
   483.367646911	0	r075
   483.367646911	137361	r004
   483.367646911	12806	r016
   483.367646911	769	r017
   483.868465563	1908882	r0FF
   483.868465563	401296	r01B
   483.868465563	227208	r073
   483.868465563	0	r075
   483.868465563	128675	r004
   483.868465563	11320	r016
   483.868465563	653	r017
   484.369361758	1665687	r0FF
   484.369361758	455718	r01B
   484.369361758	255729	r073
   484.369361758	0	r075
   484.369361758	145963	r004
   484.369361758	13325	r016
   484.369361758	735	r017
   484.870214994	2291346	r0FF
   484.870214994	343577	r01B
   484.870214994	195683	r073
   484.870214994	0	r075
   484.870214994	109909	r004
   484.870214994	10819	r016
   484.870214994	680	r017
   485.370999521	2480696	r0FF
   485.370999521	432696	r01B
   485.370999521	244091	r073
   485.370999521	0	r075
   485.370999521	137829	r004
   485.370999521	12754	r016
   485.370999521	715	r017
   485.871801966	1126173	r0FF
   485.871801966	406620	r01B
   485.871801966	230016	r073
   485.871801966	0	r075
   485.871801966	129780	r004
   485.871801966	11427	r016
   485.871801966	755	r017
   486.372621618	2540905	r0FF
   486.372621618	486612	r01B
   486.372621618	273675	r073
   486.372621618	0	r075
   486.372621618	155641	r004
   486.372621618	14583	r016
   486.372621618	803	r017
   486.873449188	2223975	r0FF
   486.873449188	324876	r01B
   486.873449188	184570	r073
   486.873449188	0	r075
   486.873449188	103174	r004
   486.873449188	9298	r016
   486.873449188	628	r017
   487.374349465	1788582	r0FF
   487.374349465	434626	r01B
   487.374349465	244810	r073
   487.374349465	0	r075
   487.374349465	138912	r004
   487.374349465	12839	r016
   487.374349465	710	r017
   487.875206535	1845821	r0FF
   487.875206535	428756	r01B
   487.875206535	242042	r073
   487.875206535	0	r075
   487.875206535	137101	r004
   487.875206535	13000	r016
   487.875206535	805	r017
   488.376027604	2482148	r0FF
   488.376027604	426687	r01B
   488.376027604	240622	r073
   488.376027604	0	r075
   488.376027604	136279	r004
   488.376027604	13769	r016
   488.376027604	744	r017
   488.876850840	2127814	r0FF
   488.876850840	332112	r01B
   488.876850840	189060	r073
   488.876850840	0	r075
   488.876850840	105448	r004
   488.876850840	8920	r016
   488.876850840	651	r017
   489.377665035	1254489	r0FF
   489.377665035	433136	r01B
   489.377665035	244381	r073
   489.377665035	0	r075
   489.377665035	138647	r004
   489.377665035	12190	r016
   489.377665035	739	r017
   489.878466354	2227732	r0FF
   489.878466354	328476	r01B
   489.878466354	186959	r073
   489.878466354	0	r075
   489.878466354	105237	r004
   489.878466354	9411	r016
   489.878466354	637	r017
   490.379338049	2658917	r0FF
   490.379338049	491631	r01B
   490.379338049	276351	r073
   490.379338049	0	r075
   490.379338049	157788	r004
   490.379338049	16379	r016
   490.379338049	869	r017
   490.880324785	1356939	r0FF
   490.880324785	336883	r01B
   490.880324785	191251	r073
   490.880324785	0	r075
   490.880324785	107487	r004
   490.880324785	8630	r016
   490.880324785	648	r017
   491.381277854	2018118	r0FF
   491.381277854	430954	r01B
   491.381277854	242048	r073
   491.381277854	0	r075
   491.381277854	139840	r004
   491.381277854	13015	r016
   491.381277854	712	r017
   491.882225632	2265803	r0FF
   491.882225632	338301	r01B
   491.882225632	192498	r073
   491.882225632	0	r075
   491.882225632	108484	r004
   491.882225632	9792	r016
   491.882225632	615	r017
   492.383203576	2144653	r0FF
   492.383203576	424959	r01B
   492.383203576	238227	r073
   492.383203576	0	r075
   492.383203576	136145	r004
   492.383203576	12418	r016
   492.383203576	739	r017
   492.884193479	1220294	r0FF
   492.884193479	333672	r01B
   492.884193479	190701	r073
   492.884193479	0	r075
   492.884193479	106817	r004
   492.884193479	8910	r016
   492.884193479	689	r017
   493.385131965	2510679	r0FF
   493.385131965	438463	r01B
   493.385131965	246590	r073
   493.385131965	0	r075
   493.385131965	139970	r004
   493.385131965	13451	r016
   493.385131965	758	r017
   493.886072409	2204063	r0FF
   493.886072409	326508	r01B
   493.886072409	186659	r073
   493.886072409	0	r075
   493.886072409	104507	r004
   493.886072409	8805	r016
   493.886072409	573	r017
   494.387038437	1517231	r0FF
   494.387038437	494860	r01B
   494.387038437	278380	r073
   494.387038437	0	r075
   494.387038437	157088	r004
   494.387038437	14369	r016
   494.387038437	792	r017
   494.887994006	1999030	r0FF
   494.887994006	327989	r01B
   494.887994006	186424	r073
   494.887994006	0	r075
   494.887994006	105371	r004
   494.887994006	9109	r016
   494.887994006	616	r017
   495.388920909	2492097	r0FF
   495.388920909	428678	r01B
   495.388920909	240789	r073
   495.388920909	0	r075
   495.388920909	137406	r004
   495.388920909	13615	r016
   495.388920909	768	r017
   495.889899562	1746020	r0FF
   495.889899562	330220	r01B
   495.889899562	188456	r073
   495.889899562	0	r075
   495.889899562	104770	r004
   495.889899562	8663	r016
   495.889899562	665	r017
   496.390732506	1652061	r0FF
   496.390732506	442176	r01B
   496.390732506	248532	r073
   496.390732506	0	r075
   496.390732506	141759	r004
   496.390732506	13122	r016
   496.390732506	763	r017
   496.891530326	2249245	r0FF
   496.891530326	340722	r01B
   496.891530326	194033	r073
   496.891530326	0	r075
   496.891530326	108257	r004
   496.891530326	9400	r016
   496.891530326	611	r017
   497.392369104	2563304	r0FF
   497.392369104	453361	r01B
   497.392369104	258857	r073
   497.392369104	0	r075
   497.392369104	145802	r004
   497.392369104	13723	r016
   497.392369104	755	r017
   497.893194674	1147214	r0FF
   497.893194674	402988	r01B
   497.893194674	224702	r073
   497.893194674	0	r075
   497.893194674	128381	r004
   497.893194674	11342	r016
   497.893194674	773	r017
   498.394105035	2622745	r0FF
   498.394105035	490434	r01B
   498.394105035	275424	r073
   498.394105035	0	r075
   498.394105035	155187	r004
   498.394105035	14969	r016
   498.394105035	914	r017
   498.894948271	2217900	r0FF
   498.894948271	320015	r01B
   498.894948271	183117	r073
   498.894948271	0	r075
   498.894948271	102284	r004
   498.894948271	9462	r016
   498.894948271	569	r017
   499.395781466	1899817	r0FF
   499.395781466	483078	r01B
   499.395781466	274141	r073
   499.395781466	0	r075
   499.395781466	154803	r004
   499.395781466	14747	r016
   499.395781466	801	r017
   499.896606452	1787329	r0FF
   499.896606452	407222	r01B
   499.896606452	227572	r073
   499.896606452	0	r075
   499.896606452	129464	r004
   499.896606452	12024	r016
   499.896606452	736	r017
   500.397405189	2505740	r0FF
   500.397405189	436092	r01B
   500.397405189	245493	r073
   500.397405189	0	r075
   500.397405189	138861	r004
   500.397405189	13735	r016
   500.397405189	786	r017
   500.898641133	2129873	r0FF
   500.898641133	341438	r01B
   500.898641133	195234	r073
   500.898641133	0	r075
   500.898641133	108712	r004
   500.898641133	9301	r016
   500.898641133	579	r017
   501.399556536	1271593	r0FF
   501.399556536	439222	r01B
   501.399556536	247514	r073
   501.399556536	0	r075
   501.399556536	140557	r004
   501.399556536	12341	r016
   501.399556536	784	r017
   501.900358355	2431501	r0FF
   501.900358355	400613	r01B
   501.900358355	226735	r073
   501.900358355	0	r075
   501.900358355	128955	r004
   501.900358355	12433	r016
   501.900358355	713	r017
   502.401163467	2627430	r0FF
   502.401163467	483732	r01B
   502.401163467	272097	r073
   502.401163467	0	r075
   502.401163467	154888	r004
   502.401163467	15420	r016
   502.401163467	823	r017
   502.902004412	1344384	r0FF
   502.902004412	326589	r01B
   502.902004412	185726	r073
   502.902004412	0	r075
   502.902004412	103860	r004
   502.902004412	8708	r016
   502.902004412	601	r017
   503.402821731	2055663	r0FF
   503.402821731	437802	r01B
   503.402821731	245274	r073
   503.402821731	0	r075
   503.402821731	141282	r004
   503.402821731	12926	r016
   503.402821731	796	r017
   503.903636468	2504865	r0FF
   503.903636468	424644	r01B
   503.903636468	239807	r073
   503.903636468	0	r075
   503.903636468	135994	r004
   503.903636468	14217	r016
   503.903636468	795	r017
   504.404527287	2152994	r0FF
   504.404527287	429499	r01B
   504.404527287	241922	r073
   504.404527287	0	r075
   504.404527287	137428	r004
   504.404527287	12718	r016
   504.404527287	716	r017
   504.905358941	1231372	r0FF
   504.905358941	339381	r01B
   504.905358941	193091	r073
   504.905358941	0	r075
   504.905358941	107723	r004
   504.905358941	9016	r016
   504.905358941	673	r017
   505.406153594	2441140	r0FF
   505.406153594	402620	r01B
   505.406153594	230338	r073
   505.406153594	0	r075
   505.406153594	128298	r004
   505.406153594	12222	r016
   505.406153594	779	r017
   505.906940289	2499909	r0FF
   505.906940289	433782	r01B
   505.906940289	242701	r073
   505.906940289	0	r075
   505.906940289	137745	r004
   505.906940289	12925	r016
   505.906940289	749	r017
   506.407855650	1406170	r0FF
   506.407855650	453615	r01B
   506.407855650	257479	r073
   506.407855650	0	r075
   506.407855650	146537	r004
   506.407855650	13478	r016
   506.407855650	789	r017
   506.908671678	2113898	r0FF
   506.908671678	360929	r01B
   506.908671678	202696	r073
   506.908671678	0	r075
   506.908671678	114279	r004
   506.908671678	10401	r016
   506.908671678	662	r017
   507.409510706	2283392	r0FF
   507.409510706	349242	r01B
   507.409510706	197013	r073
   507.409510706	0	r075
   507.409510706	109538	r004
   507.409510706	10124	r016
   507.409510706	558	r017
   507.910308651	2056916	r0FF
   507.910308651	476773	r01B
   507.910308651	269886	r073
   507.910308651	0	r075
   507.910308651	153813	r004
   507.910308651	14712	r016
   507.910308651	841	r017
   508.411133179	1459756	r0FF
   508.411133179	361849	r01B
   508.411133179	204102	r073
   508.411133179	0	r075
   508.411133179	115331	r004
   508.411133179	9539	r016
   508.411133179	626	r017
   508.911992374	2450544	r0FF
   508.911992374	401957	r01B
   508.911992374	226662	r073
   508.911992374	0	r075
   508.911992374	130647	r004
   508.911992374	12660	r016
   508.911992374	762	r017
   509.412820736	2291974	r0FF
   509.412820736	364555	r01B
   509.412820736	205741	r073
   509.412820736	0	r075
   509.412820736	115846	r004
   509.412820736	10273	r016
   509.412820736	624	r017
   509.913656764	1331051	r0FF
   509.913656764	472824	r01B
   509.913656764	267020	r073
   509.913656764	0	r075
   509.913656764	151166	r004
   509.913656764	13841	r016
   509.913656764	834	r017
   510.414598250	2390130	r0FF
   510.414598250	416590	r01B
   510.414598250	234431	r073
   510.414598250	0	r075
   510.414598250	133230	r004
   510.414598250	12773	r016
   510.414598250	782	r017
   510.915434362	2317588	r0FF
   510.915434362	359798	r01B
   510.915434362	207359	r073
   510.915434362	0	r075
   510.915434362	115846	r004
   510.915434362	10772	r016
   510.915434362	665	r017
   511.416268224	1687516	r0FF
   511.416268224	401662	r01B
   511.416268224	223442	r073
   511.416268224	0	r075
   511.416268224	127123	r004
   511.416268224	11487	r016
   511.416268224	711	r017
   511.917098044	1876251	r0FF
   511.917098044	437037	r01B
   511.917098044	249393	r073
   511.917098044	0	r075
   511.917098044	141616	r004
   511.917098044	12702	r016
   511.917098044	719	r017
   512.417919488	2456817	r0FF
   512.417919488	422877	r01B
   512.417919488	235450	r073
   512.417919488	0	r075
   512.417919488	133533	r004
   512.417919488	13068	r016
   512.417919488	753	r017
   512.918787892	2195649	r0FF
   512.918787892	361287	r01B
   512.918787892	208883	r073
   512.918787892	0	r075
   512.918787892	117331	r004
   512.918787892	10084	r016
   512.918787892	650	r017
   513.419704503	1220927	r0FF
   513.419704503	411875	r01B
   513.419704503	229972	r073
   513.419704503	0	r075
   513.419704503	128071	r004
   513.419704503	11508	r016
   513.419704503	798	r017
   513.920514698	2632419	r0FF
   513.920514698	485026	r01B
   513.920514698	271931	r073
   513.920514698	0	r075
   513.920514698	156955	r004
   513.920514698	15637	r016
   513.920514698	853	r017
   514.421350727	2430852	r0FF
   514.421350727	408582	r01B
   514.421350727	230570	r073
   514.421350727	0	r075
   514.421350727	129947	r004
   514.421350727	12348	r016
   514.421350727	691	r017
   514.922184505	1611666	r0FF
   514.922184505	449435	r01B
   514.922184505	253482	r073
   514.922184505	0	r075
   514.922184505	143936	r004
   514.922184505	13539	r016
   514.922184505	789	r017
   515.423013950	1854056	r0FF
   515.423013950	358529	r01B
   515.423013950	202594	r073
   515.423013950	0	r075
   515.423013950	113286	r004
   515.423013950	9892	r016
   515.423013950	627	r017
   515.923819937	2682989	r0FF
   515.923819937	493793	r01B
   515.923819937	278863	r073
   515.923819937	0	r075
   515.923819937	157748	r004
   515.923819937	15888	r016
   515.923819937	929	r017
   516.424702882	1945149	r0FF
   516.424702882	355302	r01B
   516.424702882	200608	r073
   516.424702882	0	r075
   516.424702882	112838	r004
   516.424702882	10066	r016
   516.424702882	586	r017
   516.925604493	1432657	r0FF
   516.925604493	412004	r01B
   516.925604493	233767	r073
   516.925604493	0	r075
   516.925604493	131186	r004
   516.925604493	11188	r016
   516.925604493	815	r017
   517.426409980	2403924	r0FF
   517.426409980	397230	r01B
   517.426409980	227630	r073
   517.426409980	0	r075
   517.426409980	126571	r004
   517.426409980	11940	r016
   517.426409980	702	r017
   517.927226175	2611896	r0FF
   517.927226175	480657	r01B
   517.927226175	268732	r073
   517.927226175	0	r075
   517.927226175	153241	r004
   517.927226175	14983	r016
   517.927226175	827	r017
   518.428903911	1445700	r0FF
   518.428903911	455141	r01B
   518.428903911	255890	r073
   518.428903911	0	r075
   518.428903911	143840	r004
   518.428903911	13889	r016
   518.428903911	828	r017
   518.929858314	2080120	r0FF
   518.929858314	354495	r01B
   518.929858314	202474	r073
   518.929858314	0	r075
   518.929858314	113888	r004
   518.929858314	10152	r016
   518.929858314	682	r017
   519.430675467	2366203	r0FF
   519.430675467	390809	r01B
   519.430675467	223937	r073
   519.430675467	0	r075
   519.430675467	125176	r004
   519.430675467	11676	r016
   519.430675467	622	r017
   519.931519954	1990451	r0FF
   519.931519954	448844	r01B
   519.931519954	250952	r073
   519.931519954	0	r075
   519.931519954	141750	r004
   519.931519954	12906	r016
   519.931519954	648	r017
   520.432347024	1684147	r0FF
   520.432347024	427552	r01B
   520.432347024	240907	r073
   520.432347024	0	r075
   520.432347024	136290	r004
   520.432347024	12464	r016
   520.432347024	831	r017
   520.933149594	2240547	r0FF
   520.933149594	330775	r01B
   520.933149594	188616	r073
   520.933149594	0	r075
   520.933149594	105798	r004
   520.933149594	9870	r016
   520.933149594	636	r017
   521.433940748	2491934	r0FF
   521.433940748	435916	r01B
   521.433940748	245359	r073
   521.433940748	0	r075
   521.433940748	139950	r004
   521.433940748	12924	r016
   521.433940748	723	r017
   521.937465690	1143142	r0FF
   521.937465690	405240	r01B
   521.937465690	229286	r073
   521.937465690	0	r075
   521.937465690	129396	r004
   521.937465690	11688	r016
   521.937465690	757	r017
   522.438295093	2558621	r0FF
   522.438295093	481008	r01B
   522.438295093	271047	r073
   522.438295093	0	r075
   522.438295093	153399	r004
   522.438295093	15048	r016
   522.438295093	851	r017
   522.939122455	2233011	r0FF
   522.939122455	328318	r01B
   522.939122455	187214	r073
   522.939122455	0	r075
   522.939122455	104322	r004
   522.939122455	8831	r016
   522.939122455	603	r017
   523.439949150	1808315	r0FF
   523.439949150	434222	r01B
   523.439949150	244374	r073
   523.439949150	0	r075
   523.439949150	137236	r004
   523.439949150	12713	r016
   523.439949150	733	r017
   523.940775012	1821295	r0FF
   523.940775012	417352	r01B
   523.940775012	236178	r073
   523.940775012	0	r075
   523.940775012	134899	r004
   523.940775012	13245	r016
   523.940775012	774	r017
   524.441612041	2602582	r0FF
   524.441612041	464159	r01B
   524.441612041	264883	r073
   524.441612041	0	r075
   524.441612041	149233	r004
   524.441612041	15024	r016
   524.441612041	839	r017
   524.942427403	2035890	r0FF
   524.942427403	297625	r01B
   524.942427403	167295	r073
   524.942427403	0	r075
   524.942427403	93387	r004
   524.942427403	7860	r016
   524.942427403	553	r017
   525.443260723	1417131	r0FF
   525.443260723	499488	r01B
   525.443260723	280943	r073
   525.443260723	0	r075
   525.443260723	159516	r004
   525.443260723	14425	r016
   525.443260723	885	r017
   525.944243293	2237022	r0FF
   525.944243293	326780	r01B
   525.944243293	184673	r073
   525.944243293	0	r075
   525.944243293	104421	r004
   525.944243293	10117	r016
   525.944243293	576	r017
   526.445164071	2848911	r0FF
   526.445164071	569268	r01B
   526.445164071	320057	r073
   526.445164071	0	r075
   526.445164071	181812	r004
   526.445164071	17878	r016
   526.445164071	958	r017
   526.946122933	1126597	r0FF
   526.946122933	269330	r01B
   526.946122933	154305	r073
   526.946122933	0	r075
   526.946122933	84868	r004
   526.946122933	6330	r016
   526.946122933	592	r017
   527.447039753	2349057	r0FF
   527.447039753	527928	r01B
   527.447039753	296798	r073
   527.447039753	0	r075
   527.447039753	169269	r004
   527.447039753	16643	r016
   527.447039753	897	r017
   527.947833532	2246816	r0FF
   527.947833532	332752	r01B
   527.947833532	187866	r073
   527.947833532	0	r075
   527.947833532	105373	r004
   527.947833532	10208	r016
   527.947833532	627	r017
   528.448638352	2322215	r0FF
   528.448638352	520308	r01B
   528.448638352	294763	r073
   528.448638352	0	r075
   528.448638352	165875	r004
   528.448638352	15718	r016
   528.448638352	760	r017
   528.949538006	1312542	r0FF
   528.949538006	347161	r01B
   528.949538006	196845	r073
   528.949538006	0	r075
   528.949538006	111166	r004
   528.949538006	9494	r016
   528.949538006	693	r017
   529.450322660	2507198	r0FF
   529.450322660	436372	r01B
   529.450322660	246667	r073
   529.450322660	0	r075
   529.450322660	138864	r004
   529.450322660	14118	r016
   529.450322660	771	r017
   529.951168771	2454061	r0FF
   529.951168771	430622	r01B
   529.951168771	242472	r073
   529.951168771	0	r075
   529.951168771	137683	r004
   529.951168771	13411	r016
   529.951168771	767	r017
   530.452005175	1548164	r0FF
   530.452005175	516221	r01B
   530.452005175	290750	r073
   530.452005175	0	r075
   530.452005175	164620	r004
   530.452005175	15524	r016
   530.452005175	809	r017
