#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357608682540789294	163340	27945	1	5907	378
1357608683041615320	222720	30640	1	6604	409
1357608683542424513	163493	27950	1	5923	368
1357608684043264205	525198	30696	2	6617	394
1357608684544046773	391528	28021	2	5934	378
1357608685044916799	396754	30622	1	6629	377
1357608685545866492	390534	27687	1	5870	360
1357608686046635018	510628	67965	2	14374	1221
1357608686547450127	397628	30672	1	6615	415
1357608687048219529	287036	27945	1	5938	365
1357608687549073096	241308	30640	1	6459	412
1357608688050001747	241990	28092	2	5935	354
1357608688550919065	259706	30546	1	6596	394
1357608689051794507	248508	28001	2	5933	353
1357608689552589742	262452	30382	1	6540	386
1357608690053409643	375904	67165	2	14155	1219
1357608690554237461	248398	28004	2	5941	386
1357608691055076529	377622	30640	1	6618	408
1357608691556030846	387954	28022	2	5922	393
1357608692056956580	392521	30631	1	6605	400
1357608692557816439	386630	28031	2	5930	375
1357608693058612049	393384	30607	1	6615	380
1357608693559621783	297253	27687	1	5853	365
1357608694060538850	505039	67305	3	14228	1204
1357608694561338376	398995	30642	1	6635	416
1357608695062197861	389653	27945	1	5935	369
1357608695563131428	395154	30640	1	6602	380
1357608696064067704	385599	27942	1	5939	354
1357608696564888980	392096	30637	1	6616	416
1357608697065854839	385144	27942	1	5936	359
1357608697566722740	389435	30382	1	6558	397
1357608698067570516	500051	67250	2	14218	1201
1357608698568506333	384377	27951	1	5949	376
1357608699069354443	389470	30640	1	6624	390
1357608699570181511	384696	27945	1	5935	357
1357608700071139370	390531	30637	1	6622	389
1357608700571986562	385480	27942	1	5933	349
1357608701072801463	388535	31424	2	6749	431
1357608701573730281	386711	26639	1	5703	357
1357608702074540682	506014	67903	2	14323	1184
1357608702575549833	390090	30806	2	6671	422
1357608703076379067	390092	27854	1	5924	371
1357608703577237093	388374	30640	1	6638	384
1357608704078052036	385825	27942	1	5905	360
1357608704578907562	389740	30787	2	6666	398
1357608705079806254	386426	27843	1	5942	366
1357608705580735780	390447	30382	1	6562	381
1357608706081581181	505901	68110	2	14338	1242
1357608706582409666	385567	27945	1	5890	370
1357608707083242192	387006	30640	1	6583	391
1357608707584072051	379326	27945	1	5907	368
1357608708084903369	252180	30711	2	6585	377
1357608708586037727	371851	27927	1	5873	338
1357608709086844170	394278	30629	1	6615	386
1357608709587733113	385553	27687	1	5857	363
1357608710088565139	507468	67026	2	14146	1196
1357608710589606248	392129	30745	2	6655	417
1357608711090541523	390229	27990	2	5964	360
1357608711591371924	395833	30640	1	6630	382
1357608712092277492	386524	28001	2	5960	370
1357608712593147393	278269	30637	1	6633	384
1357608713094057210	250737	27934	1	5944	357
1357608713594916070	251478	30382	1	6553	373
1357608714095858929	351684	64137	3	13521	1149
1357608714596691955	253780	27853	1	5889	380
1357608715097526273	252510	30640	1	6598	393
1357608715598384049	246087	27945	1	5930	351
1357608716099335533	256113	30696	2	6597	369
1357608716600170601	247171	28041	2	5924	361
1357608717101094251	251614	30589	1	6559	388
1357608717601958152	327778	27687	1	5877	358
1357608718102780428	508810	68333	3	14423	1225
1357608718603642371	387468	30657	1	6635	400
1357608719104481314	346933	28004	2	5935	383
1357608719605519631	256816	39796	2	8604	537
1357608720106362949	265634	25152	1	5353	319
1357608720607166683	254038	30704	2	6608	403
1357608721107975293	251264	27993	2	5945	352
1357608721608966818	249965	30382	1	6558	379
1357608722109806428	367480	67303	2	14138	1199
1357608722610780328	251733	28870	1	6117	385
1357608723111792937	135473	31565	1	6797	423
1357608723612618005	111729	28004	2	5934	371
1357608724113452406	117707	30637	1	6633	380
1357608724614268224	112921	28031	2	5956	363
1357608725115262249	117804	39500	2	8451	482
1357608725616177942	264469	24897	1	5245	309
1357608726117135217	372428	68035	2	14339	1177
1357608726618006827	252849	30672	1	6626	403
1357608727118841228	251460	27945	1	5919	347
1357608727619657254	254891	30737	2	6612	368
1357608728120587363	242970	27904	1	5941	356
1357608728621395264	245488	30696	2	6592	388
1357608729122356582	235446	28084	2	5909	352
1357608729623223191	250834	30291	1	6519	367
1357608730124080175	381649	68201	2	14005	1235
1357608730624956535	249269	28023	2	5928	391
1357608731125952102	249589	30621	1	6631	395
1357608731626852878	249085	27945	1	5943	358
1357608732127701445	238507	30637	1	6620	391
1357608732628501222	112421	27942	1	5947	369
1357608733129399081	118227	30688	2	6652	379
1357608733630206649	112609	27746	2	5885	361
1357608734131172716	233138	68679	2	14715	1216
1357608734631992742	119373	30672	1	6585	408
1357608735132888226	113881	27945	1	5906	365
1357608735633709544	117265	30640	1	6591	367
1357608736134579362	112213	28039	2	5928	366
1357608736635514679	117784	30749	2	6607	398
1357608737136419872	112420	27924	2	5931	356
1357608737637339856	117507	30360	1	6519	374
1357608738138194715	292805	61622	2	12885	1097
1357608738639038783	253644	30738	2	6574	392
1357608739140011017	370191	28006	2	5945	375
1357608739640929459	151771	30710	2	6608	383
1357608740141737319	142305	27929	1	5940	367
1357608740642528762	110394	30637	1	6609	365
1357608741143513829	104865	27934	1	5900	363
1357608741644342105	110520	30382	1	6542	365
1357608742145171298	210642	61927	2	12934	1146
1357608742646259406	113841	30672	1	6588	467
1357608743147086432	107892	28026	2	5942	367
1357608743647913875	112521	30618	1	6635	394
1357608744148730526	106295	27942	1	5919	360
1357608744649545219	110654	30637	1	6627	385
1357608745150399745	105679	27746	2	6290	437
1357608745651350479	229649	68571	3	14074	1241
1357608746152258422	100983	25179	1	5371	338
1357608746653168656	110948	30672	1	6614	415
1357608747154076223	105129	28004	2	5930	365
1357608747655210207	111415	30640	1	6594	386
1357608748156170399	105367	27942	1	5921	352
1357608748657062258	110234	30637	1	6613	388
1357608749157945868	105271	27687	1	5877	354
1357608749658814060	222292	67125	2	14137	1177
1357608750159696420	99238	25179	1	5339	336
1357608750660676028	87069	30672	1	6598	414
1357608751161668429	110659	27945	1	5724	369
1357608751662574247	110618	30640	1	6600	373
1357608752163480939	104745	27942	1	5940	356
1357608752664606548	110802	30637	1	6591	375
1357608753165525573	105329	27746	2	5850	353
1357608753666426183	221585	67351	2	14233	1218
1357608754167334833	112694	30880	1	6656	445
1357608754668251901	107170	27945	1	5938	363
1357608755169162510	165885	30699	2	6610	381
1357608755670120911	270521	27945	1	5929	364
1357608756171099686	113305	30637	1	6601	376
1357608756672023754	107780	27942	1	5911	354
1357608757172819363	113329	30382	1	6521	395
1357608757673793181	222895	67241	2	14130	1200
1357608758174589040	108706	27986	1	5918	363
1357608758675456941	114318	30640	2	8544	519
1357608759176245092	124873	34314	1	5338	325
1357608759677041202	113118	30648	1	6631	388
1357608760177822061	108458	27942	1	5928	354
1357608760678613588	113256	30637	1	6624	386
1357608761179400156	106986	27687	1	5873	350
1357608761680176682	222302	67457	2	14288	1215
1357608762181056208	112266	30729	1	6628	426
1357608762682009942	106365	27945	1	5951	351
1357608763182809718	111324	30640	1	6606	383
1357608763683602036	106645	27945	1	5913	355
1357608764184381521	111145	30637	1	6611	378
1357608764685166547	106306	27942	1	5918	355
1357608765186007073	111519	30382	1	6537	396
1357608765686801141	222377	67691	2	14356	1216
1357608766187586167	106005	28002	1	5959	367
1357608766688407443	111457	30640	1	6607	395
1357608767189202386	106027	27945	1	5956	344
1357608767690157745	111655	30640	1	6608	390
1357608768191017771	107030	27942	1	5947	358
1357608768691825422	114349	30637	1	6636	386
1357608769192623615	106792	27687	1	5854	355
1357608769693420641	378512	67057	2	14105	1213
1357608770194228001	112635	30729	1	6628	403
1357608770695017860	106042	27945	1	5927	360
1357608771195964136	110031	30640	1	6614	393
1357608771696922953	104382	27945	1	5910	330
1357608772197704188	108175	30637	1	6625	383
1357608772698655714	103340	27942	1	5919	357
1357608773199440407	109771	30382	1	6560	381
1357608773700233350	218099	67226	2	14238	1213
1357608774201138500	76912	27945	1	5937	360
1357608774702024943	109606	30640	1	6605	395
1357608775202838844	103860	27945	1	5924	352
1357608775703659162	109954	30640	1	6627	377
1357608776204569646	104999	27942	1	5907	364
1357608776705543922	109784	30637	1	6618	383
1357608777206450739	104070	27687	1	5864	338
1357608777707582348	220683	67500	2	14355	1201
1357608778208485582	110228	30731	2	6633	400
1357608778709383024	104173	27945	1	5930	363
1357608779210318925	108695	30640	1	6612	371
1357608779711221451	105492	28155	1	6012	381
1357608780212120852	109038	30637	1	6603	383
1357608780713034003	103625	27942	1	5924	352
1357608781213954195	108782	30382	1	6555	387
1357608781714924929	221787	67334	2	14213	1225
1357608782215937663	104853	27945	1	5922	387
1357608782717070855	109541	30640	1	6638	406
1357608783217979464	103960	27945	1	5929	353
1357608783718881906	109795	30640	1	6616	393
1357608784219789682	104320	27942	1	5932	357
1357608784720768333	108776	30637	1	6600	392
1357608785221684775	104356	27687	1	5891	364
1357608785722595843	218762	67371	2	14288	1210
1357608786223507035	109935	30672	1	6635	388
1357608786724430311	103825	27945	1	5931	366
1357608787225436878	108369	35222	2	7536	508
1357608787726451029	104793	23130	1	4926	319
1357608788227264638	108279	30645	1	6602	381
1357608788728078081	103325	27942	1	5927	357
1357608789228894107	108884	30382	1	6538	391
1357608789729710050	221018	67958	2	14471	1227
1357608790230518410	105957	27945	1	5911	392
1357608790731328269	110268	30640	1	6588	406
1357608791232133587	104525	27945	1	5911	363
1357608791733049446	110230	30640	1	6615	400
1357608792233950555	104875	27942	1	5932	369
1357608792735088289	110312	30637	1	6613	384
1357608793236049981	104384	27687	1	5874	358
1357608793736957215	218157	67188	2	14160	1176
1357608794237853658	110550	30672	1	6615	412
1357608794738744434	257176	27945	1	5923	367
1357608795239644251	111448	30640	1	6618	400
1357608795740549152	105046	27945	1	5894	363
1357608796241428428	111002	30637	1	6632	398
1357608796742299662	104745	27942	1	5918	357
1357608797243181355	110282	30382	1	6552	396
1357608797744136797	194699	67250	2	14167	1224
1357608798245111239	104503	27945	1	5921	377
1357608798746074015	110258	30640	1	6603	404
1357608799246966291	103689	27945	1	5931	356
1357608799747867109	109888	30640	1	6633	393
1357608800248755384	104049	27942	1	5925	356
1357608800749658535	109212	30637	1	6634	393
1357608801250559645	105225	27687	1	5851	354
1357608801751504129	220305	67669	3	14333	1216
1357608802252547571	110244	30672	1	6620	416
1357608802753562346	104629	27945	1	5942	384
1357608803254383039	110896	30640	1	6625	380
1357608803755192773	104154	27945	1	5930	362
1357608804256059133	110547	31105	1	6776	392
1357608804756869784	103530	27942	1	5914	362
1357608805257680643	109555	30382	1	6546	390
1357608805758490961	220459	67269	2	14207	1217
1357608806259300987	104435	27945	1	5938	370
1357608806760209555	109056	30640	1	6622	392
1357608807261177122	104759	27945	1	5924	363
1357608807762281022	109493	30640	1	6610	387
1357608808263177548	104416	27942	1	5913	339
1357608808764075532	109492	30637	1	6593	382
1357608809264982350	103571	27687	1	5877	356
1357608809765942584	219465	67418	2	14227	1207
1357608810266835360	110055	30672	1	6622	397
1357608810767729969	103261	27945	1	5910	364
1357608811268620245	109706	30640	1	6610	391
1357608811769533063	104408	27945	1	5950	358
1357608812270448380	112353	31169	1	6762	400
1357608812771566197	104910	27942	1	5928	354
1357608813272456889	109581	30382	1	6563	395
1357608813773359415	223128	67180	2	14152	1221
1357608814274261566	104998	27945	1	5924	372
1357608814775161759	109965	30640	1	6585	406
1357608815276109409	104773	27945	1	5946	369
1357608815776997935	110917	30640	1	6601	406
1357608816277908294	106206	27942	1	5927	367
1357608816778870570	113617	30637	1	6611	404
1357608817279771554	104971	27687	1	5875	357
1357608817781011662	218778	67277	2	14191	1193
1357608818281807564	110986	30672	1	6631	406
1357608818782595423	104563	27945	1	5925	346
1357608819283386324	109878	30640	1	6605	403
1357608819784165434	104977	27945	1	5913	353
1357608820284949460	540344	30637	1	6622	375
1357608820785885028	486547	28003	2	5937	359
1357608821286790512	464569	30466	2	6557	400
1357608821787669038	607779	67145	2	14155	1217
1357608822288523355	484726	27950	1	5946	380
1357608822789361798	492041	30640	1	6610	404
1357608823290185324	486784	27945	1	5952	359
1357608823791085558	490289	30640	1	6629	395
1357608824291908501	486464	27942	1	5921	362
1357608824792786402	487846	30637	1	6616	408
1357608825293651970	487462	27692	1	5875	383
1357608825794539662	602995	67203	2	14195	1235
1357608826295463313	492510	30672	1	8549	543
1357608826796313506	500589	34314	2	5382	315
1357608827297100699	475753	30640	1	6618	381
1357608827797935350	430388	28023	2	5966	350
1357608828298786043	439139	30618	1	6634	382
1357608828799646985	432170	27942	1	5904	349
1357608829300531345	436628	30382	1	6564	393
1357608829801440287	545587	64016	2	13508	1154
1357608830302313271	430205	27945	1	5942	382
1357608830803191714	443654	30640	1	6633	388
1357608831304000532	437034	27945	1	5922	370
1357608831804886849	441878	30640	1	6619	377
1357608832305788542	435762	27942	1	5933	344
1357608832806679943	441427	30637	1	6621	382
1357608833307499677	436523	27687	1	5862	357
1357608833808311370	549531	67046	2	14120	1237
1357608834309167354	443811	30672	1	6624	415
1357608834809969964	436411	27945	1	5951	372
1357608835310896240	437367	30640	1	6646	387
1357608835811770807	431483	27945	1	5936	362
1357608836312575417	443573	30637	1	6621	379
1357608836813446443	435833	27947	1	5959	360
1357608837314292344	436806	30382	1	6583	386
1357608837815157245	554727	67173	2	14189	1261
1357608838316083646	441790	27950	1	5949	384
1357608838816900838	445765	30640	1	6633	407
1357608839317773864	439284	28004	2	5961	368
1357608839818604016	442239	30640	1	6623	372
1357608840319456958	439542	27942	1	5974	360
1357608840820366276	442177	30637	1	6636	418
1357608841321231385	443935	29113	1	6177	373
1357608841822122869	509710	64024	2	13512	1120
1357608842322989104	420118	30672	1	6629	409
1357608842823860005	431917	28009	2	5970	368
1357608843324701656	438740	30640	1	6642	388
1357608843825544265	426312	27945	1	5988	363
1357608844326421124	429617	30637	1	6628	387
1357608844827281317	424578	27942	1	5941	371
1357608845328154718	429245	30382	1	6605	373
1357608845829008452	536308	64078	2	13529	1144
1357608846329841603	426612	27945	1	5963	374
1357608846830751088	425626	30640	1	6618	389
1357608847331673572	408993	27945	1	5948	340
1357608847832664472	344231	30640	1	6614	360
1357608848333592873	335992	27942	1	5958	365
1357608848834429149	344240	30642	1	6613	376
1357608849335247092	340021	27687	1	5862	351
1357608849836169034	457269	67101	2	14198	1176
1357608850337000435	345564	30677	1	6644	417
1357608850837884253	342673	27945	1	5955	374
1357608851338698113	351538	30640	1	6642	395
1357608851839564430	344387	27945	1	5950	376
1357608852340572622	347959	30637	1	6638	405
1357608852841507981	342968	27942	1	5951	364
1357608853342565173	350502	30382	1	6555	404
1357608853843399658	467303	67228	2	14230	1212
1357608854344369308	346889	27945	1	5958	381
1357608854845480584	351324	30640	2	8576	526
1357608855346450026	363894	34314	1	5355	331
1357608855847300760	353195	30648	1	6615	389
1357608856348132203	401032	27947	1	5965	356
1357608856848943396	437173	30637	1	6630	385
1357608857349765380	429971	27687	1	5907	349
1357608857850708906	546115	67081	2	14176	1176
1357608858351590599	435321	30672	1	6623	410
1357608858852479458	436668	27945	1	5929	363
1357608859353396442	447062	30645	1	6615	376
1357608859854260218	437529	27950	1	5944	370
1357608860355065328	445902	30637	1	6627	394
1357608860856076270	436838	27942	1	5933	374
1357608861356875129	447971	30392	1	6539	408
1357608861857681947	550968	67239	2	14175	1238
1357608862358575265	412118	27945	1	5746	381
1357608862859526915	435168	30640	1	6598	399
1357608863360521233	435113	39772	2	8579	547
1357608863861366717	466105	27962	1	5940	343
1357608864362271076	444113	30642	1	6610	373
1357608864863140727	439362	27947	1	5954	351
1357608865363942545	443067	30382	1	6541	384
1357608865864752988	557958	67455	2	14274	1253
1357608866365594097	441725	27945	1	5958	369
1357608866866476332	445989	30640	1	6593	399
1357608867367386357	437034	27945	1	5927	374
1357608867868214133	443108	30640	1	6611	396
1357608868369047743	439760	27942	1	5934	348
1357608868869902269	445967	30637	1	6606	392
1357608869370870128	437790	27687	1	5868	357
1357608869871696571	558044	67050	2	14204	1186
1357608870372574472	442737	30677	1	6645	409
1357608870873384414	436958	27945	1	5917	360
1357608871374229024	442160	30640	1	6620	378
1357608871875045008	440254	27950	1	5958	362
1357608872375963034	440647	30696	2	6621	387
1357608872876799102	436919	27942	1	5935	349
1357608873377613003	445095	30382	1	6565	381
1357608873878514571	559285	67677	2	14266	1258
1357608874379319555	441902	27955	1	5918	376
1357608874880149289	438687	30640	1	6618	388
1357608875381053190	425472	27945	1	5936	360
1357608875881885591	421377	30640	1	6619	394
1357608876382713493	424542	27942	1	5930	361
1357608876883555394	413841	30647	1	6600	404
1357608877384385253	344634	27687	1	5849	356
1357608877885221571	460878	66990	2	14142	1197
1357608878386120430	353742	30672	1	6604	399
1357608878887083414	348339	27945	1	5906	353
1357608879387908940	353144	30640	1	6589	380
1357608879888720550	349409	28004	2	5923	365
1357608880389541492	356281	30637	1	6602	375
1357608880890445143	352220	27952	2	9953	502
1357608881391276919	365554	37371	1	6062	382
1357608881892127737	466870	67048	2	14153	1255
1357608882393029180	346915	27950	1	5897	375
1357608882893970039	345134	30640	1	6552	399
1357608883395043397	334958	27955	1	5889	385
1357608883896087881	355152	30640	1	6590	399
1357608884397072782	346914	27942	1	5919	376
1357608884897997266	354122	30642	1	6602	386
1357608885398935250	349450	27687	1	5878	383
1357608885899886525	468992	67435	2	14215	1243
1357608886400952051	358328	30672	1	6603	435
1357608886901910826	351462	27945	1	5935	358
1357608887402841977	352522	30640	1	6622	383
1357608887903744753	349985	27945	1	5942	353
1357608888404722112	357010	30642	1	6603	392
1357608888905760054	353305	27942	1	5910	357
1357608889406753621	354085	30387	1	6534	395
1357608889907677105	462295	67031	2	14155	1215
1357608890408608340	349689	27945	1	5957	378
1357608890909515324	354466	30640	1	6609	394
1357608891410543891	348390	28095	2	5927	369
1357608891911445833	357516	30549	1	6614	398
1357608892412349818	349292	27947	1	5932	378
1357608892913358843	353592	30642	1	6627	403
1357608893414340994	347950	27687	1	5839	353
1357608893915436185	465946	67227	2	15681	1414
1357608894416294170	360624	31956	2	5318	368
1357608894917155279	348237	28004	2	5954	371
1357608895418044013	355894	30640	1	6656	407
1357608895918900789	347398	27945	1	5941	374
1357608896419686649	354488	30637	1	6585	386
1357608896920592925	345874	27942	1	5931	368
1357608897421471909	351564	30441	2	6582	398
1357608897922328227	464645	67255	2	14218	1222
1357608898423161586	347273	27945	1	5948	374
1357608898923994946	352112	30640	1	6634	403
1357608899424809597	345337	27950	1	5964	371
1357608899925685623	352347	30645	1	6633	410
1357608900426514857	346887	27942	1	5938	357
1357608900927314883	353201	30637	1	6631	386
1357608901428143243	340690	27746	2	5891	373
1357608901928944811	459241	68019	2	14344	1227
1357608902429805962	363735	30672	1	6617	401
1357608902930706071	420785	27945	1	5950	356
1357608903431501764	430247	30640	1	6629	384
1357608903932351415	393080	28102	2	5916	377
1357608904433404065	424487	30552	1	6557	383
1357608904934240716	405424	27942	1	5967	391
1357608905435112326	417616	30389	1	6578	407
1357608905936074518	529169	65394	2	13795	1224
1357608906436873377	420644	27945	1	5941	375
1357608906937764653	446122	30650	1	6619	414
1357608907438587554	441468	27955	1	5944	367
1357608907939468455	447728	30655	1	6589	392
1357608908440353231	444054	27952	1	5962	411
1357608908941213466	451000	32058	1	6901	402
1357608909442129533	442343	27687	1	5854	355
1357608909942965851	556115	67144	2	14177	1207
1357608910443818960	446116	30677	1	6606	437
1357608910944639611	440762	27945	1	5934	377
1357608911445542137	449748	30645	1	6624	417
1357608911946382288	441223	27945	1	5944	356
1357608912447237564	446652	30642	1	6596	408
1357608912948054382	443412	27947	1	5925	377
1357608913448869617	448382	30382	1	6548	388
1357608913949714309	561276	67601	2	14293	1282
1357608914450542002	444862	27945	1	5938	379
1357608914951359945	446144	30640	1	6650	414
1357608915452304054	438705	27945	1	5938	361
1357608915953184872	444570	30640	1	6619	377
1357608916454069689	439865	27942	1	5937	362
1357608916954935507	447012	30642	1	6642	410
1357608917455978449	437895	27687	1	5876	361
1357608917956905600	554991	67119	2	14224	1206
1357608918457898625	447133	30672	1	6648	427
1357608918958820818	438439	27945	1	5951	373
1357608919459762635	443921	30640	1	6644	385
1357608919960883868	438633	28017	2	5964	366
1357608920461853644	446419	30624	1	6655	381
1357608920962833461	442092	27947	1	5969	377
1357608921463764154	445659	30387	1	6570	400
1357608921964689221	554835	67285	2	14224	1223
1357608922465641955	441622	27945	1	5933	382
1357608922966593939	446578	30640	1	6626	407
1357608923467552632	440093	27945	1	5930	360
1357608923968461616	441881	30640	1	6634	386
1357608924469499933	427799	28001	2	5941	356
1357608924970511333	432470	30637	1	6582	400
1357608925471325360	440072	27687	1	5869	358
1357608925972143594	555154	67462	2	14359	1212
1357608926472977162	444894	30672	1	6621	400
1357608926973813688	439380	27945	1	5926	353
1357608927474706547	442286	30640	1	6609	374
1357608927975545448	439764	27955	1	5915	376
1357608928476381933	444246	30637	1	6638	379
1357608928977191792	438867	27942	1	5935	373
1357608929477998902	443024	30382	1	6570	406
1357608929978820886	558073	67115	2	14213	1229
1357608930479646704	440723	27945	1	5964	384
1357608930980549813	448220	30640	1	6623	409
1357608931481476672	440362	27945	1	5948	362
1357608931982299615	447870	30640	1	6621	381
1357608932483114933	437315	27942	1	5963	362
1357608932983998959	445719	30637	1	6625	388
1357608933484833443	439676	27687	1	5880	358
1357608933985768969	557672	67447	2	14239	1287
1357608934486577287	447483	30672	1	6608	439
1357608934987388688	441313	27952	1	5937	373
1357608935488247547	446108	30652	1	6617	399
1357608935989050073	439889	27945	1	5937	354
1357608936489932266	446818	30637	1	6620	391
1357608936990976625	438679	27942	1	5926	365
1357608937491814359	442846	30382	1	6589	401
1357608937992664135	559300	67213	2	14175	1217
1357608938493483536	441337	27945	1	5913	376
1357608938994315854	446279	30640	1	6587	435
1357608939495148088	443113	27950	1	5906	355
1357608939996236280	444802	30640	1	6628	411
1357608940497067723	427869	27942	1	5938	369
1357608940997891874	416080	30642	1	6616	397
1357608941498711234	386176	27692	1	5891	352
1357608941999586510	509982	67010	2	14171	1194
1357608942500488577	393256	39836	2	8577	547
1357608943001341937	405083	26041	1	5522	352
1357608943502145879	389202	31539	1	6799	434
1357608944002998864	391898	28838	1	6140	385
1357608944503846265	393313	31609	2	6826	425
1357608945004737707	395831	29001	2	6112	377
1357608945505853399	382655	30290	1	6534	382
1357608946006729217	515258	67949	2	14342	1252
1357608946507627493	393682	27945	1	5918	386
1357608947008530769	402946	30640	1	6565	425
1357608947509366503	394709	27945	1	5910	378
1357608948010175612	400273	30637	1	6621	403
1357608948511103263	394531	27942	1	5935	364
1357608949011999581	399926	30637	1	6585	393
1357608949512797024	396054	27692	1	5863	361
1357608950013680508	512229	67124	2	14213	1208
1357608950514487326	400023	30672	1	6610	414
1357608951015378977	394262	27945	1	5971	489
1357608951516206836	405389	30631	2	6628	346
1357608952017068570	394817	28001	2	5977	382
1357608952518107179	402484	30637	1	8566	522
1357608953019052163	416661	34385	3	5401	321
1357608953519993064	400947	30364	1	6544	393
1357608954021057464	517127	67250	2	14216	1243
1357608954521991282	397480	27945	1	5923	398
1357608955023012182	404702	30640	1	6609	410
1357608955523802208	398109	27945	1	5905	360
1357608956024605985	402247	30637	1	6635	389
1357608956525462136	485749	31838	2	7206	454
1357608957026231287	236137	28123	1	6112	385
1357608957527005438	224392	27687	1	5901	365
1357608958027798673	342951	67330	2	14251	1265
1357608958528610866	233658	30656	1	6608	406
1357608959029393183	226210	27945	1	5951	369
1357608959530193001	232194	30640	1	6657	418
1357608960031042277	228372	27942	1	5943	365
1357608960531817387	231165	30637	1	6607	382
1357608961032667121	229709	27942	1	5927	360
1357608961533470939	236308	30382	1	6551	381
1357608962034251257	342179	67136	2	14177	1230
1357608962535011492	228020	27945	1	5921	394
1357608963035898268	230802	30640	1	6606	412
1357608963536707669	227427	27945	1	5961	367
1357608964037479820	232295	30637	1	6610	399
1357608964538239805	226138	27947	1	5922	371
1357608965039068289	234235	30637	1	6593	398
1357608965539832857	225850	27687	1	5871	365
1357608966040760216	342499	67118	2	14144	1229
1357608966541602576	225511	30672	1	6504	424
1357608967042526060	213140	27945	1	5884	374
1357608967543306295	230442	30640	1	6639	390
1357608968044095571	226090	27942	1	5952	358
1357608968544874972	231095	30637	1	6606	380
1357608969045804581	224213	27942	1	5934	354
1357608969546612941	233171	30382	1	6544	401
1357608970047402925	342801	67312	2	14197	1228
1357608970548266910	225362	27945	1	5934	365
1357608971049077602	227893	30640	1	6603	382
1357608971549863629	223478	27945	1	5904	353
1357608972050766488	229137	30637	1	6607	368
1357608972551548347	221820	27942	1	5922	356
1357608973052350624	228878	30637	1	6614	380
1357608973553154025	221669	27761	2	5897	362
1357608974054007593	340957	67141	2	14173	1220
1357608974554809494	230340	30656	1	6627	414
1357608975055665478	223419	27945	1	5941	364
1357608975556470629	229291	30647	1	6615	383
1357608976057267989	223470	27942	1	5954	363
1357608976558042973	229508	30637	1	6624	378
1357608977058830416	222256	27942	1	5958	355
1357608977559694317	231654	30387	1	6553	391
1357608978060511635	337598	67101	2	14164	1219
1357608978561334786	224654	27945	1	5939	378
1357608979062119146	230023	30640	1	6628	403
1357608979562893839	223903	27945	1	5942	361
1357608980063683698	228664	30637	1	6621	379
1357608980564490100	224257	27942	1	5937	373
1357608981065321376	230201	30637	1	6635	378
1357608981566132318	224853	27692	1	5884	367
1357608982066961303	339920	67262	2	14240	1206
1357608982567750079	229933	30672	1	6612	436
1357608983068540647	223870	27945	1	5920	361
1357608983569339840	227972	30640	1	6579	385
1357608984070127408	223793	27942	1	5916	346
1357608984570989892	228142	30637	1	6576	378
1357608985071815418	224610	27942	1	5962	348
1357608985572625236	229026	30382	1	6549	372
1357608986073514470	340169	67092	2	14127	1194
1357608986574313788	224576	27945	1	5934	362
1357608987075144856	229022	30645	1	6595	409
1357608987576153382	226937	27945	1	5933	372
1357608988077037199	228844	30637	1	6621	391
1357608988577938225	224218	27942	1	5938	375
1357608989078898584	214499	30629	1	6598	382
1357608989579900234	269124	27687	1	5672	369
1357608990080867677	550826	67003	2	14071	1177
1357608990581858994	472125	30677	1	6603	421
1357608991082871853	465527	27946	1	5975	352
1357608991583765295	467202	30644	1	6624	407
1357608992084623196	452313	27942	1	5939	360
1357608992585539097	422813	30637	1	6626	391
1357608993086479248	462089	27934	1	5945	370
1357608993587430482	470559	30382	1	6572	385
1357608994088335800	584085	67535	2	14236	1268
1357608994589282659	461535	27945	1	5953	390
1357608995090219851	469149	30645	1	6578	430
1357608995591267210	449744	27945	1	5914	373
1357608996092183277	452643	30637	1	6614	403
1357608996593056428	384301	27942	1	5936	362
1357608997093993329	469225	30634	1	6608	394
1357608997594924480	439851	27687	1	5839	361
1357608998095913005	492363	63932	2	13514	1137
1357608998596828781	367725	30672	1	6644	412
1357608999097729515	388763	27945	1	5935	376
1357608999598654791	422342	30640	1	6596	416
1357609000099572858	406667	27942	1	5940	372
1357609000600523384	390390	30642	1	6599	397
1357609001101493660	381865	27934	1	5911	367
1357609001602286811	399707	30382	1	6560	403
1357609002103065254	581557	67123	2	14178	1228
1357609002603841989	452513	27945	1	5913	390
1357609003104695765	414205	30640	1	6595	412
1357609003605564041	335177	27945	1	5936	388
1357609004106546441	244023	30637	1	6616	405
1357609004607327551	227222	27942	1	5931	360
1357609005108120369	428083	30629	1	6598	395
1357609005608900603	384563	27687	1	5869	368
1357609006109756379	496357	67271	2	14221	1237
1357609006610588822	423864	30672	1	6613	438
1357609007111434015	435596	27945	1	5933	378
1357609007612197624	437282	30640	1	6635	384
1357609008113006692	440904	27947	1	5971	362
1357609008613766385	387662	30715	2	6659	384
1357609009114559786	392690	27920	1	5936	360
1357609009615543104	444970	30382	1	6562	401
1357609010116460338	571722	67286	2	14053	1244
1357609010617275656	350515	27945	1	5943	388
1357609011118055890	390466	30640	1	6624	421
1357609011619065416	312372	27945	1	5968	377
1357609012120012150	311151	30637	1	6636	415
