#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357517471686612532	181877	30386	2	6456	400
1357517472187387517	234086	27470	2	5701	334
1357517472688107960	315216	67777	3	14231	1291
1357517473188832195	240814	30465	2	6511	462
1357517473689555971	176324	27712	2	5832	420
1357517474190283040	240135	30389	2	6531	420
1357517474691012316	175673	27819	2	5909	371
1357517475191779884	226892	30698	2	6581	424
1357517475692715035	189148	27290	2	5743	385
1357517476193439811	180286	30158	2	6459	404
1357517476694165338	374326	68676	3	14451	1248
1357517477194878489	176442	27753	2	5867	378
1357517477695597432	240262	30389	2	6503	456
1357517478196311209	175335	27462	2	5821	372
1357517478697016985	204425	30619	2	6567	400
1357517479197831470	172350	27735	2	5856	379
1357517479698558288	178656	30360	2	6509	396
1357517480199280523	234210	27583	2	5819	393
1357517480700009549	317721	68923	3	14586	1298
1357517481200741742	240709	30452	2	6587	444
1357517481701469852	174987	27692	2	5870	383
1357517482202231337	239483	30391	2	6584	443
1357517482702956571	174125	27586	2	5806	400
1357517483203687681	241888	30537	2	6545	404
1357517483704484457	171912	27531	2	5824	395
1357517484205218984	179646	30115	2	6415	409
1357517484705950052	372702	68773	3	14457	1275
1357517485206719995	175371	27826	2	5879	409
1357517485707411063	239941	30278	2	6485	441
1357517486208030257	173320	27696	2	5829	383
1357517486708653658	220697	30389	2	6475	409
1357517487209285685	156972	27760	2	5877	389
1357517487709927754	179024	30442	2	6538	411
1357517488210554864	232649	27161	2	5799	362
1357517488711190307	307688	67148	3	14153	1238
1357517489211828084	238637	30338	2	6464	432
1357517489712543360	173357	27684	2	5834	364
1357517490213184762	236529	30417	2	6492	397
1357517490713833747	192690	27685	2	5822	378
1357517491214577732	240121	30794	2	6575	393
1357517491715378925	169737	27407	2	5803	377
1357517492216103285	178577	30004	2	6369	384
1357517492716828478	379932	69031	3	14600	1291
1357517493217614504	173862	28480	2	6025	427
1357517493718380905	239505	29526	2	6326	395
1357517494219092015	172512	27709	2	5827	370
1357517494719829458	231143	30411	2	6510	387
1357517495220579609	142561	27765	2	5876	389
1357517495721309511	178885	30259	2	6487	431
1357517496222038829	232418	27454	2	5772	391
1357517496722820730	306543	67944	3	14318	1251
1357517497223549007	238073	30289	2	6485	449
1357517497724269658	171882	27684	2	5787	374
1357517498225002018	237639	30518	2	6582	420
1357517498725733419	171382	27563	2	5784	366
1357517499226473696	237730	30582	2	6588	397
1357517499727255139	171183	27513	2	5782	369
1357517500227984707	175804	30139	2	6451	420
1357517500728716942	470054	67815	3	14333	1252
1357517501229449968	173144	27700	2	5808	391
1357517501730185994	490587	30402	2	6496	419
1357517502230954729	187575	27688	2	5822	374
1357517502731694964	435661	30389	2	6480	388
1357517503232587573	267863	27709	2	5812	365
1357517503733320974	276295	30386	2	6464	386
1357517504234049459	435980	27454	2	5754	356
1357517504734774277	429056	65057	3	13639	1247
1357517505235501262	289449	30417	2	6502	434
1357517505736237872	406889	27712	2	5839	389
1357517506236975023	446186	30505	2	6582	429
1357517506737872924	442364	34139	2	7298	466
1357517507238603284	356966	23508	2	4990	332
1357517507739321227	286304	27975	2	5904	387
1357517508240060754	291447	30238	2	6516	415
1357517508740775572	420086	66831	3	14076	1242
1357517509241511806	333702	27809	2	5885	399
1357517509742295541	398989	30369	2	6489	411
1357517510243031151	288712	27572	2	5777	388
1357517510743754302	261868	30205	2	6489	411
1357517511244623245	128264	27893	2	5845	354
1357517511745363688	119359	30386	2	6489	394
1357517512246108631	269431	27434	2	5773	358
1357517512746825991	263185	66877	3	14003	1231
1357517513247747058	130791	30419	2	6491	433
1357517513748455460	254946	27692	2	5847	356
1357517514249169820	166414	30409	2	6543	396
1357517514749916263	124257	27708	2	5879	366
1357517515250657206	129814	30477	2	6553	403
1357517515751451982	123205	27582	2	5784	390
1357517516252223550	127403	38366	2	8218	495
1357517516752872035	343765	64033	3	13380	1231
1357517517253626978	219695	27725	2	5838	406
1357517517754250088	172839	30376	2	6485	421
1357517518254992656	242238	27755	2	5851	362
1357517518755642808	126997	30355	2	6474	401
1357517519256298585	121170	27709	2	5863	361
1357517519756962820	125332	30370	2	6484	387
1357517520257729763	90839	27504	2	5783	345
1357517520758399164	254324	67277	3	14369	1212
1357517521259071024	128318	30282	2	6442	430
1357517521759724218	121894	27732	2	5821	366
1357517522260355536	125561	30369	2	6468	387
1357517522761004104	120865	27712	2	5832	355
1357517523261789797	126864	30386	2	6493	401
1357517523762551490	121478	27714	2	5836	370
1357517524263197475	126664	30126	2	6399	401
1357517524763835002	336831	69127	3	14583	1267
1357517525264463612	218252	27660	2	5814	393
1357517525765132430	127144	30389	2	6439	417
1357517526265789416	121902	27712	2	5827	390
1357517526766444901	127007	30496	2	6557	414
1357517527267186344	121388	27634	2	8551	609
1357517527767863704	161692	41062	3	5982	414
1357517528269061062	101052	31157	2	6701	436
1357517528769718505	255363	67575	3	14292	1243
1357517529270375407	121725	28043	2	5936	401
1357517529771023100	127424	30369	2	6523	415
1357517530271715960	120888	27692	2	5852	376
1357517530772483111	126803	30262	2	6461	417
1357517531273210804	121357	27709	2	5814	371
1357517531773866623	126480	30406	2	6493	401
1357517532274569691	120524	33140	2	7005	452
1357517532775239426	262180	62218	4	13101	1228
1357517533275899494	128711	30294	2	6463	445
1357517533776559896	121675	27725	2	5822	382
1357517534277301672	126502	30427	2	6504	398
1357517534777943907	122180	27662	2	5807	356
1357517535278578351	126750	30436	2	6524	402
1357517535779270877	122095	27787	2	5887	527
1357517536280036154	121791	39085	3	8343	399
1357517536780760639	252568	66647	3	14039	1253
1357517537281523623	128478	30528	2	6553	431
1357517537782477607	127828	38798	3	8320	518
1357517538283237467	153326	28628	2	5971	385
1357517538783975368	126204	30103	2	6486	397
1357517539284720853	121209	27998	2	5864	371
1357517539785472588	126099	30363	2	6514	372
1357517540286221614	120042	27454	2	5775	348
1357517540786975599	237401	61785	3	12925	1165
1357517541287855791	127263	30344	2	6459	424
1357517541788602401	121054	27662	2	5820	359
1357517542289355053	126293	30389	2	6473	408
1357517542790149745	121457	27819	2	5891	378
1357517543290898813	126888	30259	2	6441	427
1357517543791618798	120552	27709	2	5799	354
1357517544292483366	95288	30540	2	6544	385
1357517544793243476	261949	68239	3	14413	1231
1357517545293975294	121805	27860	2	5900	410
1357517545794714362	126666	30221	2	6419	414
1357517546295539471	121586	27712	2	5817	375
1357517546796208790	126749	30409	2	6506	426
1357517547296883941	120914	27712	2	5821	356
1357517547797663884	126228	30363	2	6505	401
1357517548298318077	121162	27562	2	5809	391
1357517548798968104	251810	64645	3	13534	1202
1357517549299630464	187732	30226	2	6495	444
1357517549800273199	226584	27887	2	5866	413
1357517550300936268	127084	30514	2	6586	417
1357517550801596169	121734	27583	2	5784	361
1357517551302292321	126295	30370	2	6499	392
1357517551802934222	120736	27709	2	5839	366
1357517552304093039	95287	30238	2	6553	412
1357517552804755899	255571	68033	3	14396	1264
1357517553305418634	122396	27481	2	5755	404
1357517553806066703	330965	30518	2	6541	436
1357517554306735313	155334	27972	2	5848	379
1357517554807456214	160023	29980	2	6428	380
1357517555308107491	116637	27732	2	5897	356
1357517555808772351	122186	30363	2	6505	403
1357517556309441002	115757	27284	2	5744	372
1357517556810111446	254837	68026	3	14254	1268
1357517557310806222	122461	30113	2	6441	411
1357517557811472666	115586	27978	2	5897	382
1357517558312197609	122784	30103	2	6491	415
1357517558812858885	115345	27978	2	5909	381
1357517559313523662	120865	30414	2	6526	399
1357517559814182647	114561	27681	2	5850	367
1357517560314825840	85847	29804	2	6463	373
1357517560815471367	250586	68459	3	14373	1264
1357517561316145602	115393	27821	2	5910	392
1357517561816911170	121032	29954	2	6420	424
1357517562317685863	115913	27804	2	5844	361
1357517562818337931	119324	30548	2	6531	401
1357517563319159499	115432	27732	2	5833	372
1357517563819813234	120209	30358	2	6500	391
1357517564320469678	115119	27251	2	5752	379
1357517564821120621	255211	68968	3	14585	1266
1357517565321773731	121409	30421	2	6476	440
1357517565822492757	172815	27489	2	5812	389
1357517566323260284	120050	30397	2	6524	389
1357517566824007727	115254	27603	2	5858	374
1357517567324746170	119767	30410	2	6488	382
1357517567825484446	113342	27949	2	5879	395
1357517568326408597	102041	30111	2	6427	404
1357517568827198082	236504	67939	3	14287	1319
1357517569327941941	116894	27708	2	5839	399
1357517569828689259	121114	30373	2	6475	426
1357517570329436202	285232	27712	2	5790	357
1357517570830167479	123506	30149	2	6417	427
1357517571330888630	119619	27929	2	5865	390
1357517571831609990	122840	30060	2	6467	401
1357517572332424266	119464	28072	2	5876	384
1357517572833150543	263474	68860	3	14469	1287
1357517573334118152	123011	30421	2	6502	435
1357517573834841928	117607	27377	2	5817	387
1357517574335564955	124490	30776	2	6581	429
1357517574836288606	116675	27646	2	5868	370
1357517575337013758	121160	30442	2	6572	399
1357517575837796450	116034	27899	2	5873	389
1357517576338516560	121212	29845	2	6436	389
1357517576839292545	217799	67794	3	14388	1267
1357517577339909572	116248	28156	2	5915	401
1357517577840540682	121708	30368	2	6513	374
1357517578341343583	113851	27920	2	5859	384
1357517578841975901	121032	30389	2	6502	401
1357517579342664303	114436	27495	2	5831	372
1357517579843294996	120101	30344	2	6509	384
1357517580343925732	114240	27670	2	5783	379
1357517580844568800	254148	67805	3	14292	1240
1357517581345322410	121522	30219	2	6471	423
1357517581846104978	114162	27608	2	5835	379
1357517582346826046	120228	30422	2	6507	370
1357517582847605614	113954	27686	2	5849	346
1357517583348557723	119791	30421	2	6505	381
1357517583849274624	113629	27640	2	5844	366
1357517584349988359	118844	30017	2	6475	388
1357517584850699344	394994	69189	3	14632	1306
1357517585351426745	114257	27679	2	5882	377
1357517585852213355	121704	30683	2	6590	451
1357517586353196547	117547	27452	3	5809	383
1357517586853967990	122892	30655	2	6600	450
1357517587354691808	114771	27709	2	5809	410
1357517587855414501	119676	30100	2	6465	387
1357517588356356569	113284	27740	2	5810	383
1357517588857135887	251892	67892	3	16747	1429
1357517589357864996	144887	39743	3	5981	378
1357517589858591523	118889	30124	2	6499	387
1357517590359317258	114643	27937	2	5907	394
1357517590860036951	119629	30389	2	6480	389
1357517591360765644	114569	27539	2	5845	360
1357517591861492420	119406	30595	3	6520	410
1357517592362332738	112942	27177	2	5741	358
1357517592862978057	235618	68669	3	14541	1278
1357517593363817458	104644	30671	2	6587	437
1357517593864465109	112354	27449	2	5816	368
1357517594365113886	118097	30437	2	6554	400
1357517594865760079	111045	27601	2	5856	345
1357517595366408523	117770	30412	2	6569	443
1357517595867093133	112712	27643	2	5873	414
1357517596367744326	123370	31818	2	6736	445
1357517596868498852	254643	68811	3	14511	1240
1357517597369233254	112842	27426	2	5829	392
1357517597869971364	117641	30655	2	6546	414
1357517598370941514	112021	27546	2	5843	372
1357517598871678207	116607	30284	2	6490	408
1357517599372485483	111281	27953	2	5888	372
1357517599873221677	116918	30373	2	6519	383
1357517600373956911	110735	27177	2	5764	341
1357517600874694688	247071	67843	3	14278	1278
1357517601375412714	87919	30520	2	6569	436
1357517601876157657	109406	27859	2	5866	406
1357517602376897517	117098	30389	2	6525	399
1357517602877705293	110999	27712	2	5854	352
1357517603378651777	116784	30386	2	6516	382
1357517603879390679	111243	27709	2	5840	365
1357517604380129663	116649	30131	2	6461	392
1357517604880869856	253842	68767	3	14500	1279
1357517605381611966	112916	27380	2	5810	408
1357517605882430576	119435	30737	2	6566	435
1357517606383362393	111817	39127	2	10332	642
1357517606884193669	163795	34823	3	5390	344
1357517607384931029	116785	30548	2	6503	407
1357517607885646639	112454	28348	2	6005	387
1357517608386463540	118492	32172	2	6836	471
1357517608887178775	248734	69314	4	16528	1438
1357517609387821843	106520	34188	2	5346	339
1357517609888452370	116114	30919	2	6585	415
1357517610389132188	165495	27726	2	5858	357
1357517610889756632	230638	30335	2	6509	378
1357517611390441408	118850	27975	2	5898	392
1357517611891096435	119075	30169	2	6508	391
1357517612391850545	111766	27651	2	5754	366
1357517612892656237	255897	68605	3	14457	1271
1357517613393542055	119083	30597	2	6514	452
1357517613894281540	112295	27712	2	5803	367
1357517614395022316	116642	30389	2	6462	378
1357517614895758634	111357	27712	2	5832	351
1357517615396496452	116815	30135	2	6472	403
1357517615897210854	112513	27683	2	5858	370
1357517616397946672	117748	30082	2	6438	400
1357517616898679657	251655	68754	3	14562	1234
1357517617399420558	95118	27646	2	5814	374
1357517617900169709	103131	30369	2	6489	401
1357517618401112110	111525	27783	2	5887	358
1357517618901856262	116990	30278	2	6479	369
1357517619402661663	111757	27995	2	5899	375
1357517619903402064	117400	30080	2	6479	388
1357517620404140007	111583	27434	2	5779	353
1357517620904882159	251489	67666	3	14288	1236
1357517621405626268	121323	31124	2	6592	466
1357517621906364420	112765	27700	2	5802	371
1357517622407161904	116979	38862	2	8354	498
1357517622907928472	132573	25821	2	5373	334
1357517623408742707	116680	30422	2	6512	395
1357517623909391275	111682	27395	2	5798	365
1357517624410040094	117480	30397	2	6483	393
1357517624910677204	238382	66725	3	14098	1220
1357517625411319564	112670	27738	2	5889	374
1357517625911955299	86622	30207	2	6507	418
1357517626412659367	111196	28120	2	5940	374
1357517626913313977	116824	30762	2	6591	388
1357517627414278836	111954	27582	2	5813	394
1357517627915019487	117925	30216	2	6512	384
1357517628415981638	111101	27331	2	5800	361
1357517628916724789	241038	67139	3	14065	1231
1357517629417541357	118556	30106	2	6424	440
1357517629918318342	112924	27978	2	5864	381
1357517630419068077	117216	31349	2	6699	413
1357517630919867311	112963	26466	2	5634	352
1357517631420602754	118017	30652	2	6562	407
1357517631921332447	111728	27732	2	5840	358
1357517632422107307	117292	29822	2	6421	524
1357517632922853000	261561	73132	4	15383	1232
1357517633423755651	112516	27714	2	5825	365
1357517633924481594	86680	30208	2	6544	414
1357517634425203370	111135	28383	2	5946	394
1357517634925943397	117924	30219	2	6510	398
1357517635426693173	112450	27859	2	6067	374
1357517635927553824	117834	30159	3	6256	355
1357517636428305767	347534	27480	2	5808	368
1357517636929035460	532310	67846	3	14313	1244
1357517637429756820	381566	30397	2	6530	424
1357517637930494013	377940	27732	2	5871	361
1357517638431204665	424702	30242	2	6510	396
1357517638931853525	420004	28118	2	5905	362
1357517639432614218	415962	30350	2	6502	382
1357517639933250995	375249	27922	2	5886	388
1357517640433904813	382324	30131	2	6423	389
1357517640934557965	501436	66464	3	14050	1244
1357517641435215575	424140	28096	2	5930	414
1357517641935877601	350902	30629	2	6557	424
1357517642436544545	372286	27406	2	5791	371
1357517642937244404	380581	30369	2	6492	388
1357517643438012472	376948	27975	2	5905	374
1357517643938655124	381686	30100	2	6461	394
1357517644439279568	376926	27505	2	5847	372
1357517644939930761	510260	68458	3	14550	1239
1357517645440571954	388211	30281	2	6508	405
1357517645941212939	377266	27812	2	5875	369
1357517646441858716	374791	30535	2	6521	413
1357517646942583076	356575	27520	2	5840	370
1357517647443223353	378368	30289	2	6507	407
1357517647943918879	375866	38884	2	8332	522
1357517648444567156	406373	28385	2	5889	402
1357517648945253683	498086	66694	3	14072	1262
1357517649445903501	387307	30805	2	6583	418
1357517649946541653	381779	27930	2	5872	382
1357517650447249929	448288	30412	2	6575	388
1357517650947865123	369065	27413	2	5844	374
1357517651448511191	375803	30711	3	6552	414
1357517651949195843	362502	27709	2	5819	375
1357517652449965494	378290	30136	2	6463	401
1357517652950655479	507371	66992	3	14158	1214
1357517653451345630	369826	27546	2	5838	380
1357517653951989491	383663	30249	2	6515	425
1357517654452842725	400410	27692	2	5874	367
1357517654953484210	408999	34571	2	7365	438
1357517655454166778	379804	23462	2	4964	330
1357517655954787013	382008	30731	2	6567	387
1357517656455421998	374876	27480	2	5795	343
1357517656956057567	495946	66682	3	14018	1196
1357517657456724052	412993	30401	2	6530	413
1357517657957641619	439997	27706	3	5888	370
1357517658458302979	319165	31028	2	6593	421
1357517658958960881	319276	27410	2	5809	364
1357517659459887532	345948	39142	2	8395	491
1357517659960540600	344168	25537	2	5361	319
1357517660461275293	338036	38640	2	8254	501
1357517660961938278	7851050	3676094	56	603467	40317
1357517661462867471	148694162	50396877	1894	10663658	978510
1357517661963530622	51402714	17384530	672	3677178	335018
1357517662464183024	355953	32464	2	6966	571
1357517662964817259	336972	29185	2	6192	440
1357517663465448286	343042	32149	2	6863	488
1357517663966101729	357863	29337	2	6200	418
1357517664466759548	368422	30376	2	6532	408
1357517664967512157	483848	69605	3	14963	1566
1357517665468137309	368535	27586	2	5892	435
1357517665968865127	368329	30703	2	8538	642
1357517666469516737	376128	34708	3	5439	434
1357517666970142472	365097	30111	2	6499	445
1357517667470785791	331271	27732	2	5876	407
1357517667971506901	347373	30606	2	6537	430
1357517668472486634	367472	27045	2	5742	404
1357517668973142703	465981	66887	3	14171	1350
1357517669473869438	11393838	3787080	153	800318	73245
1357517669974581922	168786214	58158921	2494	12208956	1059842
1357517670475220491	127818286	43828925	1808	9224629	810969
1357517670975865601	307974	29267	2	6193	511
1357517671476504794	336178	31821	2	6835	538
1357517671977228071	372575	29803	2	6262	459
1357517672477903139	363493	31126	2	6658	603
1357517672978567791	500175	72960	4	15489	1414
1357517673479209234	357954	28094	2	5913	373
1357517673979865469	351249	30322	2	6549	455
1357517674480522038	376114	28334	2	5917	426
1357517674981242314	331414	30052	2	6487	440
1357517675481895757	326714	28049	2	5850	356
1357517675982779408	309382	30652	2	6539	414
1357517676483427935	314780	27211	2	5709	364
1357517676984073420	448398	68090	3	14554	1415
1357517677484764905	109677291	37404465	1472	7900447	709181
1357517677985417848	430256	32406	2	6985	553
1357517678486069458	484040	29651	2	6219	436
1357517678986710985	502021	32025	2	6895	463
1357517679487414720	497203	28090	2	5912	379
1357517679988154455	501102	32063	2	6903	461
1357517680488801648	437070	27859	2	5810	355
1357517680989436758	534819	66745	3	14145	1401
1357517681490054285	419648	30459	2	6571	439
1357517681990685478	380328	27747	2	5883	366
1357517682491334380	75150857	25892019	1127	5439797	474798
1357517682991972157	138854250	47735565	1994	10051599	888856
1357517683492780933	364848	29926	2	6310	508
1357517683993409876	363457	31657	2	6861	539
1357517684494071153	326874	29522	2	6230	472
1357517684994738263	478136	72428	3	15206	1640
1357517685495483040	311327	30338	2	6556	487
1357517685996128066	318683	27765	2	5876	382
1357517686496881218	352644	39063	3	9759	669
1357517686997647661	417422	31951	2	5378	336
1357517687498295146	383862	30613	2	6615	475
1357517687998915172	377362	27706	2	5841	370
1357517688499680490	386239	41947	2	8973	609
1357517689000335517	542939	67469	3	14199	1376
1357517689500981627	382322	27948	2	5891	408
1357517690001607279	388389	30774	2	6532	428
1357517690502258764	379061	27689	2	5857	361
1357517691002911749	385250	30655	2	6580	444
1357517691503530276	381145	27420	2	5862	356
1357517692004251052	384537	38884	2	8353	524
1357517692504900371	391306	25563	2	5336	335
1357517693005529981	477299	61595	3	12909	1317
1357517693506157091	387565	30135	2	6521	483
1357517694006796243	380572	27805	2	5908	419
1357517694507686644	388616	30253	2	6498	421
1357517695008340254	378857	27689	2	5889	401
1357517695508964989	384954	30366	2	6549	416
1357517696009591432	379079	27612	2	5887	395
1357517696510224501	385735	30286	2	6517	422
1357517697010860486	517929	68435	3	14527	1382
1357517697511501971	381955	27724	2	5889	403
1357517698012254789	382804	30334	2	6519	418
1357517698512991815	378851	27689	2	5869	382
1357517699013694633	385475	30369	2	6565	421
1357517699514483368	379579	27972	2	5895	539
1357517700015135686	411068	39655	3	8484	435
1357517700515796213	372855	30120	2	6423	421
1357517701016461156	497296	66727	3	14081	1285
1357517701517184683	382121	28816	3	8866	599
1357517702017827126	418156	42442	2	6342	439
1357517702518469986	389211	32757	2	6963	479
1357517703019102430	376529	28320	2	5970	403
1357517703519758248	388886	31285	2	6739	429
1357517704020397483	380437	28651	2	6072	376
1357517704521076301	383811	30075	2	6482	408
1357517705021720120	509404	66868	3	14119	1263
1357517705522446063	380772	27809	2	5884	394
1357517706023080006	386160	30249	2	6528	421
1357517706523716616	380877	27689	2	5879	380
1357517707024353477	385488	30652	2	6581	442
1357517707524991503	381594	27420	2	5806	388
1357517708025632572	384590	30319	2	6548	421
1357517708526274723	356202	28076	2	5922	410
1357517709026909708	512818	65668	3	13900	1281
1357517709527762651	386598	30555	2	6560	450
1357517710028439594	381073	33045	2	7004	479
1357517710529181663	428647	24765	3	5313	366
1357517711029818439	395214	28329	2	5945	399
1357517711530440008	417046	30100	2	6465	403
1357517712031079951	400704	27686	2	5856	374
1357517712531821436	384239	38629	2	8287	520
1357517713032633920	531339	64674	3	13638	1252
1357517713533275197	382110	28054	2	5906	390
1357517714033969807	401659	30386	2	6549	441
1357517714534608000	418419	27672	2	5867	360
1357517715035293610	385380	30482	2	8405	525
1357517715535938929	407925	35055	3	5572	362
1357517716036588247	433823	30328	2	6507	408
1357517716537277065	355111	27717	2	5876	397
1357517717038056925	508334	76109	4	19860	1691
1357517717538699702	453258	43844	3	5572	357
1357517718039318062	385272	31532	2	6737	443
1357517718539953339	380892	30227	2	6357	465
1357517719040668615	423316	29342	2	6319	391
1357517719541317850	397580	30090	2	6297	437
1357517720041944252	385412	31008	2	6626	409
1357517720542684862	408373	29226	2	6140	404
1357517721043331305	564219	66918	3	14118	1310
1357517721543966415	437814	30436	2	6532	450
1357517722044607067	430927	27654	2	5861	363
1357517722545295760	435533	30323	2	6539	442
1357517723045938162	446838	28330	2	5948	394
1357517723546563355	500008	30100	2	6483	432
1357517724047230174	486107	27972	2	5926	361
1357517724547860950	372594	29845	2	6442	406
1357517725048478811	497879	66888	3	14134	1264
1357517725549144546	380922	27769	2	5885	405
1357517726049770197	385612	30362	2	6553	423
1357517726550394266	381055	27475	2	5887	399
1357517727051024376	388607	30929	2	6608	412
1357517727551662028	381959	27566	2	5840	387
1357517728052631428	384597	30669	2	6596	409
1357517728553424913	381016	27434	3	8220	500
1357517729054166939	545233	78423	4	14214	1253
1357517729554845382	381034	27689	2	5857	377
1357517730055473909	384480	30369	2	6520	393
1357517730556122978	379054	27735	2	5868	353
1357517731056763213	385401	30430	2	6552	400
1357517731557595155	379344	27692	2	5881	379
1357517732058221724	384512	30536	2	6547	408
1357517732558978709	378407	27451	2	5773	371
1357517733059643527	484499	66675	3	14075	1306
1357517733560279054	387496	30483	2	6609	456
1357517734061027622	425599	33229	3	8416	695
1357517734561678607	485323	40798	3	7368	380
1357517735062405342	396116	30386	2	6513	423
1357517735563045993	379544	27449	2	5819	390
1357517736063838645	386781	40649	3	10214	767
1357517736564482921	440543	40495	3	7008	374
1357517737065130781	523648	67477	3	14320	1317
1357517737565754350	391202	30875	2	6633	460
1357517738066391543	379356	27683	3	6158	432
1357517738567127861	387972	30380	2	6260	529
1357517739067798096	398905	34468	3	7333	368
1357517739568443206	391143	30354	2	6494	435
1357517740069092191	435001	27447	2	5839	391
1357517740569738218	487306	30366	2	6525	411
1357517741070601661	615253	76443	3	16258	1468
1357517741571308521	514820	25563	2	5406	359
1357517742071951756	498909	30395	2	6546	430
1357517742572674324	493385	27929	2	5902	415
1357517743073306142	410068	30216	2	6487	409
1357517743573955377	380844	27570	2	5869	377
1357517744074602696	384850	30652	2	6582	417
1357517744575289639	408174	27118	2	5767	367
1357517745075919957	548521	68220	3	14402	1309
1357517745576551817	386644	30385	2	6537	432
1357517746077225636	380192	27716	2	5885	374
1357517746577879496	388292	30628	2	6592	444
1357517747078511439	380227	27467	2	5839	374
1357517747579221716	386455	39092	2	8413	514
1357517748079864867	396523	25818	2	5401	372
1357517748580532352	382976	29906	2	6426	404
1357517749081172171	492186	66836	3	14077	1269
1357517749581810656	382020	28611	2	6032	384
1357517750082541766	386314	31294	2	6674	436
1357517750583272875	380427	40945	2	8750	561
1357517751083917319	413140	29506	2	6182	460
1357517751584549137	387250	31014	2	6632	422
1357517752085182914	380424	28665	2	6062	401
1357517752585811857	383886	30115	2	6474	408
1357517753086452759	505535	66775	3	14081	1240
1357517753587301910	381197	27958	3	8391	565
1357517754087947395	412130	39773	2	5982	402
1357517754588590505	385861	30389	2	6483	424
1357517755089211407	389686	27483	2	5834	375
1357517755589862392	435730	30589	2	6570	427
1357517756090497752	424767	27698	2	5847	391
1357517756591146821	386630	30131	2	6442	403
1357517757091851222	489987	66763	4	15921	1399
1357517757592702415	403032	34565	2	7922	669
1357517758093451275	430871	47598	4	7661	382
1357517758594306967	389972	40828	2	8761	541
1357517759095036452	401420	26738	2	5600	390
1357517759595769770	386219	31009	2	6653	410
1357517760096453880	380814	28852	2	6071	409
1357517760597279906	387579	30742	2	8762	539
1357517761097942308	530219	76794	4	13891	1268
1357517761598591710	402499	27689	2	5865	401
1357517762099341736	417235	39150	2	8417	563
1357517762599987554	401649	25821	2	5404	359
1357517763100669248	382902	30394	2	6522	397
1357517763601313108	379264	27706	2	5835	360
1357517764101950926	386229	30092	2	6497	398
1357517764602712244	377579	27379	2	5815	384
1357517765103362896	497763	68404	3	14601	1310
1357517765604025589	385080	30385	2	6516	434
1357517766104654908	379285	27812	2	5880	385
1357517766605293893	383356	30369	2	6550	392
1357517767105920586	378392	27855	2	5899	405
1357517767606548905	385061	30220	2	6498	423
1357517768107244681	377356	27847	2	5914	397
1357517768607948541	387451	34166	2	7313	475
1357517769108598651	517055	62747	3	13134	1199
1357517769609236594	403071	27991	2	5911	420
1357517770109880704	416378	30090	2	6499	416
1357517770610524648	380699	27692	2	5859	350
1357517771111169883	384714	30412	2	6555	392
1357517771611791326	378702	27745	2	5894	360
1357517772112494603	383826	30256	2	6522	389
1357517772613127880	380218	27384	2	5826	383
1357517773113881489	491594	78731	3	16709	1428
1357517773614521683	422757	28348	2	5974	377
1357517774115162376	243409	30409	2	6512	405
1357517774615803820	202341	27932	2	5885	403
1357517775116505888	204284	30183	2	6518	400
1357517775617222373	199086	27606	2	5839	356
1357517776117859816	205064	30358	2	6496	396
1357517776618486218	198738	27529	2	5836	361
1357517777119115786	327770	66959	3	14129	1254
1357517777619762813	205084	30491	2	6542	445
1357517778120402548	215380	27602	2	5866	377
1357517778621045991	241432	30396	2	6536	399
1357517779121768560	227400	27782	2	5891	366
1357517779622467419	203401	30246	2	6528	379
1357517780123104613	197802	27967	2	5927	357
1357517780623737765	203296	30131	2	6448	388
1357517781124409708	320560	67072	3	14067	1234
1357517781625081193	177647	27426	2	5809	400
1357517782125833844	204362	30471	2	6537	421
1357517782626542871	198937	27876	2	5917	377
1357517783127215272	205140	30386	2	6492	418
1357517783627892216	200588	27440	2	5818	370
1357517784128567284	204308	30391	2	6546	396
1357517784629203894	196813	27670	2	5824	385
1357517785129929587	326132	78469	3	16773	1406
1357517785630572447	232902	28458	2	5979	378
1357517786131210599	203277	30312	2	6508	389
1357517786631857126	198391	27919	2	5910	386
1357517787132594152	203568	30191	2	6478	405
1357517787633229804	197680	27717	2	5844	382
1357517788133866039	203626	30359	2	6528	397
1357517788634607107	197765	27405	2	5766	346
1357517789135370258	321970	66822	3	14121	1229
1357517789636126535	178077	30687	2	6537	449
1357517790136850186	197872	27426	2	5801	383
1357517790637653879	203147	30369	2	6552	408
1357517791138288656	198381	27689	2	5872	360
1357517791638928974	202688	30438	2	6579	378
1357517792139574251	197823	27895	2	5910	385
1357517792640193903	203690	29874	2	6388	393
1357517793140834804	324002	65025	3	13752	1280
1357517793641480081	200319	27735	2	5895	400
1357517794142229358	204966	39105	2	8482	521
1357517794642868218	219115	25626	2	5376	345
1357517795143509578	204511	30373	2	6593	438
1357517795644143146	199712	27635	2	5904	409
1357517796144790548	204436	30357	2	6568	386
1357517796645426325	198369	27685	2	5842	402
1357517797146068643	326809	66642	3	14049	1247
1357517797646748336	176196	30807	2	6643	420
1357517798147478988	198321	27320	2	5793	365
1357517798648121473	203713	30335	2	6530	406
1357517799148757916	198302	27689	2	5842	376
1357517799649392693	203991	30366	2	6521	405
1357517800150030845	197419	27693	2	5861	366
