#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357704017034064050	138474	36157	5	6971	443
1357704017534960076	327514	32976	5	7490	536
1357704018035747436	560517	86054	6	17577	1553
1357704018536549253	344780	33318	5	6569	431
1357704019037319988	330240	34247	5	7718	507
1357704019538124764	347339	33348	5	6580	410
1357704020038881249	336065	31222	5	6754	498
1357704020539611484	247690	37634	5	7717	434
1357704021040455135	154699	30719	5	7792	504
1357704021541186744	177786	37268	5	6840	447
1357704022041967021	531566	78264	6	16206	1497
1357704022542737880	338798	30078	5	6267	495
1357704023043478323	353702	34269	5	7193	433
1357704023544230100	332362	30547	5	7305	466
1357704024045063418	346687	34104	5	5888	420
1357704024545851194	159733	30784	5	7068	498
1357704025046623345	165664	35168	5	7352	431
1357704025547385288	241239	33948	5	7764	546
1357704026048140023	594465	86221	6	17941	1571
1357704026548896007	391042	32044	5	6583	454
1357704027049652492	511885	30094	5	7087	470
1357704027550496685	531271	34000	5	5914	397
1357704028051294711	513214	33559	5	7788	497
1357704028552047946	529186	32850	5	6568	428
1357704029052825555	517183	33742	5	7821	546
1357704029553589207	528469	34099	5	6505	416
1357704030054354441	708383	76670	6	15584	1423
1357704030555199426	516305	30316	5	7059	518
1357704031055831661	533947	34987	5	7179	410
1357704031556611270	512528	32845	5	7361	496
1357704032057254589	529260	32038	5	6780	422
1357704032557937990	398824	32842	5	6974	476
1357704033058576934	191395	32864	5	6574	397
1357704033559242544	162932	30716	5	7752	509
1357704034059908487	339750	84185	6	16481	1503
1357704034560563139	154280	34497	5	7182	409
1357704035061238916	139247	33335	5	7333	495
1357704035561889026	152113	31570	5	6407	396
1357704036062551969	139458	33316	5	7307	498
1357704036563201662	154535	32941	5	6573	432
1357704037063872314	139749	33745	5	7812	526
1357704037564538966	153564	33793	5	6534	421
1357704038065271534	318056	76072	6	15818	1423
1357704038565939060	139734	33586	5	7334	518
1357704039066601712	150970	31961	5	6368	427
1357704039567283697	137828	29851	5	6486	463
1357704040067938807	154312	34959	5	7384	435
1357704040568596667	138359	32834	5	7136	462
1357704041069246027	152944	32950	5	6570	429
1357704041569918220	138424	30505	5	6686	517
1357704042070569497	402175	88141	6	18449	1525
1357704042571318732	154388	33054	5	6755	440
1357704043072060841	141299	32576	5	6893	528
1357704043572835576	140380	36520	5	7931	534
1357704044073661894	153265	41000	5	7722	458
1357704044574419878	139424	31425	5	8176	519
1357704045075261530	151984	36195	5	6616	455
1357704045576054181	138296	31199	5	6684	515
1357704046076729207	347222	87210	6	18680	1596
1357704046577397984	153959	35632	5	6751	459
1357704047078066261	139100	34566	5	8015	545
1357704047578837120	153420	35466	5	6749	448
1357704048079507105	138994	31788	5	8012	547
1357704048580251715	335488	37374	5	6836	443
1357704049080919658	138155	30960	5	6411	492
1357704049581571227	152387	36504	5	7608	422
1357704050082226628	300634	73495	6	15257	1342
1357704050582891322	140237	30739	5	6691	545
1357704051083539598	152552	36803	5	7712	446
1357704051584203917	139080	30916	5	6531	513
1357704052084865193	153313	36001	5	7533	422
1357704052585624261	138260	31197	5	6706	501
1357704053086270996	152411	35412	5	7381	440
1357704053586935231	138400	31169	5	6664	523
1357704054087597050	342274	91524	6	20619	1515
1357704054588252827	153220	36591	5	7569	452
1357704055088912728	139487	30974	5	6760	525
1357704055589560213	152074	35841	5	7096	423
1357704056090266406	139610	31472	5	7143	518
1357704056590911225	150975	35396	5	6867	427
1357704057091587793	139109	34222	5	8267	535
1357704057592461277	151014	34181	5	6536	415
1357704058093199929	321779	81487	6	18655	1444
1357704058593963580	144369	31439	5	6750	554
1357704059094711731	153207	36143	5	7574	442
1357704059595492716	139294	31176	5	6704	514
1357704060096233451	153384	36328	5	7518	434
1357704060596984269	138271	31171	5	6705	488
1357704061097723504	151122	35885	5	7585	442
1357704061598414989	139397	30478	5	6437	484
1357704062099085807	343187	91256	6	20486	1576
1357704062599882583	340076	34990	5	7201	458
1357704063100656526	139986	29827	5	6540	494
1357704063601406094	152451	34494	5	7160	401
1357704064102162495	138493	33332	5	7299	498
1357704064602894522	164184	31470	5	6358	400
1357704065103641173	144527	31220	5	6732	537
1357704065604366283	159481	36452	5	7578	443
1357704066105135434	327561	83118	6	19023	1401
1357704066605865002	146037	33589	5	7352	507
1357704067106604154	157470	32044	5	6696	435
1357704067607453513	145157	29856	5	7045	455
1357704068108186248	156550	34949	5	6360	416
1357704068608896483	142993	29853	5	6540	488
1357704069109615884	157065	35155	5	7355	432
1357704069610417410	143216	31167	5	7760	495
1357704070111131687	349556	91731	6	19620	1589
1357704070611828838	157873	34262	5	7141	430
1357704071112529615	143830	30576	5	6538	488
1357704071613229683	156864	34465	5	7146	405
1357704072113945960	103408	29825	5	6365	408
1357704072614863444	136580	29092	5	5994	392
1357704073115614762	143614	30040	5	6526	493
1357704073616346372	157110	37160	5	7721	419
1357704074117073773	348943	86577	6	20352	1480
1357704074617820799	143572	33359	5	7489	530
1357704075118548076	155578	31971	5	6534	424
1357704075619286519	141864	30054	5	6244	472
1357704076120150462	154627	34261	5	7184	408
1357704076620794072	142144	30565	5	6574	477
1357704077121427890	155666	34914	5	7338	423
1357704077622175000	144242	34199	5	7755	508
1357704078122827735	349157	85576	6	18608	1528
1357704078623563178	159729	36245	5	7551	439
1357704079124295038	144658	31428	5	7715	542
1357704079625074397	157955	35890	5	6590	429
1357704080125806299	144722	31443	5	7718	502
1357704080626532825	157389	35941	5	6399	417
1357704081127271227	144640	33743	5	7841	542
1357704081627995295	158975	33769	5	6542	415
1357704082128722655	327666	81525	6	18545	1433
1357704082630997176	147177	31444	5	6689	539
1357704083131719952	163087	36328	5	7533	418
1357704083632464229	144278	31455	5	6695	496
1357704084133193797	158046	36510	5	7792	436
1357704084633929657	144179	30711	5	6431	464
1357704085134653516	156720	35847	5	7560	435
1357704085635437251	145325	30726	5	6443	490
1357704086136173986	345868	92346	6	20960	1536
1357704086636896720	159869	33344	5	6315	470
1357704087137631330	145510	32098	5	8130	524
1357704087638490023	160503	36408	5	6776	454
1357704088139251633	339381	32294	5	6887	510
1357704088640041617	155208	34751	5	7187	400
1357704089140776227	143653	30936	5	6722	505
1357704089641501087	157099	36557	5	7601	408
1357704090142226196	330049	82724	6	18710	1391
1357704090642963973	145029	30799	5	7039	525
1357704091143689749	156108	34068	5	7204	422
1357704091644419109	143064	33517	5	7336	493
1357704092145120344	155693	31511	5	6376	399
1357704092645860329	143204	33296	5	7315	491
1357704093146496189	157906	32936	5	6621	414
1357704093647243423	143509	33485	5	7716	513
1357704094147962325	335055	82162	6	17925	1390
1357704094648695185	144875	32877	5	7362	515
1357704095149413170	157363	31549	5	6410	417
1357704095650212779	143892	30346	5	7337	483
1357704096150933389	156317	34537	5	6421	435
1357704096651671374	143377	33332	5	7346	495
1357704097152378858	157206	32315	5	6562	425
1357704097653216093	143550	30970	5	6691	529
1357704098153920244	355908	79919	6	16511	1430
1357704098654649229	145281	30773	5	7321	500
1357704099155420047	155832	34115	5	6411	443
1357704099656156157	142509	30544	5	6556	476
1357704100156868517	155186	34981	5	7344	417
1357704100657601168	113292	32834	5	7039	469
1357704101158386444	158705	32214	5	6496	395
1357704101659110679	141449	31208	5	7771	504
1357704102159869831	313276	76476	6	14675	1339
1357704102660757690	144329	31490	5	6728	539
1357704103161474300	157516	36325	5	7558	458
1357704103662227826	142307	31455	5	6741	508
1357704104162945269	156142	36550	5	7540	423
1357704104663677421	142397	30730	5	6700	526
1357704105164399322	157403	37160	5	7792	447
1357704105665206307	328533	82104	6	18481	1453
1357704106165924541	150142	32857	5	6901	491
1357704106666707609	142476	32869	5	7080	494
1357704107167370094	155418	38357	5	8139	531
1357704107668175454	170870	34617	5	7109	439
1357704108168830355	141485	31466	5	6713	500
1357704108669467507	155323	36601	5	7537	440
1357704109170295742	141058	30430	5	6596	496
1357704109671058060	341580	91683	6	20845	1540
1357704110171807878	153744	31517	5	6410	422
1357704110672565571	139858	30544	5	6545	491
1357704111173310972	153155	34037	5	7191	427
1357704111674070582	138875	30544	5	6561	471
1357704112174850275	152518	46340	5	9279	566
1357704112677411378	170187	30662	5	6940	454
1357704113178200863	538053	33989	5	7560	556
1357704113678943639	940091	81906	6	16886	1533
1357704114179692416	740190	34798	5	7443	449
1357704114680532400	727138	30051	5	6256	465
1357704115181477967	740171	34032	5	7195	518
1357704115682322494	762320	39734	5	8030	468
1357704116183081687	729909	30768	5	6995	511
1357704116683861213	733702	36063	5	7509	421
1357704117184619739	713948	33997	5	7547	506
1357704117685488140	936082	83464	6	17472	1561
1357704118186248500	742852	34240	5	6264	462
1357704118687010526	733346	32059	5	8332	520
1357704119187796969	741009	37770	5	6778	431
1357704119688556579	727548	31615	5	7866	508
1357704120189341355	736136	35901	5	6359	400
1357704120690220131	724153	30738	5	7789	538
1357704121191002699	744201	37189	5	6933	442
1357704121691738017	906353	75769	6	15441	1385
1357704122192511627	723128	34322	5	7724	543
1357704122693204070	738219	33806	5	6549	393
1357704123193875596	726001	33762	5	7700	510
1357704123694537040	747384	33778	5	6566	405
1357704124195324608	729199	30703	5	7480	513
1357704124695969509	731932	35389	5	6561	414
1357704125196628703	724795	30973	5	7745	517
1357704125697288396	938545	83501	6	16333	1530
1357704126197937673	681001	35422	5	6766	388
1357704126698605324	675198	32169	5	7455	554
1357704127199261643	673164	35826	5	7575	461
1357704127700010252	639744	34476	5	7746	550
1357704128200753362	675793	32882	5	6418	446
1357704128701426014	664145	30741	5	7846	509
1357704129202071332	672017	37258	5	6540	404
1357704129702756775	818112	77631	6	16511	1372
1357704130203419635	589757	30395	5	7392	485
1357704130704061162	587328	35065	5	6392	403
1357704131204715481	590577	29827	5	6547	468
1357704131705461215	520763	34984	5	7178	399
1357704132206171158	468525	30051	5	6529	486
1357704132706818019	497057	36034	5	7522	434
1357704133207467879	476076	33994	5	7740	531
1357704133708174822	687638	81364	6	16462	1541
1357704134208841473	490207	35038	5	7197	451
1357704134709549792	472325	29824	5	7323	488
1357704135210251485	492776	34497	5	6376	415
1357704135710909178	474761	30314	5	6531	457
1357704136211550330	489857	36075	5	7558	447
1357704136712213857	475279	31692	5	6743	534
1357704137212918800	489043	36239	5	7587	448
1357704137713613118	670053	77585	6	16136	1412
1357704138214280728	475652	30552	5	6474	484
1357704138714951255	494137	34762	5	7616	431
1357704139215649531	478720	29816	5	6132	457
1357704139716321266	485418	34497	5	6710	396
1357704140216974168	477245	30341	5	7967	488
1357704140717634319	488370	36298	5	6538	421
1357704141218292679	471000	31215	5	6663	510
1357704141718937748	690093	85174	6	18635	1563
1357704142219588441	482722	34267	5	6394	420
1357704142720334676	477868	30314	5	6514	473
1357704143221018078	496658	34497	5	7187	420
1357704143721665979	473972	30314	5	6535	478
1357704144222439881	491279	36738	5	7725	453
1357704144723207115	479222	30733	5	6496	528
1357704145223975683	491329	37218	5	7782	437
1357704145724719126	668596	75920	6	15710	1419
1357704146225568152	476338	30568	5	7352	496
1357704146726309137	489663	34835	5	6636	438
1357704147227086997	465487	30046	5	7104	458
1357704147727829815	482908	34148	5	6400	414
1357704148228596216	450685	30508	5	6566	475
1357704148729350201	477440	35470	5	7381	435
1357704149230235518	460569	31132	5	7723	512
1357704149731026753	689448	86266	6	16973	1577
1357704150231811196	475621	36311	5	7506	440
1357704150732559555	460725	31217	5	6738	503
1357704151233314707	471612	36293	5	7548	421
1357704151734055025	450521	31457	5	6736	522
1357704152234886634	467080	49629	5	10204	600
1357704152735621327	501170	30618	5	6925	441
1357704153236294021	456334	30938	5	7540	497
1357704153736966089	630328	84948	6	16798	1573
1357704154237710032	475975	36055	5	7546	468
1357704154738354225	453284	31438	5	6717	507
1357704155239017085	471883	36781	5	7552	427
1357704155739697029	456506	30959	5	7627	492
1357704156240418639	479308	37035	5	6731	452
1357704156741120248	474059	31419	5	6694	538
1357704157241827650	487563	36928	5	7601	458
1357704157742482260	663682	77259	6	16147	1455
1357704158243130995	479414	31892	5	6898	554
1357704158743771022	491053	37851	5	7900	443
1357704159244435548	478032	32345	5	6864	503
1357704159745185366	492610	37642	5	7937	438
1357704160245848518	476775	32611	5	7698	509
1357704160746484670	488594	35141	5	6562	431
1357704161247159946	475252	31203	5	6659	496
1357704161747863473	682028	87933	6	18467	1531
1357704162248558625	487913	33722	5	6755	461
1357704162749223943	481184	31849	5	6924	516
1357704163249887053	494898	36512	5	7506	448
1357704163750563038	485902	31818	5	6883	493
1357704164251221273	489802	35143	5	7353	426
1357704164751885924	482457	34232	5	7802	556
1357704165252568076	491904	34161	5	6800	433
1357704165753251478	661014	77325	6	16049	1406
1357704166253943963	477132	30368	5	6529	476
1357704166754629572	497842	34494	5	7196	432
1357704167255387432	473052	33308	5	7332	511
1357704167756116667	494583	31359	5	6397	410
1357704168256790819	476968	30511	5	6520	466
1357704168757470428	489549	35447	5	7347	418
1357704169258165788	483992	30967	5	6661	494
1357704169758851898	690021	86192	6	17951	1552
1357704170259537508	487136	34464	5	7165	439
1357704170760317243	463201	33335	5	7334	488
1357704171260966603	459051	31966	5	6660	426
1357704171761613255	448147	29858	5	6255	468
1357704172262302656	447910	34457	5	6713	394
1357704172762987808	447893	31455	5	7203	530
1357704173263632418	494933	36872	5	7811	430
1357704173764281278	770631	76643	6	15905	1422
1357704174264962388	570610	30766	5	6507	517
1357704174765601415	609998	34272	5	7160	427
1357704175266284608	599396	30549	5	6483	452
1357704175766922093	614227	34767	5	7580	433
1357704176267593495	598995	29840	5	6139	481
1357704176768232396	609577	35393	5	7399	440
1357704177268883006	588636	30969	5	6652	536
1357704177769533408	811162	85417	6	17768	1554
1357704178270279268	608943	34981	5	7169	427
1357704178770923419	600968	30054	5	6562	484
1357704179271704529	588574	34279	5	7164	396
1357704179772570930	590786	30327	5	7327	465
1357704180273334665	611764	34551	5	6384	402
1357704180774088024	599587	31231	5	6749	530
1357704181274898009	614190	37169	5	7593	435
1357704181775687952	783942	76275	6	15553	1416
1357704182276446020	599844	33556	5	7766	514
1357704182777188921	610695	31476	5	6396	380
1357704183277926364	599624	30544	5	6577	483
1357704183778616558	613419	34757	5	7130	432
1357704184279307709	604244	30069	5	7506	497
1357704184779970277	614762	36033	5	6542	402
1357704185280643971	602535	33946	5	7708	546
1357704185781353581	785705	79430	6	16595	1498
1357704186282018441	622387	33261	5	6548	440
1357704186782683884	604606	31429	5	6761	533
1357704187283339369	612257	35756	5	7495	428
1357704187784008104	601211	31656	5	6728	484
1357704188284642672	614379	34945	5	7280	409
1357704188785381449	600949	31639	5	7809	520
1357704189286038809	617228	37025	5	6543	427
1357704189786700419	797654	75913	6	15901	1412
1357704190287351279	601319	31691	5	6741	489
1357704190788021305	615555	36112	5	7516	426
1357704191288700999	604427	34250	5	7758	519
1357704191789376025	620427	33382	5	6540	415
1357704192290107885	601213	31257	5	7699	536
1357704192790845703	616772	36344	5	6588	409
1357704193291542438	599567	31195	5	7781	513
1357704193792234965	811918	86265	6	16856	1517
1357704194292877616	616967	36297	5	7569	438
1357704194793540101	601630	31193	5	6708	498
1357704195294230003	610018	36336	5	7542	427
1357704195794931571	606867	31231	5	7739	510
1357704196295599723	621193	35253	5	6437	397
1357704196796316916	604322	34482	5	7818	526
1357704197296990568	622821	33631	5	6517	421
1357704197797686677	805960	78714	6	16626	1435
1357704198298419704	609235	32617	5	8108	553
1357704198799071064	623731	37942	5	6775	442
1357704199299808340	605099	32363	5	6942	523
1357704199800477242	623437	37674	5	7464	415
1357704200301116644	606437	32593	5	7434	508
1357704200801784712	621243	34932	5	7347	437
1357704201302475447	606824	31178	5	7788	499
1357704201803113765	830327	86556	6	16965	1577
1357704202303749750	617129	38096	5	7884	461
1357704202804399694	611047	32356	5	8049	530
1357704203305072804	622445	37915	5	6734	428
1357704203805712872	604756	32098	5	8088	522
1357704204306336732	617849	36815	5	6389	399
1357704204806998759	592774	33756	5	7911	534
1357704205307701577	602160	33465	5	6340	392
1357704205808352645	785616	76511	6	15859	1411
1357704206309042714	603885	33359	5	7385	547
1357704206809699907	621323	31247	5	5945	421
1357704207310401017	600792	30545	5	7050	499
1357704207811046960	614240	34987	5	7172	408
1357704208311695112	603966	30051	5	6515	489
1357704208812337555	618060	35181	5	7415	406
1357704209312978707	606194	31157	5	6617	482
1357704209813663984	785344	79338	6	16640	1473
1357704210314321344	617374	35134	5	7369	461
1357704210815057162	610279	32286	5	7662	506
1357704211315712814	624611	35908	5	6768	429
1357704211816359924	604395	32320	5	6876	510
1357704212317041617	614177	36309	5	7515	436
1357704212817702185	608149	31253	5	6681	496
1357704213318351712	624554	36747	5	7592	417
1357704213819074947	783935	76286	6	15417	1414
1357704214319895681	603646	30564	5	7859	524
1357704214820660374	612541	34981	5	6369	398
1357704215321442317	574588	29824	5	7302	466
1357704215822193177	608868	35065	5	6400	396
1357704216322969828	577973	29854	5	7337	498
1357704216823763313	580351	35356	5	6550	451
1357704217324497339	508829	30910	5	7729	507
1357704217825337865	723462	86403	6	16819	1577
1357704218326124100	531439	34757	5	7396	442
1357704218826881126	540713	29858	5	6389	475
1357704219327665444	552613	34953	5	7172	391
1357704219828428054	533676	29856	5	6556	485
1357704220329248663	552196	36241	5	7535	424
1357704220830133189	535079	31225	5	7793	537
1357704221330908715	548689	36539	5	6031	407
1357704221831661325	714986	70839	6	15286	1350
1357704222332423476	532764	30567	5	7339	495
1357704222833196503	556110	34028	5	6405	412
1357704223333963654	537502	33535	5	7306	478
1357704223834716014	558492	31481	5	6409	388
1357704224335535206	536340	30333	5	7334	503
1357704224836326941	539282	35372	5	8293	582
1357704225337122967	571254	40789	5	6944	434
1357704225837868869	723610	76663	6	15874	1428
1357704226338641728	541987	30343	5	7314	491
1357704226839384421	549654	34987	5	6416	417
1357704227340254031	536739	29830	5	6593	472
1357704227841027224	550988	34491	5	7163	392
1357704228341774917	537176	33332	5	7346	495
1357704228842556985	542854	32174	5	6565	415
1357704229343241219	527298	31370	5	6660	522
1357704229843926538	729720	84628	6	17574	1528
1357704230344590439	552011	34262	5	7163	428
1357704230845347507	488411	30549	5	6562	486
1357704231346072117	631410	34302	5	7188	395
1357704231846731852	328912	30304	5	6501	466
1357704232347350379	344488	36228	5	7519	445
1357704232848009239	333910	31227	5	6727	519
1357704233348650516	347193	36696	5	7581	418
1357704233849285084	529954	76964	6	16070	1440
1357704234350007569	332842	33589	5	7343	518
1357704234850655387	348026	31278	5	6345	409
1357704235351303039	332715	30742	5	6546	487
1357704235851947149	346288	34757	5	7162	414
1357704236352595468	332656	30066	5	6523	470
1357704236853246411	345864	35166	5	7372	420
1357704237353894271	333874	31229	5	6656	525
1357704237854554256	532955	84317	6	17515	1524
1357704238355315741	349407	34757	5	7172	440
1357704238855956517	333274	29808	5	6524	498
1357704239356586961	346156	34267	5	7127	411
1357704239857230863	331658	33565	5	7297	470
1357704240357870556	345743	33289	5	6728	419
1357704240858529749	335771	31207	5	6740	516
1357704241359174693	353970	36711	5	7561	415
1357704241859866178	511021	86341	6	17512	1571
1357704242360536871	367076	29554	5	6810	422
1357704242861191981	332450	30766	5	6527	499
1357704243361826341	344121	34037	5	7154	410
1357704243862469493	332012	30544	5	6539	493
1357704244363170686	345620	36778	5	7521	462
1357704244863840921	337593	30741	5	6677	513
1357704245364480448	344641	37115	5	7570	409
1357704245865203224	529621	78429	6	16566	1420
1357704246365855751	330895	30078	5	6550	502
1357704246866504986	344463	34267	5	7135	412
1357704247367173721	330719	30314	5	6554	480
1357704247867821248	353809	34273	5	7168	403
1357704248368479858	330565	30535	5	6497	452
1357704248869126926	343382	35449	5	7376	429
1357704249369906869	330657	31116	5	6634	548
1357704249870682270	531478	84294	6	17418	1522
1357704250371450755	352760	34272	5	6768	436
1357704250872206739	330818	30314	5	7006	493
1357704251372941683	342715	34267	5	7173	405
1357704251873677792	330958	30574	5	6507	484
1357704252374416735	341895	36770	5	7575	435
1357704252875293720	331262	30738	5	6697	505
1357704253376038038	345235	36480	5	7170	442
1357704253876778606	511901	76330	6	16322	1403
1357704254377548799	333131	30598	5	6544	492
1357704254878272200	344138	34467	5	7181	417
1357704255379007143	334117	30346	5	6542	482
1357704255879720295	343651	34465	5	7175	407
1357704256380493821	328080	30311	5	6533	481
1357704256881210431	345142	36322	5	7557	416
1357704257381941541	330766	33986	5	7773	508
1357704257882690609	532065	84397	6	17277	1525
1357704258383453260	317552	32389	5	6620	452
1357704258884251995	331257	31452	5	6708	467
1357704259385109479	350399	35189	5	7398	423
1357704259885771964	332052	31439	5	6723	506
1357704260386420407	344034	36073	5	7105	427
1357704260887075059	330429	31424	5	7202	537
1357704261387713377	344975	36427	5	7573	404
1357704261888366112	511874	76404	6	15834	1405
1357704262389016473	332824	30372	5	6550	499
1357704262889664791	344976	34265	5	6699	439
1357704263390381484	329644	33533	5	7790	495
1357704263891018386	344450	31351	5	6412	383
1357704264391670287	499210	30509	5	6483	489
1357704264892326731	415931	36100	5	7582	427
1357704265392981383	398258	31184	5	6634	510
1357704265893631784	609727	86368	6	19019	1515
1357704266394299644	414395	35259	5	6598	444
1357704266894944796	395811	31653	5	6759	484
1357704267395615906	353142	35671	5	7566	447
1357704267896269849	322985	30722	5	6500	473
1357704268396931251	420499	36737	5	7514	424
1357704268897588903	494165	30949	5	7779	494
1357704269398251513	451002	36572	5	6516	428
1357704269898895789	599738	78475	6	16004	1452
1357704270399544066	391055	30338	5	7066	528
1357704270900250009	468189	34502	5	7206	411
1357704271400929994	417596	33330	5	7354	489
1357704271901626271	402502	31511	5	6356	387
1357704272402292256	394819	30501	5	6555	492
1357704272902954782	406042	36084	5	7499	425
1357704273403620684	449802	30965	5	7710	494
1357704273904286044	525602	87336	6	17000	1581
1357704274404954987	401455	34924	5	7384	448
1357704274905687014	384798	31457	5	6711	516
1357704275406350082	313958	35456	5	7378	420
1357704275907007859	338554	31198	5	6744	507
1357704276407658344	374877	35972	5	7541	451
1357704276908346620	382899	31686	5	6713	491
1357704277408986772	387270	36260	5	7614	409
1357704277909676465	559495	76921	6	16033	1417
1357704278410394325	291458	33573	5	7383	518
1357704278911052727	302177	31324	5	5911	424
1357704279411679170	361096	30544	5	7032	415
1357704279912358030	321631	28114	5	5878	370
1357704280413016474	299498	30311	5	6545	499
1357704280913680084	308058	34491	5	6685	398
1357704281414339485	300654	31875	5	8452	553
1357704281915063720	498440	84480	6	16391	1543
1357704282415692997	302182	35777	5	7551	486
1357704282916331649	289941	30916	5	6524	472
1357704283416968425	311639	35167	5	7404	418
1357704283917612160	255869	31439	5	7493	492
1357704284418462645	297854	36010	5	6705	447
1357704284919214046	380046	34249	5	7811	528
1357704285420016906	379600	33655	5	6497	438
1357704285920781349	602908	78686	6	16189	1490
1357704286421568500	435267	33359	5	7361	515
1357704286922310485	332533	32039	5	6405	423
1357704287423060303	413861	30054	5	6572	485
1357704287923835829	394337	34283	5	7163	404
1357704288424593355	351848	30525	5	7322	480
1357704288925432006	386609	35054	5	6615	415
1357704289426198824	382885	31178	5	6714	538
1357704289927011892	483072	82274	6	17456	1493
1357704290427691544	300634	32877	5	6538	436
1357704290928331487	293885	30729	5	6705	495
1357704291429112638	303036	35353	5	7342	436
1357704291929886915	289849	31156	5	6718	497
1357704292430652608	302050	34261	5	6676	394
1357704292931451176	299075	34471	5	8392	565
1357704293432260827	375019	34215	5	8193	547
1357704293932916270	548934	91846	6	17990	1588
1357704294433679171	310935	36798	5	7533	452
1357704294934335657	322872	30973	5	6742	521
1357704295435044975	387011	36528	5	7531	404
1357704295935709793	363802	30698	5	6759	481
1357704296436373653	343807	34534	5	7157	399
1357704296937023305	393787	31185	5	6727	510
1357704297437688831	400673	37204	5	7600	403
1357704297938349400	533008	77013	6	15534	1454
1357704298439006635	294785	30338	5	7863	528
1357704298939681495	302821	34378	5	5950	411
1357704299440401271	348023	30516	5	7817	506
1357704299941057715	386015	34262	5	6409	413
1357704300441729616	359034	30541	5	6554	460
1357704300942370226	308046	35424	5	7375	452
1357704301443018295	334169	30960	5	6679	537
1357704301943662946	528939	86816	6	18910	1571
1357704302444320806	394121	35065	5	6418	447
1357704302945033166	291775	30069	5	6545	495
1357704303445716318	309216	34742	5	7385	433
1357704303946378136	324335	30046	5	7137	446
1357704304447011871	310047	34109	5	5934	408
1357704304947677773	297694	31440	5	7223	522
1357704305448395674	360634	36693	5	7571	425
1357704305949030284	547697	67279	6	13612	1261
1357704306449676019	450271	30600	5	7026	491
1357704306950438421	458602	34470	5	6740	411
1357704307451080323	337800	30314	5	7047	481
1357704307951725849	354154	34507	5	7196	418
1357704308452488251	361061	30323	5	6548	499
1357704308953146194	364577	35898	5	7365	410
1357704309453829846	264070	30730	5	6672	526
1357704309954491331	503612	86102	6	17950	1620
1357704310455279232	367376	34525	5	7193	545
1357704310955978383	348437	39504	5	8463	461
1357704311456642243	287467	30568	5	6554	457
1357704311957276520	307884	34268	5	7179	405
1357704312457914422	287019	33529	5	7525	490
1357704312958583282	304677	33791	5	6561	421
1357704313459247517	374673	30467	5	6666	518
1357704313959895127	568174	82476	6	17409	1484
1357704314460548279	436425	31554	5	6426	440
1357704314961181722	476361	30314	5	6556	482
1357704315461829874	495997	34987	5	7513	425
1357704315962554858	405175	30046	5	7001	472
1357704316463218927	464836	34261	5	6360	385
1357704316963892995	410415	31235	5	6758	502
1357704317464544355	400934	37215	5	7568	455
1357704317965281507	542565	75742	6	15875	1423
1357704318466075908	386189	30595	5	6549	517
1357704318966789976	399307	34234	5	8753	645
1357704319467569502	442209	46417	5	8282	401
1357704319968390695	450538	30531	5	6564	491
1357704320469161680	410567	35167	5	7327	414
1357704320969901539	431220	34224	5	6752	527
1357704321470556316	345479	32789	5	7403	414
1357704321971190676	473931	77248	6	16221	1408
1357704322471841411	287838	30568	5	6568	494
1357704322972500813	308893	34517	5	7154	422
1357704323473199673	289219	30294	5	6548	482
1357704323973839824	310232	34497	5	7210	404
1357704324474527934	288298	30581	5	6592	493
1357704324975261627	323205	35641	5	7370	427
1357704325475919279	334657	30459	5	7725	530
1357704325976590681	612131	86314	6	16808	1589
1357704326477246124	323096	34302	5	7220	417
1357704326977903692	287460	30514	5	6593	496
1357704327478534511	358714	34987	5	7170	393
1357704327979190579	381518	29824	5	6573	474
1357704328480028689	368914	34491	5	7148	397
1357704328980686882	321726	31461	5	6691	516
1357704329481324867	390596	36259	5	7132	424
1357704329982009310	502466	76413	6	16585	1382
1357704330482689879	297597	30590	5	6605	515
1357704330983344989	309167	34475	5	7188	406
1357704331484024640	289735	30314	5	6507	470
1357704331984669000	311316	34272	5	7253	389
1357704332485379819	286123	30541	5	6519	486
1357704332986046345	294343	35183	5	7368	426
1357704333486673872	284642	31181	5	6685	500
1357704333987300440	441585	79624	6	16637	1424
1357704334487944884	255013	34759	5	7663	467
1357704334988672035	266209	29832	5	6065	456
1357704335489317729	315417	34235	5	7222	390
1357704335990097047	340787	30544	5	6606	508
1357704336490759907	347851	34491	5	7145	423
1357704336991534391	319979	31231	5	6748	509
1357704337492177126	353893	36478	5	7613	422
1357704337992885903	484264	88668	6	21613	1444
1357704338493545346	285515	29848	5	6551	509
1357704338994214456	297820	34272	5	7199	412
1357704339494903983	286006	30813	5	6583	483
1357704339995551301	325686	34718	5	7166	398
1357704340496337911	420391	29821	5	6555	505
1357704340997078645	373730	35213	5	6898	397
1357704341497855255	339370	31147	5	8231	538
1357704341998633115	616440	87310	6	17079	1583
1357704342499392683	311076	34737	5	7170	431
1357704343000210417	288537	30054	5	7307	507
1357704343500865985	312850	34282	5	6391	386
1357704344001527012	394129	30574	5	6574	493
1357704344502205539	332144	35989	5	7537	445
1357704345002861565	389511	31250	5	6748	513
1357704345503500592	339197	36715	5	7603	403
1357704346004149744	506252	79255	6	16782	1454
1357704346504856479	295353	30579	5	7620	569
