#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014594194218694	71743194	15380001	29833190	437120	73572
1357014594694841304	53340208	11056288	20207320	607568	103141
1357014595195511206	89727443	19728709	39623434	216754	37859
1357014595696145024	90225432	19849439	39849289	217821	35049
1357014596196903759	89848059	19756625	39721792	214563	35601
1357014596697562619	88667179	19447391	38978367	244016	37988
1357014597198195396	90273905	19846833	39936915	211610	32035
1357014597698816339	89812536	19725077	39666649	220786	34451
1357014598199556949	89494742	19592102	38357181	409026	275268
1357014598700208351	88960844	19511677	39242340	226722	36269
1357014599200835961	90816084	19964675	40256916	202212	30841
1357014599701454154	89166495	19553764	39334767	227965	37612
1357014600202087139	89490177	19640645	39435564	229194	44505
1357014600702733499	88782079	19511732	39099821	232167	36023
1357014601203417151	89789651	19741838	39676813	214925	35557
1357014601703995678	90989875	20013544	40279167	209305	33594
1357014602204656663	89878760	19751180	39726963	216834	32338
1357014602705205690	89257426	19587656	39337623	231563	37217
1357014603205825050	89503636	19594487	38340228	408880	274530
1357014603706371619	89749029	19690881	39621052	223646	36856
1357014604206910479	90340290	19845552	39987837	211297	30566
1357014604707446506	88209884	19321624	38782058	244851	40355
1357014605208234574	90047870	19787682	39817269	217379	<not counted>
1357014605708775393	89898228	19768971	39692303	219523	34496
1357014606209553544	89695460	19714675	39594775	219843	36681
1357014606710103363	91185837	20070188	40406606	205533	32696
1357014607210639307	90191879	19828598	39878774	215373	32554
1357014607711173459	89455140	19639137	39460268	227325	35509
1357014608211720278	90413830	19878767	40016987	209541	32102
1357014608712490679	87971297	19202402	37494516	<not counted>	286723
1357014609213045206	90139742	19797607	39866454	213895	32434
1357014609713582733	89365482	19601022	39447461	224534	38028
1357014610214126177	90246076	19821884	39933088	213328	32566
1357014610714718537	89820216	19756037	39684585	217193	33898
1357014611215568521	90003378	19782540	39694863	224920	38121
1357014611716108507	90637733	19932086	40079127	215050	32723
1357014612216647200	90622928	19935095	40098532	211092	31562
1357014612717188936	89302899	19609905	39383220	226344	36587
1357014613217728713	90172997	19818175	39865735	216210	32563
1357014613718319865	89082424	19503259	38157684	412165	274300
1357014614218921225	89675963	19692589	39672191	214507	32774
1357014614719608168	89543156	19648131	39550185	222035	35848
1357014615220165112	90430297	19855421	39988623	215764	32482
1357014615720712556	89527722	19664291	39497116	225559	35206
1357014616221446207	90823813	<not counted>	40124367	218828	35242
1357014616722208317	89024787	19561892	<not counted>	230866	35402
1357014617222755136	90075618	19788642	39773717	219632	33613
1357014617723301829	89686244	19699724	39598726	222709	34810
1357014618223855356	89751844	19724566	39690315	215298	32657
1357014618724447508	89435697	19588079	38329398	409066	268794
1357014619225009785	89810738	19738220	39779359	208242	35386
1357014619725564104	89968229	19754740	39783848	216275	34675
1357014620226111214	90178867	19805896	39912388	210881	32233
1357014620726666283	88742023	19465484	39070798	237213	36226
1357014621227315310	91241499	20067559	40307852	219487	36546
1357014621727859212	90075704	19817620	39812413	214752	33739
1357014622228390197	89789819	19725509	39642185	223667	32900
1357014622728939599	89861022	19753723	39730670	214013	34132
1357014623229612543	90390663	19870503	39983262	214603	31893
1357014623730142320	90055769	19788589	39785177	217859	33935
1357014624230712805	258683688	56817589	72533643	4587516	1986601
1357014624731292874	87785467	32207468	31678214	936232	797546
1357014625231844692	88291298	16813929	27592980	2430926	2446359
1357014625732486386	88552992	15818503	30307666	2580100	2529428
1357014626233420036	89458447	14799648	27246731	2964215	3942690
1357014626734070480	87662263	14424323	24697794	2691616	4021017
1357014627234853381	89620200	24255159	28840380	1581964	1973941
1357014627735605616	89511017	40678839	25777595	416318	420859
1357014628236237976	89231476	<not counted>	32554813	1322119	967397
1357014628736790295	87674688	29413968	31761025	1537550	951249
1357014629237346155	89405402	29723753	29986488	1123905	1199408
1357014629737900682	88623005	16462702	30547788	2541519	2203779
1357014630238457042	85430848	14617905	26989148	2676987	3204383
1357014630738997986	88935797	14611048	27064553	2945683	3941041
1357014631239873679	89619643	15535579	26200190	2498074	3701658
1357014631740496955	88712724	28958206	27468053	1213083	1488252
1357014632241126691	89586441	40265851	27303940	424162	447024
1357014632741756926	88997082	28432602	33304851	1786721	1219232
1357014633242405286	89471543	34560024	32668428	1127746	681802
1357014633743050687	88689969	24673756	28517864	1583820	1457252
1357014634243685714	88582964	15818816	30001302	2582505	2694496
1357014634744324199	88469633	15142897	28207806	2769758	3282668
1357014635245027976	89272886	14141334	25551508	3134042	4613849
1357014635745551836	89174063	16855242	28533754	2068709	2683215
1357014636246362279	89595542	35884209	26564100	755748	880647
1357014636747007264	88072241	38335984	29399671	596864	543656
1357014637247648708	89665206	24994035	32746999	2199359	1405182
1357014637748286734	89174486	38406540	32859618	664728	447056
1357014638248925928	88572650	18684801	27656374	2060047	1980885
1357014638749708537	88695008	15522688	28870040	2706589	3081789
1357014639250359106	89121163	15259144	28710191	2773938	3288527
1357014639751001299	88949744	13975487	24631352	2939474	4426186
1357014640251641742	84094429	16555190	27886922	1912793	2458474
1357014640752288811	90112504	40608044	25972196	449340	452906
1357014641253058379	89288472	38612089	31036890	715532	586529
1357014641753630697	88758065	25003497	31370889	2081407	1325677
1357014642254196058	89144643	34888605	33346918	811956	699290
1357014642755009626	88913679	16998194	27581601	2421155	<not counted>
1357014643255568861	88901021	15891449	30422250	2589901	2525291
1357014643756132555	89168057	14741821	27143583	2951074	3941687
1357014644256699873	88984503	14764777	25364244	2721762	4034018
1357014644757261650	87167514	22948332	28016436	1585474	1962160
1357014645257820927	89824659	40845806	25785943	429864	418964
1357014645758380163	90455450	33606433	33032885	1309474	953003
1357014646259053231	89298997	29547977	32442155	1578009	1000095
1357014646759694049	89404653	29953598	30088326	1101282	1182874
1357014647260256118	89173917	16543437	30626329	2558120	2231322
1357014647760817603	88291857	15255284	28474123	2744636	3178122
1357014648261377005	88586336	14553590	26894260	2937597	3933239
1357014648761931699	87166179	15064236	25140996	2441543	3661397
1357014649262484934	89216941	29517445	27628340	1195670	1454800
1357014649763032795	89013714	39795432	27141475	443887	448798
1357014650263711238	83789379	27192635	31077935	1658739	1153796
1357014650764369306	89810596	33606699	32736736	1222877	765284
1357014651265200166	88792461	25824740	28767581	1498850	1412981
1357014651765848026	88340477	15722186	29724860	2573766	2734129
1357014652266497803	88758115	15272705	28557531	2750033	3146723
1357014652767131329	87156066	14162225	26038284	2939104	4059896
1357014653267771731	89106634	16208802	27172430	2269778	3230310
1357014653768399216	88345557	33212387	26572834	907124	1063973
1357014654269038618	89482807	39641990	29739042	496349	524169
1357014654769753394	88933294	25034572	31972828	2199501	1396815
1357014655270314421	90862447	38983330	33626460	720581	438785
1357014655770866740	89208737	19906052	27801790	1973796	1953667
1357014656271516142	88186275	15689645	29684736	2550684	2507062
1357014656772069711	87173904	14935487	27963385	2723539	3238228
1357014657272622696	88953343	13572379	23922990	3118124	4875642
1357014657773167765	88430677	17429487	29423413	2017311	2563183
1357014658273707458	89098285	39218593	25797402	513722	540673
1357014658774254152	88810025	38318664	30314043	710972	563136
1357014659274854637	89119086	25162959	31936974	2082241	1357399
1357014659775402998	89039682	35815819	33206109	780717	597562
1357014660275963400	85800651	17046667	27526913	2125457	1959213
1357014660776607301	86719527	15024884	27753009	2672083	3087984
1357014661277376036	88037597	15004413	28178153	2746216	3277666
1357014661778018479	87874277	13753201	23831243	2903558	4484247
1357014662278649548	88227975	19574566	29023863	1858988	2351260
1357014662779265575	89125105	40329333	25544629	441681	420188
1357014663279946560	89623148	37017079	31075590	882986	766783
1357014663780569045	88864028	26529983	32290088	1929344	1163127
1357014664281200947	89361420	33035642	32267302	932709	871112
1357014664781818640	87699780	16627207	28156609	2426747	2359340
1357014665282427375	90310299	15865478	29805595	2668904	2691600
1357014665783040069	88264148	14817879	27828473	2887892	3807360
1357014666283803095	89032456	14805202	25015586	2698847	4133005
1357014666784689538	87868897	25025138	27804887	1467788	1806888
1357014667285327523	89320423	40617061	25652550	421148	415072
1357014667785954050	88781561	31530266	33221799	1421549	1023448
1357014668286561035	89120692	30822180	32393808	1470172	935415
1357014668787101728	88206854	28332531	28979947	1168257	1246533
1357014669287692297	89485816	16431582	30391017	2609717	2318381
1357014669788190783	89010818	15593381	29769493	2726468	3058429
1357014670288753268	85685724	13918702	25493070	2871971	3954179
1357014670789443461	87722658	15334048	25645058	2432772	3670641
1357014671290114613	88448237	29904536	27237504	1136501	1381872
1357014671790746140	89218628	39893668	27671952	449572	459186
1357014672291659457	89828768	27811579	<not counted>	1966573	1325219
1357014672792289734	88067908	34732889	32229001	970838	563748
1357014673292927052	88939299	24258670	28700965	1607341	1474360
1357014673793554996	88229659	15626871	29500822	2585786	2746684
1357014674294185772	88197962	15053409	28014978	2777587	3276993
1357014674794994549	89109266	14152176	25600112	3105926	4465966
1357014675295649825	86652840	16167831	27294348	2051546	2767398
1357014675796290769	89622970	34815853	26846357	834104	986956
1357014676297004629	88785191	39009657	29596779	549398	540977
1357014676797634405	88280542	24223862	32142726	2216339	1398477
1357014677298253224	88965005	38495328	32576600	688936	418367
1357014677798886292	90657313	20123607	28540827	2005171	1983721
1357014678299716152	89134945	15737049	29304560	2686819	2917000
1357014678800361678	87996735	14989624	28139023	2770122	3342154
1357014679300996955	88059961	13741951	24330392	2941963	4431760
1357014679801620274	91192509	19164309	30434171	2004521	2521840
1357014680302575716	89650106	40786187	25778302	<not counted>	418835
1357014680803247576	88907818	37593262	30906287	742278	687230
1357014681304048477	88283439	25464220	31645740	2048496	1197893
1357014681804752045	89168641	34025303	32905016	870259	784600
1357014682305321656	88938518	16924513	27995676	2440407	2443583
1357014682805879641	88449309	15782715	30198578	2575764	2536177
1357014683306442626	89833036	14881054	27439620	2958666	3955998
1357014683807032820	55194522	9253316	15165260	1747352	1924777
1357014684307643180	57796689	<not counted>	15521632	1617671	1840744
1357014684808474498	65589832	12821547	<not counted>	1530821	1517673
1357014685308997525	55825337	12526927	17300332	1194112	1040257
1357014685809873551	64771672	25065757	18496776	<not counted>	304757
1357014686310652619	61923069	23223856	17722056	667408	290303
1357014686811303271	55200061	18663696	16703239	729697	268400
1357014687311844631	61445344	21419268	21560129	956564	423888
1357014687812501241	65970576	14855315	22997418	1806142	1057784
1357014688313139184	60975572	18413004	19465326	1150754	484762
1357014688813771669	65843656	24097266	24025465	817294	346071
1357014689314498863	56009227	<not counted>	18349282	914496	407698
1357014689815403138	57843423	11831672	<not counted>	1229114	993497
1357014690316238165	65699745	12420747	<not counted>	1850357	1123170
1357014690816814941	60253485	10528887	17852779	1799332	1863169
1357014691317572885	71362719	12969680	24244639	1981436	1559463
1357014691818214536	56598638	9812751	16408012	1653038	1427040
1357014692318766563	61457905	10803910	19170272	1852918	1901868
1357014692819579256	65110969	10398223	17358767	2199258	2893894
1357014693320377824	66146878	<not counted>	19307050	1741233	2160672
1357014693821015434	60094466	11621786	18938465	1407528	1314610
1357014694321551044	56584058	14543620	17062670	1098068	763090
1357014694822534195	72963262	30109375	20998121	<not counted>	341696
1357014695323281805	58568741	21956610	<not counted>	644087	275399
1357014695823838165	68632312	25738484	24487882	855606	462356
1357014696324905315	54312521	12766769	17793003	1338765	663676
1357014696825725883	66981184	16613496	23155918	1671811	930990
1357014697326442410	61098256	<not counted>	20563081	804779	305016
1357014697827276561	71442015	24891308	<not counted>	862900	582444
1357014698327905254	56578838	11337663	15329277	1381013	900750
1357014698828439365	65670928	12161227	21977311	1773417	1185116
1357014699329099558	62926256	11195029	19750153	1843840	1818520
1357014699829701918	68584886	12280138	22304183	1939217	1581407
1357014700330338237	60120980	10491658	18124537	1839608	1928970
1357014700830962138	<not counted>	10888461	19201853	1954292	2049763
1357014701331600915	64323450	10025966	16433135	2198723	2946350
1357014701832166734	66298617	12617734	20955103	1529289	1610869
1357014702332794511	61460501	12045946	19693251	1441124	1295635
1357014702833329038	63300111	22422603	18469156	766344	455085
1357014703333956440	65761837	25618677	18766440	644100	305373
1357014703834498800	64151344	24121263	20237226	658989	336456
1357014704335129285	65106433	22372188	22048415	1000611	588847
1357014704835921895	59430790	<not counted>	20877859	1746064	776818
1357014705336550713	66516172	21663766	22128008	1145536	576639
1357014705837188365	62772353	22575593	22702472	806418	313496
1357014706337926391	65467483	17584814	20340670	1088759	856901
1357014706838619168	60155993	<not counted>	18120910	1624228	1130439
1357014707339239861	68526568	12545944	23357829	1860098	1390045
1357014707839790263	62050456	10919545	18763607	1780305	1508659
1357014708340433957	65674957	11734448	21245627	1961942	1942350
1357014708841062358	58428893	<not counted>	17303323	1722686	1544948
1357014709341601052	72246377	11917540	20999928	2446650	3296083
1357014709842106704	<not counted>	10094050	16262140	1652001	1972448
1357014710342742398	67071873	13199265	21733582	1563836	1555691
1357014710843261300	<not counted>	14636219	17650336	1116626	828010
1357014711343848452	73891787	30687063	21245038	569565	337851
1357014711844339521	60895265	22757543	17461487	662814	284063
1357014712345059964	66357036	23751464	23309654	938442	458634
1357014712845498033	57139575	14397169	19254166	1342173	629261
1357014713345985935	69615286	18815530	23821463	1622304	885596
1357014713846797961	60125382	20559915	<not counted>	841854	314922
1357014714347372613	69984101	23496347	24146765	907862	609233
1357014714847845141	53270591	10557858	14258997	1222484	841964
1357014715348440126	86679724	15840512	29656811	2539971	2230001
1357014715849007778	89239736	15593007	29692314	2752681	3090237
1357014716349764388	86900684	14207406	25955315	2901689	3920739
1357014716850349164	88660059	15501438	25931258	2457553	3715349
1357014717350905108	88624839	30273212	27236840	1125374	1352508
1357014717851458385	89253257	39952292	27988700	446965	465439
1357014718352118370	88558099	27167419	32323518	1954997	1339651
1357014718852699480	90173709	35966549	33183428	976230	585291
1357014719353165383	88474215	23317999	28251357	1661043	1526248
1357014719853759618	88775559	15787199	30103266	2596503	2709432
1357014720354322103	83344307	14129360	25993233	2639575	3229264
1357014720855047547	87849586	14093639	25679159	2960357	4058116
1357014721355826448	<not counted>	16239888	27347774	2196688	3153690
1357014721856535308	88987529	33915761	26739511	876912	1032814
1357014722357267751	89478392	<not counted>	29764785	523018	534033
1357014722857884569	88983542	24827831	32415907	2216217	1392746
1357014723358453430	89009812	38417762	32641436	686242	414380
1357014723859029040	90171882	20086353	28225578	2000454	1975897
1357014724359687733	87540282	15548847	29246237	2534876	2494068
1357014724860444885	89485427	<not counted>	28286491	2809623	3360049
1357014725361003370	88419256	13651880	24137462	3068003	4810587
1357014725861771271	88358773	17429827	29426412	2010935	2566669
1357014726362427215	88341727	39440385	25461072	468216	478736
1357014726862984825	89685868	38912288	30925683	708640	566074
1357014727363547852	88700437	24856284	31452716	2077673	1360517
1357014727864098129	89080281	35373947	33309593	798960	622901
1357014728364742822	87989239	17188947	27690444	2247102	2057121
1357014728865328641	90225916	15853224	30076683	2725097	3033135
1357014729365896126	88659211	14846075	27540448	2800160	3414532
1357014729866453487	88186760	14216586	24416581	2848127	4507197
1357014730366908764	86778792	21369160	28108070	1679944	2114562
1357014730867479291	86639234	39213618	24851787	425349	421287
1357014731368309317	88921103	35489398	31192841	1070333	790499
1357014731868950469	88959509	26761131	32297161	1800929	1182851
1357014732369702787	88170311	32438698	31422756	944183	896972
1357014732870252564	88664917	16699333	28815445	2467074	2374356
1357014733370895257	89078952	15544119	28839904	2729044	2997334
1357014733871427284	89869616	15164170	28603430	2856450	3530537
1357014734372072853	87682309	14740315	24859469	2639525	4104270
1357014734872724546	88794535	26811990	28021503	1371969	1692310
1357014735373350448	88797550	40306835	25499725	427171	412763
1357014735874086433	88102040	30147709	33555237	1510798	1064908
1357014736374722709	87516926	30808501	31503849	1403531	864060
1357014736875289736	89088824	28153381	29030060	1252822	1311094
1357014737375864472	88927457	16074117	30020867	2679883	2692601
1357014737876426332	88558953	15619688	29966564	2618771	2625736
1357014738377011067	88911544	14222045	25699904	3034922	4221344
1357014738877589303	89041281	16001840	26939666	2379428	3537322
1357014739378134413	88839618	31844605	27009101	1029624	1211601
1357014739878693607	89621202	39940183	29247440	456395	502267
1357014740379261675	87660679	25599254	31228142	2083099	1388191
1357014740879924410	85447685	34656182	31386659	837717	492435
1357014741380690395	88536744	23676116	28503123	1638745	1485656
1357014741881335380	88859506	15781859	29997122	2599572	2736939
1357014742381976365	88327742	15066891	27961038	2770717	3291329
1357014742882623558	88449920	13845020	24795459	3134724	4637149
1357014743383266418	89873495	17091563	28982548	2068363	2692763
1357014743883901279	89262896	36384713	26386261	721757	814159
1357014744384786804	88099113	38282541	29507770	617797	541141
1357014744885413540	90044154	25124482	32788015	2180320	1407314
1357014745386032400	88532628	37870522	32768883	678780	457267
1357014745886676926	88368105	18521889	27752682	2067462	1962834
1357014746387424953	87757420	15275633	28335766	2693152	3090229
1357014746888059813	89609285	15394181	29052846	2783182	3265141
1357014747388596965	87789998	13777897	24196395	2910819	4381673
1357014747889215033	88599649	18601374	29356727	1947980	2448895
1357014748389847310	89867227	40694321	25793094	439606	422263
1357014748890433462	89609034	37800780	31060232	750702	715724
1357014749390966948	88988382	26046735	32214065	2051824	1182477
1357014749891509475	89557993	33668410	32524486	917132	829095
1357014750392043168	87815860	16645528	27801645	2416742	2413259
1357014750892578821	84269487	14846507	28250468	2469987	2530366
1357014751393310514	88174358	14684259	27089353	2803483	3426147
1357014751893930290	88631000	14427221	24782360	2840253	4493145
1357014752394794316	87442421	22181547	28247304	1659040	2039606
1357014752895313344	90155059	41040008	25960410	412590	421491
1357014753395932037	90291474	34273967	32816323	1213883	907673
1357014753896603647	88991235	28609702	32159927	1657625	1098817
1357014754397235257	88437600	30551493	30267558	1062363	1079606
1357014754897879742	89056583	16639079	30224834	2515390	2261556
1357014755398514311	88041373	15150286	27949385	2749500	3230415
1357014755899151796	89453602	14718140	27328633	2961317	3933167
1357014756399933447	87140051	14983990	25289422	2455421	3598620
1357014756900556765	89331114	28113098	27888396	1299298	1600869
1357014757401176959	89085606	39981859	26134984	440523	423198
1357014757901818569	89611241	29591494	33886779	1705338	1200657
1357014758402452387	90042427	33849364	32818223	1215393	768041
1357014758903098372	88986527	25593234	28773491	1532094	1425525
1357014759403740441	88658874	15848173	29942474	2586119	2700285
1357014759904370009	89301051	15305395	28582860	2798612	3281515
1357014760405053244	87493525	14115739	25750146	2950260	4003817
1357014760905682521	83968382	15294036	25725874	2116105	3087211
1357014761406504839	88518222	32204349	26785456	983118	1164535
1357014761907264407	89167563	39658347	29306639	468200	505387
1357014762407814226	88578672	25694690	31662150	2136449	1371866
1357014762908270586	90797202	37986537	33601413	814265	468416
1357014763408831072	89422361	21194175	27985760	1899365	1903347
1357014763909386432	88939699	16049685	30807126	2543365	2411918
1357014764409989209	87201258	14908852	27713120	2737601	3244106
1357014764910566944	88507998	13376549	23489796	3131678	4866297
1357014765411427387	88107125	17336472	<not counted>	2008392	2561326
1357014765911974789	87453103	37405237	25499034	569079	628822
1357014766412624482	88288143	38046625	29585678	689737	552468
1357014766913183801	88835284	24875816	32338958	2104536	1380153
1357014767413731828	90858473	37695463	33682986	731314	549739
1357014767914283772	90512016	18351355	29043912	2213078	2002528
1357014768414879965	87030959	15148128	28136582	2669236	3059764
1357014768915426076	88611885	15120272	28463288	2771707	3276735
1357014769415974186	89086064	14123232	24273984	2925966	4522752
1357014769916511213	88477005	21039174	28940332	1765704	2223232
1357014770417054532	88884976	40259085	25517944	437489	418483
1357014770917619517	89385688	35749990	31385708	1067520	814940
1357014771418335169	87854178	26472573	31759398	1790339	1165243
1357014771918909154	88862410	32631937	31828967	944115	902714
1357014772419682638	87715724	16535992	28384042	2436932	2356991
1357014772920245374	89769900	15693927	29296309	2697322	2882682
1357014773420697485	88683375	15011444	28374082	2853360	3610002
1357014773921248345	88535524	14726594	24838452	2685926	4162563
1357014774421791372	88529930	25983192	28005291	1422840	1755710
1357014774922346024	88771871	40265106	25463311	432373	417337
1357014775422948801	88925958	31015717	33472379	1470418	1026900
1357014775923510036	89274455	31248414	32323985	1469418	922574
1357014776424198771	86979259	27614262	28389447	1176543	1246980
1357014776924852339	88510281	16236656	30193010	2576163	2269029
1357014777425315617	89712062	15629228	29584855	2759405	3133133
1357014777925877269	88753442	14345970	26206250	2970040	4045998
1357014778426442587	88973552	15771864	26471945	2433932	3672200
1357014778926996239	88944644	31211702	27198392	1071764	1285546
1357014779427636183	89289264	<not counted>	28540910	459858	486660
1357014779928281376	88937122	26523434	31996947	2063439	1399236
1357014780428830112	88278107	35744309	32648734	885338	468209
1357014780929394889	81687692	21898504	25701472	1512316	1401467
1357014781430255331	87349064	15513365	29244239	2545700	2729052
1357014781930920233	88836914	15229365	28474326	2727658	3063996
1357014782431575176	89388859	14389742	26314059	3043959	4295008
1357014782932248745	88429222	16251094	27335486	2217819	3188505
1357014783432889730	88628142	33778964	26676048	873198	1024604
1357014783933525631	90004273	39728234	29865812	529969	534173
1357014784434174450	87962044	24376788	31783423	2182112	1419259
1357014784934873643	89830122	38530913	33089694	708654	437893
1357014785435514753	88256024	19857706	27385295	1945972	1951432
1357014785936153572	88146145	15820035	30161801	2536493	2424777
1357014786436918265	87820350	14999395	27954583	2752570	3278562
1357014786937570208	88314101	13395051	23538038	3110478	4865249
1357014787438218276	89533162	17646349	29783901	2040913	2605193
1357014787939049011	89417766	<not counted>	25911329	529969	559531
1357014788439763537	87991289	37880411	29971723	704644	555508
1357014788940394356	89148049	25246492	32100880	2092707	1345520
1357014789440934008	89472885	36186990	33327929	779060	591944
1357014789941478243	89055991	17674653	28227914	2239735	2032109
1357014790442033312	88864572	15611135	29413754	2702465	3025993
1357014790942591505	88211800	14984242	27987810	2773224	3298149
1357014791443272032	87646153	13895517	23802298	2875956	4523067
1357014791943701101	89067849	21653544	29069776	1753296	2177735
1357014792444233295	89733121	40701117	25826103	427350	422034
1357014792944766989	89409776	35108307	31773785	1114040	847043
1357014793445296016	88984143	27337967	32336812	1764787	1106832
1357014793945818876	88903995	32076726	31182541	991052	979706
1357014794446369945	88285415	16527033	29199009	2482758	2308735
1357014794946934555	89064967	15422465	28591878	2771075	3223389
1357014795447533166	88467294	14806068	27786315	2792544	3378224
1357014795947978526	83264665	13854248	23383590	2516357	4009370
1357014796448649803	87342606	24668361	27736857	1475157	1800833
1357014796949213997	90479907	41222634	25992256	423134	421510
1357014797449814482	89688232	31630661	33658300	1442110	1021052
1357014797950512800	89017588	<not counted>	32167415	1462041	966452
1357014798451082327	88631677	28310361	28970984	1175470	1278059
1357014798951649187	89100531	16244501	30192808	2657066	2415043
1357014799452203714	88620816	15530447	29658381	2692232	2956294
1357014799952758783	89015105	14357414	26065468	2996058	4072844
1357014800453324352	86814964	15440453	25952031	2375359	3595002
1357014800953903379	89837631	31425039	27605303	1086014	1306271
1357014801454690988	88730461	39512583	28269603	455309	481713
1357014801955237307	90713728	27165879	32927775	2083787	1402371
1357014802455856125	88531129	36302162	32745271	849797	469316
1357014802956419944	88932927	22522898	27916233	1769977	1845540
1357014803457039513	74706365	<not counted>	24889430	2061712	1683375
1357014803957523998	64502874	11378758	20429741	1930137	1936065
1357014804458102358	57786800	10311447	18093693	1628247	1326455
1357014804958666844	55820027	9874726	16925316	1589893	1310721
1357014805459295621	63258064	<not counted>	18005031	2048934	2443712
1357014805960051980	63325210	10058057	16489733	2014226	2740533
1357014806460820090	63005798	<not counted>	19945584	1474381	1438304
1357014806961293367	63644624	12541702	20222434	1472133	1427465
1357014807461866602	55609939	19189016	15890094	733602	256445
1357014807962334463	59820107	21903627	17106657	684372	277050
1357014808462900615	<not counted>	25259220	18576495	648542	303447
1357014808963457475	60334088	20602038	21411950	909906	427057
1357014809464208168	66088176	17264822	<not counted>	1544654	862222
1357014809964749237	56524712	12756491	18822940	1516288	762325
1357014810465301764	<not counted>	19646471	18795842	804470	284895
1357014810965895791	69878857	26433254	25431102	763994	436228
1357014811466778400	60723285	12794132	16713516	1247532	1056444
1357014811967442885	69044364	12977286	23081208	1944872	1270692
1357014812468088162	53401092	9776803	17218350	1446995	1007949
1357014812968958980	67132496	11752800	<not counted>	2037469	2096673
1357014813469510340	60922844	10895301	19479393	1712016	1390488
1357014813970248367	64333534	<not counted>	19273552	1966110	2159647
1357014814470897393	62362111	10160759	16995878	2098908	2702685
1357014814971539503	61720756	10554345	17208156	1706305	1936603
1357014815472238447	66364414	12953418	21320195	1545261	1563623
1357014815972931640	62477000	<not counted>	19020896	1117878	922080
1357014816473503625	64143671	24596322	18355563	652226	300212
1357014816974076860	56283767	19579165	16062624	731137	251794
1357014817474667971	68793677	26397276	23889816	713572	437129
1357014817975133040	60835569	17587147	19545789	1332278	666327
1357014818475688900	70497007	17445895	24940076	1760549	1008545
1357014818976248385	57217171	19081843	18920202	800822	272770
1357014819476704663	66830322	24605221	24012856	801510	375188
1357014819977275690	60433986	12852060	16801359	1243525	1017278
1357014820477740634	69969292	13087373	23049487	1967005	1359667
1357014820978627285	57853933	10384298	<not counted>	1707079	1641482
1357014821479602893	65474568	11753959	21397818	1839343	1482795
1357014821980163837	62717080	10917207	19060860	1800482	1578663
1357014822480621156	68015229	11546578	20595881	2202609	2685762
1357014822981189516	60997910	9915759	16323538	2069637	2673696
1357014823481754043	60986504	11021938	18091872	1475864	1443009
1357014823982323612	66271212	12974091	21365388	1538960	1551329
1357014824483125805	63469572	20732262	<not counted>	914387	628563
1357014824983683540	64165456	24649993	18392509	643547	288445
1357014825484244692	61068961	22832153	17453226	671063	276452
1357014825984919302	65132187	23803732	23482788	889918	472506
1357014826485562204	64359618	14787014	22289468	1685094	938991
1357014826986137023	65804458	20252935	21685463	1264246	564602
1357014827487008757	239270803	53619715	62376232	4749154	1806551
1357014827987643992	71109945	<not counted>	31590334	724178	264120
1357014828488122186	58976286	17181246	24353684	776103	226454
1357014828988747213	68052566	21347997	29985545	717538	222508
1357014829489315198	56295327	15812179	22634195	791256	211559
1357014829989894642	69910298	21809195	30783625	749152	254203
1357014830490370336	60715776	18044750	25499156	760815	223987
1357014830991005779	71240048	<not counted>	31653385	725132	248090
1357014831491685847	56588124	15915495	22844994	800362	217869
1357014831992500124	67355542	21172525	<not counted>	718073	221954
1357014832493365566	59772550	17599269	<not counted>	763828	225532
1357014832994151801	69828721	21906517	<not counted>	737708	255066
1357014833494873077	56686716	16021378	22893063	790248	215297
1357014833995339980	64274232	19579493	27676108	745138	240115
1357014834495890215	63724838	18886975	26924774	782129	238773
1357014834996512867	68149633	<not counted>	30293471	694216	252120
1357014835496975227	88221949	30310362	42188512	621148	276288
1357014835997425213	89739942	30834118	43118815	629649	299192
1357014836499446902	86515693	29483966	41182626	622181	280720
1357014836999967721	89433300	31057734	43349182	598083	277877
1357014837500529456	87861904	29846326	41768600	639604	296176
1357014838001097566	88352404	30555261	42469026	620999	275743
1357014838501551344	88121981	29913474	42018549	644025	302658
1357014839002124746	88434084	30525067	42458037	611560	274518
1357014839502977188	87975421	30066343	41976475	645052	<not counted>
1357014840003580174	88408133	30274252	42263638	622179	279989
1357014840504162367	86999227	29926128	41732272	617374	281496
1357014841004748852	89561077	30407729	42673133	651399	307642
1357014841505441087	87809152	30307527	42127946	620162	279615
1357014842006021906	88175414	30016824	42086952	641870	301092
1357014842506649766	88234104	30354027	42244996	621651	273253
1357014843007220751	88833158	30466002	42555258	637601	298831
1357014843507782237	88122552	30100280	42041547	629555	285167
1357014844008346764	88055746	30438303	42454973	611952	277076
1357014844508905082	86977044	29304711	41126700	667216	307302
1357014845009600942	88150643	30396731	42275037	617095	279357
1357014845510153594	89244939	30576181	42747546	636232	296785
1357014846010609247	88843058	30574383	42601099	615018	284120
1357014846513746432	87563549	29983393	41858427	637218	302697
1357014847014394667	88823863	30309412	42325527	635073	286491
1357014847515079318	88204553	30472765	42453000	623190	273727
1357014848015719262	89288488	30348066	42483122	651019	305598
1357014848516352830	87223334	29947768	41721225	626082	278520
1357014849017014398	88155053	30122854	42174896	628405	303511
