#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357388172223353516	24511595	3029199	5126030	292650	126756
1357388172723844544	25558416	3162540	5318589	310366	129967
1357388173224332821	24617467	3029621	5114241	294850	128510
1357388173724817848	25597627	3212519	5386466	318038	129237
1357388174225357125	25594141	3223547	5413488	314565	129735
1357388174725868944	25678905	3246887	5436163	321962	129838
1357388175226358138	25650969	3228554	5415721	320034	129872
1357388175726856040	25906189	3270570	5466022	324197	130532
1357388176227326443	25782462	3238234	5436081	318480	129819
1357388176727789845	25530784	3230214	5425228	318338	129768
1357388177228258289	23969499	3016221	5073217	299584	124325
1357388177728729525	24564167	3091253	5213066	305345	127317
1357388178229207219	25993428	3292820	5446643	340318	132226
1357388178729690537	25813465	3266137	5488498	321709	130399
1357388179230174440	26380884	3246242	5455147	318218	131544
1357388179730693925	25751734	3178373	5336635	311773	128247
1357388180231169911	26003745	3234219	5434586	317081	131323
1357388180731652480	26014154	3233136	5429505	318114	130555
1357388181232119840	25589373	3186097	5364922	310616	129524
1357388181732583076	26052900	3235591	5436537	318106	130070
1357388182233039728	24177401	2969732	5032759	285617	125261
1357388182733503839	24357653	3005142	5073473	291342	125841
1357388183233975866	26216944	3276430	5508857	319742	132190
1357388183734432227	26202226	3275073	5440428	340572	130755
1357388184234898879	25406448	3207295	5386503	315884	128049
1357388184735428490	25360928	3217022	5412276	315024	127367
1357388185235906850	25876815	3272865	5504019	322108	130199
1357388185736376211	26099294	3269152	5457638	331930	130702
1357388186236847113	25641436	3231999	5418974	321194	130905
1357388186737324057	25362216	3225670	5428691	316455	129239
1357388187237802293	24128775	3046469	5141365	299222	125936
1357388187738277695	18704772	2229696	3705588	229900	83887
1357388188238740598	8475720	1227045	1921828	135340	21139
1357388188739286750	9100188	1319525	2077124	145382	25176
1357388189239780610	8483177	1209139	1892341	134039	21024
1357388189740238513	8658220	1235037	1924060	138103	21765
1357388190240736790	8609005	1231215	1922845	137314	22166
1357388190741188276	8579106	1220784	1874192	144314	22524
1357388191241644136	8542653	1219786	1916893	135495	21771
1357388191742091164	7212809	1009698	1579014	114573	18703
1357388192242542816	7069106	994782	1564617	111758	18052
1357388192742988510	8582886	1225377	1917978	135541	21715
1357388193243432037	8520626	1230906	1929526	137102	21536
1357388193743957856	8969422	1288827	2020247	144541	25027
1357388194244399175	8419673	1222932	1925519	135152	21137
1357388194744841119	8631895	1247411	1951199	139055	21886
1357388195245295522	13002419	1800066	2782910	214606	61613
1357388195745882382	10547624	1283132	2021736	145284	32336
1357388196246416909	9744066	1386602	2204899	151637	30178
1357388196746940728	7103482	997552	1526005	124315	19016
1357388197247463547	6880415	986978	1554275	110621	17770
1357388197747983616	8692686	1253005	1963026	138929	22864
1357388198248521434	8328782	1240196	1939935	138239	22200
1357388198749208128	9118188	1315115	2057996	148623	25944
1357388199249737780	8570642	1214550	1896384	134646	21942
1357388199750267432	8609370	1223612	1914128	135323	21944
1357388200250848709	8544133	1221855	1914973	135882	22326
1357388200751375527	8633219	1220648	1905971	135968	22415
1357388201251902596	8613564	1228839	1921168	136821	22250
1357388201752431040	7205798	1007636	1583432	114466	18907
1357388202252952984	7033624	986923	1554130	110103	18416
1357388202753479303	8736665	1233472	1901502	146237	23145
1357388203254035288	8423762	1219389	1911874	134507	21592
1357388203754567940	9103148	1297866	2046804	143022	25718
1357388204255019176	8500983	1229917	1924778	135861	21576
1357388204755500453	8558961	1230449	1933543	136629	21853
1357388205255950272	10918812	1327536	1998230	174189	28644
1357388205756423174	8701116	1254127	1973579	138285	22822
1357388206256882452	7225767	1038739	1638095	116241	18459
1357388206757339479	8089010	1175862	1842560	130455	20679
1357388207257793006	7074696	1004653	1576226	112404	18303
1357388207758250576	8491465	1233943	1930803	136508	21384
1357388208258700645	8497074	1236700	1940693	137702	21676
1357388208759240880	9258618	1312510	1996719	163244	25960
1357388209259690866	8377415	1194546	1863084	133350	21031
1357388209760141643	8629292	1227897	1922943	136790	22162
1357388210260634879	8760576	1235687	1935295	137935	22246
1357388210761088781	8558091	1229838	1925749	135849	21891
1357388211261539558	7090135	995761	1559617	113330	18167
1357388211761989002	7069638	998103	1569537	112270	17999
1357388212262435238	8516278	1218754	1902899	135983	21285
1357388212762882474	8353737	1209524	1897965	134422	21152
1357388213263332418	8505157	1226782	1925350	136463	21187
1357388213763862445	9280315	1319236	2083814	145569	26168
1357388214264313764	8529369	1226601	1924522	136219	21670
1357388214764765125	8648427	1245631	1939382	142781	22369
1357388215265211527	8711928	1242863	1951336	138465	22039
1357388215765708096	8447248	1230761	1931258	136216	21804
1357388216266156707	6958699	989291	1555414	111724	17828
1357388216766608317	7100711	1008880	1582999	113078	18246
1357388217267093886	8490633	1231168	1934186	137037	21404
1357388217767541955	10712278	1337045	2030857	168131	27152
1357388218267996316	8543312	1242458	1945016	136810	22007
1357388218768522718	9004127	1299548	2050515	140845	25533
1357388219268968496	8475053	1205697	1883486	134039	21675
1357388219769408440	8683117	1223113	1915964	136705	22083
1357388220269843217	8773493	1242763	1945803	138664	22843
1357388220770283036	8595161	1225888	1909059	138159	22035
1357388221270783313	7160785	1000632	1567851	114299	18780
1357388221771237049	7198653	1006980	1581115	114931	19134
1357388222271703035	13243794	1610885	2523005	195701	47170
1357388222772156271	8740985	1248490	1960935	138306	23037
1357388223272598465	8581727	1223699	1922477	135649	22029
1357388223773144950	9138085	1302105	2053974	143401	26040
1357388224273581269	8558988	1235531	1937338	137367	21973
1357388224774026088	8461051	1222503	1930185	135859	21763
1357388225274464282	9548472	1353122	2113093	154414	33604
1357388225774997351	7289337	1018303	1603946	115276	21777
1357388226275580461	7094131	1001263	1573900	112691	18880
1357388226776109447	8599480	1241693	1948744	137844	22530
1357388227276626682	8457544	1228830	1926230	136313	21864
1357388227777147834	8606158	1238534	1895556	148465	22373
1357388228277667445	8421158	1225356	1922345	135061	21831
1357388228778265263	9032601	1309438	2063883	143103	25208
1357388229278784082	8528930	1211816	1894460	134339	21513
1357388229779301026	8755956	1233843	1930185	137042	22562
1357388230279832095	10678966	1502462	2357106	165701	42553
1357388230780395705	8449274	1161601	1854005	126210	30109
1357388231280944774	38096724	4719927	8009997	429127	208183
1357388231781449384	90561373	11345324	19509417	990345	547803
1357388232281949495	92162598	11617117	19968679	1011989	555617
1357388232782458022	87922187	11026380	18930124	970710	528117
1357388233282936633	88675431	11143170	19111199	997334	530700
1357388233786652816	84185018	10598561	18207677	931460	504317
1357388234287162885	86856908	10959762	18789523	962449	522175
1357388234787640162	81955218	10325039	17700329	913729	489902
1357388235288092314	81734789	10339047	17712740	921440	484797
1357388235788584258	85092496	10702686	18439928	942042	511968
1357388236289070160	89777936	11338798	19527355	985435	541241
1357388236789601188	95140143	12097961	20749563	1073253	569616
1357388237290121048	88092751	11161713	19140161	986740	527024
1357388237790722950	85733630	10884782	18619024	972192	507952
1357388238291208435	71704653	9079965	15477762	812454	421604
1357388238794600911	72029638	9086029	15506647	814556	420288
1357388239295064522	71492818	8792820	15067183	783481	424157
1357388239795636216	74663142	9201250	15783648	816832	442087
1357388240296094410	88453276	10988387	18818667	968399	532070
1357388240796555645	65851506	8142517	13989955	712990	387743
1357388241297027923	69110034	8581613	14763093	749423	412322
1357388241797482158	68368302	8490676	14544077	758282	403791
1357388242297946477	75613749	9432852	16211164	821866	450997
1357388242798412796	103546895	13087744	22516804	1123455	622904
1357388243298994573	100594550	12758077	21925812	1100280	601590
1357388243799495100	78065001	9814995	16860375	872874	464448
1357388244299983044	77651006	9692839	16609005	869434	461236
1357388244800615946	75392392	9421708	16136622	838298	446667
1357388245301125598	69617320	8691272	14891045	774927	412016
1357388245801611126	68685192	8616997	14741242	759170	402079
1357388246302101694	64261153	8100039	13840604	715108	377081
1357388246802574763	76469481	9679288	16543640	856048	448872
1357388247303078249	74027209	9347326	16007648	837328	434359
1357388247803590484	75886063	9589327	16390312	868521	447077
1357388248304130428	73506101	9276557	15885306	829507	431809
1357388248804649997	69682487	8759283	15037155	781410	409721
1357388249305139733	72083311	8895311	15267533	784463	426867
1357388249805736759	72017452	8943453	15320590	788508	423027
1357388250306252037	67924300	8370567	14438643	726830	406358
1357388250806745356	67640348	8336409	14295822	733110	402309
1357388251307278299	69258099	8622331	14718342	766138	407521
1357388251807801243	68977112	8577303	14696589	766673	403820
1357388252308286187	68717969	8544579	14669566	753535	406328
1357388252808777256	68320256	8512597	14560585	768804	401846
1357388253309254575	64915102	8105295	13859537	728850	379894
1357388253809834894	118630505	14991467	25826807	1290121	713783
1357388254310444337	109863699	13944759	23905396	1196686	665648
1357388254810975239	112190156	14337906	24623453	1229572	679706
1357388255311497350	115653842	14637039	25253542	1246111	698002
1357388255812011085	119942458	15316019	26336808	1326648	736920
1357388256312616987	94610712	11984460	20580989	1052732	562417
1357388256813204222	86668696	11012500	18888122	983859	515705
1357388257313792249	117236683	15044030	25873946	1318604	709649
1357388257814369484	118981590	15290961	26262058	1332221	720634
1357388258315002803	118181515	15196827	26074957	1315958	716324
1357388258815599330	119167451	15233952	26201571	1327114	724084
1357388259316140773	105871489	13200978	22724754	1146364	644327
1357388259816720384	102039300	12768696	22038202	1098764	617664
1357388260317268619	95572367	11911222	20543695	1029134	583012
1357388260817788105	95260901	11868631	20425473	1026721	584857
1357388261318297132	87930002	11022182	18992604	957696	529657
1357388261818819867	84251529	10568740	18134049	935798	504227
1357388262319318478	84256080	10503656	18025264	920120	504856
1357388262819825547	75015670	9358163	16033115	830435	445441
1357388263320365032	72748674	9073898	15561717	805980	429983
1357388263820886684	77157296	9653704	16561670	859594	457655
1357388264321398003	84165134	10547098	18080790	938408	501825
1357388264821895697	94764369	11923917	20462041	1044169	568091
1357388265322444682	116507739	14827899	25516314	1255877	702520
1357388265822978376	117396611	14927973	25557629	1298155	709778
1357388266323489195	116586995	14973681	25633257	1285125	698198
1357388266823985555	119457619	15374487	26337556	1325697	713561
1357388267324474166	120231930	15446312	26490043	1340551	716282
1357388267824988110	121111466	15529968	26670917	1350641	720493
1357388268325539179	119618892	15382773	26426825	1330647	709711
1357388268826096664	120520544	15394321	26496549	1313700	718890
1357388269326606358	117177884	14741360	25363641	1244842	710930
1357388269827119135	114358098	14428213	24861485	1213243	697646
1357388270327573537	83816976	10473500	18039249	892374	505473
1357388270828090273	88218883	10878659	18727773	946793	525901
1357388271328643133	103060461	12839696	22085791	1113798	615682
1357388271829243993	98148285	12079852	20794621	1051072	587747
1357388272329783104	77410081	9468795	16225691	841433	455467
1357388272830292964	76828973	9411217	16040355	858264	451301
1357388273330835908	67812942	8485166	14560476	759090	397437
1357388273831346269	72813064	9148201	15701572	806226	430924
1357388274331886504	112969826	14389321	24760241	1241388	686635
1357388274832401448	117479764	14944261	25716709	1276867	711598
1357388275332891017	117980637	14993124	25807292	1290088	723021
1357388275833386086	105670902	13430452	23055490	1185375	638488
1357388276333897863	108928488	13879400	23857898	1211941	658806
1357388276834389015	99798226	12710171	21836077	1118318	599461
1357388277334903334	97366997	12416851	21315007	1094673	583216
1357388277835419486	107373567	13733752	23575605	1194461	648359
1357388278335922972	118091963	14947207	25738447	1281814	711810
1357388278836417707	120030680	15314045	26328247	1334206	730652
1357388279336944651	116815729	14676421	25406010	1254671	723517
1357388279837435928	117833884	14824443	25648608	1270891	725936
1357388280337940122	116116856	14587361	25228897	1258373	716378
1357388280838454357	117237129	14793769	25546573	1276267	720110
1357388281338964843	118142166	14970191	25754844	1280202	712382
1357388281839485995	117899239	14966846	25720105	1279313	710116
1357388282340028981	118367088	15075655	25955796	1274082	714972
1357388282840590924	118080304	15016700	25813785	1289043	710309
1357388283341119951	116055625	14762463	25361251	1272026	696921
1357388283841610104	117631487	14892750	25651522	1276652	706630
1357388284342135922	108215840	13678846	23550776	1169103	650622
1357388284842666783	98172389	12438997	21373630	1071929	588541
1357388285343244310	102944223	13062396	22358348	1144472	612738
1357388285843737587	117799416	15127901	25926803	1298819	704091
1357388286344246281	114870895	14710068	25173483	1250334	687704
1357388286844762308	119786215	15394205	26405240	1311607	714789
1357388287345236002	117625173	15106219	25950690	1298382	704321
1357388287845801196	91361408	11608297	19885005	1025979	538856
1357388288346290098	65778061	8316682	14204337	755645	383944
1357388288846790750	80685101	10161931	17421708	904819	476650
1357388289347277152	67219586	8237962	14146798	729794	401206
1357388289847782679	68386349	8432374	14478671	751747	407841
1357388290348281623	68097708	8400028	14413649	743552	403384
1357388290848772526	71706546	8872433	15193226	797515	429939
1357388291349400052	71192013	8815545	15098986	785794	420662
1357388291849978829	68103158	8444512	14436147	752863	399954
1357388292350575440	63281106	7870579	13466749	702929	367657
1357388292851156967	62088130	7787137	13290178	695862	359869
1357388293351791118	57804078	7226044	12333674	641337	333923
1357388293852368020	66484898	8289228	14180427	746465	385094
1357388294352892089	68434540	8571103	14685034	751984	406607
1357388294853501199	108585943	13756210	23691719	1177391	664079
1357388295354083518	118361738	15107345	26048127	1294443	711995
1357388295854651086	118793587	15179732	26110182	1312631	725994
1357388296355212405	120102333	15361578	26423594	1325307	730578
1357388296855878682	120736590	15435994	26587986	1330498	724037
1357388297356469584	119993011	15368410	26426522	1331055	722995
1357388297857081652	120691583	15544761	26693228	1338700	731350
1357388298357665304	117038443	15107657	25906356	1294300	704386
1357388298858268706	119358199	15244459	26189617	1320605	727644
1357388299358785150	115221782	14405324	24937549	1220827	707376
1357388299859321219	85625846	10573263	18219624	915775	514513
1357388300359878037	95504144	11874837	20422099	1037827	579280
1357388300860446606	106853436	13452747	23144722	1170624	655893
1357388301360952050	110853943	13993355	24156115	1205526	676515
1357388301861465535	113320711	14319296	24692617	1221059	692887
1357388302362007146	113467138	14373289	24759810	1222986	695414
1357388302862513590	117506959	14887156	25651319	1269833	718969
1357388303363028158	117330148	14785661	25520920	1273291	715544
1357388303863584852	118112613	14997697	25924769	1278787	725438
1357388304364110504	118638639	15061240	26001322	1292166	727887
1357388304864633948	118395865	15100354	26005342	1305710	721009
1357388305365133225	119107851	15177549	26107911	1320621	727698
1357388305865729169	120168235	15352885	26439457	1315539	733635
1357388306366228321	120305594	15362373	26402341	1320282	732258
1357388306866725390	119775597	15309701	26362582	1322388	727101
1357388307367215500	120629202	15511564	26680885	1348935	731881
1357388307867727486	120754827	15484722	26639477	1346179	731694
1357388308368247305	120030561	15414054	26515034	1340709	726804
1357388308868784790	118941322	15254671	26314860	1313089	725311
1357388309369283692	116398060	14613004	25332175	1233020	721254
1357388309869797095	117543478	14800580	25583778	1258562	721798
1357388310370361246	91994614	11481870	19812274	985787	554678
1357388310870890107	91208511	11400783	19554103	985020	544422
1357388311371431967	116596289	14735027	25388024	1251251	703381
1357388311871965661	113476211	14288416	24614863	1225523	683432
1357388312372521063	93663825	11782428	20215768	1014357	558181
1357388312873026382	89538853	11185784	19183625	986864	530442
1357388313373550409	76347626	9517587	16404013	829687	448595
1357388313874075311	67739601	8370211	14365682	740508	399252
1357388314374591005	65823506	8242071	14124610	720856	387743
1357388314875113824	66385687	8338486	14325289	734374	384956
1357388315375681559	63941072	8054633	13758269	726046	371958
1357388315876177420	75303249	9499933	16259486	847767	445539
1357388316376689364	114423506	14584648	25102483	1281988	693060
1357388316877227432	121398784	15535885	26760351	1359895	735997
1357388317377734210	121576080	15525075	26660471	1376740	740081
1357388317878232487	120640702	15459064	26597873	1345646	731728
1357388318378711389	118811235	15258184	26251918	1314106	724988
1357388318879238374	118717455	15202144	26219160	1312637	723449
1357388319379725902	117305737	14760600	25528500	1264271	724023
1357388319880210554	115954889	14562399	25182930	1251460	712874
1357388320380762456	116842416	14695209	25373307	1269062	719526
1357388320881285150	118344162	14946687	25861925	1279953	727261
1357388321381855302	118532170	15000947	25934582	1289537	729054
1357388321882362954	117927595	14956353	25719624	1285917	720243
1357388322382899606	118121037	14938508	25689549	1280347	714058
1357388322883422258	118959476	15095979	25938197	1307010	726055
1357388323383948202	116201911	14690967	25333191	1258542	701741
1357388323884499479	117697291	14959360	25800124	1276715	711944
1357388324384989131	118239475	15086517	25890210	1308665	710261
1357388324885583242	119368187	15221119	26155906	1315172	721206
1357388325386128310	120128475	15300099	26266771	1335413	729818
1357388325886655712	112663698	14238767	24372387	1246126	671245
1357388326387226198	48705365	6253959	10681596	557861	281609
1357388326887800725	49115106	6304011	10785542	571300	282758
1357388327388386335	49207759	6331303	10827693	573798	285547
1357388327888949945	49122287	6302812	10802935	572033	283126
1357388328389500181	48077456	6118579	10514605	553331	279630
1357388328890111832	48102615	6136012	10520621	552784	284299
1357388329390730901	47941291	6045840	10355946	541377	280409
1357388329891284136	48428699	6106618	10443051	552065	282055
1357388330391859163	48063308	6077223	10411027	542337	283709
1357388330892405482	49220164	6242728	10683872	563004	291268
1357388331392959009	48440492	6136617	10497404	551311	284591
1357388331893536078	48755607	6178782	10579912	555550	287057
1357388332394132271	48647572	6181654	10599195	554911	282564
1357388332894686798	47673231	6019828	10331707	544706	280252
1357388333395256284	48965104	6226357	10695175	556484	287603
1357388333895871394	46797198	5905042	10138636	526831	275692
1357388334396430962	48626076	6186488	10582761	559564	281109
1357388334896981864	48038078	6116135	10455839	549731	280636
1357388335397536058	47977392	6121884	10465187	558212	277828
1357388335898083835	49594154	6299378	10754450	580607	296641
1357388336398693612	48899025	6219469	10664945	565251	283674
1357388336899243597	48137300	6140604	10485799	564889	279761
1357388337399791541	49259532	6305238	10787723	573147	284713
1357388337900413610	47627701	6081951	10410212	547778	281215
1357388338401019303	48251267	6209974	10640991	546761	285713
1357388338901576497	48447412	6207130	10630304	557551	282256
1357388339402148149	48153544	6104768	10462216	542582	283211
1357388339902616593	47934554	6017455	10292107	541671	281162
1357388340403070745	48155385	6087333	10441482	542017	281612
1357388340903515731	48430901	6106942	10452773	550088	283812
1357388341403994550	62735798	7571197	12821318	708394	361252
1357388341904485994	137492259	16631535	28417665	1473084	841824
1357388342404996021	123616701	14913084	25391108	1329768	757160
1357388342905529090	118694301	14327444	24595548	1269057	725968
1357388343406025117	112723627	13667651	23431391	1219370	688927
1357388343906498852	101238531	12277605	20966716	1118088	611217
1357388344406995213	99936361	12177525	20898239	1095300	600812
1357388344907484532	94070355	11478520	19757102	1020890	565637
1357388345407968393	89999433	11054407	18890945	994516	540965
1357388345908424670	89084008	10979978	18833490	984544	537755
1357388346408898072	104348218	12881300	22127681	1128448	633305
1357388346909410683	137557038	17069767	29329814	1513589	842573
1357388347409899418	138779580	17256189	29732125	1527988	849382
1357388347910440445	153336484	19137419	33021324	1688112	945770
1357388348410920598	153811396	19172907	33048818	1685350	949324
1357388348911437958	155811185	19215111	32982344	1701179	956219
1357388349411958444	153698410	18152646	30825305	1630588	946979
1357388349912467554	153740867	18385073	31315314	1639906	947207
1357388350412955373	146576084	17451919	29673921	1556570	903587
1357388350913452609	148146149	17791726	30312730	1585906	913695
1357388351413944011	152408095	18353908	31352743	1627224	936788
1357388351914422788	152396071	18387542	31389498	1641153	937710
1357388352414918107	148487907	17867390	30512909	1588390	918651
1357388352915448842	149833329	18142037	31054432	1603679	923792
1357388353415961036	152636827	18553515	31728803	1643345	939599
1357388353916500355	154110462	18773160	32134573	1663081	947613
1357388354417014007	115998577	14186616	24314978	1252858	706132
1357388354917513576	103522094	12695576	21777738	1131088	628318
1357388355418017020	139000572	17101579	29336330	1520939	853377
1357388355918529547	148203213	18221882	31354819	1605990	906423
1357388356419043491	156101555	19313376	33187504	1704052	957996
1357388356919541060	146052931	18038203	31189885	1588567	891311
1357388357420059337	142891943	17729899	30688395	1543787	879037
1357388357920605281	143465857	17883100	30871459	1565771	884284
1357388358421098058	147981966	18500881	31796186	1614433	910301
1357388358921584543	148510990	18306492	31407994	1624045	910739
1357388359422096654	143668186	16972435	28850399	1508158	883009
1357388359922594348	150132400	17796048	30486345	1569164	915970
1357388360423092917	150133054	17889666	30381649	1602044	925048
1357388360923579861	148058790	17759523	30230537	1582715	918107
1357388361424161804	141809950	17015925	29040764	1512848	872202
1357388361924734665	139859248	16873113	28773365	1494288	862443
1357388362425435816	131889932	15896239	27150681	1396370	814817
1357388362926028760	127458093	15272600	26381884	1339776	775957
1357388363426632578	129555902	15708306	26793557	1403979	793191
1357388363927243438	127867979	15545603	26614334	1384812	781947
1357388364427852757	131041236	16031353	27444274	1419318	802312
1357388364928439700	143919240	17665870	30263462	1570719	883537
1357388365429050061	145561756	17897446	30854499	1574659	889818
1357388365929629713	146179353	17963393	30766045	1584265	901220
1357388366430200198	112726734	13979965	24011223	1230838	687348
1357388366930743558	104422511	12937427	22241509	1151720	635530
1357388367431235544	120375475	14914239	25710709	1319102	737872
1357388367931708821	120182832	14975054	25830904	1321225	738438
1357388368432197765	145699333	18198354	31353674	1601437	893664
1357388368932710501	138942216	17084886	29249493	1529282	848671
1357388369433212236	134487764	15922754	27026533	1420248	823466
1357388369933713847	151328867	18081606	30749434	1607800	934811
1357388370434202249	152736755	18253186	31113850	1612881	939049
1357388370934681110	150706027	18156092	30917407	1599491	938027
1357388371435165387	153361824	18469545	31472709	1620557	943092
1357388371935695956	135966883	16362455	27977542	1438544	838995
1357388372436206233	133681327	15953097	27466525	1390354	816496
1357388372936708718	139434920	16915092	28964536	1490869	856179
1357388373437220037	140104421	16998963	29127206	1489055	861164
1357388373937724606	140558671	17166968	29421913	1497748	863054
1357388374438228425	135500894	16524807	28282702	1444176	833240
1357388374938710119	137330191	16795491	28833359	1472711	843694
1357388375439212146	127144559	15640243	26795767	1378089	776722
1357388375939717923	121480600	14949840	25614543	1329131	741846
1357388376440196992	118795346	14683093	25262937	1285065	723780
1357388376940741853	122976171	15230639	26256935	1324757	754532
1357388377441254755	140641377	17489505	30191433	1512205	866487
1357388377941752324	148694182	18448884	31818840	1608134	911164
1357388378442235518	149637509	18526008	31955720	1605090	919172
1357388378942754253	154366138	18970141	32643369	1655316	944338
1357388379443252114	134084200	15875420	27055832	1404639	821123
1357388379943804807	126161740	14992556	25501108	1325428	775232
1357388380444325543	138681284	16558471	28122093	1462569	850500
1357388380944840612	145786210	17501319	29785793	1537802	898949
1357388381445397514	153159689	18376672	31292455	1614163	945192
1357388381945884999	150073622	18093638	30923863	1574358	927975
1357388382446415110	151918126	18261032	31214547	1586656	941226
1357388382946897345	153452441	18596178	31835084	1626442	942967
1357388383447408914	150849346	18226192	31315393	1595907	924103
1357388383947930900	154603813	18871457	32293230	1660654	951818
1357388384448432718	148766390	18182648	31153704	1595606	915286
1357388384948947079	139642493	17077529	29287505	1507490	856123
1357388385449445064	138421464	17036844	29262015	1493615	846634
1357388385949949592	151768784	18781554	32247005	1636617	936996
1357388386450461327	151941720	18828476	32344217	1621901	939100
1357388386950973271	150613803	18618062	32091338	1619579	927957
1357388387451495881	154770523	19282331	33243276	1675737	952268
1357388387951989617	152672127	18930311	32667167	1662790	935783
1357388388452476728	150400196	18822647	32465096	1633146	922094
1357388388952975588	149160911	18256387	31309321	1602194	913385
1357388389453487574	148818647	17606038	29955267	1548308	915663
1357388389953997309	144971033	17284238	29543288	1519351	889275
1357388390454518836	143833997	17201245	29258512	1510397	884276
1357388390954957239	138254669	16613096	28348390	1460546	848339
1357388391455476433	132535281	15869621	27120329	1384877	818098
1357388391956010168	137722007	16540205	28397148	1448244	846490
1357388392456526112	139693327	16850118	28780496	1491121	859216
1357388392957094972	136003391	16492807	28253169	1445371	832922
1357388393457598291	147091978	17892808	30698660	1564355	904142
1357388393958115651	154552650	18848477	32373936	1634892	949728
1357388394458635887	152492952	18740140	32124597	1621874	938291
1357388394959135206	149939347	18448696	31678867	1614250	922381
1357388395459608775	151169185	18608440	31995362	1625110	932601
1357388395960114135	151420697	18629769	32073719	1637914	940806
1357388396460767537	146694710	18115666	31216799	1573712	903214
1357388396961362189	149498136	18474621	31970249	1602416	919866
1357388397461871258	148719961	18528317	31955260	1614246	912256
1357388397962466035	121935710	15217048	26256795	1319787	745598
1357388398463037062	115703254	14451221	24868293	1255096	704963
1357388398963626922	131086877	16046627	27503094	1409002	800747
1357388399464189907	133162266	15728344	26680463	1403136	815956
1357388399964771642	124163278	14733470	25230817	1297758	758091
1357388400465405628	111577571	13361237	22772645	1180027	678692
1357388400965977738	109820750	13092863	22308772	1168605	665223
1357388401466571681	108816311	13044042	22224893	1165481	663936
1357388401967170292	121890888	14716272	25214801	1287798	750081
1357388402467853902	154347780	18706771	31982803	1624728	951826
1357388402968465470	141710667	17181379	29409841	1504939	871982
1357388403469065372	133507254	16202725	27701483	1429446	817069
1357388403969687232	133658066	16248496	27785960	1435949	817759
1357388404470275467	135241945	16545861	28423423	1444347	828753
1357388404970942411	135735629	16675143	28582039	1466403	832926
1357388405471532521	146106655	18013256	30882046	1580302	897673
1357388405972097423	142391793	17481931	29972812	1533513	882582
1357388406472699241	151028965	18247002	31618618	1598931	927321
1357388406973201560	152843360	18519140	32069226	1636972	934298
1357388407473751921	154247097	19104930	32963414	1688666	945782
1357388407974284364	155446713	19514661	33664381	1703855	954154
1357388408474800892	153348041	18964551	32734323	1676704	940119
1357388408975351960	154073644	18778225	32233064	1663370	943259
1357388409475857779	152642683	18060819	30841236	1592083	938241
1357388409976405848	154011381	18396827	31374328	1634873	949518
1357388410476929958	153483254	18316225	31262142	1612891	947921
1357388410977450152	150961993	18076193	30835328	1603387	936685
1357388411477945429	152887838	18312119	31232507	1620043	946982
1357388411978457832	143740670	17271742	29430956	1547361	882835
1357388412478967942	131624206	15863199	27070527	1420189	804684
1357388412979474969	130819471	15799743	26993936	1404614	800317
1357388413480004705	145842255	17713687	30379444	1563778	893326
1357388413980598315	126215357	15406675	26350227	1376088	773560
1357388414481102425	110911519	13567572	23296754	1191355	674005
1357388414981617703	127266147	15615252	26831993	1379414	777554
1357388415482163938	144056793	17752291	30435888	1575352	883389
1357388415982686340	146576877	18024314	30950968	1588074	904000
1357388416483179534	135007816	16657313	28653597	1469966	831511
1357388416983697186	114810140	14247286	24542924	1264580	700119
1357388417484202672	121405340	15104792	26058728	1336567	737633
1357388417984737824	153414639	18887990	32632112	1658196	942415
1357388418485256893	151903730	18715201	32277605	1643546	932849
1357388418985800295	149500944	18336054	31470644	1627453	913664
1357388419486285989	110564419	13107352	22318324	1176009	669974
1357388419986854557	99076686	11765758	19970210	1070626	596198
1357388420487340418	91413473	10887872	18511773	983089	551716
1357388420987854737	107498351	12860355	21955483	1149608	653514
1357388421488360722	131352343	15773094	26949938	1395280	808447
1357388421988867416	139262912	16814581	28755193	1488996	852192
1357388422489352818	117967305	14276527	24372500	1260041	717533
1357388422989857429	91052668	11043604	18846919	992256	548192
1357388423490388248	84527644	10231659	17585044	920527	505799
1357388423990924275	113061582	13801307	23645413	1235905	685088
1357388424491433469	145421314	17734879	30401046	1580593	892302
1357388424991936579	126048639	15486836	26586602	1382464	767221
1357388425492406273	111007675	13611529	23349291	1213309	678326
1357388425992899092	130103431	16061499	27628637	1405215	803053
1357388426493423869	147713264	18270048	31377377	1609095	910878
1357388426993922313	154969807	19216843	33036981	1699209	954222
1357388427494428798	154407884	19204859	33115445	1692811	947971
1357388427994938659	153818072	19226285	33166676	1702233	944368
1357388428495452519	152888089	19086664	32933929	1688966	935499
1357388428995989213	149523806	18240892	31268110	1618898	915517
1357388429496507490	152121049	18001222	30545900	1606660	939646
1357388429997025434	140179058	16805544	28633165	1490559	859963
1357388430497521670	106370405	12690494	21658899	1131349	647353
1357388430998022197	105571813	12692691	21698483	1133216	649310
1357388431498606057	99514595	12000364	20510193	1081650	599632
1357388431999174376	131801246	15914994	27193681	1419828	807061
1357388432499775069	149870160	18125634	31027850	1597787	920881
1357388433000402096	148937624	18074764	30946071	1608473	916554
1357388433501013665	151189218	18366261	31466831	1627795	926230
1357388434001515484	154328931	18808357	32171212	1657952	951419
1357388434502006719	153661951	18803599	32180232	1653941	946226
