Start:	1428552502047000235
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   454.236204447	8097	r017
   454.736948136	200298385	r0FF
   454.736948136	709129	r01B
   454.736948136	3989	r073
   454.736948136	0	r075
   454.736948136	31616543	r004
   454.736948136	709140	r016
   454.736948136	3981	r017
   455.237729491	200312533	r0FF
   455.237729491	767325	r01B
   455.237729491	6326	r073
   455.237729491	0	r075
   455.237729491	31620136	r004
   455.237729491	767335	r016
   455.237729491	6329	r017
   455.738460680	200293922	r0FF
   455.738460680	681586	r01B
   455.738460680	3794	r073
   455.738460680	0	r075
   455.738460680	31662609	r004
   455.738460680	681572	r016
   455.738460680	3791	r017
   456.239183536	200291626	r0FF
   456.239183536	315680	r01B
   456.239183536	3822	r073
   456.239183536	0	r075
   456.239183536	32179965	r004
   456.239183536	315681	r016
   456.239183536	3824	r017
   456.739909683	200289014	r0FF
   456.739909683	715703	r01B
   456.739909683	3871	r073
   456.739909683	0	r075
   456.739909683	31625493	r004
   456.739909683	715701	r016
   456.739909683	3869	r017
   457.240653414	200297932	r0FF
   457.240653414	761954	r01B
   457.240653414	4228	r073
   457.240653414	0	r075
   457.240653414	31629401	r004
   457.240653414	761955	r016
   457.240653414	4229	r017
   457.741395687	200297494	r0FF
   457.741395687	702398	r01B
   457.741395687	3895	r073
   457.741395687	0	r075
   457.741395687	31596633	r004
   457.741395687	702406	r016
   457.741395687	3895	r017
   458.242134751	200296112	r0FF
   458.242134751	639977	r01B
   458.242134751	7186	r073
   458.242134751	0	r075
   458.242134751	31771576	r004
   458.242134751	639965	r016
   458.242134751	7190	r017
   458.742958690	200330662	r0FF
   458.742958690	401744	r01B
   458.742958690	4604	r073
   458.742958690	0	r075
   458.742958690	32056707	r004
   458.742958690	401748	r016
   458.742958690	4602	r017
   459.243948462	200393316	r0FF
   459.243948462	894822	r01B
   459.243948462	25473	r073
   459.243948462	0	r075
   459.243948462	31560191	r004
   459.243948462	894809	r016
   459.243948462	25484	r017
   459.744692610	200300253	r0FF
   459.744692610	719105	r01B
   459.744692610	6034	r073
   459.744692610	0	r075
   459.744692610	31619651	r004
   459.744692610	719112	r016
   459.744692610	6025	r017
   460.245431716	200296497	r0FF
   460.245431716	738925	r01B
   460.245431716	5632	r073
   460.245431716	0	r075
   460.245431716	31599042	r004
   460.245431716	738917	r016
   460.245431716	5631	r017
   460.746160489	200292725	r0FF
   460.746160489	506234	r01B
   460.746160489	3088	r073
   460.746160489	0	r075
   460.746160489	31927983	r004
   460.746160489	506244	r016
   460.746160489	3087	r017
   461.246906345	200299032	r0FF
   461.246906345	527739	r01B
   461.246906345	15864	r073
   461.246906345	0	r075
   461.246906345	31939609	r004
   461.246906345	527744	r016
   461.246906345	15874	r017
   461.747664535	200303092	r0FF
   461.747664535	729490	r01B
   461.747664535	4868	r073
   461.747664535	0	r075
   461.747664535	31572877	r004
   461.747664535	729489	r016
   461.747664535	4860	r017
   462.248397725	200294053	r0FF
   462.248397725	733199	r01B
   462.248397725	4116	r073
   462.248397725	0	r075
   462.248397725	31602756	r004
   462.248397725	733193	r016
   462.248397725	4112	r017
   462.749134207	200295491	r0FF
   462.749134207	684141	r01B
   462.749134207	3706	r073
   462.749134207	0	r075
   462.749134207	31551749	r004
   462.749134207	684147	r016
   462.749134207	3709	r017
   463.249871022	200295435	r0FF
   463.249871022	450828	r01B
   463.249871022	3876	r073
   463.249871022	0	r075
   463.249871022	31959550	r004
   463.249871022	450822	r016
   463.249871022	3876	r017
   463.750578837	200283186	r0FF
   463.750578837	655269	r01B
   463.750578837	10165	r073
   463.750578837	0	r075
   463.750578837	31776899	r004
   463.750578837	655282	r016
   463.750578837	10170	r017
   464.251583026	200402649	r0FF
   464.251583026	756675	r01B
   464.251583026	9355	r073
   464.251583026	0	r075
   464.251583026	31664607	r004
   464.251583026	756674	r016
   464.251583026	9352	r017
   464.752312841	200292343	r0FF
   464.752312841	709362	r01B
   464.752312841	4020	r073
   464.752312841	0	r075
   464.752312841	31630676	r004
   464.752312841	709362	r016
   464.752312841	4018	r017
   465.253082157	200308499	r0FF
   465.253082157	759858	r01B
   465.253082157	4525	r073
   465.253082157	0	r075
   465.253082157	31586188	r004
   465.253082157	759847	r016
   465.253082157	4525	r017
   465.753815722	200294727	r0FF
   465.753815722	341138	r01B
   465.753815722	2736	r073
   465.753815722	0	r075
   465.753815722	32101262	r004
   465.753815722	341146	r016
   465.753815722	2735	r017
   466.254550537	200294649	r0FF
   466.254550537	629193	r01B
   466.254550537	3460	r073
   466.254550537	0	r075
   466.254550537	31730347	r004
   466.254550537	629192	r016
   466.254550537	3457	r017
   466.755278186	200290975	r0FF
   466.755278186	724482	r01B
   466.755278186	3755	r073
   466.755278186	0	r075
   466.755278186	31582819	r004
   466.755278186	724478	r016
   466.755278186	3754	r017
   467.256010252	200292515	r0FF
   467.256010252	781904	r01B
   467.256010252	15531	r073
   467.256010252	0	r075
   467.256010252	31569419	r004
   467.256010252	781899	r016
   467.256010252	15544	r017
   467.756752317	200297932	r0FF
   467.756752317	681647	r01B
   467.756752317	3980	r073
   467.756752317	0	r075
   467.756752317	31617573	r004
   467.756752317	681654	r016
   467.756752317	3970	r017
   468.257603675	200305918	r0FF
   468.257603675	280388	r01B
   468.257603675	4154	r073
   468.257603675	0	r075
   468.257603675	32212009	r004
   468.257603675	280721	r016
   468.257603675	4175	r017
   468.758337615	200329567	r0FF
   468.758337615	805539	r01B
   468.758337615	9084	r073
   468.758337615	0	r075
   468.758337615	31591917	r004
   468.758337615	805208	r016
   468.758337615	9069	r017
   469.259331389	200398303	r0FF
   469.259331389	773097	r01B
   469.259331389	7998	r073
   469.259331389	0	r075
   469.259331389	31683190	r004
   469.259331389	773095	r016
   469.259331389	7994	r017
   469.760067205	200294320	r0FF
   469.760067205	724768	r01B
   469.760067205	3838	r073
   469.760067205	0	r075
   469.760067205	31606479	r004
   469.760067205	724760	r016
   469.760067205	3834	r017
   470.260804104	200296175	r0FF
   470.260804104	640645	r01B
   470.260804104	3510	r073
   470.260804104	0	r075
   470.260804104	31700501	r004
   470.260804104	640650	r016
   470.260804104	3510	r017
   470.761540503	200296350	r0FF
   470.761540503	332738	r01B
   470.761540503	2683	r073
   470.761540503	0	r075
   470.761540503	32138964	r004
   470.761540503	332730	r016
   470.761540503	2684	r017
   471.262263445	200288153	r0FF
   471.262263445	745791	r01B
   471.262263445	4334	r073
   471.262263445	0	r075
   471.262263445	31651777	r004
   471.262263445	745795	r016
   471.262263445	4332	r017
   471.763036719	200309929	r0FF
   471.763036719	736066	r01B
   471.763036719	4120	r073
   471.763036719	0	r075
   471.763036719	31575580	r004
   471.763036719	736081	r016
   471.763036719	4122	r017
   472.263773119	200294433	r0FF
   472.263773119	723306	r01B
   472.263773119	5045	r073
   472.263773119	0	r075
   472.263773119	31578407	r004
   472.263773119	723302	r016
   472.263773119	5047	r017
   472.765034683	200505734	r0FF
   472.765034683	530728	r01B
   472.765034683	2852	r073
   472.765034683	0	r075
   472.765034683	31802345	r004
   472.765034683	530720	r016
   472.765034683	2851	r017
   473.265779750	200298572	r0FF
   473.265779750	524521	r01B
   473.265779750	16021	r073
   473.265779750	0	r075
   473.265779750	31985703	r004
   473.265779750	524525	r016
   473.265779750	16030	r017
   473.766537691	200303266	r0FF
   473.766537691	784633	r01B
   473.766537691	10342	r073
   473.766537691	0	r075
   473.766537691	31565158	r004
   473.766537691	784653	r016
   473.766537691	10337	r017
   474.267620799	200420552	r0FF
   474.267620799	750933	r01B
   474.267620799	8815	r073
   474.267620799	0	r075
   474.267620799	31667523	r004
   474.267620799	751190	r016
   474.267620799	8830	r017
   474.768354782	200307377	r0FF
   474.768354782	724980	r01B
   474.768354782	3946	r073
   474.768354782	0	r075
   474.768354782	31599583	r004
   474.768354782	724705	r016
   474.768354782	3926	r017
   475.269090057	200295675	r0FF
   475.269090057	497900	r01B
   475.269090057	3324	r073
   475.269090057	0	r075
   475.269090057	32002590	r004
   475.269090057	497893	r016
   475.269090057	3326	r017
   475.769837249	200299433	r0FF
   475.769837249	500854	r01B
   475.769837249	3397	r073
   475.769837249	0	r075
   475.769837249	31937244	r004
   475.769837249	500870	r016
   475.769837249	3395	r017
   476.270575982	200293927	r0FF
   476.270575982	747565	r01B
   476.270575982	5499	r073
   476.270575982	0	r075
   476.270575982	31556999	r004
   476.270575982	747545	r016
   476.270575982	5501	r017
   476.771310174	200295942	r0FF
   476.771310174	726748	r01B
   476.771310174	4154	r073
   476.771310174	0	r075
   476.771310174	31586376	r004
   476.771310174	726762	r016
   476.771310174	4151	r017
   477.272036408	200290904	r0FF
   477.272036408	736884	r01B
   477.272036408	4005	r073
   477.272036408	0	r075
   477.272036408	31650634	r004
   477.272036408	736879	r016
   477.272036408	4005	r017
   477.772827058	200317779	r0FF
   477.772827058	371749	r01B
   477.772827058	2672	r073
   477.772827058	0	r075
   477.772827058	32054408	r004
   477.772827058	371752	r016
   477.772827058	2672	r017
   478.273566250	200295985	r0FF
   478.273566250	596491	r01B
   478.273566250	3577	r073
   478.273566250	0	r075
   478.273566250	31821716	r004
   478.273566250	596492	r016
   478.273566250	3578	r017
   478.774299317	200292923	r0FF
   478.774299317	818498	r01B
   478.774299317	8301	r073
   478.774299317	0	r075
   478.774299317	31646712	r004
   478.774299317	818499	r016
   478.774299317	8307	r017
   479.275294634	200398335	r0FF
   479.275294634	841371	r01B
   479.275294634	20121	r073
   479.275294634	0	r075
   479.275294634	31562033	r004
   479.275294634	841378	r016
   479.275294634	20127	r017
   479.776023660	200292456	r0FF
   479.776023660	725193	r01B
   479.776023660	4260	r073
   479.776023660	0	r075
   479.776023660	31590942	r004
   479.776023660	725187	r016
   479.776023660	4251	r017
   480.276751227	200293572	r0FF
   480.276751227	314839	r01B
   480.276751227	4036	r073
   480.276751227	0	r075
   480.276751227	32189833	r004
   480.276751227	314828	r016
   480.276751227	4036	r017
   480.777572336	200292544	r0FF
   480.777572336	666908	r01B
   480.777572336	3937	r073
   480.777572336	0	r075
   480.777572336	31694366	r004
   480.777572336	667986	r016
   480.777572336	3947	r017
   481.278296737	200324310	r0FF
   481.278296737	909529	r01B
   481.278296737	21938	r073
   481.278296737	0	r075
   481.278296737	31549583	r004
   481.278296737	908453	r016
   481.278296737	21936	r017
   481.779019013	200289830	r0FF
   481.779019013	1029702	r01B
   481.779019013	7174	r073
   481.779019013	0	r075
   481.779019013	31717739	r004
   481.779019013	1029694	r016
   481.779019013	7167	r017
   482.279782456	200296637	r0FF
   482.279782456	952136	r01B
   482.279782456	5489	r073
   482.279782456	0	r075
   482.279782456	31819132	r004
   482.279782456	952585	r016
   482.279782456	5488	r017
   482.780506773	200301845	r0FF
   482.780506773	522217	r01B
   482.780506773	3716	r073
   482.780506773	0	r075
   482.780506773	32431441	r004
   482.780506773	521782	r016
   482.780506773	3717	r017
   483.281227091	200286359	r0FF
   483.281227091	1365324	r01B
   483.281227091	53650	r073
   483.281227091	0	r075
   483.281227091	32133939	r004
   483.281227091	1365317	r016
   483.281227091	53659	r017
   483.781954284	200291772	r0FF
   483.781954284	807224	r01B
   483.781954284	11814	r073
   483.781954284	0	r075
   483.781954284	31596195	r004
   483.781954284	807218	r016
   483.781954284	11810	r017
   484.282735560	200313321	r0FF
   484.282735560	767474	r01B
   484.282735560	11096	r073
   484.282735560	0	r075
   484.282735560	31575537	r004
   484.282735560	767485	r016
   484.282735560	11092	r017
   484.783429962	200278852	r0FF
   484.783429962	618698	r01B
   484.783429962	4559	r073
   484.783429962	0	r075
   484.783429962	31731736	r004
   484.783429962	618695	r016
   484.783429962	4556	r017
   485.284082197	200261496	r0FF
   485.284082197	373379	r01B
   485.284082197	5294	r073
   485.284082197	0	r075
   485.284082197	32125326	r004
   485.284082197	373378	r016
   485.284082197	5296	r017
   485.784723849	200256666	r0FF
   485.784723849	716864	r01B
   485.784723849	3956	r073
   485.784723849	0	r075
   485.784723849	31633319	r004
   485.784723849	716863	r016
   485.784723849	3953	r017
   486.285362084	200255811	r0FF
   486.285362084	732336	r01B
   486.285362084	4071	r073
   486.285362084	0	r075
   486.285362084	31582717	r004
   486.285362084	732335	r016
   486.285362084	4070	r017
   486.785997486	200255054	r0FF
   486.785997486	713156	r01B
   486.785997486	3837	r073
   486.785997486	0	r075
   486.785997486	31644498	r004
   486.785997486	713153	r016
   486.785997486	3836	r017
   487.286627180	200250978	r0FF
   487.286627180	1046176	r01B
   487.286627180	63102	r073
   487.286627180	0	r075
   487.286627180	31879680	r004
   487.286627180	1046170	r016
   487.286627180	63115	r017
   487.787266082	200257830	r0FF
   487.787266082	453982	r01B
   487.787266082	5096	r073
   487.787266082	0	r075
   487.787266082	31959118	r004
   487.787266082	453993	r016
   487.787266082	5086	r017
   488.287937442	200268550	r0FF
   488.287937442	721373	r01B
   488.287937442	5603	r073
   488.287937442	0	r075
   488.287937442	31604635	r004
   488.287937442	721358	r016
   488.287937442	5603	r017
   488.788579219	200256350	r0FF
   488.788579219	778451	r01B
   488.788579219	10274	r073
   488.788579219	0	r075
   488.788579219	31595643	r004
   488.788579219	778481	r016
   488.788579219	10278	r017
   489.289566746	200395842	r0FF
   489.289566746	791530	r01B
   489.289566746	9693	r073
   489.289566746	0	r075
   489.289566746	31637321	r004
   489.289566746	791516	r016
   489.289566746	9695	r017
   489.790300898	200295112	r0FF
   489.790300898	437247	r01B
   489.790300898	3436	r073
   489.790300898	0	r075
   489.790300898	31930805	r004
   489.790300898	437252	r016
   489.790300898	3433	r017
   490.291040425	200297007	r0FF
   490.291040425	536092	r01B
   490.291040425	3202	r073
   490.291040425	0	r075
   490.291040425	31872195	r004
   490.291040425	536090	r016
   490.291040425	3200	r017
   490.791773869	200293751	r0FF
   490.791773869	722145	r01B
   490.791773869	3303	r073
   490.791773869	0	r075
   490.791773869	31617912	r004
   490.791773869	722147	r016
   490.791773869	3302	r017
   491.292604771	200297257	r0FF
   491.292604771	777131	r01B
   491.292604771	14001	r073
   491.292604771	0	r075
   491.292604771	31603632	r004
   491.292604771	777425	r016
   491.292604771	14019	r017
   491.793341882	200330474	r0FF
   491.793341882	716828	r01B
   491.793341882	4271	r073
   491.793341882	0	r075
   491.793341882	31622072	r004
   491.793341882	716530	r016
   491.793341882	4251	r017
   492.294074243	200294714	r0FF
   492.294074243	320151	r01B
   492.294074243	4059	r073
   492.294074243	0	r075
   492.294074243	32101505	r004
   492.294074243	320155	r016
   492.294074243	4063	r017
   492.794815478	200296378	r0FF
   492.794815478	641341	r01B
   492.794815478	3564	r073
   492.794815478	0	r075
   492.794815478	31688782	r004
   492.794815478	641336	r016
   492.794815478	3561	r017
   493.295549423	200292098	r0FF
   493.295549423	738906	r01B
   493.295549423	4912	r073
   493.295549423	0	r075
   493.295549423	31654812	r004
   493.295549423	738898	r016
   493.295549423	4913	r017
   493.796301867	200302474	r0FF
   493.796301867	833860	r01B
   493.796301867	9692	r073
   493.796301867	0	r075
   493.796301867	31569980	r004
   493.796301867	833873	r016
   493.796301867	9698	r017
   494.297333477	200413647	r0FF
   494.297333477	744205	r01B
   494.297333477	7540	r073
   494.297333477	0	r075
   494.297333477	31635759	r004
   494.297333477	744198	r016
   494.297333477	7537	r017
   494.798022922	200279173	r0FF
   494.798022922	264268	r01B
   494.798022922	2618	r073
   494.798022922	0	r075
   494.798022922	32258370	r004
   494.798022922	264278	r016
   494.798022922	2616	r017
   495.298639950	200245064	r0FF
   495.298639950	748393	r01B
   495.298639950	4225	r073
   495.298639950	0	r075
   495.298639950	31613189	r004
   495.298639950	748383	r016
   495.298639950	4222	r017
   495.799267937	200251057	r0FF
   495.799267937	720709	r01B
   495.799267937	3314	r073
   495.799267937	0	r075
   495.799267937	31625984	r004
   495.799267937	720709	r016
   495.799267937	3312	r017
   496.299904590	200255541	r0FF
   496.299904590	725206	r01B
   496.299904590	5474	r073
   496.299904590	0	r075
   496.299904590	31629649	r004
   496.299904590	725223	r016
   496.299904590	5478	r017
   496.800528368	200250972	r0FF
   496.800528368	628578	r01B
   496.800528368	3456	r073
   496.800528368	0	r075
   496.800528368	31765839	r004
   496.800528368	628568	r016
   496.800528368	3453	r017
   497.301164855	200255541	r0FF
   497.301164855	406709	r01B
   497.301164855	15288	r073
   497.301164855	0	r075
   497.301164855	31978951	r004
   497.301164855	406703	r016
   497.301164855	15300	r017
   497.801782884	200246757	r0FF
   497.801782884	718991	r01B
   497.801782884	5273	r073
   497.801782884	0	r075
   497.801782884	31606927	r004
   497.801782884	718991	r016
   497.801782884	5264	r017
   498.302427996	200248742	r0FF
   498.302427996	715788	r01B
   498.302427996	4066	r073
   498.302427996	0	r075
   498.302427996	31598872	r004
   498.302427996	715782	r016
   498.302427996	4066	r017
   498.803134524	200286513	r0FF
   498.803134524	790331	r01B
   498.803134524	9737	r073
   498.803134524	0	r075
   498.803134524	31550203	r004
   498.803134524	790554	r016
   498.803134524	9751	r017
   499.303957511	200336163	r0FF
   499.303957511	572822	r01B
   499.303957511	8617	r073
   499.303957511	0	r075
   499.303957511	31932962	r004
   499.303957511	572604	r016
   499.303957511	8605	r017
   499.804702289	200299101	r0FF
   499.804702289	460988	r01B
   499.804702289	3524	r073
   499.804702289	0	r075
   499.804702289	31995795	r004
   499.804702289	460976	r016
   499.804702289	3520	r017
   500.305431359	200291838	r0FF
   500.305431359	740921	r01B
   500.305431359	5440	r073
   500.305431359	0	r075
   500.305431359	31618643	r004
   500.305431359	740928	r016
   500.305431359	5442	r017
   500.806168555	200295227	r0FF
   500.806168555	709876	r01B
   500.806168555	3576	r073
   500.806168555	0	r075
   500.806168555	31641497	r004
   500.806168555	709887	r016
   500.806168555	3573	r017
   501.306915417	200299006	r0FF
   501.306915417	738901	r01B
   501.306915417	4358	r073
   501.306915417	0	r075
   501.306915417	31675489	r004
   501.306915417	738897	r016
   501.306915417	4357	r017
   501.807738445	200310230	r0FF
   501.807738445	414963	r01B
   501.807738445	2688	r073
   501.807738445	0	r075
   501.807738445	32010578	r004
   501.807738445	415699	r016
   501.807738445	2694	r017
   502.308492182	200322289	r0FF
   502.308492182	553448	r01B
   502.308492182	4447	r073
   502.308492182	0	r075
   502.308492182	31792600	r004
   502.308492182	552714	r016
   502.308492182	4443	r017
   502.809221045	200292428	r0FF
   502.809221045	715612	r01B
   502.809221045	3775	r073
   502.809221045	0	r075
   502.809221045	31585396	r004
   502.809221045	715613	r016
   502.809221045	3774	r017
   503.309967115	200297571	r0FF
   503.309967115	805556	r01B
   503.309967115	16711	r073
   503.309967115	0	r075
   503.309967115	31534735	r004
   503.309967115	805532	r016
   503.309967115	16723	r017
   503.810704061	200295481	r0FF
   503.810704061	950080	r01B
   503.810704061	11229	r073
   503.810704061	0	r075
   503.810704061	31607422	r004
   503.810704061	950098	r016
   503.810704061	11229	r017
   504.311687006	200395425	r0FF
   504.311687006	370628	r01B
   504.311687006	8773	r073
   504.311687006	0	r075
   504.311687006	32143230	r004
   504.311687006	370631	r016
   504.311687006	8769	r017
   504.812425619	200286821	r0FF
   504.812425619	645045	r01B
   504.812425619	3795	r073
   504.812425619	0	r075
   504.812425619	31697932	r004
   504.812425619	645031	r016
   504.812425619	3790	r017
   505.313055523	200260575	r0FF
   505.313055523	787090	r01B
   505.313055523	5292	r073
   505.313055523	0	r075
   505.313055523	31594037	r004
   505.313055523	787100	r016
   505.313055523	5291	r017
   505.813680636	200250263	r0FF
   505.813680636	713360	r01B
   505.813680636	3869	r073
   505.813680636	0	r075
   505.813680636	31632571	r004
   505.813680636	713367	r016
   505.813680636	3867	r017
   506.314314125	200254446	r0FF
   506.314314125	698950	r01B
   506.314314125	3616	r073
   506.314314125	0	r075
   506.314314125	31637891	r004
   506.314314125	698939	r016
   506.314314125	3616	r017
   506.814933071	200250912	r0FF
   506.814933071	260963	r01B
   506.814933071	2189	r073
   506.814933071	0	r075
   506.814933071	32165554	r004
   506.814933071	260974	r016
   506.814933071	2189	r017
   507.315546476	200243261	r0FF
   507.315546476	735350	r01B
   507.315546476	3787	r073
   507.315546476	0	r075
   507.315546476	31653016	r004
   507.315546476	735348	r016
   507.315546476	3787	r017
   507.816170631	200250472	r0FF
   507.816170631	713275	r01B
   507.816170631	3493	r073
   507.816170631	0	r075
   507.816170631	31586885	r004
   507.816170631	713308	r016
   507.816170631	3493	r017
   508.316861702	200252562	r0FF
   508.316861702	748270	r01B
   508.316861702	6430	r073
   508.316861702	0	r075
   508.316861702	31562841	r004
   508.316861702	748788	r016
   508.316861702	6452	r017
   508.818021439	200487713	r0FF
   508.818021439	676337	r01B
   508.818021439	9002	r073
   508.818021439	0	r075
   508.818021439	31783489	r004
   508.818021439	675799	r016
   508.818021439	8990	r017
   509.318860969	200338011	r0FF
   509.318860969	487524	r01B
   509.318860969	20140	r073
   509.318860969	0	r075
   509.318860969	32035290	r004
   509.318860969	487505	r016
   509.318860969	20143	r017
   509.819590291	200291518	r0FF
   509.819590291	728880	r01B
   509.819590291	4560	r073
   509.819590291	0	r075
   509.819590291	31567017	r004
   509.819590291	728889	r016
   509.819590291	4550	r017
   510.320318112	200292192	r0FF
   510.320318112	728609	r01B
   510.320318112	4425	r073
   510.320318112	0	r075
   510.320318112	31558159	r004
   510.320318112	728625	r016
   510.320318112	4424	r017
   510.821051976	200293455	r0FF
   510.821051976	712552	r01B
   510.821051976	3834	r073
   510.821051976	0	r075
   510.821051976	31608104	r004
   510.821051976	712535	r016
   510.821051976	3833	r017
   511.322337796	200514647	r0FF
   511.322337796	532124	r01B
   511.322337796	3547	r073
   511.322337796	0	r075
   511.322337796	31935363	r004
   511.322337796	532118	r016
   511.322337796	3549	r017
   511.823145743	200324735	r0FF
   511.823145743	445049	r01B
   511.823145743	2870	r073
   511.823145743	0	r075
   511.823145743	31890478	r004
   511.823145743	445059	r016
   511.823145743	2868	r017
   512.323869898	200290047	r0FF
   512.323869898	726728	r01B
   512.323869898	5651	r073
   512.323869898	0	r075
   512.323869898	31570450	r004
   512.323869898	726733	r016
   512.323869898	5652	r017
   512.824602845	200293963	r0FF
   512.824602845	732866	r01B
   512.824602845	4277	r073
   512.824602845	0	r075
   512.824602845	31601380	r004
   512.824602845	732860	r016
   512.824602845	4275	r017
   513.325324917	200288643	r0FF
   513.325324917	753995	r01B
   513.325324917	5021	r073
   513.325324917	0	r075
   513.325324917	31611414	r004
   513.325324917	753988	r016
   513.325324917	5023	r017
   513.826284905	200385417	r0FF
   513.826284905	401219	r01B
   513.826284905	2929	r073
   513.826284905	0	r075
   513.826284905	32068680	r004
   513.826284905	401213	r016
   513.826284905	2927	r017
   514.330282593	201599241	r0FF
   514.330282593	684010	r01B
   514.330282593	12233	r073
   514.330282593	0	r075
   514.330282593	32000858	r004
   514.330282593	684011	r016
   514.330282593	12242	r017
   514.831054124	200308786	r0FF
   514.831054124	728089	r01B
   514.831054124	4289	r073
   514.831054124	0	r075
   514.831054124	31634210	r004
   514.831054124	728095	r016
   514.831054124	4282	r017
   515.331683280	200252249	r0FF
   515.331683280	754103	r01B
   515.331683280	7230	r073
   515.331683280	0	r075
   515.331683280	31608775	r004
   515.331683280	754091	r016
   515.331683280	7231	r017
   515.832296478	200246318	r0FF
   515.832296478	722416	r01B
   515.832296478	3858	r073
   515.832296478	0	r075
   515.832296478	31597242	r004
   515.832296478	722423	r016
   515.832296478	3855	r017
   516.332968550	200270207	r0FF
   516.332968550	336260	r01B
   516.332968550	4168	r073
   516.332968550	0	r075
   516.332968550	32096673	r004
   516.332968550	336263	r016
   516.332968550	4170	r017
   516.833593123	200249698	r0FF
   516.833593123	626702	r01B
   516.833593123	3344	r073
   516.833593123	0	r075
   516.833593123	31669311	r004
   516.833593123	626697	r016
   516.833593123	3340	r017
   517.334203155	200244451	r0FF
   517.334203155	743166	r01B
   517.334203155	4501	r073
   517.334203155	0	r075
   517.334203155	31662223	r004
   517.334203155	743177	r016
   517.334203155	4502	r017
   517.834817394	200245839	r0FF
   517.834817394	733852	r01B
   517.834817394	4349	r073
   517.834817394	0	r075
   517.834817394	31591619	r004
   517.834817394	733835	r016
   517.834817394	4350	r017
   518.335427676	200245059	r0FF
   518.335427676	674230	r01B
   518.335427676	3361	r073
   518.335427676	0	r075
   518.335427676	31661439	r004
   518.335427676	674233	r016
   518.335427676	3360	r017
   518.836042666	200246898	r0FF
   518.836042666	296018	r01B
   518.836042666	3026	r073
   518.836042666	0	r075
   518.836042666	32218420	r004
   518.836042666	296261	r016
   518.836042666	3058	r017
   519.340806352	201904505	r0FF
   519.340806352	986463	r01B
   519.340806352	29981	r073
   519.340806352	0	r075
   519.340806352	31706095	r004
   519.340806352	986222	r016
   519.340806352	29965	r017
   519.841555967	200301281	r0FF
   519.841555967	720366	r01B
   519.841555967	5709	r073
   519.841555967	0	r075
   519.841555967	31599476	r004
   519.841555967	720376	r016
   519.841555967	5697	r017
   520.342296915	200296700	r0FF
   520.342296915	726620	r01B
   520.342296915	5936	r073
   520.342296915	0	r075
   520.342296915	31617739	r004
   520.342296915	726624	r016
   520.342296915	5937	r017
   520.843065446	200308564	r0FF
   520.843065446	634068	r01B
   520.843065446	3470	r073
   520.843065446	0	r075
   520.843065446	31726651	r004
   520.843065446	634062	r016
   520.843065446	3468	r017
   521.343809811	200298488	r0FF
   521.343809811	417631	r01B
   521.343809811	15761	r073
   521.343809811	0	r075
   521.343809811	32097712	r004
   521.343809811	417628	r016
   521.343809811	15770	r017
   521.844547301	200295012	r0FF
   521.844547301	680246	r01B
   521.844547301	3725	r073
   521.844547301	0	r075
   521.844547301	31595655	r004
   521.844547301	680258	r016
   521.844547301	3719	r017
   522.345291916	200298284	r0FF
   522.345291916	733515	r01B
   522.345291916	4490	r073
   522.345291916	0	r075
   522.345291916	31598811	r004
   522.345291916	733523	r016
   522.345291916	4489	r017
   522.846074656	200313394	r0FF
   522.846074656	728827	r01B
   522.846074656	3967	r073
   522.846074656	0	r075
   522.846074656	31620452	r004
   522.846074656	728814	r016
   522.846074656	3965	r017
   523.347170895	200439597	r0FF
   523.347170895	552223	r01B
   523.347170895	4089	r073
   523.347170895	0	r075
   523.347170895	31920799	r004
   523.347170895	552214	r016
   523.347170895	4092	r017
   523.847977093	200323867	r0FF
   523.847977093	441423	r01B
   523.847977093	2963	r073
   523.847977093	0	r075
   523.847977093	31989873	r004
   523.847977093	441432	r016
   523.847977093	2961	r017
   524.348968291	200395893	r0FF
   524.348968291	845776	r01B
   524.348968291	15418	r073
   524.348968291	0	r075
   524.348968291	31567076	r004
   524.348968291	845770	r016
   524.348968291	15426	r017
   524.849721240	200302290	r0FF
   524.849721240	717704	r01B
   524.849721240	4606	r073
   524.849721240	0	r075
   524.849721240	31604046	r004
   524.849721240	717699	r016
   524.849721240	4600	r017
   525.350433481	200285222	r0FF
   525.350433481	754353	r01B
   525.350433481	4967	r073
   525.350433481	0	r075
   525.350433481	31603432	r004
   525.350433481	754375	r016
   525.350433481	4965	r017
   525.851058388	200251117	r0FF
   525.851058388	437528	r01B
   525.851058388	3023	r073
   525.851058388	0	r075
   525.851058388	31961378	r004
   525.851058388	437527	r016
   525.851058388	3024	r017
   526.351715296	200263297	r0FF
   526.351715296	552831	r01B
   526.351715296	3444	r073
   526.351715296	0	r075
   526.351715296	31863653	r004
   526.351715296	552843	r016
   526.351715296	3441	r017
   526.852334162	200247309	r0FF
   526.852334162	680462	r01B
   526.852334162	3216	r073
   526.852334162	0	r075
   526.852334162	31593710	r004
   526.852334162	680450	r016
   526.852334162	3217	r017
   527.353007902	200270624	r0FF
   527.353007902	772537	r01B
   527.353007902	6493	r073
   527.353007902	0	r075
   527.353007902	31593028	r004
   527.353007902	772518	r016
   527.353007902	6494	r017
   527.853637060	200251926	r0FF
