#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420015736224241206	CPU_0	16.07	0	70.23	0	0	9.52	4.16	0	0	
1420015737896139571	CPU_0	12.57	0	74.25	0	0	9.58	3.59	0	0	
1420015739576003751	CPU_0	12.57	0	73.65	0	0	9.58	4.19	0	0	
1420015741312493467	CPU_0	14.28	0	71.42	0	0	10.11	4.16	0	0	
1420015743001383334	CPU_0	10.79	0	66.47	0	0	19.31	3.40	0	0	
1420015744678908935	CPU_0	22.75	0	62.27	0	0	10.77	4.19	0	0	
1420015746399137189	CPU_0	13.45	0	72.51	0	0	9.94	4.09	0	0	
1420015748060153412	CPU_0	14.63	0	71.95	0	0	9.14	4.26	0	0	
1420015749712706654	CPU_0	18.45	0	67.85	0	0	10.11	3.57	0	0	
1420015751379935071	CPU_0	16.86	0	69.87	0	0	9.03	4.21	0	0	
1420015753062663994	CPU_0	16.76	0	69.46	0	0	9.58	4.19	0	0	
1420015754739158765	CPU_0	15.29	0	71.17	0	0	9.41	4.11	0	0	
1420015756411025129	CPU_0	11.37	0	74.85	0	0	9.58	4.19	0	0	
1420015758102139658	CPU_0	14.28	0	72.02	0	0	9.52	4.16	0	0	
1420015759781476922	CPU_0	17.26	0	69.04	0	0	9.52	4.16	0	0	
1420015761461050477	CPU_0	11.90	0	74.40	0	0	9.52	4.16	0	0	
1420015763168868384	CPU_0	16.37	0	70.17	0	0	9.35	4.09	0	0	
1420015764827029739	CPU_0	16.46	0	69.51	0	0	9.75	4.26	0	0	
1420015766471255584	CPU_0	17.96	0	68.86	0	0	8.98	4.19	0	0	
1420015768152764926	CPU_0	13.77	0	72.45	0	0	9.58	4.19	0	0	
1420015769833528270	CPU_0	17.75	0	68.63	0	0	9.46	4.14	0	0	
1420015771501628852	CPU_0	14.37	0	71.85	0	.59	9.58	3.59	0	0	
1420015773178338539	CPU_0	16.76	0	69.46	0	0	9.58	4.19	0	0	
1420015774861646794	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420015776549066331	CPU_0	16.56	0	69.82	0	0	9.46	4.14	0	0	
1420015778226614974	CPU_0	14.88	0	71.42	0	0	9.52	4.16	0	0	
1420015779920292330	CPU_0	15.97	0	70.41	0	0	9.46	4.14	0	0	
1420015781579913973	CPU_0	14.81	0	71.60	0	0	9.87	3.70	0	0	
1420015783224278901	CPU_0	14.28	0	72.02	0	0	9.52	4.16	0	0	
1420015784898368177	CPU_0	15.47	0	70.83	0	0	9.52	4.16	0	0	
1420015786581732515	CPU_0	14.37	0	71.85	0	0	9.58	4.19	0	0	
1420015788264014314	CPU_0	11.90	0	75.59	0	0	8.92	3.57	0	0	
1420015789953264514	CPU_0	16.56	0	69.82	0	0	9.46	4.14	0	0	
1420015791636182853	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420015793307234261	CPU_0	19.04	0	67.26	0	0	9.52	4.16	0	0	
1420015795023116816	CPU_0	15.88	0	70.58	0	0	9.41	4.11	0	0	
1420015796687663114	CPU_0	16.26	0	69.27	0	.60	9.63	4.21	0	0	
1420015798316352745	CPU_0	15.66	0	70.48	0	0	9.63	4.21	0	0	
1420015799986901779	CPU_0	13.17	0	73.65	0	0	9.58	3.59	0	0	
1420015801675159898	CPU_0	14.28	0	72.02	0	0	9.52	4.16	0	0	
1420015803363131934	CPU_0	16.66	0	70.23	0	0	8.92	4.16	0	0	
1420015805106582259	CPU_0	12.06	0	66.09	0	0	18.39	3.44	0	0	
1420015806776488336	CPU_0	15.97	0	68.04	0	0	11.83	4.14	0	0	
1420015808472117813	CPU_0	14.28	0	71.42	0	0	10.11	4.16	0	0	
1420015810148489292	CPU_0	13.09	0	73.21	0	0	9.52	4.16	0	0	
1420015811865192387	CPU_0	16.86	0	69.18	0	0	9.88	4.06	0	0	
1420015813544177652	CPU_0	19.87	0	66.86	0	0	9.63	3.61	0	0	
1420015815229907610	CPU_0	16.76	0	69.46	0	0	9.58	4.19	0	0	
1420015816879016027	CPU_0	14.79	0	71.59	0	0	9.46	4.14	0	0	
1420015818571211219	CPU_0	13.69	0	72.61	0	0	9.52	4.16	0	0	
1420015820262235207	CPU_0	13.52	0	72.94	0	0	9.41	4.11	0	0	
1420015821943173509	CPU_0	16.07	0	70.23	0	0	9.52	4.16	0	0	
1420015823622904772	CPU_0	13.17	0	73.05	0	0	9.58	4.19	0	0	
1420015825307739440	CPU_0	10.71	0	76.19	0	0	9.52	3.57	0	0	
1420015826986407747	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420015828655291702	CPU_0	15.47	0	70.83	0	0	9.52	4.16	0	0	
1420015830352406259	CPU_0	15.88	0	70.00	0	0	10.00	4.11	0	0	
1420015832058976960	CPU_0	15.88	0	70.58	0	0	9.41	4.11	0	0	
1420015833733728943	CPU_0	15.75	0	70.30	0	0	9.69	4.24	0	0	
1420015835389653678	CPU_0	13.17	0	74.25	0	0	8.98	3.59	0	0	
1420015837088510564	CPU_0	17.64	0	68.23	0	0	10.00	4.11	0	0	
1420015838767904369	CPU_0	11.30	0	75.00	0	0	9.52	4.16	0	0	
1420015840462862223	CPU_0	10.71	0	75.59	0	0	9.52	4.16	0	0	
1420015842155016166	CPU_0	14.20	0	72.18	0	0	9.46	4.14	0	0	
1420015843836883424	CPU_0	12.35	0	74.11	0	0	9.41	4.11	0	0	
1420015845521062552	CPU_0	15.56	0	70.65	0	0	9.58	4.19	0	0	
1420015847221833892	CPU_0	17.05	0	69.41	0	0	9.41	4.11	0	0	
1420015848952594413	CPU_0	17.34	0	69.36	0	0	9.24	4.04	0	0	
1420015850621274785	CPU_0	13.25	0	72.89	0	.60	9.63	3.61	0	0	
1420015852285270667	CPU_0	10.17	0	76.04	0	0	9.58	4.19	0	0	
1420015853939781322	CPU_0	16.16	0	70.05	0	0	9.58	4.19	0	0	
1420015855615029720	CPU_0	13.60	0	72.78	0	0	9.46	4.14	0	0	
1420015857285368838	CPU_0	17.96	0	68.86	0	0	9.58	3.59	0	0	
1420015858979593068	CPU_0	14.88	0	70.83	0	0	10.11	4.16	0	0	
1420015860673275049	CPU_0	17.85	0	68.45	0	0	9.52	4.16	0	0	
1420015862358103426	CPU_0	14.20	0	72.18	0	0	9.46	4.14	0	0	
1420015864035024779	CPU_0	18.93	0	67.45	0	0	9.46	4.14	0	0	
1420015865724405437	CPU_0	13.77	0	72.45	0	0	9.58	4.19	0	0	
1420015867494329409	CPU_0	13.60	0	69.82	0	0	13.01	3.55	0	0	
1420015869229046129	CPU_0	13.33	0	66.66	0	0	16.11	3.88	0	0	
1420015870910374430	CPU_0	16.47	0	68.82	0	0	10.58	4.11	0	0	
1420015872579733301	CPU_0	19.51	0	67.07	0	0	9.75	3.65	0	0	
1420015874252961121	CPU_0	14.88	0	71.42	0	0	9.52	4.16	0	0	
1420015875922302158	CPU_0	14.28	0	72.02	0	0	9.52	4.16	0	0	
1420015877597913764	CPU_0	14.79	0	71.59	0	0	9.46	4.14	0	0	
1420015879286415798	CPU_0	14.88	0	71.42	0	0	9.52	4.16	0	0	
1420015880970170677	CPU_0	14.88	0	72.02	0	0	9.52	3.57	0	0	
1420015882655598136	CPU_0	13.01	0	72.78	0	0	10.05	4.14	0	0	
1420015884343652047	CPU_0	19.64	0	67.26	0	0	8.92	4.16	0	0	
1420015886023516684	CPU_0	16.16	0	70.05	0	0	9.58	4.19	0	0	
1420015887721865821	CPU_0	11.69	0	74.26	0	0	9.94	4.09	0	0	
1420015889427032985	CPU_0	14.20	0	72.18	0	0	9.46	4.14	0	0	
1420015891095440774	CPU_0	13.17	0	72.45	0	.59	9.58	4.19	0	0	
1420015892743593110	CPU_0	16.86	0	69.87	0	0	9.63	3.61	0	0	
1420015894422420875	CPU_0	13.09	0	73.21	0	0	9.52	4.16	0	0	
1420015896095256571	CPU_0	13.01	0	73.37	0	0	9.46	4.14	0	0	
1420015897767321018	CPU_0	16.66	0	69.64	0	0	9.52	4.16	0	0	
1420015899446866073	CPU_0	14.97	0	71.25	0	0	9.58	4.19	0	0	
1420015901124337383	CPU_0	15.06	0	71.68	0	0	9.63	3.61	0	0	
1420015902807358764	CPU_0	14.88	0	71.42	0	0	9.52	4.16	0	0	
1420015904481485415	CPU_0	13.17	0	73.05	0	0	9.58	4.19	0	0	
1420015906178598347	CPU_0	14.20	0	72.78	0	0	8.87	4.14	0	0	
1420015907888090292	CPU_0	18.49	0	67.63	0	0	9.82	4.04	0	0	
1420015909551762967	CPU_0	15.24	0	70.73	0	0	9.75	4.26	0	0	
1420015911205089999	CPU_0	13.85	0	72.89	0	0	9.63	3.61	0	0	
1420015912877322363	CPU_0	13.17	0	73.65	0	0	8.98	4.19	0	0	
1420015914566672479	CPU_0	17.75	0	68.63	0	0	9.46	4.14	0	0	
1420015916238206469	CPU_0	14.97	0	71.25	0	0	9.58	4.19	0	0	
1420015917923288470	CPU_0	14.79	0	71.59	0	0	9.46	4.14	0	0	
1420015919609408844	CPU_0	17.36	0	69.46	0	0	9.58	3.59	0	0	
1420015921282256998	CPU_0	18.34	0	68.04	0	0	9.46	4.14	0	0	
1420015922986190913	CPU_0	17.15	0	69.23	0	0	9.46	4.14	0	0	
1420015924653202873	CPU_0	15.06	0	71.08	0	0	9.63	4.21	0	0	
1420015926314970010	CPU_0	13.85	0	72.28	0	0	9.63	4.21	0	0	
1420015927973840405	CPU_0	15.47	0	71.42	0	0	9.52	3.57	0	0	
1420015929666377889	CPU_0	12.57	0	73.05	0	0	10.17	4.19	0	0	
1420015931369655389	CPU_0	14.61	0	63.15	0	0	18.71	3.50	0	0	
1420015933090373975	CPU_0	13.01	0	71.00	0	0	11.83	4.14	0	0	
1420015934778805885	CPU_0	13.95	0	72.09	0	0	9.88	4.06	0	0	
1420015936444968846	CPU_0	15.47	0	70.83	0	0	9.52	4.16	0	0	
1420015938158497490	CPU_0	14.70	0	72.35	0	0	9.41	3.52	0	0	
1420015939841981328	CPU_0	14.97	0	71.25	0	0	9.58	4.19	0	0	
1420015941512838403	CPU_0	12.04	0	74.09	0	0	9.63	4.21	0	0	
1420015943163423775	CPU_0	20.11	0	66.27	0	0	9.46	4.14	0	0	
1420015944841091376	CPU_0	12.57	0	73.65	0	0	9.58	4.19	0	0	
1420015946517131023	CPU_0	14.37	0	72.45	0	0	9.58	3.59	0	0	
1420015948199726279	CPU_0	17.26	0	69.04	0	0	9.52	4.16	0	0	
1420015949878758586	CPU_0	11.30	0	75.00	0	0	9.52	4.16	0	0	
1420015951566595455	CPU_0	16.07	0	70.23	0	0	9.52	4.16	0	0	
1420015953240602148	CPU_0	14.20	0	72.18	0	0	9.46	4.14	0	0	
1420015954931583844	CPU_0	14.11	0	72.35	0	0	9.41	4.11	0	0	
1420015956595930518	CPU_0	17.39	0	69.56	0	0	9.31	3.72	0	0	
1420015958226130395	CPU_0	13.77	0	72.45	0	0	9.58	4.19	0	0	
1420015959899173173	CPU_0	10.11	0	76.19	0	0	9.52	4.16	0	0	
1420015961583988383	CPU_0	14.28	0	71.42	0	.59	9.52	4.16	0	0	
1420015963263181356	CPU_0	15.47	0	70.83	0	0	9.52	4.16	0	0	
1420015964931471479	CPU_0	15.56	0	71.25	0	0	9.58	3.59	0	0	
1420015966607289959	CPU_0	18.67	0	68.07	0	0	9.03	4.21	0	0	
1420015968314194618	CPU_0	16.27	0	69.76	0	0	9.88	4.06	0	0	
1420015969975989381	CPU_0	11.04	0	75.46	0	0	9.20	4.29	0	0	
1420015971650073907	CPU_0	16.07	0	70.23	0	0	9.52	4.16	0	0	
1420015973313966957	CPU_0	14.97	0	71.25	0	0	10.17	3.59	0	0	
1420015974991528517	CPU_0	12.42	0	73.96	0	0	9.46	4.14	0	0	
1420015976649936037	CPU_0	13.85	0	72.28	0	0	9.63	4.21	0	0	
1420015978347766717	CPU_0	18.93	0	67.45	0	0	9.46	4.14	0	0	
1420015980019461999	CPU_0	15.56	0	71.25	0	0	9.58	3.59	0	0	
1420015981701547715	CPU_0	14.28	0	72.02	0	0	9.52	4.16	0	0	
1420015983407594793	CPU_0	11.17	0	75.29	0	0	9.41	4.11	0	0	
1420015985084452104	CPU_0	14.97	0	71.25	0	0	9.58	4.19	0	0	
1420015986732048066	CPU_0	15.75	0	70.90	0	0	9.09	4.24	0	0	
1420015988385405390	CPU_0	15.66	0	71.08	0	0	9.63	3.61	0	0	
1420015990052193392	CPU_0	15.56	0	70.65	0	0	9.58	4.19	0	0	
1420015991745656540	CPU_0	18.34	0	67.45	0	0	10.05	4.14	0	0	
1420015993488189617	CPU_0	14.88	0	68.45	0	0	13.09	3.57	0	0	
1420015995187391294	CPU_0	11.93	0	67.61	0	0	16.47	3.97	0	0	
1420015996871626505	CPU_0	16.56	0	68.63	0	0	10.65	4.14	0	0	
1420015998557389004	CPU_0	17.85	0	69.04	0	0	9.52	3.57	0	0	
1420016000273844141	CPU_0	16.37	0	69.59	0	0	9.94	4.09	0	0	
1420016001939344187	CPU_0	18.18	0	68.48	0	0	9.09	4.24	0	0	
1420016003580212332	CPU_0	14.88	0	71.42	0	0	9.52	4.16	0	0	
1420016005260536260	CPU_0	14.97	0	71.25	0	0	9.58	4.19	0	0	
1420016006944193514	CPU_0	12.65	0	74.09	0	0	9.63	3.61	0	0	
1420016008624163694	CPU_0	13.52	0	72.94	0	0	9.41	4.11	0	0	
1420016010306236368	CPU_0	11.90	0	74.40	0	0	9.52	4.16	0	0	
1420016011999888141	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420016013673892001	CPU_0	16.76	0	70.05	0	0	9.58	3.59	0	0	
1420016015389793806	CPU_0	15.60	0	71.09	0	0	9.24	4.04	0	0	
1420016017062163961	CPU_0	18.18	0	67.87	0	0	9.69	4.24	0	0	
1420016018740488977	CPU_0	14.97	0	71.85	0	0	8.98	4.19	0	0	
1420016020388212897	CPU_0	16.66	0	69.64	0	0	9.52	4.16	0	0	
1420016022056699145	CPU_0	13.17	0	73.05	0	0	9.58	4.19	0	0	
1420016023739017610	CPU_0	14.37	0	72.45	0	0	9.58	3.59	0	0	
1420016025410226518	CPU_0	11.30	0	75.00	0	0	9.52	4.16	0	0	
1420016027091536569	CPU_0	17.85	0	67.85	0	.59	9.52	4.16	0	0	
1420016028771713998	CPU_0	17.75	0	68.04	0	0	10.05	4.14	0	0	
1420016030443055739	CPU_0	10.17	0	76.04	0	0	9.58	4.19	0	0	
1420016032123940791	CPU_0	17.36	0	69.46	0	0	9.58	3.59	0	0	
1420016033840080679	CPU_0	15.20	0	71.34	0	0	9.35	4.09	0	0	
1420016035511933710	CPU_0	20.00	0	66.66	0	0	9.09	4.24	0	0	
1420016037157302761	CPU_0	16.26	0	69.87	0	0	9.63	4.21	0	0	
1420016038838324896	CPU_0	14.79	0	71.59	0	0	9.46	4.14	0	0	
1420016040526653848	CPU_0	18.93	0	67.45	0	0	9.46	4.14	0	0	
1420016042222691032	CPU_0	16.56	0	69.23	0	0	10.05	4.14	0	0	
1420016043910253652	CPU_0	16.56	0	70.41	0	0	8.87	4.14	0	0	
1420016045596040026	CPU_0	13.01	0	73.37	0	0	10.05	3.55	0	0	
1420016047270644635	CPU_0	15.56	0	71.25	0	0	8.98	4.19	0	0	
1420016048954638596	CPU_0	10.11	0	76.19	0	0	9.52	4.16	0	0	
1420016050662010963	CPU_0	13.37	0	72.67	0	0	9.88	4.06	0	0	
1420016052391896069	CPU_0	12.20	0	74.41	0	0	9.30	4.06	0	0	
1420016054059811901	CPU_0	13.17	0	73.05	0	0	9.58	4.19	0	0	
1420016055734119302	CPU_0	13.41	0	73.78	0	0	9.14	3.65	0	0	
1420016057405623584	CPU_0	11.90	0	65.47	0	0	19.04	3.57	0	0	
1420016059143836921	CPU_0	13.29	0	70.52	0	0	12.13	4.04	0	0	
1420016060814535788	CPU_0	12.42	0	73.96	0	0	9.46	4.14	0	0	
1420016062507691687	CPU_0	13.52	0	72.94	0	0	9.41	4.11	0	0	
1420016064175951893	CPU_0	14.88	0	72.02	0	0	9.52	3.57	0	0	
1420016065853182454	CPU_0	16.26	0	69.87	0	0	9.63	4.21	0	0	
1420016067543319943	CPU_0	14.20	0	72.18	0	0	9.46	4.14	0	0	
1420016069228619902	CPU_0	17.75	0	68.63	0	0	9.46	4.14	0	0	
1420016070916893521	CPU_0	15.38	0	70.41	0	.59	9.46	4.14	0	0	
1420016072624303054	CPU_0	10.58	0	75.88	0	0	9.41	4.11	0	0	
1420016074313681795	CPU_0	20.23	0	66.66	0	0	8.92	4.16	0	0	
1420016075986532907	CPU_0	13.41	0	73.17	0	0	9.75	3.65	0	0	
1420016077630158336	CPU_0	15.97	0	70.41	0	0	9.46	4.14	0	0	
1420016079312043636	CPU_0	18.45	0	67.85	0	0	9.52	4.16	0	0	
1420016081007111364	CPU_0	17.15	0	68.63	0	0	10.05	4.14	0	0	
1420016082683760760	CPU_0	15.38	0	71.59	0	0	8.87	4.14	0	0	
1420016084371414171	CPU_0	14.37	0	71.85	0	0	9.58	4.19	0	0	
1420016086047266360	CPU_0	13.01	0	73.96	0	0	9.46	3.55	0	0	
1420016087716807938	CPU_0	16.26	0	69.87	0	0	9.63	4.21	0	0	
1420016089402984853	CPU_0	17.75	0	68.63	0	0	9.46	4.14	0	0	
1420016091110161512	CPU_0	14.11	0	72.35	0	0	9.41	4.11	0	0	
1420016092832221678	CPU_0	21.51	0	64.53	0	0	9.88	4.06	0	0	
1420016094445452011	CPU_0	13.04	0	73.91	0	0	9.31	3.72	0	0	
1420016096085542448	CPU_0	13.41	0	73.17	0	0	9.14	4.26	0	0	
1420016097739619479	CPU_0	14.54	0	71.51	0	0	9.69	4.24	0	0	
1420016099397474584	CPU_0	15.15	0	71.51	0	0	9.69	3.63	0	0	
1420016101059928845	CPU_0	14.97	0	71.25	0	0	9.58	4.19	0	0	
1420016102711492631	CPU_0	18.29	0	68.29	0	0	9.14	4.26	0	0	
1420016104406627609	CPU_0	13.52	0	72.94	0	0	9.41	4.11	0	0	
1420016106054133071	CPU_0	17.17	0	68.71	0	0	9.81	4.29	0	0	
1420016107668838943	CPU_0	13.85	0	72.28	0	0	9.63	4.21	0	0	
1420016109336551817	CPU_0	13.93	0	72.72	0	0	9.69	3.63	0	0	
1420016111006781102	CPU_0	13.25	0	72.28	0	.60	9.63	4.21	0	0	
1420016112676337305	CPU_0	17.26	0	69.04	0	0	9.52	4.16	0	0	
1420016114329510546	CPU_0	18.67	0	68.07	0	0	9.03	4.21	0	0	
1420016116033232587	CPU_0	15.97	0	70.41	0	0	9.46	4.14	0	0	
1420016117681091382	CPU_0	17.79	0	68.71	0	0	9.81	3.68	0	0	
1420016119401950426	CPU_0	15.15	0	69.09	0	0	11.51	4.24	0	0	
1420016121080189817	CPU_0	14.45	0	64.16	0	0	17.91	3.46	0	0	
1420016122762857032	CPU_0	15.78	0	69.00	0	0	11.11	4.09	0	0	
1420016124414999692	CPU_0	16.26	0	70.48	0	0	9.63	3.61	0	0	
1420016126094330790	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420016127758737505	CPU_0	16.76	0	69.46	0	0	9.58	4.19	0	0	
1420016129434239111	CPU_0	13.69	0	72.61	0	0	9.52	4.16	0	0	
1420016131097457412	CPU_0	16.26	0	69.87	0	0	9.63	4.21	0	0	
1420016132772017312	CPU_0	14.37	0	72.45	0	0	8.98	4.19	0	0	
1420016134465110628	CPU_0	13.60	0	72.18	0	0	10.05	4.14	0	0	
1420016136134844039	CPU_0	15.85	0	70.12	0	0	9.75	4.26	0	0	
1420016137759633804	CPU_0	16.26	0	70.48	0	0	9.63	3.61	0	0	
1420016139435114035	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420016141108710937	CPU_0	14.97	0	70.65	0	.59	9.58	4.19	0	0	
1420016142787319620	CPU_0	12.57	0	73.65	0	0	9.58	4.19	0	0	
1420016144453485373	CPU_0	14.37	0	72.45	0	0	8.98	4.19	0	0	
1420016146126749234	CPU_0	13.69	0	72.61	0	0	9.52	4.16	0	0	
1420016147809626532	CPU_0	14.97	0	71.25	0	0	9.58	4.19	0	0	
1420016149506888046	CPU_0	14.37	0	72.45	0	0	9.58	3.59	0	0	
1420016151168851809	CPU_0	19.27	0	66.86	0	0	9.63	4.21	0	0	
1420016152811659740	CPU_0	15.66	0	71.08	0	0	9.03	4.21	0	0	
1420016154490581422	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420016156171397099	CPU_0	16.07	0	70.23	0	0	9.52	4.16	0	0	
1420016157847398787	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420016159535123074	CPU_0	11.83	0	74.55	0	0	9.46	4.14	0	0	
1420016161200968786	CPU_0	17.36	0	68.86	0	0	9.58	4.19	0	0	
1420016162874813188	CPU_0	17.36	0	69.46	0	0	9.58	3.59	0	0	
1420016164558096526	CPU_0	15.56	0	70.65	0	0	9.58	4.19	0	0	
1420016166228052228	CPU_0	17.46	0	68.67	0	0	9.63	4.21	0	0	
1420016167885053752	CPU_0	17.26	0	69.04	0	0	9.52	4.16	0	0	
1420016169566822844	CPU_0	15.47	0	70.83	0	0	9.52	4.16	0	0	
1420016171239875289	CPU_0	14.97	0	71.85	0	0	8.98	4.19	0	0	
1420016172920210801	CPU_0	18.45	0	67.85	0	0	9.52	4.16	0	0	
1420016174601647102	CPU_0	15.47	0	70.83	0	0	9.52	4.16	0	0	
1420016176289847929	CPU_0	14.20	0	72.18	0	0	9.46	4.14	0	0	
1420016177982435996	CPU_0	14.79	0	71.59	0	0	9.46	4.14	0	0	
1420016179680492509	CPU_0	16.95	0	69.00	0	0	9.94	4.09	0	0	
1420016181358958900	CPU_0	17.79	0	69.32	0	0	9.20	3.68	0	0	
1420016183097026029	CPU_0	14.28	0	64.00	0	0	18.28	3.42	0	0	
1420016184726161992	CPU_0	17.36	0	66.46	0	0	11.97	4.19	0	0	
1420016186408213041	CPU_0	15.47	0	70.23	0	0	10.11	4.16	0	0	
1420016188086029267	CPU_0	13.69	0	72.61	0	0	9.52	4.16	0	0	
1420016189769574147	CPU_0	13.17	0	73.65	0	0	9.58	3.59	0	0	
1420016191461048383	CPU_0	17.05	0	68.23	0	.58	9.41	4.70	0	0	
1420016193128961548	CPU_0	14.97	0	71.85	0	0	9.58	3.59	0	0	
1420016194830603428	CPU_0	13.01	0	73.37	0	0	9.46	4.14	0	0	
1420016196506414950	CPU_0	18.07	0	68.07	0	0	9.63	4.21	0	0	
1420016198180671267	CPU_0	12.57	0	73.65	0	0	9.58	4.19	0	0	
1420016199834257257	CPU_0	14.37	0	72.45	0	0	8.98	4.19	0	0	
1420016201503842044	CPU_0	18.56	0	67.66	0	0	9.58	4.19	0	0	
1420016203193758700	CPU_0	16.56	0	69.82	0	0	9.46	4.14	0	0	
1420016204888642970	CPU_0	10.05	0	76.33	0	0	9.46	4.14	0	0	
1420016206559421462	CPU_0	17.26	0	69.04	0	0	9.52	4.16	0	0	
1420016208243492132	CPU_0	13.17	0	73.05	0	0	9.58	4.19	0	0	
1420016209927221636	CPU_0	16.66	0	69.64	0	0	9.52	4.16	0	0	
1420016211598177211	CPU_0	16.07	0	70.23	0	0	9.52	4.16	0	0	
1420016213317455925	CPU_0	17.54	0	69.00	0	0	9.35	4.09	0	0	
1420016214985397091	CPU_0	15.66	0	70.48	0	0	9.63	4.21	0	0	
1420016216634052342	CPU_0	14.45	0	72.28	0	0	9.63	3.61	0	0	
1420016218317675680	CPU_0	14.37	0	72.45	0	0	8.98	4.19	0	0	
1420016220007408461	CPU_0	19.52	0	66.27	0	0	10.05	4.14	0	0	
1420016221676637915	CPU_0	11.30	0	75.59	0	0	8.92	4.16	0	0	
1420016223335379810	CPU_0	16.26	0	69.87	0	0	9.63	4.21	0	0	
1420016225027508087	CPU_0	14.28	0	72.02	0	0	9.52	4.16	0	0	
1420016226705975603	CPU_0	15.38	0	71.00	0	0	9.46	4.14	0	0	
1420016228417835834	CPU_0	14.70	0	71.76	0	0	9.41	4.11	0	0	
1420016230080588094	CPU_0	16.26	0	69.87	0	0	9.63	4.21	0	0	
1420016231737632701	CPU_0	12.65	0	73.49	0	0	9.63	4.21	0	0	
1420016233410095273	CPU_0	10.17	0	76.64	0	0	8.98	4.19	0	0	
1420016235097061478	CPU_0	12.94	0	72.94	0	0	10.00	4.11	0	0	
1420016236784556890	CPU_0	17.15	0	69.23	0	0	9.46	4.14	0	0	
1420016238467762562	CPU_0	16.66	0	69.64	0	0	9.52	4.16	0	0	
1420016240161040002	CPU_0	10.65	0	76.33	0	0	8.87	4.14	0	0	
1420016241846447502	CPU_0	14.88	0	71.42	0	0	9.52	4.16	0	0	
1420016243517105620	CPU_0	17.96	0	68.26	0	0	9.58	4.19	0	0	
1420016245296699195	CPU_0	18.02	0	67.44	0	0	10.46	4.06	0	0	
1420016247024573597	CPU_0	11.79	0	66.29	0	0	18.53	3.37	0	0	
1420016248742842689	CPU_0	17.91	0	67.05	0	0	10.98	4.04	0	0	
1420016250425114279	CPU_0	13.77	0	72.45	0	0	9.58	4.19	0	0	
1420016252082550511	CPU_0	16.16	0	69.46	0	.59	9.58	4.19	0	0	
1420016253750636050	CPU_0	19.16	0	67.06	0	0	9.58	4.19	0	0	
1420016255438258212	CPU_0	14.79	0	71.59	0	0	9.46	4.14	0	0	
1420016257111925739	CPU_0	17.96	0	68.86	0	0	8.98	4.19	0	0	
1420016258775398332	CPU_0	14.45	0	72.28	0	0	9.63	3.61	0	0	
1420016260459283585	CPU_0	14.88	0	71.42	0	0	9.52	4.16	0	0	
1420016262170507984	CPU_0	14.11	0	71.76	0	0	10.00	4.11	0	0	
1420016263853033658	CPU_0	16.56	0	69.82	0	0	9.46	4.14	0	0	
1420016265551903210	CPU_0	19.88	0	66.66	0	0	9.35	4.09	0	0	
1420016267220361916	CPU_0	14.63	0	71.34	0	0	9.75	4.26	0	0	
1420016268889961453	CPU_0	16.16	0	70.05	0	0	9.58	4.19	0	0	
1420016270546196145	CPU_0	14.28	0	72.61	0	0	8.92	4.16	0	0	
1420016272234027306	CPU_0	14.37	0	71.85	0	0	9.58	4.19	0	0	
1420016273920038763	CPU_0	15.38	0	71.00	0	0	9.46	4.14	0	0	
1420016275612012665	CPU_0	15.29	0	71.17	0	0	9.41	4.11	0	0	
1420016277296335959	CPU_0	16.07	0	70.23	0	0	9.52	4.16	0	0	
1420016279001513331	CPU_0	17.75	0	68.63	0	0	9.46	4.14	0	0	
1420016280692438151	CPU_0	10.00	0	75.88	0	0	10.00	4.11	0	0	
1420016282383278806	CPU_0	14.20	0	72.18	0	0	9.46	4.14	0	0	
1420016284098397071	CPU_0	16.18	0	70.52	0	0	9.24	4.04	0	0	
1420016285769589395	CPU_0	14.63	0	71.34	0	0	9.75	4.26	0	0	
1420016287426537586	CPU_0	14.37	0	72.45	0	0	8.98	4.19	0	0	
1420016289105213268	CPU_0	14.28	0	72.61	0	0	9.52	3.57	0	0	
1420016290793392512	CPU_0	15.97	0	70.41	0	0	9.46	4.14	0	0	
1420016292479306303	CPU_0	12.50	0	73.80	0	0	9.52	4.16	0	0	
1420016294168080003	CPU_0	14.79	0	71.59	0	0	9.46	4.14	0	0	
1420016295852320381	CPU_0	15.29	0	70.58	0	.58	9.41	4.11	0	0	
1420016297541535248	CPU_0	15.97	0	69.82	0	0	10.05	4.14	0	0	
1420016299234658063	CPU_0	15.97	0	71.00	0	0	8.87	4.14	0	0	
1420016300962852465	CPU_0	18.49	0	67.63	0	0	9.82	4.04	0	0	
1420016302627538180	CPU_0	15.15	0	71.51	0	0	9.09	4.24	0	0	
1420016304272173899	CPU_0	14.28	0	71.42	0	0	10.11	4.16	0	0	
