#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357782624899246679	259433608	86645606	4060	9648939	2322896
1357782625399726331	265302072	88739316	4179	9889200	2386789
1357782625900175359	263093915	90767799	4049	10450588	2379669
1357782626400621844	252307070	84275496	3951	9356137	2294950
1357782626901077372	242904793	80040190	3691	8801646	2248714
1357782627401525732	240292039	79210739	3623	8709386	2226312
1357782627901984301	231716499	76001325	3492	8339425	2150575
1357782628402451162	233395073	76508050	3502	8392912	2163701
1357782628902899314	231723014	76020313	3475	8345911	2146049
1357782629403425883	227701014	75266267	3483	8334354	2077704
1357782629903964369	251346305	83939413	3962	9356198	2248283
1357782630404546896	240196984	80066273	3749	8908831	2157217
1357782630905059214	235483947	77688610	3592	8591472	2151201
1357782631405604741	266253629	87735230	4080	9705155	2413175
1357782631906133894	240174603	78785313	3609	8660172	2219500
1357782632406652129	235951185	77229112	3559	8473360	2181170
1357782632907219906	232136134	75981931	3501	8333349	2150084
1357782633407746641	235069865	76854383	3515	8431458	2172636
1357782633908272419	234376455	76699094	3530	8413285	2165665
1357782634408790779	236780892	77450574	3556	8501327	2186463
1357782634909363806	237808331	77715990	3583	8530118	2188566
1357782635409869125	234172931	76379302	3503	8372971	2157386
1357782635910327361	236228590	77147701	3549	8461568	2177471
1357782636410789263	234729200	76516064	3500	8390913	2165068
1357782636911252290	234611712	76838004	3518	8432944	2172088
1357782637411705193	233146225	76204556	3497	8357221	2154113
1357782637912193845	234796657	76984924	3539	8443839	2177605
1357782638412693039	234427281	76697127	3514	8414844	2167027
1357782638913173649	234095949	76538768	3519	8394010	2159888
1357782639413637718	282920110	93411506	4361	10366029	2520203
1357782639914108621	283331042	93536980	4353	10372361	2530141
1357782640414620106	246172624	80654534	3724	8868401	2257739
1357782640915080967	252582540	83136432	3845	9156149	2317647
1357782641415529619	240948626	78853635	3637	8658471	2214583
1357782641915966188	234162226	76418216	3508	8381557	2157169
1357782642416415549	233967753	76228546	3514	8360233	2151776
1357782642916860326	234495054	76766617	3526	8426586	2167833
1357782643417321062	234608735	76755098	3532	8425059	2167229
1357782643917774090	235283807	77116312	3543	8468347	2176353
1357782644418221450	234180334	76743781	3519	8421505	2167298
1357782644918662894	236219719	77618721	3560	8525529	2187889
1357782645419102088	233910853	76920871	3520	8445896	2173257
1357782645919639199	237528409	78106936	3583	8578367	2201787
1357782646420089976	235916946	77590949	3553	8518913	2186233
1357782646920553670	239472761	78789864	3627	8655015	2212963
1357782647421009198	235887379	77399368	3553	8498333	2180054
1357782647921447433	233726235	76792541	3528	8425216	2165296
1357782648421921669	234663302	77014829	3529	8447197	2171150
1357782648922438488	233633855	76612579	3512	8405131	2161909
1357782649422878682	233697679	76559191	3509	8400322	2160158
1357782649923344084	235343852	77025840	3539	8453375	2171805
1357782650423801986	234167438	76779990	3513	8426455	2166448
1357782650924290055	234708965	76988234	3544	8448564	2171444
1357782651424748666	236402522	77449095	3531	8500254	2182215
1357782651925219902	232833701	76088669	3477	8345024	2148201
1357782652425667304	233562815	76539522	3493	8389228	2159920
1357782652926096415	234678134	76952097	3524	8438421	2172438
1357782653426545692	233305183	76395571	3493	8377505	2160081
1357782653926986720	233208515	76722028	3520	8421710	2168445
1357782654427421914	234616994	76901948	3524	8436858	2173092
1357782654927875399	236545667	77683445	3562	8552109	2174393
1357782655428333427	264906669	87444032	4058	9683540	2399529
1357782655928772121	258481653	85291355	3959	9435024	2337876
1357782656429296981	251048129	82441784	3798	9075056	2298039
1357782656929733467	237970949	78068989	3578	8570352	2193833
1357782657430176328	235597804	77222158	3544	8468309	2177438
1357782657930634064	233736266	76725972	3519	8418517	2168528
1357782658431113924	234127341	76765841	3518	8419891	2167016
1357782658931592451	238758176	78445203	3614	8613783	2205206
1357782659432090229	236693342	77706836	3560	8527895	2188311
1357782659932550673	239256758	78720203	3617	8648699	2212850
1357782660432994200	233174904	76521331	3497	8392095	2160282
1357782660933465519	238174610	79374235	3709	8822444	2158277
1357782661433930213	261172344	85968223	4128	9552112	2350122
1357782661934453365	259520251	85042045	3922	9366763	2360929
1357782662434948559	268495989	88288693	4100	9741859	2431173
1357782662935410503	257199458	84269115	3892	9276726	2339891
1357782663435866697	251223031	82394683	3805	9065003	2296582
1357782663936320683	236221021	77204589	3551	8465257	2175967
1357782664436846377	233946148	76691084	3503	8413799	2161368
1357782664937368695	238892133	78262258	3583	8591527	2198244
1357782665437903848	233632839	76682283	3522	8411208	2160640
1357782665938429708	235671574	77306935	3545	8480937	2177295
1357782666438941485	235292947	76995765	3540	8446713	2169144
1357782666939519262	234859092	77006752	3539	8449734	2172474
1357782667440044123	239211714	78625606	3618	8630977	2208996
1357782667940565941	236667298	77754727	3591	8532274	2189337
1357782668441127093	233444063	76540586	3512	8397690	2162921
1357782668941667537	232843919	76567699	3520	8402507	2159885
1357782669442184231	233208639	76502813	3499	8394563	2160883
1357782669942715841	237184895	77812532	3569	8542764	2192832
1357782670443232827	233854742	76551084	3525	8391744	2161653
1357782670943756896	238749521	78337166	3585	8597245	2203985
1357782671444302423	233538725	76786035	3524	8429333	2167836
1357782671944831783	235319911	77458464	3563	8505800	2183669
1357782672445397977	235231240	77560149	3573	8520228	2189024
1357782672945938087	233311860	76840545	3535	8435515	2169330
1357782673446453323	235423779	77117271	3537	8460616	2177515
1357782673947021850	241770617	79254261	3622	8706236	2226139
1357782674447561585	236133580	77302227	3525	8480761	2178728
1357782674948124237	240388819	78723816	3591	8646978	2212765
1357782675448669222	233713435	76463758	3498	8384660	2159565
1357782675949234833	233710094	76404431	3496	8377242	2157344
1357782676449753652	232500103	76118459	3483	8347816	2149403
1357782676950213637	239839063	78647317	3607	8633484	2210006
1357782677450652748	236388799	77541296	3533	8509489	2186872
1357782677951101025	235425839	77400217	3548	8494825	2183441
1357782678451599219	239128450	78588499	3609	8632055	2211916
1357782678952056455	237243189	77675512	3550	8524915	2190380
1357782679452516524	234562607	76866191	3524	8435546	2167308
1357782679952998176	238508947	78192886	3577	8587064	2202014
1357782680453437579	234330916	76962874	3504	8445280	2173300
1357782680953922523	232906033	76699578	3518	8418735	2167861
1357782681454464633	232495394	76465823	3495	8391089	2164139
1357782681954894869	233264913	76672444	3510	8407874	2167124
1357782682455349896	233012002	76643267	3533	8404258	2166312
1357782682955800424	232940613	76758539	3509	8426160	2168550
1357782683456251659	232933640	76593678	3507	8399910	2163902
1357782683956717062	232333853	76283740	3508	8364542	2156180
1357782684457174172	232066327	76158355	3505	8347355	2154598
1357782684957626658	236889178	77499581	3543	8506881	2185790
1357782685458081977	235323075	76691036	3513	8411376	2164955
1357782685958556504	233614361	76299811	3503	8372061	2154770
1357782686459019407	235017425	76417513	3494	8375974	2158539
1357782686959513392	237534370	80299225	3485	9148986	2196590
1357782687459953670	237737134	77607299	3573	8515089	2181113
1357782687960421072	235466902	76883220	3543	8434666	2166901
1357782688460896641	235586356	77135500	3552	8466283	2172302
1357782688961370127	239759791	78501242	3610	8623867	2204618
1357782689461823737	237534396	77579005	3564	8516023	2183573
1357782689962309431	235956956	77049087	3531	8456802	2172153
1357782690462754500	234206113	76647375	3527	8408290	2161194
1357782690963222528	233235769	76232851	3505	8363926	2152124
1357782691463673222	235202860	76961379	3549	8443957	2168334
1357782691964140416	234092959	76574888	3531	8400781	2161002
1357782692464663443	235445425	76992666	3531	8449628	2170524
1357782692965125512	237062846	77684949	3580	8529142	2188628
1357782693465578497	237112538	77673727	3579	8525382	2185445
1357782693966038775	234078829	76823134	3543	8430654	2169742
1357782694466488135	235791543	77184628	3560	8466738	2174851
1357782694966941288	234816785	76759182	3542	8420558	2160747
1357782695467393482	234228287	76663504	3523	8403866	2163541
1357782695967849384	234866184	76824131	3530	8433518	2167698
1357782696468304203	237156169	77759829	3572	8540369	2190472
1357782696968751022	236492924	77217628	3544	8474151	2175745
1357782697469232925	238712156	78040067	3597	8565817	2193489
1357782697969713994	238645855	77898288	3574	8553697	2190667
1357782698470150729	235764629	76873938	3529	8432078	2164691
1357782698970614048	135299049	43396046	1977	4761981	1215570
1357782699471163617	14708796	4549448	184	504376	120615
1357782699971693602	15283233	4705489	193	522472	125437
1357782700472355587	18282929	5530934	218	618690	146920
1357782700972877365	15109156	4667534	188	518170	123923
1357782701473399433	14953766	4617731	182	511713	122896
1357782701973914919	15034694	4680266	189	520462	125203
1357782702474490363	14889382	4593180	187	509727	123087
1357782702975013848	14800443	4606539	182	512522	123307
1357782703475560083	14542734	4536802	175	504795	121372
1357782703976007319	15107420	4690282	190	522399	126176
1357782704476445138	14792366	4591362	177	508995	122411
1357782704976885332	14855596	4622733	183	514537	123648
1357782705477379359	18442330	5595033	223	624446	149169
1357782705977821845	14869154	4633280	183	515269	124041
1357782706478258206	14600959	4590268	181	511099	123056
1357782706978698108	14641979	4611254	181	513071	123929
1357782707479136802	14589510	4533936	180	503172	121321
1357782707979640746	15229318	4728565	190	526286	126877
1357782708480083815	14737352	4564474	179	506253	121720
1357782708980522926	14975126	4658269	184	519279	124733
1357782709480963495	14749586	4570190	178	506995	121884
1357782709981400148	15111741	4728445	189	525439	126279
1357782710481891425	18740113	5865904	250	657520	155782
1357782710982332786	14978256	4671574	188	518657	125454
1357782711482773146	14968452	4656886	185	516353	124897
1357782711983209382	15116172	4715665	193	523776	126558
1357782712483647910	14949424	4668315	185	517586	124956
1357782712984083770	14916086	4700026	190	523257	125977
1357782713484571131	14695802	4600681	178	510737	122836
1357782713985016117	16142748	5003822	194	555768	134377
1357782714485465227	15146064	4693610	192	520479	126274
1357782714985905755	13576442	4183571	163	468911	113140
1357782715486500823	19516064	6081953	269	680161	161291
1357782715986941101	14993521	4696386	191	523047	126260
1357782716487377795	14585889	4584219	180	510169	123040
1357782716987816322	14731263	4700569	189	522759	126028
1357782717488251558	14881714	4618949	182	513420	123065
1357782717988731877	15035236	4716508	186	524581	126428
1357782718489206071	14737301	4615837	187	514674	123970
1357782718989647223	14982577	4694055	184	522148	126105
1357782719490091542	14872765	4612859	181	512287	123146
1357782719990538653	12408637	3758733	150	422753	101862
1357782720491028555	17970286	5634420	229	627547	149940
1357782720991471624	14999302	4666160	184	519702	125196
1357782721491916693	19579223	5726431	365	658802	164107
1357782721992355971	14932519	4627012	182	515421	124341
1357782722492794873	14760957	4586120	181	510358	123048
1357782722993234484	14634363	4573336	182	509787	122377
1357782723493679345	14616945	4552203	176	506724	121976
1357782723994124956	28432546	8892008	389	988000	236557
1357782724494701691	14919976	4630914	184	514016	123985
1357782724995224676	12475215	3804815	145	427743	103529
1357782725495882745	18089477	5613197	226	622770	150369
1357782725996408397	14949571	4671622	192	519711	125627
1357782726496935049	16372312	4789617	202	531896	128815
1357782726997459243	9497051	3228046	142	353873	83469
1357782727497972187	8378590	2921552	132	319757	77031
1357782727998478839	9491159	3197926	145	351545	84707
1357782728498989908	9198119	3136781	136	344155	83042
1357782728999555393	9700514	3270567	141	359920	86799
1357782729500075003	8398199	2844329	124	312905	75687
1357782730000599780	7752837	2590914	113	286982	69622
1357782730501232516	13094112	4342233	182	479159	115054
1357782731001742126	9471808	3227375	138	354977	85938
1357782731502252195	9251010	3140538	133	343877	83384
1357782732002775055	10004106	3331570	152	366449	89086
1357782732503210333	9177784	3108242	134	341198	82465
1357782733003642360	9657882	3250437	140	356936	86308
1357782733504072596	9549656	3219408	138	353175	85312
1357782734004546707	9474324	3201477	140	351557	84761
1357782734504983651	6904640	2264482	97	251727	61407
1357782735005427803	13180597	3930614	165	433298	105339
1357782735506002288	12055687	3966579	166	436956	104749
1357782736006440399	9525295	3179195	137	350019	84794
1357782736506872718	8670126	3013115	128	330494	79770
1357782737007300662	9334567	3121365	133	342849	83080
1357782737507729357	9063349	3090886	130	339265	82059
1357782738008162301	9693942	3272993	142	360533	87167
1357782738508586536	9395805	3150112	141	345199	83546
1357782739009015231	9732155	3275554	144	359823	86816
1357782739509485883	6848369	2267326	94	252055	61025
1357782740009973577	10773357	3572913	156	394288	95567
1357782740510417104	10092277	3422059	150	375789	90845
1357782741010847423	9671073	3285253	141	361062	87613
1357782741511271909	9320810	3170685	133	348100	83968
1357782742011703020	9497953	3241600	141	356889	85830
1357782742512133714	9393181	3176638	138	348585	84410
1357782743012560283	9696494	3312643	141	364853	88513
1357782743512988102	9014057	3082044	133	338314	82006
1357782744013427338	9723867	3303100	144	363761	88620
1357782744513858740	15834022	5117947	214	570159	135601
1357782745014420726	9344721	3134544	137	344425	82938
1357782745515048878	11078881	3759015	157	414076	99589
1357782746015557613	9484496	3201222	138	351933	85383
1357782746516033515	9333587	3138153	139	344603	83684
1357782747016467376	9648272	3273667	142	359474	86873
1357782747516897487	9205791	3120097	133	342401	82771
1357782748017327348	15774064	8093420	150	1236513	154916
1357782748517755292	9435025	3168837	136	347421	83879
1357782749018190236	6824359	2216404	93	246804	59961
1357782749518632972	16027621	4898729	194	543752	131774
1357782750019091499	14025897	4748865	193	527073	126849
1357782750519642234	16416508	5438683	217	605187	145457
1357782751020085720	13827256	4675640	190	519743	125066
1357782751520523539	13529969	4573170	182	507296	121856
1357782752020964483	13726614	4636624	192	515889	124060
1357782752521402927	13597185	4635546	182	514660	124291
1357782753021840496	13504513	4603204	186	512247	123861
1357782753522279024	13525737	4603072	183	509807	123737
1357782754022721010	11156451	3730092	147	418919	101526
1357782754523161120	13330035	4608654	183	513082	124293
1357782755023601023	13539634	4670446	188	519474	125508
1357782755524085883	15482643	5169697	210	574559	138589
1357782756024578661	13888934	4663723	195	519369	125292
1357782756525022521	13546970	4614666	183	512164	123231
1357782757025468882	13577603	4589772	184	510000	123093
1357782757525906951	13443020	4558042	181	506162	122188
1357782758026354853	13760564	4625497	183	513181	123943
1357782758526797464	13310821	4498981	186	499909	120479
1357782759027239158	11283145	3764779	149	423649	102277
1357782759527679436	13215425	4492157	182	498855	119989
1357782760028119463	13763112	4601590	189	511187	123225
1357782760528646282	15265468	5033071	201	559420	134722
1357782761029084184	13764059	4582429	182	509643	122423
1357782761529574628	13414035	4482087	179	497833	120260
1357782762030019531	13732976	4633809	181	515109	124352
1357782762530455808	13742792	4575662	182	508707	122683
1357782763030890877	13195001	4463340	182	497053	119926
1357782763531323863	11391184	3828252	141	428602	103335
1357782764031760390	13052327	4390273	184	488582	117838
1357782764532196334	13589768	4610902	184	512774	124140
1357782765032633737	13807388	4654649	187	516723	124544
1357782765533119806	16678481	5595755	230	622965	149201
1357782766033553375	13680604	4617788	191	514209	124359
1357782766533993986	13554050	4546300	188	504989	121293
1357782767034486846	13695931	4623106	190	514149	124245
1357782767534923415	13226975	4461314	177	495400	119622
1357782768035360276	13574588	4607037	193	512343	124048
1357782768535798762	10949530	3650247	141	409107	98932
1357782769036235248	13699042	4651746	187	517588	124785
1357782769536672858	13357396	4544260	183	504261	122104
1357782770037111469	13691105	4591349	190	510392	123485
1357782770537593163	15277068	5096670	207	566701	136934
1357782771038026190	13561733	4583453	188	509420	122992
1357782771538465926	13237671	4492230	181	498286	120088
1357782772038904620	14030416	4700919	192	522537	126254
1357782772539392939	13599205	4653622	192	516650	124544
1357782773039838800	13689531	4658668	186	518861	124666
1357782773540276244	11266276	3718000	141	415707	100195
1357782774040721438	13815256	4696985	194	523124	126512
1357782774541199590	13598797	4590924	179	510654	122983
1357782775041644743	13683062	4598228	183	510599	122669
1357782775542130437	15506213	5163233	207	574488	138921
1357782776042572589	13918902	4663703	188	517910	124506
1357782776543015408	13661828	4597078	184	509331	123136
1357782777043454186	13798674	4681370	192	520380	125724
1357782777543887630	13197968	4488002	179	498646	119886
1357782778044369074	12523694	4207987	173	470418	113815
1357782778544815351	12431247	4159042	163	463470	111654
1357782779045257712	13251774	4519182	183	502668	120873
1357782779545702489	17122490	5704452	224	634496	154099
1357782780046229766	13949651	4668862	194	518608	125035
1357782780546894793	17314607	5801687	232	645770	154806
1357782781047424403	18526294	5760891	359	659928	165021
1357782781547937514	13493242	4569542	194	508279	122420
1357782782048461208	13750952	4625288	191	513613	123982
1357782782548984318	13396080	4547745	186	505035	122071
1357782783049565345	11344470	3769002	144	422785	101909
1357782783550086247	13764875	4600874	183	509810	122802
1357782784050602733	13733431	4655706	190	517508	125225
1357782784551124135	13648052	4601091	180	510889	122839
1357782785051648204	13235216	4492054	186	499548	120466
1357782785552290272	15392722	5101274	207	566263	136804
1357782786052813924	13734967	4602908	189	511814	123667
1357782786553326826	13497009	4519053	180	501001	120827
1357782787053847728	13410712	4536691	179	504270	121585
1357782787554409255	13433156	4534187	182	504125	121693
1357782788054925158	11138262	3668646	142	411645	99208
1357782788555447143	13410496	4551663	181	506677	122471
1357782789055926504	13455438	4575593	187	508493	122536
1357782789556372073	13457974	4524600	181	502059	121447
1357782790056811017	13359929	4555387	194	507025	122407
1357782790557293961	15338882	5132129	203	570555	138406
1357782791058103029	13299682	4607298	186	513007	123167
1357782791558545973	13387040	4572823	184	509147	122814
1357782792058985125	13814346	4647696	194	516044	124952
1357782792559505277	13236823	4543082	184	505703	121714
1357782793059950138	11243165	3745636	142	421522	101371
1357782793560387790	13585256	4575236	185	507538	122461
1357782794060833776	13612702	4608156	193	512583	123961
1357782794561272762	13712413	4617165	181	512183	123400
1357782795061718081	13191655	4469522	186	496739	119762
1357782795562285566	15571878	5189887	206	577885	139690
1357782796062723552	13624710	4576270	187	507985	122195
1357782796563171121	13613825	4627874	187	514189	123852
1357782797063616523	13678805	4611148	185	512479	123285
1357782797564052676	10917421	3629191	140	406493	97918
1357782798064536578	13949783	4735889	193	526416	127032
1357782798564976856	13754056	4626987	181	514525	124143
1357782799065413050	13645624	4609001	188	511682	123215
1357782799565855535	13520874	4599626	186	511049	123745
1357782800066303271	13211947	4565430	188	507140	122257
1357782800566791715	15539689	5194855	206	577422	139416
1357782801067236867	13360435	4538444	184	504800	121479
1357782801567678978	13604920	4618979	181	512476	123542
1357782802068129381	13733398	4636821	195	515774	125035
1357782802568566033	10850430	3639342	139	408649	98708
1357782803069050269	13798559	4655925	187	516890	124711
1357782803569542046	13554565	4568857	189	506333	122731
1357782804069988115	13198544	4493836	184	500161	120272
1357782804570429434	13699615	4655664	182	516772	124603
1357782805070874753	13521147	4584325	186	510016	122920
1357782805571442613	15176589	5075438	200	564042	135975
1357782806071889182	13442953	4546394	190	505222	121945
1357782806572331918	13402119	4538297	180	504051	121902
1357782807072768196	13629770	4592016	189	510092	122822
1357782807573210348	11118237	3679595	145	412877	99962
1357782808073653084	13818748	4660297	183	517862	124952
1357782808574090819	18896172	9281521	184	1371342	186964
1357782809074575472	13618687	4600793	187	511745	123290
1357782809575017749	14019797	4665979	177	520693	126075
1357782810075470235	14074082	4729491	191	525983	126755
1357782810576032595	17306193	5747017	233	638505	153343
1357782811076480831	13836571	4654380	183	517193	124830
1357782811576921650	13839474	4645301	187	515171	124605
1357782812077360969	11381435	3840747	153	431208	104309
1357782812577805163	12990922	4375056	177	486308	117529
1357782813078249690	13968055	4727731	191	525823	126877
1357782813578693843	13017121	4430263	180	491224	118484
1357782814079141495	13834916	4667646	195	518478	125422
1357782814579630981	15022576	4966048	192	552007	133934
1357782815080160216	13437472	4521991	187	502495	120957
1357782815580806826	16248283	5372416	215	597362	144098
1357782816081325312	13507257	4591905	188	512455	123169
1357782816581843714	13609512	4592492	184	509986	123229
1357782817082367283	11039194	3686842	148	413203	99799
1357782817582807602	13453770	4616792	181	512317	123650
1357782818083244879	13799184	4698646	191	522266	126045
1357782818583681323	13533121	4587778	184	509462	123083
1357782819084118851	13554939	4605281	190	512418	123835
1357782819584599753	13758936	4644077	188	516114	124448
1357782820085038155	13578188	4592172	190	510067	122862
1357782820585577558	15599844	5212274	208	580268	140053
1357782821086014377	13669542	4619062	183	513750	124049
1357782821586453779	13449629	4569469	181	507248	122220
1357782822086892390	11306934	3727458	148	418737	101159
1357782822587331792	13421679	4521568	178	502142	121180
1357782823087770361	13569771	4580996	184	510485	122841
1357782823588207805	13228263	4464750	183	495957	120385
1357782824088648333	13576422	4560258	183	507084	122746
1357782824589085194	13388073	4542539	180	505423	122045
1357782825089569679	13763955	4624740	186	514637	124265
1357782825590052665	15227633	5026365	198	558756	134898
1357782826090491317	13916591	4644941	188	516344	124691
1357782826590952845	12048543	4083955	160	455902	110374
1357782827091397622	12351911	4161724	167	464251	112128
1357782827591840191	13547667	4584395	185	510863	123534
1357782828092279677	13434142	4565018	184	507902	121981
1357782828592723371	13406803	4529032	188	502213	121526
1357782829093163898	13648482	4605123	189	511184	123849
1357782829593601551	13676358	4611369	181	511960	123942
1357782830094039328	13648244	4613773	194	512523	123795
1357782830594591605	15805210	5280122	214	587131	141742
1357782831095062091	13493324	4580208	186	509377	123372
1357782831595505451	10997131	3650526	143	410264	99076
1357782832095946104	13467430	4536539	185	504474	121196
1357782832596383631	13739834	4619614	182	512363	123548
1357782833096819909	13685988	4620614	186	514363	123215
1357782833597256769	13504503	4594092	184	510239	123058
1357782834097696339	13717524	4669979	191	519738	125533
1357782834598136824	14453140	4853678	188	541387	131578
1357782835098669268	13687306	4592400	190	509874	123138
1357782835599295628	16031005	5316457	217	592834	143021
1357782836099810072	13577856	4676484	191	518424	125106
1357782836600329849	11131159	3691562	138	413989	99481
1357782837100844043	13283520	4487836	183	498900	120420
1357782837601359987	13455755	4526446	174	504018	121179
1357782838101875306	13502396	4547421	185	506429	122117
1357782838602389374	13493421	4536283	178	503309	121575
1357782839102910818	13863437	4660127	186	518039	125164
1357782839603432095	15786483	5277658	220	586159	142330
1357782840103964123	13780288	4642903	193	515459	124687
1357782840604643649	15574553	5220234	207	580947	140734
1357782841105174926	18211978	5729873	357	660462	164511
1357782841605694787	11462448	3772367	155	421871	102005
1357782842106210022	13819315	4659914	194	518594	125129
1357782842606743674	16453860	5006774	201	557018	134963
1357782843107275576	13804963	4672635	191	519753	125280
1357782843607797645	13452988	4579843	187	509905	123059
1357782844108320006	13700433	4650670	190	518389	124981
1357782844608840783	13238120	4544332	181	505838	121479
1357782845109435101	40253664	13139755	423	1485442	305511
1357782845609916712	13945691	4671744	189	518363	125628
1357782846110353864	11575914	3797228	157	426827	103523
1357782846610784600	13992059	4711932	188	522241	125767
1357782847111221169	13813861	4642681	187	515121	124567
1357782847611649322	14121429	4816406	190	534460	127292
1357782848112079641	13981958	4714006	191	524780	126000
1357782848612512960	13506241	4552781	182	505884	121748
1357782849112944029	13827054	4684834	189	522871	125555
1357782849613373973	13397962	4580872	182	510118	123575
1357782850113807917	19043981	6291295	264	699419	169242
1357782850614295070	13640620	4596527	188	512901	124063
1357782851114723639	11228848	3690277	151	413017	100053
1357782851615152374	13789463	4599231	200	510483	123490
1357782852115581985	13873512	4623715	196	513242	123882
1357782852616011804	13931538	4679344	188	519097	124894
1357782853116442207	14026136	4723915	190	525437	126307
1357782853617136150	13642205	4599345	182	511402	123118
1357782854117569136	13777038	4762078	195	529571	128180
1357782854457960951	9517959	2988509	116	338742	78082
