#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357854059974512475	8515914	3260216	146	361070	87285
1357854060475047878	7708232	3021032	129	331794	80313
1357854060975591821	8090480	3212008	140	354409	85491
1357854061476122973	12352981	4359196	310	502411	126982
1357854061976655959	8601752	3290822	152	363863	88025
1357854062477198528	6001609	2237907	97	250206	60457
1357854062977786929	11405995	4328732	190	483448	114608
1357854063478320082	9957800	3762559	162	416499	101598
1357854063978865400	8701210	3311108	148	365308	88544
1357854064479436886	8318310	3203804	136	354502	85468
1357854064979964496	8550318	3300225	145	364396	87966
1357854065480492648	8256713	3193850	135	352462	85032
1357854065981038967	101232827	38015017	1988	4254493	1043511
1357854066481590661	170540924	65130033	3461	7304471	1785442
1357854066982213021	158667284	60332342	3182	6754008	1660158
1357854067482803006	165315278	62361599	3138	6940636	1744208
1357854067983364033	167888573	62762742	3092	6948100	1778988
1357854068483850727	167830641	62711179	3086	6947318	1774692
1357854068984514879	174074158	66318964	3489	7425119	1822640
1357854069485004614	177613783	67867131	3609	7608863	1856182
1357854069985505683	163804525	62433676	3322	6998788	1711043
1357854070485997919	161577077	61621623	3274	6906979	1690275
1357854070986535029	157114288	59431853	3079	6639411	1648080
1357854071487042306	164177535	62906537	3391	7070623	1713310
1357854071987530500	159934917	60992891	3238	6837859	1674174
1357854072488037361	149944538	57826427	3132	6516392	1556784
1357854072994663867	166136688	63960603	3539	7203171	1723484
1357854073495176519	172667012	65437375	3359	7301494	1814261
1357854073995684047	170800492	63890986	3167	7087378	1803471
1357854074496165782	172639398	64738609	3246	7188897	1821519
1357854074996658809	166274589	62189656	3048	6881689	1763422
1357854075497196003	182477541	69980168	3746	7867427	1905639
1357854075997704489	174389820	66866525	3564	7513036	1824539
1357854076498210891	154909463	58978913	3119	6614104	1616791
1357854076998708168	154240922	59020075	3166	6634735	1607657
1357854077499329653	169971924	66120639	3663	7492487	1754366
1357854078000879969	172264658	67010904	3736	7593038	1782891
1357854078501431829	159190603	61786410	3416	6993881	1653967
1357854079001933815	168904558	65608779	3644	7430167	1754820
1357854079502481550	156675347	60863969	3349	6886453	1629849
1357854080002989994	167830313	64858803	3577	7324699	1745534
1357854080503479479	159784359	62137426	3441	7037251	1661240
1357854081004047673	155771444	60736612	3388	6882651	1616630
1357854081504627575	152844927	59532788	3310	6746642	1583253
1357854082005199894	163939507	64024822	3564	7267840	1701102
1357854082505752712	167660745	65694222	3697	7466615	1735027
1357854083008799814	170531891	66574998	3710	7555683	1765558
1357854083509367133	163910439	63591627	3506	7192324	1705715
1357854084009865243	161148670	61439092	3239	6880341	1690661
1357854084510338312	161971339	62566307	3409	7057833	1689623
1357854085010832840	170236788	66096318	3654	7473651	1771054
1357854085511327242	172764906	67365491	3714	7636396	1789436
1357854086011813186	168398868	65153861	3574	7357648	1755416
1357854086512301630	157473472	60909585	3341	6876254	1642288
1357854087012816949	160934434	60211565	2962	6672652	1706189
1357854087513292809	167902641	62895879	3099	6973445	1776830
1357854088013781920	166516862	62202974	3062	6887170	1765347
1357854088514338155	165534202	61850947	3038	6843335	1755190
1357854089014830099	167190030	62584256	3076	6925875	1777088
1357854089515300751	159646955	59637072	2947	6592782	1689206
1357854090015769779	158004647	60787207	3273	6837951	1652381
1357854090516250431	158652419	61369039	3338	6933169	1653922
1357854091016770166	169027766	65546819	3628	7411309	1760803
1357854091517264694	169632520	64011106	3247	7123661	1793662
1357854092017765846	167909924	62957356	3132	6982719	1778441
1357854092518262915	166287992	62109853	3034	6875617	1761998
1357854093018764317	165735556	61907765	3042	6850737	1758712
1357854093519305219	165409617	61784313	3027	6834391	1754540
1357854094019808705	157610752	59695968	3099	6657499	1658068
1357854094520449898	165737947	64168543	3523	7253262	1728928
1357854095021083758	185748168	71770846	3890	8099626	1940342
1357854095521653910	186055433	71957638	3913	8118361	1945235
1357854096022162771	182796072	70362869	3792	7925215	1909237
1357854096522732548	179431666	69248663	3757	7813285	1874307
1357854097023247533	168848009	65337725	3595	7378624	1761687
1357854097523782477	161049136	62404137	3417	7057159	1675497
1357854098028062700	172872946	66995532	3686	7576668	1801657
1357854098528609977	177912308	69015575	3854	7806046	1853085
1357854099029233545	175532462	68006265	3758	7691908	1823874
1357854099529727156	180320189	69298852	3701	7793797	1886676
1357854100030204433	177563716	67302288	3441	7507445	1876404
1357854100530696835	176944909	67010134	3429	7468702	1868809
1357854101031164571	165509687	62118102	3045	6877753	1762721
1357854101531664265	163659725	61315547	2998	6785392	1740477
1357854102032365541	165930234	62160684	3034	6877968	1764292
1357854102532862527	167596752	62901678	3081	6963637	1781424
1357854103033358096	164980540	61831102	3031	6841966	1756870
1357854103533853081	167599159	62916257	3121	6970040	1780636
1357854104034401317	168281826	62961247	3119	6977262	1781328
1357854104534891761	169110460	63328914	3129	7018808	1791603
1357854105035393829	166410794	62257768	3073	6895403	1763828
1357854105535882482	166005058	62053975	3053	6865050	1759906
1357854106036382801	165502442	62089817	3056	6871220	1761416
1357854106536882619	164379819	61464233	3005	6802875	1745510
1357854107037369730	165661892	61910726	3044	6850819	1757205
1357854107537863007	172742374	64963602	3255	7225954	1819937
1357854108038360451	170648399	63990835	3192	7101310	1807189
1357854108538856020	168423296	63279176	3147	7020855	1785945
1357854109039443964	170905413	64464894	3239	7168512	1808644
1357854109539952199	164181151	61635038	3015	6821187	1751253
1357854110040483351	164192753	61505230	3024	6804822	1747635
1357854110541003670	164970704	61608748	3018	6815625	1750972
1357854111041525781	163198304	60989414	2994	6749386	1732838
1357854111542031641	164366816	61372668	2998	6789559	1744677
1357854112042551668	164165044	61517152	3025	6805437	1746469
1357854112543032654	166144529	62264337	3048	6892601	1765308
1357854113043522639	175973759	67327261	3553	7542214	1850344
1357854113544057083	180725010	69682424	3755	7850784	1888089
1357854114044604985	172782872	65010897	3270	7221903	1829880
1357854114545101096	170877212	64375577	3212	7146652	1813659
1357854115045576498	170890567	64362108	3213	7145676	1812602
1357854115546119525	169429867	64949362	3466	7299030	1776011
1357854116046684010	169450723	65564381	3590	7413941	1765580
1357854116547243621	162384428	62928737	3469	7113955	1692244
1357854117047743273	166777876	62931588	3152	6994891	1764339
1357854117552863451	172117714	66633707	3088	7676966	1823011
1357854118053359520	166560514	62760720	3031	6993799	1777842
1357854118553836381	166168524	62085217	3031	6866243	1763706
1357854119054393658	166841139	62213253	3039	6881513	1767671
1357854119554886435	163815313	61205952	3015	6771090	1738277
1357854120055381462	167151333	62594281	3077	6929635	1772604
1357854120555862823	165883415	61982552	3051	6862211	1758263
1357854121056347309	167848656	62430646	3190	6935650	1777767
1357854121556837252	167275298	62524228	3088	6926626	1770116
1357854122057334946	166869142	62264826	3077	6891003	1767228
1357854122557892640	172075655	64763348	3257	7199846	1811458
1357854123058392292	177804816	67779238	3605	7592952	1855386
1357854123559026986	176427421	67445188	3541	7554290	1851887
1357854124059514430	168961655	63369643	3132	7017233	1794446
1357854124560010707	170200213	63740484	3165	7065184	1800023
1357854125060519984	169774170	63552547	3151	7043969	1796633
1357854125561032845	168897958	63192717	3131	7001207	1786348
1357854126061514455	164140262	61163176	2996	6763232	1740379
1357854126562032274	165644531	61816301	3022	6835535	1757007
1357854127062507801	165880154	61844610	3033	6838818	1757283
1357854127562992620	166647443	62175692	3044	6883006	1763111
1357854128063501856	165684129	61792257	3034	6834670	1756691
1357854128564036633	165448530	61666761	3004	6819214	1754407
1357854129064517660	166369788	62211580	3052	6883605	1765046
1357854129565081062	166891807	62505430	3071	6917690	1773195
1357854130065637297	166640131	62328765	3059	6894377	1770024
1357854130566254616	165367101	61871537	3021	6846815	1755760
1357854131066810143	165625272	61962922	3031	6854339	1759600
1357854131567364087	165946794	62043565	3039	6862300	1763044
1357854132067932572	166333079	62314813	3071	6898110	1768214
1357854132568513474	163795530	61709063	3095	6859168	1729971
1357854133069215375	168470608	65221872	3581	7375145	1753074
1357854133569799819	175210354	66561692	3433	7434026	1847358
1357854134070378013	170837884	64262713	3219	7136787	1808158
1357854134570962915	165995928	62166023	3041	6872283	1767128
1357854135071544858	165066375	61574375	3016	6807034	1750203
1357854135572149010	164306668	61209711	2986	6769758	1741374
1357854136072726287	164543188	61520398	3000	6801886	1748878
1357854136573252272	164441159	61558862	3014	6806636	1748426
1357854137073754758	164972060	61888844	3046	6852422	1754225
1357854137574288868	165636394	62050889	3038	6870136	1760258
1357854138074787021	165673525	61922340	3026	6848377	1759418
1357854138575302006	165207432	61815029	3029	6837541	1755191
1357854139075798783	165253549	61829427	3021	6837672	1757261
1357854139576295686	165505159	61882389	3028	6842975	1758018
1357854140076782296	166025459	62020874	3040	6861804	1759545
1357854140577260490	164872888	61355849	2985	6784693	1744281
1357854141077755434	166515837	62040467	3031	6861547	1762571
1357854141578250878	165252281	61648816	3007	6817464	1751607
1357854142078727488	165624158	61778007	3015	6832206	1756174
1357854142579275349	166617042	62111205	3024	6873075	1763728
1357854143079756834	165746711	61741933	3015	6825757	1754182
1357854143580254070	165879981	61779808	3019	6830497	1754921
1357854144080737764	167376354	62354432	3061	6896367	1770367
1357854144581267708	167756644	62696691	3103	6941204	1774693
1357854145081748693	167110825	62374651	3057	6901710	1772215
1357854145582253762	167847256	62624180	3064	6928789	1779022
1357854146082772873	166242106	61956151	3048	6853202	1759173
1357854146583269608	166643283	62136457	3046	6874449	1763459
1357854147083761469	165885230	62028662	3040	6863933	1759281
1357854147584398579	167252008	62567453	3074	6927576	1771085
1357854148084895939	166797976	62164044	3054	6876597	1762900
1357854148585366717	166707577	62315641	3048	6897069	1765810
1357854149085855327	166700674	62414527	3068	6906569	1769318
1357854149586350605	166447874	62469095	3079	6919434	1766975
1357854150086876715	159019682	60525121	3257	6766134	1657213
1357854150587426117	169129780	65793254	3691	7450552	1758035
1357854151087921353	167536853	65025693	3613	7355149	1745587
1357854151588425213	164657006	63991157	3539	7243284	1714530
1357854152088973532	172372056	66299407	3568	7461456	1804697
1357854152589468434	173710534	65436069	3287	7277486	1832675
1357854153089988878	164173845	61298649	3016	6781193	1741449
1357854153590462780	164978079	61550850	3020	6806766	1749150
1357854154090954474	165290316	61864638	3058	6848526	1755166
1357854154591438960	166106138	62098430	3066	6873271	1760061
1357854155091935237	163782567	61169716	2997	6767770	1738001
1357854155592426723	135536628	50178370	2460	5555641	1425280
1357854156092927375	67528300	25614103	1199	2854036	723656
1357854156593429860	68294955	26030653	1207	2901254	734777
1357854157093952846	67674359	25641113	1202	2856739	724300
1357854157594435831	69772458	26467905	1230	2953626	744308
1357854158094924234	67468710	25546166	1189	2847637	721536
1357854158595409303	68194055	25857252	1212	2880066	730152
1357854159095892413	67710548	25665595	1197	2858991	725058
1357854159596382649	68308660	25888595	1199	2885728	731419
1357854160096867301	66490041	25114667	1178	2798365	710777
1357854160597348745	69202390	26255344	1237	2925886	740136
1357854161097831147	69142222	26236241	1225	2923934	741198
1357854161598311633	69308269	26356362	1230	2940189	743030
1357854162098791577	67705329	25688840	1205	2863662	725298
1357854162599413979	69821494	26470925	1234	2954025	745802
1357854163099882797	68220642	25887981	1210	2886380	729828
1357854163600366950	67775198	25677657	1204	2860522	726433
1357854164100874060	69661060	26379529	1225	2942688	744193
1357854164601441504	67117319	25458544	1181	2843631	718761
1357854165102003239	68579349	26025718	1211	2901123	734972
1357854165602563225	68646979	26083176	1220	2903868	735733
1357854166103121835	69417299	26405242	1245	2945105	744270
1357854166603682820	68272026	25902987	1209	2886307	731545
1357854167104390222	68586661	26054973	1214	2907756	735079
1357854167604953374	70321846	26584536	1249	2961083	748530
1357854168105520442	68938777	26180075	1207	2922667	739141
1357854168606082303	67912288	25742165	1195	2867904	726442
1357854169106658496	72272112	27268343	1300	3037672	768158
1357854169607218857	66877956	25287889	1164	2822888	714443
1357854170107781634	69695868	26430345	1225	2951189	745934
1357854170608340369	68165460	25797180	1196	2874461	728595
1357854171108952479	85438538	31695577	1497	3519212	893654
1357854171609511340	172102632	64229678	3147	7070119	1809078
1357854172110080158	171307646	63943605	3127	7036657	1799681
1357854172610669977	172050045	64304910	3133	7087013	1809139
1357854173111243295	173916923	65535645	3284	7258493	1823433
1357854173611859531	183437664	70936421	3806	7986572	1905831
1357854174112466807	181331094	69710256	3682	7822953	1889312
1357854174613029751	174855492	66518316	3429	7425938	1823335
1357854175113589195	174577917	66579428	3443	7440303	1826290
1357854175614227347	160935623	61796010	3205	6945640	1679732
1357854176114799624	164100763	63375852	3328	7142721	1715233
1357854176615362776	166466606	64548789	3415	7290047	1733802
1357854177115919178	169939642	66024880	3559	7467409	1767691
1357854177616479330	172738752	67284623	3629	7620874	1799598
1357854178116999815	168668983	65765162	3583	7450884	1755473
1357854178617480509	169557330	68561115	3456	8093229	1770142
1357854179117983245	171712659	66771992	3612	7557237	1786759
1357854179618483522	163355416	63381001	3365	7161578	1706256
1357854180119002257	169757799	63741046	3143	7044646	1780546
1357854180619479868	171691839	64044962	3147	7047145	1802194
1357854181119968062	172827425	64187473	3255	7093636	1814915
1357854181620443839	171630073	64151682	3139	7059980	1804441
1357854182120921991	172670537	64539699	3188	7109995	1815366
1357854182621394310	172484225	64342812	3158	7088467	1806913
1357854183121918337	172724203	64356449	3175	7093938	1808379
1357854183622397448	170770395	63399505	3097	6971899	1785951
1357854184122875559	171742439	63807002	3120	7024264	1795226
1357854184623353086	171567720	63796892	3121	7019891	1795418
1357854185123854613	171017345	63619983	3115	7001872	1790788
1357854185624403182	171586957	63832039	3125	7026583	1794468
1357854186124894292	171591640	63865736	3116	7031746	1799891
1357854186625415778	171893482	63895788	3126	7032662	1799071
1357854187125908055	172504573	64235158	3160	7074384	1805354
1357854187626376791	174910693	65264662	3241	7204438	1826162
1357854188126862401	172434971	64221194	3159	7075797	1805524
1357854188627355012	173345681	64676995	3192	7131467	1814717
1357854189127843748	172045468	64206328	3155	7076106	1803657
1357854189628324650	170900461	63762291	3123	7015414	1795220
1357854190128846927	171556773	63985404	3135	7041053	1801982
1357854190629420871	171741733	64114640	3131	7058123	1803421
1357854191129939898	170643698	63725798	3134	7012570	1794221
1357854191630448592	172080610	64314984	3158	7085598	1808713
1357854192130928577	170591263	63619328	3125	6998639	1792002
1357854192631445479	173158170	64612801	3175	7120925	1812849
1357854193131917965	171215035	63608963	3120	6997492	1790450
1357854193632400826	171627492	63906858	3132	7037002	1798488
1357854194132875478	171265147	63715029	3115	7017121	1793575
1357854194633382047	173821585	64816341	3206	7149762	1820094
1357854195133876574	174587656	65213702	3221	7199188	1826461
1357854195634436101	173568002	64784920	3202	7146776	1819018
1357854196134931712	173425621	64715933	3198	7139271	1815092
1357854196635448697	174772038	65418320	3258	7227275	1827705
1357854197135939808	173735166	64894809	3202	7157678	1819622
1357854197636430418	174122103	64943185	3181	7164632	1819494
1357854198136935404	173006124	64464570	3165	7107781	1810808
1357854198637413306	170012853	63153711	3073	6947681	1780434
1357854199137902875	172152628	64127524	3153	7065008	1804813
1357854199638479694	172110209	64185176	3137	7072250	1807722
1357854200139051262	172253589	64301870	3179	7085795	1806706
1357854200639598956	173088325	64570970	3204	7119016	1810239
1357854201140168983	171955952	64019892	3141	7049343	1801899
1357854201640734093	171332631	64453382	3239	7145966	1790996
1357854202141280162	174432111	66102327	3392	7370613	1819135
1357854202641825439	173800638	65707633	3362	7321410	1811666
1357854203142387049	174638957	65260308	3258	7204028	1825155
1357854203642943701	174125912	64987911	3214	7176080	1820676
1357854204143510687	172652286	64087292	3145	7054267	1802929
1357854204644097297	170477947	63366733	3090	6969262	1786353
1357854205144627032	170794260	63532943	3111	6989247	1791020
1357854205645092351	170679985	63463826	3096	6979895	1788431
1357854206145589379	170874980	63559889	3115	6993475	1792530
1357854206646070947	170479633	63316037	3095	6959713	1784716
1357854207146553391	170493579	63378925	3104	6969678	1786442
1357854207647036294	171776731	63862072	3114	7029296	1796888
1357854208147517488	171191458	63702710	3134	7009899	1791928
1357854208647994765	171460749	63896177	3132	7041574	1795608
1357854209148479126	171261492	63707173	3122	7009666	1793912
1357854209648992361	171041708	63621170	3116	6999082	1792632
1357854210149472638	171306309	63686548	3122	7008372	1794125
1357854210649956041	171373863	63708999	3122	7009652	1791949
1357854211150474609	173422992	64765751	3209	7145932	1815078
1357854211650960220	177418511	66489468	3343	7358013	1850853
1357854212151431039	177544633	66546286	3331	7365856	1855148
1357854212651896191	179872537	67652034	3424	7505313	1877000
1357854213152383760	177270552	66583677	3363	7376896	1851890
1357854213652849163	175488814	65636490	3257	7252041	1832103
1357854214153330523	175431616	65830132	3294	7284904	1834830
1357854214653815592	170831835	63446869	3106	6976909	1788525
1357854215154386911	171429076	63734477	3108	7012986	1795336
1357854215654876813	171556217	63733514	3137	7010653	1794050
1357854216155347257	170883677	63498773	3115	6983655	1786198
1357854216655828576	172002683	64002261	3120	7045839	1802233
1357854217156332811	171690308	63943182	3121	7041449	1802197
1357854217656824714	172248296	64185338	3113	7069505	1806885
1357854218157306783	169887358	63372426	3113	6972559	1783419
1357854218658099600	171001454	63936468	3139	7034727	1800571
1357854219158588628	171785138	64346215	3158	7086568	1809462
1357854219659066905	172155713	64278957	3155	7077726	1809370
1357854220159559016	170845242	63759730	3107	7015894	1796136
1357854220660062251	171945729	64197361	3142	7068585	1805329
1357854221160554945	166297661	62150221	3038	6854764	1746010
1357854221661060347	167775362	63387107	3179	7045350	1755217
1357854222161561041	170449573	64506368	3257	7173112	1784539
1357854222662079110	171845403	64580104	3230	7156331	1795394
1357854223162561095	169840691	63085542	3074	6939886	1777000
1357854223663045539	171426374	63680788	3120	7005476	1792204
1357854224163562275	174549658	65735628	3319	7295912	1821033
1357854224664054969	177484403	67899398	3551	7610714	1845543
1357854225164535954	179834253	68358659	3537	7630784	1876293
1357854225665001232	172198516	64216081	3161	7078361	1802974
1357854226165480926	170663595	63401882	3110	6969853	1787476
1357854226665960620	171803771	63789540	3121	7016548	1794628
1357854227166432480	171610542	63767957	3119	7017468	1795840
1357854227666925341	172085188	63960922	3130	7045710	1798268
1357854228167443660	172035167	64002352	3147	7048817	1799605
1357854228667921104	171214674	63609057	3116	6995811	1789710
1357854229168398589	171329327	63708151	3123	7011037	1793223
1357854229668870492	171118991	63570158	3113	6991186	1789867
1357854230169418519	170812255	63390531	3096	6970057	1785800
1357854230669882671	170503765	63284272	3095	6957441	1783036
1357854231170419198	171325475	63655173	3125	7001160	1790241
1357854231670906184	171300524	63585394	3111	6992152	1790103
1357854232171427544	171023693	63522138	3099	6988879	1789402
1357854232671894530	172226804	63955129	3128	7041980	1795340
1357854233172376724	172626931	64237509	3146	7077960	1804595
1357854233672882668	172913724	64478088	3189	7106710	1809236
1357854234173371611	175940201	65788133	3257	7275055	1841442
1357854234673971222	174648363	65136931	3227	7189539	1824068
1357854235174536832	171095922	63515843	3115	6984134	1787757
1357854235675123067	170642236	63279217	3100	6955103	1782515
1357854236175693636	170944073	63474471	3113	6977924	1788536
1357854236676283579	170792662	63424585	3096	6971543	1786309
1357854237176840356	170518913	63326655	3095	6961099	1784692
1357854237677420758	171553856	63804709	3119	7023167	1789614
1357854238177984327	171888771	63928120	3125	7035330	1799167
1357854238678540854	170871585	63427973	3090	6972554	1786862
1357854239179199339	170776663	63397060	3108	6970423	1784213
1357854239679744366	172316693	66577216	3013	7665730	1809889
1357854240180292268	170564707	63303723	3103	6958544	1782374
1357854240680853754	171240342	63667813	3097	7004948	1795046
1357854241181400114	172085110	63575574	3213	7015785	1802054
1357854241681989724	171350717	63683702	3082	7006912	1794743
1357854242182566376	170951716	63497176	3102	6986871	1787599
1357854242683141611	171323403	63636109	3090	7006967	1790380
1357854243183690888	170798368	63404183	3107	6971420	1785978
1357854243684325207	171337476	63667266	3100	7004209	1793680
1357854244184896317	171596498	63829095	3102	7027735	1797498
1357854244685445511	172447607	64160198	3139	7067023	1802240
1357854245186049788	177751633	66778081	3363	7397529	1858157
1357854245686607315	183237192	69406664	3571	7721685	1910705
1357854246187130050	181747759	68669817	3500	7633524	1898048
1357854246687636869	178748927	67175615	3402	7443279	1866128
1357854247188126063	172166003	64080547	3129	7061659	1802114
1357854247688618507	171736880	63735497	3099	7012517	1794271
1357854248189157659	170915807	63520132	3106	6985597	1790524
1357854248689622728	170669596	63437681	3088	6976030	1788322
1357854249190124922	170539468	63384179	3099	6968786	1786411
1357854249690625116	173664413	64860631	3215	7152630	1817723
1357854250191115435	171792110	63971053	3148	7044438	1800289
1357854250691579504	172264833	64092676	3141	7058849	1801373
1357854251192058406	171833615	63930519	3131	7038960	1800857
1357854251692541808	171332287	63743779	3139	7015876	1791162
1357854252193016669	170184936	63269364	3098	6963406	1783762
1357854252693496904	172338010	64064374	3136	7054651	1801451
1357854253194013182	170605324	63447450	3101	6978613	1788636
1357854253694498959	170930499	63622718	3097	7000810	1794121
1357854254194965028	171274100	63740186	3115	7014724	1797767
1357854254695451638	170730915	63491831	3106	6982401	1788041
1357854255195912416	172174615	64108542	3166	7059114	1801286
1357854255696657901	174667679	65254224	3232	7203113	1827520
1357854256197163928	172776896	64462251	3160	7103421	1812276
1357854256697655080	175097560	65519744	3264	7237320	1830651
1357854257198131941	173116201	65706790	3370	7335225	1802336
1357854257698595010	176270986	67177699	3481	7510914	1834894
1357854258199113495	173773474	65627636	3314	7286851	1820310
1357854258699590772	174203463	65260088	3232	7204506	1825548
1357854259200071133	174822851	65671933	3251	7258966	1835334
1357854259700580868	171291241	63961611	3153	7040462	1800175
1357854260201066687	173561612	65748523	3339	7306172	1818896
1357854260701555965	178776804	68737460	3607	7712134	1870141
1357854261202068700	174338677	65863479	3340	7304097	1827964
1357854261702540644	171410306	64077657	3154	7056991	1800172
1357854262203073546	171222793	63960264	3126	7042039	1802891
1357854262703553782	172251767	64306494	3125	7082996	1808730
1357854263204046101	171466259	64012518	3143	7046147	1803021
1357854263704528586	171371251	63957703	3146	7038988	1799637
1357854264205019780	171180725	63947867	3145	7038501	1798891
1357854264705498183	170906800	63720246	3101	7010270	1794833
1357854265205981418	170990213	63765171	3136	7013707	1795825
1357854265706500862	171136054	63874022	3119	7028672	1799315
1357854266206987431	170583975	63589619	3096	6992948	1792266
1357854266707488833	173220085	64813750	3179	7150907	1820442
1357854267207979152	172809610	64664623	3172	7129289	1817914
1357854267708466221	173485219	64741209	3189	7133497	1815800
1357854268209008456	171122257	63762629	3113	7013021	1796649
1357854268709500442	170728888	63609949	3092	6991792	1791104
1357854269209982719	169309409	63131843	3063	6946237	1781279
1357854269710548413	165808790	63935656	3347	7196186	1729420
1357854270211104481	163960498	62460320	3206	6979619	1714280
1357854270711671258	175400261	65931197	3320	7291979	1836151
1357854271212232702	175464159	65823834	3288	7272042	1838550
1357854271712798771	169647898	63246892	3076	6957434	1784193
1357854272213365006	170432609	63584566	3124	6991746	1790796
1357854272713997366	152957575	58808312	3067	6611463	1595094
1357854273214569227	170783662	65602781	3438	7360899	1783441
1357854273715085045	183199673	69582516	3613	7746058	1912297
1357854274215568406	182084354	68760165	3546	7641872	1897406
1357854274716043767	173957866	66459694	3483	7441996	1810678
1357854275216637085	167061651	64547435	3428	7272183	1741975
1357854275717113237	171692907	63810259	3132	7017129	1795880
1357854276217602390	170949397	63496984	3119	6986091	1787872
1357854276718069125	171266150	63755120	3123	7019098	1792591
1357854277218556278	171550416	63855334	3134	7031340	1795810
1357854277719023930	171645679	63810557	3120	7023398	1795249
1357854278219506541	170408360	63298542	3117	6958799	1783519
1357854278719995026	171060255	63628740	3110	7002311	1792302
1357854279220471095	171556184	63862378	3142	7033187	1797333
1357854279720951997	170110255	63223256	3097	6952782	1781194
1357854280221445941	170221518	63261992	3088	6957450	1782481
1357854280721924385	171101208	63697071	3106	7010701	1793747
1357854281222430912	171126698	63726686	3129	7020554	1789716
1357854281722898606	173061570	64634400	3200	7130097	1811285
1357854282223372384	171721843	63944571	3155	7043321	1798652
1357854282723854703	173104089	64622411	3194	7122819	1811871
1357854283224449563	171306766	63930190	3121	7037225	1800315
1357854283724944423	171195878	63800387	3096	7019793	1798055
1357854284225430701	171367316	63914442	3120	7036703	1799121
1357854284725914645	170515310	63549534	3113	6986137	1789138
1357854285226397589	171849927	64193185	3157	7069710	1804383
1357854285726863824	170556567	63618126	3106	6997370	1792208
1357854286227348351	172627961	64614606	3214	7129160	1810945
1357854286727867087	176661899	66415119	3336	7346854	1848837
1357854287228336073	174583265	65400591	3263	7221075	1828170
1357854287728804683	176204264	66241441	3323	7329694	1844800
1357854288229378002	175536219	65924021	3312	7284878	1839172
1357854288729844987	172936195	64744518	3199	7138578	1815739
1357854289230310598	170959867	63790143	3132	7019097	1795778
1357854289730764084	170479720	63568844	3114	6988517	1790323
1357854290231229778	170634421	63618729	3127	6995973	1792220
1357854290731731180	170105598	63452341	3099	6978985	1787396
1357854291232210291	169468117	63165193	3077	6946863	1780219
1357854291732667026	170089367	63445758	3114	6974313	1785640
1357854292233156262	170403954	63507361	3114	6982774	1787931
1357854292733635206	171754735	64105808	3134	7056723	1803720
1357854293234359024	171309792	63936859	3125	7037308	1797259
1357854293734837218	171421794	64170456	3152	7063572	1804267
1357854294235378037	172230867	64340811	3267	7133998	1786991
1357854294735848481	173731258	65343820	3306	7244382	1814842
1357854295236308966	173978135	65613408	3347	7282506	1815389
1357854295736801244	170822614	64052150	3225	7090384	1782881
1357854296237309062	173434562	65184243	3307	7223298	1809531
1357854296737768756	169677864	63499003	3156	7013289	1774203
1357854297238243534	166268208	61985562	3060	6825912	1742409
1357854297738743269	165650641	61589566	3002	6774062	1734208
1357854298239258921	164847946	61281213	3019	6739582	1723979
1357854298739707116	164630900	61245873	3005	6732141	1724844
1357854299240168893	164739924	61243523	3004	6734409	1723650
1357854299740635629	165745113	61707669	3041	6792064	1734514
1357854300241111614	164335644	61090987	2995	6714856	1719189
1357854300741640850	166348435	64460979	2921	7437718	1749995
1357854301242131585	167257844	61788326	3146	6821701	1748709
1357854301742622862	166671633	62019181	3047	6829477	1745142
1357854302243115515	168755925	62969421	3126	6949475	1765807
1357854302743580959	167688479	62396988	3077	6875447	1750844
1357854303244103569	166501816	61993949	3038	6826622	1745469
1357854303744583596	169639522	63525010	3182	7018976	1774402
1357854304245096957	172826932	64860120	3258	7187101	1804752
1357854304745675234	174854739	65954794	3367	7320724	1822649
1357854305246243052	173980719	65573964	3325	7276105	1815759
1357854305746809579	176801089	66910874	3449	7444264	1840940
1357854306247360315	178687391	67720938	3500	7542967	1867043
1357854306747925883	170763376	64068590	3194	7088751	1787890
1357854307248477244	169560476	63487416	3180	7013460	1774200
1357854307749044771	173053681	64859237	3261	7184232	1804917
1357854308249600298	167109768	62346060	3070	6877075	1749899
1357854308750136908	166728559	63159145	3185	7037923	1744404
1357854309250697852	178900987	68494800	3616	7683251	1865930
1357854309751237212	166824358	64177784	3361	7209111	1745496
1357854310251781573	162464219	62979822	3368	7113132	1690961
1357854310752348975	170178358	64366268	3270	7147851	1778370
1357854311252916418	166195561	62058864	3047	6834252	1748411
1357854311753472904	165544578	61751021	2997	6797333	1740984
1357854312254051931	165120747	61579152	3025	6772216	1736272
1357854312754613999	165652999	61757637	3009	6795232	1739866
1357854313255188901	165397674	61768747	3002	6797257	1740428
1357854313755766470	166251603	62141197	3007	6841650	1751216
1357854314256325705	165268838	61639509	3012	6780192	1737055
1357854314756805524	165723967	61850605	3030	6803278	1742643
1357854315257289468	164457871	61271425	2996	6738718	1726455
1357854315757815412	165583065	61772410	3038	6793601	1740069
1357854316258296023	165112931	61615891	3017	6778730	1736031
1357854316758761175	165341286	61724996	3009	6789955	1738630
1357854317259316702	165851510	61950329	3022	6820358	1745734
1357854317759798146	167669533	62534241	3057	6891567	1756188
1357854318260297048	165724199	61683154	3007	6789348	1738407
1357854318760778909	165311753	61498478	2988	6765183	1732378
