Start:	1428560933165373782
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   440.672245054	3583	r017
   441.173134106	150262330	r0FF
   441.173134106	440480	r01B
   441.173134106	8007	r073
   441.173134106	0	r075
   441.173134106	25417587	r004
   441.173134106	440632	r016
   441.173134106	8012	r017
   441.673881201	150229653	r0FF
   441.673881201	719405	r01B
   441.673881201	4159	r073
   441.673881201	0	r075
   441.673881201	24456961	r004
   441.673881201	719260	r016
   441.673881201	4154	r017
   442.174634920	150226752	r0FF
   442.174634920	757687	r01B
   442.174634920	6770	r073
   442.174634920	0	r075
   442.174634920	24456044	r004
   442.174634920	757674	r016
   442.174634920	6773	r017
   442.675415015	150234239	r0FF
   442.675415015	734671	r01B
   442.675415015	4475	r073
   442.675415015	0	r075
   442.675415015	24446977	r004
   442.675415015	734678	r016
   442.675415015	4472	r017
   443.176122401	150212985	r0FF
   443.176122401	639373	r01B
   443.176122401	3795	r073
   443.176122401	0	r075
   443.176122401	24564102	r004
   443.176122401	639374	r016
   443.176122401	3794	r017
   443.676783579	150199659	r0FF
   443.676783579	329763	r01B
   443.676783579	2551	r073
   443.676783579	0	r075
   443.676783579	25018454	r004
   443.676783579	329764	r016
   443.676783579	2552	r017
   444.177441841	150197066	r0FF
   444.177441841	767709	r01B
   444.177441841	4713	r073
   444.177441841	0	r075
   444.177441841	24401690	r004
   444.177441841	767700	r016
   444.177441841	4711	r017
   444.678101061	150197937	r0FF
   444.678101061	737611	r01B
   444.678101061	4309	r073
   444.678101061	0	r075
   444.678101061	24416744	r004
   444.678101061	737607	r016
   444.678101061	4309	r017
   445.178768573	150200340	r0FF
   445.178768573	732619	r01B
   445.178768573	5214	r073
   445.178768573	0	r075
   445.178768573	24471049	r004
   445.178768573	732637	r016
   445.178768573	5217	r017
   445.679420459	150196690	r0FF
   445.679420459	554753	r01B
   445.679420459	3375	r073
   445.679420459	0	r075
   445.679420459	24671861	r004
   445.679420459	554746	r016
   445.679420459	3374	r017
   446.180172013	150226151	r0FF
   446.180172013	665064	r01B
   446.180172013	8245	r073
   446.180172013	0	r075
   446.180172013	24895464	r004
   446.180172013	665078	r016
   446.180172013	8248	r017
   446.680867524	150208468	r0FF
   446.680867524	718500	r01B
   446.680867524	4216	r073
   446.680867524	0	r075
   446.680867524	24416826	r004
   446.680867524	718497	r016
   446.680867524	4212	r017
   447.181528328	150199102	r0FF
   447.181528328	743316	r01B
   447.181528328	4423	r073
   447.181528328	0	r075
   447.181528328	24371357	r004
   447.181528328	743318	r016
   447.181528328	4424	r017
   447.682191631	150199070	r0FF
   447.682191631	737905	r01B
   447.682191631	4256	r073
   447.682191631	0	r075
   447.682191631	24431164	r004
   447.682191631	737908	r016
   447.682191631	4258	r017
   448.182854018	150199556	r0FF
   448.182854018	460095	r01B
   448.182854018	5060	r073
   448.182854018	0	r075
   448.182854018	24878157	r004
   448.182854018	460082	r016
   448.182854018	5062	r017
   448.683513863	150198448	r0FF
   448.683513863	542585	r01B
   448.683513863	3587	r073
   448.683513863	0	r075
   448.683513863	24701708	r004
   448.683513863	542610	r016
   448.683513863	3583	r017
   449.184162125	150194321	r0FF
   449.184162125	842511	r01B
   449.184162125	10418	r073
   449.184162125	0	r075
   449.184162125	24590104	r004
   449.184162125	842480	r016
   449.184162125	10423	r017
   449.684830887	150201286	r0FF
   449.684830887	724040	r01B
   449.684830887	4978	r073
   449.684830887	0	r075
   449.684830887	24414876	r004
   449.684830887	724054	r016
   449.684830887	4974	r017
   450.185635732	150197132	r0FF
   450.185635732	1124866	r01B
   450.185635732	27152	r073
   450.185635732	0	r075
   450.185635732	24603302	r004
   450.185635732	1125996	r016
   450.185635732	27194	r017
   450.686327411	150247001	r0FF
   450.686327411	602421	r01B
   450.686327411	5873	r073
   450.686327411	0	r075
   450.686327411	25193593	r004
   450.686327411	601424	r016
   450.686327411	5834	r017
   451.187403463	150328843	r0FF
   451.187403463	988618	r01B
   451.187403463	12185	r073
   451.187403463	0	r075
   451.187403463	24676523	r004
   451.187403463	988497	r016
   451.187403463	12188	r017
   451.688062934	150198120	r0FF
   451.688062934	1470937	r01B
   451.688062934	66515	r073
   451.688062934	0	r075
   451.688062934	24873530	r004
   451.688062934	1470913	r016
   451.688062934	66520	r017
   452.188753696	150207318	r0FF
   452.188753696	1157685	r01B
   452.188753696	48289	r073
   452.188753696	0	r075
   452.188753696	24330747	r004
   452.188753696	1157693	r016
   452.188753696	48289	r017
   452.689432000	150202987	r0FF
   452.689432000	692607	r01B
   452.689432000	5006	r073
   452.689432000	0	r075
   452.689432000	24509934	r004
   452.689432000	692608	r016
   452.689432000	4995	r017
   453.190135304	150215016	r0FF
   453.190135304	329259	r01B
   453.190135304	7838	r073
   453.190135304	0	r075
   453.190135304	25022447	r004
   453.190135304	329245	r016
   453.190135304	7841	r017
   453.690825316	150205311	r0FF
   453.690825316	743216	r01B
   453.690825316	5342	r073
   453.690825316	0	r075
   453.690825316	24411738	r004
   453.690825316	743229	r016
   453.690825316	5341	r017
   454.191485495	150197729	r0FF
   454.191485495	1228697	r01B
   454.191485495	22572	r073
   454.191485495	0	r075
   454.191485495	25136648	r004
   454.191485495	1228697	r016
   454.191485495	22581	r017
   454.692157340	150202458	r0FF
   454.692157340	718653	r01B
   454.692157340	4534	r073
   454.692157340	0	r075
   454.692157340	24445216	r004
   454.692157340	718643	r016
   454.692157340	4523	r017
   455.192812395	150197288	r0FF
   455.192812395	606684	r01B
   455.192812395	4220	r073
   455.192812395	0	r075
   455.192812395	24602784	r004
   455.192812395	606683	r016
   455.192812395	4220	r017
   455.693492449	150201184	r0FF
   455.693492449	385647	r01B
   455.693492449	3098	r073
   455.693492449	0	r075
   455.693492449	24901106	r004
   455.693492449	385702	r016
   455.693492449	3098	r017
   456.194276252	150238731	r0FF
   456.194276252	1345177	r01B
   456.194276252	63982	r073
   456.194276252	0	r075
   456.194276252	24681407	r004
   456.194276252	1345132	r016
   456.194276252	63993	r017
   456.694992515	150201180	r0FF
   456.694992515	732938	r01B
   456.694992515	5740	r073
   456.694992515	0	r075
   456.694992515	24405743	r004
   456.694992515	733271	r016
   456.694992515	5736	r017
   457.195709027	150217928	r0FF
   457.195709027	748472	r01B
   457.195709027	6674	r073
   457.195709027	0	r075
   457.195709027	24435249	r004
   457.195709027	748685	r016
   457.195709027	6686	r017
   457.696364081	150209024	r0FF
   457.696364081	485050	r01B
   457.696364081	3385	r073
   457.696364081	0	r075
   457.696364081	24755288	r004
   457.696364081	484501	r016
   457.696364081	3367	r017
   458.197027302	150199494	r0FF
   458.197027302	523942	r01B
   458.197027302	4775	r073
   458.197027302	0	r075
   458.197027302	24773832	r004
   458.197027302	523942	r016
   458.197027302	4775	r017
   458.697670773	150193447	r0FF
   458.697670773	731979	r01B
   458.697670773	4183	r073
   458.697670773	0	r075
   458.697670773	24399606	r004
   458.697670773	731975	r016
   458.697670773	4181	r017
   459.198326369	150197128	r0FF
   459.198326369	726309	r01B
   459.198326369	4377	r073
   459.198326369	0	r075
   459.198326369	24465873	r004
   459.198326369	726315	r016
   459.198326369	4376	r017
   459.698979174	150196105	r0FF
   459.698979174	736628	r01B
   459.698979174	4148	r073
   459.698979174	0	r075
   459.698979174	24396881	r004
   459.698979174	736630	r016
   459.698979174	4148	r017
   460.199675228	150209240	r0FF
   460.199675228	421835	r01B
   460.199675228	3458	r073
   460.199675228	0	r075
   460.199675228	24890141	r004
   460.199675228	421847	r016
   460.199675228	3458	r017
   460.700353866	150199685	r0FF
   460.700353866	569565	r01B
   460.700353866	3369	r073
   460.700353866	0	r075
   460.700353866	24581063	r004
   460.700353866	569604	r016
   460.700353866	3370	r017
   461.201601377	150379435	r0FF
   461.201601377	910506	r01B
   461.201601377	10896	r073
   461.201601377	0	r075
   461.201601377	24747727	r004
   461.201601377	910456	r016
   461.201601377	10903	r017
   461.702264556	150198005	r0FF
   461.702264556	928657	r01B
   461.702264556	22413	r073
   461.702264556	0	r075
   461.702264556	24552363	r004
   461.702264556	928816	r016
   461.702264556	22430	r017
   462.202928069	150200229	r0FF
   462.202928069	1237490	r01B
   462.202928069	38676	r073
   462.202928069	0	r075
   462.202928069	24646592	r004
   462.202928069	1237325	r016
   462.202928069	38662	r017
   462.703593457	150201758	r0FF
   462.703593457	563647	r01B
   462.703593457	5918	r073
   462.703593457	0	r075
   462.703593457	25275526	r004
   462.703593457	563644	r016
   462.703593457	5914	r017
   463.204259053	150197667	r0FF
   463.204259053	1105262	r01B
   463.204259053	26615	r073
   463.204259053	0	r075
   463.204259053	24850412	r004
   463.204259053	1105324	r016
   463.204259053	26626	r017
   463.704952775	150209254	r0FF
   463.704952775	1431539	r01B
   463.704952775	73510	r073
   463.704952775	0	r075
   463.704952775	24413093	r004
   463.704952775	1431490	r016
   463.704952775	73505	r017
   464.205742246	150208864	r0FF
   464.205742246	1247619	r01B
   464.205742246	51638	r073
   464.205742246	0	r075
   464.205742246	24349652	r004
   464.205742246	1247860	r016
   464.205742246	51652	r017
   464.706412967	150230833	r0FF
   464.706412967	655275	r01B
   464.706412967	6939	r073
   464.706412967	0	r075
   464.706412967	24515428	r004
   464.706412967	655024	r016
   464.706412967	6918	r017
   465.207084355	150202079	r0FF
   465.207084355	388060	r01B
   465.207084355	9471	r073
   465.207084355	0	r075
   465.207084355	24959747	r004
   465.207084355	388066	r016
   465.207084355	9472	r017
   465.707731451	150194377	r0FF
   465.707731451	700427	r01B
   465.707731451	4682	r073
   465.707731451	0	r075
   465.707731451	24380743	r004
   465.707731451	700430	r016
   465.707731451	4677	r017
   466.208474214	150223049	r0FF
   466.208474214	1021583	r01B
   466.208474214	13131	r073
   466.208474214	0	r075
   466.208474214	24778256	r004
   466.208474214	1021578	r016
   466.208474214	13136	r017
   466.709126811	150195922	r0FF
   466.709126811	739518	r01B
   466.709126811	5358	r073
   466.709126811	0	r075
   466.709126811	24396188	r004
   466.709126811	739520	r016
   466.709126811	5354	r017
   467.209782408	150198052	r0FF
   467.209782408	513917	r01B
   467.209782408	3253	r073
   467.209782408	0	r075
   467.209782408	24752940	r004
   467.209782408	513915	r016
   467.209782408	3252	r017
   467.710544587	150200468	r0FF
   467.710544587	458889	r01B
   467.710544587	3398	r073
   467.710544587	0	r075
   467.710544587	24816786	r004
   467.710544587	458895	r016
   467.710544587	3414	r017
   468.211193767	150223594	r0FF
   468.211193767	823293	r01B
   468.211193767	6402	r073
   468.211193767	0	r075
   468.211193767	24425871	r004
   468.211193767	823290	r016
   468.211193767	6387	r017
   468.711844447	150195576	r0FF
   468.711844447	715657	r01B
   468.711844447	4071	r073
   468.711844447	0	r075
   468.711844447	24440551	r004
   468.711844447	715645	r016
   468.711844447	4068	r017
   469.212490544	150193498	r0FF
   469.212490544	941855	r01B
   469.212490544	11373	r073
   469.212490544	0	r075
   469.212490544	24749826	r004
   469.212490544	941875	r016
   469.212490544	11380	r017
   469.713261932	150232739	r0FF
   469.713261932	425161	r01B
   469.713261932	3561	r073
   469.713261932	0	r075
   469.713261932	24865112	r004
   469.713261932	425146	r016
   469.713261932	3557	r017
   470.214033570	150232105	r0FF
   470.214033570	605030	r01B
   470.214033570	4744	r073
   470.214033570	0	r075
   470.214033570	24704837	r004
   470.214033570	605032	r016
   470.214033570	4745	r017
   470.714792375	150227882	r0FF
   470.714792375	692862	r01B
   470.714792375	4103	r073
   470.714792375	0	r075
   470.714792375	24397215	r004
   470.714792375	692865	r016
   470.714792375	4100	r017
   471.215892887	150329457	r0FF
   471.215892887	923935	r01B
   471.215892887	10266	r073
   471.215892887	0	r075
   471.215892887	24766187	r004
   471.215892887	923965	r016
   471.215892887	10273	r017
   471.716649609	150227328	r0FF
   471.716649609	713347	r01B
   471.716649609	3779	r073
   471.716649609	0	r075
   471.716649609	24435190	r004
   471.716649609	713313	r016
   471.716649609	3772	r017
   472.217410997	150229679	r0FF
   472.217410997	369148	r01B
   472.217410997	12555	r073
   472.217410997	0	r075
   472.217410997	24938536	r004
   472.217410997	369157	r016
   472.217410997	12562	r017
   472.718182011	150231707	r0FF
   472.718182011	672731	r01B
   472.718182011	4663	r073
   472.718182011	0	r075
   472.718182011	24522805	r004
   472.718182011	672718	r016
   472.718182011	4657	r017
   473.218947149	150229619	r0FF
   473.218947149	742632	r01B
   473.218947149	6236	r073
   473.218947149	0	r075
   473.218947149	24406531	r004
   473.218947149	742634	r016
   473.218947149	6238	r017
   473.719705412	150228033	r0FF
   473.719705412	722037	r01B
   473.719705412	4192	r073
   473.719705412	0	r075
   473.719705412	24469826	r004
   473.719705412	722039	r016
   473.719705412	4190	r017
   474.220360426	150196929	r0FF
   474.220360426	714501	r01B
   474.220360426	4810	r073
   474.220360426	0	r075
   474.220360426	24490619	r004
   474.220360426	714504	r016
   474.220360426	4811	r017
   474.721102231	150224313	r0FF
   474.721102231	306467	r01B
   474.721102231	2925	r073
   474.721102231	0	r075
   474.721102231	24999100	r004
   474.721102231	306473	r016
   474.721102231	2923	r017
   475.221755328	150189134	r0FF
   475.221755328	722498	r01B
   475.221755328	4087	r073
   475.221755328	0	r075
   475.221755328	24441328	r004
   475.221755328	722563	r016
   475.221755328	4087	r017
   475.722399009	150199159	r0FF
   475.722399009	711528	r01B
   475.722399009	4021	r073
   475.722399009	0	r075
   475.722399009	24395266	r004
   475.722399009	711469	r016
   475.722399009	4020	r017
   476.223135981	150221780	r0FF
   476.223135981	929151	r01B
   476.223135981	9789	r073
   476.223135981	0	r075
   476.223135981	24726688	r004
   476.223135981	929145	r016
   476.223135981	9794	r017
   476.723784578	150194869	r0FF
   476.723784578	561832	r01B
   476.723784578	3242	r073
   476.723784578	0	r075
   476.723784578	24686620	r004
   476.723784578	561818	r016
   476.723784578	3238	r017
   477.224452051	150201217	r0FF
   477.224452051	396937	r01B
   477.224452051	4285	r073
   477.224452051	0	r075
   477.224452051	24898840	r004
   477.224452051	396940	r016
   477.224452051	4287	r017
   477.725112023	150198096	r0FF
   477.725112023	729563	r01B
   477.725112023	3750	r073
   477.725112023	0	r075
   477.725112023	24449368	r004
   477.725112023	729572	r016
   477.725112023	3748	r017
   478.225822578	150213512	r0FF
   478.225822578	793661	r01B
   478.225822578	17361	r073
   478.225822578	0	r075
   478.225822578	24435630	r004
   478.225822578	793648	r016
   478.225822578	17369	r017
   478.726486426	150199647	r0FF
   478.726486426	731222	r01B
   478.726486426	4199	r073
   478.726486426	0	r075
   478.726486426	24414328	r004
   478.726486426	731236	r016
   478.726486426	4193	r017
   479.227139232	150196259	r0FF
   479.227139232	593844	r01B
   479.227139232	8642	r073
   479.227139232	0	r075
   479.227139232	24916396	r004
   479.227139232	593831	r016
   479.227139232	8644	r017
   479.727807537	150201052	r0FF
   479.727807537	499737	r01B
   479.727807537	3765	r073
   479.727807537	0	r075
   479.727807537	24766363	r004
   479.727807537	499755	r016
   479.727807537	3761	r017
   480.228505426	150199292	r0FF
   480.228505426	731725	r01B
   480.228505426	4869	r073
   480.228505426	0	r075
   480.228505426	24419682	r004
   480.228505426	731862	r016
   480.228505426	4874	r017
   480.729170857	150210611	r0FF
   480.729170857	733692	r01B
   480.729170857	4385	r073
   480.729170857	0	r075
   480.729170857	24401820	r004
   480.729170857	733544	r016
   480.729170857	4379	r017
   481.229907788	150221457	r0FF
   481.229907788	843771	r01B
   481.229907788	10334	r073
   481.229907788	0	r075
   481.229907788	24621892	r004
   481.229907788	843773	r016
   481.229907788	10340	r017
   481.730716510	150234480	r0FF
   481.730716510	371039	r01B
   481.730716510	3300	r073
   481.730716510	0	r075
   481.730716510	24911952	r004
   481.730716510	371334	r016
   481.730716510	3317	r017
   482.231384108	150209114	r0FF
   482.231384108	652808	r01B
   482.231384108	4817	r073
   482.231384108	0	r075
   482.231384108	24572284	r004
   482.231384108	652503	r016
   482.231384108	4798	r017
   482.732050580	150200709	r0FF
   482.732050580	732347	r01B
   482.732050580	4150	r073
   482.732050580	0	r075
   482.732050580	24439620	r004
   482.732050580	732354	r016
   482.732050580	4148	r017
   483.232719595	150201168	r0FF
   483.232719595	720568	r01B
   483.232719595	4359	r073
   483.232719595	0	r075
   483.232719595	24450127	r004
   483.232719595	720577	r016
   483.232719595	4358	r017
   483.733370276	150195679	r0FF
   483.733370276	729464	r01B
   483.733370276	3806	r073
   483.733370276	0	r075
   483.733370276	24426759	r004
   483.733370276	729461	r016
   483.733370276	3806	r017
   484.234069332	150212107	r0FF
   484.234069332	338264	r01B
   484.234069332	15607	r073
   484.234069332	0	r075
   484.234069332	25018210	r004
   484.234069332	338252	r016
   484.234069332	15616	r017
   484.734717805	150193204	r0FF
   484.734717805	722920	r01B
   484.734717805	4842	r073
   484.734717805	0	r075
   484.734717805	24418748	r004
   484.734717805	722923	r016
   484.734717805	4834	r017
   485.235385486	150200769	r0FF
   485.235385486	717277	r01B
   485.235385486	5399	r073
   485.235385486	0	r075
   485.235385486	24368436	r004
   485.235385486	717282	r016
   485.235385486	5399	r017
   485.736087917	150211098	r0FF
   485.736087917	735437	r01B
   485.736087917	4373	r073
   485.736087917	0	r075
   485.736087917	24450887	r004
   485.736087917	735435	r016
   485.736087917	4372	r017
   486.237046139	150287981	r0FF
   486.237046139	814587	r01B
   486.237046139	9092	r073
   486.237046139	0	r075
   486.237046139	24968460	r004
   486.237046139	814587	r016
   486.237046139	9096	r017
   486.737707570	150199805	r0FF
   486.737707570	373664	r01B
   486.737707570	3126	r073
   486.737707570	0	r075
   486.737707570	24919598	r004
   486.737707570	373662	r016
   486.737707570	3123	r017
   487.238360460	150193478	r0FF
   487.238360460	738832	r01B
   487.238360460	4241	r073
   487.238360460	0	r075
   487.238360460	24412299	r004
   487.238360460	738833	r016
   487.238360460	4240	r017
   487.739026308	150202093	r0FF
   487.739026308	718124	r01B
   487.739026308	4136	r073
   487.739026308	0	r075
   487.739026308	24462382	r004
   487.739026308	718132	r016
   487.739026308	4136	r017
   488.239692573	150200041	r0FF
   488.239692573	861853	r01B
   488.239692573	22654	r073
   488.239692573	0	r075
   488.239692573	24347302	r004
   488.239692573	861851	r016
   488.239692573	22664	r017
   488.740352838	150199210	r0FF
   488.740352838	499848	r01B
   488.740352838	5111	r073
   488.740352838	0	r075
   488.740352838	24731901	r004
   488.740352838	499838	r016
   488.740352838	5103	r017
   489.241085102	150220392	r0FF
   489.241085102	1053825	r01B
   489.241085102	10332	r073
   489.241085102	0	r075
   489.241085102	25837217	r004
   489.241085102	1053828	r016
   489.241085102	10335	r017
   489.741729950	150193205	r0FF
   489.741729950	718229	r01B
   489.741729950	4576	r073
   489.741729950	0	r075
   489.741729950	24477171	r004
   489.741729950	718228	r016
   489.741729950	4572	r017
   490.242402215	150201543	r0FF
   490.242402215	772395	r01B
   490.242402215	17335	r073
   490.242402215	0	r075
   490.242402215	24325573	r004
   490.242402215	772405	r016
   490.242402215	17343	r017
   490.743065022	150199650	r0FF
   490.743065022	719169	r01B
   490.743065022	4332	r073
   490.743065022	0	r075
   490.743065022	24456791	r004
   490.743065022	719167	r016
   490.743065022	4324	r017
   491.244076244	150303737	r0FF
   491.244076244	555228	r01B
   491.244076244	7901	r073
   491.244076244	0	r075
   491.244076244	25191810	r004
   491.244076244	555216	r016
   491.244076244	7905	r017
   491.744738301	150199271	r0FF
   491.744738301	615728	r01B
   491.744738301	3806	r073
   491.744738301	0	r075
   491.744738301	24608684	r004
   491.744738301	615732	r016
   491.744738301	3800	r017
   492.245393399	150196542	r0FF
   492.245393399	760392	r01B
   492.245393399	4634	r073
   492.245393399	0	r075
   492.245393399	24408445	r004
   492.245393399	760396	r016
   492.245393399	4635	r017
   492.746097914	150211726	r0FF
   492.746097914	723782	r01B
   492.746097914	4665	r073
   492.746097914	0	r075
   492.746097914	24440887	r004
   492.746097914	723768	r016
   492.746097914	4668	r017
   493.246754763	150197717	r0FF
   493.246754763	736431	r01B
   493.246754763	5077	r073
   493.246754763	0	r075
   493.246754763	24433214	r004
   493.246754763	736444	r016
   493.246754763	5074	r017
   493.747662152	150274215	r0FF
   493.747662152	268508	r01B
   493.747662152	2383	r073
   493.747662152	0	r075
   493.747662152	25086755	r004
   493.747662152	268506	r016
   493.747662152	2382	r017
   494.248370667	150211637	r0FF
   494.248370667	871467	r01B
   494.248370667	9479	r073
   494.248370667	0	r075
   494.248370667	24522398	r004
   494.248370667	871482	r016
   494.248370667	9485	r017
   494.749089765	150197949	r0FF
   494.749089765	727965	r01B
   494.749089765	4201	r073
   494.749089765	0	r075
   494.749089765	24430851	r004
   494.749089765	727945	r016
   494.749089765	4205	r017
   495.249749364	150216359	r0FF
   495.249749364	706766	r01B
   495.249749364	4170	r073
   495.249749364	0	r075
   495.249749364	24381806	r004
   495.249749364	706773	r016
   495.249749364	4162	r017
   495.750400379	150195884	r0FF
   495.750400379	626061	r01B
   495.750400379	3534	r073
   495.750400379	0	r075
   495.750400379	24593876	r004
   495.750400379	626074	r016
   495.750400379	3533	r017
   496.251407143	150302539	r0FF
   496.251407143	479185	r01B
   496.251407143	20464	r073
   496.251407143	0	r075
   496.251407143	24959672	r004
   496.251407143	479169	r016
   496.251407143	20474	r017
   496.752053034	150193802	r0FF
   496.752053034	740566	r01B
   496.752053034	5017	r073
   496.752053034	0	r075
   496.752053034	24391748	r004
   496.752053034	740567	r016
   496.752053034	5006	r017
   497.252708049	150196707	r0FF
   497.252708049	727403	r01B
   497.252708049	5349	r073
   497.252708049	0	r075
   497.252708049	24433873	r004
   497.252708049	727414	r016
   497.252708049	5351	r017
   497.753366190	150198194	r0FF
   497.753366190	729174	r01B
   497.753366190	3700	r073
   497.753366190	0	r075
   497.753366190	24426632	r004
   497.753366190	729171	r016
   497.753366190	3697	r017
   498.254020872	150197186	r0FF
   498.254020872	536933	r01B
   498.254020872	4194	r073
   498.254020872	0	r075
   498.254020872	24728687	r004
   498.254020872	536933	r016
   498.254020872	4195	r017
   498.754685346	150200118	r0FF
   498.754685346	463036	r01B
   498.754685346	3008	r073
   498.754685346	0	r075
   498.754685346	24834112	r004
   498.754685346	463028	r016
   498.754685346	3009	r017
   499.255332028	150193996	r0FF
   499.255332028	724495	r01B
   499.255332028	4388	r073
   499.255332028	0	r075
   499.255332028	24445856	r004
   499.255332028	724508	r016
   499.255332028	4387	r017
   499.756047918	150208820	r0FF
   499.756047918	714352	r01B
   499.756047918	4251	r073
   499.756047918	0	r075
   499.756047918	24408641	r004
   499.756047918	714334	r016
   499.756047918	4252	r017
   500.256698975	150201917	r0FF
   500.256698975	737375	r01B
   500.256698975	4179	r073
   500.256698975	0	r075
   500.256698975	24439789	r004
   500.256698975	737380	r016
   500.256698975	4179	r017
   500.757349366	150196041	r0FF
   500.757349366	397723	r01B
   500.757349366	3171	r073
   500.757349366	0	r075
   500.757349366	24899486	r004
   500.757349366	397731	r016
   500.757349366	3172	r017
   501.258095798	150224521	r0FF
   501.258095798	645588	r01B
   501.258095798	9525	r073
   501.258095798	0	r075
   501.258095798	24581949	r004
   501.258095798	645607	r016
   501.258095798	9527	r017
   501.758746481	150195668	r0FF
   501.758746481	729597	r01B
   501.758746481	4412	r073
   501.758746481	0	r075
   501.758746481	24462305	r004
   501.758746481	729569	r016
   501.758746481	4409	r017
   502.259402538	150196471	r0FF
   502.259402538	788490	r01B
   502.259402538	16699	r073
   502.259402538	0	r075
   502.259402538	24399185	r004
   502.259402538	788509	r016
   502.259402538	16709	r017
   502.760046595	150193616	r0FF
   502.760046595	725395	r01B
   502.760046595	3812	r073
   502.760046595	0	r075
   502.760046595	24370187	r004
   502.760046595	725382	r016
   502.760046595	3804	r017
   503.261870149	150549249	r0FF
   503.261870149	280144	r01B
   503.261870149	3128	r073
   503.261870149	0	r075
   503.261870149	25100286	r004
   503.261870149	280151	r016
   503.261870149	3128	r017
   503.762524790	150195721	r0FF
   503.762524790	700612	r01B
   503.762524790	3655	r073
   503.762524790	0	r075
   503.762524790	24499656	r004
   503.762524790	700608	r016
   503.762524790	3653	r017
   504.263182973	150197394	r0FF
   504.263182973	801147	r01B
   504.263182973	10828	r073
   504.263182973	0	r075
   504.263182973	24422770	r004
   504.263182973	801143	r016
   504.263182973	10834	r017
   504.763905530	150217453	r0FF
   504.763905530	692025	r01B
   504.763905530	4580	r073
   504.763905530	0	r075
   504.763905530	24418408	r004
   504.763905530	692033	r016
   504.763905530	4574	r017
   505.264552171	150194624	r0FF
   505.264552171	635414	r01B
   505.264552171	4493	r073
   505.264552171	0	r075
   505.264552171	24543887	r004
   505.264552171	635399	r016
   505.264552171	4493	r017
   505.765215104	150200357	r0FF
   505.765215104	344524	r01B
   505.765215104	2956	r073
   505.765215104	0	r075
   505.765215104	24979288	r004
   505.765215104	344520	r016
   505.765215104	2955	r017
   506.266293327	150321579	r0FF
   506.266293327	825404	r01B
   506.266293327	10432	r073
   506.266293327	0	r075
   506.266293327	24487360	r004
   506.266293327	825417	r016
   506.266293327	10440	r017
   506.766943343	150195716	r0FF
   506.766943343	728380	r01B
   506.766943343	4890	r073
   506.766943343	0	r075
   506.766943343	24466477	r004
   506.766943343	728377	r016
   506.766943343	4885	r017
   507.267593859	150195930	r0FF
   507.267593859	737050	r01B
   507.267593859	4440	r073
   507.267593859	0	r075
   507.267593859	24437496	r004
   507.267593859	737044	r016
   507.267593859	4437	r017
   507.768627999	150310597	r0FF
   507.768627999	521659	r01B
   507.768627999	2863	r073
   507.768627999	0	r075
   507.768627999	24752857	r004
   507.768627999	521671	r016
   507.768627999	2864	r017
   508.269292682	150199417	r0FF
   508.269292682	517813	r01B
   508.269292682	16022	r073
   508.269292682	0	r075
   508.269292682	24798301	r004
   508.269292682	517802	r016
   508.269292682	16033	r017
   508.769937573	150194038	r0FF
   508.769937573	721978	r01B
   508.769937573	5043	r073
   508.769937573	0	r075
   508.769937573	24461749	r004
   508.769937573	721985	r016
   508.769937573	5031	r017
   509.270690631	150211228	r0FF
   509.270690631	741726	r01B
   509.270690631	5535	r073
   509.270690631	0	r075
   509.270690631	24434089	r004
   509.270690631	741999	r016
   509.270690631	5554	r017
   509.771332939	150208544	r0FF
   509.771332939	688173	r01B
   509.771332939	3892	r073
   509.771332939	0	r075
   509.771332939	24426913	r004
   509.771332939	687905	r016
   509.771332939	3873	r017
   510.271973997	150192649	r0FF
   510.271973997	439933	r01B
   510.271973997	3677	r073
   510.271973997	0	r075
   510.271973997	24859140	r004
   510.271973997	439932	r016
   510.271973997	3679	r017
   510.772623388	150195771	r0FF
   510.772623388	563797	r01B
   510.772623388	3763	r073
   510.772623388	0	r075
   510.772623388	24657930	r004
   510.772623388	563777	r016
   510.772623388	3762	r017
   511.273360363	150220552	r0FF
   511.273360363	754688	r01B
   511.273360363	9202	r073
   511.273360363	0	r075
   511.273360363	24435369	r004
   511.273360363	754693	r016
   511.273360363	9208	r017
   511.773998504	150192660	r0FF
   511.773998504	719695	r01B
   511.773998504	4221	r073
   511.773998504	0	r075
   511.773998504	24442300	r004
   511.773998504	719696	r016
   511.773998504	4215	r017
   512.274642812	150193652	r0FF
   512.274642812	774244	r01B
   512.274642812	5300	r073
   512.274642812	0	r075
   512.274642812	24426174	r004
   512.274642812	774251	r016
   512.274642812	5300	r017
   512.775286579	150194101	r0FF
   512.775286579	309565	r01B
   512.775286579	3007	r073
   512.775286579	0	r075
   512.775286579	24969139	r004
   512.775286579	309565	r016
   512.775286579	3009	r017
   513.276068345	150234121	r0FF
   513.276068345	656492	r01B
   513.276068345	4684	r073
   513.276068345	0	r075
   513.276068345	24572722	r004
   513.276068345	656498	r016
   513.276068345	4682	r017
   513.776736611	150201333	r0FF
   513.776736611	735731	r01B
   513.776736611	4087	r073
   513.776736611	0	r075
   513.776736611	24438224	r004
   513.776736611	735730	r016
   513.776736611	4087	r017
