#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419881357125254239	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419881358170279212	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	
1419881359255288050	CPU_4	80.00	0	18.18	0	0	.90	.90	0	0	
1419881360320159769	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419881361410202263	CPU_4	87.96	0	10.18	0	0	.92	.92	0	0	
1419881362520242752	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419881363725189232	CPU_4	90.40	0	8.80	0	0	0	.80	0	0	
1419881364845208782	CPU_4	86.23	0	12.84	0	0	.91	0	0	0	
1419881365955242314	CPU_4	88.69	0	9.56	0	0	.86	.86	0	0	
1419881367025313687	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419881368120200378	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419881369180259982	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419881370255255428	CPU_4	88.78	0	11.21	0	0	0	0	0	0	
1419881371315284574	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419881372400265413	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419881373485252585	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419881374540273826	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	
1419881375610232116	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419881376680267823	CPU_4	86.79	0	13.20	0	0	0	0	0	0	
1419881377760234132	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419881378840214649	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419881379910158147	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419881380975214240	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419881382065200443	CPU_4	85.32	0	14.67	0	0	0	0	0	0	
1419881383140231138	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419881384195174837	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419881385270358282	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419881386330229554	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419881387405294999	CPU_4	85.18	0	13.88	0	0	0	.92	0	0	
1419881388485276932	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419881389590300892	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419881390645260091	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419881391720254120	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419881392800309345	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419881393865274772	CPU_4	85.84	0	13.20	0	0	0	.94	0	0	
1419881394935262354	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419881396005253935	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419881397080278880	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419881398180288310	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419881399270226054	CPU_4	87.38	0	11.71	0	0	0	.90	0	0	
1419881400340354677	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419881401412888211	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419881402485314329	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419881403550299297	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419881404640312916	CPU_4	86.23	0	12.84	0	0	.91	0	0	0	
1419881405695310074	CPU_4	87.61	0	11.42	0	0	0	.95	0	0	
1419881406790319056	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419881407860196972	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419881408905308444	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419881409990277908	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419881411105282761	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419881412206173647	CPU_4	44.76	0	41.90	.95	10.47	.95	.95	0	0	
1419881413230168376	CPU_4	6.93	0	75.24	0	13.86	2.97	.99	0	0	
1419881414279352672	CPU_4	7.92	0	76.23	0	11.88	2.97	.99	0	0	
1419881415327273929	CPU_4	10.89	0	67.32	0	15.84	4.95	.99	0	0	
1419881416341287556	CPU_4	10.89	0	67.32	0	18.81	1.98	.99	0	0	
1419881417427220602	CPU_4	12.87	0	60.39	0	23.76	1.98	.99	0	0	
1419881418446195676	CPU_4	9.00	0	72.00	0	14.00	3.00	2.00	0	0	
1419881419443435258	CPU_4	12.63	0	68.42	0	15.78	2.10	1.05	0	0	
1419881420477668880	CPU_4	10.30	0	73.19	0	13.40	2.06	1.03	0	0	
1419881421506300057	CPU_4	12.87	0	72.27	0	11.88	1.98	.99	0	0	
1419881422523039178	CPU_4	11.76	0	70.58	0	13.72	2.94	.98	0	0	
1419881423549670109	CPU_4	7.21	0	74.22	1.03	14.43	2.06	1.03	0	0	
1419881424579765824	CPU_4	12.00	0	68.00	0	15.00	3.00	2.00	0	0	
1419881425688811274	CPU_4	7.69	0	72.11	0	16.34	2.88	.96	0	0	
1419881426894809085	CPU_4	10.56	0	69.10	0	14.63	4.87	.81	0	0	
1419881428029453726	CPU_4	9.90	0	67.32	0	19.80	1.98	.99	0	0	
1419881429144173622	CPU_4	10.34	0	70.68	0	12.93	4.31	1.72	0	0	
1419881430173049090	CPU_4	8.91	0	74.25	0	13.86	1.98	.99	0	0	
1419881431279870587	CPU_4	8.00	0	74.00	0	13.00	4.00	1.00	0	0	
1419881432324061395	CPU_4	12.12	0	69.69	0	14.14	3.03	1.01	0	0	
1419881433349498329	CPU_4	10.78	0	69.60	.98	15.68	1.96	.98	0	0	
1419881434342975670	CPU_4	7.52	0	75.26	0	12.90	2.15	2.15	0	0	
1419881435483047007	CPU_4	11.00	0	73.39	0	11.00	3.66	.91	0	0	
1419881436509237314	CPU_4	9.52	0	72.38	0	14.28	2.85	.95	0	0	
1419881437519451242	CPU_4	10.00	0	70.00	0	18.00	1.00	1.00	0	0	
1419881438570972949	CPU_4	10.30	0	72.16	1.03	13.40	2.06	1.03	0	0	
1419881439596808549	CPU_4	8.82	0	75.49	0	11.76	2.94	.98	0	0	
1419881440604308024	CPU_4	10.20	0	71.42	1.02	13.26	2.04	2.04	0	0	
1419881441686968244	CPU_4	9.70	0	73.78	0	12.62	2.91	.97	0	0	
1419881442671956687	CPU_4	14.00	0	69.00	0	14.00	2.00	1.00	0	0	
1419881443690498846	CPU_4	12.50	0	67.70	1.04	15.62	2.08	1.04	0	0	
1419881444708147506	CPU_4	11.45	0	71.87	0	13.54	2.08	1.04	0	0	
1419881445757326469	CPU_4	14.43	0	68.04	0	13.40	3.09	1.03	0	0	
1419881446741497706	CPU_4	10.67	0	70.87	0	14.56	1.94	1.94	0	0	
1419881447807423214	CPU_4	17.39	0	65.21	0	14.13	2.17	1.08	0	0	
1419881448758054154	CPU_4	13.26	0	63.26	0	20.40	2.04	1.02	0	0	
1419881449793301440	CPU_4	14.13	0	68.47	0	14.13	2.17	1.08	0	0	
1419881450797890922	CPU_4	10.89	0	71.28	0	13.86	2.97	.99	0	0	
1419881451817511120	CPU_4	10.00	0	73.00	0	14.00	2.00	1.00	0	0	
1419881452859461016	CPU_4	13.40	0	70.10	0	13.40	2.06	1.03	0	0	
1419881453892870765	CPU_4	7.92	0	73.26	0	13.86	2.97	1.98	0	0	
1419881454908965012	CPU_4	11.57	0	71.57	0	13.68	2.10	1.05	0	0	
1419881455919272523	CPU_4	15.00	0	66.00	0	16.00	2.00	1.00	0	0	
1419881456917957268	CPU_4	8.91	0	74.25	0	12.87	2.97	.99	0	0	
1419881457936176594	CPU_4	9.37	0	64.58	0	23.95	1.04	1.04	0	0	
1419881459001833894	CPU_4	5.88	0	56.86	.98	33.33	1.96	.98	0	0	
1419881459924649023	CPU_4	4.44	0	28.88	0	64.44	1.11	1.11	0	0	
1419881460872628926	CPU_4	7.21	0	67.01	0	23.71	2.06	0	0	0	
1419881461932438948	CPU_4	12.12	0	70.70	0	13.13	2.02	2.02	0	0	
1419881462972610640	CPU_4	12.50	0	69.79	0	13.54	3.12	1.04	0	0	
1419881463976030708	CPU_4	10.10	0	70.70	0	16.16	2.02	1.01	0	0	
1419881464995607739	CPU_4	11.22	0	71.42	0	13.26	3.06	1.02	0	0	
1419881465989659162	CPU_4	8.51	0	75.53	0	12.76	2.12	1.06	0	0	
1419881467028989898	CPU_4	13.59	0	69.90	.97	11.65	2.91	.97	0	0	
1419881468077890819	CPU_4	10.89	0	72.27	0	12.87	1.98	1.98	0	0	
1419881469140975125	CPU_4	7.84	0	74.50	0	13.72	2.94	.98	0	0	
1419881470128695396	CPU_4	8.91	0	74.25	0	13.86	1.98	.99	0	0	
1419881471122879694	CPU_4	9.27	0	74.22	0	13.40	2.06	1.03	0	0	
1419881472191379696	CPU_4	8.82	0	74.50	0	11.76	3.92	.98	0	0	
1419881473230549015	CPU_4	7.14	0	75.51	0	14.28	2.04	1.02	0	0	
1419881474232204712	CPU_4	13.26	0	68.36	0	14.28	2.04	2.04	0	0	
1419881475288270326	CPU_4	9.57	0	74.46	0	11.70	3.19	1.06	0	0	
1419881476309999143	CPU_4	8.08	0	75.75	0	13.13	2.02	1.01	0	0	
1419881477326519806	CPU_4	13.54	0	65.62	0	16.66	3.12	1.04	0	0	
1419881478367314747	CPU_4	16.83	0	66.33	0	12.87	2.97	.99	0	0	
1419881479412715802	CPU_4	12.24	0	69.38	0	15.30	2.04	1.02	0	0	
1419881480424416267	CPU_4	12.50	0	68.75	0	13.54	3.12	2.08	0	0	
1419881481479926757	CPU_4	11.11	0	71.71	0	14.14	2.02	1.01	0	0	
1419881482543190813	CPU_4	9.80	0	70.58	0	15.68	2.94	.98	0	0	
1419881483562835302	CPU_4	9.80	0	70.58	0	16.66	1.96	.98	0	0	
1419881484546038250	CPU_4	9.37	0	72.91	0	14.58	2.08	1.04	0	0	
1419881485581357786	CPU_4	7.36	0	75.78	0	13.68	2.10	1.05	0	0	
1419881486647871209	CPU_4	8.08	0	74.74	0	14.14	2.02	1.01	0	0	
1419881487633451527	CPU_4	17.34	0	63.26	0	15.30	2.04	2.04	0	0	
1419881488740466607	CPU_4	9.70	0	70.87	0	14.56	3.88	.97	0	0	
1419881489828232564	CPU_4	9.90	0	70.27	0	14.41	4.50	.90	0	0	
1419881490872514330	CPU_4	5.76	0	70.19	0	20.19	2.88	.96	0	0	
1419881492027131050	CPU_4	9.17	0	71.55	0	14.67	3.66	.91	0	0	
1419881493034270068	CPU_4	12.37	0	70.10	0	13.40	3.09	1.03	0	0	
1419881494021975881	CPU_4	10.30	0	71.13	0	14.43	2.06	2.06	0	0	
1419881495060566660	CPU_4	16.00	0	68.00	0	12.00	3.00	1.00	0	0	
1419881496117187647	CPU_4	12.00	0	70.00	0	15.00	2.00	1.00	0	0	
1419881497149515607	CPU_4	16.16	0	65.65	1.01	14.14	2.02	1.01	0	0	
1419881498182110858	CPU_4	6.18	0	77.31	0	13.40	2.06	1.03	0	0	
1419881499214547109	CPU_4	11.22	0	71.42	0	13.26	3.06	1.02	0	0	
1419881500220540047	CPU_4	11.00	0	72.00	0	13.00	2.00	2.00	0	0	
1419881501327025878	CPU_4	13.26	0	68.36	0	14.28	3.06	1.02	0	0	
1419881502374232679	CPU_4	13.00	0	70.00	0	14.00	2.00	1.00	0	0	
1419881503408296176	CPU_4	9.52	0	70.47	0	17.14	1.90	.95	0	0	
1419881504460661382	CPU_4	9.34	0	72.89	0	14.01	1.86	1.86	0	0	
1419881505463626534	CPU_4	13.40	0	69.07	0	13.40	3.09	1.03	0	0	
1419881506538358813	CPU_4	14.85	0	68.31	0	13.86	1.98	.99	0	0	
1419881507583437369	CPU_4	10.67	0	71.84	0	13.59	2.91	.97	0	0	
1419881508591075761	CPU_4	6.18	0	77.31	1.03	11.34	3.09	1.03	0	0	
1419881509607846590	CPU_4	9.67	0	73.11	0	13.97	2.15	1.07	0	0	
1419881510653201936	CPU_4	13.68	0	67.36	0	13.68	3.15	2.10	0	0	
1419881511634528305	CPU_4	13.13	0	70.70	0	13.13	2.02	1.01	0	0	
1419881512647248019	CPU_4	8.42	0	75.78	0	12.63	2.10	1.05	0	0	
1419881513729550114	CPU_4	11.76	0	66.66	.98	16.66	2.94	.98	0	0	
1419881514771765051	CPU_4	5.94	0	78.21	0	12.87	1.98	.99	0	0	
1419881515757604701	CPU_4	12.37	0	69.07	0	15.46	2.06	1.03	0	0	
1419881516760994394	CPU_4	11.22	0	70.40	0	13.26	3.06	2.04	0	0	
1419881517789524488	CPU_4	10.41	0	72.91	0	12.50	3.12	1.04	0	0	
1419881518850444299	CPU_4	10.00	0	73.00	0	13.00	3.00	1.00	0	0	
1419881519963086699	CPU_4	15.68	0	66.66	0	14.70	1.96	.98	0	0	
1419881521025889089	CPU_4	13.08	0	68.22	0	15.88	1.86	.93	0	0	
1419881522082777867	CPU_4	9.80	0	71.56	0	13.72	2.94	1.96	0	0	
1419881523108165177	CPU_4	12.50	0	68.75	0	15.62	2.08	1.04	0	0	
1419881524174473350	CPU_4	8.42	0	73.68	0	13.68	3.15	1.05	0	0	
1419881525210895176	CPU_4	15.30	0	67.34	0	14.28	2.04	1.02	0	0	
1419881526255763399	CPU_4	13.88	0	68.51	0	14.81	1.85	.92	0	0	
1419881527304995861	CPU_4	12.12	0	70.70	0	14.14	2.02	1.01	0	0	
1419881528316145995	CPU_4	10.10	0	71.71	0	14.14	2.02	2.02	0	0	
1419881529328597376	CPU_4	12.50	0	70.83	0	13.54	2.08	1.04	0	0	
1419881530349142988	CPU_4	15.62	0	67.70	0	12.50	3.12	1.04	0	0	
1419881531363123906	CPU_4	10.20	0	72.44	0	14.28	2.04	1.02	0	0	
1419881532394686076	CPU_4	13.54	0	69.79	0	12.50	3.12	1.04	0	0	
1419881533415639563	CPU_4	8.91	0	73.26	0	14.85	1.98	.99	0	0	
1419881534485617228	CPU_4	7.60	0	71.73	2.17	15.21	1.08	2.17	0	0	
1419881535518140520	CPU_4	11.65	0	70.87	0	13.59	2.91	.97	0	0	
1419881536534508100	CPU_4	5.26	0	77.89	0	14.73	1.05	1.05	0	0	
1419881537586894306	CPU_4	12.37	0	70.10	0	13.40	3.09	1.03	0	0	
1419881538633892649	CPU_4	6.86	0	78.43	0	11.76	1.96	.98	0	0	
1419881539715305913	CPU_4	10.78	0	68.62	0	16.66	1.96	1.96	0	0	
1419881540787696114	CPU_4	12.37	0	71.13	0	12.37	3.09	1.03	0	0	
1419881541847718968	CPU_4	8.91	0	74.25	0	13.86	1.98	.99	0	0	
1419881542915463222	CPU_4	9.00	0	74.00	0	12.00	4.00	1.00	0	0	
1419881543923166113	CPU_4	7.92	0	74.25	0	13.86	1.98	1.98	0	0	
1419881544956430071	CPU_4	12.12	0	70.70	0	13.13	3.03	1.01	0	0	
1419881546001639585	CPU_4	9.27	0	72.16	0	15.46	2.06	1.03	0	0	
1419881547045464477	CPU_4	10.89	0	71.28	0	13.86	2.97	.99	0	0	
1419881548092256279	CPU_4	9.70	0	73.78	0	12.62	2.91	.97	0	0	
1419881549174354999	CPU_4	11.82	0	68.81	2.15	12.90	2.15	2.15	0	0	
1419881550174516908	CPU_4	13.13	0	69.69	0	14.14	2.02	1.01	0	0	
1419881551275775584	CPU_4	12.00	0	69.00	0	15.00	3.00	1.00	0	0	
1419881552354285605	CPU_4	12.03	0	67.59	0	13.88	5.55	.92	0	0	
1419881553525029080	CPU_4	11.57	0	67.76	0	16.52	3.30	.82	0	0	
1419881554693635060	CPU_4	8.33	0	69.16	1.66	15.83	3.33	1.66	0	0	
1419881555710256056	CPU_4	8.60	0	74.19	0	13.97	2.15	1.07	0	0	
1419881556752524951	CPU_4	9.27	0	74.22	0	12.37	3.09	1.03	0	0	
1419881557790543648	CPU_4	11.88	0	69.30	0	14.85	2.97	.99	0	0	
1419881558781750953	CPU_4	8.51	0	75.53	0	12.76	2.12	1.06	0	0	
1419881559808971716	CPU_4	9.27	0	72.16	0	13.40	3.09	2.06	0	0	
1419881560838204892	CPU_4	13.13	0	68.68	0	14.14	3.03	1.01	0	0	
1419881561901130073	CPU_4	13.97	0	68.81	0	13.97	2.15	1.07	0	0	
1419881562940118392	CPU_4	8.33	0	72.91	0	14.58	3.12	1.04	0	0	
1419881563978515838	CPU_4	10.67	0	70.87	0	15.53	1.94	.97	0	0	
1419881565047277131	CPU_4	12.12	0	71.71	0	12.12	3.03	1.01	0	0	
1419881566082382335	CPU_4	9.09	0	71.71	0	14.14	3.03	2.02	0	0	
1419881567158200445	CPU_4	14.00	0	67.00	0	16.00	2.00	1.00	0	0	
1419881568247920106	CPU_4	10.20	0	69.38	0	17.34	2.04	1.02	0	0	
1419881569231663053	CPU_4	10.00	0	73.00	0	14.00	2.00	1.00	0	0	
1419881570273283950	CPU_4	13.13	0	67.67	1.01	14.14	3.03	1.01	0	0	
1419881571347808771	CPU_4	13.26	0	69.38	0	13.26	2.04	2.04	0	0	
1419881572363120937	CPU_4	13.72	0	69.60	0	13.72	1.96	.98	0	0	
1419881573426283076	CPU_4	14.00	0	69.00	0	14.00	2.00	1.00	0	0	
1419881574532743032	CPU_4	11.22	0	70.40	0	13.26	4.08	1.02	0	0	
1419881575596454545	CPU_4	12.24	0	70.40	0	12.24	3.06	2.04	0	0	
1419881576641419476	CPU_4	9.90	0	75.24	0	11.88	1.98	.99	0	0	
1419881577711179016	CPU_4	11.00	0	69.00	0	17.00	2.00	1.00	0	0	
1419881578726064975	CPU_4	12.87	0	68.31	0	14.85	2.97	.99	0	0	
1419881579755807482	CPU_4	12.87	0	67.32	0	16.83	1.98	.99	0	0	
1419881580795564133	CPU_4	11.88	0	68.31	0	16.83	1.98	.99	0	0	
1419881581834681286	CPU_4	11.00	0	71.00	0	13.00	3.00	2.00	0	0	
1419881582864815626	CPU_4	7.29	0	75.00	0	14.58	2.08	1.04	0	0	
1419881583861697084	CPU_4	10.41	0	70.83	1.04	13.54	3.12	1.04	0	0	
1419881584891706799	CPU_4	13.13	0	69.69	0	14.14	2.02	1.01	0	0	
1419881585923307219	CPU_4	10.20	0	73.46	0	13.26	2.04	1.02	0	0	
1419881586932899732	CPU_4	11.88	0	72.27	0	11.88	1.98	1.98	0	0	
1419881587980544531	CPU_4	10.10	0	72.72	0	13.13	3.03	1.01	0	0	
1419881589031993822	CPU_4	7.21	0	74.22	0	15.46	2.06	1.03	0	0	
1419881590067737774	CPU_4	8.08	0	74.74	0	13.13	3.03	1.01	0	0	
1419881591120579104	CPU_4	12.37	0	69.07	0	15.46	2.06	1.03	0	0	
1419881592197509503	CPU_4	9.70	0	71.84	0	14.56	1.94	1.94	0	0	
1419881593230997169	CPU_4	10.63	0	72.34	0	12.76	3.19	1.06	0	0	
1419881594279412425	CPU_4	11.11	0	67.67	1.01	17.17	2.02	1.01	0	0	
1419881595303296404	CPU_4	10.10	0	72.72	0	14.14	2.02	1.01	0	0	
1419881596349099083	CPU_4	14.28	0	68.36	0	14.28	2.04	1.02	0	0	
1419881597369568362	CPU_4	11.45	0	70.83	0	14.58	2.08	1.04	0	0	
1419881598380550205	CPU_4	10.75	0	72.04	0	12.90	2.15	2.15	0	0	
1419881599570422969	CPU_4	68.90	0	27.73	0	1.68	.84	.84	0	0	
1419881600735585249	CPU_4	69.82	0	27.58	0	.86	.86	.86	0	0	
1419881601920586399	CPU_4	64.40	0	33.05	0	.84	.84	.84	0	0	
1419881603110465705	CPU_4	66.94	0	30.50	0	.84	1.69	0	0	0	
1419881604315489351	CPU_4	69.16	0	28.33	0	.83	.83	.83	0	0	
1419881605465417458	CPU_4	66.66	0	29.91	0	1.70	.85	.85	0	0	
1419881606610460534	CPU_4	67.54	0	29.82	0	.87	.87	.87	0	0	
1419881607745429007	CPU_4	67.82	0	29.56	0	.86	.86	.86	0	0	
1419881608910510121	CPU_4	66.95	0	29.56	0	1.73	.86	.86	0	0	
1419881610086410125	CPU_4	69.74	0	26.89	0	1.68	.84	.84	0	0	
1419881611217188567	CPU_4	67.54	0	29.82	0	.87	.87	.87	0	0	
1419881612380503601	CPU_4	68.96	0	27.58	0	1.72	.86	.86	0	0	
1419881613540501476	CPU_4	64.91	0	32.45	0	.87	.87	.87	0	0	
1419881614765435160	CPU_4	67.54	0	28.94	0	1.75	.87	.87	0	0	
1419881615860497184	CPU_4	64.16	0	30.00	0	3.33	1.66	.83	0	0	
1419881617108769022	CPU_4	64.51	0	29.83	0	4.03	.80	.80	0	0	
1419881618300461949	CPU_4	66.11	0	28.92	0	3.30	.82	.82	0	0	
1419881619455500544	CPU_4	70.17	0	27.19	0	.87	.87	.87	0	0	
1419881620620475615	CPU_4	68.10	0	29.31	0	.86	.86	.86	0	0	
1419881621748695813	CPU_4	65.48	0	30.97	0	1.76	.88	.88	0	0	
1419881622910541392	CPU_4	68.37	0	29.05	0	.85	.85	.85	0	0	
1419881624055663593	CPU_4	68.69	0	27.82	0	1.73	.86	.86	0	0	
1419881625190453650	CPU_4	67.85	0	29.46	0	.89	.89	.89	0	0	
1419881626375463593	CPU_4	69.74	0	26.89	0	1.68	.84	.84	0	0	
1419881627530438479	CPU_4	74.13	0	23.27	0	.86	.86	.86	0	0	
1419881628712406345	CPU_4	59.64	0	31.57	.87	6.14	.87	.87	0	0	
1419881629645902532	CPU_4	13.68	0	38.94	0	45.26	2.10	0	0	0	
1419881630653282424	CPU_4	9.18	0	42.85	0	44.89	2.04	1.02	0	0	
1419881631688090920	CPU_4	11.00	0	44.00	0	43.00	2.00	0	0	0	
1419881632653969325	CPU_4	14.13	0	38.04	0	45.65	1.08	1.08	0	0	
1419881633573720127	CPU_4	12.08	0	41.75	0	43.95	2.19	0	0	0	
1419881634536411497	CPU_4	12.37	0	41.23	0	44.32	1.03	1.03	0	0	
1419881635533810745	CPU_4	13.97	0	38.70	0	45.16	2.15	0	0	0	
1419881636536162149	CPU_4	14.70	0	40.19	0	42.15	1.96	.98	0	0	
1419881637469698295	CPU_4	14.14	0	41.41	0	43.43	1.01	0	0	0	
1419881638443542597	CPU_4	10.78	0	44.11	0	42.15	1.96	.98	0	0	
1419881639366720183	CPU_4	12.08	0	41.75	0	43.95	2.19	0	0	0	
1419881640405262837	CPU_4	9.09	0	45.45	0	42.42	2.02	1.01	0	0	
1419881641344751177	CPU_4	12.08	0	43.95	0	41.75	2.19	0	0	0	
1419881642307777797	CPU_4	8.33	0	46.87	0	41.66	2.08	1.04	0	0	
1419881643248379676	CPU_4	7.69	0	45.05	0	45.05	2.19	0	0	0	
1419881644213321832	CPU_4	14.89	0	37.23	0	45.74	1.06	1.06	0	0	
1419881645130311933	CPU_4	10.11	0	43.82	0	44.94	1.12	0	0	0	
1419881646140299735	CPU_4	14.14	0	38.38	0	44.44	2.02	1.01	0	0	
1419881647128133798	CPU_4	8.08	0	32.32	0	58.58	1.01	0	0	0	
1419881648031096138	CPU_4	8.33	0	40.62	0	48.95	1.04	1.04	0	0	
1419881649064461388	CPU_4	11.11	0	41.41	1.01	44.44	2.02	0	0	0	
1419881650017257739	CPU_4	12.12	0	41.41	0	43.43	2.02	1.01	0	0	
1419881650926888356	CPU_4	12.50	0	39.77	0	46.59	1.13	0	0	0	
1419881651943887309	CPU_4	12.00	0	40.00	0	46.00	1.00	1.00	0	0	
1419881652926505634	CPU_4	11.34	0	42.26	0	44.32	2.06	0	0	0	
1419881653832755508	CPU_4	17.39	0	34.78	0	45.65	1.08	1.08	0	0	
1419881654863640847	CPU_4	15.15	0	38.38	0	44.44	2.02	0	0	0	
1419881655797295909	CPU_4	12.24	0	41.83	0	43.87	1.02	1.02	0	0	
1419881656739376826	CPU_4	9.78	0	45.65	0	42.39	2.17	0	0	0	
1419881657748613589	CPU_4	14.43	0	38.14	0	44.32	2.06	1.03	0	0	
1419881658726372758	CPU_4	14.28	0	40.81	0	43.87	1.02	0	0	0	
1419881659714936443	CPU_4	15.84	0	39.60	0	42.57	.99	.99	0	0	
1419881660674163363	CPU_4	9.37	0	44.79	0	43.75	2.08	0	0	0	
1419881661564523608	CPU_4	14.28	0	40.65	0	43.95	1.09	0	0	0	
1419881662548428721	CPU_4	8.42	0	44.21	0	44.21	2.10	1.05	0	0	
1419881663529949631	CPU_4	9.67	0	41.93	0	47.31	1.07	0	0	0	
1419881664497547198	CPU_4	9.27	0	43.29	0	44.32	2.06	1.03	0	0	
1419881665440333530	CPU_4	13.40	0	41.23	0	44.32	1.03	0	0	0	
1419881666449739418	CPU_4	14.00	0	39.00	0	44.00	2.00	1.00	0	0	
1419881667454513483	CPU_4	13.82	0	39.36	0	45.74	1.06	0	0	0	
1419881668396185943	CPU_4	11.95	0	40.21	0	44.56	2.17	1.08	0	0	
1419881669304217355	CPU_4	13.40	0	40.20	0	45.36	1.03	0	0	0	
1419881670263811066	CPU_4	8.08	0	47.47	0	41.41	2.02	1.01	0	0	
1419881671247877678	CPU_4	11.70	0	41.48	0	44.68	2.12	0	0	0	
1419881672264755549	CPU_4	14.73	0	36.84	0	45.26	2.10	1.05	0	0	
1419881673181435066	CPU_4	10.52	0	44.21	0	44.21	1.05	0	0	0	
1419881674185775466	CPU_4	12.50	0	38.54	0	45.83	2.08	1.04	0	0	
1419881675257620751	CPU_4	10.67	0	45.63	0	40.77	2.91	0	0	0	
1419881676220882995	CPU_4	11.34	0	43.29	0	43.29	1.03	1.03	0	0	
1419881677247437177	CPU_4	11.22	0	43.87	0	43.87	1.02	0	0	0	
1419881678278054516	CPU_4	12.24	0	43.87	0	34.69	8.16	1.02	0	0	
1419881679355234164	CPU_4	12.38	0	40.00	0	43.80	2.85	.95	0	0	
1419881680366046382	CPU_4	12.12	0	43.43	0	41.41	3.03	0	0	0	
1419881681409717774	CPU_4	13.33	0	39.04	0	43.80	2.85	.95	0	0	
1419881682317734603	CPU_4	14.77	0	37.50	0	46.59	1.13	0	0	0	
1419881683324065873	CPU_4	14.28	0	38.77	0	43.87	2.04	1.02	0	0	
1419881684210948667	CPU_4	10.63	0	45.74	0	42.55	1.06	0	0	0	
1419881685162909229	CPU_4	12.76	0	41.48	0	42.55	2.12	1.06	0	0	
1419881686152419745	CPU_4	10.75	0	43.01	0	45.16	1.07	0	0	0	
1419881687082352024	CPU_4	8.51	0	43.61	0	44.68	2.12	1.06	0	0	
1419881688103486093	CPU_4	9.37	0	43.75	0	44.79	2.08	0	0	0	
1419881689058939146	CPU_4	14.58	0	37.50	1.04	44.79	1.04	1.04	0	0	
1419881689971520173	CPU_4	15.38	0	39.56	0	43.95	1.09	0	0	0	
1419881690978561233	CPU_4	11.45	0	41.66	0	43.75	2.08	1.04	0	0	
1419881691958633897	CPU_4	17.02	0	36.17	0	45.74	1.06	0	0	0	
1419881692858916285	CPU_4	15.38	0	40.65	0	39.56	3.29	1.09	0	0	
1419881693862614103	CPU_4	10.86	0	41.30	1.08	44.56	2.17	0	0	0	
1419881694813969124	CPU_4	12.63	0	41.05	0	43.15	2.10	1.05	0	0	
1419881695702192165	CPU_4	13.48	0	39.32	0	46.06	1.12	0	0	0	
1419881696725467521	CPU_4	8.08	0	45.45	0	43.43	2.02	1.01	0	0	
1419881697700834570	CPU_4	10.52	0	43.15	0	45.26	1.05	0	0	0	
1419881698672190878	CPU_4	11.82	0	40.86	0	44.08	2.15	1.07	0	0	
1419881699573650014	CPU_4	11.82	0	40.86	0	46.23	1.07	0	0	0	
1419881700532239519	CPU_4	10.86	0	42.39	0	43.47	2.17	1.08	0	0	
1419881701559888781	CPU_4	12.63	0	43.15	0	41.05	3.15	0	0	0	
1419881702553466622	CPU_4	12.87	0	40.59	0	43.56	1.98	.99	0	0	
