#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357042103475269553	16976807	6716062	384	739425	177860
1357042103976191954	17769720	7069400	405	779149	188596
1357042104478938598	16721339	6693189	388	734947	175628
1357042104979505917	18563392	7419262	405	822236	199640
1357042105480058527	18220606	7284277	411	803517	197234
1357042105980609680	17873846	7115689	411	783645	190561
1357042106481151665	17746131	7021052	416	773334	187831
1357042106981687692	18832011	7435953	428	818746	199053
1357042107482319510	16619846	6551601	391	721471	174215
1357042107983013287	16932507	6660745	391	737223	177247
1357042108483586606	17202527	6931159	411	762492	184085
1357042108984217007	19966610	7909279	437	877810	212977
1357042109484796909	17557430	6990735	405	770751	187691
1357042109985356853	17283257	6855069	392	757854	181923
1357042110485926588	18850497	7418150	425	820830	197662
1357042110986504782	18877552	7417056	422	817120	199412
1357042111487054267	18427017	7247699	419	798604	193557
1357042111987600253	19838012	7776527	437	855727	208780
1357042112488249904	16360529	6391526	381	704283	169565
1357042112988801265	18912934	7444864	426	820620	200004
1357042113489354042	17653728	6938056	409	763369	184792
1357042113989909152	18614105	7311116	422	806571	195708
1357042114490481887	18205908	7154255	412	792663	190942
1357042114991039123	17744264	6977934	405	771976	185787
1357042115491595733	17337344	6815638	411	753906	179888
1357042115992136677	18031927	7133467	402	789247	191104
1357042116492730912	14323786	5142572	268	570675	139404
1357042116993304481	10190999	4125829	156	462649	114128
1357042117493862133	6687792	2644362	102	299472	73498
1357042117994414160	8073669	3265903	123	366536	90554
1357042118494961145	8421525	3402996	132	381794	94438
1357042118995511672	9321696	3756454	146	422271	104011
1357042119496055866	8778353	3573251	136	402600	98997
1357042119996597268	9379249	3816862	140	429750	105295
1357042120497145003	8877048	3597489	133	404153	99596
1357042120997830697	10496747	4266291	163	478633	118396
1357042121498379182	8311714	3379075	118	379138	93279
1357042121998978459	9134721	3664188	128	412175	101846
1357042122499522986	7343030	2940625	111	332716	81822
1357042123000071680	8973253	3605434	127	405599	100462
1357042123500613748	9147209	3710833	137	417574	102914
1357042124001153901	9569358	3870643	148	435586	107693
1357042124501677636	10795479	3748075	150	420853	102721
1357042125002246288	11238045	4559037	174	510639	126321
1357042125502807523	7405329	3005311	109	336154	82560
1357042126003464967	9605516	3880971	147	435361	106771
1357042126504007035	9032386	3638194	137	408503	100688
1357042127004551896	8316159	3336226	123	376730	93121
1357042127505093215	7823437	3126917	114	352714	87386
1357042128005638575	9595009	3891987	146	438274	107838
1357042128506176727	8780745	3566183	137	401699	98343
1357042129006722046	10654485	4336848	159	488062	120569
1357042129507263281	8565108	3472311	134	390096	95769
1357042130007812808	9132685	3689418	140	414402	102733
1357042130508351419	9075833	3668951	139	412088	101566
1357042131008977237	9184519	3703316	151	415857	101859
1357042131509518764	8519781	3456913	136	388235	95499
1357042132010062875	8089870	3221430	115	365380	89919
1357042132510602610	8577092	3455761	127	389950	96273
1357042133011144179	10079492	4092815	149	459263	113470
1357042133511681539	7961873	3226532	114	361409	88650
1357042134012205525	9923308	3505602	128	391616	96011
1357042134512776260	8338744	3360293	133	378164	92888
1357042135013323245	9398354	3814670	145	428847	105917
1357042135513862647	8728083	3540859	135	397721	97796
1357042136014552466	9353881	3789879	152	424130	104069
1357042136515096284	9361283	3783484	141	425973	104857
1357042137015646061	9358862	3761874	131	426285	105756
1357042137516188005	7892344	3190825	114	359517	87961
1357042138016725074	8238643	3352662	123	375212	92424
1357042138517259518	7689249	3137050	110	351411	85931
1357042139017820878	8481646	3440873	128	385637	94574
1357042139518363197	8914561	3573419	140	401775	99215
1357042140018901349	9018697	3672222	143	412144	101527
1357042140519440251	8611171	3490121	135	391413	96676
1357042141020060736	10909770	4429946	175	497093	123727
1357042141520602180	8579768	3453306	129	389863	95771
1357042142021160082	8909701	3519477	131	396921	98346
1357042142521792775	7503815	3026145	110	339700	83717
1357042143022421052	8808723	3584599	133	402111	99002
1357042143523093537	9144831	3706366	144	416162	102903
1357042144023734105	8665043	3556012	126	398838	98318
1357042144524321924	7991447	3278228	113	367548	90254
1357042145024922326	10205483	4161754	138	467127	115883
1357042145525519644	7740237	3120709	111	350192	85579
1357042146026328879	67686316	27256266	849	3039237	761577
1357042146526917656	88747615	35324746	1074	3941249	985060
1357042147027493683	83704381	33858238	1032	3781846	946171
1357042147528177043	85028862	34439233	1054	3845345	961419
1357042148028770153	55058539	22392982	697	2500753	623150
1357042148529337305	69395821	28072401	847	3130299	783539
1357042149029937873	64550315	26194307	803	2925402	731239
1357042149530496650	57320732	23234374	703	2591075	647462
1357042150031071344	74529288	30159683	926	3363340	839177
1357042150531657079	56915574	23050008	722	2571268	643052
1357042151032220231	65603693	26505967	813	2957137	741232
1357042151532786425	65771446	26573078	792	2960051	743743
1357042152033336869	56050989	22687023	708	2530106	633290
1357042152533924646	72049552	28939355	873	3224673	811110
1357042153034483173	62043807	25162850	773	2804363	701749
1357042153535126241	64224155	25922530	784	2891122	726679
1357042154035679893	68901174	27888369	846	3107866	778445
1357042154536228420	53956986	21755273	664	2424377	608867
1357042155036772572	74076981	29947327	914	3339088	837170
1357042155537336849	64184137	25764062	776	2871389	722781
1357042156038049626	9077088	3678125	140	412788	101533
1357042156538605361	5788516	2295641	73	259114	63535
1357042157039156555	10391770	4176880	147	469624	116677
1357042157539708082	8879586	3596638	136	403866	99398
1357042158040262192	9490679	3835093	148	431871	106613
1357042158540812677	8592903	3475903	136	390534	95439
1357042159041364455	8858611	3596010	132	403908	99722
1357042159541914315	7878578	3197402	111	357791	87998
1357042160042484009	23378275	8731851	512	947628	229317
1357042160543209868	51646782	20332496	1372	2175821	517881
1357042161043845228	48067735	18963887	1216	2033541	489487
1357042161544517422	46115716	18197158	1172	1941461	461104
1357042162045162782	46554814	18266145	1190	1959821	469643
1357042162545830975	47106224	18551433	1202	1985207	472506
1357042163046480543	49985412	19675542	1279	2104858	504910
1357042163547061320	45981471	18141986	1150	1946081	468739
1357042164047787347	45607989	17948069	1169	1923174	460819
1357042164548420374	46586038	18420684	1238	1970477	471203
1357042165048993609	49323497	19525576	1235	2097548	506008
1357042165549681219	46617034	18420573	1234	1978430	473102
1357042166050349079	45053654	17745126	1171	1904288	455741
1357042166551028730	47610210	18808048	1233	2016870	481994
1357042167051636299	46628330	18437860	1162	1977934	479711
1357042167552372617	42215227	16733429	1040	1798043	436701
1357042168053216435	41569327	16421061	1055	1763435	424655
1357042168553940920	41252899	16361495	1035	1755399	419137
1357042169054667488	43235276	17047507	1073	1834276	441056
1357042169555371348	40783275	16071935	1067	1725158	412604
1357042170055987541	40820064	16105576	1029	1731268	415215
1357042170556546735	39929318	15756172	1052	1692481	404865
1357042171057181720	39342509	15473433	1008	1662867	399484
1357042171558032079	38132343	15020550	955	1615889	387907
1357042172058700106	42840663	16883545	1091	1816291	436449
1357042172559382382	37101921	14682322	936	1583090	380474
1357042173059955243	42207895	16631920	1050	1792188	432206
1357042173560561603	38041198	15021702	993	1613047	386122
1357042174061288421	37735143	14894148	935	1606611	383677
1357042174562116489	39678203	15686729	993	1689064	402258
1357042175063955636	54655592	21608803	1427	2307003	554581
1357042175564557955	45772534	18013485	1185	1931516	462594
1357042176065191690	47604353	18651757	1240	1995546	477862
1357042176565748300	45549205	17931332	1224	1917442	457621
1357042177066379411	46661044	18413392	1194	1978854	474904
1357042177567062895	36414861	14415301	914	1549358	369742
1357042178067862505	42515074	16815561	1098	1810261	437624
1357042178568492240	54039443	21407771	1421	2291763	552882
1357042179069136600	45548126	18023079	1187	1933232	463912
1357042179569816168	39449301	15604961	994	1681118	403046
1357042180070367446	42826016	16932903	1077	1821999	437063
1357042180570979889	47467174	18728663	1253	2002015	477017
1357042181071577083	49107463	19406636	1280	2082675	496444
1357042181572141776	56084114	22138740	1491	2361029	561561
1357042182072737428	58588878	23051086	1564	2455912	589206
1357042182573320538	63887823	25249585	1735	2684865	641095
1357042183073907024	58139672	23074462	1560	2465542	594819
1357042183574543342	46592911	18462922	1186	1977382	476122
1357042184075110244	55651403	22041086	1450	2358318	566367
1357042184575671854	55565327	21948648	1501	2350165	558903
1357042185076243756	63563054	25162169	1685	2682009	641582
1357042185576797783	62197619	24611888	1705	2618970	622461
1357042186077375727	63891994	25221437	1744	2686360	640558
1357042186578030629	63685947	25157154	1717	2676875	637764
1357042187078604781	63568573	25103747	1736	2671355	636789
1357042187579171141	62323154	24644636	1681	2620853	622297
1357042188079777709	63400169	25115426	1681	2669880	636322
1357042188580387778	63054127	25062210	1703	2664981	640325
1357042189080979930	66494974	26384791	1733	2810389	674701
1357042189581575957	60923408	24160461	1609	2573865	618551
1357042190082152650	57526485	22794299	1469	2429553	583545
1357042190582823094	57953559	22934385	1552	2441972	584953
1357042191083390579	63992338	25346183	1720	2694167	649891
1357042191583961481	62072567	24634850	1623	2625149	625257
1357042192084580924	64070533	25385118	1694	2708197	649658
1357042192585170326	51621348	20367351	1362	2176788	519843
1357042193085826603	46748347	18438043	1149	1981377	479193
1357042193586423463	52048673	20558684	1362	2199463	528009
1357042194087049448	51128404	20157599	1325	2157997	517519
1357042194587736933	45754842	18088734	1167	1937026	465602
1357042195088407710	45809896	18012669	1178	1929411	460997
1357042195588995570	41477030	16275379	1075	1744492	414686
1357042196089601180	42053670	16597596	1054	1783744	426898
1357042196590170041	39601591	15666543	1004	1687501	404110
1357042197090751859	44600613	17582619	1118	1887674	453921
1357042197591371678	41820818	16505765	1092	1771736	423331
1357042198092143246	37054667	14562815	913	1570727	377219
1357042198592795981	37552222	14827444	936	1595784	381087
1357042199093377466	39595136	15601357	1022	1677499	401955
1357042199593955035	37668707	14809299	988	1591501	379837
1357042200094603728	50262183	19818860	1315	2119581	511364
1357042200595199713	54295341	21549606	1448	2297548	551594
1357042201095775865	42409595	16681805	1067	1793305	432041
1357042201596358309	39982773	15751200	1035	1691542	403100
1357042202097005502	40776898	16045886	1039	1726918	415182
1357042202597796612	42323297	16743234	1067	1800244	428949
1357042203098571763	40181697	15784920	1015	1698294	408994
1357042203599195123	35055888	13898524	859	1500000	357106
1357042204099794233	49913350	19713578	1283	2106591	506285
1357042204600374260	41471082	16393249	1050	1762591	421728
1357042205100970454	44855223	17588111	1132	1889027	453744
1357042205601556439	38532898	15107965	989	1622060	387218
1357042206102195591	44033997	17408291	1112	1871660	449985
1357042206602863826	58775789	23244290	1630	2475678	592581
1357042207103507061	40817896	16111774	1038	1731987	416198
1357042207604238212	52587858	20859159	1344	2228242	533343
1357042208104794614	61452280	24295640	1647	2585136	617915
1357042208605351225	63653780	25216833	1647	2682506	639670
1357042209105943752	116169617	45018722	2396	4924760	1233591
1357042209606520070	117960529	45743050	2424	5009699	1257401
1357042210107128764	121201570	46969929	2476	5151231	1291740
1357042210607878248	116228091	45054375	2383	4928998	1234741
1357042211108427026	113739067	44104473	2355	4824764	1208939
1357042211609041844	109611178	42609185	2289	4649801	1156068
1357042212109637204	106071193	41264368	2259	4496859	1117228
1357042212610320064	102558364	39823529	2215	4337865	1073203
1357042213110969383	103883941	40404694	2168	4404235	1092816
1357042213611669409	104099580	40552864	2234	4420115	1099449
1357042214112335186	106950906	41674448	2220	4543526	1133895
1357042214613106837	107577275	41839601	2245	4562242	1134289
1357042215113757155	106249738	41323257	2215	4503182	1121569
1357042215614404765	104007762	40377304	2146	4417205	1097508
1357042216115151375	106897811	41541002	2265	4530385	1127561
1357042216615810069	108699204	42332263	2281	4618215	1151605
1357042217116454887	110625650	43009410	2304	4698595	1171048
1357042217617131372	104787255	40746154	2261	4438180	1100408
1357042218117823565	104134565	40448945	2224	4407886	1096577
1357042218618481675	103749079	40306716	2220	4387999	1087101
1357042219119105202	102108960	39793890	2130	4343344	1081335
1357042219619852103	95427012	37218501	1914	4074829	1010203
1357042220120425172	103808917	40337934	2154	4403091	1090898
1357042220621018241	60678974	23944771	1634	2544934	606147
1357042221121578143	62949515	24828422	1637	2646647	632665
1357042221622161753	63670797	25144631	1710	2675931	636841
1357042222122821154	64247068	25381366	1727	2698886	643872
1357042222623454765	62933671	24958171	1694	2658826	633804
1357042223124072041	63821905	25230763	1699	2687861	640555
1357042223624676652	63418176	25072512	1720	2664380	635623
1357042224125250845	63227293	24999052	1696	2654259	631530
1357042224625859122	45353607	17946938	1203	1918839	457082
1357042225126497732	43066182	17061094	1079	1834937	438953
1357042225627107009	60254369	23797534	1622	2536004	603903
1357042226127746244	62758992	24716417	1669	2631470	624753
1357042226628371646	62111268	24494271	1677	2606812	617684
1357042227128988048	61380440	24249338	1664	2582274	616164
1357042227629574408	57018860	22557070	1527	2407627	573038
1357042228130175601	58387083	23113351	1531	2466397	594000
1357042228630794920	64071728	25467081	1633	2714192	658911
1357042229131406155	65546262	25881679	1723	2759255	661449
1357042229631969390	61765758	24463018	1694	2598299	617087
1357042230132554751	63799689	25205811	1705	2681556	636524
1357042230633223277	62374163	24638410	1700	2616330	621654
1357042231133826763	64560330	25455728	1718	2707893	645105
1357042231634433831	63009142	24908028	1712	2649721	631186
1357042232135036441	64740994	25581501	1751	2723822	649626
1357042232635611677	64655596	25497730	1756	2714377	647967
1357042233136246787	65875454	25955217	1756	2769864	663222
1357042233636906272	64307002	25430953	1740	2708633	641762
1357042234137513923	64757348	25525412	1746	2719626	646130
1357042234638199658	62413704	24577520	1692	2611178	620429
1357042235138797852	61392746	24356980	1590	2595989	616289
1357042235639429379	64103773	25381754	1728	2702266	648432
1357042236140031197	61432247	24323500	1599	2592710	617487
1357042236640666432	59610264	23603145	1587	2520981	602829
1357042237141244418	61500299	24332592	1566	2603466	626065
1357042237641846319	60515287	23934552	1629	2549483	608998
1357042238142436388	63639336	25140982	1706	2675050	640577
1357042238643097665	62793561	24792379	1682	2636886	628548
1357042239143694108	64636051	25536762	1736	2717602	647906
1357042239644285802	62526080	24647554	1695	2621488	622727
1357042240144891245	63059928	24884675	1697	2651868	632372
1357042240645501147	58981262	23280140	1550	2480123	591526
1357042241146076924	64651123	25558644	1687	2723281	652164
1357042241646695701	64019049	25403437	1679	2700325	644817
1357042242147277228	62337465	24703056	1657	2627516	632792
1357042242647879588	63594644	25191860	1710	2679093	642352
1357042243148469323	64171704	25404821	1734	2702428	647938
1357042243649091517	63198722	24995312	1651	2657979	632694
1357042244149707960	63468127	25085531	1700	2667573	634461
1357042244650285029	62990404	24838615	1708	2640341	630047
1357042245150878639	65553758	25977067	1696	2769095	666895
1357042245651465749	63566566	25189286	1653	2683566	642869
1357042246152065193	63622808	25193025	1720	2683003	642847
1357042246652858511	62401439	24706357	1674	2626063	623606
1357042247153469746	65898200	26011836	1759	2773287	664433
1357042247654153523	64180387	25353936	1734	2697928	640376
1357042248154736841	62649745	24752794	1683	2634866	626283
1357042248655336076	64208856	25355389	1716	2696415	640315
1357042249155934312	63237427	24988595	1680	2663252	633622
1357042249656566463	56318341	22169533	1493	2362032	561569
1357042250157190782	60526093	23923736	1561	2555578	620911
1357042250657831392	61108472	24196055	1611	2580485	621501
1357042251158416461	58802936	23231300	1587	2476311	588338
1357042251659021821	57027205	22546823	1540	2406949	577448
1357042252159612181	52995399	20957477	1394	2240363	535964
1357042252660270458	41053440	16158438	1042	1738894	418358
1357042253161001026	42050273	16607899	1065	1788454	429562
1357042253661586344	40968233	16174034	1041	1737721	415696
1357042254162130705	39577250	15582500	1008	1674242	404834
1357042254662707523	35170412	13921640	855	1500643	363264
1357042255163289217	43780409	17303492	1118	1858717	445086
1357042255663928785	60908842	24143955	1603	2577173	618472
1357042256165173060	60679597	23982711	1610	2546968	604878
1357042256665741087	32570428	12423358	717	1342317	323187
1357042257166284989	29749034	11782918	703	1271205	305263
1357042257666838224	29193871	11618308	673	1254514	301038
1357042258167407085	29986830	11841682	733	1276967	306392
1357042258667980778	29507698	11668837	712	1257699	301549
1357042259168556722	27518863	10997994	699	1186033	283266
1357042259669106374	29911899	11856579	732	1280668	307989
1357042260169639735	28965033	11486409	711	1239162	295386
1357042260670227053	31182575	12387375	702	1341570	323195
1357042261170838663	29368565	11634418	705	1253773	300920
1357042261671414065	29160051	11568714	701	1248020	298636
1357042262172005509	30275970	11975354	739	1292718	310880
1357042262672545036	29620609	11719506	709	1270947	304523
1357042263173167563	28448534	11284121	688	1216592	291465
1357042263673696298	28491849	11298209	702	1218513	291563
1357042264174219242	28849465	11427628	709	1234104	295015
1357042264674748644	31614037	12517497	756	1355547	327124
1357042265175285213	30318922	12030745	725	1302740	312299
1357042265675832907	30387357	11993343	748	1294677	311053
1357042266176357809	29232249	11569703	720	1248489	298970
1357042266676925711	30296462	12007102	736	1298765	312097
1357042267177476738	29800407	11792359	730	1272357	304997
1357042267678121431	28666789	11377820	698	1226342	292858
1357042268178682416	29076654	11520340	720	1240390	296601
1357042268679245235	30383422	12035250	729	1300308	311784
1357042269179771721	28528079	11290262	696	1218193	292276
1357042269680307248	29468316	11676299	706	1259769	302556
1357042270180879400	28578848	11359261	681	1226358	294105
1357042270681445843	29500690	11752013	709	1267607	304029
1357042271181973120	28484685	11307116	685	1219991	291925
1357042271682529689	33172067	13132901	764	1419457	341458
1357042272183117299	121664400	46864702	2344	5147571	1289864
1357042272683779243	118580385	46165456	2342	5073353	1270678
1357042273184341478	116791504	45442633	2270	4985322	1249295
1357042273684919588	118128343	45854995	2291	5021136	1260068
1357042274185523907	105477407	41164988	2167	4489263	1115573
1357042274686121767	107671465	41940118	2256	4567674	1136049
1357042275186765252	104635840	40761472	2122	4447859	1106750
1357042275687373154	107918764	42118426	2200	4596758	1146805
1357042276188116930	108608394	42313134	2229	4618884	1154120
1357042276688685166	105503741	41116162	2144	4484456	1115331
1357042277189373192	110741594	43158727	2214	4707867	1173542
1357042277689980511	99664047	38878362	2026	4241937	1054097
1357042278190848120	98618431	38511428	1891	4214563	1049526
1357042278691426022	96867287	37749558	1971	4131432	1028976
1357042279192026049	99744103	38887277	1964	4254092	1060011
1357042279692644159	101718187	39567541	2015	4327497	1079351
1357042280193408394	98473365	38244542	1753	4200646	1047887
1357042280693998671	99270010	38765074	1788	4265401	1064498
1357042281194610572	90663218	35274574	1671	3864608	965407
1357042281695184933	90575598	35289501	1684	3863744	962255
1357042282195788751	94587331	36890012	1704	4044028	1010865
1357042282696497736	97609419	37842806	1757	4154463	1038700
1357042283197195096	61747760	24246040	1398	2632698	644698
1357042283697842123	44139619	17507360	1111	1881678	451873
1357042284198695232	41332861	16336664	1029	1760643	422122
1357042284699625174	44977165	17811560	1115	1921013	459673
1357042285201096698	39441475	15466003	895	1669896	398694
1357042285701741517	42139724	16704903	1055	1801301	428757
1357042286202360585	45499808	18116509	1157	1942381	463358
1357042286703116612	43396710	17172665	1090	1841190	438762
1357042287203764972	36755111	14461278	918	1553422	370194
1357042287704370165	40079402	15882262	1003	1710145	409019
1357042288205019234	34821945	13589151	821	1470735	351815
1357042288705657760	58935432	23443697	1551	2502084	598400
1357042289206276370	65648563	26184281	1771	2777992	660949
1357042289706868106	62116552	24939096	1626	2658687	633566
1357042290207747007	63197378	25274064	1680	2688411	637283
1357042290708337159	65034370	25967636	1667	2771927	661488
1357042291209258351	67879951	26999141	1842	2868315	680299
1357042291709968586	66669272	26467807	1790	2813344	669837
1357042292210548863	67960474	27050015	1805	2876009	683499
1357042292711175556	66541294	26500164	1732	2822704	676319
1357042293211911083	61202123	24477924	1610	2606768	619184
1357042293712779817	64167461	25478008	1700	2707317	643867
1357042294213446552	64485977	25665711	1706	2726651	647687
1357042294714018204	66311874	26313254	1785	2789574	663448
1357042295214654022	67053880	26630523	1798	2827977	678658
1357042295715308924	63145807	25165610	1608	2684674	646586
1357042296216071659	64106121	25427394	1706	2703511	643983
1357042296716728352	66744680	26587231	1772	2833226	675694
1357042297217425504	65606050	26135966	1726	2786399	670372
1357042297718245363	66366438	26554207	1687	2828142	682928
1357042298218886181	58054370	23298093	1504	2489852	590052
1357042298719693541	62510975	24924961	1632	2656167	632941
1357042299220341901	64894668	25875318	1738	2753441	654787
1357042299721085511	61967122	24772443	1571	2646789	631159
1357042300221767537	64170708	25544825	1669	2725698	648832
1357042300722363648	68415546	27135502	1792	2888235	689497
1357042301223177965	66577142	26463717	1789	2816535	670641
1357042301723823450	67772914	26923272	1837	2860523	680968
1357042302224465311	67107155	26684257	1827	2829185	673537
1357042302725286545	67754626	26989787	1812	2864698	683903
1357042303225986613	60482280	24219832	1553	2585597	613627
1357042303726613473	61944183	24783561	1604	2645801	629912
1357042304227185459	67270865	26797569	1821	2845995	678070
1357042304727846235	59449911	23488287	1484	2514890	602694
1357042305230417047	63717731	25308920	1691	2699255	640146
1357042305731162032	64425224	25657175	1696	2735551	653047
1357042306231833059	59732054	23880640	1545	2548142	607676
1357042306732407752	64847881	25761524	1753	2761596	650166
1357042307233103862	63614749	25347716	1699	2700790	642917
1357042307733835555	64112435	25535212	1715	2725535	648255
1357042308234456415	57332550	22957814	1423	2456552	583600
1357042308735154067	63864665	25372201	1646	2702339	646021
1357042309235861468	62695386	25123404	1623	2688304	641903
1357042309736444829	69151793	27478395	1902	2919240	693150
1357042310237047772	65019102	25830392	1682	2743415	663144
1357042310737800965	65784942	26197504	1732	2786368	669113
1357042311238359492	65231628	25886722	1733	2750230	655610
1357042311738982394	65858457	26194274	1742	2787131	667426
1357042312239564379	63375760	25344300	1591	2708115	650443
1357042312740101115	69394632	27675754	1764	2949503	710880
1357042313240797433	59003208	23429400	1578	2483423	588936
1357042313741552293	60881637	24154187	1592	2570731	612974
1357042314242114236	58449166	23251402	1534	2479478	589249
1357042314742842388	61985120	24715209	1619	2638714	624739
1357042315243880455	65197662	25981098	1724	2764373	657416
1357042315744457315	64863300	25720473	1739	2735528	650942
1357042316245026300	63212358	25178413	1647	2687416	640992
1357042316745636702	66033299	26220788	1722	2792754	667989
1357042317246214771	65773460	26119896	1769	2779497	662626
1357042317746900047	60767354	24193242	1612	2577834	611933
1357042318247807365	57251796	22851358	1501	2439738	579212
1357042318748894307	56116800	22379578	1391	2393976	574210
1357042319249656375	52313239	20937392	1284	2246459	545982
1357042319750382943	52861887	21236151	1331	2275473	547944
1357042320251047470	52519034	20910959	1375	2244423	528447
1357042320751820079	68158437	27051949	1832	2879336	688908
1357042321252522522	55664990	22323389	1392	2389606	574128
1357042321753298174	55671089	22107915	1428	2361866	569896
1357042322253988742	52056529	20626283	1371	2199872	523728
1357042322754602935	44606360	17626447	1142	1887697	449984
1357042323255267420	44478851	17596324	1138	1888168	450991
1357042323755930739	46727015	18554235	1216	1988137	473179
1357042324256607349	42325198	16763379	1068	1799052	429497
1357042324757307542	44583837	17705350	1107	1902443	456978
1357042325258051610	41210824	16416781	1013	1767055	421913
1357042325759344593	39112255	15484609	952	1668702	399755
1357042326260329452	42456052	16919743	1084	1813955	434088
1357042326761060437	39335327	15584544	984	1673585	401249
1357042327262375253	37585351	14843129	931	1597854	381536
1357042327763435570	55217858	21907153	1459	2337948	553816
1357042328264204513	62502553	24923512	1653	2654310	629709
1357042328764894623	58958707	23322885	1464	2495119	600919
1357042329265586066	64685492	25819940	1727	2746582	655951
1357042329766455883	64173136	25628190	1680	2730635	652998
1357042330267157827	66318683	26451526	1788	2808021	665331
1357042330767871853	64539103	25618807	1710	2729892	651765
1357042331268519505	64190631	25410293	1728	2700407	642912
1357042331769220448	60951082	24273243	1545	2592222	620556
1357042332269861225	63097929	25188305	1637	2680195	641347
1357042332770437043	61764285	24562836	1593	2620540	629915
1357042333271049654	36661378	14532323	909	1565347	372935
1357042333771864013	43704727	17205423	1086	1852057	439730
1357042334272455832	60585306	24122834	1630	2565892	610209
1357042334773442982	71367322	28097762	1543	3045711	743333
1357042335276018086	106586457	41489012	1841	4583279	1145027
1357042335776938528	104737087	40684314	1820	4491250	1123789
1357042336277581972	106157415	41343893	1878	4549486	1138375
1357042336778472414	107725663	41782926	1774	4617160	1156163
1357042337279046941	85559576	33457298	1531	3674999	912717
1357042337779916259	97512617	38000876	1921	4153798	1030082
1357042338280500286	108163914	42101755	2244	4588685	1142138
1357042338781114938	106965908	41760634	2158	4557593	1131271
1357042339281697465	110085727	42944736	2222	4685415	1165738
1357042339782270283	108541881	42382077	2211	4626058	1151666
1357042340282896018	102187104	39949019	2111	4359317	1083483
1357042340783523253	100743428	39413724	2023	4303636	1070085
1357042341284070780	104578190	40922054	2156	4455579	1107657
1357042341784612183	107447148	41972879	2242	4570773	1135260
1357042342285213418	106615199	41628240	2221	4536936	1124720
1357042342785762153	105593956	41250615	2159	4503383	1119092
1357042343286319388	101068888	39502976	1919	4329166	1078888
1357042343786909790	108742538	42356494	2222	4616652	1150057
1357042344287534400	103985400	40702229	1958	4462081	1112482
1357042344788177844	108035677	42210058	2190	4608052	1146126
1357042345288739871	103061770	40263174	2189	4378651	1083079
1357042345789332064	106045855	41389476	2308	4512348	1118866
1357042346289911508	67235360	26823472	1806	2850795	682249
1357042346790649909	44540298	17812161	1090	1917199	460759
1357042347291776310	38887702	15457541	951	1661728	395312
1357042347792355670	61804400	24570223	1625	2615968	623704
1357042348294280692	66388121	26382373	1812	2802073	666700
1357042348794893511	68462710	27227677	1814	2889624	691677
1357042349295486163	65528051	26149105	1726	2784917	668706
1357042349796063106	66185063	26394686	1740	2798058	671488
1357042350296752633	65162773	25934559	1721	2760650	657232
1357042350797484284	66218181	26424323	1769	2813559	670190
1357042351299858347	66074515	26275452	1779	2789433	662675
1357042351800463165	67515011	26934597	1788	2859085	684649
1357042352301067401	68064314	27167755	1721	2894504	705364
1357042352801837594	65367027	26136240	1646	2789076	676601
1357042353302766869	63976919	25718545	1568	2748455	663984
1357042353803660104	66050039	26298841	1734	2795479	670531
1357042354304351588	67046721	26676591	1782	2839751	681180
1357042354805170073	64324332	25644146	1661	2730330	654252
1357042355305897724	63715034	25462804	1671	2714283	649952
1357042355806706084	63471952	25402634	1654	2712233	650214
1357042356307397652	65348505	26109754	1694	2778984	666535
1357042356808281386	66682827	26645163	1671	2841683	683374
1357042357309023246	64352211	25703816	1695	2736820	649192
1357042357809780731	65613891	26098913	1766	2774598	658939
1357042358310477049	66650073	26538033	1814	2819558	667458
1357042358811085868	67510494	26858401	1805	2855786	678747
1357042359311692186	65027562	25825859	1730	2744437	652110
1357042359812267171	66807068	26535053	1799	2819346	671464
1357042360312893490	65175902	25869627	1765	2753516	648736
1357042360813618683	68654057	27294077	1834	2900984	696135
1357042361314199085	65750947	26186906	1779	2779402	658839
1357042361814797695	65744703	26135600	1797	2773838	658104
1357042362315363264	56099252	22301308	1491	2374397	563221
1357042362815967832	50759471	20227034	1279	2167460	518795
1357042363316554318	56275678	22469749	1491	2398024	569058
1357042363817181511	66571539	26484601	1763	2816689	672356
1357042364317830204	65371563	26029098	1765	2763067	657161
1357042364818395606	65273868	26074451	1660	2780222	668048
1357042365319021008	63985949	25584137	1668	2728016	655341
1357042365819749785	63718927	25510127	1633	2723290	654423
1357042366320430311	63510661	25476291	1640	2718327	648608
1357042366821109213	62850776	25033012	1662	2668665	635907
1357042367322153072	55870733	22087896	1421	2360924	562960
1357042367822765265	65950278	26312035	1751	2801305	665936
1357042368323349834	62637047	25051741	1660	2665480	632362
1357042368823926486	67482136	26809048	1733	2849672	680147
1357042369324498804	60327047	23937026	1568	2551197	607591
1357042369825167123	56848339	22789213	1425	2441008	582242
1357042370325792149	64357125	25653161	1727	2723915	646515
1357042370826879050	65867813	26137272	1731	2784815	663709
1357042371327603868	60565374	24086877	1602	2569984	609168
1357042371829434015	46041777	18067290	1103	1942621	461702
1357042372330004834	66662755	26478089	1810	2806647	666958
1357042372830593861	65627203	26114539	1709	2779212	663911
1357042373331143138	60586051	24102940	1600	2564153	607881
1357042373831709082	66346494	26396482	1759	2807531	669708
1357042374332266234	64632499	25733672	1756	2737934	651315
1357042374832865927	49343901	19578232	1251	2096988	500912
