Start:	1418968251796500375
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  1982.393214110	45708	r017
  1982.894153666	43504	r011
  1982.894153666	776690621	r008
  1982.894153666	458198	r001
  1982.894153666	67489	r003
  1982.894153666	43498	r017
  1983.394946098	37751	r011
  1983.394946098	797906650	r008
  1983.394946098	377873	r001
  1983.394946098	54308	r003
  1983.394946098	37756	r017
  1983.895715280	45135	r011
  1983.895715280	777822394	r008
  1983.895715280	408172	r001
  1983.895715280	71861	r003
  1983.895715280	45135	r017
  1984.396418712	39403	r011
  1984.396418712	767063038	r008
  1984.396418712	431963	r001
  1984.396418712	65265	r003
  1984.396418712	39401	r017
  1984.897196352	25960	r011
  1984.897196352	763387934	r008
  1984.897196352	325058	r001
  1984.897196352	42119	r003
  1984.897196352	25954	r017
  1985.397890325	46369	r011
  1985.397890325	754453070	r008
  1985.397890325	417960	r001
  1985.397890325	70728	r003
  1985.397890325	46380	r017
  1985.898710174	45153	r011
  1985.898710174	774856772	r008
  1985.898710174	456121	r001
  1985.898710174	68084	r003
  1985.898710174	45155	r017
  1986.399444106	31109	r011
  1986.399444106	770580211	r008
  1986.399444106	349203	r001
  1986.399444106	50558	r003
  1986.399444106	31095	r017
  1986.900179079	40415	r011
  1986.900179079	749438514	r008
  1986.900179079	378087	r001
  1986.900179079	65273	r003
  1986.900179079	40429	r017
  1987.401079427	45413	r011
  1987.401079427	744652533	r008
  1987.401079427	482580	r001
  1987.401079427	70119	r003
  1987.401079427	45409	r017
  1987.901951317	30448	r011
  1987.901951317	752556901	r008
  1987.901951317	357346	r001
  1987.901951317	49061	r003
  1987.901951317	30431	r017
  1988.402710165	36686	r011
  1988.402710165	758460011	r008
  1988.402710165	351352	r001
  1988.402710165	62400	r003
  1988.402710165	36704	r017
  1988.903469847	41484	r011
  1988.903469847	735603875	r008
  1988.903469847	456729	r001
  1988.903469847	67313	r003
  1988.903469847	41483	r017
  1989.404340404	52505	r011
  1989.404340404	727823633	r008
  1989.404340404	460870	r001
  1989.404340404	72076	r003
  1989.404340404	52514	r017
  1989.905123544	36909	r011
  1989.905123544	734167034	r008
  1989.905123544	356127	r001
  1989.905123544	60479	r003
  1989.905123544	36893	r017
  1990.405823767	42900	r011
  1990.405823767	738048114	r008
  1990.405823767	429234	r001
  1990.405823767	65610	r003
  1990.405823767	42909	r017
  1990.906648574	39728	r011
  1990.906648574	786161833	r008
  1990.906648574	441547	r001
  1990.906648574	59976	r003
  1990.906648574	39720	r017
  1991.407375756	37431	r011
  1991.407375756	790287156	r008
  1991.407375756	367793	r001
  1991.407375756	60953	r003
  1991.407375756	37442	r017
  1991.908133479	48846	r011
  1991.908133479	764035044	r008
  1991.908133479	633773	r001
  1991.908133479	79708	r003
  1991.908133479	48843	r017
  1992.409006244	32280	r011
  1992.409006244	766272840	r008
  1992.409006244	373474	r001
  1992.409006244	52824	r003
  1992.409006244	32270	r017
  1992.909758592	33920	r011
  1992.909758592	746272932	r008
  1992.909758592	341419	r001
  1992.909758592	57347	r003
  1992.909758592	33924	r017
  1993.410508566	41899	r011
  1993.410508566	765533150	r008
  1993.410508566	460856	r001
  1993.410508566	64732	r003
  1993.410508566	41899	r017
  1993.911297706	41199	r011
  1993.911297706	785544831	r008
  1993.911297706	420745	r001
  1993.911297706	63415	r003
  1993.911297706	41195	r017
  1994.411969888	30514	r011
  1994.411969888	795710639	r008
  1994.411969888	315275	r001
  1994.411969888	53458	r003
  1994.411969888	30516	r017
  1994.912749361	45311	r011
  1994.912749361	759107797	r008
  1994.912749361	456116	r001
  1994.912749361	68250	r003
  1994.912749361	45318	r017
  1995.413541001	42706	r011
  1995.413541001	769185060	r008
  1995.413541001	441855	r001
  1995.413541001	64913	r003
  1995.413541001	42700	r017
  1995.914262933	33242	r011
  1995.914262933	797741024	r008
  1995.914262933	336415	r001
  1995.914262933	54427	r003
  1995.914262933	33246	r017
  1996.415095447	45454	r011
  1996.415095447	794071445	r008
  1996.415095447	459716	r001
  1996.415095447	69306	r003
  1996.415095447	45456	r017
  1996.915825171	40894	r011
  1996.915825171	773809665	r008
  1996.915825171	435462	r001
  1996.915825171	61705	r003
  1996.915825171	40893	r017
  1997.416567561	29790	r011
  1997.416567561	773790478	r008
  1997.416567561	322555	r001
  1997.416567561	53075	r003
  1997.416567561	29791	r017
  1997.917383326	42965	r011
  1997.917383326	737327592	r008
  1997.917383326	448094	r001
  1997.917383326	63314	r003
  1997.917383326	42960	r017
  1998.418091299	46324	r011
  1998.418091299	735700720	r008
  1998.418091299	461571	r001
  1998.418091299	71021	r003
  1998.418091299	46327	r017
  1998.918930856	22986	r011
  1998.918930856	770698731	r008
  1998.918930856	264034	r001
  1998.918930856	41478	r003
  1998.918930856	22978	r017
  1999.419747704	50387	r011
  1999.419747704	754711896	r008
  1999.419747704	508106	r001
  1999.419747704	75465	r003
  1999.419747704	50398	r017
  1999.920509011	42465	r011
  1999.920509011	765750114	r008
  1999.920509011	464094	r001
  1999.920509011	68315	r003
  1999.920509011	42455	r017
  2000.421234567	20250	r011
  2000.421234567	776459857	r008
  2000.421234567	221411	r001
  2000.421234567	36899	r003
  2000.421234567	20239	r017
  2000.922016416	48774	r011
  2000.922016416	759381692	r008
  2000.922016416	493944	r001
  2000.922016416	73627	r003
  2000.922016416	48799	r017
  2001.422909264	61354	r011
  2001.422909264	762132225	r008
  2001.422909264	547481	r001
  2001.422909264	83598	r003
  2001.422909264	61357	r017
  2001.923743862	20235	r011
  2001.923743862	772664943	r008
  2001.923743862	285422	r001
  2001.923743862	31374	r003
  2001.923743862	20221	r017
  2002.424540043	52173	r011
  2002.424540043	725159335	r008
  2002.424540043	482642	r001
  2002.424540043	81474	r003
  2002.424540043	52179	r017
  2002.925275725	42616	r011
  2002.925275725	737015460	r008
  2002.925275725	479707	r001
  2002.925275725	68122	r003
  2002.925275725	42606	r017
  2003.426058531	16262	r011
  2003.426058531	776671937	r008
  2003.426058531	267053	r001
  2003.426058531	30112	r003
  2003.426058531	16243	r017
  2003.926781421	52140	r011
  2003.926781421	730599563	r008
  2003.926781421	478903	r001
  2003.926781421	84305	r003
  2003.926781421	52166	r017
  2004.427563770	39420	r011
  2004.427563770	743032187	r008
  2004.427563770	453568	r001
  2004.427563770	65368	r003
  2004.427563770	39414	r017
  2004.928283868	13947	r011
  2004.928283868	761219159	r008
  2004.928283868	217657	r001
  2004.928283868	25679	r003
  2004.928283868	13926	r017
  2005.429066008	51187	r011
  2005.429066008	727207564	r008
  2005.429066008	471795	r001
  2005.429066008	80380	r003
  2005.429066008	51215	r017
  2005.929839606	54062	r011
  2005.929839606	730155204	r008
  2005.929839606	535903	r001
  2005.929839606	79438	r003
  2005.929839606	54067	r017
  2006.430654829	129318	r011
  2006.430654829	478027613	r008
  2006.430654829	1357147	r001
  2006.430654829	204146	r003
  2006.430654829	129313	r017
  2006.931453844	98071	r011
  2006.931453844	182546343	r008
  2006.931453844	678278	r001
  2006.931453844	175513	r003
  2006.931453844	98073	r017
  2007.432392234	96339	r011
  2007.432392234	180967595	r008
  2007.432392234	680489	r001
  2007.432392234	166233	r003
  2007.432392234	96339	r017
  2007.933307581	48308	r011
  2007.933307581	187242637	r008
  2007.933307581	444367	r001
  2007.933307581	136775	r003
  2007.933307581	48301	r017
  2008.434318637	86315	r011
  2008.434318637	183640145	r008
  2008.434318637	577640	r001
  2008.434318637	164257	r003
  2008.434318637	86319	r017
  2008.935222819	88250	r011
  2008.935222819	181500090	r008
  2008.935222819	645180	r001
  2008.935222819	161254	r003
  2008.935222819	88249	r017
  2009.436137375	54309	r011
  2009.436137375	186347616	r008
  2009.436137375	494788	r001
  2009.436137375	141384	r003
  2009.436137375	54309	r017
  2009.937032098	82873	r011
  2009.937032098	184152792	r008
  2009.937032098	562399	r001
  2009.937032098	161404	r003
  2009.937032098	82876	r017
  2010.437960987	84808	r011
  2010.437960987	181757346	r008
  2010.437960987	634354	r001
  2010.437960987	157374	r003
  2010.437960987	84806	r017
  2010.938994918	62968	r011
  2010.938994918	185404762	r008
  2010.938994918	502352	r001
  2010.938994918	144281	r003
  2010.938994918	62966	r017
  2011.439924557	86777	r011
  2011.439924557	184794429	r008
  2011.439924557	769106	r001
  2011.439924557	180525	r003
  2011.439924557	86783	r017
  2011.940905947	86672	r011
  2011.940905947	181762003	r008
  2011.940905947	643209	r001
  2011.940905947	160152	r003
  2011.940905947	86670	r017
  2012.441815170	60782	r011
  2012.441815170	185410842	r008
  2012.441815170	492305	r001
  2012.441815170	141530	r003
  2012.441815170	60782	r017
  2012.942702768	75722	r011
  2012.942702768	185167185	r008
  2012.942702768	537013	r001
  2012.942702768	158312	r003
  2012.942702768	75721	r017
  2013.443790990	103003	r011
  2013.443790990	180536191	r008
  2013.443790990	690070	r001
  2013.443790990	171448	r003
  2013.443790990	103005	r017
  2013.944740004	65375	r011
  2013.944740004	184816088	r008
  2013.944740004	530766	r001
  2013.944740004	145423	r003
  2013.944740004	65375	r017
  2014.445635935	73088	r011
  2014.445635935	187785179	r008
  2014.445635935	517194	r001
  2014.445635935	158110	r003
  2014.445635935	73085	r017
  2014.946605366	86987	r011
  2014.946605366	181738561	r008
  2014.946605366	611877	r001
  2014.946605366	158438	r003
  2014.946605366	86987	r017
  2015.447662506	76389	r011
  2015.447662506	183663646	r008
  2015.447662506	601468	r001
  2015.447662506	154295	r003
  2015.447662506	76387	r017
  2015.948438520	66188	r011
  2015.948438520	186295651	r008
  2015.948438520	483453	r001
  2015.948438520	153059	r003
  2015.948438520	66192	r017
  2016.449415618	86374	r011
  2016.449415618	181758974	r008
  2016.449415618	623023	r001
  2016.449415618	159226	r003
  2016.449415618	86371	r017
  2016.950262883	79256	r011
  2016.950262883	183734682	r008
  2016.950262883	818237	r001
  2016.950262883	168675	r003
  2016.950262883	79255	r017
  2017.451054772	63483	r011
  2017.451054772	186867738	r008
  2017.451054772	485275	r001
  2017.451054772	150437	r003
  2017.451054772	63482	r017
  2017.951891412	87511	r011
  2017.951891412	181618079	r008
  2017.951891412	641348	r001
  2017.951891412	161759	r003
  2017.951891412	87514	r017
  2018.452742385	81703	r011
  2018.452742385	182919295	r008
  2018.452742385	602196	r001
  2018.452742385	157044	r003
  2018.452742385	81703	r017
  2018.953548150	49121	r011
  2018.953548150	188215581	r008
  2018.953548150	436019	r001
  2018.953548150	140895	r003
  2018.953548150	49115	r017
  2019.454456164	92421	r011
  2019.454456164	181364924	r008
  2019.454456164	666425	r001
  2019.454456164	164756	r003
  2019.454456164	92424	r017
  2019.955220012	81594	r011
  2019.955220012	182758510	r008
  2019.955220012	560231	r001
  2019.955220012	154392	r003
  2019.955220012	81598	r017
  2020.456022110	52166	r011
  2020.456022110	188070068	r008
  2020.456022110	426665	r001
  2020.456022110	142268	r003
  2020.456022110	52166	r017
  2020.956818625	88414	r011
  2020.956818625	181641208	r008
  2020.956818625	639418	r001
  2020.956818625	161816	r003
  2020.956818625	88415	r017
  2021.457694598	91386	r011
  2021.457694598	181591594	r008
  2021.457694598	668633	r001
  2021.457694598	165577	r003
  2021.457694598	91387	r017
  2021.958481112	44357	r011
  2021.958481112	187842600	r008
  2021.958481112	529907	r001
  2021.958481112	139249	r003
  2021.958481112	44356	r017
  2022.459408543	97139	r011
  2022.459408543	182232459	r008
  2022.459408543	650538	r001
  2022.459408543	173074	r003
  2022.459408543	97137	r017
  2022.960223058	93970	r011
  2022.960223058	181329081	r008
  2022.960223058	672601	r001
  2022.960223058	167360	r003
  2022.960223058	93971	r017
  2023.461019573	26574	r011
  2023.461019573	189235529	r008
  2023.461019573	341601	r001
  2023.461019573	118641	r003
  2023.461019573	26558	r017
  2023.961781629	100238	r011
  2023.961781629	181885327	r008
  2023.961781629	671512	r001
  2023.961781629	175900	r003
  2023.961781629	100256	r017
  2024.462632685	90739	r011
  2024.462632685	181661246	r008
  2024.462632685	666891	r001
  2024.462632685	163025	r003
  2024.462632685	90735	r017
  2024.963476658	38001	r011
  2024.963476658	187806016	r008
  2024.963476658	361941	r001
  2024.963476658	124520	r003
  2024.963476658	37998	r017
  2025.464337173	99033	r011
  2025.464337173	182294856	r008
  2025.464337173	658111	r001
  2025.464337173	175223	r003
  2025.464337173	99035	r017
  2025.965199729	88896	r011
  2025.965199729	181632613	r008
  2025.965199729	648904	r001
  2025.965199729	161777	r003
  2025.965199729	88903	r017
  2026.465975368	47824	r011
  2026.465975368	187019559	r008
  2026.465975368	438837	r001
  2026.465975368	133518	r003
  2026.465975368	47818	r017
  2026.966750133	95386	r011
  2026.966750133	183004146	r008
  2026.966750133	703531	r001
  2026.966750133	179260	r003
  2026.966750133	95389	r017
  2027.467682022	91070	r011
  2027.467682022	181322271	r008
  2027.467682022	681259	r001
  2027.467682022	165013	r003
  2027.467682022	91069	r017
  2027.968480495	46137	r011
  2027.968480495	187171392	r008
  2027.968480495	440280	r001
  2027.968480495	133459	r003
  2027.968480495	46137	r017
  2028.469406343	84774	r011
  2028.469406343	184039389	r008
  2028.469406343	585091	r001
  2028.469406343	166511	r003
  2028.469406343	84776	r017
  2028.970246899	86129	r011
  2028.970246899	181694452	r008
  2028.970246899	641923	r001
  2028.970246899	160632	r003
  2028.970246899	86130	r017
  2029.471251871	59608	r011
  2029.471251871	185659976	r008
  2029.471251871	491599	r001
  2029.471251871	140913	r003
  2029.471251871	59604	r017
  2029.972096594	78866	r011
  2029.972096594	184804323	r008
  2029.972096594	539218	r001
  2029.972096594	158344	r003
  2029.972096594	78869	r017
  2030.472930859	89384	r011
  2030.472930859	181402550	r008
  2030.472930859	647629	r001
  2030.472930859	161638	r003
  2030.472930859	89382	r017
  2030.973896290	61610	r011
  2030.973896290	185563726	r008
  2030.973896290	499935	r001
  2030.973896290	144767	r003
  2030.973896290	61607	r017
  2031.474672971	78434	r011
  2031.474672971	184677726	r008
  2031.474672971	554932	r001
  2031.474672971	160283	r003
  2031.474672971	78440	r017
  2031.975532027	91030	r011
  2031.975532027	181225809	r008
  2031.975532027	673228	r001
  2031.975532027	163829	r003
  2031.975532027	91023	r017
  2032.476385166	71220	r011
  2032.476385166	184435752	r008
  2032.476385166	577979	r001
  2032.476385166	151755	r003
  2032.476385166	71222	r017
  2032.977205931	67677	r011
  2032.977205931	185968778	r008
  2032.977205931	513453	r001
  2032.977205931	154022	r003
  2032.977205931	67679	r017
  2033.478043487	92221	r011
  2033.478043487	181098324	r008
  2033.478043487	700067	r001
  2033.478043487	166183	r003
  2033.478043487	92220	r017
  2033.978986960	71297	r011
  2033.978986960	184213090	r008
  2033.978986960	556937	r001
  2033.978986960	151345	r003
  2033.978986960	71297	r017
  2034.479769724	65798	r011
  2034.479769724	186384325	r008
  2034.479769724	467655	r001
  2034.479769724	150355	r003
  2034.479769724	65795	r017
  2034.980632739	86811	r011
  2034.980632739	181670430	r008
  2034.980632739	637664	r001
  2034.980632739	160365	r003
  2034.980632739	86815	r017
  2035.481433045	73450	r011
  2035.481433045	183817027	r008
  2035.481433045	572809	r001
  2035.481433045	151084	r003
  2035.481433045	73448	r017
  2035.982258351	64422	r011
  2035.982258351	186525654	r008
  2035.982258351	483946	r001
  2035.982258351	152451	r003
  2035.982258351	64426	r017
  2036.483121157	86819	r011
  2036.483121157	181673531	r008
  2036.483121157	647382	r001
  2036.483121157	157901	r003
  2036.483121157	86815	r017
  2036.984084296	86450	r011
  2036.984084296	182509161	r008
  2036.984084296	638651	r001
  2036.984084296	160964	r003
  2036.984084296	86453	r017
  2037.484886102	78885	r011
  2037.484886102	185746846	r008
  2037.484886102	541912	r001
  2037.484886102	162114	r003
  2037.484886102	78889	r017
  2037.985739033	88951	r011
  2037.985739033	181485357	r008
  2037.985739033	650006	r001
  2037.985739033	161261	r003
  2037.985739033	88955	r017
  2038.486587423	83585	r011
  2038.486587423	182568624	r008
  2038.486587423	621898	r001
  2038.486587423	157701	r003
  2038.486587423	83573	r017
  2038.987422812	52052	r011
  2038.987422812	188070744	r008
  2038.987422812	437408	r001
  2038.987422812	144900	r003
  2038.987422812	52064	r017
  2039.488257576	84024	r011
  2039.488257576	181809526	r008
  2039.488257576	593948	r001
  2039.488257576	153427	r003
  2039.488257576	84016	r017
  2039.989212424	89187	r011
  2039.989212424	181949111	r008
  2039.989212424	641777	r001
  2039.989212424	162473	r003
  2039.989212424	89186	r017
  2040.489997605	49019	r011
  2040.489997605	188299285	r008
  2040.489997605	409225	r001
  2040.489997605	139269	r003
  2040.489997605	49018	r017
  2040.990806953	91090	r011
  2040.990806953	181326624	r008
  2040.990806953	650248	r001
  2040.990806953	164673	r003
  2040.990806953	91090	r017
  2041.491603592	91679	r011
  2041.491603592	181456210	r008
  2041.491603592	680107	r001
  2041.491603592	166011	r003
  2041.491603592	91680	r017
  2041.992416982	42421	r011
  2041.992416982	187794943	r008
  2041.992416982	391900	r001
  2041.992416982	127902	r003
  2041.992416982	42423	r017
  2042.493405454	98133	r011
  2042.493405454	182273579	r008
  2042.493405454	658099	r001
  2042.493405454	173256	r003
  2042.493405454	98131	r017
  2042.994443885	96320	r011
  2042.994443885	181039151	r008
  2042.994443885	681972	r001
  2042.994443885	168779	r003
  2042.994443885	96321	r017
  2043.496242438	51282	r011
  2043.496242438	187500280	r008
  2043.496242438	417433	r001
  2043.496242438	135366	r003
  2043.496242438	51293	r017
  2043.997159536	97345	r011
  2043.997159536	182217419	r008
  2043.997159536	660985	r001
  2043.997159536	173474	r003
  2043.997159536	97339	r017
  2044.497998509	88829	r011
  2044.497998509	181920469	r008
  2044.497998509	629860	r001
  2044.497998509	159586	r003
  2044.497998509	88824	r017
  2044.998879481	38898	r011
  2044.998879481	187773292	r008
  2044.998879481	400327	r001
  2044.998879481	127231	r003
  2044.998879481	38890	r017
  2045.499658537	96301	r011
  2045.499658537	182542950	r008
  2045.499658537	653631	r001
  2045.499658537	174994	r003
  2045.499658537	96310	r017
  2046.000516510	88906	r011
  2046.000516510	181525773	r008
  2046.000516510	648880	r001
  2046.000516510	161952	r003
  2046.000516510	88902	r017
  2046.501303899	48803	r011
  2046.501303899	186809352	r008
  2046.501303899	454022	r001
  2046.501303899	134565	r003
  2046.501303899	48800	r017
  2047.002081247	91146	r011
  2047.002081247	183159668	r008
  2047.002081247	607902	r001
  2047.002081247	169443	r003
  2047.002081247	91157	r017
  2047.502920095	81905	r011
  2047.502920095	182116241	r008
  2047.502920095	617740	r001
  2047.502920095	155199	r003
  2047.502920095	81899	r017
  2048.003925442	56973	r011
  2048.003925442	186255275	r008
  2048.003925442	502098	r001
  2048.003925442	142671	r003
  2048.003925442	56975	r017
  2048.504729290	84032	r011
  2048.504729290	184121516	r008
  2048.504729290	580053	r001
  2048.504729290	166062	r003
  2048.504729290	84033	r017
  2049.005589346	81195	r011
  2049.005589346	182248533	r008
  2049.005589346	628887	r001
  2049.005589346	156127	r003
  2049.005589346	81194	r017
  2049.506433443	96165	r011
  2049.506433443	182670028	r008
  2049.506433443	581530	r001
  2049.506433443	168708	r003
  2049.506433443	96166	r017
  2050.007231708	78352	r011
  2050.007231708	184893637	r008
  2050.007231708	553567	r001
  2050.007231708	160008	r003
  2050.007231708	78346	r017
  2050.508082972	86725	r011
  2050.508082972	181597927	r008
  2050.508082972	641755	r001
  2050.508082972	161508	r003
  2050.508082972	86729	r017
  2051.009028486	58347	r011
  2051.009028486	185752809	r008
  2051.009028486	485449	r001
  2051.009028486	141915	r003
  2051.009028486	58345	r017
  2051.509806209	77543	r011
  2051.509806209	184955462	r008
  2051.509806209	566304	r001
  2051.509806209	161704	r003
  2051.509806209	77543	r017
  2052.010695931	84498	r011
  2052.010695931	181740313	r008
  2052.010695931	633018	r001
  2052.010695931	156609	r003
  2052.010695931	84496	r017
  2052.511515987	72534	r011
  2052.511515987	184128522	r008
  2052.511515987	549660	r001
  2052.511515987	151206	r003
  2052.511515987	72532	r017
  2053.012353001	70286	r011
  2053.012353001	186023555	r008
  2053.012353001	536953	r001
  2053.012353001	158253	r003
  2053.012353001	70292	r017
  2053.513253224	84791	r011
  2053.513253224	181871876	r008
  2053.513253224	642146	r001
  2053.513253224	159451	r003
  2053.513253224	84793	r017
  2054.014228321	80139	r011
  2054.014228321	183057224	r008
  2054.014228321	578566	r001
  2054.014228321	155729	r003
  2054.014228321	80138	r017
  2054.515053044	58737	r011
  2054.515053044	187364023	r008
  2054.515053044	442995	r001
  2054.515053044	147514	r003
  2054.515053044	58730	r017
  2055.015877558	84068	r011
  2055.015877558	181759696	r008
  2055.015877558	621298	r001
  2055.015877558	157353	r003
  2055.015877558	84074	r017
  2055.516723156	96954	r011
  2055.516723156	181752135	r008
  2055.516723156	657373	r001
  2055.516723156	168223	r003
  2055.516723156	96960	r017
  2056.017512378	57757	r011
  2056.017512378	187367495	r008
  2056.017512378	449024	r001
  2056.017512378	147898	r003
  2056.017512378	57749	r017
  2056.518342226	83490	r011
  2056.518342226	181988955	r008
  2056.518342226	634032	r001
  2056.518342226	156478	r003
  2056.518342226	83488	r017
  2057.019265490	88677	r011
  2057.019265490	182201131	r008
  2057.019265490	630561	r001
  2057.019265490	163232	r003
  2057.019265490	88680	r017
  2057.520200837	49309	r011
  2057.520200837	188474963	r008
  2057.520200837	428782	r001
  2057.520200837	140839	r003
  2057.520200837	49309	r017
  2058.021040893	95194	r011
  2058.021040893	180895424	r008
  2058.021040893	683872	r001
  2058.021040893	170486	r003
  2058.021040893	95193	r017
  2058.521877157	89838	r011
  2058.521877157	181861599	r008
  2058.521877157	638781	r001
  2058.521877157	163407	r003
  2058.521877157	89836	r017
  2059.022656880	37806	r011
  2059.022656880	189346467	r008
  2059.022656880	342266	r001
  2059.022656880	130193	r003
  2059.022656880	37810	r017
  2059.523508561	91524	r011
  2059.523508561	181283356	r008
  2059.523508561	666221	r001
  2059.523508561	164291	r003
  2059.523508561	91525	r017
  2060.024419116	92116	r011
  2060.024419116	181566896	r008
  2060.024419116	667989	r001
  2060.024419116	167948	r003
  2060.024419116	92116	r017
  2060.525213422	33454	r011
  2060.525213422	188581686	r008
  2060.525213422	362462	r001
  2060.525213422	121377	r003
  2060.525213422	33446	r017
  2061.025974395	99731	r011
  2061.025974395	182018838	r008
  2061.025974395	667085	r001
  2061.025974395	176737	r003
  2061.025974395	99739	r017
  2061.526829659	106266	r011
  2061.526829659	180417955	r008
  2061.526829659	709684	r001
  2061.526829659	173704	r003
  2061.526829659	106264	r017
  2062.027630090	43829	r011
  2062.027630090	187528325	r008
  2062.027630090	456409	r001
  2062.027630090	134291	r003
  2062.027630090	43826	r017
  2062.528414271	94970	r011
  2062.528414271	182624157	r008
  2062.528414271	630418	r001
  2062.528414271	172173	r003
  2062.528414271	94980	r017
  2063.029317452	90346	r011
  2063.029317452	181614026	r008
  2063.029317452	651859	r001
  2063.029317452	164254	r003
  2063.029317452	90340	r017
  2063.530172383	46225	r011
  2063.530172383	187004886	r008
  2063.530172383	469369	r001
  2063.530172383	134769	r003
  2063.530172383	46225	r017
  2064.030971188	90717	r011
  2064.030971188	183092280	r008
  2064.030971188	597234	r001
  2064.030971188	167861	r003
  2064.030971188	90717	r017
  2064.531847869	85803	r011
  2064.531847869	181691182	r008
  2064.531847869	636093	r001
  2064.531847869	158091	r003
  2064.531847869	85800	r017
  2065.032685633	53954	r011
  2065.032685633	186367674	r008
  2065.032685633	469699	r001
  2065.032685633	138722	r003
  2065.032685633	53957	r017
  2065.533486439	88199	r011
  2065.533486439	183600946	r008
  2065.533486439	629103	r001
  2065.533486439	170488	r003
  2065.533486439	88198	r017
  2066.034450661	87714	r011
  2066.034450661	181630665	r008
  2066.034450661	639429	r001
  2066.034450661	161518	r003
  2066.034450661	87715	r017
  2066.535307550	57920	r011
  2066.535307550	186068951	r008
  2066.535307550	484805	r001
  2066.535307550	140328	r003
  2066.535307550	57921	r017
  2067.036092856	86036	r011
  2067.036092856	183787071	r008
  2067.036092856	578382	r001
  2067.036092856	165180	r003
  2067.036092856	86037	r017
  2067.536900787	99807	r011
  2067.536900787	180730608	r008
  2067.536900787	673114	r001
  2067.536900787	168690	r003
  2067.536900787	99808	r017
  2068.037753635	62812	r011
  2068.037753635	185335331	r008
  2068.037753635	518422	r001
  2068.037753635	144714	r003
  2068.037753635	62809	r017
  2068.538731398	80686	r011
  2068.538731398	184865721	r008
  2068.538731398	573029	r001
  2068.538731398	164669	r003
  2068.538731398	80966	r017
  2069.039587079	82201	r011
  2069.039587079	182104493	r008
  2069.039587079	600314	r001
  2069.039587079	152957	r003
  2069.039587079	81918	r017
  2069.540391218	75850	r011
  2069.540391218	183807216	r008
  2069.540391218	574754	r001
  2069.540391218	154080	r003
  2069.540391218	75852	r017
  2070.041183857	68897	r011
  2070.041183857	186045383	r008
  2070.041183857	498600	r001
  2070.041183857	154096	r003
  2070.041183857	68895	r017
  2070.542014788	83703	r011
  2070.542014788	181887155	r008
  2070.542014788	613807	r001
  2070.542014788	157927	r003
  2070.542014788	83707	r017
  2071.042863469	71666	r011
  2071.042863469	184223742	r008
  2071.042863469	554539	r001
  2071.042863469	150397	r003
  2071.042863469	71662	r017
  2071.543771900	68863	r011
  2071.543771900	186131114	r008
  2071.543771900	524564	r001
  2071.543771900	155962	r003
  2071.543771900	68873	r017
  2072.044761163	90015	r011
  2072.044761163	181442126	r008
  2072.044761163	656095	r001
  2072.044761163	159972	r003
  2072.044761163	90008	r017
  2072.545560844	80885	r011
  2072.545560844	182965906	r008
  2072.545560844	596559	r001
  2072.545560844	156952	r003
  2072.545560844	80886	r017
  2073.046369775	50080	r011
  2073.046369775	188081158	r008
  2073.046369775	437620	r001
  2073.046369775	142524	r003
  2073.046369775	50075	r017
  2073.547186956	101240	r011
  2073.547186956	180657707	r008
  2073.547186956	691670	r001
  2073.547186956	171029	r003
  2073.547186956	101240	r017
  2074.048007053	87117	r011
  2074.048007053	182218105	r008
  2074.048007053	608279	r001
  2074.048007053	160560	r003
  2074.048007053	87122	r017
  2074.548918734	51857	r011
  2074.548918734	188034093	r008
  2074.548918734	429034	r001
  2074.548918734	142574	r003
  2074.548918734	51860	r017
  2075.049781748	88838	r011
  2075.049781748	181518982	r008
  2075.049781748	643465	r001
  2075.049781748	160618	r003
  2075.049781748	88837	r017
  2075.550624137	96616	r011
  2075.550624137	183347565	r008
  2075.550624137	679351	r001
  2075.550624137	169073	r003
  2075.550624137	96607	r017
  2076.051413651	36820	r011
  2076.051413651	188153622	r008
  2076.051413651	375308	r001
  2076.051413651	124704	r003
  2076.051413651	36825	r017
  2076.552247498	99488	r011
  2076.552247498	181883435	r008
  2076.552247498	664119	r001
  2076.552247498	174863	r003
  2076.552247498	99488	r017
  2077.053073512	94816	r011
  2077.053073512	181168406	r008
  2077.053073512	680419	r001
  2077.053073512	165558	r003
  2077.053073512	94818	r017
  2077.554181276	40129	r011
  2077.554181276	187936033	r008
  2077.554181276	406862	r001
  2077.554181276	129254	r003
  2077.554181276	40125	r017
  2078.055044331	101895	r011
  2078.055044331	181842579	r008
  2078.055044331	651356	r001
  2078.055044331	176860	r003
  2078.055044331	101894	r017
  2078.555968887	86309	r011
  2078.555968887	182057713	r008
  2078.555968887	617251	r001
  2078.555968887	156829	r003
  2078.555968887	86320	r017
  2079.056957275	42241	r011
  2079.056957275	187650517	r008
  2079.056957275	416573	r001
  2079.056957275	129870	r003
  2079.056957275	42227	r017
  2079.557849831	111573	r011
  2079.557849831	181387235	r008
  2079.557849831	687441	r001
  2079.557849831	182496	r003
  2079.557849831	111580	r017
  2080.058954969	89616	r011
  2080.058954969	181528142	r008
  2080.058954969	651481	r001
  2080.058954969	161418	r003
  2080.058954969	89618	r017
  2080.559854400	47832	r011
  2080.559854400	187028948	r008
  2080.559854400	443332	r001
  2080.559854400	135055	r003
  2080.559854400	47829	r017
