#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357754213038517203	292377512	94482842	4021	10444532	2547777
1357754213538978022	290077451	93947803	4024	10400177	2515572
1357754214039416175	272244053	87501033	3819	9678963	2355843
1357754214539876661	256014892	82252461	3512	9081937	2236058
1357754215040327063	282321527	91145327	3820	10071705	2470663
1357754215549842851	264402830	84871932	3615	9378819	2300149
1357754216050291129	280632092	90400383	3938	9994898	2434692
1357754216550755531	283512584	91420639	3977	10118991	2444711
1357754217051242308	277594895	89352724	3919	9891420	2391662
1357754217551692169	293897313	94923169	4175	10520265	2526225
1357754218052159530	293276705	94343985	4123	10450823	2517845
1357754218552607016	270689078	87224805	3780	9641332	2347451
1357754219053053626	221880380	71049591	2834	7814895	2005257
1357754219553491070	216470337	69273809	2728	7615002	1966700
1357754220053947056	219748233	70267689	2780	7730322	1989521
1357754220554406250	216022117	68960389	2733	7578664	1958930
1357754221054848486	218424838	69526249	2897	7664065	1977218
1357754221555287763	212133373	67882876	2682	7461731	1927512
1357754222055751874	271034973	87243036	3654	9632878	2370975
1357754222556203776	277813803	89508710	3774	9886536	2416406
1357754223056679512	284149352	91514381	3858	10104590	2474857
1357754223557213539	273380506	87748366	3701	9700297	2375913
1357754224057688566	254944492	81776559	3532	9029951	2207337
1357754224558197510	277708813	89718165	3886	9911304	2389910
1357754225058658454	269366825	86723955	3708	9584874	2340326
1357754225559134523	241920447	77658281	3173	8558680	2154082
1357754226059593884	260425123	83524455	3562	9219963	2268176
1357754226565747350	272291275	87649421	3822	9686180	2359778
1357754227066871709	277091748	89335901	3899	9881754	2388074
1357754227567373236	277076093	88887040	3868	9834847	2377647
1357754228067832305	291656856	93916924	4090	10384356	2508816
1357754228568445123	291570945	93490788	4082	10347812	2491888
1357754229068916276	291248096	94029042	4156	10407755	2506189
1357754229569392803	279468283	89940276	3930	9960982	2399876
1357754230069867289	278924501	89736567	3952	9937520	2394080
1357754230570338274	280396110	90431878	3879	10002555	2427588
1357754231070816385	283228956	91446292	3976	10112339	2450607
1357754231571276121	293096304	94382148	4144	10447711	2518281
1357754232071732606	302013523	97360962	4284	10777558	2600418
1357754232572188675	290988721	93733292	4092	10371223	2498182
1357754233072657619	285259186	92560031	4266	10238139	2476153
1357754233573197771	283780920	91446360	3969	10119985	2440569
1357754234073668174	289911999	93531644	4112	10356841	2492501
1357754234574133159	272524245	88003884	3853	9733940	2358170
1357754235074602187	272327922	87603451	3827	9696411	2340728
1357754235575066422	253196076	81366600	3360	8986351	2234695
1357754236075510991	219106813	70223826	2689	7718368	1987655
1357754236575980685	224521680	72000382	2753	7914260	2032798
1357754237076480379	269165598	86760918	3562	9578885	2369550
1357754237576933407	289622343	93125078	3965	10298861	2516582
1357754238077415309	290802503	93084793	4049	10298634	2494889
1357754238577997586	296027771	95059710	4160	10519980	2542712
1357754239078527071	282019096	90827443	4004	10056132	2429964
1357754239579095265	282986443	91040053	3989	10074385	2435956
1357754240079636125	283438849	91199029	4014	10098490	2438409
1357754240580162777	255579814	82101146	3551	9086918	2214787
1357754241080679221	277261218	89398428	3909	9901436	2389694
1357754241581217540	286939129	92737401	4052	10258962	2471930
1357754242081749526	298439200	95850175	4222	10625752	2554171
1357754242582300844	295968676	95643375	4168	10577202	2543347
1357754243082844746	290883706	93325336	4075	10335998	2485023
1357754243583475440	224327651	72040071	2817	7928755	2029177
1357754244084035092	214625471	68887503	2621	7572777	1957247
1357754244584563119	213747072	68688083	2610	7547191	1952809
1357754245085097563	223101303	71558986	2752	7866174	2018470
1357754245585644298	214697240	68979113	2623	7582089	1956047
1357754246086171117	218874434	70381694	2699	7737711	1989653
1357754246586697269	213602070	68935020	2623	7579430	1955577
1357754247087235171	214319402	69103570	2620	7597362	1962254
1357754247587775031	214148227	69085265	2616	7596937	1960705
1357754248088462641	213653439	68650939	2593	7545903	1949039
1357754248588991752	215489753	69385214	2649	7626855	1967750
1357754249089532987	213201442	68575498	2613	7535100	1944596
1357754249590053639	215993027	69470923	2635	7637106	1968576
1357754250090572041	219154014	70553387	2706	7761876	1995412
1357754250591109152	214866098	68760849	2696	7557034	1951010
1357754251091600804	213817306	68639407	2717	7546504	1950861
1357754251592075206	212550049	68176761	2686	7494319	1936604
1357754252092543817	213797550	68306647	2701	7503654	1938762
1357754252593052094	214061916	68558676	2699	7537623	1945844
1357754253093512622	212913901	68329316	2674	7514852	1938805
1357754253593949857	216561940	69530755	2753	7643540	1972105
1357754254094398843	213176113	68548345	2586	7534737	1944719
1357754254594866370	212526570	68417116	2608	7518694	1941275
1357754255095345814	219099834	70355908	2688	7736351	1991654
1357754255595811050	216029623	69425300	2649	7630170	1968549
1357754256096286994	214952584	69089154	2634	7594429	1959286
1357754256596743646	215021764	69146129	2627	7602625	1965918
1357754257097215340	215010379	69098629	2624	7594769	1958736
1357754257597678076	214306424	68644942	2608	7544480	1945097
1357754258098196186	212823494	68238192	2601	7498770	1936951
1357754258598658172	221629869	71115049	2719	7817086	2010433
1357754259099115783	218458908	70293795	2689	7729414	1990522
1357754259599558644	217254076	69850095	2676	7681043	1981246
1357754260100001879	222597320	71589479	2744	7878764	2020032
1357754260600449657	221809166	74344122	2663	8526035	2036585
1357754261100928101	217411187	69922822	2674	7684241	1979888
1357754261601385378	223152210	71695625	2736	7884385	2024690
1357754262101831905	220098212	70752064	2705	7777123	2000151
1357754262602321766	247344147	79678749	3212	8787586	2197362
1357754263102778668	265714277	85399808	3541	9421992	2334679
1357754263603280945	246151599	78877616	3167	8695046	2183346
1357754264103735931	218147940	70042636	2656	7698817	1984656
1357754264604232667	216208206	69268421	2628	7610455	1961883
1357754265104695111	220875217	70656914	2693	7768786	1992335
1357754265605153013	222592964	71465361	2726	7855589	2012579
1357754266105611249	221604419	70894015	2705	7793471	2002331
1357754266606064901	222667347	71413302	2713	7850901	2017368
1357754267106524887	221500275	71089818	2702	7815142	2007906
1357754267606981289	221243346	70718536	2688	7773784	1995285
1357754268107437775	221137387	70821037	2704	7782832	1998874
1357754268607894844	216469254	69385757	2632	7624379	1965956
1357754269108410246	215750806	69416050	2654	7630488	1966907
1357754269608867940	215276401	69227486	2648	7608485	1959604
1357754270109345884	217888797	69465324	2642	7629870	1964892
1357754270609813703	215160955	68625979	2601	7537171	1943652
1357754271110258147	217518317	69452899	2639	7630160	1964039
1357754271610717091	215866768	68948756	2631	7575217	1953423
1357754272111164493	214153390	68481501	2587	7526209	1940117
1357754272611620312	219164261	70185634	2655	7711102	1980548
1357754273112074673	224232353	71524830	2812	7859410	2010313
1357754273612626784	238411341	75872394	3101	8351998	2103225
1357754274113292560	244098355	77689955	3147	8554353	2156126
1357754274613813254	228771220	73546973	2819	8082984	2068181
1357754275114345698	224959230	72385638	2773	7960713	2033140
1357754275614900641	218500506	70020547	2664	7697112	1982155
1357754276115448835	217723924	69836162	2665	7674368	1975936
1357754276615985779	212307718	68218217	2587	7495136	1935146
1357754277116525223	210859316	67757484	2550	7448319	1923158
1357754277617061666	248899944	80036705	3262	8825894	2212925
1357754278117620777	249128344	79865571	3281	8797856	2199136
1357754278618114679	251117890	80322972	3227	8845729	2219016
1357754279118586915	234672482	75377330	2927	8291940	2110215
1357754279619029275	217594602	69809225	2665	7670371	1972499
1357754280119487594	216603523	69508607	2637	7642978	1966277
1357754280619934163	211627721	68096750	2574	7483525	1934433
1357754281120398566	215622109	68765730	2755	7581475	1960225
1357754281620857760	227514432	72832292	2807	8011837	2054671
1357754282121323787	232824377	74242880	2879	8168461	2081296
1357754282621780231	226939012	72378496	2762	7954392	2038944
1357754283122236509	230077727	73602541	2822	8095742	2068584
1357754283622681661	222501001	71035746	2705	7807556	2005648
1357754284123182480	212870184	68210502	2584	7495719	1933828
1357754284623640215	212199318	67906595	2568	7455732	1927004
1357754285124082285	215876297	69268519	2613	7616564	1961040
1357754285624571937	246227812	78786050	3180	8680968	2178316
1357754286125037131	271807822	86883707	3627	9583548	2367169
1357754286625507325	249223399	79669824	3200	8788030	2208942
1357754287125969560	224443979	71890750	2857	7912531	2023979
1357754287626425463	215407599	69079764	2714	7595235	1957977
1357754288126881824	215913406	69124317	2749	7596372	1959365
1357754288627338601	217621229	69634628	2733	7657038	1970480
1357754289127815211	219188677	70132800	2769	7708969	1984387
1357754289628321364	222185350	71208638	2832	7833013	2009775
1357754290128805266	221993512	71031536	2832	7814912	2003643
1357754290629266127	221455996	70711991	2786	7775087	1997200
1357754291129724612	218057803	69767339	2758	7670572	1975748
1357754291630204348	229086350	73372785	2923	8074208	2055206
1357754292130710667	259234232	83420994	3448	9199588	2289696
1357754292631166361	258885216	83215785	3434	9177846	2283201
1357754293131622971	270646121	86906219	3627	9592460	2368622
1357754293632080874	270618114	86593031	3639	9566258	2359644
1357754294132563984	278843562	89648187	3924	9920443	2388979
1357754294633095553	296103639	95368359	4155	10553738	2532053
1357754295133551539	296517529	95261064	4163	10550039	2520848
1357754295633993233	291849799	93384380	4041	10341640	2487212
1357754296134462219	290666889	92699011	4035	10254036	2485141
1357754296634922413	287662232	91624342	4005	10140935	2459306
1357754297135408398	296375565	94638881	4147	10480369	2521811
1357754297635888134	280480369	89089870	3894	9860302	2389595
1357754298136361328	257694788	82215625	3370	9064934	2270668
1357754298636816897	212306637	67452430	2654	7407270	1912386
1357754299137264924	212845190	67821156	2665	7449514	1925015
1357754299637715618	213980250	68034943	2685	7470600	1931047
1357754300138246062	126335732	39732007	1536	4381310	1121368
1357754300638707173	86740671	28009457	1072	3100901	789091
1357754301139157450	86553555	27972343	1082	3098468	789076
1357754301639606394	83461651	26937135	1013	2985411	762105
1357754302140051297	84845543	27426311	1052	3036143	773387
1357754302640496366	85986956	27816495	1054	3082074	784329
1357754303140940560	84827336	27456176	1069	3040858	774492
1357754303641400962	86148561	27993466	1083	3102673	789433
1357754304141850739	86062329	27946298	1076	3097314	786421
1357754304642294058	85557101	27792354	1074	3079418	783254
1357754305142730003	89550381	29009182	1131	3217793	816141
1357754305643264071	87357266	28342145	1084	3139788	798322
1357754306143710474	83040990	26854364	1045	2975882	760265
1357754306644156918	86715691	28158323	1078	3119749	793127
1357754307144601278	85705367	27974324	1074	3100388	789139
1357754307645043598	85879271	27839851	1074	3083756	784050
1357754308145493042	86622091	27868906	1111	3088186	786842
1357754308646029777	85520685	27599356	1105	3056844	778028
1357754309146557012	86321855	27896605	1118	3091717	785586
1357754309647069540	86698058	27886683	1097	3089102	786907
1357754310147597775	89345696	28664432	1137	3176888	805655
1357754310648261218	86323932	27776968	1114	3075409	782643
1357754311148783996	89549840	28675054	1153	3179141	805683
1357754311649319856	86909439	28011380	1132	3104861	788666
1357754312149842800	86859872	28024675	1118	3104076	789517
1357754312650351494	87523135	28338819	1128	3141237	797886
1357754313150882021	92240925	29729688	1198	3299224	836871
1357754313651411090	90056475	29140651	1167	3230677	819361
1357754314151936450	88414027	28567128	1141	3169826	804914
1357754314652464769	92961586	30069552	1220	3327930	840733
1357754315153174670	108039972	34454632	1380	3815137	955377
1357754315653718989	291398886	93429969	3644	10275924	2586945
1357754316154255933	284406759	90862519	3509	9995259	2525510
1357754316654794585	284939019	91221778	3533	10034580	2533891
1357754317155353404	275582907	88690360	3418	9753633	2480661
1357754317655885472	263700607	84541854	3167	9277427	2386559
1357754318156409833	263203998	84372997	3181	9254516	2380621
1357754318656934068	263789391	84618447	3194	9285126	2384236
1357754319157497429	263635206	84540945	3179	9280533	2382230
1357754319657986956	263778542	84165162	3163	9235853	2372363
1357754320158424608	269555259	85920821	3250	9427029	2409965
1357754320658875261	272934283	87100751	3361	9573349	2425628
1357754321159314288	297656108	95390470	3839	10525779	2594444
1357754321659747232	291803344	96058121	3667	10942486	2567184
1357754322160192260	277825870	88786539	3406	9751893	2480913
1357754322660644329	267125948	85228690	3231	9350688	2395642
1357754323161062314	260828713	83282550	3129	9132538	2349103
1357754323661490550	263724276	84156400	3183	9228672	2370481
1357754324161916869	273425416	87534687	3355	9608967	2451462
1357754324662349188	271619135	86860880	3290	9533703	2436664
1357754325162767258	273802803	87460180	3345	9608600	2448576
1357754325663270243	263647293	84216325	3164	9242198	2371254
1357754326163706187	275877728	88332560	3495	9733232	2433901
1357754326664167673	311242317	99845392	4087	11023705	2704152
1357754327164602742	299731844	96078850	3822	10578102	2640856
1357754327665061936	301801217	96879555	3825	10664564	2672172
1357754328165489797	294979058	94798092	3744	10442461	2610977
1357754328665934741	292107021	94154838	3853	10405793	2561112
1357754329166360143	287413980	92442016	3657	10188557	2546457
1357754329666798087	272381027	87532664	3343	9610280	2451044
1357754330167229198	267000379	85479327	3240	9385200	2406211
1357754330667660017	261998108	83757297	3132	9189371	2361746
1357754331168164544	264087189	84907100	3237	9332036	2386070
1357754331668615572	299597834	96465294	3950	10658187	2619967
1357754332169046391	323735653	103781555	4273	11457747	2801036
1357754332669480752	278869975	88780120	3391	9747987	2483880
1357754333170496444	280045633	89192210	3418	9798115	2491087
1357754333670953055	269018226	85946448	3434	9465329	2362138
1357754334171389082	279496001	89502671	3759	9899038	2398859
1357754334671833526	287144932	91195963	3563	10024483	2534963
1357754335172298678	274499813	87142095	3328	9572285	2443952
1357754335672782414	264759830	83928186	3165	9201837	2367593
1357754336173277233	269918917	85848129	3260	9416250	2412224
1357754336673735885	255754689	81910993	3250	9036989	2266408
1357754337174187913	281586232	90069620	3765	9972831	2419635
1357754337674632940	266903753	85265776	3348	9394860	2361671
1357754338175104551	281998127	89968755	3600	9927881	2467458
1357754338675560286	290767762	93145816	3702	10271690	2547100
1357754339175989564	262074966	83385308	3197	9166805	2336826
1357754339676433924	274960668	88082864	3618	9735498	2379103
1357754340176862244	282710242	90166678	3668	9973633	2453287
1357754340677315271	274556729	87788980	3519	9691737	2412002
1357754341177775673	281368249	89487692	3639	9874952	2488103
1357754341678297325	262455565	83757257	3143	9190134	2363384
1357754342178764978	262330341	83883867	3166	9204018	2366939
1357754342679223380	262379503	84061919	3154	9224821	2370589
1357754343179658949	263808551	84081193	3288	9228015	2374771
1357754343680180560	262091621	83645333	3280	9179910	2362599
1357754344180705462	262674104	83916252	3295	9210606	2371505
1357754344681261030	262879880	83762797	3315	9191129	2365143
1357754345181807349	264156493	83983602	3315	9217056	2363443
1357754345682329668	261050270	83161384	3261	9120927	2345782
1357754346182857612	263331036	83799659	3312	9195294	2364000
1357754346683434180	263691273	83739296	3313	9182901	2359154
1357754347183886624	262056811	83472351	3269	9157361	2356640
1357754347684344318	262829060	83530019	3292	9162467	2355078
1357754348184795971	268849474	85126699	3250	9334019	2399042
1357754348685259248	262253485	83311658	3117	9130281	2353471
1357754349185749109	265050655	84102517	3165	9219622	2369525
1357754349686231053	267731252	85104421	3218	9333044	2393686
1357754350186675080	273983391	87280522	3335	9583733	2445373
1357754350687120649	271204049	86396838	3276	9482725	2431781
1357754351187587093	272456560	87024138	3378	9573772	2428484
1357754351688058537	286701648	91754226	3696	10125098	2519299
1357754352188519356	282561488	90281759	3590	9954444	2485398
1357754352688969300	282987618	90214762	3503	9911642	2512721
1357754353189420828	284399540	90800486	3540	9979540	2526979
1357754353689902230	256708137	81868118	3064	8984612	2310540
1357754354190362632	282682421	90310712	3625	9967068	2477249
1357754354690835576	286819684	91940376	3692	10151026	2513415
1357754355191285729	274641141	87722954	3477	9676150	2415492
1357754355691720214	264554368	84578933	3334	9329717	2345432
1357754356192163742	271625686	86430802	3329	9499900	2418962
1357754356692611477	263122408	83865396	3152	9197398	2371091
1357754357193056671	264064724	84333816	3182	9250573	2377950
1357754357693489032	261479273	83660628	3145	9177780	2361679
1357754358193924185	261919383	83813198	3161	9192093	2363431
1357754358694364254	262646084	83892065	3156	9201879	2364371
1357754359194835364	264012525	84532409	3178	9277376	2382789
1357754359695295392	260480265	83224578	3097	9129630	2349531
1357754360195788877	264945217	84642161	3191	9293415	2387513
1357754360696245696	262284555	83741016	3143	9186360	2365064
1357754361196696557	262121911	83687709	3160	9176120	2357449
1357754361697153501	262940505	83942995	3174	9202342	2365086
1357754362197598487	271863670	87122414	3316	9574317	2443570
1357754362698040973	265929743	84806276	3199	9304308	2385647
1357754363198512750	272195933	86819125	3289	9531340	2437118
1357754363698945444	265421544	84538280	3192	9271030	2379213
1357754364199405638	262733406	84033957	3153	9220418	2374732
1357754364699847457	260395328	83296369	3109	9139649	2353354
1357754365200305943	263325318	84107986	3222	9226815	2371367
1357754365700754345	262826988	83879927	3302	9200396	2365624
1357754366201204997	265094984	84621383	3335	9287080	2382651
1357754366701651942	264848631	84585206	3337	9282280	2381323
1357754367202097261	264794818	84828426	3335	9315468	2388498
1357754367702543621	264780899	84509119	3345	9274785	2379379
1357754368203032190	262782177	83900818	3323	9205233	2368618
1357754368703481051	263245463	84015213	3322	9222408	2369127
1357754369203928245	264304423	84280645	3344	9252976	2371883
1357754369704383939	267401778	85405659	3385	9377716	2399672
1357754370204856966	280469260	89757615	3618	9868314	2500339
1357754370705305577	273166549	87456547	3486	9610347	2443326
1357754371205764479	283805338	90689562	3671	9967747	2527622
1357754371706216757	281702913	90005080	3618	9891619	2503913
1357754372206706659	269121805	85782795	3415	9416114	2410794
1357754372707156978	271718711	86270435	3435	9476190	2422935
1357754373207601214	262198490	83508418	3291	9162218	2355125
1357754373708060574	261695827	83475289	3299	9158298	2354478
1357754374208534518	259960275	82735464	3243	9076791	2336553
1357754374708985671	264736352	84031706	3330	9215082	2365006
1357754375209430865	267301485	85183084	3346	9350892	2397685
1357754375709882226	266361018	84747365	3343	9302198	2385613
1357754376210325961	266738522	84682731	3340	9290269	2384392
1357754376710760364	265248371	84055907	3334	9218192	2368089
1357754377211203849	263099952	83488683	3296	9156015	2353199
1357754377711640335	261985902	83012682	3294	9101459	2340915
1357754378212101238	262772531	83585056	3181	9166180	2358408
1357754378712631931	265412999	84586068	3186	9274342	2378252
1357754379213213167	261619103	83411799	3124	9149366	2352080
1357754379713741110	260020618	83104493	3112	9113362	2348380
1357754380214263179	263882603	84559082	3182	9277596	2384850
1357754380714788373	261141535	83481898	3120	9159174	2357992
1357754381215322192	260815098	83271451	3128	9129310	2353522
1357754381715851052	262659998	84014509	3151	9211645	2372859
1357754382216385163	261177281	83506897	3145	9159661	2361797
1357754382716923440	263290320	87053809	3097	9898091	2391595
1357754383217436967	262849038	84158182	3276	9241595	2377512
1357754383717992869	260336278	83199691	3275	9127776	2352126
1357754384218522563	260220076	82949376	3265	9096548	2340944
1357754384719045881	262886715	83937250	3310	9210633	2366013
1357754385219578867	267425671	85152196	3295	9338187	2391714
1357754385720108936	260919292	83326812	3132	9133699	2350595
1357754386220633921	262261554	83749696	3145	9185245	2361685
1357754386721164323	260304350	83385840	3136	9147961	2353758
1357754387221674017	261616357	83641213	3144	9176842	2359697
1357754387722179669	264504393	84365661	3185	9252089	2374908
1357754388222649780	266635967	85348592	3227	9367975	2399714
1357754388723163182	268933664	85794002	3252	9416113	2406824
1357754389223599085	262386508	83409032	3114	9141572	2355082
1357754389724057904	269087086	85907332	3322	9449893	2394550
1357754390224515264	289252662	92289249	3739	10192203	2515928
1357754390724968375	291460262	93250717	3714	10273014	2559125
1357754391225439527	282972721	90049816	3487	9894920	2513356
1357754391725887221	284570586	90842053	3509	9984448	2527431
1357754392226364957	292193797	93500956	3721	10309336	2566366
1357754392726809818	297740154	95434769	3865	10541373	2594950
1357754393227252512	299735366	96580155	4007	10693273	2597307
1357754393727706289	288556165	92827820	3884	10282108	2493128
1357754394228216941	289228543	93129904	3904	10311598	2494587
1357754394728692760	282074875	90865444	3817	10058605	2423316
1357754395229142413	286221231	92437709	3894	10243220	2462555
1357754395729596398	291116438	94127521	3973	10431938	2511655
1357754396230077384	286721756	92741106	3879	10282164	2475693
1357754396730900160	281706300	91027391	3855	10088221	2426608
1357754397231473687	297066642	96277224	4043	10664129	2570847
1357754397731925964	269844342	87360887	3655	9671729	2348821
1357754398232366492	272942823	87721016	3422	9653464	2443267
1357754398732812561	261037340	83729336	3152	9188327	2361672
1357754399233301755	262698644	84400875	3172	9265550	2380288
1357754399733734491	261995289	83848352	3175	9196005	2364581
1357754400234211351	272384399	86953228	3314	9545276	2434441
1357754400734666504	263345539	83895341	3164	9196172	2363030
1357754401235150781	266765348	84746099	3323	9318876	2395350
1357754401735605766	264195662	84394454	3193	9255836	2376182
1357754402236055836	261368002	83404241	3159	9146156	2353697
1357754402736495196	263189250	83950644	3152	9205958	2366742
1357754403236957474	261400855	83464101	3127	9160439	2357741
1357754403737404168	264008194	84074944	3163	9221179	2370758
1357754404237874487	262564179	83875838	3137	9205141	2371554
1357754404738374181	260317632	83329214	3121	9141369	2355133
1357754405238832625	265123194	84645647	3180	9291427	2384752
1357754405739268985	262838900	84098085	3164	9220905	2370669
1357754406239724971	262093692	83813019	3148	9194199	2366024
1357754406740169957	262289033	83859989	3145	9201112	2371257
1357754407240616151	262151112	83655821	3141	9173811	2361830
1357754407741071761	260854376	83475717	3140	9155758	2360082
1357754408241504747	260820523	83041832	3107	9102281	2346980
1357754408741935400	261734692	83472373	3114	9152488	2358622
1357754409242390302	261175464	83396017	3150	9147212	2353355
1357754409742846413	261322081	83532911	3119	9161432	2357230
1357754410243363732	262239263	83607677	3148	9165640	2359285
1357754410743833634	261146379	83577888	3147	9167341	2358237
1357754411244294953	262010215	83741098	3150	9187580	2362355
1357754411744745980	262705919	84245106	3203	9250959	2378442
1357754412245220466	263690124	84421864	3188	9261256	2380875
1357754412745663785	261038975	83778576	3132	9189648	2362283
1357754413246111521	260610847	83017903	3187	9105655	2343655
1357754413746644131	262812738	84051102	3313	9224321	2370102
1357754414247161575	264474403	84428522	3334	9269372	2379701
1357754414747719727	264602274	84193858	3316	9236566	2368833
1357754415248228337	269177892	85759180	3327	9413704	2408918
1357754415748674365	268265066	85809208	3245	9421177	2411965
1357754416249108851	267085109	85350702	3208	9362759	2397011
1357754416749549878	262418708	83835842	3149	9192772	2363404
1357754417250000655	261496398	83584404	3139	9166592	2364878
1357754417750458433	260385842	82928147	3106	9089966	2344396
1357754418250919627	263459390	83829054	3229	9199806	2365853
1357754418751361987	262140459	83317168	3262	9141116	2344577
1357754419251839473	265607252	84626240	3474	9341712	2330079
1357754419752300750	265973935	84812741	3485	9356050	2341525
1357754420252765819	262156326	83316244	3286	9157964	2338793
1357754420753297430	254099322	81401693	3091	8939654	2294798
1357754421253770082	248104029	79550827	2994	8730603	2250723
1357754421754203985	247961231	79544077	3000	8729138	2248958
1357754422254648304	277764546	88855774	3478	9769086	2463671
1357754422755111248	284541763	90998840	3615	10018380	2507551
1357754423255563692	287604939	92384883	3675	10170443	2544171
1357754423756012802	252058742	80442462	3029	8828699	2268171
1357754424256481538	251112759	79779636	2997	8748620	2255054
1357754424756919024	250339279	79832271	3005	8759368	2255583
1357754425257396884	255911320	81524627	3107	8947998	2291786
1357754425757841079	253435635	80842069	3064	8869794	2276523
1357754426258382106	252466326	80658302	3052	8845984	2274285
1357754426758832008	251447287	80117307	3043	8787841	2258542
1357754427259284869	250418094	79755697	2996	8754598	2248885
1357754427759732979	249899885	80093898	3007	8793351	2258489
1357754428260181673	246371044	79058750	3012	8698324	2216377
1357754428760687659	269343432	86665950	3452	9556436	2379323
1357754429261137895	284594958	91282454	3676	10072296	2487067
1357754429761575339	274668710	88011161	3457	9684609	2442959
1357754430262035824	274007141	87285405	3438	9595772	2422881
1357754430762476935	249539764	79136381	3122	8677529	2232715
1357754431263019254	249124445	79154965	3122	8681883	2235580
1357754431763452531	253289583	80485073	3165	8834120	2267789
1357754432263908309	251968236	80090559	3172	8790894	2257971
1357754432764366461	252129086	80386419	3168	8823760	2264415
1357754433264819488	251926553	80235680	3165	8805433	2260982
1357754433765273266	248940398	79299259	3189	8715525	2225522
1357754434265738126	250325801	80247604	3361	8869687	2183354
1357754434766217695	293796162	94585789	3990	10460799	2543751
1357754435266683014	324053431	104470948	4447	11559497	2789257
1357754435767139750	272363085	87803584	3666	9710462	2366146
1357754436267602319	269216831	86260487	3590	9529088	2346957
1357754436768080596	265989241	84432963	3394	9280032	2362635
1357754437268544790	258415562	81912579	3261	8996501	2297070
1357754437768999109	248659315	79153509	3096	8684209	2234905
1357754438269442970	248649295	78854856	3089	8645190	2227583
1357754438769908456	251246738	79789806	3161	8751693	2249758
1357754439270353400	257093596	81831069	3253	8982168	2298507
1357754439770837427	255224388	81220002	3210	8918561	2287397
1357754440271309371	258384888	82084320	3257	9011977	2304979
1357754440771783357	254835424	81074671	3221	8902203	2283465
1357754441272260384	253673144	80604183	3192	8843020	2271239
1357754441772713703	250820303	80040611	3145	8780727	2259116
1357754442273240605	247644989	78695875	3085	8628284	2224876
1357754442773684633	249371123	79226841	3130	8692090	2244068
1357754443274128452	248973937	79042245	3132	8666703	2236083
1357754443774596521	252880623	83173204	3079	9469602	2280941
1357754444275050756	251895395	79927389	3154	8768024	2254480
1357754444775510367	250699093	79514847	3144	8721272	2245829
1357754445275976103	253291417	80253783	3172	8805323	2261129
1357754445776430047	248665764	79252666	3120	8693762	2236719
1357754446276884532	244897924	78122258	3089	8587430	2195369
1357754446777328435	290965939	93461310	3883	10322971	2544471
1357754447277783962	274109757	87842313	3627	9705057	2401415
1357754447778287864	260845022	83350373	3341	9160109	2337863
1357754448278731017	263007133	83985717	3373	9237423	2347960
1357754448779270419	260143893	83212583	3290	9142370	2331529
1357754449279797904	252823194	80732678	3172	8863214	2274176
1357754449780334473	256256936	81801379	3246	8983881	2297585
1357754450280867125	255048506	81141217	3208	8910882	2282116
1357754450781393861	248830366	79292992	3129	8697527	2238295
1357754451281937929	248079725	79047078	3129	8675148	2233825
1357754451782461373	247641962	78631821	3083	8625663	2219418
1357754452283029025	249936614	79334332	3139	8701447	2239556
1357754452783560802	250956967	80131432	3149	8799199	2261114
1357754453284084204	250779438	80238780	3093	8811046	2263620
1357754453784606606	248487264	79452438	2995	8715978	2244405
1357754454285137717	248045928	79396656	2996	8711416	2240877
1357754454785670994	247653954	79147734	2959	8681218	2235215
1357754455286190521	250224831	80022628	3034	8786304	2257366
1357754455786741007	266612720	85577793	3384	9436371	2353847
1357754456287189201	291121453	93553141	3813	10341960	2537465
1357754456787626561	266739766	85359178	3290	9387526	2373908
1357754457288137089	254729840	81296986	3099	8923738	2288514
1357754457788591699	249945206	79880913	2997	8765200	2254718
1357754458289045435	248768532	79647081	2999	8741321	2249281
1357754458789488504	250972763	80314407	3038	8815194	2264265
1357754459289942906	251274246	80616558	3044	8851381	2272028
1357754459790388267	250222361	80066976	3044	8787990	2256963
1357754460290838211	261215280	83570627	3188	9183714	2346017
1357754460791291864	250212051	79943690	3021	8770071	2256570
1357754461291751224	251106084	79578817	3128	8751016	2257747
1357754461792197960	250587773	79864923	3014	8766711	2250240
1357754462292650779	251345038	80166606	3023	8795287	2259945
1357754462793138723	253838563	81232844	3078	8913994	2284715
1357754463293621667	252812142	80964443	3072	8890617	2280959
1357754463794070278	255806566	81882823	3125	8990282	2301557
1357754464294568305	252460141	80770450	3046	8867483	2276851
1357754464795015999	249991453	80176093	3031	8801392	2263751
1357754465295453276	250902916	80403519	3028	8833627	2264691
1357754465795901970	261164927	83813139	3234	9211517	2348378
1357754466296347456	271591041	87090941	3374	9574522	2420601
1357754466796797483	268102474	86073350	3349	9459420	2396131
1357754467297261177	261566074	83769656	3229	9204280	2346660
1357754467797718996	248682356	79572687	3034	8734441	2249594
1357754468298215065	248844544	79752436	3008	8753728	2254103
1357754468798656676	300108661	96573554	3975	10667728	2607877
1357754469299082828	292161030	94047815	3790	10375564	2554109
1357754469799535731	250132554	79904630	3015	8764552	2255508
1357754470299993967	252742631	80708070	3064	8858978	2273822
1357754470800445494	249463963	80086961	3031	8786912	2262131
1357754471300906188	249177068	79885988	2983	8772999	2259303
