#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357754180791082602	office_stringsearch1	1000	58	1.100000	0.044000	0.048000	8974549	2955461	134	324879	78296
1357754181321089780	office_stringsearch1	1000	60	1.100000	0.045000	0.049000	8891995	2951823	131	323010	78100
1357754181851093625	office_stringsearch1	1000	57	1.100000	0.045000	0.049000	9227751	3018978	136	330930	80138
1357754182381094095	office_stringsearch1	1000	60	1.100000	0.045000	0.049000	8985529	2927483	132	320517	77670
1357754182911093189	office_stringsearch1	1000	58	1.100000	0.044000	0.048000	9267960	3070885	136	336550	81863
1357754183441088076	office_stringsearch1	1000	59	1.100000	0.044000	0.048000	8728635	2922876	127	320169	77727
1357754183971085587	office_stringsearch1	1000	56	1.100000	0.045000	0.049000	9349159	3113864	142	342840	83072
1357754184501102890	office_stringsearch1	1000	55	1.100000	0.045000	0.049000	6395497	2045060	91	226591	54467
1357754185031083277	office_stringsearch1	1000	55	1.100000	0.044000	0.048000	16012814	5227331	225	571137	137020
1357754186081175791	security_blowfish_d	1000	61	1.100000	0.045000	0.049000	9106218	3018942	138	330321	80742
1357754186611135428	security_blowfish_d	1000	62	1.100000	0.045000	0.049000	9700208	3225626	143	354208	86348
1357754187141108856	security_blowfish_d	1000	62	1.100000	0.045000	0.049000	8949999	2984093	131	326099	79197
1357754187671105951	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	9533223	3187665	142	351179	85531
1357754188201109921	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	9135279	3053374	134	334291	80735
1357754188721107633	security_blowfish_d	1000	63	1.100000	0.046000	0.050000	9607427	3204148	141	352804	85424
1357754189266099802	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	6451964	2065884	91	229106	55424
1357754189796102355	security_blowfish_d	1000	63	1.100000	0.046000	0.050000	9556893	3209594	140	353036	85734
1357754190326098408	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	12973806	4169052	181	459295	110790
1357754190856088420	security_blowfish_d	1000	63	1.100000	0.046000	0.050000	9643672	3196091	140	350910	85394
1357754191386098390	security_blowfish_d	1000	63	1.100000	0.046000	0.050000	9117827	3027454	132	331365	80030
1357754191916098359	security_blowfish_d	1000	63	1.100000	0.045000	0.049000	10632084	3399211	147	374096	91823
1357754192446096454	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	9237962	3055954	134	334628	81063
1357754192976098882	security_blowfish_d	1000	63	1.100000	0.046000	0.050000	9289753	3092147	139	339718	82102
1357754193506097644	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	8787010	2945401	133	323317	78099
1357754194036097822	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	6303672	2079604	93	229519	56289
1357754194566103958	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	8925188	2975216	131	326350	79249
1357754195096089178	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	12494487	4036240	166	443657	106728
1357754195626100398	security_blowfish_d	1000	64	1.100000	0.047000	0.051000	9389916	3086255	137	339594	82778
1357754196156099743	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	8914721	2946451	129	322652	78426
1357754196686121337	security_blowfish_d	1000	64	1.100000	0.045000	0.049000	17255652	5467997	232	604119	146138
1357754197216114682	security_blowfish_d	1000	64	1.100000	0.050000	0.055000	8940977	2948153	125	322248	78908
1357754197746130194	security_blowfish_d	1000	64	1.100000	0.046000	0.050000	13045799	3819948	163	421823	102894
1357754198276169497	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	9113730	3031834	138	332333	80704
1357754198806142216	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	6501288	2102224	95	233792	56587
1357754199336102728	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	8877285	2955311	133	322433	78559
1357754199866112948	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	15106614	7817435	143	1205406	148009
1357754200396119626	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	12399384	3939421	164	433388	104671
1357754200926103054	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	9297354	3019683	140	330528	80206
1357754201456100941	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	8999637	3016861	131	330892	80359
1357754201986091827	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	9649215	3176043	139	348481	84483
1357754202511121855	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	15881067	5029933	227	553088	135374
1357754203041114367	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	8730964	2952019	129	322768	78148
1357754203562762781	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	6991010	2283924	100	254912	61928
1357754204106099081	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	9166688	3059240	130	334871	81326
1357754204636098801	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	9522804	3189683	135	350878	85341
1357754205166089687	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	20147727	6552553	283	723250	170201
1357754205696096241	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	9160459	3061028	137	336614	81001
1357754206226100752	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	9118754	3030982	133	332425	80766
1357754206756099513	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	9675846	3198468	136	351406	85010
1357754207286097567	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	12158048	3954659	166	433915	105955
1357754207816099745	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	9632099	3165241	139	347560	84695
1357754208346107881	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	8757139	2903583	127	318146	77438
1357754208876097809	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	6604244	2120579	91	235454	57589
1357754209406104821	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	8917979	2930358	125	320300	77545
1357754209936092999	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	9693258	3185203	140	349261	85139
1357754210466107594	security_blowfish_e	1000	63	1.100000	0.044000	0.048000	11373304	3685780	152	404359	98723
1357754210996105313	security_blowfish_e	1000	63	1.100000	0.046000	0.050000	9212745	3057807	130	335874	81425
1357754211526099700	security_blowfish_e	1000	63	1.100000	0.045000	0.049000	8720790	2884860	126	314852	76740
1357754212047972822	security_pgp_d	1000	58	1.100000	0.046000	0.050000	273675600	88352626	3714	9757308	2406229
1357754212570871191	security_pgp_d	1000	56	1.100000	0.078000	0.085000	292377512	94482842	4021	10444532	2547777
1357754213082040640	security_pgp_d	1000	56	1.100000	0.086000	0.094000	290077451	93947803	4024	10400177	2515572
1357754213609809034	security_pgp_d	1000	54	1.100000	0.082000	0.090000	272244053	87501033	3819	9678963	2355843
1357754214130903534	security_pgp_d	1000	54	1.100000	0.079000	0.086000	256014892	82252461	3512	9081937	2236058
1357754214652287824	security_pgp_d	1000	55	1.100000	0.080000	0.088000	282321527	91145327	3820	10071705	2470663
1357754215170191460	security_pgp_d	1000	53	1.100000	0.083000	0.091000	264402830	84871932	3615	9378819	2300149
1357754215687041640	security_pgp_d	1000	54	1.100000	0.080000	0.088000	280632092	90400383	3938	9994898	2434692
1357754216200655332	security_pgp_d	1000	52	1.100000	0.079000	0.086000	283512584	91420639	3977	10118991	2444711
1357754216715021896	security_pgp_d	1000	53	1.100000	0.081000	0.089000	277594895	89352724	3919	9891420	2391662
1357754217221935777	security_pgp_d	1000	52	1.100000	0.079000	0.086000	293897313	94923169	4175	10520265	2526225
1357754217742799152	security_pgp_d	1000	52	1.100000	0.086000	0.094000	293276705	94343985	4123	10450823	2517845
1357754218249078243	security_pgp_d	1000	51	1.100000	0.081000	0.089000	270689078	87224805	3780	9641332	2347451
1357754218781578871	security_pgp_d	1000	55	1.100000	0.082000	0.090000	221880380	71049591	2834	7814895	2005257
1357754219306533900	security_pgp_d	1000	56	1.100000	0.074000	0.081000	216470337	69273809	2728	7615002	1966700
1357754219831533053	security_pgp_d	1000	56	1.100000	0.073000	0.080000	219748233	70267689	2780	7730322	1989521
1357754220356544289	security_pgp_d	1000	56	1.100000	0.075000	0.082000	216022117	68960389	2733	7578664	1958930
1357754220881545776	security_pgp_d	1000	56	1.100000	0.073000	0.080000	218424838	69526249	2897	7664065	1977218
1357754221406534471	security_pgp_d	1000	56	1.100000	0.076000	0.083000	212133373	67882876	2682	7461731	1927512
1357754221913726101	security_pgp_d	1000	54	1.100000	0.074000	0.081000	271034973	87243036	3654	9632878	2370975
1357754222432773149	security_pgp_d	1000	53	1.100000	0.080000	0.088000	277813803	89508710	3774	9886536	2416406
1357754222953911398	security_pgp_d	1000	54	1.100000	0.080000	0.088000	284149352	91514381	3858	10104590	2474857
1357754223470278664	security_pgp_d	1000	55	1.100000	0.083000	0.091000	273380506	87748366	3701	9700297	2375913
1357754223986567263	security_pgp_d	1000	54	1.100000	0.078000	0.085000	254944492	81776559	3532	9029951	2207337
1357754224498751668	security_pgp_d	1000	52	1.100000	0.078000	0.085000	277708813	89718165	3886	9911304	2389910
1357754225021239788	security_pgp_d	1000	55	1.100000	0.078000	0.085000	269366825	86723955	3708	9584874	2340326
1357754225542184038	security_pgp_d	1000	56	1.100000	0.073000	0.080000	241920447	77658281	3173	8558680	2154082
1357754226067688565	security_pgp_d	1000	54	1.100000	0.079000	0.086000	272291275	87649421	3822	9686180	2359778
1357754226588739981	security_pgp_d	1000	53	1.100000	0.082000	0.090000	277091748	89335901	3899	9881754	2388074
1357754227109900981	security_pgp_d	1000	53	1.100000	0.077000	0.084000	277076093	88887040	3868	9834847	2377647
1357754227623459381	security_pgp_d	1000	53	1.100000	0.081000	0.089000	291656856	93916924	4090	10384356	2508816
1357754228151951439	security_pgp_d	1000	53	1.100000	0.084000	0.092000	291570945	93490788	4082	10347812	2491888
1357754228664987424	security_pgp_d	1000	52	1.100000	0.081000	0.089000	291248096	94029042	4156	10407755	2506189
1357754229184761845	security_pgp_d	1000	53	1.100000	0.083000	0.091000	279468283	89940276	3930	9960982	2399876
1357754229703186853	security_pgp_d	1000	52	1.100000	0.080000	0.088000	278924501	89736567	3952	9937520	2394080
1357754230221259905	security_pgp_d	1000	52	1.100000	0.079000	0.086000	280396110	90431878	3879	10002555	2427588
1357754230742014364	security_pgp_d	1000	53	1.100000	0.081000	0.089000	283228956	91446292	3976	10112339	2450607
1357754231255826930	security_pgp_d	1000	53	1.100000	0.082000	0.090000	293096304	94382148	4144	10447711	2518281
1357754231777881926	security_pgp_d	1000	53	1.100000	0.083000	0.091000	302013523	97360962	4284	10777558	2600418
1357754232296398935	security_pgp_d	1000	53	1.100000	0.084000	0.092000	290988721	93733292	4092	10371223	2498182
1357754232802692026	security_pgp_d	1000	52	1.100000	0.082000	0.090000	285259186	92560031	4266	10238139	2476153
1357754233308875909	security_pgp_d	1000	53	1.100000	0.078000	0.085000	283780920	91446360	3969	10119985	2440569
1357754233822661642	security_pgp_d	1000	52	1.100000	0.080000	0.088000	289911999	93531644	4112	10356841	2492501
1357754234335104170	security_pgp_d	1000	51	1.100000	0.086000	0.094000	272524245	88003884	3853	9733940	2358170
1357754234843406421	security_pgp_d	1000	52	1.100000	0.083000	0.091000	272327922	87603451	3827	9696411	2340728
1357754235359178272	security_pgp_d	1000	52	1.100000	0.081000	0.089000	253196076	81366600	3360	8986351	2234695
1357754235891215485	security_pgp_d	1000	56	1.100000	0.076000	0.083000	219106813	70223826	2689	7718368	1987655
1357754236416215013	security_pgp_d	1000	57	1.100000	0.073000	0.080000	224521680	72000382	2753	7914260	2032798
1357754236929727122	security_pgp_d	1000	55	1.100000	0.074000	0.081000	269165598	86760918	3562	9578885	2369550
1357754237465077407	security_pgp_d	1000	55	1.100000	0.086000	0.094000	289622343	93125078	3965	10298861	2516582
1357754237981050132	security_pgp_d	1000	54	1.100000	0.083000	0.091000	290802503	93084793	4049	10298634	2494889
1357754238505562912	security_pgp_d	1000	54	1.100000	0.083000	0.091000	296027771	95059710	4160	10519980	2542712
1357754239019328062	security_pgp_d	1000	53	1.100000	0.078000	0.085000	282019096	90827443	4004	10056132	2429964
1357754239525669694	security_pgp_d	1000	54	1.100000	0.080000	0.088000	282986443	91040053	3989	10074385	2435956
1357754240044456785	security_pgp_d	1000	54	1.100000	0.083000	0.091000	283438849	91199029	4014	10098490	2438409
1357754240556183649	security_pgp_d	1000	54	1.100000	0.077000	0.084000	255579814	82101146	3551	9086918	2214787
1357754241076997067	security_pgp_d	1000	54	1.100000	0.081000	0.089000	277261218	89398428	3909	9901436	2389694
1357754241590626300	security_pgp_d	1000	53	1.100000	0.083000	0.091000	298439200	95850175	4222	10625752	2554171
1357754242100376838	security_pgp_d	1000	53	1.100000	0.088000	0.096000	295968676	95643375	4168	10577202	2543347
1357754242624089579	security_pgp_d	1000	52	1.100000	0.085000	0.093000	290883706	93325336	4075	10335998	2485023
1357754243141594632	security_pgp_d	1000	52	1.100000	0.087000	0.095000	224327651	72040071	2817	7928755	2029177
1357754243671223145	security_pgp_d	1000	57	1.100000	0.076000	0.083000	214625471	68887503	2621	7572777	1957247
1357754244201225656	security_pgp_d	1000	58	1.100000	0.074000	0.081000	213747072	68688083	2610	7547191	1952809
1357754244721503825	security_pgp_d	1000	58	1.100000	0.073000	0.080000	223101303	71558986	2752	7866174	2018470
1357754245243421656	security_pgp_d	1000	58	1.100000	0.073000	0.080000	214697240	68979113	2623	7582089	1956047
1357754245771553423	security_pgp_d	1000	59	1.100000	0.075000	0.082000	218874434	70381694	2699	7737711	1989653
1357754246296527910	security_pgp_d	1000	59	1.100000	0.073000	0.080000	213602070	68935020	2623	7579430	1955577
1357754246821547980	security_pgp_d	1000	59	1.100000	0.073000	0.080000	214319402	69103570	2620	7597362	1962254
1357754247346570008	security_pgp_d	1000	59	1.100000	0.074000	0.081000	214148227	69085265	2616	7596937	1960705
1357754247871568286	security_pgp_d	1000	59	1.100000	0.075000	0.082000	213653439	68650939	2593	7545903	1949039
1357754248396546023	security_pgp_d	1000	59	1.100000	0.075000	0.082000	215489753	69385214	2649	7626855	1967750
1357754248921607718	security_pgp_d	1000	59	1.100000	0.074000	0.081000	213201442	68575498	2613	7535100	1944596
1357754249446533913	security_pgp_d	1000	59	1.100000	0.074000	0.081000	215993027	69470923	2635	7637106	1968576
1357754249971538941	security_pgp_d	1000	59	1.100000	0.074000	0.081000	219154014	70553387	2706	7761876	1995412
1357754250496545386	security_pgp_d	1000	59	1.100000	0.075000	0.082000	214866098	68760849	2696	7557034	1951010
1357754251021551081	security_pgp_d	1000	59	1.100000	0.074000	0.081000	213817306	68639407	2717	7546504	1950861
1357754251546532067	security_pgp_d	1000	59	1.100000	0.074000	0.081000	212550049	68176761	2686	7494319	1936604
1357754252071555137	security_pgp_d	1000	59	1.100000	0.074000	0.081000	213797550	68306647	2701	7503654	1938762
1357754252596549291	security_pgp_d	1000	59	1.100000	0.075000	0.082000	212913901	68329316	2674	7514852	1938805
1357754253121550527	security_pgp_d	1000	60	1.100000	0.074000	0.081000	216561940	69530755	2753	7643540	1972105
1357754253643402524	security_pgp_d	1000	59	1.100000	0.075000	0.082000	213176113	68548345	2586	7534737	1944719
1357754254171509375	security_pgp_d	1000	59	1.100000	0.074000	0.081000	212526570	68417116	2608	7518694	1941275
1357754254696527362	security_pgp_d	1000	59	1.100000	0.076000	0.083000	219099834	70355908	2688	7736351	1991654
1357754255221541349	security_pgp_d	1000	59	1.100000	0.074000	0.081000	216029623	69425300	2649	7630170	1968549
1357754255746536335	security_pgp_d	1000	59	1.100000	0.074000	0.081000	214952584	69089154	2634	7594429	1959286
1357754256271532697	security_pgp_d	1000	59	1.100000	0.074000	0.081000	215021764	69146129	2627	7602625	1965918
1357754256796542267	security_pgp_d	1000	59	1.100000	0.075000	0.082000	215010379	69098629	2624	7594769	1958736
1357754257321531503	security_pgp_d	1000	59	1.100000	0.074000	0.081000	214306424	68644942	2608	7544480	1945097
1357754257846546490	security_pgp_d	1000	59	1.100000	0.073000	0.080000	212823494	68238192	2601	7498770	1936951
1357754258371534143	security_pgp_d	1000	59	1.100000	0.074000	0.081000	221629869	71115049	2719	7817086	2010433
1357754258896544588	security_pgp_d	1000	59	1.100000	0.076000	0.083000	218458908	70293795	2689	7729414	1990522
1357754259421529908	security_pgp_d	1000	59	1.100000	0.076000	0.083000	217254076	69850095	2676	7681043	1981246
1357754259946541186	security_pgp_d	1000	59	1.100000	0.073000	0.080000	222597320	71589479	2744	7878764	2020032
1357754260471527464	security_pgp_d	1000	59	1.100000	0.076000	0.083000	221809166	74344122	2663	8526035	2036585
1357754260996616659	security_pgp_d	1000	59	1.100000	0.077000	0.084000	217411187	69922822	2674	7684241	1979888
1357754261520902356	security_pgp_d	1000	59	1.100000	0.075000	0.082000	223152210	71695625	2736	7884385	2024690
1357754262046539507	security_pgp_d	1000	59	1.100000	0.075000	0.082000	220098212	70752064	2705	7777123	2000151
1357754262566295553	security_pgp_d	1000	57	1.100000	0.075000	0.082000	247344147	79678749	3212	8787586	2197362
1357754263096150690	security_pgp_d	1000	58	1.100000	0.085000	0.093000	265714277	85399808	3541	9421992	2334679
1357754263621482009	security_pgp_d	1000	59	1.100000	0.083000	0.091000	218147940	70042636	2656	7698817	1984656
1357754264146543829	security_pgp_d	1000	59	1.100000	0.074000	0.081000	216208206	69268421	2628	7610455	1961883
1357754264671524732	security_pgp_d	1000	59	1.100000	0.074000	0.081000	220875217	70656914	2693	7768786	1992335
1357754265196545177	security_pgp_d	1000	59	1.100000	0.076000	0.083000	222592964	71465361	2726	7855589	2012579
1357754265721536872	security_pgp_d	1000	59	1.100000	0.075000	0.082000	221604419	70894015	2705	7793471	2002331
1357754266246550733	security_pgp_d	1000	59	1.100000	0.076000	0.083000	222667347	71413302	2713	7850901	2017368
1357754266771555012	security_pgp_d	1000	59	1.100000	0.075000	0.082000	221500275	71089818	2702	7815142	2007906
1357754267296533290	security_pgp_d	1000	59	1.100000	0.075000	0.082000	221243346	70718536	2688	7773784	1995285
1357754267821535818	security_pgp_d	1000	59	1.100000	0.076000	0.083000	221137387	70821037	2704	7782832	1998874
1357754268346531805	security_pgp_d	1000	59	1.100000	0.074000	0.081000	216469254	69385757	2632	7624379	1965956
1357754268871546583	security_pgp_d	1000	59	1.100000	0.073000	0.080000	215750806	69416050	2654	7630488	1966907
1357754269396538778	security_pgp_d	1000	59	1.100000	0.075000	0.082000	215276401	69227486	2648	7608485	1959604
1357754269921542598	security_pgp_d	1000	59	1.100000	0.074000	0.081000	217888797	69465324	2642	7629870	1964892
1357754270446546543	security_pgp_d	1000	59	1.100000	0.074000	0.081000	215160955	68625979	2601	7537171	1943652
1357754270971549654	security_pgp_d	1000	59	1.100000	0.074000	0.081000	217518317	69452899	2639	7630160	1964039
1357754271496534724	security_pgp_d	1000	59	1.100000	0.074000	0.081000	215866768	68948756	2631	7575217	1953423
1357754272021543961	security_pgp_d	1000	59	1.100000	0.073000	0.080000	214153390	68481501	2587	7526209	1940117
1357754272546534198	security_pgp_d	1000	59	1.100000	0.075000	0.082000	219164261	70185634	2655	7711102	1980548
1357754273066056369	security_pgp_d	1000	59	1.100000	0.075000	0.082000	224232353	71524830	2812	7859410	2010313
1357754273611289121	security_pgp_d	1000	58	1.100000	0.075000	0.082000	238411341	75872394	3101	8351998	2103225
1357754274136526357	security_pgp_d	1000	58	1.100000	0.081000	0.089000	228771220	73546973	2819	8082984	2068181
1357754274661538177	security_pgp_d	1000	58	1.100000	0.075000	0.082000	224959230	72385638	2773	7960713	2033140
1357754275186538122	security_pgp_d	1000	58	1.100000	0.075000	0.082000	218500506	70020547	2664	7697112	1982155
1357754275711542650	security_pgp_d	1000	59	1.100000	0.074000	0.081000	217723924	69836162	2665	7674368	1975936
1357754276236535720	security_pgp_d	1000	59	1.100000	0.075000	0.082000	212307718	68218217	2587	7495136	1935146
1357754276761558956	security_pgp_d	1000	59	1.100000	0.074000	0.081000	210859316	67757484	2550	7448319	1923158
1357754277286612693	security_pgp_d	1000	58	1.100000	0.074000	0.081000	248899944	80036705	3262	8825894	2212925
1357754277811518305	security_pgp_d	1000	58	1.100000	0.078000	0.085000	249128344	79865571	3281	8797856	2199136
1357754278334582548	security_pgp_d	1000	56	1.100000	0.078000	0.085000	251117890	80322972	3227	8845729	2219016
1357754278861509778	security_pgp_d	1000	57	1.100000	0.079000	0.086000	234672482	75377330	2927	8291940	2110215
1357754279386548723	security_pgp_d	1000	58	1.100000	0.076000	0.083000	217594602	69809225	2665	7670371	1972499
1357754279911532334	security_pgp_d	1000	58	1.100000	0.074000	0.081000	216603523	69508607	2637	7642978	1966277
1357754280436533279	security_pgp_d	1000	59	1.100000	0.075000	0.082000	211627721	68096750	2574	7483525	1934433
1357754280961548849	security_pgp_d	1000	58	1.100000	0.073000	0.080000	215622109	68765730	2755	7581475	1960225
1357754281486542544	security_pgp_d	1000	58	1.100000	0.074000	0.081000	227514432	72832292	2807	8011837	2054671
1357754282007044421	security_pgp_d	1000	58	1.100000	0.074000	0.081000	232824377	74242880	2879	8168461	2081296
1357754282536536851	security_pgp_d	1000	58	1.100000	0.075000	0.082000	226939012	72378496	2762	7954392	2038944
1357754283061546087	security_pgp_d	1000	58	1.100000	0.076000	0.083000	230077727	73602541	2822	8095742	2068584
1357754283586539532	security_pgp_d	1000	58	1.100000	0.076000	0.083000	222501001	71035746	2705	7807556	2005648
1357754284111525019	security_pgp_d	1000	58	1.100000	0.074000	0.081000	212870184	68210502	2584	7495719	1933828
1357754284636528005	security_pgp_d	1000	58	1.100000	0.075000	0.082000	215876297	69268519	2613	7616564	1961040
1357754285157650047	security_pgp_d	1000	58	1.100000	0.074000	0.081000	246227812	78786050	3180	8680968	2178316
1357754285693733246	security_pgp_d	1000	57	1.100000	0.079000	0.086000	271807822	86883707	3627	9583548	2367169
1357754286218080443	security_pgp_d	1000	57	1.100000	0.080000	0.088000	249223399	79669824	3200	8788030	2208942
1357754286738693361	security_pgp_d	1000	58	1.100000	0.078000	0.085000	224443979	71890750	2857	7912531	2023979
1357754287261544147	security_pgp_d	1000	58	1.100000	0.078000	0.085000	215407599	69079764	2714	7595235	1957977
1357754287801228042	security_pgp_d	1000	58	1.100000	0.075000	0.082000	215913406	69124317	2749	7596372	1959365
1357754288326226404	security_pgp_d	1000	58	1.100000	0.075000	0.082000	217621229	69634628	2733	7657038	1970480
1357754288851520931	security_pgp_d	1000	58	1.100000	0.075000	0.082000	219188677	70132800	2769	7708969	1984387
1357754289376574459	security_pgp_d	1000	58	1.100000	0.075000	0.082000	222185350	71208638	2832	7833013	2009775
1357754289901516112	security_pgp_d	1000	58	1.100000	0.075000	0.082000	221993512	71031536	2832	7814912	2003643
1357754290426531182	security_pgp_d	1000	58	1.100000	0.075000	0.082000	221455996	70711991	2786	7775087	1997200
1357754290951533961	security_pgp_d	1000	58	1.100000	0.074000	0.081000	218057803	69767339	2758	7670572	1975748
1357754291476519906	security_pgp_d	1000	58	1.100000	0.075000	0.082000	229086350	73372785	2923	8074208	2055206
1357754291995754287	security_pgp_d	1000	56	1.100000	0.081000	0.089000	259234232	83420994	3448	9199588	2289696
1357754292520155233	security_pgp_d	1000	57	1.100000	0.078000	0.085000	258885216	83215785	3434	9177846	2283201
1357754293051538574	security_pgp_d	1000	56	1.100000	0.078000	0.085000	270646121	86906219	3627	9592460	2368622
1357754293569967999	security_pgp_d	1000	56	1.100000	0.076000	0.083000	270618114	86593031	3639	9566258	2359644
1357754294093628282	security_pgp_d	1000	54	1.100000	0.082000	0.090000	278843562	89648187	3924	9920443	2388979
1357754294615056030	security_pgp_d	1000	53	1.100000	0.083000	0.091000	296103639	95368359	4155	10553738	2532053
1357754295121469204	security_pgp_d	1000	50	1.100000	0.083000	0.091000	296517529	95261064	4163	10550039	2520848
1357754295630933993	security_pgp_d	1000	52	1.100000	0.083000	0.091000	291849799	93384380	4041	10341640	2487212
1357754296144515143	security_pgp_d	1000	53	1.100000	0.086000	0.094000	287662232	91624342	4005	10140935	2459306
1357754296658800374	security_pgp_d	1000	53	1.100000	0.077000	0.084000	296375565	94638881	4147	10480369	2521811
1357754297171913734	security_pgp_d	1000	53	1.100000	0.083000	0.091000	280480369	89089870	3894	9860302	2389595
1357754297691863237	security_pgp_d	1000	53	1.100000	0.078000	0.085000	257694788	82215625	3370	9064934	2270668
1357754298213383569	security_pgp_d	1000	56	1.100000	0.082000	0.090000	212306637	67452430	2654	7407270	1912386
1357754298741613920	security_pgp_d	1000	57	1.100000	0.073000	0.080000	212845190	67821156	2665	7449514	1925015
1357754299266610156	security_pgp_d	1000	57	1.100000	0.075000	0.082000	213980250	68034943	2685	7470600	1931047
1357754299791521935	security_pgp_d	1000	57	1.100000	0.074000	0.081000	126335732	39732007	1536	4381310	1121368
1357754300316333922	security_pgp_e	1000	62	1.100000	0.055000	0.060000	86740671	28009457	1072	3100901	789091
1357754300841314409	security_pgp_e	1000	62	1.100000	0.056000	0.061000	86553555	27972343	1082	3098468	789076
1357754301371185004	security_pgp_e	1000	63	1.100000	0.056000	0.061000	83461651	26937135	1013	2985411	762105
1357754301901188640	security_pgp_e	1000	63	1.100000	0.056000	0.061000	84845543	27426311	1052	3036143	773387
1357754302431164985	security_pgp_e	1000	63	1.100000	0.055000	0.060000	85986956	27816495	1054	3082074	784329
1357754302961196622	security_pgp_e	1000	63	1.100000	0.056000	0.061000	84827336	27456176	1069	3040858	774492
1357754303491185258	security_pgp_e	1000	63	1.100000	0.056000	0.061000	86148561	27993466	1083	3102673	789433
1357754304021180728	security_pgp_e	1000	64	1.100000	0.057000	0.062000	86062329	27946298	1076	3097314	786421
1357754304551166823	security_pgp_e	1000	64	1.100000	0.056000	0.061000	85557101	27792354	1074	3079418	783254
1357754305073434735	security_pgp_e	1000	64	1.100000	0.055000	0.060000	89550381	29009182	1131	3217793	816141
1357754305606294362	security_pgp_e	1000	64	1.100000	0.058000	0.063000	87357266	28342145	1084	3139788	798322
1357754306136179665	security_pgp_e	1000	64	1.100000	0.057000	0.062000	83040990	26854364	1045	2975882	760265
1357754306666189885	security_pgp_e	1000	64	1.100000	0.056000	0.061000	85705367	27974324	1074	3100388	789139
1357754307191189497	security_pgp_e	1000	64	1.100000	0.055000	0.060000	85879271	27839851	1074	3083756	784050
1357754307721169925	security_pgp_e	1000	64	1.100000	0.057000	0.062000	86622091	27868906	1111	3088186	786842
1357754308251175895	security_pgp_e	1000	64	1.100000	0.058000	0.063000	85520685	27599356	1105	3056844	778028
1357754308781292614	security_pgp_e	1000	64	1.100000	0.056000	0.061000	86321855	27896605	1118	3091717	785586
1357754309306290476	security_pgp_e	1000	64	1.100000	0.056000	0.061000	86698058	27886683	1097	3089102	786907
1357754309836190988	security_pgp_e	1000	64	1.100000	0.057000	0.062000	89345696	28664432	1137	3176888	805655
1357754310366174957	security_pgp_e	1000	64	1.100000	0.058000	0.063000	86323932	27776968	1114	3075409	782643
1357754310896171802	security_pgp_e	1000	64	1.100000	0.057000	0.062000	89549840	28675054	1153	3179141	805683
1357754311426188022	security_pgp_e	1000	64	1.100000	0.057000	0.062000	86909439	28011380	1132	3104861	788666
1357754311956190783	security_pgp_e	1000	64	1.100000	0.058000	0.063000	86859872	28024675	1118	3104076	789517
1357754312486162795	security_pgp_e	1000	64	1.100000	0.058000	0.063000	87523135	28338819	1128	3141237	797886
1357754313016193765	security_pgp_e	1000	64	1.100000	0.058000	0.063000	92240925	29729688	1198	3299224	836871
1357754313546182526	security_pgp_e	1000	64	1.100000	0.056000	0.061000	90056475	29140651	1167	3230677	819361
1357754314076173079	security_pgp_e	1000	64	1.100000	0.058000	0.063000	88414027	28567128	1141	3169826	804914
