#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357261517501851148	276385	15947	20066	1226	374
1357261518002601341	249550	17191	21369	1222	388
1357261518503459575	250780	15867	19542	1207	375
1357261519004218268	266700	17250	21145	1239	400
1357261519505118794	243937	15822	19561	1149	377
1357261520005888571	269960	17323	21706	1250	397
1357261520506831471	245767	17332	23805	1467	534
1357261521007609248	378469	37080	47694	3781	1321
1357261521508496190	243320	17204	21566	1312	388
1357261522009261883	239017	15808	19849	1164	372
1357261522510163951	248286	17251	21643	1146	396
1357261523010948685	232499	15925	19555	1175	368
1357261523511701170	262431	17224	21295	1157	396
1357261524012464738	237488	15849	19819	1152	365
1357261524513338931	252769	17283	21472	1174	387
1357261525014152040	372674	38854	51429	4068	1420
1357261525514904941	231845	15804	19723	1196	365
1357261526015651509	240800	17182	21198	1194	395
1357261526516427286	247724	15813	19720	1145	369
1357261527017170770	248818	17196	21571	1211	396
1357261527518052130	233992	21837	27453	1612	593
1357261528018808948	264655	15973	20502	1028	358
1357261528519563391	248907	17214	21367	1155	399
1357261529020325042	352202	38309	50514	3757	1155
1357261529521084110	233088	17561	22133	1420	466
1357261530021833803	234638	15444	19439	1109	375
1357261530522608121	229728	15953	19963	1121	369
1357261531023568230	242673	17271	21359	1179	393
1357261531524311631	225591	15891	19750	1111	385
1357261532025053450	243872	17316	21541	1133	398
1357261532525796976	240584	15804	19641	1079	369
1357261533026551752	341470	38289	49876	3824	1145
1357261533527304362	246510	17587	21956	1387	414
1357261534028166971	235834	15436	19248	1115	411
1357261534528908706	231425	17238	21085	1255	396
1357261535029658399	221362	15950	19868	1193	365
1357261535530397051	224741	17200	21395	1246	389
1357261536031149077	211230	15916	19639	1193	377
1357261536531909145	226854	17355	21259	1266	397
1357261537032685379	341726	38391	50193	3722	1115
1357261537533564822	195547	15869	19963	1038	369
1357261538034329515	219607	17272	21701	1132	373
1357261538535068666	237751	15828	19805	1170	384
1357261539035893359	227258	17357	21203	1159	399
1357261539536645344	210124	15893	19726	1132	372
1357261540037452370	232199	17280	21318	1189	388
1357261540538390021	221671	15835	19349	1115	381
1357261541039134506	341816	38268	50126	3850	1251
1357261541539884490	225082	17288	21762	1286	388
1357261542040692933	211844	17195	23778	1487	522
1357261542541449376	223282	15833	17484	1028	349
1357261543042308027	212512	15887	19375	1176	372
1357261543543312386	217202	17387	21434	1258	401
1357261544044030954	231825	15873	19468	1155	378
1357261544544890689	191126	17286	21418	1237	384
1357261545045890714	331428	38349	50300	3903	1171
1357261545546757115	207849	15915	19766	1179	372
1357261546047700141	217928	17308	21371	1250	403
1357261546548703625	218567	15895	19299	1180	385
1357261547049526776	217373	17284	21257	1211	406
1357261547550377802	209696	15835	19228	1187	372
1357261548051219911	217026	17302	21476	1222	413
1357261548552034396	208568	15769	19119	1179	376
1357261549053132921	390732	38400	50394	3895	1303
1357261549554061155	697948	17151	21805	1262	372
1357261550054930723	645704	15814	19940	1130	372
1357261550555836540	655393	17283	21709	1158	385
1357261551056737149	647048	15869	19632	1084	374
1357261551557682467	622717	17301	21443	996	388
1357261552058764742	651959	15966	19786	1325	482
1357261552559762226	650354	17172	21796	1011	356
1357261553060663210	777445	38127	49419	4464	1372
1357261553561522861	647023	16004	19936	1192	377
1357261554062461053	651270	17293	21811	1190	382
1357261554563575745	653050	15878	19637	1101	377
1357261555064519854	652477	17264	21684	1187	387
1357261555565353089	647942	16009	19872	1161	378
1357261556066203531	653122	17271	21547	1178	389
1357261556567033933	633602	15898	19565	1085	369
1357261557067962667	766468	38347	50154	4256	1326
1357261557568781776	678087	21937	27911	1156	358
1357261558069604469	628870	17535	21917	1030	390
1357261558570452787	653054	15631	19450	1065	363
1357261559071265896	654066	17280	20986	1213	385
1357261559572077256	644311	15962	19478	1172	377
1357261560073037740	654544	17312	27246	1633	585
1357261560573821974	664408	19665	18985	1065	375
1357261561074603584	762697	38367	49938	3759	1128
1357261561575400027	654702	17332	21401	1293	386
1357261562076227386	647899	15892	19831	1161	369
1357261562577064079	655102	17265	21118	1193	384
1357261563077991021	647059	15922	27150	1576	520
1357261563578914755	674752	21835	19545	1096	352
1357261564079740240	651600	17323	21232	1197	386
1357261564580613432	625199	15924	19320	1156	369
1357261565081460834	767960	38440	49825	3873	1191
1357261565582317860	652292	17280	21525	1239	415
1357261566083222635	646373	15965	19858	1250	496
1357261566584080203	659666	17208	21311	1195	413
1357261567084845354	628015	15815	19417	1166	375
1357261567585654214	649595	17258	21073	1229	385
1357261568086539365	645644	15802	19420	1149	404
1357261568587381099	645427	17382	21182	1235	406
1357261569088341125	780324	38835	52017	4026	1541
1357261569589270026	639648	15855	19808	1233	373
1357261570090107260	632006	17282	21704	1226	397
1357261570590951078	635372	15737	19460	1088	379
1357261571091726604	625125	17298	21519	1241	390
1357261571592560213	648039	15849	19709	1106	378
1357261572093583281	650879	17195	23744	1396	502
1357261572594403765	650372	17136	18897	1104	435
1357261573095245124	768536	36772	48950	3710	1319
1357261573596038317	653354	17200	21735	1261	393
1357261574096822302	641571	15993	20095	1154	378
1357261574597624370	655231	17187	21201	1213	385
1357261575098649854	647623	15975	19641	1221	372
1357261575599478046	653460	17346	21631	1275	390
1357261576100318447	648073	15930	19909	1162	377
1357261576601116849	651952	17309	21078	1218	399
1357261577101991000	765949	38532	50562	3985	1378
1357261577602956859	633907	15889	19645	1225	574
1357261578103730010	679374	21923	27845	1666	447
1357261578604547453	644480	17263	21523	1189	385
1357261579105369395	614650	15941	19937	1129	373
1357261579606337338	639937	17197	21336	1156	388
1357261580107322280	648356	15788	19519	1197	445
1357261580608580638	653235	17233	21312	1192	375
1357261581109560122	772387	38396	50586	3990	1421
1357261581610431231	643890	15909	19472	1267	370
1357261582111301174	651234	17325	21256	1214	393
1357261582612234575	652511	15910	19276	1144	367
1357261583113272975	652684	17333	21172	1199	380
1357261583614200668	625098	16040	19693	983	392
1357261584115144860	649802	17290	21308	1137	369
1357261584616115052	647091	15784	19240	1128	376
1357261585116992203	762302	38295	49867	3838	1240
1357261585617949104	650786	17227	21953	1377	378
1357261586118742297	646997	15909	19725	1222	461
1357261586619511198	653238	17295	21245	1269	393
1357261587120349516	647194	15971	19551	1177	381
1357261587621149292	580361	17169	21009	1193	383
1357261588121957276	107813	15854	19314	1176	381
1357261588622906052	113824	17284	21072	1194	491
1357261589123682287	236645	39363	52203	4051	1250
1357261589624473813	98393	15839	19990	1208	376
1357261590125267464	91989	17210	21633	1190	384
1357261590626033282	111999	15791	19424	1148	372
1357261591126806600	112218	17222	21562	1191	391
1357261591627578043	107733	15799	19665	1140	375
1357261592128447111	111714	17202	21557	1161	387
1357261592629224512	106563	15838	19565	1100	375
1357261593130076205	227059	38330	50475	3856	1211
1357261593630841273	113716	17308	21289	1290	385
1357261594131875340	106983	15927	19590	1205	375
1357261594632642616	115445	17250	21266	1183	389
1357261595133463642	105005	15888	19575	1129	377
1357261595634228294	110952	17276	21520	1200	389
1357261596134988278	87780	15852	19509	1148	373
1357261596635782430	96509	17240	21274	1195	387
1357261597136553331	227362	38459	50054	3969	1252
1357261597637347774	415248	15920	19781	1180	376
1357261598138451257	484985	17305	21603	1232	445
1357261598639296575	488816	15847	19484	1145	372
1357261599140352934	488809	17163	21355	1202	388
1357261599641317751	484161	15863	19795	1115	385
1357261600142172152	489832	17238	21646	1200	393
1357261600643236302	484789	21782	27330	1576	479
1357261601144098037	623155	36025	47105	3649	1257
1357261601644944146	491670	17369	22010	1341	399
1357261602145786130	487200	15849	19912	1154	334
1357261602646665948	491323	17304	21349	1228	341
1357261603147534057	462857	15995	19703	1220	376
1357261603648561874	484133	17192	21230	1271	390
1357261604149726483	484753	15942	19808	1274	377
1357261604650584717	489851	17286	21186	1237	398
1357261605151449618	597361	36030	47557	3768	1240
1357261605652295852	492888	17203	21541	1339	395
1357261606153310836	489204	15917	19609	1203	364
1357261606654176946	489729	17351	21407	1289	348
1357261607155033930	484137	15865	19639	1150	370
1357261607655884664	490326	17312	21192	1232	388
1357261608156739732	484789	15827	19420	1152	383
1357261608657600341	488720	17228	21468	1194	389
1357261609160270820	574822	35200	46263	3668	1230
1357261609661243762	480322	17202	21595	1234	389
1357261610162201162	488936	15770	19293	1144	370
1357261610663248230	489447	17189	21149	1236	371
1357261611164186130	485477	15868	19307	1185	369
1357261611665139198	490138	17289	21398	1229	383
1357261612166094723	484841	15925	19407	1136	368
1357261612667040916	605184	38295	49834	3846	1159
1357261613168119191	481095	16197	19897	1278	488
1357261613669072842	493143	15828	20347	1138	372
1357261614170610449	490170	15942	19665	1204	422
1357261614671551183	490389	17209	21135	1224	388
1357261615172484959	482790	15815	18980	1197	377
1357261615673598484	463543	17239	20937	1188	386
1357261616174525051	483276	15842	18983	1143	364
1357261616675473910	607734	38558	50737	3979	1377
1357261617176426019	480480	14796	18279	1021	362
1357261617677383795	490998	17265	21731	1233	393
1357261618178501487	489436	15867	19290	1128	372
1357261618679449054	489514	17229	21345	1250	378
1357261619180823870	484878	17709	22191	1350	559
1357261619681834187	493596	15252	19533	1042	410
1357261620182856671	484227	16000	19495	1111	373
1357261620683849238	604082	38275	50231	3774	1219
1357261621184797472	491238	17245	21867	1251	385
1357261621685727248	484497	15918	19397	1181	369
1357261622186603482	464362	17282	21292	1168	393
1357261622687451883	161984	15938	19381	1188	374
1357261623188409617	169359	17212	21115	1244	402
1357261623689246977	216125	15881	19197	1187	371
1357261624190097836	168600	17380	21201	1214	406
1357261624691023737	423668	38369	49744	3769	1148
1357261625191901804	164187	15812	19868	1149	351
1357261625692775080	223531	17230	21070	1287	412
1357261626193885189	167093	15887	19561	1184	422
1357261626694748548	168374	17169	21275	1176	372
1357261627195584283	216381	15848	19442	1138	383
1357261627696429642	168616	17264	21386	1274	412
1357261628197255043	215674	15834	18978	1151	377
1357261628698155111	248924	38402	50828	3685	1223
1357261629199033262	223349	17116	21534	1202	386
1357261629699795538	162664	15886	19181	1178	372
1357261630200543981	172500	17162	21143	1205	386
1357261630701290591	215614	15870	19236	1176	371
1357261631202047950	167043	17213	21170	1183	399
1357261631702781268	216335	15848	19357	1179	378
1357261632203642628	168253	17819	22195	1324	478
1357261632704452779	338266	38106	49996	3821	1148
1357261633205292763	162471	15633	19802	1148	376
1357261633706042748	168327	17200	21657	1212	397
1357261634206786399	221398	15900	19669	1157	379
1357261634707537259	167254	17183	21103	1206	390
1357261635208438410	183286	16015	19872	991	378
1357261635709164103	164322	17198	21325	1137	400
1357261636209920588	217149	15976	19762	1188	382
1357261636710760239	278719	38315	50537	3778	1136
1357261637211488849	169122	17148	21873	1193	390
1357261637712237917	216212	15891	19563	1143	371
1357261638213044943	171714	17234	21250	1203	380
1357261638713789594	215293	15853	19527	1143	377
1357261639214539454	166265	17313	21405	1168	400
1357261639715324189	290554	16013	19541	1189	378
1357261640216286673	164092	17100	21166	1183	392
1357261640717124449	283751	38454	50734	3897	1270
1357261641218020058	199234	15758	19690	1225	432
1357261641718858667	151858	17331	21349	1243	418
1357261642219698527	219889	15860	19289	1173	383
1357261642720540636	165978	17277	21445	1233	414
1357261643221455704	218792	15960	19655	1233	374
1357261643722417979	162959	17200	21291	1150	394
1357261644223360297	160272	15901	19345	1179	381
1357261644724123073	342654	38354	50243	3855	1143
1357261645224875516	170674	17148	21550	1217	391
1357261645725631501	216958	15889	19417	1144	383
1357261646226391194	172241	17226	21092	1224	387
1357261646727200761	210818	16038	19559	1225	383
1357261647228066496	173758	16834	20827	1130	375
1357261647728921813	162735	15815	19327	1117	364
1357261648229735298	188325	19236	24115	1268	451
1357261648730495783	283778	36407	48350	3737	1120
1357261649231249851	218750	15969	20163	1257	368
1357261649732010794	169148	17291	21655	1263	392
1357261650232923070	226319	15899	20009	1264	529
1357261650733877720	189724	21727	27970	1545	392
1357261651234640997	169402	17316	21702	1268	398
1357261651735396106	218313	15871	19987	1215	365
1357261652236158174	169081	17249	21690	1248	384
1357261652736925409	339986	38526	50910	3914	1180
1357261653237681102	165149	15873	20126	1196	389
1357261653738615878	222903	17404	22122	1282	406
1357261654239472362	167466	15486	19447	1098	368
1357261654740202055	193054	17301	21986	1106	392
1357261655241062248	215187	15991	20010	1098	374
1357261655741926399	167934	17248	21802	1279	400
1357261656242779216	217149	15933	19806	1188	382
1357261656743683909	282291	38427	50544	3838	1243
1357261657244658726	224884	17370	22237	1317	414
1357261657745642460	164728	15931	19834	1223	362
1357261658246516736	173282	17335	21368	1259	394
1357261658747446470	218956	15892	20038	1201	362
1357261659248314913	168437	17271	21515	1236	399
1357261659749066856	218060	15910	19911	1225	367
1357261660249809591	168379	17297	21651	1238	403
1357261660750599284	312446	38433	50290	3912	1159
1357261661251462559	154190	15887	19775	1185	369
1357261661752241086	166370	17260	21335	1216	401
1357261662253110820	220200	15907	23032	1358	456
1357261662753891888	168460	17257	18440	1029	342
1357261663254683206	216032	15943	19532	1175	373
1357261663755458274	166030	17280	21569	1180	393
1357261664256253133	188089	15965	19311	1174	374
1357261664757133826	315714	38498	50824	3956	1274
1357261665258095143	169972	17257	21994	1501	552
1357261665758960753	219533	15799	20063	1056	334
1357261666259797487	172164	17220	21489	1246	410
1357261666760627847	215769	15864	19486	1198	374
1357261667261459081	133882	17387	21695	1089	415
1357261667762349232	193031	15972	19872	1126	376
1357261668263566382	187476	17234	21553	1215	385
1357261668764572574	281167	38449	50729	3873	1127
1357261669265447183	499521	16005	20058	1233	386
1357261669766309459	386354	17253	21615	1289	405
1357261670267256318	383665	15893	19539	1210	451
1357261670768290177	386415	17245	21493	1395	385
1357261671269344411	379634	15836	19543	1217	382
1357261671770379603	336219	17337	21514	1292	393
1357261672271268712	288397	15970	19812	1286	369
1357261672772147279	505949	38672	51002	4023	1454
1357261673273154513	365599	17239	21563	1379	416
1357261673774111289	232474	15975	19957	1259	377
1357261674274950940	110129	17292	21729	1247	378
1357261674775776341	116863	15923	19620	1220	364
1357261675276566492	358531	17254	21673	1270	404
1357261675777353435	270482	15893	19902	1231	366
1357261676278286169	251407	17287	21650	1246	408
1357261676779068071	359711	37200	49322	3839	1080
1357261677279843430	177131	15948	20375	1194	373
1357261677780633623	124581	17299	21771	1251	403
1357261678281473941	178752	15863	20088	1172	361
1357261678782289300	250486	17370	21875	1251	394
1357261679283228285	218018	15903	19976	1180	377
1357261679784006936	121185	17116	21725	1205	387
1357261680284767420	114907	15936	19728	1163	386
1357261680785567488	230425	36978	48543	3626	1088
1357261681286373181	90286	17227	21539	1309	384
1357261681787156582	236876	15917	19765	1140	379
1357261682288040150	258944	22596	28574	1730	591
1357261682788786510	153558	14824	17932	996	326
1357261683289582328	214028	17281	21400	1212	398
1357261683790350146	154292	15908	19311	1126	381
1357261684291151088	191201	17256	21412	1171	388
1357261684791931865	291232	37115	48989	3652	1055
1357261685292754766	162572	15907	20305	1148	365
1357261685793702583	209290	17269	21654	1256	428
1357261686294437235	117200	15801	19164	1157	442
1357261686795238886	119465	17279	21159	1196	404
1357261687296063245	112169	15950	19490	1151	378
1357261687796872188	101722	17199	21335	1204	385
1357261688297663589	98382	15873	19188	1161	369
1357261688798747531	236591	38424	50675	3949	1336
1357261689299554432	117674	17231	21781	1178	393
1357261689800342334	216441	15873	19551	1132	373
1357261690301154110	153607	17176	21221	1141	389
1357261690801941886	111215	15776	18977	1175	408
1357261691302760871	118115	17346	21327	1234	407
1357261691803635563	111949	15863	19235	1164	408
1357261692304456048	115430	17217	20782	1183	381
1357261692805244116	271001	38409	50053	4024	1247
1357261693306053433	213570	15915	19822	1234	375
1357261693806858501	116843	17246	21361	1235	389
1357261694307645361	115936	15891	19673	1100	367
1357261694809996007	86864	17334	21596	1066	399
1357261695310814075	108789	15955	19365	1115	378
1357261695811603601	115769	17220	21115	1187	382
1357261696312410294	109847	15899	19296	1118	369
1357261696813363028	229675	38398	50034	3800	1132
1357261697314274137	118498	17214	21612	1262	450
1357261697815041455	186869	15847	19242	1163	361
1357261698315842356	182608	17283	21208	1218	377
1357261698816647424	110501	15913	19414	1179	468
1357261699317538742	119066	17296	21391	1288	371
1357261699818425726	110439	15924	19093	1125	370
1357261700319343918	115496	17234	21215	1198	387
1357261700820235778	234208	38472	50060	3892	1320
1357261701321199595	112308	15925	19765	1202	373
1357261701822225495	89638	17225	21315	1172	401
1357261702323175271	112856	15944	19627	1199	374
1357261702824055380	116583	17333	21450	1186	392
1357261703325056697	109789	15953	21531	1424	509
1357261703825881599	225364	17271	20356	987	342
1357261704326683500	151091	15969	19182	1196	359
1357261704827491693	224339	36851	48065	3666	1069
1357261705328417427	117380	17253	21604	1189	385
1357261705829183536	167582	15836	19308	1158	381
1357261706330145854	201828	17293	21430	1211	390
1357261706830921672	110070	15861	19315	1148	369
1357261707331716406	116337	17278	21289	1248	396
1357261707832518016	110100	15965	19234	1126	358
1357261708333583583	114276	17108	20612	1192	395
1357261708834345067	203086	38515	50187	3874	1221
1357261709335122719	111949	15839	19419	1124	364
1357261709835913662	115934	17292	21257	1187	386
1357261710336706771	114244	15880	19204	1116	365
1357261710837552297	115813	17239	21108	1251	512
1357261711338457198	112313	15892	19102	1182	358
1357261711839262266	116223	17268	20961	1215	385
1357261712340060209	109678	15882	19095	1141	372
1357261712840897443	235154	38438	50282	3917	1336
1357261713341698553	119712	17312	21932	1310	382
1357261713842492371	112053	15901	19500	1220	377
1357261714343443855	120913	17252	21320	1191	389
1357261714844218006	110948	15817	19704	1184	376
1357261715345161490	115404	17258	21695	1198	389
1357261715845927933	83387	16061	20014	1266	403
1357261716346788917	116401	16936	21510	1196	387
1357261716847567569	231351	37638	49040	3865	1252
1357261717348668844	112188	15889	19736	1205	371
1357261717849453162	117119	17275	21610	1258	399
1357261718350372062	116231	15915	19572	1205	372
1357261718851171547	116607	17266	21313	1265	388
1357261719351963115	176815	15976	19614	1166	373
1357261719852894057	189278	17283	21670	1234	379
1357261720353673834	120168	15867	19590	1205	421
1357261720854432277	225482	37155	48700	3682	1084
1357261721355232553	118206	17184	21506	1310	389
1357261721856023662	111301	15851	19400	1120	372
1357261722356816897	108261	17202	21140	1220	393
1357261722857614173	93968	15932	19372	1201	366
1357261723358536866	115820	17201	20844	1168	380
1357261723859289767	110241	15850	19108	1149	394
1357261724360082043	115527	17249	20902	1246	393
1357261724860914903	223625	37000	48496	3777	1082
1357261725361715429	112418	15911	19997	1124	364
1357261725862531163	118089	17285	21295	1214	388
1357261726363632188	116266	15779	19503	1079	357
1357261726864394256	291472	17273	21342	1207	401
1357261727365205991	151640	15991	19457	1133	377
1357261727865980267	145187	17260	21706	1179	393
1357261728366755210	117426	15991	19343	1142	375
1357261728867551445	224542	38360	49835	3803	1181
1357261729368737303	81411	17225	21329	1270	389
1357261729869537871	107718	15820	19374	1215	381
1357261730370359897	116536	17271	20891	1227	380
1357261730871168882	106599	15870	19182	1188	373
1357261731371976116	111015	17199	20847	1183	389
1357261731872783351	106088	15914	19357	1187	373
1357261732373663793	111846	17242	21059	1250	471
1357261732874474944	234965	38779	50120	4209	1540
1357261733375421137	107766	15973	19898	1243	381
1357261733876216163	112791	17291	21499	1309	391
1357261734377341646	111185	15973	19541	1191	380
1357261734878200881	165522	17204	21477	1201	393
1357261735379082907	89938	15922	19683	1191	373
1357261735879982849	97755	17243	21546	1205	399
1357261736380876250	106866	15965	19839	1189	373
1357261736881774818	227735	38535	50555	3997	1190
1357261737382670802	115191	17257	22031	1333	393
1357261737883666119	108509	15916	19834	1247	375
1357261738384564312	116829	17254	21455	1228	378
1357261738885449087	107183	15916	19764	1237	381
1357261739386673529	111441	17234	21521	1294	385
1357261739887565638	106657	15827	20107	1193	380
1357261740388577080	111454	17922	22402	1367	434
1357261740889551439	225441	37668	50053	3734	1167
1357261741390413049	106877	15938	19784	1194	369
1357261741891331574	91328	17210	21457	1195	393
1357261742392226892	98290	15897	19428	1112	359
1357261742893189668	111093	17214	21386	1136	387
1357261743394083777	104717	15871	19501	1102	369
1357261743894967386	274934	17257	21227	1175	385
1357261744396196036	109116	15867	19583	1167	381
1357261744897057395	231233	38456	50452	3866	1357
1357261745398017171	115811	21849	28107	1751	641
1357261745898943822	130463	14894	18173	1067	360
1357261746399806139	117897	17248	21488	1231	393
1357261746900654582	108901	15849	19695	1156	376
1357261747401507858	113736	17240	21316	1224	400
1357261747902472217	107529	15958	20127	1214	379
1357261748403319493	112495	17258	21472	1237	390
1357261748904086853	209721	38433	51030	3947	1213
1357261749406484665	94834	15857	19975	1279	376
1357261749907264983	114823	17299	21691	1236	402
1357261750408276259	112768	15847	19689	1201	371
1357261750909136618	112991	17254	21522	1265	393
1357261751410087727	108216	15997	20094	1199	413
1357261751910940961	113754	17296	21604	1242	399
1357261752411808112	107192	15876	19626	1239	381
1357261752912678763	227141	38399	50505	3869	1207
1357261753413646122	113532	17246	21573	1317	394
1357261753914513898	107036	15885	19543	1221	374
1357261754415701173	115954	17272	21403	1273	404
1357261754916575824	106925	15856	19469	1210	372
1357261755417467308	94742	17289	21836	1207	396
1357261755918513000	92762	15841	19662	1163	375
1357261756419380401	111764	17201	21696	1247	389
1357261756920247886	226158	38430	49979	3878	1194
1357261757421126370	108185	15916	19645	1254	384
1357261757921993021	113009	17255	21638	1300	397
1357261758422907630	272255	15941	19980	1400	528
1357261758923805948	117760	17354	22228	1211	431
1357261759424986848	106604	15879	19796	1182	377
1357261759925848332	110528	17203	21409	1210	403
1357261760426721899	106061	15863	20004	1136	376
1357261760927588842	226538	38454	50460	3894	1181
1357261761428521368	111519	17201	21658	1319	391
1357261761929372936	89357	15952	19631	1183	375
1357261762430261295	100725	17229	21512	1227	380
1357261762931202112	104120	15859	19525	1221	372
1357261763432011013	108485	17375	21611	1240	397
1357261763932785248	103787	15841	19650	1213	381
1357261764433934690	108809	17239	21498	1226	439
1357261764934719466	225890	38311	50723	4231	1253
1357261765435509826	106446	15912	20219	1303	377
1357261765936399768	111031	17307	21926	1299	393
1357261766437277252	108990	15864	19675	1201	376
1357261766938224361	109825	17229	21504	1248	396
1357261767439084429	104646	15874	20135	1197	383
1357261767939947205	109518	17221	21580	1269	390
1357261768440785939	74465	15922	20046	1081	368
1357261768941640674	222493	38549	50497	3884	1229
1357261769442937948	110498	17324	25318	1620	514
1357261769943812683	105504	15865	16429	1045	337
1357261770444697084	113466	17208	21486	1277	389
1357261770945576485	103273	15884	19519	1253	376
1357261771446468344	108594	17273	21503	1258	402
1357261771947344286	103475	15890	19712	1208	376
1357261772448336062	108711	17263	21552	1234	393
1357261772949214630	223398	38486	50269	3983	1209
1357261773450102572	105198	15888	19688	1278	377
1357261773950969181	110443	17246	21617	1271	396
1357261774452199331	110004	15887	19973	1223	400
1357261774953117649	108595	17313	21877	1243	397
1357261775454071841	76410	15894	19540	1195	376
1357261775954924700	108216	17359	21725	1230	377
1357261776455838185	104444	15837	19655	1236	387
1357261776956720085	225559	38576	50904	3932	1206
1357261777457601236	111322	17221	22035	1287	380
1357261777958591845	104323	15900	19926	1225	377
1357261778459386121	114479	17313	21765	1229	383
1357261778960172439	103778	15931	19806	1203	375
1357261779461263381	109745	17313	21667	1205	404
1357261779962049199	103592	15890	19792	1237	389
1357261780462955142	110080	18090	22985	1466	610
1357261780963733960	231991	38410	50270	3903	1215
1357261781464485653	75948	15972	20218	1124	372
1357261781965373887	107975	17217	21930	1166	398
1357261782466258580	108965	15917	19716	1206	367
1357261782967144439	110229	17412	21740	1244	390
1357261783468037298	104855	15819	19790	1182	375
1357261783968923866	264849	17311	21494	1252	390
1357261784471985468	104673	15909	19754	1218	380
1357261784972923493	226618	38502	50791	4296	1405
1357261785473888311	115335	17469	22506	1142	382
1357261785974752503	105400	15813	19936	1184	378
1357261786475624571	113290	17204	22064	1248	391
1357261786976524430	103266	15856	19825	1210	377
1357261787477386789	108763	17308	21488	1222	393
1357261787978364648	102229	15808	19441	1213	373
1357261788479254341	80253	17248	21336	1243	396
1357261788980105909	223057	38510	50506	3973	1177
1357261789481328975	106394	15902	20234	1201	377
1357261789982202418	110881	17169	22015	1221	398
1357261790483149943	108832	15833	19854	1165	378
1357261790984019511	109892	17212	22036	1212	393
1357261791484904870	104016	15921	19922	1136	377
1357261791985775063	109586	17273	21646	1278	399
1357261792486785838	104488	15932	19857	1202	383
1357261792987574781	224780	38447	50830	3872	1209
1357261793488472724	111579	17312	22310	1309	389
1357261793989253083	104986	15895	19894	1233	377
1357261794490367525	115227	17230	21719	1243	405
1357261794991144093	87804	15978	19574	1267	374
1357261795491948411	97019	17195	21629	1236	378
1357261795992717396	104365	15922	19969	1188	377
1357261796493607130	110663	17264	21563	1258	420
1357261796994396781	226889	38418	50220	4065	1294
1357261797495302307	104881	15874	19525	1250	379
1357261797996177500	109377	17303	21458	1281	392
1357261798497058942	108861	15971	19547	1251	376
1357261798998020468	109269	21963	27267	1702	635
1357261799499216659	124252	14936	18261	1104	375
1357261800000099644	110354	17242	21482	1275	397
1357261800500971045	103656	15841	19480	1205	378
1357261801001872862	222213	38471	50612	3860	1211
1357261801502941596	83347	17312	23518	1424	630
1357261802003825705	113267	16784	20541	1191	353
1357261802504722398	113997	17223	21556	1245	385
1357261803005622798	106231	15933	20056	1206	381
1357261803506512324	109895	17261	21821	1227	392
1357261804007388559	103177	15837	19668	1169	382
1357261804508705250	109444	17332	21838	1251	398
1357261805009583192	223651	38506	50659	3916	1155
1357261805510455760	105052	15923	19974	1256	378
1357261806011320703	109671	17272	21867	1300	392
1357261806512199395	108457	15852	19659	1196	376
1357261807013056130	110105	17299	21688	1248	419
1357261807513979572	104517	15922	19774	1202	378
1357261808014873306	109927	17256	21609	1215	380
1357261808515715207	74092	15891	19645	1012	369
1357261809016560650	222448	38503	50548	3865	1191
1357261809517848966	111632	17291	22248	1290	389
1357261810018845200	271297	19822	24875	1747	667
1357261810519726143	386129	18070	23474	1165	408
1357261811020589294	344446	17309	22178	1194	400
1357261811521451653	325907	15902	20201	1172	380
1357261812022292054	323481	17269	21648	1238	410
1357261812523275955	348525	15876	19529	1212	385
1357261813024131064	521225	38422	51443	3913	1236
1357261813524988507	366551	17213	21775	1309	408
1357261814025867824	352430	15820	19603	1211	376
1357261814526932850	409581	19328	27813	1673	615
1357261815028019458	325532	17396	18368	1469	614
1357261815528954901	355642	21846	28018	1218	441
1357261816029815718	408302	17196	21866	1279	431
1357261816530817536	453558	16074	20733	1265	425
1357261817031671853	501012	38924	52742	4052	1452
1357261817532531296	354188	17276	22080	1353	400
1357261818033517447	341408	15925	19747	1259	385
1357261818534375306	357662	17245	21154	1245	401
1357261819035230040	373630	15875	19441	1253	491
1357261819536132566	363836	17260	21652	1289	444
1357261820037064550	348792	15949	19465	1320	389
1357261820538150825	368398	17245	27041	1670	641
1357261821039035143	542335	41966	49047	3881	1276
1357261821539894211	313493	15898	19923	1276	409
1357261822040771362	329298	17261	21822	1245	397
1357261822541625388	328537	15858	19704	1224	377
1357261823042381164	321865	17329	21617	1266	398
1357261823543208565	318096	15841	19452	1218	391
1357261824043980716	316129	17216	21575	1240	399
1357261824544769326	318378	15878	19683	1206	390
1357261825045516061	437831	38336	50622	3838	1371
1357261825546367962	366207	17269	21725	1282	453
1357261826047134988	460928	15907	19738	1164	388
1357261826547973222	449907	17237	27257	1639	602
1357261827048748832	341846	19455	18150	1013	365
1357261827549487483	307495	17228	21181	1161	399
1357261828050255635	321367	15925	19751	1125	383
1357261828551025578	328623	17238	21116	1148	390
1357261829051810687	458484	38350	49424	4663	1527
1357261829552564630	318249	15870	19708	1226	381
1357261830053584531	331434	17208	21725	1295	408
1357261830554363890	330995	15846	19721	1196	383
1357261831055139208	317269	17299	21465	1229	396
1357261831555911485	318919	15869	19949	1191	389
1357261832056706178	327359	17347	21928	1283	449
1357261832557483454	318715	15905	19652	1207	384
