#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029521599173426	11571046	3246638	113	361078	89388
1357029522099706703	12824379	3575199	124	397538	98753
1357029522600249855	11507455	3187873	113	353419	88017
1357029523100835466	12274541	3407495	120	377660	93762
1357029523601354326	12608373	3476241	124	385543	95783
1357029524101892686	11539651	3184412	110	355426	87985
1357029524602901254	12647708	2976601	100	336774	81469
1357029525105980897	15352610	4161549	142	462224	113927
1357029525608962916	13623181	3736756	131	424831	101414
1357029526111886143	21677019	5817078	219	691011	152641
1357029526612403629	25396524	6526644	271	722752	173797
1357029527112919698	30024440	7852460	340	860806	207614
1357029527613442433	28542629	7365770	319	806440	194674
1357029528113960085	31274393	8243239	346	927813	216651
1357029528614478446	30991703	8129127	337	913489	212552
1357029529117099216	32545863	8636318	363	946311	229603
1357029529617601326	27839521	7096655	307	778658	187031
1357029530118091354	29480796	7639537	330	840111	200569
1357029530618622756	31199134	8101236	344	886808	214438
1357029531121351817	31334644	8245561	352	903145	219076
1357029531621846261	30766693	8016395	345	878509	212289
1357029532122309747	31481929	8184087	350	896989	217426
1357029532622796982	30188527	7850674	339	857949	207262
1357029533123274260	33016016	8739748	370	958704	233164
1357029533623749995	31254625	8070183	355	883921	213577
1357029534124230773	30569186	7983574	338	874491	210253
1357029534624752216	28167782	7235364	314	794654	190300
1357029535125237119	30824928	8061169	347	883352	213789
1357029535625797021	30053242	7818666	335	856093	206512
1357029536126310839	31048179	8068585	346	885768	214542
1357029536626784200	30173894	7891000	339	865594	208926
1357029537127251394	32144338	8578934	353	963630	226661
1357029537627731880	30516391	7948469	340	870598	209831
1357029538128229865	30115611	7947142	343	870119	210290
1357029538628726392	30235948	7902926	343	864549	208406
1357029539129183420	29237318	7755943	336	851865	206095
1357029539629649655	28259673	7419181	318	814377	197561
1357029540130144099	29430207	7734697	333	848002	205464
1357029540630670126	30836986	8065140	345	884197	214367
1357029541131138070	31277305	8384309	350	942479	220878
1357029541631627098	30384682	7942613	342	869736	210140
1357029542132195833	30520236	7968810	347	872616	211290
1357029542632686319	31417779	8242850	357	925726	215058
1357029543133258721	30572414	8003764	349	876437	211333
1357029543633828081	31748940	8304609	356	908536	220861
1357029544134455441	29042489	7768481	327	854312	209283
1357029544635054843	28896471	7529062	325	824645	197732
1357029545135672911	32102402	8524813	362	934229	226331
1357029545636251772	29330299	7597156	333	830527	199695
1357029546136860215	200117050	58546583	1843	6463675	1620258
1357029546637444784	196895304	57791170	1806	6402198	1600056
1357029547138024769	163745889	47785339	1484	5268389	1319324
1357029547638624046	129570741	37556737	1179	4137263	1036626
1357029548139231114	147183825	42772976	1350	4716009	1181656
1357029548639840558	147353251	42714092	1348	4706676	1178113
1357029549140432168	130079891	37628533	1187	4174081	1038464
1357029549641116861	149099494	43244771	1346	4789517	1195237
1357029550141691763	145338000	41853481	1313	4627318	1159905
1357029550642282707	131100848	37861835	1204	4170706	1051252
1357029551142891400	151211204	43837782	1379	4830330	1214786
1357029551643496594	138545269	39741547	1206	4383167	1098400
1357029552144073163	112250102	33457049	974	3692502	929032
1357029552644647690	119828208	35497775	1018	3922419	989479
1357029553145232675	13707427	4022109	137	446356	111096
1357029553645849285	9925627	2835839	98	316728	77812
1357029554146439062	11948747	3399713	128	380554	94819
1357029554647007922	12467739	3522647	141	390633	96719
1357029555147556699	12476750	3546120	145	394057	97301
1357029555648110893	12971519	3663559	147	407925	101145
1357029556148638795	13792636	3928209	150	437197	108900
1357029556649120656	12965573	3700413	144	412136	102771
1357029557149595725	15504633	4499828	164	500859	125220
1357029557650081752	12855001	3600401	144	400453	99433
1357029558150600237	12984562	3658638	146	407029	100617
1357029558651082723	10751941	2969572	113	333878	82545
1357029559151642833	12803442	3608916	141	401880	100430
1357029559652121402	14211670	3643852	145	405098	100172
1357029560152615055	15235160	4319045	170	478019	118672
1357029560653106082	13267072	3758793	145	418930	104236
1357029561153588901	15594125	4548542	169	504619	126771
1357029561654061928	12734457	3648250	142	405222	100916
1357029562154535997	13316414	3802306	145	423355	105293
1357029562655008233	11925623	3372556	137	375185	92092
1357029563155481343	13280725	3743367	147	416307	103348
1357029563655984912	9750605	2742815	104	306995	76086
1357029564156535606	12137850	3428987	134	380069	94595
1357029564656997050	12860515	3673635	139	408843	101439
1357029565157465160	14407434	4189885	159	464914	116212
1357029565657928396	12591715	3599707	140	402742	99293
1357029566158390465	12752620	3625143	141	402417	99966
1357029566658854117	13327378	3800434	144	423845	104904
1357029567159334228	12097636	3453917	140	383203	95712
1357029567659801880	13345415	3814162	146	424846	105825
1357029568160274574	11573905	3296046	130	367186	91033
1357029568660776560	11728079	3349861	121	374829	93472
1357029569161325379	14630429	4202271	160	467056	116337
1357029569661797156	14492451	3732904	154	417454	101991
1357029570162324891	12319367	3529158	143	391435	97819
1357029570662797919	12776595	3591369	141	398788	99502
1357029571163259571	12544342	3588324	140	399607	98906
1357029571663697265	12235593	3485329	140	386909	96231
1357029572164162959	12790997	3629700	138	403569	100367
1357029572664631236	13043279	3695022	144	410798	102468
1357029573165100430	14323494	4098452	147	457976	114255
1357029573665558833	11656981	3297313	117	369101	92195
1357029574166132485	12801911	3668467	154	405821	100860
1357029574666577887	12675330	3659694	146	407090	100941
1357029575167027789	13070379	3689189	144	411088	101319
1357029575667445609	13074640	3704652	144	411837	102089
1357029576167879219	13367489	3796500	146	423225	104966
1357029576668305080	15654637	4511243	164	501829	125372
1357029577168756566	13014100	3694767	147	410564	102077
1357029577669185802	15893282	4443039	192	488867	120674
1357029578169706787	9422408	2642760	107	295308	73790
1357029578670217898	12461678	3531958	139	393020	97898
1357029579170890966	13462527	3803612	152	422447	104140
1357029579671398160	13352499	3821869	149	426558	105315
1357029580171907229	11796520	3332019	137	369585	91276
1357029580672404589	15222848	4380962	162	486879	121648
1357029581172920325	12813408	3650079	144	406223	100992
1357029581673432310	15118716	3911702	157	437433	107341
1357029582173968337	13080752	3706709	143	412523	102469
1357029582674543948	13191377	3820077	149	425397	106179
1357029583175138349	9625586	2677286	92	300103	74472
1357029583675647085	11239177	3196062	112	355875	87699
1357029584176292778	13407542	3769450	153	419240	103970
1357029584676769847	15098248	4355754	154	484953	120892
1357029585177252416	12370357	3525391	135	390926	97047
1357029585677722944	13740888	3901190	149	434329	108303
1357029586178191346	12347984	3497088	140	387789	96249
1357029586678639207	13480598	3854705	148	428233	107099
1357029587179109276	12171213	3457041	137	383766	95289
1357029587679566470	12292808	3443762	130	386066	95881
1357029588180058664	11487801	3191569	120	357131	88720
1357029588680567399	15679385	4527868	166	502859	125841
1357029589181177884	13742071	3926733	155	436900	108663
1357029589681643120	13510039	3821141	147	425490	105867
1357029590182118022	12610054	3591321	140	400029	99158
1357029590682581341	13222713	3775034	149	418639	104506
1357029591183050577	13226746	3767159	145	418986	104632
1357029591683510896	13589006	3815921	150	423940	104718
1357029592183984965	12883672	3638839	144	406301	100305
1357029592684465742	12946443	3671240	130	412552	103415
1357029593184937228	12231639	3440623	131	383919	95145
1357029593685419047	14093400	3996445	154	445555	110990
1357029594186102448	13194724	3721534	150	412709	101860
1357029594686552517	13864014	3914850	152	434722	108492
1357029595187015253	12718038	3611227	143	401557	100209
1357029595687460739	97920595	25301994	1347	2735337	647082
1357029596187997057	101058084	26490573	1362	2834745	678245
1357029596688544668	91601799	24128819	1223	2590733	622500
1357029597189087278	90838470	23549160	1292	2531872	608290
1357029597689670888	86836763	22480911	1194	2414744	578802
1357029598190320040	84814451	22050385	1166	2382476	564552
1357029598690915817	84631070	22020608	1169	2367981	567705
1357029599203507095	93481736	24285152	1285	2608230	625631
1357029599704031997	90984908	23774590	1279	2557772	612774
1357029600204682024	100119070	26241029	1366	2812142	673609
1357029600705175176	116174315	30759119	1574	3343234	785732
1357029601205665037	97643828	25671855	1308	2757884	660756
1357029601706208147	100830676	26598791	1338	2880235	681188
1357029602206985132	80869606	21184327	1094	2375406	533804
1357029602707535284	82919874	21534514	1176	2335165	551471
1357029603208111311	82787665	21480636	1126	2313221	551103
1357029603708649838	80735056	21087568	1121	2293200	541905
1357029604209111907	87488296	22860655	1183	2462847	588036
1357029604709635018	87814784	22945931	1212	2472530	593437
1357029605210233711	79572304	20919568	1081	2249647	539615
1357029605710750322	81680533	21269260	1098	2289008	547686
1357029606211218182	77904935	20323179	1029	2194542	520930
1357029606711731459	72911494	19085961	928	2098671	486348
1357029607212391611	79518878	20730389	1052	2242355	532063
1357029607712938138	78206387	20294876	1041	2190749	521584
1357029608213551248	70658935	18525853	940	2078293	466721
1357029608714179525	114374794	30054362	1311	3267207	795518
1357029609214807052	238764681	65841465	2463	7248692	1806638
1357029609715424037	237746245	64951251	2386	7134373	1786609
1357029610216090355	208233400	57547318	2052	6350757	1571230
1357029610716658841	173760809	47501259	1740	5235859	1288987
1357029611217259784	181799175	49692699	1857	5437475	1354048
1357029611717914686	225592566	61409696	2389	6714023	1663228
1357029612218554171	212444954	57691577	2367	6284344	1556700
1357029612719100948	212001542	57352453	2436	6242517	1543825
1357029613220731138	205069195	55475969	2205	6036028	1495963
1357029613721267165	218476677	59322800	2255	6487347	1612224
1357029614221786817	202627075	54737741	2176	5977442	1486839
1357029614722287345	184453594	50067395	1981	5475285	1353573
1357029615222774622	171379988	46617361	1717	5152558	1263983
1357029615723277691	204644576	55723184	2012	6126437	1523066
1357029616223830093	84513012	22392857	1044	2525298	579388
1357029616724634869	75695714	19835851	983	2201846	509317
1357029617225133271	59623168	15740672	747	1834325	391075
1357029617725676007	73308142	19107057	987	2120735	487855
1357029618226179659	63937809	16908223	814	1924026	428156
1357029618726850727	62054473	16211674	797	1830907	415002
1357029619227480295	71532081	18725758	960	2032434	484086
1357029619727965323	63932127	16833763	869	1868445	436298
1357029620228593433	92993898	24547056	1261	2649240	632814
1357029620729132585	89840668	23550140	1199	2539547	612548
1357029621229693154	80963340	21061483	1090	2270234	542444
1357029621730266681	81238591	21128095	1074	2281149	544440
1357029622230826166	80709348	20706287	1064	2251062	529621
1357029622731345318	82024115	21086171	1122	2270335	542271
1357029623231880803	82121785	21015981	1123	2288327	539676
1357029623732444205	76757605	19788479	1079	2137474	509481
1357029624232965108	80709026	20988428	1081	2289560	536412
1357029624733586801	77196714	20189602	1019	2208076	519879
1357029625234165870	84205929	22208661	1139	2399437	583109
1357029625734804105	75069070	19499539	1003	2124604	503311
1357029626235382465	76705015	19968050	1037	2181383	514667
1357029626736137491	77476191	20184897	1014	2204036	518596
1357029627236643060	80193866	20808643	1067	2237572	534038
1357029627737161671	129568865	34529553	1749	3699604	882860
1357029628237656781	128417395	33724860	1924	3610350	860756
1357029628738147100	131607178	34963755	1879	3742846	896993
1357029629238679044	112428925	29777724	1513	3228792	757970
1357029629739165155	88160507	23254940	1136	2553521	592050
1357029630239700640	66885960	17380107	863	1892990	445436
1357029630740390333	64964442	17180518	800	2009916	424416
1357029631241200526	88008390	23027250	1200	2528085	581702
1357029631741718303	90413702	23329048	1292	2510736	599585
1357029632242214164	65839068	17017705	902	1920088	430256
1357029632742712774	68163909	17736562	881	1988805	452444
1357029633243194718	69268645	18070542	904	1963880	465463
1357029633743695329	68965304	18023855	894	1994960	462527
1357029634244186314	77070588	20115708	1028	2166239	519500
1357029634744677967	92498307	24033579	1290	2584152	618573
1357029635245158077	130803666	34314236	1982	3680022	871786
1357029635745644563	130894584	34750415	1899	3725007	886103
1357029636246138673	133864873	35545566	1797	3808143	908175
1357029636746628284	131858609	34840545	1858	3740890	891705
1357029637247175019	131644516	34774872	1918	3728152	887238
1357029637747752296	133988038	35453875	1910	3799958	906316
1357029638248350323	132854262	35070032	1915	3759693	896321
1357029638748944517	129593783	34194902	1949	3692569	871276
1357029639249500502	131372297	34915731	1836	3732394	890171
1357029639750104987	131604930	35225141	1777	3764575	899918
1357029640250678681	129618372	34385029	1817	3677168	876940
1357029640751178125	133808771	35917512	1832	3842573	919887
1357029641251684860	129064968	34546587	1746	3710295	878033
1357029641752199513	129586528	34696193	1761	3714785	883413
1357029642252694123	131189103	34818457	1816	3729111	886619
1357029642753199234	134043562	35711535	1827	3825189	910829
1357029643253747761	130642701	34753583	1758	3723150	883212
1357029643754266996	113530615	30113963	1550	3249330	767813
1357029644254784023	98940977	25723622	1403	2770695	657566
1357029644755303509	105319328	27827633	1418	2994410	712870
1357029645255847161	128760076	34057468	1796	3650817	868427
1357029645756411021	132903649	35426909	1820	3794371	903910
1357029646256929298	132947609	35043962	1986	3757564	894383
1357029646757448075	130717172	35000500	1760	3746060	890091
1357029647258031727	129250373	34392623	1735	3680596	872460
1357029647758527213	121865179	32264019	1638	3460650	827585
1357029648259085948	119996671	31561234	1731	3386191	810106
1357029648759600017	127904853	34153488	1748	3665485	882432
1357029649260097003	121337671	31839407	1763	3414206	811981
1357029649760638321	123707503	32843830	1736	3519499	837891
1357029650261142849	127153548	33648484	1832	3609924	858460
1357029650761661667	133509822	35543313	1820	3806459	908990
1357029651262159320	128571666	34193554	1824	3699227	865303
1357029651762662097	131404999	34979960	1810	3737703	892853
1357029652263155207	132216708	35246409	1793	3763752	901239
1357029652763659901	134118005	35844023	1832	3831386	919720
1357029653264170553	129066252	34444673	1763	3679499	876989
1357029653764710289	130716352	34879107	1791	3725601	892778
1357029654265229149	131145203	35000821	1819	3740310	892412
1357029654765790551	120966024	32193281	1623	3439497	823082
1357029655266301704	100836222	26652980	1357	2866189	681524
1357029655766844772	106661895	28052746	1477	3005663	720719
1357029656267350591	129554899	34362838	1866	3676751	872701
1357029656767897035	134626809	36079616	1779	3860458	927727
1357029657268458103	131482599	35027587	1804	3746999	897582
1357029657768951631	132842439	35210977	1879	3769786	898339
1357029658269447158	129544313	34591210	1755	3696380	881589
1357029658769966352	130538042	34748861	1814	3715697	886221
1357029659270557670	131604358	35086212	1809	3755960	893822
1357029659771101197	131763100	35219249	1788	3790393	898375
1357029660271618725	130097166	34575674	1785	3702676	880237
1357029660772106377	133242411	35407957	1899	3797404	904947
1357029661272695362	129523083	34268541	1817	3669360	871855
1357029661773203514	128943300	34138628	1853	3658313	870879
1357029662273710458	129932029	34424900	1785	3687921	879918
1357029662774224194	131553081	35116287	1787	3760643	897113
1357029663274807554	116817615	30904168	1607	3313043	789207
1357029663775323914	92840156	24187339	1282	2596103	622644
1357029664275922733	90854381	23905817	1227	2564913	613332
1357029664776565843	88283626	23223887	1194	2504800	599691
1357029665277109662	115690695	30744675	1579	3289854	786039
1357029665777604147	123829079	33079202	1704	3538396	843058
1357029666278294840	124779291	33202650	1704	3560640	845123
1357029666779328658	128900093	34374650	1812	3705181	873902
1357029667279921476	131540706	35031379	1780	3748269	893442
1357029667780493836	131846516	35193463	1822	3769162	900418
1357029668281049947	128965191	34312735	1760	3671554	875907
1357029668781674765	131331202	35058901	1752	3755045	898806
1357029669282301209	126884907	33846660	1723	3622410	860482
1357029669782916986	98098112	25899229	1343	2785077	667613
1357029670283640762	100822357	26791266	1407	2882402	702493
1357029670784200372	100039075	26538655	1363	2861893	694103
1357029671284840399	88593926	23191418	1285	2499857	610264
1357029671785462259	170876220	45938338	2244	4979532	1219551
1357029672286169786	287495409	78982904	3242	8628708	2144891
1357029672786820979	298025388	81941887	3237	8940810	2227676
1357029673287409298	224797951	61505676	2578	6684974	1648115
1357029673788071449	248218401	68113436	2753	7402731	1833411
1357029674288671060	236228303	64624407	2666	7022009	1735809
1357029674789308461	224727876	61308214	2599	6654485	1642984
1357029675289900905	227497486	62090332	2557	6735763	1663305
1357029675790605556	238125736	65047666	2695	7068497	1746607
1357029676291249791	243688908	66280749	2750	7213254	1787791
1357029676791840443	214082400	58525334	2338	6369483	1580144
1357029677292419304	210249968	57121451	2376	6216135	1534755
1357029677793064205	222725739	60629624	2480	6584904	1625711
1357029678293694315	246883181	67334383	2762	7364692	1809489
1357029678794323301	240269344	65498565	2714	7132187	1764568
1357029679294911536	127960735	34187256	1771	3687816	868314
1357029679795558854	129283777	34403832	1819	3680639	879848
1357029680296168339	131615610	35153039	1829	3758978	897535
1357029680796781116	132011320	35418731	1769	3790146	909940
1357029681297365351	130577360	34831277	1820	3725294	887226
1357029681797905004	132027178	35251772	1830	3771979	901775
1357029682298455489	130738585	34916211	1782	3732306	890276
1357029682798960099	131937875	35294609	1790	3776568	905518
1357029683299486085	129706610	34346592	1860	3676723	876801
1357029683799996737	131232519	34995924	1814	3746742	895702
1357029684300559347	130787850	35010365	1775	3742845	894514
1357029684801054208	133625546	35746229	1835	3826046	915855
1357029685301584652	128830292	34435421	1745	3678812	876229
1357029685802085262	127689476	33931698	1811	3640740	863355
1357029686302621914	126147464	33436872	1789	3581620	853356
1357029686803148983	102983078	26983401	1424	2895935	694501
1357029687303669802	102897346	26739427	1488	2873773	685978
1357029687804171996	125670537	33366161	1773	3576956	853313
1357029688304687690	128239733	34244834	1738	3666943	873545
1357029688805214050	128141694	33974012	1829	3642778	870736
1357029689305781327	129178477	34485995	1773	3687253	878410
1357029689806285688	116465370	30901499	1616	3311168	790988
1357029690306792465	94251889	24686292	1306	2659118	629518
1357029690807297159	94604270	24718582	1312	2657305	633085
1357029691307783144	107291331	27917959	1601	2993578	714081
1357029691808290088	72065931	18839842	923	2027294	484765
1357029692308790365	53562436	14226228	702	1541870	367070
1357029692809291684	57738365	15465816	739	1694287	399968
1357029693309758503	53388620	14149174	692	1536100	364413
1357029693810243072	50264154	13322450	637	1442964	344212
1357029694310822141	50012405	13262148	626	1437969	341180
1357029694811396918	50101763	13311050	623	1446418	344679
1357029695311911737	52188638	13898686	666	1503688	355627
1357029695812417847	56416648	14969739	721	1620696	384957
1357029696312909666	57092948	15243600	744	1650703	392407
1357029696813385068	60497959	16183731	773	1752740	419752
1357029697313853929	57806209	15396072	753	1666544	396052
1357029697814355956	57422701	15353328	753	1663176	395780
1357029698314869483	57201971	15252019	753	1649461	391711
1357029698815343844	58267188	15591955	756	1691344	402270
1357029699315878163	57631542	15430875	760	1672188	397389
1357029699816350732	58810965	15684711	761	1698246	405605
1357029700316853134	54193477	14467823	704	1565480	370887
1357029700817334369	59953621	16086949	763	1743587	417596
1357029701317825063	53665193	14288906	689	1549724	368263
1357029701818325632	51480408	13615163	664	1477318	354809
1357029702318834576	49353681	13189573	623	1431316	346255
1357029702819324103	56197237	15181319	720	1644317	396244
1357029703319797047	57396845	15277475	734	1653207	392499
1357029703820387366	57688030	15415069	736	1670095	396447
1357029704322196847	56637799	15191795	727	1647604	389675
1357029704822743499	58227702	15568474	736	1684745	402260
1357029705323371276	54317450	14544864	698	1572590	372990
1357029705823948928	56436186	15129367	718	1638859	389579
1357029706324501455	55485932	14835855	716	1604244	380362
1357029706825047649	56895332	15250949	731	1649189	391862
1357029707325605551	55392122	14847519	719	1607058	379763
1357029707826158744	76668465	19493437	954	2148503	502053
1357029708326733771	88470057	22663509	1116	2511361	585207
1357029708827326465	103148222	26329001	1382	2837775	692811
1357029709327832284	148297340	37982284	1998	4124119	987783
1357029709828372102	158178607	40077739	2171	4291529	1044585
1357029710328902005	167890164	42125415	2341	4506562	1088308
1357029710829402823	168599736	42346914	2270	4528381	1095050
1357029711329958767	161327765	40772060	2074	4358041	1054829
1357029711830597752	139654159	35324629	1883	3817085	912968
1357029712331306404	142751854	35886475	1822	3847181	929883
1357029712831843264	159212691	40574920	2136	4363885	1053559
1357029713332427291	165286596	41872911	2133	4562411	1072845
1357029713832950568	146039874	37042434	2015	3969837	958247
1357029714333465595	160619148	40549464	2060	4335654	1050886
1357029714833999081	131054440	33225243	1717	3561732	855281
1357029715334521066	142871227	36019379	1883	3854870	931864
1357029715835058802	136774376	34574652	1938	3710108	894940
1357029716335590287	143514682	36027759	1906	3862258	933002
1357029716836137397	138173556	35470569	1810	3902358	911999
1357029717336709883	137757601	34914108	1885	3745852	907330
1357029717837198952	136308697	34508062	1927	3704717	897692
1357029718337718396	113721416	28651345	1535	3083653	740825
1357029718838242298	108984808	27756416	1446	2986252	717986
1357029719338863074	85584453	22470434	1110	2781112	539574
1357029719839369310	95720831	24321419	1188	2740331	615690
1357029720339911545	120951172	30685505	1589	3309893	791573
1357029720840664488	79607829	20811986	979	2476731	517739
1357029721341190599	83109259	21231891	1030	2396444	538174
1357029721841918292	74010795	19708817	857	2470420	475541
1357029722343094609	75246762	19656206	973	2169962	514315
1357029722843660261	73908405	19631337	921	2259450	503303
1357029723344160413	75146366	19853172	984	2240277	514776
1357029723844662690	69255115	18292744	925	2092686	470597
1357029724345174217	140078480	36458888	2096	3938962	960739
1357029724845666744	166034250	42240171	2202	4529855	1098456
1357029725346151188	165274636	41538782	2263	4463525	1071792
1357029725846655716	166715609	42663464	2184	4616987	1100774
1357029726347160534	152110864	38700957	2132	4230513	995834
1357029726847925436	83399505	22104583	1011	2743182	536505
1357029727349420293	73928992	19220520	939	2218801	486153
1357029727850757067	78605171	20593953	966	2442187	511032
1357029728351800801	81965876	20778916	1021	2258449	535464
1357029728852595702	77506940	20151957	926	2279901	513366
1357029729353378562	85320624	21558375	1068	2353643	553059
1357029729853906214	74523829	18893476	911	2070004	486917
1357029730354395575	74617916	18912638	900	2076144	487359
1357029730854903893	70912900	18344594	871	2087511	464692
1357029731355468087	128080083	32624999	1647	3506505	843123
1357029731856455238	127940883	32712712	1680	3542946	843112
1357029732357136098	142380450	36122365	1847	3952248	923216
1357029732857665875	166353225	42384708	2175	4552328	1101102
1357029733358331235	160834974	40470123	2300	4346298	1043898
1357029733858940803	154732953	39610845	2169	4247242	1032400
1357029734359529372	161438626	42467633	2231	4560054	1123578
1357029734860051024	226857817	60937235	2832	6606256	1637219
1357029735360638551	312044246	85215110	3549	9370396	2306139
1357029735861180036	305435570	82795451	3606	9032039	2250716
1357029736361811521	236552018	63315076	2751	6882727	1700993
1357029736862503923	254959872	68217020	2947	7446795	1827296
1357029737363046075	258988850	68536234	3093	7436798	1841160
1357029737863611685	265090810	71391706	3039	7812718	1919251
1357029738364113462	276535398	73771580	3174	8028656	1989781
1357029738864697031	251350774	66684373	3113	7263593	1789957
1357029739365292558	250866071	67178721	3015	7443080	1788905
1357029739865986418	256257298	68349772	2884	7410474	1838222
1357029740366676319	262150819	70490683	2933	7671855	1904790
1357029740867470971	251789462	67749390	2907	7361355	1824288
1357029741368310497	221938921	59675221	2458	6490105	1602069
1357029741869335439	246374184	65800462	2809	7153836	1776356
1357029742370178382	122466370	31386344	1568	3391619	808807
1357029742870869950	126333737	32508498	1694	3489605	843170
1357029743371680934	133690576	34120063	1788	3656317	883965
1357029743872279628	161915180	41974314	2181	4572279	1086348
1357029744372866488	167578928	43328694	2147	4683620	1125747
1357029744873470473	170614153	43823790	2243	4691982	1145151
1357029745374076458	165043734	41647148	2121	4468170	1075273
1357029745874682277	147648071	37730412	2123	4046919	978294
1357029746375456262	162024104	42187864	2328	4524913	1104651
1357029746876096330	112358908	29103718	1538	3144743	761565
1357029747376935814	114076369	29734887	1591	3253993	774920
1357029747877535216	142052878	36802830	1849	4058444	949236
1357029748378147368	168587514	42501558	2164	4544913	1100442
1357029748878740353	172112646	43638723	2303	4667467	1132322
1357029749379351047	171305568	42772279	2398	4576011	1103682
1357029749879973949	158884914	40120265	2217	4298009	1034126
1357029750380499642	161829843	40677767	2228	4355588	1049138
1357029750881176961	112546543	28561507	1559	3077022	735833
1357029751381883237	103498560	26309630	1297	2861169	677301
1357029751882389973	151620821	38471045	2062	4116920	1000397
1357029752382940791	143403453	36107800	2049	3869478	927792
1357029752883591527	155736009	39959811	2006	4276496	1034856
1357029753384153970	167693340	42178230	2313	4537352	1087292
1357029753885023705	163618695	41207584	2309	4422797	1063250
1357029754386903185	141342650	35460826	2104	3803732	909884
1357029754887495921	162987621	41079766	2366	4429783	1059878
1357029755387992698	172947337	43736420	2168	4707457	1130082
1357029755888496267	171927090	43455067	2272	4687221	1121787
1357029756388980336	162072866	40837146	2151	4366349	1051905
1357029756889464155	168665792	43052010	2220	4629358	1114425
1357029757389949474	170124109	43031134	2161	4640627	1110620
1357029757890439251	171216342	43211222	2241	4635053	1116986
1357029758391013694	163271566	41230516	2216	4450719	1060079
1357029758891509972	165106099	42109464	2152	4567697	1082063
1357029759391995041	163779272	41411009	2217	4495462	1060881
1357029759892479068	169222847	42858979	2248	4588909	1110487
1357029760392991678	157930843	39816014	2137	4263192	1028682
1357029760893600289	131688134	33854996	1721	3646826	880020
1357029761394125524	121651641	30960504	1730	3324071	803483
1357029761894730884	142867443	36350556	1942	3939154	940179
1357029762395247911	162979002	41012202	2175	4390403	1063472
1357029762895966146	166942671	42063015	2313	4547204	1085725
1357029763396544131	124111860	31096879	1755	3337939	802575
1357029763897257533	122311837	31299749	1524	3433848	803414
1357029764397748685	97772952	24641425	1229	2670914	636580
1357029764898316920	90490853	23454785	1133	2589982	606207
1357029765399347613	86126680	22719152	1147	2602283	579464
1357029765899890306	98413639	25546997	1390	2756774	673955
1357029766400606874	89517922	24106962	1132	2896579	600887
1357029766901120527	86678261	22376576	1075	2421544	586621
1357029767401636637	88269460	22127143	1130	2393176	573095
1357029767902282372	86422779	22925916	1051	2753880	560857
1357029768403713146	86464121	21746190	1106	2377088	560519
1357029768904473173	76204189	19489509	937	2108533	506083
1357029769405060574	80717049	20501454	1000	2298745	521846
1357029769906129475	140872644	35678069	2064	3941988	911781
1357029770406671669	167482351	41905276	2481	4487254	1080732
1357029770907254487	167476886	42451207	2207	4564585	1096186
1357029771407806639	166583671	42224485	2165	4531001	1089940
1357029771908354208	163158858	41155707	2267	4405979	1065231
1357029772408862735	158646474	39520643	2327	4234398	1019758
1357029772909351721	167292160	42538057	2307	4562378	1104267
1357029773409905414	152603391	38615284	2007	4285153	979966
1357029773910600899	165845921	41754628	2276	4465716	1082873
1357029774411228759	155263277	39311702	2039	4274672	1009890
1357029774911845828	154164547	38926434	2024	4165920	1009117
1357029775412460938	126311217	32049870	1726	3509702	822535
1357029775913096965	103056634	26109651	1338	2809599	676220
1357029776414031157	115882077	29527730	1484	3284698	749610
1357029776914728559	152280928	38902039	2004	4199968	1004217
1357029777415601501	137569947	34869733	1891	3760443	890477
1357029777916096237	174474461	44145778	2370	4736891	1142472
1357029778416615222	170130317	42543626	2526	4628838	1090117
1357029778917179666	149896727	38220764	2018	4122311	982496
1357029779418022525	130144737	33502214	1701	3651595	851376
1357029779918552553	169683054	43221343	2334	4702425	1110978
1357029780419061996	160642641	41134611	2107	4513232	1054221
1357029780919591440	168141896	43795134	2226	4884767	1118666
1357029781420139676	168633268	42850407	2442	4592921	1114972
1357029781920736911	166317805	42522457	2236	4591655	1107024
1357029782421262688	165295811	43124207	2160	4696761	1115667
1357029782921759173	158035412	40294984	2170	4317622	1046726
1357029783422382200	153457492	38751160	2037	4148898	1001978
1357029783922927686	158291297	40303740	2261	4327480	1048974
1357029784423509671	143570243	37115490	2113	3990952	971502
1357029784924067281	169407432	43883599	2221	4727278	1145222
1357029785424604183	171432206	43232207	2277	4665392	1111370
1357029785925178960	167270742	42489129	2179	4550812	1100683
1357029786426095319	167490058	42293247	2204	4522103	1091623
1357029786926632805	164352113	41156394	2379	4408885	1066854
1357029787427164957	163638171	41009219	2255	4397558	1058575
1357029787927669442	168805552	43130130	2142	4726414	1105127
1357029788428189011	149951831	37497593	2095	4015725	970217
1357029788928707872	137748843	35112769	1765	3804930	908893
1357029789429229691	132983513	33728391	1747	3614077	870778
1357029789929740009	122533762	30774614	1602	3309529	795533
1357029790430292245	121077957	30804204	1539	3318235	794653
1357029790931152646	81125276	21404558	981	2659639	515136
1357029791431686006	76048187	19209936	934	2071816	498972
1357029791932251658	77316861	19596809	966	2112344	510790
1357029792433071268	71117075	18204399	852	2029938	464411
1357029792933556253	78366209	20120235	964	2244966	517094
1357029793434014864	75268125	19053942	921	2067702	492408
