#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357031181941817157	office_ghostscript	600	55	0.900000	0.217000	0.198000	238209	15608	19656	1153	357
1357031182452129943	office_ghostscript	600	55	0.900000	0.217000	0.198000	183262	17318	21613	1220	409
1357031182962336229	office_ghostscript	600	55	0.900000	0.217000	0.198000	187111	15871	19663	1128	397
1357031183472540682	office_ghostscript	600	55	0.900000	0.217000	0.198000	240513	17157	21585	1176	393
1357031183982926385	office_ghostscript	600	55	0.900000	0.217000	0.198000	179928	15787	19521	1137	373
1357031184493339545	office_ghostscript	600	55	0.900000	0.217000	0.198000	242437	17209	21085	1217	405
1357031185004078371	office_ghostscript	600	55	0.900000	0.217000	0.198000	179207	15679	19417	1102	389
1357031185514399116	office_ghostscript	600	55	0.900000	0.217000	0.198000	382118	39102	51768	3954	1363
1357031186024677985	office_ghostscript	600	55	0.900000	0.218000	0.199000	184138	16828	21374	1127	365
1357031186535065896	office_ghostscript	600	55	0.900000	0.217000	0.198000	237469	15689	19698	1087	394
1357031187045316182	office_ghostscript	600	55	0.900000	0.217000	0.198000	191829	17175	21350	1109	421
1357031187555663593	office_ghostscript	600	55	0.900000	0.218000	0.199000	238582	15988	19620	1096	361
1357031188065967545	office_ghostscript	600	55	0.900000	0.217000	0.198000	185419	17055	21389	1187	405
1357031188576259290	office_ghostscript	600	55	0.900000	0.217000	0.199000	179951	15946	19805	1131	401
1357031189086533159	office_ghostscript	600	55	0.900000	0.217000	0.198000	243821	16978	21322	1163	389
1357031189596908195	office_ghostscript	600	55	0.900000	0.217000	0.199000	309826	38448	50855	3836	1176
1357031190108033853	office_ghostscript	600	55	0.900000	0.217000	0.198000	238561	15743	19738	1231	389
1357031190618589596	office_ghostscript	600	55	0.900000	0.217000	0.198000	186540	17107	21522	1177	417
1357031191129054340	office_ghostscript	600	55	0.900000	0.217000	0.198000	244778	15669	19411	1142	405
1357031191639529667	office_ghostscript	600	55	0.900000	0.217000	0.199000	183674	17242	21670	1141	405
1357031192149746162	office_ghostscript	600	55	0.900000	0.217000	0.199000	365004	15882	19585	1131	373
1357031192660138114	office_ghostscript	600	55	0.900000	0.218000	0.199000	165473	17310	21619	1196	409
1357031193170452900	office_ghostscript	600	55	0.900000	0.217000	0.199000	179313	15613	19147	1091	405
1357031193680756478	office_ghostscript	600	55	0.900000	0.217000	0.198000	376935	38459	51212	3776	1280
1357031194190950722	office_ghostscript	600	55	0.900000	0.218000	0.200000	184686	17111	21918	1192	401
1357031194701368883	office_ghostscript	600	55	0.900000	0.217000	0.199000	240472	16089	20023	1171	401
1357031195211698044	office_ghostscript	600	55	0.900000	0.217000	0.199000	191491	17291	21678	1191	397
1357031195722063788	office_ghostscript	600	55	0.900000	0.217000	0.198000	236942	15705	19559	1102	361
1357031196232345574	office_ghostscript	600	55	0.900000	0.218000	0.199000	184597	17253	21824	1180	393
1357031196742601901	office_ghostscript	600	55	0.900000	0.217000	0.198000	178720	15788	19666	1192	381
1357031197252809646	office_ghostscript	600	55	0.900000	0.217000	0.198000	240556	17182	21263	1200	393
1357031197763251432	office_ghostscript	600	55	0.900000	0.217000	0.198000	307231	38285	50394	3848	1168
1357031198273509509	office_ghostscript	600	55	0.900000	0.217000	0.199000	236591	15796	19803	1243	405
1357031198783833712	office_ghostscript	600	55	0.900000	0.217000	0.199000	184251	17187	21293	1220	417
1357031199294231498	office_ghostscript	600	55	0.900000	0.217000	0.198000	243319	15802	19837	1177	377
1357031199804511992	office_ghostscript	600	55	0.900000	0.217000	0.198000	183555	17076	21600	1196	369
1357031200315092152	office_ghostscript	600	55	0.900000	0.217000	0.198000	234475	15823	19594	1112	381
1357031200825534562	office_ghostscript	600	55	0.900000	0.218000	0.199000	181707	17269	21792	1188	393
1357031201335944056	office_ghostscript	600	55	0.900000	0.217000	0.198000	345889	37989	49732	3621	1120
1357031201846243134	office_ghostscript	600	55	0.900000	0.217000	0.198000	182915	17215	21914	1199	377
1357031202356493087	office_ghostscript	600	55	0.900000	0.217000	0.198000	233535	15748	19924	1060	365
1357031202866721290	office_ghostscript	600	55	0.900000	0.217000	0.198000	186358	17168	21620	1116	377
1357031203377122034	office_ghostscript	600	55	0.900000	0.218000	0.199000	235472	15766	19727	1103	381
1357031203887352195	office_ghostscript	600	55	0.900000	0.217000	0.198000	170688	17249	21706	1805	381
1357031204397626564	office_ghostscript	600	55	0.900000	0.217000	0.198000	219627	15572	18923	1426	417
1357031204907820600	office_ghostscript	600	55	0.900000	0.217000	0.198000	181716	17186	21202	1163	385
1357031205418085137	office_ghostscript	600	55	0.900000	0.217000	0.198000	367026	38605	50722	3925	1209
1357031205928387006	office_ghostscript	600	55	0.900000	0.217000	0.198000	175418	15488	19394	1177	369
1357031206438781500	office_ghostscript	600	55	0.900000	0.217000	0.198000	183467	17397	21791	1301	429
1357031206949210160	office_ghostscript	600	55	0.900000	0.217000	0.198000	242311	15835	19635	1168	393
1357031207459849945	office_ghostscript	600	55	0.900000	0.218000	0.199000	228108	17230	21591	1185	397
1357031207970348147	office_ghostscript	600	55	0.900000	0.217000	0.198000	234709	15715	19640	1136	369
1357031208480830766	office_ghostscript	600	55	0.900000	0.217000	0.198000	180926	17161	21325	1160	389
1357031208991199926	office_ghostscript	600	55	0.900000	0.218000	0.200000	234005	15741	19546	1109	377
1357031209501476379	office_ghostscript	600	55	0.900000	0.217000	0.199000	304956	38282	50215	4074	1258
1357031210011790290	office_ghostscript	600	55	0.900000	0.218000	0.199000	267418	21893	28200	1246	362
1357031210522090076	office_ghostscript	600	55	0.900000	0.217000	0.198000	182395	16893	21343	1209	385
1357031211032389945	office_ghostscript	600	55	0.900000	0.218000	0.199000	182808	15875	19909	1161	409
1357031211542613023	office_ghostscript	600	55	0.900000	0.218000	0.199000	240163	17184	21393	1208	426
1357031212052941934	office_ghostscript	600	55	0.900000	0.217000	0.198000	177237	15768	19947	1182	413
1357031212563426844	office_ghostscript	600	55	0.900000	0.217000	0.199000	239802	17110	21139	1170	381
1357031213073674047	office_ghostscript	600	55	0.900000	0.218000	0.199000	176375	15954	19838	1149	389
1357031213584215707	office_ghostscript	600	55	0.900000	0.217000	0.198000	371999	38364	50422	3802	1384
1357031214094608368	office_ghostscript	600	55	0.900000	0.218000	0.199000	181455	17024	21592	1228	389
1357031214605028362	office_ghostscript	600	55	0.900000	0.217000	0.198000	235405	15887	20165	1177	421
1357031215115299731	office_ghostscript	600	55	0.900000	0.217000	0.199000	187730	17205	21195	1237	397
1357031215625781058	office_ghostscript	600	55	0.900000	0.217000	0.199000	175698	15768	19673	1197	379
1357031216136603134	office_ghostscript	600	55	0.900000	0.217000	0.198000	240897	17136	21108	1193	385
1357031216646881420	office_ghostscript	600	55	0.900000	0.217000	0.198000	176295	15903	19948	1133	393
1357031217157196165	office_ghostscript	600	55	0.900000	0.217000	0.198000	240599	17187	21351	1196	381
1357031217667520700	office_ghostscript	600	55	0.900000	0.217000	0.198000	312708	38291	50661	3966	1340
1357031218177973903	office_ghostscript	600	55	0.900000	0.217000	0.198000	237321	15733	19630	1172	421
1357031218688480438	office_ghostscript	600	55	0.900000	0.217000	0.198000	183328	17032	21470	1270	425
1357031219198908140	office_ghostscript	600	55	0.900000	0.217000	0.198000	515511	15819	19885	1188	473
1357031219718198854	office_ispell	600	55	0.900000	0.219000	0.200000	321259	17221	21311	1282	469
1357031220229189304	office_ispell	600	55	0.900000	0.218000	0.200000	453929	15744	19447	1117	369
1357031220740313213	office_ispell	600	55	0.900000	0.219000	0.201000	460353	17026	21602	1109	389
1357031221251302288	office_ispell	600	55	0.900000	0.219000	0.200000	455438	16168	20172	1177	389
1357031221762381821	office_ispell	600	55	0.900000	0.219000	0.201000	577486	38159	50637	3763	1188
1357031222273473730	office_ispell	600	55	0.900000	0.218000	0.199000	459101	17233	21940	1263	413
1357031222784572763	office_ispell	600	55	0.900000	0.218000	0.200000	450776	15827	19675	1154	357
1357031223295610630	office_ispell	600	55	0.900000	0.218000	0.199000	461626	17124	21529	1147	365
1357031223806489372	office_ispell	600	55	0.900000	0.218000	0.199000	452710	15991	19923	1174	426
1357031224317986862	office_ispell	600	55	0.900000	0.218000	0.199000	457608	17013	21255	1185	413
1357031224828926271	office_ispell	600	55	0.900000	0.218000	0.199000	451992	16229	20138	1170	397
1357031225340124179	office_ispell	600	55	0.900000	0.218000	0.199000	456420	17049	21112	1178	365
1357031225851113463	office_ispell	600	55	0.900000	0.218000	0.199000	587509	38270	50731	3897	1328
1357031226362082413	office_ispell	600	55	0.900000	0.218000	0.199000	452301	15629	19622	1159	358
1357031226872837572	office_ispell	600	55	0.900000	0.218000	0.199000	335362	15784	19531	1131	393
1357031227383727856	office_ispell	600	55	0.900000	0.219000	0.200000	294963	17102	21340	1198	453
1357031227894775390	office_ispell	600	55	0.900000	0.218000	0.200000	293158	15670	19579	1110	357
1357031228405964881	office_ispell	600	55	0.900000	0.218000	0.199000	293052	17137	21665	1139	377
1357031228916929790	office_ispell	600	55	0.900000	0.218000	0.199000	394927	15928	19824	1171	389
1357031229427821282	office_ispell	600	55	0.900000	0.219000	0.200000	555429	38386	50805	4538	1388
1357031229938799358	office_ispell	600	55	0.900000	0.219000	0.200000	368015	16582	20434	1653	405
1357031230449959766	office_ispell	600	55	0.900000	0.219000	0.200000	295172	15782	27528	1536	607
1357031230960980299	office_ispell	600	55	0.900000	0.219000	0.200000	484562	24684	20694	1161	434
1357031231471918000	office_ispell	600	55	0.900000	0.218000	0.199000	449856	17075	21560	1202	429
1357031231982718034	office_ispell	600	55	0.900000	0.218000	0.199000	454231	15788	19652	1129	377
1357031232494137191	office_ispell	600	55	0.900000	0.218000	0.199000	457397	17110	21579	1169	369
1357031233005021892	office_ispell	600	55	0.900000	0.218000	0.199000	452399	15628	19396	1032	365
1357031233515932634	office_ispell	600	55	0.900000	0.219000	0.200000	583202	38310	50765	3722	1148
1357031234026820043	office_ispell	600	55	0.900000	0.218000	0.199000	450419	21264	27240	1521	526
1357031234537879035	office_ispell	600	55	0.900000	0.218000	0.199000	474032	15111	18747	1018	348
1357031235048787860	office_ispell	600	55	0.900000	0.219000	0.200000	464862	17320	22313	1175	389
1357031235559881019	office_ispell	600	55	0.900000	0.219000	0.200000	442687	15611	19621	1105	357
1357031236070760886	office_ispell	600	55	0.900000	0.219000	0.201000	459641	17578	22317	1210	389
1357031236581542712	office_ispell	600	55	0.900000	0.219000	0.201000	455312	15672	19615	1096	361
1357031237092419288	office_ispell	600	55	0.900000	0.219000	0.200000	459937	17256	22132	1156	389
1357031237603302905	office_ispell	600	55	0.900000	0.219000	0.200000	589064	38131	50579	3725	1182
1357031238114527605	office_ispell	600	55	0.900000	0.219000	0.200000	446461	15862	19961	1134	409
1357031238625409347	office_ispell	600	55	0.900000	0.219000	0.200000	457585	16937	21482	1070	365
1357031239136449255	office_ispell	600	55	0.900000	0.218000	0.199000	351482	15983	19687	1082	385
1357031239647515747	office_ispell	600	55	0.900000	0.218000	0.199000	296098	17003	21055	1103	361
1357031240158382031	office_ispell	600	55	0.900000	0.219000	0.201000	288855	15870	19689	1102	385
1357031240669525773	office_ispell	600	55	0.900000	0.219000	0.200000	203423	17005	21338	1148	373
1357031241180651222	office_ispell	600	55	0.900000	0.218000	0.199000	128952	16194	19976	1151	381
1357031241691646048	office_ispell	600	55	0.900000	0.219000	0.201000	270693	38658	51654	3877	1357
1357031242202566207	office_ispell	600	55	0.900000	0.218000	0.200000	130522	17319	22050	1250	385
1357031242713627407	office_ispell	600	55	0.900000	0.218000	0.200000	125657	15716	19549	1145	357
1357031243224846440	office_ispell	600	55	0.900000	0.218000	0.200000	135514	17220	21911	1159	374
1357031243735900515	office_ispell	600	55	0.900000	0.219000	0.200000	135790	15886	19906	1168	390
1357031244246990631	office_ispell	600	55	0.900000	0.219000	0.201000	143691	17242	21717	1217	393
1357031244757937123	office_ispell	600	55	0.900000	0.219000	0.201000	128037	15538	19480	1067	357
1357031245268894116	office_ispell	600	55	0.900000	0.219000	0.201000	136073	17443	21743	1136	393
1357031245780065232	office_ispell	600	55	0.900000	0.219000	0.201000	274712	38991	52245	3860	1409
1357031246301788021	office_ispell	600	55	0.900000	0.218000	0.200000	207384	15935	20074	1282	449
1357031246812961221	office_ispell	600	55	0.900000	0.219000	0.201000	361131	17039	21263	1231	421
1357031247323836255	office_ispell	600	55	0.900000	0.219000	0.201000	458207	15596	19375	1130	377
1357031247834930455	office_ispell	600	55	0.900000	0.219000	0.201000	393970	17251	21637	1222	449
1357031248345795239	office_ispell	600	55	0.900000	0.219000	0.201000	285432	15794	19725	1160	429
1357031248857160355	office_ispell	600	55	0.900000	0.219000	0.201000	294340	17019	21378	1125	369
1357031249367985514	office_ispell	600	55	0.900000	0.219000	0.200000	283835	15853	19631	1153	377
1357031249878833173	office_ispell	600	55	0.900000	0.219000	0.200000	420473	38032	50566	3783	1188
1357031250390021498	office_ispell	600	55	0.900000	0.219000	0.200000	289679	17216	21704	1201	393
1357031250900990615	office_ispell	600	55	0.900000	0.219000	0.201000	284809	15802	19579	1163	383
1357031251411975315	office_ispell	600	55	0.900000	0.219000	0.200000	282693	15583	19459	1138	365
1357031251923082807	office_ispell	600	55	0.900000	0.219000	0.200000	290051	17403	21646	1182	389
1357031252434081173	office_ispell	600	55	0.900000	0.219000	0.200000	284851	15835	19850	1136	365
1357031252944983582	office_ispell	600	55	0.900000	0.218000	0.199000	299217	17115	21397	1148	369
1357031253456049616	office_ispell	600	55	0.900000	0.219000	0.200000	356061	42974	62044	4894	1445
1357031253976881241	office_ispell	600	55	0.900000	0.219000	0.200000	210364	26822	27974	1258	360
1357031254487744775	office_ispell	600	55	0.900000	0.219000	0.200000	255771	17278	21682	1222	433
1357031254999329015	office_ispell	600	55	0.900000	0.219000	0.201000	294683	15592	19272	1140	366
1357031255510268383	office_ispell	600	55	0.900000	0.220000	0.201000	288924	17415	22798	1208	402
1357031256021275625	office_ispell	600	55	0.900000	0.220000	0.201000	292622	15716	19922	1193	421
1357031256532352116	office_ispell	600	55	0.900000	0.219000	0.201000	272508	17708	22306	1217	385
1357031257043054484	office_ispell	600	55	0.900000	0.219000	0.200000	128726	15751	20104	1118	369
1357031257554563766	office_ispell	600	55	0.900000	0.219000	0.200000	269840	38726	51361	3844	1361
1357031258065777341	office_ispell	600	55	0.900000	0.219000	0.201000	264642	17026	21570	1246	397
1357031258576630458	office_ispell	600	55	0.900000	0.219000	0.201000	288038	15771	19518	1126	393
1357031259087529617	office_ispell	600	55	0.900000	0.219000	0.201000	298085	17185	21680	1184	377
1357031259598489817	office_ispell	600	55	0.900000	0.220000	0.201000	283551	15806	19697	1146	377
1357031260109473143	office_ispell	600	55	0.900000	0.219000	0.201000	297456	17209	21410	1170	369
1357031260620494885	office_ispell	600	55	0.900000	0.219000	0.201000	283590	15686	19657	1097	369
1357031261131480293	office_ispell	600	55	0.900000	0.219000	0.201000	295832	17273	21883	1188	381
1357031261642593410	office_ispell	600	55	0.900000	0.219000	0.201000	406072	36529	47722	3543	1049
1357031262153363444	office_ispell	600	55	0.900000	0.219000	0.200000	317622	15588	19682	1110	353
1357031262664455269	office_ispell	600	55	0.900000	0.219000	0.200000	393516	17127	21916	1141	389
1357031263175485803	office_ispell	600	55	0.900000	0.219000	0.200000	289058	15880	20184	1112	381
1357031263686560544	office_ispell	600	55	0.900000	0.219000	0.200000	294468	16907	21333	1113	361
1357031264197634203	office_ispell	600	55	0.900000	0.219000	0.200000	286882	15746	19823	1066	361
1357031264708454112	office_ispell	600	55	0.900000	0.219000	0.200000	294977	17154	21710	1179	377
1357031265219634895	office_ispell	600	55	0.900000	0.219000	0.201000	285636	15840	19775	1083	365
1357031265730514554	office_ispell	600	55	0.900000	0.219000	0.201000	408198	36368	47572	3493	985
1357031266241438588	office_ispell	600	55	0.900000	0.220000	0.201000	294839	17168	22045	1237	369
1357031266752602246	office_ispell	600	55	0.900000	0.219000	0.200000	288323	15677	19580	1167	365
1357031267263512196	office_ispell	600	55	0.900000	0.219000	0.201000	295226	17161	21647	1129	381
1357031267774847187	office_ispell	600	55	0.900000	0.220000	0.201000	293167	15929	20270	1139	381
1357031268285860013	office_ispell	600	55	0.900000	0.219000	0.201000	291713	17022	21364	1113	361
1357031268796986004	office_ispell	600	55	0.900000	0.220000	0.201000	406342	15935	20142	1131	385
1357031269307732913	office_ispell	600	55	0.900000	0.220000	0.201000	596425	17118	21126	1118	373
1357031269818115616	office_rsynth	600	55	0.900000	0.220000	0.201000	303251	37995	49876	4072	1364
1357031270328382110	office_rsynth	600	55	0.900000	0.218000	0.199000	151322	15905	19741	1255	369
1357031270838639980	office_rsynth	600	55	0.900000	0.218000	0.200000	136645	17122	21627	1223	369
1357031271348827099	office_rsynth	600	55	0.900000	0.218000	0.199000	120713	15794	19598	1138	381
1357031271859148344	office_rsynth	600	55	0.900000	0.218000	0.199000	121918	16913	21459	1093	373
1357031272369428921	office_rsynth	600	55	0.900000	0.218000	0.199000	115036	15890	19647	1132	381
1357031272879639624	office_rsynth	600	55	0.900000	0.218000	0.199000	121037	17085	21593	1167	385
1357031273389989452	office_rsynth	600	55	0.900000	0.218000	0.199000	114981	15582	19317	1094	361
1357031273900267029	office_rsynth	600	55	0.900000	0.217000	0.198000	245471	38294	50732	3719	1164
1357031274410513191	office_rsynth	600	55	0.900000	0.218000	0.199000	123106	17152	21885	1238	385
1357031274920597811	office_rsynth	600	55	0.900000	0.218000	0.200000	116706	15782	19881	1150	369
1357031275430679472	office_rsynth	600	55	0.900000	0.219000	0.201000	128552	17373	22069	1230	418
1357031275940771592	office_rsynth	600	55	0.900000	0.218000	0.200000	116572	15769	19640	1132	329
1357031276450831962	office_rsynth	600	55	0.900000	0.218000	0.200000	115130	15851	19760	1207	373
1357031276960973207	office_rsynth	600	55	0.900000	0.217000	0.199000	120299	17088	21401	1195	377
1357031277471051577	office_rsynth	600	55	0.900000	0.217000	0.199000	297904	38303	50257	3811	1196
1357031277981218114	office_rsynth	600	55	0.900000	0.218000	0.200000	114959	15692	19891	1163	365
1357031278491307317	office_rsynth	600	55	0.900000	0.218000	0.199000	120386	17130	21540	1213	462
1357031279001358562	office_rsynth	600	55	0.900000	0.218000	0.200000	99135	15728	19368	1753	413
1357031279511676181	office_rsynth	600	55	0.900000	0.218000	0.199000	123912	16778	20092	1980	425
1357031280021735843	office_rsynth	600	55	0.900000	0.218000	0.200000	114687	15799	19505	1180	389
1357031280531858838	office_rsynth	600	55	0.900000	0.217000	0.198000	119730	16984	21039	1151	425
1357031281042375248	office_rsynth	600	55	0.900000	0.217000	0.198000	113543	15872	19866	1129	385
1357031281552710576	office_rsynth	600	55	0.900000	0.218000	0.200000	244038	38060	50045	3733	1180
1357031282062852321	office_rsynth	600	55	0.900000	0.218000	0.200000	120321	17077	21706	1186	389
1357031282572933066	office_rsynth	600	55	0.900000	0.218000	0.200000	115280	15835	19781	1120	393
1357031283083143810	office_rsynth	600	55	0.900000	0.217000	0.199000	125536	17163	21461	1153	377
1357031283593241097	office_rsynth	600	55	0.900000	0.218000	0.200000	114125	15621	19907	1141	385
1357031284103438008	office_rsynth	600	55	0.900000	0.218000	0.200000	123088	17325	21714	1126	397
1357031284613610919	office_rsynth	600	55	0.900000	0.218000	0.200000	116456	16104	19595	1152	389
1357031285123839289	office_rsynth	600	55	0.900000	0.218000	0.199000	119957	17031	21194	1138	405
1357031285634224283	office_rsynth	600	55	0.900000	0.218000	0.200000	413595	38472	50350	3962	1156
1357031286144297528	office_stringsearch1	600	55	0.900000	0.218000	0.199000	116123	15869	19846	1207	381
1357031286654260690	office_stringsearch1	600	55	0.900000	0.217000	0.198000	120026	17136	21863	1200	373
1357031287164296352	office_stringsearch1	600	55	0.900000	0.217000	0.198000	118664	15832	19784	1173	369
1357031287674389222	office_stringsearch1	600	55	0.900000	0.217000	0.199000	119160	17347	21901	1214	389
1357031288184556633	office_stringsearch1	600	55	0.900000	0.217000	0.199000	113303	15739	19354	1133	357
1357031288694820044	office_stringsearch1	600	55	0.900000	0.217000	0.199000	119278	17132	21987	1189	373
1357031289204899665	office_stringsearch1	600	55	0.900000	0.217000	0.199000	112465	15889	19875	1154	373
1357031289715007368	office_stringsearch1	600	55	0.900000	0.217000	0.199000	257301	38896	51908	4086	1435
1357031290224973030	office_stringsearch1	600	55	0.900000	0.217000	0.198000	121893	17359	22156	1291	377
1357031290734914109	office_stringsearch1	600	55	0.900000	0.217000	0.198000	113988	15707	19770	1141	373
1357031291244920979	office_stringsearch1	600	55	0.900000	0.217000	0.199000	126605	17343	21646	1196	377
1357031291754896183	office_stringsearch1	600	55	0.900000	0.217000	0.198000	113254	15570	19599	1083	369
1357031292264853386	office_stringsearch1	600	55	0.900000	0.217000	0.198000	121299	17534	21798	1214	381
1357031292774793132	office_stringsearch1	600	55	0.900000	0.217000	0.198000	113174	15628	19648	1101	357
1357031293284842627	office_stringsearch1	600	55	0.900000	0.216000	0.198000	120000	17139	21713	1172	377
1357031293794884206	office_stringsearch1	600	55	0.900000	0.217000	0.198000	244282	38043	50604	3712	1168
1357031294304916826	office_stringsearch1	600	55	0.900000	0.216000	0.198000	116208	15990	19758	1170	369
1357031294814846738	office_stringsearch1	600	55	0.900000	0.217000	0.198000	125012	17141	21730	1180	369
1357031295324937566	office_stringsearch1	600	55	0.900000	0.217000	0.198000	116212	15745	19569	1072	361
1357031295834888228	office_stringsearch1	600	55	0.900000	0.217000	0.198000	119389	17059	21425	1161	385
1357031296345415847	office_stringsearch1	600	55	0.900000	0.216000	0.198000	114796	15634	19519	1121	425
1357031296855419342	office_stringsearch1	600	55	0.900000	0.217000	0.198000	125279	17314	21485	1183	445
1357031297365356421	office_stringsearch1	600	55	0.900000	0.216000	0.198000	114675	15726	19510	1085	369
1357031297875269500	office_stringsearch1	600	55	0.900000	0.217000	0.198000	245030	38266	50508	3767	1168
1357031298385258995	office_stringsearch1	600	55	0.900000	0.216000	0.198000	121936	16998	21964	1204	381
1357031298895270407	office_stringsearch1	600	55	0.900000	0.217000	0.198000	117737	15698	19476	1071	365
1357031299405302653	office_stringsearch1	600	55	0.900000	0.217000	0.198000	120800	16958	21412	1076	373
1357031299915251190	office_stringsearch1	600	55	0.900000	0.216000	0.198000	281643	15987	19800	1062	409
1357031300425290393	security_blowfish_d	600	55	0.900000	0.217000	0.198000	120035	17125	21716	1175	381
1357031300935287555	security_blowfish_d	600	55	0.900000	0.217000	0.198000	113364	15965	20012	1130	377
1357031301445355675	security_blowfish_d	600	55	0.900000	0.217000	0.198000	118799	17013	21370	1118	369
1357031301955322546	security_blowfish_d	600	55	0.900000	0.217000	0.198000	246010	38494	50708	3751	1196
1357031302465238125	security_blowfish_d	600	55	0.900000	0.217000	0.198000	114733	15607	19818	1113	377
1357031302975248536	security_blowfish_d	600	55	0.900000	0.217000	0.198000	126934	17400	22282	1181	369
1357031303485345031	security_blowfish_d	600	55	0.900000	0.218000	0.199000	113357	15815	20111	1164	373
1357031303995809359	security_blowfish_d	600	55	0.900000	0.218000	0.199000	113593	15785	19719	1160	373
1357031304505967353	security_blowfish_d	600	55	0.900000	0.218000	0.199000	118344	17190	21967	1121	448
1357031305015915724	security_blowfish_d	600	55	0.900000	0.217000	0.198000	116876	15706	20106	1171	359
1357031305525875594	security_blowfish_d	600	56	0.900000	0.218000	0.199000	244364	38451	50911	3725	1164
1357031306035786090	security_blowfish_d	600	55	0.900000	0.218000	0.199000	122324	17470	22079	1243	377
1357031306545746377	security_blowfish_d	600	55	0.900000	0.218000	0.199000	91725	15551	19517	1523	357
1357031307055786372	security_blowfish_d	600	55	0.900000	0.218000	0.199000	119124	17235	21440	1255	453
1357031307565687159	security_blowfish_d	600	55	0.900000	0.217000	0.198000	115625	15623	19869	1124	381
1357031308075599363	security_blowfish_d	600	56	0.900000	0.218000	0.199000	122131	17663	22063	1216	393
1357031308585638567	security_blowfish_d	600	55	0.900000	0.218000	0.199000	114188	15477	19461	1165	361
1357031309095657520	security_blowfish_d	600	55	0.900000	0.218000	0.199000	121460	17433	21658	1200	425
1357031309605811557	security_blowfish_d	600	55	0.900000	0.218000	0.199000	245388	38345	50649	3802	1188
1357031310115707511	security_blowfish_d	600	55	0.900000	0.218000	0.199000	116979	15634	20249	1127	405
1357031310625623631	security_blowfish_d	600	55	0.900000	0.217000	0.198000	129030	17506	22462	1234	421
1357031311135577169	security_blowfish_d	600	55	0.900000	0.218000	0.199000	116409	15785	19967	1157	429
1357031311645900538	security_blowfish_d	600	55	0.900000	0.217000	0.198000	121786	17067	21844	1208	441
1357031312155845033	security_blowfish_d	600	55	0.900000	0.217000	0.198000	116493	16171	20273	1206	429
1357031312665752904	security_blowfish_d	600	55	0.900000	0.218000	0.199000	120917	17094	21292	1191	433
1357031313175682941	security_blowfish_d	600	55	0.900000	0.217000	0.198000	114868	15750	19901	1140	369
1357031313685714311	security_blowfish_d	600	55	0.900000	0.218000	0.199000	250765	38214	50674	3791	1296
1357031314195764515	security_blowfish_d	600	55	0.900000	0.218000	0.199000	121430	17146	21751	1223	429
1357031314705732177	security_blowfish_d	600	55	0.900000	0.217000	0.198000	122263	15849	19920	1138	393
1357031315215607631	security_blowfish_d	600	55	0.900000	0.218000	0.199000	121215	17078	21497	1132	401
1357031315725498293	security_blowfish_d	600	55	0.900000	0.218000	0.199000	116666	16054	19842	1131	397
1357031316235536747	security_blowfish_d	600	55	0.900000	0.218000	0.199000	120858	17102	21450	1131	381
1357031316745531450	security_blowfish_d	600	55	0.900000	0.218000	0.199000	116037	16003	19472	1137	393
1357031317255457196	security_blowfish_d	600	55	0.900000	0.218000	0.199000	121611	17519	21437	1172	389
1357031317765426733	security_blowfish_d	600	55	0.900000	0.218000	0.200000	249737	38142	50774	3758	1360
1357031318275348562	security_blowfish_d	600	56	0.900000	0.218000	0.200000	116622	16029	19877	1187	381
1357031318785356224	security_blowfish_d	600	55	0.900000	0.218000	0.199000	125308	17300	21775	1239	429
1357031319295581468	security_blowfish_d	600	55	0.900000	0.218000	0.199000	115530	15553	19408	1102	365
1357031319805631922	security_blowfish_d	600	55	0.900000	0.218000	0.199000	122629	17384	21989	1216	417
1357031320315634959	security_blowfish_d	600	55	0.900000	0.218000	0.199000	114879	15741	19538	1114	397
1357031320825529871	security_blowfish_d	600	55	0.900000	0.218000	0.199000	122926	17581	21636	1194	433
1357031321335455200	security_blowfish_d	600	55	0.900000	0.218000	0.200000	115926	15684	19573	1093	409
1357031321845459445	security_blowfish_d	600	55	0.900000	0.218000	0.199000	245602	38324	50552	3825	1248
1357031322355471732	security_blowfish_d	600	55	0.900000	0.218000	0.199000	122681	17006	21174	1245	405
1357031322865371561	security_blowfish_d	600	55	0.900000	0.217000	0.198000	121274	15997	20136	1183	409
1357031323375394765	security_blowfish_d	600	55	0.900000	0.218000	0.199000	122750	16860	21178	1157	405
1357031323885465593	security_blowfish_d	600	55	0.900000	0.218000	0.199000	115548	16067	19330	1137	413
1357031324395574588	security_blowfish_d	600	55	0.900000	0.217000	0.198000	122600	17345	21461	1170	381
1357031324905570833	security_blowfish_d	600	55	0.900000	0.218000	0.199000	194397	21434	28190	1663	608
1357031325415598579	security_blowfish_e	600	55	0.900000	0.218000	0.199000	255978	19875	24348	1150	343
1357031325925551324	security_blowfish_e	600	55	0.900000	0.218000	0.200000	248848	38259	51756	3809	1224
1357031326435555653	security_blowfish_e	600	55	0.900000	0.218000	0.200000	124692	17421	22380	1192	377
1357031326945485065	security_blowfish_e	600	55	0.900000	0.218000	0.200000	122816	16006	20176	1132	385
