#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357558068769838493	408799	41438	5	8711	610
1357558069270534978	400277	40903	5	8644	600
1357558069771172796	706879	91356	6	19048	1698
1357558070271811698	422522	41368	5	8697	573
1357558070772461933	429144	39683	5	8420	532
1357558071273087418	396348	39681	5	8779	631
1357558071773715486	397823	43108	5	8961	638
1357558072274360721	399727	41457	5	8761	579
1357558072774985207	406166	41422	5	8719	593
1357558073275713858	397728	40937	5	8684	577
1357558073776351760	644418	84265	6	17468	1559
1357558074276981370	397021	36772	5	8012	551
1357558074777708896	394266	41434	5	8791	572
1357558075278447131	395763	41464	5	8778	574
1357558075779179407	377521	43223	5	8976	656
1357558076280047225	391398	41457	5	8785	549
1357558076780847876	397732	41509	5	8729	578
1357558077281473153	409548	40877	5	8680	556
1357558077782115680	624017	80919	6	16782	1553
1357558078282775957	588469	45775	5	9932	623
1357558078783429567	443467	43152	5	9085	601
1357558079284070135	394241	43061	5	9123	596
1357558079784710495	407883	43215	5	8991	586
1357558080285416855	409958	41457	5	8817	590
1357558080786066507	422580	41451	5	8716	556
1357558081286689950	441101	40915	5	8645	559
1357558081787454310	773444	95839	6	22959	1618
1357558082288100086	474207	45826	5	9941	596
1357558082788746905	398430	43249	5	9135	601
1357558083289407306	397079	43227	5	9306	612
1357558083790024000	404352	42344	5	8630	568
1357558084290698110	395994	41471	5	8800	580
1357558084791462595	400187	41479	5	8732	571
1357558085292217204	399743	40955	5	8650	544
1357558085792993772	628501	87437	6	18112	1668
1357558086293630882	420802	45769	5	9920	592
1357558086794314451	564382	43183	5	9121	606
1357558087294944269	651962	43167	5	8971	565
1357558087795660920	673678	42319	5	8963	583
1357558088296308531	656722	41457	5	8872	593
1357558088796945557	731758	41457	5	8709	561
1357558089297603042	503780	40859	5	8662	578
1357558089798243902	684844	86342	6	18235	1693
1357558090298916137	408803	46635	5	9860	597
1357558090799554456	416667	43181	5	9164	610
1357558091300232482	427919	43211	5	8945	568
1357558091800955425	402611	42294	5	8934	587
1357558092301618202	395331	41479	5	9768	695
1357558092802275146	426927	49592	5	9469	552
1357558093302920922	416685	41796	5	8864	585
1357558093803548657	701387	87712	6	18651	1706
1357558094304190392	547399	46606	5	9790	587
1357558094804843377	535258	43124	5	9097	619
1357558095305536446	531565	43103	5	8957	617
1357558095806206514	581410	42342	5	8932	603
1357558096306830957	488321	41471	5	8758	559
1357558096807465151	385746	41449	5	8688	567
1357558097308116386	385697	40939	5	8624	569
1357558097808761371	646682	97539	6	23958	1641
1357558098309425189	472325	46622	5	9942	592
1357558098810060591	469955	43173	5	9175	630
1357558099310867784	400206	43111	5	8935	568
1357558099811620435	444027	42339	5	8957	554
1357558100312230295	545865	41429	5	8794	565
1357558100812867614	621555	41465	5	8698	576
1357558101313490599	622398	40979	5	8977	612
1357558101814238250	779866	90401	6	18853	1713
1357558102314993735	529221	46624	5	9671	659
1357558102815845094	440153	43191	5	9128	544
1357558103316670496	524510	43229	5	8967	593
1357558103817304564	526569	42322	5	8946	570
1357558104317920882	524729	41495	5	8761	547
1357558104818554909	539297	41468	5	8715	568
1357558105319171728	463378	40931	5	8615	575
1357558105819823463	685873	92128	6	19360	1706
1357558106320532906	438210	46550	5	9871	605
1357558106821158099	411176	43107	5	9123	615
1357558107321867543	489801	43151	5	8958	582
1357558107822522986	415922	42311	5	8919	568
1357558108323133346	432085	41471	5	8810	557
1357558108823876081	435223	41436	5	8703	583
1357558109324667065	487817	40915	5	8672	569
1357558109825558466	769098	88057	6	18165	1652
1357558110326423076	430902	44878	5	9901	637
1357558110827284185	434620	43171	5	9140	609
1357558111328147586	398556	43139	5	8973	602
1357558111829003487	540839	42320	5	9127	615
1357558112329733513	445276	43151	5	8975	610
1357558112830607206	520270	41396	5	8733	606
1357558113331473190	650733	40925	5	8643	640
1357558113832287633	787951	106030	6	26276	1647
1357558114333154451	560541	44878	5	9882	631
1357558114833873977	561245	43177	5	9130	640
1357558115334609754	772318	43175	5	8975	633
1357558115835440155	542287	42314	5	8955	597
1357558116336174764	551061	41447	5	8771	599
1357558116836890499	556239	41455	5	8736	577
1357558117337617984	551145	40961	5	8613	564
1357558117838347677	861211	91331	6	18841	1750
1357558118339080787	550547	43144	5	9325	593
1357558118839812397	589196	41313	5	8779	592
1357558119340621048	695659	41383	5	8761	565
1357558119841368033	647379	42347	5	8943	581
1357558120342225350	534394	41495	5	8807	565
1357558120843142084	532970	41499	5	9098	683
1357558121343920944	595027	48833	5	9963	574
1357558121844649929	802827	92082	6	19160	1700
1357558122345506413	540251	44815	5	9582	631
1357558122846119190	387518	41423	5	8776	587
1357558123346774967	407103	41390	5	8777	560
1357558123847386869	391799	42342	5	8953	594
1357558124348030229	399996	41441	5	8767	589
1357558124848665589	402437	41388	5	8731	565
1357558125349311740	444493	40937	5	8680	569
1357558125849939559	648378	87432	6	18103	1665
1357558126350612794	399410	44848	5	9835	633
1357558126851255446	391032	43215	5	9090	611
1357558127351866181	392339	43205	5	8940	625
1357558127852500166	494006	42255	5	8959	624
1357558128353111776	433173	41435	5	8768	603
1357558128853721886	618727	41463	5	8687	611
1357558129354361538	602513	40935	5	8688	600
1357558129855151981	755018	89202	6	18375	1744
1357558130355802258	490801	42168	5	9015	558
1357558130856684575	494753	39683	5	8450	560
1357558131357397393	414209	39667	5	8584	609
1357558131858067420	464536	42255	5	8962	591
1357558132358691280	426542	41486	5	8832	575
1357558132859440973	463078	41489	5	8754	573
1357558133360208208	497349	40971	5	8674	582
1357558133860973067	755814	91337	6	18606	1709
1357558134361613761	613552	34985	5	7606	548
1357558134862262412	533303	39683	5	8434	565
1357558135362903273	596190	39667	5	8431	544
1357558135863654007	595765	40565	5	8800	624
1357558136364290159	494036	41443	5	8795	603
1357558136864915186	469663	41473	5	8750	591
1357558137365628754	480195	40895	5	8687	586
1357558137866344114	783607	91233	6	18793	1712
1357558138366966766	513368	41368	5	8867	548
1357558138867623501	512295	39683	5	8460	565
1357558139368257277	494243	39667	5	8639	567
1357558139868869763	407678	42284	5	8961	599
1357558140369485956	391078	41425	5	8814	586
1357558140870271857	441362	41412	5	8714	564
1357558141370901051	550922	40905	5	8692	573
1357558141871553661	798836	87825	6	18156	1654
1357558142372206979	589720	41368	5	8850	565
1357558142872830173	462616	39683	5	8443	564
1357558143373586032	469828	39659	5	8679	563
1357558143874347725	506867	42331	5	8983	621
1357558144374977835	525597	41447	5	8802	610
1357558144875792945	633182	41413	5	8748	578
1357558145376633221	584015	40977	5	8669	571
1357558145877500497	877887	91292	6	18795	1688
1357558146378233315	532442	41368	5	8887	562
1357558146878995716	563148	39688	5	8468	574
1357558147379752118	494133	39662	5	8625	555
1357558147880564644	420192	42298	5	8965	620
1357558148381319962	465203	41474	5	8799	573
1357558148882077613	530355	41484	5	8746	573
1357558149382816348	529205	40988	5	8718	579
1357558149883548416	852170	91292	6	19570	1645
1357558150384278442	559238	42271	5	8852	534
1357558150885027136	628699	39683	5	8500	568
1357558151385911578	650504	39667	5	8789	613
1357558151886772187	643279	43136	5	8992	618
1357558152387611589	621809	41485	5	8782	616
1357558152888486156	635298	41347	5	8904	595
1357558153389273349	561912	49782	5	10851	713
1357558153889879584	659123	84309	6	16801	1594
1357558154390543069	408182	42222	5	8965	583
1357558154891280679	525120	40529	5	8905	615
1357558155392051580	516648	39667	5	8439	550
1357558155892659565	507392	43246	5	8952	589
1357558156393287592	385113	41586	5	8742	609
1357558156893933494	420266	41341	5	8704	541
1357558157394565562	498844	40924	5	8641	578
1357558157895304672	681896	87960	6	18148	1632
1357558158395947199	464521	35875	5	7863	592
1357558158896565934	405978	40586	5	8591	537
1357558159397206961	354596	40516	5	8604	548
1357558159897815863	425657	42362	5	9016	582
1357558160398454764	424591	41417	5	8787	563
1357558160899073291	437557	41409	5	9043	622
1357558161399692110	501412	40972	5	8365	525
1357558161900443928	640531	86849	6	18078	1637
1357558162401058996	431135	42236	5	8834	552
1357558162901663440	389773	39683	5	8405	542
1357558163402296133	452999	39667	5	8784	582
1357558163903104993	519488	43207	5	9188	725
1357558164403755978	518785	49509	5	10286	573
1357558164904486587	430560	42327	5	8904	585
1357558165405157406	409012	41801	5	8887	700
1357558165905782558	688152	100019	6	20573	1701
1357558166406429251	396669	43101	5	9213	589
1357558166907058861	412587	41439	5	8776	591
1357558167407664888	533586	37126	5	7637	563
1357558167908260873	597878	45640	5	10145	588
1357558168408949733	463655	41490	5	8786	557
1357558168909583510	387239	41482	5	8711	542
1357558169410237703	386126	40961	5	8679	563
1357558169910887105	678143	82579	6	17165	1588
1357558170411524673	417506	42282	5	8844	605
1357558170912157783	384472	39683	5	8434	550
1357558171412820768	386832	39675	5	8806	611
1357558171913453587	390598	43173	5	8978	628
1357558172414108280	388614	41436	5	8790	607
1357558172914736015	396213	41477	5	8793	585
1357558173415466042	405204	40948	5	8689	557
1357558173916103152	670919	89957	6	18757	1720
1357558174416711720	398804	42282	5	8805	571
1357558174917354955	435990	39683	5	8421	565
1357558175417997274	434044	39667	5	8766	597
1357558175918648050	393262	43192	5	8935	593
1357558176419285077	388763	41463	5	8779	570
1357558176919923687	389203	41471	5	8723	603
1357558177420635255	411595	40851	5	8636	568
1357558177921273449	626238	85837	6	17813	1617
1357558178421910017	395336	42271	5	8870	551
1357558178922525961	446031	39683	5	8432	542
1357558179423166279	490929	39667	5	8782	596
1357558179923922972	497418	43147	5	8999	623
1357558180424631915	516144	41457	5	8838	599
1357558180925393233	443602	41454	5	8781	626
1357558181426140093	429982	40985	5	8667	597
1357558181926852578	668507	92231	6	19147	1736
1357558182427606271	399045	42241	5	8858	550
1357558182928319089	407801	39683	5	8456	566
1357558183429091615	470688	39659	5	8813	602
1357558183929805017	504840	43203	5	8946	612
1357558184430546127	508988	41496	5	8816	603
1357558184931205237	555950	41498	5	9725	712
1357558185431830138	536864	48817	5	9383	596
1357558185932482082	722307	88934	6	18416	1642
1357558186433116775	457889	42233	5	8983	567
1357558186933739802	517444	39678	5	8466	575
1357558187434389370	425394	39667	5	8810	590
1357558187935003481	392683	43208	5	8969	565
1357558188435713549	387814	41431	5	8782	590
1357558188936344450	485235	41441	5	8751	586
1357558189437000727	499691	40945	5	8718	607
1357558189937640671	840595	87033	6	18112	1670
1357558190438301281	431287	42276	5	8789	558
1357558190938933141	402215	39683	5	8431	554
1357558191439697709	394032	37222	5	8737	606
1357558191940390110	395416	45632	5	8984	626
1357558192441026262	380389	41441	5	8731	589
1357558192941677705	462843	41465	5	8747	601
1357558193442320857	512938	40968	5	8611	598
1357558193942960926	757609	88140	6	18407	1707
1357558194443584119	472482	42271	5	8818	545
1357558194944219854	509759	39683	5	8442	553
1357558195444858922	415661	39672	5	8803	593
1357558195945598782	389986	43206	5	8990	597
1357558196446225892	375388	41439	5	8794	588
1357558196946861669	368931	41452	5	8726	591
1357558197447501154	419040	40904	5	8682	580
1357558197948142348	726302	88069	6	18420	1694
1357558198448753749	397534	41369	5	8694	534
1357558198949472651	467684	39687	5	8416	547
1357558199450163094	475779	39662	5	8789	589
1357558199950781746	456116	43151	5	8980	632
1357558200451448273	506109	41451	5	8800	586
1357558200952087383	453409	41489	5	8723	600
1357558201452735243	415262	40964	5	8649	566
1357558201953360644	680840	89482	6	18379	1654
1357558202454003963	399843	41418	5	8856	540
1357558202954646740	399658	39693	5	8423	553
1357558203455357933	389065	39697	5	8788	612
1357558203956010626	419371	43119	5	8986	590
1357558204456621153	388333	38979	5	7849	545
1357558204957242888	414399	43919	5	9730	580
1357558205457865748	387027	40937	5	8670	579
1357558205958479817	644967	86954	6	17910	1611
1357558206459191677	407267	41373	5	8873	580
1357558206959810078	400722	39683	5	8417	594
1357558207460523313	467295	39660	5	8791	620
1357558207961170673	393706	43144	5	8958	606
1357558208461798158	388724	41462	5	8811	608
1357558208962432435	390308	41449	5	8730	579
1357558209463052962	389234	40925	5	8700	595
1357558209963701405	621092	87619	6	17965	1662
1357558210464596098	374293	40831	5	8850	570
1357558210965247166	387170	39683	5	8444	575
1357558211465889860	771723	39659	5	8803	588
1357558211966512720	782557	43176	5	8930	571
1357558212467131747	766529	41463	5	8766	579
1357558212967747440	767529	41442	5	8742	611
1357558213468356967	754904	40964	5	8679	601
1357558213969046535	1018388	90429	6	18609	1721
1357558214469681520	770779	41369	5	8849	523
1357558214970473088	772751	39687	5	8799	592
1357558215471174615	764423	43154	5	9111	606
1357558215971917558	709086	43219	5	8948	583
1357558216472666917	664222	41496	5	8812	594
1357558216973397444	729620	41483	5	8801	592
1357558217474099970	718373	40966	5	8684	577
1357558217974806080	896182	87250	6	18203	1562
1357558218475587357	668917	43072	5	9265	573
1357558218976397008	759843	41398	5	8776	592
1357558219477142867	643367	41378	5	8927	599
1357558219977830019	721430	43124	5	8980	611
1357558220478555754	753768	41495	5	8831	570
1357558220979291947	736625	41468	5	8763	598
1357558221479996098	632767	40937	5	8708	555
1357558221980771833	883793	100950	6	24298	1704
1357558222481510734	771163	43132	5	9178	597
1357558222982257136	675120	41447	5	8768	614
1357558223482986912	639128	41398	5	8828	589
1357558223983684855	766385	41417	5	8793	581
1357558224484541882	743171	41430	5	8774	589
1357558224985269950	685312	41465	5	8779	616
1357558225486026018	588047	40983	5	8669	579
1357558225986752877	804710	88151	6	18243	1650
1357558226487468071	608572	35769	5	7789	574
1357558226988190555	722451	40541	5	8595	561
1357558227488878874	682201	40523	5	8641	570
1357558227989588108	690070	41404	5	8980	617
1357558228490415843	647205	41424	5	8820	571
1357558228991125828	709871	41495	5	8714	588
1357558229491857979	699075	40977	5	8657	583
1357558229992518256	973893	88545	6	18153	1751
1357558230493274324	528822	44846	5	9858	619
1357558230994024975	604649	43009	5	9089	624
1357558231494775835	715070	43067	5	9107	600
1357558231995505403	698546	43143	5	8920	638
1357558232496147013	660767	41498	5	8816	539
1357558232996776873	707051	41503	5	8746	578
1357558233497429358	681875	40985	5	8635	569
1357558233998051218	1007236	86568	6	17911	1660
1357558234498679537	758854	44890	5	9873	589
1357558234999302230	758046	43195	5	9098	606
1357558235499926132	626638	43143	5	9080	621
1357558236000747908	643850	42534	5	8834	617
1357558236501476310	678539	41417	5	8735	591
1357558237002231169	750900	41449	5	8687	618
1357558237502939988	643230	40959	5	8613	559
1357558238003589098	996069	104342	6	25986	1733
1357558238504213999	657687	46678	5	10039	625
1357558239004831193	530924	43178	5	8958	593
1357558239505527469	598034	41359	5	8961	593
1357558240006201829	601521	42618	5	8919	580
1357558240506827273	640339	41441	5	8770	562
1357558241007598216	758251	41428	5	8701	585
1357558241508339326	737805	40949	5	8674	573
1357558242009099560	836918	87046	6	18417	1642
1357558242509854462	643841	46681	5	9819	576
1357558243010578571	568692	43205	5	9132	605
1357558243511321264	587288	43221	5	8938	590
1357558244011944250	475500	42243	5	8930	602
1357558244512643359	435210	41405	5	8764	583
1357558245013396719	425042	41351	5	8708	584
1357558245514191245	410658	48058	5	9675	668
1357558246014827355	771465	84425	6	18161	1617
1357558246515679506	528894	46531	5	9870	616
1357558247016398075	516294	43071	5	9122	587
1357558247517025768	461726	43187	5	8789	565
1357558248017781503	534743	41410	5	8945	615
1357558248518426988	517869	41459	5	8814	566
1357558249019057390	541100	41487	5	8743	555
1357558249519673916	587866	40901	5	8667	545
1357558250020516484	775010	95975	6	24613	1579
1357558250521247469	521162	46577	5	9899	637
1357558251021989954	514632	43139	5	9094	658
1357558251522714313	522247	43041	5	8735	585
1357558252023450840	809578	41333	5	8935	612
1357558252524201616	653347	41455	5	8771	583
1357558253024954101	656068	41495	5	8651	584
1357558253525794127	653533	40977	5	8615	576
1357558254026550112	977078	92435	6	19599	1702
1357558254527301138	666349	45766	5	9906	578
1357558255028054664	654551	43189	5	9115	606
1357558255528795482	655385	43165	5	8769	546
1357558256029559384	654883	41429	5	8950	591
1357558256530348035	652692	41495	5	8798	592
1357558257031104853	655492	41493	5	8757	577
1357558257531841879	652759	40990	5	8677	557
1357558258032587406	892777	93704	6	21875	1633
1357558258533337265	666748	45791	5	9895	619
1357558259034076459	653429	43205	5	9148	580
1357558259534817152	659302	43235	5	8807	588
1357558260035606845	653863	41394	5	8971	569
1357558260536226080	655947	41506	5	8824	560
1357558261037038273	656813	41495	5	8720	580
1357558261537668966	656990	40983	5	8645	577
1357558262038295534	885784	87768	6	18359	1725
1357558262538924895	666626	45804	5	9925	615
1357558263039601713	657761	43199	5	9104	629
1357558263540253448	657553	43175	5	8789	587
1357558264040873308	654652	41429	5	8952	603
1357558264541482918	653162	41449	5	8790	594
1357558265042092737	651365	41433	5	8747	585
1357558265542725263	634794	40991	5	8949	609
1357558266043628998	862707	87908	6	17978	1652
1357558266544271358	660602	42266	5	8815	577
1357558267044911426	651293	39683	5	8457	572
1357558267545599286	653271	39664	5	8394	584
1357558268046244063	648773	41429	5	8942	627
1357558268546885714	655120	41395	5	8797	577
1357558269047530200	652556	41471	5	8743	548
1357558269548170976	652597	40931	5	8682	578
1357558270048812503	930281	89310	6	18452	1691
1357558270549428988	659453	41368	5	8840	550
1357558271050198764	653232	39683	5	8418	558
1357558271550833416	662363	39659	5	8397	588
1357558272051476735	653648	41394	5	8928	586
1357558272552121303	653220	41425	5	8741	563
1357558273052769080	654414	41465	5	8711	574
1357558273553414106	652880	40966	5	8681	570
1357558274054068008	915469	97214	6	22170	1635
1357558274554720160	661041	41368	5	8848	621
1357558275055610352	649990	39683	5	8614	530
1357558275556272546	653502	41481	5	8592	572
1357558276057050947	650470	41408	5	8938	613
1357558276557703890	652128	41459	5	8769	591
1357558277058355125	650895	41475	5	8676	588
1357558277559012777	652184	40961	5	8612	607
1357558278059680470	896981	95034	6	22239	1644
1357558278560415163	666700	44951	5	9878	578
1357558279061074774	652739	43185	5	9131	596
1357558279561739967	656707	43145	5	9126	602
1357558280062653284	670715	42590	5	8840	599
1357558280563406769	649966	41483	5	8771	586
1357558281064342961	650324	41495	5	8758	582
1357558281565132279	650393	40977	5	8661	678
1357558282065888181	936988	102725	6	23842	1713
1357558282566646790	662990	46588	5	9843	619
1357558283067402525	655772	43153	5	9129	627
1357558283568149885	653981	43168	5	9108	620
1357558284068879036	651161	43159	5	8953	611
1357558284569629479	651317	41501	5	8739	595
1357558285070598672	651128	41495	5	8703	582
1357558285571355448	652393	40977	5	8614	596
1357558286072254224	892797	94666	6	22281	1648
1357558286573007042	662270	46608	5	9868	634
1357558287073757860	653713	43119	5	9141	637
1357558287574538344	653036	43159	5	9144	632
1357558288075291954	655716	43136	5	8952	610
1357558288576033022	652165	41473	5	8816	609
1357558289076793840	646673	41495	5	8741	589
1357558289577549950	647575	40939	5	8707	604
1357558290078294685	883695	87222	6	18404	1641
1357558290579047753	658504	46694	5	9908	611
1357558291081331566	655906	43201	5	9138	664
1357558291581970759	652294	43185	5	9104	603
1357558292082618994	651187	43142	5	8936	626
1357558292583254771	650562	41414	5	8777	565
1357558293083896672	649511	41459	5	8747	613
1357558293584524908	649275	40939	5	8656	548
1357558294085203226	912306	91276	6	18852	1763
1357558294585829086	664906	45813	5	9922	606
1357558295086451113	652412	43223	5	9170	620
1357558295587211056	641115	43284	5	9830	760
1357558296089828909	652483	50249	5	9600	567
1357558296590692852	649226	42254	5	8991	593
1357558297091445878	821309	42312	5	8913	585
1357558297592193530	210540	41782	5	8873	577
1357558298092902598	498034	90808	6	19073	1736
1357558298593614916	220474	46671	5	9756	611
1357558299094330609	211119	43239	5	9131	593
1357558299595040011	209731	43223	5	8974	616
1357558300095797079	209415	42276	5	8949	556
1357558300596542563	209676	41471	5	8779	570
1357558301097366256	207214	41477	5	8736	580
1357558301598081074	207853	40963	5	8693	559
1357558302098791976	441662	85341	6	17628	1577
1357558302599499752	217249	41368	5	8849	565
1357558303100207945	207722	39683	5	8470	574
1357558303600919597	204771	39659	5	8606	590
1357558304101624998	208187	42293	5	9013	622
1357558304602327942	207769	41487	5	8821	589
1357558305103032177	207245	41477	5	8735	590
1357558305603789870	208963	40963	5	8700	620
1357558306104637604	444595	85487	6	17634	1558
1357558306605403547	218984	41368	5	8835	563
1357558307106100948	210786	39683	5	8464	571
1357558307606791350	210580	39659	5	8761	590
1357558308107487127	212323	43202	5	8972	607
1357558308608182611	211636	41465	5	8845	593
1357558309108903471	211074	41451	5	8711	638
1357558309609585956	210617	40949	5	8687	571
1357558310110319899	443213	85353	6	17650	1602
1357558310611014718	223299	44898	5	9893	610
1357558311111846077	211671	43213	5	9142	606
1357558311612538645	211292	43195	5	9132	611
1357558312113245172	211469	43235	5	8966	610
1357558312613942698	212069	41451	5	8804	659
1357558313114637225	210018	41473	5	8718	571
1357558313615371376	209840	40937	5	8685	616
1357558314116078069	441370	85427	6	17725	1607
1357558314616770179	220094	44854	5	9895	610
1357558315117479039	446384	43157	5	9132	630
1357558315618176649	212173	43133	5	9147	617
1357558316119013133	213540	43216	5	9000	614
1357558316619720202	211155	41490	5	8810	601
1357558317120459645	211510	41455	5	8720	582
1357558317621160630	211150	40945	5	8644	570
1357558318121870989	468932	90596	6	18885	1762
1357558318622578474	224063	45774	5	9923	618
1357558319123265834	214569	43175	5	9097	595
1357558319623968152	213827	43229	5	8760	587
1357558320124662387	211796	41419	5	8975	588
1357558320625414789	212073	41431	5	8736	591
1357558321126207232	212807	41415	5	8709	603
1357558321626819842	212513	40983	5	8673	587
1357558322127443244	440500	88007	6	18324	1652
1357558322628051395	221398	45812	5	9906	600
1357558323128659131	212138	43261	5	9174	591
1357558323629250824	212041	43237	5	8777	581
1357558324129842851	211731	41427	5	8947	612
1357558324630521128	213951	41466	5	8809	538
1357558325131170738	212091	41455	5	8719	579
1357558325631804098	208313	40957	5	9510	687
1357558326132789873	453898	94624	6	18764	1613
1357558326633477942	221612	44861	5	9553	614
1357558327134166385	211681	42275	5	8930	606
1357558327634860745	210677	41379	5	8612	591
1357558328135606479	211211	41432	5	8950	601
1357558328636302589	209167	41495	5	8730	567
1357558329136988658	209930	41417	5	8706	565
1357558329637691684	206983	40979	5	8637	560
1357558330138401211	439116	87310	6	18359	1609
1357558330639093987	218228	43094	5	8791	558
1357558331139886055	209861	39683	5	8395	575
1357558331640636040	208290	39659	5	8378	544
1357558332141328400	210068	41405	5	8953	575
1357558332642010635	209690	41495	5	8735	576
1357558333142705619	210454	41485	5	8702	570
1357558333643400271	209626	40955	5	8608	555
1357558334144097798	467466	90509	6	18682	1602
1357558334644781699	215529	41368	5	8839	542
1357558335145546726	206976	39683	5	8402	572
1357558335646253544	207432	39667	5	8402	560
1357558336147087278	208901	41416	5	8971	593
1357558336647819263	214149	41482	5	8783	577
1357558337148535539	204169	41477	5	8708	557
1357558337649256858	205714	40953	5	8654	556
1357558338149967551	448178	85808	6	17665	1570
1357558338650732952	209015	41461	5	8791	594
1357558339151459395	206370	41407	5	8785	611
1357558339652176047	206749	41426	5	8789	593
1357558340152905740	205886	40529	5	8802	582
1357558340653613058	206066	41501	5	8799	574
1357558341155978204	206318	41477	5	8764	709
1357558341656720814	476510	48809	5	10348	567
1357558342157466590	550909	87396	6	18411	1666
1357558342658226783	300964	43305	5	9146	623
1357558343158971351	300021	43254	5	8988	609
1357558343659707127	298886	42357	5	8971	626
1357558344160545445	298070	41478	5	8797	612
1357558344661286430	297050	41501	5	8729	583
1357558345162049165	295354	40969	5	8701	567
1357558345662816566	526211	86306	6	17998	1616
1357558346163680384	307139	45739	5	9844	614
1357558346664425702	298599	43095	5	9108	617
1357558347165223144	297947	43101	5	9131	626
1357558347665972004	306427	43166	5	8957	607
1357558348166710489	297779	41495	5	8780	568
1357558348667458099	297518	41490	5	8730	573
1357558349168212542	296911	40923	5	8661	556
1357558349668964276	564109	87722	6	18123	1668
1357558350169706136	309848	44444	5	9916	611
1357558350670534162	300651	43242	5	9152	596
1357558351171398355	299389	43218	5	9131	592
1357558351672146090	299036	43142	5	8958	595
1357558352172801158	299794	41479	5	8763	592
1357558352673436935	299452	41450	5	8703	591
1357558353174073753	300045	40923	5	8691	569
1357558353674714946	583121	88139	6	18080	1722
1357558354175434015	307912	44971	5	9858	629
1357558354676064625	301758	43273	5	9137	621
1357558355176691318	300248	43213	5	9133	625
1357558355677327512	282896	43133	5	8957	630
1357558356178156204	279828	41441	5	8806	574
1357558356678807564	297140	41441	5	8697	561
1357558357179467508	297928	40945	5	8695	590
1357558357680162909	525851	86074	6	17645	1613
1357558358180820853	308819	41409	5	8953	568
1357558358681483088	294978	39683	5	8457	577
1357558359182146989	293788	39667	5	8816	600
1357558359682814808	299255	43172	5	8970	621
1357558360183473751	296736	41487	5	8794	571
1357558360684133528	296259	41487	5	8732	592
1357558361184919262	314282	40925	5	8681	625
1357558361685649122	554683	88749	6	18573	1706
1357558362186305357	305999	45010	5	9513	593
1357558362686967009	296652	41504	5	8788	594
1357558363187626369	296524	41477	5	8773	561
1357558363688283979	295152	41411	5	8755	602
1357558364188935130	297236	41351	5	8767	570
1357558364689591907	294981	41449	5	8725	572
1357558365190260017	295437	40969	5	8629	569
1357558365690927377	544876	88126	6	18555	1627
1357558366191677653	306819	46786	5	9882	601
1357558366692413097	300897	43267	5	9166	612
1357558367193072957	296997	43251	5	9133	602
1357558367693725942	296320	43195	5	8964	588
1357558368194389677	297077	41465	5	8790	590
1357558368695033162	294894	41465	5	8730	594
1357558369195736646	294411	40941	5	8643	623
1357558369696402215	561812	90880	6	19210	1795
1357558370197069783	309568	45763	5	9860	613
1357558370697721935	297399	43127	5	9132	636
1357558371198497628	298482	43073	5	9169	610
1357558371699156696	297082	43176	5	8973	600
1357558372199820306	298333	41459	5	8843	591
1357558372700522541	296328	41443	5	8750	617
1357558373201180359	298294	40985	5	8695	574
1357558373701834219	530927	85403	6	17746	1656
1357558374202488121	308175	45883	5	10058	618
1357558374703139856	298714	43235	5	9140	614
1357558375203801341	298450	43119	5	9132	628
1357558375704461618	299424	43025	5	8937	611
1357558376205239686	296566	41457	5	8778	591
1357558376705992670	296155	41371	5	8726	567
1357558377206737488	296046	40955	5	8637	567
1357558377707496223	537377	88016	6	18068	1661
1357558378208244291	306899	44911	5	9949	615
1357558378709001443	298517	43169	5	9102	594
1357558379209754094	295861	43201	5	8764	565
1357558379710552703	296289	41414	5	9033	605
1357558380211280855	294340	41479	5	8791	576
1357558380712035923	295197	41452	5	8704	547
1357558381212891782	294533	40953	5	8703	561
1357558381713628100	597814	91344	6	18843	1741
1357558382214339210	306909	44860	5	9916	579
1357558382714964487	299509	43131	5	9149	617
1357558383215641889	298222	43107	5	8780	565
1357558383716264165	297029	41299	5	8969	549
1357558384216874567	295897	41479	5	8836	559
1357558384717484761	297677	41457	5	8768	590
1357558385218138371	275678	40958	5	9508	672
1357558385718830897	579352	101565	6	21344	1596
1357558386219564465	305159	43075	5	9211	597
1357558386720220450	301045	41399	5	8787	601
1357558387220862185	308228	39654	5	8478	564
1357558387721511879	299049	41414	5	8947	599
1357558388222152197	297719	41465	5	8802	598
1357558388722798016	297245	41471	5	8722	591
1357558389223449667	297100	40969	5	8658	580
1357558389724095736	530883	87091	6	18414	1647
1357558390224738137	304877	43176	5	8860	530
1357558390725441872	297563	39678	5	8447	547
1357558391226195607	295954	39667	5	8407	545
1357558391726829759	296647	41419	5	8989	597
1357558392227466619	298181	41433	5	8820	585
1357558392728107729	298472	41449	5	8711	566
1357558393228744714	298424	40939	5	8671	578
1357558393729378616	561780	89652	6	18920	1671
1357558394230008893	310458	46697	5	9985	595
1357558394730712086	298953	43245	5	9145	581
1357558395231338738	298266	43221	5	8842	563
1357558395731975389	294148	41429	5	8986	569
1357558396232736499	297132	41449	5	8807	559
1357558396733369067	297281	41417	5	8741	566
1357558397234093511	297453	40953	5	8691	580
1357558397734754621	540143	86376	6	18024	1639
1357558398235455397	307715	45683	5	9860	619
