Start:	1419793028612930268
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  5928.889987394	23678985	r004
  5928.889987394	62301246	r014
  5928.889987394	206516515	r008
  5928.889987394	23681865	r013
  5929.392070156	150624257	r011
  5929.392070156	26144778	r004
  5929.392070156	57150531	r014
  5929.392070156	171714724	r008
  5929.392070156	26147975	r013
  5929.894254543	150654415	r011
  5929.894254543	28997446	r004
  5929.894254543	51684406	r014
  5929.894254543	133935181	r008
  5929.894254543	29001004	r013
  5930.396309597	150598699	r011
  5930.396309597	27101556	r004
  5930.396309597	54571108	r014
  5930.396309597	159630939	r008
  5930.396309597	27105020	r013
  5930.898507443	150661302	r011
  5930.898507443	23509307	r004
  5930.898507443	61223476	r014
  5930.898507443	225389843	r008
  5930.898507443	23512074	r013
  5931.400704497	150658431	r011
  5931.400704497	26221053	r004
  5931.400704497	55761993	r014
  5931.400704497	181606887	r008
  5931.400704497	26224185	r013
  5931.903170633	150738474	r011
  5931.903170633	27641147	r004
  5931.903170633	53385332	r014
  5931.903170633	162135536	r008
  5931.903170633	27644196	r013
  5932.405432062	150679223	r011
  5932.405432062	27298137	r004
  5932.405432062	54116650	r014
  5932.405432062	163433160	r008
  5932.405432062	27301583	r013
  5932.907656490	150669564	r011
  5932.907656490	24322265	r004
  5932.907656490	60321653	r014
  5932.907656490	210536708	r008
  5932.907656490	24325129	r013
  5933.410145752	150744758	r011
  5933.410145752	26087194	r004
  5933.410145752	56597731	r014
  5933.410145752	182105338	r008
  5933.410145752	26090471	r013
  5933.912380389	150669882	r011
  5933.912380389	28095162	r004
  5933.912380389	52781390	r014
  5933.912380389	149666820	r008
  5933.912380389	28098552	r013
  5934.415232941	150856971	r011
  5934.415232941	26933157	r004
  5934.415232941	54827399	r014
  5934.415232941	161226383	r008
  5934.415232941	26936629	r013
  5934.917424911	150660458	r011
  5934.917424911	22850205	r004
  5934.917424911	64231886	r014
  5934.917424911	226644996	r008
  5934.917424911	22852865	r013
  5935.420028589	150766056	r011
  5935.420028589	26990406	r004
  5935.420028589	55059926	r014
  5935.420028589	162170585	r008
  5935.420028589	26993658	r013
  5935.922264435	150671001	r011
  5935.922264435	26840902	r004
  5935.922264435	58142236	r014
  5935.922264435	142287882	r008
  5935.922264435	26844448	r013
  5936.424752529	150732129	r011
  5936.424752529	25852720	r004
  5936.424752529	60031443	r014
  5936.424752529	151145946	r008
  5936.424752529	25856511	r013
  5936.926964708	150666984	r011
  5936.926964708	20826924	r004
  5936.926964708	73011785	r014
  5936.926964708	211677423	r008
  5936.926964708	20829581	r013
  5937.429480844	150751636	r011
  5937.429480844	26320743	r004
  5937.429480844	59161381	r014
  5937.429480844	147744184	r008
  5937.429480844	26324016	r013
  5937.931703106	150667007	r011
  5937.931703106	27310661	r004
  5937.931703106	56139335	r014
  5937.931703106	142872435	r008
  5937.931703106	27314227	r013
  5938.434200535	150749821	r011
  5938.434200535	25731558	r004
  5938.434200535	59770559	r014
  5938.434200535	162205858	r008
  5938.434200535	25734728	r013
  5938.936399463	150661586	r011
  5938.936399463	23002778	r004
  5938.936399463	65940950	r014
  5938.936399463	195461209	r008
  5938.936399463	23005907	r013
  5939.438887391	150729203	r011
  5939.438887391	26983249	r004
  5939.438887391	56729108	r014
  5939.438887391	147531183	r008
  5939.438887391	26986614	r013
  5939.941111320	150667157	r011
  5939.941111320	27629614	r004
  5939.941111320	54564418	r014
  5939.941111320	147975029	r008
  5939.941111320	27632992	r013
  5940.443650456	150762988	r011
  5940.443650456	24340105	r004
  5940.443650456	61655890	r014
  5940.443650456	193347424	r008
  5940.443650456	24343169	r013
  5940.945901093	150676815	r011
  5940.945901093	24372651	r004
  5940.945901093	61378587	r014
  5940.945901093	191256233	r008
  5940.945901093	24375688	r013
  5941.448391105	150743601	r011
  5941.448391105	28061960	r004
  5941.448391105	53671649	r014
  5941.448391105	142924103	r008
  5941.448391105	28065565	r013
  5941.950626867	150671322	r011
  5941.950626867	27915451	r004
  5941.950626867	53815713	r014
  5941.950626867	145357477	r008
  5941.950626867	27918931	r013
  5942.453062045	150733080	r011
  5942.453062045	23670164	r004
  5942.453062045	63062102	r014
  5942.453062045	204996842	r008
  5942.453062045	23672844	r013
  5942.954902891	150550965	r011
  5942.954902891	26107628	r004
  5942.954902891	57520219	r014
  5942.954902891	169257547	r008
  5942.954902891	26110842	r013
  5943.456769487	150559671	r011
  5943.456769487	28510940	r004
  5943.456769487	52541887	r014
  5943.456769487	140622891	r008
  5943.456769487	28514422	r013
  5943.958887250	150636660	r011
  5943.958887250	26835315	r004
  5943.958887250	55267914	r014
  5943.958887250	166171312	r008
  5943.958887250	26838739	r013
  5944.460725888	150554129	r011
  5944.460725888	22458326	r004
  5944.460725888	64654274	r014
  5944.460725888	234235320	r008
  5944.460725888	22460758	r013
  5944.962646942	150573517	r011
  5944.962646942	27073875	r004
  5944.962646942	54873565	r014
  5944.962646942	162441760	r008
  5944.962646942	27077187	r013
  5945.465215245	150753588	r011
  5945.465215245	27466726	r004
  5945.465215245	55836530	r014
  5945.465215245	140799554	r008
  5945.465215245	27470328	r013
  5945.967168299	150586952	r011
  5945.967168299	25473141	r004
  5945.967168299	60200079	r014
  5945.967168299	163513101	r008
  5945.967168299	25476526	r013
  5946.469232187	150620829	r011
  5946.469232187	21959100	r004
  5946.469232187	68850489	r014
  5946.469232187	208469369	r008
  5946.469232187	21961876	r013
  5946.971083949	150553557	r011
  5946.971083949	27248540	r004
  5946.971083949	56178601	r014
  5946.971083949	141802192	r008
  5946.971083949	27251995	r013
  5947.473079004	150598911	r011
  5947.473079004	26669216	r004
  5947.473079004	58115049	r014
  5947.473079004	148184806	r008
  5947.473079004	26672527	r013
  5947.974951891	150563070	r011
  5947.974951891	23900629	r004
  5947.974951891	64488791	r014
  5947.974951891	180381951	r008
  5947.974951891	23903562	r013
  5948.476818363	150561210	r011
  5948.476818363	23180161	r004
  5948.476818363	66319942	r014
  5948.476818363	189117779	r008
  5948.476818363	23183222	r013
  5948.978924667	150630348	r011
  5948.978924667	27063518	r004
  5948.978924667	57231387	r014
  5948.978924667	142697607	r008
  5948.978924667	27066931	r013
  5949.480864929	150550035	r011
  5949.480864929	27359499	r004
  5949.480864929	56760255	r014
  5949.480864929	136144212	r008
  5949.480864929	27363054	r013
  5949.982705401	150554013	r011
  5949.982705401	22777059	r004
  5949.982705401	67832356	r014
  5949.982705401	188056835	r008
  5949.982705401	22779958	r013
  5950.485205620	150748023	r011
  5950.485205620	24308474	r004
  5950.485205620	64175972	r014
  5950.485205620	170585918	r008
  5950.485205620	24311641	r013
  5950.987050716	150553491	r011
  5950.987050716	26332767	r004
  5950.987050716	59265072	r014
  5950.987050716	147270571	r008
  5950.987050716	26336364	r013
  5951.489320603	150681393	r011
  5951.489320603	26213736	r004
  5951.489320603	60246287	r014
  5951.489320603	146909288	r008
  5951.489320603	26217157	r013
  5951.991159116	150554463	r011
  5951.991159116	21427786	r004
  5951.991159116	71610334	r014
  5951.991159116	197536380	r008
  5951.991159116	21430521	r013
  5952.493168087	150601032	r011
  5952.493168087	25101289	r004
  5952.493168087	62490027	r014
  5952.493168087	156729353	r008
  5952.493168087	25104470	r013
  5952.995036100	150559987	r011
  5952.995036100	26765689	r004
  5952.995036100	58642326	r014
  5952.995036100	140917843	r008
  5952.995036100	26769029	r013
  5953.496901196	150560523	r011
  5953.496901196	25747460	r004
  5953.496901196	59800537	r014
  5953.496901196	156706936	r008
  5953.496901196	25750663	r013
  5953.998980709	150626216	r011
  5953.998980709	21392051	r004
  5953.998980709	70757051	r014
  5953.998980709	211502630	r008
  5953.998980709	21394840	r013
  5954.500826930	150552265	r011
  5954.500826930	25883991	r004
  5954.500826930	59530018	r014
  5954.500826930	155160509	r008
  5954.500826930	25887329	r013
  5955.002654943	150548297	r011
  5955.002654943	26985293	r004
  5955.002654943	57524400	r014
  5955.002654943	146158847	r008
  5955.002654943	26988862	r013
  5955.505266496	150784233	r011
  5955.505266496	25330640	r004
  5955.505266496	60652386	r014
  5955.505266496	163580418	r008
  5955.505266496	25333819	r013
  5956.007322216	150617854	r011
  5956.007322216	22356324	r004
  5956.007322216	68009949	r014
  5956.007322216	201159884	r008
  5956.007322216	22359123	r013
  5956.509454437	150638684	r011
  5956.509454437	26410517	r004
  5956.509454437	58200468	r014
  5956.509454437	151060625	r008
  5956.509454437	26413892	r013
  5957.011327241	150561504	r011
  5957.011327241	27885021	r004
  5957.011327241	55068564	r014
  5957.011327241	135846396	r008
  5957.011327241	27888427	r013
  5957.513599920	150683497	r011
  5957.513599920	24024695	r004
  5957.513599920	63788053	r014
  5957.513599920	181566188	r008
  5957.513599920	24027850	r013
  5958.015420475	150546801	r011
  5958.015420475	23058184	r004
  5958.015420475	66132636	r014
  5958.015420475	193914481	r008
  5958.015420475	23060958	r013
  5958.517278571	150555923	r011
  5958.517278571	27371750	r004
  5958.517278571	56498845	r014
  5958.517278571	143221228	r008
  5958.517278571	27375334	r013
  5959.019495458	150665193	r011
  5959.019495458	26369072	r004
  5959.019495458	58611848	r014
  5959.019495458	151053561	r008
  5959.019495458	26372519	r013
  5959.521338887	150555106	r011
  5959.521338887	22561632	r004
  5959.521338887	67584978	r014
  5959.521338887	193589773	r008
  5959.521338887	22564646	r013
  5960.023542649	150659597	r011
  5960.023542649	24761490	r004
  5960.023542649	62598582	r014
  5960.023542649	168153771	r008
  5960.023542649	24764725	r013
  5960.525625953	150608849	r011
  5960.525625953	27072913	r004
  5960.525625953	57062109	r014
  5960.525625953	141129826	r008
  5960.525625953	27076293	r013
  5961.027495341	150560464	r011
  5961.027495341	26973693	r004
  5961.027495341	57058973	r014
  5961.027495341	146132728	r008
  5961.027495341	26977079	r013
  5961.529879645	150718717	r011
  5961.529879645	22123333	r004
  5961.529879645	68173651	r014
  5961.529879645	210172895	r008
  5961.529879645	22126102	r013
  5962.031726491	150551432	r011
  5962.031726491	26490615	r004
  5962.031726491	58045337	r014
  5962.031726491	155185158	r008
  5962.031726491	26493801	r013
  5962.533862420	150642471	r011
  5962.533862420	26584922	r004
  5962.533862420	58005677	r014
  5962.533862420	154594904	r008
  5962.533862420	26588178	r013
  5963.035716183	150556067	r011
  5963.035716183	26179176	r004
  5963.035716183	58559978	r014
  5963.035716183	155470793	r008
  5963.035716183	26182591	r013
  5963.537961695	150614468	r011
  5963.537961695	21979061	r004
  5963.537961695	68819508	r014
  5963.537961695	208041932	r008
  5963.537961695	21981776	r013
  5964.039839624	150621237	r011
  5964.039839624	27115304	r004
  5964.039839624	56892318	r014
  5964.039839624	145459349	r008
  5964.039839624	27118550	r013
  5964.541761637	150577443	r011
  5964.541761637	26615429	r004
  5964.541761637	57808776	r014
  5964.541761637	150727199	r008
  5964.541761637	26618953	r013
  5965.043844941	150625971	r011
  5965.043844941	24893479	r004
  5965.043844941	62482216	r014
  5965.043844941	163626920	r008
  5965.043844941	24896898	r013
  5965.546053745	150664933	r011
  5965.546053745	21765708	r004
  5965.546053745	70384384	r014
  5965.546053745	200399228	r008
  5965.546053745	21768592	r013
  5966.048538256	150742360	r011
  5966.048538256	27541625	r004
  5966.048538256	57124838	r014
  5966.048538256	137539563	r008
  5966.048538256	27544999	r013
  5966.550787185	150675225	r011
  5966.550787185	26571005	r004
  5966.550787185	58898797	r014
  5966.550787185	146293375	r008
  5966.550787185	26574541	r013
  5967.053069946	150686325	r011
  5967.053069946	23910163	r004
  5967.053069946	63031072	r014
  5967.053069946	189661471	r008
  5967.053069946	23913101	r013
  5967.555286750	150665316	r011
  5967.555286750	24152068	r004
  5967.555286750	62636800	r014
  5967.555286750	188245393	r008
  5967.555286750	24155154	r013
  5968.057522304	150668991	r011
  5968.057522304	27219764	r004
  5968.057522304	55882859	r014
  5968.057522304	149276708	r008
  5968.057522304	27223067	r013
  5968.560032774	150750909	r011
  5968.560032774	27460014	r004
  5968.560032774	55110249	r014
  5968.560032774	147440754	r008
  5968.560032774	27463679	r013
  5969.062305202	150686655	r011
  5969.062305202	24167600	r004
  5969.062305202	60822361	r014
  5969.062305202	201111068	r008
  5969.062305202	24170626	r013
  5969.564342590	150611298	r011
  5969.564342590	26079145	r004
  5969.564342590	56955442	r014
  5969.564342590	173831974	r008
  5969.564342590	26082291	r013
  5970.066221644	150563778	r011
  5970.066221644	26912055	r004
  5970.066221644	55434445	r014
  5970.066221644	163785642	r008
  5970.066221644	26915364	r013
  5970.568482864	150666080	r011
  5970.568482864	27256259	r004
  5970.568482864	55044712	r014
  5970.568482864	153163320	r008
  5970.568482864	27259805	r013
  5971.070302669	150550087	r011
  5971.070302669	22346080	r004
  5971.070302669	65846625	r014
  5971.070302669	212847136	r008
  5971.070302669	22348965	r013
  5971.572125015	150544073	r011
  5971.572125015	26287292	r004
  5971.572125015	57278811	r014
  5971.572125015	160775435	r008
  5971.572125015	26290390	r013
  5972.074446235	150697251	r011
  5972.074446235	26750044	r004
  5972.074446235	56545916	r014
  5972.074446235	156183988	r008
  5972.074446235	26753529	r013
  5972.576460206	150604707	r011
  5972.576460206	26562038	r004
  5972.576460206	57983580	r014
  5972.576460206	144662445	r008
  5972.576460206	26565486	r013
  5973.078494052	150612608	r011
  5973.078494052	21112387	r004
  5973.078494052	71629236	r014
  5973.078494052	206175341	r008
  5973.078494052	21115187	r013
  5973.580318232	150545535	r011
  5973.580318232	25820714	r004
  5973.580318232	60219370	r014
  5973.580318232	152502663	r008
  5973.580318232	25823898	r013
  5974.086648693	151898248	r011
  5974.086648693	27535949	r004
  5974.086648693	57325270	r014
  5974.086648693	137383204	r008
  5974.086648693	27539621	r013
  5974.588923329	150681949	r011
  5974.588923329	25159237	r004
  5974.588923329	62273928	r014
  5974.588923329	152112107	r008
  5974.588923329	25162637	r013
  5975.090793301	150562069	r011
  5975.090793301	21486608	r004
  5975.090793301	71507575	r014
  5975.090793301	189015547	r008
  5975.090793301	21489514	r013
  5975.593066604	150584595	r011
  5975.593066604	27382707	r004
  5975.593066604	57156414	r014
  5975.593066604	129052162	r008
  5975.593066604	27398666	r013
  5976.094981284	150646500	r011
  5976.094981284	26754896	r004
  5976.094981284	58857699	r014
  5976.094981284	136102451	r008
  5976.094981284	26746291	r013
  5976.598014044	150845748	r011
  5976.598014044	23070571	r004
  5976.598014044	67775261	r014
  5976.598014044	177085836	r008
  5976.598014044	23084577	r013
  5977.099841598	150613971	r011
  5977.099841598	23238730	r004
  5977.099841598	67276673	r014
  5977.099841598	177373610	r008
  5977.099841598	23231110	r013
  5977.601738319	150568194	r011
  5977.601738319	27058789	r004
  5977.601738319	57898986	r014
  5977.601738319	135902500	r008
  5977.601738319	27062241	r013
  5978.104018206	150684498	r011
  5978.104018206	27110631	r004
  5978.104018206	57596409	r014
  5978.104018206	134466263	r008
  5978.104018206	27114167	r013
  5978.606117802	150631283	r011
  5978.606117802	21192618	r004
  5978.606117802	71991533	r014
  5978.606117802	199309896	r008
  5978.606117802	21195532	r013
  5979.108085148	150589923	r011
  5979.108085148	25018087	r004
  5979.108085148	62375232	r014
  5979.108085148	156923976	r008
  5979.108085148	25021401	r013
  5979.610021577	150580051	r011
  5979.610021577	26754809	r004
  5979.610021577	58596090	r014
  5979.610021577	140578424	r008
  5979.610021577	26758179	r013
  5980.111929090	150573405	r011
  5980.111929090	26070033	r004
  5980.111929090	59942330	r014
  5980.111929090	145852140	r008
  5980.111929090	26073483	r013
  5980.614005811	150625580	r011
  5980.614005811	20553331	r004
  5980.614005811	73675707	r014
  5980.614005811	210881387	r008
  5980.614005811	20555926	r013
  5981.115832157	150546418	r011
  5981.115832157	26519840	r004
  5981.115832157	58626729	r014
  5981.115832157	144366573	r008
  5981.115832157	26523191	r013
  5981.618036752	150602544	r011
  5981.618036752	26940018	r004
  5981.618036752	57907667	r014
  5981.618036752	141070035	r008
  5981.618036752	26943345	r013
  5982.120094765	150676056	r011
  5982.120094765	25237485	r004
  5982.120094765	61657624	r014
  5982.120094765	158926669	r008
  5982.120094765	25240662	r013
  5982.621987694	150567118	r011
  5982.621987694	21668345	r004
  5982.621987694	70540059	r014
  5982.621987694	196127533	r008
  5982.621987694	21671164	r013
  5983.124203873	150663672	r011
  5983.124203873	27074900	r004
  5983.124203873	57610885	r014
  5983.124203873	136279127	r008
  5983.124203873	27078254	r013
  5983.626140927	150583070	r011
  5983.626140927	26369164	r004
  5983.626140927	59351922	r014
  5983.626140927	143977619	r008
  5983.626140927	26372534	r013
  5984.128070815	150581670	r011
  5984.128070815	23411822	r004
  5984.128070815	66663755	r014
  5984.128070815	176731300	r008
  5984.128070815	23414885	r013
  5984.629936786	150559680	r011
  5984.629936786	23583735	r004
  5984.629936786	65651495	r014
  5984.629936786	180036263	r008
  5984.629936786	23586796	r013
  5985.131863424	150570968	r011
  5985.131863424	26859140	r004
  5985.131863424	57694783	r014
  5985.131863424	144878608	r008
  5985.131863424	26862600	r013
  5985.634122394	150671647	r011
  5985.634122394	26920464	r004
  5985.634122394	57423388	r014
  5985.634122394	143395238	r008
  5985.634122394	26923909	r013
  5986.135958824	150552731	r011
  5986.135958824	22593958	r004
  5986.135958824	68020038	r014
  5986.135958824	195847711	r008
  5986.135958824	22596810	r013
  5986.637969420	150544543	r011
  5986.637969420	25385526	r004
  5986.637969420	61132317	r014
  5986.637969420	156725058	r008
  5986.637969420	25399010	r013
  5987.139843891	150619737	r011
  5987.139843891	26232002	r004
  5987.139843891	59415881	r014
  5987.139843891	146930497	r008
  5987.139843891	26225344	r013
  5987.641704154	150557845	r011
  5987.641704154	26522645	r004
  5987.641704154	58325768	r014
  5987.641704154	142299586	r008
  5987.641704154	26526006	r013
  5988.143815208	150636430	r011
  5988.143815208	21023346	r004
  5988.143815208	72148459	r014
  5988.143815208	205942266	r008
  5988.143815208	21026007	r013
  5988.645642387	150545671	r011
  5988.645642387	26260728	r004
  5988.645642387	59672559	r014
  5988.645642387	144380117	r008
  5988.645642387	26264165	r013
  5989.147495817	150556006	r011
  5989.147495817	27790039	r004
  5989.147495817	56472449	r014
  5989.147495817	129607055	r008
  5989.147495817	27793333	r013
  5989.649562871	150621342	r011
  5989.649562871	25005876	r004
  5989.649562871	62895099	r014
  5989.649562871	157919951	r008
  5989.649562871	25009194	r013
  5990.151433425	150564588	r011
  5990.151433425	21302220	r004
  5990.151433425	72174567	r014
  5990.151433425	198969621	r008
  5990.151433425	21304982	r013
  5990.653719854	150669480	r011
  5990.653719854	26495925	r004
  5990.653719854	59423925	r014
  5990.653719854	146030163	r008
  5990.653719854	26499096	r013
  5991.155587033	150560345	r011
  5991.155587033	26216897	r004
  5991.155587033	60031176	r014
  5991.155587033	150461485	r008
  5991.155587033	26220138	r013
  5991.657455005	150560680	r011
  5991.657455005	24761004	r004
  5991.657455005	62845623	r014
  5991.657455005	164046701	r008
  5991.657455005	24764387	r013
  5992.159517600	150621162	r011
  5992.159517600	22387879	r004
  5992.159517600	68959954	r014
  5992.159517600	191695423	r008
  5992.159517600	22390891	r013
  5992.661359113	150550703	r011
  5992.661359113	26313481	r004
  5992.661359113	58632979	r014
  5992.661359113	155452091	r008
  5992.661359113	26316826	r013
  5993.163479584	150635839	r011
  5993.163479584	27805954	r004
  5993.163479584	55086890	r014
  5993.163479584	138698236	r008
  5993.163479584	27809391	r013
  5993.665317097	150552495	r011
  5993.665317097	26068679	r004
  5993.665317097	58794984	r014
  5993.665317097	158589686	r008
  5993.665317097	26071884	r013
  5994.167137360	150548849	r011
  5994.167137360	21952084	r004
  5994.167137360	68321112	r014
  5994.167137360	210701298	r008
  5994.167137360	21954693	r013
  5994.669253997	150633481	r011
  5994.669253997	25665317	r004
  5994.669253997	61569644	r014
  5994.669253997	154434152	r008
  5994.669253997	25668504	r013
  5995.171336051	150625008	r011
  5995.171336051	26639246	r004
  5995.171336051	59360517	r014
  5995.171336051	143888814	r008
  5995.171336051	26642790	r013
  5995.673909854	150769052	r011
  5995.673909854	26592048	r004
  5995.673909854	59466926	r014
  5995.673909854	144092544	r008
  5995.673909854	26595517	r013
  5996.176174741	150681305	r011
  5996.176174741	21768986	r004
  5996.176174741	71322340	r014
  5996.176174741	197508739	r008
  5996.176174741	21771961	r013
  5996.678664919	150731959	r011
  5996.678664919	27693417	r004
  5996.678664919	56423018	r014
  5996.678664919	136565823	r008
  5996.678664919	27696841	r013
  5997.181087722	150729063	r011
  5997.181087722	30501978	r004
  5997.181087722	38128919	r014
  5997.181087722	71254510	r008
  5997.181087722	30505752	r013
  5997.683694233	150783027	r011
  5997.683694233	24865896	r004
  5997.683694233	20135664	r014
  5997.683694233	54518651	r008
  5997.683694233	24869071	r013
  5998.185891579	150660714	r011
  5998.185891579	23810716	r004
  5998.185891579	17416278	r014
  5998.185891579	53981198	r008
  5998.185891579	23813497	r013
  5998.688327340	150729123	r011
  5998.688327340	27649476	r004
  5998.688327340	26255224	r014
  5998.688327340	56392240	r008
  5998.688327340	27652916	r013
  5999.190583394	150676308	r011
  5999.190583394	28327546	r004
  5999.190583394	27857220	r014
  5999.190583394	57030588	r008
  5999.190583394	28330874	r013
  5999.692959905	150672357	r011
  5999.692959905	23465853	r004
  5999.692959905	16789818	r014
  5999.692959905	53762376	r008
  5999.692959905	23476873	r013
  6000.195155668	150701148	r011
  6000.195155668	25135366	r004
  6000.195155668	20691929	r014
  6000.195155668	54691682	r008
  6000.195155668	25130486	r013
  6000.698007220	150789698	r011
  6000.698007220	27685446	r004
  6000.698007220	26141177	r014
  6000.698007220	56597512	r008
  6000.698007220	27700017	r013
  6001.200251773	150738133	r011
  6001.200251773	27247037	r004
  6001.200251773	25471060	r014
  6001.200251773	55848601	r008
  6001.200251773	27239418	r013
  6001.702574869	150700571	r011
  6001.702574869	22007637	r004
  6001.702574869	13175830	r014
  6001.702574869	53064586	r008
  6001.702574869	22010310	r013
  6002.208236289	151696246	r011
  6002.208236289	26735631	r004
  6002.208236289	24084141	r014
  6002.208236289	55996297	r008
  6002.208236289	26739042	r013
  6002.710633968	150718677	r011
  6002.710633968	27277859	r004
  6002.710633968	25391378	r014
  6002.710633968	55929237	r008
  6002.710633968	27281234	r013
  6003.213005188	150668901	r011
  6003.213005188	27158953	r004
  6003.213005188	25229157	r014
  6003.213005188	56008824	r008
  6003.213005188	27162405	r013
  6003.715245741	150718038	r011
  6003.715245741	22673770	r004
  6003.715245741	14962949	r014
  6003.715245741	53377374	r008
  6003.715245741	22676585	r013
  6004.217565628	150693834	r011
  6004.217565628	26972045	r004
  6004.217565628	24956998	r014
  6004.217565628	55724871	r008
  6004.217565628	26975535	r013
  6004.720089098	150757809	r011
  6004.720089098	26700068	r004
  6004.720089098	23931956	r014
  6004.720089098	55375053	r008
  6004.720089098	26703495	r013
  6005.222321068	150670287	r011
  6005.222321068	25557714	r004
  6005.222321068	21603584	r014
  6005.222321068	54950851	r008
  6005.222321068	25560885	r013
  6005.724959204	150781192	r011
  6005.724959204	23279398	r004
  6005.724959204	16427860	r014
  6005.724959204	53586932	r008
  6005.724959204	23282380	r013
  6006.227183883	150665982	r011
  6006.227183883	27048329	r004
  6006.227183883	24870275	r014
  6006.227183883	55857708	r008
  6006.227183883	27051668	r013
  6006.729739603	150766554	r011
  6006.729739603	27678470	r004
  6006.729739603	26360130	r014
  6006.729739603	56391523	r008
  6006.729739603	27681906	r013
  6007.231961323	150667131	r011
  6007.231961323	25117070	r004
  6007.231961323	20656374	r014
  6007.231961323	54788791	r008
  6007.231961323	25119998	r013
  6007.734358710	150721257	r011
  6007.734358710	24132667	r004
  6007.734358710	18368897	r014
  6007.734358710	54128628	r008
  6007.734358710	24135769	r013
  6008.236630471	150679722	r011
  6008.236630471	26941166	r004
  6008.236630471	24423298	r014
  6008.236630471	55960170	r008
  6008.236630471	26944392	r013
  6008.738823275	150658035	r011
  6008.738823275	26810460	r004
  6008.738823275	24271499	r014
  6008.738823275	55370077	r008
  6008.738823275	26813764	r013
  6009.240680705	150559206	r011
  6009.240680705	23787453	r004
  6009.240680705	17629876	r014
  6009.240680705	54066092	r008
  6009.240680705	23790438	r013
  6009.742544593	150557986	r011
  6009.742544593	25041336	r004
  6009.742544593	20333928	r014
  6009.742544593	54743190	r008
  6009.742544593	25044256	r013
  6010.244787938	150672722	r011
  6010.244787938	28158446	r004
  6010.244787938	27578950	r014
  6010.244787938	56743874	r008
  6010.244787938	28162127	r013
  6010.746765534	150591288	r011
  6010.746765534	27904405	r004
  6010.746765534	26791259	r014
  6010.746765534	56520125	r008
  6010.746765534	27907805	r013
  6011.249036796	150687783	r011
  6011.249036796	22630769	r004
  6011.249036796	14892693	r014
  6011.249036796	53410862	r008
  6011.249036796	22633702	r013
  6011.750852475	150541399	r011
  6011.750852475	26312127	r004
  6011.750852475	23222882	r014
  6011.750852475	55596597	r008
  6011.750852475	26315664	r013
  6012.252749655	150568998	r011
  6012.252749655	26715332	r004
  6012.252749655	24255769	r014
  6012.252749655	55298676	r008
  6012.252749655	26718676	r013
  6012.754774001	150608622	r011
  6012.754774001	26869543	r004
  6012.754774001	24610771	r014
  6012.754774001	55843365	r008
  6012.754774001	26872916	r013
  6013.256628847	150558423	r011
  6013.256628847	22654180	r004
  6013.256628847	14943437	r014
  6013.256628847	53340789	r008
  6013.256628847	22657059	r013
  6013.758709318	150622983	r011
  6013.758709318	27482472	r004
  6013.758709318	25954326	r014
  6013.758709318	56491274	r008
  6013.758709318	27486103	r013
  6014.260560122	150555750	r011
  6014.260560122	27188582	r004
  6014.260560122	25270621	r014
  6014.260560122	55901942	r008
  6014.260560122	27191963	r013
  6014.762414593	150556026	r011
  6014.762414593	26034679	r004
  6014.762414593	22811299	r014
  6014.762414593	55221792	r008
  6014.762414593	26037870	r013
  6015.264476272	150621668	r011
  6015.264476272	22655155	r004
  6015.264476272	14863011	r014
  6015.264476272	53220185	r008
  6015.264476272	22657991	r013
  6015.766442452	150582785	r011
  6015.766442452	27246252	r004
  6015.766442452	25224097	r014
  6015.766442452	55975903	r008
  6015.766442452	27249675	r013
  6016.268679505	150671175	r011
  6016.268679505	27775005	r004
  6016.268679505	26591083	r014
  6016.268679505	56283468	r008
  6016.268679505	27778566	r013
  6016.770542143	150558948	r011
  6016.770542143	24731020	r004
  6016.770542143	19800619	r014
  6016.770542143	54629350	r008
  6016.770542143	24734136	r013
  6017.272416114	150561727	r011
  6017.272416114	24342375	r004
  6017.272416114	18859445	r014
  6017.272416114	54338069	r008
  6017.272416114	24345400	r013
  6017.774792001	150712336	r011
  6017.774792001	27022034	r004
  6017.774792001	24844905	r014
  6017.774792001	55825259	r008
  6017.774792001	27025441	r013
  6018.276729680	150573631	r011
  6018.276729680	27722896	r004
  6018.276729680	26409819	r014
  6018.276729680	56519318	r008
  6018.276729680	27726587	r013
  6018.778819734	150629121	r011
  6018.778819734	23516537	r004
  6018.778819734	16776808	r014
  6018.778819734	53704720	r008
  6018.778819734	23519413	r013
  6019.280655914	150549738	r011
  6019.280655914	25287193	r004
  6019.280655914	20986853	r014
  6019.280655914	54831045	r008
  6019.280655914	25290431	r013
  6019.782601302	150582713	r011
  6019.782601302	27689195	r004
  6019.782601302	26272831	r014
  6019.782601302	56251036	r008
  6019.782601302	27692730	r013
  6020.284707314	150631722	r011
  6020.284707314	27337807	r004
  6020.284707314	25745255	r014
  6020.284707314	55883153	r008
  6020.284707314	27341374	r013
  6020.786717868	150599863	r011
  6020.786717868	22551552	r004
  6020.786717868	14675054	r014
  6020.786717868	53381821	r008
  6020.786717868	22554280	r013
  6021.288998130	150680264	r011
  6021.288998130	26997940	r004
  6021.288998130	24939892	r014
  6021.288998130	55966015	r008
  6021.288998130	27001431	r013
  6021.790876101	150563937	r011
  6021.790876101	27064637	r004
  6021.790876101	24842447	r014
  6021.790876101	55903594	r008
