#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357595035036815322	532051	33805	5	6823	466
1357595035537493391	522359	32404	5	7608	519
1357595036038141709	539840	36657	5	7004	471
1357595036538817611	515998	33696	5	7307	494
1357595037039601679	526508	32880	5	6826	423
1357595037540351288	480764	33489	5	7498	522
1357595038041086065	711554	81024	6	16780	1505
1357595038541886674	524647	34282	5	6887	513
1357595039042657742	535871	41055	5	8606	503
1357595039543429602	485539	33686	5	7485	497
1357595040044085504	425075	33763	5	6980	496
1357595040544744114	549197	42388	5	8847	479
1357595041045418724	412020	33704	5	7303	492
1357595041546059875	433388	33311	5	6922	430
1357595042046880943	565587	81967	6	20062	1583
1357595042547530761	561133	41537	5	7727	569
1357595043048162163	440937	41492	5	8701	518
1357595043548819940	412034	34541	5	7484	506
1357595044049469050	378463	33738	5	6920	437
1357595044550265243	466655	33709	5	7482	498
1357595045050891895	382469	33769	5	6791	418
1357595045551541630	394926	33435	5	7546	500
1357595046052286864	632500	88398	6	18613	1551
1357595046552945183	446352	31976	5	6839	498
1357595047053610293	441600	39748	5	8366	468
1357595047554296444	300705	32786	5	7126	497
1357595048054933846	318840	31987	5	6715	502
1357595048555583331	330468	41447	5	8865	534
1357595049056256024	329359	41507	5	8728	496
1357595049556961926	411007	33424	5	7346	509
1357595050057618869	619747	81789	6	17367	1609
1357595050558277896	395274	34747	5	6781	441
1357595051058935339	407148	32833	5	7000	489
1357595051559584658	397341	31961	5	6813	425
1357595052060250101	394165	32830	5	7187	470
1357595052560898086	427445	32857	5	6775	421
1357595053061581654	406440	33723	5	7571	521
1357595053562333472	451688	34685	5	6844	429
1357595054062995332	813039	73737	6	15452	1423
1357595054563841317	643212	39746	5	8368	490
1357595055064603635	496931	30042	5	6931	469
1357595055565437536	501920	35258	5	6892	472
1357595056066049729	538774	39716	5	8377	459
1357595056566672214	408067	33216	5	7492	530
1357595057067500074	421720	33660	5	6792	420
1357595057568273183	403510	33420	5	7303	479
1357595058068958335	543096	84398	6	17341	1543
1357595058569568862	359868	31961	5	6750	468
1357595059070213805	406785	32833	5	7056	487
1357595059570838832	428811	32044	5	6678	439
1357595060071482400	413813	32830	5	7143	493
1357595060572210677	417724	33375	5	6938	513
1357595061072825704	433093	41038	5	8698	493
1357595061573480647	389958	33474	5	7345	501
1357595062074138257	619487	81743	6	17672	1550
1357595062574761242	387354	38322	5	7269	573
1357595063075419644	370631	43282	5	9104	512
1357595063576080379	453051	34622	5	7848	542
1357595064076701697	364545	35534	5	7109	512
1357595064577512307	432090	41466	5	8814	564
1357595065078250583	400442	41555	5	8738	490
1357595065579017068	512845	33444	5	7202	509
1357595066079647678	773054	85615	6	18250	1632
1357595066580266330	511510	35538	5	7079	538
1357595067080880773	455047	43758	5	9029	495
1357595067581503384	523792	34018	5	7794	556
1357595068082240577	484109	35373	5	7141	532
1357595068582853020	439815	41547	5	8648	485
1357595069083479589	305360	33715	5	7469	510
1357595069584192573	286448	33801	5	6733	418
1357595070084869933	501825	76481	6	16191	1461
1357595070585498252	368005	33713	5	7410	538
1357595071086116487	495489	33760	5	6840	449
1357595071586752597	536799	33716	5	7526	521
1357595072087562332	535220	33738	5	6923	503
1357595072588305858	523827	41471	5	8818	562
1357595073089037884	550804	41471	5	8626	511
1357595073589790619	418605	33446	5	7273	495
1357595074090572645	648577	86415	6	18189	1609
1357595074591302880	526286	33359	5	6452	401
1357595075092132448	486254	34194	5	7884	520
1357595075592875474	551939	33808	5	6413	408
1357595076093660917	611585	33747	5	7878	503
1357595076594390527	612151	32913	5	6615	407
1357595077095141178	601297	33709	5	7651	517
1357595077595864288	559424	34154	5	6850	481
1357595078096603398	670116	92867	6	19822	1656
1357595078597431341	353908	35571	5	7131	546
1357595079098293742	435225	41514	5	8689	470
1357595079599030976	500851	34598	5	7835	527
1357595080099759586	418063	35575	5	7182	505
1357595080600450821	432892	41134	5	8493	470
1357595081101183097	359886	33208	5	7412	509
1357595081601946124	425164	33262	5	6527	406
1357595082102668567	620869	79183	6	16490	1503
1357595082603415718	459960	32857	5	7307	495
1357595083104290286	499503	31971	5	6775	476
1357595083605008187	697024	39722	5	8343	467
1357595084105719047	391560	32814	5	7156	489
1357595084606474824	508428	31960	5	6628	394
1357595085107361558	502564	33728	5	7410	513
1357595085608037959	508164	33283	5	6859	478
1357595086108712653	730286	93131	6	19444	1627
1357595086609380596	538110	31966	5	6727	503
1357595087110027206	530224	41500	5	8823	562
1357595087610779149	550203	41481	5	9804	604
1357595088111468217	634080	41977	5	7861	555
1357595088612250535	449896	41016	5	8867	541
1357595089113019020	519974	41496	5	8866	539
1357595089613650172	523350	40512	5	8214	446
1357595090114428281	700580	78689	6	16771	1512
1357595090615195933	562618	39746	5	8457	481
1357595091115948292	586691	32812	5	6984	478
1357595091616593319	326862	31966	5	6556	406
1357595092117308721	302228	32830	5	7178	488
1357595092617963622	373584	31972	5	6747	492
1357595093118611607	485181	41518	5	8810	521
1357595093619229801	528348	40995	5	8596	479
1357595094119849661	629379	78776	6	16273	1522
1357595094620733437	474403	39248	5	7750	659
1357595095121375005	503620	37902	5	8819	566
1357595095622271198	434354	42356	5	8961	495
1357595096122968141	437372	39648	5	7721	530
1357595096623604751	415867	28309	5	6636	408
1357595097124289569	394532	33721	5	7351	514
1357595097624932763	480069	33213	5	6778	423
1357595098125568748	581187	73443	6	15080	1365
1357595098626218400	573679	34424	5	7894	556
1357595099126919218	593473	33751	5	6892	519
1357595099627566869	555505	41556	5	8861	568
1357595100128205646	591303	41515	5	8842	547
1357595100628927131	628194	40601	5	8683	552
1357595101129638949	615337	41461	5	8876	549
1357595101630268518	533638	41011	5	8630	483
1357595102130896086	627996	77493	6	16285	1524
1357595102631546488	359190	43717	5	9145	583
1357595103132322181	383218	45745	5	10518	612
1357595103632976207	413076	39720	5	7330	468
1357595104133608318	480484	35069	5	7845	542
1357595104634250469	511893	32414	5	6802	439
1357595105134895621	500940	34153	5	7454	516
1357595105635553106	515726	33287	5	6833	479
1357595106136177924	671175	102945	6	25473	1637
1357595106636877284	416391	46863	5	8783	621
1357595107137604602	428709	31105	5	7334	537
1357595107638319462	425530	42383	5	8830	491
1357595108139176197	391302	34576	5	7582	527
1357595108640060223	416576	32880	5	6969	454
1357595109140855124	313210	33671	5	7333	524
1357595109641719775	357572	33265	5	6544	437
1357595110142519593	605565	76005	6	15758	1443
1357595110643275577	400068	33343	5	7527	487
1357595111144031270	413422	31486	5	6246	392
1357595111644760463	400065	33323	5	7452	489
1357595112145510198	465874	31960	5	6837	483
1357595112646234600	429314	39716	5	8476	546
1357595113147080584	629756	41507	5	8529	489
1357595113647809319	598406	33457	5	7538	521
1357595114148732345	704460	75879	6	16611	1641
1357595114649498163	552488	47880	5	9287	531
1357595115150361355	465679	41490	5	8757	506
1357595115651139090	367064	34593	5	7489	535
1357595116151878075	363666	42392	5	8269	572
1357595116652546851	395446	31113	5	7295	494
1357595117153209294	440157	41558	5	8862	553
1357595117653843196	457452	40930	5	8692	495
1357595118154463223	590312	68816	6	14179	1311
1357595118655107250	319240	32841	5	7058	508
1357595119155737027	325791	31971	5	6731	459
1357595119656370678	445591	39722	5	8354	480
1357595120157075455	357967	32814	5	7005	459
1357595120657748315	314425	31982	5	6823	476
1357595121158449425	370400	42005	5	8694	498
1357595121659091910	397315	32908	5	7264	491
1357595122159725228	533805	77098	6	15516	1423
1357595122660385880	288453	34464	5	7697	529
1357595123161036198	340371	32858	5	6952	500
1357595123661716975	304425	40678	5	8659	558
1357595124162433085	463736	41479	5	8736	491
1357595124663089945	385022	33712	5	7407	519
1357595125163727596	399159	33279	5	6758	434
1357595125664386956	589925	70883	6	14906	1400
1357595126165012817	396570	32880	5	6655	441
1357595126665678427	303520	32353	5	7263	475
1357595127166338537	322738	32864	5	6994	491
1357595127667068480	385002	40644	5	8582	474
1357595128167709381	315347	33702	5	7476	509
1357595128668361825	337241	34308	5	6803	424
1357595129169016435	355617	32977	5	7395	495
1357595129669695586	611088	83406	6	17177	1555
1357595130170366446	441688	32520	5	6807	483
1357595130671032723	426414	39214	5	8515	518
1357595131171817583	358737	41999	5	8846	580
1357595131672450276	423112	40965	5	8704	479
1357595132173102261	496418	33728	5	7335	496
1357595132673729621	432730	34244	5	6896	437
1357595133174380523	392204	32983	5	7289	482
1357595133675030008	686852	83528	6	17393	1573
1357595134175681826	417005	32012	5	6783	489
1357595134676336228	426530	39722	5	8516	544
1357595135176974213	474695	41517	5	8764	518
1357595135677587698	442623	32789	5	7160	502
1357595136178189767	508755	32143	5	6423	420
1357595136678935168	429122	34451	5	7784	511
1357595137179577112	412368	33792	5	6882	490
1357595137680196222	616681	89395	6	18834	1533
1357595138180835040	397648	32012	5	6644	439
1357595138681458817	289201	32833	5	7103	518
1357595139182277218	371667	31966	5	6645	414
1357595139683042453	357186	32833	5	7105	471
1357595140183688813	369498	32472	5	6732	417
1357595140684392714	300350	33222	5	7498	531
1357595141185226824	384362	34194	5	7980	632
1357595141685898350	623070	98267	6	19751	1597
1357595142186635210	420146	33773	5	6924	503
1357595142687468653	332531	39755	5	8457	531
1357595143188211679	322429	40185	5	8340	467
1357595143688960206	296802	34071	5	7495	534
1357595144189668607	460435	32874	5	6948	490
1357595144690454425	458016	41545	5	8677	483
1357595145191187410	300269	33476	5	7401	514
1357595145691974769	602739	81446	6	17153	1541
1357595146192869295	350189	34774	5	6510	552
1357595146693584155	337675	44045	5	9734	595
1357595147194352056	323272	43244	5	9206	602
1357595147695136291	407892	43227	5	9195	555
1357595148195886359	383499	41567	5	8718	487
1357595148696561261	332217	33701	5	7438	501
1357595149197427245	297284	33273	5	6748	427
1357595149698207271	468834	80527	6	19032	1487
1357595150198950798	308185	41160	5	8287	487
1357595150699594283	296813	34172	5	7818	502
1357595151200250268	292617	33760	5	6839	448
1357595151700930253	347580	33734	5	7423	522
1357595152201590696	377175	32874	5	6799	489
1357595152702343806	418209	41583	5	8850	563
1357595153203012707	379755	40948	5	8566	507
1357595153703666109	522574	75766	6	15946	1470
1357595154204311386	402886	34278	5	7315	521
1357595154704991246	408377	32797	5	6703	425
1357595155205678064	390103	32833	5	7244	491
1357595155706308882	426812	32001	5	6729	416
1357595156206982117	489865	32790	5	7199	497
1357595156707623102	424618	33769	5	6941	496
1357595157208277129	410346	41040	5	8604	489
1357595157708912364	552405	81225	6	19098	1373
1357595158209560308	405378	33602	5	7479	514
1357595158710220043	409335	31971	5	6611	413
1357595159210878278	416625	30055	5	6982	451
1357595159711526304	443156	34771	5	6839	439
1357595160212247997	414194	32803	5	7287	495
1357595160712877358	355589	33799	5	6950	484
1357595161213537926	320860	40543	5	8220	455
1357595161714245202	512056	78688	6	16961	1537
1357595162214899812	422852	39746	5	8474	488
1357595162715532048	459193	32817	5	6985	479
1357595163216177241	517328	31971	5	6650	418
1357595163716863434	590421	32833	5	7413	500
1357595164217556252	473904	34107	5	6612	415
1357595164718319279	420830	34199	5	7944	523
1357595165218938347	504267	34194	5	6783	428
1357595165719667207	708012	75926	6	15473	1383
1357595166220308109	409188	33347	5	7374	509
1357595166720952094	407580	31963	5	6769	446
1357595167221576954	378913	29844	5	7044	443
1357595167722265272	342149	35036	5	6828	436
1357595168222903257	296775	32830	5	7320	501
1357595168723511742	358132	33740	5	6831	459
1357595169224163311	362406	33454	5	7463	495
1357595169724810046	586902	85690	6	17758	1529
1357595170225446614	368862	33861	5	7221	553
1357595170726055058	367640	42901	5	8707	507
1357595171226696793	400408	35041	5	8276	561
1357595171727492236	315372	35560	5	6937	436
1357595172228141137	303658	34584	5	7655	520
1357595172728789831	313960	34295	5	6935	484
1357595173229400941	322892	40563	5	8610	454
1357595173730050884	491785	76717	6	16152	1516
1357595174230691453	328366	41971	5	8525	502
1357595174731337479	336219	35129	5	8003	510
1357595175231956090	341131	34679	5	7163	495
1357595175732570741	305311	42360	5	8493	477
1357595176233199143	286049	34574	5	7946	549
1357595176733923503	285453	33764	5	7095	493
1357595177234750321	318616	40958	5	8601	488
1357595177735642347	465715	72947	6	15263	1403
1357595178236531248	432247	30998	5	7326	527
1357595178737320191	437183	36570	5	6843	455
1357595179238072925	530994	33737	5	7695	510
1357595179738807868	453811	33827	5	6818	413
1357595180239564853	333946	33712	5	7246	500
1357595180740317796	313885	32975	5	6896	445
1357595181241150364	296672	33459	5	7590	525
1357595181741900807	585909	81969	6	17012	1511
1357595182242639667	412276	34285	5	6728	439
1357595182743510568	417804	33226	5	7505	528
1357595183244364469	466473	33743	5	6822	433
1357595183745224911	397828	33738	5	7536	514
1357595184245958521	412910	34618	5	6943	423
1357595184746716214	360699	33755	5	7541	512
1357595185247539032	416537	34181	5	6945	496
1357595185748317766	736365	94275	6	20264	1677
1357595186249074459	419708	36065	5	7118	555
1357595186749923902	498076	42791	5	9211	607
1357595187250788803	631008	43254	5	9235	587
1357595187751523996	597004	43276	5	9214	504
1357595188252370147	488627	33716	5	7408	501
1357595188753126715	465768	33773	5	6798	424
1357595189253889075	366872	33476	5	7368	515
1357595189754650643	506429	81151	6	16712	1517
1357595190255387336	306861	31961	5	6775	447
1357595190756144737	295947	32833	5	7170	496
1357595191256873972	321567	31513	5	6221	382
1357595191757626915	293754	33286	5	7438	493
1357595192258387816	307956	33378	5	6876	449
1357595192759035926	370500	33230	5	7542	530
1357595193259677912	466968	34686	5	6877	488
1357595193760327105	602382	86642	6	17982	1591
1357595194260974007	391803	34981	5	7678	525
1357595194761620158	405565	40572	5	8670	564
1357595195262331852	408565	41462	5	8830	584
1357595195763063628	379139	41484	5	8841	588
1357595196263691530	368143	41530	5	8735	485
1357595196764475764	298882	33697	5	7405	518
1357595197265159666	278322	33288	5	6898	505
1357595197765808068	533542	93061	6	19640	1615
1357595198266462094	406094	31971	5	6670	435
1357595198767281537	402841	32833	5	7088	482
1357595199267930064	404332	31966	5	6736	475
1357595199768575757	419997	39754	5	8368	472
1357595200269222242	342098	32782	5	7325	499
1357595200769863852	353238	34312	5	6873	499
1357595201270496962	343921	40485	5	8521	487
1357595201771159489	523823	78930	6	16859	1562
1357595202271900849	401783	39746	5	9449	611
1357595202772548001	436529	39706	5	7356	486
1357595203273209652	397915	32817	5	7152	482
1357595203773859512	393934	31971	5	6658	409
1357595204274540997	362277	32830	5	7261	480
1357595204775182899	334703	33835	5	6849	439
1357595205275854634	301627	33456	5	7458	529
1357595205776501702	549246	88169	6	18350	1569
1357595206277213145	312020	32478	5	6708	490
1357595206777879880	404866	39215	5	8534	542
1357595207278603365	319637	39706	5	8489	521
1357595207779256767	354988	40969	5	8306	508
1357595208279909169	330098	34228	5	7926	521
1357595208780541820	401964	33772	5	6783	433
1357595209281180389	366447	33492	5	7332	513
1357595209781950457	550675	86154	6	17848	1578
1357595210282603692	311495	33379	5	6899	548
1357595210783265802	334079	41010	5	8524	483
1357595211283924704	304881	33687	5	7688	517
1357595211784586897	311892	33769	5	6970	467
1357595212285342965	389505	40608	5	8648	556
1357595212786109200	317263	41464	5	8807	559
1357595213286891142	330548	40296	5	7709	444
1357595213787628877	561457	75532	6	16441	1405
1357595214288360654	338074	33725	5	7499	542
1357595214789110805	362884	33765	5	6712	417
1357595215289834498	385930	33731	5	7577	525
1357595215790606316	380098	33751	5	6680	434
1357595216291355842	350687	33720	5	7537	507
1357595216792191369	403960	33319	5	6435	384
1357595217292943853	395951	33953	5	7999	519
1357595217793719505	605236	86226	6	17855	1606
1357595218294479823	366971	34299	5	6968	511
1357595218795212266	434863	41016	5	8829	546
1357595219295977250	448075	42376	5	9014	580
1357595219796695818	392893	41538	5	8849	562
1357595220297555261	362250	41569	5	8835	546
1357595220798279746	602889	41516	5	8843	546
1357595221299022564	533792	40993	5	8693	515
1357595221799776674	738650	91651	6	19618	1588
1357595222300524325	528040	36019	5	6998	442
1357595222801329518	502370	34099	5	7759	547
1357595223302164502	506283	35578	5	6971	424
1357595223802843071	510902	34627	5	7817	528
1357595224303511597	523819	33744	5	6732	480
1357595224804180332	535824	41536	5	8827	540
1357595225304845984	536487	41027	5	8567	488
1357595225805509761	693827	74779	6	15722	1501
1357595226306183787	539085	43258	5	9194	639
1357595226806899980	539571	42504	5	8694	450
1357595227307691882	524927	35264	5	8224	573
1357595227808351033	527150	35441	5	6852	448
1357595228309013977	509084	32830	5	7388	514
1357595228809683670	521688	33802	5	6894	489
1357595229310354488	535562	40975	5	8685	538
1357595229811023473	751595	93244	6	19832	1717
1357595230311680791	528591	35953	5	7033	484
1357595230812412776	512811	34050	5	7824	594
1357595231313069011	526684	35457	5	6898	462
1357595231813738746	510055	34508	5	7521	509
1357595232314513814	524968	33239	5	6605	431
1357595232815191424	513181	34197	5	7965	548
1357595233315859409	525745	34150	5	6879	472
1357595233816531144	726198	89617	6	19234	1563
1357595234317259379	528286	35404	5	6939	449
1357595234817923989	512950	34552	5	7783	547
1357595235318590932	525385	35931	5	7114	514
1357595235819240459	537012	42658	5	9029	490
1357595236319907486	512042	34616	5	7691	524
1357595236820571512	522924	33800	5	6896	507
1357595237322595743	535091	41035	5	8735	532
1357595237823340352	753528	93820	6	19909	1708
1357595238324003962	527089	35521	5	7120	504
1357595238824678906	511454	34614	5	7837	583
1357595239325333099	525498	36028	5	6966	460
1357595239826001626	509209	32316	5	7082	493
1357595240326646986	525018	33733	5	6970	434
1357595240827366929	512952	33747	5	7565	538
1357595241328027205	526264	34196	5	6743	426
1357595241828675441	714460	75484	6	15836	1435
1357595242329453800	512527	32787	5	7059	501
1357595242830122243	522032	31971	5	6749	460
1357595243330777562	535134	39232	5	7967	460
1357595243831443130	509912	33315	5	7553	478
1357595244332183615	525177	33768	5	7099	544
1357595244832843183	537338	41536	5	8856	530
1357595245333510668	535963	41016	5	8688	510
1357595245834180278	738748	92907	6	19488	1609
1357595246334824722	524510	33700	5	7104	527
1357595246835473582	536705	41984	5	8739	517
1357595247336383607	510038	32305	5	7098	486
1357595247837198967	522097	31971	5	6769	474
1357595248337946243	537078	42408	5	9011	533
1357595248838678853	535226	41524	5	8851	538
1357595249339445421	535694	41008	5	8682	515
1357595249840178489	716261	89614	6	18895	1549
1357595250340903099	524295	32859	5	6761	471
1357595250841637417	508834	32828	5	7124	510
1357595251342443527	521601	32478	5	6762	482
1357595251843220094	498897	39210	5	7994	437
1357595252344150245	514824	34604	5	8067	546
1357595252844911397	523992	34274	5	6962	491
1357595253345692465	535108	40547	5	8628	495
1357595253846358033	704513	77152	6	16168	1444
1357595254347090643	510787	32857	5	7002	508
1357595254847754878	523709	31961	5	6706	438
1357595255348428321	507966	32833	5	7148	477
1357595255849102931	520526	32007	5	6709	406
1357595256349765708	508362	32794	5	7106	479
1357595256850424734	522822	32885	5	6430	410
1357595257352779964	513276	33489	5	7909	547
1357595257853548906	723628	84225	6	17080	1519
1357595258354295183	522883	31961	5	6817	446
1357595258855067292	509590	32833	5	6980	493
1357595259355812652	523268	31966	5	6809	418
1357595259856580054	510340	32828	5	7063	484
1357595260357415038	522742	33748	5	6989	454
1357595260858174814	509872	33747	5	7558	524
1357595261358928632	524735	34643	5	6888	479
1357595261859690200	739674	90630	6	19093	1591
1357595262360598934	523075	31968	5	6765	465
1357595262861367544	534699	39720	5	8493	521
1357595263362192362	534906	39713	5	8501	530
1357595263862943180	534111	40617	5	8678	552
1357595264363689665	535135	41454	5	8701	457
1357595264864452108	508471	33734	5	7383	523
1357595265365205842	522704	33777	5	6874	490
1357595265865971077	755220	90749	6	19146	1562
1357595266366729645	546182	32483	5	6638	410
1357595266867534005	146895	32321	5	7120	490
1357595267370029275	159575	32001	5	6568	410
1357595267870764301	144658	32798	5	7109	482
1357595268371498286	159259	33701	5	7140	527
1357595268872234479	172883	42008	5	8848	546
1357595269372878423	170624	40521	5	8550	469
1357595269873501783	317526	72487	6	14882	1376
1357595270374139560	147960	33331	5	7484	507
1357595270874768086	158755	32483	5	6610	418
1357595271375421488	144925	32321	5	7095	498
1357595271876075223	158620	31966	5	6798	458
1357595272376827124	172093	42030	5	10255	646
1357595272877559234	184508	42428	5	7489	519
1357595273378302177	146503	33476	5	7353	539
1357595273879043495	359562	83380	6	17245	1515
1357595274379787272	159481	31971	5	6755	464
1357595274880520506	171280	39722	5	8298	482
1357595275381248366	144841	32817	5	7088	473
1357595275882011143	159048	31971	5	6634	396
1357595276382749544	147323	34617	5	7753	538
1357595276883473654	160241	33799	5	6872	469
1357595277384312638	171452	41046	5	8693	545
1357595277885035206	369968	91234	6	19296	1586
1357595278385761358	160537	33365	5	6735	504
1357595278886491634	171386	40081	5	8516	480
1357595279387289660	146053	33696	5	7397	510
1357595279887996270	160560	34241	5	6747	429
1357595280388715505	115783	34085	5	7588	518
1357595280889525281	156452	33800	5	6809	423
1357595281390243974	146008	33481	5	7518	527
1357595281890981209	358327	84326	6	17080	1530
1357595282391897193	160705	32915	5	7092	541
1357595282892638886	171986	41527	5	8875	573
1357595283393375788	173225	40604	5	8612	531
1357595283894161106	264403	42929	5	8976	585
1357595284394902715	273538	41534	5	8657	479
1357595284895537742	149042	33217	5	7385	525
1357595285396167227	162835	33259	5	6770	430
1357595285896829462	315394	71588	6	16139	1462
1357595286397468531	196247	41498	5	7478	505
1357595286898108349	155315	32817	5	7190	473
1357595287398851167	161768	33394	5	6981	482
1357595287899574110	172806	40167	5	8492	478
1357595288400311053	149089	34560	5	7693	539
1357595288901022122	162722	34314	5	6806	416
1357595289401752440	148010	32959	5	7340	501
1357595289902545258	361604	85279	6	17654	1550
1357595290403280576	162506	32899	5	6681	448
1357595290904026352	148798	33689	5	7349	499
1357595291404745629	160721	32868	5	6851	428
1357595291905484447	146086	30950	5	7094	460
1357595292406362014	161445	37051	5	7181	458
1357595292907188457	146943	33227	5	7584	531
1357595293407907108	160719	34151	5	6740	404
1357595293908637677	365347	78407	6	16096	1434
1357595294409380911	146005	32108	5	7096	497
1357595294910098938	158652	31966	5	6603	419
1357595295410845714	147064	32833	5	7126	496
1357595295911567741	158922	31998	5	6720	477
1357595296412371933	172173	41956	5	8661	501
1357595296913118585	145093	33216	5	7439	527
1357595297413981778	159306	33838	5	6891	506
1357595297914718471	351537	89073	6	19011	1558
1357595298415445789	161358	33780	5	6842	461
1357595298916195107	146945	33744	5	7478	517
1357595299416927967	160633	34305	5	6851	437
1357595299917588618	146997	33189	5	7290	517
1357595300418225853	159343	34236	5	6990	433
1357595300918873088	145848	33232	5	7616	521
1357595301419504990	159309	34703	5	6717	418
1357595301920147975	320058	72591	6	15311	1385
1357595302420888085	144754	32857	5	7171	508
1357595302921531320	158439	32478	5	6607	420
1357595303422227055	143326	32321	5	7065	486
1357595303922864415	156875	32003	5	6594	416
1357595304423528483	143569	32798	5	7180	491
1357595304924177302	157260	32919	5	6903	493
1357595305424810912	170069	40996	5	8553	481
1357595305925431022	319199	75284	6	15628	1382
1357595306426070507	145268	32345	5	7165	522
1357595306926682659	158228	33389	5	6816	436
1357595307427481810	144588	32321	5	7104	505
1357595307928113628	157258	31998	5	6729	481
1357595308428741947	168086	39684	5	8363	463
1357595308929377349	109900	30940	5	6370	487
1357595309430000125	158705	36116	5	7787	447
1357595309930637694	336794	78663	6	16376	1445
1357595310431282971	146508	32324	5	7106	503
1357595310931921664	358625	31971	5	6652	411
1357595311432620899	217174	32833	5	7084	474
1357595311933298425	229612	31971	5	6612	405
1357595312434102827	217038	32830	5	7083	490
1357595312934771603	229511	32880	5	6836	418
1357595313435452338	217654	33489	5	7539	538
1357595313936134323	432339	86202	6	17594	1543
1357595314436889558	231475	32864	5	6764	464
1357595314937554501	220174	30740	5	7252	464
1357595315438222528	232020	35852	5	6935	430
1357595315938883346	219175	33731	5	7291	486
1357595316439532956	231071	31965	5	6614	403
1357595316940212899	219957	33720	5	7550	535
1357595317440982467	233966	34102	5	6744	426
1357595317941749202	441498	78032	6	16327	1436
1357595318442542853	218012	32857	5	6998	500
1357595318943285421	231970	31961	5	6775	440
1357595319444046364	217374	30042	5	6945	458
1357595319944793432	231073	34762	5	6684	423
1357595320445557209	218264	32814	5	7259	490
1357595320946304485	231629	32880	5	6674	412
1357595321447146178	219629	33453	5	7651	525
1357595321947898996	429433	82700	6	16881	1502
1357595322448777897	238506	31273	5	6370	420
1357595322949536048	230378	30730	5	7367	483
1357595323450281991	236257	34757	5	6783	412
1357595323951040101	222518	32833	5	6998	458
1357595324451816544	235386	31955	5	7168	538
1357595324952557904	259152	42978	5	8679	481
1357595325453306722	224264	33476	5	7313	500
1357595325954060040	434577	82046	6	17042	1527
1357595326454811524	236712	32001	5	6577	446
1357595326955575134	223645	32843	5	7155	506
1357595327456463535	236876	32001	5	6595	403
1357595327957273811	224336	32833	5	7096	499
1357595328458037504	236128	32472	5	6557	420
1357595328958781947	222951	33205	5	7751	528
1357595329459522849	237419	34172	5	6550	437
1357595329960251417	418799	76324	6	16101	1398
1357595330460907610	224128	32857	5	7080	490
1357595330961559678	236320	32483	5	6617	400
1357595331462287913	221759	32321	5	6980	471
1357595331962938398	236514	31966	5	6786	406
1357595332463679383	222603	32830	5	7101	497
1357595332964320160	239119	32877	5	6919	515
1357595333465055228	252348	41002	5	8610	474
1357595333965780338	428937	78072	6	16199	1441
1357595334466509156	225079	32857	5	7105	481
1357595334967318015	235489	31971	5	6608	433
1357595335468050708	223282	32833	5	7080	479
1357595335968765485	235784	31977	5	6251	372
1357595336469489220	223717	32830	5	7473	487
1357595336970223913	206456	33369	5	6889	495
1357595337471242438	249855	40534	5	8628	525
1357595337972060506	453943	90574	6	18912	1565
1357595338472810991	239820	33689	5	7121	487
1357595338973562975	224989	32833	5	7091	489
1357595339474298043	235789	31971	5	6776	417
1357595339975048570	223129	32828	5	6977	487
1357595340475787304	237249	31965	5	6659	411
1357595340976544831	224223	30977	5	7442	549
1357595341477374274	238652	36888	5	6909	438
1357595341978125133	417851	76828	6	15864	1423
1357595342479013076	222895	32345	5	7032	521
1357595342979755894	237629	31966	5	6653	422
1357595343480504420	223220	30058	5	6954	454
1357595343981268780	237152	34771	5	6882	499
1357595344482076389	247353	39686	5	8438	563
1357595344982845707	251372	41039	5	8284	470
1357595345483507317	222765	33954	5	7731	512
1357595345984162552	463492	85865	6	17841	1574
1357595346484812163	236997	31966	5	6605	442
1357595346985474898	223085	32833	5	7209	486
1357595347486267382	245567	32007	5	6736	412
1357595347986930992	224318	32792	5	7007	482
1357595348487590227	235640	31965	5	6755	478
1357595348988341378	249101	41556	5	8719	484
1357595349489094405	223417	33473	5	7333	499
1357595349989842348	437757	85334	6	17666	1560
1357595350490589791	236537	32006	5	6612	440
1357595350991337901	222367	32798	5	7122	479
1357595351492137094	233771	31971	5	6726	416
1357595351992894037	224367	32828	5	7008	478
1357595352493788854	236626	33690	5	7104	474
1357595352994542422	223132	33736	5	7484	573
1357595353495290532	237318	34131	5	6881	476
1357595353996057433	432397	87188	6	18932	1488
1357595354496847043	235907	34954	5	7954	522
1357595354997600277	264956	41578	5	7677	467
1357595355498359845	224117	32817	5	6996	457
1357595355999105080	234784	31961	5	6551	410
1357595356499861356	223650	34517	5	7801	512
1357595357000603050	236434	33799	5	6727	430
1357595357501499117	223768	33492	5	7612	528
1357595358002342560	430958	82773	6	16876	1543
1357595358503092961	239068	33695	5	7116	478
1357595359003854946	222891	34611	5	7425	505
1357595359504596972	236549	33768	5	7064	427
1357595360005341040	223360	34605	5	7384	531
1357595360506074775	236785	33725	5	6851	435
1357595361006729093	224653	33750	5	7735	516
1357595361507450078	240019	34172	5	6957	502
1357595362008094855	465412	90246	6	19641	1612
1357595362510026752	239396	37757	5	6732	465
1357595363010667362	224035	35068	5	8166	548
1357595363511309597	238018	35457	5	7104	522
1357595364012139165	251594	43224	5	8944	512
1357595364512866317	225377	34567	5	7715	551
