#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029149024875787	400356184	468777753	245	42325313	3105976
1357029149525318731	400355690	440776038	287	40111926	5874027
1357029150025759050	400354151	427886071	279	39088484	7267908
1357029150526207703	400354173	447248196	308	40595683	5154356
1357029151026741896	400432247	469747858	280	42376151	2983020
1357029151527190174	400361163	468490408	300	42273810	2903670
1357029152027804534	400492818	465230849	300	42015719	3369466
1357029152528297561	400396604	439620231	290	39998119	5981800
1357029153028735339	400351432	455705549	264	41269075	4511487
1357029153529176074	400354272	464162289	281	41959444	3519209
1357029154029630518	400363673	469728728	243	42431560	3016250
1357029154530073588	400356288	453877936	313	41038410	4382447
1357029155030569031	400397810	450907638	278	40755266	4849293
1357029155531015892	400358500	440368933	301	39910109	5812403
1357029156031457545	400355348	443556883	279	40137664	5662677
1357029156531896530	400352808	448588809	293	40537779	5021768
1357029157032448266	400441580	450184687	292	40677081	4926671
1357029157532878960	400345845	452096336	290	40896010	4686897
1357029158033356445	400383663	453356360	273	41042307	4681048
1357029158533795098	400352259	449140671	243	40602302	5194030
1357029159034231250	400351402	461462838	261	41679077	3877513
1357029159534666569	400347906	463328600	312	41899581	3365468
1357029160035121972	400366410	450857110	279	40898853	4877780
1357029160535557041	400348175	430140131	307	39224690	6957360
1357029161035997402	400355533	432464288	275	39376336	6805695
1357029161536440179	400349498	440953187	280	39988002	5883841
1357029162036994206	400449210	448877333	290	40553147	5065612
1357029162537440650	400359363	446686786	286	40375237	5251252
1357029163037885552	400357431	444894990	275	40275649	5514691
1357029163538393413	400407806	436902413	261	39686986	6307535
1357029164038834107	400354030	437579977	274	39675328	6276858
1357029164539273343	400351475	440531706	296	39944963	5775636
1357029164975813710	345872995	370393761	291	33755736	5908870
