#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029014814519877	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	394768519	308524340	1952	32650019	4420675
1357029015320629968	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	394807115	299482670	2066	31733345	4426407
1357029015826802476	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	394425661	304192866	1975	32199708	4433271
1357029016332859068	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	394585898	298070675	2271	31469776	4421541
1357029016838951577	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394598081	308302191	1914	32607024	4415512
1357029017345063210	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394272280	307198357	1892	32619679	4412365
1357029017851196843	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	375962692	282559276	2030	29996103	4216934
1357029018357243352	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394636674	302461608	2148	31900424	4424776
1357029018863272777	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394192997	302851094	2028	32192543	4427872
1357029019369364994	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394571550	307167497	1910	32512992	4432609
1357029019875547544	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	395025856	297812366	2144	31449035	4441840
1357029020381586677	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394571928	309305579	1872	32740710	4432080
1357029020887590728	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395231978	298232547	2216	31584118	4432947
1357029021393524903	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	392016046	306110244	1865	32526578	4401125
1357029021899583120	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394614333	305585559	1971	32344685	4437860
1357029022405855253	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395435532	299451346	2124	31726681	4438319
1357029022911948053	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394385182	307113064	2002	32513437	4427988
1357029023418004145	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394219341	307221612	1947	32513942	4424789
1357029023924065320	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395758903	298784648	2142	31572410	4441257
1357029024430158954	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395190667	306411317	1929	32492628	4424286
1357029024936329254	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	394595210	301117853	2149	31798350	4437412
1357029025442432262	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394777513	308230895	1889	32678222	4425286
1357029025948457354	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394831632	301047688	2191	31849129	4429045
1357029026454504654	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394745393	310644389	1770	32991496	4426129
1357029026961070119	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393321618	328736780	1361	34720627	4404845
1357029027467271502	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393902784	326807483	1436	34443561	4390978
1357029027973542135	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393466266	327368632	1401	34537130	4404473
1357029028479675185	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393877113	327266610	1403	34547232	4396049
1357029028985842610	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393487353	327223001	1404	34601628	4395926
1357029029492003285	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393519477	326954117	1399	34596567	4398239
1357029029998118543	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393880179	328307593	1385	34671652	4407773
1357029030504130302	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394132111	327980172	1380	34657970	4409282
1357029031010230769	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393943777	327640206	1384	34626694	4409305
1357029031516262361	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393979566	327905886	1390	34628921	4406230
1357029032022336744	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393953074	328996701	1362	34744647	4414804
1357029032528488711	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393768199	328045280	1384	34645466	4404969
1357029033034521178	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393438406	327290324	1393	34565298	4391962
1357029033540617186	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393118680	326984797	1395	34525986	4397133
1357029034046727278	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393560643	327401128	1403	34578489	4405348
1357029034552850078	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393863450	327730403	1408	34611746	4410844
1357029035058956961	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392821656	327195795	1403	34560875	4396150
1357029035564946678	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393527887	326882851	1423	34520703	4406661
1357029036071047062	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393302636	326994629	1398	34468661	4387910
1357029036577135820	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393340973	326831765	1423	34429336	4395833
1357029037083138912	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393268183	328496481	1347	34728553	4407306
1357029037589199796	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393409619	327064972	1405	34537079	4395989
1357029038095284096	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394121993	327777066	1398	34644224	4403263
1357029038601516687	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393920370	327127940	1400	34609443	4403099
1357029039107551154	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393245603	327176745	1390	34599077	4397499
1357029039613636204	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393754376	327447638	1416	34592746	4401210
1357029040119717129	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393060467	326983952	1413	34522970	4395574
1357029040625842221	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393122607	327484069	1406	34591435	4401828
1357029041131837105	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394059240	327617091	1410	34603604	4413186
1357029041637973238	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392490709	326325989	1386	34468011	4390253
1357029042144037788	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394044565	328346416	1383	34678035	4406360
1357029042650015839	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393400105	327584222	1414	34583837	4405898
1357029043156022097	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393377048	327469801	1398	34593346	4402703
1357029043662000981	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393193878	326201853	1406	34314903	4384767
1357029044168030115	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393384109	327199439	1397	34561969	4392257
1357029044674978537	network_dijkstra	800	53	0.900000	0.093000	0.088000	334501974	199778472	1576	26980204	3651792
1357029045181632127	network_dijkstra	800	53	0.900000	0.074000	0.070000	400397486	198930314	273	32694099	4429035
1357029045687978093	network_dijkstra	800	53	0.900000	0.076000	0.072000	400384212	198719363	288	32651902	4425608
1357029046194031393	network_dijkstra	800	53	0.900000	0.076000	0.072000	400411788	198928543	269	32704492	4426640
1357029046700211776	network_dijkstra	800	53	0.900000	0.076000	0.072000	400410922	199153984	263	32742735	4432763
1357029047206342201	network_dijkstra	800	53	0.900000	0.076000	0.072000	400357140	199166978	275	32793799	4313197
1357029047712351252	network_dijkstra	800	53	0.900000	0.076000	0.072000	400357956	199511325	289	32949315	4078812
1357029048218296052	network_dijkstra	800	53	0.900000	0.076000	0.072000	400348551	199760823	267	33013790	4079944
1357029048724282686	network_dijkstra	800	53	0.900000	0.076000	0.072000	400397389	199612585	281	32964898	4081036
1357029049230307111	network_dijkstra	800	53	0.900000	0.076000	0.072000	400360345	199350035	307	32898408	4080322
1357029049736342286	network_dijkstra	800	53	0.900000	0.076000	0.072000	400428808	199595756	287	32960613	4081946
1357029050242300629	network_dijkstra	800	53	0.900000	0.076000	0.072000	400415223	199458421	274	32951341	4122254
1357029050748225138	network_dijkstra	800	53	0.900000	0.076000	0.072000	400417242	198200687	283	32722427	4292944
1357029051254160563	network_dijkstra	800	53	0.900000	0.076000	0.072000	400420233	198495735	268	32800797	4292465
1357029051760422238	network_dijkstra	800	53	0.900000	0.076000	0.072000	400521256	198228403	284	32727399	4293721
1357029052266523913	network_dijkstra	800	53	0.900000	0.076000	0.072000	400425887	198382533	272	32767885	4293195
1357029052772611213	network_dijkstra	800	53	0.900000	0.076000	0.072000	400415835	198288917	283	32744969	4292574
1357029053278576847	network_dijkstra	800	53	0.900000	0.076000	0.072000	400455084	198561770	268	32816074	4292504
1357029053784491398	network_dijkstra	800	53	0.900000	0.076000	0.072000	400444318	198585219	278	32793167	4293949
1357029054290453698	network_dijkstra	800	53	0.900000	0.076000	0.072000	400415496	200081636	278	32874166	4263224
1357029054796380457	network_dijkstra	800	53	0.900000	0.076000	0.072000	400410590	200120549	280	32885861	4262903
1357029055302254466	network_dijkstra	800	53	0.900000	0.076000	0.072000	400414266	200191122	271	32905450	4262498
1357029055808140725	network_dijkstra	800	53	0.900000	0.076000	0.072000	400414536	199865522	303	32811132	4264326
1357029056314093693	network_dijkstra	800	53	0.900000	0.076000	0.072000	400416762	200265232	262	32926087	4262253
1357029056820073993	network_dijkstra	800	53	0.900000	0.076000	0.072000	400492186	198330604	262	32792885	4579721
1357029057326102377	network_dijkstra	800	53	0.900000	0.076000	0.072000	400414835	198041429	273	32733214	4606506
1357029057832468843	network_dijkstra	800	53	0.900000	0.076000	0.072000	400427448	197657122	318	32638042	4602493
1357029058338636684	network_dijkstra	800	53	0.900000	0.076000	0.072000	400432086	198194462	265	32777060	4605900
1357029058844673818	network_dijkstra	800	53	0.900000	0.076000	0.072000	400417164	197953805	277	32718477	4604557
1357029059350698910	network_dijkstra	800	53	0.900000	0.076000	0.072000	400417728	197990432	276	32724940	4605127
1357029059857141834	office_stringsearch1	800	53	0.900000	0.076000	0.072000	338601123	232566354	1351	51317568	1603050
1357029060363389258	office_stringsearch1	800	53	0.900000	0.088000	0.084000	400385410	332313391	276	71276448	2927731
1357029060869432350	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400375300	298759743	281	73296044	974094
1357029061375794066	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400372033	270885239	254	67413976	1629168
1357029061882005616	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400430651	275052280	287	68640395	2350051
1357029062388018624	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400364322	277670789	269	69402675	2813644
1357029062894015008	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400367773	306741780	292	75683628	1305617
1357029063400039433	office_stringsearch1	800	53	0.900000	0.088000	0.083000	400370898	325167152	276	65405584	2223067
1357029063906434982	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400364040	290017144	305	62979169	3975540
1357029064412626824	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400376466	272526716	280	61895510	4873164
1357029064918586791	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400367021	271964592	279	62209395	4499692
1357029065424609550	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400360917	271921290	268	62263845	4452642
1357029065930612975	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400364076	266927139	282	65964049	1102855
1357029066436533067	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400361318	267225197	235	66359660	929819
1357029066942517201	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400445412	266638062	298	66117642	943062
1357029067448505710	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400363947	292050933	301	65781651	3091763
1357029067954433427	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400431541	282912507	287	65494260	3313252
1357029068460476936	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400362595	280553433	281	70223802	3375985
1357029068966444820	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400348286	292253227	275	68042616	2622828
1357029069472373829	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400350590	310835539	291	64980029	1816721
1357029069978591087	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400367419	299720191	272	69972167	2789648
1357029070484700053	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400398153	321858289	310	78018796	1740501
1357029070990811478	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400371007	278115106	254	69444735	1945263
1357029071497025362	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400441640	343413149	321	83852705	1495619
1357029072003105078	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400368383	275625301	273	66070713	3743367
1357029072509163629	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400384052	271016737	279	62597933	3951714
1357029073015132387	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400392294	283970829	282	66302214	3466320
1357029073521233646	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400396318	297883808	278	74834967	2012886
1357029074027199905	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400370514	336874669	266	71723794	139564
1357029074533179830	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400356921	331220172	283	78347147	1388848
1357029075039160172	office_stringsearch1	800	52	0.900000	0.091000	0.086000	400350861	275393211	268	68747468	2392318
1357029075545072056	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400349066	273926850	262	68289104	2200892
1357029076051252481	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400368829	291818209	274	70949613	3299791
1357029076557370614	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400422459	286832300	297	64222220	4013840
1357029077063406331	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400353693	331526915	294	79626019	1489359
1357029077569704547	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400366418	281537768	283	70353790	2227894
1357029078075781723	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400354824	273629497	274	64015514	4163350
1357029078581861023	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400351948	272755857	279	61966845	4874835
1357029079087818657	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400389666	284373896	290	64333935	3695989
1357029079593834957	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400356005	316767935	291	73791196	2481929
1357029080099857507	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400346896	290452653	282	61952420	4223213
1357029080605876433	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400350990	290433464	243	62046193	4241897
1357029081111794858	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400349865	265997651	274	65508547	731762
1357029081618099866	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400415436	264757680	297	65583774	584437
1357029082124179916	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400364362	264779735	272	65599029	583464
1357029082630104383	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400351412	264793017	279	65597957	584705
1357029083136123892	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400352073	264841251	272	65616341	583801
1357029083642262317	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400348870	264134909	299	65343771	602604
1357029084148304784	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400354907	278892782	311	64861554	2683902
1357029084654347751	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400465800	272515825	278	62171333	4656663
1357029085160359218	office_stringsearch1	800	52	0.900000	0.083000	0.079000	338742355	284978354	1285	34130036	2256453
1357029085666880558	security_blowfish_d	800	52	0.900000	0.077000	0.073000	400449528	421290569	239	17947116	1125085
1357029086173004317	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400425125	420769848	266	17950341	1132507
1357029086679129200	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400513044	419430903	303	17938357	1147107
1357029087185255458	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359545	420225559	279	17944879	1137888
1357029087691567133	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371142	419906461	291	17942726	1141502
1357029088197655391	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400375707	420596008	269	17949599	1134165
1357029088703670983	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352841	419667582	285	17941824	1144650
1357029089209643242	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355184	420224336	276	17944187	1138033
1357029089715742334	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355982	420851248	269	17949218	1130796
1357029090221654218	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353390	420781112	258	17949367	1132339
1357029090727587268	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371984	420594879	254	17948577	1134836
1357029091233532986	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354017	420910186	266	17951394	1130776
1357029091739494953	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400418769	419129303	313	17933938	1148734
1357029092245582378	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352919	420150920	275	17946601	1140232
1357029092751561637	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351968	420205468	282	17945747	1138727
1357029093257490479	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400346822	420405606	272	17947770	1136481
1357029093763433071	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400351215	419807566	285	17942646	1143357
1357029094269376288	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400350451	419955467	276	17942925	1141136
1357029094775356339	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400346297	420391690	275	17947555	1137497
1357029095281251515	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400408272	421747192	233	17956456	1121578
1357029095787124149	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400344405	419230078	296	17938650	1149864
1357029096292984658	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400347513	420236548	274	17946581	1138536
1357029096798964125	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414941	419394554	298	17933446	1146301
1357029097304968092	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400349994	420229531	278	17945671	1138062
1357029097811098142	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353599	419957490	281	17942419	1141329
1357029098317009110	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356730	420597696	271	17948591	1134244
1357029098822893202	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400345368	420173799	281	17945039	1138712
1357029099328840628	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400350228	419721490	277	17940590	1144035
1357029099834821928	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352634	419329682	297	17937864	1148178
1357029100340836103	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400385895	421900094	228	17958808	1120625
1357029100846778696	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400384740	420918679	272	17954087	1131271
1357029101352675830	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400349485	419860917	281	17944389	1143023
1357029101858767338	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400422352	419041450	313	17927303	1148803
1357029102364795764	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356118	420239320	276	17945161	1138053
1357029102870795272	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400349353	420311798	279	17945210	1137254
1357029103376783031	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352614	420501278	273	17946070	1134973
1357029103882730373	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352441	419710982	293	17941267	1144092
1357029104388646674	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353152	420006155	276	17944763	1141195
1357029104894623266	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400351718	420037739	279	17943883	1140315
1357029105401021690	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400356287	421315808	235	17952530	1126532
1357029105907166615	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354221	420328786	282	17944086	1136839
1357029106413156582	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400397276	420137421	278	17947093	1140215
1357029106919204382	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400419916	419870163	296	17941121	1141950
1357029107425232266	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357319	420014110	279	17942669	1140708
1357029107931162108	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353552	419350212	296	17939634	1149077
1357029108437069367	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400351138	420233894	274	17944320	1138084
1357029108942952377	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352195	420263882	279	17946568	1138238
1357029109448867052	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400343293	420544511	274	17949181	1134994
1357029109954721103	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400336726	420979517	243	17947107	1129950
1357029110460630321	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400343504	420409427	276	17947415	1136405
1357029110966486246	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400335346	420590755	273	17948907	1134416
1357029111472353297	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400338076	420795268	266	17948953	1131628
1357029111978516222	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400471203	419375132	313	17938809	1148182
1357029112484638647	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348468	420035005	278	17944024	1140529
1357029112990751280	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400340682	420322554	276	17946537	1137772
1357029113496720414	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400387063	419988845	279	17945297	1142015
1357029114002627465	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400358765	419581273	285	17927750	1140354
1357029114508662390	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400361503	420852681	240	17950448	1131699
1357029115014585649	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400356666	420481666	273	17948108	1135169
1357029115520566741	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357970	419876269	288	17951536	1145374
1357029116026465834	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400378143	420874584	268	17956898	1133806
1357029116532653425	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400422935	419931742	298	17939121	1140526
1357029117038646601	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400402849	420287472	278	17947034	1138393
1357029117544599360	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400368138	420259136	279	17944714	1138043
1357029118050642743	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400368162	420383803	273	17947000	1136781
1357029118556717960	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400364975	419942767	280	17945225	1142194
1357029119062705094	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400368255	418982105	308	17922354	1146272
1357029119568696478	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400447266	420618359	253	17946362	1134107
1357029120074668570	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428753	420122109	275	17946815	1140361
1357029120580745120	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400422933	419998273	280	17946017	1140169
1357029121086964586	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400425334	420285631	283	17947673	1138711
1357029121593169428	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400517361	420019564	298	17945261	1141663
1357029122099197895	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400433312	420294830	275	17949791	1139228
1357029122605119445	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400423756	420090084	283	17947339	1141539
1357029123111099287	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421667	420863095	269	17953965	1132778
1357029123617414045	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428858	418958043	318	17933154	1152423
1357029124123596470	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400439139	421080287	246	17954407	1130266
1357029124629630145	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400434849	420601362	266	17950829	1135425
1357029125135674737	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400425135	420317726	277	17948030	1138336
1357029125641631079	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426692	419866653	283	17944813	1143685
1357029126147607088	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428099	420686217	270	17952923	1134583
1357029126653648972	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400546616	420002621	298	17947721	1142526
1357029127159623772	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424232	420128335	277	17948037	1140718
1357029127665902197	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400410380	373358981	1212	17553402	1657567
1357029128172014455	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400410206	380109417	1096	17609098	1583815
1357029128678026630	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400362580	380129764	1053	17605016	1583576
1357029129183973556	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400362303	374561353	1188	17567772	1647743
1357029129689923398	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400371397	391234098	875	17698561	1459753
1357029130195938699	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400369894	376055034	1154	17433212	1628260
1357029130701906916	security_blowfish_d	800	53	0.900000	0.099000	0.094000	380821208	353494973	1159	15603803	1572425
1357029131208410048	telecom_adpcm_c	800	53	0.900000	0.098000	0.093000	355994574	325355828	2077	30616927	5049478
1357029131714809305	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	400459377	384746969	1092	35608153	6923909
1357029132221018105	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400373900	407040408	917	37231317	5806384
1357029132727150030	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400373014	408205973	993	37258380	5214916
1357029133233151080	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400463701	414723972	1109	37885472	3807532
1357029133739122089	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400370409	427431245	1044	38975467	2962268
1357029134245019890	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400361777	439468727	820	39955146	2888202
1357029134751059773	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400366809	416498890	1098	38047219	3696509
1357029135256987699	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400369866	420598741	1109	38419207	3273151
1357029135762946250	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400361611	421813518	946	38429057	4118098
1357029136268865592	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400365531	424151924	868	38586228	4372673
1357029136774905142	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400491771	412385132	1176	37653650	3946624
1357029137280925068	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400364454	427945730	935	38951679	3624215
1357029137786849993	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400395232	425370485	1074	38802928	3052733
1357029138292731961	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400363628	436381885	878	39703570	2986344
1357029138798607053	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400387251	419162649	1109	38263132	3441029
1357029139304478437	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400382871	431420547	850	39240632	3636202
1357029139810669487	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400363652	405164499	1151	37017809	4582416
1357029140316656163	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400371046	417382937	873	37985834	5059700
1357029140822684255	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400382114	423108411	914	38513953	4265514
1357029141328615722	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400391935	419220348	1112	38265695	3526213
1357029141834703355	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400484170	412537119	1159	37683068	4004870
1357029142340795489	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400367537	421150741	876	38307565	4698469
